3  343.344	2.631009e+00	1.039698e-01	-1.094579e+00	-1.180942e+00	-1.292207e-01	7.287124e-01	6.929849e+01	
3  343.768	2.614066e+00	1.036031e-01	-1.040588e+00	-1.198292e+00	-9.377835e-02	7.198979e-01	6.805891e+01	
4  344.191	2.601433e+00	1.053537e-01	-1.008648e+00	-1.227604e+00	-9.432690e-02	7.245785e-01	6.906307e+01	
3  343.698	2.624864e+00	1.032400e-01	-1.055246e+00	-1.236806e+00	-4.997468e-02	7.229266e-01	6.836258e+01	
2  344.055	2.619999e+00	1.042802e-01	-1.062831e+00	-1.185898e+00	-2.924454e-03	7.277146e-01	6.922453e+01	
3  343.888	2.640617e+00	1.051689e-01	-1.046800e+00	-1.191929e+00	-1.955963e-02	7.259626e-01	6.929180e+01	
5  343.394	2.629405e+00	1.030367e-01	-1.043056e+00	-1.190082e+00	-2.228936e-02	7.295823e-01	6.915653e+01	
4  344.423	2.635557e+00	1.036481e-01	-1.026561e+00	-1.162007e+00	-1.575048e-02	7.306065e-01	6.946792e+01	
9  344.712	2.645951e+00	1.017704e-01	-1.055339e+00	-1.165906e+00	9.075562e-03	7.347897e-01	6.953436e+01	
1  344.795	2.652187e+00	1.028591e-01	-1.003516e+00	-1.180153e+00	-8.805577e-03	7.319542e-01	6.947533e+01	
2  344.021	2.654613e+00	1.021213e-01	-1.022673e+00	-1.227326e+00	4.748096e-03	7.297977e-01	6.900646e+01	
5  344.064	2.635416e+00	1.025436e-01	-1.068049e+00	-1.185935e+00	-2.461058e-03	7.297581e-01	6.906315e+01	
4  344.85	2.651890e+00	1.017160e-01	-1.025445e+00	-1.157665e+00	1.138361e-02	7.292712e-01	6.882335e+01	
1  345.22	2.678521e+00	1.035014e-01	-1.059802e+00	-1.170503e+00	-2.118127e-02	7.212252e-01	6.836332e+01	
1  344.256	2.697299e+00	1.041220e-01	-1.077568e+00	-1.216005e+00	-4.948246e-02	7.217559e-01	6.864045e+01	
4  343.552	2.677861e+00	1.037170e-01	-1.068591e+00	-1.250997e+00	-3.672239e-02	7.261493e-01	6.903051e+01	
1  344.075	2.684055e+00	1.042391e-01	-1.069962e+00	-1.225883e+00	-3.771470e-02	7.223382e-01	6.870837e+01	
1  343.095	2.676969e+00	1.022774e-01	-1.052292e+00	-1.188846e+00	-7.432549e-02	7.291574e-01	6.902648e+01	
2  343.975	2.690686e+00	1.020682e-01	-1.085988e+00	-1.129147e+00	-1.431543e-01	7.333220e-01	6.954394e+01	
1  343.971	2.688941e+00	1.012546e-01	-1.101780e+00	-1.157298e+00	-1.665234e-01	7.355573e-01	6.961188e+01	
1  343.232	2.684013e+00	1.024051e-01	-1.085918e+00	-1.175913e+00	-1.624232e-01	7.302648e-01	6.922109e+01	
1  343.179	2.677042e+00	1.039180e-01	-1.101693e+00	-1.171658e+00	-1.904382e-01	7.260435e-01	6.906814e+01	
3  343.812	2.691200e+00	1.026168e-01	-1.139304e+00	-1.136932e+00	-2.109301e-01	7.279782e-01	6.900512e+01	
4  343.745	2.720147e+00	1.013392e-01	-1.144644e+00	-1.146868e+00	-1.864493e-01	7.331815e-01	6.940844e+01	
1  344.125	2.739428e+00	9.959853e-02	-1.136069e+00	-1.135815e+00	-1.930678e-01	7.327316e-01	6.893118e+01	
6  344.691	2.731817e+00	9.961704e-02	-1.131079e+00	-1.148357e+00	-2.319774e-01	7.406703e-01	6.996244e+01	
2  346.431	2.724102e+00	1.007785e-01	-1.141934e+00	-1.155606e+00	-2.276283e-01	7.262954e-01	6.839069e+01	
2  344.097	2.710759e+00	1.016094e-01	-1.169160e+00	-1.131500e+00	-2.517811e-01	7.342585e-01	6.959663e+01	
1  344.192	2.720132e+00	1.020424e-01	-1.134417e+00	-1.087373e+00	-2.832143e-01	7.268009e-01	6.878047e+01	
1  343.986	2.697406e+00	1.030889e-01	-1.065274e+00	-1.092246e+00	-2.986883e-01	7.300502e-01	6.941212e+01	
4  343.17	2.709935e+00	1.030998e-01	-1.049082e+00	-1.122957e+00	-3.166736e-01	7.267114e-01	6.902291e+01	
1  342.961	2.709480e+00	1.015068e-01	-1.066214e+00	-1.110483e+00	-3.992773e-01	7.283693e-01	6.880719e+01	
1  343.617	2.708099e+00	1.008353e-01	-1.057823e+00	-1.126888e+00	-3.861197e-01	7.256039e-01	6.827692e+01	
2  343.053	2.704472e+00	1.027014e-01	-1.067914e+00	-1.138695e+00	-3.865584e-01	7.277344e-01	6.903205e+01	
2  343.624	2.695315e+00	1.029339e-01	-1.084963e+00	-1.131343e+00	-4.685279e-01	7.306416e-01	6.944127e+01	
1  344.934	2.719511e+00	1.003743e-01	-1.054968e+00	-1.130729e+00	-4.518638e-01	7.235659e-01	6.793248e+01	
2  344.357	2.734372e+00	9.917911e-02	-1.055684e+00	-1.169338e+00	-4.081741e-01	7.273950e-01	6.812673e+01	
1  343.086	2.743128e+00	9.860773e-02	-1.064020e+00	-1.137812e+00	-3.764101e-01	7.351826e-01	6.898890e+01	
2  343.774	2.737965e+00	1.005488e-01	-1.108521e+00	-1.164575e+00	-3.886604e-01	7.357495e-01	6.957861e+01	
1  343.767	2.744944e+00	9.893569e-02	-1.069654e+00	-1.147027e+00	-3.893787e-01	7.378371e-01	6.943244e+01	
4  344.118	2.736012e+00	9.893196e-02	-1.091316e+00	-1.153175e+00	-4.456398e-01	7.396176e-01	6.964376e+01	
1  343.826	2.720609e+00	9.698834e-02	-1.092789e+00	-1.173170e+00	-4.200431e-01	7.366770e-01	6.867626e+01	
1  344.029	2.704486e+00	9.592540e-02	-1.107427e+00	-1.200592e+00	-4.438116e-01	7.406774e-01	6.886204e+01	
3  343.661	2.704267e+00	9.754461e-02	-1.098163e+00	-1.264149e+00	-4.176084e-01	7.388442e-01	6.906961e+01	
5  343.388	2.709351e+00	9.771585e-02	-1.038685e+00	-1.266317e+00	-4.448588e-01	7.380966e-01	6.903241e+01	
1  344.17	2.693317e+00	9.712141e-02	-1.072023e+00	-1.258485e+00	-4.636675e-01	7.429040e-01	6.946383e+01	
3  345.053	2.675868e+00	1.000648e-01	-1.029203e+00	-1.235021e+00	-4.433979e-01	7.373400e-01	6.948690e+01	
3  344.954	2.661711e+00	9.992555e-02	-9.641643e-01	-1.247700e+00	-4.654586e-01	7.333800e-01	6.889253e+01	
3  344.83	2.670180e+00	1.008613e-01	-9.414558e-01	-1.216630e+00	-5.330986e-01	7.294465e-01	6.866509e+01	
1  343.85	2.646739e+00	1.005199e-01	-9.603838e-01	-1.199074e+00	-5.058149e-01	7.284183e-01	6.838012e+01	
1  344.048	2.645821e+00	1.027673e-01	-9.436699e-01	-1.192303e+00	-5.128223e-01	7.233546e-01	6.834590e+01	
1  343.513	2.649511e+00	1.038092e-01	-9.746417e-01	-1.168282e+00	-4.678323e-01	7.220495e-01	6.846927e+01	
3  343.307	2.664811e+00	1.038873e-01	-9.637242e-01	-1.186203e+00	-4.539604e-01	7.181771e-01	6.805750e+01	
4  343.16	2.656000e+00	1.049825e-01	-9.746875e-01	-1.206566e+00	-4.858187e-01	7.169025e-01	6.816556e+01	
3  343.767	2.658704e+00	1.043069e-01	-9.887194e-01	-1.187413e+00	-4.538903e-01	7.152102e-01	6.779498e+01	
2  344.046	2.657122e+00	1.045176e-01	-9.595480e-01	-1.180721e+00	-4.523074e-01	7.212728e-01	6.857932e+01	
9  344.3	2.666412e+00	1.050642e-01	-9.510175e-01	-1.197767e+00	-4.239199e-01	7.202139e-01	6.861617e+01	
5  343.397	2.655694e+00	1.045419e-01	-9.777424e-01	-1.247065e+00	-4.436690e-01	7.214945e-01	6.860921e+01	
3  343.771	2.667222e+00	1.054120e-01	-9.492876e-01	-1.200059e+00	-4.430734e-01	7.176681e-01	6.839833e+01	
1  343.941	2.645862e+00	1.047954e-01	-9.725447e-01	-1.188241e+00	-4.481246e-01	7.216741e-01	6.867198e+01	
3  343.292	2.667425e+00	1.032123e-01	-1.005521e+00	-1.162297e+00	-4.830980e-01	7.251538e-01	6.874439e+01	
1  343.327	2.658223e+00	1.043741e-01	-1.015244e+00	-1.213033e+00	-4.927975e-01	7.242328e-01	6.891154e+01	
2  343.122	2.647524e+00	1.044554e-01	-1.026576e+00	-1.161943e+00	-5.043885e-01	7.190341e-01	6.826434e+01	
1  343.517	2.656543e+00	1.033688e-01	-1.004137e+00	-1.108129e+00	-5.580691e-01	7.184089e-01	6.792854e+01	
4  343.846	2.635863e+00	1.046333e-01	-1.023375e+00	-1.092651e+00	-5.923293e-01	7.157323e-01	6.788262e+01	
3  344.24	2.643579e+00	1.047825e-01	-9.957934e-01	-1.106899e+00	-6.473430e-01	7.132231e-01	6.764334e+01	
1  345.185	2.655155e+00	1.019539e-01	-9.984255e-01	-1.063684e+00	-6.440662e-01	7.172059e-01	6.741019e+01	
1  343.28	2.657691e+00	1.051492e-01	-1.002214e+00	-1.009196e+00	-6.054580e-01	7.156361e-01	6.806106e+01	
1  343.47	2.652806e+00	1.059144e-01	-9.824844e-01	-1.004851e+00	-6.045309e-01	7.159872e-01	6.828803e+01	
2  343.515	2.652884e+00	1.058374e-01	-9.857154e-01	-1.018956e+00	-6.281254e-01	7.174138e-01	6.844051e+01	
3  343.339	2.668651e+00	1.046480e-01	-9.869039e-01	-1.055487e+00	-5.838901e-01	7.195463e-01	6.843194e+01	
2  343.655	2.678762e+00	1.052197e-01	-9.663723e-01	-1.089838e+00	-6.118911e-01	7.184303e-01	6.847090e+01	
4  343.621	2.676536e+00	1.026559e-01	-9.488445e-01	-1.087574e+00	-6.034221e-01	7.191012e-01	6.787783e+01	
7  343.497	2.658411e+00	9.997878e-02	-9.855338e-01	-1.063674e+00	-5.734544e-01	7.269691e-01	6.808435e+01	
3  343.231	2.662746e+00	1.001121e-01	-1.008158e+00	-1.075000e+00	-5.511580e-01	7.284895e-01	6.832234e+01	
2  343.131	2.679119e+00	9.994029e-02	-1.037396e+00	-1.037832e+00	-5.642612e-01	7.287713e-01	6.835565e+01	
2  343.392	2.650332e+00	9.966793e-02	-1.021401e+00	-9.822354e-01	-5.541447e-01	7.297676e-01	6.833002e+01	
1  343.531	2.650452e+00	9.941195e-02	-1.067558e+00	-9.557395e-01	-5.608928e-01	7.351688e-01	6.895356e+01	
1  343.567	2.641247e+00	9.944990e-02	-1.119299e+00	-9.730310e-01	-5.560467e-01	7.332534e-01	6.869079e+01	
3  343.051	2.637649e+00	1.017841e-01	-1.076603e+00	-1.017229e+00	-4.759768e-01	7.292973e-01	6.880675e+01	
1  344.571	2.640545e+00	1.021285e-01	-1.130566e+00	-9.910305e-01	-4.858758e-01	7.250187e-01	6.836869e+01	
2  344.671	2.645589e+00	1.011191e-01	-1.117488e+00	-9.938700e-01	-5.129880e-01	7.261393e-01	6.825240e+01	
1  343.545	2.653686e+00	1.032251e-01	-1.090961e+00	-9.673638e-01	-5.466923e-01	7.298165e-01	6.930176e+01	
2  343.367	2.627128e+00	1.017913e-01	-1.080120e+00	-8.986565e-01	-5.463483e-01	7.254917e-01	6.830199e+01	
3  343.165	2.616397e+00	1.019723e-01	-1.074400e+00	-9.085745e-01	-4.402059e-01	7.270960e-01	6.852216e+01	
6  343.223	2.605885e+00	1.024166e-01	-1.093786e+00	-8.509877e-01	-4.254597e-01	7.283312e-01	6.876861e+01	
1  343.102	2.585540e+00	1.047126e-01	-1.122880e+00	-8.884771e-01	-4.260366e-01	7.258285e-01	6.900925e+01	
2  343.282	2.588110e+00	1.020583e-01	-1.133019e+00	-8.465149e-01	-4.136039e-01	7.310085e-01	6.896566e+01	
1  343.407	2.599727e+00	1.003545e-01	-1.104473e+00	-8.571146e-01	-4.087072e-01	7.323999e-01	6.871435e+01	
4  343.59	2.612037e+00	1.004793e-01	-1.111240e+00	-8.878232e-01	-4.433616e-01	7.296951e-01	6.843675e+01	
6  344.889	2.611892e+00	1.013994e-01	-1.068425e+00	-9.129997e-01	-4.242059e-01	7.219795e-01	6.772482e+01	
1  344.172	2.612392e+00	1.019956e-01	-1.085980e+00	-9.726904e-01	-3.813618e-01	7.233237e-01	6.804899e+01	
3  343.29	2.603109e+00	1.021328e-01	-1.065289e+00	-9.253449e-01	-4.157739e-01	7.276058e-01	6.859364e+01	
1  343.651	2.610893e+00	1.004236e-01	-1.093392e+00	-9.247455e-01	-4.682894e-01	7.346208e-01	6.905064e+01	
1  344.193	2.635163e+00	1.005778e-01	-1.122386e+00	-8.665835e-01	-4.632135e-01	7.371554e-01	6.949149e+01	
1  343.206	2.663322e+00	1.013547e-01	-1.080587e+00	-8.347635e-01	-4.586536e-01	7.262461e-01	6.837609e+01	
3  344.238	2.661051e+00	1.014174e-01	-1.077668e+00	-8.082168e-01	-4.834973e-01	7.327874e-01	6.921876e+01	
7  343.855	2.668575e+00	1.010500e-01	-1.117855e+00	-7.817960e-01	-4.155531e-01	7.260179e-01	6.828025e+01	
1  343.195	2.688524e+00	1.008891e-01	-1.127184e+00	-7.999571e-01	-4.149424e-01	7.293770e-01	6.871308e+01	
12  343.107	2.699638e+00	1.022790e-01	-1.131859e+00	-7.821710e-01	-4.435220e-01	7.297626e-01	6.916482e+01	
3  343.242	2.690012e+00	1.018768e-01	-1.144203e+00	-7.585394e-01	-4.204320e-01	7.317325e-01	6.928433e+01	
4  343.226	2.685416e+00	1.015411e-01	-1.159433e+00	-7.931160e-01	-4.041476e-01	7.319161e-01	6.920525e+01	
1  343.419	2.694156e+00	1.029029e-01	-1.161701e+00	-8.075834e-01	-4.137413e-01	7.271178e-01	6.898015e+01	
3  343.249	2.701855e+00	1.021698e-01	-1.126895e+00	-8.339257e-01	-4.403720e-01	7.309282e-01	6.929111e+01	
1  343.639	2.681312e+00	1.038463e-01	-1.153660e+00	-8.671936e-01	-4.170438e-01	7.241838e-01	6.882725e+01	
2  344.087	2.686357e+00	1.035011e-01	-1.169739e+00	-8.345271e-01	-4.014609e-01	7.325626e-01	6.981826e+01	
1  344.599	2.676109e+00	1.039268e-01	-1.149041e+00	-8.335246e-01	-4.112608e-01	7.323600e-01	6.987828e+01	
4  343.561	2.678742e+00	1.064511e-01	-1.175878e+00	-8.048311e-01	-3.673164e-01	7.213151e-01	6.914457e+01	
1  343.547	2.709969e+00	1.069365e-01	-1.153768e+00	-8.201710e-01	-3.822747e-01	7.193532e-01	6.910842e+01	
16  343.247	2.711958e+00	1.063912e-01	-1.126391e+00	-8.210191e-01	-3.914188e-01	7.198949e-01	6.903950e+01	
1  343.643	2.703844e+00	1.057258e-01	-1.137027e+00	-8.510178e-01	-3.808687e-01	7.252452e-01	6.951329e+01	
1  343.814	2.692116e+00	1.058975e-01	-1.172272e+00	-8.856218e-01	-4.281977e-01	7.261749e-01	6.964548e+01	
3  343.97	2.708465e+00	1.036634e-01	-1.162645e+00	-8.733158e-01	-4.267941e-01	7.313990e-01	6.976921e+01	
1  344.329	2.712790e+00	1.040789e-01	-1.189245e+00	-9.278195e-01	-4.213947e-01	7.315636e-01	6.991293e+01	
4  344.528	2.731254e+00	1.037287e-01	-1.182244e+00	-8.232761e-01	-4.317303e-01	7.240375e-01	6.890948e+01	
1  343.774	2.713302e+00	1.045333e-01	-1.174618e+00	-8.126008e-01	-4.153056e-01	7.287070e-01	6.966555e+01	
1  343.575	2.703738e+00	1.041220e-01	-1.171848e+00	-8.075573e-01	-3.808437e-01	7.289197e-01	6.955858e+01	
6  344.284	2.708178e+00	1.059193e-01	-1.194629e+00	-8.464515e-01	-3.723998e-01	7.221490e-01	6.918654e+01	
1  344.583	2.673939e+00	1.075932e-01	-1.204998e+00	-8.068038e-01	-3.431370e-01	7.260900e-01	7.003042e+01	
1  346.525	2.678620e+00	1.071123e-01	-1.214379e+00	-8.415088e-01	-2.885772e-01	7.312428e-01	7.058426e+01	
1  345.735	2.671763e+00	1.054740e-01	-1.225596e+00	-8.333222e-01	-2.842769e-01	7.336514e-01	7.044930e+01	
2  345.536	2.673093e+00	1.040133e-01	-1.266733e+00	-8.845573e-01	-2.680517e-01	7.360750e-01	7.038352e+01	
5  347.747	2.662142e+00	1.059071e-01	-1.177443e+00	-8.809104e-01	-2.890367e-01	7.343885e-01	7.063683e+01	
3  344.344	2.649438e+00	1.071303e-01	-1.209744e+00	-9.080543e-01	-2.883274e-01	7.212618e-01	6.923809e+01	
2  343.616	2.659375e+00	1.072114e-01	-1.178583e+00	-8.524947e-01	-2.645931e-01	7.231661e-01	6.952274e+01	
4  344.985	2.672922e+00	1.062527e-01	-1.174518e+00	-8.012070e-01	-2.994842e-01	7.291018e-01	7.006372e+01	
4  343.63	2.677043e+00	1.052810e-01	-1.174249e+00	-8.048954e-01	-2.925609e-01	7.273740e-01	6.959658e+01	
3  344.269	2.686927e+00	1.038204e-01	-1.213015e+00	-7.789622e-01	-2.935693e-01	7.263505e-01	6.910721e+01	
1  343.786	2.688779e+00	1.041146e-01	-1.206471e+00	-7.501985e-01	-3.489744e-01	7.302289e-01	6.968542e+01	
1  344.231	2.703702e+00	1.037065e-01	-1.198889e+00	-7.861587e-01	-2.974501e-01	7.254708e-01	6.901060e+01	
2  343.706	2.712149e+00	1.046304e-01	-1.171364e+00	-8.013767e-01	-3.161026e-01	7.233306e-01	6.900773e+01	
6  343.855	2.711875e+00	1.068188e-01	-1.116416e+00	-8.442902e-01	-3.394828e-01	7.224886e-01	6.947217e+01	
1  343.13	2.704331e+00	1.056460e-01	-1.119005e+00	-8.346842e-01	-3.505231e-01	7.214844e-01	6.902291e+01	
3  343.071	2.698426e+00	1.047184e-01	-1.095125e+00	-8.462929e-01	-3.725751e-01	7.204215e-01	6.863495e+01	
1  343.548	2.675818e+00	1.058593e-01	-1.096786e+00	-8.813267e-01	-3.530061e-01	7.162691e-01	6.836708e+01	
2  343.165	2.692916e+00	1.055470e-01	-1.111695e+00	-9.141204e-01	-3.419750e-01	7.202336e-01	6.881309e+01	
1  344.783	2.710136e+00	1.053294e-01	-1.179924e+00	-9.471868e-01	-3.779840e-01	7.215496e-01	6.896370e+01	
1  344.912	2.737590e+00	1.072309e-01	-1.197465e+00	-9.728643e-01	-3.434113e-01	7.214972e-01	6.952142e+01	
1  344.558	2.717797e+00	1.076052e-01	-1.186545e+00	-9.569671e-01	-3.117146e-01	7.196336e-01	6.933537e+01	
2  344.366	2.721449e+00	1.092027e-01	-1.168743e+00	-9.330119e-01	-3.096334e-01	7.160205e-01	6.930922e+01	
3  343.979	2.725141e+00	1.079545e-01	-1.141197e+00	-9.950198e-01	-2.982434e-01	7.201500e-01	6.950806e+01	
3  344.382	2.703033e+00	1.080338e-01	-1.181144e+00	-1.017288e+00	-3.076457e-01	7.210806e-01	6.958741e+01	
3  344.333	2.716679e+00	1.073729e-01	-1.160706e+00	-1.057344e+00	-2.952237e-01	7.195404e-01	6.926122e+01	
1  344.107	2.738965e+00	1.057383e-01	-1.128533e+00	-1.082005e+00	-2.633190e-01	7.258837e-01	6.968947e+01	
1  343.502	2.728432e+00	1.050455e-01	-1.103831e+00	-1.074625e+00	-2.169412e-01	7.208406e-01	6.884981e+01	
2  343.936	2.715769e+00	1.057644e-01	-1.114211e+00	-1.056184e+00	-2.087443e-01	7.183231e-01	6.869465e+01	
4  344.133	2.717558e+00	1.033622e-01	-1.136324e+00	-1.040773e+00	-2.154867e-01	7.238688e-01	6.875596e+01	
1  344.265	2.726116e+00	1.049575e-01	-1.140246e+00	-1.049657e+00	-1.612014e-01	7.287146e-01	6.981250e+01	
1  343.807	2.721385e+00	1.049954e-01	-1.095108e+00	-1.068993e+00	-2.578837e-01	7.263484e-01	6.950755e+01	
8  343.193	2.696994e+00	1.058692e-01	-1.079474e+00	-1.029549e+00	-2.839920e-01	7.180028e-01	6.863419e+01	
2  343.185	2.699916e+00	1.052936e-01	-1.077683e+00	-1.027384e+00	-2.777890e-01	7.188544e-01	6.859657e+01	
1  343.013	2.714702e+00	1.046215e-01	-1.045693e+00	-1.058564e+00	-2.920050e-01	7.211150e-01	6.873742e+01	
2  343.169	2.709809e+00	1.046465e-01	-1.087010e+00	-1.119873e+00	-3.787208e-01	7.237855e-01	6.906263e+01	
1  343.575	2.732544e+00	1.031685e-01	-1.115632e+00	-1.088670e+00	-3.965036e-01	7.296177e-01	6.947139e+01	
2  343.183	2.728707e+00	1.031010e-01	-1.077957e+00	-1.097605e+00	-4.263618e-01	7.241823e-01	6.875555e+01	
3  343.529	2.723910e+00	1.039614e-01	-1.080620e+00	-1.064090e+00	-3.884032e-01	7.272560e-01	6.935698e+01	
2  343.465	2.742159e+00	1.050131e-01	-1.097289e+00	-1.065280e+00	-3.740240e-01	7.242950e-01	6.930723e+01	
4  343.17	2.733223e+00	1.025774e-01	-1.058710e+00	-1.036427e+00	-3.478268e-01	7.227950e-01	6.845735e+01	
2  343.451	2.731923e+00	1.018000e-01	-1.052626e+00	-1.036375e+00	-3.487479e-01	7.299369e-01	6.914534e+01	
1  343.286	2.704358e+00	1.014218e-01	-1.105993e+00	-1.006014e+00	-3.520357e-01	7.279057e-01	6.871212e+01	
7  343.118	2.717148e+00	1.026341e-01	-1.057510e+00	-9.917261e-01	-3.625304e-01	7.226299e-01	6.840956e+01	
4  342.973	2.723334e+00	1.016058e-01	-1.086029e+00	-9.980230e-01	-3.740910e-01	7.285202e-01	6.888983e+01	
4  344.076	2.707130e+00	1.026087e-01	-1.046546e+00	-1.003743e+00	-3.438054e-01	7.294966e-01	6.923889e+01	
2  342.946	2.696574e+00	1.014325e-01	-1.054343e+00	-1.008715e+00	-3.655090e-01	7.273547e-01	6.862470e+01	
1  343.035	2.689381e+00	1.016233e-01	-1.057850e+00	-9.886973e-01	-3.098476e-01	7.257052e-01	6.844971e+01	
4  344.285	2.725757e+00	1.005515e-01	-1.024511e+00	-1.055795e+00	-3.214595e-01	7.329365e-01	6.917888e+01	
4  342.962	2.707546e+00	1.034844e-01	-1.060232e+00	-1.130253e+00	-3.304706e-01	7.241121e-01	6.879208e+01	
3  344.055	2.684260e+00	1.028136e-01	-1.057802e+00	-1.076802e+00	-3.426891e-01	7.200003e-01	6.804839e+01	
4  343.393	2.713937e+00	1.036641e-01	-1.065297e+00	-1.127431e+00	-3.477780e-01	7.210432e-01	6.847644e+01	
5  343.223	2.715677e+00	1.047307e-01	-1.072879e+00	-1.151520e+00	-3.667874e-01	7.241118e-01	6.914092e+01	
6  343.854	2.745936e+00	1.061404e-01	-1.080387e+00	-1.172220e+00	-3.551885e-01	7.172019e-01	6.873290e+01	
2  344.302	2.757145e+00	1.074332e-01	-1.115815e+00	-1.160804e+00	-3.109847e-01	7.174964e-01	6.912934e+01	
2  344.638	2.741014e+00	1.094358e-01	-1.111385e+00	-1.191785e+00	-2.880250e-01	7.126687e-01	6.901198e+01	
6  344.325	2.759893e+00	1.100557e-01	-1.078155e+00	-1.180752e+00	-3.508142e-01	7.110192e-01	6.901777e+01	
3  344.245	2.751413e+00	1.104607e-01	-1.010748e+00	-1.122441e+00	-3.792015e-01	7.098557e-01	6.895931e+01	
2  345.18	2.754662e+00	1.101374e-01	-9.714034e-01	-1.078898e+00	-3.903434e-01	6.992594e-01	6.766213e+01	
2  344.119	2.757353e+00	1.096235e-01	-9.807718e-01	-1.041143e+00	-4.142068e-01	7.080646e-01	6.855341e+01	
1  344.436	2.759928e+00	1.110422e-01	-9.717106e-01	-1.062742e+00	-4.552221e-01	7.048894e-01	6.854160e+01	
1  344.726	2.785603e+00	1.110984e-01	-9.732821e-01	-1.057021e+00	-5.178001e-01	7.000449e-01	6.806253e+01	
2  343.84	2.751857e+00	1.099580e-01	-1.003610e+00	-1.054596e+00	-5.356708e-01	7.068201e-01	6.847740e+01	
2  343.535	2.757260e+00	1.077500e-01	-9.989949e-01	-1.052811e+00	-4.754054e-01	7.109081e-01	6.841750e+01	
6  343.274	2.742099e+00	1.046726e-01	-9.832329e-01	-1.059103e+00	-4.361703e-01	7.171487e-01	6.833792e+01	
3  344.061	2.771112e+00	1.038620e-01	-9.398324e-01	-1.044206e+00	-4.025563e-01	7.126840e-01	6.767116e+01	
1  344.887	2.797362e+00	1.054245e-01	-9.376664e-01	-1.025821e+00	-4.179620e-01	7.165053e-01	6.859658e+01	
5  344.048	2.835780e+00	1.056988e-01	-9.498224e-01	-1.070469e+00	-4.175029e-01	7.139600e-01	6.845903e+01	
1  344.402	2.826842e+00	1.041789e-01	-9.262803e-01	-1.079335e+00	-4.512961e-01	7.174694e-01	6.846820e+01	
1  344.453	2.829510e+00	1.032738e-01	-9.535519e-01	-1.083680e+00	-4.813559e-01	7.224028e-01	6.884447e+01	
2  345.698	2.839125e+00	1.009998e-01	-8.994611e-01	-1.041735e+00	-4.238991e-01	7.122148e-01	6.705296e+01	
1  345.091	2.836621e+00	1.006009e-01	-8.596240e-01	-1.085608e+00	-4.249508e-01	7.191502e-01	6.776454e+01	
1  345.136	2.830115e+00	1.009649e-01	-8.661813e-01	-1.087776e+00	-4.513550e-01	7.137460e-01	6.719956e+01	
1  343.919	2.815748e+00	1.003288e-01	-9.061555e-01	-1.101354e+00	-4.660248e-01	7.197663e-01	6.771239e+01	
5  345.388	2.824747e+00	9.911916e-02	-8.732579e-01	-1.051128e+00	-4.715325e-01	7.249683e-01	6.805131e+01	
5  345.794	2.798024e+00	9.958487e-02	-8.369195e-01	-1.073391e+00	-4.754306e-01	7.185287e-01	6.732074e+01	
3  345.698	2.790240e+00	1.003838e-01	-8.721978e-01	-1.128965e+00	-4.825174e-01	7.137837e-01	6.694879e+01	
4  344.754	2.779009e+00	1.000133e-01	-8.566069e-01	-1.179250e+00	-5.061907e-01	7.191899e-01	6.746288e+01	
5  345.603	2.780528e+00	1.007488e-01	-8.438009e-01	-1.195209e+00	-4.734182e-01	7.134289e-01	6.697716e+01	
4  346.034	2.788813e+00	1.023616e-01	-8.304095e-01	-1.206637e+00	-4.803587e-01	7.087115e-01	6.686930e+01	
3  344.873	2.774177e+00	1.027970e-01	-8.566836e-01	-1.262138e+00	-4.445783e-01	7.112477e-01	6.723679e+01	
3  344.749	2.772856e+00	1.017619e-01	-8.708717e-01	-1.242467e+00	-3.817720e-01	7.202739e-01	6.803812e+01	
3  346.647	2.769991e+00	1.007078e-01	-8.324999e-01	-1.263247e+00	-3.685994e-01	7.110138e-01	6.665873e+01	
1  344.924	2.777234e+00	1.018793e-01	-8.477588e-01	-1.293989e+00	-3.016772e-01	7.178437e-01	6.778664e+01	
5  346.179	2.798793e+00	1.014288e-01	-8.316600e-01	-1.302331e+00	-2.884192e-01	7.099425e-01	6.679643e+01	
3  345.26	2.838633e+00	1.021674e-01	-8.407185e-01	-1.344663e+00	-2.665052e-01	7.102320e-01	6.712269e+01	
2  344.434	2.822569e+00	1.035561e-01	-8.535686e-01	-1.381467e+00	-2.848490e-01	7.109663e-01	6.752326e+01	
1  344.044	2.805120e+00	1.029052e-01	-8.717525e-01	-1.371509e+00	-2.462220e-01	7.164944e-01	6.796456e+01	
1  344.426	2.800666e+00	1.027623e-01	-8.879843e-01	-1.291116e+00	-2.577804e-01	7.124348e-01	6.743482e+01	
2  344.174	2.810174e+00	1.025777e-01	-8.707249e-01	-1.324739e+00	-1.987994e-01	7.147131e-01	6.768036e+01	
1  344.85	2.834754e+00	1.032847e-01	-9.685705e-01	-1.275807e+00	-1.541123e-01	7.133591e-01	6.776604e+01	
4  343.484	2.847691e+00	1.030685e-01	-9.831995e-01	-1.296891e+00	-1.209413e-01	7.208809e-01	6.865039e+01	
2  344.386	2.845960e+00	1.039101e-01	-9.257799e-01	-1.305726e+00	-5.060483e-02	7.191640e-01	6.865432e+01	
1  344.557	2.836226e+00	1.039956e-01	-9.172529e-01	-1.300917e+00	-7.048889e-02	7.122421e-01	6.782055e+01	
1  345.088	2.848920e+00	1.045389e-01	-9.325170e-01	-1.282399e+00	-2.734567e-02	7.189728e-01	6.880142e+01	
