9  5991.12	2.239173e+00	1.204963e-01	2.159532e+00	9.678817e-01	6.621668e-02	-1.027433e+00	-1.067338e+00	6.932356e-01	8.869614e+00	6.824886e+01	8.343991e-01	3.081474e-01	
1  5990.69	2.238932e+00	1.205614e-01	2.292991e+00	9.672734e-01	9.653928e-02	-1.055567e+00	-1.020287e+00	6.939468e-01	1.160037e+01	6.834310e+01	8.611335e-01	3.074324e-01	
4  5991.46	2.236494e+00	1.216460e-01	2.270928e+00	9.621477e-01	9.019715e-02	-1.121991e+00	-1.049841e+00	7.003993e-01	1.108658e+01	6.933083e+01	8.725600e-01	3.009408e-01	
3  5991.39	2.251526e+00	1.212751e-01	2.199841e+00	9.631798e-01	7.472395e-02	-1.100955e+00	-1.030780e+00	6.985390e-01	9.649429e+00	6.906363e+01	8.524075e-01	3.028116e-01	
2  5991.7	2.244896e+00	1.216590e-01	2.198644e+00	9.622115e-01	7.354168e-02	-1.085602e+00	-1.073545e+00	6.959616e-01	9.564499e+00	6.884616e+01	8.536582e-01	3.053976e-01	
1  5991.78	2.236848e+00	1.214592e-01	2.214782e+00	9.631612e-01	7.796792e-02	-1.087609e+00	-1.106753e+00	6.973187e-01	9.987396e+00	6.893320e+01	8.587736e-01	3.040370e-01	
5  5993.03	2.242727e+00	1.220437e-01	2.124292e+00	9.621121e-01	5.643630e-02	-1.118145e+00	-1.048368e+00	6.970915e-01	7.919235e+00	6.906127e+01	8.439779e-01	3.042592e-01	
1  5992.78	2.245208e+00	1.222341e-01	2.171482e+00	9.635686e-01	6.740560e-02	-1.106724e+00	-1.054878e+00	6.950643e-01	8.996658e+00	6.888259e+01	8.529391e-01	3.062934e-01	
4  5992.76	2.239830e+00	1.216938e-01	2.156881e+00	9.641998e-01	6.580718e-02	-1.103551e+00	-1.037234e+00	6.957756e-01	8.847855e+00	6.882134e+01	8.469115e-01	3.055845e-01	
1  5992.75	2.229492e+00	1.222716e-01	2.176434e+00	9.632835e-01	6.963283e-02	-1.145166e+00	-1.081566e+00	7.006165e-01	9.247940e+00	6.948962e+01	8.622844e-01	3.007176e-01	
2  5993.74	2.226379e+00	1.223446e-01	2.275900e+00	9.669028e-01	9.262016e-02	-1.150120e+00	-1.062824e+00	7.010052e-01	1.134488e+01	6.954484e+01	8.834311e-01	3.003267e-01	
12  5991.97	2.234954e+00	1.211493e-01	2.307492e+00	9.644829e-01	9.996646e-02	-1.130872e+00	-1.011723e+00	7.019584e-01	1.191623e+01	6.938821e+01	8.775412e-01	2.993796e-01	
2  5993.17	2.236015e+00	1.222094e-01	2.253828e+00	9.604177e-01	8.610662e-02	-1.157906e+00	-1.029024e+00	7.009720e-01	1.073984e+01	6.953164e+01	8.749282e-01	3.003605e-01	
2  5993.29	2.223927e+00	1.223663e-01	2.189167e+00	9.601937e-01	7.113113e-02	-1.162787e+00	-1.094657e+00	7.038707e-01	9.406570e+00	6.987982e+01	8.681809e-01	2.974485e-01	
7  5992.78	2.214871e+00	1.217482e-01	2.184972e+00	9.632470e-01	7.172812e-02	-1.132892e+00	-1.087807e+00	6.996381e-01	9.475357e+00	6.921550e+01	8.607606e-01	3.017066e-01	
5  5992.8	2.222517e+00	1.206586e-01	2.197934e+00	9.674106e-01	7.660578e-02	-1.081365e+00	-1.077338e+00	6.971068e-01	9.887726e+00	6.868260e+01	8.514834e-01	3.042589e-01	
8  5992.35	2.224031e+00	1.196965e-01	2.154725e+00	9.676956e-01	6.774050e-02	-1.007559e+00	-1.156747e+00	6.950725e-01	9.033157e+00	6.822591e+01	8.328469e-01	3.063114e-01	
6  5990.87	2.222247e+00	1.211387e-01	2.196221e+00	9.649995e-01	7.469563e-02	-1.027309e+00	-1.163412e+00	6.919196e-01	9.721725e+00	6.821560e+01	8.489951e-01	3.094648e-01	
1  5991.13	2.204504e+00	1.220428e-01	2.188426e+00	9.641797e-01	7.160968e-02	-1.029362e+00	-1.303952e+00	6.951419e-01	9.495712e+00	6.874875e+01	8.603240e-01	3.062211e-01	
1  5990.11	2.209256e+00	1.202693e-01	2.190779e+00	9.691395e-01	7.462906e-02	-1.003980e+00	-1.223625e+00	6.968039e-01	9.732956e+00	6.852278e+01	8.473724e-01	3.045681e-01	
9  5989.53	2.221413e+00	1.203346e-01	2.187918e+00	9.665983e-01	7.315155e-02	-1.033898e+00	-1.132525e+00	6.972840e-01	9.565201e+00	6.862209e+01	8.449618e-01	3.040840e-01	
1  5990.02	2.220648e+00	1.201211e-01	2.209222e+00	9.697165e-01	7.901592e-02	-1.030712e+00	-1.165183e+00	6.988403e-01	1.010110e+01	6.874579e+01	8.506978e-01	3.025228e-01	
1  5992.5	2.227754e+00	1.202412e-01	2.150441e+00	9.710900e-01	6.608898e-02	-1.033513e+00	-1.168474e+00	6.982728e-01	8.874527e+00	6.872721e+01	8.402170e-01	3.030911e-01	
5  5991.86	2.244712e+00	1.191715e-01	2.155788e+00	9.722309e-01	6.826047e-02	-1.035349e+00	-1.056673e+00	6.993715e-01	9.023331e+00	6.863491e+01	8.303446e-01	3.019960e-01	
1  5993.48	2.246357e+00	1.194122e-01	2.119771e+00	9.703452e-01	6.040844e-02	-1.029269e+00	-1.082009e+00	6.977147e-01	8.264572e+00	6.850867e+01	8.239019e-01	3.036579e-01	
4  5990.67	2.236293e+00	1.216411e-01	2.178493e+00	9.654922e-01	7.075654e-02	-1.052806e+00	-1.204189e+00	6.968928e-01	9.322342e+00	6.892697e+01	8.537685e-01	3.044632e-01	
2  5991.26	2.246030e+00	1.213831e-01	2.180850e+00	9.631262e-01	7.084913e-02	-1.044412e+00	-1.150475e+00	6.944531e-01	9.301987e+00	6.861294e+01	8.473903e-01	3.069153e-01	
7  5990.5	2.251841e+00	1.211904e-01	2.223503e+00	9.653272e-01	8.086201e-02	-1.054537e+00	-1.095278e+00	6.957881e-01	1.020358e+01	6.873116e+01	8.540592e-01	3.055756e-01	
7  5992.45	2.252881e+00	1.212237e-01	2.209625e+00	9.646104e-01	7.754888e-02	-1.042445e+00	-1.040510e+00	6.919337e-01	9.905975e+00	6.831022e+01	8.458622e-01	3.094468e-01	
2  5994.56	2.239829e+00	1.213496e-01	2.224327e+00	9.617378e-01	7.982999e-02	-1.028007e+00	-1.031149e+00	6.877037e-01	1.015585e+01	6.784491e+01	8.456034e-01	3.136959e-01	
14  5994.07	2.241434e+00	1.215175e-01	2.214555e+00	9.599630e-01	7.716005e-02	-1.023311e+00	-1.102061e+00	6.897697e-01	9.907379e+00	6.811398e+01	8.476043e-01	3.116189e-01	
1  5993.96	2.233255e+00	1.218547e-01	2.192077e+00	9.615157e-01	7.241437e-02	-1.005075e+00	-1.125099e+00	6.856451e-01	9.497818e+00	6.772566e+01	8.436567e-01	3.157594e-01	
1  5994.25	2.237493e+00	1.223623e-01	2.172118e+00	9.611775e-01	6.747262e-02	-1.013016e+00	-1.156578e+00	6.862839e-01	9.025436e+00	6.792375e+01	8.445993e-01	3.151124e-01	
4  5992.29	2.242461e+00	1.212551e-01	2.174303e+00	9.619635e-01	6.895291e-02	-1.030072e+00	-1.115905e+00	6.928599e-01	9.133530e+00	6.839580e+01	8.415633e-01	3.085172e-01	
4  5992.01	2.252663e+00	1.213470e-01	2.170516e+00	9.637091e-01	6.770772e-02	-1.049379e+00	-1.082056e+00	6.949505e-01	8.991745e+00	6.867607e+01	8.425603e-01	3.064154e-01	
1  5993.82	2.253369e+00	1.225145e-01	2.189326e+00	9.619051e-01	7.138213e-02	-1.063490e+00	-1.153111e+00	6.944142e-01	9.355331e+00	6.889531e+01	8.562365e-01	3.069430e-01	
1  5994.72	2.255509e+00	1.218127e-01	2.219038e+00	9.613018e-01	7.876148e-02	-1.095086e+00	-1.018922e+00	6.958865e-01	1.001968e+01	6.889969e+01	8.558859e-01	3.054706e-01	
1  5995.94	2.230132e+00	1.222204e-01	2.179529e+00	9.597422e-01	6.902922e-02	-1.150195e+00	-1.154513e+00	7.072646e-01	9.185471e+00	7.026337e+01	8.673340e-01	2.940403e-01	
1  5995.72	2.244360e+00	1.218988e-01	2.277749e+00	9.617751e-01	9.103353e-02	-1.154288e+00	-1.135876e+00	7.101331e-01	1.113571e+01	7.056634e+01	8.854864e-01	2.911606e-01	
1  5996.61	2.249975e+00	1.221310e-01	2.329051e+00	9.611525e-01	1.016184e-01	-1.165241e+00	-1.082173e+00	7.082471e-01	1.202573e+01	7.040811e+01	8.942323e-01	2.930524e-01	
1  5995.92	2.254645e+00	1.218943e-01	2.365695e+00	9.633246e-01	1.097142e-01	-1.141619e+00	-1.065808e+00	7.054293e-01	1.267148e+01	7.002451e+01	8.959498e-01	2.958844e-01	
1  5996.42	2.269724e+00	1.205610e-01	2.326077e+00	9.658723e-01	1.025483e-01	-1.127072e+00	-1.044331e+00	7.087093e-01	1.199625e+01	7.012882e+01	8.796875e-01	2.926006e-01	
2  5996.44	2.259577e+00	1.206075e-01	2.317563e+00	9.659291e-01	1.012631e-01	-1.134866e+00	-1.091203e+00	7.099436e-01	1.192184e+01	7.026440e+01	8.824970e-01	2.913612e-01	
5  5993.1	2.255429e+00	1.195934e-01	2.334910e+00	9.704004e-01	1.078738e-01	-1.122895e+00	-1.042526e+00	7.111811e-01	1.245670e+01	7.015476e+01	8.788826e-01	2.901278e-01	
2  5992.59	2.265030e+00	1.190687e-01	2.254016e+00	9.682718e-01	9.008530e-02	-1.095195e+00	-1.072950e+00	7.123058e-01	1.092514e+01	7.018567e+01	8.580892e-01	2.890019e-01	
1  5993.86	2.279015e+00	1.186539e-01	2.228501e+00	9.703775e-01	8.438167e-02	-1.046215e+00	-1.100580e+00	7.091827e-01	1.037906e+01	6.974005e+01	8.454941e-01	2.921418e-01	
1  5994.83	2.265502e+00	1.198381e-01	2.230623e+00	9.661537e-01	8.253586e-02	-1.075988e+00	-1.147901e+00	7.088835e-01	1.027939e+01	6.996222e+01	8.571035e-01	2.924326e-01	
3  5993.83	2.273920e+00	1.200074e-01	2.275479e+00	9.649695e-01	9.252034e-02	-1.056459e+00	-1.091721e+00	7.023984e-01	1.112869e+01	6.925724e+01	8.585471e-01	2.989447e-01	
2  5994.37	2.268910e+00	1.200936e-01	2.262790e+00	9.667434e-01	8.908368e-02	-1.052165e+00	-1.092414e+00	7.020421e-01	1.085214e+01	6.922459e+01	8.569175e-01	2.993022e-01	
3  5989.91	2.256293e+00	1.195248e-01	2.275968e+00	9.673972e-01	9.346030e-02	-1.062304e+00	-1.057592e+00	7.045226e-01	1.125504e+01	6.934517e+01	8.576955e-01	2.968171e-01	
22  5989.18	2.239651e+00	1.195323e-01	2.219780e+00	9.684079e-01	8.213074e-02	-1.029982e+00	-1.211883e+00	7.056679e-01	1.031133e+01	6.944107e+01	8.523941e-01	2.956680e-01	
2  5988.92	2.238999e+00	1.200786e-01	2.202020e+00	9.670834e-01	7.745219e-02	-1.007883e+00	-1.247354e+00	7.008363e-01	9.903168e+00	6.900892e+01	8.489067e-01	3.005164e-01	
1  5989.18	2.224152e+00	1.205282e-01	2.214923e+00	9.668108e-01	8.024281e-02	-1.017361e+00	-1.240683e+00	6.996050e-01	1.020920e+01	6.894007e+01	8.548932e-01	3.017505e-01	
3  5990.11	2.237188e+00	1.208328e-01	2.208335e+00	9.655620e-01	7.845512e-02	-1.026723e+00	-1.284080e+00	7.019188e-01	1.001407e+01	6.931247e+01	8.576610e-01	2.994221e-01	
2  5991.26	2.241610e+00	1.205829e-01	2.286086e+00	9.675289e-01	9.672021e-02	-1.055309e+00	-1.203857e+00	7.033816e-01	1.159897e+01	6.943325e+01	8.718813e-01	2.979546e-01	
1  5990.28	2.244431e+00	1.199673e-01	2.269245e+00	9.675441e-01	9.321610e-02	-1.033434e+00	-1.155560e+00	7.000700e-01	1.127750e+01	6.890691e+01	8.594349e-01	3.012868e-01	
4  5991.96	2.261670e+00	1.188993e-01	2.335961e+00	9.697423e-01	1.090630e-01	-1.051602e+00	-1.056593e+00	7.043976e-01	1.251285e+01	6.919088e+01	8.646130e-01	2.969480e-01	
1  5993.8	2.251890e+00	1.203346e-01	2.222826e+00	9.686320e-01	8.069622e-02	-1.097776e+00	-1.116010e+00	7.079959e-01	1.016708e+01	6.994408e+01	8.605798e-01	2.933209e-01	
1  5993.52	2.254199e+00	1.205709e-01	2.282020e+00	9.637612e-01	9.320381e-02	-1.125964e+00	-1.051603e+00	7.067004e-01	1.126205e+01	6.985277e+01	8.711526e-01	2.946199e-01	
2  5994.19	2.247739e+00	1.195720e-01	2.302053e+00	9.663248e-01	9.865783e-02	-1.108256e+00	-1.060832e+00	7.091310e-01	1.171970e+01	6.988290e+01	8.701449e-01	2.921881e-01	
1  5994.13	2.248389e+00	1.197020e-01	2.324405e+00	9.679928e-01	1.036832e-01	-1.135388e+00	-1.049625e+00	7.131670e-01	1.213943e+01	7.040664e+01	8.796400e-01	2.881325e-01	
1  5993.94	2.232483e+00	1.203990e-01	2.302955e+00	9.652167e-01	9.784817e-02	-1.112950e+00	-1.106637e+00	7.073041e-01	1.172110e+01	6.982965e+01	8.773777e-01	2.940171e-01	
5  5991.85	2.251403e+00	1.208220e-01	2.286167e+00	9.663997e-01	9.416710e-02	-1.057540e+00	-1.119488e+00	6.992216e-01	1.135892e+01	6.903261e+01	8.671239e-01	3.021302e-01	
2  5992.15	2.260687e+00	1.203444e-01	2.364158e+00	9.670327e-01	1.118512e-01	-1.040719e+00	-1.081486e+00	6.977020e-01	1.278238e+01	6.876640e+01	8.744320e-01	3.036603e-01	
12  5995.34	2.274747e+00	1.190313e-01	2.293929e+00	9.674537e-01	9.705164e-02	-1.006673e+00	-1.099370e+00	7.002833e-01	1.148526e+01	6.877809e+01	8.513678e-01	3.010785e-01	
3  5995.09	2.252879e+00	1.214033e-01	2.235505e+00	9.632827e-01	8.135534e-02	-1.001712e+00	-1.315028e+00	6.968845e-01	1.024149e+01	6.890882e+01	8.609876e-01	3.044721e-01	
3  5994.94	2.229537e+00	1.231584e-01	2.286622e+00	9.589393e-01	9.046761e-02	-1.040956e+00	-1.367553e+00	6.954236e-01	1.115958e+01	6.910577e+01	8.857517e-01	3.059253e-01	
3  5995.5	2.209577e+00	1.231108e-01	2.365145e+00	9.623355e-01	1.090526e-01	-1.013032e+00	-1.353394e+00	6.887027e-01	1.280905e+01	6.829760e+01	8.969426e-01	3.126783e-01	
2  5997.62	2.219211e+00	1.220273e-01	2.275987e+00	9.657778e-01	9.018896e-02	-1.029388e+00	-1.304539e+00	6.951460e-01	1.114273e+01	6.878058e+01	8.769127e-01	3.062157e-01	
2  5997.66	2.237832e+00	1.223391e-01	2.249698e+00	9.656030e-01	8.391052e-02	-1.008478e+00	-1.304400e+00	6.920775e-01	1.053629e+01	6.855510e+01	8.688672e-01	3.092931e-01	
4  5996.21	2.233793e+00	1.232763e-01	2.325029e+00	9.635965e-01	9.974437e-02	-1.023740e+00	-1.292671e+00	6.892702e-01	1.194992e+01	6.845583e+01	8.879620e-01	3.121044e-01	
3  5996.56	2.225642e+00	1.238736e-01	2.247899e+00	9.620485e-01	8.188028e-02	-1.040918e+00	-1.339823e+00	6.901788e-01	1.042398e+01	6.867744e+01	8.802297e-01	3.111870e-01	
5  5992.84	2.219686e+00	1.240105e-01	2.197003e+00	9.608331e-01	7.132728e-02	-1.021323e+00	-1.420899e+00	6.902221e-01	9.463425e+00	6.870042e+01	8.719385e-01	3.111428e-01	
1  5993.64	2.221467e+00	1.231856e-01	2.198556e+00	9.622094e-01	7.216254e-02	-1.064859e+00	-1.305264e+00	6.941371e-01	9.522385e+00	6.894761e+01	8.698937e-01	3.072180e-01	
3  5994.13	2.230196e+00	1.202122e-01	2.280091e+00	9.683891e-01	9.407383e-02	-1.008874e+00	-1.208132e+00	6.963084e-01	1.140244e+01	6.850349e+01	8.622465e-01	3.050644e-01	
4  5993.96	2.234433e+00	1.210591e-01	2.232906e+00	9.672240e-01	8.193197e-02	-1.016559e+00	-1.279910e+00	6.984824e-01	1.034116e+01	6.896416e+01	8.618426e-01	3.028721e-01	
1  5995.82	2.235029e+00	1.192120e-01	2.273676e+00	9.715431e-01	9.335950e-02	-1.014410e+00	-1.134635e+00	6.997533e-01	1.130417e+01	6.866488e+01	8.548575e-01	3.016130e-01	
1  5993.42	2.220696e+00	1.222388e-01	2.240409e+00	9.656797e-01	8.264380e-02	-1.020332e+00	-1.294619e+00	6.928943e-01	1.047311e+01	6.858174e+01	8.688039e-01	3.084754e-01	
4  5991.91	2.232417e+00	1.212052e-01	2.312415e+00	9.692006e-01	1.007455e-01	-1.036453e+00	-1.234887e+00	6.986814e-01	1.198642e+01	6.901723e+01	8.789426e-01	3.026710e-01	
1  5991.96	2.236024e+00	1.191169e-01	2.290099e+00	9.744506e-01	9.861163e-02	-1.013233e+00	-1.179230e+00	7.034384e-01	1.174216e+01	6.906939e+01	8.615966e-01	2.979120e-01	
2  5991.2	2.228377e+00	1.194823e-01	2.257617e+00	9.719651e-01	9.070563e-02	-1.032261e+00	-1.224801e+00	7.062538e-01	1.109781e+01	6.947043e+01	8.622849e-01	2.950810e-01	
6  5991.41	2.220988e+00	1.220048e-01	2.222398e+00	9.668130e-01	7.934836e-02	-1.015986e+00	-1.362048e+00	6.979887e-01	1.016568e+01	6.910240e+01	8.685596e-01	3.033603e-01	
1  5992.44	2.217062e+00	1.200606e-01	2.222253e+00	9.709619e-01	8.149447e-02	-1.004687e+00	-1.214936e+00	6.980142e-01	1.033414e+01	6.862846e+01	8.525589e-01	3.033536e-01	
5  5991.91	2.217942e+00	1.202525e-01	2.190863e+00	9.689072e-01	7.364976e-02	-1.036667e+00	-1.229535e+00	7.034054e-01	9.615738e+00	6.929822e+01	8.528246e-01	2.979361e-01	
7  5991.74	2.214193e+00	1.217027e-01	2.157879e+00	9.660692e-01	6.467937e-02	-1.059014e+00	-1.242392e+00	6.999368e-01	8.797318e+00	6.923734e+01	8.549010e-01	3.014071e-01	
3  5992.3	2.221161e+00	1.216762e-01	2.169358e+00	9.678356e-01	6.760990e-02	-1.039187e+00	-1.301077e+00	7.010782e-01	9.061935e+00	6.937983e+01	8.578880e-01	3.002601e-01	
8  5991.4	2.222301e+00	1.212167e-01	2.201803e+00	9.689728e-01	7.565632e-02	-1.024889e+00	-1.273456e+00	7.000676e-01	9.809464e+00	6.915490e+01	8.591595e-01	3.012794e-01	
5  5990.93	2.232141e+00	1.201668e-01	2.225644e+00	9.699832e-01	8.179788e-02	-1.007758e+00	-1.252239e+00	7.028530e-01	1.031834e+01	6.924744e+01	8.561850e-01	2.984904e-01	
1  5990.81	2.227663e+00	1.205497e-01	2.240001e+00	9.708470e-01	8.598103e-02	-1.026526e+00	-1.268183e+00	7.040220e-01	1.071317e+01	6.946633e+01	8.647099e-01	2.973130e-01	
3  5991.63	2.239189e+00	1.202197e-01	2.307290e+00	9.736182e-01	1.021263e-01	-1.003910e+00	-1.229672e+00	7.003259e-01	1.205380e+01	6.898471e+01	8.704447e-01	3.010278e-01	
1  5991.52	2.247693e+00	1.198599e-01	2.310572e+00	9.732504e-01	1.030903e-01	-1.020798e+00	-1.198021e+00	7.028822e-01	1.209451e+01	6.921405e+01	8.698560e-01	2.984625e-01	
2  5992.16	2.224016e+00	1.201474e-01	2.292279e+00	9.731047e-01	9.803115e-02	-1.048584e+00	-1.205576e+00	7.050822e-01	1.175900e+01	6.948411e+01	8.736662e-01	2.962521e-01	
1  5991.74	2.224107e+00	1.204316e-01	2.347644e+00	9.716559e-01	1.102453e-01	-1.027639e+00	-1.264411e+00	7.035594e-01	1.278098e+01	6.937478e+01	8.848768e-01	2.977791e-01	
4  5991.49	2.227605e+00	1.211705e-01	2.256685e+00	9.687086e-01	8.886739e-02	-1.080093e+00	-1.172479e+00	7.040573e-01	1.098410e+01	6.962115e+01	8.722548e-01	2.972718e-01	
1  5990.5	2.229518e+00	1.206020e-01	2.258595e+00	9.671616e-01	8.928682e-02	-1.089282e+00	-1.169509e+00	7.074759e-01	1.099989e+01	6.989257e+01	8.710577e-01	2.938428e-01	
1  5990.17	2.233273e+00	1.205089e-01	2.233149e+00	9.670081e-01	8.467566e-02	-1.081939e+00	-1.133998e+00	7.039865e-01	1.058121e+01	6.946591e+01	8.617569e-01	2.973484e-01	
1  5991.72	2.226797e+00	1.205413e-01	2.185607e+00	9.666651e-01	7.440536e-02	-1.057055e+00	-1.189104e+00	7.009209e-01	9.666275e+00	6.910113e+01	8.516377e-01	3.004282e-01	
2  5991.86	2.238215e+00	1.181115e-01	2.223803e+00	9.716984e-01	8.572327e-02	-1.042705e+00	-1.160578e+00	7.113403e-01	1.060226e+01	6.976464e+01	8.478527e-01	2.899833e-01	
4  5991.92	2.227589e+00	1.193644e-01	2.251603e+00	9.695681e-01	9.028694e-02	-1.067975e+00	-1.217370e+00	7.105510e-01	1.105991e+01	6.995318e+01	8.648796e-01	2.907654e-01	
6  5993.51	2.225774e+00	1.177630e-01	2.331044e+00	9.760046e-01	1.103136e-01	-1.063332e+00	-1.084199e+00	7.113019e-01	1.270938e+01	6.964248e+01	8.670623e-01	2.900263e-01	
2  5993.34	2.223298e+00	1.181870e-01	2.325420e+00	9.784874e-01	1.089010e-01	-1.070199e+00	-1.040015e+00	7.091895e-01	1.261813e+01	6.948793e+01	8.671730e-01	2.921447e-01	
3  5994.24	2.230024e+00	1.174816e-01	2.359217e+00	9.798774e-01	1.172801e-01	-1.073869e+00	-1.000505e+00	7.113817e-01	1.324844e+01	6.959266e+01	8.687061e-01	2.899485e-01	
6  5993.7	2.227551e+00	1.182102e-01	2.288683e+00	9.785665e-01	1.011960e-01	-1.031406e+00	-1.097414e+00	7.055083e-01	1.196677e+01	6.906842e+01	8.572105e-01	2.958421e-01	
1  5993.1	2.221809e+00	1.194921e-01	2.241912e+00	9.767389e-01	8.876904e-02	-1.037247e+00	-1.160815e+00	7.044864e-01	1.095462e+01	6.924874e+01	8.583815e-01	2.968569e-01	
4  5992.13	2.225628e+00	1.197559e-01	2.223100e+00	9.750756e-01	8.443120e-02	-1.053086e+00	-1.107572e+00	7.032139e-01	1.056857e+01	6.917371e+01	8.542508e-01	2.981324e-01	
2  5992.06	2.232273e+00	1.200905e-01	2.152647e+00	9.718828e-01	6.791208e-02	-1.056319e+00	-1.124847e+00	7.024415e-01	9.036667e+00	6.918135e+01	8.418160e-01	2.989045e-01	
1  5991.25	2.230483e+00	1.197151e-01	2.174142e+00	9.727465e-01	7.284226e-02	-1.066577e+00	-1.120391e+00	7.062420e-01	9.498520e+00	6.953122e+01	8.466807e-01	2.950904e-01	
1  5989.86	2.238132e+00	1.198350e-01	2.175677e+00	9.681496e-01	7.217823e-02	-1.062311e+00	-1.142795e+00	7.053057e-01	9.416397e+00	6.946866e+01	8.458516e-01	2.960291e-01	
6  5990.02	2.253558e+00	1.191198e-01	2.206170e+00	9.671718e-01	7.900968e-02	-1.056323e+00	-1.080901e+00	7.064005e-01	9.987396e+00	6.946066e+01	8.435002e-01	2.949347e-01	
5  5990.91	2.243648e+00	1.192025e-01	2.143026e+00	9.692008e-01	6.552729e-02	-1.027437e+00	-1.197174e+00	7.065193e-01	8.760117e+00	6.947068e+01	8.352065e-01	2.948155e-01	
6  5992.73	2.242860e+00	1.185708e-01	2.154619e+00	9.662329e-01	6.762899e-02	-1.037160e+00	-1.183614e+00	7.105350e-01	8.950333e+00	6.979278e+01	8.350719e-01	2.907875e-01	
24  5991.02	2.255192e+00	1.186599e-01	2.213292e+00	9.680512e-01	8.143610e-02	-1.008131e+00	-1.218893e+00	7.086437e-01	1.018533e+01	6.961828e+01	8.443612e-01	2.926855e-01	
5  5989.88	2.246702e+00	1.197377e-01	2.184126e+00	9.682935e-01	7.403678e-02	-1.012557e+00	-1.246938e+00	7.049626e-01	9.560989e+00	6.942542e+01	8.455058e-01	2.963739e-01	
8  5992.01	2.244575e+00	1.206209e-01	2.207741e+00	9.676050e-01	7.916512e-02	-1.017827e+00	-1.299358e+00	7.039131e-01	1.005197e+01	6.951199e+01	8.570397e-01	2.974201e-01	
2  5992.06	2.238061e+00	1.219220e-01	2.287889e+00	9.659856e-01	9.539459e-02	-1.028195e+00	-1.331140e+00	6.995998e-01	1.152878e+01	6.930858e+01	8.800974e-01	3.017413e-01	
2  5994.14	2.243356e+00	1.225079e-01	2.273068e+00	9.643178e-01	9.179945e-02	-1.009617e+00	-1.351440e+00	6.947384e-01	1.121573e+01	6.890650e+01	8.765026e-01	3.066183e-01	
4  5996.47	2.258710e+00	1.219092e-01	2.351527e+00	9.646143e-01	1.092201e-01	-1.006045e+00	-1.264512e+00	6.947750e-01	1.261392e+01	6.880474e+01	8.833384e-01	3.065857e-01	
1  5996.38	2.243028e+00	1.220907e-01	2.370758e+00	9.637145e-01	1.130189e-01	-1.036859e+00	-1.251064e+00	6.968352e-01	1.298453e+01	6.904403e+01	8.922242e-01	3.045161e-01	
1  5995.76	2.246322e+00	1.230230e-01	2.317171e+00	9.632657e-01	1.004017e-01	-1.007341e+00	-1.371362e+00	6.937527e-01	1.195413e+01	6.892469e+01	8.873292e-01	3.076033e-01	
4  5994.97	2.230053e+00	1.238926e-01	2.211320e+00	9.619324e-01	7.538587e-02	-1.007791e+00	-1.420647e+00	6.910661e-01	9.814377e+00	6.879086e+01	8.728479e-01	3.102952e-01	
2  5994.24	2.239938e+00	1.234224e-01	2.186152e+00	9.588933e-01	6.974362e-02	-1.013757e+00	-1.350670e+00	6.901789e-01	9.247940e+00	6.860498e+01	8.614445e-01	3.111898e-01	
13  5991.9	2.250287e+00	1.222992e-01	2.177418e+00	9.618323e-01	6.838200e-02	-1.013185e+00	-1.236902e+00	6.912286e-01	9.073868e+00	6.848081e+01	8.499943e-01	3.101451e-01	
5  5994.57	2.255571e+00	1.232630e-01	2.235316e+00	9.617768e-01	8.065952e-02	-1.011380e+00	-1.268300e+00	6.887217e-01	1.021481e+01	6.844350e+01	8.661107e-01	3.126534e-01	
2  5993.73	2.256340e+00	1.226068e-01	2.243758e+00	9.616049e-01	8.246661e-02	-1.001820e+00	-1.217152e+00	6.879328e-01	1.036362e+01	6.820475e+01	8.606974e-01	3.134520e-01	
2  5997.19	2.234256e+00	1.245517e-01	2.219023e+00	9.600574e-01	7.499876e-02	-1.006172e+00	-1.391893e+00	6.869633e-01	9.782440e+00	6.850225e+01	8.740764e-01	3.144095e-01	
3  5998.56	2.226066e+00	1.250066e-01	2.230400e+00	9.588851e-01	7.667110e-02	-1.061210e+00	-1.334454e+00	6.892665e-01	9.970551e+00	6.884287e+01	8.831163e-01	3.120928e-01	
9  5998.93	2.236933e+00	1.243545e-01	2.251934e+00	9.608031e-01	8.172347e-02	-1.063983e+00	-1.361514e+00	6.950602e-01	1.038608e+01	6.936547e+01	8.874236e-01	3.062786e-01	
1  5996.5	2.240851e+00	1.233977e-01	2.197034e+00	9.639895e-01	7.097897e-02	-1.018319e+00	-1.336813e+00	6.913029e-01	9.363052e+00	6.872611e+01	8.654679e-01	3.100610e-01	
3  5994.02	2.237449e+00	1.216443e-01	2.128779e+00	9.685988e-01	5.799663e-02	-1.015419e+00	-1.242498e+00	6.950287e-01	8.079269e+00	6.871951e+01	8.419032e-01	3.063354e-01	
11  5992.51	2.239721e+00	1.201880e-01	2.103268e+00	9.718233e-01	5.430459e-02	-1.001915e+00	-1.126805e+00	6.948492e-01	7.682693e+00	6.835652e+01	8.236107e-01	3.065295e-01	
5  5990.77	2.227146e+00	1.203694e-01	2.124753e+00	9.694242e-01	5.902018e-02	-1.023750e+00	-1.104475e+00	6.947520e-01	8.190170e+00	6.835898e+01	8.301234e-01	3.066265e-01	
1  5990.95	2.237423e+00	1.193555e-01	2.118328e+00	9.714049e-01	5.936895e-02	-1.033333e+00	-1.000956e+00	6.954645e-01	8.188766e+00	6.821997e+01	8.198602e-01	3.059197e-01	
