5  5992.63	2.221498e+00	1.215204e-01	2.253806e+00	9.663098e-01	8.883025e-02	-1.036437e+00	-1.380130e+00	7.013519e-01	1.099954e+01	6.937483e+01	8.759798e-01	2.999866e-01	
15  5992.28	2.234965e+00	1.214667e-01	2.231049e+00	9.660183e-01	8.285506e-02	-1.044543e+00	-1.330578e+00	7.013992e-01	1.042819e+01	6.939987e+01	8.692676e-01	2.999383e-01	
1  5992.31	2.226331e+00	1.224341e-01	2.221363e+00	9.651342e-01	7.934405e-02	-1.082741e+00	-1.346751e+00	7.034581e-01	1.015726e+01	6.985338e+01	8.779907e-01	2.978621e-01	
2  5992.99	2.228975e+00	1.219217e-01	2.275975e+00	9.688082e-01	9.262690e-02	-1.070574e+00	-1.306844e+00	7.036272e-01	1.131961e+01	6.975586e+01	8.843490e-01	2.976968e-01	
3  5992.14	2.225188e+00	1.223993e-01	2.264046e+00	9.647834e-01	8.839233e-02	-1.082013e+00	-1.322414e+00	7.031606e-01	1.097287e+01	6.980720e+01	8.850329e-01	2.981613e-01	
1  5992.15	2.242071e+00	1.211772e-01	2.276334e+00	9.664548e-01	9.241421e-02	-1.055589e+00	-1.337663e+00	7.075649e-01	1.123959e+01	7.007439e+01	8.799019e-01	2.937470e-01	
3  5991.94	2.242217e+00	1.197320e-01	2.315071e+00	9.692420e-01	1.030411e-01	-1.071585e+00	-1.182647e+00	7.087396e-01	1.210434e+01	6.986169e+01	8.761410e-01	2.925803e-01	
2  5991.37	2.233297e+00	1.191937e-01	2.191449e+00	9.728459e-01	7.644216e-02	-1.050803e+00	-1.168228e+00	7.078946e-01	9.809113e+00	6.960644e+01	8.481444e-01	2.934350e-01	
3  5991.42	2.224349e+00	1.196530e-01	2.170560e+00	9.727539e-01	7.121995e-02	-1.032136e+00	-1.226261e+00	7.070995e-01	9.358841e+00	6.960265e+01	8.472542e-01	2.942302e-01	
1  5990.69	2.223126e+00	1.179502e-01	2.244234e+00	9.735858e-01	9.057707e-02	-1.009521e+00	-1.157343e+00	7.080867e-01	1.107114e+01	6.929762e+01	8.473424e-01	2.932548e-01	
4  5990.48	2.218739e+00	1.199438e-01	2.259618e+00	9.690271e-01	9.161708e-02	-1.048387e+00	-1.193897e+00	7.044363e-01	1.122134e+01	6.934564e+01	8.645300e-01	2.969034e-01	
4  5990.82	2.216867e+00	1.195009e-01	2.217266e+00	9.723411e-01	8.307636e-02	-1.033413e+00	-1.122399e+00	7.015456e-01	1.046750e+01	6.889683e+01	8.492996e-01	2.998116e-01	
3  5991.65	2.217117e+00	1.204945e-01	2.247908e+00	9.720815e-01	8.908452e-02	-1.030353e+00	-1.142121e+00	6.956427e-01	1.102200e+01	6.846488e+01	8.588541e-01	3.057316e-01	
1  5992.34	2.214066e+00	1.204286e-01	2.231420e+00	9.694303e-01	8.560901e-02	-1.035336e+00	-1.184106e+00	6.972776e-01	1.072018e+01	6.862631e+01	8.576940e-01	3.040902e-01	
1  5991.04	2.210062e+00	1.213679e-01	2.252405e+00	9.662921e-01	8.795282e-02	-1.071492e+00	-1.134767e+00	6.961474e-01	1.096445e+01	6.871426e+01	8.673261e-01	3.052169e-01	
14  5991.2	2.203617e+00	1.198871e-01	2.285963e+00	9.693448e-01	9.709171e-02	-1.035832e+00	-1.104857e+00	6.971503e-01	1.174637e+01	6.845628e+01	8.621608e-01	3.042244e-01	
1  5992.39	2.210579e+00	1.194604e-01	2.319464e+00	9.662219e-01	1.036012e-01	-1.075068e+00	-1.116688e+00	7.065647e-01	1.225735e+01	6.945822e+01	8.730825e-01	2.947706e-01	
2  5991.53	2.218497e+00	1.205803e-01	2.342057e+00	9.653367e-01	1.076193e-01	-1.076589e+00	-1.142863e+00	7.029813e-01	1.259286e+01	6.932972e+01	8.826912e-01	2.983589e-01	
1  5991.5	2.225183e+00	1.203284e-01	2.361921e+00	9.667040e-01	1.125134e-01	-1.088411e+00	-1.114000e+00	7.048087e-01	1.296207e+01	6.949888e+01	8.857644e-01	2.965250e-01	
1  5990.42	2.239526e+00	1.195462e-01	2.289318e+00	9.671832e-01	9.660404e-02	-1.057498e+00	-1.168873e+00	7.078011e-01	1.157089e+01	6.969720e+01	8.672017e-01	2.935250e-01	
1  5990.1	2.247619e+00	1.191095e-01	2.195164e+00	9.704394e-01	7.684973e-02	-1.038647e+00	-1.133295e+00	7.052369e-01	9.806656e+00	6.930637e+01	8.428640e-01	2.961042e-01	
3  5992.73	2.246580e+00	1.197534e-01	2.061411e+00	9.681653e-01	4.493636e-02	-1.038621e+00	-1.162684e+00	7.047212e-01	6.673355e+00	6.940056e+01	8.205579e-01	2.966163e-01	
3  5991.3	2.249133e+00	1.193025e-01	2.111484e+00	9.720133e-01	5.749045e-02	-1.047382e+00	-1.088231e+00	7.044653e-01	7.967667e+00	6.926669e+01	8.266747e-01	2.968774e-01	
1  5992.41	2.236723e+00	1.197324e-01	2.102089e+00	9.737496e-01	5.553207e-02	-1.027360e+00	-1.093049e+00	6.985449e-01	7.806931e+00	6.865706e+01	8.243482e-01	3.028217e-01	
1  5994.2	2.239847e+00	1.190403e-01	2.045528e+00	9.737387e-01	4.318682e-02	-1.005992e+00	-1.080187e+00	6.971052e-01	6.491562e+00	6.833424e+01	8.059822e-01	3.042744e-01	
1  5994.01	2.242461e+00	1.194994e-01	2.067027e+00	9.717715e-01	4.726322e-02	-1.044600e+00	-1.076275e+00	6.999258e-01	6.930252e+00	6.877232e+01	8.169111e-01	3.014362e-01	
3  5992.29	2.231760e+00	1.182146e-01	2.166080e+00	9.728321e-01	7.112039e-02	-1.015965e+00	-1.075742e+00	7.014990e-01	9.306900e+00	6.861436e+01	8.277002e-01	2.998693e-01	
5  5991.13	2.236496e+00	1.195619e-01	2.190488e+00	9.716584e-01	7.549770e-02	-1.025040e+00	-1.136905e+00	7.000464e-01	9.723831e+00	6.878682e+01	8.422868e-01	3.013151e-01	
4  5989.41	2.230684e+00	1.203588e-01	2.200601e+00	9.692128e-01	7.676746e-02	-1.030630e+00	-1.154612e+00	6.979793e-01	9.873688e+00	6.872921e+01	8.487066e-01	3.033845e-01	
8  5991.11	2.216774e+00	1.209705e-01	2.121173e+00	9.684097e-01	5.826571e-02	-1.032990e+00	-1.243411e+00	7.000095e-01	8.143143e+00	6.907550e+01	8.417815e-01	3.013406e-01	
1  5992.67	2.209445e+00	1.214304e-01	2.139681e+00	9.676988e-01	6.152606e-02	-1.051736e+00	-1.247282e+00	7.011330e-01	8.494797e+00	6.929861e+01	8.505723e-01	3.002085e-01	
1  5991.73	2.212266e+00	1.208600e-01	2.142119e+00	9.705855e-01	6.335194e-02	-1.048050e+00	-1.208996e+00	7.009220e-01	8.658340e+00	6.914319e+01	8.468229e-01	3.004255e-01	
1  5993.02	2.231788e+00	1.219839e-01	2.172565e+00	9.659858e-01	6.766075e-02	-1.080532e+00	-1.246210e+00	7.037419e-01	9.045090e+00	6.979122e+01	8.619208e-01	2.975807e-01	
1  5991.22	2.222824e+00	1.204522e-01	2.185242e+00	9.679437e-01	7.401730e-02	-1.041303e+00	-1.238493e+00	7.042007e-01	9.639603e+00	6.945182e+01	8.533142e-01	2.971348e-01	
1  5991.27	2.232331e+00	1.181343e-01	2.253161e+00	9.690651e-01	9.137831e-02	-1.013010e+00	-1.170871e+00	7.085965e-01	1.111465e+01	6.942650e+01	8.491790e-01	2.927400e-01	
9  5991.02	2.253410e+00	1.188555e-01	2.168216e+00	9.706163e-01	7.172743e-02	-1.006581e+00	-1.178588e+00	7.061895e-01	9.315323e+00	6.937055e+01	8.348476e-01	2.951492e-01	
1  5989.82	2.233455e+00	1.185141e-01	2.275770e+00	9.698036e-01	9.610731e-02	-1.027845e+00	-1.163811e+00	7.080271e-01	1.152316e+01	6.945527e+01	8.568256e-01	2.933083e-01	
1  5990.05	2.228949e+00	1.185663e-01	2.159084e+00	9.693398e-01	6.960219e-02	-1.013952e+00	-1.144204e+00	7.032154e-01	9.175644e+00	6.889166e+01	8.309139e-01	2.981419e-01	
6  5990.26	2.232839e+00	1.187853e-01	2.253907e+00	9.701330e-01	9.151144e-02	-1.026521e+00	-1.050743e+00	6.985387e-01	1.114554e+01	6.841775e+01	8.453515e-01	3.028375e-01	
1  5989.86	2.241094e+00	1.178287e-01	2.231994e+00	9.729384e-01	8.787528e-02	-9.985221e-01	-9.850524e-01	6.968406e-01	1.078757e+01	6.801424e+01	8.290339e-01	3.045519e-01	
3  5991.17	2.236231e+00	1.184366e-01	2.184986e+00	9.696936e-01	7.637859e-02	-1.038619e+00	-1.000670e+00	6.997240e-01	9.788406e+00	6.847615e+01	8.294319e-01	3.016499e-01	
1  5990.7	2.225158e+00	1.200221e-01	2.155907e+00	9.695623e-01	6.797733e-02	-1.083574e+00	-1.056582e+00	7.015159e-01	9.061935e+00	6.904015e+01	8.413482e-01	2.998356e-01	
1  5990.36	2.233857e+00	1.194790e-01	2.223687e+00	9.706684e-01	8.420590e-02	-1.081347e+00	-1.076800e+00	7.055705e-01	1.051523e+01	6.940238e+01	8.535157e-01	2.957669e-01	
5  5989.3	2.237014e+00	1.188130e-01	2.257527e+00	9.709423e-01	9.197769e-02	-1.079477e+00	-1.004389e+00	7.052314e-01	1.117221e+01	6.920712e+01	8.523807e-01	2.961136e-01	
1  5988.67	2.236929e+00	1.194354e-01	2.254837e+00	9.706117e-01	9.055683e-02	-1.062964e+00	-1.017453e+00	7.015749e-01	1.106693e+01	6.893306e+01	8.525462e-01	2.997808e-01	
3  5988.85	2.225659e+00	1.199584e-01	2.208779e+00	9.673369e-01	7.900491e-02	-1.049128e+00	-1.090648e+00	6.993706e-01	1.008566e+01	6.877917e+01	8.474532e-01	3.019912e-01	
1  5991.18	2.222098e+00	1.192813e-01	2.256329e+00	9.674818e-01	8.889792e-02	-1.045089e+00	-1.088824e+00	7.027956e-01	1.096304e+01	6.900079e+01	8.538004e-01	2.985575e-01	
1  5991.37	2.242530e+00	1.188156e-01	2.247548e+00	9.680673e-01	8.698057e-02	-1.022027e+00	-1.078136e+00	7.027070e-01	1.072159e+01	6.892675e+01	8.453094e-01	2.986490e-01	
4  5989.19	2.251597e+00	1.188826e-01	2.268615e+00	9.694229e-01	9.250349e-02	-1.020011e+00	-1.052628e+00	7.008046e-01	1.117502e+01	6.874563e+01	8.472992e-01	3.005585e-01	
5  5989.87	2.256760e+00	1.184079e-01	2.207614e+00	9.678959e-01	7.924361e-02	-1.021580e+00	-1.004126e+00	7.011919e-01	9.991608e+00	6.868717e+01	8.302951e-01	3.001736e-01	
5  5989.47	2.247460e+00	1.195690e-01	2.219106e+00	9.653353e-01	8.087017e-02	-1.015398e+00	-1.094487e+00	6.981556e-01	1.018393e+01	6.859923e+01	8.412559e-01	3.032133e-01	
3  5989.41	2.237452e+00	1.194896e-01	2.190590e+00	9.660515e-01	7.524920e-02	-1.018652e+00	-1.133130e+00	6.999157e-01	9.697861e+00	6.875663e+01	8.391012e-01	3.014470e-01	
3  5989.91	2.227599e+00	1.193136e-01	2.166973e+00	9.671976e-01	7.048986e-02	-1.027016e+00	-1.141445e+00	7.013102e-01	9.277420e+00	6.885025e+01	8.364312e-01	3.000488e-01	
1  5991.37	2.213778e+00	1.201786e-01	2.192201e+00	9.680515e-01	7.633510e-02	-1.022356e+00	-1.183611e+00	6.983515e-01	9.876846e+00	6.868738e+01	8.473267e-01	3.030139e-01	
6  5991.01	2.220039e+00	1.192646e-01	2.185433e+00	9.693022e-01	7.536585e-02	-1.055175e+00	-1.095157e+00	7.046946e-01	9.753311e+00	6.921318e+01	8.430197e-01	2.966502e-01	
7  5989.78	2.221311e+00	1.195789e-01	2.223959e+00	9.677160e-01	8.287933e-02	-1.057374e+00	-1.040809e+00	7.005548e-01	1.044223e+01	6.881249e+01	8.476553e-01	3.008056e-01	
21  5989.74	2.232907e+00	1.193066e-01	2.221276e+00	9.686179e-01	8.257674e-02	-1.052154e+00	-1.006540e+00	7.005807e-01	1.037766e+01	6.877749e+01	8.429127e-01	3.007812e-01	
4  5990.26	2.231999e+00	1.196594e-01	2.174480e+00	9.678215e-01	7.142341e-02	-1.089288e+00	-1.067662e+00	7.073591e-01	9.362350e+00	6.965385e+01	8.452168e-01	2.939687e-01	
5  5990.54	2.237974e+00	1.201228e-01	2.231419e+00	9.645826e-01	8.354243e-02	-1.093576e+00	-1.045315e+00	7.041700e-01	1.046188e+01	6.940491e+01	8.555296e-01	2.971674e-01	
1  5989.55	2.230210e+00	1.193263e-01	2.225630e+00	9.661992e-01	8.316847e-02	-1.044852e+00	-1.070481e+00	7.012749e-01	1.043381e+01	6.885561e+01	8.458604e-01	3.000839e-01	
3  5991.67	2.241168e+00	1.201763e-01	2.183025e+00	9.632345e-01	7.187677e-02	-1.032264e+00	-1.073897e+00	6.967464e-01	9.393234e+00	6.857068e+01	8.377262e-01	3.046236e-01	
2  5991.4	2.238537e+00	1.204913e-01	2.169990e+00	9.625586e-01	6.885307e-02	-1.074551e+00	-1.051561e+00	6.988990e-01	9.120193e+00	6.888499e+01	8.412804e-01	3.024586e-01	
12  5991.6	2.236615e+00	1.205008e-01	2.142714e+00	9.635654e-01	6.281824e-02	-1.107751e+00	-1.076268e+00	7.048512e-01	8.541122e+00	6.957375e+01	8.433097e-01	2.964796e-01	
15  5991.25	2.236613e+00	1.211873e-01	2.213670e+00	9.632309e-01	7.828305e-02	-1.097476e+00	-1.176106e+00	7.057173e-01	1.000845e+01	6.984325e+01	8.642159e-01	2.956033e-01	
1  5991.89	2.264553e+00	1.192079e-01	2.307558e+00	9.668232e-01	1.014622e-01	-1.088225e+00	-1.030667e+00	7.082074e-01	1.189096e+01	6.972407e+01	8.641837e-01	2.931177e-01	
8  5992.7	2.259779e+00	1.204216e-01	2.253979e+00	9.644450e-01	8.802352e-02	-1.122564e+00	-1.012726e+00	7.072834e-01	1.079739e+01	6.989947e+01	8.628338e-01	2.940350e-01	
6  5990.68	2.250467e+00	1.209513e-01	2.248365e+00	9.652480e-01	8.648826e-02	-1.091399e+00	-1.028655e+00	6.983855e-01	1.070334e+01	6.896571e+01	8.595448e-01	3.029690e-01	
6  5990.32	2.247179e+00	1.204550e-01	2.223398e+00	9.666742e-01	8.179589e-02	-1.071850e+00	-1.066799e+00	6.992071e-01	1.028500e+01	6.893233e+01	8.527218e-01	3.021487e-01	
2  5990.05	2.238137e+00	1.196548e-01	2.170535e+00	9.688928e-01	7.120078e-02	-1.031840e+00	-1.052815e+00	6.957825e-01	9.327255e+00	6.832936e+01	8.332042e-01	3.055973e-01	
3  5989.6	2.244499e+00	1.185088e-01	2.188720e+00	9.692847e-01	7.616860e-02	-1.028631e+00	-1.046708e+00	7.012830e-01	9.745590e+00	6.869235e+01	8.315909e-01	3.000823e-01	
1  5989.54	2.236184e+00	1.197819e-01	2.161650e+00	9.673889e-01	6.869594e-02	-1.041178e+00	-1.112686e+00	7.000274e-01	9.095627e+00	6.883718e+01	8.371975e-01	3.013321e-01	
1  5989.06	2.235255e+00	1.180331e-01	2.177043e+00	9.707045e-01	7.355320e-02	-1.015543e+00	-1.067028e+00	7.036234e-01	9.521683e+00	6.882391e+01	8.281370e-01	2.977366e-01	
9  5990.45	2.220987e+00	1.182508e-01	2.190939e+00	9.723474e-01	7.670478e-02	-1.000729e+00	-1.023342e+00	6.982843e-01	9.860001e+00	6.823049e+01	8.274755e-01	3.030994e-01	
1  5990.76	2.210485e+00	1.185123e-01	2.196399e+00	9.712098e-01	7.743918e-02	-1.018825e+00	-1.080708e+00	7.015294e-01	9.957916e+00	6.863860e+01	8.363969e-01	2.998380e-01	
3  5991.98	2.206267e+00	1.195951e-01	2.139412e+00	9.691486e-01	6.342315e-02	-1.061916e+00	-1.095041e+00	7.037013e-01	8.662552e+00	6.914414e+01	8.370287e-01	2.976461e-01	
3  5990.85	2.221099e+00	1.191992e-01	2.159486e+00	9.707593e-01	6.834225e-02	-1.034372e+00	-1.053138e+00	7.008979e-01	9.095627e+00	6.875918e+01	8.323464e-01	3.004647e-01	
3  5990.11	2.226698e+00	1.184793e-01	2.176786e+00	9.714074e-01	7.266632e-02	-1.038766e+00	-1.049606e+00	7.042924e-01	9.471848e+00	6.899018e+01	8.332402e-01	2.970610e-01	
1  5993.75	2.202018e+00	1.196899e-01	2.237659e+00	9.683288e-01	8.475643e-02	-1.067317e+00	-1.102292e+00	7.024372e-01	1.066684e+01	6.900986e+01	8.570463e-01	2.989155e-01	
1  5991.05	2.211726e+00	1.205726e-01	2.234273e+00	9.654740e-01	8.318656e-02	-1.076029e+00	-1.164660e+00	7.031028e-01	1.051382e+01	6.932558e+01	8.635428e-01	2.982376e-01	
2  5989.37	2.223976e+00	1.190606e-01	2.284033e+00	9.692762e-01	9.724581e-02	-1.065388e+00	-1.046499e+00	7.037504e-01	1.167056e+01	6.906258e+01	8.589297e-01	2.976002e-01	
4  5989.69	2.225082e+00	1.193653e-01	2.260561e+00	9.689478e-01	9.212886e-02	-1.065167e+00	-1.069617e+00	7.036869e-01	1.123538e+01	6.913228e+01	8.570529e-01	2.976611e-01	
1  5989.86	2.232099e+00	1.205491e-01	2.303401e+00	9.673127e-01	1.000212e-01	-1.048577e+00	-1.194786e+00	7.019137e-01	1.191061e+01	6.923085e+01	8.738409e-01	2.994304e-01	
9  5990.47	2.231282e+00	1.197644e-01	2.312720e+00	9.706908e-01	1.037635e-01	-1.027605e+00	-1.158548e+00	7.016579e-01	1.220682e+01	6.900888e+01	8.684239e-01	2.996948e-01	
1  5990.09	2.230387e+00	1.196317e-01	2.269669e+00	9.697605e-01	9.447974e-02	-1.030634e+00	-1.151966e+00	7.012638e-01	1.142349e+01	6.892895e+01	8.592610e-01	3.000921e-01	
2  5989.32	2.229926e+00	1.192162e-01	2.257262e+00	9.699251e-01	9.157634e-02	-1.032598e+00	-1.138402e+00	7.041662e-01	1.116660e+01	6.916366e+01	8.553626e-01	2.971805e-01	
4  5990.08	2.239303e+00	1.202398e-01	2.271438e+00	9.671738e-01	9.303026e-02	-1.052682e+00	-1.139569e+00	7.031107e-01	1.128732e+01	6.931264e+01	8.639866e-01	2.982302e-01	
1  5989.66	2.233386e+00	1.200621e-01	2.277731e+00	9.654095e-01	9.394608e-02	-1.033636e+00	-1.185191e+00	7.025253e-01	1.137857e+01	6.918690e+01	8.637556e-01	2.988205e-01	
4  5989.95	2.217759e+00	1.202791e-01	2.162828e+00	9.689516e-01	6.843789e-02	-1.067905e+00	-1.137010e+00	7.024959e-01	9.127213e+00	6.919822e+01	8.465725e-01	2.988494e-01	
2  5989.68	2.217164e+00	1.200603e-01	2.224251e+00	9.690946e-01	8.246607e-02	-1.087039e+00	-1.070693e+00	7.034235e-01	1.042538e+01	6.925166e+01	8.568301e-01	2.979198e-01	
15  5990	2.211516e+00	1.200237e-01	2.232102e+00	9.690281e-01	8.454649e-02	-1.080466e+00	-1.035379e+00	7.003373e-01	1.063034e+01	6.887158e+01	8.549505e-01	3.010208e-01	
8  5990.69	2.214528e+00	1.199633e-01	2.229864e+00	9.682271e-01	8.317297e-02	-1.108689e+00	-1.015775e+00	7.041390e-01	1.049698e+01	6.930528e+01	8.573536e-01	2.972022e-01	
5  5991.57	2.202012e+00	1.210242e-01	2.246202e+00	9.671114e-01	8.629446e-02	-1.100310e+00	-1.127503e+00	7.018990e-01	1.083389e+01	6.927134e+01	8.700021e-01	2.994435e-01	
3  5991.3	2.209210e+00	1.194359e-01	2.171379e+00	9.691637e-01	7.111286e-02	-1.086763e+00	-1.066175e+00	7.046715e-01	9.389725e+00	6.922589e+01	8.440321e-01	2.966728e-01	
8  5992.37	2.209918e+00	1.201595e-01	2.130965e+00	9.675781e-01	6.160862e-02	-1.116307e+00	-1.080894e+00	7.056096e-01	8.481461e+00	6.951484e+01	8.435794e-01	2.957235e-01	
5  5992.29	2.214854e+00	1.202891e-01	2.100860e+00	9.684897e-01	5.434408e-02	-1.113077e+00	-1.098992e+00	7.064561e-01	7.738846e+00	6.965877e+01	8.390031e-01	2.948715e-01	
3  5992.44	2.206524e+00	1.199280e-01	2.164427e+00	9.676751e-01	6.938266e-02	-1.090651e+00	-1.075406e+00	7.018743e-01	9.241623e+00	6.901350e+01	8.448469e-01	2.994783e-01	
7  5992.58	2.206675e+00	1.203313e-01	2.181678e+00	9.656204e-01	7.211001e-02	-1.122579e+00	-1.028614e+00	7.025067e-01	9.508347e+00	6.918524e+01	8.512313e-01	2.988392e-01	
7  5992.09	2.219394e+00	1.199103e-01	2.201490e+00	9.692912e-01	7.797921e-02	-1.101390e+00	-1.021815e+00	7.014992e-01	1.000986e+01	6.899710e+01	8.502293e-01	2.998540e-01	
3  5991.93	2.219148e+00	1.194106e-01	2.215991e+00	9.722212e-01	8.282267e-02	-1.088960e+00	-1.014905e+00	7.021442e-01	1.043802e+01	6.894962e+01	8.498058e-01	2.992108e-01	
5  5992.66	2.203846e+00	1.208333e-01	2.146999e+00	9.680977e-01	6.453161e-02	-1.108595e+00	-1.068718e+00	6.999422e-01	8.797318e+00	6.900344e+01	8.474446e-01	3.014107e-01	
7  5993.36	2.209753e+00	1.219788e-01	2.126484e+00	9.656043e-01	5.871916e-02	-1.144518e+00	-1.060903e+00	7.001612e-01	8.225266e+00	6.931902e+01	8.517033e-01	3.011795e-01	
9  5992.54	2.211999e+00	1.211698e-01	2.106520e+00	9.681062e-01	5.456848e-02	-1.117944e+00	-1.040221e+00	6.995842e-01	7.785172e+00	6.906314e+01	8.402620e-01	3.017664e-01	
1  5993.69	2.228447e+00	1.217788e-01	2.162791e+00	9.682883e-01	6.689360e-02	-1.068186e+00	-1.065520e+00	6.908442e-01	8.984024e+00	6.826341e+01	8.461861e-01	3.105382e-01	
1  5994.05	2.242151e+00	1.215820e-01	2.199547e+00	9.699340e-01	7.647028e-02	-1.069666e+00	-1.019694e+00	6.918059e-01	9.845612e+00	6.835565e+01	8.502757e-01	3.095729e-01	
8  5996.89	2.224053e+00	1.228565e-01	2.205329e+00	9.689913e-01	7.561307e-02	-1.116641e+00	-1.024650e+00	6.927551e-01	9.842453e+00	6.872060e+01	8.647873e-01	3.086090e-01	
2  5994.99	2.228128e+00	1.224533e-01	2.235565e+00	9.685631e-01	8.263965e-02	-1.090460e+00	-1.044769e+00	6.923980e-01	1.046469e+01	6.859486e+01	8.660323e-01	3.089711e-01	
3  5992.8	2.240091e+00	1.214388e-01	2.205648e+00	9.694949e-01	7.744245e-02	-1.101929e+00	-1.010943e+00	6.982480e-01	9.936859e+00	6.904214e+01	8.562185e-01	3.031034e-01	
2  5991.48	2.236302e+00	1.212251e-01	2.220976e+00	9.697374e-01	8.129556e-02	-1.077450e+00	-1.041920e+00	6.959871e-01	1.029202e+01	6.872477e+01	8.562996e-01	3.053768e-01	
9  5990.17	2.241294e+00	1.196005e-01	2.162005e+00	9.720699e-01	6.945203e-02	-1.056891e+00	-1.010715e+00	6.992011e-01	9.155991e+00	6.871106e+01	8.340573e-01	3.021633e-01	
7  5990.49	2.243521e+00	1.199788e-01	2.173120e+00	9.698135e-01	7.127399e-02	-1.101087e+00	-1.061026e+00	7.073756e-01	9.323044e+00	6.976234e+01	8.475965e-01	2.939481e-01	
7  5990.84	2.260566e+00	1.184955e-01	2.260248e+00	9.735593e-01	9.257547e-02	-1.074561e+00	-1.023006e+00	7.099975e-01	1.114133e+01	6.975325e+01	8.525634e-01	2.913265e-01	
1  5991.65	2.249708e+00	1.189328e-01	2.211469e+00	9.741605e-01	8.159447e-02	-1.092335e+00	-1.036560e+00	7.103892e-01	1.022745e+01	6.988165e+01	8.494065e-01	2.909299e-01	
1  5991.85	2.241369e+00	1.185586e-01	2.159212e+00	9.747708e-01	7.044145e-02	-1.053556e+00	-1.126628e+00	7.106844e-01	9.221268e+00	6.980409e+01	8.380467e-01	2.906377e-01	
1  5991.05	2.236347e+00	1.190144e-01	2.163738e+00	9.728946e-01	7.059159e-02	-1.073798e+00	-1.110895e+00	7.103242e-01	9.257767e+00	6.986096e+01	8.424359e-01	2.909957e-01	
3  5993.08	2.232508e+00	1.191270e-01	2.082532e+00	9.716972e-01	5.148868e-02	-1.096856e+00	-1.081855e+00	7.106867e-01	7.387894e+00	6.992306e+01	8.282500e-01	2.906309e-01	
3  5993.87	2.235303e+00	1.189266e-01	2.057114e+00	9.739077e-01	4.617610e-02	-1.050414e+00	-1.108284e+00	7.062880e-01	6.819351e+00	6.935519e+01	8.173493e-01	2.950513e-01	
6  5993.82	2.223505e+00	1.192349e-01	2.084521e+00	9.743499e-01	5.188859e-02	-1.038970e+00	-1.116873e+00	7.022573e-01	7.451767e+00	6.893052e+01	8.229953e-01	2.990985e-01	
5  5993.35	2.230300e+00	1.192468e-01	2.069261e+00	9.740286e-01	4.846122e-02	-1.026649e+00	-1.120042e+00	7.009842e-01	7.078354e+00	6.880303e+01	8.178874e-01	3.003766e-01	
1  5993.36	2.242625e+00	1.207171e-01	2.076052e+00	9.690967e-01	4.746647e-02	-1.050296e+00	-1.155303e+00	6.993019e-01	6.965347e+00	6.899541e+01	8.280387e-01	3.020514e-01	
2  5991.69	2.251171e+00	1.187296e-01	2.082133e+00	9.709374e-01	5.107910e-02	-1.007631e+00	-1.155616e+00	7.041462e-01	7.300156e+00	6.909432e+01	8.161161e-01	2.972032e-01	
4  5992.15	2.259832e+00	1.161725e-01	2.134986e+00	9.761175e-01	6.582129e-02	-9.749220e-01	-9.369804e-01	7.001449e-01	8.710983e+00	6.802889e+01	7.973873e-01	3.012471e-01	
1  5992.02	2.252769e+00	1.174065e-01	2.159184e+00	9.727271e-01	6.979785e-02	-9.652983e-01	-9.869326e-01	6.941537e-01	9.122299e+00	6.764105e+01	8.075974e-01	3.072543e-01	
3  5992.57	2.250579e+00	1.161777e-01	2.162655e+00	9.752411e-01	7.193532e-02	-9.443381e-01	-9.516211e-01	6.952880e-01	9.306900e+00	6.746331e+01	7.982940e-01	3.061274e-01	
2  5990.17	2.240337e+00	1.171474e-01	2.214036e+00	9.738162e-01	8.317205e-02	-9.749193e-01	-9.707371e-01	6.957047e-01	1.036502e+01	6.772024e+01	8.182630e-01	3.057000e-01	
1  5993.3	2.260806e+00	1.174939e-01	2.173490e+00	9.726699e-01	7.333892e-02	-9.652563e-01	-9.029816e-01	6.910597e-01	9.439560e+00	6.734182e+01	8.041406e-01	3.103609e-01	
1  5992.33	2.264789e+00	1.164109e-01	2.214345e+00	9.757728e-01	8.451502e-02	-9.686096e-01	-8.504394e-01	6.929000e-01	1.040714e+01	6.729138e+01	8.042284e-01	3.085226e-01	
5  5993.2	2.268138e+00	1.164066e-01	2.239459e+00	9.746728e-01	8.933931e-02	-9.567648e-01	-8.585261e-01	6.925350e-01	1.081424e+01	6.725847e+01	8.070028e-01	3.088891e-01	
2  5992.61	2.277230e+00	1.172002e-01	2.193742e+00	9.725560e-01	7.797267e-02	-9.342539e-01	-9.670352e-01	6.919633e-01	9.803848e+00	6.740935e+01	8.055411e-01	3.094544e-01	
4  5992.04	2.267422e+00	1.174334e-01	2.174421e+00	9.728791e-01	7.374165e-02	-9.814508e-01	-8.925831e-01	6.923760e-01	9.455704e+00	6.748709e+01	8.055665e-01	3.090384e-01	
7  5990.84	2.267500e+00	1.178774e-01	2.185075e+00	9.705091e-01	7.525334e-02	-9.680149e-01	-9.973399e-01	6.942374e-01	9.594330e+00	6.779956e+01	8.142599e-01	3.071640e-01	
4  5990.18	2.245958e+00	1.175787e-01	2.176247e+00	9.716810e-01	7.420708e-02	-9.762182e-01	-9.976327e-01	6.952107e-01	9.549759e+00	6.778344e+01	8.140748e-01	3.061914e-01	
1  5991.76	2.241966e+00	1.160192e-01	2.188219e+00	9.758483e-01	7.895803e-02	-9.403464e-01	-9.783143e-01	6.957701e-01	9.962128e+00	6.745716e+01	8.041407e-01	3.056456e-01	
