2  5991.71	2.219570e+00	1.200914e-01	2.220189e+00	9.651477e-01	7.974738e-02	-1.071620e+00	-1.085596e+00	7.027236e-01	1.017410e+01	6.918351e+01	8.534628e-01	2.986223e-01	
1  5991.49	2.219353e+00	1.207214e-01	2.169626e+00	9.645914e-01	6.790510e-02	-1.078598e+00	-1.133375e+00	7.030475e-01	9.080887e+00	6.937377e+01	8.498665e-01	2.982910e-01	
8  5991.52	2.219055e+00	1.219820e-01	2.196155e+00	9.612736e-01	7.284643e-02	-1.075407e+00	-1.213520e+00	6.992333e-01	9.571869e+00	6.923511e+01	8.622860e-01	3.021106e-01	
2  5992.22	2.218748e+00	1.219901e-01	2.298986e+00	9.658211e-01	9.678568e-02	-1.107514e+00	-1.152346e+00	7.017189e-01	1.171829e+01	6.952421e+01	8.856321e-01	2.996139e-01	
2  5989.87	2.236984e+00	1.195299e-01	2.330864e+00	9.716750e-01	1.069390e-01	-1.050142e+00	-1.084817e+00	7.038917e-01	1.244547e+01	6.922540e+01	8.703519e-01	2.974526e-01	
4  5990.74	2.243828e+00	1.195590e-01	2.319766e+00	9.701737e-01	1.042279e-01	-1.088718e+00	-1.101394e+00	7.094723e-01	1.219559e+01	6.991111e+01	8.747733e-01	2.918457e-01	
8  5989.93	2.241183e+00	1.177999e-01	2.326292e+00	9.760137e-01	1.085683e-01	-1.034049e+00	-1.059542e+00	7.085132e-01	1.251706e+01	6.935581e+01	8.596498e-01	2.928260e-01	
2  5990.45	2.245533e+00	1.188323e-01	2.363899e+00	9.743175e-01	1.155642e-01	-1.020541e+00	-1.035243e+00	7.002744e-01	1.309543e+01	6.865784e+01	8.655656e-01	3.010922e-01	
8  5989.7	2.251126e+00	1.168231e-01	2.359737e+00	9.765174e-01	1.163469e-01	-9.856557e-01	-9.730495e-01	7.020269e-01	1.308420e+01	6.838180e+01	8.467357e-01	2.993507e-01	
9  5990.76	2.246346e+00	1.168383e-01	2.385050e+00	9.757707e-01	1.216526e-01	-9.911850e-01	-9.556762e-01	7.017070e-01	1.351938e+01	6.833714e+01	8.509631e-01	2.996724e-01	
6  5990.16	2.258276e+00	1.161038e-01	2.368743e+00	9.786384e-01	1.189876e-01	-9.806365e-01	-9.558040e-01	7.044246e-01	1.324564e+01	6.849881e+01	8.436694e-01	2.969483e-01	
5  5990.89	2.264364e+00	1.160014e-01	2.341130e+00	9.748001e-01	1.118465e-01	-9.593665e-01	-9.733726e-01	7.030615e-01	1.265744e+01	6.833118e+01	8.344030e-01	2.983182e-01	
15  5992.6	2.282444e+00	1.157539e-01	2.326100e+00	9.743502e-01	1.082468e-01	-9.643466e-01	-9.839823e-01	7.066113e-01	1.229947e+01	6.872677e+01	8.315499e-01	2.947526e-01	
9  5990.14	2.266221e+00	1.167367e-01	2.270968e+00	9.760501e-01	9.609672e-02	-9.980016e-01	-9.416839e-01	7.041055e-01	1.138840e+01	6.863746e+01	8.294961e-01	2.972619e-01	
13  5990.82	2.255522e+00	1.157360e-01	2.227735e+00	9.770021e-01	8.735152e-02	-9.896723e-01	-9.271553e-01	7.060127e-01	1.065561e+01	6.858561e+01	8.158071e-01	2.953568e-01	
1  5991.43	2.240788e+00	1.162123e-01	2.252419e+00	9.742123e-01	9.194021e-02	-9.815994e-01	-9.644573e-01	7.037759e-01	1.110342e+01	6.840740e+01	8.234323e-01	2.976007e-01	
10  5991.72	2.250664e+00	1.150017e-01	2.281297e+00	9.808252e-01	1.007509e-01	-9.909070e-01	-9.287826e-01	7.099387e-01	1.178146e+01	6.885249e+01	8.245533e-01	2.914201e-01	
1  5992.35	2.259389e+00	1.148502e-01	2.290085e+00	9.833074e-01	1.032649e-01	-9.742761e-01	-8.920775e-01	7.057796e-01	1.195834e+01	6.834812e+01	8.196223e-01	2.955994e-01	
1  5992.58	2.263491e+00	1.153207e-01	2.332025e+00	9.805435e-01	1.111151e-01	-9.620489e-01	-8.919461e-01	7.004765e-01	1.259006e+01	6.786630e+01	8.252240e-01	3.009222e-01	
4  5992.84	2.268150e+00	1.162588e-01	2.306697e+00	9.778919e-01	1.041394e-01	-9.584790e-01	-9.272008e-01	6.974724e-01	1.203555e+01	6.776910e+01	8.255956e-01	3.039302e-01	
3  5991.89	2.265222e+00	1.167904e-01	2.332273e+00	9.777541e-01	1.105038e-01	-9.527171e-01	-9.075222e-01	6.927017e-01	1.257602e+01	6.736241e+01	8.295893e-01	3.087180e-01	
1  5992.14	2.269427e+00	1.154928e-01	2.358672e+00	9.776400e-01	1.174531e-01	-9.580160e-01	-9.075559e-01	7.013750e-01	1.307297e+01	6.802531e+01	8.303300e-01	3.000171e-01	
14  5990.89	2.262946e+00	1.147421e-01	2.325642e+00	9.783763e-01	1.105834e-01	-9.308383e-01	-9.676236e-01	7.034366e-01	1.252829e+01	6.805963e+01	8.219233e-01	2.979542e-01	
16  5991.62	2.266211e+00	1.143058e-01	2.251620e+00	9.793172e-01	9.475917e-02	-9.373462e-01	-9.447312e-01	7.056074e-01	1.121854e+01	6.820966e+01	8.065515e-01	2.957773e-01	
3  5992.15	2.265033e+00	1.142765e-01	2.237990e+00	9.805175e-01	9.206682e-02	-9.513314e-01	-9.536507e-01	7.075073e-01	1.099252e+01	6.842058e+01	8.074313e-01	2.938688e-01	
1  5991.71	2.259861e+00	1.143201e-01	2.248122e+00	9.816698e-01	9.461733e-02	-9.700848e-01	-9.263217e-01	7.087787e-01	1.122556e+01	6.856773e+01	8.113010e-01	2.925915e-01	
2  5991.52	2.251090e+00	1.144972e-01	2.232822e+00	9.788355e-01	9.068292e-02	-9.477753e-01	-9.944917e-01	7.079771e-01	1.092093e+01	6.849592e+01	8.102139e-01	2.933960e-01	
2  5991.1	2.233240e+00	1.176712e-01	2.203852e+00	9.722221e-01	8.018034e-02	-1.007736e+00	-1.150975e+00	7.079068e-01	1.011655e+01	6.923231e+01	8.365886e-01	2.934372e-01	
2  5991.42	2.249141e+00	1.173578e-01	2.173298e+00	9.733296e-01	7.322864e-02	-1.017959e+00	-1.104871e+00	7.108721e-01	9.437454e+00	6.954806e+01	8.284175e-01	2.904598e-01	
2  5992	2.238904e+00	1.193230e-01	2.174453e+00	9.701007e-01	7.103686e-02	-1.059417e+00	-1.174113e+00	7.107340e-01	9.297073e+00	6.999301e+01	8.464684e-01	2.905810e-01	
1  5990.3	2.233433e+00	1.196393e-01	2.179607e+00	9.698766e-01	7.271109e-02	-1.052174e+00	-1.205685e+00	7.086366e-01	9.472549e+00	6.980498e+01	8.492636e-01	2.926855e-01	
10  5991.09	2.256592e+00	1.175602e-01	2.149753e+00	9.733082e-01	6.816082e-02	-1.049507e+00	-1.030285e+00	7.108469e-01	8.953842e+00	6.961386e+01	8.244583e-01	2.904824e-01	
1  5992.12	2.256705e+00	1.168184e-01	2.158212e+00	9.747185e-01	7.037279e-02	-1.034567e+00	-1.017897e+00	7.119179e-01	9.147568e+00	6.955856e+01	8.205322e-01	2.894135e-01	
2  5991.84	2.236302e+00	1.190115e-01	2.075507e+00	9.714357e-01	4.849860e-02	-1.032430e+00	-1.087178e+00	7.033663e-01	7.069229e+00	6.903596e+01	8.166054e-01	2.979853e-01	
1  5991.85	2.236174e+00	1.198676e-01	2.084151e+00	9.713452e-01	5.048749e-02	-1.060922e+00	-1.060437e+00	7.019978e-01	7.291031e+00	6.908517e+01	8.241534e-01	2.993520e-01	
1  5991.22	2.232749e+00	1.209197e-01	2.143764e+00	9.683038e-01	6.244946e-02	-1.061377e+00	-1.154354e+00	7.008791e-01	8.521469e+00	6.920218e+01	8.445166e-01	3.004660e-01	
4  5991.15	2.229409e+00	1.208143e-01	2.107935e+00	9.690224e-01	5.480917e-02	-1.052310e+00	-1.125329e+00	6.981007e-01	7.764114e+00	6.884962e+01	8.341095e-01	3.032583e-01	
1  5991.03	2.239006e+00	1.190475e-01	2.092563e+00	9.701818e-01	5.258353e-02	-1.021381e+00	-1.162411e+00	7.053113e-01	7.486160e+00	6.927885e+01	8.224975e-01	2.960309e-01	
3  5991.91	2.237048e+00	1.170883e-01	2.173632e+00	9.746339e-01	7.396717e-02	-1.006537e+00	-1.024300e+00	7.037453e-01	9.537827e+00	6.861045e+01	8.203974e-01	2.976232e-01	
3  5990.85	2.240673e+00	1.163699e-01	2.159856e+00	9.762101e-01	7.155883e-02	-9.969658e-01	-9.642130e-01	7.039278e-01	9.297073e+00	6.846354e+01	8.098039e-01	2.974466e-01	
4  5993.49	2.231469e+00	1.180000e-01	2.218581e+00	9.745048e-01	8.215865e-02	-1.005679e+00	-1.005601e+00	7.010793e-01	1.031729e+01	6.851309e+01	8.319193e-01	3.002931e-01	
5  5990.71	2.224950e+00	1.192716e-01	2.211840e+00	9.712793e-01	7.961219e-02	-1.000354e+00	-1.131676e+00	6.990602e-01	1.012778e+01	6.857577e+01	8.419850e-01	3.023097e-01	
3  5991.26	2.222706e+00	1.200310e-01	2.182827e+00	9.678280e-01	7.177520e-02	-1.047182e+00	-1.182272e+00	7.043780e-01	9.424118e+00	6.936975e+01	8.488791e-01	2.969606e-01	
3  5990.96	2.221681e+00	1.193778e-01	2.154153e+00	9.693789e-01	6.634527e-02	-1.062634e+00	-1.106031e+00	7.056938e-01	8.901199e+00	6.936233e+01	8.391749e-01	2.956452e-01	
6  5990.49	2.233240e+00	1.173574e-01	2.208420e+00	9.716231e-01	8.096285e-02	-1.014257e+00	-1.043081e+00	7.052679e-01	1.018674e+01	6.884439e+01	8.300594e-01	2.960913e-01	
1  5990.06	2.229638e+00	1.180987e-01	2.270411e+00	9.722798e-01	9.404780e-02	-1.027255e+00	-1.029253e+00	7.042839e-01	1.135892e+01	6.890305e+01	8.465344e-01	2.970729e-01	
2  5991.07	2.217071e+00	1.203224e-01	2.179694e+00	9.690963e-01	7.175113e-02	-1.036517e+00	-1.150400e+00	7.005158e-01	9.446579e+00	6.897790e+01	8.465973e-01	3.008381e-01	
2  5989.88	2.220462e+00	1.189026e-01	2.213339e+00	9.728365e-01	8.115437e-02	-1.018064e+00	-1.104240e+00	7.017957e-01	1.027377e+01	6.878880e+01	8.427517e-01	2.995657e-01	
4  5989.67	2.219916e+00	1.204999e-01	2.253531e+00	9.674151e-01	8.811921e-02	-1.028966e+00	-1.185038e+00	6.976985e-01	1.092654e+01	6.870534e+01	8.607752e-01	3.036662e-01	
1  5989.99	2.226123e+00	1.200382e-01	2.317883e+00	9.699951e-01	1.029970e-01	-1.027064e+00	-1.128165e+00	6.978293e-01	1.217032e+01	6.862389e+01	8.680990e-01	3.035387e-01	
3  5990.09	2.229184e+00	1.203759e-01	2.227372e+00	9.700701e-01	8.324481e-02	-1.005136e+00	-1.126450e+00	6.921145e-01	1.046609e+01	6.807197e+01	8.480205e-01	3.092758e-01	
5  5992.1	2.218445e+00	1.214245e-01	2.285663e+00	9.687245e-01	9.614789e-02	-1.001748e+00	-1.231126e+00	6.908341e-01	1.165091e+01	6.815457e+01	8.688673e-01	3.105528e-01	
2  5990.34	2.231682e+00	1.194095e-01	2.252687e+00	9.719303e-01	9.111737e-02	-1.018616e+00	-1.109532e+00	6.977267e-01	1.112729e+01	6.847396e+01	8.508323e-01	3.036472e-01	
3  5992.16	2.225888e+00	1.204431e-01	2.173196e+00	9.694251e-01	7.242768e-02	-1.005295e+00	-1.222180e+00	6.960645e-01	9.483780e+00	6.852110e+01	8.437426e-01	3.053076e-01	
1  5993.24	2.242104e+00	1.212428e-01	2.234925e+00	9.668331e-01	8.527453e-02	-1.012289e+00	-1.222300e+00	6.935804e-01	1.062192e+01	6.847237e+01	8.578845e-01	3.077937e-01	
7  5992.14	2.239018e+00	1.201331e-01	2.179632e+00	9.692477e-01	7.406725e-02	-1.002822e+00	-1.175222e+00	6.954973e-01	9.596085e+00	6.841438e+01	8.399387e-01	3.058790e-01	
2  5994.13	2.223120e+00	1.225722e-01	2.150192e+00	9.616822e-01	6.363382e-02	-1.025119e+00	-1.317338e+00	6.925632e-01	8.686417e+00	6.862961e+01	8.526762e-01	3.088045e-01	
11  5994.49	2.216080e+00	1.231602e-01	2.209126e+00	9.665274e-01	7.708164e-02	-1.039263e+00	-1.323343e+00	6.909610e-01	9.997223e+00	6.857370e+01	8.705103e-01	3.104090e-01	
3  5994.33	2.229334e+00	1.214192e-01	2.225313e+00	9.702085e-01	8.275638e-02	-1.012906e+00	-1.226673e+00	6.915440e-01	1.044083e+01	6.825756e+01	8.584152e-01	3.098387e-01	
2  5992.1	2.223272e+00	1.222164e-01	2.254808e+00	9.673484e-01	8.731174e-02	-1.029867e+00	-1.265679e+00	6.928776e-01	1.088162e+01	6.858065e+01	8.716900e-01	3.084921e-01	
1  5992.62	2.225146e+00	1.218995e-01	2.277690e+00	9.684907e-01	9.372315e-02	-1.043537e+00	-1.209485e+00	6.936722e-01	1.143051e+01	6.859865e+01	8.740708e-01	3.076968e-01	
1  5992.57	2.237067e+00	1.212373e-01	2.264202e+00	9.677911e-01	9.083346e-02	-1.020959e+00	-1.098302e+00	6.880411e-01	1.113150e+01	6.784856e+01	8.573846e-01	3.133583e-01	
5  5992.97	2.238460e+00	1.207910e-01	2.302215e+00	9.686558e-01	9.924495e-02	-1.001110e+00	-1.045412e+00	6.850658e-01	1.183902e+01	6.742558e+01	8.562798e-01	3.163512e-01	
2  5992.98	2.236414e+00	1.215620e-01	2.308966e+00	9.663582e-01	9.992441e-02	-1.013074e+00	-1.091772e+00	6.856777e-01	1.192044e+01	6.766783e+01	8.650116e-01	3.157292e-01	
4  5992.44	2.222692e+00	1.216587e-01	2.262084e+00	9.659990e-01	8.877580e-02	-1.072689e+00	-1.045415e+00	6.907857e-01	1.100797e+01	6.821486e+01	8.638694e-01	3.105987e-01	
3  5991.73	2.226380e+00	1.216814e-01	2.161753e+00	9.672832e-01	6.654742e-02	-1.056702e+00	-1.083140e+00	6.920519e-01	8.954544e+00	6.836910e+01	8.452129e-01	3.093263e-01	
1  5992.99	2.240801e+00	1.211685e-01	2.261259e+00	9.706392e-01	9.040182e-02	-1.018408e+00	-1.068676e+00	6.891437e-01	1.108377e+01	6.796132e+01	8.557377e-01	3.122511e-01	
1  5992.17	2.232352e+00	1.208416e-01	2.236712e+00	9.699342e-01	8.530616e-02	-1.032222e+00	-1.030412e+00	6.887908e-01	1.065561e+01	6.782541e+01	8.492639e-01	3.126096e-01	
20  5991.98	2.230296e+00	1.220605e-01	2.258737e+00	9.673019e-01	8.857043e-02	-1.090325e+00	-1.086250e+00	6.955239e-01	1.097287e+01	6.885762e+01	8.709308e-01	3.058348e-01	
5  5993.45	2.239661e+00	1.224556e-01	2.255560e+00	9.638911e-01	8.531953e-02	-1.101454e+00	-1.136873e+00	6.991878e-01	1.066403e+01	6.939288e+01	8.754701e-01	3.021500e-01	
3  5993.6	2.250758e+00	1.211647e-01	2.161644e+00	9.688769e-01	6.611221e-02	-1.075879e+00	-1.110620e+00	7.012310e-01	8.838028e+00	6.934557e+01	8.481395e-01	3.001086e-01	
1  5994.49	2.253775e+00	1.200274e-01	2.239026e+00	9.710022e-01	8.441101e-02	-1.073398e+00	-1.004352e+00	7.012208e-01	1.049277e+01	6.907670e+01	8.522125e-01	3.001292e-01	
1  5993.67	2.260791e+00	1.204303e-01	2.216122e+00	9.698871e-01	7.898184e-02	-1.056537e+00	-1.042688e+00	7.004791e-01	9.997223e+00	6.910546e+01	8.488581e-01	3.008699e-01	
2  5991.85	2.262674e+00	1.200269e-01	2.204729e+00	9.653877e-01	7.620655e-02	-1.071811e+00	-1.001407e+00	7.015140e-01	9.732956e+00	6.913206e+01	8.430416e-01	2.998339e-01	
15  5992.47	2.262152e+00	1.192562e-01	2.123392e+00	9.659381e-01	5.913481e-02	-1.023202e+00	-1.027022e+00	6.988921e-01	8.105942e+00	6.864297e+01	8.183970e-01	3.024751e-01	
3  5991.83	2.263753e+00	1.193839e-01	2.180610e+00	9.664914e-01	7.200724e-02	-1.003208e+00	-1.029540e+00	6.959551e-01	9.333572e+00	6.834521e+01	8.268554e-01	3.054240e-01	
3  5990	2.253734e+00	1.200745e-01	2.219951e+00	9.649815e-01	8.049437e-02	-1.006284e+00	-1.115726e+00	6.962399e-01	1.014182e+01	6.851923e+01	8.428953e-01	3.051322e-01	
1  5992.35	2.249455e+00	1.193554e-01	2.194985e+00	9.624850e-01	7.522648e-02	-1.019243e+00	-1.096029e+00	6.991835e-01	9.661362e+00	6.866948e+01	8.354014e-01	3.021827e-01	
9  5990.61	2.235799e+00	1.207914e-01	2.223206e+00	9.624447e-01	8.068793e-02	-1.045002e+00	-1.156357e+00	6.973186e-01	1.022324e+01	6.877045e+01	8.542462e-01	3.040435e-01	
4  5990.97	2.243032e+00	1.185670e-01	2.243812e+00	9.697707e-01	8.975229e-02	-1.015589e+00	-1.034443e+00	6.985078e-01	1.095743e+01	6.838603e+01	8.393694e-01	3.028697e-01	
2  5990.78	2.240580e+00	1.175374e-01	2.299423e+00	9.725734e-01	1.032437e-01	-1.044376e+00	-1.004371e+00	7.072756e-01	1.207907e+01	6.914271e+01	8.500730e-01	2.940719e-01	
5  5990.86	2.237492e+00	1.191118e-01	2.279744e+00	9.666605e-01	9.605307e-02	-1.070440e+00	-1.056329e+00	7.058306e-01	1.152457e+01	6.935203e+01	8.584759e-01	2.955088e-01	
1  5990.92	2.216795e+00	1.207225e-01	2.246771e+00	9.643820e-01	8.663337e-02	-1.052327e+00	-1.222572e+00	7.026162e-01	1.080862e+01	6.931750e+01	8.658038e-01	2.987246e-01	
7  5989.68	2.219467e+00	1.204966e-01	2.304908e+00	9.666021e-01	9.990768e-02	-1.028908e+00	-1.229883e+00	7.003203e-01	1.194150e+01	6.900333e+01	8.731948e-01	3.010327e-01	
11  5989.79	2.230732e+00	1.179856e-01	2.232474e+00	9.707269e-01	8.642416e-02	-1.043675e+00	-1.095366e+00	7.096535e-01	1.068790e+01	6.951197e+01	8.453970e-01	2.916797e-01	
8  5989.39	2.242613e+00	1.179520e-01	2.353019e+00	9.722483e-01	1.129415e-01	-1.023511e+00	-1.075015e+00	7.066125e-01	1.286801e+01	6.917178e+01	8.629306e-01	2.947338e-01	
3  5990.74	2.234087e+00	1.194068e-01	2.365329e+00	9.663015e-01	1.133104e-01	-1.034596e+00	-1.116941e+00	7.022730e-01	1.296873e+01	6.899997e+01	8.736463e-01	2.990800e-01	
5  5991	2.223801e+00	1.205739e-01	2.285491e+00	9.659564e-01	9.422945e-02	-1.065328e+00	-1.179907e+00	7.039834e-01	1.144595e+01	6.945830e+01	8.725781e-01	2.973519e-01	
2  5991.38	2.231561e+00	1.206813e-01	2.251075e+00	9.657078e-01	8.645058e-02	-1.084554e+00	-1.168834e+00	7.055527e-01	1.074545e+01	6.968825e+01	8.681773e-01	2.957738e-01	
3  5991.94	2.226414e+00	1.197486e-01	2.296349e+00	9.653238e-01	9.737972e-02	-1.071003e+00	-1.168706e+00	7.082072e-01	1.168460e+01	6.976319e+01	8.714736e-01	2.931164e-01	
3  5990.75	2.237831e+00	1.198586e-01	2.255495e+00	9.667479e-01	8.837660e-02	-1.061206e+00	-1.140856e+00	7.050008e-01	1.087741e+01	6.943776e+01	8.605682e-01	2.963353e-01	
4  5992.47	2.231175e+00	1.180598e-01	2.285647e+00	9.686163e-01	9.774268e-02	-1.079746e+00	-1.063417e+00	7.115768e-01	1.165933e+01	6.976288e+01	8.583822e-01	2.897469e-01	
1  5992.19	2.222555e+00	1.183898e-01	2.283245e+00	9.679956e-01	9.648930e-02	-1.062408e+00	-1.099457e+00	7.091368e-01	1.159055e+01	6.952996e+01	8.589519e-01	2.921957e-01	
4  5991.88	2.232398e+00	1.194464e-01	2.255163e+00	9.644204e-01	8.832818e-02	-1.053737e+00	-1.156527e+00	7.063751e-01	1.088022e+01	6.948585e+01	8.582315e-01	2.949591e-01	
1  5990.66	2.242401e+00	1.187330e-01	2.254274e+00	9.668224e-01	8.930983e-02	-1.024260e+00	-1.147614e+00	7.056162e-01	1.091812e+01	6.924592e+01	8.504058e-01	2.957273e-01	
4  5989.8	2.238863e+00	1.199512e-01	2.230895e+00	9.665592e-01	8.285708e-02	-1.008379e+00	-1.250237e+00	7.024047e-01	1.038748e+01	6.915924e+01	8.543367e-01	2.989422e-01	
29  5992.66	2.272659e+00	1.175345e-01	2.284409e+00	9.712555e-01	9.768000e-02	-1.000434e+00	-1.085894e+00	7.062094e-01	1.150772e+01	6.909549e+01	8.434837e-01	2.951400e-01	
5  5991.84	2.267900e+00	1.172400e-01	2.344396e+00	9.708397e-01	1.115343e-01	-1.009252e+00	-1.050257e+00	7.067151e-01	1.264481e+01	6.907064e+01	8.523780e-01	2.946352e-01	
3  5990.86	2.254936e+00	1.188288e-01	2.326390e+00	9.674562e-01	1.055635e-01	-1.046238e+00	-1.102372e+00	7.069213e-01	1.224893e+01	6.945429e+01	8.646435e-01	2.944141e-01	
3  5991.1	2.257134e+00	1.187210e-01	2.288101e+00	9.688499e-01	9.670047e-02	-1.049424e+00	-1.075022e+00	7.074582e-01	1.150491e+01	6.949688e+01	8.564501e-01	2.938756e-01	
1  5990.02	2.262234e+00	1.185821e-01	2.238926e+00	9.715491e-01	8.774663e-02	-1.042310e+00	-1.075917e+00	7.069788e-01	1.072159e+01	6.941842e+01	8.460886e-01	2.943580e-01	
2  5990.16	2.256495e+00	1.175897e-01	2.199181e+00	9.750284e-01	8.028915e-02	-1.019400e+00	-1.078677e+00	7.087366e-01	1.006180e+01	6.936826e+01	8.328041e-01	2.926022e-01	
2  5993.08	2.260683e+00	1.179515e-01	2.267150e+00	9.770466e-01	9.477228e-02	-1.052516e+00	-1.045944e+00	7.124104e-01	1.131400e+01	6.991038e+01	8.514720e-01	2.889077e-01	
2  5993.37	2.245004e+00	1.170770e-01	2.219606e+00	9.779666e-01	8.449974e-02	-1.021037e+00	-1.075308e+00	7.125351e-01	1.045767e+01	6.966855e+01	8.368485e-01	2.887922e-01	
1  5992.29	2.234472e+00	1.171959e-01	2.241421e+00	9.772702e-01	8.929381e-02	-1.012669e+00	-1.090111e+00	7.103998e-01	1.090970e+01	6.941461e+01	8.410621e-01	2.909371e-01	
7  5991.73	2.245604e+00	1.175060e-01	2.300040e+00	9.732203e-01	1.012657e-01	-1.001513e+00	-1.173655e+00	7.119624e-01	1.189096e+01	6.970766e+01	8.550342e-01	2.893633e-01	
1  5990.36	2.229989e+00	1.190022e-01	2.246535e+00	9.709220e-01	8.830634e-02	-1.022669e+00	-1.227893e+00	7.092794e-01	1.087460e+01	6.971664e+01	8.572806e-01	2.920460e-01	
15  5990.77	2.231105e+00	1.192951e-01	2.308193e+00	9.688361e-01	1.018354e-01	-1.064624e+00	-1.118893e+00	7.086048e-01	1.203555e+01	6.971077e+01	8.692614e-01	2.927208e-01	
1  5990.12	2.243033e+00	1.181517e-01	2.312507e+00	9.704889e-01	1.044830e-01	-1.043753e+00	-1.086881e+00	7.091399e-01	1.218436e+01	6.952209e+01	8.598512e-01	2.921930e-01	
1  5991.5	2.230142e+00	1.188500e-01	2.256103e+00	9.673377e-01	9.068057e-02	-1.060307e+00	-1.162022e+00	7.112230e-01	1.107675e+01	6.991355e+01	8.590090e-01	2.900949e-01	
7  5991.05	2.236383e+00	1.179608e-01	2.224371e+00	9.689947e-01	8.433528e-02	-1.067959e+00	-1.067687e+00	7.119925e-01	1.048575e+01	6.980154e+01	8.450630e-01	2.893297e-01	
2  5993.82	2.244417e+00	1.166028e-01	2.265798e+00	9.716217e-01	9.566380e-02	-1.053351e+00	-1.053308e+00	7.170628e-01	1.140665e+01	7.010285e+01	8.451972e-01	2.842481e-01	
1  5993.7	2.238175e+00	1.187891e-01	2.261216e+00	9.657648e-01	9.182971e-02	-1.058448e+00	-1.124685e+00	7.104371e-01	1.115115e+01	6.982340e+01	8.564048e-01	2.908843e-01	
4  5993.25	2.238904e+00	1.167435e-01	2.180121e+00	9.714329e-01	7.594534e-02	-1.028945e+00	-1.109391e+00	7.150304e-01	9.699966e+00	6.987392e+01	8.293488e-01	2.862890e-01	
3  5991.62	2.231624e+00	1.173200e-01	2.161215e+00	9.702764e-01	7.057152e-02	-1.039813e+00	-1.059127e+00	7.104197e-01	9.238815e+00	6.944076e+01	8.261300e-01	2.909163e-01	
9  5992.36	2.231870e+00	1.173167e-01	2.115642e+00	9.742063e-01	6.157705e-02	-1.035751e+00	-1.086124e+00	7.112328e-01	8.377579e+00	6.953825e+01	8.197207e-01	2.900994e-01	
2  5991.95	2.243850e+00	1.174986e-01	2.124357e+00	9.745548e-01	6.370801e-02	-1.020548e+00	-1.097682e+00	7.090307e-01	8.558670e+00	6.934943e+01	8.198405e-01	2.923087e-01	
3  5990.14	2.231678e+00	1.173336e-01	2.220732e+00	9.768256e-01	8.591087e-02	-1.023874e+00	-1.036790e+00	7.062568e-01	1.062894e+01	6.895046e+01	8.351592e-01	2.950982e-01	
6  5990.61	2.214094e+00	1.190993e-01	2.155866e+00	9.716103e-01	6.870206e-02	-1.008303e+00	-1.220384e+00	7.029609e-01	9.137039e+00	6.895606e+01	8.374653e-01	2.983939e-01	
4  5990.6	2.217505e+00	1.186578e-01	2.194214e+00	9.727985e-01	7.752521e-02	-1.012672e+00	-1.201916e+00	7.058276e-01	9.942474e+00	6.919123e+01	8.433604e-01	2.955180e-01	
1  5990.72	2.215277e+00	1.207498e-01	2.198643e+00	9.708736e-01	7.721736e-02	-1.027679e+00	-1.222883e+00	6.984896e-01	9.964935e+00	6.884444e+01	8.547643e-01	3.028696e-01	
2  5990.73	2.225541e+00	1.197667e-01	2.185737e+00	9.735425e-01	7.561058e-02	-1.006457e+00	-1.191174e+00	7.002077e-01	9.768753e+00	6.882841e+01	8.441843e-01	3.011521e-01	
1  5988.76	2.223812e+00	1.191245e-01	2.228242e+00	9.720551e-01	8.481870e-02	-1.008436e+00	-1.171371e+00	7.022540e-01	1.059244e+01	6.890399e+01	8.485781e-01	2.991029e-01	
3  5989.65	2.219514e+00	1.210042e-01	2.228721e+00	9.677643e-01	8.337911e-02	-1.000805e+00	-1.289463e+00	6.960110e-01	1.051523e+01	6.863435e+01	8.596710e-01	3.053566e-01	
2  5991.6	2.217252e+00	1.212224e-01	2.172811e+00	9.682781e-01	7.108050e-02	-1.005878e+00	-1.342810e+00	6.984722e-01	9.392532e+00	6.896094e+01	8.538493e-01	3.028824e-01	
3  5991.89	2.223870e+00	1.208385e-01	2.212369e+00	9.686398e-01	8.043470e-02	-1.055855e+00	-1.268568e+00	7.049356e-01	1.023166e+01	6.963489e+01	8.638768e-01	2.963929e-01	
1  5991.53	2.217030e+00	1.210745e-01	2.189397e+00	9.688253e-01	7.462823e-02	-1.044577e+00	-1.277845e+00	7.027985e-01	9.724884e+00	6.942468e+01	8.595277e-01	2.985380e-01	
1  5992.94	2.204860e+00	1.219528e-01	2.197250e+00	9.647136e-01	7.432108e-02	-1.084515e+00	-1.260709e+00	7.028149e-01	9.748398e+00	6.960972e+01	8.685469e-01	2.985146e-01	
1  5994.54	2.202420e+00	1.210836e-01	2.271403e+00	9.643441e-01	9.225622e-02	-1.112069e+00	-1.215559e+00	7.079060e-01	1.135471e+01	6.999554e+01	8.814152e-01	2.934089e-01	
1  5993.61	2.195268e+00	1.205019e-01	2.189049e+00	9.675258e-01	7.450692e-02	-1.117725e+00	-1.190297e+00	7.091666e-01	9.762436e+00	6.998680e+01	8.637922e-01	2.921485e-01	
2  5993.43	2.202564e+00	1.178247e-01	2.203300e+00	9.713192e-01	8.055271e-02	-1.037765e+00	-1.124456e+00	7.079234e-01	1.024429e+01	6.919637e+01	8.410913e-01	2.934221e-01	
1  5992.52	2.211333e+00	1.177674e-01	2.228348e+00	9.706122e-01	8.542666e-02	-1.029989e+00	-1.111241e+00	7.073699e-01	1.065280e+01	6.913842e+01	8.430444e-01	2.939778e-01	
