7  5990.97	2.227286e+00	1.200487e-01	2.189822e+00	9.634803e-01	7.360026e-02	-1.078673e+00	-1.077466e+00	7.029211e-01	9.585556e+00	6.921487e+01	8.468538e-01	2.984236e-01	
1  5991.49	2.228297e+00	1.184056e-01	2.275825e+00	9.661931e-01	9.512670e-02	-1.042399e+00	-1.074575e+00	7.052793e-01	1.145859e+01	6.909142e+01	8.518102e-01	2.960702e-01	
5  5990.3	2.233765e+00	1.178792e-01	2.248767e+00	9.683751e-01	8.940413e-02	-1.037268e+00	-1.022651e+00	7.056471e-01	1.094058e+01	6.901856e+01	8.411317e-01	2.957052e-01	
6  5990.81	2.240490e+00	1.196203e-01	2.297520e+00	9.645337e-01	9.783333e-02	-1.082152e+00	-1.020672e+00	7.033010e-01	1.168039e+01	6.918704e+01	8.623673e-01	2.980447e-01	
4  5992.34	2.245638e+00	1.196669e-01	2.322744e+00	9.639778e-01	1.033533e-01	-1.093822e+00	-1.033891e+00	7.068156e-01	1.212399e+01	6.962450e+01	8.700728e-01	2.945133e-01	
2  5993.93	2.255227e+00	1.209812e-01	2.356060e+00	9.638492e-01	1.094555e-01	-1.110598e+00	-1.076548e+00	7.059694e-01	1.262375e+01	6.986832e+01	8.864914e-01	2.953503e-01	
2  5994.55	2.255795e+00	1.211043e-01	2.308585e+00	9.616434e-01	9.756077e-02	-1.087983e+00	-1.131643e+00	7.048380e-01	1.163968e+01	6.976557e+01	8.769771e-01	2.964856e-01	
3  5993.03	2.260675e+00	1.207658e-01	2.335442e+00	9.649851e-01	1.047531e-01	-1.103923e+00	-1.064021e+00	7.049943e-01	1.221524e+01	6.971365e+01	8.797857e-01	2.963313e-01	
6  5992.6	2.262941e+00	1.201935e-01	2.258948e+00	9.638886e-01	8.785801e-02	-1.068007e+00	-1.001669e+00	6.990275e-01	1.077072e+01	6.888671e+01	8.524406e-01	3.023301e-01	
10  5992.64	2.260880e+00	1.215240e-01	2.199635e+00	9.641389e-01	7.374053e-02	-1.043011e+00	-1.104029e+00	6.947439e-01	9.537827e+00	6.871463e+01	8.489889e-01	3.066205e-01	
12  5990.3	2.258068e+00	1.202721e-01	2.186561e+00	9.682054e-01	7.349661e-02	-1.028071e+00	-1.104094e+00	6.986667e-01	9.498520e+00	6.885267e+01	8.410954e-01	3.026922e-01	
3  5990.61	2.253524e+00	1.203320e-01	2.180369e+00	9.689208e-01	7.255136e-02	-1.055736e+00	-1.134020e+00	7.033724e-01	9.421310e+00	6.940018e+01	8.468685e-01	2.979651e-01	
12  5990.79	2.246005e+00	1.200813e-01	2.252092e+00	9.697937e-01	8.887668e-02	-1.074695e+00	-1.111964e+00	7.070054e-01	1.090408e+01	6.974942e+01	8.624900e-01	2.943188e-01	
2  5990.71	2.255813e+00	1.195580e-01	2.298554e+00	9.697609e-01	1.002059e-01	-1.061717e+00	-1.103230e+00	7.063103e-01	1.182358e+01	6.956284e+01	8.657324e-01	2.950210e-01	
5  5991.68	2.237004e+00	1.183002e-01	2.233089e+00	9.692841e-01	8.621155e-02	-1.078434e+00	-1.113536e+00	7.138167e-01	1.065421e+01	7.010985e+01	8.526103e-01	2.874939e-01	
2  5991.94	2.238028e+00	1.173115e-01	2.242263e+00	9.730628e-01	8.962010e-02	-1.077593e+00	-1.037003e+00	7.146445e-01	1.092795e+01	6.996684e+01	8.466947e-01	2.866714e-01	
2  5992.88	2.234575e+00	1.175234e-01	2.273589e+00	9.732424e-01	9.650346e-02	-1.095852e+00	-1.041508e+00	7.162376e-01	1.153018e+01	7.020751e+01	8.569752e-01	2.850694e-01	
1  5993.3	2.243984e+00	1.173813e-01	2.320184e+00	9.734633e-01	1.073382e-01	-1.103529e+00	-1.022418e+00	7.178775e-01	1.239352e+01	7.039917e+01	8.649062e-01	2.834223e-01	
3  5991.47	2.238402e+00	1.173883e-01	2.323464e+00	9.750633e-01	1.082665e-01	-1.070502e+00	-1.022711e+00	7.123834e-01	1.249039e+01	6.971137e+01	8.605674e-01	2.889422e-01	
1  5991.84	2.224389e+00	1.182226e-01	2.314158e+00	9.717735e-01	1.050220e-01	-1.081534e+00	-1.060342e+00	7.103137e-01	1.229385e+01	6.963418e+01	8.657120e-01	2.910148e-01	
1  5990.37	2.232759e+00	1.187182e-01	2.328640e+00	9.717052e-01	1.072863e-01	-1.056848e+00	-1.116541e+00	7.085276e-01	1.246371e+01	6.956348e+01	8.697918e-01	2.928037e-01	
3  5992.16	2.237090e+00	1.183352e-01	2.353709e+00	9.716796e-01	1.120801e-01	-1.068206e+00	-1.086092e+00	7.116087e-01	1.282730e+01	6.984985e+01	8.729923e-01	2.897116e-01	
1  5992.12	2.242850e+00	1.180323e-01	2.418765e+00	9.723477e-01	1.265431e-01	-1.065887e+00	-1.032702e+00	7.101387e-01	1.393912e+01	6.961172e+01	8.795673e-01	2.911907e-01	
7  5992.52	2.233070e+00	1.186509e-01	2.334276e+00	9.740504e-01	1.080337e-01	-1.047679e+00	-1.076206e+00	7.057478e-01	1.252408e+01	6.921836e+01	8.671913e-01	2.955968e-01	
1  5991.92	2.228062e+00	1.195938e-01	2.319376e+00	9.731131e-01	1.040396e-01	-1.047741e+00	-1.140436e+00	7.045130e-01	1.223630e+01	6.929197e+01	8.722554e-01	2.968287e-01	
1  5991.2	2.233914e+00	1.199582e-01	2.315817e+00	9.712676e-01	1.032675e-01	-1.062513e+00	-1.114630e+00	7.025839e-01	1.216190e+01	6.916975e+01	8.723657e-01	2.987626e-01	
2  5992.65	2.239618e+00	1.192318e-01	2.415303e+00	9.739506e-01	1.261512e-01	-1.083714e+00	-1.013491e+00	7.055744e-01	1.396017e+01	6.935644e+01	8.859193e-01	2.957648e-01	
5  5995.04	2.230367e+00	1.211331e-01	2.378932e+00	9.682148e-01	1.142383e-01	-1.126855e+00	-1.124866e+00	7.085438e-01	1.310385e+01	7.015256e+01	8.997732e-01	2.927652e-01	
3  5994.42	2.221528e+00	1.212311e-01	2.366820e+00	9.672370e-01	1.117313e-01	-1.104678e+00	-1.231256e+00	7.084389e-01	1.293399e+01	7.014228e+01	9.003584e-01	2.928705e-01	
1  5992.2	2.225281e+00	1.201607e-01	2.356189e+00	9.653123e-01	1.105241e-01	-1.036861e+00	-1.295978e+00	7.068300e-01	1.278940e+01	6.969729e+01	8.863242e-01	2.944961e-01	
2  5992.94	2.229245e+00	1.200266e-01	2.346182e+00	9.636025e-01	1.083717e-01	-1.054794e+00	-1.195785e+00	7.040811e-01	1.259848e+01	6.934979e+01	8.795279e-01	2.972584e-01	
1  5992.19	2.223947e+00	1.200753e-01	2.221363e+00	9.664423e-01	8.118249e-02	-1.064996e+00	-1.211835e+00	7.054982e-01	1.028360e+01	6.951540e+01	8.596681e-01	2.958349e-01	
1  5991.91	2.220010e+00	1.207119e-01	2.181645e+00	9.660480e-01	7.113974e-02	-1.060194e+00	-1.313000e+00	7.081764e-01	9.379898e+00	6.998004e+01	8.599573e-01	2.931391e-01	
7  5990.52	2.219896e+00	1.193365e-01	2.228544e+00	9.688995e-01	8.405077e-02	-1.017977e+00	-1.202395e+00	7.020453e-01	1.053769e+01	6.892195e+01	8.514164e-01	2.993108e-01	
5  5990.35	2.222668e+00	1.198179e-01	2.208845e+00	9.684317e-01	7.945596e-02	-1.001621e+00	-1.202745e+00	6.967703e-01	1.012778e+01	6.844259e+01	8.462019e-01	3.046049e-01	
12  5990.74	2.230145e+00	1.201803e-01	2.163311e+00	9.644256e-01	6.806287e-02	-1.017550e+00	-1.255183e+00	7.005091e-01	9.052811e+00	6.897439e+01	8.428970e-01	3.008450e-01	
1  5991.36	2.235814e+00	1.213186e-01	2.159643e+00	9.630309e-01	6.544627e-02	-1.050555e+00	-1.276955e+00	7.012548e-01	8.807144e+00	6.934942e+01	8.519092e-01	3.000846e-01	
1  5991.75	2.244197e+00	1.201512e-01	2.164763e+00	9.683062e-01	6.821750e-02	-1.005913e+00	-1.231809e+00	6.991496e-01	9.031754e+00	6.884527e+01	8.406943e-01	3.022096e-01	
14  5991.42	2.250922e+00	1.187926e-01	2.165726e+00	9.706406e-01	7.027057e-02	-1.013879e+00	-1.142163e+00	7.031444e-01	9.184769e+00	6.899240e+01	8.323219e-01	2.982090e-01	
7  5993.63	2.239139e+00	1.210831e-01	2.145610e+00	9.703611e-01	6.322744e-02	-1.005050e+00	-1.296492e+00	6.982432e-01	8.580429e+00	6.895391e+01	8.450813e-01	3.031117e-01	
3  5992.99	2.234681e+00	1.197439e-01	2.155897e+00	9.733025e-01	6.742927e-02	-1.025080e+00	-1.262042e+00	7.072748e-01	8.972794e+00	6.967112e+01	8.452421e-01	2.940524e-01	
5  5993.56	2.217226e+00	1.209515e-01	2.137482e+00	9.711692e-01	6.206828e-02	-1.035840e+00	-1.303252e+00	7.022089e-01	8.517258e+00	6.932662e+01	8.493136e-01	2.991314e-01	
2  5994.08	2.210853e+00	1.202616e-01	2.136172e+00	9.739987e-01	6.403863e-02	-1.024647e+00	-1.153867e+00	6.958915e-01	8.720810e+00	6.842189e+01	8.370103e-01	3.054846e-01	
2  5992.5	2.211301e+00	1.191308e-01	2.207566e+00	9.759145e-01	8.089024e-02	-1.013964e+00	-1.075922e+00	6.969578e-01	1.028360e+01	6.827051e+01	8.408992e-01	3.044243e-01	
3  5993.79	2.207714e+00	1.202997e-01	2.241006e+00	9.740235e-01	8.711875e-02	-1.042606e+00	-1.048260e+00	6.936893e-01	1.087881e+01	6.817710e+01	8.538826e-01	3.076967e-01	
3  5991.42	2.208923e+00	1.198434e-01	2.289551e+00	9.732742e-01	9.828698e-02	-1.043008e+00	-1.106951e+00	6.995195e-01	1.182779e+01	6.872790e+01	8.653341e-01	3.018443e-01	
10  5990.99	2.228578e+00	1.174030e-01	2.315581e+00	9.778931e-01	1.072818e-01	-9.966444e-01	-9.762181e-01	6.992376e-01	1.245389e+01	6.815050e+01	8.444975e-01	3.021494e-01	
6  5990.42	2.220443e+00	1.199907e-01	2.224298e+00	9.723724e-01	8.363449e-02	-1.021883e+00	-1.129277e+00	6.982950e-01	1.051944e+01	6.865169e+01	8.508988e-01	3.030718e-01	
2  5990.56	2.223465e+00	1.203807e-01	2.171358e+00	9.704673e-01	7.065692e-02	-1.035972e+00	-1.165652e+00	7.008089e-01	9.325851e+00	6.904127e+01	8.460738e-01	3.005425e-01	
1  5991.23	2.220301e+00	1.211242e-01	2.196444e+00	9.697177e-01	7.592553e-02	-1.043069e+00	-1.175793e+00	6.980428e-01	9.841400e+00	6.889563e+01	8.550628e-01	3.033144e-01	
8  5991.26	2.226054e+00	1.214853e-01	2.249533e+00	9.656304e-01	8.591901e-02	-1.062413e+00	-1.195391e+00	7.010517e-01	1.073563e+01	6.934252e+01	8.695724e-01	3.002880e-01	
2  5994.9	2.211787e+00	1.219067e-01	2.236297e+00	9.640602e-01	8.199999e-02	-1.078564e+00	-1.248355e+00	7.036654e-01	1.043521e+01	6.971515e+01	8.745010e-01	2.976600e-01	
1  5990.45	2.225787e+00	1.207468e-01	2.210515e+00	9.643850e-01	7.761727e-02	-1.058787e+00	-1.214882e+00	7.041902e-01	9.970551e+00	6.952946e+01	8.592901e-01	2.971423e-01	
8  5990.74	2.253316e+00	1.199998e-01	2.269694e+00	9.648906e-01	9.116645e-02	-1.024947e+00	-1.216229e+00	7.043625e-01	1.107254e+01	6.943491e+01	8.615448e-01	2.969737e-01	
2  5991.34	2.234360e+00	1.207744e-01	2.157264e+00	9.637743e-01	6.578060e-02	-1.045266e+00	-1.313065e+00	7.063929e-01	8.832413e+00	6.981743e+01	8.516511e-01	2.949287e-01	
2  5992.71	2.237111e+00	1.203190e-01	2.229799e+00	9.618072e-01	8.190006e-02	-1.048535e+00	-1.278332e+00	7.068155e-01	1.031308e+01	6.976321e+01	8.616883e-01	2.945082e-01	
5  5993.12	2.236227e+00	1.204049e-01	2.244242e+00	9.618096e-01	8.457394e-02	-1.038608e+00	-1.308116e+00	7.070600e-01	1.055453e+01	6.981115e+01	8.652301e-01	2.942618e-01	
5  5992.43	2.233108e+00	1.204680e-01	2.193921e+00	9.619203e-01	7.323447e-02	-1.000992e+00	-1.388268e+00	7.051097e-01	9.534317e+00	6.958769e+01	8.546007e-01	2.962206e-01	
2  5992.62	2.219553e+00	1.214733e-01	2.225282e+00	9.635242e-01	7.975609e-02	-1.022646e+00	-1.419828e+00	7.050898e-01	1.019376e+01	6.979695e+01	8.708126e-01	2.962325e-01	
1  5992.52	2.212093e+00	1.206197e-01	2.230041e+00	9.644846e-01	8.206462e-02	-1.035295e+00	-1.342421e+00	7.068995e-01	1.040854e+01	6.978556e+01	8.670070e-01	2.944233e-01	
2  5993.62	2.203936e+00	1.204391e-01	2.255143e+00	9.663075e-01	8.779601e-02	-1.033109e+00	-1.331237e+00	7.068379e-01	1.094199e+01	6.971411e+01	8.713391e-01	2.944876e-01	
7  5991.46	2.220418e+00	1.191577e-01	2.190719e+00	9.683159e-01	7.527280e-02	-1.017043e+00	-1.295047e+00	7.097645e-01	9.734711e+00	6.978963e+01	8.495693e-01	2.915581e-01	
1  5992.33	2.220113e+00	1.203808e-01	2.113277e+00	9.657200e-01	5.651309e-02	-1.006502e+00	-1.367130e+00	7.052553e-01	7.943802e+00	6.955194e+01	8.401405e-01	2.960764e-01	
14  5990.85	2.241899e+00	1.199751e-01	2.166305e+00	9.643303e-01	6.836727e-02	-1.023762e+00	-1.257857e+00	7.043560e-01	9.047195e+00	6.940032e+01	8.437631e-01	2.969815e-01	
2  5991.94	2.242959e+00	1.191125e-01	2.199899e+00	9.645949e-01	7.691034e-02	-1.009633e+00	-1.169356e+00	7.011208e-01	9.824554e+00	6.881688e+01	8.391938e-01	3.002394e-01	
6  5990.36	2.260026e+00	1.179041e-01	2.254688e+00	9.677168e-01	9.072143e-02	-1.009270e+00	-1.052215e+00	7.036515e-01	1.097147e+01	6.885627e+01	8.380550e-01	2.977073e-01	
5  5989.67	2.245555e+00	1.179053e-01	2.217277e+00	9.695156e-01	8.320204e-02	-1.027037e+00	-1.032830e+00	7.036025e-01	1.036081e+01	6.881542e+01	8.336619e-01	2.977578e-01	
4  5989.01	2.229972e+00	1.196074e-01	2.193186e+00	9.673064e-01	7.527890e-02	-1.030325e+00	-1.128825e+00	7.003488e-01	9.723831e+00	6.881675e+01	8.423518e-01	3.010114e-01	
1  5990.26	2.232900e+00	1.200711e-01	2.161563e+00	9.658212e-01	6.730530e-02	-1.068977e+00	-1.159801e+00	7.060849e-01	8.974197e+00	6.960561e+01	8.456442e-01	2.952447e-01	
2  5989.2	2.238039e+00	1.184596e-01	2.230271e+00	9.695986e-01	8.512882e-02	-1.022278e+00	-1.146442e+00	7.075876e-01	1.056155e+01	6.940089e+01	8.459737e-01	2.937499e-01	
1  5990.06	2.242675e+00	1.192671e-01	2.236022e+00	9.680514e-01	8.476775e-02	-1.050778e+00	-1.077712e+00	7.055929e-01	1.053769e+01	6.937473e+01	8.498410e-01	2.957456e-01	
2  5991.98	2.227288e+00	1.188982e-01	2.196896e+00	9.674991e-01	7.598687e-02	-1.083248e+00	-1.042776e+00	7.091519e-01	9.784195e+00	6.966903e+01	8.444473e-01	2.921753e-01	
3  5991.06	2.221716e+00	1.197849e-01	2.158113e+00	9.670903e-01	6.654622e-02	-1.071445e+00	-1.084176e+00	7.046164e-01	8.929276e+00	6.933527e+01	8.409184e-01	2.967236e-01	
2  5991.48	2.226995e+00	1.199919e-01	2.112948e+00	9.651742e-01	5.569259e-02	-1.069552e+00	-1.116704e+00	7.043924e-01	7.846237e+00	6.937236e+01	8.334142e-01	2.969461e-01	
1  5991.18	2.216753e+00	1.207849e-01	2.149007e+00	9.648046e-01	6.336218e-02	-1.080964e+00	-1.062695e+00	6.982864e-01	8.652023e+00	6.883326e+01	8.418103e-01	3.030733e-01	
1  5993.57	2.215204e+00	1.206197e-01	2.099788e+00	9.657077e-01	5.197396e-02	-1.089872e+00	-1.100788e+00	7.040080e-01	7.500198e+00	6.945141e+01	8.362876e-01	2.973276e-01	
4  5992.21	2.217883e+00	1.208442e-01	2.128575e+00	9.671757e-01	5.888902e-02	-1.096888e+00	-1.153742e+00	7.060724e-01	8.202103e+00	6.975621e+01	8.472620e-01	2.952515e-01	
1  5990.32	2.231702e+00	1.204827e-01	2.176048e+00	9.694541e-01	7.117226e-02	-1.077519e+00	-1.144497e+00	7.043669e-01	9.352524e+00	6.950039e+01	8.515620e-01	2.969667e-01	
2  5989.99	2.216044e+00	1.203310e-01	2.176233e+00	9.697555e-01	7.172153e-02	-1.062239e+00	-1.140017e+00	7.020540e-01	9.444473e+00	6.915531e+01	8.491838e-01	2.992930e-01	
1  5989.52	2.219240e+00	1.208119e-01	2.183686e+00	9.675790e-01	7.263805e-02	-1.044187e+00	-1.213517e+00	7.007236e-01	9.529404e+00	6.912549e+01	8.530204e-01	3.006246e-01	
1  5990.23	2.216799e+00	1.210965e-01	2.236240e+00	9.673354e-01	8.475930e-02	-1.065405e+00	-1.195126e+00	6.999967e-01	1.064999e+01	6.910449e+01	8.660568e-01	3.013522e-01	
1  5990.02	2.232243e+00	1.199617e-01	2.207413e+00	9.698017e-01	7.920260e-02	-1.080377e+00	-1.090809e+00	7.037382e-01	1.008286e+01	6.930114e+01	8.526678e-01	2.976032e-01	
4  5990	2.245639e+00	1.197688e-01	2.175391e+00	9.660890e-01	7.100355e-02	-1.040132e+00	-1.058512e+00	6.975372e-01	9.290756e+00	6.857286e+01	8.352291e-01	3.038328e-01	
4  5990.15	2.249108e+00	1.196411e-01	2.158055e+00	9.663877e-01	6.715842e-02	-1.006540e+00	-1.075774e+00	6.944063e-01	8.918045e+00	6.819837e+01	8.270230e-01	3.069788e-01	
6  5990.3	2.256847e+00	1.172093e-01	2.168494e+00	9.731502e-01	7.322928e-02	-9.811690e-01	-9.851310e-01	6.978781e-01	9.424118e+00	6.801863e+01	8.112322e-01	3.035143e-01	
5  5989.89	2.267033e+00	1.163779e-01	2.280906e+00	9.748669e-01	9.959183e-02	-9.617525e-01	-9.592210e-01	6.988954e-01	1.166635e+01	6.795541e+01	8.236461e-01	3.024996e-01	
8  5990.88	2.272432e+00	1.174599e-01	2.199226e+00	9.721756e-01	7.951183e-02	-9.670643e-01	-9.939731e-01	6.978962e-01	9.955109e+00	6.811951e+01	8.157490e-01	3.034921e-01	
4  5991.08	2.261008e+00	1.177186e-01	2.223995e+00	9.708619e-01	8.428317e-02	-9.919667e-01	-9.664097e-01	6.992201e-01	1.041556e+01	6.830443e+01	8.239355e-01	3.021607e-01	
11  5989.52	2.246219e+00	1.184899e-01	2.198543e+00	9.710240e-01	7.789844e-02	-1.007738e+00	-1.060540e+00	7.024440e-01	9.898956e+00	6.882583e+01	8.323692e-01	2.989159e-01	
7  5990.54	2.250932e+00	1.203852e-01	2.214336e+00	9.656651e-01	7.880083e-02	-1.005211e+00	-1.163877e+00	6.980604e-01	1.000284e+01	6.879357e+01	8.466303e-01	3.033008e-01	
4  5990.36	2.262008e+00	1.200682e-01	2.264513e+00	9.673151e-01	9.098126e-02	-1.028860e+00	-1.050260e+00	6.970773e-01	1.104025e+01	6.863225e+01	8.511723e-01	3.042903e-01	
1  5989.56	2.250184e+00	1.202234e-01	2.257720e+00	9.677538e-01	8.945903e-02	-1.056545e+00	-1.081682e+00	7.016675e-01	1.094620e+01	6.916720e+01	8.579936e-01	2.996790e-01	
6  5989.05	2.246749e+00	1.196380e-01	2.232668e+00	9.693518e-01	8.442447e-02	-1.042545e+00	-1.088836e+00	7.029554e-01	1.050259e+01	6.916632e+01	8.500370e-01	2.983912e-01	
5  5991.2	2.226624e+00	1.210340e-01	2.170169e+00	9.668111e-01	6.978063e-02	-1.058439e+00	-1.103962e+00	6.968012e-01	9.248642e+00	6.874795e+01	8.461639e-01	3.045618e-01	
5  5991.11	2.236631e+00	1.214258e-01	2.148852e+00	9.652148e-01	6.415854e-02	-1.052872e+00	-1.153296e+00	6.962885e-01	8.687820e+00	6.880767e+01	8.443255e-01	3.050722e-01	
4  5991.83	2.245162e+00	1.213325e-01	2.130875e+00	9.640814e-01	5.948129e-02	-1.064481e+00	-1.079700e+00	6.948028e-01	8.208420e+00	6.863809e+01	8.368539e-01	3.065645e-01	
4  5990	2.249036e+00	1.203180e-01	2.178032e+00	9.655366e-01	7.098016e-02	-1.041544e+00	-1.044988e+00	6.955027e-01	9.292160e+00	6.848336e+01	8.370032e-01	3.058709e-01	
4  5990.52	2.247044e+00	1.206990e-01	2.146496e+00	9.673959e-01	6.386896e-02	-1.069539e+00	-1.107266e+00	7.016623e-01	8.622543e+00	6.927414e+01	8.417972e-01	2.996801e-01	
1  5991.25	2.253066e+00	1.188576e-01	2.152459e+00	9.709550e-01	6.819756e-02	-1.045698e+00	-1.128026e+00	7.081275e-01	8.986130e+00	6.960013e+01	8.346684e-01	2.932024e-01	
7  5990.75	2.258924e+00	1.174663e-01	2.201119e+00	9.725158e-01	8.060605e-02	-1.029903e+00	-1.074173e+00	7.102398e-01	1.008005e+01	6.952336e+01	8.330713e-01	2.910930e-01	
5  5990	2.252808e+00	1.182512e-01	2.212786e+00	9.720225e-01	8.284273e-02	-1.021361e+00	-1.112311e+00	7.063077e-01	1.031168e+01	6.923458e+01	8.392531e-01	2.950362e-01	
5  5992.61	2.231644e+00	1.213041e-01	2.133292e+00	9.660837e-01	6.134234e-02	-1.068851e+00	-1.252881e+00	7.031266e-01	8.416885e+00	6.955409e+01	8.494800e-01	2.982050e-01	
2  5993.58	2.240658e+00	1.213990e-01	2.249066e+00	9.627974e-01	8.688610e-02	-1.088671e+00	-1.258128e+00	7.065807e-01	1.076932e+01	7.000734e+01	8.745784e-01	2.947337e-01	
5  5991.36	2.234536e+00	1.218354e-01	2.259838e+00	9.637455e-01	8.857476e-02	-1.071656e+00	-1.287449e+00	7.032926e-01	1.094620e+01	6.970911e+01	8.778792e-01	2.980331e-01	
2  5990.91	2.235985e+00	1.215701e-01	2.215569e+00	9.665955e-01	7.982301e-02	-1.033435e+00	-1.298066e+00	6.992053e-01	1.015726e+01	6.917361e+01	8.636697e-01	3.021410e-01	
1  5991.74	2.229093e+00	1.228219e-01	2.180994e+00	9.633991e-01	6.997464e-02	-1.054112e+00	-1.322357e+00	6.961935e-01	9.286545e+00	6.911216e+01	8.647679e-01	3.051551e-01	
3  5992.53	2.216309e+00	1.220336e-01	2.143853e+00	9.681871e-01	6.301868e-02	-1.032938e+00	-1.399275e+00	7.007243e-01	8.630264e+00	6.941317e+01	8.580954e-01	3.006127e-01	
4  5991.2	2.214127e+00	1.205715e-01	2.168514e+00	9.694862e-01	7.023293e-02	-1.036785e+00	-1.324190e+00	7.049385e-01	9.306900e+00	6.954648e+01	8.550048e-01	2.963934e-01	
2  5989.64	2.235989e+00	1.203570e-01	2.228325e+00	9.690355e-01	8.363951e-02	-1.041102e+00	-1.227271e+00	7.034100e-01	1.047452e+01	6.936804e+01	8.599387e-01	2.979287e-01	
1  5990.99	2.235650e+00	1.208582e-01	2.255633e+00	9.648546e-01	8.862144e-02	-1.102833e+00	-1.152999e+00	7.055595e-01	1.092654e+01	6.974209e+01	8.707602e-01	2.957650e-01	
5  5991.22	2.243541e+00	1.204784e-01	2.237944e+00	9.655271e-01	8.493768e-02	-1.112016e+00	-1.126652e+00	7.088104e-01	1.057138e+01	7.005662e+01	8.660672e-01	2.925022e-01	
4  5991.97	2.254765e+00	1.197527e-01	2.192956e+00	9.662783e-01	7.559946e-02	-1.081418e+00	-1.137337e+00	7.086202e-01	9.683823e+00	6.988328e+01	8.501335e-01	2.926989e-01	
4  5990.71	2.259483e+00	1.181181e-01	2.249322e+00	9.733453e-01	9.160403e-02	-1.035388e+00	-1.050572e+00	7.064062e-01	1.105289e+01	6.922989e+01	8.440247e-01	2.949379e-01	
3  5991	2.242867e+00	1.204780e-01	2.194827e+00	9.691319e-01	7.650968e-02	-1.030993e+00	-1.178043e+00	6.983281e-01	9.816132e+00	6.882699e+01	8.486683e-01	3.030318e-01	
8  5992.58	2.254321e+00	1.205476e-01	2.249185e+00	9.726613e-01	8.870990e-02	-1.011951e+00	-1.134376e+00	6.952356e-01	1.087460e+01	6.852101e+01	8.546186e-01	3.061365e-01	
4  5991.92	2.239653e+00	1.210009e-01	2.226535e+00	9.715675e-01	8.293169e-02	-1.017382e+00	-1.160227e+00	6.939555e-01	1.041977e+01	6.845077e+01	8.546046e-01	3.074194e-01	
6  5992.25	2.236290e+00	1.219133e-01	2.166477e+00	9.688063e-01	6.800239e-02	-1.034735e+00	-1.211780e+00	6.946499e-01	9.067551e+00	6.873823e+01	8.514923e-01	3.067135e-01	
1  5991.47	2.227140e+00	1.200892e-01	2.219171e+00	9.735735e-01	8.305626e-02	-1.016097e+00	-1.127108e+00	6.967402e-01	1.044925e+01	6.851529e+01	8.491125e-01	3.046320e-01	
10  5991.13	2.231250e+00	1.191328e-01	2.228450e+00	9.704156e-01	8.595155e-02	-1.003966e+00	-1.144032e+00	7.006118e-01	1.067105e+01	6.873484e+01	8.452867e-01	3.007518e-01	
4  5990.45	2.230726e+00	1.194661e-01	2.219952e+00	9.685642e-01	8.285967e-02	-1.029917e+00	-1.094292e+00	7.005617e-01	1.040854e+01	6.880876e+01	8.454376e-01	3.007989e-01	
1  5994.3	2.232404e+00	1.195847e-01	2.154515e+00	9.703432e-01	6.872616e-02	-1.020898e+00	-1.104933e+00	6.997816e-01	9.107559e+00	6.875210e+01	8.331929e-01	3.015812e-01	
6  5992.21	2.236500e+00	1.181299e-01	2.201326e+00	9.740877e-01	8.098537e-02	-1.005697e+00	-1.013737e+00	7.002937e-01	1.020078e+01	6.846718e+01	8.291310e-01	3.010805e-01	
5  5990.54	2.223370e+00	1.193700e-01	2.199956e+00	9.727152e-01	7.802985e-02	-1.007941e+00	-1.058581e+00	6.960301e-01	9.995819e+00	6.825304e+01	8.370076e-01	3.053528e-01	
2  5991.6	2.222824e+00	1.205129e-01	2.135796e+00	9.677814e-01	6.057246e-02	-1.050581e+00	-1.095501e+00	6.985095e-01	8.357925e+00	6.880783e+01	8.366091e-01	3.028511e-01	
2  5991.97	2.214799e+00	1.208567e-01	2.150597e+00	9.668472e-01	6.408812e-02	-1.028335e+00	-1.092921e+00	6.923368e-01	8.731339e+00	6.817692e+01	8.367089e-01	3.090491e-01	
4  5991.54	2.221203e+00	1.190931e-01	2.190088e+00	9.697207e-01	7.478883e-02	-1.021360e+00	-1.058531e+00	6.971800e-01	9.696457e+00	6.831037e+01	8.348266e-01	3.042006e-01	
2  5991.24	2.236643e+00	1.166461e-01	2.139068e+00	9.751192e-01	6.655554e-02	-9.634381e-01	-9.943431e-01	6.981186e-01	8.843643e+00	6.785922e+01	8.029730e-01	3.032803e-01	
9  5992.11	2.242019e+00	1.163992e-01	2.180616e+00	9.737750e-01	7.660944e-02	-9.270505e-01	-9.860238e-01	6.935074e-01	9.759628e+00	6.730001e+01	8.021330e-01	3.079149e-01	
2  5993.61	2.216624e+00	1.176785e-01	2.184700e+00	9.711813e-01	7.547834e-02	-9.623675e-01	-9.865494e-01	6.911337e-01	9.752960e+00	6.728804e+01	8.141274e-01	3.102891e-01	
1  5993.54	2.223613e+00	1.179268e-01	2.164769e+00	9.718044e-01	7.119940e-02	-9.614540e-01	-9.664354e-01	6.891368e-01	9.344101e+00	6.714782e+01	8.095518e-01	3.122919e-01	
4  5992.22	2.218590e+00	1.202312e-01	2.256932e+00	9.661623e-01	8.856503e-02	-1.027251e+00	-1.036755e+00	6.903791e-01	1.097006e+01	6.782128e+01	8.497899e-01	3.110214e-01	
4  5992.28	2.219348e+00	1.212494e-01	2.175859e+00	9.631317e-01	6.842936e-02	-1.099829e+00	-1.038643e+00	6.975827e-01	9.144760e+00	6.887097e+01	8.494978e-01	3.037755e-01	
