3  5994.17	2.255778e+00	1.182650e-01	2.372401e+00	9.742633e-01	1.181837e-01	-1.013799e+00	-1.017401e+00	7.032005e-01	1.324985e+01	6.888186e+01	8.624850e-01	2.981572e-01	
6  5993.71	2.259893e+00	1.183531e-01	2.293432e+00	9.731491e-01	9.986142e-02	-1.023759e+00	-1.005450e+00	7.050158e-01	1.175900e+01	6.912519e+01	8.490508e-01	2.963324e-01	
18  5991.39	2.234754e+00	1.189047e-01	2.272131e+00	9.718719e-01	9.446318e-02	-1.013951e+00	-1.104624e+00	7.040360e-01	1.139542e+01	6.908413e+01	8.529325e-01	2.973137e-01	
1  5990.61	2.244338e+00	1.188521e-01	2.295164e+00	9.722233e-01	9.918375e-02	-1.015947e+00	-1.092722e+00	7.043616e-01	1.176181e+01	6.913272e+01	8.562169e-01	2.969863e-01	
12  5991.14	2.233308e+00	1.184260e-01	2.319764e+00	9.747388e-01	1.050186e-01	-1.036609e+00	-1.018699e+00	7.031274e-01	1.227420e+01	6.885781e+01	8.582292e-01	2.982313e-01	
5  5990.65	2.223744e+00	1.203275e-01	2.365755e+00	9.684178e-01	1.131900e-01	-1.035240e+00	-1.115858e+00	6.965577e-01	1.302383e+01	6.854382e+01	8.781103e-01	3.048135e-01	
3  5990.65	2.230609e+00	1.206080e-01	2.324622e+00	9.664272e-01	1.030380e-01	-1.057380e+00	-1.162397e+00	7.015362e-01	1.217032e+01	6.919772e+01	8.773553e-01	2.998091e-01	
1  5991.1	2.229298e+00	1.205706e-01	2.359209e+00	9.660349e-01	1.106526e-01	-1.066434e+00	-1.155059e+00	7.029578e-01	1.280063e+01	6.935084e+01	8.848022e-01	2.983816e-01	
2  5991.7	2.242955e+00	1.194745e-01	2.382295e+00	9.672668e-01	1.161362e-01	-1.055600e+00	-1.082374e+00	7.045881e-01	1.316422e+01	6.930800e+01	8.784845e-01	2.967530e-01	
4  5991.34	2.252013e+00	1.184780e-01	2.386875e+00	9.689801e-01	1.190669e-01	-1.040230e+00	-1.097614e+00	7.080142e-01	1.333267e+01	6.949057e+01	8.739910e-01	2.933198e-01	
2  5990.68	2.253930e+00	1.179020e-01	2.326855e+00	9.683732e-01	1.061447e-01	-1.012534e+00	-1.059298e+00	7.044274e-01	1.227841e+01	6.893112e+01	8.529678e-01	2.969284e-01	
3  5989.95	2.256392e+00	1.187935e-01	2.273809e+00	9.681889e-01	9.328909e-02	-1.012785e+00	-1.065845e+00	7.013193e-01	1.122415e+01	6.879481e+01	8.470798e-01	3.000418e-01	
2  5991.61	2.251250e+00	1.194640e-01	2.228947e+00	9.643929e-01	8.191575e-02	-1.002842e+00	-1.192842e+00	7.026748e-01	1.025974e+01	6.910228e+01	8.468074e-01	2.986742e-01	
1  5991.33	2.250476e+00	1.186914e-01	2.240002e+00	9.662543e-01	8.528917e-02	-1.003315e+00	-1.093607e+00	7.012609e-01	1.054752e+01	6.874884e+01	8.402440e-01	3.001021e-01	
6  5991.18	2.234954e+00	1.197553e-01	2.246432e+00	9.635053e-01	8.582277e-02	-1.017895e+00	-1.131359e+00	6.983065e-01	1.066263e+01	6.863117e+01	8.497269e-01	3.030611e-01	
2  5991.41	2.234163e+00	1.175636e-01	2.304788e+00	9.704308e-01	1.015579e-01	-1.032392e+00	-1.007962e+00	7.056430e-01	1.196255e+01	6.894135e+01	8.490756e-01	2.957124e-01	
4  5990.56	2.223093e+00	1.195702e-01	2.346604e+00	9.689027e-01	1.096062e-01	-1.075551e+00	-1.044054e+00	7.025104e-01	1.271500e+01	6.904050e+01	8.739576e-01	2.988411e-01	
1  5990.99	2.220331e+00	1.202202e-01	2.305593e+00	9.668784e-01	9.934010e-02	-1.052119e+00	-1.167547e+00	7.019733e-01	1.188394e+01	6.912948e+01	8.722841e-01	2.993747e-01	
1  5991.83	2.235193e+00	1.214339e-01	2.271615e+00	9.652217e-01	9.034943e-02	-1.081977e+00	-1.231700e+00	7.053242e-01	1.109219e+01	6.985312e+01	8.780594e-01	2.959960e-01	
1  5991.85	2.248420e+00	1.208281e-01	2.259165e+00	9.652327e-01	8.856577e-02	-1.068301e+00	-1.149473e+00	7.009910e-01	1.088303e+01	6.923085e+01	8.650309e-01	3.003531e-01	
3  5989.93	2.241631e+00	1.201099e-01	2.270361e+00	9.659175e-01	9.160005e-02	-1.066020e+00	-1.126089e+00	7.041241e-01	1.115256e+01	6.940529e+01	8.637736e-01	2.972133e-01	
6  5989.09	2.254264e+00	1.185484e-01	2.236459e+00	9.722434e-01	8.685631e-02	-1.009568e+00	-1.097866e+00	7.027786e-01	1.066824e+01	6.889848e+01	8.419911e-01	2.985785e-01	
1  5990.68	2.252918e+00	1.168682e-01	2.313930e+00	9.754918e-01	1.064254e-01	-1.029450e+00	-1.005464e+00	7.083987e-01	1.227841e+01	6.914052e+01	8.478734e-01	2.929488e-01	
5  5991.34	2.241754e+00	1.170677e-01	2.283429e+00	9.771481e-01	9.990725e-02	-1.003157e+00	-1.072102e+00	7.063006e-01	1.178287e+01	6.891483e+01	8.442576e-01	2.950558e-01	
2  5990.87	2.230822e+00	1.197645e-01	2.309919e+00	9.687107e-01	1.020281e-01	-1.023602e+00	-1.249240e+00	7.035809e-01	1.205942e+01	6.923125e+01	8.716325e-01	2.977632e-01	
1  5989.94	2.231326e+00	1.207493e-01	2.286453e+00	9.671048e-01	9.515220e-02	-1.015191e+00	-1.274561e+00	6.993826e-01	1.150211e+01	6.898519e+01	8.705541e-01	3.019711e-01	
2  5990.07	2.236425e+00	1.208812e-01	2.213613e+00	9.687809e-01	7.886551e-02	-1.006204e+00	-1.310620e+00	7.009719e-01	1.005478e+01	6.921249e+01	8.586179e-01	3.003729e-01	
1  5990.32	2.227815e+00	1.207223e-01	2.209951e+00	9.685481e-01	7.871785e-02	-1.031903e+00	-1.310666e+00	7.053120e-01	1.006180e+01	6.966064e+01	8.618249e-01	2.960156e-01	
3  5990.93	2.244046e+00	1.208430e-01	2.156277e+00	9.683289e-01	6.594845e-02	-1.021901e+00	-1.289473e+00	7.033370e-01	8.827499e+00	6.949704e+01	8.482489e-01	2.979968e-01	
3  5991.17	2.233554e+00	1.218515e-01	2.124947e+00	9.657084e-01	5.749625e-02	-1.007152e+00	-1.386546e+00	6.994757e-01	8.036453e+00	6.926652e+01	8.479674e-01	3.018670e-01	
4  5990.75	2.242513e+00	1.195501e-01	2.136683e+00	9.706339e-01	6.268646e-02	-1.007584e+00	-1.249109e+00	7.050554e-01	8.494095e+00	6.938028e+01	8.359093e-01	2.962829e-01	
8  5990.11	2.241226e+00	1.195426e-01	2.153245e+00	9.699878e-01	6.658847e-02	-1.018741e+00	-1.229973e+00	7.055604e-01	8.873123e+00	6.943478e+01	8.395299e-01	2.957758e-01	
6  5989.51	2.244584e+00	1.195409e-01	2.150768e+00	9.697082e-01	6.605267e-02	-1.022758e+00	-1.118999e+00	7.000833e-01	8.818375e+00	6.880555e+01	8.323015e-01	3.012775e-01	
2  5990.96	2.253531e+00	1.202934e-01	2.155035e+00	9.681090e-01	6.588730e-02	-1.012646e+00	-1.132882e+00	6.955588e-01	8.793808e+00	6.849456e+01	8.339297e-01	3.058143e-01	
1  5990.13	2.248786e+00	1.196917e-01	2.157028e+00	9.701590e-01	6.803270e-02	-1.021229e+00	-1.114096e+00	6.985013e-01	8.999466e+00	6.867140e+01	8.332509e-01	3.028648e-01	
3  5989.69	2.252027e+00	1.198824e-01	2.220463e+00	9.676490e-01	8.203906e-02	-1.036307e+00	-1.155433e+00	7.023195e-01	1.027658e+01	6.916460e+01	8.503588e-01	2.990272e-01	
1  5991.53	2.248603e+00	1.200021e-01	2.196591e+00	9.671948e-01	7.618468e-02	-1.044709e+00	-1.233537e+00	7.058648e-01	9.757172e+00	6.960107e+01	8.520670e-01	2.954650e-01	
3  5993.74	2.236699e+00	1.195400e-01	2.208814e+00	9.688246e-01	7.994603e-02	-1.081920e+00	-1.198420e+00	7.104075e-01	1.012076e+01	7.000164e+01	8.573936e-01	2.909071e-01	
2  5993.62	2.221176e+00	1.219608e-01	2.180064e+00	9.630668e-01	7.015008e-02	-1.094773e+00	-1.392191e+00	7.096227e-01	9.304794e+00	7.046281e+01	8.720574e-01	2.916747e-01	
2  5994.49	2.231869e+00	1.195799e-01	2.172038e+00	9.688937e-01	7.139551e-02	-1.051756e+00	-1.334001e+00	7.123756e-01	9.346909e+00	7.023865e+01	8.537900e-01	2.889302e-01	
1  5992.45	2.240273e+00	1.210095e-01	2.240515e+00	9.630873e-01	8.467176e-02	-1.040290e+00	-1.355804e+00	7.047689e-01	1.056296e+01	6.969666e+01	8.691343e-01	2.965572e-01	
5  5994.32	2.236569e+00	1.199908e-01	2.231286e+00	9.639871e-01	8.366861e-02	-1.062470e+00	-1.336742e+00	7.126427e-01	1.046188e+01	7.038458e+01	8.668895e-01	2.886576e-01	
2  5994.7	2.257044e+00	1.207841e-01	2.278222e+00	9.645275e-01	9.402483e-02	-1.043845e+00	-1.339596e+00	7.069615e-01	1.131961e+01	6.994286e+01	8.751748e-01	2.943554e-01	
2  5995.27	2.246544e+00	1.220248e-01	2.234630e+00	9.615835e-01	8.144954e-02	-1.065381e+00	-1.461681e+00	7.095550e-01	1.027658e+01	7.053218e+01	8.806540e-01	2.917400e-01	
9  5994.71	2.235748e+00	1.233348e-01	2.210714e+00	9.595862e-01	7.496367e-02	-1.032248e+00	-1.601476e+00	7.041679e-01	9.741379e+00	7.017713e+01	8.822782e-01	2.971402e-01	
3  5992.33	2.225590e+00	1.227841e-01	2.241538e+00	9.615357e-01	8.334885e-02	-1.057909e+00	-1.434566e+00	7.013740e-01	1.052786e+01	6.969155e+01	8.825489e-01	2.999523e-01	
3  5992.6	2.220896e+00	1.233760e-01	2.246629e+00	9.620593e-01	8.424598e-02	-1.041594e+00	-1.470421e+00	6.976264e-01	1.063596e+01	6.938832e+01	8.853820e-01	3.037115e-01	
2  5994.51	2.233223e+00	1.228621e-01	2.242877e+00	9.621625e-01	8.385712e-02	-1.054483e+00	-1.447334e+00	7.034854e-01	1.055313e+01	6.997642e+01	8.838699e-01	2.978302e-01	
1  5992.77	2.233821e+00	1.226842e-01	2.249222e+00	9.605118e-01	8.451869e-02	-1.012736e+00	-1.512034e+00	7.012985e-01	1.060507e+01	6.967851e+01	8.809005e-01	3.000283e-01	
9  5992.66	2.236409e+00	1.214407e-01	2.289214e+00	9.601304e-01	9.455218e-02	-1.006824e+00	-1.416681e+00	7.011934e-01	1.144736e+01	6.937318e+01	8.776100e-01	3.001451e-01	
11  5993.09	2.226963e+00	1.203732e-01	2.369881e+00	9.639011e-01	1.140253e-01	-1.003511e+00	-1.299285e+00	6.993187e-01	1.307297e+01	6.887662e+01	8.831741e-01	3.020393e-01	
4  5994.13	2.207356e+00	1.220805e-01	2.276060e+00	9.586454e-01	9.027388e-02	-1.032756e+00	-1.364540e+00	6.967485e-01	1.118765e+01	6.894644e+01	8.788608e-01	3.046067e-01	
5  5994.5	2.214113e+00	1.207902e-01	2.369373e+00	9.618948e-01	1.126946e-01	-1.028212e+00	-1.326454e+00	7.016919e-01	1.302524e+01	6.921994e+01	8.902020e-01	2.996526e-01	
18  5992.5	2.212802e+00	1.215971e-01	2.268802e+00	9.607452e-01	8.907621e-02	-1.033002e+00	-1.338620e+00	6.995544e-01	1.105289e+01	6.916454e+01	8.753106e-01	3.017922e-01	
12  5995.89	2.209691e+00	1.215278e-01	2.333828e+00	9.603876e-01	1.037330e-01	-1.023887e+00	-1.269130e+00	6.929067e-01	1.232333e+01	6.838793e+01	8.811535e-01	3.084707e-01	
6  5996.07	2.220815e+00	1.215744e-01	2.305846e+00	9.594196e-01	9.633711e-02	-1.042179e+00	-1.337263e+00	7.007329e-01	1.165652e+01	6.931441e+01	8.826847e-01	3.006079e-01	
1  5992.13	2.213740e+00	1.212432e-01	2.289213e+00	9.633001e-01	9.474801e-02	-1.072542e+00	-1.253490e+00	7.024561e-01	1.153720e+01	6.941763e+01	8.799811e-01	2.988807e-01	
1  5991.44	2.223095e+00	1.214188e-01	2.279028e+00	9.643603e-01	9.237770e-02	-1.072232e+00	-1.295248e+00	7.050363e-01	1.130417e+01	6.978597e+01	8.813279e-01	2.962865e-01	
4  5991.96	2.239762e+00	1.207186e-01	2.260163e+00	9.638399e-01	8.823742e-02	-1.035557e+00	-1.266752e+00	7.022640e-01	1.087601e+01	6.933121e+01	8.666667e-01	2.990762e-01	
1  5991.83	2.253244e+00	1.190909e-01	2.214690e+00	9.680731e-01	8.063621e-02	-1.009269e+00	-1.077133e+00	6.967992e-01	1.013480e+01	6.834429e+01	8.363963e-01	3.045800e-01	
2  5990.53	2.230402e+00	1.182445e-01	2.240830e+00	9.709469e-01	8.757296e-02	-1.010919e+00	-1.061421e+00	7.001000e-01	1.079880e+01	6.845810e+01	8.396721e-01	3.012746e-01	
1  5990.15	2.222658e+00	1.196060e-01	2.260367e+00	9.655578e-01	9.007723e-02	-1.039245e+00	-1.145481e+00	7.021035e-01	1.106833e+01	6.900100e+01	8.574283e-01	2.992495e-01	
5  5989.46	2.224287e+00	1.193423e-01	2.294913e+00	9.676059e-01	9.885425e-02	-1.025995e+00	-1.096745e+00	6.987669e-01	1.181094e+01	6.855789e+01	8.580632e-01	3.026037e-01	
3  5990.89	2.225849e+00	1.175342e-01	2.304127e+00	9.695839e-01	1.022943e-01	-1.019649e+00	-1.032576e+00	7.040766e-01	1.204959e+01	6.873097e+01	8.482949e-01	2.972871e-01	
5  5989.84	2.229711e+00	1.172893e-01	2.205470e+00	9.713502e-01	8.086696e-02	-1.019707e+00	-1.021392e+00	7.053204e-01	1.018814e+01	6.882505e+01	8.287935e-01	2.960396e-01	
10  5988.87	2.232804e+00	1.183036e-01	2.232465e+00	9.703240e-01	8.640383e-02	-1.039478e+00	-1.048036e+00	7.040350e-01	1.068930e+01	6.893209e+01	8.420879e-01	2.973207e-01	
8  5989.47	2.223806e+00	1.186452e-01	2.271171e+00	9.711209e-01	9.495182e-02	-1.001547e+00	-1.037761e+00	6.952581e-01	1.146841e+01	6.799291e+01	8.438929e-01	3.061354e-01	
6  5990.31	2.220835e+00	1.188090e-01	2.311292e+00	9.701537e-01	1.028163e-01	-1.037791e+00	-1.014404e+00	6.986000e-01	1.214505e+01	6.840134e+01	8.564132e-01	3.027769e-01	
3  5991.33	2.214328e+00	1.194618e-01	2.299917e+00	9.677221e-01	9.929299e-02	-1.056778e+00	-1.023520e+00	6.980345e-01	1.188815e+01	6.847954e+01	8.600056e-01	3.033392e-01	
2  5994.09	2.205064e+00	1.205264e-01	2.298637e+00	9.668937e-01	9.835673e-02	-1.083528e+00	-1.043998e+00	6.958137e-01	1.186569e+01	6.846285e+01	8.691636e-01	3.055607e-01	
4  5991.79	2.206774e+00	1.213220e-01	2.248095e+00	9.660537e-01	8.646488e-02	-1.107720e+00	-1.072329e+00	6.979900e-01	1.084232e+01	6.890462e+01	8.682382e-01	3.033668e-01	
1  5992.01	2.207731e+00	1.204351e-01	2.275101e+00	9.687972e-01	9.418892e-02	-1.066439e+00	-1.098427e+00	6.971806e-01	1.149509e+01	6.860163e+01	8.658007e-01	3.041883e-01	
9  5991.72	2.210685e+00	1.197619e-01	2.326727e+00	9.728987e-01	1.063350e-01	-1.075157e+00	-1.037905e+00	7.018534e-01	1.249741e+01	6.898083e+01	8.728270e-01	2.995004e-01	
7  5990.81	2.219904e+00	1.189727e-01	2.228556e+00	9.734899e-01	8.451287e-02	-1.032928e+00	-1.087801e+00	7.035604e-01	1.057700e+01	6.900901e+01	8.477822e-01	2.977924e-01	
2  5991.9	2.212393e+00	1.176411e-01	2.159705e+00	9.729323e-01	7.045874e-02	-1.013815e+00	-1.089653e+00	7.066000e-01	9.286545e+00	6.901908e+01	8.267792e-01	2.947524e-01	
1  5991.56	2.210145e+00	1.179567e-01	2.179539e+00	9.719603e-01	7.523549e-02	-1.013697e+00	-1.019312e+00	6.998390e-01	9.748398e+00	6.830887e+01	8.261975e-01	3.015416e-01	
24  5991.8	2.202489e+00	1.190480e-01	2.145074e+00	9.709227e-01	6.629600e-02	-1.012251e+00	-1.147015e+00	7.004855e-01	8.940506e+00	6.862982e+01	8.318528e-01	3.008822e-01	
16  5990.91	2.208804e+00	1.208202e-01	2.188245e+00	9.670415e-01	7.377519e-02	-1.037521e+00	-1.149503e+00	6.959971e-01	9.668381e+00	6.856299e+01	8.492131e-01	3.053733e-01	
2  5992.49	2.203712e+00	1.203782e-01	2.237701e+00	9.671793e-01	8.626742e-02	-1.027206e+00	-1.143694e+00	6.947449e-01	1.081284e+01	6.830412e+01	8.548915e-01	3.066359e-01	
1  5992.39	2.219160e+00	1.191422e-01	2.259364e+00	9.699119e-01	9.261423e-02	-1.007611e+00	-1.013808e+00	6.919096e-01	1.129715e+01	6.773044e+01	8.425811e-01	3.094947e-01	
13  5989.67	2.232682e+00	1.182412e-01	2.229338e+00	9.694627e-01	8.602318e-02	-1.014874e+00	-1.026804e+00	6.996260e-01	1.065842e+01	6.840880e+01	8.353777e-01	3.017506e-01	
6  5992.1	2.233879e+00	1.186927e-01	2.271793e+00	9.696759e-01	9.562255e-02	-1.069451e+00	-1.037230e+00	7.076577e-01	1.149088e+01	6.945639e+01	8.554989e-01	2.936777e-01	
4  5990.54	2.242576e+00	1.181013e-01	2.279390e+00	9.685628e-01	9.719155e-02	-1.042171e+00	-1.024731e+00	7.050548e-01	1.158212e+01	6.902546e+01	8.480535e-01	2.962972e-01	
17  5990.29	2.244053e+00	1.196670e-01	2.274878e+00	9.654214e-01	9.415813e-02	-1.033840e+00	-1.097704e+00	6.991266e-01	1.135471e+01	6.872531e+01	8.551826e-01	3.022373e-01	
8  5990.82	2.234030e+00	1.205047e-01	2.302550e+00	9.645321e-01	9.941244e-02	-1.040414e+00	-1.130198e+00	6.977347e-01	1.185446e+01	6.874457e+01	8.670143e-01	3.036285e-01	
1  5991.1	2.233790e+00	1.205758e-01	2.271673e+00	9.652612e-01	9.312002e-02	-1.041822e+00	-1.108468e+00	6.955643e-01	1.132101e+01	6.851556e+01	8.601755e-01	3.058080e-01	
2  5991.9	2.231472e+00	1.197126e-01	2.278150e+00	9.706569e-01	9.647041e-02	-1.012075e+00	-1.038763e+00	6.924441e-01	1.159897e+01	6.795539e+01	8.506283e-01	3.089509e-01	
5  5990.37	2.234657e+00	1.201353e-01	2.271014e+00	9.695096e-01	9.361006e-02	-1.006942e+00	-1.082930e+00	6.930686e-01	1.135330e+01	6.813326e+01	8.528335e-01	3.083191e-01	
1  5991.99	2.241961e+00	1.211318e-01	2.209716e+00	9.669968e-01	7.757796e-02	-1.019332e+00	-1.100552e+00	6.927028e-01	9.936859e+00	6.834779e+01	8.473955e-01	3.086762e-01	
18  5994.22	2.243923e+00	1.219176e-01	2.148768e+00	9.644182e-01	6.251088e-02	-1.006510e+00	-1.240642e+00	6.946205e-01	8.517960e+00	6.875411e+01	8.442863e-01	3.067422e-01	
3  5994.69	2.241804e+00	1.224108e-01	2.162570e+00	9.639623e-01	6.512952e-02	-1.031818e+00	-1.218723e+00	6.946603e-01	8.787491e+00	6.887092e+01	8.513212e-01	3.066979e-01	
2  5991.7	2.241381e+00	1.207787e-01	2.164159e+00	9.688609e-01	6.877287e-02	-1.029971e+00	-1.112393e+00	6.958920e-01	9.110367e+00	6.861930e+01	8.403046e-01	3.054761e-01	
1  5991.3	2.232560e+00	1.219078e-01	2.192276e+00	9.647378e-01	7.311044e-02	-1.055576e+00	-1.180931e+00	6.968374e-01	9.560287e+00	6.897554e+01	8.570954e-01	3.045166e-01	
3  5991.51	2.234642e+00	1.216099e-01	2.182073e+00	9.621962e-01	7.061246e-02	-1.054257e+00	-1.152188e+00	6.961331e-01	9.315323e+00	6.882935e+01	8.509494e-01	3.052267e-01	
1  5990.89	2.241680e+00	1.210659e-01	2.149379e+00	9.652806e-01	6.418923e-02	-1.038633e+00	-1.110139e+00	6.946160e-01	8.675186e+00	6.854514e+01	8.381885e-01	3.067550e-01	
6  5992.89	2.237489e+00	1.217095e-01	2.088478e+00	9.641316e-01	4.898134e-02	-1.031243e+00	-1.133770e+00	6.905890e-01	7.153458e+00	6.824024e+01	8.282673e-01	3.107944e-01	
3  5990.85	2.253475e+00	1.206520e-01	2.160016e+00	9.653811e-01	6.624318e-02	-1.028218e+00	-1.068909e+00	6.933935e-01	8.838028e+00	6.833777e+01	8.338488e-01	3.079859e-01	
5  5990.72	2.236228e+00	1.209335e-01	2.141199e+00	9.658720e-01	6.138394e-02	-1.046565e+00	-1.094593e+00	6.957125e-01	8.412674e+00	6.862378e+01	8.369668e-01	3.056554e-01	
4  5991.58	2.221697e+00	1.218819e-01	2.167904e+00	9.632087e-01	6.651457e-02	-1.051788e+00	-1.183603e+00	6.935460e-01	8.961563e+00	6.857213e+01	8.508954e-01	3.078240e-01	
1  5993.42	2.223021e+00	1.211612e-01	2.173813e+00	9.662126e-01	6.853449e-02	-1.065966e+00	-1.116302e+00	6.960214e-01	9.140549e+00	6.868154e+01	8.487069e-01	3.053443e-01	
4  5994.15	2.211334e+00	1.212686e-01	2.118535e+00	9.708907e-01	5.709938e-02	-1.078667e+00	-1.087913e+00	6.971974e-01	8.048386e+00	6.881251e+01	8.411349e-01	3.041631e-01	
1  5993.22	2.204496e+00	1.211985e-01	2.106587e+00	9.687791e-01	5.426759e-02	-1.068028e+00	-1.155855e+00	6.993563e-01	7.769730e+00	6.902578e+01	8.407222e-01	3.019958e-01	
2  5989.61	2.220877e+00	1.198032e-01	2.148604e+00	9.685917e-01	6.570822e-02	-1.025481e+00	-1.182948e+00	7.017153e-01	8.847855e+00	6.899967e+01	8.381215e-01	2.996378e-01	
4  5989.83	2.232951e+00	1.203137e-01	2.184303e+00	9.666746e-01	7.366198e-02	-1.033741e+00	-1.236064e+00	7.027376e-01	9.575027e+00	6.927166e+01	8.499362e-01	2.986049e-01	
5  5990.67	2.234945e+00	1.208561e-01	2.146427e+00	9.664982e-01	6.411929e-02	-1.009673e+00	-1.291653e+00	7.007078e-01	8.674484e+00	6.917231e+01	8.442077e-01	3.006385e-01	
6  5989.85	2.223731e+00	1.202307e-01	2.130738e+00	9.677103e-01	6.088416e-02	-1.025139e+00	-1.254229e+00	7.026772e-01	8.374069e+00	6.922207e+01	8.397526e-01	2.986672e-01	
2  5990.67	2.228010e+00	1.186143e-01	2.245694e+00	9.705483e-01	8.862944e-02	-1.061488e+00	-1.110806e+00	7.087935e-01	1.090128e+01	6.955788e+01	8.538892e-01	2.925379e-01	
2  5991.59	2.227589e+00	1.176179e-01	2.268707e+00	9.712832e-01	9.510284e-02	-1.021306e+00	-1.171699e+00	7.109025e-01	1.143332e+01	6.956280e+01	8.521442e-01	2.904287e-01	
3  5991.65	2.244216e+00	1.164211e-01	2.278067e+00	9.741851e-01	9.868799e-02	-1.021343e+00	-1.075150e+00	7.131239e-01	1.165512e+01	6.957392e+01	8.432804e-01	2.882069e-01	
3  5991.08	2.232387e+00	1.173497e-01	2.303609e+00	9.734919e-01	1.031365e-01	-1.014655e+00	-1.105101e+00	7.079258e-01	1.208784e+01	6.915292e+01	8.525574e-01	2.934213e-01	
1  5990.76	2.236510e+00	1.167665e-01	2.310507e+00	9.772048e-01	1.054544e-01	-1.007940e+00	-1.027388e+00	7.067681e-01	1.225314e+01	6.888223e+01	8.462549e-01	2.945896e-01	
1  5991.21	2.230590e+00	1.176526e-01	2.396448e+00	9.721463e-01	1.228281e-01	-1.031000e+00	-1.027724e+00	7.064186e-01	1.368924e+01	6.904549e+01	8.682396e-01	2.949327e-01	
3  5990.75	2.226450e+00	1.172295e-01	2.329675e+00	9.726644e-01	1.082937e-01	-1.016476e+00	-1.000755e+00	7.050302e-01	1.253671e+01	6.876840e+01	8.504198e-01	2.963320e-01	
5  5990.51	2.212601e+00	1.204049e-01	2.283233e+00	9.673998e-01	9.456397e-02	-1.020621e+00	-1.192455e+00	6.986722e-01	1.150912e+01	6.877568e+01	8.660965e-01	3.026897e-01	
4  5991.1	2.208891e+00	1.200558e-01	2.255662e+00	9.687617e-01	8.872914e-02	-1.016531e+00	-1.184697e+00	6.983503e-01	1.100516e+01	6.864578e+01	8.587685e-01	3.030168e-01	
3  5990.65	2.212550e+00	1.201575e-01	2.242104e+00	9.668022e-01	8.551260e-02	-1.070738e+00	-1.117939e+00	7.023884e-01	1.071176e+01	6.914354e+01	8.603045e-01	2.989590e-01	
2  5991.4	2.231854e+00	1.202210e-01	2.220458e+00	9.620775e-01	7.981840e-02	-1.054142e+00	-1.095086e+00	6.990754e-01	1.014603e+01	6.882382e+01	8.496520e-01	3.022846e-01	
4  5989.71	2.234981e+00	1.198300e-01	2.251205e+00	9.654174e-01	8.766670e-02	-1.049044e+00	-1.078059e+00	6.994551e-01	1.082687e+01	6.878034e+01	8.530658e-01	3.019066e-01	
6  5989.76	2.227971e+00	1.204061e-01	2.174839e+00	9.646871e-01	6.996658e-02	-1.051983e+00	-1.131265e+00	6.993915e-01	9.248642e+00	6.889533e+01	8.444689e-01	3.019657e-01	
2  5991.89	2.228012e+00	1.182490e-01	2.138879e+00	9.671767e-01	6.348000e-02	-1.009812e+00	-1.090766e+00	7.022017e-01	8.590256e+00	6.869452e+01	8.213640e-01	2.991635e-01	
4  5992.08	2.225106e+00	1.184826e-01	2.101299e+00	9.670566e-01	5.486213e-02	-1.002569e+00	-1.154003e+00	7.030883e-01	7.742355e+00	6.884705e+01	8.179438e-01	2.982708e-01	
9  5994.3	2.247899e+00	1.185085e-01	2.107814e+00	9.647991e-01	5.504354e-02	-1.001682e+00	-1.094993e+00	7.024108e-01	7.714279e+00	6.883062e+01	8.141026e-01	2.989490e-01	
9  5995.48	2.255418e+00	1.175144e-01	2.134719e+00	9.684655e-01	6.272999e-02	-1.009963e+00	-1.007722e+00	7.060435e-01	8.444962e+00	6.902855e+01	8.124131e-01	2.953085e-01	
3  5995.17	2.248715e+00	1.191790e-01	2.080502e+00	9.685314e-01	4.954540e-02	-1.031066e+00	-1.083264e+00	7.047017e-01	7.157669e+00	6.926321e+01	8.168572e-01	2.966411e-01	
2  5994.36	2.264409e+00	1.163372e-01	2.175581e+00	9.715816e-01	7.410509e-02	-9.982028e-01	-9.605208e-01	7.076773e-01	9.468338e+00	6.895199e+01	8.107641e-01	2.936777e-01	
1  5993.43	2.260456e+00	1.169040e-01	2.168606e+00	9.694260e-01	7.161806e-02	-1.023189e+00	-1.020804e+00	7.108053e-01	9.255661e+00	6.945530e+01	8.194684e-01	2.905301e-01	
8  5994.57	2.242599e+00	1.190095e-01	2.111156e+00	9.687200e-01	5.748821e-02	-1.055125e+00	-1.139943e+00	7.110969e-01	7.975388e+00	6.996858e+01	8.299357e-01	2.902190e-01	
2  5993.2	2.256471e+00	1.169378e-01	2.168340e+00	9.753396e-01	7.420141e-02	-1.016622e+00	-1.057793e+00	7.120823e-01	9.502029e+00	6.960762e+01	8.232824e-01	2.892473e-01	
15  5994.02	2.255260e+00	1.164747e-01	2.261811e+00	9.777896e-01	9.649226e-02	-1.031140e+00	-1.064838e+00	7.165092e-01	1.143893e+01	7.002943e+01	8.428443e-01	2.848044e-01	
5  5991.29	2.241509e+00	1.188390e-01	2.290135e+00	9.702723e-01	9.921919e-02	-1.012498e+00	-1.249046e+00	7.097708e-01	1.176462e+01	6.976378e+01	8.637010e-01	2.915528e-01	
8  5990.66	2.245438e+00	1.171134e-01	2.291341e+00	9.750729e-01	1.016025e-01	-1.001389e+00	-1.145650e+00	7.107304e-01	1.190921e+01	6.946102e+01	8.501062e-01	2.906048e-01	
3  5991.81	2.237130e+00	1.197200e-01	2.290588e+00	9.712896e-01	9.888633e-02	-1.058947e+00	-1.216398e+00	7.097637e-01	1.177444e+01	6.996936e+01	8.729058e-01	2.915522e-01	
