5  5992.58	2.214692e+00	1.203894e-01	2.322103e+00	9.664120e-01	1.021675e-01	-1.028913e+00	-1.168262e+00	6.993577e-01	1.214926e+01	6.885535e+01	8.729482e-01	3.020010e-01	
3  5995.93	2.214592e+00	1.204679e-01	2.273368e+00	9.665075e-01	9.060646e-02	-1.030045e+00	-1.238281e+00	7.034674e-01	1.115958e+01	6.934970e+01	8.689319e-01	2.978721e-01	
2  5996.77	2.203535e+00	1.201002e-01	2.300658e+00	9.684548e-01	9.743471e-02	-1.029602e+00	-1.151889e+00	7.003687e-01	1.178006e+01	6.887439e+01	8.684156e-01	3.009893e-01	
5  5996.11	2.207360e+00	1.186422e-01	2.349952e+00	9.726960e-01	1.106403e-01	-1.038663e+00	-1.050603e+00	7.047474e-01	1.283432e+01	6.903583e+01	8.684356e-01	2.966043e-01	
8  5994.12	2.213345e+00	1.183399e-01	2.365830e+00	9.752494e-01	1.153772e-01	-1.011885e+00	-1.089402e+00	7.044503e-01	1.318527e+01	6.894165e+01	8.688298e-01	2.969051e-01	
12  5993.87	2.208577e+00	1.180542e-01	2.360862e+00	9.745225e-01	1.151192e-01	-1.019438e+00	-1.078746e+00	7.057066e-01	1.317404e+01	6.900662e+01	8.672203e-01	2.956462e-01	
5  5995.45	2.207399e+00	1.189896e-01	2.368016e+00	9.724495e-01	1.151623e-01	-1.040683e+00	-1.057796e+00	7.036196e-01	1.320914e+01	6.898946e+01	8.738136e-01	2.977339e-01	
2  5993.99	2.213959e+00	1.191704e-01	2.226638e+00	9.716771e-01	8.281671e-02	-1.055802e+00	-1.060377e+00	7.051418e-01	1.044925e+01	6.922770e+01	8.500914e-01	2.962024e-01	
2  5992.46	2.222270e+00	1.179260e-01	2.200379e+00	9.707888e-01	7.855667e-02	-1.041264e+00	-1.033738e+00	7.079395e-01	1.001547e+01	6.927207e+01	8.355585e-01	2.934029e-01	
8  5993.25	2.221090e+00	1.164707e-01	2.245120e+00	9.725569e-01	8.988492e-02	-1.008862e+00	-1.008284e+00	7.075020e-01	1.098972e+01	6.885696e+01	8.313741e-01	2.938567e-01	
3  5994.25	2.212146e+00	1.176201e-01	2.185788e+00	9.682552e-01	7.490855e-02	-1.018324e+00	-1.064329e+00	7.050111e-01	9.702072e+00	6.882718e+01	8.289035e-01	2.963488e-01	
1  5993.05	2.223968e+00	1.176318e-01	2.162138e+00	9.685653e-01	6.954720e-02	-1.010991e+00	-1.073151e+00	7.039124e-01	9.169327e+00	6.873128e+01	8.230913e-01	2.974512e-01	
2  5993.09	2.217960e+00	1.187086e-01	2.121841e+00	9.662102e-01	5.901945e-02	-1.014553e+00	-1.159522e+00	7.045389e-01	8.181046e+00	6.905374e+01	8.253318e-01	2.968121e-01	
3  5992.7	2.213463e+00	1.184181e-01	2.152994e+00	9.667260e-01	6.732659e-02	-1.034231e+00	-1.092058e+00	7.041321e-01	9.000168e+00	6.892405e+01	8.292026e-01	2.972239e-01	
1  5992.03	2.218294e+00	1.190371e-01	2.133827e+00	9.672622e-01	6.269028e-02	-1.060066e+00	-1.161816e+00	7.081737e-01	8.545334e+00	6.956423e+01	8.360399e-01	2.931576e-01	
1  5992.1	2.230067e+00	1.184708e-01	2.144330e+00	9.698170e-01	6.621290e-02	-1.050229e+00	-1.171919e+00	7.105760e-01	8.845749e+00	6.974131e+01	8.354322e-01	2.907485e-01	
2  5993.01	2.247617e+00	1.185128e-01	2.163764e+00	9.690933e-01	7.061575e-02	-1.078826e+00	-1.086330e+00	7.106427e-01	9.219864e+00	6.980321e+01	8.374068e-01	2.906794e-01	
5  5993.23	2.241094e+00	1.180178e-01	2.201485e+00	9.703345e-01	8.021710e-02	-1.031802e+00	-1.072296e+00	7.038271e-01	1.010672e+01	6.885815e+01	8.344906e-01	2.975315e-01	
1  5993.06	2.221834e+00	1.185239e-01	2.237140e+00	9.726095e-01	8.829837e-02	-1.067818e+00	-1.029757e+00	7.036369e-01	1.089285e+01	6.891284e+01	8.478709e-01	2.977196e-01	
1  5992.52	2.229578e+00	1.197776e-01	2.232496e+00	9.685443e-01	8.621159e-02	-1.065579e+00	-1.049969e+00	6.986164e-01	1.071457e+01	6.865885e+01	8.508344e-01	3.027502e-01	
2  5995.23	2.219660e+00	1.205918e-01	2.126727e+00	9.685588e-01	6.161528e-02	-1.029374e+00	-1.117268e+00	6.931906e-01	8.468124e+00	6.822006e+01	8.325203e-01	3.081936e-01	
2  5993.82	2.221591e+00	1.208177e-01	2.120483e+00	9.686175e-01	5.946893e-02	-1.003850e+00	-1.154452e+00	6.898048e-01	8.253342e+00	6.790497e+01	8.300899e-01	3.115922e-01	
4  5994.44	2.217656e+00	1.210086e-01	2.104663e+00	9.676385e-01	5.550745e-02	-1.008068e+00	-1.178421e+00	6.903449e-01	7.864487e+00	6.800016e+01	8.296119e-01	3.110482e-01	
5  5993.45	2.222336e+00	1.205692e-01	2.137123e+00	9.666734e-01	6.194324e-02	-1.014633e+00	-1.100574e+00	6.888002e-01	8.494797e+00	6.773811e+01	8.297821e-01	3.126037e-01	
1  5993.48	2.227883e+00	1.198030e-01	2.149067e+00	9.669092e-01	6.552873e-02	-1.031480e+00	-1.143873e+00	6.974445e-01	8.812057e+00	6.852780e+01	8.346929e-01	3.039273e-01	
2  5993.95	2.233634e+00	1.211033e-01	2.224564e+00	9.649597e-01	8.029031e-02	-1.036727e+00	-1.149473e+00	6.929622e-01	1.020078e+01	6.835002e+01	8.543330e-01	3.084168e-01	
17  5992.46	2.238227e+00	1.223453e-01	2.155202e+00	9.598225e-01	6.333435e-02	-1.008715e+00	-1.296806e+00	6.904697e-01	8.615524e+00	6.837922e+01	8.477247e-01	3.109080e-01	
3  5991.34	2.230615e+00	1.224301e-01	2.176499e+00	9.618270e-01	6.865496e-02	-1.037887e+00	-1.275682e+00	6.930973e-01	9.150375e+00	6.867337e+01	8.565932e-01	3.082687e-01	
1  5992.36	2.217811e+00	1.233224e-01	2.213663e+00	9.603281e-01	7.604838e-02	-1.073583e+00	-1.265133e+00	6.929836e-01	9.900711e+00	6.884168e+01	8.720560e-01	3.083757e-01	
2  5992.28	2.218096e+00	1.233734e-01	2.217989e+00	9.612179e-01	7.684306e-02	-1.074622e+00	-1.293458e+00	6.942088e-01	9.973358e+00	6.899223e+01	8.751482e-01	3.071446e-01	
11  5991.78	2.222850e+00	1.227774e-01	2.227648e+00	9.619791e-01	7.991920e-02	-1.070661e+00	-1.241238e+00	6.940479e-01	1.023166e+01	6.884400e+01	8.713372e-01	3.073113e-01	
1  5992.82	2.221925e+00	1.225834e-01	2.266733e+00	9.609761e-01	8.912233e-02	-1.062510e+00	-1.203436e+00	6.916220e-01	1.105569e+01	6.852461e+01	8.743190e-01	3.097499e-01	
1  5993.81	2.215085e+00	1.234947e-01	2.234640e+00	9.616284e-01	8.137298e-02	-1.112776e+00	-1.182928e+00	6.935035e-01	1.040433e+01	6.893436e+01	8.787083e-01	3.078522e-01	
1  5993.87	2.211267e+00	1.227663e-01	2.163196e+00	9.630763e-01	6.605452e-02	-1.131200e+00	-1.071630e+00	6.938982e-01	8.962265e+00	6.879704e+01	8.589458e-01	3.074629e-01	
5  5993.56	2.211802e+00	1.231485e-01	2.153849e+00	9.610670e-01	6.196966e-02	-1.127897e+00	-1.124391e+00	6.953460e-01	8.564987e+00	6.905249e+01	8.607781e-01	3.060050e-01	
18  5990.36	2.223013e+00	1.193504e-01	2.167281e+00	9.682394e-01	7.040161e-02	-1.101419e+00	-1.024222e+00	7.059293e-01	9.285141e+00	6.938664e+01	8.417208e-01	2.954088e-01	
18  5992.21	2.213082e+00	1.192464e-01	2.141069e+00	9.678486e-01	6.453351e-02	-1.095226e+00	-1.012998e+00	7.034698e-01	8.747482e+00	6.904865e+01	8.345016e-01	2.978814e-01	
4  5992.11	2.216770e+00	1.194292e-01	2.094247e+00	9.690206e-01	5.269173e-02	-1.082340e+00	-1.040494e+00	7.033740e-01	7.554947e+00	6.909113e+01	8.262532e-01	2.979755e-01	
7  5991.8	2.209223e+00	1.198531e-01	2.108838e+00	9.688303e-01	5.596044e-02	-1.092870e+00	-1.025914e+00	7.021445e-01	7.915726e+00	6.903315e+01	8.317784e-01	2.992073e-01	
1  5991.11	2.215756e+00	1.197731e-01	2.159281e+00	9.667336e-01	6.722807e-02	-1.103896e+00	-1.024594e+00	7.041233e-01	9.010696e+00	6.926005e+01	8.420156e-01	2.972197e-01	
2  5993.05	2.206585e+00	1.203020e-01	2.197958e+00	9.686780e-01	7.547585e-02	-1.124182e+00	-1.028498e+00	7.046031e-01	9.823151e+00	6.942294e+01	8.561557e-01	2.967335e-01	
7  5989.91	2.220969e+00	1.202957e-01	2.221539e+00	9.672707e-01	8.160209e-02	-1.118169e+00	-1.045083e+00	7.053435e-01	1.034116e+01	6.954366e+01	8.596877e-01	2.959886e-01	
5  5990.09	2.223197e+00	1.195196e-01	2.199468e+00	9.687986e-01	7.710442e-02	-1.111185e+00	-1.021549e+00	7.080951e-01	9.911591e+00	6.968562e+01	8.507224e-01	2.932315e-01	
7  5991.3	2.212538e+00	1.189485e-01	2.251660e+00	9.699727e-01	8.952771e-02	-1.087722e+00	-1.067650e+00	7.096317e-01	1.103885e+01	6.970256e+01	8.588187e-01	2.916943e-01	
1  5990.85	2.225626e+00	1.189953e-01	2.281737e+00	9.719060e-01	9.617117e-02	-1.088226e+00	-1.030984e+00	7.092147e-01	1.157230e+01	6.969640e+01	8.626986e-01	2.921115e-01	
3  5989.28	2.226183e+00	1.185926e-01	2.213736e+00	9.740380e-01	8.249987e-02	-1.054715e+00	-1.018361e+00	7.040925e-01	1.037204e+01	6.899336e+01	8.419843e-01	2.972608e-01	
3  5990.39	2.219877e+00	1.206069e-01	2.156341e+00	9.675843e-01	6.618187e-02	-1.101651e+00	-1.089208e+00	7.040669e-01	8.912430e+00	6.946657e+01	8.485301e-01	2.972681e-01	
4  5990.29	2.232980e+00	1.206410e-01	2.173626e+00	9.662908e-01	6.946457e-02	-1.081486e+00	-1.130489e+00	7.045023e-01	9.191788e+00	6.955792e+01	8.506433e-01	2.968292e-01	
1  5990.04	2.241585e+00	1.193792e-01	2.204359e+00	9.686319e-01	7.776034e-02	-1.072147e+00	-1.029042e+00	7.034550e-01	9.915802e+00	6.914889e+01	8.440309e-01	2.978922e-01	
5  5990.76	2.236341e+00	1.208052e-01	2.244138e+00	9.647519e-01	8.533950e-02	-1.127635e+00	-1.076352e+00	7.066566e-01	1.063736e+01	6.986115e+01	8.678988e-01	2.946634e-01	
10  5990.85	2.230923e+00	1.206882e-01	2.238306e+00	9.675668e-01	8.514725e-02	-1.133153e+00	-1.090027e+00	7.083160e-01	1.063315e+01	7.001771e+01	8.692583e-01	2.929980e-01	
3  5990.66	2.241495e+00	1.211165e-01	2.213043e+00	9.665654e-01	7.913477e-02	-1.098475e+00	-1.101034e+00	7.016983e-01	1.007408e+01	6.936584e+01	8.599552e-01	2.996406e-01	
1  5992	2.229362e+00	1.216477e-01	2.314016e+00	9.661235e-01	1.011105e-01	-1.117603e+00	-1.100429e+00	7.022705e-01	1.204117e+01	6.953154e+01	8.851267e-01	2.990620e-01	
8  5992.88	2.230511e+00	1.215093e-01	2.285864e+00	9.671587e-01	9.591691e-02	-1.135175e+00	-1.067599e+00	7.030941e-01	1.159335e+01	6.959719e+01	8.800466e-01	2.982358e-01	
3  5992.89	2.213391e+00	1.217386e-01	2.229281e+00	9.658691e-01	8.263317e-02	-1.144933e+00	-1.152150e+00	7.066037e-01	1.048434e+01	7.002637e+01	8.769029e-01	2.947100e-01	
8  5992.56	2.211683e+00	1.208815e-01	2.190851e+00	9.670693e-01	7.476425e-02	-1.139634e+00	-1.068991e+00	7.068692e-01	9.753311e+00	6.984490e+01	8.613121e-01	2.944514e-01	
1  5994.56	2.196492e+00	1.211463e-01	2.200331e+00	9.665469e-01	7.655777e-02	-1.135266e+00	-1.111050e+00	7.063148e-01	9.967743e+00	6.980649e+01	8.665134e-01	2.950072e-01	
1  5992.57	2.208523e+00	1.201260e-01	2.259263e+00	9.679211e-01	9.071888e-02	-1.140940e+00	-1.060542e+00	7.102575e-01	1.118344e+01	7.005849e+01	8.720649e-01	2.910550e-01	
15  5992.81	2.208927e+00	1.192691e-01	2.178955e+00	9.691619e-01	7.356189e-02	-1.141759e+00	-1.038882e+00	7.128089e-01	9.615738e+00	7.015768e+01	8.523050e-01	2.884999e-01	
4  5992.24	2.216024e+00	1.192351e-01	2.203395e+00	9.699802e-01	7.932732e-02	-1.136595e+00	-1.055562e+00	7.130687e-01	1.012497e+01	7.019863e+01	8.570034e-01	2.882385e-01	
2  5993	2.217940e+00	1.191870e-01	2.159567e+00	9.702124e-01	6.979790e-02	-1.116794e+00	-1.056310e+00	7.093913e-01	9.235306e+00	6.974591e+01	8.447391e-01	2.919330e-01	
6  5993.19	2.218384e+00	1.196681e-01	2.239053e+00	9.667167e-01	8.691254e-02	-1.124603e+00	-1.101815e+00	7.103809e-01	1.080441e+01	6.998484e+01	8.647888e-01	2.909344e-01	
5  5993.93	2.223364e+00	1.187638e-01	2.187828e+00	9.677453e-01	7.594497e-02	-1.142953e+00	-1.038056e+00	7.158400e-01	9.784195e+00	7.044079e+01	8.511685e-01	2.854583e-01	
14  5992.49	2.236742e+00	1.185274e-01	2.185984e+00	9.712471e-01	7.587020e-02	-1.137230e+00	-1.000305e+00	7.150409e-01	9.737167e+00	7.031636e+01	8.471878e-01	2.862620e-01	
1  5992.33	2.238758e+00	1.188482e-01	2.170191e+00	9.697472e-01	7.178259e-02	-1.124343e+00	-1.052379e+00	7.146620e-01	9.359543e+00	7.035462e+01	8.460866e-01	2.866395e-01	
6  5993.15	2.247283e+00	1.177772e-01	2.190161e+00	9.724471e-01	7.802862e-02	-1.103912e+00	-1.029377e+00	7.174308e-01	9.887726e+00	7.045131e+01	8.421570e-01	2.838671e-01	
7  5992.57	2.241077e+00	1.180889e-01	2.268078e+00	9.703206e-01	9.445124e-02	-1.104210e+00	-1.057987e+00	7.170984e-01	1.134909e+01	7.047255e+01	8.596846e-01	2.841987e-01	
1  5993.77	2.233595e+00	1.176432e-01	2.249523e+00	9.709191e-01	9.081291e-02	-1.108763e+00	-1.037463e+00	7.188775e-01	1.105148e+01	7.056410e+01	8.545626e-01	2.824163e-01	
3  5993.19	2.228220e+00	1.185930e-01	2.176511e+00	9.683718e-01	7.274642e-02	-1.113648e+00	-1.065933e+00	7.157967e-01	9.472549e+00	7.040487e+01	8.459834e-01	2.855029e-01	
2  5992.29	2.217127e+00	1.205057e-01	2.150582e+00	9.651276e-01	6.447821e-02	-1.109321e+00	-1.150483e+00	7.088855e-01	8.749588e+00	7.000757e+01	8.514042e-01	2.924289e-01	
1  5989.48	2.235734e+00	1.200310e-01	2.260962e+00	9.679495e-01	9.007002e-02	-1.086292e+00	-1.078162e+00	7.053845e-01	1.103885e+01	6.951994e+01	8.631092e-01	2.959484e-01	
2  5990.79	2.234668e+00	1.208843e-01	2.256895e+00	9.672298e-01	8.835005e-02	-1.104010e+00	-1.129653e+00	7.056537e-01	1.090829e+01	6.975721e+01	8.711493e-01	2.956702e-01	
2  5993.17	2.221690e+00	1.219497e-01	2.209208e+00	9.648474e-01	7.606624e-02	-1.139174e+00	-1.182838e+00	7.078014e-01	9.863861e+00	7.024141e+01	8.742741e-01	2.935043e-01	
5  5994.33	2.236412e+00	1.199859e-01	2.270279e+00	9.684722e-01	9.193124e-02	-1.125563e+00	-1.159601e+00	7.158292e-01	1.119046e+01	7.077650e+01	8.766071e-01	2.854568e-01	
1  5995.44	2.215653e+00	1.224006e-01	2.268627e+00	9.632359e-01	8.896351e-02	-1.161387e+00	-1.209822e+00	7.098239e-01	1.105569e+01	7.058117e+01	8.923609e-01	2.914693e-01	
2  5996.42	2.213996e+00	1.228746e-01	2.238977e+00	9.619143e-01	8.183865e-02	-1.156004e+00	-1.249162e+00	7.086079e-01	1.043381e+01	7.054510e+01	8.891701e-01	2.926866e-01	
1  5995.87	2.208106e+00	1.222007e-01	2.202032e+00	9.641974e-01	7.419649e-02	-1.121290e+00	-1.254936e+00	7.077965e-01	9.732254e+00	7.026886e+01	8.758444e-01	2.935082e-01	
2  5992.98	2.222740e+00	1.215174e-01	2.188784e+00	9.684802e-01	7.249984e-02	-1.095084e+00	-1.191506e+00	7.052113e-01	9.520981e+00	6.982978e+01	8.639188e-01	2.961098e-01	
2  5992.33	2.210870e+00	1.196472e-01	2.171196e+00	9.702694e-01	7.029386e-02	-1.041622e+00	-1.147331e+00	7.043986e-01	9.311813e+00	6.924960e+01	8.439501e-01	2.969448e-01	
2  5993.15	2.211283e+00	1.197931e-01	2.182575e+00	9.723487e-01	7.290443e-02	-1.060406e+00	-1.131143e+00	7.048724e-01	9.558884e+00	6.934184e+01	8.491133e-01	2.964674e-01	
2  5993.27	2.211041e+00	1.179442e-01	2.211999e+00	9.775238e-01	8.267825e-02	-1.036672e+00	-1.081693e+00	7.079732e-01	1.041696e+01	6.925281e+01	8.426653e-01	2.933700e-01	
1  5991.88	2.221064e+00	1.183382e-01	2.133817e+00	9.761901e-01	6.443264e-02	-1.019944e+00	-1.106649e+00	7.051213e-01	8.701157e+00	6.903860e+01	8.270218e-01	2.962303e-01	
4  5993.01	2.215438e+00	1.176369e-01	2.143827e+00	9.769218e-01	6.736932e-02	-1.011601e+00	-1.132941e+00	7.080652e-01	8.983322e+00	6.919858e+01	8.271550e-01	2.932801e-01	
6  5993.13	2.201399e+00	1.182026e-01	2.193262e+00	9.763583e-01	7.831650e-02	-1.003348e+00	-1.102258e+00	7.011039e-01	1.005653e+01	6.849195e+01	8.354963e-01	3.002693e-01	
2  5991.64	2.205661e+00	1.195857e-01	2.246547e+00	9.730906e-01	8.932927e-02	-1.027556e+00	-1.078066e+00	6.959096e-01	1.106131e+01	6.824883e+01	8.514674e-01	3.054734e-01	
4  5991.56	2.206781e+00	1.192437e-01	2.256522e+00	9.742476e-01	9.220502e-02	-1.031583e+00	-1.072888e+00	6.984661e-01	1.129996e+01	6.845744e+01	8.529610e-01	3.029085e-01	
1  5989.83	2.220968e+00	1.181898e-01	2.248191e+00	9.704210e-01	8.949474e-02	-1.010426e+00	-1.018453e+00	6.982783e-01	1.099814e+01	6.821493e+01	8.382176e-01	3.031061e-01	
8  5989.7	2.220340e+00	1.189698e-01	2.247850e+00	9.693808e-01	8.828045e-02	-1.046486e+00	-1.033421e+00	7.009069e-01	1.090970e+01	6.870256e+01	8.480231e-01	3.004579e-01	
8  5991.42	2.212035e+00	1.191529e-01	2.148834e+00	9.671865e-01	6.565085e-02	-1.022138e+00	-1.074627e+00	6.977769e-01	8.858383e+00	6.837008e+01	8.281125e-01	3.036012e-01	
3  5990.98	2.225662e+00	1.185040e-01	2.208665e+00	9.669580e-01	7.951393e-02	-1.021629e+00	-1.014101e+00	6.981793e-01	1.010532e+01	6.829141e+01	8.321888e-01	3.032020e-01	
1  5992.65	2.222388e+00	1.197006e-01	2.197076e+00	9.628412e-01	7.484541e-02	-1.060166e+00	-1.048612e+00	7.000047e-01	9.709793e+00	6.878146e+01	8.420494e-01	3.013570e-01	
2  5991.61	2.237778e+00	1.200301e-01	2.222094e+00	9.627625e-01	7.992187e-02	-1.050864e+00	-1.072493e+00	6.997785e-01	1.013620e+01	6.887255e+01	8.475872e-01	3.015796e-01	
5  5990.33	2.231921e+00	1.197492e-01	2.239262e+00	9.653148e-01	8.449340e-02	-1.041859e+00	-1.116769e+00	7.018205e-01	1.055453e+01	6.902556e+01	8.523648e-01	2.995316e-01	
1  5991.79	2.235514e+00	1.202027e-01	2.205798e+00	9.626522e-01	7.603152e-02	-1.072816e+00	-1.048845e+00	7.006690e-01	9.792618e+00	6.901123e+01	8.471579e-01	3.006836e-01	
1  5991.36	2.229273e+00	1.199000e-01	2.222350e+00	9.631451e-01	8.051263e-02	-1.061622e+00	-1.056138e+00	6.998220e-01	1.021201e+01	6.882547e+01	8.480720e-01	3.015380e-01	
3  5991.44	2.239786e+00	1.196974e-01	2.278090e+00	9.637186e-01	9.388057e-02	-1.046261e+00	-1.090373e+00	7.019709e-01	1.134628e+01	6.904950e+01	8.576988e-01	2.993802e-01	
1  5992.21	2.234576e+00	1.197735e-01	2.232222e+00	9.627001e-01	8.317737e-02	-1.053517e+00	-1.155314e+00	7.055886e-01	1.042679e+01	6.947828e+01	8.545278e-01	2.957459e-01	
3  5990.71	2.233899e+00	1.198931e-01	2.284896e+00	9.634007e-01	9.481940e-02	-1.019394e+00	-1.169189e+00	7.001096e-01	1.144876e+01	6.886800e+01	8.603133e-01	3.012486e-01	
5  5989.71	2.237425e+00	1.197011e-01	2.265120e+00	9.652339e-01	9.082405e-02	-1.054870e+00	-1.093256e+00	7.027685e-01	1.109079e+01	6.913723e+01	8.573397e-01	2.985792e-01	
1  5991.61	2.240974e+00	1.190793e-01	2.306437e+00	9.650487e-01	1.001197e-01	-1.064045e+00	-1.067713e+00	7.058871e-01	1.185446e+01	6.935925e+01	8.623829e-01	2.954520e-01	
2  5990.97	2.236869e+00	1.170621e-01	2.334994e+00	9.709456e-01	1.093786e-01	-1.023387e+00	-1.030213e+00	7.078881e-01	1.257883e+01	6.908833e+01	8.527301e-01	2.934615e-01	
14  5990.76	2.222510e+00	1.175575e-01	2.325300e+00	9.713904e-01	1.071434e-01	-1.009576e+00	-1.097732e+00	7.067533e-01	1.245950e+01	6.904146e+01	8.562141e-01	2.945982e-01	
2  5991.22	2.222635e+00	1.191423e-01	2.331171e+00	9.669226e-01	1.062619e-01	-1.035749e+00	-1.090554e+00	7.004637e-01	1.242862e+01	6.869923e+01	8.650457e-01	3.009012e-01	
1  5991.19	2.223854e+00	1.194230e-01	2.301822e+00	9.649103e-01	9.942025e-02	-1.006795e+00	-1.136696e+00	6.970778e-01	1.186148e+01	6.838493e+01	8.580289e-01	3.042997e-01	
2  5992.49	2.217828e+00	1.195333e-01	2.292139e+00	9.650943e-01	9.640372e-02	-1.032685e+00	-1.174460e+00	7.028257e-01	1.162704e+01	6.905529e+01	8.640386e-01	2.985252e-01	
2  5991.17	2.230152e+00	1.184353e-01	2.326052e+00	9.699068e-01	1.063561e-01	-1.013214e+00	-1.193044e+00	7.065873e-01	1.238651e+01	6.925713e+01	8.652352e-01	2.947558e-01	
8  5991.06	2.222447e+00	1.194375e-01	2.331596e+00	9.707199e-01	1.063161e-01	-1.014871e+00	-1.204010e+00	7.029341e-01	1.243845e+01	6.905580e+01	8.718763e-01	2.984168e-01	
4  5993.9	2.204055e+00	1.185309e-01	2.310736e+00	9.706400e-01	1.032274e-01	-1.046012e+00	-1.186345e+00	7.090229e-01	1.222086e+01	6.950549e+01	8.691000e-01	2.923105e-01	
3  5993.83	2.205066e+00	1.189129e-01	2.286501e+00	9.713510e-01	9.702832e-02	-1.056173e+00	-1.154798e+00	7.079116e-01	1.170706e+01	6.946985e+01	8.660860e-01	2.934232e-01	
2  5993.06	2.206119e+00	1.189205e-01	2.353897e+00	9.737019e-01	1.126673e-01	-1.064396e+00	-1.102012e+00	7.068703e-01	1.300558e+01	6.935080e+01	8.775750e-01	2.944692e-01	
8  5994.84	2.205244e+00	1.180580e-01	2.368063e+00	9.764787e-01	1.171933e-01	-1.072749e+00	-1.088143e+00	7.124257e-01	1.334952e+01	6.980076e+01	8.787342e-01	2.888965e-01	
1  5995.31	2.199346e+00	1.179103e-01	2.323013e+00	9.758128e-01	1.067640e-01	-1.056159e+00	-1.078900e+00	7.102786e-01	1.251987e+01	6.949034e+01	8.665085e-01	2.910555e-01	
5  5994.13	2.218818e+00	1.168524e-01	2.354626e+00	9.789018e-01	1.156092e-01	-1.037626e+00	-1.007212e+00	7.115205e-01	1.314175e+01	6.942458e+01	8.606354e-01	2.898161e-01	
2  5991.8	2.226454e+00	1.169210e-01	2.323313e+00	9.774442e-01	1.084723e-01	-1.010525e+00	-1.090034e+00	7.112947e-01	1.253671e+01	6.943362e+01	8.553636e-01	2.900415e-01	
9  5991.82	2.227752e+00	1.183060e-01	2.204349e+00	9.746498e-01	8.036712e-02	-1.011201e+00	-1.220671e+00	7.111704e-01	1.016182e+01	6.976641e+01	8.459249e-01	2.901531e-01	
5  5995.32	2.226785e+00	1.170516e-01	2.340104e+00	9.787182e-01	1.125638e-01	-1.019437e+00	-1.157614e+00	7.161084e-01	1.286661e+01	7.005346e+01	8.658063e-01	2.852043e-01	
1  5996.45	2.221458e+00	1.186098e-01	2.342017e+00	9.776992e-01	1.109161e-01	-1.048621e+00	-1.141921e+00	7.122366e-01	1.279782e+01	6.995539e+01	8.760619e-01	2.890798e-01	
1  5995.96	2.220211e+00	1.191278e-01	2.398593e+00	9.746142e-01	1.221281e-01	-1.073029e+00	-1.146647e+00	7.126736e-01	1.371310e+01	7.013410e+01	8.917150e-01	2.886361e-01	
3  5994.61	2.215842e+00	1.183271e-01	2.340863e+00	9.760256e-01	1.099781e-01	-1.013161e+00	-1.202186e+00	7.094416e-01	1.273184e+01	6.953430e+01	8.717852e-01	2.918908e-01	
1  5994.68	2.210753e+00	1.168498e-01	2.344310e+00	9.797817e-01	1.138225e-01	-1.001107e+00	-1.144825e+00	7.107600e-01	1.302103e+01	6.931249e+01	8.621148e-01	2.905809e-01	
4  5991.85	2.223686e+00	1.173421e-01	2.309903e+00	9.768102e-01	1.055213e-01	-1.003138e+00	-1.184310e+00	7.114795e-01	1.231210e+01	6.955391e+01	8.590961e-01	2.898521e-01	
4  5992.07	2.203251e+00	1.191173e-01	2.248346e+00	9.737857e-01	8.990590e-02	-1.012316e+00	-1.255597e+00	7.064629e-01	1.110062e+01	6.934396e+01	8.599572e-01	2.948768e-01	
23  5993.1	2.221597e+00	1.194172e-01	2.347257e+00	9.752651e-01	1.121566e-01	-1.000531e+00	-1.215422e+00	7.030050e-01	1.291855e+01	6.905704e+01	8.751639e-01	2.983458e-01	
3  5992.65	2.213443e+00	1.204488e-01	2.291125e+00	9.705930e-01	9.729907e-02	-1.025693e+00	-1.292706e+00	7.053568e-01	1.173795e+01	6.956423e+01	8.762234e-01	2.959744e-01	
1  5991.2	2.217344e+00	1.206475e-01	2.216246e+00	9.695126e-01	7.962439e-02	-1.012341e+00	-1.275306e+00	7.014837e-01	1.017551e+01	6.916906e+01	8.586860e-01	2.998628e-01	
5  5990.75	2.225559e+00	1.197038e-01	2.256107e+00	9.714235e-01	8.939831e-02	-1.002897e+00	-1.225552e+00	7.026693e-01	1.100095e+01	6.909748e+01	8.586432e-01	2.986800e-01	
15  5989.47	2.229371e+00	1.197868e-01	2.283366e+00	9.694173e-01	9.519855e-02	-1.002700e+00	-1.220060e+00	7.011713e-01	1.149088e+01	6.895348e+01	8.625503e-01	3.001836e-01	
3  5989.7	2.235737e+00	1.198110e-01	2.300797e+00	9.715566e-01	9.961715e-02	-1.013830e+00	-1.149996e+00	7.003495e-01	1.184744e+01	6.888014e+01	8.639677e-01	3.010083e-01	
2  5990.48	2.237192e+00	1.198677e-01	2.364035e+00	9.702041e-01	1.139494e-01	-1.016587e+00	-1.069483e+00	6.945219e-01	1.302524e+01	6.823704e+01	8.697165e-01	3.068616e-01	
3  5991.38	2.225742e+00	1.216509e-01	2.333874e+00	9.642087e-01	1.044523e-01	-1.030359e+00	-1.180396e+00	6.919724e-01	1.233456e+01	6.835152e+01	8.785525e-01	3.094064e-01	
1  5991.56	2.249182e+00	1.204398e-01	2.323911e+00	9.660602e-01	1.044211e-01	-1.006504e+00	-1.162022e+00	6.940359e-01	1.221805e+01	6.834849e+01	8.664998e-01	3.073431e-01	
3  5993.13	2.248023e+00	1.195553e-01	2.353825e+00	9.699978e-01	1.132086e-01	-1.005215e+00	-1.161234e+00	6.984285e-01	1.291153e+01	6.862830e+01	8.700121e-01	3.029393e-01	
