3  344.039	2.051852e+00	1.215798e-01	8.018431e-01	9.843326e-01	3.170064e-01	-1.109394e+00	-3.876820e-01	6.995994e-01	6.877715e+01	
8  343.68	2.093790e+00	1.196943e-01	7.079651e-01	9.790410e-01	3.152893e-01	-1.119579e+00	-3.350523e-01	7.010622e-01	6.858861e+01	
1  343.433	2.096958e+00	1.212884e-01	7.336052e-01	9.799339e-01	3.087462e-01	-1.156160e+00	-3.930774e-01	7.013481e-01	6.901695e+01	
2  343.279	2.101755e+00	1.222198e-01	6.656164e-01	9.871045e-01	3.122080e-01	-1.147021e+00	-3.295381e-01	6.980498e-01	6.887483e+01	
1  343.471	2.130010e+00	1.202869e-01	6.912360e-01	9.869984e-01	2.951403e-01	-1.150994e+00	-3.277966e-01	6.988608e-01	6.856904e+01	
2  343.436	2.155723e+00	1.229070e-01	6.209525e-01	9.820387e-01	2.822841e-01	-1.075692e+00	-3.424562e-01	6.882373e-01	6.807193e+01	
2  344.15	2.141171e+00	1.230665e-01	5.930986e-01	9.711395e-01	2.874778e-01	-1.116027e+00	-3.244500e-01	6.986528e-01	6.924168e+01	
6  344.327	2.142956e+00	1.234628e-01	6.178180e-01	9.780108e-01	2.818674e-01	-1.093449e+00	-3.627204e-01	6.970481e-01	6.915696e+01	
1  343.542	2.151395e+00	1.271054e-01	5.621114e-01	9.901539e-01	2.934439e-01	-1.077989e+00	-3.617837e-01	6.856505e-01	6.875928e+01	
1  343.463	2.146670e+00	1.242364e-01	6.348018e-01	9.907073e-01	2.957076e-01	-1.094829e+00	-3.459257e-01	6.926510e-01	6.885231e+01	
4  344.103	2.162833e+00	1.254370e-01	6.072632e-01	9.995438e-01	3.137767e-01	-1.025272e+00	-3.008032e-01	6.805044e-01	6.784577e+01	
1  345.79	2.188275e+00	1.265330e-01	5.363805e-01	1.008163e+00	3.310528e-01	-1.051328e+00	-2.738494e-01	6.719720e-01	6.726429e+01	
1  345.627	2.236924e+00	1.295342e-01	5.213937e-01	1.002445e+00	3.662933e-01	-1.099722e+00	-2.364508e-01	6.854179e-01	6.948912e+01	
1  344.821	2.260279e+00	1.306480e-01	5.665961e-01	9.995934e-01	3.441186e-01	-1.075057e+00	-2.966855e-01	6.790142e-01	6.909687e+01	
4  345.757	2.275407e+00	1.333267e-01	6.565914e-01	1.002542e+00	3.553679e-01	-1.035615e+00	-2.673419e-01	6.699049e-01	6.876305e+01	
1  345.43	2.284400e+00	1.301761e-01	7.061169e-01	1.002197e+00	3.488695e-01	-1.038103e+00	-2.161025e-01	6.656517e-01	6.765106e+01	
1  343.703	2.283931e+00	1.265561e-01	6.300217e-01	1.006522e+00	3.445737e-01	-1.072145e+00	-2.075004e-01	6.821795e-01	6.856108e+01	
4  343.523	2.275157e+00	1.256564e-01	7.099044e-01	1.003494e+00	3.296537e-01	-1.072239e+00	-2.228594e-01	6.822163e-01	6.833809e+01	
3  344.261	2.271991e+00	1.233458e-01	8.028953e-01	9.949745e-01	3.069760e-01	-1.057330e+00	-1.552510e-01	6.907608e-01	6.872692e+01	
5  345.428	2.274816e+00	1.240568e-01	8.259000e-01	1.000330e+00	2.999685e-01	-1.053729e+00	-1.236645e-01	6.916304e-01	6.899769e+01	
1  345.47	2.232758e+00	1.267066e-01	8.108333e-01	9.984679e-01	3.176725e-01	-1.062776e+00	-5.553227e-02	6.869935e-01	6.900274e+01	
6  344.778	2.214514e+00	1.246085e-01	7.690016e-01	9.994382e-01	3.116162e-01	-1.058813e+00	-3.425063e-02	6.903069e-01	6.883806e+01	
2  343.987	2.226933e+00	1.232077e-01	7.031811e-01	1.003501e+00	3.248727e-01	-1.087576e+00	-8.434938e-02	6.847719e-01	6.793362e+01	
2  344.314	2.220756e+00	1.247178e-01	6.818778e-01	1.010630e+00	3.130895e-01	-1.129756e+00	-1.477340e-01	6.825237e-01	6.802879e+01	
6  343.292	2.226414e+00	1.226094e-01	7.402718e-01	1.001287e+00	3.254453e-01	-1.102137e+00	-7.459313e-02	6.910366e-01	6.847642e+01	
3  343.696	2.263073e+00	1.224973e-01	7.621769e-01	1.000616e+00	3.346880e-01	-1.082611e+00	-3.312291e-02	6.917852e-01	6.861971e+01	
1  343.207	2.267911e+00	1.207778e-01	7.858520e-01	1.009558e+00	3.182947e-01	-1.147234e+00	-8.646739e-02	6.995283e-01	6.909696e+01	
1  343.556	2.297372e+00	1.209293e-01	8.859812e-01	1.010712e+00	3.154490e-01	-1.163448e+00	-5.473439e-02	7.007440e-01	6.934473e+01	
5  343.94	2.317936e+00	1.202014e-01	8.627232e-01	1.013471e+00	3.007065e-01	-1.168071e+00	-8.479533e-02	6.958220e-01	6.865649e+01	
1  343.135	2.331174e+00	1.199522e-01	8.733410e-01	1.014398e+00	3.139452e-01	-1.133636e+00	-1.254278e-01	6.985154e-01	6.893438e+01	
1  343.731	2.364105e+00	1.185791e-01	8.594363e-01	1.019197e+00	2.907785e-01	-1.184340e+00	-1.635918e-01	7.059056e-01	6.954040e+01	
4  343.546	2.352631e+00	1.186913e-01	8.588998e-01	1.019203e+00	3.013755e-01	-1.141972e+00	-1.327064e-01	6.977921e-01	6.859995e+01	
4  343.163	2.336067e+00	1.174980e-01	9.351779e-01	1.028364e+00	3.179998e-01	-1.147500e+00	-1.499867e-01	7.055267e-01	6.916221e+01	
2  343.903	2.339452e+00	1.171475e-01	9.223997e-01	1.028268e+00	3.137986e-01	-1.140176e+00	-2.186902e-01	6.999551e-01	6.843998e+01	
6  344.75	2.387764e+00	1.174112e-01	1.068469e+00	1.027024e+00	2.847501e-01	-1.124766e+00	-1.723361e-01	7.094888e-01	6.973849e+01	
5  344.316	2.363486e+00	1.173171e-01	1.157108e+00	1.020416e+00	2.791228e-01	-1.069108e+00	-1.849145e-01	6.933417e-01	6.779664e+01	
1  343.734	2.414026e+00	1.172274e-01	1.189784e+00	1.019907e+00	2.922627e-01	-1.074316e+00	-1.687732e-01	7.037012e-01	6.907328e+01	
3  344.617	2.434482e+00	1.138528e-01	1.282061e+00	1.018830e+00	3.172120e-01	-1.071836e+00	-1.706789e-01	7.127816e-01	6.936560e+01	
1  349.753	2.397208e+00	1.116622e-01	1.301768e+00	1.026862e+00	2.903576e-01	-1.120642e+00	-2.394468e-01	7.010013e-01	6.735195e+01	
2  347.917	2.377804e+00	1.117520e-01	1.361969e+00	1.028100e+00	3.172066e-01	-1.157849e+00	-1.390874e-01	7.049602e-01	6.777623e+01	
3  346.204	2.365714e+00	1.096705e-01	1.381065e+00	1.038238e+00	3.318068e-01	-1.099332e+00	-1.757346e-01	7.082229e-01	6.759809e+01	
2  345.961	2.365843e+00	1.082156e-01	1.455982e+00	1.030624e+00	3.499181e-01	-1.145644e+00	-2.409748e-01	7.158033e-01	6.811928e+01	
2  344.533	2.364149e+00	1.065430e-01	1.387861e+00	1.029298e+00	3.801476e-01	-1.113789e+00	-2.002246e-01	7.283978e-01	6.923296e+01	
1  346.42	2.362848e+00	1.053039e-01	1.375101e+00	1.036599e+00	3.832979e-01	-1.175292e+00	-1.472690e-01	7.234254e-01	6.827706e+01	
2  346.226	2.360296e+00	1.041274e-01	1.365320e+00	1.039792e+00	3.980865e-01	-1.200077e+00	-1.497001e-01	7.289610e-01	6.864851e+01	
4  346.436	2.380216e+00	1.033075e-01	1.294440e+00	1.036824e+00	3.977972e-01	-1.176607e+00	-9.651591e-02	7.276797e-01	6.832023e+01	
3  345.087	2.400107e+00	1.037076e-01	1.197328e+00	1.038888e+00	3.853218e-01	-1.212148e+00	-1.372628e-01	7.361328e-01	6.956928e+01	
1  345.208	2.419686e+00	1.053967e-01	1.304793e+00	1.039522e+00	3.720206e-01	-1.174123e+00	-1.674099e-01	7.347995e-01	6.990442e+01	
5  344.845	2.445158e+00	1.010975e-01	1.300210e+00	1.036615e+00	3.709667e-01	-1.129873e+00	-1.172540e-01	7.391839e-01	6.938086e+01	
3  343.948	2.430041e+00	1.020338e-01	1.363736e+00	1.034044e+00	3.469913e-01	-1.100282e+00	-5.234916e-02	7.355041e-01	6.911162e+01	
3  344.062	2.419671e+00	1.019516e-01	1.359449e+00	1.034676e+00	3.580688e-01	-1.059350e+00	-3.784724e-02	7.346533e-01	6.894993e+01	
2  344.361	2.380106e+00	9.827251e-02	1.392274e+00	1.034908e+00	3.818886e-01	-1.093555e+00	-2.387867e-02	7.392109e-01	6.841732e+01	
1  343.685	2.386558e+00	1.005029e-01	1.385909e+00	1.031912e+00	3.671644e-01	-1.072461e+00	-1.737820e-02	7.336661e-01	6.833479e+01	
2  346.405	2.398723e+00	1.019344e-01	1.343902e+00	1.022458e+00	3.825938e-01	-1.105423e+00	-8.594204e-03	7.266225e-01	6.786858e+01	
1  345.3	2.404671e+00	1.023504e-01	1.299970e+00	1.021933e+00	3.844381e-01	-1.054650e+00	-1.032668e-01	7.244076e-01	6.772281e+01	
3  345.047	2.383903e+00	1.020788e-01	1.307378e+00	1.019369e+00	3.640578e-01	-1.103683e+00	-1.230310e-01	7.291972e-01	6.818942e+01	
1  344.082	2.380225e+00	1.046850e-01	1.179485e+00	1.025232e+00	3.495816e-01	-1.113862e+00	-9.246539e-02	7.301014e-01	6.899690e+01	
2  343.818	2.370856e+00	1.059341e-01	1.196701e+00	1.031248e+00	3.483014e-01	-1.119159e+00	-1.195448e-01	7.255092e-01	6.872425e+01	
7  344.466	2.370501e+00	1.065033e-01	1.259499e+00	1.034624e+00	3.661727e-01	-1.140400e+00	-1.632152e-01	7.296377e-01	6.939789e+01	
1  346.146	2.387412e+00	1.090094e-01	1.235330e+00	1.033130e+00	3.907456e-01	-1.139280e+00	-1.225781e-01	7.287183e-01	6.998829e+01	
10  343.23	2.406989e+00	1.080274e-01	1.250893e+00	1.027773e+00	3.911956e-01	-1.101704e+00	-8.985588e-02	7.208085e-01	6.878533e+01	
1  345.547	2.378977e+00	1.092618e-01	1.211706e+00	1.036008e+00	3.847706e-01	-1.092613e+00	-1.139499e-01	7.245395e-01	6.949928e+01	
1  343.43	2.374746e+00	1.088567e-01	1.202087e+00	1.031996e+00	4.052865e-01	-1.090588e+00	-9.269659e-02	7.162370e-01	6.835978e+01	
3  344.342	2.357128e+00	1.075933e-01	9.438637e-01	1.033574e+00	4.135140e-01	-1.104072e+00	-1.766805e-02	7.175270e-01	6.814279e+01	
4  343.711	2.334759e+00	1.071841e-01	8.962624e-01	1.030698e+00	4.026939e-01	-1.124324e+00	7.039589e-03	7.303551e-01	6.957638e+01	
1  345.227	2.363907e+00	1.051384e-01	8.830097e-01	1.037969e+00	4.160585e-01	-1.052004e+00	1.817423e-02	7.224693e-01	6.811841e+01	
1  344.919	2.371563e+00	1.082406e-01	8.640291e-01	1.043264e+00	4.295505e-01	-1.109935e+00	2.274743e-02	7.292568e-01	6.981299e+01	
2  344.823	2.392029e+00	1.113783e-01	8.317713e-01	1.041023e+00	4.385751e-01	-1.160068e+00	1.291943e-02	7.218035e-01	6.973822e+01	
4  343.586	2.397072e+00	1.129955e-01	6.597166e-01	1.045425e+00	4.459622e-01	-1.151586e+00	-5.277552e-02	7.165221e-01	6.950998e+01	
15  343.168	2.415210e+00	1.141377e-01	6.180938e-01	1.053235e+00	4.471742e-01	-1.117022e+00	-6.296447e-02	7.074583e-01	6.875451e+01	
1  347.472	2.400395e+00	1.124703e-01	6.207407e-01	1.053524e+00	4.392228e-01	-1.169373e+00	-1.062477e-01	7.045884e-01	6.796912e+01	
4  346.773	2.420611e+00	1.160427e-01	5.860556e-01	1.057711e+00	4.340847e-01	-1.201327e+00	-1.582661e-01	7.185106e-01	7.058599e+01	
4  344.079	2.425561e+00	1.184808e-01	6.655207e-01	1.053808e+00	4.194118e-01	-1.183819e+00	-1.825132e-01	7.045479e-01	6.950626e+01	
1  344.214	2.409836e+00	1.225518e-01	6.622247e-01	1.054383e+00	4.156411e-01	-1.163061e+00	-1.120849e-01	6.950859e-01	6.935098e+01	
4  344.558	2.383647e+00	1.189367e-01	5.954892e-01	1.063963e+00	4.115584e-01	-1.162309e+00	-1.429800e-01	6.961651e-01	6.854952e+01	
2  344.514	2.366818e+00	1.222802e-01	5.032582e-01	1.056294e+00	3.913273e-01	-1.211626e+00	-1.571508e-01	6.998308e-01	6.972950e+01	
5  344.361	2.371742e+00	1.223827e-01	4.473335e-01	1.060204e+00	4.052341e-01	-1.196025e+00	-1.824453e-01	6.989953e-01	6.966886e+01	
7  344.891	2.369352e+00	1.251761e-01	4.066736e-01	1.058959e+00	4.094153e-01	-1.208619e+00	-1.593843e-01	6.925639e-01	6.958660e+01	
5  345.629	2.382458e+00	1.251437e-01	4.450615e-01	1.066923e+00	3.800035e-01	-1.196202e+00	-1.895219e-01	6.870156e-01	6.898992e+01	
1  344.267	2.374383e+00	1.228921e-01	5.479924e-01	1.070760e+00	4.033320e-01	-1.187070e+00	-2.021925e-01	6.958000e-01	6.942896e+01	
8  343.807	2.391201e+00	1.202429e-01	6.393964e-01	1.066906e+00	4.103488e-01	-1.135353e+00	-2.344908e-01	6.947694e-01	6.872279e+01	
1  343.806	2.384512e+00	1.193250e-01	7.425403e-01	1.072606e+00	4.357956e-01	-1.174954e+00	-2.326831e-01	7.028673e-01	6.941463e+01	
2  344.368	2.404502e+00	1.196280e-01	8.227722e-01	1.067496e+00	4.286023e-01	-1.140712e+00	-2.174864e-01	6.943154e-01	6.855686e+01	
9  344.265	2.403556e+00	1.193342e-01	7.546350e-01	1.071477e+00	4.399081e-01	-1.138440e+00	-2.253492e-01	7.047834e-01	6.968807e+01	
6  344.295	2.421147e+00	1.188952e-01	6.106993e-01	1.071740e+00	4.185483e-01	-1.188933e+00	-2.263036e-01	7.041420e-01	6.954857e+01	
2  343.822	2.398648e+00	1.170547e-01	6.358126e-01	1.074282e+00	4.132930e-01	-1.184124e+00	-2.062990e-01	7.070171e-01	6.938280e+01	
1  344.533	2.382179e+00	1.184448e-01	6.889973e-01	1.079663e+00	3.856336e-01	-1.179934e+00	-2.405372e-01	7.091477e-01	6.993831e+01	
1  345.695	2.383457e+00	1.215697e-01	7.387284e-01	1.075903e+00	3.848829e-01	-1.221815e+00	-2.219332e-01	6.961805e-01	6.918003e+01	
7  345.756	2.401948e+00	1.235295e-01	7.186883e-01	1.073572e+00	3.765090e-01	-1.162051e+00	-2.687132e-01	6.869669e-01	6.865513e+01	
1  345.657	2.354722e+00	1.246410e-01	7.386416e-01	1.078064e+00	3.984185e-01	-1.140706e+00	-2.861642e-01	6.974859e-01	6.998969e+01	
3  345.365	2.361916e+00	1.242384e-01	8.203301e-01	1.084419e+00	4.021496e-01	-1.214670e+00	-3.225709e-01	6.948690e-01	6.961111e+01	
6  343.669	2.369805e+00	1.224051e-01	9.578830e-01	1.088935e+00	4.196383e-01	-1.127889e+00	-2.935194e-01	6.954572e-01	6.926369e+01	
4  343.783	2.348330e+00	1.179523e-01	9.527235e-01	1.084707e+00	3.942868e-01	-1.112106e+00	-2.798933e-01	6.969658e-01	6.831775e+01	
1  343.317	2.329052e+00	1.204314e-01	8.869895e-01	1.088349e+00	3.948015e-01	-1.069109e+00	-3.088396e-01	6.968722e-01	6.885709e+01	
1  344.253	2.325306e+00	1.199420e-01	8.042764e-01	1.083639e+00	3.964061e-01	-1.080853e+00	-3.640600e-01	7.025653e-01	6.938542e+01	
2  343.089	2.333264e+00	1.186199e-01	7.237040e-01	1.078841e+00	3.814596e-01	-1.079468e+00	-3.414472e-01	7.008009e-01	6.887972e+01	
1  343.942	2.328965e+00	1.198828e-01	7.212587e-01	1.088455e+00	4.070076e-01	-1.064817e+00	-3.626272e-01	6.900829e-01	6.796838e+01	
1  344.828	2.321698e+00	1.180520e-01	6.223070e-01	1.089983e+00	3.861992e-01	-1.087645e+00	-3.613249e-01	6.932574e-01	6.786352e+01	
3  343.539	2.296398e+00	1.181248e-01	5.642597e-01	1.085452e+00	3.742762e-01	-1.112806e+00	-3.858153e-01	6.987665e-01	6.843757e+01	
1  343.122	2.323112e+00	1.184706e-01	5.299545e-01	1.083150e+00	3.601846e-01	-1.108111e+00	-4.379984e-01	7.012230e-01	6.886744e+01	
1  344.331	2.287062e+00	1.169375e-01	5.292780e-01	1.080046e+00	3.747384e-01	-1.129309e+00	-3.895541e-01	7.119145e-01	6.966354e+01	
1  344.363	2.317420e+00	1.156611e-01	4.704338e-01	1.088696e+00	3.737740e-01	-1.165127e+00	-3.460398e-01	7.152459e-01	6.982565e+01	
1  345.213	2.325317e+00	1.152970e-01	5.563516e-01	1.088898e+00	3.827020e-01	-1.165423e+00	-3.245516e-01	7.042421e-01	6.844401e+01	
4  344.452	2.332629e+00	1.151364e-01	6.588448e-01	1.094061e+00	3.669986e-01	-1.191852e+00	-2.871675e-01	7.087381e-01	6.894844e+01	
2  344.814	2.374154e+00	1.168130e-01	6.014081e-01	1.102476e+00	3.275494e-01	-1.221108e+00	-3.076766e-01	7.107288e-01	6.970595e+01	
2  343.87	2.393032e+00	1.139654e-01	5.642344e-01	1.101214e+00	3.219946e-01	-1.152910e+00	-3.066752e-01	7.093495e-01	6.887949e+01	
5  343.583	2.403243e+00	1.169342e-01	5.041151e-01	1.100275e+00	3.163129e-01	-1.145389e+00	-3.308688e-01	7.061283e-01	6.925949e+01	
2  343.538	2.404774e+00	1.188796e-01	4.410141e-01	1.103527e+00	3.302531e-01	-1.124679e+00	-3.387678e-01	7.021536e-01	6.927259e+01	
3  344.146	2.440110e+00	1.173935e-01	5.300989e-01	1.098605e+00	3.237680e-01	-1.149175e+00	-3.773817e-01	7.069441e-01	6.955920e+01	
3  345.154	2.427782e+00	1.148181e-01	6.433435e-01	1.101069e+00	3.098509e-01	-1.124468e+00	-2.888271e-01	7.158061e-01	6.996001e+01	
4  345.821	2.418460e+00	1.164714e-01	6.295045e-01	1.098095e+00	3.089534e-01	-1.167733e+00	-3.198548e-01	7.011719e-01	6.860699e+01	
3  343.903	2.445357e+00	1.169722e-01	6.036315e-01	1.100468e+00	3.282822e-01	-1.153638e+00	-2.883859e-01	7.069043e-01	6.946397e+01	
11  343.646	2.405383e+00	1.201737e-01	7.187657e-01	1.098945e+00	3.143198e-01	-1.136591e+00	-2.757482e-01	6.984786e-01	6.916160e+01	
8  343.601	2.401044e+00	1.192418e-01	7.559282e-01	1.105021e+00	2.958821e-01	-1.116548e+00	-2.868342e-01	6.964684e-01	6.869873e+01	
2  343.484	2.425847e+00	1.186846e-01	7.437036e-01	1.091458e+00	2.853978e-01	-1.071167e+00	-2.452383e-01	6.996408e-01	6.898602e+01	
16  343.596	2.401374e+00	1.159973e-01	6.843415e-01	1.083303e+00	2.867350e-01	-1.012693e+00	-2.498360e-01	6.966226e-01	6.793437e+01	
3  344.698	2.380377e+00	1.110906e-01	7.662055e-01	1.085497e+00	2.728852e-01	-1.024323e+00	-2.506228e-01	7.040588e-01	6.751406e+01	
1  343.391	2.406620e+00	1.134655e-01	7.138423e-01	1.080308e+00	2.859364e-01	-1.081556e+00	-3.453393e-01	7.057489e-01	6.836635e+01	
3  343.035	2.427430e+00	1.153408e-01	8.258712e-01	1.079781e+00	2.788705e-01	-1.075566e+00	-3.605757e-01	7.059494e-01	6.890570e+01	
1  343.638	2.419967e+00	1.169535e-01	8.987757e-01	1.077290e+00	2.942399e-01	-1.115740e+00	-3.601060e-01	7.071710e-01	6.942858e+01	
2  343.115	2.402065e+00	1.179753e-01	9.159273e-01	1.065347e+00	2.696912e-01	-1.077397e+00	-3.331778e-01	6.985295e-01	6.863025e+01	
1  343.753	2.399756e+00	1.162822e-01	9.627818e-01	1.065589e+00	2.562818e-01	-1.042161e+00	-3.035861e-01	7.049053e-01	6.894724e+01	
2  344.755	2.393216e+00	1.166017e-01	9.234768e-01	1.076545e+00	2.644841e-01	-1.069979e+00	-2.934136e-01	7.087153e-01	6.945950e+01	
2  344.832	2.377510e+00	1.157706e-01	9.191769e-01	1.075561e+00	2.761780e-01	-1.120347e+00	-3.521740e-01	7.003906e-01	6.824653e+01	
3  343.58	2.357346e+00	1.154682e-01	9.381818e-01	1.086155e+00	2.461625e-01	-1.137512e+00	-3.006600e-01	7.054442e-01	6.870505e+01	
2  344.515	2.320614e+00	1.172158e-01	9.172354e-01	1.081547e+00	2.528783e-01	-1.048264e+00	-2.325957e-01	7.046246e-01	6.894938e+01	
1  345.136	2.321283e+00	1.155385e-01	8.913518e-01	1.085057e+00	2.425226e-01	-1.063556e+00	-3.045744e-01	6.961256e-01	6.757274e+01	
1  345.402	2.332139e+00	1.152132e-01	8.346299e-01	1.085325e+00	2.477865e-01	-1.119512e+00	-3.012631e-01	6.999764e-01	6.795188e+01	
2  343.531	2.334221e+00	1.155202e-01	9.645856e-01	1.082995e+00	2.545435e-01	-1.142433e+00	-2.845201e-01	7.058045e-01	6.870277e+01	
4  344.19	2.324920e+00	1.127947e-01	1.098615e+00	1.070414e+00	2.451174e-01	-1.172447e+00	-3.041111e-01	7.130326e-01	6.885306e+01	
6  343.109	2.317004e+00	1.142235e-01	1.129493e+00	1.074509e+00	2.522279e-01	-1.092925e+00	-2.554292e-01	7.080623e-01	6.860221e+01	
4  344.717	2.333080e+00	1.167827e-01	1.025929e+00	1.066552e+00	2.447871e-01	-1.116439e+00	-2.019876e-01	6.967867e-01	6.797761e+01	
6  344.016	2.351765e+00	1.166214e-01	8.939630e-01	1.068748e+00	2.300082e-01	-1.203412e+00	-2.290328e-01	7.088929e-01	6.938301e+01	
2  343.969	2.377802e+00	1.177173e-01	8.055803e-01	1.072835e+00	2.231526e-01	-1.145552e+00	-1.991665e-01	7.081883e-01	6.963372e+01	
2  343.09	2.378606e+00	1.163042e-01	8.618823e-01	1.072495e+00	2.019079e-01	-1.131455e+00	-1.504260e-01	7.045474e-01	6.885891e+01	
3  343.324	2.391265e+00	1.141022e-01	8.063546e-01	1.068584e+00	2.188231e-01	-1.158440e+00	-1.500901e-01	7.126919e-01	6.930888e+01	
4  345.171	2.383965e+00	1.133032e-01	7.812412e-01	1.059037e+00	2.048229e-01	-1.260421e+00	-1.373732e-01	7.200971e-01	6.999757e+01	
2  344.211	2.393858e+00	1.120717e-01	8.138724e-01	1.057569e+00	2.037105e-01	-1.219129e+00	-1.010211e-01	7.180856e-01	6.945879e+01	
8  344.001	2.408142e+00	1.108927e-01	8.635806e-01	1.068837e+00	2.014670e-01	-1.203949e+00	-1.231244e-01	7.199893e-01	6.942851e+01	
2  345.19	2.387906e+00	1.098410e-01	7.747691e-01	1.069308e+00	1.887265e-01	-1.227615e+00	-5.086999e-02	7.288916e-01	7.023065e+01	
6  344.52	2.369209e+00	1.075550e-01	8.483357e-01	1.070892e+00	1.789236e-01	-1.224418e+00	-3.870625e-02	7.304513e-01	6.977923e+01	
1  347.61	2.381649e+00	1.118258e-01	8.504659e-01	1.079186e+00	1.459759e-01	-1.188684e+00	-3.123506e-02	7.285952e-01	7.069502e+01	
1  345.585	2.397425e+00	1.113354e-01	8.000573e-01	1.083866e+00	1.473553e-01	-1.219531e+00	-8.204332e-02	7.266042e-01	7.035072e+01	
7  346.468	2.422506e+00	1.096900e-01	7.635482e-01	1.084747e+00	1.352685e-01	-1.238909e+00	-6.724148e-03	7.215606e-01	6.935045e+01	
1  346.738	2.437532e+00	1.065636e-01	7.058763e-01	1.082378e+00	1.352027e-01	-1.193956e+00	-1.424206e-02	7.222425e-01	6.865965e+01	
1  346.268	2.426829e+00	1.050226e-01	7.688521e-01	1.081816e+00	1.387974e-01	-1.215337e+00	1.458665e-02	7.399222e-01	7.050701e+01	
3  346.165	2.387081e+00	1.012027e-01	8.148725e-01	1.072696e+00	1.027560e-01	-1.250454e+00	8.049597e-03	7.437124e-01	6.985843e+01	
9  346.092	2.352294e+00	1.006857e-01	8.315566e-01	1.076819e+00	9.327697e-02	-1.252227e+00	1.024848e-03	7.467790e-01	7.003675e+01	
12  345.605	2.344892e+00	1.015188e-01	7.767231e-01	1.072402e+00	9.869983e-02	-1.211841e+00	2.853144e-02	7.435303e-01	6.980410e+01	
13  344.715	2.323608e+00	1.011642e-01	7.999269e-01	1.069603e+00	8.817973e-02	-1.168675e+00	2.664697e-02	7.411313e-01	6.932197e+01	
9  343.874	2.354544e+00	1.026524e-01	7.040566e-01	1.061584e+00	1.062667e-01	-1.145577e+00	-1.955324e-02	7.372992e-01	6.930990e+01	
2  345.123	2.356205e+00	1.022279e-01	8.050604e-01	1.056631e+00	1.076889e-01	-1.193295e+00	-5.805715e-02	7.403782e-01	6.960691e+01	
4  344.302	2.368560e+00	1.037649e-01	7.304412e-01	1.063066e+00	1.068386e-01	-1.181390e+00	-3.408656e-02	7.326894e-01	6.904985e+01	
1  345.707	2.410814e+00	1.051014e-01	7.653720e-01	1.058926e+00	1.237926e-01	-1.138530e+00	-1.046246e-02	7.377108e-01	7.018706e+01	
1  345.697	2.392077e+00	1.060610e-01	8.005979e-01	1.054653e+00	1.384113e-01	-1.144981e+00	-5.970703e-02	7.344133e-01	6.995811e+01	
3  346.409	2.391098e+00	1.028978e-01	8.545648e-01	1.045909e+00	1.273317e-01	-1.136989e+00	-1.163589e-01	7.257396e-01	6.799753e+01	
1  349.479	2.381305e+00	1.026629e-01	8.888725e-01	1.045622e+00	1.375876e-01	-1.137316e+00	-8.191817e-02	7.441902e-01	7.031457e+01	
1  350.194	2.393396e+00	1.011167e-01	8.587531e-01	1.046369e+00	1.342896e-01	-1.130508e+00	-1.435364e-01	7.467981e-01	7.027641e+01	
4  346.893	2.382363e+00	1.010771e-01	9.035316e-01	1.042000e+00	1.399094e-01	-1.145395e+00	-8.748170e-02	7.440085e-01	6.985053e+01	
1  345.01	2.437720e+00	1.014182e-01	8.219378e-01	1.044136e+00	1.308846e-01	-1.174713e+00	-9.445916e-02	7.345009e-01	6.883367e+01	
1  345.507	2.408456e+00	1.018430e-01	8.320158e-01	1.047240e+00	1.337828e-01	-1.194927e+00	-7.608230e-02	7.422000e-01	6.989062e+01	
6  345.522	2.439472e+00	1.026781e-01	8.643539e-01	1.046547e+00	1.622718e-01	-1.226589e+00	-1.032768e-01	7.403192e-01	6.995302e+01	
2  344.416	2.441065e+00	1.041187e-01	1.019979e+00	1.045391e+00	1.817547e-01	-1.189752e+00	-8.890037e-02	7.349543e-01	6.963711e+01	
3  344.812	2.438490e+00	1.028815e-01	1.078849e+00	1.034914e+00	1.855845e-01	-1.173493e+00	-2.001488e-03	7.330756e-01	6.904984e+01	
1  343.917	2.448851e+00	1.038040e-01	1.056501e+00	1.029491e+00	1.893129e-01	-1.158368e+00	-2.430374e-02	7.354893e-01	6.964324e+01	
5  344.469	2.455321e+00	1.022650e-01	1.161327e+00	1.028483e+00	2.109845e-01	-1.173651e+00	-2.385833e-02	7.401206e-01	6.985619e+01	
1  344.79	2.455088e+00	1.028777e-01	1.052721e+00	1.029571e+00	2.220368e-01	-1.133385e+00	-1.106961e-02	7.397666e-01	6.997644e+01	
2  344.127	2.479447e+00	1.050061e-01	9.702908e-01	1.031816e+00	2.223287e-01	-1.144357e+00	-1.444130e-01	7.319144e-01	6.958275e+01	
8  344.051	2.505371e+00	1.056344e-01	9.251019e-01	1.033314e+00	2.157517e-01	-1.169734e+00	-5.286096e-02	7.263909e-01	6.911188e+01	
11  344.036	2.487213e+00	1.055185e-01	8.011154e-01	1.036228e+00	2.165432e-01	-1.177716e+00	-2.718563e-02	7.305607e-01	6.956530e+01	
2  345.446	2.503798e+00	1.007836e-01	9.020977e-01	1.035619e+00	2.151486e-01	-1.210508e+00	-1.264943e-02	7.393590e-01	6.947941e+01	
3  344.961	2.511264e+00	1.005954e-01	9.042447e-01	1.037293e+00	2.128527e-01	-1.164305e+00	-4.738068e-02	7.432166e-01	6.996776e+01	
