1  343.549	1.708210e+00	1.504564e-01	4.561542e-01	1.425843e+00	3.130322e-02	-1.024526e+00	-1.311844e+00	6.421272e-01	6.842156e+01	
8  343.233	1.728148e+00	1.479801e-01	5.121957e-01	1.426025e+00	3.067607e-02	-1.059253e+00	-1.328679e+00	6.461858e-01	6.834367e+01	
1  343.952	1.759705e+00	1.468398e-01	4.525687e-01	1.425409e+00	6.845105e-02	-1.048741e+00	-1.349533e+00	6.551421e-01	6.905251e+01	
7  343.613	1.741171e+00	1.510424e-01	4.247136e-01	1.422895e+00	8.124452e-02	-1.038155e+00	-1.326548e+00	6.384136e-01	6.825504e+01	
1  345.506	1.759316e+00	1.537842e-01	4.263192e-01	1.422410e+00	7.407781e-02	-1.022848e+00	-1.327389e+00	6.249688e-01	6.759943e+01	
2  345.953	1.759238e+00	1.569456e-01	4.924177e-01	1.427059e+00	5.373364e-02	-1.095444e+00	-1.360261e+00	6.252501e-01	6.824554e+01	
9  346.207	1.793373e+00	1.585316e-01	4.070116e-01	1.428281e+00	4.842979e-02	-1.094336e+00	-1.316584e+00	6.241347e-01	6.851941e+01	
3  347.507	1.787235e+00	1.605036e-01	3.730259e-01	1.423949e+00	3.734652e-02	-1.076218e+00	-1.321980e+00	6.308624e-01	6.951428e+01	
2  345.63	1.783418e+00	1.581916e-01	3.398995e-01	1.419936e+00	5.914086e-02	-1.069777e+00	-1.329406e+00	6.300691e-01	6.898073e+01	
1  346.175	1.786160e+00	1.577651e-01	2.510390e-01	1.422827e+00	9.656609e-02	-1.111525e+00	-1.371978e+00	6.273276e-01	6.864860e+01	
3  349.899	1.818502e+00	1.611306e-01	1.173603e-01	1.424940e+00	1.162628e-01	-1.142824e+00	-1.392571e+00	6.172007e-01	6.844212e+01	
1  347.052	1.794981e+00	1.618219e-01	1.271062e-01	1.418431e+00	1.414273e-01	-1.109924e+00	-1.291141e+00	6.199059e-01	6.877254e+01	
1  345.939	1.774777e+00	1.599113e-01	1.630160e-01	1.413831e+00	1.591733e-01	-1.075930e+00	-1.355270e+00	6.222193e-01	6.857626e+01	
2  346.046	1.781640e+00	1.588179e-01	1.141986e-01	1.414617e+00	1.230230e-01	-1.104314e+00	-1.363759e+00	6.261277e-01	6.873467e+01	
1  346.065	1.782146e+00	1.593157e-01	1.551081e-01	1.426852e+00	1.452463e-01	-1.111499e+00	-1.346062e+00	6.281337e-01	6.901786e+01	
1  345.672	1.732007e+00	1.590614e-01	2.949291e-01	1.427362e+00	1.425386e-01	-1.138974e+00	-1.334105e+00	6.340702e-01	6.942686e+01	
3  345.486	1.690207e+00	1.612889e-01	2.932237e-01	1.428038e+00	1.685464e-01	-1.095039e+00	-1.324906e+00	6.275024e-01	6.916416e+01	
1  346.91	1.735479e+00	1.618734e-01	3.177075e-01	1.424049e+00	1.729902e-01	-1.093045e+00	-1.359378e+00	6.141534e-01	6.815471e+01	
3  345.737	1.733480e+00	1.620141e-01	3.106170e-01	1.426907e+00	1.860658e-01	-1.051886e+00	-1.339408e+00	6.173613e-01	6.846283e+01	
4  346.606	1.730499e+00	1.647300e-01	2.895747e-01	1.427089e+00	1.838550e-01	-1.064155e+00	-1.370838e+00	6.155785e-01	6.881348e+01	
3  347.694	1.732472e+00	1.672037e-01	2.804083e-01	1.428372e+00	1.682273e-01	-1.084497e+00	-1.471983e+00	6.128727e-01	6.904063e+01	
3  347.915	1.738360e+00	1.662427e-01	2.714780e-01	1.426548e+00	2.064296e-01	-1.123443e+00	-1.515195e+00	6.149783e-01	6.905972e+01	
1  347.578	1.746674e+00	1.647674e-01	3.136584e-01	1.429124e+00	1.860973e-01	-1.119940e+00	-1.476986e+00	6.159500e-01	6.888443e+01	
1  349.404	1.723162e+00	1.654017e-01	3.885818e-01	1.430883e+00	1.952471e-01	-1.117976e+00	-1.463684e+00	6.278882e-01	7.005729e+01	
1  346.54	1.704779e+00	1.628326e-01	3.812027e-01	1.429453e+00	1.932135e-01	-1.159222e+00	-1.481437e+00	6.251490e-01	6.927276e+01	
2  347.037	1.669948e+00	1.641028e-01	3.052827e-01	1.427915e+00	1.986260e-01	-1.115054e+00	-1.459453e+00	6.108649e-01	6.816347e+01	
2  345.516	1.621511e+00	1.662021e-01	3.316116e-01	1.422956e+00	2.242432e-01	-1.037921e+00	-1.488861e+00	6.118870e-01	6.855731e+01	
2  345.616	1.645899e+00	1.655370e-01	3.487022e-01	1.432217e+00	2.034774e-01	-1.091957e+00	-1.513071e+00	6.140943e-01	6.867368e+01	
1  347.243	1.637333e+00	1.664515e-01	4.149319e-01	1.434860e+00	2.087994e-01	-9.935283e-01	-1.466117e+00	6.133301e-01	6.876182e+01	
3  345.309	1.591041e+00	1.665021e-01	3.641545e-01	1.433284e+00	1.836628e-01	-1.058706e+00	-1.485189e+00	6.064068e-01	6.807750e+01	
4  345.123	1.610605e+00	1.658715e-01	3.452644e-01	1.438072e+00	1.656136e-01	-1.102479e+00	-1.425384e+00	6.142382e-01	6.868299e+01	
3  346.335	1.636275e+00	1.655753e-01	3.371735e-01	1.442000e+00	1.400156e-01	-1.103061e+00	-1.444789e+00	6.220184e-01	6.937875e+01	
2  345.311	1.671353e+00	1.634190e-01	3.346852e-01	1.434332e+00	1.434415e-01	-1.075656e+00	-1.435994e+00	6.175828e-01	6.863212e+01	
2  345.669	1.679566e+00	1.629439e-01	3.334134e-01	1.427879e+00	1.491044e-01	-1.130057e+00	-1.412888e+00	6.244775e-01	6.918371e+01	
1  346.554	1.656454e+00	1.603596e-01	3.215549e-01	1.427183e+00	1.337709e-01	-1.166955e+00	-1.373249e+00	6.211285e-01	6.833569e+01	
4  344.446	1.633149e+00	1.600981e-01	2.014265e-01	1.422633e+00	1.474600e-01	-1.158557e+00	-1.353894e+00	6.305454e-01	6.910432e+01	
6  345.421	1.650993e+00	1.603413e-01	2.109882e-01	1.419235e+00	1.255247e-01	-1.172958e+00	-1.327963e+00	6.247343e-01	6.864907e+01	
3  344.599	1.619324e+00	1.587333e-01	2.405668e-01	1.417458e+00	1.335169e-01	-1.108377e+00	-1.269755e+00	6.346622e-01	6.919592e+01	
2  344.071	1.596060e+00	1.612231e-01	2.464939e-01	1.410481e+00	1.040082e-01	-1.153897e+00	-1.283466e+00	6.263828e-01	6.886498e+01	
1  344.131	1.579126e+00	1.611477e-01	1.694445e-01	1.407801e+00	1.131631e-01	-1.159519e+00	-1.298559e+00	6.302916e-01	6.918025e+01	
2  343.895	1.559885e+00	1.621572e-01	1.414861e-01	1.413178e+00	1.003661e-01	-1.135884e+00	-1.331146e+00	6.252789e-01	6.887444e+01	
3  344.327	1.550489e+00	1.606153e-01	1.386471e-01	1.403237e+00	1.141810e-01	-1.137440e+00	-1.285565e+00	6.327132e-01	6.924716e+01	
1  343.669	1.562363e+00	1.608747e-01	1.520848e-01	1.403130e+00	9.586880e-02	-1.137595e+00	-1.316283e+00	6.261646e-01	6.871160e+01	
5  343.759	1.537116e+00	1.555812e-01	9.204726e-02	1.402632e+00	1.193402e-01	-1.108956e+00	-1.318259e+00	6.295693e-01	6.793351e+01	
5  343.452	1.581627e+00	1.560751e-01	1.447165e-01	1.399304e+00	1.142741e-01	-1.115116e+00	-1.342594e+00	6.381891e-01	6.892650e+01	
6  343.304	1.605880e+00	1.518127e-01	1.079800e-01	1.400292e+00	1.232642e-01	-1.162691e+00	-1.328691e+00	6.474921e-01	6.900874e+01	
3  343.358	1.594474e+00	1.510474e-01	1.251633e-01	1.403669e+00	1.211672e-01	-1.107756e+00	-1.324656e+00	6.408126e-01	6.818479e+01	
3  343.407	1.619977e+00	1.504118e-01	-1.214917e-02	1.407511e+00	1.052709e-01	-1.109529e+00	-1.342698e+00	6.503869e-01	6.903331e+01	
8  343.48	1.640578e+00	1.476906e-01	6.029036e-02	1.409808e+00	1.182446e-01	-1.165581e+00	-1.360915e+00	6.563866e-01	6.910580e+01	
1  343.54	1.649543e+00	1.475090e-01	1.194398e-01	1.408379e+00	1.192947e-01	-1.108805e+00	-1.399501e+00	6.571510e-01	6.916340e+01	
4  343.491	1.633943e+00	1.488262e-01	1.606148e-01	1.415006e+00	9.875385e-02	-1.070732e+00	-1.370241e+00	6.516858e-01	6.886115e+01	
2  343.092	1.632823e+00	1.472599e-01	1.426746e-01	1.422287e+00	1.049131e-01	-1.110773e+00	-1.397112e+00	6.534739e-01	6.870809e+01	
1  343.199	1.651087e+00	1.466351e-01	1.469458e-01	1.422536e+00	8.681113e-02	-1.060522e+00	-1.377416e+00	6.485537e-01	6.813318e+01	
1  343.255	1.640466e+00	1.441414e-01	6.158917e-02	1.422699e+00	7.595435e-02	-1.045705e+00	-1.344500e+00	6.551179e-01	6.822829e+01	
1  343.681	1.662941e+00	1.427342e-01	3.221329e-02	1.420117e+00	4.920036e-02	-1.020175e+00	-1.359062e+00	6.597269e-01	6.843540e+01	
5  343.173	1.677801e+00	1.426025e-01	8.566810e-02	1.409635e+00	6.147902e-02	-1.054666e+00	-1.316331e+00	6.594762e-01	6.841384e+01	
4  343.128	1.634371e+00	1.447826e-01	1.899627e-01	1.410474e+00	6.257261e-02	-1.084144e+00	-1.322172e+00	6.553174e-01	6.837126e+01	
1  345.007	1.650626e+00	1.422025e-01	1.420310e-01	1.402357e+00	6.852213e-02	-1.072259e+00	-1.274500e+00	6.519201e-01	6.752444e+01	
2  343.806	1.668013e+00	1.445810e-01	1.875527e-01	1.393211e+00	4.965962e-02	-1.014072e+00	-1.242696e+00	6.541570e-01	6.828502e+01	
1  345.567	1.670673e+00	1.444698e-01	9.545420e-02	1.394800e+00	2.982479e-02	-1.000660e+00	-1.284416e+00	6.594820e-01	6.879880e+01	
1  344.812	1.675973e+00	1.467475e-01	-1.310788e-02	1.390995e+00	2.059758e-02	-1.029030e+00	-1.267405e+00	6.556846e-01	6.891126e+01	
1  344.376	1.672950e+00	1.459541e-01	4.715439e-02	1.396134e+00	3.582521e-03	-1.015273e+00	-1.278718e+00	6.418972e-01	6.740126e+01	
4  343.324	1.702174e+00	1.459982e-01	1.201832e-01	1.386231e+00	2.953032e-02	-1.112407e+00	-1.272897e+00	6.520588e-01	6.844905e+01	
1  345.477	1.718045e+00	1.441722e-01	1.374674e-01	1.389415e+00	1.939223e-02	-1.108639e+00	-1.341309e+00	6.495327e-01	6.785226e+01	
3  344.294	1.713117e+00	1.455648e-01	1.329479e-01	1.390486e+00	4.023972e-02	-1.173427e+00	-1.374537e+00	6.644624e-01	6.963344e+01	
1  344.163	1.712560e+00	1.451292e-01	5.408840e-03	1.392641e+00	2.824342e-02	-1.142413e+00	-1.355187e+00	6.648278e-01	6.957686e+01	
1  343.551	1.724776e+00	1.447998e-01	3.394205e-02	1.400853e+00	2.160457e-02	-1.130255e+00	-1.336728e+00	6.568494e-01	6.871933e+01	
2  344.265	1.699190e+00	1.444393e-01	1.738525e-01	1.396055e+00	4.649502e-02	-1.193884e+00	-1.374261e+00	6.652835e-01	6.944727e+01	
4  344.197	1.666870e+00	1.434625e-01	6.788160e-02	1.393765e+00	7.346967e-02	-1.187155e+00	-1.370151e+00	6.635759e-01	6.899132e+01	
5  344.171	1.650833e+00	1.445643e-01	4.894586e-03	1.394481e+00	9.482408e-02	-1.159270e+00	-1.346825e+00	6.567203e-01	6.849941e+01	
2  345.096	1.653230e+00	1.465775e-01	-5.790357e-03	1.398414e+00	1.052580e-01	-1.129301e+00	-1.308402e+00	6.462696e-01	6.790532e+01	
4  343.956	1.640881e+00	1.462884e-01	2.579024e-02	1.395635e+00	1.252740e-01	-1.159912e+00	-1.345352e+00	6.631319e-01	6.949605e+01	
5  344.151	1.630138e+00	1.447414e-01	6.317260e-02	1.397728e+00	1.424503e-01	-1.197977e+00	-1.365853e+00	6.617227e-01	6.899764e+01	
2  343.551	1.637809e+00	1.444468e-01	6.817729e-02	1.393808e+00	1.319983e-01	-1.133712e+00	-1.423473e+00	6.585825e-01	6.863312e+01	
4  344.126	1.676719e+00	1.439571e-01	4.888178e-02	1.410655e+00	1.459527e-01	-1.128774e+00	-1.440025e+00	6.566616e-01	6.841945e+01	
3  343.781	1.675748e+00	1.471963e-01	6.106428e-02	1.420274e+00	1.523457e-01	-1.161103e+00	-1.408227e+00	6.552945e-01	6.896625e+01	
4  343.355	1.676831e+00	1.451265e-01	6.564592e-02	1.421289e+00	1.668146e-01	-1.134504e+00	-1.380741e+00	6.602082e-01	6.902558e+01	
1  343.411	1.706967e+00	1.459125e-01	7.046741e-02	1.420500e+00	1.705662e-01	-1.096280e+00	-1.457949e+00	6.583576e-01	6.906916e+01	
1  343.235	1.717593e+00	1.435444e-01	1.313176e-01	1.426496e+00	1.683955e-01	-1.085967e+00	-1.473683e+00	6.607179e-01	6.882639e+01	
2  343.2	1.734602e+00	1.421488e-01	1.091937e-01	1.426601e+00	1.867020e-01	-1.040220e+00	-1.538953e+00	6.621124e-01	6.870481e+01	
1  343.929	1.766514e+00	1.426719e-01	5.540639e-02	1.426104e+00	1.870578e-01	-1.021890e+00	-1.552423e+00	6.524976e-01	6.792631e+01	
1  343.315	1.779494e+00	1.414982e-01	4.554191e-02	1.430908e+00	2.217549e-01	-1.035036e+00	-1.501565e+00	6.583677e-01	6.828402e+01	
2  343.301	1.766603e+00	1.435405e-01	5.965734e-02	1.431741e+00	2.302933e-01	-1.067525e+00	-1.459372e+00	6.569385e-01	6.854966e+01	
1  343.95	1.786700e+00	1.392586e-01	-2.329113e-02	1.429148e+00	2.500869e-01	-1.045071e+00	-1.452977e+00	6.603601e-01	6.801647e+01	
5  344.112	1.785050e+00	1.399103e-01	6.335972e-03	1.432652e+00	2.151664e-01	-1.045277e+00	-1.448632e+00	6.583676e-01	6.795477e+01	
2  344.03	1.781351e+00	1.377181e-01	4.470889e-03	1.432017e+00	2.097526e-01	-9.908604e-01	-1.539900e+00	6.607329e-01	6.770776e+01	
2  343.273	1.794623e+00	1.396959e-01	6.902406e-02	1.430340e+00	1.993135e-01	-9.920730e-01	-1.495578e+00	6.640766e-01	6.850402e+01	
2  343.473	1.790264e+00	1.395492e-01	1.935112e-01	1.426813e+00	1.883669e-01	-9.549035e-01	-1.423130e+00	6.591299e-01	6.796408e+01	
9  343.365	1.799380e+00	1.410337e-01	2.608176e-01	1.433410e+00	1.901263e-01	-9.669930e-01	-1.418857e+00	6.578509e-01	6.817551e+01	
2  343.53	1.785375e+00	1.395643e-01	2.999452e-01	1.430725e+00	1.695961e-01	-9.449642e-01	-1.495457e+00	6.573377e-01	6.777883e+01	
1  345.259	1.761601e+00	1.412139e-01	3.905230e-01	1.438227e+00	2.034545e-01	-9.559383e-01	-1.507992e+00	6.647115e-01	6.882669e+01	
2  344.994	1.750312e+00	1.443535e-01	4.597949e-01	1.433040e+00	2.206591e-01	-9.967855e-01	-1.510632e+00	6.611451e-01	6.911278e+01	
3  343.499	1.765005e+00	1.429543e-01	4.672122e-01	1.434682e+00	2.283301e-01	-1.033808e+00	-1.614217e+00	6.558069e-01	6.830894e+01	
1  343.607	1.771802e+00	1.426829e-01	4.917330e-01	1.436128e+00	2.230121e-01	-1.003007e+00	-1.706798e+00	6.619229e-01	6.888038e+01	
1  343.399	1.794691e+00	1.418041e-01	4.045557e-01	1.443293e+00	2.069934e-01	-9.696908e-01	-1.671979e+00	6.547675e-01	6.802459e+01	
1  344.155	1.811176e+00	1.423737e-01	4.201099e-01	1.441071e+00	1.974260e-01	-9.962256e-01	-1.635596e+00	6.636110e-01	6.907119e+01	
2  344.64	1.813460e+00	1.429233e-01	3.485116e-01	1.437877e+00	2.122398e-01	-1.057010e+00	-1.709302e+00	6.665501e-01	6.949854e+01	
5  343.813	1.794085e+00	1.451024e-01	2.811283e-01	1.441569e+00	2.338606e-01	-9.892892e-01	-1.705363e+00	6.481292e-01	6.807064e+01	
1  343.626	1.814268e+00	1.443911e-01	3.169143e-01	1.434722e+00	2.276879e-01	-9.284311e-01	-1.596304e+00	6.476106e-01	6.791417e+01	
1  344.445	1.781356e+00	1.427502e-01	3.370033e-01	1.431617e+00	2.445605e-01	-8.743912e-01	-1.692735e+00	6.447646e-01	6.723039e+01	
1  344.083	1.785821e+00	1.402253e-01	4.085963e-01	1.425771e+00	2.180230e-01	-8.927687e-01	-1.697651e+00	6.518927e-01	6.738865e+01	
6  344.031	1.764396e+00	1.393208e-01	4.349925e-01	1.429711e+00	1.698108e-01	-8.875739e-01	-1.677199e+00	6.571696e-01	6.766458e+01	
2  343.884	1.755428e+00	1.398396e-01	5.437264e-01	1.417906e+00	1.826133e-01	-9.689248e-01	-1.618023e+00	6.658965e-01	6.863623e+01	
2  344.61	1.754913e+00	1.403323e-01	4.330109e-01	1.418861e+00	1.526646e-01	-9.709218e-01	-1.559383e+00	6.522446e-01	6.737963e+01	
4  343.389	1.754206e+00	1.418205e-01	4.101835e-01	1.429315e+00	1.484778e-01	-1.000692e+00	-1.623464e+00	6.560931e-01	6.807265e+01	
1  343.658	1.764640e+00	1.418850e-01	4.720692e-01	1.425745e+00	1.368502e-01	-1.006771e+00	-1.590246e+00	6.636899e-01	6.887364e+01	
1  343.164	1.736013e+00	1.420729e-01	4.483467e-01	1.434702e+00	1.402405e-01	-9.942379e-01	-1.628479e+00	6.578690e-01	6.826420e+01	
2  343.356	1.719867e+00	1.391332e-01	4.158401e-01	1.438195e+00	1.221969e-01	-9.949807e-01	-1.570291e+00	6.638275e-01	6.819346e+01	
1  343.781	1.686035e+00	1.389109e-01	4.031683e-01	1.430764e+00	1.408970e-01	-1.021013e+00	-1.607587e+00	6.632905e-01	6.801677e+01	
2  343.857	1.652571e+00	1.400937e-01	3.532531e-01	1.431418e+00	1.554375e-01	-1.059936e+00	-1.588359e+00	6.632081e-01	6.819334e+01	
4  344.381	1.649494e+00	1.392911e-01	2.589745e-01	1.432991e+00	1.505748e-01	-1.027086e+00	-1.594046e+00	6.608634e-01	6.777616e+01	
1  344.451	1.655111e+00	1.394207e-01	1.451018e-01	1.436039e+00	1.573641e-01	-1.013186e+00	-1.556108e+00	6.590052e-01	6.763151e+01	
1  344.54	1.650551e+00	1.401901e-01	5.476819e-02	1.434901e+00	1.510771e-01	-9.919455e-01	-1.562943e+00	6.558446e-01	6.747628e+01	
6  344.067	1.636969e+00	1.380790e-01	1.008091e-01	1.439937e+00	1.457951e-01	-1.063216e+00	-1.591238e+00	6.732218e-01	6.874887e+01	
3  343.487	1.657721e+00	1.402217e-01	8.084102e-02	1.436046e+00	1.530835e-01	-1.060571e+00	-1.549372e+00	6.666102e-01	6.857966e+01	
3  344.756	1.695266e+00	1.394762e-01	4.322602e-02	1.440333e+00	1.603384e-01	-1.046263e+00	-1.470499e+00	6.584583e-01	6.767629e+01	
2  346.582	1.660154e+00	1.398499e-01	2.574538e-03	1.442081e+00	1.652151e-01	-1.100015e+00	-1.506389e+00	6.583964e-01	6.767504e+01	
1  343.715	1.650149e+00	1.417139e-01	5.626592e-02	1.437557e+00	1.747928e-01	-1.009485e+00	-1.517054e+00	6.560424e-01	6.782221e+01	
3  343.294	1.658102e+00	1.448442e-01	2.849950e-02	1.438139e+00	1.830296e-01	-1.121709e+00	-1.403988e+00	6.606690e-01	6.897217e+01	
8  343.782	1.694797e+00	1.419635e-01	-1.390292e-02	1.444735e+00	1.882115e-01	-9.929194e-01	-1.365708e+00	6.591397e-01	6.827935e+01	
2  343.161	1.663892e+00	1.449091e-01	2.242070e-02	1.438997e+00	1.497842e-01	-1.106959e+00	-1.385462e+00	6.590426e-01	6.883364e+01	
3  343.379	1.677942e+00	1.446384e-01	1.509667e-01	1.441713e+00	1.679877e-01	-1.090502e+00	-1.360216e+00	6.608216e-01	6.898610e+01	
1  343.602	1.680244e+00	1.459818e-01	2.170088e-01	1.444899e+00	1.786456e-01	-1.159802e+00	-1.370564e+00	6.597737e-01	6.917072e+01	
5  344.54	1.652854e+00	1.481802e-01	3.754018e-01	1.448249e+00	1.709316e-01	-1.154128e+00	-1.346255e+00	6.470228e-01	6.831011e+01	
1  346.756	1.647867e+00	1.443287e-01	3.837351e-01	1.442522e+00	1.688889e-01	-1.126382e+00	-1.329434e+00	6.478785e-01	6.757821e+01	
1  343.134	1.644580e+00	1.441020e-01	4.378613e-01	1.445792e+00	1.689772e-01	-1.087401e+00	-1.261102e+00	6.576179e-01	6.847729e+01	
2  343.256	1.632063e+00	1.434631e-01	4.711118e-01	1.447921e+00	1.474136e-01	-1.085860e+00	-1.317563e+00	6.602696e-01	6.858024e+01	
2  345.491	1.643732e+00	1.423662e-01	5.440676e-01	1.445243e+00	1.361265e-01	-1.072231e+00	-1.309165e+00	6.507642e-01	6.743272e+01	
5  344.603	1.641885e+00	1.420203e-01	4.070571e-01	1.450365e+00	1.020738e-01	-1.041278e+00	-1.368217e+00	6.524786e-01	6.752125e+01	
1  344.622	1.651033e+00	1.431441e-01	3.426960e-01	1.448188e+00	1.110631e-01	-1.017521e+00	-1.345971e+00	6.618688e-01	6.871441e+01	
3  344.275	1.655080e+00	1.404466e-01	3.886661e-01	1.448514e+00	7.595662e-02	-1.050270e+00	-1.319852e+00	6.573371e-01	6.768816e+01	
1  344.94	1.629003e+00	1.439811e-01	3.767243e-01	1.453057e+00	8.391152e-02	-1.010874e+00	-1.264392e+00	6.453561e-01	6.722508e+01	
1  343.882	1.615921e+00	1.465722e-01	4.757662e-01	1.461957e+00	9.105374e-02	-1.027585e+00	-1.295552e+00	6.440883e-01	6.761834e+01	
2  343.716	1.635685e+00	1.459947e-01	5.084917e-01	1.455839e+00	9.594447e-02	-1.111112e+00	-1.298883e+00	6.500556e-01	6.811280e+01	
1  343.987	1.613263e+00	1.465131e-01	5.305563e-01	1.454902e+00	1.032839e-01	-1.151820e+00	-1.266230e+00	6.624439e-01	6.941421e+01	
1  345.329	1.638865e+00	1.449182e-01	4.902949e-01	1.455250e+00	1.128757e-01	-1.155756e+00	-1.186329e+00	6.687730e-01	6.978524e+01	
4  343.179	1.622823e+00	1.455352e-01	4.604327e-01	1.454785e+00	1.124658e-01	-1.122402e+00	-1.240284e+00	6.547056e-01	6.844558e+01	
4  343.406	1.650170e+00	1.483145e-01	4.978600e-01	1.452120e+00	1.043616e-01	-1.113291e+00	-1.279046e+00	6.544557e-01	6.906342e+01	
6  344.234	1.614801e+00	1.488583e-01	4.386643e-01	1.452830e+00	1.147796e-01	-1.132682e+00	-1.343564e+00	6.442269e-01	6.810261e+01	
2  344.008	1.620828e+00	1.484659e-01	3.194659e-01	1.448831e+00	1.072957e-01	-1.159147e+00	-1.346279e+00	6.484437e-01	6.844083e+01	
4  343.209	1.616028e+00	1.484314e-01	4.202286e-01	1.453571e+00	8.304984e-02	-1.156962e+00	-1.292945e+00	6.539704e-01	6.896795e+01	
1  343.6	1.619181e+00	1.474638e-01	4.022235e-01	1.456505e+00	8.751467e-02	-1.180560e+00	-1.260167e+00	6.536195e-01	6.873672e+01	
2  344.298	1.651740e+00	1.516803e-01	3.495077e-01	1.450481e+00	9.681126e-02	-1.120553e+00	-1.241160e+00	6.364501e-01	6.801864e+01	
5  343.559	1.666620e+00	1.502510e-01	3.607196e-01	1.456472e+00	1.114445e-01	-1.160237e+00	-1.313223e+00	6.487326e-01	6.893370e+01	
3  344.161	1.659863e+00	1.503822e-01	4.709019e-01	1.452642e+00	1.201053e-01	-1.213051e+00	-1.298910e+00	6.530922e-01	6.937872e+01	
2  343.403	1.654273e+00	1.492507e-01	3.964006e-01	1.451965e+00	9.900498e-02	-1.156709e+00	-1.329692e+00	6.519550e-01	6.901857e+01	
9  343.556	1.651362e+00	1.497350e-01	3.793190e-01	1.445394e+00	1.045802e-01	-1.146048e+00	-1.312819e+00	6.535183e-01	6.926898e+01	
2  343.424	1.639952e+00	1.491315e-01	3.690575e-01	1.455040e+00	1.251044e-01	-1.127540e+00	-1.251506e+00	6.535032e-01	6.911782e+01	
5  343.071	1.647887e+00	1.469698e-01	3.095917e-01	1.449337e+00	1.285713e-01	-1.140286e+00	-1.200110e+00	6.551083e-01	6.884134e+01	
4  343.032	1.622631e+00	1.481354e-01	2.758956e-01	1.457493e+00	1.300536e-01	-1.142337e+00	-1.186339e+00	6.519768e-01	6.872206e+01	
1  343.549	1.638073e+00	1.472747e-01	2.829348e-01	1.459315e+00	1.339823e-01	-1.089320e+00	-1.161061e+00	6.453238e-01	6.792806e+01	
2  344.276	1.621988e+00	1.505313e-01	3.965381e-01	1.462199e+00	1.419350e-01	-1.067131e+00	-1.106969e+00	6.344597e-01	6.754091e+01	
3  343.741	1.651708e+00	1.519285e-01	3.501436e-01	1.458616e+00	1.417109e-01	-1.061235e+00	-1.067867e+00	6.400905e-01	6.841213e+01	
6  343.995	1.684800e+00	1.534347e-01	3.871439e-01	1.459497e+00	1.521665e-01	-1.117958e+00	-1.088523e+00	6.433331e-01	6.909615e+01	
4  344.905	1.685591e+00	1.538676e-01	4.415542e-01	1.464866e+00	1.717998e-01	-1.139436e+00	-1.052208e+00	6.465351e-01	6.949819e+01	
3  344.514	1.684043e+00	1.549717e-01	3.943851e-01	1.460371e+00	1.452426e-01	-1.163067e+00	-1.110457e+00	6.442484e-01	6.949498e+01	
2  343.411	1.655549e+00	1.521676e-01	3.576933e-01	1.458048e+00	1.467561e-01	-1.134940e+00	-1.162435e+00	6.398584e-01	6.844641e+01	
2  343.074	1.626579e+00	1.501916e-01	3.640466e-01	1.463968e+00	1.259974e-01	-1.103177e+00	-1.154995e+00	6.456332e-01	6.853699e+01	
1  343.304	1.626526e+00	1.528043e-01	3.963727e-01	1.469934e+00	1.411801e-01	-1.099712e+00	-1.114294e+00	6.405646e-01	6.858392e+01	
5  343.246	1.638700e+00	1.533750e-01	4.220502e-01	1.468414e+00	1.291069e-01	-1.138103e+00	-1.162701e+00	6.412452e-01	6.878938e+01	
2  343.331	1.623215e+00	1.543337e-01	3.830358e-01	1.474399e+00	1.333991e-01	-1.147300e+00	-1.172581e+00	6.376735e-01	6.861134e+01	
1  343.898	1.633795e+00	1.520765e-01	5.386580e-01	1.473983e+00	1.365240e-01	-1.217562e+00	-1.194244e+00	6.510343e-01	6.947016e+01	
1  343.241	1.618600e+00	1.503618e-01	6.260271e-01	1.488220e+00	1.263146e-01	-1.161359e+00	-1.141872e+00	6.456106e-01	6.855341e+01	
1  343.324	1.632358e+00	1.517909e-01	5.496707e-01	1.487293e+00	1.117215e-01	-1.167400e+00	-1.212348e+00	6.452124e-01	6.883643e+01	
2  343.837	1.624671e+00	1.542841e-01	5.456206e-01	1.496333e+00	1.462303e-01	-1.188433e+00	-1.251814e+00	6.402614e-01	6.885063e+01	
1  344.263	1.642219e+00	1.509156e-01	4.383823e-01	1.503997e+00	1.389208e-01	-1.186154e+00	-1.236761e+00	6.439713e-01	6.855743e+01	
3  344.517	1.629241e+00	1.525215e-01	2.747301e-01	1.496304e+00	1.378023e-01	-1.193153e+00	-1.258143e+00	6.531948e-01	6.976881e+01	
2  345.964	1.657621e+00	1.536214e-01	2.174309e-01	1.495337e+00	1.352251e-01	-1.242503e+00	-1.284701e+00	6.552293e-01	7.026054e+01	
2  344.465	1.668615e+00	1.517519e-01	1.572509e-01	1.490841e+00	1.200771e-01	-1.210879e+00	-1.327455e+00	6.522270e-01	6.959406e+01	
5  344.208	1.661547e+00	1.520144e-01	1.920012e-01	1.493980e+00	9.804585e-02	-1.202508e+00	-1.327097e+00	6.489862e-01	6.931148e+01	
1  344.451	1.663305e+00	1.512009e-01	2.025871e-01	1.495105e+00	8.582996e-02	-1.140646e+00	-1.288324e+00	6.533591e-01	6.958249e+01	
1  344.754	1.679711e+00	1.483458e-01	1.210381e-01	1.490647e+00	8.953342e-02	-1.151333e+00	-1.316157e+00	6.457935e-01	6.828128e+01	
