2  344.003	2.407603e+00	1.193528e-01	4.674261e+00	1.054400e+00	5.634504e-01	-1.120223e+00	-3.743380e-01	7.036022e-01	6.956340e+01	
1  344.244	2.411946e+00	1.213437e-01	4.695328e+00	1.056331e+00	5.672043e-01	-1.065078e+00	-4.036222e-01	6.973520e-01	6.932782e+01	
1  345.51	2.402586e+00	1.197058e-01	4.705693e+00	1.060278e+00	5.621743e-01	-1.101638e+00	-4.153123e-01	6.903400e-01	6.812927e+01	
1  343.984	2.431068e+00	1.197249e-01	4.716600e+00	1.060367e+00	5.712677e-01	-1.035928e+00	-4.211391e-01	6.891641e-01	6.807213e+01	
1  343.488	2.413606e+00	1.214658e-01	4.540385e+00	1.054613e+00	5.829849e-01	-1.020853e+00	-4.481808e-01	6.902377e-01	6.855975e+01	
4  344.238	2.441129e+00	1.230955e-01	4.685557e+00	1.052512e+00	5.747487e-01	-1.006423e+00	-4.374031e-01	6.878400e-01	6.874124e+01	
3  344.339	2.422799e+00	1.224819e-01	4.719437e+00	1.052040e+00	5.779134e-01	-9.796632e-01	-3.878129e-01	6.864417e-01	6.840228e+01	
9  343.78	2.447089e+00	1.200151e-01	4.660160e+00	1.048242e+00	5.887786e-01	-9.935708e-01	-4.376202e-01	6.926807e-01	6.856744e+01	
2  343.494	2.426157e+00	1.194597e-01	4.727348e+00	1.059765e+00	5.805686e-01	-1.075626e+00	-3.523867e-01	6.989106e-01	6.908960e+01	
11  343.135	2.407914e+00	1.185505e-01	4.702887e+00	1.054631e+00	5.464343e-01	-1.041423e+00	-3.961422e-01	6.973474e-01	6.864876e+01	
8  342.943	2.359947e+00	1.174359e-01	4.811710e+00	1.045923e+00	5.476424e-01	-1.072624e+00	-3.872994e-01	7.009736e-01	6.867669e+01	
9  343.316	2.392697e+00	1.188827e-01	4.809191e+00	1.046034e+00	5.395156e-01	-1.020842e+00	-3.723286e-01	6.956921e-01	6.850499e+01	
2  345.841	2.400304e+00	1.185983e-01	4.754153e+00	1.044166e+00	5.082764e-01	-1.048825e+00	-4.099716e-01	6.877966e-01	6.758387e+01	
3  344.704	2.379787e+00	1.197832e-01	4.674815e+00	1.047356e+00	5.187644e-01	-1.106072e+00	-4.487561e-01	6.926301e-01	6.834676e+01	
1  344.458	2.382088e+00	1.202196e-01	4.646940e+00	1.053324e+00	5.172503e-01	-1.148373e+00	-4.153555e-01	6.966148e-01	6.890411e+01	
4  343.37	2.365838e+00	1.192870e-01	4.658894e+00	1.050694e+00	5.048129e-01	-1.055757e+00	-3.102096e-01	6.924415e-01	6.817437e+01	
2  344.455	2.341714e+00	1.180053e-01	4.644842e+00	1.054312e+00	5.184576e-01	-9.732158e-01	-2.936423e-01	6.936959e-01	6.794897e+01	
2  345.692	2.318705e+00	1.184994e-01	4.683559e+00	1.046828e+00	5.153861e-01	-1.025909e+00	-2.560493e-01	7.024745e-01	6.900842e+01	
1  344.324	2.367271e+00	1.169287e-01	4.690858e+00	1.051748e+00	4.899261e-01	-1.036047e+00	-2.731746e-01	6.927515e-01	6.764721e+01	
2  344.901	2.352998e+00	1.203699e-01	4.646138e+00	1.049681e+00	5.181431e-01	-1.020558e+00	-2.313037e-01	6.837437e-01	6.745444e+01	
1  344.789	2.372237e+00	1.167460e-01	4.692696e+00	1.045847e+00	5.242679e-01	-9.930374e-01	-2.766868e-01	7.010449e-01	6.854666e+01	
1  343.579	2.365027e+00	1.133169e-01	4.714167e+00	1.044013e+00	5.349684e-01	-1.032406e+00	-2.335122e-01	7.038386e-01	6.800549e+01	
4  343.685	2.380782e+00	1.161130e-01	4.590972e+00	1.040378e+00	5.139256e-01	-1.057556e+00	-2.364475e-01	7.053580e-01	6.891184e+01	
3  343.043	2.370872e+00	1.143278e-01	4.613570e+00	1.047001e+00	5.479762e-01	-1.089612e+00	-1.935932e-01	7.076084e-01	6.870916e+01	
2  343.256	2.362710e+00	1.134841e-01	4.685636e+00	1.047291e+00	5.520774e-01	-1.159289e+00	-8.440030e-02	7.140676e-01	6.924761e+01	
2  343.507	2.349072e+00	1.117457e-01	4.678220e+00	1.060807e+00	5.311671e-01	-1.176624e+00	-1.308257e-01	7.177671e-01	6.922183e+01	
2  343.738	2.330108e+00	1.124872e-01	4.671428e+00	1.059931e+00	5.257054e-01	-1.178273e+00	-1.188135e-01	7.187437e-01	6.948322e+01	
8  343.626	2.329193e+00	1.144120e-01	4.740583e+00	1.064519e+00	5.074130e-01	-1.156235e+00	-1.461534e-01	7.073924e-01	6.860099e+01	
2  343.049	2.326105e+00	1.156651e-01	4.816906e+00	1.069888e+00	5.047701e-01	-1.108580e+00	-1.321569e-01	7.054666e-01	6.867911e+01	
1  343.556	2.327658e+00	1.157775e-01	4.740504e+00	1.073615e+00	5.138723e-01	-1.158491e+00	-1.381754e-01	7.048131e-01	6.863465e+01	
3  343.077	2.339735e+00	1.157174e-01	4.641662e+00	1.073680e+00	5.142357e-01	-1.138784e+00	-1.487999e-01	7.079585e-01	6.901830e+01	
1  343.486	2.313544e+00	1.125516e-01	4.562469e+00	1.075892e+00	5.387423e-01	-1.095182e+00	-1.385816e-01	7.123798e-01	6.868461e+01	
6  343.821	2.290671e+00	1.129226e-01	4.577594e+00	1.066623e+00	5.228853e-01	-1.119902e+00	-9.017351e-02	7.079535e-01	6.819786e+01	
3  343.424	2.291342e+00	1.140188e-01	4.581931e+00	1.060805e+00	5.245911e-01	-1.089057e+00	-1.100823e-01	7.066381e-01	6.832049e+01	
3  343.125	2.313832e+00	1.157596e-01	4.439061e+00	1.056987e+00	5.250377e-01	-1.112562e+00	-7.464687e-02	7.070687e-01	6.885969e+01	
10  343.148	2.326222e+00	1.139765e-01	4.332700e+00	1.052321e+00	5.388358e-01	-1.119350e+00	-7.807448e-02	7.110930e-01	6.892223e+01	
1  344.173	2.295331e+00	1.123571e-01	4.302238e+00	1.050885e+00	5.449305e-01	-1.175864e+00	-1.570317e-01	7.203103e-01	6.955484e+01	
9  343.831	2.324160e+00	1.137955e-01	4.288423e+00	1.052277e+00	5.450638e-01	-1.210281e+00	-1.469802e-01	7.157562e-01	6.943423e+01	
2  343.698	2.310893e+00	1.153471e-01	4.284010e+00	1.052009e+00	5.437434e-01	-1.174628e+00	-1.308930e-01	7.135339e-01	6.952152e+01	
2  343.795	2.321006e+00	1.126956e-01	4.364262e+00	1.054427e+00	5.605393e-01	-1.121616e+00	-1.507839e-01	7.083154e-01	6.825933e+01	
1  343.942	2.303550e+00	1.150571e-01	4.478837e+00	1.057404e+00	5.553658e-01	-1.127194e+00	-2.076497e-01	7.033583e-01	6.822902e+01	
1  343.323	2.282184e+00	1.140036e-01	4.346262e+00	1.054743e+00	5.673561e-01	-1.117267e+00	-1.810459e-01	7.098119e-01	6.866630e+01	
4  343.988	2.323605e+00	1.152844e-01	4.286795e+00	1.059318e+00	5.574259e-01	-1.158927e+00	-2.280097e-01	7.053035e-01	6.855979e+01	
2  343.939	2.339691e+00	1.159012e-01	4.312951e+00	1.062728e+00	5.668733e-01	-1.203627e+00	-2.190645e-01	7.096269e-01	6.926190e+01	
3  344.06	2.332145e+00	1.152919e-01	4.366487e+00	1.049260e+00	5.635399e-01	-1.181188e+00	-1.330331e-01	7.061308e-01	6.867924e+01	
3  344.099	2.356065e+00	1.153268e-01	4.307529e+00	1.058336e+00	5.461939e-01	-1.208783e+00	-1.732631e-01	7.098683e-01	6.918850e+01	
9  344.156	2.323227e+00	1.185371e-01	4.306036e+00	1.057354e+00	5.438394e-01	-1.209827e+00	-1.839445e-01	7.093048e-01	6.983486e+01	
3  346.926	2.313649e+00	1.187201e-01	4.362918e+00	1.059949e+00	5.517842e-01	-1.205530e+00	-1.622764e-01	6.955798e-01	6.826341e+01	
4  343.562	2.291812e+00	1.205392e-01	4.404604e+00	1.053731e+00	5.615756e-01	-1.197374e+00	-1.572347e-01	7.028280e-01	6.947962e+01	
1  343.586	2.281379e+00	1.250739e-01	4.354466e+00	1.051048e+00	5.466334e-01	-1.180794e+00	-1.326773e-01	6.914673e-01	6.923335e+01	
4  343.312	2.239563e+00	1.267986e-01	4.298515e+00	1.052357e+00	5.496275e-01	-1.142173e+00	-2.024380e-01	6.846154e-01	6.877899e+01	
4  343.31	2.240560e+00	1.251330e-01	4.271170e+00	1.061974e+00	5.384815e-01	-1.112090e+00	-2.516097e-01	6.896111e-01	6.894452e+01	
3  343.389	2.240634e+00	1.261251e-01	4.327715e+00	1.065596e+00	5.342616e-01	-1.114627e+00	-2.014378e-01	6.827295e-01	6.842177e+01	
15  343.327	2.239990e+00	1.246923e-01	4.327044e+00	1.067456e+00	5.352997e-01	-1.084440e+00	-2.096708e-01	6.866512e-01	6.851423e+01	
10  343.092	2.253434e+00	1.237474e-01	4.336349e+00	1.071110e+00	5.783000e-01	-1.135532e+00	-1.977514e-01	6.907864e-01	6.878058e+01	
3  343.344	2.242913e+00	1.261247e-01	4.354774e+00	1.072715e+00	6.010639e-01	-1.162575e+00	-2.325807e-01	6.890063e-01	6.911402e+01	
2  343.988	2.277728e+00	1.240089e-01	4.485489e+00	1.075750e+00	5.984152e-01	-1.208306e+00	-2.401141e-01	6.971218e-01	6.961592e+01	
1  345.226	2.268952e+00	1.218623e-01	4.447569e+00	1.073208e+00	5.848043e-01	-1.176902e+00	-2.369604e-01	7.054389e-01	7.005257e+01	
4  346.664	2.263647e+00	1.238230e-01	4.412495e+00	1.068682e+00	6.093162e-01	-1.206991e+00	-2.839225e-01	7.054081e-01	7.050961e+01	
4  343.658	2.244180e+00	1.221374e-01	4.414719e+00	1.069492e+00	6.104447e-01	-1.172363e+00	-2.696954e-01	6.938528e-01	6.872073e+01	
9  343.339	2.274840e+00	1.244960e-01	4.364218e+00	1.066059e+00	5.801215e-01	-1.130683e+00	-2.368411e-01	6.916188e-01	6.909959e+01	
2  344.392	2.242160e+00	1.247386e-01	4.365837e+00	1.065069e+00	5.708383e-01	-1.128692e+00	-2.321803e-01	6.952845e-01	6.949410e+01	
2  344.014	2.235018e+00	1.248839e-01	4.276879e+00	1.061813e+00	5.807767e-01	-1.171554e+00	-1.910276e-01	6.961455e-01	6.960996e+01	
7  343.376	2.239672e+00	1.242727e-01	4.394101e+00	1.062414e+00	5.666446e-01	-1.161495e+00	-1.759467e-01	6.890701e-01	6.868131e+01	
3  343.29	2.256668e+00	1.244014e-01	4.441355e+00	1.066676e+00	5.770343e-01	-1.169156e+00	-1.229739e-01	6.918479e-01	6.906037e+01	
2  343.602	2.238441e+00	1.206269e-01	4.350669e+00	1.066649e+00	5.847664e-01	-1.202920e+00	-8.075818e-02	6.987990e-01	6.890598e+01	
1  344.072	2.262812e+00	1.236180e-01	4.378206e+00	1.068887e+00	5.765222e-01	-1.208055e+00	-8.430167e-02	6.992885e-01	6.973762e+01	
1  346.594	2.234715e+00	1.239469e-01	4.332244e+00	1.068069e+00	5.893341e-01	-1.172289e+00	-1.131738e-02	7.034921e-01	7.024172e+01	
6  345.498	2.241826e+00	1.230052e-01	4.411042e+00	1.071307e+00	5.828250e-01	-1.096603e+00	-5.253918e-02	6.982837e-01	6.942531e+01	
2  346.079	2.264140e+00	1.231037e-01	4.432018e+00	1.082046e+00	6.049474e-01	-1.098060e+00	-1.149729e-01	6.798511e-01	6.747160e+01	
13  343.905	2.272452e+00	1.233426e-01	4.445008e+00	1.078781e+00	5.803943e-01	-1.098302e+00	-6.254103e-02	6.930558e-01	6.898372e+01	
1  344.481	2.269693e+00	1.217556e-01	4.336217e+00	1.092233e+00	6.122701e-01	-1.054409e+00	-9.650927e-02	6.843983e-01	6.765392e+01	
1  344.229	2.262367e+00	1.209681e-01	4.307941e+00	1.084837e+00	6.031153e-01	-1.028484e+00	-1.169444e-01	6.888065e-01	6.792811e+01	
1  344.774	2.232347e+00	1.223178e-01	4.125622e+00	1.082155e+00	5.881448e-01	-1.022313e+00	-1.148104e-01	6.831384e-01	6.756337e+01	
3  344.368	2.228211e+00	1.233446e-01	4.176686e+00	1.082570e+00	5.808675e-01	-1.030442e+00	-1.335938e-01	6.850662e-01	6.800030e+01	
4  346.419	2.255031e+00	1.248923e-01	4.225680e+00	1.077601e+00	5.745413e-01	-1.090893e+00	-1.591152e-01	6.752813e-01	6.738416e+01	
2  346.932	2.287962e+00	1.248931e-01	4.284739e+00	1.084631e+00	5.445210e-01	-1.147054e+00	-1.769188e-01	6.784185e-01	6.778781e+01	
2  343.409	2.298830e+00	1.247808e-01	4.226061e+00	1.075237e+00	5.375778e-01	-1.130827e+00	-1.892896e-01	6.870284e-01	6.871307e+01	
1  343.932	2.278946e+00	1.241945e-01	4.119608e+00	1.076614e+00	5.539488e-01	-1.138993e+00	-1.464801e-01	6.852904e-01	6.834078e+01	
2  343.267	2.273651e+00	1.227043e-01	4.129267e+00	1.077668e+00	5.572569e-01	-1.169476e+00	-1.351472e-01	6.940960e-01	6.895259e+01	
4  344.598	2.256387e+00	1.210411e-01	4.091495e+00	1.074593e+00	5.414219e-01	-1.187270e+00	-1.623989e-01	6.934668e-01	6.844567e+01	
4  344.565	2.251189e+00	1.196337e-01	4.030505e+00	1.071608e+00	5.362651e-01	-1.146187e+00	-1.751124e-01	6.933110e-01	6.807970e+01	
5  343.579	2.252120e+00	1.225102e-01	4.024708e+00	1.082998e+00	5.024315e-01	-1.128585e+00	-1.887273e-01	6.972172e-01	6.920946e+01	
3  343.157	2.251356e+00	1.185623e-01	4.000283e+00	1.079789e+00	5.032133e-01	-1.121890e+00	-1.239677e-01	6.991803e-01	6.848148e+01	
2  343.766	2.223531e+00	1.233209e-01	4.013329e+00	1.082572e+00	4.819292e-01	-1.124429e+00	-1.316703e-01	6.955208e-01	6.914113e+01	
2  344.558	2.213224e+00	1.215182e-01	4.010030e+00	1.073848e+00	5.091307e-01	-1.146639e+00	-1.068040e-01	6.893907e-01	6.800584e+01	
1  343.805	2.190559e+00	1.226280e-01	4.073021e+00	1.071766e+00	4.740319e-01	-1.186829e+00	-7.927898e-02	7.012021e-01	6.954975e+01	
4  344.189	2.200047e+00	1.259815e-01	4.077003e+00	1.064915e+00	4.732225e-01	-1.215891e+00	-4.205765e-02	6.956536e-01	6.973009e+01	
8  344.653	2.205492e+00	1.257014e-01	4.080365e+00	1.056800e+00	4.892331e-01	-1.175161e+00	8.643013e-04	6.938956e-01	6.947654e+01	
5  344.118	2.182843e+00	1.266770e-01	4.144293e+00	1.058532e+00	4.802633e-01	-1.221759e+00	-2.586401e-02	6.903540e-01	6.925297e+01	
3  343.586	2.203679e+00	1.249173e-01	4.180664e+00	1.049705e+00	4.813488e-01	-1.163426e+00	-3.091762e-02	6.899281e-01	6.884298e+01	
4  343.328	2.199458e+00	1.245464e-01	4.197066e+00	1.055226e+00	4.738400e-01	-1.118341e+00	-6.374064e-02	6.894652e-01	6.869488e+01	
6  343.377	2.212850e+00	1.236974e-01	4.382186e+00	1.051085e+00	4.872267e-01	-1.103631e+00	-5.689882e-02	6.897574e-01	6.855934e+01	
2  345.495	2.208966e+00	1.254263e-01	4.406583e+00	1.052238e+00	5.083157e-01	-1.109383e+00	-5.339872e-02	6.781092e-01	6.769635e+01	
1  345.983	2.220443e+00	1.241735e-01	4.461354e+00	1.053376e+00	5.003863e-01	-1.099303e+00	-9.881824e-02	6.782648e-01	6.745101e+01	
1  346.087	2.229007e+00	1.262567e-01	4.520737e+00	1.046364e+00	4.651877e-01	-1.085298e+00	-9.743280e-02	6.911359e-01	6.935023e+01	
2  343.717	2.252137e+00	1.250561e-01	4.471201e+00	1.047151e+00	4.710476e-01	-1.119793e+00	-9.500929e-02	6.904556e-01	6.904760e+01	
5  343.337	2.259386e+00	1.247982e-01	4.479558e+00	1.048413e+00	4.752291e-01	-1.139782e+00	-9.128354e-02	6.890795e-01	6.885133e+01	
5  343.624	2.272936e+00	1.248211e-01	4.484671e+00	1.050348e+00	4.724917e-01	-1.129112e+00	-8.361188e-02	6.906380e-01	6.906163e+01	
3  345.799	2.277208e+00	1.246343e-01	4.398287e+00	1.051232e+00	4.714320e-01	-1.136335e+00	-9.008938e-02	6.975936e-01	6.981724e+01	
1  344.717	2.293179e+00	1.228773e-01	4.330719e+00	1.054000e+00	4.818557e-01	-1.135139e+00	-1.399854e-02	6.983020e-01	6.951941e+01	
1  345.565	2.292138e+00	1.209930e-01	4.147952e+00	1.053222e+00	4.642844e-01	-1.149659e+00	-2.588431e-02	7.060218e-01	6.996721e+01	
2  343.798	2.276571e+00	1.231881e-01	4.085233e+00	1.055441e+00	4.289500e-01	-1.211128e+00	-1.345187e-01	6.955831e-01	6.924261e+01	
1  343.913	2.228683e+00	1.228072e-01	4.050830e+00	1.049080e+00	4.244863e-01	-1.150990e+00	-1.584958e-01	6.991170e-01	6.944260e+01	
1  344.642	2.242642e+00	1.201761e-01	4.106473e+00	1.049311e+00	4.522768e-01	-1.108705e+00	-9.151752e-02	7.030476e-01	6.929792e+01	
2  343.604	2.238437e+00	1.173347e-01	4.174108e+00	1.046186e+00	4.618102e-01	-1.085599e+00	-1.724986e-01	7.029502e-01	6.858250e+01	
8  343.254	2.214279e+00	1.176518e-01	4.249447e+00	1.041814e+00	4.472678e-01	-1.151482e+00	-2.047295e-01	7.055786e-01	6.890656e+01	
1  343.499	2.196428e+00	1.173752e-01	4.212410e+00	1.031919e+00	4.317158e-01	-1.131375e+00	-1.624229e-01	7.058213e-01	6.882266e+01	
2  346.624	2.183575e+00	1.186872e-01	4.244420e+00	1.026468e+00	4.593654e-01	-1.065927e+00	-1.696281e-01	7.056333e-01	6.909223e+01	
1  343.472	2.186994e+00	1.192293e-01	4.260261e+00	1.025023e+00	4.585145e-01	-1.088086e+00	-2.432371e-01	6.984016e-01	6.839871e+01	
3  344.094	2.168435e+00	1.196516e-01	4.293480e+00	1.030215e+00	4.904333e-01	-1.061553e+00	-2.531133e-01	6.977661e-01	6.838404e+01	
6  343.701	2.160607e+00	1.190808e-01	4.298531e+00	1.027680e+00	5.051928e-01	-1.139679e+00	-2.515842e-01	6.985726e-01	6.831805e+01	
4  343.304	2.186717e+00	1.194719e-01	4.299940e+00	1.038294e+00	4.967412e-01	-1.134933e+00	-2.002917e-01	6.985337e-01	6.847179e+01	
3  345.04	2.196955e+00	1.192536e-01	4.349940e+00	1.039669e+00	4.730934e-01	-1.178202e+00	-2.526672e-01	6.967012e-01	6.823662e+01	
4  345.443	2.240223e+00	1.218992e-01	4.442221e+00	1.037524e+00	4.444730e-01	-1.234866e+00	-2.485559e-01	6.955584e-01	6.884673e+01	
1  345.83	2.229252e+00	1.229451e-01	4.463801e+00	1.037132e+00	4.478315e-01	-1.275670e+00	-3.152959e-01	7.070029e-01	7.040571e+01	
5  344.963	2.251882e+00	1.221897e-01	4.420970e+00	1.026631e+00	4.469494e-01	-1.239602e+00	-2.890692e-01	7.058916e-01	7.014444e+01	
1  345.072	2.272200e+00	1.209404e-01	4.447808e+00	1.017825e+00	4.475329e-01	-1.208787e+00	-2.681915e-01	6.961243e-01	6.875805e+01	
1  344.222	2.282278e+00	1.209008e-01	4.552395e+00	1.015378e+00	4.703140e-01	-1.184681e+00	-3.350736e-01	7.052436e-01	6.982844e+01	
2  344.247	2.280074e+00	1.227999e-01	4.512019e+00	1.017700e+00	4.787642e-01	-1.139710e+00	-3.120800e-01	6.885075e-01	6.836879e+01	
5  343.357	2.267523e+00	1.219490e-01	4.466167e+00	1.013976e+00	4.847678e-01	-1.143263e+00	-3.128857e-01	6.936503e-01	6.870870e+01	
5  343.467	2.251033e+00	1.218023e-01	4.508800e+00	1.017762e+00	4.618971e-01	-1.163400e+00	-2.592430e-01	7.004952e-01	6.941452e+01	
1  343.211	2.234053e+00	1.242967e-01	4.542285e+00	1.024627e+00	4.468541e-01	-1.170019e+00	-1.814654e-01	6.928246e-01	6.909218e+01	
2  343.162	2.224672e+00	1.235934e-01	4.516165e+00	1.027716e+00	4.576980e-01	-1.123922e+00	-1.899684e-01	6.925315e-01	6.887128e+01	
1  343.141	2.243391e+00	1.208617e-01	4.429131e+00	1.027588e+00	4.516242e-01	-1.161096e+00	-1.878009e-01	7.001057e-01	6.912455e+01	
1  344.237	2.245310e+00	1.210026e-01	4.438983e+00	1.013984e+00	4.487663e-01	-1.182425e+00	-2.273074e-01	7.054466e-01	6.978738e+01	
1  343.755	2.264576e+00	1.193823e-01	4.530869e+00	1.013188e+00	4.664979e-01	-1.145809e+00	-2.483997e-01	7.056278e-01	6.946063e+01	
2  343.44	2.235283e+00	1.191777e-01	4.618331e+00	1.015973e+00	4.647303e-01	-1.156788e+00	-2.056275e-01	6.989289e-01	6.856312e+01	
2  343.377	2.247636e+00	1.179524e-01	4.748674e+00	1.016502e+00	4.497011e-01	-1.102561e+00	-1.731979e-01	7.029123e-01	6.875205e+01	
2  344.016	2.241963e+00	1.193447e-01	4.742160e+00	1.029838e+00	4.451245e-01	-1.152596e+00	-1.762579e-01	7.064491e-01	6.949311e+01	
2  345.394	2.242708e+00	1.180621e-01	4.733432e+00	1.026106e+00	4.475748e-01	-1.111933e+00	-1.442807e-01	6.928386e-01	6.762980e+01	
9  343.495	2.241164e+00	1.185620e-01	4.823583e+00	1.030162e+00	4.361260e-01	-1.079298e+00	-1.029771e-01	6.968737e-01	6.819572e+01	
1  345.191	2.236474e+00	1.216662e-01	4.790355e+00	1.028093e+00	4.353017e-01	-1.126538e+00	-4.320256e-02	6.874411e-01	6.788314e+01	
3  344.479	2.242973e+00	1.235556e-01	4.955299e+00	1.029727e+00	4.481275e-01	-1.122626e+00	-8.199474e-02	6.841395e-01	6.798403e+01	
1  344.283	2.239039e+00	1.242466e-01	4.948570e+00	1.030781e+00	4.324989e-01	-1.149068e+00	-1.256900e-01	6.966582e-01	6.952733e+01	
1  346.695	2.260970e+00	1.252454e-01	5.020832e+00	1.034000e+00	4.116817e-01	-1.109319e+00	-1.448584e-01	6.962565e-01	6.976935e+01	
3  343.479	2.281278e+00	1.251106e-01	4.892804e+00	1.029182e+00	4.215144e-01	-1.089658e+00	-1.868906e-01	6.834468e-01	6.835890e+01	
2  343.605	2.281942e+00	1.250297e-01	5.027493e+00	1.031663e+00	4.258869e-01	-1.076018e+00	-2.393632e-01	6.873347e-01	6.876534e+01	
1  344.116	2.271907e+00	1.269982e-01	4.979372e+00	1.035732e+00	4.589339e-01	-1.053028e+00	-1.586328e-01	6.767573e-01	6.805682e+01	
4  344.28	2.298688e+00	1.264717e-01	4.868785e+00	1.036483e+00	4.523146e-01	-1.118626e+00	-1.830633e-01	6.792858e-01	6.826551e+01	
1  343.854	2.307839e+00	1.259547e-01	4.765264e+00	1.029444e+00	4.458936e-01	-1.117583e+00	-1.964041e-01	6.884383e-01	6.916228e+01	
3  344.667	2.337461e+00	1.284968e-01	4.852583e+00	1.029108e+00	4.327843e-01	-1.127540e+00	-2.005113e-01	6.843873e-01	6.936826e+01	
2  344.431	2.295233e+00	1.289949e-01	4.851592e+00	1.027739e+00	4.318382e-01	-1.130168e+00	-1.656332e-01	6.835596e-01	6.929477e+01	
6  344.873	2.295352e+00	1.308618e-01	4.883467e+00	1.032380e+00	4.510812e-01	-1.089495e+00	-1.809468e-01	6.771918e-01	6.902836e+01	
3  344.118	2.249672e+00	1.295798e-01	4.850314e+00	1.042846e+00	4.305021e-01	-1.099067e+00	-1.976863e-01	6.733011e-01	6.822715e+01	
2  344.003	2.243410e+00	1.287487e-01	4.828119e+00	1.039987e+00	4.252349e-01	-1.169927e+00	-1.829628e-01	6.801688e-01	6.875286e+01	
4  344.282	2.242122e+00	1.267040e-01	4.919662e+00	1.033245e+00	4.302453e-01	-1.091956e+00	-1.025431e-01	6.863046e-01	6.894797e+01	
1  344.115	2.205977e+00	1.258939e-01	4.938148e+00	1.035585e+00	4.325314e-01	-1.139855e+00	-1.105686e-01	6.922361e-01	6.933524e+01	
4  343.572	2.170681e+00	1.255486e-01	4.873310e+00	1.030770e+00	4.310594e-01	-1.107037e+00	-7.521795e-02	6.879275e-01	6.869227e+01	
5  343.469	2.190299e+00	1.253023e-01	4.893392e+00	1.035326e+00	4.181964e-01	-1.106376e+00	-6.535786e-02	6.851245e-01	6.837421e+01	
1  343.525	2.164473e+00	1.258419e-01	4.877721e+00	1.041422e+00	4.160763e-01	-1.206835e+00	-4.698053e-02	6.906978e-01	6.905337e+01	
3  343.283	2.176031e+00	1.245929e-01	4.805342e+00	1.036094e+00	4.260605e-01	-1.170700e+00	-3.946182e-02	6.928256e-01	6.902535e+01	
1  344.024	2.195080e+00	1.271998e-01	4.837500e+00	1.035325e+00	4.049677e-01	-1.131151e+00	-2.141580e-02	6.839543e-01	6.869696e+01	
3  346.472	2.213134e+00	1.293914e-01	4.920623e+00	1.030773e+00	3.792809e-01	-1.056863e+00	-5.582999e-02	6.824520e-01	6.907710e+01	
5  345.175	2.233709e+00	1.311995e-01	4.969065e+00	1.038083e+00	3.901906e-01	-1.065048e+00	-6.840781e-02	6.677516e-01	6.797895e+01	
3  345.57	2.237274e+00	1.320818e-01	5.052224e+00	1.044854e+00	4.057500e-01	-1.030521e+00	-8.501157e-02	6.674655e-01	6.815254e+01	
3  346.315	2.249336e+00	1.312551e-01	5.031980e+00	1.039928e+00	4.061373e-01	-1.015187e+00	-1.009776e-01	6.618585e-01	6.743047e+01	
2  345.582	2.269258e+00	1.277495e-01	5.101238e+00	1.045311e+00	4.024832e-01	-9.927717e-01	-1.153781e-01	6.728006e-01	6.780760e+01	
1  345.542	2.265913e+00	1.264241e-01	5.018933e+00	1.039941e+00	3.762250e-01	-9.879758e-01	-1.162563e-01	6.745881e-01	6.768582e+01	
2  347.133	2.249932e+00	1.261919e-01	4.873144e+00	1.029648e+00	3.583494e-01	-9.906395e-01	-1.142853e-01	6.830242e-01	6.849040e+01	
13  344.45	2.243475e+00	1.245525e-01	4.941730e+00	1.030583e+00	3.338381e-01	-1.020751e+00	-1.574878e-01	6.805321e-01	6.783069e+01	
6  345.172	2.183864e+00	1.251936e-01	4.892724e+00	1.033049e+00	3.247547e-01	-1.022048e+00	-8.794115e-02	6.838334e-01	6.819434e+01	
4  344.929	2.187203e+00	1.242454e-01	4.900204e+00	1.027352e+00	2.989158e-01	-1.016610e+00	-7.299614e-02	6.836635e-01	6.796360e+01	
1  346.209	2.201993e+00	1.256218e-01	4.724424e+00	1.031727e+00	2.908642e-01	-1.040462e+00	-8.768920e-02	6.885502e-01	6.885106e+01	
4  345.061	2.202777e+00	1.253932e-01	4.732465e+00	1.036318e+00	2.978348e-01	-1.090745e+00	-5.972994e-02	6.919548e-01	6.917871e+01	
6  344.253	2.211216e+00	1.274478e-01	4.851595e+00	1.049144e+00	3.124973e-01	-1.061768e+00	-7.313432e-02	6.771073e-01	6.805791e+01	
2  345.141	2.211238e+00	1.261720e-01	4.826574e+00	1.043268e+00	2.742645e-01	-1.056002e+00	-5.344924e-02	6.756670e-01	6.761641e+01	
4  344.048	2.221011e+00	1.287449e-01	4.843947e+00	1.033896e+00	2.476810e-01	-1.130569e+00	-7.084534e-02	6.835594e-01	6.906813e+01	
1  344.075	2.217002e+00	1.306984e-01	4.714163e+00	1.033847e+00	2.029437e-01	-1.121151e+00	-8.557659e-02	6.750505e-01	6.858844e+01	
3  344.258	2.253515e+00	1.277299e-01	4.737146e+00	1.024984e+00	2.018220e-01	-1.168474e+00	-9.605394e-02	6.889262e-01	6.950198e+01	
1  344.865	2.236136e+00	1.259878e-01	4.693940e+00	1.026975e+00	1.831040e-01	-1.193062e+00	-1.305538e-01	6.838036e-01	6.849583e+01	
1  343.951	2.209440e+00	1.244382e-01	4.673877e+00	1.025931e+00	1.397316e-01	-1.236576e+00	-1.799877e-01	6.979277e-01	6.964848e+01	
