2  343.764	1.673926e+00	1.420936e-01	2.529795e+00	1.413587e+00	2.479747e-02	-1.312462e+00	-4.021579e-01	6.675521e-01	6.912073e+01	
2  343.943	1.696034e+00	1.430308e-01	2.641038e+00	1.400088e+00	2.322656e-02	-1.320308e+00	-4.232240e-01	6.705583e-01	6.968812e+01	
2  343.741	1.677346e+00	1.464134e-01	2.608372e+00	1.402083e+00	2.504619e-02	-1.314812e+00	-4.397910e-01	6.630765e-01	6.959482e+01	
4  343.445	1.658606e+00	1.480453e-01	2.646171e+00	1.402479e+00	1.868296e-02	-1.297189e+00	-4.052072e-01	6.543585e-01	6.901497e+01	
5  344.517	1.655815e+00	1.487530e-01	2.583408e+00	1.405666e+00	2.806186e-02	-1.346886e+00	-4.415101e-01	6.532097e-01	6.904266e+01	
10  344.698	1.681664e+00	1.486757e-01	2.585412e+00	1.411048e+00	2.112881e-02	-1.359581e+00	-4.647614e-01	6.554862e-01	6.930836e+01	
5  343.444	1.712361e+00	1.496566e-01	2.572888e+00	1.415346e+00	8.751083e-03	-1.242736e+00	-4.804209e-01	6.477840e-01	6.881256e+01	
8  343.955	1.713096e+00	1.487237e-01	2.570902e+00	1.412645e+00	7.526898e-03	-1.323238e+00	-3.804499e-01	6.581932e-01	6.965839e+01	
2  343.769	1.683294e+00	1.468930e-01	2.531474e+00	1.409754e+00	9.582467e-03	-1.287643e+00	-3.847242e-01	6.615180e-01	6.954902e+01	
4  343.498	1.699057e+00	1.459335e-01	2.536303e+00	1.400123e+00	1.475750e-02	-1.267357e+00	-4.602185e-01	6.556692e-01	6.878673e+01	
1  343.981	1.656691e+00	1.443139e-01	2.481552e+00	1.404184e+00	3.427516e-02	-1.237647e+00	-4.838242e-01	6.548821e-01	6.827604e+01	
1  344.5	1.640407e+00	1.417688e-01	2.484969e+00	1.400190e+00	2.238538e-02	-1.265011e+00	-4.705116e-01	6.613060e-01	6.833800e+01	
10  344.293	1.639634e+00	1.428382e-01	2.483845e+00	1.398001e+00	3.505267e-03	-1.288632e+00	-4.428630e-01	6.610987e-01	6.854599e+01	
2  344.282	1.649199e+00	1.459984e-01	2.452684e+00	1.396013e+00	1.157524e-02	-1.353017e+00	-4.669263e-01	6.614618e-01	6.928034e+01	
2  344.754	1.651216e+00	1.476261e-01	2.493451e+00	1.397431e+00	1.945039e-02	-1.369981e+00	-4.321199e-01	6.572782e-01	6.920445e+01	
6  345.243	1.630194e+00	1.485230e-01	2.390465e+00	1.401449e+00	1.149145e-02	-1.418205e+00	-4.318147e-01	6.660019e-01	7.024888e+01	
1  346.968	1.628192e+00	1.514220e-01	2.386294e+00	1.407513e+00	1.947691e-02	-1.459585e+00	-5.016837e-01	6.655148e-01	7.080814e+01	
2  345.52	1.619245e+00	1.512317e-01	2.390816e+00	1.408262e+00	1.666693e-02	-1.398335e+00	-5.622217e-01	6.527425e-01	6.943577e+01	
4  344.375	1.641724e+00	1.511957e-01	2.378941e+00	1.407987e+00	2.543867e-02	-1.348830e+00	-5.740384e-01	6.565770e-01	6.986169e+01	
3  344.855	1.681149e+00	1.514913e-01	2.307322e+00	1.401871e+00	2.776969e-02	-1.293157e+00	-6.062677e-01	6.437089e-01	6.872950e+01	
1  344.618	1.679789e+00	1.537239e-01	2.218587e+00	1.412776e+00	2.270818e-02	-1.332198e+00	-6.022686e-01	6.484558e-01	6.964661e+01	
5  344.386	1.649367e+00	1.565237e-01	2.306061e+00	1.403298e+00	2.748129e-02	-1.286932e+00	-5.630558e-01	6.350519e-01	6.885401e+01	
1  343.838	1.640521e+00	1.567603e-01	2.484580e+00	1.397846e+00	3.187890e-02	-1.265301e+00	-5.703617e-01	6.377624e-01	6.914072e+01	
1  343.836	1.600052e+00	1.579522e-01	2.540451e+00	1.401427e+00	5.053795e-02	-1.266963e+00	-5.568904e-01	6.372092e-01	6.924484e+01	
1  343.938	1.604599e+00	1.586657e-01	2.657616e+00	1.394220e+00	7.419118e-02	-1.201564e+00	-5.685256e-01	6.270019e-01	6.843963e+01	
1  343.54	1.595818e+00	1.557968e-01	2.626205e+00	1.399500e+00	3.098791e-02	-1.202509e+00	-5.778776e-01	6.349929e-01	6.859682e+01	
1  344.03	1.592634e+00	1.599225e-01	2.575574e+00	1.397219e+00	4.074923e-02	-1.211142e+00	-5.988045e-01	6.292522e-01	6.887006e+01	
3  346.755	1.588989e+00	1.588163e-01	2.464589e+00	1.386410e+00	5.531660e-02	-1.189874e+00	-6.045472e-01	6.393508e-01	6.960039e+01	
1  344.045	1.568241e+00	1.596226e-01	2.636176e+00	1.380221e+00	3.555236e-02	-1.275680e+00	-5.339095e-01	6.354574e-01	6.934627e+01	
2  346.124	1.541781e+00	1.541169e-01	2.617695e+00	1.380560e+00	5.063563e-02	-1.170518e+00	-5.567147e-01	6.454449e-01	6.914924e+01	
1  345.06	1.528518e+00	1.513900e-01	2.672952e+00	1.386908e+00	5.412217e-02	-1.186040e+00	-4.578443e-01	6.475234e-01	6.876546e+01	
4  343.807	1.553814e+00	1.528100e-01	2.611641e+00	1.384914e+00	4.121908e-02	-1.205641e+00	-4.816601e-01	6.377197e-01	6.816819e+01	
4  344.76	1.565457e+00	1.539219e-01	2.622822e+00	1.383141e+00	6.613762e-02	-1.137251e+00	-4.874935e-01	6.346785e-01	6.813107e+01	
1  345.941	1.571702e+00	1.538172e-01	2.667030e+00	1.387966e+00	4.290370e-02	-1.097047e+00	-4.350310e-01	6.290941e-01	6.760780e+01	
1  344.786	1.581390e+00	1.591517e-01	2.763315e+00	1.392771e+00	3.816767e-02	-1.164116e+00	-4.978663e-01	6.199785e-01	6.785350e+01	
1  345.42	1.604815e+00	1.597796e-01	2.761123e+00	1.396354e+00	4.461422e-02	-1.123457e+00	-4.906817e-01	6.217935e-01	6.818349e+01	
1  344.56	1.633545e+00	1.585908e-01	2.790210e+00	1.389707e+00	3.844045e-02	-1.172990e+00	-4.371480e-01	6.262779e-01	6.841528e+01	
2  346.104	1.640264e+00	1.541756e-01	2.791757e+00	1.383099e+00	2.442949e-02	-1.179346e+00	-4.249719e-01	6.248068e-01	6.742707e+01	
2  343.662	1.610027e+00	1.527334e-01	2.818800e+00	1.377333e+00	2.029636e-02	-1.260924e+00	-4.021518e-01	6.400546e-01	6.848749e+01	
14  344.208	1.604552e+00	1.518935e-01	2.806191e+00	1.379500e+00	2.193098e-03	-1.287607e+00	-4.401681e-01	6.414110e-01	6.843486e+01	
5  343.657	1.576425e+00	1.535446e-01	2.801185e+00	1.381909e+00	1.616098e-02	-1.238117e+00	-3.710272e-01	6.381772e-01	6.840563e+01	
1  343.631	1.563802e+00	1.550796e-01	2.777735e+00	1.380850e+00	1.986179e-02	-1.326283e+00	-4.162898e-01	6.455084e-01	6.939629e+01	
1  344.65	1.570424e+00	1.532338e-01	2.925617e+00	1.386953e+00	2.412817e-03	-1.307986e+00	-3.913826e-01	6.531208e-01	6.978701e+01	
4  343.614	1.564807e+00	1.537905e-01	2.848033e+00	1.388142e+00	1.097083e-02	-1.253433e+00	-3.758721e-01	6.428240e-01	6.887554e+01	
8  343.891	1.556010e+00	1.531377e-01	2.898984e+00	1.385272e+00	9.651397e-03	-1.312202e+00	-3.797098e-01	6.415524e-01	6.860281e+01	
2  343.448	1.589653e+00	1.514943e-01	2.923480e+00	1.375277e+00	5.563164e-03	-1.271497e+00	-3.847776e-01	6.447105e-01	6.863959e+01	
3  343.346	1.578133e+00	1.519348e-01	2.718722e+00	1.377129e+00	5.973557e-03	-1.285851e+00	-4.279073e-01	6.481420e-01	6.904046e+01	
1  343.834	1.546724e+00	1.534688e-01	2.776293e+00	1.372741e+00	1.162144e-02	-1.216978e+00	-4.001365e-01	6.397102e-01	6.847550e+01	
3  343.531	1.546919e+00	1.514897e-01	2.852102e+00	1.374041e+00	2.313534e-02	-1.271365e+00	-4.739891e-01	6.503879e-01	6.910534e+01	
8  344.664	1.566662e+00	1.513346e-01	2.779705e+00	1.384636e+00	4.507150e-02	-1.179594e+00	-4.847472e-01	6.470811e-01	6.878954e+01	
1  345.723	1.593163e+00	1.524291e-01	2.726726e+00	1.393394e+00	7.861188e-02	-1.214710e+00	-4.544715e-01	6.512028e-01	6.947585e+01	
3  344.91	1.600619e+00	1.559917e-01	2.698801e+00	1.395662e+00	1.047909e-01	-1.212709e+00	-4.689077e-01	6.414223e-01	6.925799e+01	
1  344.816	1.612503e+00	1.571729e-01	2.647422e+00	1.392010e+00	9.054731e-02	-1.175955e+00	-4.483088e-01	6.337251e-01	6.878491e+01	
2  345.241	1.613258e+00	1.567023e-01	2.627999e+00	1.400189e+00	1.006158e-01	-1.222626e+00	-3.825111e-01	6.402903e-01	6.931698e+01	
3  344.713	1.632175e+00	1.568149e-01	2.676561e+00	1.395831e+00	1.035790e-01	-1.187248e+00	-4.237071e-01	6.247440e-01	6.792516e+01	
10  344.229	1.639281e+00	1.584277e-01	2.708029e+00	1.399911e+00	1.111080e-01	-1.196647e+00	-4.752119e-01	6.265321e-01	6.841787e+01	
4  345.259	1.640249e+00	1.614313e-01	2.711451e+00	1.401459e+00	9.900780e-02	-1.192351e+00	-4.506594e-01	6.256390e-01	6.892263e+01	
3  345.526	1.650241e+00	1.624351e-01	2.810879e+00	1.401450e+00	1.080580e-01	-1.288756e+00	-3.863668e-01	6.307146e-01	6.960967e+01	
2  345.497	1.622125e+00	1.645035e-01	2.838551e+00	1.403335e+00	8.639335e-02	-1.318720e+00	-3.568333e-01	6.267237e-01	6.958146e+01	
1  344.496	1.620455e+00	1.612989e-01	2.843528e+00	1.393545e+00	6.895424e-02	-1.303184e+00	-3.778316e-01	6.281541e-01	6.909108e+01	
4  344.439	1.619998e+00	1.612481e-01	2.869693e+00	1.405846e+00	5.811293e-02	-1.277595e+00	-3.650242e-01	6.280100e-01	6.906690e+01	
1  344.901	1.606588e+00	1.623144e-01	2.934612e+00	1.406447e+00	7.497016e-02	-1.230769e+00	-3.968997e-01	6.253406e-01	6.900095e+01	
2  344.966	1.624021e+00	1.637999e-01	2.904109e+00	1.407697e+00	7.386005e-02	-1.236737e+00	-4.278754e-01	6.197352e-01	6.880841e+01	
2  344.937	1.631968e+00	1.635214e-01	3.007151e+00	1.403625e+00	5.608741e-02	-1.256212e+00	-4.472756e-01	6.209455e-01	6.888008e+01	
1  345.057	1.604407e+00	1.623435e-01	3.028852e+00	1.403140e+00	6.030404e-02	-1.331460e+00	-4.717843e-01	6.257873e-01	6.904353e+01	
8  344.857	1.613993e+00	1.638777e-01	2.880782e+00	1.402816e+00	7.313146e-02	-1.270357e+00	-4.351732e-01	6.226394e-01	6.906837e+01	
1  344.047	1.554296e+00	1.620171e-01	2.954324e+00	1.397981e+00	5.158045e-02	-1.253033e+00	-4.635928e-01	6.237717e-01	6.869845e+01	
2  343.892	1.545072e+00	1.605087e-01	2.889331e+00	1.399970e+00	5.369105e-02	-1.311187e+00	-4.484865e-01	6.295534e-01	6.891971e+01	
2  345.048	1.554537e+00	1.620600e-01	2.784087e+00	1.409239e+00	6.982615e-02	-1.268636e+00	-3.837292e-01	6.176422e-01	6.815427e+01	
1  344.288	1.548879e+00	1.634991e-01	2.680317e+00	1.400260e+00	1.167661e-01	-1.290507e+00	-3.976448e-01	6.251472e-01	6.910053e+01	
1  344.323	1.546765e+00	1.620477e-01	2.736921e+00	1.403216e+00	9.945250e-02	-1.229938e+00	-4.798973e-01	6.193026e-01	6.828542e+01	
7  346.412	1.572013e+00	1.633118e-01	2.774619e+00	1.413220e+00	7.592099e-02	-1.231229e+00	-4.325736e-01	6.294357e-01	6.950778e+01	
4  344.583	1.586399e+00	1.618099e-01	2.695129e+00	1.410263e+00	6.970557e-02	-1.231743e+00	-5.002840e-01	6.278087e-01	6.909215e+01	
1  344.392	1.589031e+00	1.628463e-01	2.619791e+00	1.421307e+00	6.655164e-02	-1.235084e+00	-5.129608e-01	6.223318e-01	6.879416e+01	
3  344.722	1.550742e+00	1.594046e-01	2.516043e+00	1.426186e+00	7.044521e-02	-1.229842e+00	-5.056056e-01	6.351898e-01	6.924307e+01	
3  344.161	1.573747e+00	1.581230e-01	2.556633e+00	1.425682e+00	4.020080e-02	-1.213921e+00	-4.459057e-01	6.258557e-01	6.816805e+01	
1  344.898	1.597405e+00	1.596796e-01	2.513120e+00	1.436065e+00	3.109238e-02	-1.207435e+00	-4.023514e-01	6.305799e-01	6.895541e+01	
5  344.52	1.590057e+00	1.593629e-01	2.620310e+00	1.427389e+00	2.815535e-02	-1.229323e+00	-4.104561e-01	6.227260e-01	6.815807e+01	
1  343.941	1.612303e+00	1.571734e-01	2.617719e+00	1.418585e+00	2.226400e-02	-1.221290e+00	-4.398823e-01	6.296329e-01	6.840354e+01	
8  344.288	1.603738e+00	1.552306e-01	2.771143e+00	1.416430e+00	2.906144e-02	-1.195619e+00	-4.062796e-01	6.376402e-01	6.874927e+01	
1  344.845	1.585237e+00	1.547257e-01	2.673939e+00	1.427039e+00	2.291183e-02	-1.161316e+00	-3.334302e-01	6.301973e-01	6.791669e+01	
2  344.004	1.585552e+00	1.585786e-01	2.593378e+00	1.425399e+00	1.263345e-02	-1.230061e+00	-3.807382e-01	6.298473e-01	6.864758e+01	
1  344.084	1.614689e+00	1.577767e-01	2.668684e+00	1.423705e+00	2.623603e-02	-1.244578e+00	-2.895481e-01	6.320749e-01	6.875425e+01	
1  344.311	1.573477e+00	1.577318e-01	2.704521e+00	1.416770e+00	2.977246e-02	-1.257958e+00	-2.723721e-01	6.273908e-01	6.823089e+01	
1  345.904	1.571682e+00	1.575177e-01	2.824441e+00	1.412381e+00	3.852651e-03	-1.135153e+00	-3.012991e-01	6.217410e-01	6.767412e+01	
1  344.662	1.555878e+00	1.573499e-01	2.833652e+00	1.414467e+00	9.321397e-03	-1.218495e+00	-2.788319e-01	6.254839e-01	6.794745e+01	
1  343.915	1.555601e+00	1.560231e-01	2.743212e+00	1.405686e+00	2.655873e-02	-1.279469e+00	-3.406833e-01	6.333353e-01	6.840654e+01	
1  344.86	1.549317e+00	1.564141e-01	2.850883e+00	1.409626e+00	5.531170e-02	-1.324243e+00	-3.992002e-01	6.325721e-01	6.840077e+01	
1  343.535	1.540372e+00	1.555027e-01	2.928806e+00	1.414979e+00	4.611454e-02	-1.322443e+00	-4.799016e-01	6.443605e-01	6.932249e+01	
2  343.424	1.520249e+00	1.553584e-01	2.940869e+00	1.418294e+00	4.096607e-02	-1.304990e+00	-4.242259e-01	6.405527e-01	6.888459e+01	
7  343.533	1.531999e+00	1.567760e-01	3.018878e+00	1.420735e+00	4.401142e-02	-1.288618e+00	-4.130680e-01	6.354182e-01	6.870492e+01	
1  343.938	1.538900e+00	1.603624e-01	3.013500e+00	1.420477e+00	4.520697e-02	-1.296081e+00	-4.948070e-01	6.344300e-01	6.933685e+01	
4  344.674	1.566725e+00	1.594592e-01	3.086665e+00	1.418481e+00	5.657806e-02	-1.368126e+00	-5.618080e-01	6.412587e-01	6.986910e+01	
2  345.802	1.581738e+00	1.587718e-01	3.069235e+00	1.414208e+00	6.357056e-02	-1.373376e+00	-6.069347e-01	6.340089e-01	6.906745e+01	
2  344.991	1.576721e+00	1.587934e-01	3.042509e+00	1.409972e+00	7.157590e-02	-1.348107e+00	-5.672933e-01	6.329562e-01	6.896269e+01	
2  344.774	1.565476e+00	1.611681e-01	3.037536e+00	1.408070e+00	9.606101e-02	-1.371724e+00	-5.609853e-01	6.355550e-01	6.965514e+01	
3  345.29	1.559211e+00	1.583719e-01	3.131649e+00	1.407400e+00	7.848914e-02	-1.401737e+00	-6.221440e-01	6.405032e-01	6.956362e+01	
1  347.432	1.589848e+00	1.602663e-01	3.071572e+00	1.405190e+00	7.821999e-02	-1.455406e+00	-6.639334e-01	6.401660e-01	6.996944e+01	
2  346.825	1.577923e+00	1.588683e-01	3.096831e+00	1.404234e+00	1.004438e-01	-1.450892e+00	-6.831176e-01	6.445075e-01	7.009161e+01	
1  349.686	1.594669e+00	1.613629e-01	2.946775e+00	1.409894e+00	1.265156e-01	-1.457889e+00	-6.477637e-01	6.517004e-01	7.134928e+01	
1  346.874	1.608594e+00	1.577414e-01	2.879854e+00	1.421311e+00	1.207156e-01	-1.428523e+00	-7.615300e-01	6.467029e-01	7.014375e+01	
1  346.734	1.580928e+00	1.587690e-01	2.845881e+00	1.426735e+00	1.233078e-01	-1.425230e+00	-8.277782e-01	6.457297e-01	7.019848e+01	
2  346.085	1.552652e+00	1.625572e-01	2.944455e+00	1.422835e+00	1.449103e-01	-1.400042e+00	-8.113380e-01	6.377109e-01	7.011072e+01	
3  346.226	1.554544e+00	1.657462e-01	2.900580e+00	1.418896e+00	1.219029e-01	-1.356341e+00	-8.523802e-01	6.232854e-01	6.937175e+01	
4  346.444	1.551648e+00	1.667769e-01	2.842771e+00	1.422850e+00	1.235772e-01	-1.332088e+00	-8.415223e-01	6.301642e-01	7.020709e+01	
1  344.952	1.512320e+00	1.657484e-01	2.741442e+00	1.421886e+00	1.242185e-01	-1.322540e+00	-8.515426e-01	6.216024e-01	6.913707e+01	
1  346.721	1.502480e+00	1.676472e-01	2.816179e+00	1.418345e+00	1.257231e-01	-1.300332e+00	-8.070012e-01	6.294619e-01	7.021333e+01	
1  348.111	1.489702e+00	1.709659e-01	2.805855e+00	1.414195e+00	1.260077e-01	-1.295007e+00	-8.091677e-01	6.244948e-01	7.035394e+01	
3  348.005	1.491010e+00	1.734203e-01	2.791273e+00	1.424199e+00	1.060003e-01	-1.313880e+00	-8.103599e-01	6.190233e-01	7.030902e+01	
1  347.325	1.473237e+00	1.722090e-01	2.741052e+00	1.426419e+00	8.385075e-02	-1.266875e+00	-7.889603e-01	5.954806e-01	6.798029e+01	
2  348.261	1.511516e+00	1.696876e-01	2.736159e+00	1.423623e+00	7.045604e-02	-1.254458e+00	-7.798611e-01	5.975758e-01	6.776604e+01	
2  346.662	1.484213e+00	1.709717e-01	2.801685e+00	1.428487e+00	7.103845e-02	-1.353191e+00	-8.361492e-01	6.090309e-01	6.893945e+01	
3  346.684	1.485951e+00	1.733230e-01	2.739415e+00	1.420774e+00	6.938652e-02	-1.323115e+00	-8.066490e-01	6.021458e-01	6.877454e+01	
1  345.154	1.449902e+00	1.715796e-01	2.648328e+00	1.427783e+00	4.580369e-02	-1.278655e+00	-8.161995e-01	6.041170e-01	6.855906e+01	
2  345.122	1.428527e+00	1.716995e-01	2.685527e+00	1.418117e+00	5.214105e-02	-1.238050e+00	-8.143017e-01	5.998982e-01	6.817944e+01	
1  346.056	1.423922e+00	1.703049e-01	2.718587e+00	1.409691e+00	3.412180e-02	-1.194529e+00	-8.476191e-01	5.961587e-01	6.759970e+01	
1  346.136	1.456070e+00	1.711791e-01	2.682709e+00	1.409149e+00	3.340954e-02	-1.202642e+00	-8.039342e-01	5.954967e-01	6.776282e+01	
1  345.995	1.440484e+00	1.712835e-01	2.781881e+00	1.413322e+00	3.711135e-02	-1.184617e+00	-8.492938e-01	5.946317e-01	6.768111e+01	
1  344.29	1.437877e+00	1.696122e-01	2.718889e+00	1.415880e+00	1.594750e-02	-1.214844e+00	-8.023669e-01	6.081873e-01	6.852657e+01	
1  344.742	1.446785e+00	1.703846e-01	2.625179e+00	1.417580e+00	7.335068e-03	-1.219498e+00	-7.948937e-01	6.032699e-01	6.825980e+01	
2  346.303	1.451111e+00	1.701727e-01	2.702841e+00	1.411214e+00	3.183112e-03	-1.228374e+00	-8.262464e-01	6.188108e-01	6.960559e+01	
1  344.922	1.451678e+00	1.703594e-01	2.723656e+00	1.398924e+00	9.121468e-03	-1.260784e+00	-7.782443e-01	6.049526e-01	6.840941e+01	
1  344.901	1.444425e+00	1.725348e-01	2.726718e+00	1.399593e+00	3.252151e-02	-1.300346e+00	-8.234922e-01	6.085419e-01	6.911205e+01	
2  344.907	1.412434e+00	1.704997e-01	2.865454e+00	1.395433e+00	4.722179e-02	-1.251623e+00	-8.546889e-01	6.030671e-01	6.820018e+01	
3  343.756	1.385956e+00	1.692273e-01	2.890431e+00	1.396507e+00	8.887514e-02	-1.281354e+00	-8.355650e-01	6.147086e-01	6.893407e+01	
2  344.393	1.414153e+00	1.709224e-01	2.867192e+00	1.399375e+00	9.298621e-02	-1.310102e+00	-8.363687e-01	6.109479e-01	6.896948e+01	
3  344.954	1.401988e+00	1.721487e-01	2.886449e+00	1.404982e+00	9.855271e-02	-1.262211e+00	-8.316744e-01	6.130011e-01	6.935829e+01	
1  344.598	1.416633e+00	1.722976e-01	2.804717e+00	1.409103e+00	8.321252e-02	-1.302639e+00	-8.667850e-01	6.083601e-01	6.900078e+01	
6  344.638	1.413575e+00	1.710146e-01	2.824795e+00	1.404764e+00	7.089406e-02	-1.322936e+00	-8.276403e-01	6.172553e-01	6.955170e+01	
2  344.195	1.390358e+00	1.704699e-01	2.901771e+00	1.414680e+00	4.584931e-02	-1.303478e+00	-8.645804e-01	6.168327e-01	6.936733e+01	
2  345.302	1.391919e+00	1.702832e-01	2.873790e+00	1.415034e+00	1.530632e-02	-1.352217e+00	-8.411603e-01	6.244220e-01	7.003215e+01	
8  348.157	1.391322e+00	1.715973e-01	2.904423e+00	1.412476e+00	7.460382e-03	-1.258424e+00	-8.354561e-01	6.224861e-01	7.009997e+01	
1  347.411	1.422303e+00	1.745706e-01	2.914117e+00	1.414038e+00	5.206872e-03	-1.219341e+00	-8.060561e-01	6.098877e-01	6.956630e+01	
3  346.064	1.418494e+00	1.760470e-01	2.978873e+00	1.408386e+00	3.628905e-03	-1.251369e+00	-8.097030e-01	6.046186e-01	6.936392e+01	
8  345.617	1.386819e+00	1.751677e-01	3.018124e+00	1.414346e+00	1.295311e-02	-1.221515e+00	-8.331324e-01	6.039739e-01	6.908921e+01	
1  345.638	1.379202e+00	1.745204e-01	2.996559e+00	1.412844e+00	3.533577e-02	-1.182536e+00	-7.406019e-01	5.986881e-01	6.850124e+01	
5  346.139	1.351012e+00	1.745681e-01	3.126507e+00	1.420291e+00	1.933450e-02	-1.143950e+00	-7.434668e-01	5.894168e-01	6.768130e+01	
2  345.759	1.326019e+00	1.745140e-01	3.035344e+00	1.413228e+00	2.248996e-02	-1.180690e+00	-7.672737e-01	5.890666e-01	6.759775e+01	
2  344.82	1.373080e+00	1.729012e-01	3.033309e+00	1.408808e+00	2.108688e-02	-1.210423e+00	-7.388011e-01	6.028052e-01	6.854744e+01	
8  344.531	1.401266e+00	1.721529e-01	2.972495e+00	1.411215e+00	1.263795e-02	-1.234070e+00	-7.264945e-01	6.045916e-01	6.861621e+01	
15  344.595	1.406422e+00	1.725444e-01	3.005309e+00	1.408761e+00	1.044820e-03	-1.238633e+00	-7.323198e-01	6.043707e-01	6.867863e+01	
4  344.449	1.413171e+00	1.684006e-01	2.939797e+00	1.403020e+00	3.559388e-03	-1.237390e+00	-7.321776e-01	6.170010e-01	6.903526e+01	
2  344.033	1.404926e+00	1.696348e-01	2.753782e+00	1.399884e+00	1.432466e-02	-1.270564e+00	-7.015514e-01	6.126071e-01	6.885887e+01	
1  344.374	1.397529e+00	1.697996e-01	2.800826e+00	1.396240e+00	2.011979e-02	-1.201198e+00	-7.614846e-01	6.072200e-01	6.840193e+01	
3  344.502	1.392611e+00	1.702711e-01	2.700453e+00	1.403124e+00	1.181044e-02	-1.195760e+00	-7.701617e-01	6.036507e-01	6.817144e+01	
1  344.913	1.386791e+00	1.683696e-01	2.765809e+00	1.403657e+00	3.237424e-03	-1.190588e+00	-7.939515e-01	6.151400e-01	6.881253e+01	
1  344.473	1.387377e+00	1.645898e-01	2.841787e+00	1.404815e+00	3.582047e-02	-1.167376e+00	-7.358741e-01	6.139460e-01	6.799090e+01	
2  344.491	1.367712e+00	1.648430e-01	2.821490e+00	1.412975e+00	7.493382e-02	-1.193679e+00	-7.601209e-01	6.115691e-01	6.779329e+01	
1  346.535	1.368847e+00	1.665660e-01	2.836498e+00	1.407270e+00	7.943683e-02	-1.242592e+00	-7.762780e-01	6.038689e-01	6.745646e+01	
2  344.051	1.369967e+00	1.626095e-01	2.690200e+00	1.406259e+00	6.616497e-02	-1.227177e+00	-7.351471e-01	6.189823e-01	6.802443e+01	
6  344.602	1.367834e+00	1.668459e-01	2.617123e+00	1.402954e+00	7.490316e-02	-1.229122e+00	-7.424430e-01	6.209513e-01	6.901131e+01	
1  344.951	1.384525e+00	1.658123e-01	2.615680e+00	1.393967e+00	4.654141e-02	-1.227289e+00	-7.540486e-01	6.247302e-01	6.919122e+01	
1  343.95	1.377881e+00	1.648867e-01	2.670347e+00	1.389673e+00	5.557936e-02	-1.225301e+00	-6.566657e-01	6.174022e-01	6.833594e+01	
1  344.74	1.373183e+00	1.666131e-01	2.578442e+00	1.386034e+00	2.857256e-02	-1.266779e+00	-6.887815e-01	6.248933e-01	6.933852e+01	
1  345.077	1.383967e+00	1.674354e-01	2.468791e+00	1.372736e+00	3.237620e-02	-1.304938e+00	-7.262609e-01	6.274296e-01	6.975332e+01	
1  345.025	1.343203e+00	1.666692e-01	2.386578e+00	1.373734e+00	3.587228e-02	-1.370214e+00	-7.250970e-01	6.329423e-01	7.004727e+01	
2  344.499	1.369369e+00	1.682545e-01	2.409094e+00	1.375416e+00	2.109974e-02	-1.405332e+00	-7.427629e-01	6.267199e-01	6.981624e+01	
1  345.062	1.345504e+00	1.678789e-01	2.509859e+00	1.376250e+00	4.829574e-03	-1.452317e+00	-7.290546e-01	6.245701e-01	6.949845e+01	
10  344.542	1.321487e+00	1.675016e-01	2.470577e+00	1.377463e+00	2.187906e-03	-1.449846e+00	-7.027924e-01	6.273819e-01	6.964131e+01	
2  344.614	1.321349e+00	1.679151e-01	2.563630e+00	1.376790e+00	1.742858e-02	-1.427235e+00	-7.469442e-01	6.222830e-01	6.924848e+01	
1  345.271	1.317674e+00	1.652470e-01	2.544559e+00	1.373102e+00	2.090768e-02	-1.458233e+00	-7.005557e-01	6.276491e-01	6.922294e+01	
3  345.749	1.309810e+00	1.666390e-01	2.636683e+00	1.382880e+00	4.555003e-02	-1.411758e+00	-7.520189e-01	6.184161e-01	6.863157e+01	
3  345.489	1.338283e+00	1.683913e-01	2.479659e+00	1.374421e+00	3.805824e-02	-1.378374e+00	-6.656613e-01	6.119052e-01	6.843797e+01	
1  344.405	1.338274e+00	1.659577e-01	2.424883e+00	1.376458e+00	3.161269e-02	-1.373315e+00	-6.495391e-01	6.197188e-01	6.867311e+01	
1  344.654	1.341823e+00	1.659460e-01	2.296683e+00	1.389538e+00	2.405592e-02	-1.377071e+00	-6.518554e-01	6.192013e-01	6.863098e+01	
1  345.441	1.352616e+00	1.662036e-01	2.287108e+00	1.383384e+00	5.381519e-03	-1.371602e+00	-5.997018e-01	6.153152e-01	6.835299e+01	
6  344.019	1.340751e+00	1.642453e-01	2.328193e+00	1.373444e+00	2.152454e-02	-1.338739e+00	-6.210720e-01	6.216893e-01	6.852700e+01	
4  344.692	1.307364e+00	1.612076e-01	2.344315e+00	1.381558e+00	1.307171e-02	-1.353813e+00	-5.779140e-01	6.403227e-01	6.960955e+01	
4  345.052	1.305510e+00	1.624884e-01	2.433136e+00	1.372903e+00	6.201815e-03	-1.341329e+00	-5.968535e-01	6.219379e-01	6.814135e+01	
1  343.666	1.303978e+00	1.630155e-01	2.453081e+00	1.369826e+00	1.799530e-02	-1.339894e+00	-6.110366e-01	6.280036e-01	6.879473e+01	
1  343.692	1.356649e+00	1.610844e-01	2.495074e+00	1.375015e+00	1.810097e-02	-1.365250e+00	-5.904400e-01	6.367878e-01	6.934342e+01	
1  345.043	1.349967e+00	1.597710e-01	2.407090e+00	1.377819e+00	9.738368e-03	-1.424236e+00	-5.697637e-01	6.349791e-01	6.889752e+01	
