749  520.986	7.411131e+01	3.354357e+00	2.474834e-02	1.530450e+01	-6.584487e+01	-6.437221e-01	1.061303e-01	
58  521.405	7.463151e+01	3.385300e+00	1.165563e-02	3.005612e+01	-5.191293e+01	-4.430677e-01	8.170513e-02	
35  521.116	7.544239e+01	3.788699e+00	6.034270e-02	2.334593e+01	-4.783860e+01	-7.375581e-01	1.725885e-01	
1  522.128	7.633094e+01	3.343452e+00	1.228738e-01	2.365439e+01	-3.783760e+01	-8.549327e-01	2.682754e-01	
37  516.095	7.665356e+01	3.194270e+00	1.324745e-01	3.620241e+01	-4.200528e+01	-9.013939e-01	2.798225e-01	
16  521.115	7.653728e+01	3.403060e+00	1.746838e-01	4.707158e+01	-5.351307e+01	-9.738079e-01	3.562923e-01	
72  520.897	7.632743e+01	3.932456e+00	1.471948e-01	7.755215e+01	-5.409310e+01	-8.628443e-01	3.201567e-01	
77  522.394	7.606721e+01	3.807276e+00	9.336134e-02	1.007382e+02	-6.221416e+01	-6.204086e-01	2.271502e-01	
1  518.024	7.695105e+01	3.777409e+00	1.010175e-01	6.685025e+01	-5.551120e+01	-7.226964e-01	2.343872e-01	
99  514.471	7.788198e+01	3.396776e+00	1.362202e-01	5.433945e+01	-6.568746e+01	-9.599871e-01	2.805788e-01	
71  514.312	7.790673e+01	3.697710e+00	1.211219e-01	4.984998e+01	-6.184179e+01	-9.520413e-01	2.604828e-01	
2  514.69	7.754720e+01	3.821775e+00	9.984686e-02	7.058215e+01	-6.425914e+01	-8.355868e-01	2.295885e-01	
9  517.371	7.737155e+01	3.797742e+00	4.145436e-02	1.180275e+02	-6.111562e+01	-5.975916e-01	1.326880e-01	
13  516.469	7.698325e+01	2.812834e+00	1.515578e-02	1.116500e+02	-5.783733e+01	-4.409198e-01	7.303586e-02	
17  517.147	7.708004e+01	1.547468e+00	1.547530e-02	1.464842e+02	-5.867886e+01	-3.825959e-01	5.209266e-02	
26  516.662	7.769331e+01	2.584239e+00	9.629930e-04	1.873543e+02	-5.637418e+01	-4.006731e-01	4.440734e-02	
8  516.564	7.875612e+01	2.687129e+00	5.884680e-02	2.153926e+02	-5.409733e+01	-6.649383e-01	1.381987e-01	
36  515.065	7.809008e+01	3.280633e+00	6.970949e-02	2.406173e+02	-4.762548e+01	-6.451825e-01	1.681122e-01	
18  515.195	7.805960e+01	3.979993e+00	7.668951e-02	2.321316e+02	-4.018394e+01	-7.243594e-01	1.911762e-01	
12  515.05	7.780232e+01	3.379783e+00	8.128339e-02	2.314945e+02	-5.278979e+01	-6.873970e-01	1.901163e-01	
74  515.097	7.778029e+01	2.496362e+00	8.613552e-02	2.090132e+02	-5.825624e+01	-6.790661e-01	1.836418e-01	
11  516.577	7.803247e+01	3.707830e+00	9.935723e-02	1.870319e+02	-5.037459e+01	-7.385825e-01	2.240664e-01	
9  515.4	7.776526e+01	3.517037e+00	1.087443e-01	2.276361e+02	-4.780676e+01	-7.890569e-01	2.379763e-01	
12  516.855	7.819812e+01	2.361107e+00	7.942645e-02	2.166955e+02	-6.145912e+01	-6.451790e-01	1.685011e-01	
26  516.615	7.721969e+01	9.552434e-01	9.066540e-02	1.971422e+02	-6.145634e+01	-5.785902e-01	1.680695e-01	
38  514.177	7.794838e+01	1.159273e+00	1.302252e-01	1.971613e+02	-6.534764e+01	-7.928179e-01	2.334086e-01	
117  513.718	7.840491e+01	9.572060e-01	1.618375e-01	1.818675e+02	-5.830576e+01	-9.536933e-01	2.788358e-01	
57  514.023	7.827327e+01	1.310556e+00	1.545379e-01	1.478179e+02	-6.508844e+01	-9.149455e-01	2.736274e-01	
12  515.36	7.779610e+01	1.571289e+00	1.088261e-01	1.681660e+02	-6.145708e+01	-7.469023e-01	2.057736e-01	
2  515.49	7.871660e+01	1.340416e+00	1.160817e-01	1.431080e+02	-6.190401e+01	-8.396638e-01	2.089728e-01	
25  515.408	7.865667e+01	1.584374e+00	1.075507e-01	1.579426e+02	-6.298051e+01	-8.012395e-01	1.994456e-01	
15  515.182	7.859828e+01	2.075130e+00	1.100370e-01	1.991063e+02	-7.382662e+01	-8.373435e-01	2.117106e-01	
20  516.322	7.736564e+01	2.522645e+00	6.701222e-02	2.200214e+02	-7.958016e+01	-5.830198e-01	1.541050e-01	
15  515.09	7.778738e+01	2.742970e+00	7.212474e-02	1.925097e+02	-8.567864e+01	-6.538330e-01	1.645289e-01	
5  516.54	7.809324e+01	2.856405e+00	8.851084e-02	2.021468e+02	-7.962250e+01	-7.573342e-01	1.919715e-01	
5  516.88	7.808247e+01	2.464118e+00	8.107644e-02	2.191669e+02	-6.728265e+01	-7.138091e-01	1.733965e-01	
39  515.559	7.838657e+01	1.904261e+00	5.147452e-02	2.410226e+02	-6.554804e+01	-5.888215e-01	1.147655e-01	
56  516.348	7.842694e+01	2.352295e+00	5.170554e-03	2.640622e+02	-6.499034e+01	-4.677500e-01	4.665014e-02	
# After 61 accepted steps: update proposal with max(R-1) = 3.733306 and jumping factor = 2.400000 
11  515.96	7.827756e+01	2.441216e+00	1.261357e-02	2.882494e+02	-5.955779e+01	-4.703018e-01	6.042672e-02	
2  515.573	7.830413e+01	2.612868e+00	1.849333e-02	3.032316e+02	-5.220263e+01	-5.029571e-01	7.277459e-02	
4  515.406	7.813464e+01	2.793279e+00	1.850074e-02	3.058119e+02	-2.088715e+01	-4.807019e-01	7.605792e-02	
5  515.767	7.770911e+01	3.082334e+00	1.902988e-02	2.765012e+02	-3.688132e+01	-4.715328e-01	8.255612e-02	
7  516.024	7.754652e+01	3.829078e+00	2.384485e-02	2.511071e+02	-4.469209e+01	-4.964252e-01	1.033275e-01	
3  516.308	7.780832e+01	2.797674e+00	2.945482e-02	3.108973e+02	-2.404723e+01	-4.715804e-01	9.486338e-02	
4  517.293	7.775142e+01	1.945544e+00	1.405539e-02	2.998462e+02	-2.964408e+01	-3.977901e-01	5.543301e-02	
5  519.658	7.751044e+01	1.237714e+00	9.213971e-03	3.190210e+02	-6.203496e+01	-3.405176e-01	3.593805e-02	
1  518.254	7.706318e+01	1.472879e+00	2.433383e-02	2.663406e+02	-7.759456e+01	-3.833110e-01	6.577600e-02	
1  518.014	7.719571e+01	3.080297e+00	4.545930e-02	1.257965e+02	-8.948893e+01	-5.781018e-01	1.279745e-01	
4  516.542	7.733032e+01	2.639425e+00	7.968704e-02	1.351931e+02	-9.635480e+01	-6.694809e-01	1.773941e-01	
4  516.119	7.694543e+01	3.632962e+00	3.893517e-02	1.002848e+02	-9.830630e+01	-5.539174e-01	1.271236e-01	
2  516.892	7.760556e+01	3.939784e+00	1.303302e-02	9.201970e+01	-1.226086e+02	-5.670575e-01	8.705653e-02	
6  516.139	7.669739e+01	3.077071e+00	4.623689e-02	6.554758e+01	-1.607901e+02	-5.717874e-01	1.309099e-01	
2  515.194	7.729452e+01	3.443892e+00	4.688111e-02	1.092865e+02	-1.449648e+02	-5.815230e-01	1.361132e-01	
3  514.977	7.790493e+01	3.278161e+00	4.488888e-02	2.149772e+02	-1.459059e+02	-5.856028e-01	1.279753e-01	
5  515.825	7.857461e+01	2.761416e+00	6.230874e-02	2.288680e+02	-1.110815e+02	-6.831473e-01	1.456485e-01	
3  517.363	7.903992e+01	1.669552e+00	9.185511e-02	2.037045e+02	-9.676530e+01	-7.761070e-01	1.737558e-01	
3  516.404	7.744918e+01	2.254470e+00	8.718460e-02	1.796074e+02	-1.010070e+02	-6.715681e-01	1.829317e-01	
1  514.616	7.784027e+01	2.799245e+00	9.544847e-02	1.028961e+02	-6.938950e+01	-7.738168e-01	2.037279e-01	
10  515.948	7.749061e+01	2.187572e+00	1.017656e-01	1.178868e+02	-6.618636e+01	-7.437346e-01	2.059044e-01	
2  514.748	7.759088e+01	2.304764e+00	1.111179e-01	6.174373e+01	-5.629484e+01	-8.127255e-01	2.228535e-01	
17  514.39	7.735992e+01	2.105124e+00	1.383374e-01	6.601100e+01	-7.594319e+01	-8.746890e-01	2.663332e-01	
3  517.867	7.697450e+01	2.326237e+00	8.289066e-02	1.704523e+02	-7.885605e+01	-6.070425e-01	1.791590e-01	
5  517.233	7.688670e+01	2.395470e+00	9.458869e-02	1.328429e+02	-9.440829e+01	-6.546282e-01	2.005279e-01	
6  514.333	7.761120e+01	2.142758e+00	1.205275e-01	1.311614e+02	-9.126133e+01	-7.863457e-01	2.356689e-01	
7  514.295	7.765718e+01	1.998905e+00	1.535894e-01	1.422226e+02	-1.196387e+02	-8.987450e-01	2.878277e-01	
2  514.732	7.768178e+01	1.708443e+00	1.270314e-01	1.828188e+02	-9.700554e+01	-7.677335e-01	2.388215e-01	
3  516.62	7.688237e+01	2.292401e+00	1.417017e-01	1.080599e+02	-1.057539e+02	-7.984528e-01	2.785121e-01	
8  516.296	7.754468e+01	2.787768e+00	1.112591e-01	1.469939e+02	-6.350980e+01	-7.239553e-01	2.313864e-01	
1  516.452	7.717128e+01	2.461118e+00	1.161310e-01	1.897651e+02	-9.898969e+01	-7.138016e-01	2.363267e-01	
2  514.431	7.773590e+01	2.203681e+00	1.187696e-01	1.778708e+02	-9.761020e+01	-7.710530e-01	2.330124e-01	
1  513.979	7.823575e+01	1.638264e+00	1.270641e-01	1.744008e+02	-9.616899e+01	-8.382874e-01	2.343582e-01	
4  514.317	7.783247e+01	1.857521e+00	1.105417e-01	1.450116e+02	-9.668429e+01	-7.516068e-01	2.131383e-01	
1  516.003	7.827357e+01	1.746926e+00	1.250502e-01	1.826314e+02	-6.697961e+01	-7.919600e-01	2.326183e-01	
1  514.558	7.812095e+01	1.924525e+00	1.125084e-01	2.924679e+02	-9.837370e+01	-7.434099e-01	2.158875e-01	
5  514.355	7.864210e+01	1.247730e+00	1.597703e-01	2.490406e+02	-8.158899e+01	-9.399783e-01	2.785114e-01	
1  513.941	7.820365e+01	7.429830e-01	1.720476e-01	1.575738e+02	-5.203436e+01	-9.683437e-01	2.934646e-01	
3  514.34	7.774417e+01	1.264134e+00	1.627050e-01	1.157426e+02	-4.082886e+01	-9.129116e-01	2.901089e-01	
30  514.485	7.788353e+01	1.195073e+00	1.709301e-01	7.427463e+01	-3.052712e+01	-9.722810e-01	3.014929e-01	
2  514.697	7.762289e+01	1.847098e+00	9.112543e-02	8.712239e+01	-2.331281e+01	-6.874351e-01	1.818933e-01	
2  516.036	7.704018e+01	1.879305e+00	7.427600e-02	7.164164e+01	-3.291434e+01	-5.894453e-01	1.568089e-01	
6  516.325	7.709291e+01	1.482663e+00	6.518829e-02	9.895966e+01	-3.567109e+01	-5.582344e-01	1.346301e-01	
3  515.667	7.731950e+01	1.108273e+00	5.361132e-02	1.023324e+02	-7.316451e+01	-5.227137e-01	1.082147e-01	
2  515.276	7.780088e+01	1.518288e+00	4.613068e-02	9.916446e+01	-1.219813e+01	-5.337295e-01	1.012949e-01	
1  515.638	7.762733e+01	9.825483e-01	3.889800e-02	1.404465e+02	-1.517644e+01	-4.677893e-01	8.085540e-02	
3  515.428	7.774047e+01	1.494961e+00	3.913704e-02	9.856880e+01	-2.679441e+01	-5.214847e-01	8.949440e-02	
# After 108 accepted steps: rescaled jumping factor from 2.378237 to 1.557144, due to updated covariance matrix 
# After 108 accepted steps: update proposal with max(R-1) = 1.824854 and jumping factor = 1.557144 
8  515.424	7.803181e+01	1.913449e+00	5.262209e-02	9.795562e+01	-1.796772e+01	-5.963640e-01	1.178470e-01	
3  514.96	7.809933e+01	9.996247e-01	9.345512e-02	1.812661e+02	-2.322808e+01	-6.828240e-01	1.696062e-01	
1  515.088	7.788051e+01	2.351221e+00	9.651796e-02	1.019310e+02	-5.266567e+01	-7.300688e-01	1.978941e-01	
1  513.91	7.854023e+01	7.165832e-01	1.468786e-01	2.083698e+02	-3.292690e+01	-8.913195e-01	2.497248e-01	
1  514.684	7.844501e+01	1.161302e+00	1.265391e-01	1.140663e+02	-2.358310e+01	-8.559221e-01	2.245055e-01	
3  515.872	7.873742e+01	2.483574e+00	1.189860e-01	9.170855e+01	-4.149432e+01	-9.052232e-01	2.319861e-01	
2  516.01	7.907562e+01	1.771033e+00	1.199655e-01	8.857859e+01	-3.202801e+00	-8.973595e-01	2.201773e-01	
5  516.721	7.928188e+01	1.416306e+00	1.374570e-01	4.218243e+01	-1.753405e+00	-9.750726e-01	2.412175e-01	
50  516.846	7.964132e+01	1.867090e+00	1.299512e-01	1.229483e+01	-1.617707e+01	-9.937317e-01	2.343184e-01	
4  516.125	7.954447e+01	1.733919e+00	1.402464e-01	2.658094e+02	-1.001348e+02	-9.938610e-01	2.490556e-01	
1  517.592	7.950590e+01	9.477784e-01	1.168117e-01	3.516651e+02	-5.014749e+01	-8.716409e-01	1.997876e-01	
10  518.094	7.967124e+01	9.627274e-01	1.273070e-01	3.748237e+02	-7.251889e+01	-9.337892e-01	2.157292e-01	
3  517.867	7.963458e+01	5.055359e-01	1.298783e-01	3.998020e+02	-4.918414e+01	-9.221774e-01	2.127732e-01	
3  516.456	7.893593e+01	1.311467e+00	9.519091e-02	2.992343e+02	-3.731787e+01	-7.729800e-01	1.738207e-01	
3  515.71	7.890867e+01	1.878745e+00	1.085265e-01	2.574907e+02	-3.200868e+01	-8.384968e-01	2.044686e-01	
1  514.478	7.894885e+01	1.832418e+00	1.256815e-01	3.518229e+02	-1.904339e+01	-8.611574e-01	2.310404e-01	
1  514.651	7.836274e+01	2.459082e+00	1.047884e-01	2.883827e+02	-3.214782e+01	-7.854085e-01	2.106907e-01	
1  515.565	7.851647e+01	2.932941e+00	1.024855e-01	2.920184e+02	-1.887804e+01	-8.173965e-01	2.138173e-01	
# After 126 accepted steps: rescaled jumping factor from 1.557144 to 1.316527, due to updated covariance matrix 
# After 126 accepted steps: update proposal with max(R-1) = 1.412902 and jumping factor = 1.316527 
4  514.985	7.895062e+01	3.497147e+00	1.037702e-01	3.099928e+02	-4.718342e+01	-8.731501e-01	2.225849e-01	
7  514.906	7.875637e+01	3.769897e+00	8.951028e-02	4.680018e+02	-1.678091e+02	-8.117976e-01	2.050913e-01	
1  514.974	7.865226e+01	3.689647e+00	1.064637e-01	5.108390e+02	-2.095220e+02	-8.685401e-01	2.317427e-01	
2  516.514	7.888323e+01	3.958124e+00	5.376373e-02	4.867126e+02	-1.904910e+02	-7.124305e-01	1.500104e-01	
2  516.482	7.865596e+01	3.773841e+00	4.234096e-02	5.116940e+02	-2.121130e+02	-6.528590e-01	1.294367e-01	
4  515.909	7.873765e+01	3.416086e+00	7.204125e-02	7.263835e+02	-3.116230e+02	-7.407299e-01	1.713043e-01	
6  514.812	7.831598e+01	3.068467e+00	8.911411e-02	8.873486e+02	-3.800368e+02	-7.363307e-01	1.953222e-01	
2  515.035	7.892421e+01	1.444224e+00	1.091152e-01	1.184849e+03	-4.851090e+02	-8.006470e-01	1.983574e-01	
2  515.053	7.893032e+01	1.951120e+00	9.673643e-02	1.147664e+03	-5.141007e+02	-7.686428e-01	1.865934e-01	
4  514.589	7.821689e+01	1.277709e+00	1.035710e-01	1.240416e+03	-4.993853e+02	-6.836909e-01	1.901771e-01	
3  515.03	7.800495e+01	1.250446e+00	9.552948e-02	1.197090e+03	-5.327468e+02	-6.376841e-01	1.775480e-01	
4  515.241	7.787424e+01	1.289531e+00	9.054415e-02	1.039005e+03	-4.622034e+02	-6.239149e-01	1.705684e-01	
1  516.599	7.830485e+01	1.573266e+00	8.239082e-02	8.781947e+02	-3.096199e+02	-6.138429e-01	1.600279e-01	
2  515.961	7.785107e+01	2.070381e+00	9.996974e-02	8.945368e+02	-3.714503e+02	-6.529126e-01	1.991053e-01	
2  515.892	7.804660e+01	2.960478e+00	8.259462e-02	1.002824e+03	-4.497564e+02	-6.396640e-01	1.841970e-01	
1  514.677	7.836251e+01	2.768326e+00	9.857220e-02	1.173484e+03	-5.216310e+02	-7.229721e-01	2.056049e-01	
4  515.04	7.793213e+01	2.564188e+00	1.125654e-01	1.039501e+03	-4.659720e+02	-7.505601e-01	2.275610e-01	
4  514.358	7.812955e+01	2.593131e+00	1.157424e-01	1.188331e+03	-5.240267e+02	-7.694415e-01	2.320912e-01	
1  514.088	7.822736e+01	3.175505e+00	1.382458e-01	1.100397e+03	-5.393511e+02	-8.763345e-01	2.778010e-01	
3  514.141	7.820925e+01	3.159534e+00	1.123315e-01	9.960770e+02	-4.848611e+02	-7.862291e-01	2.353019e-01	
1  513.9	7.890478e+01	2.891630e+00	1.298281e-01	1.033371e+03	-5.376831e+02	-9.106532e-01	2.549716e-01	
4  514.054	7.903140e+01	2.173196e+00	1.507285e-01	9.928430e+02	-4.924365e+02	-9.658380e-01	2.761151e-01	
3  513.723	7.889719e+01	2.267094e+00	1.470709e-01	9.357142e+02	-4.618160e+02	-9.635563e-01	2.726878e-01	
1  515.388	7.863045e+01	1.950077e+00	1.291706e-01	8.332302e+02	-4.448347e+02	-8.860195e-01	2.404616e-01	
1  513.669	7.852878e+01	1.690497e+00	1.488902e-01	8.968592e+02	-5.095754e+02	-9.105750e-01	2.688526e-01	
2  515.1	7.792016e+01	2.398538e+00	1.113744e-01	6.627854e+02	-3.932288e+02	-7.539675e-01	2.229410e-01	
3  514.363	7.820280e+01	2.889347e+00	1.013163e-01	6.279830e+02	-3.448490e+02	-7.370825e-01	2.129114e-01	
2  514.288	7.846559e+01	2.720400e+00	9.830997e-02	7.777728e+02	-4.105290e+02	-7.457912e-01	2.038607e-01	
2  515.93	7.815421e+01	3.347056e+00	8.511602e-02	8.558312e+02	-4.501085e+02	-6.693721e-01	1.941470e-01	
2  516.941	7.741671e+01	2.952831e+00	9.191134e-02	6.779396e+02	-3.654135e+02	-6.297371e-01	2.026241e-01	
2  516.53	7.746125e+01	3.777411e+00	7.037203e-02	6.514676e+02	-4.266836e+02	-6.118166e-01	1.802362e-01	
1  515.413	7.776383e+01	2.730054e+00	1.107906e-01	9.083907e+02	-5.516294e+02	-7.310776e-01	2.283550e-01	
1  515.94	7.762771e+01	2.374117e+00	1.324184e-01	8.221448e+02	-5.071407e+02	-7.706037e-01	2.591403e-01	
1  514.671	7.799893e+01	1.878893e+00	1.215021e-01	8.559987e+02	-4.831107e+02	-7.477686e-01	2.305964e-01	
2  514.041	7.849302e+01	2.002609e+00	1.425832e-01	6.935307e+02	-4.570043e+02	-8.744581e-01	2.639267e-01	
1  513.53	7.864307e+01	2.009596e+00	1.615676e-01	5.310893e+02	-4.369951e+02	-9.785417e-01	2.937290e-01	
2  513.86	7.817456e+01	2.354074e+00	1.534969e-01	4.481147e+02	-4.565053e+02	-9.195999e-01	2.896909e-01	
2  514.225	7.900431e+01	2.270714e+00	1.422473e-01	5.603906e+02	-5.341315e+02	-9.518300e-01	2.642788e-01	
# After 164 accepted steps: rescaled jumping factor from 1.316527 to 1.125849, due to updated covariance matrix 
# After 164 accepted steps: update proposal with max(R-1) = 0.979506 and jumping factor = 1.125849 
12  513.782	7.860088e+01	2.865920e+00	1.526628e-01	4.602956e+02	-5.152323e+02	-9.958913e-01	2.934916e-01	
2  514.104	7.821429e+01	3.592532e+00	1.518540e-01	5.235604e+02	-5.285568e+02	-9.747639e-01	3.069555e-01	
3  513.92	7.813658e+01	3.202309e+00	1.433850e-01	3.053620e+02	-4.088650e+02	-9.390554e-01	2.873035e-01	
2  514.201	7.818227e+01	3.797418e+00	1.245864e-01	1.523447e+02	-3.370982e+02	-9.116253e-01	2.659492e-01	
3  514.418	7.789380e+01	3.842754e+00	8.418271e-02	1.698961e+02	-3.942514e+02	-7.619678e-01	2.020789e-01	
28  514.779	7.780551e+01	3.984491e+00	9.800897e-02	1.810701e+02	-3.074648e+02	-8.088105e-01	2.277185e-01	
2  516.134	7.785549e+01	3.619617e+00	1.115643e-01	2.397156e+02	-2.992953e+02	-8.452388e-01	2.437697e-01	
2  517.511	7.793225e+01	3.268749e+00	1.124896e-01	3.679537e+02	-3.840088e+02	-8.363729e-01	2.390362e-01	
1  517.596	7.841564e+01	3.529342e+00	1.084685e-01	6.181262e+02	-4.763323e+02	-8.693003e-01	2.337967e-01	
1  514.024	7.859651e+01	2.979155e+00	1.385655e-01	2.460566e+02	-2.703893e+02	-9.712810e-01	2.725366e-01	
2  514.603	7.810974e+01	3.017613e+00	1.503347e-01	3.089309e+02	-3.020825e+02	-9.628823e-01	2.958645e-01	
6  515.281	7.804566e+01	3.288022e+00	1.641539e-01	4.975142e+02	-3.735250e+02	-9.960310e-01	3.234775e-01	
6  514.367	7.807211e+01	3.872396e+00	1.533956e-01	4.082214e+02	-3.678080e+02	-9.764351e-01	3.151953e-01	
4  514.72	7.816520e+01	3.855089e+00	1.267247e-01	1.571466e+02	-2.767200e+02	-9.035860e-01	2.705090e-01	
3  514.066	7.813357e+01	3.784968e+00	1.483238e-01	4.469270e+02	-4.642052e+02	-9.584406e-01	3.049597e-01	
4  515.191	7.797224e+01	3.853244e+00	1.384632e-01	6.455024e+02	-5.513749e+02	-9.130053e-01	2.911269e-01	
1  515.459	7.784180e+01	3.399382e+00	1.473176e-01	5.680308e+02	-5.363870e+02	-9.154642e-01	2.992261e-01	
2  514.366	7.834016e+01	3.774339e+00	1.291658e-01	7.542750e+02	-6.691035e+02	-9.141916e-01	2.719639e-01	
5  513.837	7.868537e+01	3.434475e+00	1.331112e-01	9.421812e+02	-7.479433e+02	-9.414063e-01	2.704659e-01	
5  513.721	7.849319e+01	3.413310e+00	1.548475e-01	1.212362e+03	-8.943526e+02	-9.896307e-01	3.067279e-01	
3  514.096	7.870523e+01	3.172222e+00	1.305090e-01	1.298031e+03	-9.146979e+02	-9.234798e-01	2.618950e-01	
2  514.488	7.904464e+01	3.341349e+00	1.218482e-01	1.446456e+03	-1.025588e+03	-9.298068e-01	2.484960e-01	
3  513.741	7.885849e+01	3.503616e+00	1.259004e-01	1.450481e+03	-1.098538e+03	-9.124308e-01	2.587961e-01	
5  513.654	7.879406e+01	3.726689e+00	1.388007e-01	1.571808e+03	-1.147967e+03	-9.527690e-01	2.835910e-01	
1  514.193	7.884245e+01	3.593078e+00	1.005698e-01	1.816113e+03	-1.258459e+03	-8.218419e-01	2.195909e-01	
1  514.209	7.889306e+01	3.920731e+00	1.033491e-01	1.879435e+03	-1.269744e+03	-8.397512e-01	2.290389e-01	
# After 190 accepted steps: rescaled jumping factor from 1.125849 to 1.048406, due to updated covariance matrix 
# After 190 accepted steps: update proposal with max(R-1) = 1.285396 and jumping factor = 1.048406 
1  515.41	7.903769e+01	3.421993e+00	8.401678e-02	1.747178e+03	-1.208971e+03	-7.899968e-01	1.892709e-01	
3  514.765	7.899760e+01	2.897087e+00	9.993599e-02	1.694255e+03	-1.233999e+03	-8.162020e-01	2.065610e-01	
2  514.735	7.915689e+01	2.810393e+00	1.286813e-01	1.722589e+03	-1.246338e+03	-9.110693e-01	2.502232e-01	
1  513.637	7.867555e+01	3.113995e+00	1.340312e-01	1.730761e+03	-1.342388e+03	-9.026218e-01	2.668423e-01	
3  514.1	7.855571e+01	3.498350e+00	1.510365e-01	1.861739e+03	-1.488283e+03	-9.537641e-01	3.014422e-01	
4  514.132	7.865016e+01	3.420979e+00	1.225176e-01	1.775432e+03	-1.450068e+03	-8.930720e-01	2.533645e-01	
1  513.719	7.849691e+01	3.505824e+00	1.341929e-01	1.810156e+03	-1.479606e+03	-9.107654e-01	2.746797e-01	
1  513.541	7.866812e+01	2.983608e+00	1.414903e-01	1.758569e+03	-1.511747e+03	-9.292605e-01	2.768386e-01	
1  516.252	7.867693e+01	2.474633e+00	1.080387e-01	1.705186e+03	-1.409420e+03	-8.302256e-01	2.145134e-01	
2  516.822	7.886929e+01	1.972246e+00	8.457741e-02	2.100545e+03	-1.608894e+03	-7.445943e-01	1.676748e-01	
2  516.505	7.885691e+01	1.924302e+00	8.575269e-02	1.931242e+03	-1.536472e+03	-7.437249e-01	1.688465e-01	
1  515.443	7.901503e+01	2.269365e+00	1.023294e-01	2.209816e+03	-1.701392e+03	-8.168774e-01	2.002491e-01	
2  514.446	7.883949e+01	2.215523e+00	1.384858e-01	1.917569e+03	-1.563834e+03	-9.331831e-01	2.584455e-01	
1  514.141	7.882869e+01	1.928424e+00	1.462796e-01	1.992276e+03	-1.586684e+03	-9.465930e-01	2.664384e-01	
3  513.556	7.882393e+01	1.409926e+00	1.591721e-01	1.914645e+03	-1.499003e+03	-9.605559e-01	2.788757e-01	
1  513.773	7.895639e+01	1.950834e+00	1.499877e-01	2.225994e+03	-1.707003e+03	-9.440030e-01	2.718849e-01	
3  513.851	7.852269e+01	2.570406e+00	1.501649e-01	2.052050e+03	-1.744869e+03	-9.448562e-01	2.852324e-01	
1  513.793	7.884374e+01	3.418917e+00	1.456752e-01	2.300335e+03	-1.942662e+03	-9.646733e-01	2.893416e-01	
1  513.977	7.891944e+01	2.765358e+00	1.231671e-01	2.587834e+03	-2.097444e+03	-8.734067e-01	2.421547e-01	
