2  514.064	7.881204e+01	1.346970e+00	1.550947e-01	2.862238e+07	-6.360765e+09	-9.459300e-01	2.713819e-01	
2  514.066	7.860106e+01	2.335367e+00	1.191046e-01	3.526021e+07	-6.476036e+09	-8.174038e-01	2.305849e-01	
2  514.098	7.882288e+01	2.249617e+00	1.206718e-01	1.618843e+07	-6.577322e+09	-8.436298e-01	2.304312e-01	
3  514.139	7.864879e+01	2.360593e+00	1.076940e-01	2.148066e+06	-6.314603e+09	-7.661560e-01	2.122659e-01	
1  513.924	7.885485e+01	1.594388e+00	1.285308e-01	2.024497e+07	-6.291206e+09	-8.409762e-01	2.323459e-01	
2  513.836	7.881369e+01	1.465631e+00	1.428383e-01	3.711492e+07	-6.125799e+09	-8.946538e-01	2.535494e-01	
3  513.488	7.889008e+01	1.224415e+00	1.680775e-01	3.804461e+07	-5.691123e+09	-9.848374e-01	2.897364e-01	
1  514.36	7.923920e+01	5.252936e-01	2.057515e-01	-9.306600e+06	-5.837656e+09	-1.117430e+00	3.360559e-01	
1  513.572	7.903186e+01	6.742966e-01	1.942756e-01	-2.548212e+07	-5.713825e+09	-1.067307e+00	3.218339e-01	
2  513.701	7.918677e+01	1.314359e+00	1.971809e-01	-5.861705e+07	-5.610508e+09	-1.123016e+00	3.354166e-01	
2  513.736	7.929239e+01	1.535315e+00	1.722542e-01	-4.040858e+07	-5.592364e+09	-1.051793e+00	2.983918e-01	
2  513.625	7.913960e+01	1.594279e+00	1.747499e-01	-6.056912e+07	-6.007473e+09	-1.061005e+00	3.044713e-01	
6  514.074	7.914371e+01	1.743485e+00	1.591854e-01	-9.040026e+07	-5.777288e+09	-1.012692e+00	2.819731e-01	
1  514.621	7.939571e+01	1.212045e+00	1.576499e-01	-4.539251e+07	-5.757292e+09	-1.011145e+00	2.693195e-01	
2  514.252	7.939216e+01	2.726089e+00	1.482784e-01	-8.531424e+07	-5.683958e+09	-1.026478e+00	2.784961e-01	
1  515.157	7.944785e+01	3.080728e+00	1.397279e-01	-6.221128e+07	-5.607929e+09	-1.028817e+00	2.701778e-01	
1  516.24	7.947130e+01	2.519166e+00	1.498366e-01	-8.352059e+07	-5.872018e+09	-1.065504e+00	2.771325e-01	
4  515.928	7.951168e+01	2.812654e+00	1.396476e-01	-8.156101e+07	-5.782230e+09	-1.032352e+00	2.653769e-01	
3  516.274	7.938096e+01	2.919334e+00	1.364094e-01	-8.647705e+07	-5.901055e+09	-1.016953e+00	2.628057e-01	
4  516.293	7.971441e+01	2.484356e+00	1.426634e-01	-9.670561e+07	-5.745170e+09	-1.048082e+00	2.636083e-01	
4  515.168	7.968385e+01	2.622250e+00	1.474238e-01	-9.037348e+07	-5.638952e+09	-1.037835e+00	2.734796e-01	
5  515.296	7.974858e+01	2.529859e+00	1.587741e-01	-6.966270e+07	-5.682293e+09	-1.078026e+00	2.894299e-01	
15  514.734	7.958374e+01	2.593064e+00	1.632549e-01	-7.741234e+07	-5.732609e+09	-1.076507e+00	2.987028e-01	
2  514.186	7.942478e+01	2.445568e+00	1.555846e-01	-1.100323e+08	-5.788814e+09	-1.032548e+00	2.854025e-01	
9  514.029	7.934826e+01	2.709575e+00	1.588276e-01	-9.719718e+07	-5.687429e+09	-1.041562e+00	2.952970e-01	
1  513.733	7.924752e+01	2.374929e+00	1.618627e-01	-7.422115e+07	-5.904966e+09	-1.048520e+00	2.955524e-01	
7  513.758	7.936602e+01	1.414207e+00	1.821342e-01	-6.494058e+07	-6.102555e+09	-1.095903e+00	3.116008e-01	
4  513.502	7.914926e+01	1.613806e+00	1.756388e-01	-4.489334e+07	-6.464628e+09	-1.057448e+00	3.061276e-01	
1  515.424	7.952191e+01	1.515097e+00	1.683967e-01	-3.779237e+07	-6.691403e+09	-1.097546e+00	2.902521e-01	
3  514.593	7.967259e+01	1.230495e+00	1.853148e-01	-3.784910e+07	-6.892254e+09	-1.154203e+00	3.113240e-01	
1  514.7	7.981418e+01	1.205150e+00	2.020612e-01	-1.401392e+07	-6.776787e+09	-1.222878e+00	3.361108e-01	
3  514.573	7.964054e+01	8.928689e-01	1.845870e-01	-9.490869e+06	-6.679652e+09	-1.109011e+00	3.051039e-01	
4  515.823	7.967863e+01	1.906798e+00	1.626582e-01	-5.881897e+07	-6.582213e+09	-1.105849e+00	2.862424e-01	
2  516.573	7.989170e+01	1.933839e+00	1.484742e-01	-9.487436e+07	-6.656290e+09	-1.058338e+00	2.629186e-01	
3  516.869	7.987851e+01	2.138736e+00	1.360455e-01	-6.245139e+07	-6.691109e+09	-1.011060e+00	2.467377e-01	
2  515.937	7.986210e+01	1.397271e+00	1.592420e-01	-1.000991e+08	-6.667321e+09	-1.057505e+00	2.715834e-01	
5  515.923	7.969235e+01	1.263156e+00	1.546206e-01	-1.296397e+08	-6.985460e+09	-1.039239e+00	2.633531e-01	
3  515.69	7.958385e+01	1.180265e+00	1.555226e-01	-1.005722e+08	-7.081445e+09	-1.030950e+00	2.641870e-01	
8  516.148	7.955457e+01	1.351737e+00	1.585327e-01	-1.257269e+08	-7.235668e+09	-1.057509e+00	2.718470e-01	
4  516.535	7.975926e+01	1.293691e+00	1.523815e-01	-1.178671e+08	-7.301022e+09	-1.043505e+00	2.598716e-01	
3  515.908	7.965660e+01	1.421779e+00	1.525074e-01	-1.586545e+08	-7.476027e+09	-1.035242e+00	2.627590e-01	
5  516.045	7.977338e+01	1.240931e+00	1.537971e-01	-1.800066e+08	-7.480969e+09	-1.037501e+00	2.611750e-01	
9  516.284	7.985532e+01	7.401547e-01	1.597989e-01	-1.783828e+08	-7.164104e+09	-1.024543e+00	2.621982e-01	
17  515.128	7.965076e+01	1.136063e+00	1.592777e-01	-1.829519e+08	-7.126893e+09	-1.023619e+00	2.689657e-01	
13  514.548	7.945914e+01	9.321637e-01	1.612736e-01	-2.310032e+08	-6.868118e+09	-1.013448e+00	2.701962e-01	
6  514.391	7.942623e+01	9.767314e-01	1.609553e-01	-2.389659e+08	-6.943189e+09	-1.006273e+00	2.706221e-01	
4  513.952	7.928510e+01	6.854409e-01	1.681667e-01	-2.649789e+08	-7.057305e+09	-1.007747e+00	2.784244e-01	
4  513.9	7.929885e+01	1.148054e+00	1.694116e-01	-3.104623e+08	-7.060190e+09	-1.021080e+00	2.876643e-01	
7  513.902	7.920331e+01	1.757672e+00	1.626661e-01	-3.341902e+08	-7.048565e+09	-1.000969e+00	2.873235e-01	
9  514.716	7.913083e+01	1.416967e+00	1.743858e-01	-3.134554e+08	-7.349886e+09	-1.006390e+00	3.011257e-01	
23  515.121	7.921060e+01	1.508625e+00	1.721658e-01	-2.824403e+08	-7.181925e+09	-1.006359e+00	2.984420e-01	
5  515.996	7.886061e+01	2.130882e+00	1.777662e-01	-2.418315e+08	-6.814576e+09	-1.001923e+00	3.201080e-01	
11  514.752	7.878517e+01	3.033871e+00	1.730131e-01	-2.517985e+08	-6.627541e+09	-1.025702e+00	3.276115e-01	
# After 6325 accepted steps: stop adapting the jumping factor at a value of 1.043840 with a local acceptance rate 0.268333 
33  515.005	7.865036e+01	2.985009e+00	1.772002e-01	-2.871421e+08	-6.554493e+09	-1.024587e+00	3.347143e-01	
11  514.969	7.849926e+01	3.924279e+00	1.680039e-01	-2.393512e+08	-6.774850e+09	-1.013160e+00	3.363228e-01	
1  514.764	7.876085e+01	3.570999e+00	1.702924e-01	-1.906467e+08	-6.857262e+09	-1.034220e+00	3.320868e-01	
11  513.628	7.880461e+01	3.534128e+00	1.581095e-01	-2.001648e+08	-6.834386e+09	-1.009711e+00	3.115066e-01	
27  513.941	7.882454e+01	3.203718e+00	1.691406e-01	-2.078824e+08	-6.587154e+09	-1.034884e+00	3.237853e-01	
25  515.291	7.859979e+01	2.269727e+00	1.876872e-01	-2.362570e+08	-6.897767e+09	-1.030260e+00	3.405422e-01	
8  515.068	7.859379e+01	1.229500e+00	1.930445e-01	-2.450356e+08	-7.049361e+09	-1.011308e+00	3.324268e-01	
9  515.039	7.841708e+01	1.418298e+00	1.935297e-01	-2.733626e+08	-7.058062e+09	-1.008187e+00	3.377860e-01	
8  515.079	7.852395e+01	1.139659e+00	1.987058e-01	-2.666132e+08	-6.692977e+09	-1.025699e+00	3.407428e-01	
12  514.171	7.855792e+01	1.092466e+00	1.936063e-01	-2.593116e+08	-6.743649e+09	-1.022637e+00	3.314202e-01	
3  514.226	7.871925e+01	6.357928e-01	1.951746e-01	-2.678078e+08	-6.820558e+09	-1.020371e+00	3.252244e-01	
20  514.063	7.867696e+01	1.357812e+00	1.897513e-01	-2.539184e+08	-6.777743e+09	-1.028113e+00	3.284772e-01	
35  513.533	7.885106e+01	9.965255e-01	1.838865e-01	-2.336876e+08	-7.325865e+09	-1.019577e+00	3.117846e-01	
3  513.658	7.902439e+01	1.228845e+00	1.807531e-01	-2.370857e+08	-7.280455e+09	-1.030840e+00	3.091210e-01	
9  513.854	7.879968e+01	1.399842e+00	1.796428e-01	-2.477120e+08	-6.907507e+09	-1.003259e+00	3.118523e-01	
8  513.431	7.897734e+01	1.852177e+00	1.706736e-01	-2.608801e+08	-6.781158e+09	-1.028314e+00	3.033232e-01	
3  513.692	7.875905e+01	1.284774e+00	1.781103e-01	-2.574954e+08	-6.604264e+09	-1.020571e+00	3.078485e-01	
19  513.828	7.890934e+01	1.633816e+00	1.690263e-01	-2.290728e+08	-6.614920e+09	-1.020935e+00	2.976937e-01	
7  514.591	7.885682e+01	1.869143e+00	1.616019e-01	-1.953016e+08	-6.569227e+09	-1.007592e+00	2.899354e-01	
4  514.131	7.897443e+01	1.927652e+00	1.637067e-01	-2.183166e+08	-6.331526e+09	-1.024625e+00	2.933852e-01	
25  514.719	7.920955e+01	2.257717e+00	1.516318e-01	-2.203316e+08	-6.391574e+09	-1.019942e+00	2.776614e-01	
35  515.443	7.904352e+01	2.993556e+00	1.439403e-01	-2.268934e+08	-6.140691e+09	-1.011865e+00	2.782959e-01	
11  515.18	7.921369e+01	3.720138e+00	1.331553e-01	-2.475343e+08	-6.319609e+09	-1.010262e+00	2.714931e-01	
16  515.131	7.915704e+01	3.741179e+00	1.394837e-01	-2.147482e+08	-6.317218e+09	-1.032380e+00	2.823175e-01	
1  514.453	7.909021e+01	3.837502e+00	1.398591e-01	-1.978799e+08	-6.613803e+09	-1.022000e+00	2.849347e-01	
7  513.963	7.899828e+01	2.971829e+00	1.493062e-01	-2.035049e+08	-6.865103e+09	-1.007092e+00	2.868647e-01	
14  513.836	7.896440e+01	3.521091e+00	1.495763e-01	-1.711944e+08	-7.109734e+09	-1.024915e+00	2.963530e-01	
6  513.728	7.906032e+01	2.838288e+00	1.528064e-01	-1.566205e+08	-7.011848e+09	-1.016129e+00	2.898781e-01	
3  513.776	7.895887e+01	3.425835e+00	1.479177e-01	-1.514129e+08	-7.189599e+09	-1.011795e+00	2.922061e-01	
2  513.608	7.901352e+01	3.741745e+00	1.481742e-01	-1.588425e+08	-6.948012e+09	-1.026701e+00	2.972731e-01	
9  513.546	7.914869e+01	3.804768e+00	1.494132e-01	-2.147777e+08	-6.897854e+09	-1.034458e+00	2.992425e-01	
1  513.7	7.920749e+01	3.584353e+00	1.445853e-01	-1.794535e+08	-6.959271e+09	-1.013988e+00	2.875898e-01	
2  513.575	7.909257e+01	3.480337e+00	1.493550e-01	-1.358989e+08	-7.081205e+09	-1.010393e+00	2.943879e-01	
14  513.773	7.918842e+01	3.092464e+00	1.477170e-01	-1.272443e+08	-7.055285e+09	-1.015046e+00	2.848783e-01	
6  513.469	7.902994e+01	3.303541e+00	1.511667e-01	-1.318668e+08	-6.807507e+09	-1.010554e+00	2.949247e-01	
2  513.597	7.893160e+01	2.997860e+00	1.521499e-01	-1.475492e+08	-6.655371e+09	-1.002995e+00	2.923319e-01	
1  513.602	7.871241e+01	3.079501e+00	1.690901e-01	-1.979630e+08	-6.536939e+09	-1.035206e+00	3.226221e-01	
17  513.422	7.888617e+01	3.087159e+00	1.582706e-01	-1.977139e+08	-6.497737e+09	-1.014782e+00	3.039392e-01	
1  513.489	7.888334e+01	2.741125e+00	1.690451e-01	-1.924573e+08	-6.662077e+09	-1.035811e+00	3.157152e-01	
4  513.664	7.889262e+01	2.424622e+00	1.700849e-01	-1.690228e+08	-6.535551e+09	-1.020637e+00	3.122265e-01	
6  513.601	7.867193e+01	2.542742e+00	1.679582e-01	-1.931633e+08	-6.606725e+09	-1.007000e+00	3.124529e-01	
7  513.671	7.864118e+01	2.614783e+00	1.700019e-01	-2.179662e+08	-6.589692e+09	-1.011892e+00	3.171667e-01	
4  513.801	7.868619e+01	2.487355e+00	1.707612e-01	-2.186125e+08	-6.471675e+09	-1.003333e+00	3.159722e-01	
1  513.689	7.869520e+01	2.343785e+00	1.729757e-01	-1.912570e+08	-6.539803e+09	-1.011728e+00	3.171575e-01	
5  513.436	7.888799e+01	2.010710e+00	1.710807e-01	-2.006177e+08	-6.612925e+09	-1.018706e+00	3.072122e-01	
3  513.776	7.884337e+01	2.845916e+00	1.694148e-01	-1.835138e+08	-6.427289e+09	-1.026986e+00	3.183159e-01	
6  514.548	7.849466e+01	2.542831e+00	1.785013e-01	-1.876196e+08	-6.495872e+09	-1.006494e+00	3.309787e-01	
7  514.033	7.858857e+01	2.098893e+00	1.843112e-01	-2.006623e+08	-6.163560e+09	-1.032354e+00	3.324072e-01	
3  513.708	7.882387e+01	2.057065e+00	1.777389e-01	-2.009050e+08	-6.205255e+09	-1.028955e+00	3.191744e-01	
9  513.741	7.877173e+01	1.768978e+00	1.807616e-01	-2.068145e+08	-5.883778e+09	-1.023889e+00	3.198257e-01	
3  514.13	7.881279e+01	1.702796e+00	1.780519e-01	-2.232365e+08	-5.574219e+09	-1.004509e+00	3.140645e-01	
1  514.576	7.879228e+01	1.412841e+00	1.874685e-01	-2.741228e+08	-5.423899e+09	-1.021721e+00	3.247256e-01	
24  514.33	7.863835e+01	1.016052e+00	1.951831e-01	-2.446093e+08	-5.428404e+09	-1.027686e+00	3.320569e-01	
4  514.35	7.864683e+01	1.881093e+00	1.860306e-01	-2.691121e+08	-5.521881e+09	-1.025768e+00	3.311735e-01	
1  514.708	7.852103e+01	2.108383e+00	1.841036e-01	-2.416109e+08	-5.552577e+09	-1.010504e+00	3.327964e-01	
9  514.791	7.857919e+01	1.458828e+00	1.890464e-01	-2.559612e+08	-5.587227e+09	-1.007027e+00	3.297893e-01	
10  514.121	7.870990e+01	9.042578e-01	1.934620e-01	-2.905941e+08	-5.354226e+09	-1.025887e+00	3.268708e-01	
1  513.753	7.892455e+01	8.166007e-01	1.865026e-01	-2.628415e+08	-5.341431e+09	-1.022921e+00	3.125156e-01	
5  513.753	7.884326e+01	9.055254e-01	1.851414e-01	-2.147042e+08	-5.108406e+09	-1.012439e+00	3.124011e-01	
8  514.13	7.864885e+01	1.254056e+00	1.919538e-01	-1.863803e+08	-5.085539e+09	-1.029390e+00	3.305952e-01	
4  514.19	7.881016e+01	1.399402e+00	1.912981e-01	-1.700690e+08	-5.043211e+09	-1.045706e+00	3.305276e-01	
10  513.963	7.902978e+01	1.014403e+00	1.896856e-01	-1.514882e+08	-5.058196e+09	-1.051278e+00	3.199472e-01	
8  513.449	7.885061e+01	1.064302e+00	1.770229e-01	-1.532141e+08	-5.090623e+09	-1.007801e+00	3.018390e-01	
7  513.507	7.881485e+01	6.230501e-01	1.804406e-01	-1.911019e+08	-4.879929e+09	-1.003308e+00	3.005114e-01	
7  513.42	7.893463e+01	9.567563e-01	1.795306e-01	-2.039348e+08	-4.700782e+09	-1.021704e+00	3.034954e-01	
11  514.094	7.904541e+01	9.624328e-01	1.842712e-01	-2.067899e+08	-4.671586e+09	-1.026557e+00	3.103234e-01	
1  513.697	7.895426e+01	6.215252e-01	1.913208e-01	-1.814151e+08	-4.637823e+09	-1.039499e+00	3.168803e-01	
2  513.566	7.898861e+01	5.736383e-01	1.885201e-01	-1.323607e+08	-4.662739e+09	-1.034501e+00	3.113483e-01	
6  513.838	7.903280e+01	8.082760e-01	1.935371e-01	-1.217103e+08	-4.876404e+09	-1.061889e+00	3.227889e-01	
5  513.807	7.903727e+01	8.357195e-01	1.919348e-01	-1.060888e+08	-4.587348e+09	-1.057680e+00	3.206266e-01	
8  513.479	7.904603e+01	9.792008e-01	1.744105e-01	-1.327597e+08	-4.444032e+09	-1.012641e+00	2.948054e-01	
12  513.495	7.902420e+01	1.000988e+00	1.822068e-01	-1.411559e+08	-4.429623e+09	-1.034182e+00	3.078016e-01	
11  513.703	7.895693e+01	9.785972e-01	1.807147e-01	-1.325956e+08	-4.581486e+09	-1.011333e+00	3.055738e-01	
3  514.23	7.881007e+01	5.851912e-01	1.979419e-01	-1.148924e+08	-4.525451e+09	-1.038537e+00	3.281161e-01	
2  514.597	7.880403e+01	5.778862e-01	2.093100e-01	-9.413904e+07	-4.563899e+09	-1.080581e+00	3.463546e-01	
8  514.017	7.892518e+01	1.163385e+00	1.856838e-01	-1.206989e+08	-4.649571e+09	-1.027764e+00	3.167632e-01	
3  513.922	7.864417e+01	1.393176e+00	1.846891e-01	-1.074182e+08	-4.817560e+09	-1.009281e+00	3.211381e-01	
1  513.894	7.860978e+01	2.378446e+00	1.851942e-01	-1.063282e+08	-4.739686e+09	-1.060085e+00	3.381807e-01	
8  514.232	7.850684e+01	2.005720e+00	1.830686e-01	-1.312359e+08	-4.571731e+09	-1.011982e+00	3.295719e-01	
5  514.188	7.853291e+01	2.156521e+00	1.791865e-01	-1.611868e+08	-4.492662e+09	-1.003930e+00	3.255037e-01	
8  514.312	7.859417e+01	3.041994e+00	1.727282e-01	-1.643658e+08	-4.220129e+09	-1.015147e+00	3.288760e-01	
8  513.865	7.873349e+01	2.513381e+00	1.747185e-01	-1.528673e+08	-4.373388e+09	-1.022926e+00	3.223963e-01	
11  513.427	7.894353e+01	2.756443e+00	1.587482e-01	-1.687727e+08	-4.449478e+09	-1.008826e+00	2.989573e-01	
9  513.48	7.902656e+01	2.555394e+00	1.624027e-01	-1.755977e+08	-4.643466e+09	-1.031679e+00	3.009619e-01	
11  513.646	7.864875e+01	2.737825e+00	1.674464e-01	-1.751588e+08	-4.726492e+09	-1.008242e+00	3.149635e-01	
1  513.86	7.859145e+01	2.401652e+00	1.704488e-01	-1.605120e+08	-4.580200e+09	-1.012518e+00	3.148412e-01	
4  513.552	7.873157e+01	2.361724e+00	1.723457e-01	-1.482835e+08	-4.703720e+09	-1.026752e+00	3.161376e-01	
1  513.935	7.853513e+01	2.515058e+00	1.753563e-01	-1.608991e+08	-4.636717e+09	-1.024164e+00	3.250883e-01	
8  514.51	7.847923e+01	3.142940e+00	1.812299e-01	-1.542639e+08	-4.624474e+09	-1.046616e+00	3.452827e-01	
12  514.395	7.839040e+01	3.119298e+00	1.711211e-01	-1.561707e+08	-4.791065e+09	-1.000309e+00	3.292308e-01	
6  514.25	7.845196e+01	3.041023e+00	1.767910e-01	-1.889117e+08	-4.711255e+09	-1.031654e+00	3.366547e-01	
1  514.024	7.851044e+01	2.697360e+00	1.720695e-01	-2.334756e+08	-4.462862e+09	-1.019268e+00	3.229181e-01	
32  514.331	7.841288e+01	3.854779e+00	1.599404e-01	-1.848316e+08	-4.621058e+09	-1.009094e+00	3.228196e-01	
10  514.717	7.835683e+01	3.670269e+00	1.686623e-01	-2.275266e+08	-4.722363e+09	-1.033957e+00	3.344820e-01	
25  514.326	7.841438e+01	3.991580e+00	1.604573e-01	-2.485939e+08	-4.834839e+09	-1.015614e+00	3.258726e-01	
15  514.483	7.840539e+01	3.583612e+00	1.605767e-01	-2.541786e+08	-4.685662e+09	-1.005133e+00	3.195052e-01	
4  513.824	7.856837e+01	3.788559e+00	1.555481e-01	-2.561697e+08	-4.773642e+09	-1.002150e+00	3.133550e-01	
22  514.744	7.827823e+01	2.956918e+00	1.755416e-01	-2.621459e+08	-4.961939e+09	-1.013121e+00	3.347391e-01	
1  514.646	7.828840e+01	2.489123e+00	1.770042e-01	-2.435474e+08	-5.009648e+09	-1.001728e+00	3.294060e-01	
2  514.738	7.827295e+01	3.028184e+00	1.730193e-01	-2.306052e+08	-4.981453e+09	-1.006455e+00	3.318306e-01	
2  514.57	7.834534e+01	2.589694e+00	1.751137e-01	-2.976624e+08	-5.231942e+09	-1.011495e+00	3.274859e-01	
12  515.142	7.822600e+01	2.842775e+00	1.780407e-01	-2.682814e+08	-5.112568e+09	-1.021465e+00	3.374050e-01	
4  514.738	7.837809e+01	2.680443e+00	1.765670e-01	-2.401169e+08	-5.100467e+09	-1.031838e+00	3.310554e-01	
4  514.678	7.835555e+01	2.339789e+00	1.805279e-01	-2.167251e+08	-5.231033e+09	-1.027492e+00	3.321488e-01	
5  514.747	7.830479e+01	2.376104e+00	1.753842e-01	-1.896154e+08	-5.298649e+09	-1.002179e+00	3.247830e-01	
10  514.629	7.837940e+01	2.436087e+00	1.744696e-01	-2.090782e+08	-5.269440e+09	-1.012853e+00	3.236525e-01	
1  514.676	7.846312e+01	2.148153e+00	1.754773e-01	-2.054445e+08	-5.437681e+09	-1.021613e+00	3.199221e-01	
8  515.974	7.854445e+01	2.234315e+00	1.619782e-01	-1.870262e+08	-5.342230e+09	-1.001002e+00	2.987754e-01	
8  516.447	7.840990e+01	3.279949e+00	1.608173e-01	-1.392369e+08	-5.468007e+09	-1.024165e+00	3.149207e-01	
4  515.465	7.845806e+01	2.973121e+00	1.757118e-01	-1.156931e+08	-5.347749e+09	-1.066402e+00	3.337461e-01	
2  514.33	7.865229e+01	3.513559e+00	1.576300e-01	-1.289096e+08	-5.308630e+09	-1.027690e+00	3.116067e-01	
5  514.667	7.866209e+01	3.557380e+00	1.558456e-01	-1.375273e+08	-5.500228e+09	-1.029276e+00	3.093534e-01	
8  514.129	7.867540e+01	3.173194e+00	1.671551e-01	-1.517026e+08	-5.623356e+09	-1.051131e+00	3.213132e-01	
2  514.176	7.863818e+01	2.700860e+00	1.644908e-01	-1.597386e+08	-5.509090e+09	-1.017648e+00	3.096710e-01	
9  513.957	7.851867e+01	2.494375e+00	1.759845e-01	-1.386407e+08	-5.536921e+09	-1.017161e+00	3.259080e-01	
8  514.466	7.834885e+01	2.480909e+00	1.779922e-01	-1.446439e+08	-5.636021e+09	-1.001405e+00	3.303736e-01	
3  514.258	7.842941e+01	2.581067e+00	1.799272e-01	-1.184385e+08	-5.642178e+09	-1.029115e+00	3.344694e-01	
4  513.997	7.849115e+01	2.838406e+00	1.711656e-01	-1.015359e+08	-5.328398e+09	-1.010018e+00	3.238990e-01	
5  514.278	7.843495e+01	2.600182e+00	1.792178e-01	-1.234195e+08	-5.111064e+09	-1.019947e+00	3.335796e-01	
1  513.442	7.895064e+01	1.759208e+00	1.758965e-01	-1.159444e+08	-5.338056e+09	-1.033524e+00	3.104159e-01	
1  513.443	7.900307e+01	1.970279e+00	1.682498e-01	-1.232740e+08	-5.261499e+09	-1.026136e+00	3.011344e-01	
1  513.668	7.900119e+01	1.695907e+00	1.889352e-01	-7.713756e+07	-5.117409e+09	-1.081122e+00	3.298960e-01	
1  513.451	7.903704e+01	1.613263e+00	1.777014e-01	-7.743544e+07	-4.953529e+09	-1.056487e+00	3.102907e-01	
2  513.593	7.884897e+01	8.858391e-01	1.890727e-01	-6.446276e+07	-4.972381e+09	-1.057504e+00	3.183626e-01	
1  513.563	7.875192e+01	1.243567e+00	1.819807e-01	-9.253372e+07	-5.093551e+09	-1.026909e+00	3.134804e-01	
2  513.558	7.881328e+01	1.661926e+00	1.757005e-01	-1.276473e+08	-5.147712e+09	-1.028544e+00	3.096172e-01	
6  513.436	7.887219e+01	1.457164e+00	1.735865e-01	-1.303031e+08	-4.929820e+09	-1.011518e+00	3.024650e-01	
2  513.679	7.866158e+01	2.021327e+00	1.731092e-01	-1.320147e+08	-5.154469e+09	-1.012929e+00	3.124330e-01	
7  513.432	7.904518e+01	2.275236e+00	1.694899e-01	-1.061432e+08	-5.307585e+09	-1.047324e+00	3.076791e-01	
2  513.808	7.895875e+01	1.941221e+00	1.635860e-01	-1.151532e+08	-5.310793e+09	-1.016092e+00	2.935259e-01	
2  514.434	7.921309e+01	1.520076e+00	1.753473e-01	-7.222749e+07	-5.178824e+09	-1.086859e+00	3.036762e-01	
1  514.93	7.930628e+01	1.209538e+00	1.704409e-01	-7.945421e+07	-4.969726e+09	-1.068056e+00	2.902246e-01	
1  515.559	7.933087e+01	1.328353e+00	1.619581e-01	-7.272553e+07	-4.883353e+09	-1.046549e+00	2.784535e-01	
1  515.252	7.916140e+01	1.724900e+00	1.537367e-01	-9.047595e+07	-4.702487e+09	-1.009086e+00	2.728556e-01	
11  514.557	7.914524e+01	1.541203e+00	1.655627e-01	-1.188024e+08	-4.584485e+09	-1.040732e+00	2.889139e-01	
3  513.554	7.888970e+01	1.212181e+00	1.768211e-01	-9.223997e+07	-4.595154e+09	-1.025006e+00	3.035917e-01	
6  513.657	7.883890e+01	1.159040e+00	1.745289e-01	-7.329780e+07	-4.795056e+09	-1.010803e+00	2.994402e-01	
2  513.64	7.870159e+01	8.545324e-01	1.904872e-01	-8.710444e+07	-4.624399e+09	-1.038849e+00	3.213343e-01	
2  513.982	7.865178e+01	6.015359e-01	2.009573e-01	-6.589573e+07	-4.703871e+09	-1.074110e+00	3.345768e-01	
2  513.743	7.877345e+01	5.544218e-01	1.958811e-01	-6.316286e+07	-4.680712e+09	-1.065431e+00	3.246043e-01	
5  513.422	7.901843e+01	9.090375e-01	1.935803e-01	-5.740761e+07	-4.542706e+09	-1.082733e+00	3.245893e-01	
1  513.541	7.899030e+01	8.554045e-01	1.802378e-01	-2.428144e+07	-4.905445e+09	-1.035375e+00	3.025769e-01	
7  513.434	7.896211e+01	6.772587e-01	1.919596e-01	-2.467424e+07	-4.662249e+09	-1.057302e+00	3.187357e-01	
2  513.735	7.883126e+01	6.767702e-01	2.072460e-01	-8.478245e+06	-4.813350e+09	-1.099884e+00	3.443854e-01	
1  513.852	7.870325e+01	8.444790e-01	2.074622e-01	-3.709946e+07	-4.864508e+09	-1.106389e+00	3.485631e-01	
3  514.621	7.837201e+01	8.839126e-01	1.744622e-01	7.175192e+06	-5.068200e+09	-9.539343e-01	2.984308e-01	
3  513.49	7.877731e+01	1.089975e+00	1.834410e-01	-2.498693e+06	-4.971940e+09	-1.022003e+00	3.131565e-01	
4  513.6	7.864905e+01	1.355372e+00	1.703195e-01	1.420766e+07	-4.947831e+09	-9.685583e-01	2.972566e-01	
1  513.594	7.865992e+01	1.190628e+00	1.617392e-01	1.510097e+07	-4.997732e+09	-9.275296e-01	2.806444e-01	
1  513.707	7.864414e+01	1.806295e+00	1.545003e-01	7.088793e+07	-4.977696e+09	-9.309268e-01	2.790073e-01	
3  513.684	7.883359e+01	1.789975e+00	1.595671e-01	8.054191e+07	-5.079199e+09	-9.486819e-01	2.855582e-01	
3  513.896	7.867437e+01	2.255555e+00	1.543177e-01	8.495904e+07	-5.123712e+09	-9.252529e-01	2.857561e-01	
3  514.153	7.871305e+01	2.223779e+00	1.636628e-01	6.396966e+07	-4.898016e+09	-9.577713e-01	3.000457e-01	
1  514.244	7.856666e+01	2.516601e+00	1.379845e-01	4.642665e+07	-4.996290e+09	-8.583681e-01	2.643090e-01	
1  514.059	7.867367e+01	2.885894e+00	1.243238e-01	3.736618e+07	-4.797642e+09	-8.378314e-01	2.474862e-01	
4  514.854	7.845964e+01	2.969293e+00	1.144492e-01	2.058542e+07	-4.974723e+09	-7.741071e-01	2.341521e-01	
1  515.244	7.828047e+01	3.667568e+00	1.222189e-01	3.625807e+07	-5.132163e+09	-8.051549e-01	2.592998e-01	
1  515.068	7.836788e+01	3.696673e+00	1.376581e-01	9.512556e+06	-5.239812e+09	-8.709302e-01	2.843346e-01	
