14  514.953	7.980893e+01	3.948448e+00	1.885879e-01	-5.575902e+05	-1.433779e+06	-1.272664e+00	3.580715e-01	
3  516.776	7.995845e+01	3.739862e+00	2.205389e-01	-7.127973e+05	-1.410601e+06	-1.413957e+00	4.034463e-01	
1  515.335	7.970941e+01	2.189760e+00	2.336428e-01	-8.380746e+05	-1.267807e+06	-1.385364e+00	4.021984e-01	
1  515.541	7.993660e+01	1.582721e+00	2.470720e-01	-9.671056e+05	-1.244998e+06	-1.466295e+00	4.114319e-01	
3  514.907	7.949017e+01	8.393538e-01	2.501413e-01	-8.487104e+05	-1.152109e+06	-1.421845e+00	4.091590e-01	
2  517.64	7.924659e+01	1.252727e+00	2.185964e-01	-8.934582e+05	-1.122409e+06	-1.308314e+00	3.680301e-01	
3  516.076	7.978569e+01	1.213213e+00	2.667192e-01	-1.082598e+06	-1.300276e+06	-1.523626e+00	4.380491e-01	
7  514.405	7.938823e+01	2.638381e+00	2.265963e-01	-1.058019e+06	-1.490506e+06	-1.367372e+00	4.013970e-01	
2  514.158	7.941840e+01	2.092244e+00	1.899456e-01	-9.802690e+05	-1.454694e+06	-1.190789e+00	3.343247e-01	
1  514.41	7.893727e+01	1.120028e+00	1.770306e-01	-8.586357e+05	-1.483946e+06	-1.047052e+00	3.020832e-01	
3  516.528	7.935372e+01	8.881790e-01	1.710258e-01	-7.946072e+05	-1.538242e+06	-1.079516e+00	2.857030e-01	
2  515.844	7.959504e+01	7.861950e-01	2.081695e-01	-1.036959e+06	-1.575682e+06	-1.260064e+00	3.409926e-01	
1  514.611	7.936564e+01	2.146812e+00	2.210451e-01	-1.071385e+06	-1.594515e+06	-1.334206e+00	3.850085e-01	
2  515.557	7.898291e+01	2.760913e+00	2.154120e-01	-1.022659e+06	-1.697658e+06	-1.300757e+00	3.895631e-01	
1  515.622	7.900937e+01	3.555028e+00	2.070802e-01	-9.149424e+05	-1.511227e+06	-1.304071e+00	3.886764e-01	
1  515.008	7.903012e+01	3.579623e+00	1.989497e-01	-9.152086e+05	-1.540221e+06	-1.264228e+00	3.758485e-01	
2  514.495	7.910507e+01	3.931893e+00	2.128710e-01	-1.047415e+06	-1.506438e+06	-1.327575e+00	4.030130e-01	
5  516.453	7.925426e+01	3.759752e+00	2.422069e-01	-1.181723e+06	-1.532107e+06	-1.441502e+00	4.454606e-01	
1  516.882	7.940725e+01	3.685494e+00	2.303920e-01	-9.814921e+05	-1.671898e+06	-1.378301e+00	4.238307e-01	
2  516.844	7.903043e+01	3.079301e+00	2.388069e-01	-1.211417e+06	-1.515214e+06	-1.345020e+00	4.316493e-01	
1  514.602	7.843803e+01	1.722548e+00	2.031315e-01	-1.222954e+06	-1.403739e+06	-1.093884e+00	3.581571e-01	
2  514.076	7.875068e+01	7.704463e-01	2.051656e-01	-1.205839e+06	-1.412498e+06	-1.115814e+00	3.432464e-01	
2  514.672	7.929506e+01	1.114185e+00	2.315292e-01	-1.172478e+06	-1.454738e+06	-1.268244e+00	3.859453e-01	
10  516.628	7.885820e+01	1.645610e+00	2.030453e-01	-1.042109e+06	-1.331763e+06	-1.080870e+00	3.529747e-01	
8  518.186	7.871781e+01	5.901437e-01	2.509338e-01	-1.304540e+06	-1.342267e+06	-1.225353e+00	4.144848e-01	
3  515.345	7.919827e+01	1.281506e+00	2.369430e-01	-1.319918e+06	-1.324288e+06	-1.279937e+00	3.981880e-01	
1  515.125	7.937530e+01	1.913026e+00	2.297917e-01	-1.356132e+06	-1.335882e+06	-1.302720e+00	3.950868e-01	
1  514.417	7.939308e+01	2.614263e+00	1.843517e-01	-1.027990e+06	-1.203225e+06	-1.135934e+00	3.339451e-01	
4  513.769	7.939327e+01	2.473029e+00	1.846858e-01	-9.400986e+05	-1.128004e+06	-1.150447e+00	3.322329e-01	
2  514.152	7.948689e+01	2.690512e+00	1.685403e-01	-5.654170e+05	-1.044823e+06	-1.097931e+00	3.093389e-01	
3  514.114	7.953136e+01	2.497352e+00	1.720533e-01	-4.894280e+05	-1.105538e+06	-1.116393e+00	3.114931e-01	
2  513.908	7.928553e+01	2.312723e+00	1.537127e-01	-4.647299e+05	-1.185444e+06	-1.014224e+00	2.813147e-01	
1  515.36	7.982433e+01	2.482573e+00	1.600810e-01	-6.951645e+05	-1.101152e+06	-1.099812e+00	2.901899e-01	
1  516.244	8.003056e+01	2.967416e+00	1.822090e-01	-8.001575e+05	-1.197231e+06	-1.218573e+00	3.308146e-01	
1  520.181	8.000425e+01	2.813825e+00	2.415988e-01	-9.978246e+05	-1.110570e+06	-1.444746e+00	4.214193e-01	
3  517.811	8.006327e+01	3.418186e+00	2.387538e-01	-1.092065e+06	-1.100040e+06	-1.499573e+00	4.257881e-01	
5  517.736	7.990555e+01	3.210374e+00	2.288684e-01	-9.470286e+05	-1.082318e+06	-1.408139e+00	4.087335e-01	
1  517.954	7.968201e+01	2.818106e+00	2.276013e-01	-1.054931e+06	-9.759467e+05	-1.344193e+00	4.028562e-01	
1  515.196	7.906820e+01	3.195918e+00	2.114479e-01	-1.050347e+06	-9.599670e+05	-1.233904e+00	3.893404e-01	
2  513.941	7.901147e+01	3.780810e+00	1.868013e-01	-1.025069e+06	-9.808137e+05	-1.160735e+00	3.597888e-01	
5  514.358	7.858842e+01	3.896906e+00	1.788220e-01	-1.031615e+06	-8.503695e+05	-1.081030e+00	3.526330e-01	
8  513.431	7.889340e+01	3.514417e+00	1.586904e-01	-1.125385e+06	-8.343989e+05	-1.030535e+00	3.114224e-01	
1  513.599	7.906561e+01	3.365521e+00	1.626423e-01	-1.153547e+06	-8.947230e+05	-1.077551e+00	3.140071e-01	
11  514.282	7.888897e+01	3.340093e+00	2.041705e-01	-1.216644e+06	-9.097204e+05	-1.207154e+00	3.817346e-01	
7  514.009	7.881648e+01	3.511530e+00	1.529376e-01	-9.688871e+05	-9.095430e+05	-1.024690e+00	3.027234e-01	
2  513.849	7.882594e+01	3.853299e+00	1.567866e-01	-8.621635e+05	-1.003142e+06	-1.051802e+00	3.143456e-01	
7  513.548	7.924455e+01	3.737885e+00	1.724578e-01	-1.029439e+06	-1.115845e+06	-1.138211e+00	3.341508e-01	
1  514.114	7.947551e+01	3.334726e+00	1.931170e-01	-1.036530e+06	-1.007339e+06	-1.228111e+00	3.585362e-01	
1  513.941	7.913557e+01	3.530199e+00	1.577302e-01	-9.603710e+05	-8.917483e+05	-1.080390e+00	3.082381e-01	
2  513.704	7.939320e+01	3.191590e+00	1.765296e-01	-1.145696e+06	-9.171172e+05	-1.152754e+00	3.306936e-01	
1  514.226	7.963591e+01	2.256121e+00	1.939223e-01	-9.079682e+05	-8.269944e+05	-1.231861e+00	3.413555e-01	
1  513.769	7.943833e+01	2.395811e+00	1.964991e-01	-1.044200e+06	-7.765358e+05	-1.212406e+00	3.493527e-01	
1  515.145	7.953392e+01	1.218489e+00	1.864024e-01	-9.392405e+05	-6.653542e+05	-1.163463e+00	3.139400e-01	
1  515.048	7.974034e+01	1.635276e+00	1.822378e-01	-8.806300e+05	-9.810414e+05	-1.175181e+00	3.123220e-01	
1  516.644	7.951994e+01	1.785128e+00	1.729989e-01	-8.165055e+05	-9.632765e+05	-1.145323e+00	3.018147e-01	
4  516.006	7.931575e+01	3.429295e+00	1.625040e-01	-6.707244e+05	-1.118253e+06	-1.145233e+00	3.128236e-01	
4  514.958	7.995056e+01	3.130121e+00	2.115657e-01	-6.121719e+05	-1.070476e+06	-1.388389e+00	3.799490e-01	
1  515.779	7.962473e+01	3.308869e+00	2.425739e-01	-7.642441e+05	-9.510609e+05	-1.483618e+00	4.347924e-01	
2  516.726	7.934374e+01	3.097335e+00	2.618044e-01	-6.358927e+05	-9.095482e+05	-1.547575e+00	4.650641e-01	
3  516.208	7.925510e+01	2.182714e+00	2.632149e-01	-7.830945e+05	-1.058932e+06	-1.493586e+00	4.537895e-01	
1  516.232	7.887302e+01	2.775446e+00	2.323974e-01	-7.945944e+05	-9.185871e+05	-1.363617e+00	4.181865e-01	
1  516.144	7.870372e+01	2.651774e+00	2.066275e-01	-6.927413e+05	-9.518095e+05	-1.225099e+00	3.763883e-01	
1  515.039	7.932442e+01	3.412282e+00	2.273336e-01	-8.754222e+05	-9.833695e+05	-1.414393e+00	4.155139e-01	
1  516.36	7.893398e+01	3.307024e+00	2.411073e-01	-9.895317e+05	-8.997231e+05	-1.427728e+00	4.400519e-01	
13  516.38	7.878468e+01	3.304751e+00	2.323144e-01	-8.685490e+05	-9.770353e+05	-1.369734e+00	4.275186e-01	
7  515.451	7.912229e+01	3.698196e+00	2.302499e-01	-9.043091e+05	-9.197484e+05	-1.414076e+00	4.268650e-01	
2  514.874	7.906308e+01	3.668930e+00	2.099272e-01	-9.823550e+05	-7.959805e+05	-1.314816e+00	3.945251e-01	
6  514.088	7.940506e+01	3.690103e+00	2.036939e-01	-1.022459e+06	-8.495238e+05	-1.312867e+00	3.815841e-01	
2  514.171	7.938840e+01	3.181370e+00	2.110539e-01	-1.194928e+06	-1.053797e+06	-1.323622e+00	3.853502e-01	
3  514.363	7.938928e+01	3.004065e+00	2.099781e-01	-1.230180e+06	-8.891019e+05	-1.320109e+00	3.808215e-01	
2  516.127	7.979690e+01	3.322741e+00	2.072324e-01	-1.451887e+06	-8.971595e+05	-1.400684e+00	3.776334e-01	
5  514.758	7.962650e+01	2.715964e+00	2.078618e-01	-1.390943e+06	-1.008131e+06	-1.333268e+00	3.706742e-01	
1  515.048	7.908285e+01	3.161604e+00	1.732353e-01	-1.081971e+06	-9.130877e+05	-1.143596e+00	3.275475e-01	
5  514.686	7.912480e+01	3.320669e+00	1.663926e-01	-9.001985e+05	-8.543050e+05	-1.120817e+00	3.188113e-01	
3  513.884	7.889773e+01	2.361257e+00	2.062288e-01	-9.115964e+05	-7.925617e+05	-1.185639e+00	3.692320e-01	
1  515.429	7.921256e+01	1.303158e+00	1.817015e-01	-7.338290e+05	-6.404850e+05	-1.118799e+00	3.103499e-01	
2  516.911	8.007044e+01	2.192179e+00	2.007871e-01	-8.672685e+05	-6.146814e+05	-1.349193e+00	3.473706e-01	
1  515.662	7.956873e+01	2.916192e+00	2.074893e-01	-8.154295e+05	-6.581444e+05	-1.351129e+00	3.737868e-01	
2  515.318	7.965518e+01	2.092299e+00	2.504884e-01	-6.985942e+05	-4.522854e+05	-1.479742e+00	4.277599e-01	
1  515.598	7.972085e+01	3.189960e+00	2.444997e-01	-9.218976e+05	-3.973945e+05	-1.529874e+00	4.349037e-01	
1  515.36	7.918511e+01	2.830865e+00	2.433290e-01	-8.001569e+05	-5.284578e+05	-1.417055e+00	4.332144e-01	
1  514.74	7.902713e+01	2.321319e+00	2.103425e-01	-8.282098e+05	-5.543503e+05	-1.254080e+00	3.739711e-01	
1  514.279	7.880386e+01	2.994497e+00	1.868897e-01	-9.196406e+05	-5.981835e+05	-1.144478e+00	3.491675e-01	
1  517.375	7.900229e+01	2.681371e+00	1.603804e-01	-9.888140e+05	-5.925935e+05	-1.081152e+00	2.999251e-01	
1  515.505	7.929349e+01	1.663053e+00	2.531384e-01	-1.123379e+06	-6.611387e+05	-1.405287e+00	4.290588e-01	
1  514.074	7.946903e+01	1.197283e+00	2.295400e-01	-1.170211e+06	-5.526489e+05	-1.315990e+00	3.824233e-01	
1  514.9	7.867702e+01	1.562736e+00	2.036374e-01	-1.302262e+06	-5.577042e+05	-1.146486e+00	3.542200e-01	
2  514.142	7.899532e+01	1.435236e+00	2.157937e-01	-1.419808e+06	-5.514765e+05	-1.180939e+00	3.688084e-01	
1  513.788	7.899350e+01	2.009530e+00	1.968283e-01	-1.810308e+06	-6.178933e+05	-1.126467e+00	3.476355e-01	
5  513.417	7.903823e+01	1.486165e+00	1.816630e-01	-1.661926e+06	-6.078053e+05	-1.063901e+00	3.145884e-01	
1  514.072	7.933378e+01	1.513226e+00	2.290196e-01	-1.480330e+06	-7.168699e+05	-1.306760e+00	3.879215e-01	
3  514.421	7.915914e+01	1.103233e+00	2.162891e-01	-1.433975e+06	-6.839329e+05	-1.239910e+00	3.627758e-01	
1  515.318	7.879965e+01	1.770283e+00	2.425809e-01	-1.577036e+06	-5.693175e+05	-1.318700e+00	4.191779e-01	
4  514.385	7.964376e+01	1.428794e+00	2.323000e-01	-1.644415e+06	-5.842076e+05	-1.363193e+00	3.887482e-01	
1  514.794	7.987688e+01	1.059930e+00	2.297515e-01	-1.402295e+06	-5.482069e+05	-1.355364e+00	3.767067e-01	
4  515.777	7.995812e+01	1.206098e+00	2.154726e-01	-1.414734e+06	-4.501477e+05	-1.346041e+00	3.558937e-01	
1  515.572	7.941634e+01	1.789029e+00	1.681204e-01	-1.140705e+06	-5.837916e+05	-1.101945e+00	2.949294e-01	
1  516.51	7.965160e+01	1.614629e+00	1.806518e-01	-1.237720e+06	-5.412090e+05	-1.183317e+00	3.101929e-01	
5  517.007	7.945548e+01	1.241170e+00	1.543444e-01	-1.173345e+06	-5.360290e+05	-1.035577e+00	2.641399e-01	
1  515.242	7.952767e+01	2.162498e+00	1.987565e-01	-1.014329e+06	-4.795724e+05	-1.185245e+00	3.484484e-01	
3  514.957	7.965329e+01	2.154135e+00	1.608300e-01	-1.132229e+06	-6.618755e+05	-1.088974e+00	2.874412e-01	
2  514.076	7.950495e+01	2.827414e+00	2.002399e-01	-1.333426e+06	-6.905227e+05	-1.244816e+00	3.615134e-01	
8  513.634	7.898069e+01	2.262952e+00	1.949477e-01	-1.235149e+06	-7.036393e+05	-1.153611e+00	3.487960e-01	
3  514.553	7.894549e+01	2.256426e+00	2.061381e-01	-1.193326e+06	-6.454351e+05	-1.158946e+00	3.669577e-01	
3  513.901	7.927691e+01	1.566245e+00	2.071083e-01	-1.520676e+06	-7.613547e+05	-1.186209e+00	3.544580e-01	
17  514.144	7.890306e+01	1.457792e+00	2.155983e-01	-1.499470e+06	-7.715458e+05	-1.207626e+00	3.697199e-01	
2  514.385	7.909972e+01	1.689565e+00	2.248917e-01	-1.528822e+06	-7.543154e+05	-1.246781e+00	3.864415e-01	
1  513.993	7.870658e+01	6.295851e-01	1.902176e-01	-1.286399e+06	-7.797839e+05	-1.043256e+00	3.172269e-01	
1  515.396	7.843938e+01	5.510182e-01	2.215792e-01	-1.000151e+06	-8.613837e+05	-1.092513e+00	3.690868e-01	
3  515.443	7.858431e+01	8.562091e-01	2.355111e-01	-8.250352e+05	-8.101678e+05	-1.188707e+00	3.952286e-01	
2  515.459	7.829177e+01	9.553584e-01	2.093864e-01	-8.221269e+05	-6.990307e+05	-1.087280e+00	3.571847e-01	
1  513.984	7.865588e+01	1.834112e+00	1.949863e-01	-7.796472e+05	-6.553956e+05	-1.097099e+00	3.448135e-01	
1  513.685	7.924655e+01	2.479936e+00	1.924608e-01	-8.353438e+05	-6.226022e+05	-1.187620e+00	3.459549e-01	
2  514.273	7.944438e+01	1.974090e+00	2.103860e-01	-8.175583e+05	-5.719385e+05	-1.235917e+00	3.646205e-01	
10  514.034	7.958512e+01	2.488704e+00	1.873164e-01	-6.102814e+05	-4.703429e+05	-1.195921e+00	3.350337e-01	
3  513.945	7.940434e+01	2.546573e+00	2.120521e-01	-6.132270e+05	-4.173875e+05	-1.285011e+00	3.767105e-01	
7  514.524	7.960167e+01	1.401633e+00	2.190448e-01	-7.323972e+05	-4.835379e+05	-1.316219e+00	3.678117e-01	
3  514.932	7.988295e+01	2.172245e+00	2.298745e-01	-6.971081e+05	-4.376302e+05	-1.415695e+00	3.942731e-01	
6  515.008	7.982648e+01	1.224683e+00	2.079170e-01	-2.559566e+05	-3.865428e+05	-1.284243e+00	3.455031e-01	
1  513.764	7.940481e+01	2.192940e+00	2.036345e-01	-4.306142e+05	-4.725654e+05	-1.231557e+00	3.577470e-01	
1  513.882	7.928678e+01	2.974755e+00	1.988954e-01	-4.714055e+05	-4.308335e+05	-1.246164e+00	3.637109e-01	
6  513.896	7.931691e+01	2.838669e+00	1.670592e-01	-5.278035e+05	-4.914187e+05	-1.105462e+00	3.106669e-01	
4  513.444	7.897804e+01	3.460166e+00	1.688217e-01	-5.329292e+05	-3.885833e+05	-1.088265e+00	3.261280e-01	
1  513.45	7.903623e+01	3.045923e+00	1.774760e-01	-3.899057e+05	-3.516272e+05	-1.112798e+00	3.328707e-01	
3  513.512	7.912780e+01	1.826241e+00	1.888985e-01	-4.958057e+05	-2.006751e+05	-1.125402e+00	3.308641e-01	
6  514.013	7.950581e+01	8.572456e-01	2.268063e-01	-5.869808e+05	-2.871604e+05	-1.295617e+00	3.723655e-01	
1  514.63	7.937976e+01	1.470228e+00	2.028570e-01	-3.733221e+05	-2.317269e+05	-1.226904e+00	3.452694e-01	
1  515.378	7.954923e+01	1.869564e+00	2.545976e-01	-5.273534e+05	-2.954214e+05	-1.472436e+00	4.318739e-01	
5  514.742	7.916250e+01	1.395149e+00	2.453812e-01	-4.355643e+05	-3.296426e+05	-1.367904e+00	4.138265e-01	
2  514.581	7.954709e+01	1.168097e+00	2.278577e-01	-5.334732e+05	-4.049870e+05	-1.341175e+00	3.785534e-01	
4  515.181	7.962850e+01	2.001716e+00	2.458564e-01	-3.962494e+05	-5.029528e+05	-1.439288e+00	4.193127e-01	
16  515.126	7.992066e+01	2.213189e+00	2.318675e-01	-1.119280e+05	-4.631099e+05	-1.426206e+00	3.976625e-01	
1  514.389	7.930208e+01	2.694041e+00	2.266526e-01	-1.235150e+05	-4.818593e+05	-1.346320e+00	4.032443e-01	
2  516.426	7.952144e+01	2.025564e+00	2.582153e-01	-1.038291e+05	-6.047255e+05	-1.468462e+00	4.403636e-01	
16  513.979	7.944871e+01	1.989118e+00	2.170272e-01	-3.353007e+05	-6.075597e+05	-1.295367e+00	3.753401e-01	
1  515.054	7.918793e+01	1.851592e+00	1.845882e-01	-1.467270e+05	-4.024237e+05	-1.147998e+00	3.238924e-01	
1  513.481	7.916126e+01	2.436192e+00	1.829458e-01	-7.569872e+04	-4.010219e+05	-1.117333e+00	3.308188e-01	
3  514.841	7.961079e+01	2.044071e+00	2.180438e-01	-3.813067e+05	-2.489215e+05	-1.289992e+00	3.762844e-01	
6  513.932	7.929695e+01	1.363398e+00	1.745982e-01	-5.182809e+05	-3.285046e+05	-1.072189e+00	2.993512e-01	
7  513.636	7.914232e+01	1.307913e+00	1.852113e-01	-4.888964e+05	-3.065309e+05	-1.068254e+00	3.165806e-01	
8  513.446	7.912884e+01	1.580468e+00	1.875154e-01	-3.404635e+05	-2.578244e+05	-1.099718e+00	3.247212e-01	
8  513.79	7.869038e+01	8.116585e-01	2.032016e-01	-2.531132e+05	-2.250720e+05	-1.085202e+00	3.412665e-01	
3  514.214	7.844090e+01	1.695043e+00	1.878937e-01	-1.818960e+05	-2.738482e+05	-1.024671e+00	3.329189e-01	
1  515.967	7.827686e+01	1.378440e+00	1.733623e-01	3.396676e+04	-2.317609e+05	-9.009260e-01	3.054325e-01	
1  515.882	7.829248e+01	1.247438e+00	1.660359e-01	3.850464e+04	-2.547641e+05	-8.700547e-01	2.912213e-01	
1  516.118	7.881798e+01	1.063916e+00	2.145034e-01	-1.563418e+05	-3.937865e+05	-1.106455e+00	3.624156e-01	
1  513.931	7.908767e+01	8.366527e-01	2.169536e-01	-1.283849e+04	-3.546982e+05	-1.170346e+00	3.602321e-01	
29  514.157	7.867772e+01	7.175744e-01	2.132067e-01	-2.397548e+04	-3.946549e+05	-1.105029e+00	3.560193e-01	
8  513.701	7.874592e+01	1.043057e+00	1.988099e-01	-1.494703e+04	-3.843676e+05	-1.080952e+00	3.374346e-01	
3  516.115	7.871086e+01	2.131094e+00	2.240105e-01	-1.946805e+05	-4.536469e+05	-1.191867e+00	3.959735e-01	
1  514.162	7.889274e+01	2.436727e+00	1.868214e-01	-3.212018e+05	-5.313272e+05	-1.132133e+00	3.393099e-01	
1  513.513	7.901026e+01	2.471367e+00	1.760653e-01	-4.706428e+05	-4.598540e+05	-1.086555e+00	3.216261e-01	
7  513.803	7.880252e+01	2.584759e+00	1.877440e-01	-1.278259e+05	-1.825402e+05	-1.092617e+00	3.439568e-01	
4  513.729	7.899818e+01	2.404832e+00	1.850794e-01	-2.133444e+05	-2.006370e+05	-1.092938e+00	3.351024e-01	
5  514.576	7.919073e+01	2.416083e+00	2.204618e-01	-3.140086e+05	-4.773872e+03	-1.267558e+00	3.900748e-01	
4  513.738	7.902491e+01	2.126550e+00	1.909698e-01	-4.716203e+05	-8.656451e+04	-1.143525e+00	3.398518e-01	
1  514.171	7.916570e+01	1.850638e+00	2.283004e-01	-5.007320e+05	-1.530390e+05	-1.300366e+00	3.938066e-01	
6  515.09	7.920644e+01	1.330070e+00	2.019932e-01	-4.806767e+05	-4.995610e+04	-1.204359e+00	3.431712e-01	
1  515.574	7.870910e+01	1.596640e+00	2.283204e-01	-4.280124e+05	-7.201900e+03	-1.261624e+00	3.943212e-01	
5  516.213	7.899899e+01	1.610529e+00	2.233283e-01	-3.027457e+05	-2.537017e+03	-1.296865e+00	3.836560e-01	
7  515.282	7.944358e+01	2.135612e+00	2.514137e-01	-4.921396e+05	-4.806287e+04	-1.470774e+00	4.321939e-01	
1  515.351	7.932686e+01	1.772856e+00	2.197707e-01	-2.584600e+05	-7.403831e+04	-1.321321e+00	3.774173e-01	
1  515.388	7.932246e+01	2.180868e+00	2.293740e-01	-3.590463e+05	-1.446400e+05	-1.381303e+00	3.992063e-01	
4  515.476	7.908612e+01	2.183442e+00	2.481623e-01	-3.801259e+05	-1.553117e+05	-1.414657e+00	4.316760e-01	
1  515.146	7.924201e+01	2.527724e+00	2.142780e-01	-3.686434e+05	-8.952195e+04	-1.316149e+00	3.815002e-01	
6  515.047	7.970165e+01	2.592125e+00	2.091295e-01	-3.505455e+05	-1.158111e+05	-1.346749e+00	3.700216e-01	
6  514.065	7.944070e+01	2.994227e+00	2.102990e-01	-3.623672e+05	-7.130805e+04	-1.312853e+00	3.806812e-01	
4  513.561	7.909718e+01	3.123791e+00	1.886122e-01	-4.315301e+05	-1.066825e+05	-1.171992e+00	3.514023e-01	
1  515.457	7.874706e+01	3.883376e+00	2.031297e-01	-3.136955e+05	-9.304859e+04	-1.188885e+00	3.901944e-01	
5  513.998	7.862403e+01	3.564638e+00	1.765090e-01	-2.313167e+05	-1.544666e+05	-1.068576e+00	3.431969e-01	
3  513.896	7.909777e+01	3.608469e+00	1.738916e-01	-7.786535e+04	-1.228272e+05	-1.103709e+00	3.356153e-01	
19  514.324	7.927057e+01	3.965311e+00	1.751062e-01	-2.553262e+04	-4.746708e+04	-1.137282e+00	3.417653e-01	
2  514.845	7.923803e+01	3.630781e+00	1.868653e-01	-3.597016e+04	-5.669722e+04	-1.162193e+00	3.554467e-01	
2  513.674	7.904742e+01	1.441607e+00	1.614028e-01	1.817871e+04	-7.686300e+04	-9.723704e-01	2.813781e-01	
3  514.3	7.834356e+01	1.532475e+00	1.467377e-01	5.094329e+05	-1.508689e+05	-8.385366e-01	2.640436e-01	
1  513.604	7.881542e+01	1.575503e+00	1.481806e-01	6.004152e+05	-1.829628e+05	-9.088660e-01	2.639070e-01	
7  513.71	7.878118e+01	8.856888e-01	1.468106e-01	6.065955e+05	-2.314064e+05	-8.755954e-01	2.508147e-01	
9  513.957	7.849155e+01	1.235984e+00	1.415864e-01	5.097737e+05	-2.699744e+05	-8.296115e-01	2.498752e-01	
1  513.659	7.865551e+01	6.792686e-01	1.574780e-01	4.191522e+05	-3.961051e+05	-8.894033e-01	2.655227e-01	
4  514.382	7.859927e+01	1.070842e+00	1.287928e-01	5.270447e+05	-5.023457e+05	-8.137460e-01	2.258088e-01	
2  514	7.850585e+01	2.042240e+00	1.397501e-01	4.662930e+05	-4.525480e+05	-8.722088e-01	2.598866e-01	
1  513.568	7.886172e+01	1.870512e+00	1.491295e-01	5.202187e+05	-5.045938e+05	-9.293341e-01	2.698665e-01	
5  514.032	7.853771e+01	1.557244e+00	1.417661e-01	5.681428e+05	-4.790415e+05	-8.668583e-01	2.550814e-01	
5  514.403	7.843862e+01	2.186763e+00	9.493555e-02	6.488578e+05	-3.155660e+05	-6.983169e-01	1.898431e-01	
1  514.883	7.823357e+01	3.057509e+00	8.924241e-02	7.644034e+05	-4.619305e+05	-6.801843e-01	1.957645e-01	
1  515.454	7.914296e+01	3.038128e+00	1.124644e-01	6.868994e+05	-3.532078e+05	-8.924797e-01	2.280565e-01	
6  514.153	7.887189e+01	3.128951e+00	1.066796e-01	7.678090e+05	-2.705300e+05	-8.265856e-01	2.217876e-01	
5  513.776	7.868331e+01	3.494836e+00	1.168713e-01	7.632344e+05	-2.846928e+05	-8.523195e-01	2.452239e-01	
2  514.031	7.899382e+01	3.345886e+00	1.263922e-01	6.125649e+05	-2.171926e+05	-8.976292e-01	2.561706e-01	
1  514.132	7.886646e+01	2.700044e+00	1.086513e-01	6.726506e+05	-2.078572e+05	-8.137014e-01	2.180925e-01	
2  514.004	7.842221e+01	2.073449e+00	1.448678e-01	6.691515e+05	-1.808720e+05	-8.782428e-01	2.692701e-01	
3  514.167	7.849307e+01	2.033766e+00	1.122260e-01	8.314535e+05	-1.348582e+05	-7.553672e-01	2.151601e-01	
1  514.045	7.872382e+01	1.281466e+00	1.374005e-01	1.040067e+06	-1.655057e+05	-8.335369e-01	2.423826e-01	
1  515.095	7.818187e+01	1.772264e+00	9.406878e-02	1.262127e+06	-7.338088e+04	-6.488025e-01	1.828927e-01	
3  514.536	7.826683e+01	2.298111e+00	1.010366e-01	1.095183e+06	-5.790570e+04	-7.057360e-01	2.024549e-01	
1  514.828	7.890867e+01	1.799190e+00	1.383951e-01	1.056412e+06	-7.998072e+04	-9.190163e-01	2.511605e-01	
1  514.96	7.843430e+01	2.835202e+00	6.269921e-02	1.533199e+06	-7.972220e+04	-6.100114e-01	1.480041e-01	
6  515.081	7.840918e+01	2.012254e+00	5.366182e-02	1.577416e+06	-1.031730e+05	-5.596933e-01	1.200136e-01	
1  515.455	7.900641e+01	1.578255e+00	8.780390e-02	1.552193e+06	-1.167697e+05	-7.025147e-01	1.659504e-01	
1  515.405	7.940664e+01	1.756004e+00	1.256057e-01	1.396609e+06	-9.308787e+04	-9.064675e-01	2.270521e-01	
4  515.645	7.946274e+01	1.370435e+00	1.253484e-01	1.471938e+06	-1.136887e+05	-8.925153e-01	2.202179e-01	
4  515.966	7.854228e+01	2.665841e+00	1.398491e-01	1.616886e+06	-1.661571e+05	-8.462986e-01	2.699149e-01	
1  514.866	7.826966e+01	2.488418e+00	1.217356e-01	1.548716e+06	-8.877252e+04	-7.681086e-01	2.393348e-01	
1  513.959	7.903865e+01	3.408339e+00	1.227659e-01	1.597134e+06	-1.537003e+05	-8.977278e-01	2.510750e-01	
5  513.517	7.892043e+01	2.900656e+00	1.457899e-01	1.528413e+06	-4.619245e+04	-9.583017e-01	2.806427e-01	
6  513.667	7.892715e+01	3.063638e+00	1.436488e-01	1.193170e+06	-2.055597e+04	-9.486123e-01	2.797742e-01	
4  515.094	7.803095e+01	3.283264e+00	9.292387e-02	1.376587e+06	-6.351389e+03	-6.914825e-01	2.065364e-01	
4  515.226	7.802937e+01	2.796127e+00	1.227986e-01	1.485829e+06	-5.563392e+04	-7.882807e-01	2.476107e-01	
11  515.961	7.795243e+01	2.805561e+00	1.713486e-01	1.161860e+06	-1.161858e+05	-9.510016e-01	3.281520e-01	
1  515.584	7.805673e+01	2.263328e+00	1.659887e-01	1.039528e+06	-4.340871e+04	-9.007473e-01	3.095791e-01	
11  515.894	7.794590e+01	1.849321e+00	1.431546e-01	1.070799e+06	-1.213686e+03	-7.877164e-01	2.660622e-01	
10  513.65	7.860207e+01	2.402237e+00	1.547882e-01	8.998377e+05	-6.054094e+04	-9.419001e-01	2.894178e-01	
