2  513.744	7.874258e+01	3.639314e+00	1.585781e-01	-2.932037e+07	-2.927798e+07	-1.035663e+00	3.144498e-01	
1  514.056	7.875835e+01	3.526744e+00	1.626029e-01	-3.098585e+07	-2.753504e+07	-1.057585e+00	3.189976e-01	
2  513.754	7.870999e+01	3.461835e+00	1.752594e-01	-3.495278e+07	-2.591371e+07	-1.084238e+00	3.387714e-01	
1  514.38	7.863412e+01	3.865611e+00	1.904539e-01	-3.874133e+07	-1.797758e+07	-1.143413e+00	3.705288e-01	
2  514.676	7.831034e+01	3.703389e+00	1.619152e-01	-3.152482e+07	-2.202986e+07	-1.000378e+00	3.244171e-01	
2  514.602	7.851083e+01	3.618182e+00	1.890867e-01	-3.595350e+07	-1.829570e+07	-1.109917e+00	3.654613e-01	
1  514.17	7.854910e+01	3.084606e+00	1.836237e-01	-3.161020e+07	-2.404240e+07	-1.084916e+00	3.476032e-01	
1  514.068	7.858584e+01	3.281048e+00	1.814241e-01	-2.172686e+07	-3.299355e+07	-1.087370e+00	3.468974e-01	
1  514.032	7.876654e+01	3.261313e+00	1.929149e-01	-2.692117e+07	-2.738593e+07	-1.142974e+00	3.635105e-01	
4  513.727	7.900152e+01	3.406838e+00	1.895679e-01	-2.491164e+07	-2.700273e+07	-1.183115e+00	3.583203e-01	
1  513.49	7.885722e+01	3.489061e+00	1.545647e-01	-2.197087e+07	-3.294554e+07	-1.019648e+00	3.046660e-01	
1  513.523	7.883620e+01	3.124103e+00	1.563272e-01	-2.373066e+07	-2.895318e+07	-1.010928e+00	3.017921e-01	
3  513.641	7.904740e+01	2.947625e+00	1.652158e-01	-2.514549e+07	-1.506607e+07	-1.040884e+00	3.115825e-01	
2  513.593	7.920849e+01	3.078198e+00	1.627232e-01	-2.173237e+07	-1.706485e+07	-1.062656e+00	3.084246e-01	
1  513.698	7.900799e+01	3.040576e+00	1.824046e-01	-2.154638e+07	-1.695648e+07	-1.111896e+00	3.409187e-01	
1  513.484	7.909297e+01	2.887066e+00	1.834514e-01	-2.216725e+07	-1.750528e+07	-1.131599e+00	3.394059e-01	
1  514.187	7.914237e+01	3.220703e+00	1.434618e-01	-1.894420e+07	-1.107549e+07	-1.010928e+00	2.804637e-01	
6  514.635	7.911503e+01	3.945330e+00	1.324699e-01	-1.720777e+07	-1.309889e+07	-1.000334e+00	2.746733e-01	
2  514.319	7.937241e+01	3.493067e+00	1.585451e-01	-1.921074e+07	-1.880206e+07	-1.111853e+00	3.071055e-01	
1  513.703	7.926026e+01	3.346445e+00	1.702792e-01	-1.522889e+07	-2.078829e+07	-1.131747e+00	3.243195e-01	
2  513.695	7.916656e+01	3.709614e+00	1.656684e-01	-1.807141e+07	-2.439277e+07	-1.118874e+00	3.235254e-01	
3  513.787	7.913602e+01	3.371440e+00	1.492306e-01	-1.593314e+07	-2.446574e+07	-1.032154e+00	2.921272e-01	
1  514.034	7.929310e+01	3.417753e+00	1.568975e-01	-1.651220e+07	-1.949115e+07	-1.087990e+00	3.039017e-01	
2  514.201	7.908404e+01	3.430345e+00	1.402181e-01	-1.080057e+07	-1.870797e+07	-1.001087e+00	2.790432e-01	
1  513.873	7.912838e+01	3.452333e+00	1.512685e-01	-8.115166e+06	-2.021040e+07	-1.046564e+00	2.967304e-01	
# After 4245 accepted steps: rescaled jumping factor from 0.706080 to 0.696196, due to updated covariance matrix 
# After 4245 accepted steps: update proposal with max(R-1) = 0.426178 and jumping factor = 0.696196 
1  513.599	7.924334e+01	3.438189e+00	1.702172e-01	-1.157795e+07	-2.057368e+07	-1.111641e+00	3.258204e-01	
1  513.653	7.924023e+01	3.356650e+00	1.538957e-01	-8.631957e+06	-2.090220e+07	-1.050731e+00	2.985535e-01	
1  513.76	7.921331e+01	2.943474e+00	1.475862e-01	-1.166878e+07	-1.412465e+07	-1.002850e+00	2.821164e-01	
7  514.208	7.934542e+01	2.774714e+00	1.489423e-01	-1.077186e+07	-1.706748e+07	-1.003685e+00	2.806512e-01	
3  514.089	7.933345e+01	2.343026e+00	1.531487e-01	-1.442884e+07	-1.426168e+07	-1.005738e+00	2.805603e-01	
1  513.708	7.929552e+01	2.541226e+00	1.744720e-01	-1.402467e+07	-6.955887e+06	-1.096308e+00	3.178933e-01	
1  513.601	7.911330e+01	2.132248e+00	1.617397e-01	-1.441598e+07	-1.939590e+06	-1.023061e+00	2.924824e-01	
1  513.55	7.910452e+01	2.627903e+00	1.631639e-01	-1.864211e+07	-8.603713e+05	-1.048974e+00	3.027441e-01	
2  513.418	7.896838e+01	2.728206e+00	1.740036e-01	-1.406985e+07	-9.875888e+06	-1.075201e+00	3.227798e-01	
1  513.648	7.899147e+01	2.953339e+00	1.871535e-01	-1.054228e+07	-8.379630e+06	-1.152814e+00	3.472741e-01	
3  513.813	7.908596e+01	2.824663e+00	2.052314e-01	-5.069631e+06	-1.236209e+07	-1.227986e+00	3.732908e-01	
2  513.568	7.888645e+01	2.437534e+00	1.893788e-01	-1.207665e+06	-1.446521e+07	-1.116216e+00	3.434865e-01	
1  513.753	7.862912e+01	2.682756e+00	1.696935e-01	-1.330671e+05	-2.182314e+07	-1.006329e+00	3.178648e-01	
1  513.611	7.866756e+01	2.643277e+00	1.669515e-01	-2.241187e+06	-1.758382e+07	-1.004276e+00	3.124854e-01	
1  513.492	7.876879e+01	2.163422e+00	1.667949e-01	-4.298501e+06	-1.419371e+07	-1.001074e+00	3.036965e-01	
1  513.446	7.892848e+01	2.096716e+00	1.782236e-01	-1.545584e+06	-1.115142e+07	-1.054819e+00	3.197436e-01	
2  513.557	7.894486e+01	2.118123e+00	1.727446e-01	-4.100310e+06	-1.427043e+07	-1.028410e+00	3.111630e-01	
1  513.442	7.907334e+01	1.704026e+00	1.812838e-01	-2.628432e+06	-1.620197e+07	-1.069137e+00	3.171869e-01	
1  513.795	7.914773e+01	1.580054e+00	1.794354e-01	-2.812684e+06	-1.484729e+07	-1.087460e+00	3.116613e-01	
2  513.502	7.920313e+01	1.397592e+00	1.925942e-01	-3.732581e+06	-1.306531e+07	-1.127378e+00	3.292932e-01	
1  513.707	7.934737e+01	1.748876e+00	1.991704e-01	-7.117400e+06	-1.027499e+07	-1.194211e+00	3.441216e-01	
1  514.46	7.932100e+01	2.168803e+00	1.750794e-01	-3.909932e+06	-1.364865e+07	-1.125033e+00	3.127352e-01	
1  513.737	7.930370e+01	1.840986e+00	2.108858e-01	-5.758558e+06	-8.631439e+06	-1.239675e+00	3.645934e-01	
1  513.779	7.926884e+01	1.425259e+00	2.132586e-01	-6.632148e+06	-3.261279e+06	-1.234954e+00	3.620743e-01	
1  513.735	7.911061e+01	2.085518e+00	1.893521e-01	-1.121053e+07	-6.507308e+06	-1.145677e+00	3.358755e-01	
3  513.633	7.908556e+01	2.795071e+00	1.829328e-01	-1.064197e+07	-2.662590e+06	-1.141971e+00	3.371694e-01	
1  513.423	7.899983e+01	2.266941e+00	1.730550e-01	-7.858449e+06	-3.614266e+06	-1.050306e+00	3.136119e-01	
2  513.475	7.900096e+01	2.236124e+00	1.597363e-01	-4.783311e+06	-3.645963e+06	-1.000850e+00	2.917691e-01	
1  513.474	7.909576e+01	2.514597e+00	1.656021e-01	-4.005875e+06	-1.261694e+07	-1.048310e+00	3.048974e-01	
1  513.542	7.918699e+01	2.587212e+00	1.677576e-01	-5.279755e+06	-1.378292e+07	-1.072057e+00	3.087908e-01	
3  513.78	7.938608e+01	2.168131e+00	1.762785e-01	-5.896581e+06	-1.235754e+07	-1.104868e+00	3.141147e-01	
1  513.569	7.903406e+01	2.778416e+00	1.575428e-01	-7.874805e+06	-1.519908e+07	-1.025826e+00	2.966949e-01	
1  513.717	7.915301e+01	2.652611e+00	1.561776e-01	-6.499298e+06	-1.628335e+07	-1.029668e+00	2.916168e-01	
4  514.185	7.912518e+01	2.460304e+00	1.650485e-01	-7.255362e+06	-6.558993e+06	-1.069810e+00	3.029192e-01	
3  514.224	7.927930e+01	2.395888e+00	1.677737e-01	-5.536181e+06	-7.207349e+06	-1.094256e+00	3.050537e-01	
1  513.712	7.918111e+01	2.391910e+00	1.850063e-01	-1.252285e+07	-1.164548e+06	-1.147273e+00	3.332331e-01	
1  513.479	7.909676e+01	2.167523e+00	1.903548e-01	-8.181383e+06	-4.485659e+06	-1.131364e+00	3.389066e-01	
2  513.708	7.884683e+01	2.068746e+00	1.810279e-01	-4.682220e+06	-1.532503e+07	-1.045646e+00	3.244670e-01	
1  514.243	7.884994e+01	1.753558e+00	2.022878e-01	-6.735084e+06	-1.569044e+07	-1.113545e+00	3.535665e-01	
1  513.848	7.891824e+01	1.867460e+00	1.954476e-01	-7.848018e+06	-1.316694e+07	-1.103735e+00	3.438008e-01	
2  513.769	7.864836e+01	2.115547e+00	1.813123e-01	-9.225777e+06	-1.187471e+07	-1.033624e+00	3.273230e-01	
1  514.362	7.850688e+01	2.738386e+00	1.868153e-01	-7.967705e+06	-1.177933e+07	-1.060411e+00	3.475380e-01	
2  514.249	7.862019e+01	2.416300e+00	1.992744e-01	-2.286847e+06	-1.303885e+07	-1.116918e+00	3.614829e-01	
1  514.362	7.878614e+01	2.581682e+00	1.969557e-01	-4.279320e+05	-5.555127e+06	-1.118900e+00	3.588905e-01	
3  514.363	7.892597e+01	2.441334e+00	1.911359e-01	-2.120920e+06	-7.854916e+06	-1.099317e+00	3.460244e-01	
3  515.466	7.875310e+01	3.041979e+00	1.961809e-01	-9.339214e+06	-8.598906e+06	-1.114621e+00	3.653642e-01	
2  515.159	7.869595e+01	3.656659e+00	1.749541e-01	-1.281609e+07	-9.437147e+06	-1.045897e+00	3.415452e-01	
1  515.176	7.881720e+01	3.449422e+00	1.768820e-01	-1.084925e+07	-7.824231e+06	-1.057269e+00	3.402626e-01	
1  515.444	7.900324e+01	2.999990e+00	2.011004e-01	-1.499491e+07	-8.422968e+06	-1.162598e+00	3.702634e-01	
1  515.997	7.930807e+01	2.495915e+00	2.104301e-01	-1.494727e+07	-1.506965e+07	-1.213523e+00	3.742413e-01	
1  515.255	7.927642e+01	2.116784e+00	2.039351e-01	-1.752372e+07	-1.627071e+07	-1.171082e+00	3.581731e-01	
1  513.704	7.938330e+01	2.080373e+00	1.868571e-01	-1.881212e+07	-1.469295e+07	-1.146367e+00	3.295310e-01	
5  513.927	7.939231e+01	2.008015e+00	2.120367e-01	-2.323740e+07	-8.205718e+06	-1.250420e+00	3.682559e-01	
1  514.068	7.938860e+01	1.680944e+00	1.989055e-01	-2.054862e+07	-1.341030e+05	-1.207529e+00	3.422662e-01	
5  514.146	7.959245e+01	1.784918e+00	2.143328e-01	-2.543640e+07	-6.169866e+05	-1.278104e+00	3.665091e-01	
1  513.647	7.935633e+01	1.963986e+00	1.895453e-01	-2.285227e+07	-2.087512e+06	-1.152775e+00	3.321755e-01	
1  513.785	7.932106e+01	1.512944e+00	1.764537e-01	-2.223862e+07	-1.225716e+07	-1.082701e+00	3.044951e-01	
3  513.926	7.922588e+01	1.755736e+00	1.616287e-01	-1.955621e+07	-1.327697e+07	-1.025942e+00	2.854764e-01	
4  514.048	7.915151e+01	2.171601e+00	1.542919e-01	-1.871981e+07	-1.269826e+07	-1.009998e+00	2.809401e-01	
2  514.379	7.942777e+01	1.948420e+00	1.598665e-01	-1.523866e+07	-1.419426e+07	-1.051006e+00	2.842879e-01	
1  515.326	7.964531e+01	2.514163e+00	1.644059e-01	-1.750315e+07	-1.710503e+07	-1.132420e+00	2.988118e-01	
1  515.896	7.958414e+01	2.759040e+00	1.499777e-01	-1.162331e+07	-1.370564e+07	-1.081408e+00	2.803573e-01	
1  515.104	7.936304e+01	2.304325e+00	1.490416e-01	-8.772547e+06	-1.851262e+07	-1.029058e+00	2.732159e-01	
1  514.38	7.947590e+01	2.159729e+00	1.758137e-01	-7.546668e+06	-1.078587e+07	-1.138929e+00	3.125363e-01	
2  514.193	7.945267e+01	2.323385e+00	1.742009e-01	-4.939822e+06	-1.272427e+07	-1.132532e+00	3.127567e-01	
1  514.314	7.938549e+01	2.316288e+00	1.715046e-01	-4.373519e+06	-5.083076e+06	-1.118191e+00	3.088951e-01	
1  513.91	7.947960e+01	2.474529e+00	2.061080e-01	-1.084232e+07	-3.276167e+06	-1.263903e+00	3.654472e-01	
1  514.003	7.936699e+01	2.387223e+00	2.106172e-01	-8.391884e+06	-9.026741e+06	-1.255231e+00	3.722575e-01	
2  513.683	7.912590e+01	2.086754e+00	1.903272e-01	-3.468802e+06	-1.625096e+07	-1.149778e+00	3.373229e-01	
1  514.018	7.914154e+01	1.317097e+00	1.863502e-01	-2.731065e+06	-2.016375e+07	-1.110776e+00	3.185517e-01	
2  513.634	7.929267e+01	1.502493e+00	2.071526e-01	-3.314769e+04	-2.055222e+07	-1.204992e+00	3.533736e-01	
1  513.812	7.933031e+01	1.194227e+00	2.165201e-01	-6.093540e+06	-1.366222e+07	-1.226772e+00	3.630250e-01	
5  514.192	7.943527e+01	5.862019e-01	2.187844e-01	-2.053007e+06	-1.611895e+07	-1.210510e+00	3.560186e-01	
1  514.086	7.931113e+01	5.475350e-01	2.088323e-01	-1.599897e+06	-1.904984e+07	-1.147392e+00	3.406978e-01	
2  513.648	7.925779e+01	5.278056e-01	2.130406e-01	-2.270061e+06	-1.385764e+07	-1.172800e+00	3.475417e-01	
2  513.888	7.928176e+01	5.172852e-01	2.109834e-01	-1.512640e+05	-1.808276e+07	-1.156259e+00	3.438914e-01	
4  513.754	7.926149e+01	6.220560e-01	2.159937e-01	-2.450106e+05	-1.857188e+07	-1.186645e+00	3.537101e-01	
2  513.616	7.924385e+01	1.264118e+00	2.021370e-01	-7.040475e+05	-1.546755e+07	-1.155516e+00	3.420260e-01	
1  513.867	7.915400e+01	1.582749e+00	2.180668e-01	-7.342155e+05	-1.378300e+07	-1.229348e+00	3.733137e-01	
4  513.598	7.911710e+01	1.815547e+00	2.041322e-01	-2.408317e+06	-1.041589e+07	-1.177633e+00	3.551196e-01	
1  514.493	7.900474e+01	1.326683e+00	1.933505e-01	-5.594507e+06	-8.184329e+05	-1.133801e+00	3.310248e-01	
2  514.45	7.907222e+01	1.735672e+00	2.322328e-01	-1.217777e+07	-4.096203e+06	-1.288667e+00	3.991890e-01	
1  513.943	7.881103e+01	1.270009e+00	2.091375e-01	-8.000208e+06	-6.488484e+06	-1.154594e+00	3.571586e-01	
2  513.792	7.896493e+01	2.066212e+00	2.037422e-01	-2.222014e+06	-6.876119e+06	-1.183241e+00	3.598841e-01	
2  513.776	7.916251e+01	1.948166e+00	2.079450e-01	-3.563158e+06	-5.773544e+06	-1.222082e+00	3.629128e-01	
2  514.152	7.892491e+01	1.189344e+00	2.279901e-01	-2.892329e+06	-1.477858e+07	-1.238114e+00	3.850990e-01	
1  514.444	7.910336e+01	9.401113e-01	2.416124e-01	-8.447958e+06	-3.023767e+06	-1.301698e+00	4.011505e-01	
1  517.007	7.921793e+01	1.023752e+00	2.596583e-01	-1.310743e+07	-5.656857e+06	-1.366576e+00	4.300799e-01	
1  514.246	7.863435e+01	1.249857e+00	2.122021e-01	-6.975921e+05	-1.744679e+07	-1.124542e+00	3.633958e-01	
3  514.684	7.842010e+01	1.267196e+00	2.069385e-01	-1.161005e+06	-1.622809e+07	-1.075903e+00	3.571069e-01	
2  514.753	7.854765e+01	6.954882e-01	2.218748e-01	-3.429905e+06	-2.015709e+07	-1.123572e+00	3.708908e-01	
2  515.756	7.866670e+01	7.961396e-01	2.475286e-01	-5.767508e+06	-1.765288e+07	-1.251713e+00	4.128498e-01	
1  514.971	7.863489e+01	1.386396e+00	2.315780e-01	-6.709929e+06	-2.429864e+07	-1.219579e+00	3.969340e-01	
1  514.247	7.871449e+01	1.715104e+00	2.131199e-01	-8.663351e+06	-2.137365e+07	-1.174963e+00	3.716462e-01	
1  515.179	7.832096e+01	1.150029e+00	1.909424e-01	-2.096056e+06	-2.218830e+07	-1.027487e+00	3.300244e-01	
1  515.058	7.825836e+01	1.048214e+00	1.959951e-01	-1.288268e+06	-9.182983e+06	-1.026419e+00	3.371403e-01	
6  514.757	7.832663e+01	6.625029e-01	2.013918e-01	-1.097124e+07	-3.765798e+06	-1.037134e+00	3.390625e-01	
2  514.646	7.850555e+01	1.057909e+00	2.143274e-01	-1.302343e+07	-3.453771e+05	-1.128980e+00	3.649230e-01	
2  515.461	7.868169e+01	1.247011e+00	2.452064e-01	-1.359267e+07	-5.266343e+06	-1.289305e+00	4.162243e-01	
1  515.065	7.922169e+01	1.711253e+00	2.492691e-01	-1.140151e+07	-2.389727e+07	-1.392383e+00	4.244398e-01	
5  514.914	7.907255e+01	1.718817e+00	2.447089e-01	-4.842633e+06	-4.119896e+07	-1.361277e+00	4.188699e-01	
3  516.055	7.884539e+01	1.449785e+00	2.154139e-01	-1.029097e+07	-3.400314e+07	-1.231891e+00	3.698354e-01	
1  516.793	7.858355e+01	1.025338e+00	2.057372e-01	-1.152327e+06	-2.831665e+07	-1.143298e+00	3.497611e-01	
1  517.274	7.833731e+01	1.354055e+00	1.847697e-01	-8.278561e+06	-3.102046e+07	-1.040265e+00	3.231528e-01	
1  516.239	7.887547e+01	1.320456e+00	2.341829e-01	-1.409530e+07	-2.901066e+07	-1.312522e+00	3.976434e-01	
1  516.6	7.870088e+01	1.534555e+00	2.595679e-01	-1.672603e+07	-3.457179e+07	-1.382021e+00	4.438506e-01	
1  514.814	7.892991e+01	2.401745e+00	2.236390e-01	-2.121541e+07	-3.554868e+07	-1.295255e+00	3.975267e-01	
4  515.521	7.880546e+01	1.631131e+00	2.185610e-01	-2.094208e+07	-2.934665e+07	-1.239402e+00	3.781980e-01	
4  514.412	7.881885e+01	1.036328e+00	2.231856e-01	-2.853633e+07	-1.746909e+07	-1.213779e+00	3.759392e-01	
4  514.67	7.914248e+01	9.042164e-01	2.304165e-01	-2.391343e+07	-2.040862e+07	-1.293400e+00	3.823061e-01	
2  514.831	7.926687e+01	8.967844e-01	2.517485e-01	-1.736583e+07	-2.556506e+07	-1.394919e+00	4.149396e-01	
1  515.708	7.900827e+01	1.514167e+00	2.571340e-01	-1.735229e+07	-2.891921e+07	-1.389798e+00	4.361780e-01	
2  515.096	7.932495e+01	1.471489e+00	2.512022e-01	-1.223191e+07	-3.232993e+07	-1.430616e+00	4.225972e-01	
2  515.46	7.930338e+01	1.827539e+00	2.569170e-01	-8.027534e+06	-3.711022e+07	-1.460390e+00	4.375755e-01	
3  515.434	7.945679e+01	1.857488e+00	2.568206e-01	-1.181209e+07	-2.396651e+07	-1.475139e+00	4.362091e-01	
4  514.978	7.952069e+01	2.473336e+00	2.391966e-01	-5.629612e+06	-3.424954e+07	-1.446271e+00	4.173770e-01	
2  514.538	7.913801e+01	1.607581e+00	2.275458e-01	-8.643873e+06	-2.999939e+07	-1.306203e+00	3.889964e-01	
8  514.651	7.913775e+01	2.203863e+00	1.998914e-01	-3.450606e+06	-4.241135e+07	-1.218385e+00	3.543633e-01	
3  514.449	7.927242e+01	3.441555e+00	2.064455e-01	-1.318424e+06	-3.791561e+07	-1.311531e+00	3.832856e-01	
1  514.47	7.961089e+01	2.851771e+00	2.201302e-01	-6.594653e+06	-3.921185e+07	-1.379106e+00	3.923194e-01	
3  515.46	7.988188e+01	2.246478e+00	1.990725e-01	-1.199469e+07	-4.706553e+07	-1.304978e+00	3.471764e-01	
10  515.292	7.971840e+01	2.041924e+00	1.906816e-01	-1.801877e+07	-4.331586e+07	-1.239612e+00	3.321795e-01	
3  514.508	7.973464e+01	2.175386e+00	1.957512e-01	-2.229136e+07	-4.586397e+07	-1.251245e+00	3.421175e-01	
1  514.496	7.954466e+01	2.511618e+00	2.023113e-01	-2.107351e+07	-5.030168e+07	-1.285141e+00	3.594353e-01	
2  513.598	7.916373e+01	1.938951e+00	1.974456e-01	-1.642042e+07	-4.500088e+07	-1.172916e+00	3.460009e-01	
1  513.905	7.907521e+01	1.530817e+00	2.157120e-01	-1.353043e+07	-4.284993e+07	-1.202226e+00	3.694615e-01	
1  513.554	7.889393e+01	8.862671e-01	1.982126e-01	-6.472651e+06	-6.264752e+07	-1.080360e+00	3.326910e-01	
2  513.488	7.902617e+01	8.277064e-01	1.886931e-01	-1.569844e+07	-4.332642e+07	-1.071266e+00	3.153978e-01	
5  513.897	7.904893e+01	8.765334e-01	2.260121e-01	-1.714718e+07	-3.637829e+07	-1.235171e+00	3.757200e-01	
5  515.352	7.905546e+01	2.039336e+00	2.469870e-01	-1.150682e+07	-3.982298e+07	-1.371019e+00	4.278245e-01	
2  515.049	7.931882e+01	2.046504e+00	2.418277e-01	-1.556823e+07	-3.974820e+07	-1.416805e+00	4.169017e-01	
2  514.904	7.912467e+01	1.859675e+00	2.343597e-01	-1.122225e+07	-2.554245e+07	-1.349341e+00	4.040377e-01	
11  515.924	7.889565e+01	1.725186e+00	2.452990e-01	-9.843297e+06	-2.465153e+07	-1.370396e+00	4.218007e-01	
1  517.4	7.903549e+01	1.596101e+00	2.774091e-01	-1.251365e+07	-9.558892e+06	-1.493893e+00	4.696470e-01	
1  516.61	7.923172e+01	1.796355e+00	2.723248e-01	-1.307920e+07	-1.569867e+07	-1.526400e+00	4.624145e-01	
1  516.847	7.923440e+01	2.151299e+00	2.712011e-01	-1.074439e+07	-9.102751e+06	-1.530366e+00	4.662470e-01	
2  517.477	7.965831e+01	3.216873e+00	2.684569e-01	-2.868919e+06	-1.695867e+07	-1.623229e+00	4.737660e-01	
1  516.377	7.915393e+01	3.492217e+00	2.097720e-01	-6.427228e+05	-1.139582e+07	-1.344056e+00	3.905518e-01	
2  515.711	7.961118e+01	3.622825e+00	1.864235e-01	-9.676102e+06	-2.248264e+07	-1.291006e+00	3.512999e-01	
1  515.544	8.009394e+01	2.949768e+00	2.131571e-01	-1.311366e+07	-2.771637e+07	-1.419873e+00	3.782592e-01	
3  515.479	7.987871e+01	3.344701e+00	1.807162e-01	-1.462621e+07	-3.699631e+07	-1.268811e+00	3.356471e-01	
2  515.663	8.006394e+01	2.707501e+00	1.976278e-01	-8.571538e+06	-3.651763e+07	-1.293362e+00	3.505376e-01	
1  515.958	7.966910e+01	2.273440e+00	2.088940e-01	-1.129950e+07	-3.360519e+07	-1.247781e+00	3.649321e-01	
1  515.074	7.967503e+01	1.807674e+00	2.121684e-01	-1.152287e+07	-2.413504e+07	-1.256140e+00	3.626987e-01	
9  514.312	7.963109e+01	3.128513e+00	1.958068e-01	-6.395009e+06	-3.809365e+07	-1.252956e+00	3.581265e-01	
2  515.298	7.933240e+01	3.651526e+00	1.446170e-01	-8.392818e+06	-3.198304e+07	-1.069272e+00	2.878026e-01	
15  515.589	7.906451e+01	3.872887e+00	1.388833e-01	-9.950863e+06	-3.273957e+07	-1.031331e+00	2.841251e-01	
1  514.201	7.868260e+01	3.381409e+00	1.579449e-01	-5.121547e+06	-3.932127e+07	-1.025540e+00	3.097407e-01	
2  514.216	7.830820e+01	3.441766e+00	1.301516e-01	5.762344e+06	-4.687888e+07	-8.588399e-01	2.683701e-01	
4  514.677	7.864017e+01	2.998550e+00	1.222804e-01	1.157478e+06	-4.166712e+07	-8.722996e-01	2.462146e-01	
1  514.691	7.869699e+01	3.932861e+00	9.540723e-02	7.797502e+06	-5.235257e+07	-8.111379e-01	2.175539e-01	
15  514.604	7.922586e+01	3.707092e+00	1.087766e-01	8.171366e+06	-4.006123e+07	-8.918956e-01	2.323621e-01	
1  516.268	7.964029e+01	3.616661e+00	1.057211e-01	3.401887e+06	-3.361215e+07	-9.197620e-01	2.237068e-01	
3  516.326	7.959465e+01	2.722288e+00	1.179720e-01	2.193846e+05	-3.974055e+07	-9.400008e-01	2.291836e-01	
7  516.593	8.007920e+01	3.620542e+00	1.468323e-01	-2.552391e+06	-3.497159e+07	-1.128580e+00	2.854310e-01	
3  518.154	8.034962e+01	3.428249e+00	1.557951e-01	-1.520309e+07	-2.920878e+07	-1.171502e+00	2.944172e-01	
2  517.903	8.005216e+01	3.114195e+00	1.977214e-01	-1.790395e+07	-3.136478e+07	-1.273523e+00	3.571331e-01	
14  515.029	7.957544e+01	2.796025e+00	1.597619e-01	-5.917746e+06	-2.487331e+07	-1.063172e+00	2.964541e-01	
2  514.262	7.906997e+01	3.005649e+00	1.520643e-01	-6.069055e+06	-2.402566e+07	-1.033332e+00	2.912972e-01	
2  513.59	7.908815e+01	3.641736e+00	1.778868e-01	-1.065226e+06	-1.693755e+07	-1.153878e+00	3.426161e-01	
2  513.698	7.936223e+01	3.831173e+00	1.634770e-01	-6.724709e+06	-7.382115e+06	-1.119349e+00	3.203829e-01	
5  514.414	7.912186e+01	3.864313e+00	1.220153e-01	5.433545e+06	-2.292189e+07	-9.489175e-01	2.566319e-01	
1  514.272	7.850771e+01	3.819781e+00	9.089349e-02	1.470401e+07	-2.806696e+07	-7.420319e-01	2.094461e-01	
1  514.418	7.882779e+01	3.459479e+00	9.100815e-02	7.779994e+06	-3.058020e+07	-7.621443e-01	2.021348e-01	
1  513.64	7.901315e+01	2.771376e+00	1.486692e-01	4.056354e+06	-4.226398e+07	-9.683776e-01	2.825256e-01	
5  513.658	7.869030e+01	3.038206e+00	1.346404e-01	1.160143e+07	-3.623412e+07	-9.039346e-01	2.665021e-01	
1  515.07	7.856725e+01	3.220778e+00	1.418822e-01	1.403281e+07	-3.899440e+07	-8.856953e-01	2.820270e-01	
1  514.477	7.845658e+01	2.423048e+00	1.605789e-01	5.960594e+06	-3.920719e+07	-9.261985e-01	3.002376e-01	
3  514.586	7.860522e+01	2.476847e+00	1.987775e-01	-1.122556e+06	-4.435174e+07	-1.103731e+00	3.617962e-01	
1  514.426	7.865565e+01	3.282437e+00	1.923541e-01	-1.142358e+07	-5.001694e+07	-1.119672e+00	3.639712e-01	
2  513.787	7.912358e+01	3.192917e+00	1.811878e-01	-9.407634e+06	-6.359170e+07	-1.124258e+00	3.404130e-01	
2  515.505	7.930691e+01	3.435556e+00	1.986772e-01	-6.526035e+06	-5.811418e+07	-1.208441e+00	3.705058e-01	
1  513.541	7.918644e+01	3.553659e+00	1.826225e-01	-6.306130e+05	-6.208886e+07	-1.172381e+00	3.479139e-01	
2  515.59	7.970318e+01	2.999687e+00	2.145209e-01	-2.699128e+06	-5.541868e+07	-1.320922e+00	3.849098e-01	
2  514.199	7.963769e+01	2.807277e+00	1.882691e-01	-1.124901e+06	-5.973678e+07	-1.229605e+00	3.411170e-01	
2  514.004	7.943451e+01	2.905920e+00	1.935730e-01	-9.469664e+06	-4.993383e+07	-1.239947e+00	3.528333e-01	
1  514.772	7.940000e+01	3.559869e+00	1.996454e-01	-6.174390e+06	-5.863179e+07	-1.310555e+00	3.731450e-01	
1  514.169	7.958077e+01	2.865094e+00	2.000403e-01	-1.066379e+07	-5.100505e+07	-1.283006e+00	3.611048e-01	
1  513.957	7.954427e+01	2.904218e+00	1.849022e-01	-6.573554e+06	-5.754347e+07	-1.193676e+00	3.381295e-01	
2  513.741	7.938277e+01	2.610050e+00	1.829236e-01	-6.757067e+05	-7.453258e+07	-1.164455e+00	3.316988e-01	
2  515.225	7.956908e+01	2.240901e+00	1.821566e-01	-2.009439e+06	-8.141734e+07	-1.195449e+00	3.231051e-01	
3  514.487	7.966185e+01	1.728248e+00	2.256022e-01	-1.128093e+07	-7.592975e+07	-1.361787e+00	3.827360e-01	
4  514.68	7.940039e+01	1.040960e+00	2.040275e-01	-1.441866e+07	-5.379568e+07	-1.215952e+00	3.401376e-01	
6  514.459	7.956766e+01	7.504787e-01	2.206575e-01	-8.854274e+06	-6.816296e+07	-1.289550e+00	3.603883e-01	
2  514.166	7.937373e+01	1.608731e+00	2.216426e-01	-1.194669e+07	-5.423111e+07	-1.302687e+00	3.773378e-01	
