12  515.203	7.763994e+01	2.438290e+00	1.169741e-01	1.511043e+02	-6.124046e+01	-7.495439e-01	2.345022e-01	
10  514.819	7.807360e+01	3.003023e+00	1.054995e-01	1.173437e+02	-5.312715e+01	-8.301976e-01	2.223444e-01	
7  514.926	7.788407e+01	2.695824e+00	1.267725e-01	1.387674e+02	-5.908040e+01	-8.689266e-01	2.534332e-01	
18  514.891	7.779017e+01	2.996974e+00	1.373403e-01	1.332698e+02	-6.525362e+01	-9.096560e-01	2.764856e-01	
38  515.827	7.843075e+01	2.990412e+00	1.536129e-01	1.120621e+02	-6.558640e+01	-9.744574e-01	2.983346e-01	
42  513.92	7.808760e+01	1.649385e+00	1.688331e-01	1.220649e+02	-6.079933e+01	-9.767806e-01	3.039306e-01	
28  514.443	7.785491e+01	9.728747e-01	1.132489e-01	1.128262e+02	-5.124746e+01	-7.559065e-01	2.028869e-01	
37  513.796	7.847659e+01	1.577773e+00	1.553940e-01	1.165868e+02	-5.056544e+01	-9.644244e-01	2.779405e-01	
53  513.869	7.874382e+01	2.393981e+00	1.453540e-01	1.404008e+02	-5.179246e+01	-9.798491e-01	2.730286e-01	
4  513.898	7.847008e+01	1.340581e+00	1.519834e-01	1.185731e+02	-5.992816e+01	-9.583549e-01	2.685957e-01	
8  514.758	7.860829e+01	1.262362e+00	1.214658e-01	1.743834e+02	-5.945439e+01	-8.263260e-01	2.169991e-01	
13  515.253	7.836384e+01	1.093657e+00	8.601605e-02	1.860886e+02	-6.671634e+01	-6.742604e-01	1.578804e-01	
10  515.861	7.825420e+01	1.118527e+00	7.475247e-02	1.503110e+02	-6.185397e+01	-6.656856e-01	1.403359e-01	
18  516.708	7.935577e+01	1.604372e+00	1.434537e-01	1.319755e+02	-5.465468e+01	-9.838818e-01	2.532775e-01	
16  516.397	7.858077e+01	1.395415e+00	1.332445e-01	1.363293e+02	-4.991375e+01	-8.537477e-01	2.383807e-01	
30  515.494	7.775323e+01	1.372009e+00	1.352183e-01	1.875295e+02	-5.973972e+01	-7.689162e-01	2.463598e-01	
74  515.644	7.861520e+01	1.809617e+00	1.253033e-01	1.929085e+02	-7.264439e+01	-8.964816e-01	2.320248e-01	
3  515.363	7.924099e+01	1.420170e+00	1.449535e-01	1.794916e+02	-7.967581e+01	-9.843315e-01	2.534668e-01	
46  513.961	7.862535e+01	9.517806e-01	1.601878e-01	1.908511e+02	-7.950334e+01	-9.510784e-01	2.745181e-01	
114  514.212	7.860489e+01	1.165494e+00	1.310748e-01	2.317597e+02	-8.860678e+01	-8.568044e-01	2.310018e-01	
49  514.808	7.772771e+01	2.156215e+00	1.492521e-01	2.237647e+02	-8.734435e+01	-8.728298e-01	2.827304e-01	
20  514.668	7.777546e+01	2.539570e+00	1.328069e-01	2.402224e+02	-9.191268e+01	-8.290788e-01	2.615343e-01	
# After 65 accepted steps: update proposal with max(R-1) = 3.116273 and jumping factor = 2.400000 
34  514.002	7.867355e+01	2.187473e+00	1.494099e-01	2.122946e+02	-9.113783e+01	-9.568066e-01	2.767331e-01	
2  514.468	7.841143e+01	2.305329e+00	1.131595e-01	2.882807e+02	-1.092633e+02	-7.891295e-01	2.215435e-01	
1  514.009	7.834983e+01	3.362152e+00	1.360017e-01	2.033270e+02	-1.585441e+02	-9.565811e-01	2.763180e-01	
13  513.741	7.811255e+01	3.666582e+00	1.396339e-01	2.068564e+02	-1.464382e+02	-9.380160e-01	2.889416e-01	
24  513.759	7.840785e+01	2.552795e+00	1.631845e-01	2.298648e+02	-1.531038e+02	-9.972599e-01	3.069598e-01	
3  514.076	7.811047e+01	2.070366e+00	1.584725e-01	3.402921e+02	-1.716328e+02	-9.337467e-01	2.936714e-01	
17  513.639	7.861740e+01	2.415496e+00	1.560269e-01	3.181397e+02	-1.683079e+02	-9.930146e-01	2.915236e-01	
1  514.699	7.897848e+01	1.917394e+00	1.274556e-01	3.714649e+02	-1.644141e+02	-8.951223e-01	2.350736e-01	
1  516.285	7.926867e+01	1.273682e+00	1.231682e-01	4.071870e+02	-1.460005e+02	-8.704019e-01	2.162881e-01	
1  515.839	7.845414e+01	1.456851e+00	9.964696e-02	4.559044e+02	-2.212081e+02	-7.540465e-01	1.855638e-01	
2  516.956	7.840256e+01	1.442052e+00	1.178439e-01	4.382200e+02	-2.231368e+02	-8.260097e-01	2.151703e-01	
1  515.455	7.796693e+01	1.276073e+00	1.007196e-01	5.460811e+02	-2.206693e+02	-6.910283e-01	1.866809e-01	
5  515.442	7.850949e+01	5.201448e-01	1.640430e-01	4.359793e+02	-2.752431e+02	-9.658584e-01	2.745808e-01	
3  514.389	7.901471e+01	1.492962e+00	1.433001e-01	4.587411e+02	-2.144221e+02	-9.467092e-01	2.534382e-01	
1  514.454	7.800996e+01	1.720742e+00	1.512244e-01	4.845448e+02	-2.152741e+02	-8.760008e-01	2.767732e-01	
1  514.535	7.828789e+01	1.497735e+00	1.598123e-01	5.297042e+02	-1.921996e+02	-8.923715e-01	2.851849e-01	
7  514.133	7.817308e+01	5.993030e-01	1.847676e-01	4.475069e+02	-2.026677e+02	-9.721774e-01	3.121579e-01	
1  513.682	7.864596e+01	1.470666e+00	1.462302e-01	4.848545e+02	-1.622636e+02	-9.026289e-01	2.601972e-01	
16  513.613	7.891139e+01	5.164108e-01	1.757721e-01	4.683880e+02	-2.117570e+02	-9.976504e-01	2.905668e-01	
11  513.656	7.872731e+01	1.055208e+00	1.609190e-01	5.051024e+02	-2.172956e+02	-9.620899e-01	2.766560e-01	
3  514.072	7.819495e+01	1.282887e+00	1.441303e-01	5.377348e+02	-2.307067e+02	-8.517921e-01	2.567020e-01	
16  514.625	7.807729e+01	7.207953e-01	1.041042e-01	6.355557e+02	-2.191812e+02	-6.721106e-01	1.825969e-01	
1  514.91	7.816289e+01	7.052075e-01	9.840388e-02	5.683678e+02	-1.869998e+02	-6.758899e-01	1.726116e-01	
1  514.701	7.801273e+01	1.137558e+00	1.159442e-01	6.387613e+02	-1.928997e+02	-7.082726e-01	2.092015e-01	
2  514.192	7.844995e+01	1.424675e+00	1.134430e-01	5.983391e+02	-1.759979e+02	-7.680512e-01	2.074774e-01	
3  514.642	7.882157e+01	1.927940e+00	1.078622e-01	5.539192e+02	-1.739528e+02	-8.019901e-01	2.046434e-01	
1  516.134	7.849828e+01	1.578160e+00	1.113308e-01	5.872588e+02	-1.111004e+02	-7.279881e-01	2.062850e-01	
5  515.629	7.916907e+01	2.412867e+00	1.240447e-01	5.071415e+02	-1.114386e+02	-8.853093e-01	2.364064e-01	
3  514.192	7.893957e+01	1.764497e+00	1.353567e-01	4.674378e+02	-1.305453e+02	-9.086160e-01	2.455313e-01	
2  514.09	7.821163e+01	1.941215e+00	1.668267e-01	4.443702e+02	-1.422794e+02	-9.631638e-01	3.044582e-01	
1  513.715	7.870338e+01	1.710383e+00	1.482497e-01	3.813880e+02	-1.096550e+02	-9.381721e-01	2.669480e-01	
8  513.61	7.863046e+01	2.328245e+00	1.454218e-01	3.848225e+02	-1.122301e+02	-9.323155e-01	2.728629e-01	
2  513.799	7.834582e+01	2.881817e+00	1.287876e-01	4.240856e+02	-1.216572e+02	-8.572496e-01	2.567678e-01	
2  515.098	7.858030e+01	2.515495e+00	1.217514e-01	3.658606e+02	-1.141534e+02	-8.817863e-01	2.379103e-01	
3  516.032	7.853511e+01	2.239480e+00	1.034303e-01	2.857785e+02	-7.736421e+01	-8.119857e-01	2.040045e-01	
1  515.926	7.854540e+01	3.200079e+00	6.525144e-02	3.956642e+02	-9.088908e+01	-7.004880e-01	1.576370e-01	
3  515.758	7.897685e+01	3.935487e+00	8.306157e-02	4.108038e+02	-1.376520e+02	-8.199330e-01	1.962638e-01	
4  516.137	7.894159e+01	3.659903e+00	7.087262e-02	4.525303e+02	-1.508530e+02	-7.321788e-01	1.724576e-01	
4  514.137	7.826657e+01	3.161829e+00	9.811807e-02	3.504734e+02	-1.337679e+02	-7.594296e-01	2.117918e-01	
11  514.021	7.806561e+01	3.490544e+00	1.165570e-01	3.133307e+02	-1.554082e+02	-8.222835e-01	2.485337e-01	
6  514.431	7.857647e+01	3.556766e+00	9.494031e-02	3.060201e+02	-1.410721e+02	-7.952998e-01	2.113742e-01	
5  515.658	7.870845e+01	3.634685e+00	6.518196e-02	3.754234e+02	-1.614889e+02	-6.980677e-01	1.638878e-01	
# After 107 accepted steps: rescaled jumping factor from 2.369665 to 1.763331, due to updated covariance matrix 
# After 107 accepted steps: update proposal with max(R-1) = 1.911009 and jumping factor = 1.763331 
6  514.702	7.832408e+01	3.169773e+00	6.786215e-02	3.616876e+02	-1.813795e+02	-6.676362e-01	1.622907e-01	
2  514.431	7.801264e+01	2.885082e+00	1.061252e-01	3.484573e+02	-2.485990e+02	-7.722324e-01	2.217822e-01	
2  514.051	7.836576e+01	2.290135e+00	1.297912e-01	3.448929e+02	-2.399927e+02	-8.736995e-01	2.486366e-01	
1  513.582	7.851817e+01	1.706737e+00	1.616226e-01	3.317382e+02	-2.334838e+02	-9.646458e-01	2.898411e-01	
1  514.893	7.873233e+01	2.245948e+00	1.069991e-01	4.108532e+02	-2.132332e+02	-7.922805e-01	2.088453e-01	
1  514.029	7.856183e+01	2.681118e+00	1.120182e-01	4.858263e+02	-3.083773e+02	-8.185269e-01	2.249356e-01	
5  514.285	7.815311e+01	3.325882e+00	1.163869e-01	3.284241e+02	-2.361263e+02	-8.444095e-01	2.450032e-01	
3  514.028	7.838919e+01	3.934221e+00	1.260079e-01	4.119345e+02	-2.162975e+02	-9.182510e-01	2.690867e-01	
3  513.906	7.885764e+01	3.203441e+00	1.298521e-01	4.824254e+02	-2.095155e+02	-9.385354e-01	2.603293e-01	
2  514.25	7.831907e+01	3.685189e+00	9.358973e-02	5.331077e+02	-2.309972e+02	-7.719706e-01	2.126577e-01	
5  514.22	7.883457e+01	3.188780e+00	1.216437e-01	5.400455e+02	-2.439481e+02	-9.103895e-01	2.470382e-01	
3  514.455	7.853054e+01	2.813501e+00	1.201611e-01	5.442113e+02	-2.424650e+02	-8.680953e-01	2.404653e-01	
3  514.452	7.896124e+01	3.405337e+00	1.123356e-01	5.896156e+02	-2.594157e+02	-8.777348e-01	2.347904e-01	
2  514.276	7.836209e+01	2.773949e+00	1.403674e-01	4.784179e+02	-2.341560e+02	-9.259088e-01	2.737621e-01	
2  514.148	7.829051e+01	1.671175e+00	1.432090e-01	5.032518e+02	-2.003713e+02	-8.800856e-01	2.609075e-01	
3  515.435	7.792406e+01	1.548054e+00	1.774187e-01	5.950667e+02	-2.570986e+02	-9.585814e-01	3.176781e-01	
3  514.314	7.825832e+01	9.175194e-01	1.893109e-01	6.731210e+02	-2.695865e+02	-9.893711e-01	3.240926e-01	
3  515.731	7.787160e+01	6.798571e-01	1.885243e-01	7.099482e+02	-2.792644e+02	-9.262773e-01	3.221032e-01	
4  516.919	7.790586e+01	7.413370e-01	2.022290e-01	7.355188e+02	-2.597629e+02	-9.682142e-01	3.454131e-01	
1  516.641	7.786579e+01	9.854012e-01	1.871046e-01	7.498086e+02	-2.905617e+02	-9.161851e-01	3.248491e-01	
2  515.945	7.777612e+01	1.280706e+00	1.727837e-01	6.453507e+02	-2.637971e+02	-8.796692e-01	3.068059e-01	
2  515.837	7.780306e+01	9.471223e-01	1.913194e-01	6.768606e+02	-3.067891e+02	-9.545070e-01	3.317036e-01	
1  515.561	7.779476e+01	1.305116e+00	1.772579e-01	6.108056e+02	-3.052946e+02	-9.266421e-01	3.144552e-01	
1  515.996	7.808845e+01	1.318963e+00	1.666329e-01	8.185623e+02	-3.314236e+02	-8.709881e-01	2.948971e-01	
6  515.258	7.847732e+01	8.970002e-01	1.941631e-01	7.707586e+02	-3.658707e+02	-9.995037e-01	3.298317e-01	
8  515.561	7.869532e+01	1.056899e+00	1.633596e-01	8.523710e+02	-3.618176e+02	-9.110995e-01	2.808491e-01	
1  514.752	7.794072e+01	1.446499e+00	1.501271e-01	8.295159e+02	-3.821492e+02	-8.414613e-01	2.709443e-01	
3  513.893	7.827024e+01	9.709327e-01	1.513365e-01	8.415831e+02	-4.158715e+02	-8.601016e-01	2.628792e-01	
1  514.032	7.841402e+01	7.733527e-01	1.368817e-01	9.772698e+02	-4.480113e+02	-8.017926e-01	2.351942e-01	
5  514.657	7.805606e+01	7.910682e-01	1.763391e-01	1.045944e+03	-5.259937e+02	-9.102907e-01	3.024083e-01	
8  516.147	7.806694e+01	6.206161e-01	1.572367e-01	8.426877e+02	-5.050323e+02	-8.835716e-01	2.681833e-01	
2  513.814	7.889057e+01	5.953780e-01	1.604582e-01	9.759972e+02	-5.393541e+02	-9.352487e-01	2.673834e-01	
4  513.838	7.836578e+01	1.353516e+00	1.494562e-01	1.058268e+03	-6.065561e+02	-8.662855e-01	2.654066e-01	
1  513.754	7.885880e+01	1.621061e+00	1.515229e-01	1.108409e+03	-6.014996e+02	-9.340296e-01	2.697239e-01	
# After 141 accepted steps: rescaled jumping factor from 1.763331 to 1.551532, due to updated covariance matrix 
# After 141 accepted steps: update proposal with max(R-1) = 1.666313 and jumping factor = 1.551532 
1  514.599	7.839482e+01	2.123132e+00	1.635311e-01	1.085832e+03	-6.325772e+02	-9.832690e-01	3.006346e-01	
1  513.974	7.885337e+01	2.584892e+00	1.499170e-01	1.011254e+03	-5.843753e+02	-9.926137e-01	2.826794e-01	
2  513.947	7.909312e+01	2.695589e+00	1.462289e-01	1.178831e+03	-6.411830e+02	-9.791558e-01	2.768422e-01	
1  513.772	7.903183e+01	2.054841e+00	1.512008e-01	1.149356e+03	-5.948574e+02	-9.752140e-01	2.749734e-01	
3  514.314	7.915422e+01	1.818044e+00	1.444596e-01	1.126964e+03	-6.462063e+02	-9.496307e-01	2.595849e-01	
6  513.924	7.898413e+01	9.735040e-01	1.606483e-01	1.182945e+03	-6.322413e+02	-9.786318e-01	2.731162e-01	
3  514.406	7.904674e+01	8.350272e-01	1.513420e-01	1.165759e+03	-5.767503e+02	-9.484771e-01	2.555736e-01	
5  514.147	7.921405e+01	8.636384e-01	1.662988e-01	1.239220e+03	-6.048061e+02	-9.953981e-01	2.787872e-01	
8  514.73	7.939803e+01	7.050833e-01	1.609333e-01	1.291512e+03	-6.048087e+02	-9.897430e-01	2.664703e-01	
3  514.674	7.919161e+01	1.107840e+00	1.386781e-01	1.362878e+03	-6.350420e+02	-9.113251e-01	2.387962e-01	
7  514.085	7.900425e+01	8.862765e-01	1.676610e-01	1.405691e+03	-6.569034e+02	-9.709590e-01	2.828149e-01	
1  513.567	7.864974e+01	1.313760e+00	1.633331e-01	1.342517e+03	-6.473790e+02	-9.586547e-01	2.852844e-01	
1  514.097	7.860167e+01	9.937851e-01	1.858412e-01	1.387526e+03	-6.052636e+02	-9.975948e-01	3.168857e-01	
1  514.143	7.859140e+01	9.915613e-01	1.791372e-01	1.262927e+03	-5.710374e+02	-9.709064e-01	3.060787e-01	
5  514.704	7.895468e+01	9.337417e-01	1.449201e-01	1.321087e+03	-6.288795e+02	-8.768151e-01	2.474518e-01	
4  515.601	7.914292e+01	1.172596e+00	1.621025e-01	1.328018e+03	-6.402744e+02	-9.580232e-01	2.775216e-01	
3  513.818	7.898476e+01	1.174058e+00	1.550849e-01	1.253802e+03	-6.469889e+02	-9.557114e-01	2.674089e-01	
2  513.785	7.910456e+01	1.708652e+00	1.578577e-01	1.137127e+03	-5.821058e+02	-9.988067e-01	2.795739e-01	
1  514.283	7.868792e+01	1.132029e+00	1.587483e-01	1.118793e+03	-5.746967e+02	-9.582963e-01	2.746679e-01	
1  515.172	7.927297e+01	1.710747e+00	1.276105e-01	1.146502e+03	-5.334520e+02	-9.025779e-01	2.302884e-01	
1  515.313	7.897322e+01	2.218477e+00	1.320589e-01	1.075243e+03	-5.173099e+02	-9.357560e-01	2.473133e-01	
2  514.416	7.905374e+01	1.445895e+00	1.382797e-01	1.037928e+03	-5.141489e+02	-9.175718e-01	2.444017e-01	
1  514.27	7.905312e+01	1.326895e+00	1.488846e-01	9.881446e+02	-4.811325e+02	-9.573807e-01	2.594708e-01	
3  515.901	7.931704e+01	1.041756e+00	1.528087e-01	1.148567e+03	-5.113116e+02	-9.437927e-01	2.594520e-01	
1  515.632	7.950718e+01	1.788866e+00	1.442091e-01	9.859253e+02	-4.579126e+02	-9.784237e-01	2.564274e-01	
1  514.697	7.865807e+01	2.666219e+00	8.421718e-02	8.406510e+02	-4.213894e+02	-7.283641e-01	1.792108e-01	
1  514.199	7.867615e+01	2.174186e+00	1.108533e-01	8.061837e+02	-4.608455e+02	-8.031313e-01	2.142108e-01	
3  515.755	7.841328e+01	1.681947e+00	1.121685e-01	8.373652e+02	-4.870158e+02	-7.934145e-01	2.097829e-01	
2  515.487	7.839473e+01	1.891081e+00	1.306567e-01	8.812480e+02	-5.131950e+02	-8.645602e-01	2.433680e-01	
1  514.203	7.856525e+01	1.513241e+00	1.350996e-01	1.064830e+03	-5.613721e+02	-8.647376e-01	2.433893e-01	
1  514.077	7.844975e+01	1.963058e+00	1.147387e-01	1.102060e+03	-5.878220e+02	-7.846192e-01	2.183317e-01	
2  514.613	7.833921e+01	1.163779e+00	1.367020e-01	1.090614e+03	-5.638562e+02	-8.382631e-01	2.417126e-01	
2  514.308	7.848540e+01	5.545007e-01	1.513501e-01	1.096399e+03	-5.952677e+02	-8.835333e-01	2.547016e-01	
4  514.319	7.827691e+01	7.582577e-01	1.458880e-01	1.091373e+03	-6.263262e+02	-8.439482e-01	2.504712e-01	
1  514.366	7.825400e+01	7.959753e-01	1.484861e-01	1.118956e+03	-6.359664e+02	-8.523811e-01	2.554765e-01	
1  514.234	7.822012e+01	1.329622e+00	1.228173e-01	1.182389e+03	-7.271124e+02	-7.641233e-01	2.224662e-01	
1  514.476	7.820853e+01	6.784826e-01	1.159346e-01	1.299293e+03	-7.729450e+02	-7.056847e-01	2.006343e-01	
3  514.405	7.850683e+01	7.945089e-01	1.122591e-01	1.369417e+03	-8.133678e+02	-7.238619e-01	1.950316e-01	
3  515.106	7.826197e+01	6.097550e-01	1.072951e-01	1.379602e+03	-7.939322e+02	-6.673427e-01	1.851329e-01	
7  515.726	7.850796e+01	1.235811e+00	1.276313e-01	1.503591e+03	-8.751005e+02	-7.654764e-01	2.271265e-01	
# After 181 accepted steps: rescaled jumping factor from 1.551532 to 1.311782, due to updated covariance matrix 
# After 181 accepted steps: update proposal with max(R-1) = 1.322532 and jumping factor = 1.311782 
1  515.405	7.868694e+01	1.680465e+00	1.200261e-01	1.592547e+03	-9.348151e+02	-7.765225e-01	2.209929e-01	
3  516.59	7.881241e+01	1.309192e+00	1.264752e-01	1.687394e+03	-9.444736e+02	-7.874792e-01	2.246954e-01	
1  516.305	7.826394e+01	1.400372e+00	1.243140e-01	1.729475e+03	-9.339749e+02	-7.308173e-01	2.258158e-01	
2  516.336	7.822064e+01	1.164840e+00	1.416483e-01	1.776901e+03	-9.355563e+02	-7.766565e-01	2.505474e-01	
2  515.72	7.855870e+01	1.125375e+00	1.709164e-01	1.738207e+03	-9.631788e+02	-9.174259e-01	2.951813e-01	
3  514.604	7.836564e+01	1.079528e+00	1.715650e-01	1.813669e+03	-1.018202e+03	-9.144466e-01	2.969470e-01	
1  516.849	7.846343e+01	1.855073e+00	1.707346e-01	1.804478e+03	-9.650793e+02	-9.245428e-01	3.074556e-01	
2  516.828	7.852883e+01	1.804003e+00	1.834347e-01	1.797112e+03	-9.804903e+02	-9.791517e-01	3.267100e-01	
1  514.523	7.829401e+01	2.167976e+00	1.396950e-01	1.528292e+03	-8.678581e+02	-8.341032e-01	2.632562e-01	
1  515.376	7.834311e+01	2.487857e+00	1.590250e-01	1.672954e+03	-9.791306e+02	-9.081384e-01	2.996322e-01	
1  516.745	7.809760e+01	3.178646e+00	1.673035e-01	1.810321e+03	-1.141116e+03	-9.325378e-01	3.264178e-01	
2  514.561	7.844701e+01	3.361636e+00	1.412793e-01	1.418210e+03	-9.540128e+02	-8.956313e-01	2.842015e-01	
1  515.223	7.834807e+01	3.006806e+00	1.353179e-01	1.462693e+03	-9.420159e+02	-8.430714e-01	2.694275e-01	
2  515.494	7.779569e+01	2.576231e+00	1.176505e-01	1.351985e+03	-9.086568e+02	-7.472067e-01	2.369610e-01	
2  515.435	7.783864e+01	3.175158e+00	1.331938e-01	1.430869e+03	-9.542186e+02	-8.125557e-01	2.722386e-01	
1  515.066	7.801304e+01	3.816025e+00	1.281381e-01	1.471289e+03	-9.756937e+02	-8.264934e-01	2.732458e-01	
2  515.592	7.813844e+01	3.803800e+00	1.253388e-01	1.646509e+03	-1.094419e+03	-8.138999e-01	2.675845e-01	
1  515.223	7.838957e+01	3.477188e+00	1.312990e-01	1.520013e+03	-1.030272e+03	-8.489267e-01	2.702569e-01	
2  514.366	7.833601e+01	3.724544e+00	1.186962e-01	1.425777e+03	-8.712056e+02	-8.218233e-01	2.541202e-01	
5  514.375	7.833344e+01	3.898292e+00	1.130545e-01	1.464992e+03	-8.570276e+02	-8.078473e-01	2.477742e-01	
5  514.735	7.817005e+01	3.601299e+00	8.145902e-02	1.751269e+03	-1.024906e+03	-6.787293e-01	1.922444e-01	
1  514.75	7.860477e+01	3.715928e+00	6.086372e-02	1.722329e+03	-1.008270e+03	-6.673059e-01	1.586464e-01	
1  514.827	7.893144e+01	3.597244e+00	8.769433e-02	1.807763e+03	-1.051097e+03	-7.942901e-01	1.984966e-01	
3  514.37	7.845670e+01	3.295096e+00	8.122091e-02	1.825482e+03	-9.980915e+02	-7.090955e-01	1.854808e-01	
1  514.51	7.857005e+01	2.691909e+00	8.464313e-02	1.816806e+03	-9.543727e+02	-7.014632e-01	1.807187e-01	
2  516.16	7.816061e+01	3.723919e+00	4.421987e-02	1.518022e+03	-8.835658e+02	-6.015506e-01	1.333409e-01	
1  515.302	7.820743e+01	3.580330e+00	6.798630e-02	1.580471e+03	-8.677588e+02	-6.688800e-01	1.696906e-01	
4  515.308	7.852234e+01	3.961766e+00	3.818845e-02	1.623771e+03	-9.173079e+02	-6.094291e-01	1.261907e-01	
3  516.937	7.891789e+01	3.624437e+00	3.828233e-02	1.546127e+03	-8.004774e+02	-6.445164e-01	1.196633e-01	
