24  5991.94	2.253332e+00	1.176589e-01	2.192889e+00	9.720622e-01	7.669865e-02	-1.101350e+00	-3.636515e-01	-2.604554e+00	6.992623e-01	9.733307e+00	6.827598e+01	8.296110e-01	
403  5991.04	2.230452e+00	1.167461e-01	2.200312e+00	9.729112e-01	8.145248e-02	-1.122732e+00	-4.057425e-01	-2.573946e+00	7.036680e-01	1.020218e+01	6.850105e+01	8.319898e-01	
262  5990.82	2.223974e+00	1.166713e-01	2.217616e+00	9.724034e-01	8.446482e-02	-1.103575e+00	-4.201066e-01	-2.500997e+00	6.993476e-01	1.048715e+01	6.797293e+01	8.309202e-01	
165  5991.63	2.233634e+00	1.159371e-01	2.226928e+00	9.760274e-01	8.892782e-02	-1.122526e+00	-3.824767e-01	-2.480179e+00	7.053962e-01	1.083109e+01	6.850942e+01	8.315315e-01	
327  5988.35	2.233988e+00	1.169746e-01	2.218433e+00	9.744967e-01	8.525001e-02	-1.159167e+00	-4.172525e-01	-2.462749e+00	7.050151e-01	1.053348e+01	6.872238e+01	8.389233e-01	
98  5989.8	2.231560e+00	1.182885e-01	2.254848e+00	9.713399e-01	9.000559e-02	-1.187937e+00	-4.262012e-01	-2.450758e+00	7.033154e-01	1.098691e+01	6.884169e+01	8.540237e-01	
178  5991.14	2.249070e+00	1.167917e-01	2.228651e+00	9.725224e-01	8.812293e-02	-1.181213e+00	-4.236173e-01	-2.397952e+00	7.084943e-01	1.073422e+01	6.912333e+01	8.403992e-01	
187  5990.36	2.254905e+00	1.174212e-01	2.159664e+00	9.692061e-01	7.055443e-02	-1.186209e+00	-4.271716e-01	-2.442493e+00	7.060710e-01	9.159500e+00	6.900756e+01	8.298169e-01	
366  5988.8	2.245387e+00	1.178935e-01	2.171974e+00	9.701291e-01	7.229029e-02	-1.213754e+00	-4.162699e-01	-2.518551e+00	7.093229e-01	9.353928e+00	6.948592e+01	8.401994e-01	
1346  5987.76	2.236004e+00	1.188920e-01	2.183124e+00	9.718861e-01	7.450487e-02	-1.211241e+00	-4.359113e-01	-2.529889e+00	7.036255e-01	9.604156e+00	6.903620e+01	8.473497e-01	
456  5988.77	2.247920e+00	1.171323e-01	2.157967e+00	9.722718e-01	7.044032e-02	-1.166202e+00	-4.495059e-01	-2.482020e+00	7.072722e-01	9.161606e+00	6.906033e+01	8.293174e-01	
231  5989.7	2.250985e+00	1.172186e-01	2.183261e+00	9.731885e-01	7.518861e-02	-1.171784e+00	-4.257262e-01	-2.454498e+00	7.069682e-01	9.592575e+00	6.905339e+01	8.339317e-01	
143  5989.37	2.253041e+00	1.180024e-01	2.201392e+00	9.712181e-01	7.824293e-02	-1.185686e+00	-4.506090e-01	-2.399051e+00	7.057384e-01	9.880707e+00	6.910699e+01	8.412422e-01	
512  5990.46	2.251258e+00	1.185382e-01	2.238566e+00	9.749021e-01	8.862088e-02	-1.190644e+00	-4.473408e-01	-2.413860e+00	7.004157e-01	1.081143e+01	6.861644e+01	8.513747e-01	
99  5988.98	2.235433e+00	1.178394e-01	2.257015e+00	9.712188e-01	9.268752e-02	-1.185371e+00	-4.596675e-01	-2.410352e+00	7.024304e-01	1.119186e+01	6.863886e+01	8.514322e-01	
21  5989.49	2.245420e+00	1.169072e-01	2.221023e+00	9.760319e-01	8.655335e-02	-1.133259e+00	-4.851699e-01	-2.436110e+00	7.054301e-01	1.061209e+01	6.878237e+01	8.379542e-01	
353  5989.98	2.246698e+00	1.161025e-01	2.214706e+00	9.752720e-01	8.542985e-02	-1.149478e+00	-4.542330e-01	-2.419069e+00	7.079987e-01	1.048996e+01	6.888766e+01	8.333324e-01	
259  5991.59	2.261420e+00	1.163837e-01	2.196400e+00	9.718183e-01	8.076919e-02	-1.117690e+00	-4.369122e-01	-2.385405e+00	7.019503e-01	1.004636e+01	6.829041e+01	8.232702e-01	
14  5997.74	2.253876e+00	1.161524e-01	2.173724e+00	9.686034e-01	7.530936e-02	-1.139824e+00	-4.384430e-01	-2.447362e+00	7.047858e-01	9.570816e+00	6.854184e+01	8.215278e-01	
89  5998.18	2.233674e+00	1.167942e-01	2.159205e+00	9.667750e-01	7.152481e-02	-1.145135e+00	-4.029123e-01	-2.449031e+00	7.011468e-01	9.293564e+00	6.823119e+01	8.211137e-01	
39  5999.52	2.218990e+00	1.164162e-01	2.210809e+00	9.740685e-01	8.518039e-02	-1.178568e+00	-3.748694e-01	-2.395862e+00	7.018430e-01	1.055875e+01	6.818183e+01	8.336090e-01	
28  5996.36	2.218830e+00	1.169060e-01	2.195865e+00	9.692874e-01	7.716550e-02	-1.161618e+00	-3.796282e-01	-2.347622e+00	7.014061e-01	9.858246e+00	6.825182e+01	8.292598e-01	
206  5993.21	2.257045e+00	1.173887e-01	2.136822e+00	9.701298e-01	6.396085e-02	-1.165128e+00	-3.973094e-01	-2.322350e+00	7.038439e-01	8.539719e+00	6.874488e+01	8.195045e-01	
73  5994.38	2.271247e+00	1.178937e-01	2.176361e+00	9.733640e-01	7.238852e-02	-1.171175e+00	-4.021774e-01	-2.347406e+00	7.047252e-01	9.301987e+00	6.900635e+01	8.313200e-01	
418  5993.3	2.273758e+00	1.158037e-01	2.190272e+00	9.710434e-01	7.794894e-02	-1.170939e+00	-3.871664e-01	-2.375854e+00	7.120172e-01	9.749802e+00	6.935955e+01	8.245856e-01	
21  5993.42	2.267974e+00	1.171879e-01	2.223559e+00	9.705510e-01	8.315622e-02	-1.179609e+00	-3.608120e-01	-2.388749e+00	7.077359e-01	1.025833e+01	6.917845e+01	8.372689e-01	
180  5993.46	2.267509e+00	1.177574e-01	2.246355e+00	9.750420e-01	8.854358e-02	-1.157950e+00	-4.231706e-01	-2.319488e+00	7.033386e-01	1.074124e+01	6.880236e+01	8.429528e-01	
4  5994.49	2.242630e+00	1.156284e-01	2.198325e+00	9.738482e-01	8.305525e-02	-1.174124e+00	-4.054985e-01	-2.262008e+00	7.081736e-01	1.028781e+01	6.878019e+01	8.252711e-01	
38  5992.99	2.234003e+00	1.159020e-01	2.201691e+00	9.795266e-01	8.405385e-02	-1.190771e+00	-4.211707e-01	-2.264767e+00	7.117845e-01	1.040714e+01	6.925662e+01	8.329354e-01	
346  5993.03	2.206814e+00	1.167343e-01	2.235349e+00	9.752642e-01	8.962052e-02	-1.248887e+00	-4.553092e-01	-2.262045e+00	7.135875e-01	1.099533e+01	6.961495e+01	8.511438e-01	
21  5991.86	2.220918e+00	1.164173e-01	2.223189e+00	9.777586e-01	8.677227e-02	-1.228462e+00	-5.374524e-01	-2.245368e+00	7.157556e-01	1.069492e+01	6.983566e+01	8.479405e-01	
77  5992.36	2.236409e+00	1.179170e-01	2.221043e+00	9.774632e-01	8.454197e-02	-1.240503e+00	-6.078352e-01	-2.263424e+00	7.147610e-01	1.048715e+01	7.012860e+01	8.575923e-01	
223  5989.62	2.235741e+00	1.178967e-01	2.222972e+00	9.735874e-01	8.597319e-02	-1.180273e+00	-6.476860e-01	-2.274481e+00	7.075069e-01	1.061349e+01	6.924685e+01	8.499157e-01	
2  5988.87	2.228869e+00	1.188677e-01	2.216175e+00	9.732916e-01	8.305530e-02	-1.197058e+00	-7.131115e-01	-2.300055e+00	7.051653e-01	1.039590e+01	6.919280e+01	8.571080e-01	
6  5993.6	2.242904e+00	1.190573e-01	2.270433e+00	9.741937e-01	9.363689e-02	-1.141638e+00	-7.083454e-01	-2.272545e+00	7.025558e-01	1.128311e+01	6.896910e+01	8.612339e-01	
63  5993.87	2.263540e+00	1.191905e-01	2.216519e+00	9.700465e-01	8.272536e-02	-1.124557e+00	-6.723074e-01	-2.196928e+00	6.955089e-01	1.027798e+01	6.824809e+01	8.425907e-01	
263  5992.41	2.263729e+00	1.203820e-01	2.238879e+00	9.708013e-01	8.508151e-02	-1.185214e+00	-7.055333e-01	-2.171359e+00	6.988451e-01	1.051102e+01	6.891319e+01	8.605106e-01	
44  5992.45	2.274877e+00	1.187122e-01	2.271167e+00	9.669342e-01	9.199649e-02	-1.145967e+00	-7.121918e-01	-2.164432e+00	7.025297e-01	1.103464e+01	6.895989e+01	8.534921e-01	
111  5990.01	2.270103e+00	1.193060e-01	2.292318e+00	9.675330e-01	9.815352e-02	-1.152211e+00	-7.308429e-01	-2.136806e+00	6.977447e-01	1.158177e+01	6.854377e+01	8.601068e-01	
116  5989.99	2.271207e+00	1.189839e-01	2.232576e+00	9.715145e-01	8.495741e-02	-1.114254e+00	-7.131275e-01	-2.139539e+00	6.950911e-01	1.044785e+01	6.817007e+01	8.434386e-01	
124  5991.98	2.266214e+00	1.202683e-01	2.220367e+00	9.699245e-01	8.189769e-02	-1.122598e+00	-7.298960e-01	-2.190305e+00	6.895578e-01	1.022043e+01	6.785346e+01	8.480837e-01	
180  5991.73	2.265935e+00	1.194943e-01	2.191003e+00	9.714330e-01	7.511436e-02	-1.116649e+00	-7.689862e-01	-2.201176e+00	6.943399e-01	9.593277e+00	6.819611e+01	8.413087e-01	
82  5991.4	2.245479e+00	1.184181e-01	2.167910e+00	9.707964e-01	7.008629e-02	-1.098794e+00	-7.125275e-01	-2.159947e+00	6.967081e-01	9.166519e+00	6.815274e+01	8.290693e-01	
76  5992.89	2.248897e+00	1.185134e-01	2.130447e+00	9.685036e-01	6.260894e-02	-1.078675e+00	-7.413275e-01	-2.131340e+00	6.925154e-01	8.449173e+00	6.771761e+01	8.184964e-01	
186  5994.39	2.263046e+00	1.180792e-01	2.131864e+00	9.740805e-01	6.205565e-02	-1.039471e+00	-7.706086e-01	-2.103124e+00	6.920837e-01	8.355820e+00	6.759984e+01	8.138537e-01	
63  5994.47	2.259418e+00	1.179444e-01	2.171115e+00	9.741632e-01	7.201771e-02	-1.030621e+00	-7.437089e-01	-2.107335e+00	6.916983e-01	9.302689e+00	6.751649e+01	8.191494e-01	
100  5991.99	2.254022e+00	1.176186e-01	2.170447e+00	9.777824e-01	7.502783e-02	-1.086415e+00	-7.836463e-01	-2.083340e+00	6.971284e-01	9.581696e+00	6.802693e+01	8.265719e-01	
48  5993.71	2.242528e+00	1.172164e-01	2.170740e+00	9.755896e-01	7.454036e-02	-1.076222e+00	-7.917038e-01	-2.060007e+00	6.949599e-01	9.558884e+00	6.765955e+01	8.226930e-01	
125  5990.5	2.253343e+00	1.168876e-01	2.198590e+00	9.736495e-01	7.955721e-02	-1.059429e+00	-7.562012e-01	-2.145602e+00	7.010646e-01	9.976166e+00	6.829289e+01	8.259937e-01	
43  5991.37	2.240628e+00	1.159379e-01	2.220970e+00	9.790247e-01	8.635065e-02	-1.080074e+00	-7.608555e-01	-2.199618e+00	7.071732e-01	1.058682e+01	6.873454e+01	8.328838e-01	
213  5990.57	2.224907e+00	1.164759e-01	2.215427e+00	9.728172e-01	8.438432e-02	-1.094812e+00	-7.763591e-01	-2.208120e+00	7.057338e-01	1.047311e+01	6.866053e+01	8.352492e-01	
307  5987.63	2.234359e+00	1.186978e-01	2.258992e+00	9.715454e-01	9.249140e-02	-1.144076e+00	-8.054813e-01	-2.236884e+00	7.019871e-01	1.120029e+01	6.879483e+01	8.589414e-01	
673  5987.7	2.239033e+00	1.191618e-01	2.277901e+00	9.712434e-01	9.615508e-02	-1.145309e+00	-8.307534e-01	-2.234776e+00	7.015075e-01	1.150912e+01	6.886388e+01	8.651975e-01	
661  5988.01	2.246756e+00	1.186982e-01	2.214223e+00	9.691671e-01	8.059326e-02	-1.129735e+00	-8.282847e-01	-2.188943e+00	7.021664e-01	1.012357e+01	6.884585e+01	8.473079e-01	
69  5987.6	2.237088e+00	1.195948e-01	2.240106e+00	9.678266e-01	8.620862e-02	-1.134838e+00	-8.148895e-01	-2.214709e+00	6.967236e-01	1.066965e+01	6.841832e+01	8.558867e-01	
681  5987.93	2.246687e+00	1.192058e-01	2.203054e+00	9.715205e-01	7.922349e-02	-1.135423e+00	-8.167003e-01	-2.217241e+00	7.003085e-01	1.001126e+01	6.875524e+01	8.487050e-01	
368  5988.85	2.252769e+00	1.189915e-01	2.181809e+00	9.701440e-01	7.292601e-02	-1.155281e+00	-7.826682e-01	-2.180876e+00	7.021985e-01	9.417801e+00	6.893571e+01	8.434775e-01	
189  5988.58	2.238040e+00	1.180747e-01	2.220513e+00	9.693726e-01	8.348491e-02	-1.142176e+00	-7.787887e-01	-2.162814e+00	7.020504e-01	1.039169e+01	6.865897e+01	8.450867e-01	
143  5991.83	2.255895e+00	1.181185e-01	2.202736e+00	9.655426e-01	7.732974e-02	-1.115790e+00	-7.715292e-01	-2.172740e+00	7.012173e-01	9.793671e+00	6.861743e+01	8.368489e-01	
27  5992.83	2.247103e+00	1.204329e-01	2.163216e+00	9.675127e-01	6.614892e-02	-1.161444e+00	-7.823902e-01	-2.196320e+00	6.976275e-01	8.826096e+00	6.874655e+01	8.461110e-01	
81  5992.54	2.246461e+00	1.187159e-01	2.170169e+00	9.724552e-01	7.390246e-02	-1.129409e+00	-7.862187e-01	-2.191833e+00	6.992096e-01	9.518875e+00	6.851022e+01	8.379130e-01	
18  5997.31	2.211151e+00	1.192233e-01	2.187605e+00	9.698593e-01	7.766044e-02	-1.137755e+00	-7.867235e-01	-2.220069e+00	6.930876e-01	9.970551e+00	6.786054e+01	8.445521e-01	
85  5993.68	2.211064e+00	1.181604e-01	2.210050e+00	9.671343e-01	7.986657e-02	-1.119760e+00	-7.669901e-01	-2.203997e+00	6.999091e-01	1.015164e+01	6.836875e+01	8.421977e-01	
97  5992.46	2.238727e+00	1.192593e-01	2.213259e+00	9.682241e-01	7.865725e-02	-1.152477e+00	-7.920765e-01	-2.202478e+00	7.026720e-01	9.985992e+00	6.902162e+01	8.517413e-01	
4  5993.42	2.238089e+00	1.198197e-01	2.157187e+00	9.677341e-01	6.547241e-02	-1.106625e+00	-8.417010e-01	-2.201812e+00	6.920234e-01	8.770645e+00	6.795038e+01	8.373549e-01	
89  5992.71	2.223158e+00	1.190654e-01	2.225836e+00	9.672403e-01	8.468393e-02	-1.127379e+00	-8.328009e-01	-2.209601e+00	6.948184e-01	1.056296e+01	6.804360e+01	8.501663e-01	
1418  5989.56	2.212359e+00	1.203927e-01	2.230162e+00	9.680311e-01	8.358362e-02	-1.134562e+00	-8.453115e-01	-2.266518e+00	6.932279e-01	1.052927e+01	6.815918e+01	8.603147e-01	
375  5989.65	2.213119e+00	1.194190e-01	2.251501e+00	9.675563e-01	8.873033e-02	-1.123457e+00	-8.385185e-01	-2.239692e+00	6.959160e-01	1.096024e+01	6.822733e+01	8.583438e-01	
656  5989.49	2.223908e+00	1.192915e-01	2.276858e+00	9.688032e-01	9.418946e-02	-1.131175e+00	-8.325862e-01	-2.254083e+00	7.001337e-01	1.139542e+01	6.870072e+01	8.644753e-01	
43  5989.99	2.228347e+00	1.190866e-01	2.290860e+00	9.684444e-01	9.853390e-02	-1.160319e+00	-8.533209e-01	-2.229711e+00	7.046969e-01	1.174356e+01	6.919022e+01	8.699968e-01	
71  5990.74	2.226715e+00	1.189188e-01	2.306384e+00	9.743622e-01	1.028226e-01	-1.142330e+00	-8.546147e-01	-2.199590e+00	7.004199e-01	1.210294e+01	6.864981e+01	8.704824e-01	
154  5988.56	2.232370e+00	1.181070e-01	2.290130e+00	9.704990e-01	9.879658e-02	-1.150947e+00	-8.442105e-01	-2.161801e+00	7.057477e-01	1.172672e+01	6.908299e+01	8.630206e-01	
446  5989.82	2.247849e+00	1.180895e-01	2.279153e+00	9.735043e-01	9.665210e-02	-1.103037e+00	-8.002233e-01	-2.177054e+00	6.989881e-01	1.149649e+01	6.833627e+01	8.531649e-01	
31  5990.87	2.254451e+00	1.175315e-01	2.299728e+00	9.696615e-01	1.008064e-01	-1.108431e+00	-7.773013e-01	-2.232878e+00	7.029467e-01	1.180392e+01	6.866962e+01	8.546248e-01	
617  5990.83	2.262564e+00	1.190890e-01	2.324665e+00	9.687463e-01	1.051224e-01	-1.154259e+00	-7.722219e-01	-2.241660e+00	7.046549e-01	1.217453e+01	6.926958e+01	8.716596e-01	
31  5992.14	2.255177e+00	1.192078e-01	2.346575e+00	9.680503e-01	1.112565e-01	-1.122343e+00	-7.734389e-01	-2.224214e+00	6.958163e-01	1.269955e+01	6.826659e+01	8.702985e-01	
134  5991.96	2.248486e+00	1.176483e-01	2.335025e+00	9.680692e-01	1.081450e-01	-1.111146e+00	-7.850260e-01	-2.204194e+00	7.049774e-01	1.243002e+01	6.891962e+01	8.621948e-01	
480  5990.54	2.231588e+00	1.187920e-01	2.378242e+00	9.718912e-01	1.178365e-01	-1.087228e+00	-8.072004e-01	-2.207155e+00	6.933331e-01	1.330038e+01	6.783317e+01	8.731475e-01	
251  5992.28	2.253277e+00	1.179186e-01	2.380150e+00	9.678388e-01	1.168645e-01	-1.103134e+00	-8.543707e-01	-2.210068e+00	7.044071e-01	1.311508e+01	6.893121e+01	8.727496e-01	
68  5997.17	2.257067e+00	1.197488e-01	2.370246e+00	9.660901e-01	1.124786e-01	-1.097031e+00	-8.808127e-01	-2.219428e+00	6.988674e-01	1.280905e+01	6.874692e+01	8.784129e-01	
24  5991.91	2.269148e+00	1.198872e-01	2.282440e+00	9.693374e-01	9.515690e-02	-1.085560e+00	-9.278048e-01	-2.208246e+00	6.933934e-01	1.134488e+01	6.819248e+01	8.612450e-01	
31  5992.27	2.273432e+00	1.204538e-01	2.274471e+00	9.653326e-01	9.249550e-02	-1.092823e+00	-9.099211e-01	-2.257060e+00	6.948503e-01	1.112027e+01	6.850101e+01	8.626959e-01	
37  5991.3	2.269085e+00	1.198262e-01	2.272975e+00	9.644956e-01	9.227549e-02	-1.102088e+00	-9.230634e-01	-2.262617e+00	6.993058e-01	1.109921e+01	6.884476e+01	8.619439e-01	
403  5992.09	2.260368e+00	1.199165e-01	2.300283e+00	9.673115e-01	9.754195e-02	-1.043441e+00	-9.245825e-01	-2.324031e+00	6.933754e-01	1.157510e+01	6.817651e+01	8.627966e-01	
576  5992.09	2.259499e+00	1.201111e-01	2.265242e+00	9.634760e-01	8.995643e-02	-1.028357e+00	-9.773180e-01	-2.298645e+00	6.905296e-01	1.093777e+01	6.790656e+01	8.546494e-01	
211  5991.82	2.264028e+00	1.203485e-01	2.250794e+00	9.654590e-01	8.609134e-02	-1.017548e+00	-1.026872e+00	-2.269715e+00	6.895520e-01	1.059384e+01	6.786666e+01	8.530172e-01	
43  5991.88	2.230002e+00	1.195147e-01	2.181417e+00	9.703970e-01	7.390323e-02	-1.040321e+00	-1.028581e+00	-2.286330e+00	6.904749e-01	9.575027e+00	6.768817e+01	8.419213e-01	
52  5991.31	2.242266e+00	1.193394e-01	2.202711e+00	9.679303e-01	7.621131e-02	-1.028237e+00	-1.040548e+00	-2.275721e+00	6.956984e-01	9.752609e+00	6.825398e+01	8.443321e-01	
26  5989.98	2.240248e+00	1.197389e-01	2.163879e+00	9.644100e-01	6.730140e-02	-1.024600e+00	-1.073300e+00	-2.306311e+00	6.920719e-01	8.934189e+00	6.794157e+01	8.377739e-01	
23  5989.89	2.246821e+00	1.197421e-01	2.202943e+00	9.666475e-01	7.717417e-02	-9.953332e-01	-1.092429e+00	-2.300880e+00	6.881831e-01	9.833328e+00	6.753296e+01	8.421333e-01	
117  5991.71	2.239773e+00	1.186480e-01	2.255645e+00	9.668214e-01	9.166080e-02	-9.834463e-01	-1.098903e+00	-2.323566e+00	6.927047e-01	1.110764e+01	6.774887e+01	8.479445e-01	
10  5991.05	2.250750e+00	1.198024e-01	2.277492e+00	9.671957e-01	9.525887e-02	-9.679605e-01	-1.099140e+00	-2.333062e+00	6.858846e-01	1.140805e+01	6.730898e+01	8.539690e-01	
243  5991.32	2.241785e+00	1.205661e-01	2.302911e+00	9.700140e-01	9.904074e-02	-9.702542e-01	-1.159862e+00	-2.341054e+00	6.870736e-01	1.177725e+01	6.759625e+01	8.665665e-01	
35  5993.96	2.231416e+00	1.216028e-01	2.248793e+00	9.676247e-01	8.586376e-02	-9.750516e-01	-1.183366e+00	-2.352871e+00	6.831538e-01	1.070053e+01	6.739563e+01	8.614625e-01	
24  5994.38	2.257098e+00	1.204726e-01	2.251545e+00	9.659366e-01	8.813197e-02	-9.896389e-01	-1.198180e+00	-2.370011e+00	6.933695e-01	1.079318e+01	6.830090e+01	8.594867e-01	
102  5993.26	2.271633e+00	1.208353e-01	2.231003e+00	9.658838e-01	8.383611e-02	-9.738658e-01	-1.205810e+00	-2.403252e+00	6.876454e-01	1.037906e+01	6.779227e+01	8.538940e-01	
445  5991.21	2.257609e+00	1.200799e-01	2.260545e+00	9.664776e-01	8.894514e-02	-9.305913e-01	-1.186552e+00	-2.385973e+00	6.850197e-01	1.085214e+01	6.729817e+01	8.511277e-01	
161  5988.58	2.243317e+00	1.187396e-01	2.219210e+00	9.681238e-01	8.191304e-02	-9.411928e-01	-1.241227e+00	-2.399392e+00	6.953028e-01	1.024570e+01	6.806773e+01	8.438489e-01	
90  5992.57	2.249933e+00	1.195860e-01	2.237980e+00	9.650499e-01	8.341665e-02	-9.487435e-01	-1.227756e+00	-2.378822e+00	6.929274e-01	1.038046e+01	6.802273e+01	8.495658e-01	
10  5992.7	2.250813e+00	1.205396e-01	2.258839e+00	9.702905e-01	8.887958e-02	-9.956893e-01	-1.249017e+00	-2.352641e+00	6.955039e-01	1.087881e+01	6.854088e+01	8.653678e-01	
161  5991.55	2.243206e+00	1.201124e-01	2.303852e+00	9.695218e-01	1.008390e-01	-9.960926e-01	-1.277192e+00	-2.402074e+00	6.931570e-01	1.190640e+01	6.815804e+01	8.726408e-01	
23  5991.86	2.248986e+00	1.209101e-01	2.283522e+00	9.681022e-01	9.474259e-02	-1.001234e+00	-1.253972e+00	-2.399043e+00	6.896595e-01	1.139401e+01	6.797593e+01	8.707184e-01	
22  5990.03	2.225919e+00	1.206414e-01	2.266027e+00	9.702083e-01	9.269785e-02	-9.859683e-01	-1.283717e+00	-2.462282e+00	6.918878e-01	1.128732e+01	6.810243e+01	8.693171e-01	
166  5992.05	2.220819e+00	1.210035e-01	2.271694e+00	9.670575e-01	9.248685e-02	-9.319463e-01	-1.244770e+00	-2.449316e+00	6.819066e-01	1.129715e+01	6.709837e+01	8.621328e-01	
73  5991.54	2.220764e+00	1.205938e-01	2.260436e+00	9.682105e-01	8.983032e-02	-9.275951e-01	-1.204322e+00	-2.442391e+00	6.803193e-01	1.105569e+01	6.683562e+01	8.561872e-01	
202  5991.78	2.211933e+00	1.199233e-01	2.259604e+00	9.720098e-01	9.132782e-02	-9.396812e-01	-1.175132e+00	-2.422718e+00	6.840237e-01	1.119888e+01	6.704742e+01	8.555914e-01	
72  5992.24	2.199270e+00	1.191346e-01	2.289201e+00	9.731415e-01	9.887902e-02	-9.724760e-01	-1.132666e+00	-2.424474e+00	6.910104e-01	1.186850e+01	6.758239e+01	8.624808e-01	
497  5994	2.194549e+00	1.187045e-01	2.278764e+00	9.755372e-01	9.698164e-02	-9.918166e-01	-1.125143e+00	-2.425040e+00	6.951245e-01	1.171127e+01	6.792170e+01	8.623077e-01	
172  5992.15	2.211978e+00	1.191587e-01	2.281332e+00	9.750879e-01	9.656028e-02	-1.003009e+00	-1.107659e+00	-2.461969e+00	6.971787e-01	1.162845e+01	6.830379e+01	8.658458e-01	
143  5990.81	2.231234e+00	1.184526e-01	2.229796e+00	9.759114e-01	8.606550e-02	-1.025818e+00	-1.105554e+00	-2.436548e+00	7.028153e-01	1.064157e+01	6.882308e+01	8.548675e-01	
187  5989.97	2.245378e+00	1.183946e-01	2.207214e+00	9.731886e-01	8.174300e-02	-1.040509e+00	-1.074515e+00	-2.418712e+00	7.050159e-01	1.021622e+01	6.909977e+01	8.493985e-01	
13  5990.09	2.220894e+00	1.190595e-01	2.281376e+00	9.753363e-01	9.750929e-02	-1.029108e+00	-1.090784e+00	-2.361090e+00	6.977317e-01	1.167758e+01	6.836382e+01	8.652384e-01	
1606  5989.28	2.224246e+00	1.179869e-01	2.269519e+00	9.732163e-01	9.544898e-02	-9.896446e-01	-1.079958e+00	-2.340803e+00	6.964372e-01	1.146420e+01	6.796654e+01	8.517167e-01	
209  5991.2	2.238528e+00	1.178202e-01	2.256844e+00	9.696649e-01	9.061748e-02	-9.538616e-01	-1.096943e+00	-2.310738e+00	6.962841e-01	1.100375e+01	6.794364e+01	8.430146e-01	
213  5990.67	2.246507e+00	1.197136e-01	2.310352e+00	9.716961e-01	1.014151e-01	-1.007585e+00	-1.078668e+00	-2.324520e+00	6.941331e-01	1.193869e+01	6.817905e+01	8.671284e-01	
156  5993.01	2.226891e+00	1.196638e-01	2.304743e+00	9.736710e-01	1.029345e-01	-1.004969e+00	-1.083721e+00	-2.289369e+00	6.879919e-01	1.212961e+01	6.744633e+01	8.648727e-01	
62  5996.76	2.229693e+00	1.204342e-01	2.263042e+00	9.701019e-01	9.348998e-02	-9.978923e-01	-1.083431e+00	-2.307384e+00	6.833919e-01	1.134207e+01	6.714262e+01	8.578057e-01	
793  5989.92	2.235222e+00	1.202442e-01	2.254062e+00	9.709905e-01	8.953902e-02	-1.014613e+00	-1.047966e+00	-2.262224e+00	6.865370e-01	1.097989e+01	6.744678e+01	8.558727e-01	
22  5989.9	2.234346e+00	1.198426e-01	2.257143e+00	9.676777e-01	8.960566e-02	-1.014824e+00	-1.027896e+00	-2.280464e+00	6.869629e-01	1.097708e+01	6.739546e+01	8.533149e-01	
37  5990.38	2.243052e+00	1.201108e-01	2.251534e+00	9.661877e-01	8.729229e-02	-9.748581e-01	-1.071907e+00	-2.300043e+00	6.852380e-01	1.075668e+01	6.729444e+01	8.499159e-01	
936  5991	2.235934e+00	1.200432e-01	2.248405e+00	9.668879e-01	8.814881e-02	-9.818809e-01	-1.042692e+00	-2.288301e+00	6.824644e-01	1.085074e+01	6.696729e+01	8.483839e-01	
87  5991.22	2.231937e+00	1.203074e-01	2.234871e+00	9.675394e-01	8.363549e-02	-9.925457e-01	-1.020343e+00	-2.277653e+00	6.824800e-01	1.047311e+01	6.702163e+01	8.478095e-01	
166  5989.37	2.228924e+00	1.190349e-01	2.232932e+00	9.702039e-01	8.570455e-02	-9.671634e-01	-1.055122e+00	-2.287685e+00	6.868340e-01	1.063455e+01	6.717705e+01	8.421644e-01	
193  5989.69	2.241298e+00	1.192754e-01	2.208477e+00	9.698570e-01	8.000792e-02	-1.008613e+00	-1.071148e+00	-2.266350e+00	6.902764e-01	1.009549e+01	6.763633e+01	8.428670e-01	
692  5989.83	2.253568e+00	1.205568e-01	2.255233e+00	9.674005e-01	8.910021e-02	-1.045099e+00	-1.041417e+00	-2.242425e+00	6.901431e-01	1.089145e+01	6.795601e+01	8.588531e-01	
115  5991.07	2.239127e+00	1.191117e-01	2.247786e+00	9.702490e-01	8.967483e-02	-1.029858e+00	-1.020354e+00	-2.255172e+00	6.909708e-01	1.095041e+01	6.766796e+01	8.503321e-01	
111  5992.47	2.230516e+00	1.189710e-01	2.232822e+00	9.720145e-01	8.712464e-02	-1.009859e+00	-9.524633e-01	-2.262388e+00	6.904449e-01	1.075493e+01	6.755624e+01	8.440858e-01	
70  5990.15	2.233480e+00	1.189993e-01	2.225693e+00	9.711616e-01	8.408106e-02	-1.011097e+00	-9.369406e-01	-2.155666e+00	6.875599e-01	1.048154e+01	6.725739e+01	8.391063e-01	
10  5991.05	2.225268e+00	1.188277e-01	2.262198e+00	9.699152e-01	9.212049e-02	-1.005446e+00	-9.619643e-01	-2.127413e+00	6.872246e-01	1.120450e+01	6.716098e+01	8.446957e-01	
525  5991.89	2.226859e+00	1.188664e-01	2.260499e+00	9.721555e-01	9.208081e-02	-9.992727e-01	-1.012355e+00	-2.132816e+00	6.898485e-01	1.119748e+01	6.745753e+01	8.470131e-01	
