132  5990.27	2.263894e+00	1.188876e-01	2.266172e+00	9.703292e-01	9.272764e-02	-8.953066e-01	-1.956827e+00	-1.214124e+00	6.908547e-01	1.114273e+01	6.766086e+01	8.439650e-01	
108  5989.75	2.258896e+00	1.182705e-01	2.245739e+00	9.688004e-01	8.944377e-02	-9.300472e-01	-1.928841e+00	-1.199436e+00	6.942522e-01	1.086197e+01	6.787523e+01	8.400212e-01	
476  5990.66	2.248640e+00	1.190398e-01	2.219733e+00	9.657687e-01	8.146349e-02	-9.103262e-01	-1.916431e+00	-1.220132e+00	6.878317e-01	1.021341e+01	6.733240e+01	8.349917e-01	
333  5989.71	2.231249e+00	1.187434e-01	2.241539e+00	9.722701e-01	8.726055e-02	-9.369632e-01	-1.859567e+00	-1.263369e+00	6.913376e-01	1.076932e+01	6.760111e+01	8.436432e-01	
414  5989.07	2.232726e+00	1.177919e-01	2.233928e+00	9.765187e-01	8.856501e-02	-9.572504e-01	-1.845978e+00	-1.261504e+00	6.987920e-01	1.085495e+01	6.820490e+01	8.424172e-01	
104  5988.61	2.243895e+00	1.189488e-01	2.226279e+00	9.711912e-01	8.524190e-02	-9.918039e-01	-1.839698e+00	-1.247110e+00	6.962945e-01	1.055734e+01	6.823067e+01	8.465561e-01	
185  5988.85	2.234820e+00	1.198314e-01	2.250050e+00	9.709020e-01	8.907400e-02	-1.001419e+00	-1.860836e+00	-1.276799e+00	6.933687e-01	1.093918e+01	6.809426e+01	8.574187e-01	
572  5988	2.239422e+00	1.196822e-01	2.255624e+00	9.683655e-01	8.970660e-02	-1.009601e+00	-1.873977e+00	-1.231531e+00	6.950787e-01	1.097708e+01	6.826014e+01	8.572811e-01	
134  5990.38	2.237178e+00	1.190175e-01	2.246183e+00	9.735985e-01	9.054314e-02	-9.969001e-01	-1.844870e+00	-1.199600e+00	6.952756e-01	1.104166e+01	6.811686e+01	8.510826e-01	
8  5991.12	2.216493e+00	1.192311e-01	2.252732e+00	9.716358e-01	8.913766e-02	-9.682007e-01	-1.862338e+00	-1.233198e+00	6.922324e-01	1.099112e+01	6.778087e+01	8.516815e-01	
31  5989.77	2.234635e+00	1.185600e-01	2.235206e+00	9.755179e-01	8.767083e-02	-9.848841e-01	-1.863098e+00	-1.207078e+00	6.965700e-01	1.078897e+01	6.814533e+01	8.473988e-01	
96  5989.89	2.247033e+00	1.188855e-01	2.215044e+00	9.733856e-01	8.238805e-02	-1.020385e+00	-1.806028e+00	-1.250500e+00	6.985485e-01	1.029343e+01	6.847754e+01	8.471414e-01	
2000  5988.05	2.246673e+00	1.183215e-01	2.201222e+00	9.714294e-01	7.924877e-02	-1.013234e+00	-1.807444e+00	-1.318111e+00	7.041241e-01	1.000143e+01	6.898083e+01	8.436431e-01	
188  5990.48	2.253661e+00	1.182396e-01	2.201250e+00	9.663087e-01	7.789467e-02	-1.019143e+00	-1.807704e+00	-1.316550e+00	7.043386e-01	9.856842e+00	6.900289e+01	8.417257e-01	
389  5991.12	2.242247e+00	1.183388e-01	2.168057e+00	9.658934e-01	6.974351e-02	-9.939859e-01	-1.814102e+00	-1.357507e+00	7.021532e-01	9.141953e+00	6.874563e+01	8.345002e-01	
55  5990.19	2.223791e+00	1.193575e-01	2.180310e+00	9.693384e-01	7.200390e-02	-1.015883e+00	-1.788029e+00	-1.383211e+00	6.980366e-01	9.422012e+00	6.847743e+01	8.448569e-01	
561  5989.54	2.221488e+00	1.197030e-01	2.196643e+00	9.668605e-01	7.689286e-02	-1.028710e+00	-1.796258e+00	-1.373426e+00	6.974009e-01	9.887726e+00	6.848331e+01	8.501362e-01	
1065  5989.68	2.226459e+00	1.189337e-01	2.186120e+00	9.658480e-01	7.423106e-02	-1.005594e+00	-1.814179e+00	-1.417276e+00	6.997536e-01	9.611176e+00	6.857658e+01	8.435743e-01	
428  5990.14	2.222977e+00	1.192791e-01	2.191386e+00	9.684612e-01	7.633608e-02	-1.011461e+00	-1.779504e+00	-1.447573e+00	6.960782e-01	9.819992e+00	6.823558e+01	8.463860e-01	
22  5989.06	2.241351e+00	1.191511e-01	2.207736e+00	9.708509e-01	7.947185e-02	-9.783836e-01	-1.775871e+00	-1.422245e+00	6.945441e-01	1.005197e+01	6.807742e+01	8.443034e-01	
153  5991.58	2.227504e+00	1.197394e-01	2.187323e+00	9.717186e-01	7.368462e-02	-1.010353e+00	-1.816560e+00	-1.398694e+00	6.967921e-01	9.575027e+00	6.843779e+01	8.489470e-01	
71  5992.86	2.226927e+00	1.214912e-01	2.205692e+00	9.708147e-01	7.778345e-02	-1.042807e+00	-1.835851e+00	-1.409494e+00	6.910834e-01	9.988800e+00	6.821802e+01	8.630501e-01	
91  5991.34	2.224822e+00	1.207948e-01	2.201065e+00	9.660082e-01	7.663213e-02	-9.914111e-01	-1.820590e+00	-1.375881e+00	6.889516e-01	9.877899e+00	6.781401e+01	8.506194e-01	
82  5990.54	2.216589e+00	1.189899e-01	2.195048e+00	9.687215e-01	7.677642e-02	-9.743708e-01	-1.842107e+00	-1.288082e+00	6.919306e-01	9.877899e+00	6.769008e+01	8.397033e-01	
192  5994.02	2.211816e+00	1.202972e-01	2.237754e+00	9.737454e-01	8.550503e-02	-9.987829e-01	-1.852173e+00	-1.277798e+00	6.919321e-01	1.071036e+01	6.799159e+01	8.589029e-01	
143  5990.55	2.224578e+00	1.196132e-01	2.313999e+00	9.679354e-01	1.033979e-01	-9.843712e-01	-1.860286e+00	-1.255663e+00	6.914298e-01	1.218576e+01	6.780339e+01	8.652443e-01	
128  5990.87	2.241405e+00	1.187921e-01	2.313777e+00	9.671231e-01	1.037986e-01	-9.593737e-01	-1.843082e+00	-1.247995e+00	6.925446e-01	1.213943e+01	6.776973e+01	8.567665e-01	
788  5989.71	2.237166e+00	1.191654e-01	2.362188e+00	9.700461e-01	1.131976e-01	-9.848997e-01	-1.828333e+00	-1.206277e+00	6.931910e-01	1.293118e+01	6.792052e+01	8.701308e-01	
233  5989.52	2.241765e+00	1.182407e-01	2.336408e+00	9.706421e-01	1.094271e-01	-1.016558e+00	-1.846893e+00	-1.267880e+00	7.027858e-01	1.257883e+01	6.879358e+01	8.686812e-01	
478  5989.07	2.232620e+00	1.180525e-01	2.302627e+00	9.732718e-01	1.032355e-01	-1.034879e+00	-1.798459e+00	-1.259242e+00	7.050861e-01	1.210153e+01	6.899268e+01	8.636755e-01	
140  5989.25	2.235487e+00	1.185917e-01	2.323582e+00	9.725582e-01	1.070890e-01	-1.020778e+00	-1.779612e+00	-1.267620e+00	7.008606e-01	1.242441e+01	6.864207e+01	8.669026e-01	
476  5988.31	2.230077e+00	1.187936e-01	2.272083e+00	9.720372e-01	9.434294e-02	-1.042962e+00	-1.759221e+00	-1.239301e+00	7.006261e-01	1.138559e+01	6.865117e+01	8.592576e-01	
980  5988.82	2.240182e+00	1.177589e-01	2.199833e+00	9.715820e-01	8.024321e-02	-1.021607e+00	-1.710818e+00	-1.254817e+00	7.018206e-01	1.009970e+01	6.856055e+01	8.365712e-01	
724  5988.04	2.246777e+00	1.187211e-01	2.213786e+00	9.721370e-01	8.241372e-02	-1.035635e+00	-1.730145e+00	-1.289199e+00	7.009491e-01	1.029343e+01	6.871124e+01	8.464738e-01	
1075  5988.2	2.249692e+00	1.185322e-01	2.245352e+00	9.730841e-01	8.964094e-02	-1.032590e+00	-1.742396e+00	-1.360290e+00	7.035543e-01	1.090970e+01	6.897343e+01	8.541646e-01	
43  5989.4	2.251734e+00	1.183172e-01	2.219659e+00	9.740576e-01	8.423141e-02	-1.056961e+00	-1.746227e+00	-1.338234e+00	7.071920e-01	1.042819e+01	6.935267e+01	8.514338e-01	
12  5992.64	2.244446e+00	1.184374e-01	2.217228e+00	9.717375e-01	8.072280e-02	-1.023461e+00	-1.708990e+00	-1.318261e+00	7.017892e-01	1.014462e+01	6.873308e+01	8.448065e-01	
539  5989.17	2.234718e+00	1.173965e-01	2.210571e+00	9.743477e-01	8.328646e-02	-1.007616e+00	-1.699428e+00	-1.330086e+00	7.018793e-01	1.037625e+01	6.846522e+01	8.380649e-01	
236  5988.41	2.231942e+00	1.177600e-01	2.239675e+00	9.715025e-01	8.799203e-02	-1.012297e+00	-1.707131e+00	-1.294166e+00	7.010646e-01	1.080722e+01	6.845396e+01	8.442979e-01	
106  5989.67	2.248496e+00	1.180957e-01	2.260973e+00	9.706290e-01	9.333188e-02	-1.011169e+00	-1.735143e+00	-1.292921e+00	6.991763e-01	1.121994e+01	6.836075e+01	8.488421e-01	
444  5989.62	2.229033e+00	1.191174e-01	2.278344e+00	9.723252e-01	9.679798e-02	-1.027022e+00	-1.774457e+00	-1.297467e+00	6.967447e-01	1.160213e+01	6.828612e+01	8.613024e-01	
58  5989.74	2.217399e+00	1.187863e-01	2.292413e+00	9.727226e-01	1.002209e-01	-1.040332e+00	-1.755808e+00	-1.322714e+00	7.014670e-01	1.192184e+01	6.871511e+01	8.659519e-01	
11  5991.78	2.229263e+00	1.191467e-01	2.288348e+00	9.714214e-01	9.964641e-02	-1.084538e+00	-1.725022e+00	-1.331643e+00	7.020832e-01	1.184007e+01	6.890291e+01	8.695875e-01	
328  5989.84	2.236320e+00	1.184343e-01	2.236435e+00	9.686563e-01	8.623637e-02	-1.079991e+00	-1.770902e+00	-1.287538e+00	7.094835e-01	1.065280e+01	6.961647e+01	8.569511e-01	
36  5990.36	2.237413e+00	1.193019e-01	2.248277e+00	9.714272e-01	9.023637e-02	-1.069744e+00	-1.775803e+00	-1.344057e+00	7.023451e-01	1.101498e+01	6.899087e+01	8.627041e-01	
1508  5989.53	2.230753e+00	1.198723e-01	2.280055e+00	9.724792e-01	9.576087e-02	-1.045083e+00	-1.783597e+00	-1.357912e+00	6.981841e-01	1.152597e+01	6.863535e+01	8.693786e-01	
57  5990.21	2.229987e+00	1.190595e-01	2.272821e+00	9.723124e-01	9.581620e-02	-1.078284e+00	-1.802489e+00	-1.338102e+00	7.074718e-01	1.151193e+01	6.951499e+01	8.700524e-01	
39  5990.9	2.236307e+00	1.193505e-01	2.254670e+00	9.748205e-01	9.194262e-02	-1.060466e+00	-1.812842e+00	-1.323287e+00	7.043727e-01	1.116940e+01	6.923624e+01	8.658339e-01	
168  5989.71	2.231696e+00	1.196190e-01	2.231614e+00	9.718692e-01	8.413654e-02	-1.054654e+00	-1.771924e+00	-1.321673e+00	7.012764e-01	1.050961e+01	6.893050e+01	8.593128e-01	
64  5992.19	2.234276e+00	1.174907e-01	2.130865e+00	9.734992e-01	6.409818e-02	-1.026696e+00	-1.758960e+00	-1.345752e+00	7.056372e-01	8.609207e+00	6.892300e+01	8.281431e-01	
1327  5988.89	2.244803e+00	1.180181e-01	2.162190e+00	9.700587e-01	7.037858e-02	-1.005107e+00	-1.780454e+00	-1.307433e+00	7.031361e-01	9.190384e+00	6.878711e+01	8.321394e-01	
1225  5987.93	2.239429e+00	1.190038e-01	2.177795e+00	9.710211e-01	7.369525e-02	-1.006534e+00	-1.770787e+00	-1.377979e+00	6.985978e-01	9.529404e+00	6.849339e+01	8.408288e-01	
138  5989.48	2.240954e+00	1.185091e-01	2.169632e+00	9.746399e-01	7.280240e-02	-1.005728e+00	-1.776899e+00	-1.362717e+00	7.023697e-01	9.433945e+00	6.880907e+01	8.387559e-01	
38  5990.53	2.245172e+00	1.181900e-01	2.134663e+00	9.732277e-01	6.350772e-02	-9.777602e-01	-1.760810e+00	-1.376928e+00	7.014917e-01	8.541824e+00	6.864027e+01	8.265861e-01	
800  5991.14	2.241723e+00	1.170551e-01	2.158165e+00	9.709773e-01	6.928574e-02	-9.389564e-01	-1.745507e+00	-1.355361e+00	6.986115e-01	9.078079e+00	6.802689e+01	8.192490e-01	
125  5990.81	2.260211e+00	1.167817e-01	2.195026e+00	9.702900e-01	7.878816e-02	-8.944285e-01	-1.760044e+00	-1.374733e+00	6.964295e-01	9.890533e+00	6.776046e+01	8.193794e-01	
117  5992.52	2.285902e+00	1.178582e-01	2.159773e+00	9.731613e-01	6.965390e-02	-8.993054e-01	-1.797934e+00	-1.369018e+00	6.958783e-01	9.015610e+00	6.802206e+01	8.189260e-01	
333  5990.01	2.268593e+00	1.164992e-01	2.224712e+00	9.737852e-01	8.610282e-02	-8.769966e-01	-1.787269e+00	-1.356345e+00	6.976990e-01	1.050259e+01	6.785418e+01	8.230782e-01	
775  5990.43	2.274280e+00	1.175441e-01	2.220906e+00	9.732344e-01	8.483600e-02	-8.818174e-01	-1.818645e+00	-1.338829e+00	6.936998e-01	1.040012e+01	6.767603e+01	8.270934e-01	
925  5990.39	2.272190e+00	1.180478e-01	2.221485e+00	9.719153e-01	8.436690e-02	-8.824250e-01	-1.822953e+00	-1.391346e+00	6.923611e-01	1.037485e+01	6.764473e+01	8.305320e-01	
392  5991.8	2.280278e+00	1.174856e-01	2.207852e+00	9.707466e-01	8.030156e-02	-8.647794e-01	-1.814179e+00	-1.369921e+00	6.932166e-01	9.984589e+00	6.762308e+01	8.220074e-01	
66  5994.72	2.298917e+00	1.170819e-01	2.183759e+00	9.703436e-01	7.534486e-02	-8.891972e-01	-1.796537e+00	-1.335767e+00	6.977523e-01	9.485184e+00	6.807579e+01	8.165693e-01	
13  5997.7	2.305850e+00	1.166647e-01	2.196844e+00	9.729118e-01	7.784680e-02	-8.986717e-01	-1.804855e+00	-1.315531e+00	7.025600e-01	9.681717e+00	6.853849e+01	8.194025e-01	
112  5998.65	2.307496e+00	1.182692e-01	2.163717e+00	9.698683e-01	6.841201e-02	-8.764748e-01	-1.849404e+00	-1.313663e+00	6.930104e-01	8.856277e+00	6.785426e+01	8.166500e-01	
78  5997.92	2.299922e+00	1.168222e-01	2.144962e+00	9.753536e-01	6.648184e-02	-8.402759e-01	-1.800800e+00	-1.318682e+00	6.920732e-01	8.670273e+00	6.738499e+01	8.027132e-01	
13  5998.44	2.296299e+00	1.163527e-01	2.178988e+00	9.755775e-01	7.626923e-02	-8.390451e-01	-1.836148e+00	-1.308590e+00	6.922941e-01	9.558884e+00	6.728714e+01	8.077891e-01	
818  5991.21	2.263360e+00	1.164428e-01	2.122226e+00	9.755307e-01	6.282579e-02	-8.738029e-01	-1.815704e+00	-1.289937e+00	6.962913e-01	8.404953e+00	6.767031e+01	8.030368e-01	
130  5991.02	2.246567e+00	1.178837e-01	2.126184e+00	9.704164e-01	6.176802e-02	-9.124167e-01	-1.848818e+00	-1.310183e+00	6.954741e-01	8.366348e+00	6.788802e+01	8.155089e-01	
555  5990.26	2.238019e+00	1.176609e-01	2.146244e+00	9.734058e-01	6.709950e-02	-9.305150e-01	-1.845860e+00	-1.294449e+00	6.984510e-01	8.894882e+00	6.814733e+01	8.218697e-01	
25  5990.71	2.255575e+00	1.175343e-01	2.180399e+00	9.739073e-01	7.483569e-02	-9.121613e-01	-1.855767e+00	-1.302122e+00	6.955354e-01	9.562393e+00	6.783211e+01	8.246114e-01	
1558  5990.48	2.261056e+00	1.170911e-01	2.219163e+00	9.755323e-01	8.432653e-02	-9.594144e-01	-1.847140e+00	-1.370508e+00	7.074568e-01	1.038046e+01	6.910441e+01	8.393887e-01	
76  5990.11	2.259215e+00	1.171445e-01	2.235798e+00	9.752321e-01	8.892758e-02	-9.771383e-01	-1.870839e+00	-1.339136e+00	7.090960e-01	1.078476e+01	6.930751e+01	8.450470e-01	
48  5992.04	2.239433e+00	1.169467e-01	2.268159e+00	9.703344e-01	9.411749e-02	-9.706183e-01	-1.880074e+00	-1.305710e+00	7.071021e-01	1.128592e+01	6.897335e+01	8.479860e-01	
31  5992.98	2.238414e+00	1.172633e-01	2.293212e+00	9.731218e-01	1.028120e-01	-9.634894e-01	-1.846633e+00	-1.307559e+00	7.029746e-01	1.202432e+01	6.856772e+01	8.523086e-01	
7  5993.39	2.238596e+00	1.158339e-01	2.294416e+00	9.753247e-01	1.021039e-01	-9.903231e-01	-1.851933e+00	-1.266057e+00	7.144649e-01	1.192746e+01	6.957536e+01	8.510693e-01	
30  5993.42	2.241216e+00	1.163919e-01	2.311761e+00	9.714548e-01	1.052513e-01	-9.885241e-01	-1.818056e+00	-1.269069e+00	7.072228e-01	1.219138e+01	6.885452e+01	8.523707e-01	
66  5991.72	2.252675e+00	1.169255e-01	2.329143e+00	9.735408e-01	1.082705e-01	-9.542829e-01	-1.824283e+00	-1.273309e+00	7.019308e-01	1.241177e+01	6.839970e+01	8.536081e-01	
60  5990.46	2.255658e+00	1.181915e-01	2.275540e+00	9.731851e-01	9.501648e-02	-9.298726e-01	-1.788832e+00	-1.248516e+00	6.937291e-01	1.134769e+01	6.779042e+01	8.433126e-01	
26  5989.42	2.241832e+00	1.183112e-01	2.233787e+00	9.705023e-01	8.555215e-02	-9.393228e-01	-1.741920e+00	-1.288193e+00	6.913037e-01	1.057840e+01	6.751914e+01	8.358625e-01	
29  5990.28	2.235271e+00	1.187204e-01	2.292477e+00	9.683277e-01	9.967361e-02	-9.919519e-01	-1.727182e+00	-1.321521e+00	6.937384e-01	1.181516e+01	6.786968e+01	8.549259e-01	
115  5992.68	2.235698e+00	1.190677e-01	2.339414e+00	9.644043e-01	1.073874e-01	-9.984204e-01	-1.719006e+00	-1.308958e+00	6.923233e-01	1.246091e+01	6.779775e+01	8.637752e-01	
42  5990.27	2.259400e+00	1.173093e-01	2.287546e+00	9.710681e-01	9.969042e-02	-1.007465e+00	-1.703364e+00	-1.305395e+00	7.029366e-01	1.169864e+01	6.862612e+01	8.492801e-01	
155  5989.82	2.273670e+00	1.171412e-01	2.298982e+00	9.745228e-01	1.019705e-01	-9.702071e-01	-1.726355e+00	-1.259309e+00	7.030961e-01	1.183902e+01	6.863831e+01	8.466455e-01	
111  5991.29	2.268080e+00	1.177941e-01	2.334526e+00	9.724977e-01	1.083358e-01	-9.641988e-01	-1.740028e+00	-1.266262e+00	6.968578e-01	1.239072e+01	6.807320e+01	8.543712e-01	
37  5993	2.256835e+00	1.176381e-01	2.358946e+00	9.751144e-01	1.165078e-01	-9.624604e-01	-1.736722e+00	-1.246937e+00	6.946787e-01	1.307718e+01	6.776499e+01	8.580929e-01	
76  5992.67	2.241326e+00	1.188590e-01	2.313536e+00	9.745975e-01	1.052054e-01	-9.645419e-01	-1.678887e+00	-1.304637e+00	6.904314e-01	1.226016e+01	6.755384e+01	8.554885e-01	
174  5991	2.233978e+00	1.173097e-01	2.281674e+00	9.740523e-01	9.974681e-02	-1.003273e+00	-1.686039e+00	-1.328044e+00	7.034485e-01	1.178848e+01	6.862297e+01	8.505094e-01	
1298  5988.35	2.233589e+00	1.171529e-01	2.267579e+00	9.739567e-01	9.573793e-02	-1.001145e+00	-1.647496e+00	-1.327310e+00	7.012879e-01	1.145016e+01	6.833502e+01	8.449275e-01	
34  5990.45	2.249426e+00	1.190454e-01	2.271788e+00	9.731114e-01	9.399577e-02	-1.037169e+00	-1.641126e+00	-1.343760e+00	7.004675e-01	1.129996e+01	6.874121e+01	8.578641e-01	
1037  5988.21	2.244981e+00	1.181461e-01	2.267440e+00	9.739549e-01	9.490981e-02	-1.069203e+00	-1.651629e+00	-1.292595e+00	7.049922e-01	1.136734e+01	6.903505e+01	8.565488e-01	
272  5988.54	2.247165e+00	1.183190e-01	2.254436e+00	9.740955e-01	9.166639e-02	-1.078770e+00	-1.670680e+00	-1.245266e+00	7.051067e-01	1.108974e+01	6.909626e+01	8.553256e-01	
7  5989.61	2.239521e+00	1.187815e-01	2.303077e+00	9.737419e-01	1.026671e-01	-1.112353e+00	-1.713905e+00	-1.209305e+00	7.074401e-01	1.205240e+01	6.946630e+01	8.718367e-01	
81  5992.88	2.238465e+00	1.182179e-01	2.322953e+00	9.762839e-01	1.078542e-01	-1.134023e+00	-1.717840e+00	-1.198546e+00	7.142207e-01	1.246652e+01	7.014251e+01	8.777582e-01	
330  5991.67	2.217745e+00	1.180849e-01	2.338126e+00	9.708004e-01	1.104815e-01	-1.110513e+00	-1.732923e+00	-1.175103e+00	7.078297e-01	1.275009e+01	6.928713e+01	8.748008e-01	
275  5992.86	2.209226e+00	1.180347e-01	2.336026e+00	9.735096e-01	1.089121e-01	-1.086219e+00	-1.718067e+00	-1.144746e+00	7.064477e-01	1.265604e+01	6.909048e+01	8.715104e-01	
44  5993.25	2.228607e+00	1.181799e-01	2.323563e+00	9.718565e-01	1.068305e-01	-1.065498e+00	-1.726888e+00	-1.103286e+00	7.043855e-01	1.242300e+01	6.893228e+01	8.646076e-01	
1  5992.17	2.240590e+00	1.172188e-01	2.355094e+00	9.774683e-01	1.146477e-01	-1.088475e+00	-1.711611e+00	-1.102269e+00	7.093722e-01	1.298032e+01	6.931265e+01	8.697679e-01	
1095  5991.88	2.264952e+00	1.177119e-01	2.383936e+00	9.758368e-01	1.207736e-01	-1.111380e+00	-1.694728e+00	-1.082660e+00	7.103182e-01	1.338742e+01	6.960865e+01	8.771547e-01	
123  5992.36	2.257370e+00	1.176076e-01	2.390838e+00	9.768131e-01	1.226079e-01	-1.105229e+00	-1.745114e+00	-1.097797e+00	7.128982e-01	1.355307e+01	6.987585e+01	8.809958e-01	
206  5990.49	2.250100e+00	1.177207e-01	2.368456e+00	9.734999e-01	1.176987e-01	-1.095305e+00	-1.689222e+00	-1.154240e+00	7.086123e-01	1.319931e+01	6.937006e+01	8.740951e-01	
316  5991.58	2.248292e+00	1.192982e-01	2.388768e+00	9.736894e-01	1.198413e-01	-1.097122e+00	-1.690932e+00	-1.154751e+00	7.028874e-01	1.342392e+01	6.907943e+01	8.849414e-01	
195  5990.16	2.259738e+00	1.186579e-01	2.370766e+00	9.704234e-01	1.159472e-01	-1.100613e+00	-1.695062e+00	-1.167867e+00	7.065968e-01	1.305331e+01	6.938568e+01	8.783425e-01	
7  5998.3	2.255038e+00	1.193537e-01	2.325895e+00	9.720409e-01	1.064843e-01	-1.092230e+00	-1.724848e+00	-1.183705e+00	7.066260e-01	1.233176e+01	6.954832e+01	8.750993e-01	
31  5999.43	2.228379e+00	1.193210e-01	2.334772e+00	9.689092e-01	1.101408e-01	-1.088648e+00	-1.679149e+00	-1.167053e+00	6.979672e-01	1.272202e+01	6.847183e+01	8.721822e-01	
2  5999.66	2.227457e+00	1.202941e-01	2.305891e+00	9.657344e-01	9.697458e-02	-1.057610e+00	-1.697115e+00	-1.232820e+00	6.925133e-01	1.165793e+01	6.809244e+01	8.682635e-01	
38  5993.74	2.246093e+00	1.206931e-01	2.279163e+00	9.638868e-01	9.400600e-02	-1.033108e+00	-1.677867e+00	-1.241854e+00	6.868382e-01	1.135471e+01	6.761101e+01	8.589298e-01	
719  5991.9	2.226875e+00	1.186917e-01	2.277342e+00	9.660526e-01	9.428271e-02	-1.060731e+00	-1.639253e+00	-1.219517e+00	6.990849e-01	1.139120e+01	6.844262e+01	8.549298e-01	
50  5992.64	2.243574e+00	1.197113e-01	2.252301e+00	9.629823e-01	8.692083e-02	-1.097791e+00	-1.654602e+00	-1.229425e+00	7.008319e-01	1.072580e+01	6.893048e+01	8.583485e-01	
67  5992.32	2.237289e+00	1.198316e-01	2.281670e+00	9.661170e-01	9.361619e-02	-1.162061e+00	-1.646994e+00	-1.240282e+00	7.056587e-01	1.132382e+01	6.950740e+01	8.737552e-01	
3  5989.87	2.242347e+00	1.205864e-01	2.288033e+00	9.684268e-01	9.590627e-02	-1.155826e+00	-1.652539e+00	-1.207361e+00	7.011113e-01	1.152316e+01	6.917168e+01	8.767066e-01	
256  5989.94	2.239934e+00	1.206142e-01	2.311756e+00	9.669473e-01	1.010686e-01	-1.166044e+00	-1.679720e+00	-1.208541e+00	7.036977e-01	1.196677e+01	6.947382e+01	8.837253e-01	
83  5992.2	2.231826e+00	1.211585e-01	2.328946e+00	9.653191e-01	1.029900e-01	-1.172847e+00	-1.689764e+00	-1.186616e+00	7.021523e-01	1.217032e+01	6.940547e+01	8.897710e-01	
43  5992.97	2.230926e+00	1.208917e-01	2.298175e+00	9.643625e-01	9.627751e-02	-1.169473e+00	-1.677846e+00	-1.129810e+00	6.988353e-01	1.160178e+01	6.895582e+01	8.790550e-01	
121  5992.67	2.228648e+00	1.213223e-01	2.258229e+00	9.675249e-01	8.885296e-02	-1.150968e+00	-1.651215e+00	-1.127349e+00	6.960770e-01	1.098270e+01	6.873986e+01	8.712810e-01	
46  5995.03	2.247396e+00	1.221588e-01	2.258174e+00	9.667477e-01	8.830159e-02	-1.138539e+00	-1.605020e+00	-1.171806e+00	6.897760e-01	1.089426e+01	6.828033e+01	8.705274e-01	
10  5995.86	2.241725e+00	1.222241e-01	2.229952e+00	9.647682e-01	8.195675e-02	-1.141871e+00	-1.608758e+00	-1.178811e+00	6.899150e-01	1.035098e+01	6.829766e+01	8.657569e-01	
89  5992.31	2.244499e+00	1.214164e-01	2.203575e+00	9.634736e-01	7.613831e-02	-1.150441e+00	-1.613065e+00	-1.162681e+00	6.942024e-01	9.797531e+00	6.858910e+01	8.578754e-01	
80  5991.9	2.256655e+00	1.209476e-01	2.179767e+00	9.653963e-01	7.089811e-02	-1.159441e+00	-1.621159e+00	-1.185514e+00	6.977975e-01	9.267593e+00	6.891256e+01	8.535100e-01	
88  5991.47	2.252785e+00	1.202779e-01	2.171458e+00	9.656284e-01	6.839048e-02	-1.110090e+00	-1.582761e+00	-1.180495e+00	6.952226e-01	9.033859e+00	6.845126e+01	8.420064e-01	
574  5989.8	2.238830e+00	1.200560e-01	2.146228e+00	9.666701e-01	6.354637e-02	-1.127521e+00	-1.575844e+00	-1.252231e+00	6.984168e-01	8.597977e+00	6.872567e+01	8.413470e-01	
129  5990.56	2.231517e+00	1.203854e-01	2.161909e+00	9.658502e-01	6.705113e-02	-1.119919e+00	-1.578556e+00	-1.261405e+00	6.972247e-01	8.960861e+00	6.865192e+01	8.454792e-01	
1521  5989.24	2.244478e+00	1.200390e-01	2.161776e+00	9.678868e-01	6.750246e-02	-1.138231e+00	-1.586261e+00	-1.291070e+00	7.027138e-01	8.961563e+00	6.923017e+01	8.479273e-01	
5  5990.19	2.259265e+00	1.199911e-01	2.212247e+00	9.680407e-01	8.030745e-02	-1.115198e+00	-1.556440e+00	-1.270900e+00	6.981309e-01	1.010110e+01	6.872673e+01	8.516006e-01	
645  5989.87	2.241471e+00	1.192494e-01	2.178052e+00	9.717613e-01	7.401557e-02	-1.088598e+00	-1.496958e+00	-1.290811e+00	6.963984e-01	9.566254e+00	6.830900e+01	8.390555e-01	
932  5990.23	2.241329e+00	1.192367e-01	2.147693e+00	9.693893e-01	6.463876e-02	-1.066341e+00	-1.526098e+00	-1.315508e+00	6.954311e-01	8.683609e+00	6.819704e+01	8.314237e-01	
1610  5988.75	2.247767e+00	1.189268e-01	2.137796e+00	9.694104e-01	6.347068e-02	-1.090165e+00	-1.512410e+00	-1.333486e+00	7.004301e-01	8.548141e+00	6.870407e+01	8.313924e-01	
513  5989.61	2.251105e+00	1.184989e-01	2.132320e+00	9.734991e-01	6.374535e-02	-1.097166e+00	-1.543766e+00	-1.360652e+00	7.052941e-01	8.556564e+00	6.917202e+01	8.329998e-01	
57  5991.09	2.269637e+00	1.177610e-01	2.158526e+00	9.731252e-01	6.942260e-02	-1.083540e+00	-1.549226e+00	-1.361600e+00	7.088214e-01	9.033157e+00	6.945325e+01	8.330288e-01	
300  5991.18	2.258741e+00	1.177816e-01	2.121575e+00	9.730021e-01	6.173678e-02	-1.098084e+00	-1.530281e+00	-1.357758e+00	7.076432e-01	8.331253e+00	6.929134e+01	8.269494e-01	
354  5991.12	2.253305e+00	1.179669e-01	2.131952e+00	9.748125e-01	6.392635e-02	-1.086740e+00	-1.534470e+00	-1.342610e+00	7.051371e-01	8.559372e+00	6.902843e+01	8.287596e-01	
