195  5988.86	2.249540e+00	1.178071e-01	2.237547e+00	9.705809e-01	8.759368e-02	-1.083889e+00	-4.363059e-01	-2.944613e+00	7.031844e-01	1.070474e+01	6.875264e+01	8.463571e-01	
53  5991.33	2.252713e+00	1.163930e-01	2.269279e+00	9.748943e-01	9.776054e-02	-1.049058e+00	-4.213795e-01	-2.887647e+00	7.042144e-01	1.152351e+01	6.853209e+01	8.417856e-01	
272  5991.76	2.257450e+00	1.163399e-01	2.263150e+00	9.732454e-01	9.407916e-02	-1.012927e+00	-4.434597e-01	-2.923102e+00	7.028767e-01	1.119888e+01	6.837625e+01	8.369779e-01	
50  5992.29	2.260119e+00	1.169645e-01	2.235201e+00	9.730687e-01	8.670721e-02	-1.049701e+00	-4.597081e-01	-2.920919e+00	7.052047e-01	1.057559e+01	6.880644e+01	8.394083e-01	
6  5993.66	2.240922e+00	1.171339e-01	2.223606e+00	9.716931e-01	8.529960e-02	-1.103975e+00	-4.209081e-01	-2.854802e+00	7.081558e-01	1.051663e+01	6.914786e+01	8.426153e-01	
107  5992.27	2.241610e+00	1.186591e-01	2.240651e+00	9.688230e-01	8.769528e-02	-1.086200e+00	-4.345514e-01	-2.865396e+00	6.982075e-01	1.075949e+01	6.837086e+01	8.484905e-01	
237  5990.35	2.235170e+00	1.177290e-01	2.247814e+00	9.736645e-01	8.972227e-02	-1.119567e+00	-4.130190e-01	-2.861726e+00	7.034767e-01	1.093076e+01	6.873212e+01	8.511151e-01	
586  5988.3	2.228577e+00	1.177265e-01	2.213896e+00	9.735239e-01	8.337575e-02	-1.123472e+00	-3.920005e-01	-2.835569e+00	7.030961e-01	1.039731e+01	6.867127e+01	8.442499e-01	
363  5990.02	2.237532e+00	1.189037e-01	2.156856e+00	9.735922e-01	7.008065e-02	-1.170473e+00	-3.605979e-01	-2.822201e+00	7.003714e-01	9.185471e+00	6.866687e+01	8.410989e-01	
10  5991.29	2.241702e+00	1.188491e-01	2.138453e+00	9.734681e-01	6.342096e-02	-1.161935e+00	-3.584168e-01	-2.827894e+00	7.035821e-01	8.542526e+00	6.903459e+01	8.372693e-01	
17  5991.71	2.237272e+00	1.199557e-01	2.161046e+00	9.722720e-01	6.866357e-02	-1.174400e+00	-3.515679e-01	-2.821926e+00	6.992380e-01	9.076675e+00	6.879143e+01	8.466367e-01	
392  5988.33	2.248638e+00	1.190377e-01	2.213133e+00	9.704164e-01	8.192344e-02	-1.203039e+00	-3.555505e-01	-2.831212e+00	7.049315e-01	1.023727e+01	6.925541e+01	8.554073e-01	
199  5989.65	2.247438e+00	1.205195e-01	2.199709e+00	9.631374e-01	7.571241e-02	-1.201307e+00	-3.751208e-01	-2.805535e+00	6.961264e-01	9.713303e+00	6.859813e+01	8.550860e-01	
37  5989.68	2.263810e+00	1.204189e-01	2.200330e+00	9.661518e-01	7.593181e-02	-1.214406e+00	-3.761780e-01	-2.802877e+00	7.002081e-01	9.685928e+00	6.907878e+01	8.572027e-01	
633  5990.91	2.246699e+00	1.199118e-01	2.180080e+00	9.668146e-01	7.343752e-02	-1.250712e+00	-4.524874e-01	-2.815737e+00	7.078115e-01	9.491501e+00	6.980573e+01	8.597580e-01	
1083  5989.57	2.232227e+00	1.208537e-01	2.165436e+00	9.686977e-01	6.773761e-02	-1.214941e+00	-4.816575e-01	-2.791735e+00	6.997104e-01	9.014908e+00	6.905021e+01	8.577631e-01	
51  5991.31	2.230330e+00	1.211960e-01	2.119317e+00	9.688918e-01	5.792016e-02	-1.224311e+00	-4.994949e-01	-2.793867e+00	7.010177e-01	8.066635e+00	6.927908e+01	8.522183e-01	
253  5991.62	2.245440e+00	1.217683e-01	2.116277e+00	9.651597e-01	5.612749e-02	-1.246467e+00	-5.070274e-01	-2.777163e+00	6.984365e-01	7.858170e+00	6.915560e+01	8.532307e-01	
55  5991.71	2.223685e+00	1.210407e-01	2.100766e+00	9.659940e-01	5.176870e-02	-1.194438e+00	-4.567696e-01	-2.815475e+00	6.976292e-01	7.451065e+00	6.883657e+01	8.427680e-01	
423  5991.28	2.242062e+00	1.222766e-01	2.102514e+00	9.636583e-01	5.151839e-02	-1.230641e+00	-4.593269e-01	-2.811141e+00	6.937330e-01	7.401932e+00	6.873532e+01	8.491321e-01	
777  5992.07	2.220643e+00	1.230873e-01	2.142602e+00	9.645357e-01	6.026070e-02	-1.257402e+00	-4.474172e-01	-2.846184e+00	6.921145e-01	8.355820e+00	6.869560e+01	8.648279e-01	
37  5991.58	2.226468e+00	1.210218e-01	2.205562e+00	9.649079e-01	7.582339e-02	-1.261391e+00	-4.425200e-01	-2.853310e+00	7.063329e-01	9.792267e+00	6.985138e+01	8.719253e-01	
535  5990.6	2.228250e+00	1.217767e-01	2.187020e+00	9.667591e-01	7.209206e-02	-1.265141e+00	-4.064314e-01	-2.787173e+00	6.971358e-01	9.456406e+00	6.896781e+01	8.678663e-01	
118  5990.47	2.231055e+00	1.214555e-01	2.199264e+00	9.665963e-01	7.518121e-02	-1.253075e+00	-4.418031e-01	-2.820502e+00	7.024520e-01	9.730148e+00	6.951038e+01	8.706165e-01	
628  5991.04	2.236122e+00	1.217766e-01	2.226024e+00	9.686592e-01	8.184173e-02	-1.244479e+00	-5.405718e-01	-2.773925e+00	7.014582e-01	1.032852e+01	6.948424e+01	8.785639e-01	
412  5989.23	2.234833e+00	1.206248e-01	2.219291e+00	9.684409e-01	8.180839e-02	-1.227986e+00	-5.557303e-01	-2.815810e+00	7.046414e-01	1.030185e+01	6.957486e+01	8.719576e-01	
704  5988.39	2.233617e+00	1.207900e-01	2.244729e+00	9.645405e-01	8.589931e-02	-1.207022e+00	-5.963251e-01	-2.820109e+00	7.022925e-01	1.067245e+01	6.933694e+01	8.749738e-01	
378  5988.42	2.227047e+00	1.210167e-01	2.261676e+00	9.661368e-01	8.933891e-02	-1.200059e+00	-6.502052e-01	-2.792938e+00	7.017223e-01	1.100095e+01	6.930957e+01	8.805278e-01	
62  5988.97	2.223497e+00	1.200672e-01	2.291224e+00	9.700366e-01	9.853937e-02	-1.158200e+00	-6.367723e-01	-2.771263e+00	7.002334e-01	1.178006e+01	6.889918e+01	8.779361e-01	
82  5991.88	2.234697e+00	1.181600e-01	2.332084e+00	9.751955e-01	1.106148e-01	-1.147037e+00	-5.640358e-01	-2.720815e+00	7.057956e-01	1.268552e+01	6.910737e+01	8.747301e-01	
305  5989.35	2.239824e+00	1.182878e-01	2.348461e+00	9.728006e-01	1.123199e-01	-1.172343e+00	-5.151370e-01	-2.710583e+00	7.077412e-01	1.280905e+01	6.938118e+01	8.788498e-01	
479  5989.72	2.249134e+00	1.173289e-01	2.307287e+00	9.706799e-01	1.028969e-01	-1.115978e+00	-5.124848e-01	-2.689170e+00	7.069937e-01	1.198642e+01	6.907908e+01	8.587918e-01	
82  5989.22	2.243929e+00	1.179454e-01	2.292238e+00	9.715606e-01	9.916037e-02	-1.121669e+00	-5.256564e-01	-2.697158e+00	7.058362e-01	1.171127e+01	6.908206e+01	8.605375e-01	
685  5988.3	2.251876e+00	1.179776e-01	2.306119e+00	9.745134e-01	1.034241e-01	-1.118506e+00	-4.875472e-01	-2.717611e+00	7.034969e-01	1.203696e+01	6.883637e+01	8.620188e-01	
516  5988.5	2.234451e+00	1.181348e-01	2.320627e+00	9.705658e-01	1.056254e-01	-1.103723e+00	-4.687976e-01	-2.736281e+00	6.992963e-01	1.228262e+01	6.834972e+01	8.623920e-01	
725  5988.82	2.245033e+00	1.183186e-01	2.285879e+00	9.698877e-01	9.807958e-02	-1.134188e+00	-4.909239e-01	-2.715364e+00	7.040110e-01	1.162564e+01	6.896291e+01	8.606172e-01	
104  5989.35	2.244266e+00	1.189165e-01	2.339385e+00	9.674392e-01	1.089790e-01	-1.146257e+00	-4.951705e-01	-2.720316e+00	7.009367e-01	1.254233e+01	6.875121e+01	8.733209e-01	
7  5992.19	2.218717e+00	1.190731e-01	2.354354e+00	9.678494e-01	1.114331e-01	-1.149194e+00	-4.335377e-01	-2.748515e+00	6.961753e-01	1.283853e+01	6.818650e+01	8.761640e-01	
512  5991.01	2.216256e+00	1.190593e-01	2.380372e+00	9.726762e-01	1.182558e-01	-1.198260e+00	-4.193252e-01	-2.745789e+00	7.044715e-01	1.339584e+01	6.912757e+01	8.897551e-01	
205  5990.6	2.221047e+00	1.189037e-01	2.361814e+00	9.704016e-01	1.134929e-01	-1.197889e+00	-4.110222e-01	-2.707356e+00	7.049840e-01	1.299295e+01	6.916121e+01	8.835980e-01	
57  5993.35	2.222408e+00	1.205621e-01	2.354724e+00	9.698381e-01	1.105286e-01	-1.218776e+00	-3.993062e-01	-2.714111e+00	6.956729e-01	1.279361e+01	6.849719e+01	8.893241e-01	
42  5993.66	2.232086e+00	1.209413e-01	2.393050e+00	9.656083e-01	1.192145e-01	-1.262600e+00	-3.932960e-01	-2.710283e+00	6.991273e-01	1.346744e+01	6.900402e+01	9.015069e-01	
719  5993.37	2.210247e+00	1.195777e-01	2.421309e+00	9.709544e-01	1.263343e-01	-1.247950e+00	-3.964858e-01	-2.711516e+00	7.059281e-01	1.407388e+01	6.941091e+01	9.039175e-01	
218  5992.34	2.217079e+00	1.191974e-01	2.389490e+00	9.700975e-01	1.204731e-01	-1.266447e+00	-3.904511e-01	-2.711996e+00	7.083782e-01	1.357272e+01	6.962510e+01	8.975538e-01	
11  5995.47	2.212361e+00	1.182785e-01	2.391842e+00	9.696901e-01	1.198533e-01	-1.267402e+00	-3.815251e-01	-2.721862e+00	7.147104e-01	1.351376e+01	7.015260e+01	8.954579e-01	
245  5995.43	2.205285e+00	1.175792e-01	2.378948e+00	9.711349e-01	1.181051e-01	-1.210564e+00	-3.925186e-01	-2.704572e+00	7.103653e-01	1.338181e+01	6.943320e+01	8.833631e-01	
147  5998.08	2.216527e+00	1.170310e-01	2.361799e+00	9.742575e-01	1.181174e-01	-1.189884e+00	-3.964862e-01	-2.709148e+00	7.122732e-01	1.332285e+01	6.955425e+01	8.764338e-01	
66  5999.52	2.212284e+00	1.167850e-01	2.389344e+00	9.763309e-01	1.227284e-01	-1.237904e+00	-3.736759e-01	-2.691926e+00	7.147882e-01	1.369345e+01	6.978782e+01	8.855813e-01	
193  5995.72	2.222656e+00	1.162981e-01	2.387341e+00	9.754290e-01	1.227873e-01	-1.228188e+00	-3.578381e-01	-2.629163e+00	7.158082e-01	1.364291e+01	6.981646e+01	8.793802e-01	
120  5991.55	2.222592e+00	1.176645e-01	2.377907e+00	9.761310e-01	1.195230e-01	-1.214936e+00	-3.444451e-01	-2.649853e+00	7.103402e-01	1.343234e+01	6.949442e+01	8.822725e-01	
280  5991.13	2.232107e+00	1.174875e-01	2.363612e+00	9.774167e-01	1.165146e-01	-1.182182e+00	-3.383272e-01	-2.630675e+00	7.079307e-01	1.315298e+01	6.918690e+01	8.739908e-01	
90  5990.88	2.230225e+00	1.168003e-01	2.340111e+00	9.780925e-01	1.128652e-01	-1.160302e+00	-3.142836e-01	-2.625688e+00	7.046991e-01	1.284836e+01	6.863335e+01	8.623033e-01	
350  5991.06	2.224373e+00	1.174254e-01	2.370908e+00	9.759436e-01	1.186704e-01	-1.125021e+00	-2.902695e-01	-2.656195e+00	6.972021e-01	1.335233e+01	6.791627e+01	8.649410e-01	
1615  5990.09	2.236711e+00	1.173647e-01	2.354665e+00	9.760967e-01	1.154543e-01	-1.123653e+00	-3.057837e-01	-2.674841e+00	6.983651e-01	1.304770e+01	6.806234e+01	8.619853e-01	
1281  5988.77	2.250346e+00	1.171910e-01	2.309040e+00	9.736473e-01	1.050634e-01	-1.135090e+00	-3.643038e-01	-2.743835e+00	7.048759e-01	1.215488e+01	6.879980e+01	8.572379e-01	
644  5990.34	2.251166e+00	1.169222e-01	2.273728e+00	9.791643e-01	9.823885e-02	-1.118769e+00	-3.743704e-01	-2.724771e+00	7.049022e-01	1.158353e+01	6.873867e+01	8.493948e-01	
461  5989.98	2.248490e+00	1.162812e-01	2.287020e+00	9.751919e-01	1.016215e-01	-1.126326e+00	-3.499904e-01	-2.710675e+00	7.080314e-01	1.185587e+01	6.894037e+01	8.481025e-01	
3150  5988.67	2.242438e+00	1.167372e-01	2.297317e+00	9.750277e-01	1.027474e-01	-1.140126e+00	-3.156018e-01	-2.694392e+00	7.050204e-01	1.198221e+01	6.868529e+01	8.518158e-01	
1235  5988.57	2.243655e+00	1.178481e-01	2.277185e+00	9.702614e-01	9.591722e-02	-1.173028e+00	-3.750669e-01	-2.724803e+00	7.072361e-01	1.143753e+01	6.922234e+01	8.583657e-01	
377  5989.83	2.222605e+00	1.180123e-01	2.296471e+00	9.697393e-01	9.988616e-02	-1.166097e+00	-3.652634e-01	-2.709522e+00	7.032247e-01	1.184604e+01	6.874157e+01	8.615045e-01	
49  5990.29	2.228063e+00	1.184717e-01	2.234585e+00	9.734674e-01	8.774468e-02	-1.165616e+00	-3.553585e-01	-2.731364e+00	7.026595e-01	1.080301e+01	6.880196e+01	8.529995e-01	
49  5991.27	2.217254e+00	1.185980e-01	2.244725e+00	9.740722e-01	8.885420e-02	-1.147518e+00	-3.522607e-01	-2.749568e+00	7.001254e-01	1.093777e+01	6.851505e+01	8.541988e-01	
166  5990.14	2.222973e+00	1.176156e-01	2.208657e+00	9.762081e-01	8.283061e-02	-1.170331e+00	-3.171436e-01	-2.775774e+00	7.041537e-01	1.036362e+01	6.875288e+01	8.454542e-01	
498  5990.5	2.230594e+00	1.180434e-01	2.222246e+00	9.773071e-01	8.605678e-02	-1.168532e+00	-3.295509e-01	-2.816907e+00	7.035976e-01	1.063455e+01	6.881201e+01	8.508800e-01	
341  5990.54	2.219886e+00	1.172564e-01	2.235187e+00	9.772832e-01	8.970161e-02	-1.116076e+00	-3.019031e-01	-2.866002e+00	7.006052e-01	1.096725e+01	6.824885e+01	8.441757e-01	
4028  5988.91	2.229632e+00	1.181724e-01	2.202292e+00	9.750839e-01	7.996633e-02	-1.124747e+00	-2.901941e-01	-2.848404e+00	6.981942e-01	1.010110e+01	6.822226e+01	8.407815e-01	
265  5992.47	2.245773e+00	1.176030e-01	2.200369e+00	9.706558e-01	7.759469e-02	-1.132871e+00	-3.387692e-01	-2.865162e+00	7.062475e-01	9.828766e+00	6.905058e+01	8.399990e-01	
236  5990.53	2.229084e+00	1.183687e-01	2.205260e+00	9.688883e-01	7.850698e-02	-1.113836e+00	-3.055548e-01	-2.839336e+00	6.952821e-01	9.976166e+00	6.794158e+01	8.387005e-01	
10  5995.67	2.233664e+00	1.192074e-01	2.224751e+00	9.690393e-01	8.361820e-02	-1.148234e+00	-3.048523e-01	-2.798765e+00	6.983173e-01	1.044083e+01	6.849685e+01	8.499410e-01	
56  5994.26	2.228201e+00	1.185991e-01	2.200054e+00	9.695966e-01	7.977206e-02	-1.183746e+00	-2.833965e-01	-2.804891e+00	7.030305e-01	1.009830e+01	6.887640e+01	8.469041e-01	
41  5994.58	2.248870e+00	1.208505e-01	2.164740e+00	9.712334e-01	6.719676e-02	-1.162895e+00	-2.574429e-01	-2.847172e+00	6.902705e-01	8.925064e+00	6.802855e+01	8.447858e-01	
90  5995.74	2.268484e+00	1.199555e-01	2.160873e+00	9.712697e-01	6.762076e-02	-1.157214e+00	-2.408681e-01	-2.844653e+00	6.915628e-01	8.896988e+00	6.800452e+01	8.377356e-01	
135  5995.4	2.241549e+00	1.194048e-01	2.138860e+00	9.657602e-01	6.065163e-02	-1.183793e+00	-1.961171e-01	-2.884836e+00	6.997805e-01	8.284225e+00	6.873053e+01	8.351217e-01	
42  5993.58	2.235767e+00	1.193561e-01	2.204999e+00	9.670369e-01	7.910520e-02	-1.220937e+00	-1.824938e-01	-2.915022e+00	7.036019e-01	1.003232e+01	6.914621e+01	8.532211e-01	
146  5991.84	2.241829e+00	1.198794e-01	2.243464e+00	9.645838e-01	8.733164e-02	-1.206140e+00	-1.997382e-01	-2.937845e+00	6.981584e-01	1.075528e+01	6.866090e+01	8.598314e-01	
6  5992.32	2.245914e+00	1.195880e-01	2.248441e+00	9.634999e-01	8.709410e-02	-1.224583e+00	-1.968204e-01	-2.889955e+00	6.985044e-01	1.071317e+01	6.863977e+01	8.595157e-01	
211  5989.86	2.255429e+00	1.194638e-01	2.258908e+00	9.651116e-01	8.948606e-02	-1.202874e+00	-1.624722e-01	-2.920403e+00	7.005688e-01	1.089145e+01	6.886892e+01	8.591553e-01	
292  5989.79	2.266639e+00	1.179956e-01	2.268499e+00	9.708082e-01	9.469018e-02	-1.194259e+00	-1.898187e-01	-2.954933e+00	7.069073e-01	1.126205e+01	6.927649e+01	8.570835e-01	
33  5988.46	2.243468e+00	1.189918e-01	2.309411e+00	9.678896e-01	1.018030e-01	-1.223947e+00	-1.770199e-01	-2.920380e+00	7.047798e-01	1.195975e+01	6.921375e+01	8.716471e-01	
2771  5988.74	2.235508e+00	1.188718e-01	2.301962e+00	9.671344e-01	1.003070e-01	-1.191921e+00	-1.994022e-01	-2.912400e+00	7.001782e-01	1.185867e+01	6.863208e+01	8.658347e-01	
79  5990.3	2.246403e+00	1.177393e-01	2.293084e+00	9.687476e-01	9.999263e-02	-1.177739e+00	-2.582922e-01	-2.874688e+00	7.050408e-01	1.176462e+01	6.894428e+01	8.592676e-01	
357  5990.2	2.258036e+00	1.177819e-01	2.285071e+00	9.711074e-01	9.736276e-02	-1.194195e+00	-2.100098e-01	-2.915152e+00	7.103161e-01	1.150912e+01	6.960863e+01	8.607102e-01	
723  5989.94	2.266895e+00	1.177418e-01	2.265649e+00	9.722617e-01	9.460926e-02	-1.189882e+00	-2.156721e-01	-2.921323e+00	7.099101e-01	1.124942e+01	6.957191e+01	8.563856e-01	
278  5988.8	2.255246e+00	1.185254e-01	2.320319e+00	9.718751e-01	1.051595e-01	-1.202254e+00	-2.246960e-01	-2.880858e+00	7.068433e-01	1.218295e+01	6.937126e+01	8.711054e-01	
393  5988.39	2.249183e+00	1.192716e-01	2.316703e+00	9.712046e-01	1.041984e-01	-1.191823e+00	-2.178169e-01	-2.858118e+00	6.987267e-01	1.214505e+01	6.859646e+01	8.702522e-01	
543  5990.18	2.266197e+00	1.174856e-01	2.334180e+00	9.694620e-01	1.084492e-01	-1.126490e+00	-2.409585e-01	-2.833179e+00	7.013238e-01	1.238370e+01	6.850030e+01	8.572545e-01	
205  5991.64	2.244498e+00	1.179380e-01	2.309873e+00	9.697155e-01	1.017881e-01	-1.128677e+00	-1.918779e-01	-2.852240e+00	6.970580e-01	1.192886e+01	6.807342e+01	8.543843e-01	
15  5993.39	2.236728e+00	1.191026e-01	2.312591e+00	9.689702e-01	1.007920e-01	-1.148286e+00	-1.851901e-01	-2.864511e+00	6.940090e-01	1.190359e+01	6.799512e+01	8.621698e-01	
839  5991.4	2.219190e+00	1.177267e-01	2.340666e+00	9.706336e-01	1.110506e-01	-1.149481e+00	-1.768693e-01	-2.903668e+00	6.991705e-01	1.276834e+01	6.819892e+01	8.640770e-01	
297  5992.49	2.236885e+00	1.193248e-01	2.355985e+00	9.673948e-01	1.115901e-01	-1.128491e+00	-1.534609e-01	-2.900506e+00	6.871951e-01	1.279361e+01	6.730362e+01	8.664878e-01	
112  5992.47	2.240893e+00	1.199356e-01	2.337971e+00	9.703578e-01	1.070017e-01	-1.131635e+00	-1.976107e-01	-2.853249e+00	6.867491e-01	1.242441e+01	6.740999e+01	8.676168e-01	
1118  5990.64	2.227927e+00	1.205498e-01	2.306374e+00	9.673450e-01	1.000814e-01	-1.164997e+00	-2.077591e-01	-2.896729e+00	6.879280e-01	1.191202e+01	6.765205e+01	8.693481e-01	
76  5992.79	2.216348e+00	1.202213e-01	2.279982e+00	9.677869e-01	9.375047e-02	-1.145933e+00	-2.524815e-01	-2.898627e+00	6.872914e-01	1.140244e+01	6.747794e+01	8.628112e-01	
87  5991.24	2.225798e+00	1.192352e-01	2.329150e+00	9.661279e-01	1.067444e-01	-1.196320e+00	-2.995427e-01	-2.867231e+00	6.993220e-01	1.243423e+01	6.859887e+01	8.751724e-01	
28  5991.72	2.218813e+00	1.191859e-01	2.325304e+00	9.651006e-01	1.046570e-01	-1.160766e+00	-3.236887e-01	-2.860095e+00	6.969479e-01	1.228683e+01	6.830086e+01	8.707551e-01	
276  5989.79	2.224253e+00	1.195371e-01	2.315755e+00	9.673394e-01	1.035358e-01	-1.157535e+00	-3.282880e-01	-2.854854e+00	6.948096e-01	1.218436e+01	6.815875e+01	8.701960e-01	
153  5989.04	2.225153e+00	1.181532e-01	2.312251e+00	9.716389e-01	1.048461e-01	-1.147877e+00	-3.369988e-01	-2.867412e+00	7.015743e-01	1.225034e+01	6.859189e+01	8.654562e-01	
1770  5989.18	2.250723e+00	1.177919e-01	2.307226e+00	9.750169e-01	1.033099e-01	-1.128154e+00	-3.333336e-01	-2.892886e+00	7.039310e-01	1.202573e+01	6.883843e+01	8.613919e-01	
980  5988.66	2.252509e+00	1.187703e-01	2.338037e+00	9.721332e-01	1.088017e-01	-1.138975e+00	-3.638918e-01	-2.905560e+00	7.021682e-01	1.249460e+01	6.887766e+01	8.727413e-01	
251  5989.17	2.252321e+00	1.194985e-01	2.340454e+00	9.700302e-01	1.092833e-01	-1.160575e+00	-3.610529e-01	-2.939184e+00	6.997866e-01	1.255356e+01	6.878003e+01	8.780391e-01	
40  5989.51	2.242302e+00	1.188461e-01	2.289196e+00	9.681299e-01	9.725409e-02	-1.188709e+00	-4.007498e-01	-2.930781e+00	7.070319e-01	1.157651e+01	6.944060e+01	8.708353e-01	
4  5991.02	2.234450e+00	1.195463e-01	2.271118e+00	9.675557e-01	9.216929e-02	-1.174468e+00	-4.623715e-01	-2.954808e+00	7.066378e-01	1.118765e+01	6.954647e+01	8.719621e-01	
514  5990.21	2.250394e+00	1.193425e-01	2.302047e+00	9.671323e-01	1.003890e-01	-1.183095e+00	-4.372648e-01	-2.969720e+00	7.048935e-01	1.182358e+01	6.932979e+01	8.753601e-01	
29  5991.48	2.239949e+00	1.198317e-01	2.314966e+00	9.639862e-01	1.025116e-01	-1.199479e+00	-3.976154e-01	-2.991739e+00	7.022495e-01	1.204819e+01	6.911483e+01	8.798776e-01	
78  5990.15	2.230135e+00	1.202877e-01	2.262489e+00	9.640610e-01	8.969923e-02	-1.217525e+00	-3.924239e-01	-3.026717e+00	7.053590e-01	1.100516e+01	6.956592e+01	8.759708e-01	
5  5991.13	2.223995e+00	1.201512e-01	2.303138e+00	9.648080e-01	9.917499e-02	-1.273299e+00	-4.368248e-01	-2.960925e+00	7.102628e-01	1.183200e+01	7.010344e+01	8.903949e-01	
737  5991.69	2.201758e+00	1.209586e-01	2.263113e+00	9.698356e-01	9.051581e-02	-1.261984e+00	-4.818620e-01	-2.961488e+00	7.058616e-01	1.118344e+01	6.971977e+01	8.886308e-01	
232  5992.63	2.199856e+00	1.220871e-01	2.284528e+00	9.660332e-01	9.353704e-02	-1.253184e+00	-5.219154e-01	-2.987157e+00	7.016864e-01	1.148245e+01	6.949824e+01	8.966345e-01	
101  5993.37	2.189310e+00	1.206783e-01	2.207441e+00	9.680159e-01	7.883199e-02	-1.285670e+00	-5.372442e-01	-2.985086e+00	7.102335e-01	1.016568e+01	7.014425e+01	8.815027e-01	
49  5994.71	2.207612e+00	1.218461e-01	2.215706e+00	9.704527e-01	7.884809e-02	-1.282983e+00	-5.631022e-01	-3.005323e+00	7.079211e-01	1.013901e+01	7.019623e+01	8.887645e-01	
7  5994.6	2.197001e+00	1.204237e-01	2.221440e+00	9.714232e-01	8.240064e-02	-1.282820e+00	-5.624664e-01	-3.037046e+00	7.142397e-01	1.046188e+01	7.059021e+01	8.862174e-01	
122  5996.42	2.181066e+00	1.202608e-01	2.181749e+00	9.687896e-01	7.402241e-02	-1.262846e+00	-5.347683e-01	-3.035832e+00	7.106733e-01	9.733658e+00	7.007437e+01	8.739095e-01	
38  5997.39	2.168962e+00	1.218848e-01	2.151466e+00	9.686867e-01	6.472328e-02	-1.282206e+00	-5.485052e-01	-3.114718e+00	7.051874e-01	8.904007e+00	6.978555e+01	8.778825e-01	
19  5997.04	2.180084e+00	1.217593e-01	2.143376e+00	9.673496e-01	6.145200e-02	-1.267152e+00	-5.152085e-01	-3.075043e+00	7.052450e-01	8.549545e+00	6.978890e+01	8.719969e-01	
228  5994.98	2.182525e+00	1.213137e-01	2.130836e+00	9.636320e-01	6.017776e-02	-1.247347e+00	-5.041796e-01	-3.117985e+00	7.013823e-01	8.404953e+00	6.923427e+01	8.630757e-01	
212  5994.74	2.178970e+00	1.226620e-01	2.163666e+00	9.622581e-01	6.507218e-02	-1.238604e+00	-5.794867e-01	-3.137666e+00	6.983905e-01	8.927170e+00	6.920522e+01	8.765140e-01	
388  5996.95	2.168966e+00	1.233058e-01	2.136426e+00	9.634066e-01	5.870544e-02	-1.244050e+00	-5.835120e-01	-3.136743e+00	6.944851e-01	8.325638e+00	6.889078e+01	8.743594e-01	
242  5997.95	2.164455e+00	1.216308e-01	2.158792e+00	9.631547e-01	6.582926e-02	-1.191628e+00	-6.286555e-01	-3.102806e+00	6.969812e-01	9.020523e+00	6.876239e+01	8.678195e-01	
64  5995.54	2.177503e+00	1.223692e-01	2.137715e+00	9.667388e-01	6.139582e-02	-1.222422e+00	-6.116914e-01	-3.068118e+00	6.954367e-01	8.558670e+00	6.879547e+01	8.688025e-01	
132  5995.87	2.182955e+00	1.223522e-01	2.149308e+00	9.606166e-01	6.327196e-02	-1.224528e+00	-5.547501e-01	-3.073139e+00	6.940515e-01	8.732040e+00	6.864850e+01	8.671081e-01	
290  5995.29	2.204155e+00	1.209606e-01	2.157761e+00	9.597242e-01	6.382545e-02	-1.234377e+00	-5.028671e-01	-3.049381e+00	7.048574e-01	8.708176e+00	6.960739e+01	8.632456e-01	
4  5997.04	2.186448e+00	1.201545e-01	2.184036e+00	9.641129e-01	7.417089e-02	-1.208360e+00	-4.870191e-01	-3.035486e+00	7.006333e-01	9.729446e+00	6.887655e+01	8.626954e-01	
53  5993.71	2.197585e+00	1.227581e-01	2.226581e+00	9.658653e-01	7.971472e-02	-1.240104e+00	-5.048027e-01	-2.993401e+00	6.964680e-01	1.027097e+01	6.905306e+01	8.854733e-01	
493  5995.07	2.183034e+00	1.227915e-01	2.181942e+00	9.600892e-01	6.894899e-02	-1.243268e+00	-4.960248e-01	-2.975731e+00	6.921242e-01	9.298477e+00	6.853764e+01	8.739141e-01	
5  5997.26	2.185462e+00	1.227142e-01	2.214266e+00	9.595300e-01	7.772341e-02	-1.264042e+00	-4.811586e-01	-2.946054e+00	6.939399e-01	1.012076e+01	6.872803e+01	8.812260e-01	
66  5998.05	2.204452e+00	1.228041e-01	2.167673e+00	9.601737e-01	6.360263e-02	-1.332035e+00	-4.678880e-01	-2.938703e+00	7.036528e-01	8.720108e+00	6.991282e+01	8.800429e-01	
153  5996.38	2.203500e+00	1.223789e-01	2.151062e+00	9.586949e-01	6.210799e-02	-1.325115e+00	-4.442449e-01	-2.885522e+00	7.044159e-01	8.568497e+00	6.989787e+01	8.724969e-01	
128  5996.8	2.199736e+00	1.217190e-01	2.138863e+00	9.616606e-01	6.141516e-02	-1.325071e+00	-4.216258e-01	-2.878904e+00	7.013502e-01	8.494095e+00	6.937005e+01	8.661790e-01	
355  5995.95	2.189590e+00	1.209400e-01	2.171447e+00	9.616593e-01	6.888560e-02	-1.345642e+00	-4.454130e-01	-2.867633e+00	7.098048e-01	9.237411e+00	7.015742e+01	8.744573e-01	
141  5998.21	2.189912e+00	1.214086e-01	2.201168e+00	9.604635e-01	7.373839e-02	-1.371314e+00	-4.778229e-01	-2.870374e+00	7.128269e-01	9.706985e+00	7.064199e+01	8.864516e-01	
