230  5990.97	2.239527e+00	1.193892e-01	2.231266e+00	9.686241e-01	8.370839e-02	-8.455581e-01	-1.872497e+00	-2.185120e+00	6.949147e-01	1.042679e+01	6.817163e+01	8.538993e-01	
30  5993.37	2.245025e+00	1.183469e-01	2.260004e+00	9.710900e-01	9.387870e-02	-8.492941e-01	-1.834759e+00	-2.189047e+00	7.007017e-01	1.126767e+01	6.858747e+01	8.558568e-01	
16  5994.53	2.223481e+00	1.183348e-01	2.285856e+00	9.690224e-01	9.674178e-02	-8.600415e-01	-1.855323e+00	-2.204353e+00	7.034718e-01	1.158072e+01	6.885139e+01	8.640215e-01	
634  5993.49	2.244462e+00	1.181422e-01	2.279946e+00	9.698579e-01	9.631110e-02	-8.550955e-01	-1.886893e+00	-2.217726e+00	7.058636e-01	1.146982e+01	6.913498e+01	8.622190e-01	
19  5993.58	2.237255e+00	1.186529e-01	2.294187e+00	9.688932e-01	9.984681e-02	-8.742108e-01	-1.890994e+00	-2.178581e+00	7.006342e-01	1.180112e+01	6.863532e+01	8.670385e-01	
268  5995.08	2.234321e+00	1.180504e-01	2.269190e+00	9.687943e-01	9.352130e-02	-8.735009e-01	-1.832174e+00	-2.176676e+00	7.063813e-01	1.126486e+01	6.914834e+01	8.597792e-01	
12  5995.87	2.221010e+00	1.192512e-01	2.174540e+00	9.741267e-01	7.381503e-02	-8.548046e-01	-1.850591e+00	-2.196132e+00	6.984911e-01	9.582748e+00	6.849656e+01	8.468861e-01	
4  5991.5	2.230347e+00	1.191836e-01	2.114060e+00	9.692802e-01	5.776426e-02	-8.927346e-01	-1.846114e+00	-2.207881e+00	7.003825e-01	8.011185e+00	6.871868e+01	8.364490e-01	
523  5992.35	2.225433e+00	1.197797e-01	2.099300e+00	9.688710e-01	5.365768e-02	-9.072249e-01	-1.836263e+00	-2.168600e+00	7.006402e-01	7.618118e+00	6.888101e+01	8.372013e-01	
270  5989.85	2.230410e+00	1.203380e-01	2.103179e+00	9.653247e-01	5.375328e-02	-8.651277e-01	-1.800027e+00	-2.171198e+00	6.892624e-01	7.625839e+00	6.775275e+01	8.311381e-01	
167  5992.8	2.221219e+00	1.210058e-01	2.103991e+00	9.622211e-01	5.352168e-02	-8.593939e-01	-1.791946e+00	-2.163637e+00	6.821761e-01	7.632858e+00	6.712827e+01	8.310664e-01	
433  5992.18	2.217733e+00	1.210619e-01	2.119101e+00	9.659238e-01	5.587518e-02	-8.679528e-01	-1.785351e+00	-2.135125e+00	6.836132e-01	7.884842e+00	6.728556e+01	8.363072e-01	
78  5993.12	2.220365e+00	1.201791e-01	2.088020e+00	9.676190e-01	4.985405e-02	-8.506911e-01	-1.789029e+00	-2.109421e+00	6.850912e-01	7.240494e+00	6.724134e+01	8.248787e-01	
454  5992.85	2.220206e+00	1.213364e-01	2.107913e+00	9.650652e-01	5.243278e-02	-8.912964e-01	-1.794747e+00	-2.063141e+00	6.849663e-01	7.529678e+00	6.750029e+01	8.365872e-01	
159  5993.57	2.217560e+00	1.207490e-01	2.138546e+00	9.612546e-01	5.990299e-02	-8.760923e-01	-1.796147e+00	-2.037882e+00	6.861971e-01	8.287033e+00	6.748775e+01	8.373983e-01	
281  5993.23	2.212858e+00	1.207644e-01	2.146282e+00	9.625247e-01	6.362921e-02	-8.604384e-01	-1.788330e+00	-2.052076e+00	6.820939e-01	8.666061e+00	6.704340e+01	8.370084e-01	
49  5995.41	2.221640e+00	1.197037e-01	2.115550e+00	9.642053e-01	5.511282e-02	-8.436757e-01	-1.808996e+00	-2.058413e+00	6.880788e-01	7.776749e+00	6.745272e+01	8.268379e-01	
74  5992.44	2.217869e+00	1.201599e-01	2.106038e+00	9.656611e-01	5.349173e-02	-8.646654e-01	-1.781293e+00	-1.997865e+00	6.870809e-01	7.627945e+00	6.744431e+01	8.277419e-01	
102  5993.12	2.213359e+00	1.201708e-01	2.127908e+00	9.651999e-01	5.864172e-02	-8.482497e-01	-1.775961e+00	-1.982462e+00	6.837149e-01	8.162796e+00	6.707641e+01	8.292915e-01	
551  5990.94	2.214793e+00	1.203310e-01	2.141801e+00	9.635154e-01	6.211401e-02	-9.105764e-01	-1.747664e+00	-1.967172e+00	6.885273e-01	8.506027e+00	6.763405e+01	8.382153e-01	
96  5993.56	2.230770e+00	1.201293e-01	2.162432e+00	9.677001e-01	6.767359e-02	-9.127166e-01	-1.787256e+00	-1.990599e+00	6.902630e-01	8.997360e+00	6.781331e+01	8.437100e-01	
231  5990.03	2.226576e+00	1.199429e-01	2.177927e+00	9.652310e-01	7.232205e-02	-8.884610e-01	-1.807505e+00	-2.006138e+00	6.907237e-01	9.444473e+00	6.780937e+01	8.440540e-01	
62  5991.21	2.213410e+00	1.207275e-01	2.193920e+00	9.653417e-01	7.380316e-02	-9.272419e-01	-1.798156e+00	-1.990161e+00	6.929521e-01	9.636795e+00	6.821103e+01	8.556639e-01	
7  5992.57	2.223788e+00	1.188971e-01	2.178754e+00	9.686961e-01	7.425631e-02	-9.339675e-01	-1.826552e+00	-2.054887e+00	7.045198e-01	9.608017e+00	6.911195e+01	8.500069e-01	
25  5994.22	2.230904e+00	1.186362e-01	2.178649e+00	9.725574e-01	7.346250e-02	-8.958238e-01	-1.795731e+00	-2.042000e+00	6.983515e-01	9.509750e+00	6.835568e+01	8.430697e-01	
73  5991.03	2.247489e+00	1.185701e-01	2.149625e+00	9.685794e-01	6.694932e-02	-8.692878e-01	-1.771806e+00	-1.986462e+00	6.974785e-01	8.858383e+00	6.828112e+01	8.307259e-01	
110  5991.67	2.257757e+00	1.188866e-01	2.220899e+00	9.683407e-01	8.129861e-02	-8.603086e-01	-1.768418e+00	-1.987939e+00	6.965663e-01	1.015445e+01	6.827966e+01	8.441207e-01	
144  5990.26	2.248694e+00	1.192578e-01	2.162946e+00	9.676313e-01	6.884743e-02	-8.605402e-01	-1.724735e+00	-1.982188e+00	6.884105e-01	9.047897e+00	6.744692e+01	8.313705e-01	
47  5988.53	2.239467e+00	1.196335e-01	2.200252e+00	9.708668e-01	7.778367e-02	-8.851189e-01	-1.744893e+00	-2.039277e+00	6.933728e-01	9.905975e+00	6.805842e+01	8.473442e-01	
208  5990.2	2.260332e+00	1.198539e-01	2.162720e+00	9.698024e-01	6.877075e-02	-8.979559e-01	-1.760540e+00	-2.056765e+00	6.947825e-01	9.020523e+00	6.831837e+01	8.418584e-01	
13  5993.01	2.258826e+00	1.209169e-01	2.207002e+00	9.705796e-01	7.717217e-02	-8.972663e-01	-1.770968e+00	-2.085331e+00	6.923100e-01	9.823151e+00	6.829314e+01	8.560522e-01	
231  5989.91	2.237464e+00	1.192603e-01	2.227070e+00	9.719002e-01	8.537938e-02	-8.610984e-01	-1.781427e+00	-2.088531e+00	6.937822e-01	1.058121e+01	6.800957e+01	8.507817e-01	
150  5991.46	2.240848e+00	1.179903e-01	2.210799e+00	9.711750e-01	8.066087e-02	-8.340701e-01	-1.766350e+00	-2.067849e+00	6.957699e-01	1.012357e+01	6.793298e+01	8.382067e-01	
729  5989.92	2.236253e+00	1.194166e-01	2.260534e+00	9.730393e-01	9.247056e-02	-8.755049e-01	-1.830898e+00	-2.051185e+00	6.946277e-01	1.120309e+01	6.813830e+01	8.606310e-01	
147  5991.76	2.223295e+00	1.194126e-01	2.231369e+00	9.713416e-01	8.441467e-02	-8.539980e-01	-1.888628e+00	-2.040248e+00	6.924591e-01	1.054050e+01	6.786564e+01	8.539593e-01	
100  5992.68	2.233545e+00	1.182849e-01	2.258187e+00	9.743749e-01	9.406305e-02	-8.392815e-01	-1.899155e+00	-2.031324e+00	6.964379e-01	1.131961e+01	6.806133e+01	8.536983e-01	
678  5990.61	2.232631e+00	1.186312e-01	2.288648e+00	9.744888e-01	9.959859e-02	-8.145668e-01	-1.910150e+00	-2.056596e+00	6.941515e-01	1.179971e+01	6.788767e+01	8.590571e-01	
58  5990.74	2.246334e+00	1.186507e-01	2.238356e+00	9.726901e-01	8.867370e-02	-7.955263e-01	-1.864144e+00	-2.012275e+00	6.896720e-01	1.082687e+01	6.743333e+01	8.431044e-01	
109  5993.4	2.227185e+00	1.188126e-01	2.206519e+00	9.683086e-01	8.075695e-02	-7.711412e-01	-1.902206e+00	-1.947419e+00	6.842581e-01	1.019235e+01	6.684570e+01	8.336538e-01	
235  5993.39	2.243021e+00	1.187987e-01	2.209673e+00	9.644703e-01	7.872924e-02	-7.793323e-01	-1.866292e+00	-1.936440e+00	6.862008e-01	9.964935e+00	6.708661e+01	8.322244e-01	
164  5993.91	2.231311e+00	1.187863e-01	2.231409e+00	9.666387e-01	8.564809e-02	-7.888668e-01	-1.857551e+00	-1.947212e+00	6.828263e-01	1.061209e+01	6.669818e+01	8.373637e-01	
15  5994.99	2.248352e+00	1.212094e-01	2.215503e+00	9.647611e-01	7.785819e-02	-7.887153e-01	-1.823630e+00	-1.932007e+00	6.741590e-01	9.924225e+00	6.640713e+01	8.410078e-01	
280  5992.69	2.247421e+00	1.211578e-01	2.211284e+00	9.643435e-01	7.630020e-02	-8.278869e-01	-1.863632e+00	-1.935016e+00	6.808105e-01	9.782791e+00	6.708128e+01	8.466865e-01	
461  5991.25	2.251693e+00	1.203976e-01	2.227710e+00	9.657374e-01	8.302337e-02	-8.047937e-01	-1.885242e+00	-1.943980e+00	6.803051e-01	1.035800e+01	6.686061e+01	8.446363e-01	
466  5991.3	2.248476e+00	1.204283e-01	2.210237e+00	9.635266e-01	7.723276e-02	-8.175247e-01	-1.897358e+00	-1.922121e+00	6.819318e-01	9.847366e+00	6.703103e+01	8.425883e-01	
403  5990.24	2.247627e+00	1.206888e-01	2.243799e+00	9.663450e-01	8.534188e-02	-8.110524e-01	-1.891244e+00	-1.953574e+00	6.814252e-01	1.058261e+01	6.703673e+01	8.508572e-01	
2951  5989.45	2.249573e+00	1.201911e-01	2.214185e+00	9.657275e-01	7.939533e-02	-8.261681e-01	-1.871387e+00	-1.971555e+00	6.847390e-01	1.003372e+01	6.727548e+01	8.446199e-01	
276  5992.48	2.243126e+00	1.198240e-01	2.183008e+00	9.622332e-01	7.252942e-02	-8.147976e-01	-1.925463e+00	-1.959951e+00	6.860445e-01	9.416397e+00	6.731319e+01	8.367177e-01	
38  5992.29	2.249123e+00	1.204869e-01	2.187417e+00	9.685525e-01	7.361904e-02	-8.204180e-01	-1.956954e+00	-1.924778e+00	6.876226e-01	9.516769e+00	6.765424e+01	8.437836e-01	
737  5990.41	2.249109e+00	1.207031e-01	2.200747e+00	9.678335e-01	7.641280e-02	-8.048589e-01	-1.975893e+00	-1.946414e+00	6.840103e-01	9.777176e+00	6.731723e+01	8.454819e-01	
152  5992.83	2.229862e+00	1.220030e-01	2.183136e+00	9.642251e-01	7.202468e-02	-8.788325e-01	-1.982475e+00	-1.948743e+00	6.811474e-01	9.447983e+00	6.727297e+01	8.543041e-01	
48  5995.84	2.203249e+00	1.222437e-01	2.141532e+00	9.655444e-01	6.256236e-02	-8.830131e-01	-1.972840e+00	-1.921115e+00	6.774251e-01	8.611313e+00	6.687781e+01	8.478019e-01	
675  5990.94	2.221232e+00	1.212592e-01	2.170669e+00	9.652754e-01	6.761417e-02	-8.624058e-01	-1.965596e+00	-1.839124e+00	6.832967e-01	9.041580e+00	6.730643e+01	8.461493e-01	
531  5989.99	2.223131e+00	1.213539e-01	2.191601e+00	9.653827e-01	7.290385e-02	-9.136668e-01	-1.958941e+00	-1.795356e+00	6.898256e-01	9.539932e+00	6.803806e+01	8.563932e-01	
128  5989.14	2.219578e+00	1.205989e-01	2.217232e+00	9.647664e-01	8.036857e-02	-9.328945e-01	-1.964995e+00	-1.775550e+00	6.924891e-01	1.021902e+01	6.814370e+01	8.599387e-01	
90  5990.84	2.227354e+00	1.209362e-01	2.136320e+00	9.652749e-01	5.971520e-02	-9.565460e-01	-1.986055e+00	-1.765329e+00	6.976450e-01	8.249130e+00	6.882207e+01	8.496514e-01	
57  5993.1	2.233181e+00	1.207424e-01	2.153852e+00	9.662120e-01	6.354361e-02	-9.826033e-01	-1.995989e+00	-1.728542e+00	7.018218e-01	8.607803e+00	6.926961e+01	8.553849e-01	
104  5990.98	2.219294e+00	1.199763e-01	2.149337e+00	9.678243e-01	6.528138e-02	-9.520507e-01	-1.956047e+00	-1.718175e+00	7.002579e-01	8.798721e+00	6.886983e+01	8.476559e-01	
400  5990.24	2.215636e+00	1.189671e-01	2.163302e+00	9.692005e-01	6.892887e-02	-9.193924e-01	-1.932323e+00	-1.650791e+00	6.981715e-01	9.139847e+00	6.837848e+01	8.405439e-01	
13  5989.03	2.228731e+00	1.198451e-01	2.212455e+00	9.715267e-01	8.021659e-02	-9.342180e-01	-1.965914e+00	-1.637055e+00	6.963690e-01	1.016428e+01	6.841848e+01	8.558796e-01	
447  5989.45	2.223733e+00	1.188325e-01	2.226322e+00	9.727739e-01	8.448698e-02	-9.222334e-01	-1.984560e+00	-1.643794e+00	7.008199e-01	1.053769e+01	6.866740e+01	8.550635e-01	
22  5989	2.229488e+00	1.193969e-01	2.243202e+00	9.668123e-01	8.755411e-02	-8.940338e-01	-1.949034e+00	-1.680774e+00	6.927270e-01	1.080301e+01	6.790631e+01	8.533524e-01	
683  5988.98	2.240990e+00	1.198433e-01	2.260494e+00	9.659397e-01	8.977105e-02	-8.661341e-01	-1.939336e+00	-1.656792e+00	6.879915e-01	1.097287e+01	6.752238e+01	8.531145e-01	
286  5991.3	2.225018e+00	1.188440e-01	2.256688e+00	9.695038e-01	9.003057e-02	-8.439560e-01	-1.919430e+00	-1.656037e+00	6.907703e-01	1.102200e+01	6.754822e+01	8.476606e-01	
15  5989.36	2.228660e+00	1.187958e-01	2.240350e+00	9.698132e-01	8.741722e-02	-9.088623e-01	-1.906001e+00	-1.665357e+00	6.987328e-01	1.078055e+01	6.843220e+01	8.526403e-01	
730  5988.76	2.234620e+00	1.187563e-01	2.227574e+00	9.726916e-01	8.461057e-02	-8.957668e-01	-1.913452e+00	-1.694755e+00	6.978354e-01	1.051382e+01	6.833536e+01	8.498265e-01	
10  5987.95	2.241907e+00	1.197607e-01	2.219909e+00	9.680706e-01	8.141102e-02	-8.840882e-01	-1.942391e+00	-1.658547e+00	6.914705e-01	1.023166e+01	6.788449e+01	8.485191e-01	
777  5989.33	2.255092e+00	1.201903e-01	2.262171e+00	9.669655e-01	9.059149e-02	-9.210419e-01	-1.938883e+00	-1.658072e+00	6.927550e-01	1.100656e+01	6.816042e+01	8.612714e-01	
144  5989.35	2.257918e+00	1.185914e-01	2.247140e+00	9.688579e-01	8.908538e-02	-8.658543e-01	-1.940827e+00	-1.673177e+00	6.964566e-01	1.082968e+01	6.819643e+01	8.471060e-01	
104  5988.65	2.255152e+00	1.194022e-01	2.231263e+00	9.684090e-01	8.486929e-02	-8.917367e-01	-1.935482e+00	-1.652054e+00	6.934513e-01	1.048996e+01	6.804929e+01	8.491623e-01	
890  5989.66	2.254601e+00	1.188231e-01	2.254698e+00	9.709614e-01	8.990388e-02	-8.526368e-01	-1.938198e+00	-1.693194e+00	6.932300e-01	1.091672e+01	6.788454e+01	8.486496e-01	
56  5989.61	2.245492e+00	1.178196e-01	2.225467e+00	9.700570e-01	8.515503e-02	-8.663542e-01	-1.931962e+00	-1.702398e+00	6.988798e-01	1.050716e+01	6.825264e+01	8.413130e-01	
305  5988.28	2.247588e+00	1.193188e-01	2.261572e+00	9.704130e-01	9.138136e-02	-9.047288e-01	-1.922757e+00	-1.675007e+00	6.961055e-01	1.107675e+01	6.830754e+01	8.577507e-01	
564  5990.02	2.256312e+00	1.189306e-01	2.243207e+00	9.660423e-01	8.737082e-02	-9.128636e-01	-1.874694e+00	-1.671656e+00	6.965032e-01	1.069351e+01	6.827968e+01	8.497861e-01	
138  5989.25	2.254729e+00	1.185551e-01	2.233133e+00	9.693102e-01	8.640694e-02	-9.126511e-01	-1.872495e+00	-1.679843e+00	6.997527e-01	1.060648e+01	6.855318e+01	8.482595e-01	
566  5988.73	2.252615e+00	1.191707e-01	2.238244e+00	9.686508e-01	8.614971e-02	-9.014150e-01	-1.896858e+00	-1.685195e+00	6.971659e-01	1.060507e+01	6.840340e+01	8.512310e-01	
184  5991.17	2.235125e+00	1.188731e-01	2.184978e+00	9.702303e-01	7.638308e-02	-9.558669e-01	-1.904801e+00	-1.660972e+00	7.008730e-01	9.775772e+00	6.871111e+01	8.469665e-01	
229  5990.77	2.239592e+00	1.180843e-01	2.225417e+00	9.758569e-01	8.567371e-02	-9.344670e-01	-1.895464e+00	-1.671385e+00	7.059325e-01	1.057700e+01	6.911687e+01	8.519262e-01	
174  5991.79	2.261208e+00	1.185450e-01	2.211453e+00	9.718082e-01	8.162308e-02	-9.240521e-01	-1.896373e+00	-1.642691e+00	7.039102e-01	1.016849e+01	6.904616e+01	8.468507e-01	
11  5990.61	2.250419e+00	1.184061e-01	2.220295e+00	9.725059e-01	8.357359e-02	-9.025435e-01	-1.949505e+00	-1.639216e+00	6.994858e-01	1.036642e+01	6.847608e+01	8.466824e-01	
226  5990.47	2.247552e+00	1.185419e-01	2.221471e+00	9.748599e-01	8.540115e-02	-8.911735e-01	-1.943072e+00	-1.603997e+00	6.974993e-01	1.054050e+01	6.827680e+01	8.459845e-01	
19  5994.74	2.258435e+00	1.187546e-01	2.257417e+00	9.761782e-01	9.407447e-02	-8.658312e-01	-1.947070e+00	-1.563045e+00	6.918809e-01	1.126065e+01	6.772853e+01	8.487518e-01	
179  5993.75	2.234919e+00	1.194830e-01	2.269914e+00	9.736602e-01	9.327726e-02	-8.788621e-01	-1.883527e+00	-1.497242e+00	6.894481e-01	1.129153e+01	6.758033e+01	8.527714e-01	
157  5993.77	2.243090e+00	1.178470e-01	2.320246e+00	9.721181e-01	1.080752e-01	-8.990774e-01	-1.896626e+00	-1.495818e+00	6.953343e-01	1.244827e+01	6.785515e+01	8.567633e-01	
247  5991.95	2.244634e+00	1.192916e-01	2.338016e+00	9.752405e-01	1.098875e-01	-8.826040e-01	-1.914909e+00	-1.546187e+00	6.916839e-01	1.263217e+01	6.780239e+01	8.674148e-01	
68  5992.34	2.232490e+00	1.193539e-01	2.397661e+00	9.734775e-01	1.217567e-01	-9.108992e-01	-1.938843e+00	-1.555700e+00	6.928231e-01	1.362326e+01	6.791381e+01	8.829232e-01	
562  5992.29	2.226986e+00	1.181288e-01	2.372553e+00	9.752501e-01	1.169780e-01	-9.193012e-01	-1.953335e+00	-1.539288e+00	7.018659e-01	1.322879e+01	6.862394e+01	8.766700e-01	
55  5995.51	2.231156e+00	1.194921e-01	2.331207e+00	9.761485e-01	1.082472e-01	-9.195363e-01	-1.947848e+00	-1.530235e+00	6.972547e-01	1.255215e+01	6.843920e+01	8.744273e-01	
292  5991.4	2.234076e+00	1.184631e-01	2.402109e+00	9.740200e-01	1.241869e-01	-8.711624e-01	-1.980397e+00	-1.501167e+00	6.933149e-01	1.378049e+01	6.775806e+01	8.754741e-01	
201  5992.36	2.232827e+00	1.183285e-01	2.390537e+00	9.702826e-01	1.192395e-01	-8.655886e-01	-1.962672e+00	-1.501287e+00	6.936809e-01	1.339444e+01	6.776310e+01	8.705496e-01	
5  5993.73	2.230154e+00	1.171230e-01	2.409221e+00	9.753895e-01	1.269357e-01	-8.856802e-01	-1.958289e+00	-1.530957e+00	7.006836e-01	1.396439e+01	6.825026e+01	8.740775e-01	
119  5993.93	2.243504e+00	1.181538e-01	2.399506e+00	9.790226e-01	1.241110e-01	-8.849744e-01	-1.988962e+00	-1.521122e+00	6.997489e-01	1.372714e+01	6.842789e+01	8.786103e-01	
292  5994.82	2.242379e+00	1.171940e-01	2.391467e+00	9.679006e-01	1.213455e-01	-8.535554e-01	-1.960716e+00	-1.534878e+00	6.983061e-01	1.348709e+01	6.802790e+01	8.642496e-01	
29  5993.68	2.224247e+00	1.177958e-01	2.432183e+00	9.708213e-01	1.298810e-01	-8.721598e-01	-1.929806e+00	-1.476271e+00	6.949157e-01	1.423988e+01	6.775064e+01	8.754633e-01	
157  5997.58	2.228392e+00	1.185153e-01	2.428666e+00	9.737682e-01	1.279922e-01	-8.459985e-01	-1.949310e+00	-1.433595e+00	6.910899e-01	1.410477e+01	6.751248e+01	8.751852e-01	
7  5995.9	2.227731e+00	1.180088e-01	2.441719e+00	9.727822e-01	1.313610e-01	-8.452896e-01	-1.959854e+00	-1.426614e+00	6.927922e-01	1.434903e+01	6.757580e+01	8.751779e-01	
351  5993.82	2.229367e+00	1.188301e-01	2.467007e+00	9.714958e-01	1.367482e-01	-8.916083e-01	-1.977047e+00	-1.466607e+00	6.936722e-01	1.477579e+01	6.787454e+01	8.899469e-01	
332  5994.02	2.243579e+00	1.194987e-01	2.463288e+00	9.707622e-01	1.351775e-01	-9.404211e-01	-1.963602e+00	-1.447407e+00	6.973193e-01	1.461996e+01	6.847807e+01	8.969677e-01	
20  5993.58	2.242095e+00	1.193920e-01	2.441506e+00	9.688437e-01	1.286961e-01	-9.418998e-01	-1.975202e+00	-1.475837e+00	6.996417e-01	1.412723e+01	6.871288e+01	8.937403e-01	
19  5993.21	2.250153e+00	1.186138e-01	2.427470e+00	9.682001e-01	1.279114e-01	-9.521996e-01	-1.989646e+00	-1.445363e+00	7.035337e-01	1.400931e+01	6.899210e+01	8.883132e-01	
76  5996.94	2.239771e+00	1.188208e-01	2.431573e+00	9.709725e-01	1.285796e-01	-9.770687e-01	-1.957177e+00	-1.463944e+00	7.072882e-01	1.411038e+01	6.945855e+01	8.949504e-01	
407  5996.63	2.243309e+00	1.180478e-01	2.419731e+00	9.739935e-01	1.275517e-01	-1.036498e+00	-1.991692e+00	-1.468376e+00	7.165783e-01	1.398825e+01	7.040314e+01	8.993136e-01	
38  5995.25	2.248200e+00	1.185437e-01	2.420723e+00	9.737434e-01	1.282962e-01	-1.015937e+00	-1.978720e+00	-1.441614e+00	7.099933e-01	1.404300e+01	6.973409e+01	8.966200e-01	
63  5996.31	2.258725e+00	1.179463e-01	2.449492e+00	9.691678e-01	1.337018e-01	-9.667568e-01	-1.975421e+00	-1.401743e+00	7.073579e-01	1.439536e+01	6.929813e+01	8.898130e-01	
123  5997.46	2.249563e+00	1.184885e-01	2.472066e+00	9.678728e-01	1.356848e-01	-9.942783e-01	-1.981915e+00	-1.391696e+00	7.069178e-01	1.459891e+01	6.935701e+01	8.995259e-01	
311  5994.17	2.254354e+00	1.191606e-01	2.459350e+00	9.718760e-01	1.340320e-01	-1.004161e+00	-1.965988e+00	-1.388817e+00	7.066431e-01	1.447818e+01	6.950133e+01	9.023162e-01	
73  5992.75	2.267264e+00	1.179859e-01	2.393755e+00	9.731132e-01	1.214812e-01	-9.744877e-01	-1.957859e+00	-1.379364e+00	7.085042e-01	1.342953e+01	6.946515e+01	8.807837e-01	
21  5996.91	2.245524e+00	1.162618e-01	2.444870e+00	9.752429e-01	1.344253e-01	-9.427254e-01	-1.952767e+00	-1.343711e+00	7.127973e-01	1.445010e+01	6.949774e+01	8.801312e-01	
53  5997.5	2.232160e+00	1.181092e-01	2.438474e+00	9.719047e-01	1.293266e-01	-9.821172e-01	-1.961442e+00	-1.369305e+00	7.091504e-01	1.417776e+01	6.948594e+01	8.923845e-01	
252  5994.63	2.238254e+00	1.185050e-01	2.438475e+00	9.723730e-01	1.301953e-01	-1.012153e+00	-1.976322e+00	-1.395755e+00	7.109358e-01	1.422971e+01	6.981346e+01	8.988369e-01	
602  5995.42	2.226615e+00	1.190283e-01	2.480365e+00	9.735206e-01	1.390097e-01	-1.013872e+00	-1.994894e+00	-1.408089e+00	7.068989e-01	1.496390e+01	6.943108e+01	9.101192e-01	
258  5995.52	2.260749e+00	1.178116e-01	2.454844e+00	9.736838e-01	1.350600e-01	-9.648620e-01	-1.948264e+00	-1.398716e+00	7.058754e-01	1.448520e+01	6.909513e+01	8.898930e-01	
47  5993.76	2.268954e+00	1.178502e-01	2.405387e+00	9.744639e-01	1.255131e-01	-9.715850e-01	-1.918491e+00	-1.375113e+00	7.065619e-01	1.373135e+01	6.920562e+01	8.803141e-01	
268  5993.77	2.262169e+00	1.182386e-01	2.439841e+00	9.746738e-01	1.312725e-01	-9.324280e-01	-1.930989e+00	-1.377059e+00	7.026555e-01	1.421146e+01	6.882786e+01	8.844759e-01	
271  5994.05	2.244706e+00	1.174388e-01	2.411787e+00	9.710947e-01	1.247955e-01	-8.954750e-01	-1.880616e+00	-1.380727e+00	6.993556e-01	1.376083e+01	6.821193e+01	8.687294e-01	
170  5994.08	2.245175e+00	1.179089e-01	2.409431e+00	9.703183e-01	1.234471e-01	-9.419568e-01	-1.843509e+00	-1.381118e+00	7.018466e-01	1.366818e+01	6.861243e+01	8.748585e-01	
154  5992.95	2.226026e+00	1.175808e-01	2.434501e+00	9.730170e-01	1.304638e-01	-8.917164e-01	-1.875306e+00	-1.387591e+00	6.939327e-01	1.427322e+01	6.759411e+01	8.732451e-01	
19  5994.22	2.230647e+00	1.167779e-01	2.432488e+00	9.748198e-01	1.310380e-01	-8.891287e-01	-1.813306e+00	-1.304490e+00	6.930749e-01	1.427463e+01	6.731673e+01	8.642438e-01	
225  5995.8	2.251966e+00	1.172141e-01	2.494534e+00	9.722819e-01	1.419670e-01	-9.351204e-01	-1.801129e+00	-1.306038e+00	7.013317e-01	1.502286e+01	6.840002e+01	8.824471e-01	
6  5995.2	2.255879e+00	1.168543e-01	2.522835e+00	9.764280e-01	1.498469e-01	-8.932809e-01	-1.819920e+00	-1.363733e+00	6.991770e-01	1.556894e+01	6.807634e+01	8.836012e-01	
525  5995.38	2.244147e+00	1.160334e-01	2.461200e+00	9.755766e-01	1.384579e-01	-9.078272e-01	-1.796463e+00	-1.377718e+00	7.041319e-01	1.475333e+01	6.841264e+01	8.714070e-01	
108  5996.82	2.226877e+00	1.165138e-01	2.457265e+00	9.739828e-01	1.378582e-01	-9.043573e-01	-1.793795e+00	-1.378463e+00	6.965947e-01	1.479544e+01	6.763258e+01	8.710708e-01	
150  5995.53	2.228242e+00	1.157859e-01	2.465283e+00	9.763785e-01	1.394552e-01	-8.860657e-01	-1.793299e+00	-1.370141e+00	6.989055e-01	1.488528e+01	6.771667e+01	8.678222e-01	
34  5995.11	2.227314e+00	1.168779e-01	2.425424e+00	9.797074e-01	1.302430e-01	-8.804659e-01	-1.773658e+00	-1.397354e+00	6.931887e-01	1.423111e+01	6.734535e+01	8.654973e-01	
1  5995.56	2.244907e+00	1.156827e-01	2.460232e+00	9.820659e-01	1.386423e-01	-8.605340e-01	-1.768287e+00	-1.429570e+00	7.007864e-01	1.475192e+01	6.794479e+01	8.657762e-01	
41  5997.82	2.264474e+00	1.152042e-01	2.445033e+00	9.844492e-01	1.360397e-01	-9.078359e-01	-1.754281e+00	-1.397677e+00	7.088835e-01	1.446133e+01	6.881265e+01	8.662299e-01	
535  5995.27	2.266543e+00	1.172567e-01	2.467308e+00	9.798091e-01	1.390227e-01	-9.357576e-01	-1.816746e+00	-1.387347e+00	7.034123e-01	1.474210e+01	6.868575e+01	8.827128e-01	
582  5996.99	2.253253e+00	1.176707e-01	2.432701e+00	9.812591e-01	1.315269e-01	-9.566499e-01	-1.882230e+00	-1.356448e+00	7.042323e-01	1.424796e+01	6.884994e+01	8.838484e-01	
105  5998.89	2.233991e+00	1.152243e-01	2.369691e+00	9.855090e-01	1.225900e-01	-9.282644e-01	-1.897869e+00	-1.375438e+00	7.134213e-01	1.355869e+01	6.928366e+01	8.628086e-01	
77  5999.06	2.253598e+00	1.149191e-01	2.306712e+00	9.816446e-01	1.071418e-01	-9.274228e-01	-1.880821e+00	-1.406004e+00	7.181481e-01	1.225876e+01	6.983449e+01	8.487655e-01	
