160  5991.87	2.275356e+00	1.188843e-01	2.207429e+00	9.684326e-01	7.923668e-02	-8.520827e-01	-3.004766e+00	-3.742014e-01	7.002202e-01	9.943878e+00	6.873666e+01	8.408893e-01	
537  5991.46	2.271807e+00	1.184637e-01	2.260425e+00	9.688346e-01	9.159441e-02	-8.580448e-01	-3.012697e+00	-3.745376e-01	7.036005e-01	1.102060e+01	6.901612e+01	8.509962e-01	
109  5990.17	2.268596e+00	1.189788e-01	2.259528e+00	9.696449e-01	9.104660e-02	-8.557285e-01	-2.994837e+00	-3.685131e-01	7.000140e-01	1.099814e+01	6.871957e+01	8.518133e-01	
226  5990.5	2.263682e+00	1.186572e-01	2.246377e+00	9.690642e-01	8.751853e-02	-8.124609e-01	-3.021326e+00	-3.956077e-01	6.979426e-01	1.070053e+01	6.839387e+01	8.446824e-01	
469  5988.72	2.248027e+00	1.181870e-01	2.271466e+00	9.730444e-01	9.552675e-02	-8.097468e-01	-3.071553e+00	-3.386906e-01	6.996560e-01	1.142490e+01	6.843638e+01	8.491649e-01	
218  5990.35	2.259163e+00	1.193060e-01	2.235107e+00	9.707878e-01	8.675644e-02	-8.191306e-01	-3.072859e+00	-3.428613e-01	6.952670e-01	1.066403e+01	6.823824e+01	8.464774e-01	
832  5990.61	2.268161e+00	1.196334e-01	2.230116e+00	9.707267e-01	8.441589e-02	-8.221815e-01	-3.049180e+00	-3.286142e-01	6.938377e-01	1.044223e+01	6.817883e+01	8.451606e-01	
73  5994.46	2.262065e+00	1.201850e-01	2.150198e+00	9.732667e-01	6.618597e-02	-8.339019e-01	-3.061166e+00	-3.442103e-01	6.943476e-01	8.805038e+00	6.835319e+01	8.361616e-01	
122  5994.38	2.265960e+00	1.205681e-01	2.157949e+00	9.717219e-01	6.747189e-02	-8.208945e-01	-3.075116e+00	-3.266418e-01	6.903057e-01	8.925064e+00	6.800596e+01	8.361675e-01	
10  5998.85	2.258779e+00	1.209659e-01	2.195992e+00	9.709635e-01	7.529346e-02	-8.159205e-01	-3.014938e+00	-3.050057e-01	6.866082e-01	9.685928e+00	6.768048e+01	8.411302e-01	
27  5995.14	2.272729e+00	1.204571e-01	2.171419e+00	9.674643e-01	6.999673e-02	-8.254390e-01	-2.974879e+00	-3.054585e-01	6.841341e-01	9.145462e+00	6.732811e+01	8.307429e-01	
192  5996.21	2.268334e+00	1.209331e-01	2.148404e+00	9.665602e-01	6.331506e-02	-8.416788e-01	-2.991854e+00	-3.143914e-01	6.844702e-01	8.529190e+00	6.746552e+01	8.313441e-01	
84  5994.33	2.271795e+00	1.199698e-01	2.158290e+00	9.661705e-01	6.781513e-02	-8.364744e-01	-3.030023e+00	-2.844279e-01	6.895760e-01	8.932785e+00	6.779781e+01	8.292570e-01	
72  5991.2	2.266194e+00	1.191264e-01	2.145279e+00	9.707247e-01	6.519102e-02	-8.622015e-01	-2.980988e+00	-3.002339e-01	6.972336e-01	8.683258e+00	6.843313e+01	8.280436e-01	
1010  5991.16	2.266022e+00	1.191678e-01	2.209723e+00	9.684529e-01	8.010419e-02	-8.655054e-01	-2.964224e+00	-3.202900e-01	6.987432e-01	1.005899e+01	6.861398e+01	8.408590e-01	
74  5991.56	2.247802e+00	1.184554e-01	2.241394e+00	9.698566e-01	8.800786e-02	-8.506058e-01	-3.030857e+00	-2.913260e-01	6.974178e-01	1.079037e+01	6.824728e+01	8.440446e-01	
7  5991.77	2.227820e+00	1.191199e-01	2.243297e+00	9.664974e-01	8.774397e-02	-8.593604e-01	-3.029485e+00	-2.336498e-01	6.920057e-01	1.084793e+01	6.775641e+01	8.446848e-01	
383  5989.66	2.259249e+00	1.187581e-01	2.256987e+00	9.685762e-01	9.047090e-02	-8.231936e-01	-3.021940e+00	-2.349143e-01	6.928163e-01	1.098235e+01	6.783437e+01	8.403330e-01	
19  5991.57	2.247227e+00	1.183380e-01	2.218038e+00	9.700929e-01	8.119169e-02	-8.055026e-01	-3.016509e+00	-2.174652e-01	6.929807e-01	1.020078e+01	6.772270e+01	8.291840e-01	
46  5992.45	2.234805e+00	1.194331e-01	2.261578e+00	9.682699e-01	8.974527e-02	-8.517416e-01	-3.081090e+00	-2.267400e-01	6.937481e-01	1.100797e+01	6.804087e+01	8.512098e-01	
206  5991.36	2.227233e+00	1.193320e-01	2.294498e+00	9.697225e-01	9.863286e-02	-8.459836e-01	-3.092600e+00	-2.475911e-01	6.968403e-01	1.179129e+01	6.834433e+01	8.595729e-01	
83  5993.51	2.229850e+00	1.188910e-01	2.260370e+00	9.705210e-01	9.320276e-02	-8.244902e-01	-3.072338e+00	-2.525396e-01	6.901201e-01	1.130698e+01	6.750013e+01	8.461816e-01	
288  5991.25	2.231343e+00	1.191282e-01	2.248600e+00	9.716889e-01	8.803831e-02	-8.202432e-01	-3.098627e+00	-2.032476e-01	6.932906e-01	1.086758e+01	6.790866e+01	8.445889e-01	
40  5991.13	2.221871e+00	1.178595e-01	2.239697e+00	9.695727e-01	8.764393e-02	-8.247700e-01	-3.095828e+00	-1.760379e-01	6.961882e-01	1.083249e+01	6.790207e+01	8.360093e-01	
31  5992.3	2.230880e+00	1.179006e-01	2.191316e+00	9.699393e-01	7.593391e-02	-8.215455e-01	-3.070109e+00	-1.377951e-01	6.944134e-01	9.765594e+00	6.773630e+01	8.223574e-01	
18  5994.69	2.225374e+00	1.175500e-01	2.205584e+00	9.738551e-01	8.002130e-02	-7.841554e-01	-3.110274e+00	-1.761289e-01	6.971644e-01	1.014322e+01	6.794475e+01	8.257080e-01	
75  5994.59	2.223957e+00	1.169709e-01	2.200705e+00	9.781577e-01	8.061978e-02	-8.263999e-01	-3.105490e+00	-2.223464e-01	7.037531e-01	1.017972e+01	6.855026e+01	8.319359e-01	
68  5996.25	2.227781e+00	1.167462e-01	2.185656e+00	9.799034e-01	7.879526e-02	-8.178985e-01	-3.122585e+00	-2.327754e-01	7.081152e-01	1.000143e+01	6.901431e+01	8.297915e-01	
116  5994.73	2.232492e+00	1.167145e-01	2.231180e+00	9.809268e-01	8.935104e-02	-8.374809e-01	-3.076090e+00	-2.789601e-01	7.071835e-01	1.091251e+01	6.890825e+01	8.403335e-01	
97  5993.38	2.223461e+00	1.162373e-01	2.182402e+00	9.779847e-01	7.791703e-02	-7.840796e-01	-3.057030e+00	-2.579436e-01	7.032637e-01	9.925629e+00	6.831176e+01	8.199565e-01	
419  5992.14	2.231238e+00	1.171191e-01	2.206137e+00	9.770222e-01	8.166225e-02	-8.243112e-01	-3.068045e+00	-2.929523e-01	7.057638e-01	1.025272e+01	6.883864e+01	8.350663e-01	
48  5995.06	2.246305e+00	1.169876e-01	2.173475e+00	9.799357e-01	7.737164e-02	-7.783305e-01	-3.042393e+00	-2.883024e-01	6.978810e-01	9.824203e+00	6.793934e+01	8.200011e-01	
277  5994.65	2.222556e+00	1.172812e-01	2.223954e+00	9.821258e-01	8.794086e-02	-8.226586e-01	-3.004429e+00	-2.181215e-01	6.978927e-01	1.084372e+01	6.795431e+01	8.329837e-01	
316  5991.52	2.235466e+00	1.162102e-01	2.202968e+00	9.748747e-01	8.143490e-02	-8.230678e-01	-3.002354e+00	-2.242059e-01	7.040096e-01	1.020639e+01	6.842074e+01	8.224609e-01	
123  5990	2.240941e+00	1.190206e-01	2.214154e+00	9.735220e-01	8.194691e-02	-8.843806e-01	-2.998409e+00	-2.035293e-01	6.986275e-01	1.029904e+01	6.850447e+01	8.419785e-01	
59  5990.62	2.225372e+00	1.183653e-01	2.196157e+00	9.753149e-01	7.921241e-02	-8.600993e-01	-3.060305e+00	-1.890523e-01	6.974535e-01	1.008286e+01	6.817514e+01	8.354467e-01	
352  5991.3	2.218068e+00	1.170930e-01	2.207763e+00	9.737665e-01	8.218365e-02	-8.604915e-01	-3.039905e+00	-1.965124e-01	7.032524e-01	1.034256e+01	6.850793e+01	8.324010e-01	
123  5993.99	2.232127e+00	1.177941e-01	2.178805e+00	9.717866e-01	7.659715e-02	-8.696436e-01	-3.067743e+00	-1.716130e-01	7.018138e-01	9.813675e+00	6.854869e+01	8.292759e-01	
77  5992.79	2.252605e+00	1.175851e-01	2.158410e+00	9.684222e-01	6.916750e-02	-8.599540e-01	-3.126581e+00	-1.511233e-01	7.039059e-01	9.067551e+00	6.878938e+01	8.227049e-01	
72  5993.74	2.261273e+00	1.182769e-01	2.101827e+00	9.716035e-01	5.554129e-02	-8.596621e-01	-3.133160e+00	-1.249470e-01	7.036612e-01	7.742355e+00	6.895174e+01	8.142752e-01	
228  5994.27	2.257148e+00	1.172080e-01	2.079684e+00	9.732730e-01	5.263831e-02	-8.707875e-01	-3.115142e+00	-1.461430e-01	7.081317e-01	7.437729e+00	6.920353e+01	8.084408e-01	
721  5992.55	2.237900e+00	1.175469e-01	2.118487e+00	9.750734e-01	6.075875e-02	-8.625776e-01	-3.147969e+00	-1.446474e-01	7.064454e-01	8.298965e+00	6.904061e+01	8.192847e-01	
399  5992.59	2.243920e+00	1.177133e-01	2.101025e+00	9.736078e-01	5.658519e-02	-8.816126e-01	-3.140508e+00	-1.629558e-01	7.078968e-01	7.871506e+00	6.926795e+01	8.190634e-01	
140  5993.2	2.226549e+00	1.177637e-01	2.102899e+00	9.701071e-01	5.612973e-02	-8.522356e-01	-3.159536e+00	-1.703711e-01	7.026733e-01	7.865189e+00	6.862657e+01	8.162939e-01	
24  5991.64	2.240841e+00	1.186576e-01	2.127613e+00	9.673839e-01	6.106709e-02	-8.851294e-01	-3.126035e+00	-1.056118e-01	7.012208e-01	8.343185e+00	6.871253e+01	8.213868e-01	
199  5994.29	2.243501e+00	1.180250e-01	2.095198e+00	9.762284e-01	5.529733e-02	-8.595589e-01	-3.107060e+00	-3.224250e-02	7.001103e-01	7.761307e+00	6.843772e+01	8.030585e-01	
1224  5991.05	2.234537e+00	1.180082e-01	2.133612e+00	9.721282e-01	6.423314e-02	-8.314354e-01	-3.182453e+00	-4.676855e-02	6.982792e-01	8.661148e+00	6.820388e+01	8.114939e-01	
139  5992.57	2.239534e+00	1.187352e-01	2.174825e+00	9.695754e-01	7.308534e-02	-8.571319e-01	-3.154323e+00	-1.072467e-01	6.996095e-01	9.494308e+00	6.854369e+01	8.294829e-01	
336  5990.2	2.228663e+00	1.198043e-01	2.215977e+00	9.698751e-01	8.179125e-02	-8.373847e-01	-3.175996e+00	-1.115207e-01	6.895466e-01	1.033975e+01	6.765266e+01	8.397192e-01	
2  5989.35	2.242628e+00	1.191887e-01	2.240840e+00	9.692066e-01	8.650141e-02	-7.983697e-01	-3.185422e+00	-1.439770e-01	6.908442e-01	1.070053e+01	6.768086e+01	8.389731e-01	
121  5991.09	2.252383e+00	1.181753e-01	2.226808e+00	9.691325e-01	8.377128e-02	-8.078284e-01	-3.199020e+00	-1.720739e-01	6.980893e-01	1.040433e+01	6.826631e+01	8.358199e-01	
357  5991.13	2.244939e+00	1.179690e-01	2.276667e+00	9.689017e-01	9.543368e-02	-8.097575e-01	-3.206221e+00	-1.420599e-01	6.977689e-01	1.143051e+01	6.816201e+01	8.430518e-01	
494  5991.27	2.272492e+00	1.183971e-01	2.305210e+00	9.696870e-01	1.009992e-01	-7.599720e-01	-3.200242e+00	-1.672804e-01	6.934428e-01	1.181796e+01	6.784870e+01	8.437371e-01	
849  5992.59	2.274823e+00	1.170701e-01	2.323107e+00	9.730023e-01	1.078269e-01	-7.915272e-01	-3.185738e+00	-2.309767e-01	7.055813e-01	1.232333e+01	6.891272e+01	8.507306e-01	
56  5992.07	2.274013e+00	1.175322e-01	2.328478e+00	9.737673e-01	1.082384e-01	-8.323976e-01	-3.110643e+00	-2.484284e-01	7.065322e-01	1.237247e+01	6.913624e+01	8.570194e-01	
1318  5991.62	2.246108e+00	1.172858e-01	2.387462e+00	9.719708e-01	1.215678e-01	-7.883543e-01	-3.160557e+00	-2.482200e-01	7.010357e-01	1.352078e+01	6.836935e+01	8.631910e-01	
331  5992.12	2.257837e+00	1.193961e-01	2.399613e+00	9.723233e-01	1.211376e-01	-7.926612e-01	-3.164783e+00	-2.562702e-01	6.936505e-01	1.350674e+01	6.807639e+01	8.747037e-01	
254  5991.45	2.256382e+00	1.182398e-01	2.361352e+00	9.714693e-01	1.138503e-01	-7.839370e-01	-3.182698e+00	-2.500224e-01	6.966311e-01	1.290311e+01	6.812733e+01	8.618029e-01	
2244  5990.32	2.255769e+00	1.194209e-01	2.327641e+00	9.663582e-01	1.050420e-01	-7.852473e-01	-3.231622e+00	-2.587254e-01	6.930993e-01	1.222366e+01	6.801623e+01	8.614148e-01	
259  5988.92	2.241712e+00	1.189946e-01	2.255933e+00	9.686192e-01	9.014937e-02	-7.607185e-01	-3.224772e+00	-2.935476e-01	6.931584e-01	1.100516e+01	6.788683e+01	8.461298e-01	
787  5989.37	2.239624e+00	1.195924e-01	2.313150e+00	9.673070e-01	1.020115e-01	-7.853340e-01	-3.216455e+00	-2.997718e-01	6.916074e-01	1.202994e+01	6.785389e+01	8.615590e-01	
222  5989.13	2.242065e+00	1.185804e-01	2.282004e+00	9.694389e-01	9.665680e-02	-7.837372e-01	-3.254901e+00	-2.846186e-01	6.977614e-01	1.154703e+01	6.830245e+01	8.535396e-01	
3  5992.46	2.248509e+00	1.178422e-01	2.255683e+00	9.716206e-01	9.071757e-02	-7.579096e-01	-3.310433e+00	-2.550729e-01	7.000748e-01	1.100375e+01	6.840134e+01	8.440236e-01	
209  5992.04	2.238749e+00	1.188322e-01	2.277610e+00	9.734330e-01	9.747557e-02	-7.559942e-01	-3.347886e+00	-2.718671e-01	6.975755e-01	1.163406e+01	6.833435e+01	8.554751e-01	
489  5992.3	2.221799e+00	1.173695e-01	2.304547e+00	9.736640e-01	1.037559e-01	-7.435435e-01	-3.387496e+00	-2.944202e-01	7.025715e-01	1.217313e+01	6.850653e+01	8.564478e-01	
47  5991.77	2.235492e+00	1.172967e-01	2.258080e+00	9.742178e-01	9.400477e-02	-7.478806e-01	-3.390618e+00	-2.515947e-01	7.028030e-01	1.130978e+01	6.854894e+01	8.457631e-01	
647  5991.52	2.237324e+00	1.178509e-01	2.207921e+00	9.759815e-01	8.304109e-02	-7.633729e-01	-3.333116e+00	-2.711063e-01	7.011965e-01	1.036642e+01	6.850442e+01	8.394588e-01	
242  5991.54	2.237982e+00	1.193334e-01	2.248747e+00	9.749150e-01	8.972586e-02	-7.334918e-01	-3.320623e+00	-2.902370e-01	6.899674e-01	1.098550e+01	6.760852e+01	8.482624e-01	
1571  5989.19	2.236687e+00	1.189747e-01	2.203807e+00	9.719009e-01	7.931523e-02	-6.898161e-01	-3.360352e+00	-3.340414e-01	6.894055e-01	1.006039e+01	6.745872e+01	8.354167e-01	
25  5990.3	2.240573e+00	1.194126e-01	2.230100e+00	9.663084e-01	8.290983e-02	-7.097834e-01	-3.375173e+00	-3.209524e-01	6.905348e-01	1.037906e+01	6.769558e+01	8.429664e-01	
71  5991.58	2.254384e+00	1.208577e-01	2.258605e+00	9.645052e-01	8.781199e-02	-7.391075e-01	-3.384029e+00	-3.110419e-01	6.885824e-01	1.080301e+01	6.785868e+01	8.565110e-01	
373  5990.77	2.235615e+00	1.199024e-01	2.252959e+00	9.657461e-01	8.778928e-02	-7.300985e-01	-3.352753e+00	-3.105815e-01	6.871178e-01	1.083530e+01	6.742932e+01	8.497490e-01	
53  5991.19	2.225994e+00	1.202140e-01	2.205649e+00	9.702168e-01	7.761638e-02	-7.626361e-01	-3.360007e+00	-3.141182e-01	6.903593e-01	9.960724e+00	6.783263e+01	8.488884e-01	
11  5990.3	2.242407e+00	1.208620e-01	2.219631e+00	9.654238e-01	8.099721e-02	-7.932653e-01	-3.396480e+00	-3.146735e-01	6.932152e-01	1.023166e+01	6.834158e+01	8.572848e-01	
200  5989.96	2.239724e+00	1.198589e-01	2.216120e+00	9.672983e-01	7.966553e-02	-8.139803e-01	-3.342954e+00	-2.979039e-01	6.993231e-01	1.009970e+01	6.878370e+01	8.539926e-01	
518  5992.94	2.240817e+00	1.211827e-01	2.188308e+00	9.708406e-01	7.344980e-02	-8.654628e-01	-3.318490e+00	-3.147674e-01	6.983314e-01	9.553970e+00	6.899194e+01	8.607544e-01	
57  5992.04	2.234711e+00	1.200641e-01	2.135552e+00	9.707951e-01	6.315461e-02	-8.757038e-01	-3.269251e+00	-3.486699e-01	7.042884e-01	8.569199e+00	6.939655e+01	8.474001e-01	
95  5993.38	2.244271e+00	1.195314e-01	2.137394e+00	9.680176e-01	6.252562e-02	-8.823786e-01	-3.266646e+00	-3.605258e-01	7.070520e-01	8.473038e+00	6.961603e+01	8.452977e-01	
97  5992.39	2.235244e+00	1.197143e-01	2.179153e+00	9.626610e-01	7.142296e-02	-8.650287e-01	-3.246430e+00	-3.029472e-01	7.020447e-01	9.352524e+00	6.905111e+01	8.476403e-01	
22  5995.36	2.234315e+00	1.200661e-01	2.167220e+00	9.599611e-01	6.685119e-02	-8.673653e-01	-3.286224e+00	-2.950388e-01	7.014430e-01	8.928574e+00	6.906459e+01	8.473051e-01	
522  5992.68	2.216774e+00	1.203877e-01	2.178520e+00	9.619651e-01	7.117796e-02	-8.887226e-01	-3.258000e+00	-2.790611e-01	6.989954e-01	9.392532e+00	6.881851e+01	8.526883e-01	
211  5992.89	2.217785e+00	1.214862e-01	2.193533e+00	9.595156e-01	7.252734e-02	-9.045262e-01	-3.202626e+00	-2.922601e-01	6.949404e-01	9.539932e+00	6.862490e+01	8.592164e-01	
139  5991.32	2.225290e+00	1.217004e-01	2.201957e+00	9.636076e-01	7.421846e-02	-9.125284e-01	-3.218850e+00	-3.402933e-01	6.985042e-01	9.679611e+00	6.909874e+01	8.667697e-01	
31  5991.57	2.222650e+00	1.210230e-01	2.181297e+00	9.633728e-01	7.159414e-02	-9.514806e-01	-3.194748e+00	-3.333021e-01	7.030290e-01	9.425522e+00	6.945276e+01	8.634203e-01	
28  5994.2	2.208381e+00	1.196848e-01	2.153446e+00	9.652888e-01	6.616879e-02	-9.567378e-01	-3.149501e+00	-2.857532e-01	7.062244e-01	8.922958e+00	6.946757e+01	8.512205e-01	
94  5994.76	2.209501e+00	1.210409e-01	2.160449e+00	9.643356e-01	6.469080e-02	-9.108587e-01	-3.137843e+00	-2.727279e-01	6.968706e-01	8.807846e+00	6.871639e+01	8.510280e-01	
16  5997.86	2.217891e+00	1.203477e-01	2.153438e+00	9.623755e-01	6.704766e-02	-9.032710e-01	-3.098452e+00	-2.694515e-01	6.940460e-01	9.000168e+00	6.825271e+01	8.419302e-01	
24  5995.89	2.233811e+00	1.204434e-01	2.217544e+00	9.694741e-01	7.872855e-02	-8.714385e-01	-3.095528e+00	-2.257857e-01	6.954306e-01	1.005759e+01	6.846882e+01	8.515441e-01	
241  5993.95	2.241265e+00	1.209739e-01	2.213911e+00	9.694646e-01	8.051492e-02	-8.848852e-01	-3.142852e+00	-2.243341e-01	6.947159e-01	1.020499e+01	6.853336e+01	8.558561e-01	
21  5994.79	2.237205e+00	1.191985e-01	2.257693e+00	9.693933e-01	9.118645e-02	-8.862258e-01	-3.165469e+00	-2.114470e-01	6.990285e-01	1.111325e+01	6.858414e+01	8.569731e-01	
55  5994.58	2.241887e+00	1.190971e-01	2.246631e+00	9.701813e-01	9.076181e-02	-8.973285e-01	-3.150187e+00	-2.099124e-01	7.032368e-01	1.106131e+01	6.905541e+01	8.561459e-01	
446  5990.67	2.244396e+00	1.196409e-01	2.314091e+00	9.719937e-01	1.041062e-01	-8.758567e-01	-3.174819e+00	-2.242788e-01	6.998480e-01	1.219278e+01	6.880235e+01	8.705051e-01	
81  5991.78	2.245975e+00	1.187349e-01	2.245542e+00	9.732216e-01	8.909100e-02	-8.692157e-01	-3.141445e+00	-2.341161e-01	7.017706e-01	1.089566e+01	6.880721e+01	8.522871e-01	
269  5991.42	2.263448e+00	1.180696e-01	2.231844e+00	9.724442e-01	8.529831e-02	-8.018475e-01	-3.140749e+00	-2.082069e-01	7.004132e-01	1.050400e+01	6.853178e+01	8.363200e-01	
23  5995.35	2.236533e+00	1.181192e-01	2.192827e+00	9.759530e-01	7.693053e-02	-8.282680e-01	-3.124205e+00	-2.020187e-01	6.987130e-01	9.836838e+00	6.828479e+01	8.333107e-01	
188  5991.03	2.231561e+00	1.187889e-01	2.142720e+00	9.724309e-01	6.478923e-02	-8.210976e-01	-3.137187e+00	-2.005727e-01	6.946426e-01	8.726425e+00	6.797766e+01	8.247998e-01	
513  5991.06	2.231824e+00	1.196524e-01	2.141566e+00	9.715022e-01	6.377503e-02	-8.344941e-01	-3.110790e+00	-2.327180e-01	6.935242e-01	8.642899e+00	6.806144e+01	8.301948e-01	
40  5990.96	2.234302e+00	1.206978e-01	2.207739e+00	9.672602e-01	7.668260e-02	-8.842175e-01	-3.112818e+00	-2.395996e-01	6.939503e-01	9.870880e+00	6.836503e+01	8.522583e-01	
6  5992.02	2.229320e+00	1.196156e-01	2.203925e+00	9.639742e-01	7.812472e-02	-8.844704e-01	-3.112249e+00	-2.849890e-01	6.974368e-01	9.988800e+00	6.848519e+01	8.480844e-01	
128  5991.4	2.207998e+00	1.207163e-01	2.192906e+00	9.650585e-01	7.366834e-02	-9.141368e-01	-3.135776e+00	-3.062979e-01	6.969689e-01	9.659256e+00	6.864594e+01	8.575160e-01	
330  5991.83	2.204725e+00	1.208768e-01	2.223664e+00	9.656206e-01	8.208332e-02	-9.068225e-01	-3.099993e+00	-3.222190e-01	6.930650e-01	1.044644e+01	6.823851e+01	8.621116e-01	
386  5991.87	2.207600e+00	1.204525e-01	2.215131e+00	9.656973e-01	7.894792e-02	-8.642475e-01	-3.141751e+00	-3.372143e-01	6.954198e-01	1.014462e+01	6.840692e+01	8.567066e-01	
84  5991.64	2.214341e+00	1.203750e-01	2.217597e+00	9.661282e-01	8.139388e-02	-8.437110e-01	-3.136129e+00	-3.771541e-01	6.904989e-01	1.034116e+01	6.785852e+01	8.540306e-01	
66  5992.99	2.235073e+00	1.215401e-01	2.222158e+00	9.639666e-01	8.142304e-02	-8.441056e-01	-3.152564e+00	-3.748792e-01	6.875762e-01	1.030887e+01	6.786478e+01	8.584029e-01	
26  5995.34	2.237806e+00	1.218844e-01	2.255594e+00	9.621226e-01	8.527812e-02	-8.595474e-01	-3.189236e+00	-3.674915e-01	6.934901e-01	1.065421e+01	6.860479e+01	8.701762e-01	
147  5994.9	2.237733e+00	1.222935e-01	2.272606e+00	9.646365e-01	9.121697e-02	-8.260093e-01	-3.209411e+00	-3.739982e-01	6.816870e-01	1.118204e+01	6.741606e+01	8.701136e-01	
861  5992.19	2.230020e+00	1.219716e-01	2.315226e+00	9.627064e-01	9.922705e-02	-8.093675e-01	-3.181371e+00	-3.968704e-01	6.831260e-01	1.188675e+01	6.747570e+01	8.750891e-01	
127  5991.42	2.232564e+00	1.205279e-01	2.280549e+00	9.625419e-01	9.407543e-02	-7.798698e-01	-3.238005e+00	-4.275995e-01	6.885447e-01	1.139963e+01	6.772479e+01	8.624920e-01	
270  5991.13	2.244036e+00	1.206865e-01	2.276270e+00	9.632085e-01	9.181744e-02	-7.917784e-01	-3.242413e+00	-4.108791e-01	6.900863e-01	1.117361e+01	6.795795e+01	8.632906e-01	
101  5990.71	2.238510e+00	1.203855e-01	2.252786e+00	9.644508e-01	8.711946e-02	-7.981460e-01	-3.245177e+00	-4.189153e-01	6.953095e-01	1.077634e+01	6.845259e+01	8.606753e-01	
390  5990.3	2.247997e+00	1.213227e-01	2.244475e+00	9.648303e-01	8.572784e-02	-8.374660e-01	-3.244113e+00	-4.160020e-01	6.932086e-01	1.064438e+01	6.846394e+01	8.662804e-01	
319  5990.17	2.237989e+00	1.211251e-01	2.244938e+00	9.653256e-01	8.635937e-02	-8.152713e-01	-3.238225e+00	-4.173653e-01	6.917203e-01	1.072720e+01	6.822776e+01	8.634509e-01	
262  5991.17	2.241411e+00	1.207039e-01	2.209160e+00	9.619699e-01	7.665291e-02	-7.887155e-01	-3.156586e+00	-4.087187e-01	6.879632e-01	9.840347e+00	6.772426e+01	8.466330e-01	
318  5992.96	2.243348e+00	1.202692e-01	2.149016e+00	9.618179e-01	6.464125e-02	-8.189579e-01	-3.185358e+00	-4.116376e-01	6.930304e-01	8.695541e+00	6.818179e+01	8.380668e-01	
174  5993.71	2.255685e+00	1.187088e-01	2.159555e+00	9.663876e-01	6.956303e-02	-7.967387e-01	-3.161213e+00	-4.106536e-01	6.995345e-01	9.104050e+00	6.856792e+01	8.321166e-01	
7  5990.67	2.261726e+00	1.203572e-01	2.193099e+00	9.687918e-01	7.456651e-02	-7.899341e-01	-3.169989e+00	-3.868840e-01	6.915040e-01	9.586960e+00	6.807764e+01	8.437218e-01	
79  5993.08	2.235322e+00	1.202553e-01	2.194890e+00	9.669147e-01	7.337698e-02	-7.957187e-01	-3.191312e+00	-3.004502e-01	6.901363e-01	9.550812e+00	6.784023e+01	8.425148e-01	
936  5990.93	2.243162e+00	1.202698e-01	2.187857e+00	9.644354e-01	7.302835e-02	-7.694935e-01	-3.184074e+00	-2.725168e-01	6.844352e-01	9.500626e+00	6.724652e+01	8.343502e-01	
38  5991.25	2.230724e+00	1.199013e-01	2.154621e+00	9.684787e-01	6.534701e-02	-7.941561e-01	-3.179833e+00	-3.087161e-01	6.907221e-01	8.796616e+00	6.780917e+01	8.336927e-01	
929  5990.01	2.229504e+00	1.200995e-01	2.195109e+00	9.677005e-01	7.492576e-02	-8.221132e-01	-3.154966e+00	-2.471539e-01	6.895704e-01	9.709793e+00	6.772750e+01	8.414836e-01	
733  5990.78	2.223323e+00	1.198938e-01	2.189616e+00	9.659566e-01	7.381144e-02	-8.586611e-01	-3.173314e+00	-2.342664e-01	6.940617e-01	9.618195e+00	6.815872e+01	8.442983e-01	
197  5991.72	2.224903e+00	1.194035e-01	2.205891e+00	9.702764e-01	8.032660e-02	-8.413380e-01	-3.124481e+00	-2.064363e-01	6.908060e-01	1.020358e+01	6.768566e+01	8.404806e-01	
153  5991.3	2.226639e+00	1.196302e-01	2.309975e+00	9.692733e-01	1.015162e-01	-8.314489e-01	-3.112808e+00	-2.656555e-01	6.908434e-01	1.203836e+01	6.774804e+01	8.620578e-01	
25  5993.76	2.227626e+00	1.201235e-01	2.293710e+00	9.708876e-01	9.937329e-02	-8.383562e-01	-3.089065e+00	-2.644550e-01	6.869861e-01	1.186850e+01	6.744858e+01	8.606478e-01	
173  5993.91	2.231581e+00	1.192602e-01	2.254058e+00	9.747342e-01	8.943847e-02	-8.135899e-01	-3.063450e+00	-3.020751e-01	6.942541e-01	1.098691e+01	6.804786e+01	8.500847e-01	
98  5991.68	2.229622e+00	1.194210e-01	2.245144e+00	9.730305e-01	8.826290e-02	-7.801802e-01	-3.072641e+00	-3.101234e-01	6.888863e-01	1.089426e+01	6.749191e+01	8.443700e-01	
81  5989.71	2.238305e+00	1.182423e-01	2.267169e+00	9.745968e-01	9.554052e-02	-7.840830e-01	-3.073225e+00	-2.812925e-01	6.929232e-01	1.146420e+01	6.767189e+01	8.428025e-01	
438  5989.28	2.233397e+00	1.179460e-01	2.277257e+00	9.725317e-01	9.689591e-02	-7.586828e-01	-3.036254e+00	-3.293881e-01	6.906456e-01	1.158633e+01	6.733947e+01	8.400862e-01	
1149  5990.44	2.247632e+00	1.176111e-01	2.309017e+00	9.739946e-01	1.041072e-01	-7.037561e-01	-3.048622e+00	-3.319744e-01	6.864162e-01	1.213242e+01	6.683790e+01	8.372448e-01	
699  5991.88	2.255818e+00	1.164187e-01	2.322932e+00	9.744109e-01	1.091867e-01	-6.975827e-01	-3.047246e+00	-3.231895e-01	6.913321e-01	1.248337e+01	6.710045e+01	8.334773e-01	
