581  5989.45	2.233359e+00	1.176983e-01	2.190477e+00	9.745044e-01	7.716064e-02	-1.205852e+00	4.421878e-01	-3.462456e+00	6.984708e-01	9.825958e+00	6.814732e+01	8.340052e-01	
442  5989.36	2.243853e+00	1.178573e-01	2.201572e+00	9.762686e-01	8.019724e-02	-1.225849e+00	4.681207e-01	-3.456654e+00	7.010544e-01	1.007303e+01	6.850564e+01	8.387262e-01	
184  5988.98	2.247685e+00	1.185008e-01	2.198184e+00	9.734047e-01	7.803476e-02	-1.264723e+00	4.819432e-01	-3.464815e+00	7.007661e-01	9.881058e+00	6.863881e+01	8.434986e-01	
281  5989.09	2.265002e+00	1.186117e-01	2.244313e+00	9.704726e-01	8.839299e-02	-1.282848e+00	4.691788e-01	-3.431740e+00	7.021596e-01	1.074545e+01	6.886848e+01	8.527316e-01	
89  5988.62	2.249401e+00	1.195142e-01	2.247599e+00	9.695021e-01	8.725818e-02	-1.321717e+00	4.847315e-01	-3.467752e+00	7.040692e-01	1.071738e+01	6.927262e+01	8.631066e-01	
49  5989.84	2.264361e+00	1.176987e-01	2.293870e+00	9.698080e-01	1.000449e-01	-1.254547e+00	4.619290e-01	-3.491018e+00	7.044447e-01	1.170706e+01	6.890883e+01	8.564168e-01	
38  5990.28	2.261382e+00	1.190720e-01	2.283985e+00	9.694569e-01	9.644820e-02	-1.253070e+00	4.254181e-01	-3.454824e+00	6.972006e-01	1.145297e+01	6.840466e+01	8.596853e-01	
290  5990.45	2.256885e+00	1.187202e-01	2.298865e+00	9.726003e-01	1.020427e-01	-1.263594e+00	3.916253e-01	-3.442870e+00	7.029756e-01	1.192606e+01	6.896967e+01	8.655944e-01	
351  5990.62	2.246008e+00	1.174225e-01	2.275688e+00	9.743811e-01	9.647572e-02	-1.231593e+00	4.035124e-01	-3.424031e+00	7.068563e-01	1.146561e+01	6.907829e+01	8.533179e-01	
93  5988.84	2.238817e+00	1.174894e-01	2.301099e+00	9.766405e-01	1.035223e-01	-1.223433e+00	3.874603e-01	-3.410050e+00	7.022785e-01	1.207626e+01	6.854393e+01	8.575350e-01	
871  5988.88	2.255642e+00	1.177708e-01	2.330061e+00	9.714280e-01	1.082420e-01	-1.226660e+00	3.982770e-01	-3.437979e+00	7.034241e-01	1.241177e+01	6.878648e+01	8.624915e-01	
634  5988.95	2.258417e+00	1.184335e-01	2.238930e+00	9.682106e-01	8.756101e-02	-1.244128e+00	3.684451e-01	-3.424682e+00	7.015760e-01	1.068930e+01	6.874165e+01	8.492941e-01	
174  5989.8	2.260802e+00	1.196491e-01	2.230829e+00	9.666033e-01	8.289890e-02	-1.232358e+00	3.290597e-01	-3.430395e+00	6.954231e-01	1.030220e+01	6.834213e+01	8.514018e-01	
264  5989.89	2.245312e+00	1.206135e-01	2.241987e+00	9.685782e-01	8.656211e-02	-1.239059e+00	3.423224e-01	-3.495420e+00	6.909400e-01	1.069351e+01	6.803741e+01	8.599423e-01	
38  5990.04	2.250495e+00	1.187147e-01	2.209297e+00	9.697983e-01	7.890853e-02	-1.198986e+00	3.372002e-01	-3.428036e+00	6.964494e-01	9.956512e+00	6.820748e+01	8.412284e-01	
915  5988.92	2.257304e+00	1.176795e-01	2.246229e+00	9.713500e-01	8.974155e-02	-1.153754e+00	3.350957e-01	-3.448975e+00	6.953601e-01	1.086337e+01	6.785190e+01	8.387590e-01	
349  5989.21	2.269402e+00	1.178521e-01	2.230390e+00	9.729192e-01	8.684912e-02	-1.183027e+00	3.711072e-01	-3.470627e+00	6.985190e-01	1.058121e+01	6.827779e+01	8.395919e-01	
538  5988.74	2.254699e+00	1.170025e-01	2.246744e+00	9.751632e-01	9.054471e-02	-1.195213e+00	3.895826e-01	-3.474486e+00	7.047562e-01	1.092374e+01	6.875017e+01	8.425633e-01	
62  5988.77	2.256411e+00	1.167511e-01	2.278171e+00	9.736865e-01	9.796710e-02	-1.237379e+00	4.682259e-01	-3.469155e+00	7.070430e-01	1.153720e+01	6.896001e+01	8.489405e-01	
49  5990.23	2.257675e+00	1.175639e-01	2.208174e+00	9.688799e-01	8.011172e-02	-1.204334e+00	4.807647e-01	-3.476990e+00	6.998195e-01	1.001968e+01	6.832675e+01	8.328641e-01	
842  5988.74	2.248775e+00	1.186772e-01	2.176784e+00	9.708933e-01	7.300643e-02	-1.229683e+00	4.278525e-01	-3.468091e+00	6.988350e-01	9.424118e+00	6.846382e+01	8.371028e-01	
660  5988.73	2.241456e+00	1.178282e-01	2.190117e+00	9.745925e-01	7.844129e-02	-1.240886e+00	4.087151e-01	-3.492913e+00	7.044130e-01	9.920013e+00	6.888071e+01	8.406714e-01	
73  5988.23	2.251515e+00	1.178247e-01	2.199704e+00	9.726380e-01	7.939528e-02	-1.254391e+00	3.828860e-01	-3.531076e+00	7.085089e-01	9.976166e+00	6.938695e+01	8.450942e-01	
368  5987.93	2.249168e+00	1.198476e-01	2.226405e+00	9.660030e-01	8.271182e-02	-1.260956e+00	3.448476e-01	-3.544165e+00	6.989093e-01	1.032291e+01	6.875649e+01	8.572743e-01	
320  5988.49	2.246667e+00	1.195316e-01	2.249403e+00	9.665361e-01	8.761024e-02	-1.283086e+00	3.274320e-01	-3.564304e+00	7.053160e-01	1.075388e+01	6.941658e+01	8.652706e-01	
156  5989.57	2.229414e+00	1.202370e-01	2.147109e+00	9.648766e-01	6.308215e-02	-1.288623e+00	3.378982e-01	-3.507263e+00	6.996400e-01	8.561478e+00	6.888646e+01	8.469745e-01	
337  5991.11	2.244081e+00	1.200904e-01	2.130239e+00	9.682702e-01	6.084988e-02	-1.270338e+00	3.184331e-01	-3.507302e+00	6.965941e-01	8.303177e+00	6.853982e+01	8.409522e-01	
331  5991.43	2.249723e+00	1.194657e-01	2.084249e+00	9.679316e-01	5.030831e-02	-1.236765e+00	3.436379e-01	-3.536774e+00	6.997002e-01	7.218735e+00	6.875591e+01	8.262340e-01	
174  5991.72	2.266734e+00	1.199987e-01	2.086189e+00	9.677847e-01	4.952935e-02	-1.257103e+00	3.380963e-01	-3.541454e+00	7.005022e-01	7.109238e+00	6.901818e+01	8.304422e-01	
23  5992.87	2.260025e+00	1.204223e-01	2.113953e+00	9.667621e-01	5.752516e-02	-1.247372e+00	3.394663e-01	-3.568991e+00	6.953137e-01	7.943802e+00	6.851344e+01	8.359614e-01	
14  5992.91	2.265233e+00	1.205311e-01	2.095017e+00	9.634569e-01	5.007066e-02	-1.225737e+00	3.540992e-01	-3.567022e+00	6.926566e-01	7.176620e+00	6.825499e+01	8.282718e-01	
211  5992.73	2.258815e+00	1.185856e-01	2.063804e+00	9.706371e-01	4.609576e-02	-1.189431e+00	3.750382e-01	-3.563481e+00	6.955185e-01	6.742844e+00	6.809206e+01	8.122393e-01	
145  5990.32	2.251288e+00	1.183288e-01	2.144677e+00	9.711536e-01	6.493097e-02	-1.185952e+00	4.145119e-01	-3.558526e+00	6.961533e-01	8.652023e+00	6.808295e+01	8.260846e-01	
84  5991.28	2.256539e+00	1.184250e-01	2.170006e+00	9.707551e-01	7.240752e-02	-1.147493e+00	3.701824e-01	-3.574143e+00	6.935955e-01	9.341995e+00	6.783396e+01	8.281072e-01	
465  5990.4	2.269341e+00	1.187467e-01	2.191387e+00	9.711380e-01	7.560300e-02	-1.159507e+00	3.800498e-01	-3.557442e+00	6.939781e-01	9.606964e+00	6.798453e+01	8.338362e-01	
229  5991.72	2.251016e+00	1.177809e-01	2.149161e+00	9.689468e-01	6.832931e-02	-1.185758e+00	3.507149e-01	-3.476131e+00	6.983883e-01	8.963669e+00	6.820102e+01	8.244937e-01	
99  5991.22	2.264741e+00	1.182732e-01	2.145892e+00	9.694392e-01	6.630851e-02	-1.210640e+00	3.679117e-01	-3.479622e+00	7.016128e-01	8.749588e+00	6.872220e+01	8.285913e-01	
192  5991.18	2.244435e+00	1.174999e-01	2.159639e+00	9.682460e-01	6.977523e-02	-1.211653e+00	3.613095e-01	-3.478079e+00	7.014365e-01	9.109665e+00	6.846351e+01	8.283295e-01	
28  5993.9	2.225490e+00	1.172307e-01	2.141887e+00	9.677803e-01	6.503104e-02	-1.231176e+00	3.343635e-01	-3.484089e+00	7.062062e-01	8.703964e+00	6.890383e+01	8.286094e-01	
115  5989.19	2.218027e+00	1.191253e-01	2.209544e+00	9.723833e-01	8.100805e-02	-1.208203e+00	3.129007e-01	-3.514380e+00	6.950949e-01	1.024710e+01	6.807653e+01	8.486648e-01	
475  5989.3	2.222543e+00	1.193172e-01	2.148301e+00	9.731592e-01	6.655411e-02	-1.237263e+00	3.233055e-01	-3.547905e+00	6.987761e-01	8.897690e+00	6.854865e+01	8.418548e-01	
58  5989.93	2.226181e+00	1.202643e-01	2.192937e+00	9.689024e-01	7.540917e-02	-1.231911e+00	3.164704e-01	-3.517184e+00	6.938139e-01	9.738922e+00	6.822673e+01	8.513570e-01	
323  5991.91	2.225373e+00	1.199282e-01	2.155092e+00	9.724180e-01	6.878695e-02	-1.217954e+00	2.860318e-01	-3.571171e+00	6.925787e-01	9.113174e+00	6.800726e+01	8.433883e-01	
19  5990.76	2.231241e+00	1.201839e-01	2.185282e+00	9.725301e-01	7.475785e-02	-1.192073e+00	2.541831e-01	-3.575298e+00	6.905272e-01	9.661362e+00	6.785636e+01	8.481463e-01	
297  5990.49	2.249520e+00	1.210380e-01	2.187968e+00	9.655657e-01	7.257981e-02	-1.190491e+00	2.796579e-01	-3.567304e+00	6.866879e-01	9.428329e+00	6.768425e+01	8.474515e-01	
106  5990.15	2.235790e+00	1.207306e-01	2.197499e+00	9.667752e-01	7.621523e-02	-1.198683e+00	2.463054e-01	-3.552823e+00	6.878385e-01	9.794022e+00	6.770374e+01	8.506968e-01	
388  5989.73	2.240220e+00	1.210757e-01	2.194276e+00	9.638607e-01	7.410151e-02	-1.213723e+00	2.330824e-01	-3.590341e+00	6.909109e-01	9.594681e+00	6.813191e+01	8.538471e-01	
1558  5989.61	2.249254e+00	1.210257e-01	2.119301e+00	9.652639e-01	5.705560e-02	-1.216911e+00	1.937938e-01	-3.656007e+00	6.940490e-01	7.929062e+00	6.849007e+01	8.419967e-01	
210  5990.39	2.230652e+00	1.199713e-01	2.139191e+00	9.708338e-01	6.477922e-02	-1.202668e+00	1.895539e-01	-3.699171e+00	6.961927e-01	8.714493e+00	6.843361e+01	8.437725e-01	
24  5988.97	2.237936e+00	1.200761e-01	2.160921e+00	9.691527e-01	6.820066e-02	-1.225715e+00	1.044965e-01	-3.643355e+00	7.005880e-01	9.024734e+00	6.897710e+01	8.523002e-01	
307  5987.95	2.245069e+00	1.209370e-01	2.193154e+00	9.656168e-01	7.421634e-02	-1.245849e+00	1.092642e-01	-3.642156e+00	7.001640e-01	9.586258e+00	6.915348e+01	8.628735e-01	
590  5988.32	2.247613e+00	1.198676e-01	2.175918e+00	9.692761e-01	7.165972e-02	-1.231696e+00	1.285410e-01	-3.697365e+00	7.045025e-01	9.320236e+00	6.940525e+01	8.556630e-01	
134  5990.71	2.245175e+00	1.214164e-01	2.183574e+00	9.687777e-01	7.227746e-02	-1.241921e+00	1.047132e-01	-3.654686e+00	6.993214e-01	9.417099e+00	6.917212e+01	8.641632e-01	
94  5990.78	2.249928e+00	1.213769e-01	2.260442e+00	9.678362e-01	9.005426e-02	-1.213044e+00	6.809517e-02	-3.585959e+00	6.953856e-01	1.099814e+01	6.872570e+01	8.744070e-01	
300  5989.81	2.241840e+00	1.211987e-01	2.288310e+00	9.629572e-01	9.382467e-02	-1.225048e+00	5.561314e-02	-3.583860e+00	6.962437e-01	1.134488e+01	6.876074e+01	8.793206e-01	
25  5991.68	2.234900e+00	1.218120e-01	2.259549e+00	9.618416e-01	8.805310e-02	-1.212529e+00	8.516324e-02	-3.597321e+00	6.917348e-01	1.088162e+01	6.838512e+01	8.738189e-01	
141  5991.08	2.224689e+00	1.209625e-01	2.271658e+00	9.684940e-01	9.329544e-02	-1.219635e+00	1.562613e-01	-3.628642e+00	6.950051e-01	1.135049e+01	6.852349e+01	8.751498e-01	
165  5992.13	2.216039e+00	1.200598e-01	2.225137e+00	9.630811e-01	8.289488e-02	-1.255549e+00	1.761335e-01	-3.608439e+00	6.999920e-01	1.044083e+01	6.885162e+01	8.642668e-01	
36  5992.55	2.215126e+00	1.209924e-01	2.200444e+00	9.595137e-01	7.486428e-02	-1.294967e+00	2.154390e-01	-3.607009e+00	6.980030e-01	9.730850e+00	6.884695e+01	8.648375e-01	
5  5991.22	2.217451e+00	1.221990e-01	2.195367e+00	9.633661e-01	7.266800e-02	-1.302413e+00	1.562233e-01	-3.604441e+00	6.947766e-01	9.544144e+00	6.877567e+01	8.719720e-01	
204  5990.08	2.211950e+00	1.210146e-01	2.188426e+00	9.682156e-01	7.310627e-02	-1.253447e+00	1.339431e-01	-3.526707e+00	6.976008e-01	9.579239e+00	6.879886e+01	8.628266e-01	
17  5987.94	2.225548e+00	1.206263e-01	2.226581e+00	9.676362e-01	8.227445e-02	-1.290790e+00	1.295785e-01	-3.543966e+00	7.041433e-01	1.036923e+01	6.949406e+01	8.730839e-01	
2  5990.47	2.225167e+00	1.207298e-01	2.221231e+00	9.676908e-01	8.093301e-02	-1.220952e+00	1.232949e-01	-3.575090e+00	6.979571e-01	1.025412e+01	6.880271e+01	8.650572e-01	
112  5993.57	2.233490e+00	1.185775e-01	2.196264e+00	9.630425e-01	7.649731e-02	-1.217415e+00	6.001746e-02	-3.571678e+00	7.072755e-01	9.777176e+00	6.938171e+01	8.513559e-01	
52  5989.92	2.235961e+00	1.185157e-01	2.178134e+00	9.661755e-01	7.265842e-02	-1.170951e+00	6.320664e-02	-3.524288e+00	7.028190e-01	9.418503e+00	6.885047e+01	8.421291e-01	
165  5991.04	2.227743e+00	1.197417e-01	2.210505e+00	9.701826e-01	8.169234e-02	-1.179908e+00	9.758454e-02	-3.527413e+00	6.950327e-01	1.029202e+01	6.824122e+01	8.538409e-01	
50  5989.59	2.242327e+00	1.203458e-01	2.284472e+00	9.694629e-01	9.562678e-02	-1.167267e+00	8.573995e-02	-3.502775e+00	6.910580e-01	1.147684e+01	6.797961e+01	8.674201e-01	
170  5988.58	2.245175e+00	1.199752e-01	2.235296e+00	9.677579e-01	8.571852e-02	-1.179392e+00	6.731527e-02	-3.522764e+00	6.963511e-01	1.060226e+01	6.848734e+01	8.590498e-01	
217  5989.12	2.240792e+00	1.205530e-01	2.254093e+00	9.681021e-01	8.833645e-02	-1.150538e+00	6.099966e-02	-3.518593e+00	6.911328e-01	1.085916e+01	6.803349e+01	8.617641e-01	
47  5989.29	2.237802e+00	1.209232e-01	2.251335e+00	9.648924e-01	8.669307e-02	-1.229093e+00	1.001726e-01	-3.531343e+00	6.948059e-01	1.073141e+01	6.852309e+01	8.696538e-01	
330  5988.91	2.233657e+00	1.195640e-01	2.225643e+00	9.645064e-01	8.220704e-02	-1.208630e+00	1.286923e-01	-3.528961e+00	6.987585e-01	1.031554e+01	6.863327e+01	8.566690e-01	
81  5989.04	2.239388e+00	1.184189e-01	2.186074e+00	9.697478e-01	7.456250e-02	-1.165917e+00	1.065185e-01	-3.538840e+00	7.031690e-01	9.583450e+00	6.887577e+01	8.429239e-01	
1012  5988.24	2.242715e+00	1.187032e-01	2.140402e+00	9.708375e-01	6.452802e-02	-1.195307e+00	1.352264e-01	-3.543932e+00	7.037336e-01	8.637985e+00	6.901907e+01	8.377849e-01	
20  5989.61	2.236026e+00	1.186792e-01	2.198392e+00	9.688239e-01	7.655988e-02	-1.166574e+00	9.347482e-02	-3.512666e+00	7.006003e-01	9.780685e+00	6.863483e+01	8.456772e-01	
199  5988.91	2.237551e+00	1.195826e-01	2.225176e+00	9.677724e-01	8.168005e-02	-1.213313e+00	1.004485e-01	-3.503104e+00	7.016022e-01	1.025833e+01	6.897350e+01	8.591994e-01	
679  5988.6	2.258721e+00	1.193185e-01	2.229481e+00	9.698504e-01	8.507242e-02	-1.215384e+00	1.150468e-01	-3.468403e+00	7.028607e-01	1.048996e+01	6.910667e+01	8.577281e-01	
370  5989.25	2.246891e+00	1.203993e-01	2.210587e+00	9.669327e-01	7.912465e-02	-1.248460e+00	9.607440e-02	-3.445593e+00	7.019500e-01	1.001968e+01	6.923460e+01	8.621687e-01	
220  5988.6	2.245332e+00	1.203178e-01	2.206805e+00	9.651756e-01	7.733471e-02	-1.232478e+00	1.367706e-01	-3.521711e+00	7.002437e-01	9.861053e+00	6.901380e+01	8.586871e-01	
173  5988.36	2.238952e+00	1.210580e-01	2.256087e+00	9.637050e-01	8.764927e-02	-1.279071e+00	1.460973e-01	-3.490160e+00	6.995168e-01	1.081564e+01	6.909337e+01	8.750842e-01	
93  5992.99	2.245004e+00	1.212443e-01	2.231129e+00	9.664962e-01	8.216772e-02	-1.281948e+00	1.809640e-01	-3.464847e+00	7.012452e-01	1.031870e+01	6.935255e+01	8.713956e-01	
155  5992.77	2.247803e+00	1.210622e-01	2.209460e+00	9.716185e-01	7.876581e-02	-1.319440e+00	1.512900e-01	-3.433182e+00	7.033845e-01	9.998627e+00	6.956485e+01	8.719935e-01	
715  5991.95	2.207560e+00	1.212371e-01	2.219591e+00	9.693779e-01	8.161773e-02	-1.348919e+00	1.846452e-01	-3.419952e+00	7.034334e-01	1.038046e+01	6.951544e+01	8.782422e-01	
70  5993.72	2.219672e+00	1.198419e-01	2.181676e+00	9.690189e-01	7.302331e-02	-1.336583e+00	2.019397e-01	-3.396182e+00	7.052124e-01	9.523788e+00	6.941425e+01	8.613965e-01	
97  5992.78	2.215635e+00	1.202316e-01	2.241569e+00	9.748761e-01	8.757978e-02	-1.352530e+00	2.281806e-01	-3.402529e+00	7.075560e-01	1.086337e+01	6.977748e+01	8.791232e-01	
182  5993.21	2.230268e+00	1.201432e-01	2.208167e+00	9.719847e-01	7.955641e-02	-1.364536e+00	2.174967e-01	-3.432852e+00	7.133376e-01	1.010251e+01	7.049196e+01	8.740100e-01	
157  5991.73	2.219013e+00	1.194412e-01	2.165785e+00	9.705912e-01	6.969197e-02	-1.367569e+00	1.641209e-01	-3.408766e+00	7.145041e-01	9.204422e+00	7.043358e+01	8.637306e-01	
8  5991.25	2.224921e+00	1.194757e-01	2.207580e+00	9.706693e-01	8.024536e-02	-1.358258e+00	1.324257e-01	-3.372924e+00	7.127537e-01	1.016287e+01	7.024183e+01	8.706243e-01	
43  5990.61	2.234031e+00	1.197770e-01	2.224002e+00	9.703800e-01	8.446800e-02	-1.326581e+00	1.330054e-01	-3.362425e+00	7.092226e-01	1.052084e+01	6.991064e+01	8.706427e-01	
167  5988.76	2.226115e+00	1.186072e-01	2.268575e+00	9.693622e-01	9.379942e-02	-1.258969e+00	1.231791e-01	-3.386941e+00	7.084238e-01	1.132944e+01	6.950735e+01	8.676745e-01	
416  5989.23	2.227640e+00	1.186447e-01	2.255830e+00	9.687864e-01	9.050542e-02	-1.282398e+00	1.654405e-01	-3.393236e+00	7.088042e-01	1.104166e+01	6.956575e+01	8.663706e-01	
4  5988.94	2.222394e+00	1.187733e-01	2.272217e+00	9.723671e-01	9.521463e-02	-1.293593e+00	1.909424e-01	-3.427738e+00	7.095814e-01	1.146701e+01	6.967759e+01	8.728949e-01	
113  5988.69	2.221607e+00	1.194214e-01	2.262111e+00	9.707237e-01	9.248304e-02	-1.299497e+00	2.229143e-01	-3.446843e+00	7.068603e-01	1.125223e+01	6.951073e+01	8.729474e-01	
111  5990.12	2.224602e+00	1.179714e-01	2.254245e+00	9.743647e-01	9.267089e-02	-1.274140e+00	2.133475e-01	-3.509716e+00	7.117359e-01	1.121994e+01	6.974382e+01	8.654393e-01	
185  5990.35	2.212219e+00	1.183756e-01	2.287879e+00	9.718303e-01	9.880022e-02	-1.275982e+00	2.072070e-01	-3.488470e+00	7.101673e-01	1.179410e+01	6.962432e+01	8.734148e-01	
40  5992.14	2.211337e+00	1.200395e-01	2.291106e+00	9.725726e-01	9.712861e-02	-1.256099e+00	2.071503e-01	-3.478802e+00	6.999096e-01	1.170145e+01	6.882588e+01	8.776847e-01	
24  5991.18	2.235275e+00	1.189324e-01	2.336163e+00	9.681864e-01	1.092221e-01	-1.259433e+00	2.020483e-01	-3.476854e+00	7.057366e-01	1.259146e+01	6.929152e+01	8.797324e-01	
42  5991.76	2.239650e+00	1.191565e-01	2.343245e+00	9.709188e-01	1.090114e-01	-1.209076e+00	2.044872e-01	-3.500505e+00	7.026752e-01	1.256760e+01	6.899918e+01	8.775901e-01	
31  5992	2.256771e+00	1.192065e-01	2.305699e+00	9.685858e-01	1.019438e-01	-1.207189e+00	1.528711e-01	-3.486343e+00	7.030703e-01	1.192886e+01	6.909900e+01	8.700025e-01	
29  5992.27	2.251421e+00	1.194469e-01	2.316410e+00	9.654941e-01	1.008739e-01	-1.189133e+00	1.421295e-01	-3.480683e+00	6.992377e-01	1.186429e+01	6.870258e+01	8.698389e-01	
37  5995.13	2.259650e+00	1.195212e-01	2.285461e+00	9.680849e-01	9.566935e-02	-1.194341e+00	1.463359e-01	-3.471190e+00	6.954136e-01	1.140244e+01	6.830757e+01	8.636206e-01	
341  5991.38	2.263545e+00	1.194363e-01	2.243475e+00	9.727595e-01	8.734136e-02	-1.193487e+00	1.813142e-01	-3.448923e+00	6.970457e-01	1.067667e+01	6.848025e+01	8.557641e-01	
80  5990.22	2.257931e+00	1.202508e-01	2.190409e+00	9.710205e-01	7.476903e-02	-1.200796e+00	1.976629e-01	-3.440047e+00	6.933581e-01	9.591873e+00	6.824865e+01	8.483871e-01	
43  5990.44	2.261933e+00	1.197628e-01	2.254140e+00	9.705452e-01	9.038708e-02	-1.223489e+00	1.770349e-01	-3.406231e+00	6.999411e-01	1.095322e+01	6.888498e+01	8.619776e-01	
166  5990.29	2.259677e+00	1.202383e-01	2.226354e+00	9.696725e-01	8.208222e-02	-1.165376e+00	1.336200e-01	-3.439845e+00	6.913759e-01	1.024570e+01	6.803031e+01	8.525060e-01	
638  5988.18	2.244523e+00	1.194105e-01	2.216941e+00	9.659746e-01	8.105134e-02	-1.206233e+00	1.520300e-01	-3.435834e+00	6.977282e-01	1.017831e+01	6.850538e+01	8.514378e-01	
1036  5987.85	2.241528e+00	1.188033e-01	2.174799e+00	9.689595e-01	7.244855e-02	-1.217480e+00	1.392616e-01	-3.410379e+00	7.019664e-01	9.391129e+00	6.883562e+01	8.436657e-01	
2418  5987.64	2.236408e+00	1.190853e-01	2.227309e+00	9.693919e-01	8.362317e-02	-1.246843e+00	1.518900e-01	-3.420475e+00	7.045025e-01	1.042398e+01	6.918685e+01	8.590121e-01	
153  5988.74	2.234480e+00	1.196290e-01	2.268877e+00	9.714789e-01	9.269373e-02	-1.246933e+00	1.239135e-01	-3.446132e+00	7.043971e-01	1.123398e+01	6.930264e+01	8.717600e-01	
901  5988.79	2.225089e+00	1.183005e-01	2.203258e+00	9.726114e-01	8.021084e-02	-1.219590e+00	1.380082e-01	-3.458699e+00	7.046392e-01	1.013339e+01	6.898285e+01	8.506356e-01	
341  5988.4	2.216850e+00	1.188935e-01	2.203395e+00	9.702356e-01	7.891905e-02	-1.209301e+00	1.325764e-01	-3.493006e+00	7.016540e-01	1.005478e+01	6.876144e+01	8.522396e-01	
97  5990.27	2.207672e+00	1.195011e-01	2.213980e+00	9.714372e-01	8.091112e-02	-1.246509e+00	1.103978e-01	-3.532076e+00	7.030382e-01	1.027518e+01	6.904740e+01	8.632697e-01	
736  5989.86	2.225745e+00	1.199065e-01	2.159171e+00	9.716248e-01	6.860396e-02	-1.260282e+00	8.186914e-02	-3.546127e+00	7.067317e-01	9.093521e+00	6.962451e+01	8.568841e-01	
393  5989.02	2.220972e+00	1.200706e-01	2.170134e+00	9.718341e-01	7.113982e-02	-1.245426e+00	7.462345e-02	-3.541312e+00	7.026951e-01	9.348312e+00	6.917854e+01	8.577061e-01	
281  5988.44	2.218833e+00	1.193763e-01	2.163596e+00	9.703764e-01	6.984848e-02	-1.242039e+00	7.091571e-02	-3.509222e+00	7.049727e-01	9.218460e+00	6.927018e+01	8.526081e-01	
222  5988.97	2.244778e+00	1.201057e-01	2.208126e+00	9.686576e-01	7.806790e-02	-1.283568e+00	8.949432e-02	-3.479498e+00	7.076042e-01	9.922821e+00	6.982378e+01	8.665155e-01	
350  5989.17	2.243609e+00	1.203754e-01	2.221362e+00	9.652701e-01	8.006342e-02	-1.290849e+00	1.089775e-01	-3.532964e+00	7.068649e-01	1.011234e+01	6.979875e+01	8.700981e-01	
660  5988.86	2.240015e+00	1.213552e-01	2.248657e+00	9.671466e-01	8.701441e-02	-1.285575e+00	1.235336e-01	-3.540455e+00	6.998458e-01	1.076370e+01	6.920536e+01	8.782357e-01	
68  5989.52	2.235518e+00	1.210688e-01	2.212003e+00	9.651008e-01	7.700810e-02	-1.234663e+00	1.865518e-01	-3.560356e+00	6.942383e-01	9.875092e+00	6.848875e+01	8.616390e-01	
441  5988.93	2.228785e+00	1.215675e-01	2.177103e+00	9.654977e-01	7.041323e-02	-1.270104e+00	2.067748e-01	-3.586533e+00	6.946848e-01	9.290054e+00	6.864182e+01	8.609859e-01	
4  5990.17	2.217521e+00	1.209370e-01	2.196378e+00	9.636867e-01	7.417930e-02	-1.278927e+00	1.956776e-01	-3.594004e+00	6.971735e-01	9.659256e+00	6.874505e+01	8.636353e-01	
64  5990.47	2.209070e+00	1.200865e-01	2.227923e+00	9.660398e-01	8.217551e-02	-1.272044e+00	2.070732e-01	-3.613648e+00	7.032371e-01	1.039871e+01	6.921658e+01	8.682602e-01	
373  5990.71	2.202641e+00	1.200182e-01	2.245156e+00	9.674273e-01	8.691693e-02	-1.220992e+00	2.143371e-01	-3.646505e+00	6.950621e-01	1.083951e+01	6.825064e+01	8.651174e-01	
19  5990.06	2.216619e+00	1.212718e-01	2.269882e+00	9.667881e-01	9.226944e-02	-1.256924e+00	2.205275e-01	-3.632667e+00	6.938983e-01	1.129434e+01	6.845407e+01	8.776750e-01	
68  5989.16	2.216592e+00	1.215467e-01	2.263693e+00	9.648793e-01	8.963728e-02	-1.287096e+00	2.025856e-01	-3.600362e+00	6.959666e-01	1.107254e+01	6.875222e+01	8.806016e-01	
227  5990.78	2.221538e+00	1.217119e-01	2.265322e+00	9.625293e-01	8.992412e-02	-1.292041e+00	2.009360e-01	-3.583289e+00	6.961772e-01	1.108517e+01	6.882740e+01	8.809578e-01	
155  5990.21	2.230030e+00	1.211234e-01	2.268168e+00	9.614834e-01	8.979313e-02	-1.255126e+00	2.363514e-01	-3.582722e+00	6.937341e-01	1.103323e+01	6.843229e+01	8.726058e-01	
213  5990.23	2.223793e+00	1.196669e-01	2.315362e+00	9.651063e-01	1.028288e-01	-1.283484e+00	2.628859e-01	-3.565010e+00	7.031576e-01	1.212680e+01	6.914099e+01	8.804744e-01	
159  5992	2.202671e+00	1.210818e-01	2.276046e+00	9.671463e-01	9.320573e-02	-1.311725e+00	2.466176e-01	-3.553228e+00	6.969928e-01	1.141647e+01	6.872367e+01	8.829746e-01	
147  5991.99	2.195387e+00	1.211322e-01	2.265515e+00	9.663421e-01	8.989037e-02	-1.302079e+00	2.077332e-01	-3.526464e+00	6.979250e-01	1.115396e+01	6.882421e+01	8.814468e-01	
272  5992.14	2.195408e+00	1.200845e-01	2.238624e+00	9.712690e-01	8.751092e-02	-1.306703e+00	2.315597e-01	-3.533109e+00	7.024539e-01	1.091672e+01	6.909173e+01	8.739093e-01	
38  5994.01	2.220434e+00	1.225656e-01	2.224106e+00	9.683925e-01	8.103818e-02	-1.317654e+00	1.889081e-01	-3.540139e+00	6.962695e-01	1.031870e+01	6.903908e+01	8.812774e-01	
79  5992.06	2.227178e+00	1.215838e-01	2.223604e+00	9.624097e-01	7.908334e-02	-1.316293e+00	1.870404e-01	-3.540633e+00	7.024229e-01	1.009970e+01	6.952863e+01	8.757498e-01	
