95  556.548	8.358312e+01	2.306564e+00	8.997947e-05	9.002440e-10	9.994030e+03	1.000000e+09	1.775301e+00	2.967869e-01	
117  555.496	8.370468e+01	2.286802e+00	8.992964e-05	9.002334e-10	9.994636e+03	1.000000e+09	1.745622e+00	2.964091e-01	
1149  554.97	8.335836e+01	2.306994e+00	8.999678e-05	9.002307e-10	9.993754e+03	1.000000e+09	1.754840e+00	2.969714e-01	
306  553.905	8.352627e+01	2.325343e+00	8.994197e-05	9.002276e-10	9.992680e+03	1.000000e+09	1.743766e+00	2.971011e-01	
207  554.23	8.340785e+01	2.336639e+00	8.986003e-05	9.002426e-10	9.991691e+03	1.000000e+09	1.751268e+00	2.973582e-01	
52  555.869	8.370079e+01	2.318320e+00	8.992211e-05	9.002350e-10	9.990437e+03	1.000000e+09	1.759658e+00	2.968620e-01	
112  556.122	8.326877e+01	2.320139e+00	9.010094e-05	9.002343e-10	9.991781e+03	1.000000e+09	1.760558e+00	2.972325e-01	
5  555.637	8.351569e+01	2.300387e+00	9.002812e-05	9.002301e-10	9.990718e+03	1.000000e+09	1.764507e+00	2.967517e-01	
454  553.756	8.347744e+01	2.320929e+00	9.001773e-05	9.002234e-10	9.991044e+03	1.000000e+09	1.743768e+00	2.970767e-01	
385  554.549	8.363011e+01	2.314414e+00	8.997625e-05	9.002113e-10	9.990805e+03	1.000000e+09	1.742022e+00	2.968621e-01	
185  554.586	8.315670e+01	2.334981e+00	8.988824e-05	9.002093e-10	9.990154e+03	1.000000e+09	1.743085e+00	2.975374e-01	
639  554.205	8.322072e+01	2.319605e+00	9.003599e-05	9.001998e-10	9.990919e+03	1.000000e+09	1.742902e+00	2.972634e-01	
41  557.024	8.351668e+01	2.328871e+00	9.005796e-05	9.002019e-10	9.991258e+03	1.000000e+09	1.780836e+00	2.971593e-01	
46  557.936	8.351703e+01	2.312389e+00	8.998804e-05	9.002116e-10	9.993433e+03	1.000000e+09	1.787761e+00	2.969227e-01	
74  556.251	8.329396e+01	2.320027e+00	9.004232e-05	9.002099e-10	9.993610e+03	1.000000e+09	1.763086e+00	2.972106e-01	
5  556.792	8.380177e+01	2.347607e+00	9.004258e-05	9.001981e-10	9.994015e+03	1.000000e+09	1.762372e+00	2.971993e-01	
43  556.253	8.377956e+01	2.353080e+00	9.000997e-05	9.001826e-10	9.993037e+03	1.000000e+09	1.750997e+00	2.972950e-01	
35  557.185	8.383966e+01	2.354872e+00	9.017918e-05	9.001808e-10	9.991932e+03	1.000000e+09	1.760592e+00	2.972725e-01	
123  557.113	8.383503e+01	2.353558e+00	9.029804e-05	9.001714e-10	9.990946e+03	1.000000e+09	1.759602e+00	2.972575e-01	
104  557.173	8.376448e+01	2.371740e+00	9.031613e-05	9.001855e-10	9.990513e+03	1.000000e+09	1.782024e+00	2.975730e-01	
23  557.945	8.343128e+01	2.382119e+00	9.026499e-05	9.001805e-10	9.990635e+03	1.000000e+09	1.788844e+00	2.979927e-01	
13  557.586	8.292777e+01	2.339731e+00	9.031911e-05	9.001722e-10	9.990797e+03	1.000000e+09	1.743168e+00	2.977931e-01	
38  558.02	8.385168e+01	2.334568e+00	9.016184e-05	9.001681e-10	9.991396e+03	1.000000e+09	1.782204e+00	2.969741e-01	
13  557.731	8.372475e+01	2.332784e+00	9.005151e-05	9.001762e-10	9.990797e+03	1.000000e+09	1.789673e+00	2.970494e-01	
18  558.037	8.365134e+01	2.277790e+00	8.995043e-05	9.001815e-10	9.991525e+03	1.000000e+09	1.789517e+00	2.963219e-01	
98  559.084	8.374327e+01	2.292045e+00	8.991801e-05	9.001748e-10	9.991905e+03	1.000000e+09	1.802417e+00	2.964538e-01	
22  555.834	8.368861e+01	2.289052e+00	8.989155e-05	9.001741e-10	9.992220e+03	1.000000e+09	1.757812e+00	2.964537e-01	
1  556.118	8.306309e+01	2.302834e+00	9.005559e-05	9.001724e-10	9.990212e+03	1.000000e+09	1.744152e+00	2.971476e-01	
125  556.169	8.371144e+01	2.308045e+00	9.001455e-05	9.001799e-10	9.991473e+03	1.000000e+09	1.763228e+00	2.967069e-01	
17  556.644	8.376784e+01	2.303616e+00	9.002092e-05	9.001933e-10	9.991752e+03	1.000000e+09	1.763007e+00	2.965995e-01	
1  556.604	8.375846e+01	2.319190e+00	9.002777e-05	9.001892e-10	9.993419e+03	1.000000e+09	1.765842e+00	2.968288e-01	
108  557.364	8.318117e+01	2.285886e+00	9.006087e-05	9.001816e-10	9.993215e+03	1.000000e+09	1.760391e+00	2.968080e-01	
520  555.376	8.355806e+01	2.297002e+00	8.998103e-05	9.001726e-10	9.991993e+03	1.000000e+09	1.760741e+00	2.966698e-01	
241  556.267	8.376811e+01	2.305372e+00	8.988491e-05	9.001667e-10	9.991937e+03	1.000000e+09	1.750772e+00	2.966243e-01	
112  556.772	8.341613e+01	2.323112e+00	8.977208e-05	9.001677e-10	9.991458e+03	1.000000e+09	1.774157e+00	2.971571e-01	
213  555.948	8.356904e+01	2.310528e+00	8.976124e-05	9.001706e-10	9.991052e+03	1.000000e+09	1.768752e+00	2.968548e-01	
10  555.884	8.372147e+01	2.331342e+00	8.977095e-05	9.001640e-10	9.989319e+03	1.000000e+09	1.757348e+00	2.970314e-01	
126  553.662	8.345406e+01	2.379196e+00	8.973491e-05	9.001601e-10	9.988298e+03	1.000000e+09	1.748103e+00	2.979320e-01	
182  554.169	8.339340e+01	2.357784e+00	8.973663e-05	9.001725e-10	9.989221e+03	1.000000e+09	1.752079e+00	2.976739e-01	
108  554.723	8.354582e+01	2.343994e+00	8.966861e-05	9.001618e-10	9.989718e+03	1.000000e+09	1.756476e+00	2.973527e-01	
12  553.857	8.350143e+01	2.339436e+00	8.970859e-05	9.001622e-10	9.989006e+03	1.000000e+09	1.745770e+00	2.973230e-01	
11  556.001	8.353414e+01	2.350585e+00	8.978810e-05	9.001673e-10	9.987874e+03	1.000000e+09	1.772673e+00	2.974565e-01	
124  555.625	8.327235e+01	2.349351e+00	8.980135e-05	9.001778e-10	9.987805e+03	1.000000e+09	1.759181e+00	2.976509e-01	
192  554.942	8.333861e+01	2.344472e+00	8.984714e-05	9.001770e-10	9.989592e+03	1.000000e+09	1.756661e+00	2.975268e-01	
392  554.666	8.365538e+01	2.350565e+00	8.981689e-05	9.001949e-10	9.988399e+03	1.000000e+09	1.743048e+00	2.973587e-01	
146  553.762	8.351440e+01	2.332485e+00	8.977270e-05	9.002031e-10	9.988290e+03	1.000000e+09	1.742982e+00	2.972130e-01	
115  556.574	8.301795e+01	2.321173e+00	8.979914e-05	9.002001e-10	9.988058e+03	1.000000e+09	1.744396e+00	2.974500e-01	
42  557.221	8.382787e+01	2.322565e+00	8.983905e-05	9.002032e-10	9.988313e+03	1.000000e+09	1.763913e+00	2.968221e-01	
51  553.749	8.332270e+01	2.316298e+00	8.985809e-05	9.002033e-10	9.988196e+03	1.000000e+09	1.743007e+00	2.971339e-01	
464  554.391	8.322398e+01	2.344870e+00	9.007087e-05	9.002093e-10	9.988199e+03	1.000000e+09	1.746427e+00	2.976256e-01	
159  558.701	8.306650e+01	2.319489e+00	8.997620e-05	9.001899e-10	9.987837e+03	1.000000e+09	1.761001e+00	2.973862e-01	
534  554.543	8.344547e+01	2.317663e+00	8.999551e-05	9.001891e-10	9.986475e+03	1.000000e+09	1.753500e+00	2.970554e-01	
17  555.015	8.361978e+01	2.308902e+00	9.013668e-05	9.001899e-10	9.987642e+03	1.000000e+09	1.752764e+00	2.967915e-01	
87  555.671	8.371211e+01	2.320551e+00	9.006705e-05	9.002005e-10	9.986925e+03	1.000000e+09	1.752727e+00	2.968849e-01	
205  555.48	8.354387e+01	2.338458e+00	9.021779e-05	9.001948e-10	9.989077e+03	1.000000e+09	1.765761e+00	2.972749e-01	
197  556.276	8.327171e+01	2.315739e+00	9.020993e-05	9.001843e-10	9.989207e+03	1.000000e+09	1.761562e+00	2.971667e-01	
49  556.254	8.347779e+01	2.317683e+00	9.013236e-05	9.001971e-10	9.988000e+03	1.000000e+09	1.771533e+00	2.970299e-01	
45  557.132	8.375643e+01	2.308579e+00	9.025553e-05	9.002051e-10	9.987875e+03	1.000000e+09	1.775994e+00	2.966792e-01	
217  555.651	8.366511e+01	2.322357e+00	9.017947e-05	9.001971e-10	9.988435e+03	1.000000e+09	1.760622e+00	2.969479e-01	
235  557.369	8.354285e+01	2.310719e+00	9.005745e-05	9.001881e-10	9.988451e+03	1.000000e+09	1.783436e+00	2.968783e-01	
177  556.286	8.346649e+01	2.305574e+00	9.006354e-05	9.001887e-10	9.988186e+03	1.000000e+09	1.770547e+00	2.968651e-01	
16  554.323	8.341384e+01	2.277534e+00	8.999929e-05	9.001782e-10	9.987033e+03	1.000000e+09	1.747635e+00	2.965039e-01	
22  557.024	8.361527e+01	2.269298e+00	9.005713e-05	9.001711e-10	9.987245e+03	1.000000e+09	1.777540e+00	2.962286e-01	
137  557.945	8.379656e+01	2.301924e+00	8.999600e-05	9.001737e-10	9.987190e+03	1.000000e+09	1.785482e+00	2.965529e-01	
41  557.661	8.353102e+01	2.319033e+00	8.993605e-05	9.001679e-10	9.986675e+03	1.000000e+09	1.786397e+00	2.970069e-01	
55  555.101	8.360097e+01	2.314083e+00	8.985972e-05	9.001766e-10	9.985682e+03	1.000000e+09	1.756373e+00	2.968804e-01	
232  554.888	8.328680e+01	2.338446e+00	8.998984e-05	9.001884e-10	9.986398e+03	1.000000e+09	1.753326e+00	2.974819e-01	
144  553.787	8.347093e+01	2.297843e+00	8.994054e-05	9.001990e-10	9.987801e+03	1.000000e+09	1.742443e+00	2.967506e-01	
2  553.962	8.326591e+01	2.298381e+00	8.995143e-05	9.002006e-10	9.988386e+03	1.000000e+09	1.741512e+00	2.969210e-01	
11  559.585	8.397980e+01	2.325120e+00	8.998676e-05	9.002034e-10	9.988498e+03	1.000000e+09	1.787611e+00	2.967389e-01	
8  557.375	8.385366e+01	2.322002e+00	8.998482e-05	9.002127e-10	9.989286e+03	1.000000e+09	1.752224e+00	2.967938e-01	
43  558.321	8.388310e+01	2.347654e+00	9.004786e-05	9.002212e-10	9.988868e+03	1.000000e+09	1.783953e+00	2.971352e-01	
16  558.887	8.386031e+01	2.353896e+00	8.988214e-05	9.002321e-10	9.988735e+03	1.000000e+09	1.800410e+00	2.972421e-01	
95  553.846	8.332516e+01	2.326837e+00	8.997227e-05	9.002222e-10	9.989664e+03	1.000000e+09	1.744827e+00	2.972837e-01	
59  556.342	8.330997e+01	2.328653e+00	8.997241e-05	9.002126e-10	9.989478e+03	1.000000e+09	1.765389e+00	2.973221e-01	
101  556.633	8.327979e+01	2.329467e+00	9.010249e-05	9.002058e-10	9.989123e+03	1.000000e+09	1.765711e+00	2.973581e-01	
46  555.868	8.355893e+01	2.303860e+00	9.010721e-05	9.002018e-10	9.988682e+03	1.000000e+09	1.767340e+00	2.967674e-01	
100  556.7	8.359935e+01	2.324324e+00	8.998472e-05	9.001998e-10	9.988645e+03	1.000000e+09	1.778464e+00	2.970283e-01	
70  555.855	8.306200e+01	2.314064e+00	9.004431e-05	9.001958e-10	9.989648e+03	1.000000e+09	1.743193e+00	2.973112e-01	
15  556.297	8.373945e+01	2.304692e+00	8.997351e-05	9.001850e-10	9.989477e+03	1.000000e+09	1.760778e+00	2.966371e-01	
58  554.513	8.343993e+01	2.329649e+00	9.003010e-05	9.001865e-10	9.988614e+03	1.000000e+09	1.754090e+00	2.972319e-01	
317  555.416	8.356287e+01	2.347646e+00	9.003232e-05	9.001985e-10	9.988409e+03	1.000000e+09	1.765438e+00	2.973913e-01	
107  554.802	8.362009e+01	2.328588e+00	8.994684e-05	9.001942e-10	9.987779e+03	1.000000e+09	1.750637e+00	2.970727e-01	
121  555.194	8.365850e+01	2.324071e+00	9.013068e-05	9.001916e-10	9.986573e+03	1.000000e+09	1.752640e+00	2.969776e-01	
235  554.36	8.360908e+01	2.320402e+00	9.008121e-05	9.001986e-10	9.986401e+03	1.000000e+09	1.742271e+00	2.969644e-01	
343  556.378	8.374779e+01	2.308905e+00	9.003780e-05	9.002026e-10	9.986594e+03	1.000000e+09	1.761428e+00	2.966906e-01	
608  555.138	8.362454e+01	2.287229e+00	9.016483e-05	9.002135e-10	9.986052e+03	1.000000e+09	1.752387e+00	2.964778e-01	
139  554.733	8.344210e+01	2.307963e+00	9.021533e-05	9.002042e-10	9.987503e+03	1.000000e+09	1.754741e+00	2.969187e-01	
61  553.778	8.337683e+01	2.319524e+00	9.028105e-05	9.001990e-10	9.987540e+03	1.000000e+09	1.744720e+00	2.971370e-01	
230  554.924	8.349938e+01	2.306556e+00	9.019301e-05	9.001972e-10	9.986961e+03	1.000000e+09	1.756906e+00	2.968531e-01	
504  554.904	8.327978e+01	2.323616e+00	9.013681e-05	9.002027e-10	9.986332e+03	1.000000e+09	1.751988e+00	2.972738e-01	
106  554.022	8.355207e+01	2.317782e+00	9.011235e-05	9.002047e-10	9.987249e+03	1.000000e+09	1.742856e+00	2.969722e-01	
6  557.835	8.324877e+01	2.315882e+00	9.026439e-05	9.002018e-10	9.987710e+03	1.000000e+09	1.770856e+00	2.971872e-01	
23  557.243	8.356026e+01	2.314516e+00	9.028726e-05	9.002021e-10	9.986890e+03	1.000000e+09	1.782965e+00	2.969189e-01	
441  554.235	8.352933e+01	2.316075e+00	9.050620e-05	9.001888e-10	9.986385e+03	1.000000e+09	1.747813e+00	2.969658e-01	
267  555.171	8.363296e+01	2.310558e+00	9.060571e-05	9.001916e-10	9.987277e+03	1.000000e+09	1.754305e+00	2.968047e-01	
224  555.378	8.312120e+01	2.313527e+00	9.069924e-05	9.001722e-10	9.987489e+03	1.000000e+09	1.744635e+00	2.972557e-01	
7  555.838	8.360705e+01	2.300115e+00	9.072165e-05	9.001810e-10	9.986242e+03	1.000000e+09	1.765597e+00	2.966758e-01	
180  554.134	8.341435e+01	2.316160e+00	9.064968e-05	9.001808e-10	9.986832e+03	1.000000e+09	1.748684e+00	2.970586e-01	
241  554.169	8.340297e+01	2.326069e+00	9.058305e-05	9.001702e-10	9.985858e+03	1.000000e+09	1.749730e+00	2.972101e-01	
3  557.513	8.379170e+01	2.328384e+00	9.068337e-05	9.001691e-10	9.984060e+03	1.000000e+09	1.780769e+00	2.969336e-01	
100  557.658	8.318872e+01	2.349754e+00	9.063043e-05	9.001793e-10	9.983392e+03	1.000000e+09	1.767446e+00	2.977249e-01	
147  555.663	8.333077e+01	2.371971e+00	9.060890e-05	9.001820e-10	9.982848e+03	1.000000e+09	1.764437e+00	2.979291e-01	
40  556.427	8.379974e+01	2.376913e+00	9.057598e-05	9.001886e-10	9.982383e+03	1.000000e+09	1.749012e+00	2.976183e-01	
129  556.05	8.323089e+01	2.378169e+00	9.070384e-05	9.001839e-10	9.984072e+03	1.000000e+09	1.761785e+00	2.981006e-01	
25  555.35	8.369241e+01	2.411259e+00	9.076863e-05	9.001872e-10	9.984465e+03	1.000000e+09	1.759206e+00	2.981955e-01	
150  556.358	8.326880e+01	2.393892e+00	9.080550e-05	9.001997e-10	9.984736e+03	1.000000e+09	1.767705e+00	2.982962e-01	
43  556.088	8.297437e+01	2.390524e+00	9.081749e-05	9.001911e-10	9.983035e+03	1.000000e+09	1.742483e+00	2.984927e-01	
70  557.23	8.316003e+01	2.368147e+00	9.077992e-05	9.001865e-10	9.982593e+03	1.000000e+09	1.763716e+00	2.980143e-01	
22  557.798	8.313901e+01	2.402643e+00	9.067412e-05	9.001878e-10	9.982506e+03	1.000000e+09	1.767972e+00	2.985306e-01	
5  556.541	8.309141e+01	2.401339e+00	9.060425e-05	9.001832e-10	9.982638e+03	1.000000e+09	1.756090e+00	2.985516e-01	
353  553.608	8.333557e+01	2.407865e+00	9.071066e-05	9.001741e-10	9.982368e+03	1.000000e+09	1.749072e+00	2.984421e-01	
11  553.255	8.353471e+01	2.428756e+00	9.062177e-05	9.001925e-10	9.982651e+03	1.000000e+09	1.741151e+00	2.985763e-01	
1  554.302	8.355197e+01	2.436937e+00	9.065412e-05	9.001873e-10	9.982706e+03	1.000000e+09	1.758252e+00	2.986791e-01	
44  552.994	8.340582e+01	2.448462e+00	9.058098e-05	9.001818e-10	9.983029e+03	1.000000e+09	1.746260e+00	2.989672e-01	
1562  552.682	8.329741e+01	2.446738e+00	9.056546e-05	9.001798e-10	9.984633e+03	1.000000e+09	1.741905e+00	2.990341e-01	
124  553.148	8.323947e+01	2.454526e+00	9.046054e-05	9.001871e-10	9.985172e+03	1.000000e+09	1.744962e+00	2.991956e-01	
89  552.914	8.321788e+01	2.466619e+00	9.037138e-05	9.001874e-10	9.986298e+03	1.000000e+09	1.742866e+00	2.993886e-01	
28  554.468	8.337762e+01	2.515105e+00	9.041983e-05	9.001910e-10	9.986698e+03	1.000000e+09	1.766905e+00	2.999497e-01	
49  554.067	8.354525e+01	2.545016e+00	9.024458e-05	9.001934e-10	9.987317e+03	1.000000e+09	1.764703e+00	3.002332e-01	
160  553.483	8.358438e+01	2.553691e+00	9.016760e-05	9.001886e-10	9.987614e+03	1.000000e+09	1.750979e+00	3.003232e-01	
503  552.259	8.343225e+01	2.564880e+00	9.014905e-05	9.001808e-10	9.989079e+03	1.000000e+09	1.745373e+00	3.006174e-01	
199  552.738	8.323786e+01	2.550057e+00	9.031835e-05	9.001605e-10	9.989711e+03	1.000000e+09	1.748422e+00	3.005758e-01	
152  552.34	8.330446e+01	2.546280e+00	9.033908e-05	9.001451e-10	9.990310e+03	1.000000e+09	1.746272e+00	3.004625e-01	
113  553.441	8.340564e+01	2.539070e+00	9.044908e-05	9.001489e-10	9.991149e+03	1.000000e+09	1.758854e+00	3.002699e-01	
218  552.329	8.324885e+01	2.541711e+00	9.062081e-05	9.001369e-10	9.991850e+03	1.000000e+09	1.744396e+00	3.004456e-01	
64  555.254	8.311723e+01	2.531707e+00	9.070384e-05	9.001422e-10	9.992645e+03	1.000000e+09	1.759074e+00	3.004171e-01	
199  555.082	8.372412e+01	2.539681e+00	9.062549e-05	9.001501e-10	9.991527e+03	1.000000e+09	1.756596e+00	3.000015e-01	
280  552.233	8.320400e+01	2.535173e+00	9.070066e-05	9.001502e-10	9.991615e+03	1.000000e+09	1.741349e+00	3.003907e-01	
127  553.892	8.330520e+01	2.519144e+00	9.064652e-05	9.001461e-10	9.991501e+03	1.000000e+09	1.759233e+00	3.000708e-01	
45  554.603	8.326036e+01	2.549162e+00	9.060884e-05	9.001415e-10	9.991279e+03	1.000000e+09	1.765271e+00	3.005430e-01	
283  554.737	8.366142e+01	2.536104e+00	9.057182e-05	9.001580e-10	9.989916e+03	1.000000e+09	1.764095e+00	3.000047e-01	
116  554.205	8.360372e+01	2.533409e+00	9.053954e-05	9.001471e-10	9.990452e+03	1.000000e+09	1.761195e+00	3.000162e-01	
74  554.831	8.343114e+01	2.530731e+00	9.044695e-05	9.001565e-10	9.991563e+03	1.000000e+09	1.773200e+00	3.001278e-01	
83  553.289	8.348867e+01	2.533411e+00	9.047027e-05	9.001527e-10	9.991227e+03	1.000000e+09	1.755056e+00	3.001161e-01	
270  554.299	8.362918e+01	2.516218e+00	9.044713e-05	9.001459e-10	9.991157e+03	1.000000e+09	1.757761e+00	2.997483e-01	
32  553.096	8.355750e+01	2.546930e+00	9.043301e-05	9.001281e-10	9.990738e+03	1.000000e+09	1.746164e+00	3.002499e-01	
59  554.255	8.363586e+01	2.562444e+00	9.043206e-05	9.001352e-10	9.990664e+03	1.000000e+09	1.760406e+00	3.004034e-01	
516  552.498	8.310312e+01	2.585277e+00	9.039628e-05	9.001327e-10	9.991278e+03	1.000000e+09	1.742038e+00	3.012052e-01	
99  552.892	8.346135e+01	2.597840e+00	9.019750e-05	9.001301e-10	9.990439e+03	1.000000e+09	1.756123e+00	3.010649e-01	
136  553.003	8.351693e+01	2.615501e+00	9.014380e-05	9.001234e-10	9.990748e+03	1.000000e+09	1.756064e+00	3.012685e-01	
43  554.267	8.326255e+01	2.610161e+00	9.002488e-05	9.001209e-10	9.990420e+03	1.000000e+09	1.767219e+00	3.014209e-01	
285  552.391	8.318585e+01	2.573572e+00	8.993027e-05	9.001237e-10	9.989648e+03	1.000000e+09	1.744818e+00	3.009616e-01	
213  554.321	8.301120e+01	2.567233e+00	8.995401e-05	9.001244e-10	9.990624e+03	1.000000e+09	1.747029e+00	3.010263e-01	
237  553.497	8.347056e+01	2.581740e+00	8.994020e-05	9.001366e-10	9.991296e+03	1.000000e+09	1.762633e+00	3.008256e-01	
132  555.016	8.358892e+01	2.593829e+00	8.988910e-05	9.001366e-10	9.991045e+03	1.000000e+09	1.780588e+00	3.008937e-01	
130  554.918	8.317792e+01	2.618105e+00	8.994437e-05	9.001312e-10	9.991630e+03	1.000000e+09	1.767428e+00	3.016124e-01	
177  555.578	8.368359e+01	2.616206e+00	8.994691e-05	9.001303e-10	9.991149e+03	1.000000e+09	1.785576e+00	3.011293e-01	
187  551.788	8.328172e+01	2.621880e+00	8.995670e-05	9.001307e-10	9.991517e+03	1.000000e+09	1.745955e+00	3.015725e-01	
422  552.732	8.318986e+01	2.633051e+00	8.985753e-05	9.001246e-10	9.991825e+03	1.000000e+09	1.752343e+00	3.018175e-01	
425  552.03	8.310902e+01	2.647643e+00	8.983183e-05	9.001170e-10	9.991737e+03	1.000000e+09	1.743211e+00	3.021028e-01	
161  552.779	8.340639e+01	2.618473e+00	8.997041e-05	9.001242e-10	9.991736e+03	1.000000e+09	1.757595e+00	3.014106e-01	
571  553.393	8.306753e+01	2.626639e+00	8.989997e-05	9.001179e-10	9.992475e+03	1.000000e+09	1.749283e+00	3.018367e-01	
66  554.525	8.369610e+01	2.621760e+00	9.003997e-05	9.001177e-10	9.993084e+03	1.000000e+09	1.758443e+00	3.011974e-01	
59  556.963	8.280803e+01	2.618750e+00	8.994116e-05	9.001207e-10	9.993795e+03	1.000000e+09	1.747016e+00	3.019606e-01	
25  553.056	8.347524e+01	2.623500e+00	8.988245e-05	9.001038e-10	9.992475e+03	1.000000e+09	1.760100e+00	3.014207e-01	
14  555.206	8.286772e+01	2.624238e+00	8.978884e-05	9.000825e-10	9.992489e+03	1.000000e+09	1.743688e+00	3.019855e-01	
74  554.183	8.300553e+01	2.625650e+00	8.987861e-05	9.000804e-10	9.991187e+03	1.000000e+09	1.749779e+00	3.018792e-01	
261  553.474	8.307342e+01	2.655521e+00	8.969497e-05	9.000835e-10	9.991481e+03	1.000000e+09	1.752350e+00	3.022498e-01	
140  554.794	8.289793e+01	2.652892e+00	8.963091e-05	9.000670e-10	9.990754e+03	1.000000e+09	1.746082e+00	3.023746e-01	
93  554.753	8.346868e+01	2.648604e+00	8.948576e-05	9.000654e-10	9.991630e+03	1.000000e+09	1.782578e+00	3.017870e-01	
121  553.668	8.353961e+01	2.637915e+00	8.954554e-05	9.000609e-10	9.991769e+03	1.000000e+09	1.767243e+00	3.015693e-01	
91  554.551	8.362803e+01	2.647402e+00	8.948487e-05	9.000651e-10	9.991890e+03	1.000000e+09	1.775857e+00	3.016250e-01	
32  552.406	8.349209e+01	2.627931e+00	8.947146e-05	9.000675e-10	9.992832e+03	1.000000e+09	1.748977e+00	3.014691e-01	
238  552.302	8.309073e+01	2.653861e+00	8.949104e-05	9.000700e-10	9.993350e+03	1.000000e+09	1.744713e+00	3.022097e-01	
90  554.942	8.353168e+01	2.657736e+00	8.943434e-05	9.000869e-10	9.992861e+03	1.000000e+09	1.785969e+00	3.018605e-01	
14  556.42	8.360082e+01	2.650976e+00	8.929998e-05	9.000763e-10	9.993899e+03	1.000000e+09	1.802328e+00	3.017008e-01	
231  553.39	8.300656e+01	2.615550e+00	8.922601e-05	9.000747e-10	9.993847e+03	1.000000e+09	1.743897e+00	3.017317e-01	
10  553.078	8.351103e+01	2.596719e+00	8.903972e-05	9.000816e-10	9.994148e+03	1.000000e+09	1.756087e+00	3.010044e-01	
239  553.239	8.353911e+01	2.588912e+00	8.906828e-05	9.000842e-10	9.994635e+03	1.000000e+09	1.755677e+00	3.008676e-01	
88  554.348	8.333408e+01	2.585068e+00	8.915843e-05	9.000839e-10	9.994416e+03	1.000000e+09	1.769519e+00	3.009950e-01	
99  552.188	8.337101e+01	2.564985e+00	8.918092e-05	9.000835e-10	9.992749e+03	1.000000e+09	1.746283e+00	3.006731e-01	
323  553.506	8.307823e+01	2.542115e+00	8.919573e-05	9.000969e-10	9.991489e+03	1.000000e+09	1.744807e+00	3.006023e-01	
25  554.109	8.366153e+01	2.559234e+00	8.909542e-05	9.001060e-10	9.992346e+03	1.000000e+09	1.748413e+00	3.003350e-01	
6  557.019	8.315363e+01	2.552547e+00	8.915316e-05	9.000993e-10	9.992784e+03	1.000000e+09	1.775010e+00	3.006864e-01	
66  556.535	8.352232e+01	2.547496e+00	8.911745e-05	9.000975e-10	9.992746e+03	1.000000e+09	1.793624e+00	3.002888e-01	
15  556.278	8.371515e+01	2.574750e+00	8.914429e-05	9.001062e-10	9.991712e+03	1.000000e+09	1.790712e+00	3.005096e-01	
47  558.105	8.393192e+01	2.563107e+00	8.903401e-05	9.001038e-10	9.991766e+03	1.000000e+09	1.768252e+00	3.001548e-01	
213  553.787	8.338395e+01	2.554236e+00	8.913805e-05	9.000946e-10	9.991119e+03	1.000000e+09	1.763454e+00	3.005070e-01	
168  555.053	8.357518e+01	2.539435e+00	8.906052e-05	9.000926e-10	9.991277e+03	1.000000e+09	1.776801e+00	3.001272e-01	
80  556.771	8.374442e+01	2.514071e+00	8.912159e-05	9.000901e-10	9.991406e+03	1.000000e+09	1.790721e+00	2.996187e-01	
140  554.735	8.357895e+01	2.505758e+00	8.918750e-05	9.000982e-10	9.991266e+03	1.000000e+09	1.769326e+00	2.996418e-01	
13  555.062	8.301398e+01	2.477238e+00	8.922070e-05	9.000867e-10	9.991674e+03	1.000000e+09	1.745686e+00	2.997179e-01	
420  554.463	8.359947e+01	2.453965e+00	8.917206e-05	9.000931e-10	9.994109e+03	1.000000e+09	1.758781e+00	2.988831e-01	
63  556.128	8.377075e+01	2.453671e+00	8.922617e-05	9.000914e-10	9.993241e+03	1.000000e+09	1.764971e+00	2.987355e-01	
174  554.725	8.327998e+01	2.451841e+00	8.915673e-05	9.000937e-10	9.993799e+03	1.000000e+09	1.760093e+00	2.991224e-01	
95  555.161	8.372802e+01	2.451289e+00	8.912877e-05	9.000926e-10	9.993349e+03	1.000000e+09	1.742355e+00	2.987372e-01	
81  554.498	8.359905e+01	2.448343e+00	8.908457e-05	9.000897e-10	9.993162e+03	1.000000e+09	1.758915e+00	2.988030e-01	
76  553.678	8.319230e+01	2.459649e+00	8.901668e-05	9.000972e-10	9.993619e+03	1.000000e+09	1.747419e+00	2.993098e-01	
158  554.69	8.348218e+01	2.465794e+00	8.909159e-05	9.001089e-10	9.992523e+03	1.000000e+09	1.767295e+00	2.991516e-01	
149  552.861	8.348875e+01	2.467824e+00	8.927680e-05	9.001003e-10	9.992778e+03	1.000000e+09	1.742485e+00	2.991752e-01	
63  553.839	8.360127e+01	2.481319e+00	8.938988e-05	9.001016e-10	9.992959e+03	1.000000e+09	1.748561e+00	2.992730e-01	
14  554.571	8.328564e+01	2.487701e+00	8.917508e-05	9.001009e-10	9.994269e+03	1.000000e+09	1.761798e+00	2.996346e-01	
208  554.809	8.370712e+01	2.478773e+00	8.920348e-05	9.001105e-10	9.994239e+03	1.000000e+09	1.742735e+00	2.991469e-01	
239  554.911	8.367750e+01	2.480348e+00	8.915581e-05	9.001206e-10	9.993596e+03	1.000000e+09	1.759058e+00	2.991945e-01	
455  552.942	8.335694e+01	2.475971e+00	8.910398e-05	9.001315e-10	9.994946e+03	1.000000e+09	1.747904e+00	2.994045e-01	
66  554.712	8.343478e+01	2.431773e+00	8.908559e-05	9.001364e-10	9.996155e+03	1.000000e+09	1.764272e+00	2.987031e-01	
