125  548.996	8.297841e+01	3.307189e+00	8.840673e-05	9.001539e-10	9.997946e+03	1.000000e+09	1.758566e+00	3.118025e-01	
120  548.592	8.294340e+01	3.290729e+00	8.853950e-05	9.001630e-10	9.998055e+03	1.000000e+09	1.751868e+00	3.116038e-01	
11  553.376	8.354235e+01	3.295400e+00	8.851847e-05	9.001646e-10	9.997253e+03	1.000000e+09	1.820156e+00	3.109873e-01	
47  547.131	8.313309e+01	3.280768e+00	8.847892e-05	9.001667e-10	9.997321e+03	1.000000e+09	1.742268e+00	3.112416e-01	
56  549.36	8.284702e+01	3.298659e+00	8.845551e-05	9.001715e-10	9.996238e+03	1.000000e+09	1.751450e+00	3.118306e-01	
281  547.887	8.302882e+01	3.270163e+00	8.849136e-05	9.001654e-10	9.995814e+03	1.000000e+09	1.748469e+00	3.112071e-01	
43  548.554	8.306709e+01	3.298326e+00	8.852868e-05	9.001666e-10	9.995517e+03	1.000000e+09	1.758598e+00	3.115715e-01	
23  548.296	8.322203e+01	3.299238e+00	8.838730e-05	9.001590e-10	9.995284e+03	1.000000e+09	1.758123e+00	3.114068e-01	
1004  547.5	8.311797e+01	3.268009e+00	8.823134e-05	9.001585e-10	9.995562e+03	1.000000e+09	1.746122e+00	3.110742e-01	
365  547.949	8.315940e+01	3.285369e+00	8.824361e-05	9.001531e-10	9.996870e+03	1.000000e+09	1.753105e+00	3.112781e-01	
763  547.314	8.311813e+01	3.278553e+00	8.812394e-05	9.001478e-10	9.997051e+03	1.000000e+09	1.744640e+00	3.112266e-01	
304  547.818	8.304830e+01	3.295547e+00	8.814979e-05	9.001388e-10	9.997240e+03	1.000000e+09	1.750393e+00	3.115528e-01	
11  548.217	8.334246e+01	3.282184e+00	8.822261e-05	9.001361e-10	9.997670e+03	1.000000e+09	1.743061e+00	3.110238e-01	
61  551.876	8.358869e+01	3.284747e+00	8.822093e-05	9.001360e-10	9.997798e+03	1.000000e+09	1.788279e+00	3.107825e-01	
49  550.945	8.356264e+01	3.313123e+00	8.821622e-05	9.001438e-10	9.997358e+03	1.000000e+09	1.748440e+00	3.112181e-01	
127  551.394	8.333389e+01	3.311762e+00	8.814957e-05	9.001581e-10	9.998116e+03	1.000000e+09	1.797068e+00	3.114594e-01	
42  551.509	8.334835e+01	3.316222e+00	8.809626e-05	9.001452e-10	9.997552e+03	1.000000e+09	1.798958e+00	3.115071e-01	
18  552.933	8.307546e+01	3.295317e+00	8.801451e-05	9.001566e-10	9.997494e+03	1.000000e+09	1.794616e+00	3.115183e-01	
113  552.8	8.283180e+01	3.299322e+00	8.808933e-05	9.001456e-10	9.997122e+03	1.000000e+09	1.772676e+00	3.118580e-01	
12  552.632	8.363925e+01	3.277973e+00	8.800579e-05	9.001434e-10	9.996818e+03	1.000000e+09	1.796474e+00	3.106288e-01	
122  548.407	8.305612e+01	3.309343e+00	8.799103e-05	9.001529e-10	9.997124e+03	1.000000e+09	1.757554e+00	3.117438e-01	
141  547.912	8.318915e+01	3.330080e+00	8.804795e-05	9.001443e-10	9.996352e+03	1.000000e+09	1.756000e+00	3.118902e-01	
297  547.715	8.323008e+01	3.323821e+00	8.810604e-05	9.001238e-10	9.997043e+03	1.000000e+09	1.751147e+00	3.117525e-01	
93  549.253	8.339844e+01	3.346480e+00	8.810598e-05	9.001273e-10	9.996406e+03	1.000000e+09	1.765832e+00	3.118848e-01	
32  549.438	8.345537e+01	3.358416e+00	8.811277e-05	9.001229e-10	9.996036e+03	1.000000e+09	1.756602e+00	3.119905e-01	
147  549.658	8.276920e+01	3.362731e+00	8.814932e-05	9.001241e-10	9.996099e+03	1.000000e+09	1.751493e+00	3.128563e-01	
18  552.565	8.304737e+01	3.386823e+00	8.813638e-05	9.001116e-10	9.996138e+03	1.000000e+09	1.796377e+00	3.128774e-01	
15  552.166	8.322709e+01	3.353015e+00	8.809674e-05	9.001064e-10	9.996219e+03	1.000000e+09	1.803303e+00	3.121774e-01	
167  550.789	8.356088e+01	3.368963e+00	8.817460e-05	9.001077e-10	9.996005e+03	1.000000e+09	1.757889e+00	3.120199e-01	
160  549.762	8.348823e+01	3.349501e+00	8.815640e-05	9.001034e-10	9.996869e+03	1.000000e+09	1.745297e+00	3.118247e-01	
41  548.676	8.339169e+01	3.345332e+00	8.808665e-05	9.001014e-10	9.995975e+03	1.000000e+09	1.750584e+00	3.118760e-01	
2  548.076	8.330237e+01	3.344326e+00	8.796926e-05	9.001136e-10	9.995988e+03	1.000000e+09	1.753311e+00	3.119648e-01	
54  550.508	8.352780e+01	3.362051e+00	8.793595e-05	9.001114e-10	9.997284e+03	1.000000e+09	1.770448e+00	3.119590e-01	
17  551.169	8.288862e+01	3.359650e+00	8.795376e-05	9.001059e-10	9.996704e+03	1.000000e+09	1.771683e+00	3.126701e-01	
7  550.177	8.303291e+01	3.353156e+00	8.811347e-05	9.001053e-10	9.996306e+03	1.000000e+09	1.775005e+00	3.124061e-01	
21  550.304	8.350688e+01	3.360213e+00	8.815209e-05	9.000943e-10	9.995936e+03	1.000000e+09	1.770911e+00	3.119568e-01	
4  552.941	8.329541e+01	3.397623e+00	8.813906e-05	9.001095e-10	9.995945e+03	1.000000e+09	1.817128e+00	3.127410e-01	
96  550.54	8.354763e+01	3.413236e+00	8.813275e-05	9.001146e-10	9.994859e+03	1.000000e+09	1.751706e+00	3.126694e-01	
85  549.945	8.346242e+01	3.434185e+00	8.806702e-05	9.001142e-10	9.994233e+03	1.000000e+09	1.780361e+00	3.130701e-01	
12  548.154	8.321609e+01	3.460474e+00	8.811135e-05	9.001075e-10	9.994435e+03	1.000000e+09	1.769529e+00	3.137420e-01	
10  548.725	8.284762e+01	3.467551e+00	8.815370e-05	9.000962e-10	9.995595e+03	1.000000e+09	1.758762e+00	3.142906e-01	
140  548.311	8.286931e+01	3.492405e+00	8.817535e-05	9.001027e-10	9.995971e+03	1.000000e+09	1.759029e+00	3.146261e-01	
101  546.961	8.294913e+01	3.482474e+00	8.819661e-05	9.001115e-10	9.995939e+03	1.000000e+09	1.751823e+00	3.143839e-01	
219  546.726	8.299468e+01	3.482789e+00	8.808295e-05	9.001082e-10	9.996053e+03	1.000000e+09	1.751457e+00	3.143329e-01	
149  546.632	8.302633e+01	3.526944e+00	8.813129e-05	9.001161e-10	9.996511e+03	1.000000e+09	1.754769e+00	3.149349e-01	
28  548.803	8.287191e+01	3.524508e+00	8.815975e-05	9.001237e-10	9.996445e+03	1.000000e+09	1.765232e+00	3.150903e-01	
146  547.285	8.301853e+01	3.504427e+00	8.816560e-05	9.001190e-10	9.995825e+03	1.000000e+09	1.759630e+00	3.146178e-01	
100  548.016	8.322531e+01	3.517288e+00	8.819941e-05	9.001207e-10	9.995431e+03	1.000000e+09	1.772172e+00	3.145512e-01	
13  551.626	8.354282e+01	3.499216e+00	8.822379e-05	9.001287e-10	9.995537e+03	1.000000e+09	1.811679e+00	3.139070e-01	
2  553.273	8.312562e+01	3.518113e+00	8.824522e-05	9.001218e-10	9.995365e+03	1.000000e+09	1.817136e+00	3.146850e-01	
20  549.836	8.324376e+01	3.498307e+00	8.827645e-05	9.001165e-10	9.994925e+03	1.000000e+09	1.792869e+00	3.142548e-01	
80  549.344	8.285662e+01	3.517128e+00	8.819432e-05	9.001152e-10	9.994890e+03	1.000000e+09	1.767460e+00	3.150018e-01	
58  548.445	8.337606e+01	3.495595e+00	8.810965e-05	9.001258e-10	9.995634e+03	1.000000e+09	1.764964e+00	3.140557e-01	
106  547.27	8.326851e+01	3.492265e+00	8.818665e-05	9.001238e-10	9.996105e+03	1.000000e+09	1.754498e+00	3.141376e-01	
117  546.195	8.309995e+01	3.523641e+00	8.820950e-05	9.001128e-10	9.996916e+03	1.000000e+09	1.749614e+00	3.147965e-01	
159  548.486	8.276783e+01	3.519087e+00	8.818761e-05	9.000992e-10	9.995685e+03	1.000000e+09	1.754230e+00	3.151403e-01	
82  547.654	8.284951e+01	3.530589e+00	8.822294e-05	9.001088e-10	9.995719e+03	1.000000e+09	1.755206e+00	3.152067e-01	
26  548.503	8.287455e+01	3.535296e+00	8.820040e-05	9.001113e-10	9.995702e+03	1.000000e+09	1.763929e+00	3.152441e-01	
502  546.614	8.316943e+01	3.562042e+00	8.827733e-05	9.001005e-10	9.995205e+03	1.000000e+09	1.756886e+00	3.152664e-01	
232  547.328	8.328164e+01	3.538389e+00	8.826724e-05	9.001054e-10	9.994689e+03	1.000000e+09	1.758404e+00	3.147867e-01	
82  548.61	8.268849e+01	3.543628e+00	8.843547e-05	9.001026e-10	9.994520e+03	1.000000e+09	1.749861e+00	3.155979e-01	
56  550.678	8.314407e+01	3.545876e+00	8.819259e-05	9.001117e-10	9.995191e+03	1.000000e+09	1.800241e+00	3.150640e-01	
13  548.955	8.329787e+01	3.540398e+00	8.809118e-05	9.001203e-10	9.994982e+03	1.000000e+09	1.785701e+00	3.147958e-01	
62  549.228	8.344560e+01	3.518665e+00	8.806459e-05	9.001168e-10	9.994874e+03	1.000000e+09	1.773150e+00	3.143032e-01	
64  547.487	8.304618e+01	3.523540e+00	8.797247e-05	9.001155e-10	9.994136e+03	1.000000e+09	1.764143e+00	3.148611e-01	
4  547.358	8.289995e+01	3.522194e+00	8.795759e-05	9.001175e-10	9.993288e+03	1.000000e+09	1.755529e+00	3.150219e-01	
47  546.979	8.322454e+01	3.498229e+00	8.783135e-05	9.001126e-10	9.992984e+03	1.000000e+09	1.754016e+00	3.142769e-01	
48  546.896	8.320545e+01	3.517207e+00	8.770697e-05	9.001101e-10	9.992675e+03	1.000000e+09	1.755683e+00	3.145742e-01	
98  547.583	8.303361e+01	3.515911e+00	8.777838e-05	9.001126e-10	9.993475e+03	1.000000e+09	1.764055e+00	3.147659e-01	
68  548.478	8.298278e+01	3.517692e+00	8.777420e-05	9.001049e-10	9.993146e+03	1.000000e+09	1.769785e+00	3.148543e-01	
18  551.357	8.283737e+01	3.501779e+00	8.770862e-05	9.001080e-10	9.992987e+03	1.000000e+09	1.778301e+00	3.148019e-01	
22  550.707	8.289096e+01	3.513729e+00	8.772331e-05	9.001036e-10	9.991985e+03	1.000000e+09	1.779592e+00	3.149099e-01	
17  550.029	8.301134e+01	3.536413e+00	8.770959e-05	9.001010e-10	9.992245e+03	1.000000e+09	1.785670e+00	3.150908e-01	
71  548.899	8.337809e+01	3.503975e+00	8.775858e-05	9.001110e-10	9.993508e+03	1.000000e+09	1.776395e+00	3.141738e-01	
62  550.42	8.269802e+01	3.511075e+00	8.783103e-05	9.001123e-10	9.993033e+03	1.000000e+09	1.759977e+00	3.151100e-01	
97  547.312	8.331945e+01	3.497186e+00	8.771442e-05	9.001094e-10	9.992908e+03	1.000000e+09	1.744095e+00	3.141469e-01	
135  551.953	8.365208e+01	3.499692e+00	8.762179e-05	9.001133e-10	9.992907e+03	1.000000e+09	1.792334e+00	3.137829e-01	
1  552.627	8.369290e+01	3.490741e+00	8.759224e-05	9.001123e-10	9.993734e+03	1.000000e+09	1.774238e+00	3.136063e-01	
62  552.873	8.371351e+01	3.477670e+00	8.762839e-05	9.001145e-10	9.994497e+03	1.000000e+09	1.784332e+00	3.133953e-01	
16  551.824	8.361840e+01	3.461427e+00	8.770621e-05	9.001112e-10	9.993973e+03	1.000000e+09	1.748642e+00	3.132759e-01	
33  551.985	8.364543e+01	3.439150e+00	8.769118e-05	9.001154e-10	9.993446e+03	1.000000e+09	1.765318e+00	3.129255e-01	
17  554.546	8.381196e+01	3.433755e+00	8.769469e-05	9.001194e-10	9.993389e+03	1.000000e+09	1.790475e+00	3.126536e-01	
6  551.016	8.357246e+01	3.446990e+00	8.785588e-05	9.001162e-10	9.993130e+03	1.000000e+09	1.746187e+00	3.131237e-01	
77  547.419	8.326495e+01	3.441691e+00	8.778956e-05	9.001132e-10	9.993981e+03	1.000000e+09	1.753338e+00	3.134124e-01	
406  546.935	8.307361e+01	3.427103e+00	8.776283e-05	9.001053e-10	9.994596e+03	1.000000e+09	1.751448e+00	3.134300e-01	
118  547.319	8.319907e+01	3.431849e+00	8.759745e-05	9.001112e-10	9.994843e+03	1.000000e+09	1.755614e+00	3.133489e-01	
25  547.428	8.297574e+01	3.431697e+00	8.745108e-05	9.001096e-10	9.995171e+03	1.000000e+09	1.753737e+00	3.136140e-01	
357  548.061	8.294841e+01	3.457782e+00	8.743667e-05	9.000991e-10	9.995427e+03	1.000000e+09	1.759799e+00	3.140259e-01	
291  550.768	8.283660e+01	3.467216e+00	8.748036e-05	9.000931e-10	9.996081e+03	1.000000e+09	1.772007e+00	3.142992e-01	
32  551.216	8.252349e+01	3.454038e+00	8.752507e-05	9.000895e-10	9.995997e+03	1.000000e+09	1.742969e+00	3.144898e-01	
14  548.073	8.321081e+01	3.474711e+00	8.751276e-05	9.000805e-10	9.995704e+03	1.000000e+09	1.769676e+00	3.139539e-01	
457  546.997	8.325605e+01	3.474950e+00	8.748622e-05	9.000785e-10	9.995010e+03	1.000000e+09	1.748418e+00	3.139029e-01	
28  547.92	8.297251e+01	3.477621e+00	8.741742e-05	9.000831e-10	9.995137e+03	1.000000e+09	1.761414e+00	3.142849e-01	
1  549.005	8.344569e+01	3.463510e+00	8.745108e-05	9.000913e-10	9.995691e+03	1.000000e+09	1.754447e+00	3.135110e-01	
53  549.494	8.341900e+01	3.452926e+00	8.736476e-05	9.000955e-10	9.997588e+03	1.000000e+09	1.778755e+00	3.133907e-01	
138  548.552	8.340540e+01	3.454595e+00	8.730586e-05	9.000951e-10	9.997109e+03	1.000000e+09	1.753849e+00	3.134309e-01	
343  548.233	8.293622e+01	3.465181e+00	8.727092e-05	9.001021e-10	9.996709e+03	1.000000e+09	1.761024e+00	3.141483e-01	
12  547.755	8.332942e+01	3.450018e+00	8.735314e-05	9.000988e-10	9.997958e+03	1.000000e+09	1.751066e+00	3.134556e-01	
51  548.93	8.342754e+01	3.443834e+00	8.742249e-05	9.000912e-10	9.997932e+03	1.000000e+09	1.758979e+00	3.132499e-01	
42  547.724	8.296098e+01	3.415107e+00	8.757091e-05	9.000883e-10	9.997676e+03	1.000000e+09	1.754477e+00	3.133906e-01	
116  548.387	8.287894e+01	3.405089e+00	8.758158e-05	9.000851e-10	9.997011e+03	1.000000e+09	1.754103e+00	3.133431e-01	
76  547.826	8.332872e+01	3.387878e+00	8.758844e-05	9.000778e-10	9.996973e+03	1.000000e+09	1.746490e+00	3.125615e-01	
74  547.74	8.291075e+01	3.385309e+00	8.748029e-05	9.000783e-10	9.996959e+03	1.000000e+09	1.749561e+00	3.130173e-01	
454  546.812	8.296255e+01	3.377838e+00	8.754125e-05	9.000912e-10	9.997741e+03	1.000000e+09	1.743274e+00	3.128473e-01	
215  548.039	8.307898e+01	3.404026e+00	8.756629e-05	9.000925e-10	9.997412e+03	1.000000e+09	1.761890e+00	3.130892e-01	
216  547.811	8.281478e+01	3.411249e+00	8.744635e-05	9.000857e-10	9.998196e+03	1.000000e+09	1.745471e+00	3.135097e-01	
469  548.108	8.330065e+01	3.399753e+00	8.748830e-05	9.000931e-10	9.999574e+03	1.000000e+09	1.759361e+00	3.127655e-01	
70  549.357	8.346374e+01	3.403701e+00	8.762395e-05	9.000939e-10	1.000046e+04	1.000000e+09	1.752740e+00	3.126309e-01	
53  550.432	8.354093e+01	3.411858e+00	8.760327e-05	9.000906e-10	1.000017e+04	1.000000e+09	1.752367e+00	3.126575e-01	
183  548.948	8.305653e+01	3.434647e+00	8.755860e-05	9.000945e-10	1.000074e+04	1.000000e+09	1.771943e+00	3.135598e-01	
57  548.244	8.318695e+01	3.434182e+00	8.752633e-05	9.001098e-10	1.000136e+04	1.000000e+09	1.768671e+00	3.133971e-01	
9  548.844	8.337422e+01	3.427738e+00	8.750743e-05	9.001273e-10	1.000021e+04	1.000000e+09	1.768308e+00	3.130817e-01	
44  550.065	8.325461e+01	3.423807e+00	8.754246e-05	9.001309e-10	9.999506e+03	1.000000e+09	1.789765e+00	3.131668e-01	
34  549.508	8.290967e+01	3.437254e+00	8.756490e-05	9.001284e-10	9.998958e+03	1.000000e+09	1.767160e+00	3.137743e-01	
29  549.126	8.325362e+01	3.430298e+00	8.754846e-05	9.001171e-10	9.998602e+03	1.000000e+09	1.779376e+00	3.132616e-01	
108  550.325	8.267751e+01	3.410524e+00	8.754333e-05	9.001218e-10	9.998413e+03	1.000000e+09	1.750570e+00	3.136644e-01	
18  548.155	8.337500e+01	3.412156e+00	8.747919e-05	9.001258e-10	9.998807e+03	1.000000e+09	1.744201e+00	3.128566e-01	
199  547.915	8.311012e+01	3.402715e+00	8.743373e-05	9.001284e-10	9.998317e+03	1.000000e+09	1.761351e+00	3.130333e-01	
6  548.793	8.332660e+01	3.388063e+00	8.750472e-05	9.001243e-10	9.998894e+03	1.000000e+09	1.768698e+00	3.125667e-01	
63  551.137	8.358045e+01	3.405454e+00	8.761374e-05	9.001282e-10	9.997439e+03	1.000000e+09	1.748927e+00	3.125196e-01	
149  547.927	8.335486e+01	3.408154e+00	8.746922e-05	9.001235e-10	9.998024e+03	1.000000e+09	1.743169e+00	3.128227e-01	
330  548.794	8.340976e+01	3.384641e+00	8.744266e-05	9.001230e-10	9.997890e+03	1.000000e+09	1.753104e+00	3.124202e-01	
47  549.945	8.343581e+01	3.393605e+00	8.730128e-05	9.001152e-10	9.997633e+03	1.000000e+09	1.780379e+00	3.125186e-01	
15  550.818	8.278996e+01	3.403632e+00	8.720345e-05	9.001208e-10	9.996864e+03	1.000000e+09	1.763712e+00	3.134284e-01	
284  546.606	8.300063e+01	3.413954e+00	8.716312e-05	9.001252e-10	9.997239e+03	1.000000e+09	1.745205e+00	3.133265e-01	
29  548.171	8.336223e+01	3.419353e+00	8.719079e-05	9.001336e-10	9.996728e+03	1.000000e+09	1.751549e+00	3.129752e-01	
47  549.505	8.347672e+01	3.424616e+00	8.722617e-05	9.001320e-10	9.995258e+03	1.000000e+09	1.755966e+00	3.129159e-01	
11  549.183	8.331697e+01	3.434450e+00	8.724083e-05	9.001252e-10	9.996105e+03	1.000000e+09	1.779499e+00	3.132462e-01	
211  547.234	8.315478e+01	3.390439e+00	8.720360e-05	9.001294e-10	9.995169e+03	1.000000e+09	1.752229e+00	3.128029e-01	
10  548.68	8.339416e+01	3.407330e+00	8.709560e-05	9.001305e-10	9.994689e+03	1.000000e+09	1.757450e+00	3.127647e-01	
32  551.747	8.293596e+01	3.406470e+00	8.704144e-05	9.001389e-10	9.995102e+03	1.000000e+09	1.782911e+00	3.132950e-01	
42  550.594	8.290012e+01	3.403664e+00	8.701285e-05	9.001398e-10	9.994153e+03	1.000000e+09	1.771819e+00	3.132970e-01	
12  552.216	8.272433e+01	3.422266e+00	8.705407e-05	9.001518e-10	9.993883e+03	1.000000e+09	1.767176e+00	3.137795e-01	
7  547.269	8.291260e+01	3.390904e+00	8.700560e-05	9.001486e-10	9.993552e+03	1.000000e+09	1.746019e+00	3.130965e-01	
40  546.35	8.299300e+01	3.430277e+00	8.696878e-05	9.001421e-10	9.992195e+03	1.000000e+09	1.743475e+00	3.135726e-01	
44  547.661	8.294685e+01	3.436544e+00	8.689621e-05	9.001385e-10	9.991686e+03	1.000000e+09	1.754702e+00	3.137191e-01	
52  548.19	8.338649e+01	3.471918e+00	8.691962e-05	9.001419e-10	9.992045e+03	1.000000e+09	1.748150e+00	3.137025e-01	
38  547.626	8.328431e+01	3.459925e+00	8.686992e-05	9.001477e-10	9.991611e+03	1.000000e+09	1.757062e+00	3.136523e-01	
922  546.411	8.298909e+01	3.472853e+00	8.689026e-05	9.001573e-10	9.990781e+03	1.000000e+09	1.747226e+00	3.141955e-01	
328  546.349	8.310685e+01	3.459164e+00	8.682785e-05	9.001618e-10	9.991249e+03	1.000000e+09	1.746408e+00	3.138545e-01	
345  546.985	8.281190e+01	3.473560e+00	8.678564e-05	9.001566e-10	9.991441e+03	1.000000e+09	1.743224e+00	3.144218e-01	
91  546.485	8.320153e+01	3.472353e+00	8.674888e-05	9.001551e-10	9.991387e+03	1.000000e+09	1.744246e+00	3.139311e-01	
132  547.506	8.321306e+01	3.444691e+00	8.663295e-05	9.001571e-10	9.992233e+03	1.000000e+09	1.759016e+00	3.135177e-01	
74  546.797	8.305250e+01	3.435219e+00	8.668736e-05	9.001546e-10	9.992337e+03	1.000000e+09	1.750154e+00	3.135729e-01	
1189  546.658	8.313857e+01	3.443486e+00	8.658527e-05	9.001447e-10	9.992777e+03	1.000000e+09	1.748776e+00	3.135895e-01	
29  547.127	8.303169e+01	3.445098e+00	8.654220e-05	9.001491e-10	9.993047e+03	1.000000e+09	1.754007e+00	3.137412e-01	
77  549.734	8.268673e+01	3.447218e+00	8.644771e-05	9.001490e-10	9.993302e+03	1.000000e+09	1.750304e+00	3.141900e-01	
17  549.57	8.284883e+01	3.444112e+00	8.646365e-05	9.001516e-10	9.993784e+03	1.000000e+09	1.763297e+00	3.139476e-01	
41  549.812	8.350112e+01	3.437403e+00	8.640599e-05	9.001589e-10	9.994427e+03	1.000000e+09	1.758149e+00	3.130705e-01	
24  548.471	8.327502e+01	3.418872e+00	8.626159e-05	9.001573e-10	9.995510e+03	1.000000e+09	1.769069e+00	3.130714e-01	
172  547.915	8.320327e+01	3.421604e+00	8.623447e-05	9.001465e-10	9.995636e+03	1.000000e+09	1.763303e+00	3.131959e-01	
173  547.172	8.326990e+01	3.418077e+00	8.616067e-05	9.001475e-10	9.994723e+03	1.000000e+09	1.744646e+00	3.130660e-01	
120  549.496	8.346904e+01	3.443780e+00	8.621809e-05	9.001480e-10	9.994267e+03	1.000000e+09	1.764667e+00	3.132000e-01	
7  547.561	8.315042e+01	3.427114e+00	8.624846e-05	9.001473e-10	9.994269e+03	1.000000e+09	1.759550e+00	3.133384e-01	
2  548.291	8.328170e+01	3.450180e+00	8.624599e-05	9.001400e-10	9.994523e+03	1.000000e+09	1.768615e+00	3.135149e-01	
49  547.441	8.318696e+01	3.460048e+00	8.622474e-05	9.001363e-10	9.994380e+03	1.000000e+09	1.760177e+00	3.137708e-01	
271  547.327	8.320920e+01	3.457967e+00	8.616678e-05	9.001406e-10	9.994714e+03	1.000000e+09	1.757515e+00	3.137141e-01	
217  546.286	8.306415e+01	3.466994e+00	8.616987e-05	9.001381e-10	9.994883e+03	1.000000e+09	1.746605e+00	3.140195e-01	
235  548.299	8.295681e+01	3.478527e+00	8.627532e-05	9.001380e-10	9.993984e+03	1.000000e+09	1.763836e+00	3.143172e-01	
213  547.333	8.324551e+01	3.467653e+00	8.631335e-05	9.001292e-10	9.994235e+03	1.000000e+09	1.756048e+00	3.138103e-01	
41  548.165	8.336928e+01	3.464546e+00	8.626449e-05	9.001315e-10	9.994541e+03	1.000000e+09	1.754417e+00	3.136171e-01	
80  548.533	8.337088e+01	3.446920e+00	8.635706e-05	9.001304e-10	9.994115e+03	1.000000e+09	1.763288e+00	3.133616e-01	
41  548.54	8.287263e+01	3.454745e+00	8.629562e-05	9.001348e-10	9.994656e+03	1.000000e+09	1.758353e+00	3.140736e-01	
2  547.886	8.333770e+01	3.461618e+00	8.626252e-05	9.001236e-10	9.994219e+03	1.000000e+09	1.754222e+00	3.136127e-01	
39  547.731	8.326574e+01	3.467907e+00	8.634519e-05	9.001237e-10	9.994413e+03	1.000000e+09	1.761667e+00	3.137896e-01	
29  548.278	8.330560e+01	3.507820e+00	8.625688e-05	9.001182e-10	9.994449e+03	1.000000e+09	1.771924e+00	3.143169e-01	
3  550.2	8.348100e+01	3.495861e+00	8.622724e-05	9.001140e-10	9.994748e+03	1.000000e+09	1.789621e+00	3.139331e-01	
8  548.503	8.338837e+01	3.499869e+00	8.624729e-05	9.001132e-10	9.993855e+03	1.000000e+09	1.764112e+00	3.141023e-01	
103  549.368	8.347969e+01	3.501460e+00	8.619772e-05	9.001260e-10	9.994699e+03	1.000000e+09	1.749809e+00	3.140150e-01	
9  548.644	8.340408e+01	3.530200e+00	8.623394e-05	9.001146e-10	9.994249e+03	1.000000e+09	1.767644e+00	3.145193e-01	
59  547.53	8.332113e+01	3.529165e+00	8.611686e-05	9.001077e-10	9.995022e+03	1.000000e+09	1.755124e+00	3.146055e-01	
53  547.472	8.294693e+01	3.499134e+00	8.618689e-05	9.001093e-10	9.994422e+03	1.000000e+09	1.757598e+00	3.146287e-01	
7  549.947	8.347637e+01	3.465841e+00	8.614374e-05	9.001118e-10	9.995402e+03	1.000000e+09	1.780905e+00	3.135079e-01	
261  549.134	8.340354e+01	3.465826e+00	8.615018e-05	9.001050e-10	9.995073e+03	1.000000e+09	1.774219e+00	3.135946e-01	
31  548.233	8.339283e+01	3.462327e+00	8.618813e-05	9.001087e-10	9.994446e+03	1.000000e+09	1.743855e+00	3.135570e-01	
96  547.545	8.324065e+01	3.493662e+00	8.616046e-05	9.001118e-10	9.994353e+03	1.000000e+09	1.762451e+00	3.141915e-01	
107  546.939	8.324769e+01	3.502227e+00	8.625828e-05	9.000995e-10	9.994894e+03	1.000000e+09	1.750977e+00	3.143065e-01	
32  548.559	8.329866e+01	3.521681e+00	8.618985e-05	9.001004e-10	9.994359e+03	1.000000e+09	1.778215e+00	3.145251e-01	
44  547.123	8.303660e+01	3.517335e+00	8.617599e-05	9.000981e-10	9.993514e+03	1.000000e+09	1.759589e+00	3.147829e-01	
94  547.724	8.293837e+01	3.538805e+00	8.622655e-05	9.001074e-10	9.993894e+03	1.000000e+09	1.762191e+00	3.152160e-01	
143  547.32	8.296911e+01	3.526120e+00	8.624810e-05	9.001223e-10	9.993239e+03	1.000000e+09	1.759366e+00	3.149936e-01	
80  546.22	8.314010e+01	3.550533e+00	8.622833e-05	9.001139e-10	9.993073e+03	1.000000e+09	1.750977e+00	3.151363e-01	
65  547.629	8.320915e+01	3.543434e+00	8.623322e-05	9.001102e-10	9.992652e+03	1.000000e+09	1.769240e+00	3.149485e-01	
39  547.805	8.336043e+01	3.543098e+00	8.631728e-05	9.001092e-10	9.991745e+03	1.000000e+09	1.753508e+00	3.147581e-01	
202  548.198	8.339966e+01	3.529701e+00	8.641830e-05	9.001126e-10	9.991859e+03	1.000000e+09	1.747373e+00	3.145175e-01	
141  547.774	8.270947e+01	3.528157e+00	8.630220e-05	9.001034e-10	9.991677e+03	1.000000e+09	1.744986e+00	3.153454e-01	
110  548.558	8.341652e+01	3.559868e+00	8.635349e-05	9.001058e-10	9.992426e+03	1.000000e+09	1.763473e+00	3.149306e-01	
29  549.984	8.313932e+01	3.572849e+00	8.636902e-05	9.001120e-10	9.991493e+03	1.000000e+09	1.795894e+00	3.154601e-01	
42  549.508	8.291408e+01	3.553912e+00	8.634365e-05	9.001101e-10	9.991703e+03	1.000000e+09	1.775794e+00	3.154658e-01	
32  549.659	8.288773e+01	3.564919e+00	8.625789e-05	9.001252e-10	9.991988e+03	1.000000e+09	1.775601e+00	3.156589e-01	
1  547.402	8.284229e+01	3.547314e+00	8.627741e-05	9.001278e-10	9.991167e+03	1.000000e+09	1.753887e+00	3.154593e-01	
136  548.279	8.341035e+01	3.558604e+00	8.621407e-05	9.001219e-10	9.989913e+03	1.000000e+09	1.747669e+00	3.149200e-01	
21  546.644	8.292268e+01	3.580531e+00	8.622871e-05	9.001234e-10	9.989646e+03	1.000000e+09	1.754739e+00	3.158423e-01	
4  548.752	8.317631e+01	3.587075e+00	8.616197e-05	9.001328e-10	9.990326e+03	1.000000e+09	1.786369e+00	3.156198e-01	
5  547.128	8.325674e+01	3.566377e+00	8.617813e-05	9.001422e-10	9.990201e+03	1.000000e+09	1.759960e+00	3.152210e-01	
10  551.501	8.348743e+01	3.537497e+00	8.612777e-05	9.001465e-10	9.991018e+03	1.000000e+09	1.816500e+00	3.145227e-01	
83  546.309	8.314357e+01	3.512966e+00	8.612795e-05	9.001405e-10	9.990648e+03	1.000000e+09	1.749068e+00	3.145885e-01	
