76  549.315	8.336538e+01	3.423583e+00	9.144614e-05	9.000674e-10	9.993068e+03	1.000000e+09	1.778099e+00	3.130324e-01	
192  548.108	8.287145e+01	3.418162e+00	9.145648e-05	9.000683e-10	9.992349e+03	1.000000e+09	1.752327e+00	3.135424e-01	
228  547.096	8.325689e+01	3.416025e+00	9.126690e-05	9.000712e-10	9.993408e+03	1.000000e+09	1.744827e+00	3.130518e-01	
73  550.106	8.351888e+01	3.419201e+00	9.110444e-05	9.000586e-10	9.993116e+03	1.000000e+09	1.760430e+00	3.127886e-01	
11  550.654	8.349552e+01	3.442127e+00	9.105336e-05	9.000418e-10	9.992967e+03	1.000000e+09	1.792246e+00	3.131449e-01	
21  549.494	8.331497e+01	3.478712e+00	9.112011e-05	9.000415e-10	9.992525e+03	1.000000e+09	1.787649e+00	3.138862e-01	
26  549.072	8.322255e+01	3.505298e+00	9.128060e-05	9.000427e-10	9.993777e+03	1.000000e+09	1.784490e+00	3.143814e-01	
45  549.001	8.312307e+01	3.504615e+00	9.140856e-05	9.000443e-10	9.993740e+03	1.000000e+09	1.780784e+00	3.144928e-01	
77  547.726	8.334066e+01	3.475204e+00	9.139480e-05	9.000508e-10	9.992845e+03	1.000000e+09	1.749565e+00	3.138048e-01	
77  546.971	8.324780e+01	3.436287e+00	9.135606e-05	9.000517e-10	9.992088e+03	1.000000e+09	1.745305e+00	3.133549e-01	
697  547.219	8.326539e+01	3.423548e+00	9.158303e-05	9.000517e-10	9.991605e+03	1.000000e+09	1.747130e+00	3.131502e-01	
2  546.666	8.321887e+01	3.439019e+00	9.157753e-05	9.000591e-10	9.991782e+03	1.000000e+09	1.742826e+00	3.134289e-01	
55  547.802	8.327414e+01	3.454493e+00	9.164189e-05	9.000413e-10	9.990678e+03	1.000000e+09	1.761062e+00	3.135861e-01	
15  549.948	8.347255e+01	3.475711e+00	9.165432e-05	9.000495e-10	9.989514e+03	1.000000e+09	1.782819e+00	3.136541e-01	
54  549.924	8.286304e+01	3.462329e+00	9.155857e-05	9.000484e-10	9.989527e+03	1.000000e+09	1.768224e+00	3.141957e-01	
163  546.912	8.302978e+01	3.438062e+00	9.159902e-05	9.000597e-10	9.990552e+03	1.000000e+09	1.751131e+00	3.136414e-01	
21  547.475	8.329178e+01	3.443694e+00	9.147706e-05	9.000696e-10	9.990196e+03	1.000000e+09	1.750885e+00	3.134093e-01	
15  552.363	8.365307e+01	3.463155e+00	9.146269e-05	9.000591e-10	9.991514e+03	1.000000e+09	1.753720e+00	3.132596e-01	
18  548.157	8.334765e+01	3.462035e+00	9.144112e-05	9.000692e-10	9.991748e+03	1.000000e+09	1.759638e+00	3.136068e-01	
37  547.937	8.324450e+01	3.445531e+00	9.136096e-05	9.000719e-10	9.991803e+03	1.000000e+09	1.764414e+00	3.134923e-01	
256  547.085	8.302260e+01	3.419153e+00	9.134664e-05	9.000677e-10	9.991693e+03	1.000000e+09	1.751319e+00	3.133757e-01	
261  546.808	8.302841e+01	3.415246e+00	9.128347e-05	9.000645e-10	9.991914e+03	1.000000e+09	1.748235e+00	3.133121e-01	
94  548.371	8.286708e+01	3.425240e+00	9.121670e-05	9.000685e-10	9.991987e+03	1.000000e+09	1.754563e+00	3.136507e-01	
60  547.66	8.325826e+01	3.418554e+00	9.120866e-05	9.000743e-10	9.992022e+03	1.000000e+09	1.756577e+00	3.130867e-01	
152  547.484	8.330772e+01	3.444061e+00	9.106591e-05	9.000860e-10	9.991671e+03	1.000000e+09	1.747759e+00	3.133956e-01	
49  547.357	8.288826e+01	3.431786e+00	9.103719e-05	9.000823e-10	9.990961e+03	1.000000e+09	1.748295e+00	3.137205e-01	
25  549.414	8.314348e+01	3.442879e+00	9.100657e-05	9.000743e-10	9.989691e+03	1.000000e+09	1.780964e+00	3.135748e-01	
114  548.981	8.337674e+01	3.451484e+00	9.099734e-05	9.000760e-10	9.989926e+03	1.000000e+09	1.773232e+00	3.134203e-01	
33  550.48	8.347890e+01	3.451379e+00	9.092282e-05	9.000876e-10	9.990965e+03	1.000000e+09	1.791670e+00	3.132973e-01	
38  550.784	8.342333e+01	3.449972e+00	9.076014e-05	9.000867e-10	9.990311e+03	1.000000e+09	1.800666e+00	3.133431e-01	
56  550.106	8.352403e+01	3.448630e+00	9.071791e-05	9.000924e-10	9.991263e+03	1.000000e+09	1.754392e+00	3.132044e-01	
6  548.685	8.339735e+01	3.468921e+00	9.088740e-05	9.000786e-10	9.989852e+03	1.000000e+09	1.763815e+00	3.136465e-01	
49  549.46	8.260851e+01	3.473377e+00	9.088187e-05	9.000711e-10	9.989439e+03	1.000000e+09	1.742908e+00	3.146689e-01	
65  551.768	8.289467e+01	3.473559e+00	9.095377e-05	9.000572e-10	9.989848e+03	1.000000e+09	1.784164e+00	3.143207e-01	
343  546.528	8.290958e+01	3.514544e+00	9.097034e-05	9.000547e-10	9.989703e+03	1.000000e+09	1.748172e+00	3.148987e-01	
105  546.446	8.288845e+01	3.495236e+00	9.107245e-05	9.000669e-10	9.990542e+03	1.000000e+09	1.744912e+00	3.146438e-01	
95  547.758	8.277876e+01	3.512141e+00	9.104208e-05	9.000635e-10	9.990232e+03	1.000000e+09	1.749409e+00	3.150254e-01	
604  547.478	8.296855e+01	3.495319e+00	9.110562e-05	9.000636e-10	9.989885e+03	1.000000e+09	1.758521e+00	3.145468e-01	
136  548.531	8.338220e+01	3.483963e+00	9.107062e-05	9.000503e-10	9.990051e+03	1.000000e+09	1.764733e+00	3.138809e-01	
99  550.122	8.267955e+01	3.475249e+00	9.121027e-05	9.000591e-10	9.989545e+03	1.000000e+09	1.753933e+00	3.146088e-01	
167  546.723	8.298146e+01	3.469682e+00	9.127531e-05	9.000597e-10	9.989288e+03	1.000000e+09	1.749956e+00	3.141587e-01	
6  546.228	8.291105e+01	3.502786e+00	9.129237e-05	9.000659e-10	9.989853e+03	1.000000e+09	1.744568e+00	3.147259e-01	
11  546.612	8.325072e+01	3.517792e+00	9.116804e-05	9.000642e-10	9.989610e+03	1.000000e+09	1.743795e+00	3.145275e-01	
41  547.92	8.279624e+01	3.519877e+00	9.116022e-05	9.000633e-10	9.988884e+03	1.000000e+09	1.752512e+00	3.151166e-01	
105  547.202	8.321703e+01	3.525475e+00	9.116262e-05	9.000618e-10	9.988992e+03	1.000000e+09	1.760878e+00	3.146795e-01	
180  547.453	8.283815e+01	3.527550e+00	9.105178e-05	9.000667e-10	9.988057e+03	1.000000e+09	1.752597e+00	3.151765e-01	
112  545.976	8.316197e+01	3.502051e+00	9.105996e-05	9.000612e-10	9.988694e+03	1.000000e+09	1.740919e+00	3.144082e-01	
7  546.828	8.292942e+01	3.517340e+00	9.104223e-05	9.000519e-10	9.988575e+03	1.000000e+09	1.752158e+00	3.149149e-01	
39  548.446	8.341541e+01	3.514312e+00	9.097245e-05	9.000590e-10	9.989173e+03	1.000000e+09	1.748627e+00	3.142772e-01	
25  548.706	8.318583e+01	3.505025e+00	9.092072e-05	9.000517e-10	9.990421e+03	1.000000e+09	1.779683e+00	3.144222e-01	
54  547.161	8.330096e+01	3.517786e+00	9.101171e-05	9.000381e-10	9.989476e+03	1.000000e+09	1.747634e+00	3.144662e-01	
658  546.052	8.304628e+01	3.528549e+00	9.091617e-05	9.000363e-10	9.988631e+03	1.000000e+09	1.748459e+00	3.149336e-01	
36  546.499	8.326740e+01	3.568272e+00	9.083742e-05	9.000472e-10	9.987778e+03	1.000000e+09	1.740840e+00	3.152352e-01	
111  547.095	8.331347e+01	3.577675e+00	9.088507e-05	9.000366e-10	9.988511e+03	1.000000e+09	1.747943e+00	3.153138e-01	
37  547.557	8.309503e+01	3.574001e+00	9.088551e-05	9.000349e-10	9.989342e+03	1.000000e+09	1.770260e+00	3.155319e-01	
49  546.697	8.303943e+01	3.562931e+00	9.088316e-05	9.000193e-10	9.989186e+03	1.000000e+09	1.758563e+00	3.154407e-01	
423  546.063	8.319194e+01	3.568940e+00	9.090369e-05	9.000097e-10	9.987725e+03	1.000000e+09	1.745450e+00	3.153382e-01	
22  546.13	8.323172e+01	3.586523e+00	9.089825e-05	9.000053e-10	9.987871e+03	1.000000e+09	1.741415e+00	3.155428e-01	
147  547.03	8.331844e+01	3.602840e+00	9.094443e-05	8.999919e-10	9.987473e+03	1.000000e+09	1.745738e+00	3.156701e-01	
111  546.995	8.328040e+01	3.586777e+00	9.094179e-05	8.999749e-10	9.988515e+03	1.000000e+09	1.755304e+00	3.154859e-01	
18  546.524	8.320150e+01	3.583085e+00	9.086487e-05	8.999801e-10	9.989420e+03	1.000000e+09	1.755113e+00	3.155307e-01	
8  547.853	8.330531e+01	3.582831e+00	9.095974e-05	8.999808e-10	9.990505e+03	1.000000e+09	1.770825e+00	3.153981e-01	
56  547.648	8.334744e+01	3.581740e+00	9.096672e-05	8.999632e-10	9.990723e+03	1.000000e+09	1.757307e+00	3.153303e-01	
79  546.119	8.303880e+01	3.570130e+00	9.084546e-05	8.999543e-10	9.990347e+03	1.000000e+09	1.752460e+00	3.155459e-01	
22  548.709	8.280202e+01	3.539752e+00	9.088341e-05	8.999491e-10	9.991484e+03	1.000000e+09	1.760076e+00	3.153993e-01	
94  546.658	8.284197e+01	3.527575e+00	9.093273e-05	8.999620e-10	9.990506e+03	1.000000e+09	1.746381e+00	3.151721e-01	
44  546.97	8.306809e+01	3.555188e+00	9.097139e-05	8.999544e-10	9.990168e+03	1.000000e+09	1.761668e+00	3.152928e-01	
12  551.138	8.359862e+01	3.547357e+00	9.103978e-05	8.999730e-10	9.989378e+03	1.000000e+09	1.790188e+00	3.145289e-01	
11  551.207	8.308559e+01	3.552645e+00	9.117633e-05	8.999741e-10	9.989290e+03	1.000000e+09	1.801265e+00	3.152343e-01	
22  548.176	8.337562e+01	3.540975e+00	9.114240e-05	8.999775e-10	9.989886e+03	1.000000e+09	1.761895e+00	3.147090e-01	
240  546.309	8.290473e+01	3.555705e+00	9.109366e-05	8.999759e-10	9.989408e+03	1.000000e+09	1.748899e+00	3.155036e-01	
51  547.615	8.305813e+01	3.538463e+00	9.109445e-05	8.999830e-10	9.988287e+03	1.000000e+09	1.767009e+00	3.150627e-01	
43  548.221	8.340563e+01	3.548630e+00	9.107761e-05	8.999755e-10	9.987673e+03	1.000000e+09	1.743634e+00	3.147824e-01	
80  547.538	8.320623e+01	3.552056e+00	9.112038e-05	8.999771e-10	9.987738e+03	1.000000e+09	1.768725e+00	3.150766e-01	
55  545.403	8.305584e+01	3.541718e+00	9.114342e-05	8.999681e-10	9.987681e+03	1.000000e+09	1.740709e+00	3.151128e-01	
36  545.684	8.302819e+01	3.532241e+00	9.104443e-05	8.999626e-10	9.988719e+03	1.000000e+09	1.744054e+00	3.150095e-01	
36  546.755	8.326809e+01	3.539244e+00	9.098647e-05	8.999645e-10	9.988888e+03	1.000000e+09	1.746153e+00	3.148157e-01	
143  546.969	8.326226e+01	3.566374e+00	9.101093e-05	8.999642e-10	9.990144e+03	1.000000e+09	1.755759e+00	3.152142e-01	
16  548.017	8.312882e+01	3.553772e+00	9.097715e-05	8.999681e-10	9.989142e+03	1.000000e+09	1.774583e+00	3.151971e-01	
32  548.448	8.337931e+01	3.583086e+00	9.085133e-05	8.999620e-10	9.990337e+03	1.000000e+09	1.773631e+00	3.153102e-01	
131  548.622	8.313634e+01	3.597140e+00	9.087940e-05	8.999643e-10	9.990237e+03	1.000000e+09	1.784552e+00	3.158152e-01	
216  547.468	8.317934e+01	3.593991e+00	9.068706e-05	8.999480e-10	9.990962e+03	1.000000e+09	1.771642e+00	3.157159e-01	
34  548.536	8.342987e+01	3.571359e+00	9.054448e-05	8.999427e-10	9.991938e+03	1.000000e+09	1.751905e+00	3.150793e-01	
899  545.672	8.295479e+01	3.570830e+00	9.050009e-05	8.999358e-10	9.993630e+03	1.000000e+09	1.745670e+00	3.156610e-01	
234  547.185	8.309102e+01	3.582911e+00	9.053987e-05	8.999287e-10	9.992907e+03	1.000000e+09	1.766712e+00	3.156659e-01	
173  548.311	8.292043e+01	3.585355e+00	9.059827e-05	8.999314e-10	9.994493e+03	1.000000e+09	1.769271e+00	3.159152e-01	
34  549.006	8.340771e+01	3.556133e+00	9.049089e-05	8.999323e-10	9.994293e+03	1.000000e+09	1.779631e+00	3.148877e-01	
34  547.356	8.270184e+01	3.572321e+00	9.053033e-05	8.999354e-10	9.993340e+03	1.000000e+09	1.744464e+00	3.160007e-01	
436  545.655	8.308575e+01	3.557034e+00	9.057268e-05	8.999368e-10	9.994520e+03	1.000000e+09	1.744860e+00	3.152977e-01	
207  548.426	8.334680e+01	3.584701e+00	9.064258e-05	8.999460e-10	9.994360e+03	1.000000e+09	1.778000e+00	3.153737e-01	
8  550.885	8.359155e+01	3.601974e+00	9.066022e-05	8.999401e-10	9.995185e+03	1.000000e+09	1.788906e+00	3.153191e-01	
136  547.753	8.336562e+01	3.600989e+00	9.070944e-05	8.999339e-10	9.996085e+03	1.000000e+09	1.756583e+00	3.155847e-01	
54  549.144	8.308510e+01	3.593494e+00	9.071288e-05	8.999430e-10	9.995705e+03	1.000000e+09	1.787005e+00	3.158266e-01	
6  548.139	8.260325e+01	3.600955e+00	9.060511e-05	8.999450e-10	9.995653e+03	1.000000e+09	1.742868e+00	3.165451e-01	
48  548.313	8.333948e+01	3.571978e+00	9.058830e-05	8.999463e-10	9.995871e+03	1.000000e+09	1.775331e+00	3.151996e-01	
76  547.275	8.320029e+01	3.562838e+00	9.052685e-05	8.999498e-10	9.995301e+03	1.000000e+09	1.765937e+00	3.152397e-01	
120  551.272	8.312812e+01	3.584302e+00	9.047478e-05	8.999423e-10	9.994746e+03	1.000000e+09	1.807020e+00	3.156398e-01	
151  547.353	8.306448e+01	3.579322e+00	9.041869e-05	8.999292e-10	9.995383e+03	1.000000e+09	1.767601e+00	3.156471e-01	
166  547.123	8.270588e+01	3.544376e+00	9.035294e-05	8.999416e-10	9.994956e+03	1.000000e+09	1.741206e+00	3.155870e-01	
184  546.58	8.296521e+01	3.572132e+00	9.014435e-05	8.999399e-10	9.994276e+03	1.000000e+09	1.755509e+00	3.156669e-01	
27  548.458	8.300853e+01	3.562138e+00	9.015832e-05	8.999406e-10	9.994365e+03	1.000000e+09	1.774377e+00	3.154676e-01	
112  546.735	8.290578e+01	3.590923e+00	9.031066e-05	8.999397e-10	9.993560e+03	1.000000e+09	1.755414e+00	3.160147e-01	
132  548.524	8.306366e+01	3.604190e+00	9.035800e-05	8.999538e-10	9.994668e+03	1.000000e+09	1.781030e+00	3.160085e-01	
39  550.877	8.274283e+01	3.603278e+00	9.030919e-05	8.999637e-10	9.995647e+03	1.000000e+09	1.773425e+00	3.164011e-01	
236  546.878	8.294268e+01	3.610787e+00	9.031535e-05	8.999680e-10	9.995057e+03	1.000000e+09	1.760153e+00	3.162569e-01	
51  547.614	8.336302e+01	3.586953e+00	9.027814e-05	8.999776e-10	9.995715e+03	1.000000e+09	1.747727e+00	3.153860e-01	
101  546.789	8.326402e+01	3.602653e+00	9.026036e-05	8.999887e-10	9.997131e+03	1.000000e+09	1.754689e+00	3.157353e-01	
731  545.926	8.310824e+01	3.600632e+00	9.032675e-05	8.999866e-10	9.998302e+03	1.000000e+09	1.751820e+00	3.159010e-01	
75  545.171	8.301061e+01	3.610604e+00	9.032911e-05	8.999845e-10	9.997181e+03	1.000000e+09	1.743618e+00	3.161684e-01	
352  546.062	8.309288e+01	3.609765e+00	9.022869e-05	8.999797e-10	9.996883e+03	1.000000e+09	1.754863e+00	3.160526e-01	
241  545.843	8.318383e+01	3.623244e+00	9.015094e-05	8.999791e-10	9.996676e+03	1.000000e+09	1.746784e+00	3.161331e-01	
65  546.062	8.283600e+01	3.640526e+00	9.008035e-05	8.999747e-10	9.997381e+03	1.000000e+09	1.748997e+00	3.168256e-01	
165  546.166	8.279668e+01	3.672459e+00	9.013833e-05	8.999858e-10	9.997668e+03	1.000000e+09	1.749634e+00	3.173418e-01	
125  546.373	8.328153e+01	3.681712e+00	9.007802e-05	8.999895e-10	9.998376e+03	1.000000e+09	1.743502e+00	3.168533e-01	
889  545.445	8.285489e+01	3.682328e+00	8.994963e-05	8.999716e-10	9.997514e+03	1.000000e+09	1.747513e+00	3.174103e-01	
481  545.265	8.283009e+01	3.661758e+00	8.999572e-05	8.999670e-10	9.999129e+03	1.000000e+09	1.743048e+00	3.171426e-01	
170  546.472	8.321398e+01	3.659493e+00	8.981442e-05	8.999746e-10	9.998144e+03	1.000000e+09	1.759854e+00	3.166186e-01	
167  546.575	8.277191e+01	3.656645e+00	8.971642e-05	8.999765e-10	9.998435e+03	1.000000e+09	1.750057e+00	3.171431e-01	
26  546.513	8.326273e+01	3.658221e+00	8.960491e-05	8.999801e-10	9.998497e+03	1.000000e+09	1.753145e+00	3.165384e-01	
2  548.281	8.334139e+01	3.656877e+00	8.960895e-05	8.999791e-10	9.999013e+03	1.000000e+09	1.782447e+00	3.164195e-01	
125  546.94	8.332031e+01	3.629092e+00	8.971673e-05	8.999682e-10	9.997998e+03	1.000000e+09	1.742829e+00	3.160459e-01	
20  548.948	8.255311e+01	3.605739e+00	8.968022e-05	8.999639e-10	9.998383e+03	1.000000e+09	1.743293e+00	3.166794e-01	
21  547.601	8.279104e+01	3.593746e+00	8.974046e-05	8.999601e-10	9.997652e+03	1.000000e+09	1.754921e+00	3.162008e-01	
42  546.344	8.310138e+01	3.590860e+00	8.973065e-05	8.999553e-10	9.997445e+03	1.000000e+09	1.757079e+00	3.157681e-01	
556  545.554	8.300427e+01	3.572315e+00	8.992076e-05	8.999690e-10	9.997788e+03	1.000000e+09	1.745429e+00	3.156207e-01	
67  550.078	8.352220e+01	3.553027e+00	8.982042e-05	8.999623e-10	9.997563e+03	1.000000e+09	1.780747e+00	3.147031e-01	
40  549.411	8.346151e+01	3.520634e+00	8.975284e-05	8.999595e-10	9.996108e+03	1.000000e+09	1.774524e+00	3.143122e-01	
111  550.714	8.348951e+01	3.532232e+00	8.977164e-05	8.999581e-10	9.996969e+03	1.000000e+09	1.802842e+00	3.144447e-01	
49  550.279	8.339845e+01	3.510166e+00	8.979628e-05	8.999393e-10	9.997650e+03	1.000000e+09	1.799311e+00	3.142381e-01	
10  547.715	8.274205e+01	3.532592e+00	8.980925e-05	8.999395e-10	9.996937e+03	1.000000e+09	1.747587e+00	3.153696e-01	
71  547.046	8.319677e+01	3.560053e+00	8.983206e-05	8.999434e-10	9.996374e+03	1.000000e+09	1.762336e+00	3.152039e-01	
75  547.299	8.284415e+01	3.557522e+00	8.979472e-05	8.999506e-10	9.995538e+03	1.000000e+09	1.753917e+00	3.156058e-01	
432  546.437	8.295338e+01	3.579577e+00	8.973354e-05	8.999493e-10	9.995053e+03	1.000000e+09	1.754149e+00	3.157898e-01	
32  546.581	8.321935e+01	3.573214e+00	8.976815e-05	8.999472e-10	9.996484e+03	1.000000e+09	1.753553e+00	3.153660e-01	
14  547.207	8.305239e+01	3.522805e+00	8.978798e-05	8.999556e-10	9.996900e+03	1.000000e+09	1.761386e+00	3.148428e-01	
61  548.416	8.341457e+01	3.523977e+00	8.965683e-05	8.999617e-10	9.997318e+03	1.000000e+09	1.748977e+00	3.144171e-01	
390  546.332	8.296354e+01	3.509361e+00	8.962853e-05	8.999611e-10	9.996301e+03	1.000000e+09	1.748280e+00	3.147570e-01	
226  546.486	8.293396e+01	3.512073e+00	8.962160e-05	8.999530e-10	9.995442e+03	1.000000e+09	1.748779e+00	3.148328e-01	
184  547.281	8.283614e+01	3.486012e+00	8.944514e-05	8.999414e-10	9.996348e+03	1.000000e+09	1.748142e+00	3.145736e-01	
422  546.692	8.313131e+01	3.494641e+00	8.941952e-05	8.999390e-10	9.995737e+03	1.000000e+09	1.753637e+00	3.143384e-01	
400  546.1	8.297761e+01	3.487512e+00	8.943784e-05	8.999335e-10	9.996307e+03	1.000000e+09	1.744665e+00	3.144223e-01	
277  546.706	8.287264e+01	3.488408e+00	8.927300e-05	8.999278e-10	9.995136e+03	1.000000e+09	1.745846e+00	3.145638e-01	
58  547.484	8.314657e+01	3.503888e+00	8.925310e-05	8.999138e-10	9.996354e+03	1.000000e+09	1.764709e+00	3.144536e-01	
432  546.901	8.295353e+01	3.490083e+00	8.930016e-05	8.999106e-10	9.996401e+03	1.000000e+09	1.752027e+00	3.144891e-01	
19  547.789	8.301218e+01	3.505264e+00	8.932301e-05	8.999129e-10	9.996605e+03	1.000000e+09	1.764301e+00	3.146378e-01	
118  547.066	8.325284e+01	3.546101e+00	8.935627e-05	8.999070e-10	9.996488e+03	1.000000e+09	1.757225e+00	3.149333e-01	
472  546.537	8.320039e+01	3.547039e+00	8.936801e-05	8.999042e-10	9.995871e+03	1.000000e+09	1.752213e+00	3.150114e-01	
125  547.554	8.318462e+01	3.590401e+00	8.948439e-05	8.998934e-10	9.995985e+03	1.000000e+09	1.772451e+00	3.156575e-01	
19  549.85	8.349233e+01	3.604010e+00	8.959934e-05	8.998907e-10	9.996721e+03	1.000000e+09	1.789586e+00	3.154709e-01	
5  549.993	8.308555e+01	3.613689e+00	8.940778e-05	8.998857e-10	9.996976e+03	1.000000e+09	1.795930e+00	3.161186e-01	
37  549.875	8.320613e+01	3.608679e+00	8.956359e-05	8.998872e-10	9.996726e+03	1.000000e+09	1.800645e+00	3.158946e-01	
90  551.473	8.352879e+01	3.613769e+00	8.941056e-05	8.998927e-10	9.997894e+03	1.000000e+09	1.820726e+00	3.155657e-01	
20  551.373	8.305213e+01	3.629630e+00	8.941204e-05	8.999056e-10	9.997982e+03	1.000000e+09	1.805673e+00	3.163919e-01	
2  550.297	8.288672e+01	3.664252e+00	8.955626e-05	8.999046e-10	9.997454e+03	1.000000e+09	1.787029e+00	3.171060e-01	
85  549.358	8.252494e+01	3.647197e+00	8.957612e-05	8.999107e-10	9.996549e+03	1.000000e+09	1.745619e+00	3.173243e-01	
100  549.348	8.294874e+01	3.644581e+00	8.961061e-05	8.999003e-10	9.998557e+03	1.000000e+09	1.783681e+00	3.167404e-01	
21  549.591	8.284712e+01	3.655430e+00	8.964498e-05	8.999023e-10	9.997294e+03	1.000000e+09	1.778145e+00	3.170285e-01	
137  547.284	8.333238e+01	3.677043e+00	8.963658e-05	8.998927e-10	9.996507e+03	1.000000e+09	1.760668e+00	3.167213e-01	
46  548.505	8.343299e+01	3.679410e+00	8.963479e-05	8.999054e-10	9.995736e+03	1.000000e+09	1.769198e+00	3.166277e-01	
10  545.725	8.283677e+01	3.701270e+00	8.949897e-05	8.999110e-10	9.995510e+03	1.000000e+09	1.750449e+00	3.177098e-01	
63  546.506	8.284950e+01	3.680269e+00	8.950374e-05	8.999058e-10	9.995696e+03	1.000000e+09	1.756499e+00	3.173873e-01	
220  546.103	8.291653e+01	3.679767e+00	8.943985e-05	8.999025e-10	9.994725e+03	1.000000e+09	1.756632e+00	3.172934e-01	
42  545.324	8.293858e+01	3.677914e+00	8.943120e-05	8.999124e-10	9.994095e+03	1.000000e+09	1.749481e+00	3.172380e-01	
367  545.836	8.316454e+01	3.674016e+00	8.936407e-05	8.999168e-10	9.994529e+03	1.000000e+09	1.753453e+00	3.168915e-01	
128  545.883	8.317277e+01	3.674036e+00	8.934682e-05	8.999175e-10	9.996234e+03	1.000000e+09	1.753608e+00	3.168812e-01	
724  545.282	8.310224e+01	3.678210e+00	8.919011e-05	8.999181e-10	9.996424e+03	1.000000e+09	1.748329e+00	3.170319e-01	
210  546.099	8.282101e+01	3.667241e+00	8.912324e-05	8.999236e-10	9.996498e+03	1.000000e+09	1.750302e+00	3.172343e-01	
197  547.188	8.289790e+01	3.683550e+00	8.919697e-05	8.999167e-10	9.996384e+03	1.000000e+09	1.765596e+00	3.173725e-01	
60  546.674	8.326567e+01	3.683936e+00	8.910370e-05	8.999292e-10	9.994834e+03	1.000000e+09	1.759682e+00	3.169056e-01	
529  545.096	8.307727e+01	3.679439e+00	8.912105e-05	8.999255e-10	9.995103e+03	1.000000e+09	1.746642e+00	3.170817e-01	
111  546.214	8.312182e+01	3.663958e+00	8.914541e-05	8.999364e-10	9.995394e+03	1.000000e+09	1.760902e+00	3.168005e-01	
243  545.968	8.279965e+01	3.674215e+00	8.913003e-05	8.999349e-10	9.995512e+03	1.000000e+09	1.748313e+00	3.173636e-01	
10  544.713	8.295281e+01	3.668258e+00	8.919923e-05	8.999290e-10	9.994965e+03	1.000000e+09	1.742056e+00	3.170793e-01	
711  545.219	8.304920e+01	3.687656e+00	8.922965e-05	8.999380e-10	9.994416e+03	1.000000e+09	1.750045e+00	3.172369e-01	
354  546.005	8.301341e+01	3.699727e+00	8.928343e-05	8.999426e-10	9.994837e+03	1.000000e+09	1.760676e+00	3.174582e-01	
335  545.86	8.300079e+01	3.687957e+00	8.928313e-05	8.999474e-10	9.993928e+03	1.000000e+09	1.757855e+00	3.173036e-01	
16  547.115	8.291159e+01	3.687889e+00	8.934745e-05	8.999427e-10	9.993578e+03	1.000000e+09	1.766135e+00	3.174179e-01	
30  547.505	8.272965e+01	3.711556e+00	8.929105e-05	8.999404e-10	9.994547e+03	1.000000e+09	1.757494e+00	3.179999e-01	
86  546.513	8.299718e+01	3.692531e+00	8.939673e-05	8.999490e-10	9.994208e+03	1.000000e+09	1.765104e+00	3.173747e-01	
508  545.041	8.285203e+01	3.674814e+00	8.952274e-05	8.999514e-10	9.993451e+03	1.000000e+09	1.742972e+00	3.173046e-01	
17  546.975	8.328889e+01	3.701790e+00	8.945901e-05	8.999656e-10	9.995448e+03	1.000000e+09	1.764946e+00	3.171333e-01	
27  546.29	8.322945e+01	3.673207e+00	8.943348e-05	8.999703e-10	9.995398e+03	1.000000e+09	1.755261e+00	3.167970e-01	
107  546.358	8.319735e+01	3.643226e+00	8.951428e-05	8.999877e-10	9.995740e+03	1.000000e+09	1.757727e+00	3.164047e-01	
212  545.786	8.313073e+01	3.645693e+00	8.954825e-05	8.999903e-10	9.995991e+03	1.000000e+09	1.752459e+00	3.165248e-01	
1  547.624	8.261318e+01	3.655249e+00	8.950941e-05	8.999933e-10	9.996178e+03	1.000000e+09	1.744166e+00	3.173279e-01	
39  546.031	8.280133e+01	3.666508e+00	8.956213e-05	8.999833e-10	9.996079e+03	1.000000e+09	1.748401e+00	3.172490e-01	
68  545.738	8.310484e+01	3.647560e+00	8.939735e-05	8.999878e-10	9.997624e+03	1.000000e+09	1.752988e+00	3.165847e-01	
85  547.114	8.306736e+01	3.639649e+00	8.944215e-05	9.000000e-10	9.997886e+03	1.000000e+09	1.769738e+00	3.165178e-01	
19  547.076	8.309209e+01	3.620922e+00	8.950356e-05	9.000078e-10	9.998390e+03	1.000000e+09	1.768445e+00	3.162151e-01	
248  545.393	8.298722e+01	3.648732e+00	8.966691e-05	9.000032e-10	9.998828e+03	1.000000e+09	1.749179e+00	3.167516e-01	
181  546.377	8.305012e+01	3.667992e+00	8.972992e-05	9.000177e-10	9.997166e+03	1.000000e+09	1.763252e+00	3.169506e-01	
43  548.61	8.259269e+01	3.653488e+00	8.978387e-05	9.000194e-10	9.996244e+03	1.000000e+09	1.748360e+00	3.173287e-01	
159  548.079	8.326764e+01	3.666950e+00	8.966446e-05	9.000213e-10	9.996771e+03	1.000000e+09	1.784510e+00	3.166581e-01	
252  548.912	8.270272e+01	3.647708e+00	8.975632e-05	9.000192e-10	9.996562e+03	1.000000e+09	1.760277e+00	3.171018e-01	
338  547.335	8.335193e+01	3.663817e+00	8.980815e-05	9.000245e-10	9.996935e+03	1.000000e+09	1.751032e+00	3.165061e-01	
51  546.147	8.319018e+01	3.678521e+00	8.979667e-05	9.000283e-10	9.995837e+03	1.000000e+09	1.757523e+00	3.169238e-01	
46  545.557	8.313755e+01	3.699208e+00	8.970192e-05	9.000313e-10	9.994375e+03	1.000000e+09	1.752667e+00	3.172904e-01	
