3  556.81	8.317042e+01	2.164965e+00	9.044867e-05	9.000639e-10	1.000262e+04	1.000000e+09	1.747300e+00	2.950684e-01	
101  555.454	8.348401e+01	2.203313e+00	9.047225e-05	9.000667e-10	1.000387e+04	1.000000e+09	1.754460e+00	2.953839e-01	
207  555.399	8.352512e+01	2.211168e+00	9.052430e-05	9.000586e-10	1.000325e+04	1.000000e+09	1.754407e+00	2.954654e-01	
82  556.627	8.353509e+01	2.181487e+00	9.058476e-05	9.000580e-10	1.000357e+04	1.000000e+09	1.765637e+00	2.950325e-01	
26  556.102	8.315867e+01	2.215870e+00	9.055417e-05	9.000571e-10	1.000435e+04	1.000000e+09	1.745326e+00	2.958134e-01	
107  556.658	8.315761e+01	2.206845e+00	9.046907e-05	9.000580e-10	1.000322e+04	1.000000e+09	1.748319e+00	2.956837e-01	
963  554.839	8.356183e+01	2.205068e+00	9.047671e-05	9.000653e-10	1.000386e+04	1.000000e+09	1.745116e+00	2.953502e-01	
163  555.408	8.355440e+01	2.189352e+00	9.032889e-05	9.000678e-10	1.000445e+04	1.000000e+09	1.752082e+00	2.951307e-01	
132  555.768	8.328173e+01	2.240298e+00	9.044442e-05	9.000503e-10	1.000489e+04	1.000000e+09	1.752782e+00	2.960709e-01	
82  556.084	8.370413e+01	2.209717e+00	9.034388e-05	9.000583e-10	1.000471e+04	1.000000e+09	1.752445e+00	2.953093e-01	
319  554.47	8.331034e+01	2.223138e+00	9.028758e-05	9.000552e-10	1.000565e+04	1.000000e+09	1.742147e+00	2.958015e-01	
64  555.849	8.362187e+01	2.199992e+00	9.028090e-05	9.000544e-10	1.000317e+04	1.000000e+09	1.756184e+00	2.952323e-01	
293  555.528	8.362541e+01	2.205628e+00	9.021016e-05	9.000645e-10	1.000231e+04	1.000000e+09	1.751371e+00	2.953102e-01	
13  556.985	8.369038e+01	2.189740e+00	9.021825e-05	9.000573e-10	1.000055e+04	1.000000e+09	1.768031e+00	2.950344e-01	
16  558.102	8.383691e+01	2.198270e+00	9.020141e-05	9.000597e-10	9.999217e+03	1.000000e+09	1.772098e+00	2.950466e-01	
69  557.017	8.381067e+01	2.212306e+00	9.038788e-05	9.000717e-10	9.999380e+03	1.000000e+09	1.746438e+00	2.952660e-01	
3  557.327	8.341826e+01	2.221710e+00	9.040691e-05	9.000794e-10	9.998656e+03	1.000000e+09	1.771127e+00	2.956982e-01	
254  556.909	8.368381e+01	2.235909e+00	9.034850e-05	9.000847e-10	9.999608e+03	1.000000e+09	1.771459e+00	2.956986e-01	
63  554.668	8.327983e+01	2.211385e+00	9.038888e-05	9.000762e-10	9.998623e+03	1.000000e+09	1.741659e+00	2.956555e-01	
1  556.244	8.369175e+01	2.190381e+00	9.025037e-05	9.000746e-10	9.997661e+03	1.000000e+09	1.755604e+00	2.950426e-01	
126  557.119	8.309796e+01	2.193142e+00	9.022864e-05	9.000668e-10	9.996827e+03	1.000000e+09	1.745545e+00	2.955311e-01	
60  558.946	8.372482e+01	2.199844e+00	9.028997e-05	9.000728e-10	9.998468e+03	1.000000e+09	1.793144e+00	2.951529e-01	
25  562.902	8.414904e+01	2.211925e+00	9.026103e-05	9.000765e-10	9.997690e+03	1.000000e+09	1.820550e+00	2.950079e-01	
169  557.633	8.384050e+01	2.235342e+00	9.011060e-05	9.000838e-10	9.995146e+03	1.000000e+09	1.761863e+00	2.955713e-01	
336  555.233	8.359729e+01	2.232086e+00	8.998794e-05	9.000742e-10	9.995243e+03	1.000000e+09	1.751245e+00	2.957100e-01	
134  554.727	8.343654e+01	2.247373e+00	8.984896e-05	9.000808e-10	9.994281e+03	1.000000e+09	1.749782e+00	2.960528e-01	
117  555.531	8.357679e+01	2.225994e+00	8.979644e-05	9.000767e-10	9.993117e+03	1.000000e+09	1.756128e+00	2.956385e-01	
240  555.654	8.357206e+01	2.271298e+00	8.968402e-05	9.000649e-10	9.992456e+03	1.000000e+09	1.761766e+00	2.962908e-01	
23  558.646	8.305225e+01	2.268853e+00	8.971909e-05	9.000767e-10	9.991642e+03	1.000000e+09	1.755845e+00	2.966637e-01	
285  557.76	8.381794e+01	2.252605e+00	8.977042e-05	9.000646e-10	9.991701e+03	1.000000e+09	1.773868e+00	2.958342e-01	
64  558.115	8.324028e+01	2.240209e+00	8.983157e-05	9.000649e-10	9.991348e+03	1.000000e+09	1.766588e+00	2.961018e-01	
40  557.561	8.308904e+01	2.248623e+00	8.981599e-05	9.000602e-10	9.990752e+03	1.000000e+09	1.751389e+00	2.963415e-01	
168  557.519	8.308430e+01	2.284615e+00	8.971436e-05	9.000605e-10	9.991469e+03	1.000000e+09	1.753255e+00	2.968666e-01	
62  555.957	8.321858e+01	2.316409e+00	8.975872e-05	9.000733e-10	9.990890e+03	1.000000e+09	1.755791e+00	2.972190e-01	
50  554.099	8.331926e+01	2.353812e+00	8.975974e-05	9.000805e-10	9.990961e+03	1.000000e+09	1.749062e+00	2.976770e-01	
152  554.607	8.331596e+01	2.329868e+00	8.975789e-05	9.000803e-10	9.990431e+03	1.000000e+09	1.751658e+00	2.973347e-01	
223  554.595	8.363051e+01	2.302820e+00	8.973924e-05	9.000776e-10	9.989833e+03	1.000000e+09	1.741814e+00	2.966960e-01	
100  556.937	8.305432e+01	2.308941e+00	8.984228e-05	9.000746e-10	9.989198e+03	1.000000e+09	1.748877e+00	2.972432e-01	
8  556.628	8.330086e+01	2.317265e+00	8.990677e-05	9.000740e-10	9.988518e+03	1.000000e+09	1.766133e+00	2.971653e-01	
33  556.893	8.356097e+01	2.314414e+00	8.984450e-05	9.000884e-10	9.988805e+03	1.000000e+09	1.779461e+00	2.969169e-01	
554  554.906	8.345416e+01	2.342467e+00	8.985217e-05	9.000891e-10	9.987506e+03	1.000000e+09	1.759482e+00	2.974046e-01	
130  555.504	8.323702e+01	2.365228e+00	8.988973e-05	9.000881e-10	9.985912e+03	1.000000e+09	1.757258e+00	2.979088e-01	
31  554.716	8.336787e+01	2.348729e+00	8.977413e-05	9.000963e-10	9.987032e+03	1.000000e+09	1.756064e+00	2.975643e-01	
48  555.635	8.327452e+01	2.311115e+00	8.972904e-05	9.000887e-10	9.987537e+03	1.000000e+09	1.756564e+00	2.970977e-01	
227  556.174	8.340763e+01	2.303563e+00	8.969240e-05	9.000941e-10	9.988387e+03	1.000000e+09	1.767195e+00	2.968829e-01	
38  555.321	8.318056e+01	2.358811e+00	8.949638e-05	9.001114e-10	9.988778e+03	1.000000e+09	1.751722e+00	2.978624e-01	
31  556.794	8.348017e+01	2.375648e+00	8.948949e-05	9.001210e-10	9.989194e+03	1.000000e+09	1.781133e+00	2.978598e-01	
79  561.877	8.355267e+01	2.387810e+00	8.939705e-05	9.001276e-10	9.990545e+03	1.000000e+09	1.825837e+00	2.979748e-01	
10  556.373	8.338217e+01	2.370341e+00	8.928493e-05	9.001243e-10	9.990516e+03	1.000000e+09	1.772761e+00	2.978636e-01	
31  555.114	8.312670e+01	2.379290e+00	8.929588e-05	9.001155e-10	9.989708e+03	1.000000e+09	1.747932e+00	2.982030e-01	
631  553.207	8.340124e+01	2.367345e+00	8.948705e-05	9.001086e-10	9.989903e+03	1.000000e+09	1.742245e+00	2.978049e-01	
182  553.854	8.346745e+01	2.381014e+00	8.935879e-05	9.001116e-10	9.988248e+03	1.000000e+09	1.750425e+00	2.979472e-01	
164  555.502	8.366415e+01	2.386895e+00	8.942097e-05	9.001133e-10	9.987364e+03	1.000000e+09	1.764246e+00	2.978707e-01	
329  554.493	8.334264e+01	2.357511e+00	8.960183e-05	9.001065e-10	9.988620e+03	1.000000e+09	1.753800e+00	2.977112e-01	
449  553.961	8.354017e+01	2.372711e+00	8.954201e-05	9.001071e-10	9.988389e+03	1.000000e+09	1.747932e+00	2.977687e-01	
183  554.16	8.330351e+01	2.398955e+00	8.926754e-05	9.001012e-10	9.988874e+03	1.000000e+09	1.752434e+00	2.983403e-01	
95  553.993	8.319420e+01	2.389794e+00	8.917031e-05	9.001149e-10	9.989325e+03	1.000000e+09	1.744893e+00	2.982989e-01	
2  553.495	8.348848e+01	2.396155e+00	8.918652e-05	9.001283e-10	9.989993e+03	1.000000e+09	1.746098e+00	2.981472e-01	
114  555.416	8.339483e+01	2.413410e+00	8.915055e-05	9.001232e-10	9.988606e+03	1.000000e+09	1.768409e+00	2.984725e-01	
191  554.774	8.350132e+01	2.417012e+00	8.921641e-05	9.001340e-10	9.990550e+03	1.000000e+09	1.764237e+00	2.984357e-01	
88  556.547	8.380386e+01	2.433814e+00	8.922595e-05	9.001364e-10	9.990116e+03	1.000000e+09	1.763936e+00	2.984251e-01	
67  556.35	8.380301e+01	2.418570e+00	8.901965e-05	9.001496e-10	9.990436e+03	1.000000e+09	1.743731e+00	2.982088e-01	
167  554.531	8.311157e+01	2.423889e+00	8.897910e-05	9.001441e-10	9.991068e+03	1.000000e+09	1.745977e+00	2.988612e-01	
48  553.38	8.342190e+01	2.450317e+00	8.903986e-05	9.001587e-10	9.990198e+03	1.000000e+09	1.750936e+00	2.989803e-01	
32  555.962	8.377345e+01	2.452459e+00	8.903890e-05	9.001630e-10	9.990655e+03	1.000000e+09	1.756513e+00	2.987160e-01	
40  556.412	8.306887e+01	2.454172e+00	8.899398e-05	9.001669e-10	9.990875e+03	1.000000e+09	1.757115e+00	2.993361e-01	
171  553.333	8.328872e+01	2.426417e+00	8.904695e-05	9.001677e-10	9.992411e+03	1.000000e+09	1.746433e+00	2.987485e-01	
79  554.368	8.314096e+01	2.429992e+00	8.895150e-05	9.001726e-10	9.992513e+03	1.000000e+09	1.747303e+00	2.989247e-01	
49  553.136	8.337650e+01	2.408589e+00	8.902951e-05	9.001702e-10	9.992490e+03	1.000000e+09	1.744811e+00	2.984184e-01	
79  554.057	8.350217e+01	2.390550e+00	8.903847e-05	9.001645e-10	9.991294e+03	1.000000e+09	1.752953e+00	2.980555e-01	
99  554.185	8.357504e+01	2.372969e+00	8.916427e-05	9.001765e-10	9.991773e+03	1.000000e+09	1.748639e+00	2.977441e-01	
990  553.662	8.331011e+01	2.345536e+00	8.921006e-05	9.001791e-10	9.991377e+03	1.000000e+09	1.744048e+00	2.975652e-01	
50  558.11	8.333616e+01	2.354848e+00	8.914616e-05	9.001736e-10	9.991460e+03	1.000000e+09	1.781939e+00	2.976782e-01	
261  555.946	8.369824e+01	2.333063e+00	8.915442e-05	9.001623e-10	9.990197e+03	1.000000e+09	1.763158e+00	2.970745e-01	
53  556.115	8.376871e+01	2.346166e+00	8.908109e-05	9.001623e-10	9.990034e+03	1.000000e+09	1.749719e+00	2.972052e-01	
7  556.77	8.313027e+01	2.327981e+00	8.908102e-05	9.001755e-10	9.990125e+03	1.000000e+09	1.755524e+00	2.974576e-01	
113  556.518	8.319579e+01	2.339570e+00	8.899990e-05	9.001766e-10	9.990348e+03	1.000000e+09	1.759760e+00	2.975719e-01	
347  556.096	8.354664e+01	2.332407e+00	8.909021e-05	9.001749e-10	9.990633e+03	1.000000e+09	1.772307e+00	2.971860e-01	
29  555.273	8.344575e+01	2.364638e+00	8.906600e-05	9.001732e-10	9.991144e+03	1.000000e+09	1.764854e+00	2.977298e-01	
365  554.938	8.368983e+01	2.378026e+00	8.907928e-05	9.001607e-10	9.990251e+03	1.000000e+09	1.743591e+00	2.977231e-01	
153  557.265	8.386019e+01	2.414716e+00	8.910407e-05	9.001600e-10	9.991001e+03	1.000000e+09	1.751059e+00	2.981070e-01	
91  556.232	8.372457e+01	2.419519e+00	8.910452e-05	9.001707e-10	9.990557e+03	1.000000e+09	1.773911e+00	2.982869e-01	
30  554.844	8.332990e+01	2.432792e+00	8.911568e-05	9.001636e-10	9.991303e+03	1.000000e+09	1.762118e+00	2.988057e-01	
89  553.903	8.343119e+01	2.458210e+00	8.908754e-05	9.001704e-10	9.991710e+03	1.000000e+09	1.757643e+00	2.990859e-01	
446  553.894	8.326744e+01	2.463042e+00	8.901444e-05	9.001702e-10	9.992030e+03	1.000000e+09	1.753355e+00	2.992946e-01	
62  554.613	8.357614e+01	2.459429e+00	8.896593e-05	9.001750e-10	9.991255e+03	1.000000e+09	1.763552e+00	2.989810e-01	
142  554.745	8.348927e+01	2.490232e+00	8.907315e-05	9.001990e-10	9.991375e+03	1.000000e+09	1.769922e+00	2.994962e-01	
107  557.068	8.364350e+01	2.466932e+00	8.907055e-05	9.001840e-10	9.991795e+03	1.000000e+09	1.794439e+00	2.990315e-01	
5  556.949	8.384488e+01	2.459025e+00	8.905112e-05	9.002011e-10	9.991391e+03	1.000000e+09	1.747044e+00	2.987499e-01	
30  555.632	8.318759e+01	2.445890e+00	8.902529e-05	9.002047e-10	9.989622e+03	1.000000e+09	1.760711e+00	2.991150e-01	
99  556.8	8.382634e+01	2.425645e+00	8.899406e-05	9.002074e-10	9.989998e+03	1.000000e+09	1.760992e+00	2.982903e-01	
57  557.069	8.307650e+01	2.427661e+00	8.906443e-05	9.002194e-10	9.990030e+03	1.000000e+09	1.759923e+00	2.989455e-01	
113  556.419	8.338540e+01	2.459442e+00	8.911641e-05	9.002178e-10	9.990022e+03	1.000000e+09	1.780037e+00	2.991424e-01	
14  556.426	8.293609e+01	2.453441e+00	8.922506e-05	9.002239e-10	9.990434e+03	1.000000e+09	1.745310e+00	2.994395e-01	
17  556.114	8.355805e+01	2.462038e+00	8.913476e-05	9.002243e-10	9.991106e+03	1.000000e+09	1.783163e+00	2.990336e-01	
115  557.399	8.357084e+01	2.456007e+00	8.912042e-05	9.002256e-10	9.990788e+03	1.000000e+09	1.796044e+00	2.989364e-01	
254  553.514	8.328539e+01	2.446068e+00	8.918547e-05	9.002279e-10	9.990886e+03	1.000000e+09	1.749482e+00	2.990346e-01	
168  554.375	8.332978e+01	2.415721e+00	8.929257e-05	9.002338e-10	9.990431e+03	1.000000e+09	1.756682e+00	2.985600e-01	
165  554.076	8.313198e+01	2.422404e+00	8.926222e-05	9.002391e-10	9.990962e+03	1.000000e+09	1.744020e+00	2.988225e-01	
397  553.797	8.347744e+01	2.384048e+00	8.908947e-05	9.002430e-10	9.992145e+03	1.000000e+09	1.749696e+00	2.979825e-01	
5  553.821	8.323805e+01	2.387897e+00	8.923054e-05	9.002361e-10	9.992078e+03	1.000000e+09	1.745712e+00	2.982351e-01	
174  553.592	8.342545e+01	2.389107e+00	8.915717e-05	9.002438e-10	9.992113e+03	1.000000e+09	1.748441e+00	2.980979e-01	
22  554.173	8.315701e+01	2.395061e+00	8.904052e-05	9.002459e-10	9.992591e+03	1.000000e+09	1.744396e+00	2.984060e-01	
40  554.487	8.351589e+01	2.385884e+00	8.900115e-05	9.002546e-10	9.992750e+03	1.000000e+09	1.757866e+00	2.979774e-01	
9  553.955	8.351186e+01	2.389712e+00	8.894470e-05	9.002603e-10	9.992891e+03	1.000000e+09	1.751080e+00	2.980355e-01	
488  554.031	8.349396e+01	2.390912e+00	8.900775e-05	9.002577e-10	9.992019e+03	1.000000e+09	1.752899e+00	2.980675e-01	
80  553.875	8.328962e+01	2.412005e+00	8.900204e-05	9.002646e-10	9.990941e+03	1.000000e+09	1.750315e+00	2.985400e-01	
48  554.964	8.370136e+01	2.438234e+00	8.894958e-05	9.002583e-10	9.991956e+03	1.000000e+09	1.747903e+00	2.985732e-01	
32  555.022	8.339681e+01	2.427583e+00	8.892428e-05	9.002539e-10	9.991687e+03	1.000000e+09	1.765970e+00	2.986747e-01	
7  556.888	8.316000e+01	2.438187e+00	8.906333e-05	9.002571e-10	9.992009e+03	1.000000e+09	1.766519e+00	2.990271e-01	
859  554.391	8.353988e+01	2.431683e+00	8.904101e-05	9.002537e-10	9.989755e+03	1.000000e+09	1.759694e+00	2.986140e-01	
106  553.467	8.323397e+01	2.451285e+00	8.889781e-05	9.002671e-10	9.991352e+03	1.000000e+09	1.747242e+00	2.991535e-01	
215  553.211	8.338213e+01	2.406345e+00	8.875007e-05	9.002812e-10	9.991937e+03	1.000000e+09	1.745493e+00	2.983815e-01	
207  554.342	8.344638e+01	2.401921e+00	8.878665e-05	9.002865e-10	9.992438e+03	1.000000e+09	1.758074e+00	2.982647e-01	
9  557.206	8.378947e+01	2.385395e+00	8.858024e-05	9.002814e-10	9.993051e+03	1.000000e+09	1.780773e+00	2.977474e-01	
28  556.716	8.382381e+01	2.403073e+00	8.870065e-05	9.002839e-10	9.994098e+03	1.000000e+09	1.743618e+00	2.979711e-01	
36  556.673	8.375808e+01	2.388506e+00	8.867549e-05	9.002759e-10	9.995176e+03	1.000000e+09	1.774829e+00	2.978172e-01	
18  556.743	8.368991e+01	2.392943e+00	8.866164e-05	9.002741e-10	9.993829e+03	1.000000e+09	1.782813e+00	2.979360e-01	
291  555.899	8.320368e+01	2.404107e+00	8.872944e-05	9.002643e-10	9.993631e+03	1.000000e+09	1.760706e+00	2.984978e-01	
104  553.741	8.332000e+01	2.390026e+00	8.860848e-05	9.002668e-10	9.992686e+03	1.000000e+09	1.748520e+00	2.981981e-01	
22  553.402	8.350245e+01	2.389892e+00	8.847539e-05	9.002684e-10	9.993007e+03	1.000000e+09	1.743255e+00	2.980458e-01	
356  554.467	8.346052e+01	2.381359e+00	8.845005e-05	9.002759e-10	9.992325e+03	1.000000e+09	1.757855e+00	2.979578e-01	
347  554.618	8.363904e+01	2.408924e+00	8.845999e-05	9.002667e-10	9.991516e+03	1.000000e+09	1.752019e+00	2.982061e-01	
48  556.864	8.310130e+01	2.461732e+00	8.841991e-05	9.002662e-10	9.993224e+03	1.000000e+09	1.763197e+00	2.994178e-01	
31  556.208	8.327529e+01	2.455348e+00	8.843680e-05	9.002498e-10	9.993361e+03	1.000000e+09	1.771544e+00	2.991770e-01	
6  554.775	8.353190e+01	2.435022e+00	8.852671e-05	9.002522e-10	9.991900e+03	1.000000e+09	1.765358e+00	2.986685e-01	
102  554.654	8.363862e+01	2.440390e+00	8.844374e-05	9.002380e-10	9.993441e+03	1.000000e+09	1.756162e+00	2.986562e-01	
146  555.125	8.321139e+01	2.424636e+00	8.845957e-05	9.002527e-10	9.994468e+03	1.000000e+09	1.757137e+00	2.987878e-01	
98  554.559	8.357598e+01	2.369751e+00	8.847459e-05	9.002442e-10	9.993927e+03	1.000000e+09	1.754619e+00	2.976972e-01	
48  555.489	8.347227e+01	2.347734e+00	8.843202e-05	9.002362e-10	9.994212e+03	1.000000e+09	1.766241e+00	2.974656e-01	
111  556.803	8.357755e+01	2.363497e+00	8.844745e-05	9.002275e-10	9.993945e+03	1.000000e+09	1.782713e+00	2.976064e-01	
173  554.832	8.364268e+01	2.409022e+00	8.844181e-05	9.002235e-10	9.992584e+03	1.000000e+09	1.756109e+00	2.982045e-01	
21  557.273	8.330823e+01	2.429457e+00	8.858813e-05	9.002262e-10	9.992943e+03	1.000000e+09	1.779570e+00	2.987759e-01	
60  557.18	8.332644e+01	2.428520e+00	8.847009e-05	9.002204e-10	9.993774e+03	1.000000e+09	1.780055e+00	2.987471e-01	
329  555.811	8.331560e+01	2.425030e+00	8.828770e-05	9.002127e-10	9.994230e+03	1.000000e+09	1.768759e+00	2.987060e-01	
590  554.229	8.363404e+01	2.417618e+00	8.852684e-05	9.002056e-10	9.994536e+03	1.000000e+09	1.744163e+00	2.983345e-01	
5  555.729	8.365395e+01	2.406627e+00	8.870937e-05	9.002011e-10	9.992515e+03	1.000000e+09	1.770942e+00	2.981610e-01	
6  555.267	8.356734e+01	2.456122e+00	8.880442e-05	9.002115e-10	9.991977e+03	1.000000e+09	1.772664e+00	2.989410e-01	
105  554.441	8.333975e+01	2.447780e+00	8.881488e-05	9.002021e-10	9.991611e+03	1.000000e+09	1.760116e+00	2.990133e-01	
36  556.694	8.350539e+01	2.468417e+00	8.890996e-05	9.002066e-10	9.991209e+03	1.000000e+09	1.788360e+00	2.991695e-01	
13  558.158	8.355655e+01	2.499012e+00	8.883984e-05	9.001956e-10	9.989989e+03	1.000000e+09	1.805881e+00	2.995644e-01	
13  558.196	8.369658e+01	2.555086e+00	8.893888e-05	9.001968e-10	9.991022e+03	1.000000e+09	1.814516e+00	3.002452e-01	
65  560.739	8.358864e+01	2.532544e+00	8.898896e-05	9.001875e-10	9.988389e+03	1.000000e+09	1.831031e+00	3.000169e-01	
16  560.744	8.342871e+01	2.526370e+00	8.893924e-05	9.001960e-10	9.989145e+03	1.000000e+09	1.819311e+00	3.000673e-01	
88  553.849	8.361677e+01	2.547824e+00	8.890546e-05	9.001907e-10	9.987918e+03	1.000000e+09	1.752817e+00	3.002110e-01	
228  552.163	8.334048e+01	2.571071e+00	8.895786e-05	9.001890e-10	9.986894e+03	1.000000e+09	1.746645e+00	3.007877e-01	
13  552.421	8.318020e+01	2.590441e+00	8.889673e-05	9.001754e-10	9.986956e+03	1.000000e+09	1.746054e+00	3.012105e-01	
49  552.456	8.347745e+01	2.613990e+00	8.888631e-05	9.001781e-10	9.986356e+03	1.000000e+09	1.749912e+00	3.012823e-01	
27  554.553	8.359533e+01	2.615817e+00	8.885709e-05	9.001812e-10	9.985880e+03	1.000000e+09	1.775528e+00	3.012027e-01	
15  554.549	8.328060e+01	2.610174e+00	8.857961e-05	9.001778e-10	9.985085e+03	1.000000e+09	1.770502e+00	3.014048e-01	
138  553.141	8.344905e+01	2.636466e+00	8.843790e-05	9.001862e-10	9.984198e+03	1.000000e+09	1.763061e+00	3.016306e-01	
71  554.454	8.368309e+01	2.656567e+00	8.851937e-05	9.001857e-10	9.984539e+03	1.000000e+09	1.765227e+00	3.017061e-01	
83  554.046	8.361509e+01	2.627507e+00	8.854337e-05	9.001848e-10	9.983620e+03	1.000000e+09	1.765865e+00	3.013522e-01	
29  555.021	8.367830e+01	2.657870e+00	8.860220e-05	9.001954e-10	9.983305e+03	1.000000e+09	1.779966e+00	3.017291e-01	
89  554.294	8.354416e+01	2.661025e+00	8.863078e-05	9.001885e-10	9.984693e+03	1.000000e+09	1.778029e+00	3.018963e-01	
74  552.846	8.358540e+01	2.641092e+00	8.865485e-05	9.001918e-10	9.985410e+03	1.000000e+09	1.742628e+00	3.015733e-01	
68  553.246	8.351822e+01	2.624495e+00	8.858226e-05	9.001765e-10	9.985064e+03	1.000000e+09	1.760790e+00	3.013962e-01	
638  552.049	8.333613e+01	2.628473e+00	8.861988e-05	9.001929e-10	9.985023e+03	1.000000e+09	1.749929e+00	3.016181e-01	
27  551.777	8.341164e+01	2.627296e+00	8.856025e-05	9.001976e-10	9.984994e+03	1.000000e+09	1.744631e+00	3.015327e-01	
116  553.013	8.321299e+01	2.627305e+00	8.880245e-05	9.002015e-10	9.984299e+03	1.000000e+09	1.755472e+00	3.017134e-01	
144  553.388	8.341475e+01	2.622611e+00	8.898852e-05	9.001936e-10	9.983017e+03	1.000000e+09	1.765051e+00	3.014626e-01	
106  553.922	8.358242e+01	2.620685e+00	8.903976e-05	9.002009e-10	9.983440e+03	1.000000e+09	1.766595e+00	3.012839e-01	
37  555.646	8.374381e+01	2.604478e+00	8.906031e-05	9.001732e-10	9.983101e+03	1.000000e+09	1.776835e+00	3.009084e-01	
7  556.498	8.382876e+01	2.607842e+00	8.907000e-05	9.001656e-10	9.983114e+03	1.000000e+09	1.774915e+00	3.008810e-01	
8  552.823	8.334354e+01	2.640176e+00	8.911923e-05	9.001613e-10	9.984165e+03	1.000000e+09	1.759432e+00	3.017799e-01	
23  552.011	8.325149e+01	2.662709e+00	8.913660e-05	9.001659e-10	9.984788e+03	1.000000e+09	1.750656e+00	3.021891e-01	
160  551.783	8.312237e+01	2.662477e+00	8.910797e-05	9.001472e-10	9.983652e+03	1.000000e+09	1.743014e+00	3.023052e-01	
203  551.823	8.341621e+01	2.660733e+00	8.917809e-05	9.001502e-10	9.983166e+03	1.000000e+09	1.748007e+00	3.020091e-01	
116  552.408	8.351360e+01	2.636187e+00	8.926940e-05	9.001559e-10	9.982651e+03	1.000000e+09	1.747161e+00	3.015680e-01	
115  552.802	8.348097e+01	2.653550e+00	8.935045e-05	9.001648e-10	9.982481e+03	1.000000e+09	1.758744e+00	3.018467e-01	
38  554.259	8.311782e+01	2.682380e+00	8.942051e-05	9.001516e-10	9.981846e+03	1.000000e+09	1.763063e+00	3.025975e-01	
31  552.167	8.318130e+01	2.688592e+00	8.943676e-05	9.001470e-10	9.981462e+03	1.000000e+09	1.751218e+00	3.026280e-01	
490  552.072	8.324758e+01	2.687143e+00	8.937915e-05	9.001524e-10	9.982996e+03	1.000000e+09	1.752994e+00	3.025453e-01	
16  551.054	8.317217e+01	2.718471e+00	8.916971e-05	9.001571e-10	9.982809e+03	1.000000e+09	1.743002e+00	3.030685e-01	
40  552.934	8.350165e+01	2.727083e+00	8.911209e-05	9.001668e-10	9.982490e+03	1.000000e+09	1.766106e+00	3.028825e-01	
6  554.996	8.306523e+01	2.752138e+00	8.911856e-05	9.001648e-10	9.982470e+03	1.000000e+09	1.768910e+00	3.036577e-01	
46  556.735	8.363224e+01	2.756760e+00	8.912969e-05	9.001800e-10	9.983418e+03	1.000000e+09	1.814774e+00	3.031847e-01	
43  556.359	8.303042e+01	2.751526e+00	8.914433e-05	9.001745e-10	9.982922e+03	1.000000e+09	1.774329e+00	3.036823e-01	
50  556.481	8.385393e+01	2.748433e+00	8.921601e-05	9.001852e-10	9.983137e+03	1.000000e+09	1.765620e+00	3.028582e-01	
66  556.435	8.382614e+01	2.779092e+00	8.915054e-05	9.001651e-10	9.983142e+03	1.000000e+09	1.797852e+00	3.033204e-01	
31  553.935	8.357321e+01	2.761917e+00	8.912564e-05	9.001714e-10	9.983263e+03	1.000000e+09	1.780466e+00	3.033143e-01	
132  554.012	8.368713e+01	2.761297e+00	8.913832e-05	9.001587e-10	9.984009e+03	1.000000e+09	1.760861e+00	3.031979e-01	
208  553.739	8.367334e+01	2.779330e+00	8.916302e-05	9.001621e-10	9.983532e+03	1.000000e+09	1.758159e+00	3.034684e-01	
