288  549.623	8.298346e+01	3.122492e+00	8.619740e-05	9.002332e-10	9.967458e+03	1.000000e+09	1.750663e+00	3.091145e-01	
27  553.183	8.368971e+01	3.132206e+00	8.609216e-05	9.002294e-10	9.967357e+03	1.000000e+09	1.773179e+00	3.084911e-01	
355  549.395	8.333014e+01	3.147575e+00	8.601690e-05	9.002274e-10	9.966142e+03	1.000000e+09	1.757318e+00	3.090992e-01	
40  552.208	8.348174e+01	3.142282e+00	8.618996e-05	9.002294e-10	9.965789e+03	1.000000e+09	1.792633e+00	3.088588e-01	
642  548.611	8.311259e+01	3.127470e+00	8.615021e-05	9.002232e-10	9.967009e+03	1.000000e+09	1.747770e+00	3.090458e-01	
342  549.648	8.287132e+01	3.134263e+00	8.611348e-05	9.002077e-10	9.966588e+03	1.000000e+09	1.743863e+00	3.094087e-01	
30  550.545	8.333817e+01	3.103852e+00	8.617314e-05	9.002071e-10	9.966639e+03	1.000000e+09	1.770180e+00	3.084609e-01	
213  551.016	8.335850e+01	3.075470e+00	8.612659e-05	9.002087e-10	9.968135e+03	1.000000e+09	1.773668e+00	3.080307e-01	
71  551.731	8.327082e+01	3.088430e+00	8.615040e-05	9.002044e-10	9.968777e+03	1.000000e+09	1.781276e+00	3.083108e-01	
2  551.831	8.335420e+01	3.086485e+00	8.598678e-05	9.001938e-10	9.969896e+03	1.000000e+09	1.784279e+00	3.081938e-01	
121  551.305	8.336264e+01	3.118720e+00	8.597124e-05	9.001829e-10	9.970089e+03	1.000000e+09	1.780813e+00	3.086487e-01	
154  549.747	8.321682e+01	3.122606e+00	8.589343e-05	9.001895e-10	9.970148e+03	1.000000e+09	1.761899e+00	3.088622e-01	
25  555.396	8.383055e+01	3.118064e+00	8.594383e-05	9.002074e-10	9.970584e+03	1.000000e+09	1.779481e+00	3.081397e-01	
4  554.272	8.282000e+01	3.092822e+00	8.586370e-05	9.001998e-10	9.971339e+03	1.000000e+09	1.765921e+00	3.088611e-01	
34  553.231	8.284601e+01	3.094337e+00	8.585454e-05	9.001877e-10	9.970299e+03	1.000000e+09	1.762441e+00	3.088549e-01	
22  552.928	8.355565e+01	3.112522e+00	8.579534e-05	9.001870e-10	9.971148e+03	1.000000e+09	1.797327e+00	3.083528e-01	
82  550.307	8.322697e+01	3.107827e+00	8.591569e-05	9.001830e-10	9.969704e+03	1.000000e+09	1.767028e+00	3.086378e-01	
56  552.129	8.308996e+01	3.111818e+00	8.584378e-05	9.001918e-10	9.968793e+03	1.000000e+09	1.776541e+00	3.088437e-01	
20  552.313	8.342189e+01	3.086717e+00	8.583250e-05	9.001897e-10	9.968544e+03	1.000000e+09	1.790323e+00	3.081251e-01	
182  548.896	8.331218e+01	3.095791e+00	8.590377e-05	9.001968e-10	9.968436e+03	1.000000e+09	1.745314e+00	3.083727e-01	
1  553.953	8.366200e+01	3.089819e+00	8.589484e-05	9.001935e-10	9.969404e+03	1.000000e+09	1.803767e+00	3.079152e-01	
84  550.805	8.325142e+01	3.091649e+00	8.587767e-05	9.001875e-10	9.969025e+03	1.000000e+09	1.771611e+00	3.083781e-01	
61  551.383	8.331427e+01	3.112733e+00	8.586602e-05	9.001961e-10	9.968571e+03	1.000000e+09	1.780797e+00	3.086145e-01	
684  548.426	8.315883e+01	3.113489e+00	8.584876e-05	9.001820e-10	9.967871e+03	1.000000e+09	1.745311e+00	3.087933e-01	
636  548.593	8.308533e+01	3.135371e+00	8.578079e-05	9.001811e-10	9.967586e+03	1.000000e+09	1.747395e+00	3.091899e-01	
11  549.082	8.330065e+01	3.164007e+00	8.585702e-05	9.001811e-10	9.966316e+03	1.000000e+09	1.755443e+00	3.093681e-01	
45  552.002	8.353116e+01	3.161925e+00	8.579989e-05	9.001798e-10	9.966312e+03	1.000000e+09	1.787900e+00	3.090870e-01	
25  551.187	8.277512e+01	3.162560e+00	8.581135e-05	9.001809e-10	9.966552e+03	1.000000e+09	1.748065e+00	3.099278e-01	
422  548.852	8.318891e+01	3.160208e+00	8.581401e-05	9.001777e-10	9.965397e+03	1.000000e+09	1.754246e+00	3.094358e-01	
37  548.088	8.324724e+01	3.184927e+00	8.575531e-05	9.001782e-10	9.964866e+03	1.000000e+09	1.744194e+00	3.097285e-01	
155  548.471	8.328404e+01	3.168020e+00	8.585750e-05	9.001794e-10	9.965840e+03	1.000000e+09	1.746605e+00	3.094442e-01	
55  549.131	8.305360e+01	3.179099e+00	8.596852e-05	9.001713e-10	9.965802e+03	1.000000e+09	1.754519e+00	3.098586e-01	
13  552.361	8.337017e+01	3.174631e+00	8.594785e-05	9.001730e-10	9.964352e+03	1.000000e+09	1.797330e+00	3.094450e-01	
197  548.132	8.306063e+01	3.181426e+00	8.598004e-05	9.001720e-10	9.965413e+03	1.000000e+09	1.745389e+00	3.098845e-01	
119  549.364	8.306206e+01	3.189262e+00	8.602052e-05	9.001744e-10	9.964059e+03	1.000000e+09	1.757798e+00	3.099965e-01	
103  549.82	8.295692e+01	3.169229e+00	8.603118e-05	9.001780e-10	9.964266e+03	1.000000e+09	1.753827e+00	3.098227e-01	
42  550.805	8.324166e+01	3.175334e+00	8.596024e-05	9.001760e-10	9.965105e+03	1.000000e+09	1.777818e+00	3.095962e-01	
114  550.545	8.350228e+01	3.188236e+00	8.594118e-05	9.001691e-10	9.964299e+03	1.000000e+09	1.759690e+00	3.094957e-01	
46  550.644	8.312642e+01	3.203241e+00	8.590419e-05	9.001658e-10	9.964853e+03	1.000000e+09	1.773472e+00	3.101273e-01	
370  549.358	8.291931e+01	3.216013e+00	8.602313e-05	9.001644e-10	9.964983e+03	1.000000e+09	1.750992e+00	3.105449e-01	
298  549.858	8.299954e+01	3.221499e+00	8.604317e-05	9.001528e-10	9.964642e+03	1.000000e+09	1.760728e+00	3.105341e-01	
59  549.427	8.297773e+01	3.216477e+00	8.611665e-05	9.001528e-10	9.965337e+03	1.000000e+09	1.755492e+00	3.104858e-01	
17  551.551	8.298636e+01	3.217631e+00	8.618086e-05	9.001563e-10	9.965326e+03	1.000000e+09	1.772273e+00	3.104928e-01	
43  550.469	8.276118e+01	3.201614e+00	8.616464e-05	9.001604e-10	9.966022e+03	1.000000e+09	1.744951e+00	3.105136e-01	
510  548.57	8.311328e+01	3.235527e+00	8.621162e-05	9.001516e-10	9.966525e+03	1.000000e+09	1.755622e+00	3.106093e-01	
120  548.075	8.303099e+01	3.214615e+00	8.624528e-05	9.001207e-10	9.965970e+03	1.000000e+09	1.746243e+00	3.103989e-01	
70  550.036	8.344072e+01	3.246637e+00	8.637462e-05	9.001224e-10	9.967449e+03	1.000000e+09	1.767102e+00	3.104020e-01	
6  551.438	8.351446e+01	3.248858e+00	8.626416e-05	9.001177e-10	9.967254e+03	1.000000e+09	1.787178e+00	3.103515e-01	
173  549.458	8.311507e+01	3.269005e+00	8.630039e-05	9.001197e-10	9.966946e+03	1.000000e+09	1.767067e+00	3.110919e-01	
210  548.499	8.320482e+01	3.276658e+00	8.631791e-05	9.001182e-10	9.966558e+03	1.000000e+09	1.759206e+00	3.111004e-01	
9  548.732	8.326746e+01	3.317461e+00	8.623826e-05	9.001074e-10	9.966363e+03	1.000000e+09	1.764623e+00	3.116177e-01	
35  547.825	8.305563e+01	3.317848e+00	8.630377e-05	9.001138e-10	9.967234e+03	1.000000e+09	1.752395e+00	3.118677e-01	
61  548.697	8.324204e+01	3.347122e+00	8.632765e-05	9.001072e-10	9.968556e+03	1.000000e+09	1.767171e+00	3.120750e-01	
107  547.939	8.297618e+01	3.341020e+00	8.632568e-05	9.001025e-10	9.969528e+03	1.000000e+09	1.751780e+00	3.122964e-01	
487  548.333	8.279616e+01	3.380077e+00	8.632414e-05	9.001009e-10	9.969790e+03	1.000000e+09	1.745751e+00	3.130774e-01	
41  550.08	8.319071e+01	3.382669e+00	8.636310e-05	9.001051e-10	9.969937e+03	1.000000e+09	1.784757e+00	3.126482e-01	
94  548.835	8.329164e+01	3.369731e+00	8.638794e-05	9.001076e-10	9.970110e+03	1.000000e+09	1.769735e+00	3.123434e-01	
91  546.958	8.307178e+01	3.359358e+00	8.629781e-05	9.001203e-10	9.970497e+03	1.000000e+09	1.746428e+00	3.124505e-01	
155  548.042	8.322922e+01	3.363098e+00	8.632708e-05	9.001011e-10	9.971795e+03	1.000000e+09	1.759608e+00	3.123205e-01	
20  549.97	8.350258e+01	3.360477e+00	8.634127e-05	9.000967e-10	9.971342e+03	1.000000e+09	1.753543e+00	3.119656e-01	
30  551.543	8.301598e+01	3.343364e+00	8.643204e-05	9.000941e-10	9.971252e+03	1.000000e+09	1.783495e+00	3.122839e-01	
35  551.642	8.340036e+01	3.338740e+00	8.647753e-05	9.000975e-10	9.971911e+03	1.000000e+09	1.802889e+00	3.117713e-01	
36  551.409	8.358060e+01	3.313837e+00	8.642483e-05	9.000933e-10	9.970821e+03	1.000000e+09	1.778364e+00	3.112080e-01	
14  551.77	8.279600e+01	3.296919e+00	8.636887e-05	9.000829e-10	9.971654e+03	1.000000e+09	1.762857e+00	3.118645e-01	
14  551.725	8.337132e+01	3.298794e+00	8.627346e-05	9.000934e-10	9.971559e+03	1.000000e+09	1.800350e+00	3.112300e-01	
23  549.43	8.328410e+01	3.309262e+00	8.641250e-05	9.000866e-10	9.971217e+03	1.000000e+09	1.773221e+00	3.114804e-01	
82  548.277	8.322044e+01	3.337749e+00	8.648926e-05	9.000865e-10	9.971193e+03	1.000000e+09	1.761068e+00	3.119647e-01	
49  548.583	8.291435e+01	3.345003e+00	8.649478e-05	9.000783e-10	9.972838e+03	1.000000e+09	1.753801e+00	3.124267e-01	
12  551.514	8.284568e+01	3.359599e+00	8.648830e-05	9.000819e-10	9.973766e+03	1.000000e+09	1.770161e+00	3.127201e-01	
21  550.046	8.272710e+01	3.379297e+00	8.650431e-05	9.000878e-10	9.974476e+03	1.000000e+09	1.751373e+00	3.131484e-01	
406  547.288	8.327467e+01	3.389006e+00	8.654744e-05	9.000748e-10	9.973676e+03	1.000000e+09	1.743738e+00	3.126411e-01	
394  547.312	8.291909e+01	3.388924e+00	8.657137e-05	9.000709e-10	9.974511e+03	1.000000e+09	1.746620e+00	3.130600e-01	
50  546.98	8.322045e+01	3.405462e+00	8.652418e-05	9.000748e-10	9.974285e+03	1.000000e+09	1.746005e+00	3.129424e-01	
36  550.064	8.344046e+01	3.394913e+00	8.658080e-05	9.000851e-10	9.972704e+03	1.000000e+09	1.782374e+00	3.125320e-01	
115  548.708	8.320242e+01	3.414344e+00	8.663530e-05	9.000943e-10	9.973428e+03	1.000000e+09	1.772789e+00	3.130921e-01	
46  549.287	8.310605e+01	3.418049e+00	8.674770e-05	9.000914e-10	9.972849e+03	1.000000e+09	1.776251e+00	3.132601e-01	
22  549.366	8.312596e+01	3.443934e+00	8.672838e-05	9.000886e-10	9.972983e+03	1.000000e+09	1.779835e+00	3.136111e-01	
660  547.121	8.318461e+01	3.463312e+00	8.673080e-05	9.000896e-10	9.972751e+03	1.000000e+09	1.755818e+00	3.138208e-01	
4  552.283	8.298447e+01	3.460696e+00	8.673192e-05	9.000873e-10	9.973313e+03	1.000000e+09	1.794512e+00	3.140246e-01	
15  548.831	8.337076e+01	3.471926e+00	8.672531e-05	9.000781e-10	9.973789e+03	1.000000e+09	1.772802e+00	3.137215e-01	
126  547.552	8.319045e+01	3.451574e+00	8.675510e-05	9.000773e-10	9.974271e+03	1.000000e+09	1.760974e+00	3.136442e-01	
1  549.072	8.320152e+01	3.447457e+00	8.677153e-05	9.000702e-10	9.974399e+03	1.000000e+09	1.779574e+00	3.135715e-01	
287  546.18	8.297313e+01	3.461347e+00	8.677174e-05	9.000804e-10	9.975004e+03	1.000000e+09	1.743418e+00	3.140478e-01	
102  549.794	8.303491e+01	3.432869e+00	8.675883e-05	9.000779e-10	9.974752e+03	1.000000e+09	1.777833e+00	3.135599e-01	
35  547.907	8.279326e+01	3.411163e+00	8.666905e-05	9.000756e-10	9.974623e+03	1.000000e+09	1.744575e+00	3.135343e-01	
80  550.731	8.329565e+01	3.415901e+00	8.681555e-05	9.000569e-10	9.975964e+03	1.000000e+09	1.797299e+00	3.130042e-01	
441  547.809	8.292360e+01	3.385323e+00	8.670283e-05	9.000502e-10	9.975443e+03	1.000000e+09	1.750921e+00	3.130022e-01	
152  547.672	8.287989e+01	3.396795e+00	8.666187e-05	9.000503e-10	9.975131e+03	1.000000e+09	1.747873e+00	3.132212e-01	
2  550.708	8.355444e+01	3.384918e+00	8.661944e-05	9.000254e-10	9.976054e+03	1.000000e+09	1.766791e+00	3.122558e-01	
53  550.191	8.347663e+01	3.426952e+00	8.659385e-05	9.000172e-10	9.976138e+03	1.000000e+09	1.783075e+00	3.129495e-01	
49  550.389	8.336323e+01	3.428993e+00	8.662116e-05	9.000150e-10	9.974972e+03	1.000000e+09	1.794763e+00	3.131127e-01	
21  550.03	8.346270e+01	3.427631e+00	8.659072e-05	9.000204e-10	9.974048e+03	1.000000e+09	1.781689e+00	3.129757e-01	
205  548.09	8.318282e+01	3.442182e+00	8.668169e-05	9.000167e-10	9.973521e+03	1.000000e+09	1.767399e+00	3.135176e-01	
55  547.397	8.313739e+01	3.456207e+00	8.677977e-05	9.000260e-10	9.973971e+03	1.000000e+09	1.759804e+00	3.137749e-01	
118  547.209	8.329505e+01	3.463923e+00	8.667801e-05	9.000227e-10	9.973476e+03	1.000000e+09	1.744798e+00	3.136970e-01	
38  548.028	8.326346e+01	3.431520e+00	8.668385e-05	9.000210e-10	9.973228e+03	1.000000e+09	1.763705e+00	3.132675e-01	
65  548.366	8.326851e+01	3.443902e+00	8.677814e-05	9.000046e-10	9.971694e+03	1.000000e+09	1.769866e+00	3.134401e-01	
5  546.953	8.314620e+01	3.477443e+00	8.670290e-05	9.000175e-10	9.972412e+03	1.000000e+09	1.755603e+00	3.140715e-01	
7  548.943	8.337626e+01	3.475002e+00	8.668600e-05	9.000233e-10	9.970856e+03	1.000000e+09	1.774763e+00	3.137592e-01	
1  547.981	8.335299e+01	3.464339e+00	8.675958e-05	9.000282e-10	9.970537e+03	1.000000e+09	1.753259e+00	3.136336e-01	
63  548.644	8.295439e+01	3.456591e+00	8.659290e-05	9.000166e-10	9.971423e+03	1.000000e+09	1.764957e+00	3.140014e-01	
214  548.648	8.271955e+01	3.464277e+00	8.659350e-05	9.000172e-10	9.972092e+03	1.000000e+09	1.747418e+00	3.143993e-01	
39  548.104	8.306773e+01	3.454500e+00	8.662963e-05	9.000171e-10	9.972348e+03	1.000000e+09	1.765958e+00	3.138341e-01	
226  547.658	8.325135e+01	3.444317e+00	8.678411e-05	9.000225e-10	9.971809e+03	1.000000e+09	1.759348e+00	3.134666e-01	
41  547.668	8.318944e+01	3.459837e+00	8.661049e-05	9.000360e-10	9.970764e+03	1.000000e+09	1.763280e+00	3.137648e-01	
76  547.587	8.296858e+01	3.445912e+00	8.672339e-05	9.000504e-10	9.970299e+03	1.000000e+09	1.755890e+00	3.138291e-01	
34  548.598	8.319339e+01	3.438537e+00	8.664972e-05	9.000583e-10	9.970246e+03	1.000000e+09	1.773322e+00	3.134523e-01	
123  549.174	8.329752e+01	3.422600e+00	8.670297e-05	9.000578e-10	9.970530e+03	1.000000e+09	1.778921e+00	3.130985e-01	
55  548.7	8.323652e+01	3.416994e+00	8.675141e-05	9.000640e-10	9.970757e+03	1.000000e+09	1.772963e+00	3.130899e-01	
59  547.972	8.333764e+01	3.398378e+00	8.674179e-05	9.000573e-10	9.971231e+03	1.000000e+09	1.749816e+00	3.127022e-01	
90  550.62	8.305764e+01	3.406121e+00	8.690087e-05	9.000542e-10	9.970088e+03	1.000000e+09	1.784036e+00	3.131450e-01	
51  552.491	8.360907e+01	3.372334e+00	8.689889e-05	9.000423e-10	9.969631e+03	1.000000e+09	1.808867e+00	3.120125e-01	
40  552.178	8.365674e+01	3.384796e+00	8.694298e-05	9.000408e-10	9.970254e+03	1.000000e+09	1.776787e+00	3.121356e-01	
39  549.44	8.292912e+01	3.359855e+00	8.688371e-05	9.000416e-10	9.971470e+03	1.000000e+09	1.762572e+00	3.126254e-01	
34  551.435	8.312529e+01	3.374786e+00	8.688650e-05	9.000474e-10	9.971725e+03	1.000000e+09	1.792704e+00	3.126111e-01	
54  547.721	8.309766e+01	3.363250e+00	8.674906e-05	9.000417e-10	9.971616e+03	1.000000e+09	1.755891e+00	3.124766e-01	
579  547.11	8.319835e+01	3.356942e+00	8.682670e-05	9.000399e-10	9.971390e+03	1.000000e+09	1.745846e+00	3.122676e-01	
127  549.217	8.343751e+01	3.390661e+00	8.689828e-05	9.000398e-10	9.971391e+03	1.000000e+09	1.759680e+00	3.124743e-01	
54  550.779	8.292736e+01	3.379359e+00	8.687971e-05	9.000413e-10	9.972545e+03	1.000000e+09	1.773617e+00	3.129111e-01	
69  551.577	8.308311e+01	3.369593e+00	8.681315e-05	9.000551e-10	9.972444e+03	1.000000e+09	1.790593e+00	3.125855e-01	
98  550.315	8.333656e+01	3.382089e+00	8.687580e-05	9.000583e-10	9.972452e+03	1.000000e+09	1.790175e+00	3.124690e-01	
84  550.567	8.335405e+01	3.386656e+00	8.698985e-05	9.000569e-10	9.973560e+03	1.000000e+09	1.793645e+00	3.125143e-01	
115  550.441	8.272043e+01	3.415897e+00	8.704946e-05	9.000476e-10	9.972166e+03	1.000000e+09	1.755735e+00	3.136912e-01	
112  549.668	8.273670e+01	3.403991e+00	8.702659e-05	9.000523e-10	9.971354e+03	1.000000e+09	1.751520e+00	3.134976e-01	
30  550.889	8.346806e+01	3.391757e+00	8.702631e-05	9.000527e-10	9.972155e+03	1.000000e+09	1.794839e+00	3.124544e-01	
89  551.268	8.354492e+01	3.365061e+00	8.693048e-05	9.000591e-10	9.971916e+03	1.000000e+09	1.790507e+00	3.119824e-01	
97  551.083	8.357586e+01	3.364087e+00	8.690917e-05	9.000659e-10	9.972258e+03	1.000000e+09	1.771213e+00	3.119328e-01	
108  547.433	8.294197e+01	3.355847e+00	8.686985e-05	9.000756e-10	9.971565e+03	1.000000e+09	1.746527e+00	3.125520e-01	
4  547.645	8.313543e+01	3.346681e+00	8.678567e-05	9.000872e-10	9.972142e+03	1.000000e+09	1.754186e+00	3.121926e-01	
14  550.225	8.296240e+01	3.338097e+00	8.676716e-05	9.000863e-10	9.971932e+03	1.000000e+09	1.769373e+00	3.122700e-01	
185  547.597	8.319216e+01	3.339125e+00	8.682395e-05	9.000855e-10	9.972433e+03	1.000000e+09	1.752259e+00	3.120174e-01	
14  551.704	8.301971e+01	3.335281e+00	8.681944e-05	9.000847e-10	9.972045e+03	1.000000e+09	1.784369e+00	3.121623e-01	
184  549.274	8.274387e+01	3.321711e+00	8.682890e-05	9.000816e-10	9.971727e+03	1.000000e+09	1.743905e+00	3.122873e-01	
7  549.583	8.332690e+01	3.309276e+00	8.680438e-05	9.000740e-10	9.972041e+03	1.000000e+09	1.774376e+00	3.114316e-01	
42  549.236	8.336492e+01	3.309264e+00	8.673205e-05	9.000697e-10	9.972239e+03	1.000000e+09	1.766255e+00	3.113880e-01	
67  549.937	8.342366e+01	3.287454e+00	8.684999e-05	9.000605e-10	9.971413e+03	1.000000e+09	1.771483e+00	3.110075e-01	
346  547.61	8.308538e+01	3.298599e+00	8.685169e-05	9.000579e-10	9.970839e+03	1.000000e+09	1.749417e+00	3.115544e-01	
232  548.288	8.332528e+01	3.307641e+00	8.685504e-05	9.000465e-10	9.970748e+03	1.000000e+09	1.751212e+00	3.114099e-01	
2  548.544	8.338048e+01	3.309734e+00	8.686687e-05	9.000513e-10	9.969956e+03	1.000000e+09	1.745258e+00	3.113769e-01	
22  552.366	8.365773e+01	3.340193e+00	8.679625e-05	9.000689e-10	9.969952e+03	1.000000e+09	1.785840e+00	3.114971e-01	
58  551.76	8.346925e+01	3.348732e+00	8.672942e-05	9.000643e-10	9.969010e+03	1.000000e+09	1.804482e+00	3.118355e-01	
78  548.177	8.283211e+01	3.345541e+00	8.678498e-05	9.000576e-10	9.968804e+03	1.000000e+09	1.744902e+00	3.125312e-01	
13  548.631	8.338586e+01	3.373088e+00	8.674527e-05	9.000575e-10	9.968754e+03	1.000000e+09	1.754317e+00	3.122820e-01	
56  547.787	8.310163e+01	3.372186e+00	8.681729e-05	9.000500e-10	9.969589e+03	1.000000e+09	1.757392e+00	3.126013e-01	
8  550.368	8.331601e+01	3.362806e+00	8.688033e-05	9.000509e-10	9.968637e+03	1.000000e+09	1.789246e+00	3.122152e-01	
47  550.95	8.357079e+01	3.373176e+00	8.689827e-05	9.000482e-10	9.968600e+03	1.000000e+09	1.766646e+00	3.120688e-01	
68  547.277	8.323225e+01	3.336720e+00	8.690102e-05	9.000402e-10	9.968023e+03	1.000000e+09	1.744327e+00	3.119362e-01	
105  546.975	8.301727e+01	3.351385e+00	8.691761e-05	9.000440e-10	9.967513e+03	1.000000e+09	1.744877e+00	3.123988e-01	
17  548.931	8.341558e+01	3.351501e+00	8.689138e-05	9.000405e-10	9.966505e+03	1.000000e+09	1.751925e+00	3.119372e-01	
47  548.678	8.331757e+01	3.364367e+00	8.693509e-05	9.000380e-10	9.966577e+03	1.000000e+09	1.765237e+00	3.122359e-01	
13  548.096	8.335245e+01	3.393822e+00	8.697609e-05	9.000299e-10	9.965215e+03	1.000000e+09	1.749061e+00	3.126193e-01	
144  546.878	8.313154e+01	3.389465e+00	8.703109e-05	9.000416e-10	9.964200e+03	1.000000e+09	1.747653e+00	3.128162e-01	
28  548.394	8.302459e+01	3.390769e+00	8.703070e-05	9.000603e-10	9.962615e+03	1.000000e+09	1.762041e+00	3.129616e-01	
121  548.55	8.325524e+01	3.383603e+00	8.712448e-05	9.000623e-10	9.962789e+03	1.000000e+09	1.767903e+00	3.125860e-01	
14  548.036	8.324383e+01	3.394899e+00	8.710045e-05	9.000579e-10	9.962306e+03	1.000000e+09	1.761656e+00	3.127624e-01	
17  550.367	8.329764e+01	3.437964e+00	8.715391e-05	9.000639e-10	9.962817e+03	1.000000e+09	1.795066e+00	3.133198e-01	
9  550.983	8.351558e+01	3.443129e+00	8.719711e-05	9.000691e-10	9.963606e+03	1.000000e+09	1.796643e+00	3.131356e-01	
88  547.705	8.331603e+01	3.454088e+00	8.729431e-05	9.000525e-10	9.964267e+03	1.000000e+09	1.753246e+00	3.135302e-01	
50  548.054	8.320236e+01	3.434350e+00	8.717659e-05	9.000503e-10	9.963854e+03	1.000000e+09	1.766229e+00	3.133811e-01	
242  546.347	8.311419e+01	3.435861e+00	8.719210e-05	9.000435e-10	9.963384e+03	1.000000e+09	1.744281e+00	3.135083e-01	
28  549.038	8.314608e+01	3.465792e+00	8.712372e-05	9.000412e-10	9.963392e+03	1.000000e+09	1.779083e+00	3.139031e-01	
27  547.85	8.330934e+01	3.473547e+00	8.706685e-05	9.000541e-10	9.964184e+03	1.000000e+09	1.759896e+00	3.138185e-01	
35  550.105	8.342465e+01	3.463563e+00	8.715821e-05	9.000547e-10	9.964823e+03	1.000000e+09	1.791044e+00	3.135368e-01	
6  553.527	8.319992e+01	3.458993e+00	8.718006e-05	9.000522e-10	9.965781e+03	1.000000e+09	1.820320e+00	3.137400e-01	
30  551.993	8.312214e+01	3.474009e+00	8.699344e-05	9.000477e-10	9.967305e+03	1.000000e+09	1.804176e+00	3.140509e-01	
26  551.68	8.359046e+01	3.494560e+00	8.700291e-05	9.000497e-10	9.966619e+03	1.000000e+09	1.805806e+00	3.137832e-01	
18  551.86	8.363890e+01	3.513355e+00	8.692633e-05	9.000575e-10	9.967270e+03	1.000000e+09	1.762068e+00	3.139940e-01	
96  548.202	8.317342e+01	3.520089e+00	8.698030e-05	9.000538e-10	9.967408e+03	1.000000e+09	1.774877e+00	3.146550e-01	
41  548.108	8.268231e+01	3.535405e+00	8.690842e-05	9.000570e-10	9.966688e+03	1.000000e+09	1.745420e+00	3.154853e-01	
27  548.904	8.330713e+01	3.551860e+00	8.696424e-05	9.000517e-10	9.967019e+03	1.000000e+09	1.785687e+00	3.149496e-01	
80  548.104	8.330534e+01	3.540725e+00	8.689777e-05	9.000486e-10	9.967680e+03	1.000000e+09	1.771778e+00	3.147914e-01	
275  546.531	8.319998e+01	3.526404e+00	8.690250e-05	9.000481e-10	9.967987e+03	1.000000e+09	1.750271e+00	3.147138e-01	
13  547.179	8.292992e+01	3.524312e+00	8.690830e-05	9.000427e-10	9.968182e+03	1.000000e+09	1.755880e+00	3.150157e-01	
41  547.628	8.277305e+01	3.524641e+00	8.686617e-05	9.000406e-10	9.969299e+03	1.000000e+09	1.748880e+00	3.152149e-01	
143  547.167	8.329673e+01	3.528149e+00	8.677703e-05	9.000477e-10	9.969585e+03	1.000000e+09	1.750221e+00	3.146207e-01	
253  547.503	8.315200e+01	3.526604e+00	8.676726e-05	9.000471e-10	9.970156e+03	1.000000e+09	1.766761e+00	3.147755e-01	
245  546.475	8.323801e+01	3.546574e+00	8.678120e-05	9.000484e-10	9.970201e+03	1.000000e+09	1.745728e+00	3.149584e-01	
73  546.998	8.296885e+01	3.526449e+00	8.675861e-05	9.000428e-10	9.971213e+03	1.000000e+09	1.756350e+00	3.149987e-01	
28  550.196	8.353574e+01	3.529515e+00	8.678169e-05	9.000534e-10	9.972133e+03	1.000000e+09	1.774389e+00	3.143497e-01	
21  547.311	8.316520e+01	3.551790e+00	8.667393e-05	9.000518e-10	9.972548e+03	1.000000e+09	1.766254e+00	3.151234e-01	
123  547.531	8.315780e+01	3.548943e+00	8.670823e-05	9.000400e-10	9.971980e+03	1.000000e+09	1.768907e+00	3.150914e-01	
40  546.883	8.314063e+01	3.570830e+00	8.677136e-05	9.000379e-10	9.973618e+03	1.000000e+09	1.762310e+00	3.154292e-01	
17  551.291	8.270549e+01	3.560037e+00	8.669911e-05	9.000505e-10	9.974803e+03	1.000000e+09	1.769294e+00	3.158165e-01	
118  548.201	8.288798e+01	3.571969e+00	8.672849e-05	9.000392e-10	9.974051e+03	1.000000e+09	1.765180e+00	3.157612e-01	
8  546.386	8.281990e+01	3.585845e+00	8.688490e-05	9.000374e-10	9.973984e+03	1.000000e+09	1.746841e+00	3.160490e-01	
91  547.836	8.309114e+01	3.598724e+00	8.690092e-05	9.000198e-10	9.973742e+03	1.000000e+09	1.775007e+00	3.158948e-01	
71  546.66	8.306250e+01	3.596939e+00	8.686507e-05	9.000294e-10	9.974511e+03	1.000000e+09	1.761249e+00	3.159049e-01	
16  546.041	8.288573e+01	3.587304e+00	8.692346e-05	9.000318e-10	9.974789e+03	1.000000e+09	1.747750e+00	3.159873e-01	
84  545.67	8.302837e+01	3.565372e+00	8.693234e-05	9.000282e-10	9.974807e+03	1.000000e+09	1.746477e+00	3.154899e-01	
315  546.324	8.320863e+01	3.545359e+00	8.690971e-05	9.000201e-10	9.975025e+03	1.000000e+09	1.746758e+00	3.149770e-01	
346  546.046	8.313153e+01	3.523595e+00	8.705780e-05	9.000082e-10	9.974532e+03	1.000000e+09	1.746309e+00	3.147571e-01	
152  546.366	8.320282e+01	3.515401e+00	8.712909e-05	9.000148e-10	9.974063e+03	1.000000e+09	1.745606e+00	3.145514e-01	
245  546.445	8.304717e+01	3.513063e+00	8.722528e-05	9.000157e-10	9.974809e+03	1.000000e+09	1.752008e+00	3.147080e-01	
153  547.619	8.323864e+01	3.531485e+00	8.728936e-05	9.000190e-10	9.974166e+03	1.000000e+09	1.767038e+00	3.147398e-01	
3  548.446	8.333664e+01	3.516193e+00	8.732360e-05	9.000114e-10	9.972682e+03	1.000000e+09	1.773065e+00	3.143998e-01	
28  547.814	8.326913e+01	3.520595e+00	8.733442e-05	9.000035e-10	9.971522e+03	1.000000e+09	1.767570e+00	3.145454e-01	
34  547.62	8.300543e+01	3.514842e+00	8.726923e-05	9.000039e-10	9.971411e+03	1.000000e+09	1.763096e+00	3.147851e-01	
