21  548.501	8.325499e+01	3.184862e+00	9.045425e-05	9.002736e-10	1.000637e+04	1.000000e+09	1.750421e+00	3.097190e-01	
125  549.375	8.318089e+01	3.164965e+00	9.051384e-05	9.002723e-10	1.000492e+04	1.000000e+09	1.760445e+00	3.095134e-01	
227  548.823	8.317976e+01	3.177464e+00	9.058721e-05	9.002768e-10	1.000402e+04	1.000000e+09	1.755204e+00	3.096953e-01	
304  548.756	8.297885e+01	3.130241e+00	9.057309e-05	9.002821e-10	1.000537e+04	1.000000e+09	1.743733e+00	3.092321e-01	
59  548.758	8.297784e+01	3.135503e+00	9.056811e-05	9.002722e-10	1.000697e+04	1.000000e+09	1.744070e+00	3.093096e-01	
60  550.555	8.347446e+01	3.131690e+00	9.050220e-05	9.002709e-10	1.000808e+04	1.000000e+09	1.761555e+00	3.087146e-01	
151  549.574	8.327720e+01	3.127221e+00	9.054441e-05	9.002609e-10	1.000813e+04	1.000000e+09	1.760252e+00	3.088634e-01	
34  550.801	8.336026e+01	3.136996e+00	9.042545e-05	9.002713e-10	1.000807e+04	1.000000e+09	1.775951e+00	3.089142e-01	
74  551.913	8.316917e+01	3.112482e+00	9.037501e-05	9.002839e-10	1.000783e+04	1.000000e+09	1.779913e+00	3.087675e-01	
79  551.811	8.316369e+01	3.112180e+00	9.032139e-05	9.002853e-10	1.000826e+04	1.000000e+09	1.778729e+00	3.087691e-01	
11  549.177	8.336531e+01	3.118768e+00	9.027084e-05	9.002741e-10	1.000850e+04	1.000000e+09	1.746618e+00	3.086465e-01	
199  549.808	8.285893e+01	3.117523e+00	9.020581e-05	9.002727e-10	1.000898e+04	1.000000e+09	1.742878e+00	3.091785e-01	
26  552.087	8.300467e+01	3.121838e+00	9.030856e-05	9.002715e-10	1.000878e+04	1.000000e+09	1.770664e+00	3.090818e-01	
6  549.296	8.311673e+01	3.131781e+00	9.031766e-05	9.002857e-10	1.000858e+04	1.000000e+09	1.755229e+00	3.091037e-01	
277  549.295	8.322893e+01	3.135303e+00	9.022302e-05	9.002765e-10	1.000891e+04	1.000000e+09	1.757720e+00	3.090324e-01	
815  548.463	8.327671e+01	3.155879e+00	9.022021e-05	9.002776e-10	1.000960e+04	1.000000e+09	1.745959e+00	3.092771e-01	
48  549.132	8.338910e+01	3.133969e+00	9.025654e-05	9.002676e-10	1.000914e+04	1.000000e+09	1.741858e+00	3.088395e-01	
76  551.201	8.323698e+01	3.129065e+00	9.027259e-05	9.002639e-10	1.000945e+04	1.000000e+09	1.778021e+00	3.089336e-01	
21  552.604	8.301910e+01	3.141021e+00	9.028907e-05	9.002596e-10	1.000904e+04	1.000000e+09	1.776786e+00	3.093444e-01	
4  554.501	8.282318e+01	3.144832e+00	9.041438e-05	9.002824e-10	1.001007e+04	1.000000e+09	1.771110e+00	3.096158e-01	
45  552.452	8.314333e+01	3.123871e+00	9.043101e-05	9.002748e-10	1.001030e+04	1.000000e+09	1.783507e+00	3.089602e-01	
29  551.264	8.323611e+01	3.133191e+00	9.057006e-05	9.002859e-10	1.001203e+04	1.000000e+09	1.778917e+00	3.089941e-01	
226  551.039	8.354885e+01	3.161649e+00	9.049441e-05	9.002738e-10	1.001140e+04	1.000000e+09	1.752608e+00	3.090638e-01	
29  548.605	8.334671e+01	3.195488e+00	9.044226e-05	9.002649e-10	1.001103e+04	1.000000e+09	1.743745e+00	3.097709e-01	
76  548.372	8.296124e+01	3.166118e+00	9.048092e-05	9.002722e-10	1.001125e+04	1.000000e+09	1.742043e+00	3.097727e-01	
631  548.192	8.307036e+01	3.185595e+00	9.050641e-05	9.002806e-10	1.001061e+04	1.000000e+09	1.746631e+00	3.099341e-01	
29  549.308	8.301360e+01	3.155355e+00	9.062073e-05	9.002743e-10	1.001073e+04	1.000000e+09	1.752232e+00	3.095585e-01	
440  547.951	8.306112e+01	3.154188e+00	9.049788e-05	9.002723e-10	1.001016e+04	1.000000e+09	1.741480e+00	3.094892e-01	
472  548.522	8.315812e+01	3.162761e+00	9.054014e-05	9.002641e-10	1.001019e+04	1.000000e+09	1.750324e+00	3.095065e-01	
63  548.362	8.309468e+01	3.163112e+00	9.044390e-05	9.002588e-10	1.001003e+04	1.000000e+09	1.747402e+00	3.095815e-01	
178  548.937	8.321636e+01	3.142760e+00	9.042884e-05	9.002735e-10	1.001056e+04	1.000000e+09	1.753910e+00	3.091537e-01	
36  550.421	8.294020e+01	3.179596e+00	9.036609e-05	9.002653e-10	1.001214e+04	1.000000e+09	1.757886e+00	3.099919e-01	
502  549.255	8.297379e+01	3.152948e+00	9.044428e-05	9.002750e-10	1.001402e+04	1.000000e+09	1.749262e+00	3.095674e-01	
305  549.156	8.328863e+01	3.177057e+00	9.032091e-05	9.002703e-10	1.001268e+04	1.000000e+09	1.758257e+00	3.095694e-01	
722  549.57	8.313613e+01	3.185657e+00	9.031756e-05	9.002746e-10	1.001263e+04	1.000000e+09	1.762703e+00	3.098620e-01	
49  549.496	8.337950e+01	3.186431e+00	9.040206e-05	9.002803e-10	1.001221e+04	1.000000e+09	1.758184e+00	3.096045e-01	
211  548.412	8.290593e+01	3.214343e+00	9.027981e-05	9.002739e-10	1.001214e+04	1.000000e+09	1.742530e+00	3.105357e-01	
28  549.494	8.296635e+01	3.213396e+00	9.026157e-05	9.002842e-10	1.001230e+04	1.000000e+09	1.755073e+00	3.104538e-01	
90  549.214	8.315368e+01	3.240824e+00	9.037602e-05	9.002853e-10	1.001304e+04	1.000000e+09	1.763904e+00	3.106404e-01	
6  549.942	8.342072e+01	3.210687e+00	9.054100e-05	9.002919e-10	1.001434e+04	1.000000e+09	1.764486e+00	3.099077e-01	
45  549.921	8.348312e+01	3.230796e+00	9.044444e-05	9.002776e-10	1.001423e+04	1.000000e+09	1.742387e+00	3.101273e-01	
113  550.321	8.341187e+01	3.181400e+00	9.042576e-05	9.002796e-10	1.001441e+04	1.000000e+09	1.770152e+00	3.094966e-01	
23  556.898	8.393535e+01	3.171408e+00	9.038192e-05	9.002734e-10	1.001450e+04	1.000000e+09	1.821203e+00	3.087862e-01	
5  551.092	8.325240e+01	3.157214e+00	9.030051e-05	9.002752e-10	1.001453e+04	1.000000e+09	1.779647e+00	3.093230e-01	
3  551.587	8.347260e+01	3.137925e+00	9.036803e-05	9.002715e-10	1.001475e+04	1.000000e+09	1.783250e+00	3.088061e-01	
73  554.358	8.373942e+01	3.126491e+00	9.036014e-05	9.002587e-10	1.001513e+04	1.000000e+09	1.802490e+00	3.083565e-01	
73  550.082	8.343712e+01	3.143294e+00	9.052946e-05	9.002706e-10	1.001475e+04	1.000000e+09	1.758224e+00	3.089216e-01	
79  551.726	8.353968e+01	3.186425e+00	9.049421e-05	9.002643e-10	1.001563e+04	1.000000e+09	1.783672e+00	3.094288e-01	
19  552.55	8.360302e+01	3.180652e+00	9.044532e-05	9.002701e-10	1.001571e+04	1.000000e+09	1.791484e+00	3.092770e-01	
5  552.826	8.331389e+01	3.187444e+00	9.049416e-05	9.002662e-10	1.001581e+04	1.000000e+09	1.800959e+00	3.096913e-01	
77  550.207	8.348389e+01	3.209079e+00	9.034349e-05	9.002709e-10	1.001566e+04	1.000000e+09	1.756547e+00	3.098149e-01	
416  550.312	8.350484e+01	3.197433e+00	9.024768e-05	9.002553e-10	1.001494e+04	1.000000e+09	1.745755e+00	3.096248e-01	
145  549.105	8.290175e+01	3.230501e+00	9.021147e-05	9.002712e-10	1.001615e+04	1.000000e+09	1.748852e+00	3.107755e-01	
122  550.302	8.310779e+01	3.209002e+00	9.015033e-05	9.002816e-10	1.001643e+04	1.000000e+09	1.769920e+00	3.102314e-01	
70  548.841	8.320932e+01	3.224373e+00	9.007180e-05	9.002865e-10	1.001576e+04	1.000000e+09	1.759282e+00	3.103401e-01	
7  550.289	8.321246e+01	3.230888e+00	9.002096e-05	9.002982e-10	1.001641e+04	1.000000e+09	1.775958e+00	3.104307e-01	
36  550.962	8.339239e+01	3.252841e+00	9.004610e-05	9.002883e-10	1.001643e+04	1.000000e+09	1.787206e+00	3.105452e-01	
52  549.059	8.320153e+01	3.231776e+00	8.994870e-05	9.002718e-10	1.001678e+04	1.000000e+09	1.762446e+00	3.104558e-01	
91  550.257	8.329006e+01	3.224633e+00	8.999247e-05	9.002799e-10	1.001665e+04	1.000000e+09	1.776647e+00	3.102536e-01	
5  551.271	8.355225e+01	3.218325e+00	9.001581e-05	9.002915e-10	1.001807e+04	1.000000e+09	1.771843e+00	3.098720e-01	
12  553.875	8.374469e+01	3.203565e+00	9.005209e-05	9.002945e-10	1.001820e+04	1.000000e+09	1.786977e+00	3.094499e-01	
4  553.42	8.333186e+01	3.199309e+00	8.994710e-05	9.002933e-10	1.001866e+04	1.000000e+09	1.808075e+00	3.098423e-01	
52  550.897	8.345956e+01	3.165347e+00	8.995025e-05	9.002853e-10	1.001741e+04	1.000000e+09	1.774769e+00	3.092139e-01	
147  549.853	8.345757e+01	3.154164e+00	8.972744e-05	9.002917e-10	1.001657e+04	1.000000e+09	1.745682e+00	3.090555e-01	
1  549.712	8.343561e+01	3.129781e+00	8.972051e-05	9.002901e-10	1.001617e+04	1.000000e+09	1.746108e+00	3.087291e-01	
40  551.836	8.347803e+01	3.146626e+00	8.970326e-05	9.002840e-10	1.001495e+04	1.000000e+09	1.787642e+00	3.089251e-01	
129  550.516	8.340214e+01	3.190319e+00	8.961033e-05	9.002824e-10	1.001511e+04	1.000000e+09	1.774927e+00	3.096355e-01	
67  550.589	8.331007e+01	3.202161e+00	8.955200e-05	9.002799e-10	1.001582e+04	1.000000e+09	1.778885e+00	3.099075e-01	
14  551.193	8.336786e+01	3.202974e+00	8.952828e-05	9.002780e-10	1.001571e+04	1.000000e+09	1.786313e+00	3.098553e-01	
33  550.451	8.311074e+01	3.209621e+00	8.945477e-05	9.002771e-10	1.001544e+04	1.000000e+09	1.771425e+00	3.102371e-01	
155  550.172	8.316691e+01	3.232685e+00	8.928971e-05	9.002714e-10	1.001571e+04	1.000000e+09	1.773288e+00	3.105078e-01	
33  549.765	8.304890e+01	3.241879e+00	8.928093e-05	9.002842e-10	1.001557e+04	1.000000e+09	1.764466e+00	3.107740e-01	
67  549.795	8.344507e+01	3.233023e+00	8.938110e-05	9.002780e-10	1.001336e+04	1.000000e+09	1.758238e+00	3.102016e-01	
145  547.802	8.320811e+01	3.229762e+00	8.945374e-05	9.002659e-10	1.001374e+04	1.000000e+09	1.745563e+00	3.104193e-01	
20  549.256	8.339396e+01	3.259193e+00	8.942889e-05	9.002545e-10	1.001446e+04	1.000000e+09	1.757787e+00	3.106348e-01	
15  551.267	8.354781e+01	3.246745e+00	8.938176e-05	9.002625e-10	1.001416e+04	1.000000e+09	1.776608e+00	3.102840e-01	
58  550.887	8.293030e+01	3.254787e+00	8.939211e-05	9.002652e-10	1.001337e+04	1.000000e+09	1.765802e+00	3.110963e-01	
8  551.561	8.308260e+01	3.264040e+00	8.954124e-05	9.002648e-10	1.001278e+04	1.000000e+09	1.782749e+00	3.110570e-01	
67  549.62	8.282137e+01	3.269009e+00	8.940332e-05	9.002791e-10	1.001143e+04	1.000000e+09	1.749149e+00	3.114282e-01	
85  547.321	8.305306e+01	3.294366e+00	8.944479e-05	9.002834e-10	1.001173e+04	1.000000e+09	1.745204e+00	3.115302e-01	
22  554.103	8.376617e+01	3.317768e+00	8.937498e-05	9.002885e-10	1.001150e+04	1.000000e+09	1.807265e+00	3.110541e-01	
178  548.273	8.299701e+01	3.319011e+00	8.936824e-05	9.002903e-10	1.001197e+04	1.000000e+09	1.754253e+00	3.119525e-01	
283  548.357	8.319429e+01	3.321064e+00	8.921906e-05	9.002885e-10	1.001208e+04	1.000000e+09	1.761022e+00	3.117540e-01	
1  550.672	8.352754e+01	3.338045e+00	8.937484e-05	9.002847e-10	1.001100e+04	1.000000e+09	1.774159e+00	3.116153e-01	
26  549.359	8.342644e+01	3.362089e+00	8.938026e-05	9.002958e-10	1.001059e+04	1.000000e+09	1.764575e+00	3.120767e-01	
58  547.869	8.327964e+01	3.344310e+00	8.949149e-05	9.003002e-10	1.001022e+04	1.000000e+09	1.751736e+00	3.119908e-01	
147  547.409	8.296808e+01	3.332823e+00	8.943252e-05	9.003095e-10	1.000999e+04	1.000000e+09	1.745916e+00	3.121868e-01	
67  549.014	8.299640e+01	3.326172e+00	8.928086e-05	9.003136e-10	1.000944e+04	1.000000e+09	1.761187e+00	3.120572e-01	
399  548.58	8.313857e+01	3.318039e+00	8.930242e-05	9.003162e-10	1.000876e+04	1.000000e+09	1.762735e+00	3.117745e-01	
86  548.047	8.290775e+01	3.304922e+00	8.913194e-05	9.003198e-10	1.001028e+04	1.000000e+09	1.746152e+00	3.118514e-01	
41  550.678	8.321260e+01	3.307963e+00	8.908914e-05	9.003017e-10	1.001122e+04	1.000000e+09	1.785723e+00	3.115436e-01	
38  549.718	8.305733e+01	3.276120e+00	8.910516e-05	9.003109e-10	1.001101e+04	1.000000e+09	1.767055e+00	3.112608e-01	
227  549.886	8.306698e+01	3.283271e+00	8.915415e-05	9.003176e-10	1.001059e+04	1.000000e+09	1.769569e+00	3.113534e-01	
62  552.011	8.354899e+01	3.281662e+00	8.919678e-05	9.003261e-10	1.001196e+04	1.000000e+09	1.797641e+00	3.107830e-01	
7  549.629	8.334691e+01	3.260268e+00	8.914243e-05	9.003262e-10	1.001055e+04	1.000000e+09	1.770017e+00	3.107032e-01	
104  549.206	8.331584e+01	3.246221e+00	8.918997e-05	9.003217e-10	1.000985e+04	1.000000e+09	1.763736e+00	3.105359e-01	
55  552.381	8.348201e+01	3.221354e+00	8.926242e-05	9.003208e-10	1.001091e+04	1.000000e+09	1.801797e+00	3.099931e-01	
8  550.214	8.332047e+01	3.200970e+00	8.930341e-05	9.003217e-10	1.001129e+04	1.000000e+09	1.774117e+00	3.098789e-01	
18  549.726	8.320120e+01	3.224610e+00	8.930362e-05	9.003275e-10	1.001204e+04	1.000000e+09	1.769312e+00	3.103526e-01	
22  549.477	8.336663e+01	3.231176e+00	8.931429e-05	9.003231e-10	1.001240e+04	1.000000e+09	1.763410e+00	3.102624e-01	
20  547.85	8.295891e+01	3.240800e+00	8.935656e-05	9.003206e-10	1.001224e+04	1.000000e+09	1.742765e+00	3.108604e-01	
33  550.953	8.350038e+01	3.280563e+00	8.937603e-05	9.003221e-10	1.001129e+04	1.000000e+09	1.781982e+00	3.108220e-01	
35  554.877	8.319798e+01	3.267527e+00	8.941076e-05	9.003169e-10	1.001169e+04	1.000000e+09	1.815928e+00	3.109763e-01	
903  547.875	8.312960e+01	3.245967e+00	8.929212e-05	9.003129e-10	1.001173e+04	1.000000e+09	1.748980e+00	3.107420e-01	
693  547.52	8.319034e+01	3.243191e+00	8.915676e-05	9.003050e-10	1.001137e+04	1.000000e+09	1.743129e+00	3.106333e-01	
1057  547.702	8.316526e+01	3.234421e+00	8.920137e-05	9.003099e-10	1.001151e+04	1.000000e+09	1.745738e+00	3.105348e-01	
411  549.33	8.318889e+01	3.213040e+00	8.925151e-05	9.003054e-10	1.001170e+04	1.000000e+09	1.763858e+00	3.101992e-01	
31  548.728	8.318674e+01	3.226745e+00	8.918221e-05	9.003116e-10	1.001142e+04	1.000000e+09	1.758030e+00	3.103997e-01	
31  549.737	8.337474e+01	3.218621e+00	8.923179e-05	9.002957e-10	1.001112e+04	1.000000e+09	1.766257e+00	3.100728e-01	
140  550.069	8.345739e+01	3.231044e+00	8.916779e-05	9.002930e-10	1.001143e+04	1.000000e+09	1.762928e+00	3.101595e-01	
55  550.472	8.273344e+01	3.190702e+00	8.938837e-05	9.003085e-10	1.001273e+04	1.000000e+09	1.741715e+00	3.103855e-01	
32  552.269	8.363935e+01	3.201163e+00	8.936995e-05	9.003059e-10	1.001289e+04	1.000000e+09	1.763590e+00	3.095307e-01	
2  551.832	8.359610e+01	3.217799e+00	8.936741e-05	9.002986e-10	1.001359e+04	1.000000e+09	1.775919e+00	3.098161e-01	
111  549.727	8.338312e+01	3.209484e+00	8.942522e-05	9.003102e-10	1.001373e+04	1.000000e+09	1.764491e+00	3.099321e-01	
97  549.7	8.330127e+01	3.189435e+00	8.943923e-05	9.003091e-10	1.001331e+04	1.000000e+09	1.766647e+00	3.097339e-01	
181  551.699	8.347685e+01	3.202771e+00	8.948479e-05	9.003153e-10	1.001263e+04	1.000000e+09	1.790551e+00	3.097321e-01	
36  550.843	8.353338e+01	3.155984e+00	8.963961e-05	9.003129e-10	1.001256e+04	1.000000e+09	1.751600e+00	3.089994e-01	
14  548.759	8.323280e+01	3.171805e+00	8.978799e-05	9.003148e-10	1.001255e+04	1.000000e+09	1.753753e+00	3.095550e-01	
619  548.695	8.303992e+01	3.149600e+00	8.979683e-05	9.003043e-10	1.001223e+04	1.000000e+09	1.747682e+00	3.094460e-01	
160  549.779	8.340287e+01	3.123438e+00	8.986664e-05	9.003045e-10	1.001121e+04	1.000000e+09	1.754907e+00	3.086732e-01	
186  549.471	8.309143e+01	3.169931e+00	8.999531e-05	9.002951e-10	1.001035e+04	1.000000e+09	1.758730e+00	3.096838e-01	
22  549.306	8.341085e+01	3.199269e+00	9.006908e-05	9.002949e-10	1.001069e+04	1.000000e+09	1.748645e+00	3.097545e-01	
14  549.37	8.304880e+01	3.199048e+00	8.999782e-05	9.003090e-10	1.000921e+04	1.000000e+09	1.757894e+00	3.101531e-01	
138  548.491	8.292671e+01	3.216718e+00	9.001076e-05	9.003129e-10	1.000985e+04	1.000000e+09	1.744665e+00	3.105468e-01	
351  548.632	8.335707e+01	3.234801e+00	8.998789e-05	9.003054e-10	1.000947e+04	1.000000e+09	1.746400e+00	3.103253e-01	
16  549.423	8.325249e+01	3.237761e+00	8.996489e-05	9.002999e-10	1.001053e+04	1.000000e+09	1.767520e+00	3.104850e-01	
110  548.148	8.291720e+01	3.221606e+00	9.000639e-05	9.002946e-10	1.001218e+04	1.000000e+09	1.741591e+00	3.106286e-01	
310  548.898	8.325645e+01	3.267684e+00	8.989675e-05	9.002941e-10	1.001323e+04	1.000000e+09	1.763095e+00	3.109123e-01	
289  548.102	8.315459e+01	3.274513e+00	8.981223e-05	9.002966e-10	1.001327e+04	1.000000e+09	1.754117e+00	3.111266e-01	
44  547.877	8.309832e+01	3.266236e+00	8.985633e-05	9.003100e-10	1.001228e+04	1.000000e+09	1.750149e+00	3.110709e-01	
154  548.758	8.324507e+01	3.278793e+00	8.990147e-05	9.002956e-10	1.001384e+04	1.000000e+09	1.762321e+00	3.110855e-01	
219  548.851	8.301935e+01	3.294898e+00	8.992161e-05	9.003002e-10	1.001421e+04	1.000000e+09	1.758808e+00	3.115768e-01	
34  548.337	8.284690e+01	3.313776e+00	8.995053e-05	9.003022e-10	1.001506e+04	1.000000e+09	1.744952e+00	3.120510e-01	
69  549.208	8.283495e+01	3.297782e+00	8.993941e-05	9.002917e-10	1.001627e+04	1.000000e+09	1.749353e+00	3.118319e-01	
188  550.818	8.292758e+01	3.263145e+00	9.002225e-05	9.002865e-10	1.001708e+04	1.000000e+09	1.765688e+00	3.112209e-01	
124  549.931	8.334456e+01	3.256478e+00	9.003648e-05	9.002869e-10	1.001677e+04	1.000000e+09	1.774356e+00	3.106513e-01	
104  549.567	8.332151e+01	3.259623e+00	8.990981e-05	9.003002e-10	1.001771e+04	1.000000e+09	1.770118e+00	3.107225e-01	
144  547.757	8.313994e+01	3.256083e+00	8.997059e-05	9.003097e-10	1.001872e+04	1.000000e+09	1.748389e+00	3.108766e-01	
220  547.915	8.315874e+01	3.251467e+00	9.017763e-05	9.003017e-10	1.001965e+04	1.000000e+09	1.749968e+00	3.107886e-01	
128  549.13	8.300280e+01	3.258709e+00	9.020433e-05	9.003097e-10	1.002013e+04	1.000000e+09	1.757639e+00	3.110706e-01	
5  549.758	8.326282e+01	3.228487e+00	9.014154e-05	9.002994e-10	1.001906e+04	1.000000e+09	1.770876e+00	3.103396e-01	
86  550.943	8.352088e+01	3.207580e+00	9.026183e-05	9.003015e-10	1.002012e+04	1.000000e+09	1.769637e+00	3.097526e-01	
1  557.022	8.385996e+01	3.216243e+00	9.015113e-05	9.003125e-10	1.002077e+04	1.000000e+09	1.750852e+00	3.095047e-01	
36  555.349	8.384336e+01	3.231165e+00	9.003995e-05	9.003346e-10	1.002123e+04	1.000000e+09	1.808338e+00	3.097351e-01	
16  553.257	8.316212e+01	3.241616e+00	9.004161e-05	9.003404e-10	1.002248e+04	1.000000e+09	1.799587e+00	3.106423e-01	
7  553.828	8.371805e+01	3.245823e+00	8.993319e-05	9.003395e-10	1.002388e+04	1.000000e+09	1.806863e+00	3.100819e-01	
70  551.69	8.294049e+01	3.242108e+00	8.987057e-05	9.003391e-10	1.002586e+04	1.000000e+09	1.771295e+00	3.109003e-01	
89  552.498	8.364808e+01	3.243203e+00	8.994249e-05	9.003383e-10	1.002632e+04	1.000000e+09	1.783678e+00	3.101220e-01	
4  551.86	8.317511e+01	3.254105e+00	8.993217e-05	9.003355e-10	1.002679e+04	1.000000e+09	1.790337e+00	3.108082e-01	
99  550.078	8.345357e+01	3.227613e+00	9.003392e-05	9.003334e-10	1.002638e+04	1.000000e+09	1.763682e+00	3.101145e-01	
55  550.063	8.314184e+01	3.250554e+00	9.013920e-05	9.003289e-10	1.002602e+04	1.000000e+09	1.772536e+00	3.107945e-01	
185  550.335	8.296021e+01	3.250880e+00	9.016049e-05	9.003345e-10	1.002621e+04	1.000000e+09	1.763804e+00	3.110054e-01	
63  552.333	8.364751e+01	3.231383e+00	9.015518e-05	9.003377e-10	1.002603e+04	1.000000e+09	1.763562e+00	3.099537e-01	
91  548.656	8.292644e+01	3.239711e+00	9.012091e-05	9.003302e-10	1.002615e+04	1.000000e+09	1.747641e+00	3.108814e-01	
158  547.992	8.329353e+01	3.259562e+00	9.015216e-05	9.003103e-10	1.002571e+04	1.000000e+09	1.744552e+00	3.107532e-01	
19  549.912	8.300873e+01	3.256330e+00	9.007355e-05	9.002993e-10	1.002510e+04	1.000000e+09	1.764272e+00	3.110293e-01	
54  547.895	8.324560e+01	3.271117e+00	9.026086e-05	9.002922e-10	1.002481e+04	1.000000e+09	1.748582e+00	3.109741e-01	
27  549.097	8.322827e+01	3.256106e+00	9.019200e-05	9.003028e-10	1.002511e+04	1.000000e+09	1.764989e+00	3.107770e-01	
81  549.27	8.343117e+01	3.254831e+00	9.016640e-05	9.002986e-10	1.002524e+04	1.000000e+09	1.746210e+00	3.105304e-01	
179  548.595	8.311861e+01	3.242642e+00	9.007093e-05	9.002944e-10	1.002528e+04	1.000000e+09	1.756579e+00	3.107063e-01	
28  550.001	8.317143e+01	3.228039e+00	9.009542e-05	9.002912e-10	1.002552e+04	1.000000e+09	1.771454e+00	3.104356e-01	
3  552.458	8.339179e+01	3.209508e+00	9.000879e-05	9.002995e-10	1.002706e+04	1.000000e+09	1.801607e+00	3.099228e-01	
621  547.924	8.311474e+01	3.218495e+00	9.004093e-05	9.002970e-10	1.002658e+04	1.000000e+09	1.747250e+00	3.103611e-01	
136  547.703	8.308748e+01	3.236251e+00	9.001388e-05	9.002940e-10	1.002574e+04	1.000000e+09	1.745694e+00	3.106489e-01	
55  555.175	8.311164e+01	3.225671e+00	8.998039e-05	9.002895e-10	1.002589e+04	1.000000e+09	1.807810e+00	3.104685e-01	
124  552.096	8.323841e+01	3.203603e+00	8.999153e-05	9.003041e-10	1.002460e+04	1.000000e+09	1.792043e+00	3.100078e-01	
1  551.411	8.301410e+01	3.219431e+00	8.990854e-05	9.003018e-10	1.002287e+04	1.000000e+09	1.773495e+00	3.104877e-01	
5  553.778	8.352218e+01	3.166680e+00	8.993441e-05	9.003068e-10	1.002295e+04	1.000000e+09	1.814453e+00	3.091649e-01	
42  552.103	8.341479e+01	3.140695e+00	8.996630e-05	9.002986e-10	1.002416e+04	1.000000e+09	1.792227e+00	3.089084e-01	
50  551.273	8.311469e+01	3.139086e+00	8.996268e-05	9.003011e-10	1.002357e+04	1.000000e+09	1.773380e+00	3.092116e-01	
16  550.131	8.344917e+01	3.160168e+00	8.996044e-05	9.003011e-10	1.002399e+04	1.000000e+09	1.758811e+00	3.091508e-01	
7  548.399	8.304897e+01	3.170947e+00	8.996804e-05	9.003067e-10	1.002446e+04	1.000000e+09	1.746843e+00	3.097455e-01	
106  548.284	8.311331e+01	3.170105e+00	8.998728e-05	9.003075e-10	1.002585e+04	1.000000e+09	1.747528e+00	3.096622e-01	
369  548.447	8.314102e+01	3.169018e+00	8.999408e-05	9.003089e-10	1.002634e+04	1.000000e+09	1.749741e+00	3.096159e-01	
3  548.059	8.309678e+01	3.151543e+00	8.995702e-05	9.002934e-10	1.002568e+04	1.000000e+09	1.743299e+00	3.094116e-01	
94  548.179	8.320417e+01	3.165372e+00	9.004690e-05	9.002912e-10	1.002424e+04	1.000000e+09	1.745847e+00	3.094936e-01	
59  548.29	8.319016e+01	3.190234e+00	9.005644e-05	9.002911e-10	1.002466e+04	1.000000e+09	1.749637e+00	3.098683e-01	
603  548.045	8.328463e+01	3.212892e+00	9.006267e-05	9.002921e-10	1.002484e+04	1.000000e+09	1.742418e+00	3.100904e-01	
88  547.617	8.306151e+01	3.197796e+00	9.015763e-05	9.003117e-10	1.002484e+04	1.000000e+09	1.741249e+00	3.101208e-01	
55  548.306	8.305096e+01	3.148080e+00	9.009992e-05	9.003054e-10	1.002631e+04	1.000000e+09	1.744288e+00	3.094118e-01	
773  549.067	8.310620e+01	3.156898e+00	9.010328e-05	9.003107e-10	1.002633e+04	1.000000e+09	1.754485e+00	3.094788e-01	
38  550.92	8.292862e+01	3.152728e+00	9.009049e-05	9.003184e-10	1.002699e+04	1.000000e+09	1.758686e+00	3.096141e-01	
88  548.855	8.325245e+01	3.155646e+00	9.004842e-05	9.003057e-10	1.002613e+04	1.000000e+09	1.753283e+00	3.093003e-01	
222  549.152	8.335824e+01	3.160759e+00	9.006383e-05	9.002998e-10	1.002613e+04	1.000000e+09	1.751266e+00	3.092584e-01	
8  548.22	8.302022e+01	3.152638e+00	9.006028e-05	9.003089e-10	1.002530e+04	1.000000e+09	1.742579e+00	3.095117e-01	
60  548.362	8.331231e+01	3.171319e+00	9.024237e-05	9.002985e-10	1.002494e+04	1.000000e+09	1.741482e+00	3.094607e-01	
33  548.439	8.328057e+01	3.185343e+00	9.009888e-05	9.002964e-10	1.002456e+04	1.000000e+09	1.747863e+00	3.096977e-01	
111  548.107	8.309525e+01	3.183139e+00	9.013634e-05	9.002925e-10	1.002512e+04	1.000000e+09	1.746222e+00	3.098709e-01	
161  549.751	8.329103e+01	3.168540e+00	9.003117e-05	9.002973e-10	1.002557e+04	1.000000e+09	1.765779e+00	3.094440e-01	
13  550.539	8.280342e+01	3.178191e+00	9.014610e-05	9.002994e-10	1.002644e+04	1.000000e+09	1.747512e+00	3.101243e-01	
37  551.811	8.322463e+01	3.182186e+00	9.015744e-05	9.003175e-10	1.002699e+04	1.000000e+09	1.787209e+00	3.097139e-01	
40  549.464	8.327523e+01	3.182113e+00	8.994366e-05	9.003099e-10	1.002786e+04	1.000000e+09	1.763329e+00	3.096571e-01	
1  549.324	8.308509e+01	3.154782e+00	9.001917e-05	9.003136e-10	1.002842e+04	1.000000e+09	1.755946e+00	3.094714e-01	
143  548.458	8.331449e+01	3.173397e+00	9.013240e-05	9.003137e-10	1.002792e+04	1.000000e+09	1.743508e+00	3.094883e-01	
64  548.663	8.321637e+01	3.179479e+00	9.016387e-05	9.003150e-10	1.002858e+04	1.000000e+09	1.753361e+00	3.096840e-01	
8  548.67	8.329054e+01	3.213063e+00	9.006609e-05	9.003147e-10	1.002879e+04	1.000000e+09	1.753587e+00	3.100863e-01	
99  548.553	8.325814e+01	3.243499e+00	9.007220e-05	9.003203e-10	1.002793e+04	1.000000e+09	1.756070e+00	3.105615e-01	
