10  344.517	2.046278e+00	1.266430e-01	-8.125070e-01	-1.712632e+00	6.812331e-01	6.793261e+01	
2  343.957	2.043522e+00	1.268530e-01	-9.277453e-01	-1.836363e+00	6.866664e-01	6.856153e+01	
1  343.719	2.058305e+00	1.280910e-01	-9.390025e-01	-1.678769e+00	6.817981e-01	6.835435e+01	
1  344.787	2.073586e+00	1.264944e-01	-9.144655e-01	-1.667026e+00	6.912053e-01	6.905000e+01	
1  344.674	2.040117e+00	1.247676e-01	-7.848404e-01	-1.860500e+00	6.834832e-01	6.772332e+01	
1  345.596	2.052543e+00	1.285353e-01	-9.185465e-01	-2.211663e+00	6.826720e-01	6.853736e+01	
12  344.288	2.035307e+00	1.276377e-01	-8.053209e-01	-2.018044e+00	6.752967e-01	6.751090e+01	
5  343.617	2.031379e+00	1.274277e-01	-9.364697e-01	-1.690848e+00	6.845729e-01	6.843869e+01	
17  343.466	2.063300e+00	1.272693e-01	-1.000899e+00	-1.382867e+00	6.874202e-01	6.878711e+01	
2  343.733	2.064844e+00	1.275694e-01	-9.532651e-01	-1.346190e+00	6.865826e-01	6.876836e+01	
5  344.209	2.045165e+00	1.256490e-01	-9.450882e-01	-1.759104e+00	6.924594e-01	6.892470e+01	
7  344.544	2.031651e+00	1.248225e-01	-9.085855e-01	-1.538124e+00	6.812691e-01	6.748076e+01	
10  343.582	2.010800e+00	1.258396e-01	-1.001892e+00	-1.194170e+00	6.849501e-01	6.806264e+01	
7  344.776	1.996326e+00	1.271391e-01	-1.070579e+00	-1.036563e+00	6.956201e-01	6.951874e+01	
1  345.815	1.994878e+00	1.273109e-01	-1.141202e+00	-1.402804e+00	6.950395e-01	6.948964e+01	
6  347.495	1.977281e+00	1.263790e-01	-6.689326e-01	-2.214175e+00	6.788621e-01	6.746156e+01	
4  347.353	2.009663e+00	1.259942e-01	-6.663052e-01	-2.387823e+00	6.679844e-01	6.633340e+01	
7  349.533	1.994415e+00	1.240662e-01	-6.923188e-01	-3.285436e+00	6.803677e-01	6.712302e+01	
16  347.576	1.974927e+00	1.237228e-01	-6.560201e-01	-3.202537e+00	6.816519e-01	6.713245e+01	
1  348.345	1.965740e+00	1.239260e-01	-6.362961e-01	-3.277619e+00	6.789782e-01	6.687824e+01	
11  348.547	1.980516e+00	1.233201e-01	-5.191839e-01	-3.452214e+00	6.765490e-01	6.652025e+01	
22  347.045	1.932152e+00	1.236633e-01	-6.123946e-01	-3.162910e+00	6.842586e-01	6.729444e+01	
16  346.266	1.934234e+00	1.251592e-01	-6.923698e-01	-3.055424e+00	6.867111e-01	6.791469e+01	
1  345.371	1.950183e+00	1.247635e-01	-7.597223e-01	-2.276257e+00	6.868599e-01	6.787529e+01	
16  344.973	1.956329e+00	1.263285e-01	-9.545411e-01	-2.064626e+00	6.919766e-01	6.882140e+01	
21  344.721	1.950450e+00	1.293446e-01	-8.076622e-01	-1.926449e+00	6.781721e-01	6.800819e+01	
28  345	1.948007e+00	1.251695e-01	-8.079203e-01	-1.811801e+00	6.828314e-01	6.753260e+01	
3  344.844	1.969132e+00	1.275814e-01	-1.087742e+00	-1.490498e+00	6.919363e-01	6.914183e+01	
5  345.779	1.958410e+00	1.259321e-01	-9.256935e-01	-2.033131e+00	6.967320e-01	6.926955e+01	
8  345.622	1.968359e+00	1.236626e-01	-8.158179e-01	-2.099723e+00	6.938560e-01	6.842742e+01	
1  345.039	1.991858e+00	1.210819e-01	-9.787440e-01	-1.659282e+00	6.972730e-01	6.824717e+01	
19  345.073	1.973140e+00	1.199995e-01	-8.740749e-01	-1.698853e+00	6.952468e-01	6.771300e+01	
14  345.608	1.962078e+00	1.198488e-01	-9.517391e-01	-1.467406e+00	7.047660e-01	6.873162e+01	
2  347.233	1.964824e+00	1.173107e-01	-9.806625e-01	-1.907636e+00	7.064849e-01	6.830931e+01	
15  346.631	1.987215e+00	1.180917e-01	-8.282950e-01	-2.320051e+00	7.070566e-01	6.862633e+01	
11  345.915	1.972712e+00	1.194182e-01	-8.215965e-01	-1.933729e+00	6.997112e-01	6.807141e+01	
2  345.901	1.950427e+00	1.197708e-01	-9.040440e-01	-1.569662e+00	7.024143e-01	6.841176e+01	
6  346.567	1.953194e+00	1.184987e-01	-1.094879e+00	-1.131564e+00	7.033049e-01	6.820757e+01	
12  346.688	1.949371e+00	1.164879e-01	-1.036205e+00	-1.108311e+00	7.041867e-01	6.780025e+01	
29  346.942	1.959872e+00	1.159342e-01	-1.145803e+00	-7.481831e-01	7.194278e-01	6.950244e+01	
2  347.114	1.956100e+00	1.148401e-01	-1.221458e+00	-5.774267e-01	7.222066e-01	6.955695e+01	
24  348.005	1.944287e+00	1.141840e-01	-1.237212e+00	-2.963264e-01	7.247349e-01	6.967410e+01	
4  348.463	1.945359e+00	1.148806e-01	-1.350414e+00	-2.416114e-01	7.257695e-01	6.998989e+01	
15  349.376	1.976693e+00	1.143654e-01	-1.345689e+00	-2.981098e-01	7.305004e-01	7.054848e+01	
50  347.561	1.983107e+00	1.131559e-01	-1.241706e+00	-3.793786e-01	7.263053e-01	6.970619e+01	
2  348.619	1.977630e+00	1.167675e-01	-1.164957e+00	-6.660461e-01	7.220385e-01	7.008799e+01	
1  346.202	1.966706e+00	1.152730e-01	-9.678921e-01	-1.193349e+00	7.079398e-01	6.797265e+01	
5  347.719	1.941184e+00	1.162251e-01	-1.132876e+00	-1.251565e+00	7.132889e-01	6.878073e+01	
7  347.34	1.941417e+00	1.175565e-01	-1.231969e+00	-8.740417e-01	7.181587e-01	6.971262e+01	
3  349.271	1.943453e+00	1.195287e-01	-1.248426e+00	-1.217397e+00	7.186605e-01	7.028046e+01	
4  347.059	1.933407e+00	1.189998e-01	-1.084402e+00	-1.630447e+00	7.105204e-01	6.912820e+01	
33  346.138	1.919379e+00	1.188037e-01	-1.013817e+00	-1.328408e+00	7.093782e-01	6.890829e+01	
17  346.529	1.929031e+00	1.190968e-01	-1.052051e+00	-6.279159e-01	6.963578e-01	6.750979e+01	
10  344.598	1.939853e+00	1.217703e-01	-1.150433e+00	-3.863645e-01	7.002873e-01	6.863044e+01	
12  344.63	1.950120e+00	1.215858e-01	-1.106745e+00	-5.158922e-01	6.996347e-01	6.853599e+01	
12  344.998	1.965473e+00	1.217678e-01	-1.106422e+00	-6.525756e-01	6.937043e-01	6.794991e+01	
5  345.336	1.956119e+00	1.223545e-01	-1.140068e+00	-5.012589e-01	6.924806e-01	6.793273e+01	
4  347.036	1.968921e+00	1.248844e-01	-1.014260e+00	-2.900335e-01	6.860017e-01	6.785484e+01	
7  350.935	1.956296e+00	1.273750e-01	-1.318798e+00	-1.063567e-01	6.821176e-01	6.798825e+01	
1  348.194	1.943191e+00	1.270291e-01	-1.222124e+00	-2.337946e-01	6.797284e-01	6.762414e+01	
1  344.551	1.934164e+00	1.249786e-01	-1.117752e+00	-3.411148e-01	6.925802e-01	6.851690e+01	
9  344.626	1.953258e+00	1.270689e-01	-1.031170e+00	-5.193209e-01	6.811733e-01	6.780971e+01	
7  346.319	1.979917e+00	1.266617e-01	-1.043091e+00	-2.329359e-01	6.849323e-01	6.818028e+01	
7  344.35	1.977034e+00	1.279827e-01	-9.659374e-01	-9.812953e-01	6.748139e-01	6.740657e+01	
2  343.793	1.990718e+00	1.264986e-01	-1.021822e+00	-7.009528e-01	6.829389e-01	6.795284e+01	
1  343.526	1.988099e+00	1.258480e-01	-1.031477e+00	-9.150936e-01	6.898907e-01	6.855127e+01	
13  343.619	1.960319e+00	1.246928e-01	-1.109803e+00	-7.581070e-01	6.942674e-01	6.869993e+01	
5  343.595	1.961156e+00	1.272747e-01	-1.185885e+00	-4.340078e-01	6.883636e-01	6.865410e+01	
6  343.888	1.970114e+00	1.276729e-01	-1.097573e+00	-8.793764e-01	6.926652e-01	6.924760e+01	
6  344.026	1.980735e+00	1.262746e-01	-1.101595e+00	-8.107917e-01	6.857187e-01	6.817719e+01	
7  345.185	1.994995e+00	1.257645e-01	-1.180302e+00	-1.001038e+00	6.951878e-01	6.914093e+01	
10  344.952	1.977339e+00	1.272559e-01	-1.133037e+00	-1.295469e+00	6.950177e-01	6.943278e+01	
31  343.565	1.991518e+00	1.267611e-01	-1.154216e+00	-7.698415e-01	6.924299e-01	6.905704e+01	
2  344.074	1.983548e+00	1.256646e-01	-1.230545e+00	-4.597659e-01	6.989543e-01	6.952091e+01	
16  344.64	1.989465e+00	1.252484e-01	-1.237423e+00	-4.873509e-01	7.023937e-01	6.983563e+01	
3  344.816	1.980829e+00	1.222088e-01	-1.148953e+00	-3.538899e-01	7.026917e-01	6.911413e+01	
22  344.226	1.986077e+00	1.218165e-01	-1.108916e+00	-6.961951e-01	6.961535e-01	6.828463e+01	
27  344.861	1.985565e+00	1.233135e-01	-1.135869e+00	-2.853084e-01	6.991843e-01	6.898814e+01	
4  344.259	2.005172e+00	1.236814e-01	-1.219344e+00	-4.291671e-01	6.971611e-01	6.889260e+01	
16  344.206	2.004501e+00	1.223909e-01	-1.103265e+00	-4.983545e-01	6.991377e-01	6.880593e+01	
18  343.773	2.012454e+00	1.232597e-01	-1.199286e+00	-1.921733e-01	6.958166e-01	6.865670e+01	
16  343.625	2.027632e+00	1.240982e-01	-1.076010e+00	-4.891769e-01	6.898056e-01	6.822260e+01	
24  343.452	2.029073e+00	1.258509e-01	-1.109094e+00	-4.893599e-01	6.916918e-01	6.884848e+01	
16  343.441	2.033836e+00	1.235558e-01	-1.133015e+00	-3.802438e-01	6.947038e-01	6.865321e+01	
11  343.424	2.025834e+00	1.243845e-01	-1.155541e+00	-3.535357e-01	6.951628e-01	6.888339e+01	
11  343.39	2.025640e+00	1.243738e-01	-1.157819e+00	-3.121924e-01	6.937008e-01	6.871580e+01	
1  343.629	2.008984e+00	1.229023e-01	-1.146200e+00	-4.315405e-01	6.967533e-01	6.866859e+01	
4  344.339	2.004301e+00	1.223502e-01	-1.189177e+00	-1.861169e-01	7.025669e-01	6.919106e+01	
15  345.432	1.991473e+00	1.225514e-01	-1.257681e+00	-6.156112e-01	7.072759e-01	6.976323e+01	
2  344.254	2.001911e+00	1.201575e-01	-1.146172e+00	-6.378911e-01	7.053655e-01	6.897569e+01	
5  344.275	1.986681e+00	1.216395e-01	-1.205218e+00	-2.281956e-01	7.036759e-01	6.910419e+01	
22  344.631	1.979226e+00	1.209500e-01	-1.189320e+00	-4.834337e-01	7.016301e-01	6.868070e+01	
2  345.257	1.986948e+00	1.226973e-01	-1.190389e+00	-5.587499e-01	6.955513e-01	6.843087e+01	
6  345.927	1.991190e+00	1.233264e-01	-1.028826e+00	-3.290886e-01	6.849446e-01	6.742735e+01	
19  344.043	2.011128e+00	1.236326e-01	-1.071709e+00	-9.135923e-01	6.905550e-01	6.815583e+01	
31  343.477	2.020159e+00	1.245583e-01	-1.103260e+00	-8.790572e-01	6.936687e-01	6.874300e+01	
46  343.312	2.026471e+00	1.261452e-01	-1.043511e+00	-1.138925e+00	6.905026e-01	6.877913e+01	
1  343.943	2.010404e+00	1.270316e-01	-1.012274e+00	-9.560183e-01	6.791253e-01	6.771598e+01	
8  344.119	2.019359e+00	1.265842e-01	-9.936775e-01	-1.220013e+00	6.806733e-01	6.779732e+01	
3  343.487	2.006065e+00	1.266445e-01	-1.046853e+00	-7.190486e-01	6.827485e-01	6.800187e+01	
9  343.299	2.026895e+00	1.276346e-01	-9.806044e-01	-9.970555e-01	6.805418e-01	6.804281e+01	
1  343.072	2.001537e+00	1.283210e-01	-1.087227e+00	-7.560387e-01	6.835661e-01	6.846716e+01	
21  343.208	1.994388e+00	1.301133e-01	-1.168935e+00	-3.969334e-01	6.856073e-01	6.908634e+01	
37  343.372	2.003172e+00	1.304141e-01	-1.122588e+00	-2.716525e-01	6.782891e-01	6.838442e+01	
8  343.362	1.978668e+00	1.307355e-01	-1.125693e+00	-4.463084e-01	6.765983e-01	6.822275e+01	
23  343.714	1.969534e+00	1.301305e-01	-1.156777e+00	-4.912979e-01	6.788282e-01	6.830062e+01	
25  344.532	1.963075e+00	1.288485e-01	-9.673416e-01	-8.364269e-01	6.787751e-01	6.798738e+01	
8  344.574	1.951513e+00	1.281524e-01	-1.127172e+00	-8.614822e-01	6.827228e-01	6.822178e+01	
3  343.518	1.960083e+00	1.300731e-01	-1.142991e+00	-6.174310e-01	6.800406e-01	6.839520e+01	
8  346.204	1.949359e+00	1.308001e-01	-1.026128e+00	-2.287856e-01	6.688978e-01	6.737353e+01	
7  345.544	1.954258e+00	1.304127e-01	-1.086661e+00	-6.627859e-01	6.704382e-01	6.745474e+01	
39  344.736	1.972030e+00	1.327351e-01	-9.570225e-01	-7.422472e-01	6.662285e-01	6.758445e+01	
12  343.858	1.934069e+00	1.321940e-01	-1.057938e+00	-5.162054e-01	6.714752e-01	6.791599e+01	
3  344.33	1.934577e+00	1.299453e-01	-1.146917e+00	-5.320281e-01	6.773937e-01	6.802687e+01	
7  343.906	1.937978e+00	1.320266e-01	-1.093830e+00	-5.614089e-01	6.807776e-01	6.886926e+01	
3  344.349	1.936733e+00	1.301651e-01	-9.849718e-01	-1.342225e+00	6.733087e-01	6.765484e+01	
12  346.451	1.920832e+00	1.301322e-01	-1.036550e+00	-1.364339e+00	6.731234e-01	6.759224e+01	
4  348.305	1.923835e+00	1.281996e-01	-1.097331e+00	-8.185676e-01	6.735011e-01	6.719916e+01	
4  344.163	1.929307e+00	1.300494e-01	-1.049789e+00	-6.191556e-01	6.738605e-01	6.766904e+01	
5  343.259	1.939704e+00	1.295145e-01	-1.105410e+00	-7.139100e-01	6.814756e-01	6.837429e+01	
24  343.345	1.935880e+00	1.298967e-01	-1.076657e+00	-6.785224e-01	6.815028e-01	6.845612e+01	
7  343.224	1.919614e+00	1.308745e-01	-1.066156e+00	-1.038503e+00	6.791345e-01	6.838901e+01	
6  343.156	1.937995e+00	1.310977e-01	-1.057570e+00	-8.058415e-01	6.779249e-01	6.835298e+01	
3  345.18	1.923397e+00	1.297756e-01	-1.226596e+00	-6.345783e-01	6.839569e-01	6.866476e+01	
2  343.863	1.897993e+00	1.296700e-01	-1.024592e+00	-1.060533e+00	6.769319e-01	6.783211e+01	
10  345.787	1.881487e+00	1.297776e-01	-9.558258e-01	-8.813625e-01	6.694374e-01	6.704580e+01	
5  344.786	1.870082e+00	1.288501e-01	-1.018279e+00	-7.334996e-01	6.804374e-01	6.795054e+01	
1  344.545	1.859868e+00	1.280946e-01	-1.093860e+00	-6.810117e-01	6.813685e-01	6.785171e+01	
3  344.764	1.829075e+00	1.295857e-01	-1.145095e+00	-3.853983e-01	6.793877e-01	6.791402e+01	
2  344.862	1.842919e+00	1.291718e-01	-1.123151e+00	-3.073668e-01	6.805494e-01	6.797400e+01	
2  344.954	1.862038e+00	1.295030e-01	-1.131174e+00	-3.734548e-01	6.873500e-01	6.883075e+01	
1  344.035	1.866635e+00	1.308789e-01	-1.231747e+00	-6.079940e-01	6.862921e-01	6.904363e+01	
18  343.835	1.864469e+00	1.300706e-01	-1.220585e+00	-5.230573e-01	6.869467e-01	6.892373e+01	
25  344.684	1.865268e+00	1.290761e-01	-1.137967e+00	-3.483477e-01	6.792124e-01	6.786155e+01	
3  344.294	1.873664e+00	1.279658e-01	-1.193945e+00	-7.330669e-01	6.903165e-01	6.882711e+01	
7  344.272	1.881995e+00	1.273817e-01	-1.209918e+00	-6.028265e-01	6.962930e-01	6.938232e+01	
1  344.829	1.887229e+00	1.273702e-01	-1.059908e+00	-6.168583e-01	6.874861e-01	6.840724e+01	
13  345.612	1.891147e+00	1.292474e-01	-1.018087e+00	-8.289292e-01	6.862605e-01	6.871938e+01	
2  344.269	1.904096e+00	1.281015e-01	-1.145567e+00	-1.020815e+00	6.946373e-01	6.941623e+01	
6  344.482	1.893267e+00	1.269900e-01	-1.167230e+00	-7.865833e-01	6.895315e-01	6.855713e+01	
4  344.437	1.895803e+00	1.284235e-01	-1.249535e+00	-3.960877e-01	6.963749e-01	6.967111e+01	
4  344.568	1.892240e+00	1.287839e-01	-1.165125e+00	-7.442427e-01	6.948061e-01	6.956834e+01	
4  344.236	1.905511e+00	1.302454e-01	-1.180493e+00	-9.501300e-01	6.869902e-01	6.906400e+01	
11  343.246	1.909509e+00	1.316078e-01	-1.109908e+00	-9.779929e-01	6.810563e-01	6.873909e+01	
8  343.898	1.917414e+00	1.320865e-01	-1.073000e+00	-7.702194e-01	6.815298e-01	6.891736e+01	
4  346.772	1.915581e+00	1.315877e-01	-1.261753e+00	-6.061349e-01	6.796117e-01	6.859319e+01	
2  343.124	1.911841e+00	1.316128e-01	-1.117839e+00	-6.505770e-01	6.798372e-01	6.861455e+01	
1  345.308	1.935009e+00	1.312580e-01	-1.110686e+00	-1.034888e+00	6.748112e-01	6.805443e+01	
7  344.78	1.933852e+00	1.329831e-01	-1.001071e+00	-1.249651e+00	6.660276e-01	6.753448e+01	
2  344.688	1.947597e+00	1.334642e-01	-8.524006e-01	-1.552839e+00	6.696529e-01	6.804176e+01	
1  345.876	1.951216e+00	1.353410e-01	-8.677192e-01	-1.432661e+00	6.690252e-01	6.840102e+01	
19  344.274	1.972527e+00	1.337799e-01	-9.094568e-01	-1.590474e+00	6.631448e-01	6.750560e+01	
3  343.933	1.969403e+00	1.347928e-01	-9.893365e-01	-1.345243e+00	6.648481e-01	6.789300e+01	
1  344.561	1.976150e+00	1.348674e-01	-1.136058e+00	-9.217314e-01	6.701073e-01	6.846350e+01	
9  343.17	1.980707e+00	1.340909e-01	-1.065694e+00	-1.075970e+00	6.752299e-01	6.883803e+01	
2  344.506	1.976713e+00	1.301670e-01	-9.507000e-01	-1.201749e+00	6.818798e-01	6.865223e+01	
16  345.108	1.960152e+00	1.316068e-01	-8.944631e-01	-1.143068e+00	6.634390e-01	6.702795e+01	
1  345.772	1.962734e+00	1.308326e-01	-1.036209e+00	-9.519935e-01	6.681146e-01	6.733120e+01	
4  345.714	1.940107e+00	1.319756e-01	-1.097013e+00	-7.793574e-01	6.684272e-01	6.756783e+01	
18  344.678	1.911487e+00	1.339764e-01	-1.082018e+00	-2.525268e-01	6.663438e-01	6.773696e+01	
1  346.146	1.896761e+00	1.350700e-01	-1.033651e+00	-5.001074e-01	6.722220e-01	6.855253e+01	
11  344.123	1.891846e+00	1.336869e-01	-1.068349e+00	-5.364320e-01	6.738631e-01	6.840454e+01	
7  343.302	1.901113e+00	1.340057e-01	-1.124885e+00	-5.410905e-01	6.713642e-01	6.823578e+01	
6  343.324	1.910245e+00	1.336509e-01	-1.155101e+00	-3.549814e-01	6.730410e-01	6.835161e+01	
2  344.319	1.885648e+00	1.356281e-01	-1.216299e+00	-1.146817e-01	6.672226e-01	6.813428e+01	
2  344.142	1.899478e+00	1.341843e-01	-1.030150e+00	-6.691198e-01	6.649950e-01	6.761982e+01	
9  343.76	1.895882e+00	1.350648e-01	-1.035189e+00	-1.140715e+00	6.658090e-01	6.788851e+01	
1  343.611	1.913479e+00	1.351705e-01	-9.950956e-01	-9.232441e-01	6.644956e-01	6.781742e+01	
17  344.025	1.943744e+00	1.348517e-01	-9.338700e-01	-1.473953e+00	6.621096e-01	6.757401e+01	
3  346.268	1.946537e+00	1.342059e-01	-9.561510e-01	-1.530627e+00	6.811854e-01	6.942682e+01	
6  346.653	1.932746e+00	1.358832e-01	-1.157820e+00	-1.526922e+00	6.846256e-01	7.015321e+01	
8  345.902	1.931473e+00	1.349965e-01	-9.114173e-01	-1.980639e+00	6.789833e-01	6.933220e+01	
2  345.336	1.947075e+00	1.339201e-01	-8.888425e-01	-2.479027e+00	6.767570e-01	6.888667e+01	
7  344.23	1.955056e+00	1.352016e-01	-9.212594e-01	-2.050425e+00	6.695151e-01	6.842938e+01	
13  343.182	1.932464e+00	1.346994e-01	-1.020040e+00	-1.346376e+00	6.719418e-01	6.852021e+01	
2  343.978	1.911275e+00	1.322929e-01	-9.955100e-01	-1.158056e+00	6.689499e-01	6.762763e+01	
7  344.938	1.921282e+00	1.347723e-01	-1.130600e+00	-1.261022e+00	6.843723e-01	6.984767e+01	
3  345.573	1.925896e+00	1.350157e-01	-1.132281e+00	-1.316635e+00	6.854933e-01	7.003778e+01	
16  343.493	1.946886e+00	1.336993e-01	-1.008927e+00	-1.513495e+00	6.767859e-01	6.883973e+01	
4  346.239	1.938832e+00	1.325903e-01	-1.107480e+00	-1.660001e+00	6.810954e-01	6.903365e+01	
6  345.301	1.958255e+00	1.331519e-01	-1.027774e+00	-1.233251e+00	6.839953e-01	6.952192e+01	
9  344.26	1.951400e+00	1.312809e-01	-1.030504e+00	-1.384731e+00	6.861864e-01	6.931983e+01	
2  343.745	1.963593e+00	1.293629e-01	-9.544052e-01	-1.415025e+00	6.835816e-01	6.862155e+01	
4  343.741	1.960487e+00	1.310293e-01	-9.735839e-01	-1.040528e+00	6.771601e-01	6.830745e+01	
7  343.489	1.992562e+00	1.331949e-01	-1.077084e+00	-6.538569e-01	6.769898e-01	6.885072e+01	
3  343.251	2.005529e+00	1.303656e-01	-1.038028e+00	-7.813801e-01	6.795698e-01	6.851528e+01	
16  343.274	2.006366e+00	1.293784e-01	-1.023495e+00	-9.099923e-01	6.821953e-01	6.857350e+01	
1  343.215	2.008292e+00	1.284343e-01	-1.071876e+00	-9.375038e-01	6.829355e-01	6.844073e+01	
3  343.214	2.007807e+00	1.290054e-01	-1.037222e+00	-1.192093e+00	6.846580e-01	6.875809e+01	
16  343.781	2.024013e+00	1.291083e-01	-9.937974e-01	-9.999684e-01	6.741102e-01	6.769629e+01	
16  343.644	2.050809e+00	1.289985e-01	-1.064530e+00	-4.203287e-01	6.807663e-01	6.843461e+01	
3  344.703	2.029743e+00	1.288743e-01	-1.271055e+00	-3.106989e-01	6.873481e-01	6.907371e+01	
1  343.782	2.010609e+00	1.283353e-01	-1.143229e+00	-4.875795e-01	6.811527e-01	6.823169e+01	
2  344.508	1.992852e+00	1.274423e-01	-1.194912e+00	-5.291668e-01	6.974751e-01	6.979513e+01	
13  345.341	1.988783e+00	1.276693e-01	-1.314075e+00	-4.177367e-01	6.988955e-01	7.000377e+01	
15  344.759	1.992203e+00	1.250362e-01	-1.179417e+00	-7.129751e-01	6.922324e-01	6.862937e+01	
26  344.195	1.991470e+00	1.264817e-01	-1.105645e+00	-4.971722e-01	6.822112e-01	6.787283e+01	
9  344.101	2.007894e+00	1.253311e-01	-1.071406e+00	-4.106433e-01	6.842887e-01	6.786597e+01	
4  344.218	2.031500e+00	1.251612e-01	-1.119602e+00	-2.827159e-01	6.936632e-01	6.891225e+01	
23  343.445	2.034537e+00	1.255810e-01	-1.135225e+00	-2.290397e-01	6.885918e-01	6.845448e+01	
2  343.337	2.034726e+00	1.266933e-01	-1.141331e+00	-5.448335e-01	6.870407e-01	6.854483e+01	
1  343.528	2.035949e+00	1.273685e-01	-1.001427e+00	-7.561890e-01	6.809862e-01	6.804977e+01	
3  344.103	2.048102e+00	1.276194e-01	-1.058136e+00	-9.121742e-01	6.914953e-01	6.928629e+01	
35  344.423	2.047398e+00	1.268848e-01	-1.175302e+00	-3.828534e-01	6.964844e-01	6.967828e+01	
13  344.376	2.035242e+00	1.240647e-01	-1.266065e+00	-3.235771e-01	7.000333e-01	6.938616e+01	
27  343.896	2.037321e+00	1.231802e-01	-1.184239e+00	-1.543382e-01	6.930194e-01	6.838350e+01	
