13  345.261	2.222699e+00	1.208159e-01	-1.040437e+00	-3.753256e-01	7.001299e-01	6.906636e+01	
49  343.194	2.192713e+00	1.200505e-01	-1.127175e+00	-2.642370e-01	6.974385e-01	6.850199e+01	
44  343.361	2.193618e+00	1.200743e-01	-1.155629e+00	-4.041606e-01	7.038793e-01	6.925097e+01	
1  344.278	2.197369e+00	1.198016e-01	-1.062745e+00	-7.067793e-01	7.054154e-01	6.937376e+01	
5  344.063	2.178639e+00	1.195949e-01	-1.141733e+00	-5.491833e-01	7.080044e-01	6.958376e+01	
25  343.379	2.207298e+00	1.188799e-01	-1.001534e+00	-7.633881e-01	7.002256e-01	6.857088e+01	
19  344.321	2.205130e+00	1.185793e-01	-1.239659e+00	-2.265056e-01	7.069437e-01	6.927308e+01	
25  343.082	2.216589e+00	1.192853e-01	-1.096802e+00	-4.832786e-01	7.019570e-01	6.889120e+01	
2  344.22	2.192962e+00	1.186687e-01	-1.070118e+00	-4.962194e-01	7.058951e-01	6.914151e+01	
18  343.421	2.213446e+00	1.207809e-01	-1.155615e+00	-4.760860e-01	7.012643e-01	6.916651e+01	
7  342.968	2.222482e+00	1.199666e-01	-1.060663e+00	-5.826447e-01	6.981508e-01	6.863437e+01	
16  342.959	2.243878e+00	1.196345e-01	-1.051507e+00	-5.513844e-01	6.975917e-01	6.854242e+01	
11  343.315	2.264863e+00	1.168015e-01	-1.029609e+00	-5.270598e-01	7.035855e-01	6.858984e+01	
1  344.706	2.280188e+00	1.172142e-01	-1.089350e+00	-1.052015e+00	7.089298e-01	6.935696e+01	
16  343.287	2.286774e+00	1.184591e-01	-9.522102e-01	-7.989157e-01	6.960613e-01	6.818978e+01	
1  344.238	2.286424e+00	1.188328e-01	-8.797979e-01	-1.111090e+00	6.876080e-01	6.734888e+01	
9  344.242	2.282635e+00	1.215952e-01	-9.476912e-01	-1.470037e+00	6.920483e-01	6.848173e+01	
4  345.251	2.282039e+00	1.236176e-01	-7.290384e-01	-2.157429e+00	6.851094e-01	6.819413e+01	
8  346.705	2.286797e+00	1.235870e-01	-9.060786e-01	-2.112552e+00	6.923267e-01	6.899333e+01	
24  344.559	2.284396e+00	1.233461e-01	-8.636576e-01	-1.844112e+00	6.892857e-01	6.859276e+01	
5  345.782	2.267636e+00	1.216949e-01	-7.400035e-01	-1.420663e+00	6.774349e-01	6.690086e+01	
5  346.29	2.244590e+00	1.187554e-01	-9.612940e-01	-1.369848e+00	6.916253e-01	6.766747e+01	
1  348.178	2.251914e+00	1.170564e-01	-8.231631e-01	-1.479731e+00	6.841458e-01	6.647545e+01	
8  346.125	2.249133e+00	1.183579e-01	-8.024378e-01	-1.493076e+00	6.836871e-01	6.672963e+01	
3  346.354	2.241648e+00	1.231783e-01	-7.639644e-01	-1.586319e+00	6.718834e-01	6.661296e+01	
3  345.121	2.247990e+00	1.254237e-01	-8.430736e-01	-1.418904e+00	6.853311e-01	6.855868e+01	
21  344.204	2.259301e+00	1.236233e-01	-8.088401e-01	-1.727206e+00	6.856702e-01	6.820326e+01	
9  344.127	2.238573e+00	1.240155e-01	-8.812529e-01	-1.417514e+00	6.890727e-01	6.861879e+01	
8  344.308	2.209370e+00	1.224178e-01	-8.928304e-01	-1.813172e+00	6.907356e-01	6.835750e+01	
18  343.893	2.219383e+00	1.216015e-01	-8.116394e-01	-1.650181e+00	6.864332e-01	6.771851e+01	
8  344.555	2.221592e+00	1.196453e-01	-8.183179e-01	-1.356823e+00	6.857803e-01	6.719163e+01	
7  343.455	2.191401e+00	1.184154e-01	-9.662641e-01	-1.216189e+00	7.019306e-01	6.861447e+01	
3  344.26	2.175995e+00	1.208188e-01	-1.004444e+00	-1.366988e+00	6.962829e-01	6.851613e+01	
14  343.98	2.171687e+00	1.227792e-01	-1.023096e+00	-1.273090e+00	6.934617e-01	6.865714e+01	
2  343.812	2.150911e+00	1.229740e-01	-8.743091e-01	-1.294823e+00	6.874615e-01	6.799183e+01	
6  343.696	2.140213e+00	1.230335e-01	-9.434635e-01	-1.177187e+00	6.852983e-01	6.774661e+01	
9  343.329	2.156535e+00	1.242199e-01	-9.180850e-01	-1.256435e+00	6.869418e-01	6.824082e+01	
1  346.892	2.155116e+00	1.237218e-01	-9.550890e-01	-1.740155e+00	6.847734e-01	6.788612e+01	
13  345.168	2.172498e+00	1.273630e-01	-7.364205e-01	-1.757429e+00	6.721412e-01	6.743385e+01	
5  344.29	2.190051e+00	1.293930e-01	-1.007005e+00	-1.329620e+00	6.810779e-01	6.887598e+01	
14  344.572	2.192150e+00	1.291465e-01	-9.617860e-01	-5.551165e-01	6.734722e-01	6.801837e+01	
6  343.994	2.182762e+00	1.315678e-01	-1.002470e+00	-7.677194e-01	6.680702e-01	6.798031e+01	
1  344.822	2.185976e+00	1.298112e-01	-8.523989e-01	-1.096600e+00	6.666016e-01	6.744807e+01	
36  344.015	2.167835e+00	1.292079e-01	-1.030921e+00	-7.378288e-01	6.729702e-01	6.792523e+01	
3  348.648	2.176798e+00	1.303944e-01	-1.002409e+00	-7.054242e-01	6.596397e-01	6.686274e+01	
6  345.919	2.174177e+00	1.322414e-01	-9.937558e-01	-4.117218e-01	6.591646e-01	6.721469e+01	
2  344.122	2.172841e+00	1.339902e-01	-1.094733e+00	-5.448861e-01	6.683477e-01	6.852179e+01	
14  343.963	2.174583e+00	1.332340e-01	-1.026959e+00	-8.765265e-01	6.730303e-01	6.884681e+01	
16  343.771	2.174130e+00	1.326367e-01	-1.019360e+00	-7.928233e-01	6.692840e-01	6.832272e+01	
24  344.264	2.140792e+00	1.331044e-01	-9.982698e-01	-6.499621e-01	6.634239e-01	6.775476e+01	
5  344.54	2.160013e+00	1.331599e-01	-1.006754e+00	-8.824156e-01	6.752328e-01	6.903087e+01	
5  343.6	2.148523e+00	1.323034e-01	-1.074166e+00	-3.958978e-01	6.714427e-01	6.841583e+01	
25  344.035	2.142882e+00	1.310980e-01	-9.889691e-01	-8.142683e-01	6.765483e-01	6.867021e+01	
2  344.203	2.135163e+00	1.306413e-01	-1.134417e+00	-4.369541e-01	6.854744e-01	6.951583e+01	
3  343.624	2.113757e+00	1.291846e-01	-1.203311e+00	-3.671977e-01	6.855146e-01	6.913712e+01	
3  348.549	2.075440e+00	1.278680e-01	-1.355854e+00	-2.698653e-01	6.904084e-01	6.928634e+01	
11  343.382	2.096738e+00	1.270154e-01	-1.147136e+00	-3.895306e-01	6.912892e-01	6.923565e+01	
5  343.461	2.091357e+00	1.274875e-01	-1.166878e+00	-5.486846e-01	6.877384e-01	6.893808e+01	
14  343.905	2.082209e+00	1.282167e-01	-1.264208e+00	-2.111907e-01	6.918216e-01	6.954222e+01	
5  345.794	2.094453e+00	1.250671e-01	-1.204366e+00	-7.774286e-01	6.936137e-01	6.903336e+01	
4  343.726	2.059141e+00	1.262765e-01	-1.095344e+00	-7.009318e-01	6.936078e-01	6.923482e+01	
15  344.547	2.056355e+00	1.259515e-01	-1.260050e+00	-4.182766e-01	6.999622e-01	6.988005e+01	
12  344.493	2.045562e+00	1.251460e-01	-1.209170e+00	-6.979700e-01	7.002388e-01	6.969398e+01	
1  350.346	2.045240e+00	1.262998e-01	-1.234107e+00	-9.192757e-01	6.880732e-01	6.859082e+01	
2  344.109	2.031717e+00	1.289363e-01	-1.174097e+00	-8.527251e-01	6.894153e-01	6.932217e+01	
9  343.149	2.041408e+00	1.294919e-01	-1.065712e+00	-9.344029e-01	6.844170e-01	6.892118e+01	
1  343.322	2.023435e+00	1.301236e-01	-1.035400e+00	-8.999449e-01	6.821238e-01	6.877556e+01	
6  343.02	2.027081e+00	1.279202e-01	-1.046589e+00	-9.486745e-01	6.841841e-01	6.850053e+01	
11  343.693	2.011387e+00	1.275324e-01	-1.148139e+00	-8.017536e-01	6.884761e-01	6.884391e+01	
3  344.085	2.002195e+00	1.284165e-01	-9.941848e-01	-9.024508e-01	6.842533e-01	6.856521e+01	
15  343.171	1.988502e+00	1.281608e-01	-1.012933e+00	-1.194325e+00	6.838450e-01	6.843023e+01	
1  343.605	1.990276e+00	1.275048e-01	-9.851363e-01	-1.071077e+00	6.853621e-01	6.844700e+01	
15  343.794	2.021309e+00	1.259520e-01	-1.081909e+00	-3.584717e-01	6.846752e-01	6.808363e+01	
9  345.12	1.999575e+00	1.232027e-01	-1.065996e+00	-4.004338e-01	6.859831e-01	6.752937e+01	
14  344.47	1.981031e+00	1.226340e-01	-1.076196e+00	-5.646500e-01	6.908239e-01	6.787653e+01	
5  346.437	1.983919e+00	1.219606e-01	-1.000019e+00	-7.043617e-01	6.846130e-01	6.705264e+01	
11  345.349	1.980598e+00	1.202905e-01	-1.070883e+00	-8.801620e-01	6.958489e-01	6.786860e+01	
15  344.6	1.985080e+00	1.232220e-01	-1.253711e+00	-3.517539e-01	7.051390e-01	6.965782e+01	
6  344.864	1.987973e+00	1.238545e-01	-1.153944e+00	-8.964617e-01	7.040711e-01	6.969257e+01	
12  344.954	1.980845e+00	1.245133e-01	-1.094867e+00	-1.384222e+00	7.004391e-01	6.941020e+01	
9  344.179	1.982957e+00	1.227706e-01	-1.043718e+00	-1.002799e+00	6.921192e-01	6.805637e+01	
15  344.382	1.971135e+00	1.237866e-01	-9.999629e-01	-9.991771e-01	6.867449e-01	6.768209e+01	
4  344.882	1.958902e+00	1.249534e-01	-9.466401e-01	-1.164526e+00	6.908836e-01	6.838118e+01	
5  344.167	1.959222e+00	1.255043e-01	-9.939300e-01	-1.264935e+00	6.933709e-01	6.878946e+01	
1  345.881	1.967215e+00	1.256284e-01	-1.057356e+00	-1.226067e+00	7.008983e-01	6.969863e+01	
3  346.793	1.974380e+00	1.249365e-01	-9.087477e-01	-1.570626e+00	6.967988e-01	6.907792e+01	
2  346.431	1.964657e+00	1.246669e-01	-7.939023e-01	-1.644139e+00	6.853102e-01	6.771926e+01	
27  345.79	1.945235e+00	1.228050e-01	-9.647019e-01	-1.147962e+00	6.852877e-01	6.723269e+01	
8  343.952	1.936226e+00	1.243482e-01	-1.031857e+00	-1.059814e+00	6.908873e-01	6.818453e+01	
16  344.967	1.967673e+00	1.245044e-01	-9.760343e-01	-1.049232e+00	6.822785e-01	6.736447e+01	
1  346.186	1.984217e+00	1.264842e-01	-1.023434e+00	-1.254831e+00	6.792172e-01	6.753917e+01	
3  345.888	1.971396e+00	1.272463e-01	-9.154925e-01	-1.760682e+00	6.759330e-01	6.734145e+01	
10  347.597	1.976030e+00	1.275351e-01	-7.710035e-01	-1.353195e+00	6.707191e-01	6.688231e+01	
4  347.35	1.974994e+00	1.287321e-01	-8.429991e-01	-1.142874e+00	6.767183e-01	6.777139e+01	
2  345.938	1.977857e+00	1.268592e-01	-8.717956e-01	-1.241002e+00	6.712449e-01	6.678619e+01	
9  343.234	1.981968e+00	1.270047e-01	-1.028161e+00	-1.076577e+00	6.867167e-01	6.845898e+01	
3  343.809	1.971281e+00	1.265998e-01	-9.803004e-01	-9.684943e-01	6.828350e-01	6.792010e+01	
10  343.594	1.971138e+00	1.254855e-01	-9.719089e-01	-1.297373e+00	6.873865e-01	6.815138e+01	
6  345.966	1.977805e+00	1.254985e-01	-9.047901e-01	-1.370987e+00	6.917477e-01	6.865063e+01	
3  344.409	1.970081e+00	1.242969e-01	-1.018450e+00	-7.539846e-01	6.857645e-01	6.769399e+01	
2  343.696	1.967389e+00	1.244813e-01	-9.937822e-01	-1.261276e+00	6.909215e-01	6.829372e+01	
8  346.579	1.955413e+00	1.247701e-01	-1.173650e+00	-9.553262e-01	6.919572e-01	6.844851e+01	
4  344.961	1.946802e+00	1.267759e-01	-1.149279e+00	-7.035552e-01	6.850267e-01	6.813999e+01	
2  343.465	1.936072e+00	1.271605e-01	-1.136109e+00	-5.616758e-01	6.893390e-01	6.867630e+01	
10  343.429	1.948318e+00	1.269902e-01	-1.054486e+00	-8.562682e-01	6.865243e-01	6.835612e+01	
23  344.138	1.934726e+00	1.247480e-01	-9.514564e-01	-1.370446e+00	6.904232e-01	6.822456e+01	
29  344.804	1.935644e+00	1.247474e-01	-9.811332e-01	-1.128532e+00	6.837775e-01	6.750586e+01	
11  343.396	1.958333e+00	1.272939e-01	-1.003519e+00	-1.301911e+00	6.864343e-01	6.844047e+01	
7  343.575	1.965230e+00	1.273899e-01	-1.035459e+00	-1.310386e+00	6.897830e-01	6.884751e+01	
7  343.63	1.961230e+00	1.254576e-01	-1.083797e+00	-1.012659e+00	6.940165e-01	6.885566e+01	
4  343.955	1.972769e+00	1.238225e-01	-1.020379e+00	-1.009360e+00	6.894025e-01	6.798341e+01	
2  344.141	1.973505e+00	1.237616e-01	-1.018578e+00	-1.355010e+00	6.977538e-01	6.890338e+01	
16  343.531	1.971878e+00	1.251115e-01	-1.036128e+00	-1.099422e+00	6.903536e-01	6.839064e+01	
1  343.755	1.972889e+00	1.253854e-01	-9.552684e-01	-1.306664e+00	6.886806e-01	6.827347e+01	
3  344.733	1.986834e+00	1.226673e-01	-9.218828e-01	-1.137838e+00	6.896314e-01	6.776771e+01	
16  344.035	1.993675e+00	1.233998e-01	-1.043852e+00	-7.512766e-01	6.947847e-01	6.852914e+01	
4  343.874	2.004369e+00	1.248966e-01	-1.013477e+00	-9.644128e-01	6.925249e-01	6.865775e+01	
2  343.89	2.022252e+00	1.265169e-01	-1.140932e+00	-8.258803e-01	6.959455e-01	6.947005e+01	
20  343.354	2.035622e+00	1.265337e-01	-1.041981e+00	-7.033795e-01	6.867495e-01	6.847783e+01	
5  343.253	2.041836e+00	1.263040e-01	-1.048176e+00	-8.620186e-01	6.896811e-01	6.876130e+01	
2  343.309	2.046141e+00	1.254259e-01	-1.049900e+00	-9.613891e-01	6.875629e-01	6.833251e+01	
2  346.967	2.068710e+00	1.250878e-01	-1.247335e+00	-7.086453e-01	6.944449e-01	6.907115e+01	
2  347.706	2.051634e+00	1.241907e-01	-1.177769e+00	-1.019516e+00	6.925069e-01	6.860047e+01	
2  343.362	2.033264e+00	1.265926e-01	-1.075791e+00	-9.367940e-01	6.916993e-01	6.903367e+01	
25  344.065	2.009392e+00	1.283443e-01	-1.118743e+00	-1.117115e+00	6.883873e-01	6.901848e+01	
19  344.363	2.025977e+00	1.252694e-01	-1.118869e+00	-1.016085e+00	6.914829e-01	6.868080e+01	
11  344.134	2.040250e+00	1.254981e-01	-9.307798e-01	-1.336506e+00	6.899327e-01	6.859627e+01	
7  344.594	2.059919e+00	1.266714e-01	-1.015028e+00	-1.455299e+00	6.843206e-01	6.830224e+01	
5  345.152	2.066438e+00	1.280020e-01	-1.042579e+00	-1.345174e+00	6.808496e-01	6.825095e+01	
7  345.286	2.078864e+00	1.264302e-01	-8.323738e-01	-1.548174e+00	6.845044e-01	6.831012e+01	
4  344.277	2.094740e+00	1.263300e-01	-8.686629e-01	-1.933704e+00	6.877261e-01	6.867524e+01	
1  345.123	2.082370e+00	1.286690e-01	-8.982505e-01	-2.085560e+00	6.869116e-01	6.909974e+01	
3  345.543	2.064881e+00	1.278536e-01	-9.552058e-01	-1.945531e+00	6.822900e-01	6.836776e+01	
6  344.541	2.058351e+00	1.258374e-01	-7.970000e-01	-1.784672e+00	6.820545e-01	6.786177e+01	
2  344.02	2.063725e+00	1.248600e-01	-9.974141e-01	-1.560224e+00	6.934931e-01	6.889811e+01	
7  344.287	2.052683e+00	1.235563e-01	-9.102267e-01	-1.659191e+00	6.949380e-01	6.872464e+01	
29  344.138	2.035182e+00	1.234904e-01	-8.547505e-01	-1.643957e+00	6.853551e-01	6.761341e+01	
2  344.766	2.025839e+00	1.249193e-01	-8.778772e-01	-1.795584e+00	6.813651e-01	6.749993e+01	
17  344.353	2.024359e+00	1.255729e-01	-1.030470e+00	-1.361273e+00	6.874487e-01	6.830346e+01	
2  343.75	2.046169e+00	1.245611e-01	-1.028885e+00	-1.098356e+00	6.955098e-01	6.901309e+01	
9  343.837	2.032125e+00	1.246762e-01	-9.837362e-01	-1.011638e+00	6.910654e-01	6.850890e+01	
12  343.787	2.013402e+00	1.256589e-01	-1.047800e+00	-7.983224e-01	6.837657e-01	6.789906e+01	
11  344.248	2.011797e+00	1.266717e-01	-9.458966e-01	-9.791137e-01	6.833648e-01	6.808762e+01	
31  346.854	1.999137e+00	1.257568e-01	-8.192038e-01	-1.198044e+00	6.722801e-01	6.668837e+01	
15  346.819	1.994690e+00	1.283454e-01	-9.185402e-01	-8.682661e-01	6.659036e-01	6.662288e+01	
8  343.147	2.000845e+00	1.296517e-01	-1.074344e+00	-6.670177e-01	6.821136e-01	6.861470e+01	
5  344.874	1.979783e+00	1.300690e-01	-1.152852e+00	-8.432874e-01	6.796951e-01	6.840235e+01	
11  345.141	1.991302e+00	1.280815e-01	-1.021516e+00	-5.938752e-01	6.728071e-01	6.725443e+01	
6  344.008	1.980681e+00	1.290211e-01	-9.956991e-01	-9.327461e-01	6.831834e-01	6.853907e+01	
41  343.586	1.967205e+00	1.303146e-01	-9.536742e-01	-1.100054e+00	6.748378e-01	6.791665e+01	
1  344.434	1.967269e+00	1.305575e-01	-9.465205e-01	-8.969634e-01	6.700327e-01	6.747504e+01	
4  343.648	1.985847e+00	1.313124e-01	-9.738000e-01	-9.116304e-01	6.726056e-01	6.795141e+01	
20  343.295	2.004696e+00	1.337667e-01	-1.049629e+00	-1.131624e+00	6.728316e-01	6.856647e+01	
5  343.529	2.003959e+00	1.344787e-01	-9.625816e-01	-1.195704e+00	6.702804e-01	6.845695e+01	
9  343.626	2.010948e+00	1.352092e-01	-1.073760e+00	-1.061325e+00	6.752756e-01	6.915991e+01	
6  343.66	2.015407e+00	1.339232e-01	-1.125979e+00	-9.377918e-01	6.787111e-01	6.925025e+01	
20  343.212	2.019980e+00	1.350272e-01	-1.085744e+00	-8.522662e-01	6.721014e-01	6.880402e+01	
11  343.384	2.013440e+00	1.358994e-01	-1.153919e+00	-6.124847e-01	6.726691e-01	6.904239e+01	
3  343.696	2.004594e+00	1.348041e-01	-1.105629e+00	-8.052025e-01	6.687574e-01	6.837267e+01	
1  344.937	2.005979e+00	1.345979e-01	-1.048525e+00	-1.063360e+00	6.798978e-01	6.950907e+01	
5  345.547	2.017232e+00	1.334988e-01	-1.238302e+00	-7.073666e-01	6.790770e-01	6.919834e+01	
18  345.287	2.001076e+00	1.330160e-01	-1.168593e+00	-6.665918e-01	6.879537e-01	7.002840e+01	
4  346.328	2.001556e+00	1.311502e-01	-1.051991e+00	-6.556423e-01	6.858037e-01	6.936272e+01	
1  346.369	2.004271e+00	1.303523e-01	-1.273038e+00	-8.314421e-01	6.950218e-01	7.022348e+01	
7  347.198	1.996148e+00	1.304141e-01	-1.092497e+00	-1.112630e+00	6.951049e-01	7.022851e+01	
6  347.523	2.016627e+00	1.311736e-01	-1.220617e+00	-1.266584e+00	6.929888e-01	7.021009e+01	
2  349.755	2.033949e+00	1.336419e-01	-1.086282e+00	-1.007321e+00	6.906277e-01	7.054942e+01	
4  348.82	2.056528e+00	1.324854e-01	-9.986024e-01	-1.086011e+00	6.868291e-01	6.990801e+01	
25  344.305	2.058237e+00	1.318892e-01	-1.166685e+00	-8.563958e-01	6.819057e-01	6.923354e+01	
5  344.758	2.059215e+00	1.332238e-01	-1.198505e+00	-7.773916e-01	6.840389e-01	6.977244e+01	
12  344.151	2.077861e+00	1.337544e-01	-1.119901e+00	-9.562410e-01	6.760792e-01	6.907028e+01	
10  343.265	2.087394e+00	1.330949e-01	-1.059106e+00	-8.208888e-01	6.736822e-01	6.869041e+01	
4  343.37	2.082702e+00	1.339136e-01	-1.023996e+00	-8.138242e-01	6.688765e-01	6.836081e+01	
4  344.637	2.071166e+00	1.341679e-01	-1.235289e+00	-2.827818e-01	6.733959e-01	6.886304e+01	
7  344.66	2.030922e+00	1.322257e-01	-1.017203e+00	-5.065689e-01	6.736404e-01	6.836542e+01	
1  344.323	1.999705e+00	1.315825e-01	-1.050012e+00	-4.600273e-01	6.768343e-01	6.848692e+01	
4  345.465	1.988687e+00	1.328735e-01	-1.271690e+00	-5.775445e-01	6.816425e-01	6.927042e+01	
2  344.192	2.001281e+00	1.335843e-01	-1.205326e+00	-2.022490e-01	6.829148e-01	6.959909e+01	
3  345.714	1.996645e+00	1.324752e-01	-1.049665e+00	-2.396044e-01	6.739587e-01	6.837786e+01	
14  344.795	1.993863e+00	1.323262e-01	-1.005178e+00	-4.653110e-01	6.668984e-01	6.761007e+01	
25  343.427	1.972556e+00	1.347906e-01	-1.150303e+00	-4.736912e-01	6.695624e-01	6.838207e+01	
1  343.641	2.002388e+00	1.355917e-01	-1.198739e+00	-5.279889e-01	6.768019e-01	6.938923e+01	
13  343.836	1.996457e+00	1.369831e-01	-1.136075e+00	-3.510249e-01	6.707228e-01	6.903933e+01	
20  343.593	2.009862e+00	1.359980e-01	-1.224667e+00	-1.225579e-01	6.748054e-01	6.928274e+01	
24  344.086	2.014499e+00	1.364500e-01	-1.172331e+00	-1.824499e-01	6.734884e-01	6.925317e+01	
17  344.28	1.994729e+00	1.354784e-01	-1.157644e+00	-2.324294e-01	6.640042e-01	6.801340e+01	
7  344.297	2.001193e+00	1.338006e-01	-1.161855e+00	-5.531255e-01	6.704004e-01	6.831286e+01	
13  343.31	2.001988e+00	1.359670e-01	-1.162791e+00	-5.253135e-01	6.731600e-01	6.908383e+01	
8  343.286	2.001999e+00	1.339847e-01	-1.117284e+00	-5.732407e-01	6.764925e-01	6.899614e+01	
7  343.447	1.987342e+00	1.327134e-01	-1.051357e+00	-8.039100e-01	6.697773e-01	6.797591e+01	
3  343.982	1.984552e+00	1.290393e-01	-9.101173e-01	-1.212377e+00	6.763266e-01	6.782217e+01	
3  343.593	1.965571e+00	1.319093e-01	-9.723136e-01	-1.090233e+00	6.755978e-01	6.835299e+01	
17  343.664	1.986144e+00	1.304929e-01	-1.146075e+00	-9.007876e-01	6.839335e-01	6.897134e+01	
5  345.027	1.989184e+00	1.298119e-01	-1.240354e+00	-6.048494e-01	6.955703e-01	7.012500e+01	
3  344.564	1.978630e+00	1.298319e-01	-1.278214e+00	-4.739944e-01	6.929456e-01	6.980470e+01	
3  343.612	1.994373e+00	1.279905e-01	-1.158372e+00	-2.248261e-01	6.884784e-01	6.891128e+01	
14  345.206	1.997399e+00	1.272485e-01	-1.291730e+00	-3.218657e-01	6.919137e-01	6.912750e+01	
8  343.945	2.010781e+00	1.267251e-01	-1.090579e+00	-2.828780e-01	6.846459e-01	6.823582e+01	
10  343.596	2.002704e+00	1.262741e-01	-1.064900e+00	-5.384269e-01	6.860529e-01	6.826461e+01	
10  343.503	1.990589e+00	1.273849e-01	-1.164396e+00	-3.707157e-01	6.854630e-01	6.843084e+01	
21  344.941	2.007165e+00	1.282856e-01	-1.281843e+00	-1.161244e-01	6.984650e-01	7.014320e+01	
3  344.564	1.986351e+00	1.262755e-01	-1.286043e+00	-2.155063e-01	6.939122e-01	6.909715e+01	
4  344.725	1.981578e+00	1.247406e-01	-1.205794e+00	-3.876694e-01	6.912291e-01	6.842275e+01	
9  344.479	1.992045e+00	1.261984e-01	-1.074264e+00	-4.826579e-01	6.906847e-01	6.873096e+01	
1  343.998	1.985980e+00	1.253938e-01	-1.055420e+00	-6.081882e-01	6.900790e-01	6.846016e+01	
6  344.957	2.022459e+00	1.248375e-01	-1.038566e+00	-6.052920e-01	6.933598e-01	6.878003e+01	
7  345.066	2.016924e+00	1.238458e-01	-1.086031e+00	-2.473065e-01	6.936346e-01	6.856210e+01	
6  343.955	2.025922e+00	1.233625e-01	-1.127304e+00	-4.977638e-01	6.912066e-01	6.819869e+01	
26  343.438	2.028347e+00	1.234201e-01	-1.067021e+00	-7.617282e-01	6.949408e-01	6.863439e+01	
