1  345.71	2.250319e+00	1.238689e-01	-9.884214e-01	-1.687927e+00	6.954848e-01	6.933056e+01	
16  348.278	2.240278e+00	1.257168e-01	-9.670746e-01	-2.031536e+00	6.978204e-01	7.001218e+01	
4  347.033	2.230317e+00	1.264312e-01	-8.062072e-01	-2.609695e+00	6.853030e-01	6.874789e+01	
26  347.003	2.247402e+00	1.264661e-01	-8.607569e-01	-2.371281e+00	6.868822e-01	6.896870e+01	
1  346.174	2.249630e+00	1.261934e-01	-9.377684e-01	-1.814489e+00	6.828727e-01	6.847368e+01	
1  347.611	2.265482e+00	1.271433e-01	-9.511664e-01	-1.904319e+00	6.815960e-01	6.859049e+01	
7  344.55	2.250520e+00	1.237338e-01	-7.643942e-01	-2.029579e+00	6.845540e-01	6.808777e+01	
5  345.303	2.250025e+00	1.245071e-01	-7.080559e-01	-2.433802e+00	6.809033e-01	6.787477e+01	
2  345.047	2.228033e+00	1.241224e-01	-7.015098e-01	-2.119959e+00	6.765604e-01	6.727876e+01	
20  344.963	2.233877e+00	1.255725e-01	-7.732130e-01	-1.569494e+00	6.717460e-01	6.712675e+01	
6  345.54	2.192879e+00	1.247043e-01	-6.880439e-01	-1.967490e+00	6.762081e-01	6.729503e+01	
33  344.359	2.231290e+00	1.251096e-01	-9.850445e-01	-1.451076e+00	6.895225e-01	6.890755e+01	
19  343.347	2.260685e+00	1.230757e-01	-9.203656e-01	-1.142589e+00	6.856159e-01	6.807278e+01	
5  345.556	2.274449e+00	1.239402e-01	-9.458972e-01	-5.649736e-01	6.874828e-01	6.851024e+01	
32  344.012	2.266174e+00	1.249307e-01	-1.048346e+00	-8.228118e-01	6.844241e-01	6.838805e+01	
5  345.125	2.260564e+00	1.250494e-01	-8.922334e-01	-6.797949e-01	6.749152e-01	6.739471e+01	
8  343.933	2.273171e+00	1.277961e-01	-9.881849e-01	-5.773571e-01	6.773400e-01	6.830237e+01	
2  343.7	2.251259e+00	1.249824e-01	-1.009029e+00	-1.123065e+00	6.891680e-01	6.888519e+01	
9  343.953	2.249011e+00	1.258692e-01	-9.258262e-01	-9.507218e-01	6.759573e-01	6.766379e+01	
11  343.989	2.260032e+00	1.275333e-01	-9.726412e-01	-8.248748e-01	6.743435e-01	6.789833e+01	
4  344.462	2.256180e+00	1.287779e-01	-8.907384e-01	-9.979340e-01	6.731332e-01	6.804420e+01	
9  344.147	2.267800e+00	1.268627e-01	-8.609400e-01	-1.207698e+00	6.754578e-01	6.788035e+01	
4  344.076	2.263389e+00	1.281075e-01	-1.036658e+00	-8.873898e-01	6.793828e-01	6.856821e+01	
16  344.379	2.294133e+00	1.279136e-01	-1.050457e+00	-5.138128e-01	6.843331e-01	6.912978e+01	
5  345.091	2.284875e+00	1.283630e-01	-1.044572e+00	-3.125717e-01	6.824572e-01	6.900678e+01	
9  344.465	2.278818e+00	1.275814e-01	-1.045538e+00	-1.954064e-01	6.802012e-01	6.857119e+01	
8  343.755	2.281391e+00	1.265144e-01	-1.148049e+00	-3.271343e-01	6.870046e-01	6.907201e+01	
1  343.196	2.298295e+00	1.233336e-01	-1.062515e+00	-5.607746e-01	6.898446e-01	6.868423e+01	
7  343.637	2.280575e+00	1.261129e-01	-9.997909e-01	-9.734149e-01	6.836251e-01	6.860780e+01	
5  344.187	2.281507e+00	1.271675e-01	-9.911509e-01	-1.116950e+00	6.805355e-01	6.851870e+01	
28  343.85	2.257138e+00	1.259295e-01	-1.057172e+00	-2.209682e-01	6.791458e-01	6.803158e+01	
19  343.265	2.262224e+00	1.256582e-01	-1.081438e+00	-4.144132e-01	6.846941e-01	6.857660e+01	
5  344.345	2.268591e+00	1.265956e-01	-1.035661e+00	-7.839262e-01	6.892812e-01	6.931373e+01	
11  344.498	2.281484e+00	1.262302e-01	-1.104960e+00	-3.716447e-01	6.914688e-01	6.950392e+01	
1  345.525	2.283105e+00	1.275455e-01	-1.117549e+00	-7.659281e-01	6.825003e-01	6.882060e+01	
14  344.205	2.275233e+00	1.251622e-01	-1.035734e+00	-7.422089e-01	6.811610e-01	6.811139e+01	
41  343.325	2.271470e+00	1.252805e-01	-1.049335e+00	-5.469723e-01	6.871228e-01	6.877598e+01	
10  344.262	2.305718e+00	1.262080e-01	-1.040472e+00	-8.463222e-01	6.822134e-01	6.853483e+01	
5  344.14	2.301168e+00	1.251757e-01	-9.753155e-01	-1.084552e+00	6.891666e-01	6.904652e+01	
6  344.499	2.262846e+00	1.229570e-01	-8.569337e-01	-1.345851e+00	6.895268e-01	6.847736e+01	
18  343.636	2.281920e+00	1.222345e-01	-9.058571e-01	-1.070694e+00	6.839648e-01	6.774802e+01	
8  345.432	2.315912e+00	1.227749e-01	-9.298703e-01	-1.222972e+00	6.961045e-01	6.929729e+01	
4  344.936	2.312040e+00	1.227601e-01	-8.002137e-01	-1.549419e+00	6.874491e-01	6.831849e+01	
24  345.775	2.327232e+00	1.217054e-01	-7.422955e-01	-1.656461e+00	6.871241e-01	6.807137e+01	
6  344.42	2.329098e+00	1.192601e-01	-9.481842e-01	-1.357361e+00	7.023300e-01	6.920184e+01	
10  344.286	2.303264e+00	1.201632e-01	-7.677175e-01	-1.825071e+00	6.896878e-01	6.793064e+01	
1  346.382	2.306423e+00	1.169494e-01	-7.693365e-01	-1.631985e+00	6.851265e-01	6.668331e+01	
1  344.724	2.308688e+00	1.161129e-01	-8.693307e-01	-1.606019e+00	6.964276e-01	6.771550e+01	
31  344.611	2.282826e+00	1.151996e-01	-7.638847e-01	-1.643283e+00	6.954280e-01	6.731912e+01	
14  346.9	2.282190e+00	1.138670e-01	-7.809417e-01	-1.051226e+00	6.927195e-01	6.669590e+01	
10  347.098	2.291044e+00	1.140132e-01	-9.612574e-01	-8.948159e-01	6.952828e-01	6.703332e+01	
4  346.321	2.260786e+00	1.131227e-01	-9.121873e-01	-1.156835e+00	6.983314e-01	6.707703e+01	
22  344.28	2.257811e+00	1.138636e-01	-8.214092e-01	-1.464035e+00	7.017312e-01	6.763471e+01	
7  344.822	2.256055e+00	1.125669e-01	-8.130694e-01	-1.899766e+00	7.059264e-01	6.778659e+01	
13  345.396	2.249285e+00	1.132309e-01	-7.150904e-01	-1.920462e+00	7.004430e-01	6.731134e+01	
3  345.329	2.250318e+00	1.144969e-01	-7.543892e-01	-1.548417e+00	6.962900e-01	6.716312e+01	
16  345.1	2.239238e+00	1.132149e-01	-8.377544e-01	-1.575938e+00	7.008174e-01	6.732454e+01	
31  344.066	2.244725e+00	1.133195e-01	-9.578768e-01	-1.263264e+00	7.081410e-01	6.820406e+01	
45  343.294	2.255581e+00	1.164321e-01	-9.430922e-01	-1.133807e+00	7.017082e-01	6.826025e+01	
2  343.897	2.241830e+00	1.164109e-01	-9.528992e-01	-1.203923e+00	6.995525e-01	6.797608e+01	
2  344.55	2.233126e+00	1.163934e-01	-9.685481e-01	-1.392635e+00	7.019319e-01	6.822116e+01	
5  343.946	2.264985e+00	1.174726e-01	-9.113938e-01	-1.395999e+00	7.037736e-01	6.877680e+01	
28  343.446	2.266608e+00	1.170143e-01	-9.285140e-01	-9.899023e-01	7.001385e-01	6.825073e+01	
3  348.101	2.271938e+00	1.178455e-01	-8.408729e-01	-7.544365e-01	6.953555e-01	6.792690e+01	
24  343.944	2.274818e+00	1.176526e-01	-8.453610e-01	-1.239406e+00	6.948147e-01	6.782705e+01	
22  343.456	2.270252e+00	1.183940e-01	-9.055888e-01	-1.213270e+00	6.981818e-01	6.837312e+01	
12  343.857	2.283695e+00	1.160608e-01	-8.820974e-01	-1.031492e+00	6.963691e-01	6.763548e+01	
9  344.359	2.297321e+00	1.144441e-01	-9.360056e-01	-7.763020e-01	6.975143e-01	6.740130e+01	
15  345.149	2.311126e+00	1.138924e-01	-8.495926e-01	-8.993089e-01	7.002411e-01	6.760520e+01	
2  344.798	2.298680e+00	1.151885e-01	-8.347186e-01	-1.244278e+00	7.025004e-01	6.815097e+01	
4  344.753	2.297585e+00	1.178104e-01	-1.010265e+00	-1.365240e+00	7.073199e-01	6.935591e+01	
8  343.865	2.303665e+00	1.175517e-01	-8.367377e-01	-1.599967e+00	6.943138e-01	6.781672e+01	
17  344.158	2.325733e+00	1.167745e-01	-8.905694e-01	-1.459911e+00	7.044281e-01	6.883064e+01	
36  343.313	2.323589e+00	1.180185e-01	-1.048902e+00	-7.817974e-01	7.007043e-01	6.869905e+01	
1  344.65	2.332125e+00	1.156520e-01	-9.482170e-01	-6.986958e-01	7.053431e-01	6.867636e+01	
1  345.511	2.351041e+00	1.154320e-01	-1.135620e+00	-5.383978e-01	7.039260e-01	6.850422e+01	
4  344.562	2.347835e+00	1.163827e-01	-1.184943e+00	-3.785875e-01	7.073463e-01	6.913076e+01	
5  344.874	2.341320e+00	1.163508e-01	-1.074315e+00	-5.478709e-01	6.978065e-01	6.800722e+01	
2  345.752	2.327991e+00	1.173965e-01	-1.180297e+00	-5.156182e-01	7.037751e-01	6.891280e+01	
2  343.077	2.346909e+00	1.155858e-01	-1.006552e+00	-5.265121e-01	7.020718e-01	6.831834e+01	
1  343.118	2.333871e+00	1.170809e-01	-1.092776e+00	-2.784490e-01	7.045644e-01	6.894178e+01	
16  343.21	2.308789e+00	1.163432e-01	-1.032130e+00	-7.544228e-01	7.065008e-01	6.892493e+01	
8  343.313	2.313542e+00	1.156126e-01	-1.100233e+00	-3.997423e-01	7.043435e-01	6.850460e+01	
4  343.314	2.316358e+00	1.146137e-01	-1.149596e+00	-2.218440e-01	7.092212e-01	6.883470e+01	
21  344.152	2.307705e+00	1.146342e-01	-1.153069e+00	-2.293986e-01	7.159951e-01	6.963409e+01	
8  345.193	2.309831e+00	1.130291e-01	-1.059284e+00	-5.122859e-01	7.180554e-01	6.948498e+01	
2  344.117	2.326107e+00	1.142858e-01	-1.103406e+00	-4.581662e-01	7.053988e-01	6.832948e+01	
1  344.505	2.329883e+00	1.153602e-01	-1.097843e+00	-6.841613e-01	7.049175e-01	6.854921e+01	
3  343.132	2.319864e+00	1.156026e-01	-9.706900e-01	-9.383890e-01	7.023244e-01	6.828495e+01	
10  343.52	2.331146e+00	1.149509e-01	-1.118674e+00	-5.434619e-01	7.102104e-01	6.907335e+01	
1  343.727	2.322629e+00	1.145896e-01	-1.051457e+00	-7.971290e-01	7.127860e-01	6.927027e+01	
77  343.588	2.294595e+00	1.151483e-01	-9.473843e-01	-1.141197e+00	7.076285e-01	6.872588e+01	
6  344.181	2.297893e+00	1.150703e-01	-9.084171e-01	-1.593084e+00	7.082162e-01	6.878382e+01	
4  343.98	2.279771e+00	1.165894e-01	-9.012990e-01	-1.300632e+00	7.043744e-01	6.866578e+01	
9  343.736	2.272043e+00	1.169672e-01	-1.041208e+00	-1.029409e+00	7.074667e-01	6.910212e+01	
1  343.491	2.267898e+00	1.176844e-01	-9.068142e-01	-1.057384e+00	6.974836e-01	6.811652e+01	
2  344.787	2.287290e+00	1.178564e-01	-8.609885e-01	-9.322637e-01	6.942174e-01	6.783999e+01	
1  343.784	2.302630e+00	1.194395e-01	-1.033191e+00	-1.039026e+00	6.993252e-01	6.883460e+01	
1  345.668	2.316328e+00	1.182884e-01	-7.763476e-01	-1.271190e+00	6.916994e-01	6.773557e+01	
9  345.804	2.311167e+00	1.186378e-01	-9.518128e-01	-1.606422e+00	6.963412e-01	6.832314e+01	
7  346.286	2.296641e+00	1.185994e-01	-7.578369e-01	-1.948335e+00	6.841449e-01	6.694763e+01	
2  345.02	2.317324e+00	1.189477e-01	-7.174351e-01	-2.070925e+00	6.862837e-01	6.730704e+01	
2  345.38	2.295964e+00	1.190395e-01	-7.034457e-01	-1.918028e+00	6.907468e-01	6.776193e+01	
4  344.393	2.302846e+00	1.191208e-01	-8.703106e-01	-1.629706e+00	6.915813e-01	6.788938e+01	
5  344.237	2.315015e+00	1.188246e-01	-8.177023e-01	-1.227338e+00	6.891131e-01	6.757785e+01	
19  345.336	2.343469e+00	1.198738e-01	-8.668901e-01	-1.425817e+00	6.845049e-01	6.739685e+01	
2  345.319	2.358855e+00	1.189245e-01	-7.187135e-01	-1.557775e+00	6.837951e-01	6.713409e+01	
8  344.432	2.351381e+00	1.172988e-01	-8.246310e-01	-1.585213e+00	6.912585e-01	6.753411e+01	
12  344.751	2.332174e+00	1.187596e-01	-7.850318e-01	-1.495916e+00	6.848290e-01	6.714217e+01	
1  343.649	2.313941e+00	1.170655e-01	-8.389261e-01	-1.408524e+00	6.957205e-01	6.788055e+01	
5  343.451	2.296039e+00	1.176740e-01	-9.145898e-01	-1.317330e+00	7.005484e-01	6.853026e+01	
41  343.7	2.309132e+00	1.143634e-01	-9.154258e-01	-1.271758e+00	7.026207e-01	6.798679e+01	
14  344.466	2.318337e+00	1.154145e-01	-8.502303e-01	-1.763935e+00	7.000308e-01	6.797355e+01	
17  344.602	2.330192e+00	1.172055e-01	-9.105865e-01	-1.284606e+00	7.051856e-01	6.903594e+01	
1  344.683	2.341141e+00	1.157842e-01	-8.838098e-01	-8.771067e-01	7.009766e-01	6.822762e+01	
24  343.393	2.355914e+00	1.165317e-01	-9.417293e-01	-7.040441e-01	6.974815e-01	6.805013e+01	
1  343.252	2.340686e+00	1.164615e-01	-9.084619e-01	-1.094991e+00	6.983045e-01	6.808874e+01	
3  343.212	2.345665e+00	1.169782e-01	-9.702328e-01	-7.663747e-01	6.965933e-01	6.803382e+01	
3  346.053	2.343272e+00	1.187780e-01	-1.099385e+00	-6.808998e-01	6.946783e-01	6.824759e+01	
3  343.619	2.354892e+00	1.205647e-01	-1.163295e+00	-2.405628e-01	6.997085e-01	6.927571e+01	
1  343.708	2.360623e+00	1.215847e-01	-9.845149e-01	-4.955767e-01	6.853804e-01	6.793238e+01	
7  343.448	2.361539e+00	1.218928e-01	-1.077574e+00	-1.719858e-01	6.914545e-01	6.867270e+01	
7  343.743	2.332141e+00	1.231302e-01	-1.086243e+00	-1.000157e-01	6.906127e-01	6.880117e+01	
8  344.717	2.361235e+00	1.227214e-01	-1.089485e+00	-6.227228e-01	6.887069e-01	6.856263e+01	
21  344.915	2.356903e+00	1.242046e-01	-1.055080e+00	-6.830923e-01	6.947620e-01	6.957915e+01	
2  345.183	2.328185e+00	1.250629e-01	-9.608975e-01	-9.642174e-01	6.903591e-01	6.921606e+01	
1  345.511	2.331397e+00	1.265729e-01	-1.028960e+00	-9.841245e-01	6.794531e-01	6.838110e+01	
6  344.56	2.331461e+00	1.269076e-01	-8.776632e-01	-1.117847e+00	6.723927e-01	6.771584e+01	
1  344.683	2.339779e+00	1.275929e-01	-1.028112e+00	-5.960748e-01	6.746746e-01	6.812650e+01	
3  344.094	2.304666e+00	1.270379e-01	-9.660144e-01	-6.655452e-01	6.747245e-01	6.792699e+01	
6  343.761	2.294848e+00	1.257047e-01	-1.030285e+00	-6.043007e-01	6.802492e-01	6.818381e+01	
28  344.385	2.283887e+00	1.252883e-01	-1.056279e+00	-8.625520e-01	6.931130e-01	6.947494e+01	
4  345.48	2.294514e+00	1.265819e-01	-1.082757e+00	-9.230951e-01	6.933903e-01	6.983399e+01	
6  346.191	2.321134e+00	1.267106e-01	-1.026481e+00	-8.325522e-01	6.918522e-01	6.975143e+01	
21  344.202	2.316778e+00	1.240695e-01	-1.090076e+00	-7.431104e-01	6.945086e-01	6.942396e+01	
36  346.152	2.346833e+00	1.236326e-01	-9.651887e-01	-7.295737e-01	6.749589e-01	6.727265e+01	
9  345.945	2.331771e+00	1.259410e-01	-9.234014e-01	-6.414113e-01	6.822703e-01	6.853950e+01	
19  346.414	2.318061e+00	1.264901e-01	-9.356489e-01	-3.053798e-01	6.753494e-01	6.789853e+01	
4  343.896	2.318464e+00	1.260474e-01	-1.046949e+00	-2.729794e-01	6.792700e-01	6.821207e+01	
1  344.737	2.318347e+00	1.285428e-01	-9.728147e-01	-5.417837e-01	6.758565e-01	6.841663e+01	
3  344.991	2.306974e+00	1.314165e-01	-1.118230e+00	-4.035719e-01	6.788610e-01	6.935829e+01	
14  345.001	2.291347e+00	1.293234e-01	-1.213737e+00	-2.022756e-01	6.848055e-01	6.949773e+01	
19  344.802	2.290498e+00	1.293045e-01	-1.179353e+00	-2.304830e-01	6.864651e-01	6.967515e+01	
5  345.481	2.283941e+00	1.286116e-01	-1.221145e+00	-1.091970e-01	6.913741e-01	7.005188e+01	
15  344.549	2.294260e+00	1.287178e-01	-1.170099e+00	-2.694440e-01	6.817483e-01	6.903204e+01	
43  344.835	2.298144e+00	1.299359e-01	-1.192715e+00	-1.246583e-01	6.820225e-01	6.934740e+01	
19  346.845	2.293782e+00	1.296664e-01	-1.278678e+00	-2.044527e-01	6.915372e-01	7.033668e+01	
1  348.106	2.288877e+00	1.284877e-01	-1.302228e+00	-2.773707e-01	6.889254e-01	6.975847e+01	
28  343.945	2.303135e+00	1.278827e-01	-1.014230e+00	-7.496046e-01	6.811500e-01	6.879734e+01	
1  345.873	2.287851e+00	1.293292e-01	-9.949673e-01	-6.273621e-01	6.658114e-01	6.748737e+01	
10  346.501	2.300099e+00	1.307250e-01	-9.546075e-01	-4.086661e-01	6.711337e-01	6.836974e+01	
5  346.041	2.297013e+00	1.326419e-01	-1.178083e+00	-4.532951e-01	6.773772e-01	6.945030e+01	
11  345.723	2.311150e+00	1.303022e-01	-1.052112e+00	-8.865375e-01	6.832960e-01	6.959937e+01	
11  345.549	2.297563e+00	1.314467e-01	-1.024068e+00	-1.100063e+00	6.781976e-01	6.927244e+01	
3  345.536	2.272538e+00	1.320739e-01	-8.718495e-01	-1.173365e+00	6.690060e-01	6.838713e+01	
8  345.181	2.283987e+00	1.332503e-01	-9.177190e-01	-1.073013e+00	6.663905e-01	6.840196e+01	
13  347.362	2.285500e+00	1.343420e-01	-1.039940e+00	-1.153793e+00	6.662523e-01	6.862983e+01	
28  347.164	2.313799e+00	1.365940e-01	-9.183021e-01	-1.384294e+00	6.639350e-01	6.894206e+01	
12  346.42	2.303395e+00	1.367114e-01	-9.323200e-01	-8.179907e-01	6.544455e-01	6.799170e+01	
8  346.263	2.296919e+00	1.365295e-01	-9.729340e-01	-6.365367e-01	6.597467e-01	6.846639e+01	
4  345.758	2.285362e+00	1.359353e-01	-9.543901e-01	-1.000537e+00	6.619917e-01	6.854036e+01	
5  349.078	2.288266e+00	1.364242e-01	-1.048656e+00	-5.198371e-01	6.506109e-01	6.752469e+01	
4  348.892	2.285262e+00	1.378115e-01	-8.839011e-01	-6.197931e-01	6.418596e-01	6.697809e+01	
10  347.619	2.289844e+00	1.396478e-01	-1.085827e+00	-3.346856e-01	6.506996e-01	6.821643e+01	
15  347.564	2.304795e+00	1.395982e-01	-1.021624e+00	-2.969775e-01	6.485111e-01	6.802461e+01	
8  349.464	2.325316e+00	1.364646e-01	-8.755604e-01	-4.390936e-01	6.458821e-01	6.715875e+01	
22  349.164	2.346649e+00	1.352850e-01	-8.996864e-01	-5.490470e-01	6.454804e-01	6.691736e+01	
2  347.748	2.357513e+00	1.353833e-01	-9.682816e-01	-8.526871e-01	6.544439e-01	6.782386e+01	
10  348.414	2.368695e+00	1.348876e-01	-7.557489e-01	-1.289379e+00	6.495227e-01	6.726463e+01	
18  347.462	2.362343e+00	1.372276e-01	-9.667782e-01	-6.857310e-01	6.588811e-01	6.866874e+01	
9  347.447	2.356078e+00	1.349824e-01	-1.009368e+00	-5.356049e-01	6.552285e-01	6.781223e+01	
11  346.425	2.358763e+00	1.347926e-01	-9.684789e-01	-6.221077e-01	6.618687e-01	6.843966e+01	
3  349.119	2.357266e+00	1.339194e-01	-8.906819e-01	-5.898728e-01	6.635104e-01	6.841376e+01	
2  346.469	2.364059e+00	1.336254e-01	-9.451913e-01	-6.644775e-01	6.644653e-01	6.846186e+01	
22  346.504	2.344266e+00	1.338551e-01	-1.028840e+00	-3.243476e-01	6.587094e-01	6.788895e+01	
16  346.688	2.339400e+00	1.329948e-01	-7.849774e-01	-1.388534e+00	6.571448e-01	6.753789e+01	
2  346.549	2.341890e+00	1.324046e-01	-7.659358e-01	-1.575984e+00	6.594347e-01	6.764198e+01	
8  346.643	2.336738e+00	1.323920e-01	-7.741239e-01	-1.599984e+00	6.638132e-01	6.806704e+01	
1  346.764	2.348810e+00	1.328320e-01	-1.021053e+00	-1.113866e+00	6.713242e-01	6.896418e+01	
2  347.838	2.344678e+00	1.334974e-01	-1.007403e+00	-9.918149e-01	6.773393e-01	6.974282e+01	
8  348.015	2.344318e+00	1.309580e-01	-1.024879e+00	-1.081835e+00	6.683804e-01	6.823468e+01	
7  349.514	2.370653e+00	1.331995e-01	-1.032764e+00	-7.894775e-01	6.589076e-01	6.782406e+01	
1  347.075	2.383497e+00	1.340181e-01	-9.317673e-01	-1.188311e+00	6.618058e-01	6.831930e+01	
13  347.329	2.391555e+00	1.338462e-01	-9.347342e-01	-7.269293e-01	6.657912e-01	6.870557e+01	
3  347.527	2.396125e+00	1.343049e-01	-1.077094e+00	-5.722010e-01	6.643296e-01	6.866533e+01	
13  348.819	2.380294e+00	1.344956e-01	-1.108344e+00	-6.886605e-01	6.653202e-01	6.877391e+01	
6  348.726	2.376242e+00	1.354530e-01	-1.162319e+00	-5.904481e-01	6.722869e-01	6.970207e+01	
2  347.45	2.363393e+00	1.363675e-01	-9.301173e-01	-6.517714e-01	6.565568e-01	6.825500e+01	
38  347.78	2.365871e+00	1.371123e-01	-9.797961e-01	-3.744033e-01	6.510876e-01	6.788060e+01	
17  347.806	2.374366e+00	1.339853e-01	-9.278814e-01	-3.991970e-01	6.533082e-01	6.745031e+01	
1  346.635	2.382731e+00	1.328728e-01	-9.229575e-01	-6.774329e-01	6.640516e-01	6.829649e+01	
2  346.177	2.389372e+00	1.331081e-01	-9.948150e-01	-4.665891e-01	6.641537e-01	6.837260e+01	
9  346.102	2.384372e+00	1.325194e-01	-1.058922e+00	-6.176764e-01	6.709775e-01	6.893732e+01	
2  346.743	2.382266e+00	1.305300e-01	-1.098682e+00	-7.030797e-01	6.753641e-01	6.895390e+01	
9  345.298	2.387576e+00	1.306243e-01	-1.045687e+00	-4.518491e-01	6.716346e-01	6.859393e+01	
15  345.685	2.397731e+00	1.307137e-01	-1.038026e+00	-3.891897e-01	6.745228e-01	6.894016e+01	
20  345.64	2.396468e+00	1.293984e-01	-1.152763e+00	-1.894117e-01	6.784327e-01	6.905966e+01	
42  345.424	2.384528e+00	1.278016e-01	-9.987605e-01	-2.153942e-01	6.706140e-01	6.785224e+01	
13  345.856	2.416885e+00	1.284166e-01	-9.480405e-01	-4.094653e-01	6.685007e-01	6.784461e+01	
1  346.534	2.416451e+00	1.275948e-01	-9.067327e-01	-4.618752e-01	6.711683e-01	6.793457e+01	
2  345.527	2.424733e+00	1.259764e-01	-9.222731e-01	-5.567408e-01	6.770790e-01	6.820578e+01	
40  344.155	2.411910e+00	1.242641e-01	-1.054564e+00	-5.418155e-01	6.883824e-01	6.900513e+01	
39  343.92	2.422629e+00	1.221935e-01	-9.731043e-01	-6.267025e-01	6.843360e-01	6.810631e+01	
7  343.977	2.438950e+00	1.223448e-01	-1.024016e+00	-6.246061e-01	6.908060e-01	6.888908e+01	
14  345.145	2.408068e+00	1.246392e-01	-1.144208e+00	-1.844550e-01	6.942685e-01	6.974522e+01	
18  344.1	2.394711e+00	1.252214e-01	-1.049993e+00	-3.425019e-01	6.846349e-01	6.877519e+01	
1  345.74	2.395388e+00	1.250137e-01	-1.101403e+00	-3.605721e-01	6.801210e-01	6.824219e+01	
22  345.039	2.392590e+00	1.235985e-01	-1.017869e+00	-5.742719e-01	6.797841e-01	6.787510e+01	
6  344.613	2.382376e+00	1.247390e-01	-9.534950e-01	-5.587156e-01	6.759941e-01	6.771401e+01	
5  345.766	2.391851e+00	1.244709e-01	-8.196165e-01	-9.927214e-01	6.708419e-01	6.714276e+01	
18  344.691	2.381391e+00	1.238870e-01	-8.934303e-01	-1.000615e+00	6.765791e-01	6.757833e+01	
7  344.406	2.367428e+00	1.238410e-01	-8.829819e-01	-9.080381e-01	6.813923e-01	6.804409e+01	
7  344.021	2.361291e+00	1.221157e-01	-9.216994e-01	-9.223129e-01	6.823850e-01	6.773638e+01	
8  345.901	2.346398e+00	1.239089e-01	-8.744244e-01	-1.390573e+00	6.757345e-01	6.741530e+01	
9  345.328	2.342156e+00	1.253561e-01	-8.313753e-01	-1.318723e+00	6.822682e-01	6.842873e+01	
18  344.774	2.355463e+00	1.272280e-01	-9.627724e-01	-1.177466e+00	6.820693e-01	6.886671e+01	
1  344.918	2.361361e+00	1.294263e-01	-9.872788e-01	-7.996189e-01	6.721573e-01	6.832341e+01	
4  346.408	2.359560e+00	1.291013e-01	-9.366212e-01	-6.248333e-01	6.763241e-01	6.868469e+01	
5  345.422	2.344879e+00	1.290755e-01	-1.042131e+00	-1.856064e-01	6.686271e-01	6.784392e+01	
1  344.781	2.315825e+00	1.303019e-01	-1.072423e+00	-6.147690e-01	6.748744e-01	6.870244e+01	
