15  345.277	2.144173e+00	1.169997e-01	-1.239193e+00	-4.678405e-01	7.127604e-01	6.942420e+01	
21  345.226	2.136281e+00	1.158668e-01	-1.123289e+00	-9.837431e-01	7.115729e-01	6.897725e+01	
4  345.169	2.145486e+00	1.191551e-01	-1.029224e+00	-1.241285e+00	7.095363e-01	6.957643e+01	
10  345.552	2.122769e+00	1.195896e-01	-1.138923e+00	-1.140342e+00	7.090407e-01	6.956838e+01	
18  345.253	2.108284e+00	1.200274e-01	-1.068606e+00	-1.421103e+00	7.070201e-01	6.940014e+01	
9  344.523	2.110061e+00	1.198653e-01	-9.255478e-01	-1.288185e+00	7.008407e-01	6.864451e+01	
10  345.005	2.089661e+00	1.189868e-01	-1.107029e+00	-1.169116e+00	7.077483e-01	6.918382e+01	
19  344.768	2.092284e+00	1.189206e-01	-9.216300e-01	-1.386566e+00	6.934117e-01	6.753723e+01	
30  343.899	2.106259e+00	1.188755e-01	-9.610081e-01	-1.335016e+00	6.987056e-01	6.815104e+01	
1  343.656	2.130450e+00	1.193976e-01	-9.232219e-01	-1.225267e+00	6.959233e-01	6.802344e+01	
4  344.907	2.117265e+00	1.191667e-01	-1.012118e+00	-1.516724e+00	7.022288e-01	6.865124e+01	
23  343.992	2.124066e+00	1.187393e-01	-9.915723e-01	-1.333382e+00	7.048194e-01	6.886350e+01	
31  344.463	2.139440e+00	1.193472e-01	-1.028226e+00	-1.388326e+00	7.057095e-01	6.915493e+01	
3  344.239	2.131356e+00	1.213156e-01	-8.596134e-01	-1.283942e+00	6.894348e-01	6.776849e+01	
7  343.823	2.113421e+00	1.220051e-01	-1.095922e+00	-9.074964e-01	7.021262e-01	6.932075e+01	
15  347.018	2.120933e+00	1.244643e-01	-1.159902e+00	-7.597774e-01	7.066514e-01	7.046905e+01	
3  346.847	2.110359e+00	1.238312e-01	-9.627230e-01	-1.241409e+00	7.002427e-01	6.953467e+01	
2  346.914	2.079047e+00	1.241185e-01	-1.124982e+00	-1.530279e+00	7.012624e-01	6.964704e+01	
5  349.014	2.056298e+00	1.260058e-01	-9.690293e-01	-1.147137e+00	6.984265e-01	6.971468e+01	
21  347.262	2.063123e+00	1.270513e-01	-1.192590e+00	-9.027074e-01	7.038703e-01	7.061932e+01	
3  347.581	2.041362e+00	1.244954e-01	-1.095507e+00	-1.308351e+00	7.072748e-01	7.035869e+01	
1  349.634	2.048956e+00	1.238436e-01	-9.273112e-01	-1.148862e+00	6.999723e-01	6.935892e+01	
2  346.707	2.060973e+00	1.246321e-01	-7.831127e-01	-1.294796e+00	6.772868e-01	6.708685e+01	
46  343.593	2.074940e+00	1.269394e-01	-8.884576e-01	-1.733242e+00	6.831524e-01	6.827293e+01	
2  343.546	2.062021e+00	1.267156e-01	-8.962184e-01	-1.593302e+00	6.842216e-01	6.830664e+01	
3  344.054	2.080074e+00	1.248157e-01	-8.525637e-01	-1.623736e+00	6.867614e-01	6.818165e+01	
1  345.102	2.099229e+00	1.233339e-01	-7.480842e-01	-2.070307e+00	6.875517e-01	6.796471e+01	
35  344.874	2.118249e+00	1.237619e-01	-7.687476e-01	-2.139500e+00	6.804357e-01	6.734751e+01	
10  345.017	2.101883e+00	1.237651e-01	-7.222890e-01	-2.176362e+00	6.791750e-01	6.717784e+01	
8  344.571	2.128749e+00	1.234869e-01	-8.764676e-01	-2.010823e+00	6.888155e-01	6.820826e+01	
6  344.322	2.108948e+00	1.249513e-01	-8.652728e-01	-1.887780e+00	6.827035e-01	6.784292e+01	
10  346.076	2.115905e+00	1.241226e-01	-9.027569e-01	-1.982614e+00	6.844388e-01	6.785215e+01	
3  344.003	2.106937e+00	1.245794e-01	-8.881115e-01	-1.836186e+00	6.863528e-01	6.814479e+01	
17  344.08	2.108472e+00	1.224477e-01	-8.709623e-01	-1.580140e+00	6.929110e-01	6.836643e+01	
22  344.438	2.094812e+00	1.208862e-01	-8.647652e-01	-2.000137e+00	6.949377e-01	6.818618e+01	
1  345.017	2.104096e+00	1.226869e-01	-7.753703e-01	-1.821185e+00	6.884109e-01	6.791714e+01	
36  345.406	2.103795e+00	1.207157e-01	-7.272477e-01	-1.928666e+00	6.865444e-01	6.724794e+01	
30  343.742	2.135836e+00	1.208151e-01	-9.201860e-01	-1.484023e+00	6.975482e-01	6.856163e+01	
11  344.512	2.133376e+00	1.195549e-01	-9.574862e-01	-1.658847e+00	6.995515e-01	6.847830e+01	
15  345.973	2.113796e+00	1.188173e-01	-9.388084e-01	-1.762327e+00	6.965831e-01	6.791640e+01	
1  348.866	2.125846e+00	1.167408e-01	-9.534228e-01	-1.727756e+00	6.971744e-01	6.750596e+01	
2  345.499	2.092314e+00	1.171984e-01	-7.898762e-01	-1.790001e+00	6.997908e-01	6.782951e+01	
3  344.401	2.093950e+00	1.185793e-01	-8.729532e-01	-1.394322e+00	6.963094e-01	6.777988e+01	
1  345.233	2.088044e+00	1.193798e-01	-1.079306e+00	-1.291625e+00	7.038995e-01	6.882524e+01	
20  343.949	2.087813e+00	1.194143e-01	-1.037871e+00	-1.168269e+00	7.043987e-01	6.889123e+01	
17  344.81	2.094283e+00	1.161381e-01	-8.781505e-01	-1.403610e+00	7.023004e-01	6.785773e+01	
6  347.367	2.089215e+00	1.175391e-01	-9.002661e-01	-7.657256e-01	6.986690e-01	6.777899e+01	
4  345.625	2.092653e+00	1.159108e-01	-1.151374e+00	-6.656845e-01	7.079691e-01	6.845228e+01	
2  345.617	2.091111e+00	1.154930e-01	-1.046021e+00	-5.842424e-01	7.119015e-01	6.880868e+01	
6  347.536	2.074177e+00	1.164924e-01	-1.110067e+00	-5.603662e-01	7.180514e-01	6.976638e+01	
2  345.907	2.033297e+00	1.167439e-01	-1.167999e+00	-3.500295e-01	7.158772e-01	6.945907e+01	
13  346.849	2.014490e+00	1.186499e-01	-1.288965e+00	-2.646968e-01	7.192630e-01	7.031320e+01	
13  345.171	1.996098e+00	1.188340e-01	-1.187397e+00	-5.047929e-01	7.051392e-01	6.860856e+01	
7  347.283	2.030076e+00	1.167339e-01	-1.140825e+00	-2.061839e-01	7.150552e-01	6.934815e+01	
30  349.261	2.011216e+00	1.149868e-01	-1.383518e+00	-1.006016e-01	7.197194e-01	6.942718e+01	
17  347.914	2.008162e+00	1.148137e-01	-1.221544e+00	-4.525470e-01	7.254484e-01	7.009491e+01	
1  349.415	2.029409e+00	1.151667e-01	-1.288781e+00	-8.712130e-01	7.239556e-01	7.005149e+01	
3  345.589	2.026371e+00	1.150821e-01	-1.081110e+00	-1.015597e+00	7.164640e-01	6.909049e+01	
4  345.863	2.020339e+00	1.157304e-01	-1.115713e+00	-6.961253e-01	7.166863e-01	6.926755e+01	
56  346.293	2.022340e+00	1.122740e-01	-1.193751e+00	-1.352080e-01	7.183277e-01	6.858541e+01	
15  349.26	2.024099e+00	1.138205e-01	-1.397625e+00	-1.784795e-01	7.284208e-01	7.025930e+01	
16  349.957	2.019533e+00	1.144978e-01	-1.384963e+00	-2.715951e-01	7.316206e-01	7.084319e+01	
1  347.093	2.011292e+00	1.134791e-01	-1.010020e+00	-6.463771e-01	7.115659e-01	6.805610e+01	
4  346.487	1.979399e+00	1.150464e-01	-1.239827e+00	-4.247045e-01	7.180673e-01	6.915719e+01	
11  347.499	1.954161e+00	1.163905e-01	-1.083240e+00	-2.704921e-01	7.023561e-01	6.757912e+01	
16  350.535	1.961055e+00	1.183026e-01	-1.324831e+00	-4.236778e-01	7.081752e-01	6.874510e+01	
5  345.8	1.943514e+00	1.177799e-01	-1.152492e+00	-6.953231e-01	7.077390e-01	6.851969e+01	
1  345.682	1.964838e+00	1.185392e-01	-1.048624e+00	-5.785541e-01	7.007472e-01	6.795406e+01	
5  348.304	1.960448e+00	1.183567e-01	-9.890585e-01	-6.245901e-01	7.040215e-01	6.827291e+01	
2  346.958	1.958385e+00	1.186093e-01	-1.213438e+00	-8.033723e-01	7.087822e-01	6.888652e+01	
2  345.046	1.950103e+00	1.197797e-01	-1.168707e+00	-6.160765e-01	7.046876e-01	6.867595e+01	
2  345.071	1.941275e+00	1.220565e-01	-1.247266e+00	-4.249211e-01	7.075537e-01	6.955174e+01	
10  346.788	1.954140e+00	1.199046e-01	-1.273663e+00	-5.267376e-01	7.165545e-01	7.014039e+01	
2  347.443	1.959675e+00	1.184900e-01	-1.239712e+00	-4.963553e-01	7.195121e-01	7.016475e+01	
2  347.397	1.956377e+00	1.169082e-01	-1.297944e+00	-3.233853e-01	7.139471e-01	6.907144e+01	
30  346.154	1.944189e+00	1.167294e-01	-1.221509e+00	-4.677020e-01	7.152312e-01	6.915071e+01	
12  346.817	1.963701e+00	1.160613e-01	-1.288522e+00	-2.309750e-01	7.158401e-01	6.910442e+01	
9  346.258	1.974280e+00	1.163252e-01	-1.197513e+00	-7.344198e-01	7.155436e-01	6.916240e+01	
11  348.547	1.976526e+00	1.140164e-01	-1.301840e+00	-5.096496e-01	7.276658e-01	7.008857e+01	
17  347.341	1.996923e+00	1.134366e-01	-1.162895e+00	-4.929206e-01	7.234731e-01	6.945744e+01	
1  347.126	1.994724e+00	1.132163e-01	-1.147074e+00	-4.944930e-01	7.221880e-01	6.923364e+01	
8  347.189	2.006963e+00	1.133007e-01	-1.252275e+00	-4.161056e-01	7.257564e-01	6.973670e+01	
10  347.438	2.008164e+00	1.121003e-01	-1.230435e+00	-4.870909e-01	7.273846e-01	6.963233e+01	
14  346.852	2.004632e+00	1.123997e-01	-1.162383e+00	-5.802024e-01	7.237680e-01	6.924405e+01	
6  347.429	2.025939e+00	1.120951e-01	-1.026321e+00	-5.130613e-01	7.131762e-01	6.793001e+01	
7  348.64	2.050450e+00	1.117071e-01	-1.030795e+00	-2.413626e-01	7.078939e-01	6.727667e+01	
25  348.111	2.039762e+00	1.102446e-01	-1.141725e+00	-3.795795e-01	7.162613e-01	6.785510e+01	
55  346.943	2.036039e+00	1.103429e-01	-1.159507e+00	-1.345585e-01	7.200278e-01	6.832598e+01	
6  347.003	2.041918e+00	1.104912e-01	-1.140392e+00	-3.477775e-01	7.183920e-01	6.818119e+01	
13  347.09	2.047735e+00	1.117231e-01	-1.173544e+00	-7.013340e-01	7.273669e-01	6.963492e+01	
9  345.856	2.056889e+00	1.129298e-01	-1.131513e+00	-7.907004e-01	7.211766e-01	6.919486e+01	
6  346.051	2.060073e+00	1.125380e-01	-1.119785e+00	-6.854186e-01	7.220696e-01	6.921244e+01	
10  345.452	2.074416e+00	1.135618e-01	-1.001541e+00	-1.277340e+00	7.165359e-01	6.883331e+01	
6  345.23	2.065259e+00	1.145160e-01	-9.464025e-01	-1.467811e+00	7.119736e-01	6.850492e+01	
1  345.253	2.065267e+00	1.155630e-01	-9.436194e-01	-1.609632e+00	7.114573e-01	6.870817e+01	
32  345.763	2.071422e+00	1.122107e-01	-9.432446e-01	-1.415088e+00	7.157260e-01	6.838087e+01	
2  345.652	2.088379e+00	1.138542e-01	-1.056719e+00	-1.283062e+00	7.156381e-01	6.883499e+01	
4  345.869	2.096343e+00	1.143472e-01	-9.750283e-01	-1.368786e+00	7.166786e-01	6.910768e+01	
7  345.463	2.095801e+00	1.136121e-01	-9.632629e-01	-1.090934e+00	7.058409e-01	6.763682e+01	
26  345.631	2.085593e+00	1.128616e-01	-9.116886e-01	-1.392161e+00	7.082431e-01	6.769920e+01	
2  345.74	2.080106e+00	1.135970e-01	-8.943625e-01	-1.240698e+00	7.066836e-01	6.769059e+01	
2  346.663	2.100139e+00	1.140634e-01	-8.349612e-01	-1.500268e+00	7.090993e-01	6.813946e+01	
2  346.092	2.092718e+00	1.128277e-01	-8.381137e-01	-1.505674e+00	7.059068e-01	6.743919e+01	
6  348.186	2.101034e+00	1.130998e-01	-7.473439e-01	-1.806153e+00	7.087885e-01	6.786198e+01	
4  346.766	2.092826e+00	1.120761e-01	-7.847748e-01	-1.778473e+00	7.092638e-01	6.763684e+01	
4  346.38	2.069479e+00	1.137917e-01	-7.834426e-01	-2.258746e+00	7.063403e-01	6.767326e+01	
2  348.57	2.061215e+00	1.149074e-01	-7.788010e-01	-2.650572e+00	7.020274e-01	6.743926e+01	
5  347.416	2.050473e+00	1.162557e-01	-6.498097e-01	-2.428841e+00	6.964657e-01	6.712376e+01	
6  347.154	2.051519e+00	1.159742e-01	-7.626960e-01	-2.394032e+00	6.977053e-01	6.719457e+01	
7  348.736	2.026869e+00	1.159101e-01	-6.190036e-01	-2.538978e+00	6.987494e-01	6.723428e+01	
4  347.553	2.032301e+00	1.164643e-01	-6.305529e-01	-2.674838e+00	6.954591e-01	6.701933e+01	
12  346.35	2.015664e+00	1.189873e-01	-7.942645e-01	-2.623364e+00	6.998754e-01	6.808970e+01	
8  347.509	2.004603e+00	1.190631e-01	-6.209454e-01	-2.825306e+00	6.940623e-01	6.743125e+01	
6  346.711	2.007329e+00	1.202376e-01	-6.761644e-01	-2.506527e+00	6.929386e-01	6.759787e+01	
7  348.197	1.993175e+00	1.205248e-01	-6.797144e-01	-2.345941e+00	6.947226e-01	6.783030e+01	
14  344.96	1.979738e+00	1.234319e-01	-8.476939e-01	-2.253087e+00	6.906275e-01	6.804169e+01	
10  344.451	1.959902e+00	1.249391e-01	-9.541647e-01	-1.712321e+00	6.950487e-01	6.884556e+01	
20  345.506	1.951940e+00	1.240978e-01	-9.090209e-01	-1.881696e+00	6.978664e-01	6.894515e+01	
1  345.106	1.965209e+00	1.248085e-01	-9.160990e-01	-2.094113e+00	6.958856e-01	6.892173e+01	
1  346.974	1.931079e+00	1.230156e-01	-7.709010e-01	-1.780455e+00	6.873786e-01	6.747352e+01	
5  345.266	1.948805e+00	1.224914e-01	-9.528342e-01	-1.954117e+00	6.970577e-01	6.845935e+01	
21  345.974	1.937852e+00	1.226040e-01	-8.356078e-01	-2.487855e+00	6.981367e-01	6.858235e+01	
1  346.667	1.942526e+00	1.227456e-01	-7.881996e-01	-2.478414e+00	6.980129e-01	6.861374e+01	
1  350.452	1.940636e+00	1.244671e-01	-9.759589e-01	-2.796490e+00	6.994778e-01	6.919138e+01	
2  351.083	1.966962e+00	1.240974e-01	-9.295210e-01	-3.004896e+00	7.067012e-01	7.001233e+01	
8  347.016	1.969432e+00	1.243947e-01	-7.381190e-01	-3.169284e+00	6.896158e-01	6.813427e+01	
6  346.795	1.980083e+00	1.242424e-01	-8.150988e-01	-2.889510e+00	6.933936e-01	6.854185e+01	
13  347.973	1.968657e+00	1.240075e-01	-7.593980e-01	-3.230143e+00	6.970356e-01	6.886898e+01	
2  348.674	1.963182e+00	1.233613e-01	-6.991633e-01	-3.594618e+00	6.933036e-01	6.828151e+01	
1  351.618	1.953284e+00	1.234259e-01	-8.217221e-01	-3.563857e+00	6.981630e-01	6.882071e+01	
5  352.104	1.970791e+00	1.257340e-01	-7.332808e-01	-3.309894e+00	7.012167e-01	6.976967e+01	
1  351.76	1.954810e+00	1.275966e-01	-7.818402e-01	-3.073331e+00	6.991382e-01	6.993408e+01	
3  352.693	1.952098e+00	1.292630e-01	-1.062021e+00	-2.752624e+00	6.998708e-01	7.040831e+01	
12  348.165	1.944838e+00	1.288286e-01	-9.383393e-01	-2.621842e+00	6.957138e-01	6.980649e+01	
7  356.454	1.956706e+00	1.277343e-01	-1.113809e+00	-2.609520e+00	6.934402e-01	6.931797e+01	
2  352.755	1.954823e+00	1.271365e-01	-7.225529e-01	-2.536754e+00	6.944911e-01	6.929160e+01	
1  347.488	1.957152e+00	1.265355e-01	-7.407773e-01	-2.693179e+00	6.912295e-01	6.878879e+01	
3  349.017	1.957857e+00	1.270762e-01	-7.417341e-01	-2.878634e+00	6.937369e-01	6.919915e+01	
2  345.892	1.957801e+00	1.256810e-01	-8.393413e-01	-2.550591e+00	6.936163e-01	6.885550e+01	
3  345.598	1.943141e+00	1.267859e-01	-8.243423e-01	-2.458657e+00	6.905361e-01	6.873762e+01	
3  345.91	1.949541e+00	1.272396e-01	-7.307365e-01	-3.008896e+00	6.833940e-01	6.807808e+01	
1  345.3	1.983184e+00	1.263147e-01	-7.275141e-01	-2.741949e+00	6.830627e-01	6.790591e+01	
2  345.495	1.977639e+00	1.255316e-01	-7.424793e-01	-2.760093e+00	6.867435e-01	6.810747e+01	
8  346.22	1.982781e+00	1.270173e-01	-6.390947e-01	-2.785335e+00	6.784456e-01	6.757757e+01	
3  348.559	1.989094e+00	1.258004e-01	-6.860018e-01	-2.293662e+00	6.859896e-01	6.811532e+01	
10  344.895	2.000817e+00	1.279712e-01	-8.006140e-01	-2.420408e+00	6.777048e-01	6.776003e+01	
1  344.726	1.992334e+00	1.279330e-01	-8.871674e-01	-2.249083e+00	6.845386e-01	6.846157e+01	
16  344.619	1.980213e+00	1.263397e-01	-8.740822e-01	-1.988996e+00	6.812938e-01	6.771611e+01	
27  343.839	1.979416e+00	1.273183e-01	-9.847534e-01	-1.476878e+00	6.831310e-01	6.813730e+01	
3  344.31	1.973202e+00	1.275108e-01	-1.069143e+00	-1.417229e+00	6.892932e-01	6.884014e+01	
5  343.756	1.991275e+00	1.291197e-01	-9.326314e-01	-1.755867e+00	6.795919e-01	6.820067e+01	
1  347.448	1.986238e+00	1.289865e-01	-9.893831e-01	-1.610502e+00	6.731309e-01	6.748168e+01	
14  345.323	1.979065e+00	1.271928e-01	-9.604661e-01	-1.677303e+00	6.796523e-01	6.773661e+01	
1  346.442	1.985698e+00	1.253753e-01	-9.933174e-01	-1.629807e+00	6.836766e-01	6.775883e+01	
12  346.316	2.002226e+00	1.252671e-01	-1.022449e+00	-1.402006e+00	6.834304e-01	6.774580e+01	
1  346.478	2.006436e+00	1.244058e-01	-9.647493e-01	-9.290322e-01	6.770751e-01	6.688646e+01	
3  346.558	1.993242e+00	1.248047e-01	-8.533993e-01	-1.094413e+00	6.818076e-01	6.744427e+01	
3  346.059	1.990022e+00	1.262300e-01	-1.071865e+00	-1.145887e+00	6.825736e-01	6.784980e+01	
14  344.131	1.974922e+00	1.274588e-01	-8.895677e-01	-1.366212e+00	6.798699e-01	6.781135e+01	
2  344.663	1.968757e+00	1.293942e-01	-9.478362e-01	-1.714131e+00	6.757881e-01	6.781064e+01	
6  344.23	1.966119e+00	1.301599e-01	-8.089798e-01	-2.095235e+00	6.716690e-01	6.755080e+01	
2  346.673	1.963359e+00	1.299761e-01	-9.482175e-01	-2.321275e+00	6.804286e-01	6.842202e+01	
5  347.564	1.982058e+00	1.302532e-01	-6.944139e-01	-2.464010e+00	6.784593e-01	6.831789e+01	
25  343.775	1.972024e+00	1.293692e-01	-8.741714e-01	-1.829065e+00	6.798317e-01	6.823925e+01	
30  343.688	1.956400e+00	1.274813e-01	-9.294914e-01	-1.706175e+00	6.842666e-01	6.824413e+01	
1  343.592	1.964071e+00	1.265762e-01	-9.430083e-01	-1.482313e+00	6.856416e-01	6.820030e+01	
1  344.71	1.974376e+00	1.275343e-01	-1.105278e+00	-1.378099e+00	6.925136e-01	6.920797e+01	
9  343.455	1.982760e+00	1.263349e-01	-1.054005e+00	-1.157833e+00	6.898034e-01	6.864351e+01	
19  343.562	1.958907e+00	1.265475e-01	-1.019427e+00	-1.269530e+00	6.870842e-01	6.833855e+01	
17  344.33	1.953279e+00	1.252778e-01	-1.044312e+00	-1.367448e+00	6.905951e-01	6.841267e+01	
27  344.985	1.945279e+00	1.268945e-01	-1.141586e+00	-1.271294e+00	6.960668e-01	6.939102e+01	
23  344.02	1.944818e+00	1.292960e-01	-1.148439e+00	-8.096370e-01	6.920689e-01	6.950136e+01	
3  346.647	1.960267e+00	1.307238e-01	-1.044900e+00	-8.003108e-01	6.882121e-01	6.943655e+01	
3  347.133	1.948586e+00	1.332508e-01	-1.317972e+00	-8.114613e-01	6.890108e-01	7.008078e+01	
3  343.595	1.966412e+00	1.313178e-01	-1.070983e+00	-1.236328e+00	6.797496e-01	6.866219e+01	
11  344.165	1.965933e+00	1.316462e-01	-1.156639e+00	-9.301863e-01	6.804489e-01	6.881090e+01	
13  344.841	1.956866e+00	1.327296e-01	-1.141979e+00	-1.085635e+00	6.880580e-01	6.987319e+01	
23  344.176	1.973271e+00	1.320498e-01	-1.081219e+00	-8.294624e-01	6.839259e-01	6.929730e+01	
6  344.653	1.977493e+00	1.318382e-01	-9.748537e-01	-9.937045e-01	6.783981e-01	6.866084e+01	
3  347.233	1.989590e+00	1.320567e-01	-1.224015e+00	-7.268488e-01	6.761429e-01	6.849791e+01	
8  347.056	1.991086e+00	1.313663e-01	-1.226810e+00	-7.938473e-01	6.793157e-01	6.868276e+01	
8  346.373	2.000727e+00	1.291843e-01	-1.158167e+00	-1.097004e+00	6.830824e-01	6.861182e+01	
1  344.918	1.995747e+00	1.285977e-01	-9.400833e-01	-1.451733e+00	6.878579e-01	6.898706e+01	
1  345.051	2.002301e+00	1.263510e-01	-9.739098e-01	-1.632815e+00	6.826831e-01	6.791806e+01	
15  345.059	2.002381e+00	1.262179e-01	-9.532302e-01	-1.999558e+00	6.941932e-01	6.915317e+01	
1  344.578	2.012713e+00	1.227204e-01	-8.611327e-01	-1.585239e+00	6.913052e-01	6.802549e+01	
7  346.179	2.002696e+00	1.219846e-01	-7.690571e-01	-1.832523e+00	6.902091e-01	6.770605e+01	
1  346.166	2.008601e+00	1.218663e-01	-9.294607e-01	-2.000211e+00	6.926158e-01	6.795641e+01	
11  344.992	1.997998e+00	1.221128e-01	-8.244811e-01	-2.276907e+00	6.944115e-01	6.818950e+01	
39  346.149	1.991828e+00	1.238390e-01	-8.130719e-01	-2.714101e+00	6.951171e-01	6.866705e+01	
15  346.755	1.996701e+00	1.249186e-01	-9.261461e-01	-2.461194e+00	6.942219e-01	6.883503e+01	
1  349.041	2.002955e+00	1.269999e-01	-7.497072e-01	-2.028653e+00	6.876300e-01	6.860685e+01	
2  349.023	2.003054e+00	1.269258e-01	-9.416834e-01	-1.835525e+00	7.001477e-01	7.000683e+01	
21  345.223	1.994728e+00	1.265741e-01	-8.911506e-01	-2.102169e+00	6.926021e-01	6.903990e+01	
5  344.277	1.995988e+00	1.259876e-01	-8.512845e-01	-2.125632e+00	6.849486e-01	6.806244e+01	
9  344.753	1.990918e+00	1.248314e-01	-8.803190e-01	-2.124308e+00	6.876175e-01	6.806938e+01	
20  344.511	1.999947e+00	1.250425e-01	-8.331997e-01	-2.227373e+00	6.886111e-01	6.824884e+01	
27  344.707	1.986673e+00	1.254232e-01	-8.573990e-01	-2.242783e+00	6.904527e-01	6.851003e+01	
8  346.584	1.982816e+00	1.261011e-01	-6.806128e-01	-2.382361e+00	6.815468e-01	6.769372e+01	
1  348.104	1.996325e+00	1.280689e-01	-7.380028e-01	-2.518827e+00	6.879956e-01	6.888072e+01	
6  349.927	2.004222e+00	1.294185e-01	-7.152095e-01	-2.636581e+00	6.870362e-01	6.910611e+01	
2  349.273	2.003567e+00	1.298793e-01	-6.927670e-01	-3.024706e+00	6.859942e-01	6.909613e+01	
6  349.435	2.008870e+00	1.285368e-01	-8.482044e-01	-2.942754e+00	6.952494e-01	6.983519e+01	
12  349.635	2.022446e+00	1.271300e-01	-9.375380e-01	-2.841629e+00	6.940780e-01	6.940269e+01	
5  347.039	2.019535e+00	1.293262e-01	-8.845335e-01	-2.258234e+00	6.910856e-01	6.957173e+01	
3  347.757	2.037716e+00	1.292995e-01	-7.640509e-01	-2.631762e+00	6.870874e-01	6.916169e+01	
4  348.92	2.019637e+00	1.281429e-01	-5.885120e-01	-2.905175e+00	6.794227e-01	6.802392e+01	
2  348.418	2.029536e+00	1.263984e-01	-9.809371e-01	-2.412702e+00	6.918316e-01	6.899406e+01	
2  347.181	2.032991e+00	1.258115e-01	-7.093414e-01	-2.382221e+00	6.872400e-01	6.835669e+01	
2  346.323	2.025323e+00	1.262843e-01	-7.080401e-01	-2.516133e+00	6.855502e-01	6.826511e+01	
2  345.999	2.025510e+00	1.261016e-01	-7.532638e-01	-2.403828e+00	6.881096e-01	6.850233e+01	
9  346.504	2.029835e+00	1.238044e-01	-7.713796e-01	-2.809311e+00	6.951880e-01	6.875750e+01	
19  348.026	2.011467e+00	1.245682e-01	-9.625694e-01	-2.484558e+00	7.012483e-01	6.959104e+01	
1  345.418	2.017990e+00	1.240772e-01	-9.032662e-01	-2.134790e+00	6.977064e-01	6.908028e+01	
