7  345.706	2.373055e+00	1.078902e-01	-9.318163e-01	-1.336080e+00	7.137249e-01	6.780636e+01	
4  346.248	2.361785e+00	1.090037e-01	-9.318534e-01	-1.449039e+00	7.118113e-01	6.783729e+01	
5  345.42	2.380632e+00	1.077150e-01	-9.612191e-01	-1.137883e+00	7.142464e-01	6.784256e+01	
3  346.933	2.369724e+00	1.091580e-01	-1.047730e+00	-9.825049e-01	7.135196e-01	6.809918e+01	
24  346.705	2.349752e+00	1.081733e-01	-9.465564e-01	-1.131618e+00	7.101078e-01	6.739483e+01	
5  346.014	2.343440e+00	1.053436e-01	-1.036912e+00	-9.372248e-01	7.230722e-01	6.819265e+01	
2  345.971	2.346988e+00	1.028788e-01	-9.073678e-01	-8.625146e-01	7.217767e-01	6.738893e+01	
8  345.598	2.331524e+00	1.036520e-01	-9.700672e-01	-8.091452e-01	7.228890e-01	6.768914e+01	
8  344.594	2.336315e+00	1.052840e-01	-9.821090e-01	-6.413771e-01	7.231552e-01	6.816821e+01	
20  344.893	2.335475e+00	1.052573e-01	-9.534362e-01	-8.930511e-01	7.262243e-01	6.853989e+01	
1  345.177	2.341009e+00	1.042453e-01	-9.803914e-01	-6.182851e-01	7.272122e-01	6.840805e+01	
34  345.086	2.351722e+00	1.030964e-01	-1.065170e+00	-7.179774e-01	7.317694e-01	6.870462e+01	
5  345.715	2.361242e+00	1.043322e-01	-1.022369e+00	-9.908597e-01	7.256062e-01	6.828478e+01	
7  345.739	2.346278e+00	1.046692e-01	-8.256573e-01	-1.196003e+00	7.202205e-01	6.767384e+01	
1  345.855	2.361117e+00	1.049945e-01	-1.055381e+00	-1.101527e+00	7.300922e-01	6.902754e+01	
14  344.536	2.370488e+00	1.062346e-01	-9.563999e-01	-8.701165e-01	7.247058e-01	6.870241e+01	
4  344.466	2.375414e+00	1.051916e-01	-1.078829e+00	-6.936008e-01	7.289069e-01	6.896747e+01	
1  345.63	2.411080e+00	1.034306e-01	-1.114110e+00	-5.410477e-01	7.287849e-01	6.857545e+01	
16  345.414	2.428837e+00	1.034443e-01	-1.008720e+00	-2.673594e-01	7.287539e-01	6.862293e+01	
3  348.721	2.429437e+00	1.019559e-01	-8.144817e-01	-7.000511e-01	7.220058e-01	6.739043e+01	
1  347.369	2.416284e+00	1.001688e-01	-9.122337e-01	-5.591861e-01	7.320318e-01	6.811602e+01	
7  346.208	2.395853e+00	1.021759e-01	-1.128229e+00	-6.084151e-01	7.336695e-01	6.881867e+01	
4  345.577	2.387381e+00	1.018351e-01	-1.080881e+00	-6.632550e-01	7.326162e-01	6.856705e+01	
1  346.404	2.375135e+00	1.014533e-01	-9.454176e-01	-5.243232e-01	7.295743e-01	6.804344e+01	
1  346.759	2.369184e+00	1.020432e-01	-9.374236e-01	-7.211780e-01	7.213506e-01	6.717367e+01	
2  345.145	2.358655e+00	1.022590e-01	-9.888930e-01	-6.959673e-01	7.279203e-01	6.800970e+01	
7  346.56	2.383482e+00	1.041209e-01	-1.120271e+00	-6.147514e-01	7.272186e-01	6.848925e+01	
14  346.038	2.381673e+00	1.037544e-01	-1.072618e+00	-5.543269e-01	7.242167e-01	6.801305e+01	
23  344.591	2.368446e+00	1.043594e-01	-9.835591e-01	-6.946027e-01	7.225502e-01	6.793400e+01	
6  344.884	2.377880e+00	1.025131e-01	-1.078751e+00	-5.557152e-01	7.350961e-01	6.904680e+01	
7  346.592	2.364939e+00	1.028900e-01	-1.020290e+00	-4.353853e-01	7.216213e-01	6.742095e+01	
2  347.305	2.335897e+00	1.030290e-01	-1.167625e+00	-1.704969e-01	7.279022e-01	6.815384e+01	
11  347.106	2.356036e+00	1.056377e-01	-1.161450e+00	-4.739419e-01	7.383795e-01	7.027359e+01	
17  349.378	2.341496e+00	1.076001e-01	-1.060831e+00	-2.013037e-01	7.303647e-01	6.970632e+01	
3  348.451	2.360361e+00	1.060039e-01	-9.575310e-01	-1.167297e-01	7.218421e-01	6.826050e+01	
13  347.491	2.391100e+00	1.046714e-01	-1.014384e+00	-1.220170e-01	7.293396e-01	6.892527e+01	
1  344.498	2.422606e+00	1.044880e-01	-1.019899e+00	-7.564758e-01	7.234361e-01	6.822055e+01	
9  347.461	2.441704e+00	1.021048e-01	-9.557022e-01	-5.220827e-01	7.336981e-01	6.892799e+01	
1  347.515	2.416210e+00	1.022177e-01	-8.981276e-01	-7.466716e-01	7.311314e-01	6.855967e+01	
5  348.176	2.404303e+00	1.023103e-01	-9.353397e-01	-1.058636e+00	7.381128e-01	6.946021e+01	
3  345.724	2.399030e+00	1.020692e-01	-9.129355e-01	-9.935890e-01	7.322380e-01	6.861408e+01	
4  345.464	2.391380e+00	1.028860e-01	-9.489119e-01	-1.384677e+00	7.325131e-01	6.885066e+01	
14  345.871	2.401290e+00	1.031652e-01	-9.272075e-01	-1.575282e+00	7.325751e-01	6.896128e+01	
1  347.338	2.409148e+00	1.062204e-01	-9.890501e-01	-1.635751e+00	7.317757e-01	6.970163e+01	
6  349.604	2.425768e+00	1.070335e-01	-8.889665e-01	-1.572110e+00	7.318460e-01	6.997221e+01	
6  348.305	2.435985e+00	1.050146e-01	-9.850543e-01	-1.246084e+00	7.369392e-01	7.012878e+01	
3  347.341	2.435688e+00	1.077211e-01	-1.105674e+00	-5.159078e-01	7.330327e-01	7.033739e+01	
5  346.946	2.445761e+00	1.084191e-01	-1.070012e+00	-7.517981e-01	7.306525e-01	7.023732e+01	
2  345.006	2.436496e+00	1.092352e-01	-1.031760e+00	-1.152559e+00	7.225361e-01	6.939053e+01	
2  345.188	2.458014e+00	1.099983e-01	-1.002407e+00	-1.230075e+00	7.154753e-01	6.877456e+01	
4  344.315	2.458336e+00	1.101862e-01	-9.126535e-01	-1.392173e+00	7.170199e-01	6.901094e+01	
8  344.386	2.438416e+00	1.118771e-01	-9.347446e-01	-1.336149e+00	7.150231e-01	6.914826e+01	
20  344.014	2.427083e+00	1.099409e-01	-1.010114e+00	-1.016610e+00	7.156811e-01	6.870562e+01	
21  344.031	2.423848e+00	1.071022e-01	-9.016244e-01	-7.993093e-01	7.151564e-01	6.790416e+01	
6  343.421	2.417854e+00	1.087384e-01	-1.040762e+00	-5.076787e-01	7.151023e-01	6.830392e+01	
3  343.484	2.428565e+00	1.096159e-01	-1.027300e+00	-7.144610e-01	7.142576e-01	6.845503e+01	
8  344.599	2.421178e+00	1.100165e-01	-9.221001e-01	-5.673691e-01	7.111796e-01	6.817231e+01	
4  343.014	2.425878e+00	1.110454e-01	-1.010614e+00	-5.674031e-01	7.121949e-01	6.856561e+01	
9  344.235	2.411825e+00	1.146479e-01	-1.128505e+00	-5.988926e-01	7.116046e-01	6.936614e+01	
7  343.982	2.423541e+00	1.132505e-01	-9.159606e-01	-5.957064e-01	7.018764e-01	6.790957e+01	
13  343.005	2.432465e+00	1.140103e-01	-9.971954e-01	-6.781909e-01	7.046315e-01	6.843589e+01	
4  344.028	2.422123e+00	1.140130e-01	-1.064106e+00	-7.948276e-01	7.133252e-01	6.944053e+01	
1  343.421	2.396344e+00	1.140417e-01	-1.030902e+00	-5.876909e-01	7.105889e-01	6.905418e+01	
3  343.21	2.410657e+00	1.146770e-01	-1.060841e+00	-4.516746e-01	7.089764e-01	6.905657e+01	
1  343.669	2.430341e+00	1.144699e-01	-1.119792e+00	-4.690393e-01	7.102683e-01	6.920780e+01	
1  343.357	2.429043e+00	1.143809e-01	-9.899371e-01	-5.175617e-01	6.997887e-01	6.796414e+01	
29  343.832	2.431595e+00	1.147616e-01	-9.066213e-01	-9.768840e-01	6.963639e-01	6.767866e+01	
8  343.777	2.421978e+00	1.167326e-01	-9.440884e-01	-1.004612e+00	6.955216e-01	6.803901e+01	
1  343.432	2.427417e+00	1.169794e-01	-9.373572e-01	-9.722716e-01	7.001053e-01	6.863020e+01	
27  344.048	2.432633e+00	1.173146e-01	-1.062400e+00	-7.884355e-01	7.037273e-01	6.914306e+01	
6  344.746	2.417356e+00	1.185598e-01	-1.130273e+00	-6.134027e-01	7.028382e-01	6.930527e+01	
5  344.147	2.427196e+00	1.205050e-01	-1.079599e+00	-4.346384e-01	6.995056e-01	6.941151e+01	
2  345.466	2.428006e+00	1.214133e-01	-1.117617e+00	-7.308216e-01	6.984833e-01	6.951271e+01	
3  346.045	2.431398e+00	1.199012e-01	-1.056796e+00	-8.637193e-01	6.923844e-01	6.847017e+01	
5  343.925	2.430027e+00	1.191902e-01	-9.647325e-01	-1.061919e+00	6.944121e-01	6.852411e+01	
5  345.879	2.425970e+00	1.179661e-01	-7.431713e-01	-1.584743e+00	6.818391e-01	6.685991e+01	
1  350.616	2.429287e+00	1.188075e-01	-6.190217e-01	-1.698697e+00	6.679275e-01	6.564533e+01	
6  350.633	2.415113e+00	1.190617e-01	-5.874357e-01	-1.898454e+00	6.674400e-01	6.562297e+01	
3  346.912	2.421551e+00	1.183980e-01	-6.328225e-01	-1.874102e+00	6.777906e-01	6.652903e+01	
3  349.229	2.412068e+00	1.201068e-01	-5.931575e-01	-1.743578e+00	6.785719e-01	6.698568e+01	
15  345.839	2.424335e+00	1.201599e-01	-8.302532e-01	-1.753545e+00	6.855950e-01	6.777099e+01	
22  345.63	2.441616e+00	1.209858e-01	-6.977717e-01	-1.754492e+00	6.814741e-01	6.756359e+01	
6  345.095	2.452326e+00	1.205610e-01	-7.898034e-01	-1.622727e+00	6.826462e-01	6.761425e+01	
2  346.529	2.467550e+00	1.219264e-01	-7.005054e-01	-1.663587e+00	6.815967e-01	6.785487e+01	
2  345.541	2.485419e+00	1.203646e-01	-8.559623e-01	-1.577775e+00	6.870596e-01	6.812092e+01	
3  349.45	2.472755e+00	1.200998e-01	-7.184915e-01	-1.342884e+00	6.892917e-01	6.827298e+01	
2  352.387	2.471360e+00	1.194725e-01	-6.053228e-01	-1.305675e+00	6.773353e-01	6.684764e+01	
5  344.869	2.471492e+00	1.190748e-01	-7.591697e-01	-1.434239e+00	6.846778e-01	6.752844e+01	
1  345.957	2.481509e+00	1.201029e-01	-7.404047e-01	-1.847424e+00	6.904511e-01	6.842212e+01	
1  346.145	2.499704e+00	1.206865e-01	-7.557341e-01	-1.499714e+00	6.874460e-01	6.827203e+01	
72  346.255	2.519214e+00	1.217514e-01	-7.233664e-01	-1.879314e+00	6.836688e-01	6.815603e+01	
12  348.481	2.513352e+00	1.203471e-01	-5.509674e-01	-2.273396e+00	6.795298e-01	6.737654e+01	
3  346.433	2.512607e+00	1.190119e-01	-7.083688e-01	-1.888657e+00	6.804575e-01	6.716218e+01	
19  345.586	2.524421e+00	1.198530e-01	-7.509974e-01	-1.711513e+00	6.880711e-01	6.820272e+01	
18  345.591	2.538419e+00	1.204520e-01	-7.778827e-01	-1.263018e+00	6.792284e-01	6.742714e+01	
3  346.128	2.547702e+00	1.212381e-01	-7.402990e-01	-1.543017e+00	6.827113e-01	6.800018e+01	
2  346.732	2.549383e+00	1.215918e-01	-7.438207e-01	-1.636526e+00	6.853706e-01	6.837313e+01	
15  345.653	2.532814e+00	1.207613e-01	-7.723233e-01	-1.635367e+00	6.865626e-01	6.827064e+01	
4  346.787	2.544560e+00	1.169754e-01	-6.592225e-01	-1.898329e+00	6.811145e-01	6.682971e+01	
3  345.869	2.543253e+00	1.169839e-01	-6.923787e-01	-1.527377e+00	6.845000e-01	6.718626e+01	
17  345.684	2.534959e+00	1.178067e-01	-8.316281e-01	-1.604384e+00	6.898993e-01	6.794442e+01	
25  345.038	2.525972e+00	1.170962e-01	-8.376388e-01	-1.478897e+00	6.991198e-01	6.878456e+01	
8  345.136	2.530949e+00	1.202544e-01	-8.100197e-01	-1.295158e+00	6.872063e-01	6.821783e+01	
6  345.025	2.516640e+00	1.202381e-01	-8.443793e-01	-1.363317e+00	6.907971e-01	6.857520e+01	
4  345.581	2.517748e+00	1.205200e-01	-7.812702e-01	-1.593774e+00	6.885592e-01	6.839718e+01	
4  346.209	2.516168e+00	1.184804e-01	-7.212572e-01	-1.710617e+00	6.916863e-01	6.825657e+01	
12  345.604	2.501651e+00	1.192335e-01	-8.970515e-01	-1.485013e+00	6.915851e-01	6.838964e+01	
1  346.086	2.489145e+00	1.184664e-01	-9.799260e-01	-1.142446e+00	6.928520e-01	6.831827e+01	
4  343.762	2.466397e+00	1.194322e-01	-9.356945e-01	-8.451448e-01	6.928392e-01	6.849254e+01	
6  343.872	2.446785e+00	1.207427e-01	-9.704317e-01	-8.525521e-01	6.929033e-01	6.876406e+01	
10  344.037	2.451251e+00	1.206360e-01	-9.020690e-01	-1.138522e+00	6.887305e-01	6.828700e+01	
16  344.932	2.446396e+00	1.215332e-01	-7.798487e-01	-1.371375e+00	6.804443e-01	6.759257e+01	
3  344.699	2.432275e+00	1.218415e-01	-9.209961e-01	-1.149024e+00	6.927202e-01	6.896894e+01	
13  343.99	2.408844e+00	1.206613e-01	-8.905475e-01	-8.679436e-01	6.852048e-01	6.781016e+01	
5  344.474	2.398583e+00	1.179622e-01	-1.032035e+00	-7.530329e-01	6.947641e-01	6.819410e+01	
5  345.471	2.414727e+00	1.179134e-01	-9.086794e-01	-7.242813e-01	6.987950e-01	6.867614e+01	
2  345.777	2.390941e+00	1.183698e-01	-9.121868e-01	-6.198380e-01	6.971130e-01	6.853783e+01	
7  345.539	2.396923e+00	1.205206e-01	-9.268350e-01	-5.494032e-01	6.922084e-01	6.851573e+01	
4  344.517	2.411906e+00	1.197019e-01	-1.004605e+00	-3.403418e-01	6.963673e-01	6.882351e+01	
3  346.717	2.409780e+00	1.191069e-01	-1.151087e+00	-2.315712e-01	6.918649e-01	6.817231e+01	
2  345.688	2.417568e+00	1.207906e-01	-8.783995e-01	-7.429641e-01	6.895679e-01	6.833609e+01	
18  345.559	2.415384e+00	1.178627e-01	-8.964842e-01	-1.456986e+00	6.912441e-01	6.782063e+01	
9  344.726	2.409023e+00	1.181267e-01	-7.931301e-01	-1.398178e+00	6.938004e-01	6.815116e+01	
23  344.582	2.424876e+00	1.204250e-01	-8.268093e-01	-1.581418e+00	6.915552e-01	6.848669e+01	
6  344.976	2.411474e+00	1.195565e-01	-8.448589e-01	-1.803065e+00	6.926771e-01	6.837344e+01	
1  347.286	2.425032e+00	1.190722e-01	-7.257613e-01	-1.290881e+00	6.876891e-01	6.774289e+01	
7  346.07	2.422118e+00	1.169060e-01	-7.374940e-01	-1.747751e+00	6.845702e-01	6.688888e+01	
1  346.971	2.414946e+00	1.171185e-01	-5.976638e-01	-2.048565e+00	6.866882e-01	6.714806e+01	
7  344.429	2.407979e+00	1.177625e-01	-8.182835e-01	-1.707315e+00	6.925255e-01	6.792008e+01	
10  344.953	2.418778e+00	1.180027e-01	-8.039899e-01	-1.887218e+00	6.980250e-01	6.861986e+01	
8  345.886	2.434111e+00	1.174666e-01	-7.430767e-01	-2.231003e+00	6.919775e-01	6.785138e+01	
3  346.208	2.436021e+00	1.168963e-01	-6.792181e-01	-1.937985e+00	6.948369e-01	6.803592e+01	
8  346.251	2.454938e+00	1.182564e-01	-8.020911e-01	-2.142308e+00	6.984681e-01	6.881866e+01	
7  345.642	2.460444e+00	1.167545e-01	-7.547761e-01	-2.061008e+00	6.919865e-01	6.774492e+01	
15  345.674	2.453692e+00	1.176420e-01	-9.039756e-01	-1.718261e+00	7.009700e-01	6.895413e+01	
35  344.967	2.454542e+00	1.163143e-01	-9.531585e-01	-1.423950e+00	7.042897e-01	6.901767e+01	
3  345.156	2.461060e+00	1.161700e-01	-8.271939e-01	-1.406605e+00	7.021672e-01	6.875197e+01	
