42  345.668	2.390858e+00	1.142586e-01	-7.961598e-01	-2.175860e+00	7.024546e-01	6.814373e+01	
7  345.748	2.374936e+00	1.139873e-01	-8.931459e-01	-1.482631e+00	6.986672e-01	6.760855e+01	
20  345.275	2.390179e+00	1.154308e-01	-9.079124e-01	-1.762494e+00	7.051878e-01	6.874699e+01	
30  344.161	2.382781e+00	1.142690e-01	-8.018560e-01	-1.769419e+00	7.004539e-01	6.789846e+01	
10  346.734	2.345954e+00	1.150958e-01	-8.720336e-01	-2.040462e+00	7.020963e-01	6.819831e+01	
5  346.898	2.339087e+00	1.164098e-01	-8.474189e-01	-1.699028e+00	7.094600e-01	6.936679e+01	
21  345.115	2.352353e+00	1.144852e-01	-7.148814e-01	-1.860298e+00	6.932204e-01	6.707183e+01	
47  344.401	2.381372e+00	1.148811e-01	-8.151450e-01	-1.704106e+00	7.046508e-01	6.852709e+01	
1  344.684	2.387650e+00	1.150970e-01	-8.245621e-01	-1.930302e+00	7.030230e-01	6.840765e+01	
15  344.188	2.400235e+00	1.148035e-01	-8.532806e-01	-1.696185e+00	7.040442e-01	6.848421e+01	
2  344.441	2.416641e+00	1.131068e-01	-8.108149e-01	-1.787171e+00	7.076064e-01	6.851869e+01	
6  345.13	2.414378e+00	1.129783e-01	-8.077471e-01	-2.053751e+00	7.081862e-01	6.854893e+01	
9  345.934	2.409861e+00	1.131470e-01	-6.976320e-01	-1.988417e+00	7.048023e-01	6.818562e+01	
2  344.733	2.400930e+00	1.126656e-01	-7.258513e-01	-1.943274e+00	6.994755e-01	6.743796e+01	
3  344.727	2.385948e+00	1.151192e-01	-7.446654e-01	-1.776484e+00	6.929412e-01	6.727650e+01	
9  344.973	2.371898e+00	1.160422e-01	-8.890187e-01	-1.689842e+00	6.996211e-01	6.821165e+01	
3  346.61	2.367609e+00	1.138125e-01	-9.291039e-01	-1.424151e+00	6.996912e-01	6.766270e+01	
1  345.85	2.360207e+00	1.139057e-01	-8.474618e-01	-1.853881e+00	7.005850e-01	6.776834e+01	
2  344.701	2.355631e+00	1.135606e-01	-8.091081e-01	-1.681600e+00	6.987113e-01	6.746121e+01	
4  346.061	2.337643e+00	1.150026e-01	-7.861299e-01	-1.311163e+00	7.017634e-01	6.811686e+01	
1  345.098	2.361080e+00	1.152896e-01	-7.308127e-01	-1.559886e+00	6.950054e-01	6.748476e+01	
1  344.788	2.380058e+00	1.166932e-01	-8.823083e-01	-1.380956e+00	7.049280e-01	6.900246e+01	
3  344.774	2.369508e+00	1.187118e-01	-9.298793e-01	-1.507974e+00	6.957884e-01	6.841915e+01	
5  345.639	2.354013e+00	1.201682e-01	-9.340823e-01	-1.710018e+00	6.957080e-01	6.872197e+01	
8  345.078	2.348326e+00	1.196737e-01	-7.962719e-01	-1.834372e+00	6.962258e-01	6.864846e+01	
9  347.291	2.323772e+00	1.186270e-01	-8.673386e-01	-1.252249e+00	6.819021e-01	6.678159e+01	
13  347.868	2.335717e+00	1.197777e-01	-8.664327e-01	-1.007003e+00	6.765422e-01	6.652178e+01	
5  343.813	2.355148e+00	1.219295e-01	-9.363788e-01	-6.735127e-01	6.846354e-01	6.791984e+01	
1  348.412	2.340812e+00	1.218319e-01	-9.157582e-01	-4.307832e-01	6.911517e-01	6.857575e+01	
15  344.544	2.353177e+00	1.211892e-01	-1.112632e+00	-7.129492e-01	6.968779e-01	6.909665e+01	
1  345.664	2.350448e+00	1.208727e-01	-1.163238e+00	-4.875485e-01	6.950620e-01	6.880873e+01	
4  345.079	2.338158e+00	1.195746e-01	-8.737779e-01	-6.940032e-01	6.875089e-01	6.763674e+01	
4  344.669	2.363474e+00	1.195448e-01	-8.029150e-01	-1.208655e+00	6.880046e-01	6.774331e+01	
2  345.105	2.362288e+00	1.217409e-01	-8.715110e-01	-9.076434e-01	6.883844e-01	6.829967e+01	
4  343.792	2.333267e+00	1.202457e-01	-8.559004e-01	-1.170720e+00	6.889631e-01	6.794203e+01	
41  344.387	2.351943e+00	1.181243e-01	-7.800937e-01	-1.407428e+00	6.895854e-01	6.755035e+01	
1  343.822	2.356710e+00	1.184542e-01	-8.281077e-01	-1.441348e+00	6.937451e-01	6.809813e+01	
5  344.22	2.378800e+00	1.178120e-01	-8.678706e-01	-1.625205e+00	6.959734e-01	6.824577e+01	
5  344.533	2.363348e+00	1.191828e-01	-8.557849e-01	-1.624250e+00	6.982441e-01	6.879565e+01	
21  345.512	2.359411e+00	1.203118e-01	-9.119144e-01	-1.794648e+00	6.982152e-01	6.905429e+01	
9  344.953	2.358339e+00	1.200088e-01	-8.474681e-01	-1.801866e+00	6.899903e-01	6.805778e+01	
1  345.152	2.367832e+00	1.194499e-01	-6.995991e-01	-2.114508e+00	6.896241e-01	6.790764e+01	
3  345.856	2.382863e+00	1.213192e-01	-6.468979e-01	-2.336001e+00	6.823639e-01	6.759902e+01	
6  345.642	2.401058e+00	1.217928e-01	-6.918592e-01	-2.225977e+00	6.831327e-01	6.783364e+01	
17  345.7	2.389695e+00	1.225883e-01	-8.277416e-01	-1.737173e+00	6.916865e-01	6.892880e+01	
6  344.762	2.382244e+00	1.219832e-01	-8.772397e-01	-1.506673e+00	6.926755e-01	6.887927e+01	
27  344.008	2.390529e+00	1.198852e-01	-9.111228e-01	-1.045659e+00	6.869859e-01	6.777713e+01	
17  343.262	2.408301e+00	1.180784e-01	-9.604121e-01	-8.388151e-01	6.973780e-01	6.853944e+01	
3  343.394	2.412489e+00	1.184856e-01	-9.202826e-01	-9.370191e-01	6.930617e-01	6.816324e+01	
31  344.399	2.446564e+00	1.176214e-01	-8.759166e-01	-1.109196e+00	6.886984e-01	6.755953e+01	
1  345.12	2.430592e+00	1.152693e-01	-7.753071e-01	-1.128983e+00	6.921852e-01	6.733787e+01	
8  343.865	2.418688e+00	1.148169e-01	-9.076370e-01	-7.453431e-01	6.954472e-01	6.755881e+01	
12  343.429	2.407166e+00	1.134129e-01	-9.066247e-01	-1.031702e+00	7.015717e-01	6.787454e+01	
19  343.213	2.414455e+00	1.128689e-01	-1.023344e+00	-6.867584e-01	7.118419e-01	6.895506e+01	
9  343.043	2.399809e+00	1.111222e-01	-1.054282e+00	-4.486413e-01	7.138009e-01	6.871098e+01	
8  346.644	2.420297e+00	1.097058e-01	-8.861861e-01	-3.461082e-01	7.035442e-01	6.720856e+01	
1  346.636	2.415465e+00	1.109109e-01	-8.922471e-01	-7.139773e-01	6.965322e-01	6.671386e+01	
12  343.72	2.405058e+00	1.108665e-01	-9.427245e-01	-6.939829e-01	7.055566e-01	6.769126e+01	
49  343.157	2.427824e+00	1.118277e-01	-1.040943e+00	-4.208653e-01	7.128563e-01	6.884763e+01	
40  343.097	2.447427e+00	1.123518e-01	-1.023971e+00	-3.325053e-01	7.061676e-01	6.823931e+01	
3  343.904	2.442363e+00	1.111344e-01	-1.039771e+00	-1.754720e-01	7.052773e-01	6.781969e+01	
4  344.116	2.441247e+00	1.116342e-01	-9.766758e-01	-2.765431e-01	7.073294e-01	6.817959e+01	
11  343.378	2.440683e+00	1.118574e-01	-1.065771e+00	-2.843978e-01	7.072926e-01	6.822980e+01	
6  343.676	2.428714e+00	1.115169e-01	-9.541669e-01	-5.830010e-01	7.097080e-01	6.839727e+01	
17  343.046	2.427154e+00	1.153229e-01	-1.033719e+00	-4.453424e-01	7.045108e-01	6.873268e+01	
2  342.986	2.422636e+00	1.133695e-01	-1.006579e+00	-5.078020e-01	7.061374e-01	6.842746e+01	
8  343.031	2.438270e+00	1.129984e-01	-9.971045e-01	-6.209192e-01	7.083532e-01	6.863329e+01	
12  343.08	2.444671e+00	1.139703e-01	-9.775457e-01	-6.881602e-01	7.027953e-01	6.824439e+01	
4  344.968	2.457830e+00	1.131806e-01	-1.133343e+00	-6.214226e-01	7.128042e-01	6.925814e+01	
2  343.117	2.462029e+00	1.135349e-01	-1.008159e+00	-3.930973e-01	7.053917e-01	6.847959e+01	
45  343.032	2.463176e+00	1.140348e-01	-1.027449e+00	-4.497508e-01	7.063496e-01	6.871801e+01	
14  343.185	2.455286e+00	1.146477e-01	-1.030243e+00	-6.401042e-01	7.067251e-01	6.889428e+01	
59  343.065	2.473046e+00	1.135114e-01	-1.025167e+00	-5.828547e-01	7.078652e-01	6.879044e+01	
2  344.035	2.473124e+00	1.145565e-01	-8.722054e-01	-7.965874e-01	6.980659e-01	6.792044e+01	
2  344.771	2.471663e+00	1.131356e-01	-1.042760e+00	-6.165052e-01	7.028585e-01	6.811224e+01	
1  344.076	2.478779e+00	1.133683e-01	-1.078537e+00	-6.603243e-01	7.093760e-01	6.894761e+01	
24  344.22	2.483745e+00	1.133608e-01	-1.146478e+00	-2.022966e-01	7.078100e-01	6.877311e+01	
6  343.487	2.481067e+00	1.142995e-01	-9.521206e-01	-4.917273e-01	6.993734e-01	6.802456e+01	
16  343.347	2.452996e+00	1.166509e-01	-9.920147e-01	-4.191117e-01	6.977442e-01	6.834402e+01	
3  343.495	2.459530e+00	1.166952e-01	-1.038727e+00	-4.222175e-01	7.033387e-01	6.901222e+01	
1  344.067	2.462682e+00	1.186929e-01	-1.078187e+00	-5.009076e-01	7.024686e-01	6.940431e+01	
23  343.936	2.459412e+00	1.150298e-01	-1.019384e+00	-6.766766e-01	7.092415e-01	6.929689e+01	
2  343.94	2.479460e+00	1.137369e-01	-9.517177e-01	-3.666238e-01	7.008015e-01	6.804474e+01	
11  344.08	2.495523e+00	1.135529e-01	-1.029562e+00	-1.969086e-01	6.987870e-01	6.781110e+01	
22  345.461	2.509732e+00	1.135244e-01	-9.018762e-01	-4.960072e-01	6.916560e-01	6.704986e+01	
10  344.846	2.504710e+00	1.162481e-01	-8.538302e-01	-1.108173e+00	7.000238e-01	6.863099e+01	
1  344.299	2.516591e+00	1.174777e-01	-1.013693e+00	-7.999064e-01	7.023044e-01	6.922134e+01	
27  344.041	2.492754e+00	1.159161e-01	-9.603950e-01	-9.471031e-01	7.048540e-01	6.907965e+01	
21  346.74	2.498122e+00	1.145278e-01	-1.031156e+00	-7.963220e-01	6.982015e-01	6.798961e+01	
4  345.905	2.501569e+00	1.124933e-01	-1.016634e+00	-4.742492e-01	6.984099e-01	6.752382e+01	
2  343.607	2.517509e+00	1.126838e-01	-9.214603e-01	-8.379217e-01	7.006900e-01	6.786671e+01	
9  343.456	2.513477e+00	1.125071e-01	-1.029422e+00	-7.056334e-01	7.101818e-01	6.891478e+01	
34  344.499	2.510335e+00	1.143731e-01	-1.080488e+00	-4.676687e-01	7.129234e-01	6.970300e+01	
43  343.316	2.533618e+00	1.142282e-01	-1.076842e+00	-2.692466e-01	7.067945e-01	6.899241e+01	
13  344.058	2.515193e+00	1.147171e-01	-9.013750e-01	-5.992125e-01	6.972108e-01	6.796582e+01	
3  344.186	2.491337e+00	1.139551e-01	-9.762288e-01	-9.943466e-01	7.028235e-01	6.835882e+01	
5  344.685	2.487362e+00	1.145048e-01	-9.393952e-01	-6.570060e-01	7.061221e-01	6.886750e+01	
19  344.859	2.456781e+00	1.147602e-01	-9.807475e-01	-2.940869e-01	7.045992e-01	6.867733e+01	
17  345.01	2.473227e+00	1.127668e-01	-1.194751e+00	-2.301983e-01	7.204013e-01	7.012652e+01	
18  344.819	2.476515e+00	1.133707e-01	-1.165794e+00	-3.740307e-01	7.178426e-01	6.996930e+01	
16  343.8	2.486793e+00	1.150725e-01	-1.090543e+00	-2.497827e-01	7.093789e-01	6.939177e+01	
10  344	2.492467e+00	1.145853e-01	-1.121413e+00	-3.204925e-01	7.056986e-01	6.885040e+01	
14  343.898	2.496907e+00	1.148071e-01	-9.549278e-01	-5.995031e-01	6.955227e-01	6.775465e+01	
13  343.851	2.489651e+00	1.156414e-01	-9.544330e-01	-5.981518e-01	6.941766e-01	6.778935e+01	
6  343.48	2.478354e+00	1.153464e-01	-1.016373e+00	-3.343548e-01	6.975989e-01	6.807282e+01	
1  343.523	2.491998e+00	1.151441e-01	-9.149071e-01	-7.232207e-01	6.970714e-01	6.799755e+01	
3  343.823	2.496910e+00	1.137952e-01	-1.031512e+00	-6.509266e-01	7.038562e-01	6.845223e+01	
11  343.187	2.477954e+00	1.122288e-01	-9.880510e-01	-5.663074e-01	7.047687e-01	6.812277e+01	
13  344.03	2.474240e+00	1.133540e-01	-1.181898e+00	-1.729308e-01	7.145462e-01	6.955418e+01	
15  344.996	2.469628e+00	1.137608e-01	-1.159499e+00	-2.198113e-01	7.181000e-01	7.008257e+01	
4  345.582	2.473579e+00	1.127638e-01	-1.164212e+00	-4.531408e-01	7.118999e-01	6.908426e+01	
4  343.09	2.491749e+00	1.125414e-01	-1.009356e+00	-3.842629e-01	7.073242e-01	6.853193e+01	
5  343.992	2.459451e+00	1.140019e-01	-1.018307e+00	-3.580250e-01	6.985151e-01	6.780210e+01	
3  343.55	2.461104e+00	1.135773e-01	-1.040268e+00	-7.303277e-01	7.077511e-01	6.876371e+01	
11  343.689	2.487692e+00	1.130760e-01	-8.912582e-01	-8.298937e-01	7.035629e-01	6.821803e+01	
6  343.559	2.498088e+00	1.110157e-01	-9.809005e-01	-6.400144e-01	7.057320e-01	6.798177e+01	
5  343.908	2.500444e+00	1.114064e-01	-8.386722e-01	-9.882813e-01	7.035553e-01	6.783481e+01	
5  343.184	2.488266e+00	1.112301e-01	-1.045223e+00	-4.511308e-01	7.094710e-01	6.844704e+01	
41  342.971	2.475618e+00	1.127128e-01	-1.031089e+00	-4.840042e-01	7.077369e-01	6.858282e+01	
12  344.437	2.480402e+00	1.112989e-01	-9.066748e-01	-7.104993e-01	6.996881e-01	6.732051e+01	
10  343.717	2.484940e+00	1.129260e-01	-9.872505e-01	-2.618177e-01	7.006815e-01	6.784518e+01	
16  343.802	2.485862e+00	1.133763e-01	-9.237029e-01	-6.179622e-01	6.978695e-01	6.764124e+01	
2  344.604	2.486488e+00	1.126844e-01	-1.122529e+00	-5.748991e-01	7.129559e-01	6.922372e+01	
51  343.175	2.478397e+00	1.129721e-01	-1.047368e+00	-4.239906e-01	7.059658e-01	6.844732e+01	
7  343.636	2.475650e+00	1.132920e-01	-1.078922e+00	-4.358258e-01	7.132994e-01	6.939073e+01	
19  344.075	2.480971e+00	1.144621e-01	-1.001895e+00	-2.725947e-01	7.049980e-01	6.870987e+01	
15  343.529	2.491581e+00	1.130279e-01	-1.054464e+00	-3.138227e-01	7.036550e-01	6.822636e+01	
30  343.682	2.490677e+00	1.127338e-01	-1.116831e+00	-2.701143e-01	7.087381e-01	6.874345e+01	
2  343.279	2.486364e+00	1.132899e-01	-1.090420e+00	-3.134527e-01	7.074978e-01	6.872527e+01	
17  343.182	2.464825e+00	1.115682e-01	-9.897516e-01	-4.655863e-01	7.060854e-01	6.807760e+01	
1  343.356	2.484785e+00	1.120007e-01	-1.070948e+00	-3.171758e-01	7.075982e-01	6.841164e+01	
4  344.197	2.450874e+00	1.111021e-01	-1.015843e+00	-3.918228e-01	7.153935e-01	6.902792e+01	
1  344.107	2.438687e+00	1.107979e-01	-9.575176e-01	-6.141079e-01	7.135134e-01	6.869288e+01	
21  343.787	2.416988e+00	1.106865e-01	-1.033080e+00	-4.668876e-01	7.172615e-01	6.906266e+01	
8  345.282	2.408450e+00	1.128127e-01	-1.118604e+00	-8.600603e-01	7.174960e-01	6.961215e+01	
12  346.387	2.414283e+00	1.113439e-01	-1.083546e+00	-1.032802e+00	7.145732e-01	6.889711e+01	
8  344.483	2.410576e+00	1.100629e-01	-8.489235e-01	-1.066764e+00	7.034310e-01	6.726090e+01	
2  344.506	2.427729e+00	1.095814e-01	-9.377639e-01	-8.432751e-01	7.178470e-01	6.887807e+01	
50  343.436	2.427121e+00	1.095976e-01	-9.938240e-01	-9.117076e-01	7.176235e-01	6.885342e+01	
7  343.852	2.440417e+00	1.083532e-01	-9.241902e-01	-1.104075e+00	7.127776e-01	6.798611e+01	
13  344.286	2.463492e+00	1.084846e-01	-9.437939e-01	-9.755679e-01	7.105832e-01	6.782018e+01	
7  343.599	2.454529e+00	1.084529e-01	-9.060202e-01	-7.952445e-01	7.124538e-01	6.800941e+01	
17  343.459	2.462042e+00	1.082814e-01	-8.825388e-01	-1.048908e+00	7.128221e-01	6.802836e+01	
3  347.042	2.456658e+00	1.103915e-01	-9.640546e-01	-1.086448e+00	7.236935e-01	6.988821e+01	
29  346.02	2.458308e+00	1.088815e-01	-1.014047e+00	-1.129827e+00	7.268767e-01	6.990426e+01	
1  348.761	2.454996e+00	1.070127e-01	-9.359894e-01	-1.132002e+00	7.309298e-01	6.992516e+01	
1  349.776	2.461963e+00	1.080582e-01	-9.647018e-01	-1.196951e+00	7.317952e-01	7.033410e+01	
12  350.713	2.476656e+00	1.088804e-01	-1.236451e+00	-8.704801e-01	7.329889e-01	7.074811e+01	
7  347.987	2.469846e+00	1.088358e-01	-1.226058e+00	-4.359229e-01	7.339950e-01	7.085189e+01	
5  345.243	2.460475e+00	1.091015e-01	-9.935158e-01	-3.828188e-01	7.193547e-01	6.902349e+01	
7  346.683	2.468808e+00	1.089643e-01	-1.275424e+00	-1.668605e-01	7.263756e-01	6.988935e+01	
4  349.694	2.460759e+00	1.085831e-01	-1.130667e+00	-6.912393e-01	7.140825e-01	6.825220e+01	
2  345.721	2.482043e+00	1.088748e-01	-1.067682e+00	-9.167974e-01	7.173767e-01	6.877870e+01	
1  344.392	2.506091e+00	1.090382e-01	-1.047838e+00	-7.731236e-01	7.154341e-01	6.864700e+01	
13  344.573	2.500379e+00	1.075097e-01	-8.343623e-01	-1.195284e+00	7.170878e-01	6.843908e+01	
13  344.125	2.507158e+00	1.072076e-01	-9.093471e-01	-9.629240e-01	7.109638e-01	6.765027e+01	
7  343.284	2.538036e+00	1.074357e-01	-9.102199e-01	-1.010947e+00	7.166281e-01	6.846157e+01	
2  347.402	2.514053e+00	1.079331e-01	-9.108385e-01	-1.456690e+00	7.098823e-01	6.772654e+01	
5  347.424	2.512783e+00	1.072025e-01	-7.732048e-01	-1.385331e+00	7.009772e-01	6.652387e+01	
3  348.542	2.515931e+00	1.071624e-01	-7.331030e-01	-9.845519e-01	6.971002e-01	6.609462e+01	
2  350.203	2.523995e+00	1.085201e-01	-6.727365e-01	-9.578277e-01	6.965355e-01	6.639102e+01	
10  347.229	2.551494e+00	1.083332e-01	-7.045579e-01	-1.071349e+00	7.005573e-01	6.685739e+01	
16  346.653	2.569870e+00	1.068867e-01	-7.115253e-01	-1.095970e+00	7.040963e-01	6.693798e+01	
2  349.664	2.585551e+00	1.074003e-01	-6.468923e-01	-1.620880e+00	7.128655e-01	6.812403e+01	
44  344.381	2.610876e+00	1.076234e-01	-8.210156e-01	-1.588147e+00	7.125908e-01	6.821306e+01	
35  343.982	2.608934e+00	1.096557e-01	-8.027903e-01	-1.384122e+00	7.053969e-01	6.788024e+01	
6  344.201	2.622382e+00	1.101029e-01	-8.188524e-01	-1.437842e+00	7.088770e-01	6.843089e+01	
1  346.463	2.632282e+00	1.102641e-01	-8.464590e-01	-1.566249e+00	7.164758e-01	6.940798e+01	
2  346.308	2.637739e+00	1.090554e-01	-7.613367e-01	-1.423852e+00	7.128047e-01	6.867098e+01	
2  344.622	2.627808e+00	1.094455e-01	-7.221010e-01	-1.564997e+00	7.040355e-01	6.771858e+01	
7  343.742	2.622003e+00	1.094601e-01	-8.249020e-01	-1.204969e+00	7.065172e-01	6.799340e+01	
11  343.952	2.621233e+00	1.103452e-01	-9.051850e-01	-1.075217e+00	7.118276e-01	6.883854e+01	
6  347.457	2.596148e+00	1.112733e-01	-8.590285e-01	-1.456469e+00	7.170164e-01	6.963884e+01	
24  345.583	2.587535e+00	1.115155e-01	-8.571533e-01	-1.653184e+00	7.057594e-01	6.833256e+01	
2  345.005	2.580318e+00	1.106138e-01	-8.455491e-01	-1.632022e+00	7.074121e-01	6.828196e+01	
2  345.837	2.590634e+00	1.105982e-01	-6.519441e-01	-1.925278e+00	7.031848e-01	6.781574e+01	
2  345.753	2.576734e+00	1.099524e-01	-6.878875e-01	-2.013395e+00	6.997780e-01	6.723576e+01	
12  346.116	2.614823e+00	1.109955e-01	-6.082899e-01	-2.231224e+00	6.996457e-01	6.757267e+01	
5  346.22	2.610880e+00	1.107043e-01	-7.151705e-01	-2.247977e+00	7.054663e-01	6.815479e+01	
2  346.267	2.633028e+00	1.100917e-01	-6.535374e-01	-2.348973e+00	7.055291e-01	6.806454e+01	
1  345.862	2.621127e+00	1.105734e-01	-6.342737e-01	-2.179953e+00	7.020950e-01	6.776099e+01	
13  346.233	2.611894e+00	1.103090e-01	-7.245167e-01	-2.217073e+00	7.096126e-01	6.854294e+01	
4  345.521	2.606019e+00	1.111362e-01	-8.698602e-01	-1.649013e+00	7.109331e-01	6.889254e+01	
