23  345.315	2.257273e+00	1.218273e-01	-7.548075e-01	-1.982547e+00	6.800067e-01	6.717586e+01	
6  345.923	2.254053e+00	1.222522e-01	-8.461343e-01	-2.093538e+00	6.974397e-01	6.917791e+01	
6  345.272	2.266721e+00	1.217941e-01	-7.775676e-01	-1.889306e+00	6.803944e-01	6.723085e+01	
7  347.855	2.261097e+00	1.238115e-01	-7.933382e-01	-2.204177e+00	6.763864e-01	6.726522e+01	
10  346.45	2.279881e+00	1.260373e-01	-7.227264e-01	-1.759774e+00	6.783168e-01	6.802053e+01	
8  345.466	2.304336e+00	1.267347e-01	-7.069284e-01	-2.067238e+00	6.721388e-01	6.758947e+01	
5  346.215	2.284042e+00	1.269963e-01	-8.051490e-01	-1.592338e+00	6.821049e-01	6.865421e+01	
4  345.831	2.275346e+00	1.258653e-01	-8.340205e-01	-1.942631e+00	6.880961e-01	6.902818e+01	
4  346.555	2.271769e+00	1.263815e-01	-7.467149e-01	-1.268607e+00	6.685148e-01	6.706649e+01	
5  345.102	2.302984e+00	1.256787e-01	-8.812350e-01	-1.196689e+00	6.723809e-01	6.737261e+01	
3  344.969	2.311794e+00	1.241306e-01	-1.050938e+00	-8.440400e-01	6.843367e-01	6.829886e+01	
11  345.039	2.294128e+00	1.225593e-01	-8.280958e-01	-1.043274e+00	6.772124e-01	6.713887e+01	
14  344.399	2.309335e+00	1.232643e-01	-8.091157e-01	-1.559756e+00	6.790464e-01	6.752842e+01	
4  344.061	2.306560e+00	1.214063e-01	-9.541837e-01	-6.547527e-01	6.915164e-01	6.843460e+01	
14  343.692	2.299985e+00	1.193502e-01	-1.010800e+00	-4.826131e-01	6.902586e-01	6.779210e+01	
4  344.161	2.292322e+00	1.199654e-01	-1.117445e+00	-1.596578e-01	6.915802e-01	6.806562e+01	
4  343.354	2.302230e+00	1.186735e-01	-9.849581e-01	-5.435562e-01	6.943522e-01	6.808756e+01	
7  344.703	2.320934e+00	1.180310e-01	-1.010198e+00	-8.759252e-01	7.072527e-01	6.945970e+01	
34  344.568	2.326830e+00	1.188013e-01	-1.153118e+00	-6.230739e-01	7.080320e-01	6.975621e+01	
1  348.83	2.324172e+00	1.185168e-01	-1.066719e+00	-1.047139e+00	6.932920e-01	6.798484e+01	
4  345.07	2.301458e+00	1.196439e-01	-9.130345e-01	-1.503024e+00	7.026085e-01	6.926033e+01	
2  345.518	2.293683e+00	1.207582e-01	-9.838732e-01	-1.370785e+00	7.039583e-01	6.966977e+01	
2  344.253	2.279820e+00	1.195308e-01	-8.266758e-01	-1.374679e+00	6.860397e-01	6.733011e+01	
25  344.49	2.292932e+00	1.213256e-01	-8.151594e-01	-1.219789e+00	6.819253e-01	6.734428e+01	
1  344.753	2.284887e+00	1.209407e-01	-1.049984e+00	-1.218795e+00	6.995489e-01	6.917941e+01	
10  345.759	2.269540e+00	1.210878e-01	-1.148718e+00	-8.889038e-01	6.999396e-01	6.922288e+01	
9  345.032	2.276167e+00	1.205289e-01	-1.069235e+00	-1.208835e+00	7.023356e-01	6.938176e+01	
11  343.736	2.283012e+00	1.226368e-01	-9.878960e-01	-1.185487e+00	6.910776e-01	6.862107e+01	
3  344.208	2.284939e+00	1.223661e-01	-8.579134e-01	-1.054879e+00	6.841568e-01	6.780641e+01	
1  343.422	2.279152e+00	1.215378e-01	-9.560483e-01	-9.838667e-01	6.877584e-01	6.798793e+01	
4  343.512	2.250601e+00	1.215993e-01	-9.381406e-01	-9.817966e-01	6.925194e-01	6.845911e+01	
3  343.743	2.249486e+00	1.203114e-01	-9.117432e-01	-1.071663e+00	6.946755e-01	6.839003e+01	
10  344.22	2.236540e+00	1.214645e-01	-9.284201e-01	-1.280199e+00	6.973918e-01	6.894205e+01	
1  343.786	2.240071e+00	1.212132e-01	-1.017075e+00	-1.207804e+00	6.976330e-01	6.891775e+01	
19  344.369	2.246019e+00	1.192109e-01	-1.057875e+00	-1.170313e+00	7.045584e-01	6.924762e+01	
7  343.851	2.249208e+00	1.201631e-01	-1.075877e+00	-9.163347e-01	7.034094e-01	6.935296e+01	
36  342.94	2.234019e+00	1.211370e-01	-1.058087e+00	-5.583977e-01	6.944385e-01	6.852390e+01	
1  343.125	2.243462e+00	1.235686e-01	-1.064111e+00	-6.924336e-01	6.921448e-01	6.886650e+01	
4  343.225	2.254296e+00	1.232714e-01	-1.083279e+00	-4.849626e-01	6.938677e-01	6.901533e+01	
8  343.225	2.247320e+00	1.220260e-01	-1.074538e+00	-2.448334e-01	6.917547e-01	6.846752e+01	
3  344.556	2.248776e+00	1.176194e-01	-9.619066e-01	-6.118745e-01	7.004790e-01	6.839377e+01	
4  343.386	2.239846e+00	1.187318e-01	-9.471232e-01	-8.532083e-01	6.943768e-01	6.795429e+01	
21  343.516	2.222899e+00	1.170767e-01	-9.405203e-01	-9.368547e-01	6.990683e-01	6.803783e+01	
20  343.271	2.223006e+00	1.180969e-01	-9.916108e-01	-9.707787e-01	6.985829e-01	6.823176e+01	
32  343.665	2.218311e+00	1.182900e-01	-9.266533e-01	-9.387722e-01	6.939546e-01	6.774912e+01	
22  343.156	2.199699e+00	1.179310e-01	-1.046657e+00	-7.115420e-01	7.021017e-01	6.853593e+01	
18  344.874	2.220516e+00	1.170878e-01	-8.955257e-01	-1.590498e+00	6.961439e-01	6.770652e+01	
3  345.564	2.225853e+00	1.169845e-01	-9.939859e-01	-1.298258e+00	6.988017e-01	6.799241e+01	
17  343.668	2.242332e+00	1.161123e-01	-1.037131e+00	-1.022481e+00	7.087985e-01	6.897375e+01	
10  345.308	2.243754e+00	1.149579e-01	-1.058900e+00	-1.173109e+00	7.171705e-01	6.969855e+01	
11  343.822	2.227732e+00	1.139046e-01	-9.153579e-01	-1.192655e+00	7.057283e-01	6.802765e+01	
6  345.171	2.194969e+00	1.146587e-01	-7.967334e-01	-1.608494e+00	7.036088e-01	6.789003e+01	
2  345.145	2.191988e+00	1.145252e-01	-7.984649e-01	-1.502491e+00	7.011670e-01	6.757169e+01	
5  345.863	2.174528e+00	1.151139e-01	-1.034171e+00	-1.091231e+00	7.035657e-01	6.794738e+01	
3  344.52	2.207245e+00	1.132822e-01	-8.602563e-01	-1.690479e+00	7.097254e-01	6.828608e+01	
8  344.974	2.194975e+00	1.137771e-01	-7.971902e-01	-1.632337e+00	7.036542e-01	6.767583e+01	
1  346.567	2.195516e+00	1.127979e-01	-8.673124e-01	-1.368757e+00	7.143176e-01	6.867957e+01	
3  345.804	2.190374e+00	1.098167e-01	-1.015756e+00	-1.057763e+00	7.151415e-01	6.800047e+01	
5  347.338	2.192091e+00	1.112172e-01	-7.940843e-01	-1.186077e+00	7.040809e-01	6.707562e+01	
6  346.507	2.198597e+00	1.120027e-01	-8.725945e-01	-1.159078e+00	7.132733e-01	6.835966e+01	
1  348.021	2.236648e+00	1.118332e-01	-1.111757e+00	-1.068607e+00	7.139767e-01	6.849754e+01	
6  344.744	2.229194e+00	1.134802e-01	-1.106333e+00	-9.381518e-01	7.171534e-01	6.928351e+01	
8  345.004	2.237798e+00	1.121440e-01	-1.004700e+00	-1.044508e+00	7.194965e-01	6.925122e+01	
2  345.48	2.233940e+00	1.123614e-01	-9.016973e-01	-1.008202e+00	7.011963e-01	6.714166e+01	
127  343.998	2.228654e+00	1.122848e-01	-1.114195e+00	-1.110424e-01	7.111701e-01	6.825828e+01	
28  345.062	2.224768e+00	1.129541e-01	-1.036139e+00	-1.601900e-01	7.050308e-01	6.770221e+01	
6  344.949	2.230240e+00	1.126042e-01	-1.023921e+00	-4.618523e-01	7.139128e-01	6.867004e+01	
3  344.889	2.229203e+00	1.137491e-01	-1.044274e+00	-1.697893e-01	7.085979e-01	6.832643e+01	
8  344.639	2.241384e+00	1.124198e-01	-1.025833e+00	-5.126794e-01	7.146001e-01	6.873408e+01	
24  344.228	2.258576e+00	1.131838e-01	-1.223173e+00	-1.625772e-01	7.172935e-01	6.930001e+01	
6  344.977	2.254092e+00	1.142430e-01	-1.105793e+00	-2.815586e-01	7.161189e-01	6.941435e+01	
16  345.653	2.248162e+00	1.135866e-01	-1.010266e+00	-4.159440e-01	7.121673e-01	6.875563e+01	
3  346.266	2.252487e+00	1.122107e-01	-1.128300e+00	-4.826293e-01	7.088719e-01	6.802979e+01	
3  343.908	2.276526e+00	1.115202e-01	-1.166407e+00	-2.810763e-01	7.180637e-01	6.901430e+01	
1  343.713	2.239888e+00	1.134278e-01	-1.144528e+00	-3.842808e-01	7.152678e-01	6.906759e+01	
20  344.948	2.224901e+00	1.117665e-01	-1.030810e+00	-2.961090e-01	7.116333e-01	6.817182e+01	
31  343.721	2.223818e+00	1.127568e-01	-1.068442e+00	-5.366301e-01	7.128727e-01	6.856802e+01	
4  344.017	2.237077e+00	1.140308e-01	-1.006771e+00	-1.044448e+00	7.072860e-01	6.826342e+01	
25  344.056	2.254719e+00	1.144851e-01	-1.047644e+00	-8.224186e-01	7.142099e-01	6.924490e+01	
6  344.639	2.254734e+00	1.137751e-01	-1.073275e+00	-4.179427e-01	7.036859e-01	6.782777e+01	
1  343.684	2.276105e+00	1.130528e-01	-1.061060e+00	-4.509003e-01	7.133454e-01	6.883235e+01	
5  346.66	2.294954e+00	1.140730e-01	-8.977380e-01	-9.997915e-01	7.112885e-01	6.889123e+01	
16  344.376	2.301794e+00	1.130560e-01	-8.181576e-01	-1.330891e+00	7.009158e-01	6.745136e+01	
8  343.979	2.304429e+00	1.129455e-01	-9.050102e-01	-1.203143e+00	7.104733e-01	6.853442e+01	
21  343.748	2.290072e+00	1.117188e-01	-9.427798e-01	-9.853241e-01	7.084908e-01	6.795601e+01	
11  344.369	2.288467e+00	1.113409e-01	-9.747185e-01	-6.137321e-01	7.064762e-01	6.762325e+01	
4  344.625	2.291709e+00	1.097251e-01	-9.272491e-01	-9.999510e-01	7.172311e-01	6.848965e+01	
12  345.332	2.267600e+00	1.090725e-01	-1.185569e+00	-4.795722e-01	7.249492e-01	6.920960e+01	
18  344.913	2.271282e+00	1.074801e-01	-1.028748e+00	-3.948195e-01	7.194349e-01	6.812036e+01	
4  345.73	2.273926e+00	1.081253e-01	-1.036364e+00	-1.462316e-01	7.131431e-01	6.754270e+01	
6  346.233	2.270392e+00	1.079461e-01	-1.010353e+00	-2.149678e-01	7.124728e-01	6.740860e+01	
10  344.893	2.272550e+00	1.076701e-01	-1.039835e+00	-6.227514e-01	7.252885e-01	6.889585e+01	
16  344.532	2.265407e+00	1.087895e-01	-1.141937e+00	-2.664215e-01	7.203004e-01	6.855258e+01	
17  345.31	2.266083e+00	1.094910e-01	-1.235655e+00	-2.328826e-01	7.255424e-01	6.939035e+01	
16  344.333	2.267264e+00	1.096246e-01	-1.082184e+00	-6.373737e-01	7.230266e-01	6.911246e+01	
1  344.104	2.255147e+00	1.099151e-01	-1.089187e+00	-5.778472e-01	7.193530e-01	6.870257e+01	
11  345.032	2.250795e+00	1.069615e-01	-1.030969e+00	-6.858169e-01	7.256556e-01	6.869664e+01	
9  345.304	2.252722e+00	1.076895e-01	-1.129102e+00	-5.163152e-01	7.297869e-01	6.941929e+01	
10  344.854	2.265646e+00	1.074419e-01	-1.093230e+00	-3.748295e-01	7.206173e-01	6.823955e+01	
6  344.338	2.287749e+00	1.077166e-01	-9.739750e-01	-8.482538e-01	7.194334e-01	6.822503e+01	
10  344.746	2.307176e+00	1.086314e-01	-1.109126e+00	-4.349377e-01	7.267044e-01	6.941956e+01	
60  344.127	2.296041e+00	1.098882e-01	-1.062640e+00	-6.324362e-01	7.216904e-01	6.908987e+01	
6  344.227	2.268038e+00	1.091078e-01	-9.853659e-01	-1.006042e+00	7.195553e-01	6.855114e+01	
29  344.13	2.271871e+00	1.097573e-01	-1.129744e+00	-4.458196e-01	7.214948e-01	6.896869e+01	
1  343.729	2.281969e+00	1.107911e-01	-1.106384e+00	-4.021673e-01	7.164902e-01	6.864941e+01	
4  344.634	2.302602e+00	1.099789e-01	-1.027005e+00	-2.755606e-01	7.100397e-01	6.772742e+01	
4  344.948	2.281497e+00	1.114575e-01	-1.078181e+00	-5.726359e-01	7.098618e-01	6.802852e+01	
6  345.751	2.277756e+00	1.106029e-01	-1.012071e+00	-3.105847e-01	7.054922e-01	6.729730e+01	
2  348.486	2.250901e+00	1.109297e-01	-9.007662e-01	-4.872708e-01	7.099636e-01	6.782887e+01	
7  346.773	2.231580e+00	1.127858e-01	-1.066126e+00	-4.786411e-01	7.025595e-01	6.739539e+01	
1  343.939	2.232357e+00	1.136685e-01	-1.154203e+00	-3.696001e-01	7.125868e-01	6.878654e+01	
11  344.58	2.208125e+00	1.162674e-01	-1.122452e+00	-8.668442e-01	7.097086e-01	6.903517e+01	
9  344.325	2.211033e+00	1.161371e-01	-8.864674e-01	-1.039015e+00	6.992208e-01	6.779610e+01	
3  344.534	2.194624e+00	1.151699e-01	-9.401566e-01	-1.309027e+00	7.017434e-01	6.780305e+01	
8  344.276	2.175175e+00	1.154927e-01	-8.777636e-01	-1.330241e+00	7.002024e-01	6.766021e+01	
2  344.153	2.170314e+00	1.144747e-01	-9.881796e-01	-1.210156e+00	7.086351e-01	6.836513e+01	
1  344.201	2.157533e+00	1.153402e-01	-1.054267e+00	-8.527945e-01	7.128149e-01	6.904710e+01	
3  344.74	2.166614e+00	1.139251e-01	-1.178331e+00	-4.147962e-01	7.133711e-01	6.877901e+01	
8  343.863	2.170240e+00	1.148770e-01	-1.117131e+00	-4.173868e-01	7.122485e-01	6.889439e+01	
11  344.626	2.154221e+00	1.143869e-01	-1.057055e+00	-4.150762e-01	7.104564e-01	6.851715e+01	
26  343.948	2.156540e+00	1.157975e-01	-1.037603e+00	-5.488187e-01	7.044201e-01	6.817064e+01	
5  344.685	2.162763e+00	1.162195e-01	-1.132328e+00	-8.831419e-01	7.124162e-01	6.923356e+01	
4  346.192	2.170581e+00	1.160858e-01	-1.038933e+00	-6.685250e-01	7.137649e-01	6.938250e+01	
1  345.953	2.186010e+00	1.169931e-01	-1.118756e+00	-6.319256e-01	7.162865e-01	6.995808e+01	
1  346.685	2.171125e+00	1.161146e-01	-1.211927e+00	-6.740509e-01	7.107727e-01	6.903124e+01	
7  343.907	2.185187e+00	1.166392e-01	-1.177314e+00	-3.847469e-01	7.123895e-01	6.939187e+01	
1  344.568	2.192795e+00	1.166548e-01	-1.032050e+00	-6.397943e-01	6.974037e-01	6.767413e+01	
4  343.563	2.189366e+00	1.167631e-01	-9.922781e-01	-8.785750e-01	7.005294e-01	6.804457e+01	
14  344.247	2.197944e+00	1.176178e-01	-1.057725e+00	-2.128187e-01	7.017461e-01	6.841406e+01	
4  343.301	2.189302e+00	1.177384e-01	-1.062582e+00	-6.577674e-01	7.016588e-01	6.841243e+01	
5  344.803	2.190482e+00	1.184509e-01	-1.094333e+00	-1.107471e+00	7.056411e-01	6.905203e+01	
4  343.681	2.189877e+00	1.177197e-01	-9.615889e-01	-9.526435e-01	7.019004e-01	6.843698e+01	
5  345.716	2.202414e+00	1.193418e-01	-1.119270e+00	-1.164874e+00	7.057675e-01	6.931497e+01	
1  345.405	2.198340e+00	1.191644e-01	-1.098601e+00	-9.374023e-01	6.986743e-01	6.844142e+01	
3  345.189	2.213546e+00	1.201294e-01	-8.822438e-01	-1.331713e+00	6.993806e-01	6.879238e+01	
2  345.715	2.222898e+00	1.222183e-01	-1.079982e+00	-1.219005e+00	6.951921e-01	6.884013e+01	
2  345.963	2.240058e+00	1.202030e-01	-1.085880e+00	-1.334058e+00	7.038900e-01	6.939668e+01	
9  343.924	2.243028e+00	1.177535e-01	-1.012137e+00	-1.216449e+00	7.064243e-01	6.910172e+01	
48  344.045	2.253483e+00	1.175840e-01	-1.026821e+00	-1.157245e+00	7.077292e-01	6.923976e+01	
4  344.393	2.256021e+00	1.173298e-01	-1.064725e+00	-1.122970e+00	7.080988e-01	6.922699e+01	
10  344.468	2.240811e+00	1.180276e-01	-1.069487e+00	-1.125876e+00	7.056987e-01	6.907847e+01	
7  344.41	2.247393e+00	1.154603e-01	-1.018481e+00	-1.302183e+00	7.108755e-01	6.907066e+01	
16  344.046	2.248917e+00	1.154312e-01	-8.629971e-01	-1.241946e+00	7.013602e-01	6.795798e+01	
9  347.517	2.262108e+00	1.137129e-01	-8.833344e-01	-1.603668e+00	6.978389e-01	6.717116e+01	
6  347.963	2.238452e+00	1.143714e-01	-8.289519e-01	-1.377269e+00	6.904619e-01	6.646851e+01	
6  347.7	2.224887e+00	1.163710e-01	-6.199759e-01	-1.979462e+00	6.891312e-01	6.677658e+01	
4  345.872	2.238510e+00	1.170929e-01	-6.610356e-01	-2.109328e+00	6.881922e-01	6.688201e+01	
5  345.911	2.235358e+00	1.164374e-01	-7.158043e-01	-2.069612e+00	7.006072e-01	6.808633e+01	
8  346.15	2.254617e+00	1.178561e-01	-8.847917e-01	-2.069938e+00	6.989852e-01	6.829566e+01	
6  345.083	2.265245e+00	1.183034e-01	-7.125219e-01	-1.971563e+00	6.928057e-01	6.773841e+01	
5  343.997	2.256324e+00	1.190341e-01	-8.736185e-01	-1.462077e+00	6.987643e-01	6.856054e+01	
14  345.074	2.265010e+00	1.189047e-01	-9.865274e-01	-1.569969e+00	7.054736e-01	6.932664e+01	
18  343.491	2.272496e+00	1.162111e-01	-9.960720e-01	-1.094027e+00	7.039941e-01	6.851054e+01	
20  343.579	2.275709e+00	1.182760e-01	-8.900339e-01	-1.103361e+00	6.956357e-01	6.807124e+01	
6  343.503	2.289705e+00	1.177058e-01	-9.409944e-01	-1.193309e+00	7.022954e-01	6.872336e+01	
30  343.894	2.261288e+00	1.170739e-01	-9.819879e-01	-1.335091e+00	7.054454e-01	6.886441e+01	
4  343.415	2.259010e+00	1.174396e-01	-8.944200e-01	-1.326081e+00	6.984843e-01	6.814831e+01	
12  344.35	2.267291e+00	1.170647e-01	-8.280953e-01	-1.217895e+00	6.926995e-01	6.743339e+01	
19  343.989	2.275990e+00	1.170847e-01	-8.362064e-01	-1.309411e+00	6.962679e-01	6.785434e+01	
16  344.371	2.263416e+00	1.175814e-01	-8.448430e-01	-1.187037e+00	6.902355e-01	6.727943e+01	
20  343.741	2.254249e+00	1.182486e-01	-8.711774e-01	-1.193086e+00	6.952273e-01	6.796723e+01	
10  343.649	2.239599e+00	1.178475e-01	-9.408310e-01	-1.030566e+00	6.945705e-01	6.776195e+01	
10  343.514	2.221159e+00	1.177999e-01	-9.579772e-01	-8.588308e-01	6.995417e-01	6.826369e+01	
8  343.413	2.223601e+00	1.184396e-01	-1.018745e+00	-1.052513e+00	7.034524e-01	6.887510e+01	
13  343.708	2.238123e+00	1.178877e-01	-1.029972e+00	-8.416652e-01	6.980273e-01	6.815487e+01	
63  344.569	2.222633e+00	1.172817e-01	-1.024058e+00	-2.116987e-01	6.988495e-01	6.806247e+01	
9  343.455	2.214166e+00	1.173146e-01	-1.062466e+00	-4.365474e-01	7.042522e-01	6.866861e+01	
19  343.945	2.201803e+00	1.175484e-01	-1.030720e+00	-4.967420e-01	7.035420e-01	6.861339e+01	
4  344.48	2.190608e+00	1.176683e-01	-1.131585e+00	-4.054232e-01	6.998173e-01	6.818833e+01	
7  344.638	2.180911e+00	1.166634e-01	-1.162037e+00	-5.179399e-01	7.061781e-01	6.864986e+01	
13  345.407	2.201254e+00	1.167587e-01	-1.202537e+00	-1.142802e-01	7.025898e-01	6.830805e+01	
19  345.78	2.215708e+00	1.174959e-01	-1.006518e+00	-1.883108e-01	6.907008e-01	6.719480e+01	
32  343.088	2.224902e+00	1.177455e-01	-1.088532e+00	-4.536728e-01	7.031999e-01	6.867893e+01	
19  343.447	2.241170e+00	1.189065e-01	-1.066527e+00	-2.263501e-01	6.979601e-01	6.840170e+01	
17  343.306	2.242347e+00	1.192021e-01	-9.921429e-01	-6.156300e-01	6.948793e-01	6.812947e+01	
8  343.672	2.251065e+00	1.192693e-01	-1.054108e+00	-6.545330e-01	6.946040e-01	6.813586e+01	
4  343.339	2.260391e+00	1.186751e-01	-1.014761e+00	-7.180367e-01	7.015381e-01	6.880094e+01	
1  343.025	2.254928e+00	1.193730e-01	-1.087794e+00	-4.818315e-01	6.982793e-01	6.858398e+01	
2  343.12	2.239073e+00	1.179944e-01	-1.070628e+00	-6.405088e-01	7.040704e-01	6.887575e+01	
11  343.211	2.246932e+00	1.181673e-01	-1.031424e+00	-7.203039e-01	7.030129e-01	6.881457e+01	
4  343.65	2.248189e+00	1.171882e-01	-1.144431e+00	-3.083782e-01	7.027347e-01	6.854561e+01	
2  343.498	2.273886e+00	1.165065e-01	-1.030091e+00	-3.511522e-01	6.997267e-01	6.809764e+01	
1  343.281	2.269487e+00	1.162626e-01	-9.504681e-01	-9.250576e-01	7.000705e-01	6.806618e+01	
8  343.219	2.284754e+00	1.164804e-01	-9.603868e-01	-1.042897e+00	7.007885e-01	6.823858e+01	
3  343.759	2.295801e+00	1.162683e-01	-1.103429e+00	-6.737511e-01	7.060872e-01	6.882581e+01	
17  342.968	2.307282e+00	1.174096e-01	-1.041535e+00	-6.253913e-01	7.023636e-01	6.870178e+01	
3  343.093	2.317095e+00	1.159179e-01	-1.080796e+00	-3.827011e-01	7.031526e-01	6.845095e+01	
2  343.119	2.299383e+00	1.176605e-01	-9.534672e-01	-9.338878e-01	6.972638e-01	6.816232e+01	
20  343.304	2.300507e+00	1.169510e-01	-9.103623e-01	-1.069881e+00	6.976622e-01	6.803771e+01	
17  344.181	2.302247e+00	1.169474e-01	-8.420483e-01	-1.195787e+00	6.968869e-01	6.795398e+01	
14  343.262	2.290689e+00	1.172763e-01	-1.071014e+00	-7.159894e-01	7.058360e-01	6.903244e+01	
7  343.453	2.322216e+00	1.171474e-01	-8.977595e-01	-1.322927e+00	6.973190e-01	6.809950e+01	
14  343.596	2.316592e+00	1.148159e-01	-9.243041e-01	-1.309397e+00	7.071514e-01	6.864191e+01	
17  343.65	2.326989e+00	1.157363e-01	-8.580482e-01	-1.353068e+00	6.973921e-01	6.777617e+01	
3  343.714	2.373765e+00	1.149887e-01	-9.415057e-01	-1.134898e+00	7.006861e-01	6.807944e+01	
1  345.285	2.382111e+00	1.147078e-01	-9.924947e-01	-8.670394e-01	7.134639e-01	6.953132e+01	
25  343.429	2.376519e+00	1.131838e-01	-9.353952e-01	-9.051458e-01	7.080010e-01	6.848393e+01	
5  344.052	2.386750e+00	1.139310e-01	-1.105547e+00	-5.195391e-01	7.073825e-01	6.862339e+01	
3  343.923	2.386418e+00	1.130936e-01	-9.398195e-01	-5.259391e-01	7.020626e-01	6.780020e+01	
6  344.625	2.383965e+00	1.119076e-01	-9.650321e-01	-3.848743e-01	7.088462e-01	6.828168e+01	
8  344.121	2.363742e+00	1.097370e-01	-8.773373e-01	-9.683998e-01	7.089287e-01	6.769186e+01	
20  344.008	2.377931e+00	1.100340e-01	-8.733001e-01	-1.073218e+00	7.116000e-01	6.811646e+01	
9  343.576	2.363681e+00	1.105175e-01	-1.041187e+00	-5.718352e-01	7.180018e-01	6.897300e+01	
15  343.379	2.392836e+00	1.106180e-01	-1.061620e+00	-3.791927e-01	7.113758e-01	6.827625e+01	
10  343.28	2.406065e+00	1.116853e-01	-1.001823e+00	-8.848847e-01	7.121313e-01	6.866987e+01	
12  343.462	2.425745e+00	1.115677e-01	-8.800326e-01	-1.084065e+00	7.049623e-01	6.785023e+01	
36  343.328	2.420462e+00	1.131403e-01	-9.153112e-01	-8.517326e-01	7.021829e-01	6.790964e+01	
6  345.844	2.406698e+00	1.154743e-01	-1.158525e+00	-7.518444e-01	7.142077e-01	6.987568e+01	
7  346.323	2.422069e+00	1.167257e-01	-1.125996e+00	-8.058158e-01	7.144671e-01	7.025850e+01	
14  345.096	2.408996e+00	1.153857e-01	-9.810706e-01	-7.909846e-01	7.102806e-01	6.938418e+01	
17  344.563	2.421616e+00	1.157615e-01	-1.090300e+00	-8.167852e-01	7.104766e-01	6.953245e+01	
1  344.457	2.413019e+00	1.153954e-01	-1.130883e+00	-6.193650e-01	7.098018e-01	6.933933e+01	
24  343.111	2.402421e+00	1.137222e-01	-1.066144e+00	-5.580895e-01	7.094250e-01	6.885112e+01	
5  344.421	2.422441e+00	1.127618e-01	-9.343031e-01	-1.042224e+00	7.129854e-01	6.908543e+01	
10  344.32	2.433268e+00	1.120143e-01	-1.005512e+00	-1.148641e+00	7.152213e-01	6.919408e+01	
