22  343.836	2.114297e+00	1.182116e-01	-1.072966e+00	-5.416792e-01	6.999869e-01	6.815388e+01	
10  344.101	2.108824e+00	1.190084e-01	-1.132180e+00	-5.062242e-01	7.002748e-01	6.836790e+01	
18  344.181	2.116220e+00	1.170351e-01	-1.018295e+00	-6.792136e-01	7.041555e-01	6.834678e+01	
9  346.297	2.123890e+00	1.173158e-01	-1.131085e+00	-6.221916e-01	7.002311e-01	6.798567e+01	
1  348.249	2.104064e+00	1.173003e-01	-1.206315e+00	-6.530847e-01	7.044098e-01	6.841169e+01	
5  347.67	2.097657e+00	1.165146e-01	-1.201361e+00	-5.682853e-01	7.055917e-01	6.833802e+01	
8  346.603	2.092925e+00	1.161006e-01	-9.979550e-01	-7.867411e-01	6.961453e-01	6.715442e+01	
12  345.514	2.051387e+00	1.150275e-01	-1.157626e+00	-7.085742e-01	7.136129e-01	6.879536e+01	
15  345.698	2.064524e+00	1.135667e-01	-1.112529e+00	-8.981796e-01	7.201179e-01	6.924813e+01	
3  344.871	2.090071e+00	1.138819e-01	-1.162138e+00	-3.986368e-01	7.149771e-01	6.876653e+01	
6  344.417	2.090771e+00	1.157096e-01	-1.129813e+00	-3.675802e-01	7.083515e-01	6.844203e+01	
17  344.474	2.110563e+00	1.176570e-01	-1.197412e+00	-3.370848e-01	7.131360e-01	6.955018e+01	
18  346.631	2.119060e+00	1.165834e-01	-1.300410e+00	-4.125293e-01	7.200039e-01	7.014676e+01	
1  347.857	2.114920e+00	1.171793e-01	-1.245427e+00	-9.149606e-01	7.200092e-01	7.028846e+01	
6  345.57	2.106830e+00	1.178465e-01	-1.098337e+00	-1.088890e+00	7.145411e-01	6.975936e+01	
2  344.767	2.112927e+00	1.181745e-01	-1.190888e+00	-6.450340e-01	7.092204e-01	6.921487e+01	
6  346.615	2.119093e+00	1.179378e-01	-1.268291e+00	-6.228089e-01	7.171738e-01	7.013723e+01	
4  347.166	2.102835e+00	1.150156e-01	-9.987063e-01	-3.672874e-01	7.067939e-01	6.811662e+01	
6  349.346	2.106925e+00	1.143240e-01	-9.826070e-01	-2.256651e-01	7.071180e-01	6.799112e+01	
5  346.997	2.096721e+00	1.141315e-01	-1.245331e+00	-2.849540e-01	7.129968e-01	6.860918e+01	
9  347.166	2.077258e+00	1.119396e-01	-1.172435e+00	-3.809647e-01	7.139806e-01	6.811732e+01	
19  346.008	2.067050e+00	1.117731e-01	-1.136015e+00	-2.425698e-01	7.162240e-01	6.831682e+01	
2  346.23	2.050585e+00	1.113182e-01	-1.083259e+00	-6.372157e-01	7.201684e-01	6.863553e+01	
24  346.428	2.053052e+00	1.105292e-01	-1.038807e+00	-1.108790e+00	7.206566e-01	6.849603e+01	
33  346.804	2.055627e+00	1.101994e-01	-1.118649e+00	-8.968721e-01	7.243124e-01	6.886867e+01	
2  348.293	2.049852e+00	1.108722e-01	-9.820613e-01	-1.291726e+00	7.256000e-01	6.919222e+01	
5  347.127	2.032198e+00	1.105781e-01	-9.943074e-01	-1.315825e+00	7.232820e-01	6.877829e+01	
1  347.881	2.041656e+00	1.094373e-01	-9.327706e-01	-1.397952e+00	7.236013e-01	6.854242e+01	
2  346.549	2.024543e+00	1.117528e-01	-1.018613e+00	-1.154895e+00	7.203008e-01	6.869710e+01	
8  347.78	2.020042e+00	1.101871e-01	-8.840842e-01	-1.455585e+00	7.140414e-01	6.752529e+01	
3  350.106	2.023948e+00	1.114912e-01	-1.025293e+00	-1.406946e+00	7.119031e-01	6.761984e+01	
12  350.059	2.034858e+00	1.121497e-01	-8.559014e-01	-1.066530e+00	6.997973e-01	6.643512e+01	
1  349.97	2.030162e+00	1.116019e-01	-9.398291e-01	-1.279051e+00	7.047012e-01	6.683398e+01	
6  348.475	2.020507e+00	1.108153e-01	-9.103403e-01	-1.138872e+00	7.088261e-01	6.708002e+01	
10  349.556	2.024179e+00	1.103072e-01	-9.494078e-01	-1.205167e+00	7.091585e-01	6.699750e+01	
1  348.824	2.030033e+00	1.109367e-01	-8.983243e-01	-9.692618e-01	7.118409e-01	6.748575e+01	
10  349.178	2.028646e+00	1.089456e-01	-9.181751e-01	-1.359812e+00	7.132935e-01	6.713770e+01	
2  351.389	2.030698e+00	1.085168e-01	-8.571914e-01	-1.122067e+00	7.195527e-01	6.777546e+01	
24  347.601	2.024701e+00	1.099153e-01	-9.611396e-01	-1.315597e+00	7.163580e-01	6.774191e+01	
8  347.468	2.033686e+00	1.095218e-01	-9.533018e-01	-1.447719e+00	7.234056e-01	6.851942e+01	
14  347.099	2.048279e+00	1.121577e-01	-9.035026e-01	-1.419717e+00	7.167291e-01	6.842850e+01	
16  346.682	2.063879e+00	1.130582e-01	-1.045646e+00	-1.507716e+00	7.193299e-01	6.901806e+01	
2  346.834	2.068559e+00	1.142005e-01	-9.730113e-01	-1.921794e+00	7.163759e-01	6.896235e+01	
17  347.106	2.092281e+00	1.126599e-01	-8.100364e-01	-2.008562e+00	7.152312e-01	6.849028e+01	
1  346.793	2.093588e+00	1.141637e-01	-9.004300e-01	-2.171588e+00	7.159711e-01	6.896770e+01	
1  346.768	2.077628e+00	1.138792e-01	-7.228378e-01	-2.317118e+00	7.019725e-01	6.721774e+01	
5  348.292	2.081090e+00	1.116873e-01	-7.374389e-01	-1.740444e+00	7.060451e-01	6.713741e+01	
6  346.916	2.100780e+00	1.110809e-01	-8.373303e-01	-1.728557e+00	7.079110e-01	6.724736e+01	
2  348.051	2.074854e+00	1.111571e-01	-7.565313e-01	-1.769873e+00	7.095108e-01	6.738555e+01	
1  348.005	2.062755e+00	1.118290e-01	-7.546646e-01	-1.751489e+00	7.051468e-01	6.702455e+01	
7  347.993	2.051307e+00	1.117722e-01	-8.022574e-01	-1.565029e+00	7.046440e-01	6.692415e+01	
12  347.621	2.071378e+00	1.101576e-01	-7.768375e-01	-1.922490e+00	7.106032e-01	6.724739e+01	
2  348.383	2.057024e+00	1.095478e-01	-8.311356e-01	-1.783344e+00	7.208307e-01	6.827078e+01	
1  349.456	2.076501e+00	1.094219e-01	-9.221404e-01	-1.291425e+00	7.259013e-01	6.891760e+01	
1  348.045	2.069216e+00	1.091153e-01	-9.582440e-01	-1.055947e+00	7.133236e-01	6.729051e+01	
8  351.304	2.066361e+00	1.079571e-01	-1.101799e+00	-9.590932e-01	7.193290e-01	6.769501e+01	
10  346.796	2.089439e+00	1.090531e-01	-9.490785e-01	-1.065014e+00	7.167726e-01	6.773550e+01	
33  347.284	2.098741e+00	1.095033e-01	-8.945603e-01	-1.169364e+00	7.172609e-01	6.793551e+01	
7  346.227	2.089633e+00	1.096799e-01	-9.848253e-01	-1.122008e+00	7.181530e-01	6.806525e+01	
11  346.214	2.097820e+00	1.106186e-01	-9.525416e-01	-1.421213e+00	7.210374e-01	6.868306e+01	
7  345.785	2.118813e+00	1.105166e-01	-9.533779e-01	-1.333214e+00	7.198482e-01	6.856523e+01	
9  345.261	2.107922e+00	1.123693e-01	-9.596244e-01	-1.086469e+00	7.134951e-01	6.824816e+01	
1  346.064	2.111687e+00	1.132311e-01	-1.160588e+00	-5.120605e-01	7.233703e-01	6.968931e+01	
37  346.012	2.124584e+00	1.112369e-01	-1.117840e+00	-3.997404e-01	7.229840e-01	6.915558e+01	
13  346.397	2.099733e+00	1.109109e-01	-1.230181e+00	-4.097800e-01	7.264633e-01	6.944294e+01	
19  346.017	2.104322e+00	1.104405e-01	-1.159858e+00	-5.759221e-01	7.224934e-01	6.883343e+01	
2  347.146	2.099799e+00	1.116862e-01	-1.047775e+00	-4.920468e-01	7.197132e-01	6.880315e+01	
12  346.511	2.086674e+00	1.110963e-01	-1.051859e+00	-5.419081e-01	7.194082e-01	6.857862e+01	
2  348.115	2.093303e+00	1.099731e-01	-1.091652e+00	-4.298699e-01	7.266459e-01	6.920178e+01	
3  348.915	2.068578e+00	1.097310e-01	-1.264162e+00	-3.877119e-01	7.358450e-01	7.026474e+01	
9  349.189	2.065055e+00	1.082568e-01	-1.202721e+00	-5.424432e-01	7.370249e-01	7.001345e+01	
15  351.096	2.074360e+00	1.057819e-01	-1.152299e+00	-3.941356e-01	7.401641e-01	6.978135e+01	
2  349.34	2.069617e+00	1.063105e-01	-1.200852e+00	-6.526220e-01	7.394194e-01	6.981396e+01	
6  348.062	2.083402e+00	1.070624e-01	-1.098808e+00	-6.056084e-01	7.321693e-01	6.910334e+01	
16  348.042	2.068192e+00	1.066620e-01	-1.205032e+00	-3.456437e-01	7.340182e-01	6.919315e+01	
19  347.909	2.070441e+00	1.066195e-01	-1.127426e+00	-3.389337e-01	7.290960e-01	6.855629e+01	
8  347.907	2.075235e+00	1.063359e-01	-1.222653e+00	-1.567177e-01	7.322286e-01	6.889229e+01	
2  351.957	2.058022e+00	1.054339e-01	-1.063360e+00	-2.252192e-01	7.321527e-01	6.859081e+01	
22  349.004	2.074676e+00	1.055130e-01	-1.103390e+00	-2.418543e-01	7.302617e-01	6.841656e+01	
83  348.588	2.094272e+00	1.040559e-01	-1.147669e+00	-5.409075e-01	7.350035e-01	6.868037e+01	
7  349.355	2.102700e+00	1.041396e-01	-1.228409e+00	-3.536217e-01	7.424622e-01	6.971459e+01	
18  349.836	2.097382e+00	1.058173e-01	-1.192295e+00	-6.418852e-01	7.416951e-01	7.006129e+01	
3  350.102	2.088983e+00	1.041657e-01	-1.073650e+00	-5.140871e-01	7.369021e-01	6.894342e+01	
26  348.566	2.103973e+00	1.054835e-01	-1.114515e+00	-6.855787e-01	7.371209e-01	6.937565e+01	
20  348.814	2.110851e+00	1.060838e-01	-9.415574e-01	-1.326828e+00	7.318725e-01	6.887470e+01	
20  348.018	2.086583e+00	1.057037e-01	-1.128524e+00	-7.085728e-01	7.317576e-01	6.869117e+01	
15  349.094	2.084271e+00	1.040079e-01	-1.110783e+00	-4.272827e-01	7.358260e-01	6.874645e+01	
14  348.101	2.093130e+00	1.055075e-01	-1.132395e+00	-7.278139e-01	7.355150e-01	6.914163e+01	
1  351.595	2.063058e+00	1.049389e-01	-1.182763e+00	-9.149306e-01	7.338906e-01	6.869292e+01	
16  352.371	2.050676e+00	1.059742e-01	-1.186888e+00	-1.026275e+00	7.320242e-01	6.870129e+01	
9  349.744	2.040321e+00	1.039710e-01	-1.071906e+00	-1.044427e+00	7.359508e-01	6.863138e+01	
5  350.408	2.035426e+00	1.032971e-01	-9.329398e-01	-1.451743e+00	7.314774e-01	6.785925e+01	
8  351.502	2.046467e+00	1.027461e-01	-1.051084e+00	-1.520495e+00	7.404196e-01	6.889510e+01	
4  351.788	2.047856e+00	1.049247e-01	-9.362513e-01	-1.689723e+00	7.388860e-01	6.930096e+01	
4  351.104	2.033395e+00	1.041590e-01	-1.066230e+00	-1.477107e+00	7.405862e-01	6.927490e+01	
6  352.026	1.999313e+00	1.062976e-01	-1.049124e+00	-8.707547e-01	7.369380e-01	6.928779e+01	
46  349.535	2.024574e+00	1.053127e-01	-1.136310e+00	-4.613640e-01	7.349403e-01	6.882578e+01	
15  349.843	2.037845e+00	1.046507e-01	-1.221654e+00	-3.005920e-01	7.399391e-01	6.933750e+01	
25  350.878	2.050137e+00	1.041147e-01	-1.203761e+00	-2.845493e-01	7.430496e-01	6.964059e+01	
3  351.619	2.035277e+00	1.023123e-01	-1.108505e+00	-3.481195e-01	7.392238e-01	6.858457e+01	
1  350.951	2.028984e+00	1.022343e-01	-1.131199e+00	-5.152800e-01	7.386374e-01	6.846824e+01	
7  352.15	2.022868e+00	1.019215e-01	-1.085254e+00	-4.409994e-01	7.391406e-01	6.842957e+01	
4  352.802	2.028426e+00	1.020668e-01	-1.156954e+00	-6.511889e-01	7.361561e-01	6.809738e+01	
12  351.256	2.033959e+00	1.032489e-01	-1.097331e+00	-1.102273e+00	7.434570e-01	6.940790e+01	
4  351.35	2.017751e+00	1.046476e-01	-1.014777e+00	-1.450217e+00	7.401796e-01	6.931295e+01	
10  349.963	2.042814e+00	1.039157e-01	-9.820478e-01	-1.507259e+00	7.356680e-01	6.858628e+01	
27  351.047	2.036111e+00	1.027551e-01	-1.014459e+00	-1.498102e+00	7.380534e-01	6.855690e+01	
2  350.599	2.035452e+00	1.033727e-01	-9.183810e-01	-1.629536e+00	7.309724e-01	6.781632e+01	
4  351.624	2.062479e+00	1.028866e-01	-8.646885e-01	-1.364266e+00	7.326321e-01	6.796711e+01	
3  350.87	2.065484e+00	1.037062e-01	-8.772151e-01	-1.941355e+00	7.277352e-01	6.758441e+01	
17  350.927	2.075530e+00	1.016441e-01	-8.764551e-01	-1.590282e+00	7.311255e-01	6.747063e+01	
19  350.386	2.062993e+00	1.034905e-01	-1.053368e+00	-1.117655e+00	7.322845e-01	6.809024e+01	
5  350.946	2.072442e+00	1.036382e-01	-9.842832e-01	-1.163377e+00	7.260393e-01	6.737531e+01	
5  349.757	2.042293e+00	1.037896e-01	-9.868910e-01	-1.241079e+00	7.324446e-01	6.813589e+01	
3  349.777	2.049939e+00	1.047818e-01	-9.618079e-01	-1.122885e+00	7.320858e-01	6.838253e+01	
6  352.529	2.043979e+00	1.036738e-01	-9.488902e-01	-1.309869e+00	7.237803e-01	6.703203e+01	
2  351.373	2.052029e+00	1.039790e-01	-9.178824e-01	-1.207635e+00	7.225419e-01	6.698609e+01	
13  348.599	2.070534e+00	1.055568e-01	-9.918447e-01	-1.250425e+00	7.326736e-01	6.872514e+01	
1  349.216	2.057896e+00	1.053799e-01	-1.025968e+00	-1.226420e+00	7.356756e-01	6.903125e+01	
