3  343.25	6.712188e+01	7.986298e+01	5.002424e+01	1.140487e+14	5.607574e+13	
8  343.209	6.828311e+01	8.126842e+01	4.930896e+01	1.125604e+14	5.523107e+13	
5  343.692	6.892181e+01	7.285382e+01	4.878253e+01	1.108736e+14	5.537337e+13	
2  343.493	6.751989e+01	7.811250e+01	4.946821e+01	1.104384e+14	5.461888e+13	
2  343.41	6.792227e+01	7.646975e+01	4.976326e+01	1.110132e+14	5.640411e+13	
10  345.104	6.973940e+01	7.086727e+01	4.807350e+01	1.107819e+14	5.515427e+13	
3  343.588	6.864319e+01	7.188126e+01	4.907102e+01	1.109054e+14	5.455727e+13	
1  343.644	6.889110e+01	7.424787e+01	4.891637e+01	1.125660e+14	5.529229e+13	
1  344.215	6.812732e+01	8.032526e+01	4.985254e+01	1.127721e+14	5.553457e+13	
1  343.701	6.859958e+01	8.095157e+01	4.932604e+01	1.127464e+14	5.570687e+13	
3  343.553	6.699436e+01	7.959491e+01	5.032406e+01	1.123173e+14	5.479319e+13	
2  343.906	6.813102e+01	7.436198e+01	4.894833e+01	1.119628e+14	5.428447e+13	
3  343.613	6.665158e+01	7.492311e+01	5.035544e+01	1.117797e+14	5.395505e+13	
4  344.658	6.611551e+01	7.425718e+01	5.088446e+01	1.120980e+14	5.391765e+13	
1  345.035	6.607467e+01	7.774237e+01	5.109749e+01	1.136099e+14	5.632893e+13	
6  345.666	6.669636e+01	8.157744e+01	5.096213e+01	1.145143e+14	5.693678e+13	
9  344.755	6.702300e+01	8.755222e+01	5.120154e+01	1.143769e+14	5.697944e+13	
2  346.243	6.726562e+01	8.700594e+01	5.106145e+01	1.139665e+14	5.536891e+13	
3  344.164	6.658402e+01	8.692283e+01	5.101900e+01	1.146541e+14	5.509733e+13	
3  343.172	6.746952e+01	8.542337e+01	5.019873e+01	1.153173e+14	5.574923e+13	
2  343.154	6.751397e+01	8.415999e+01	4.993710e+01	1.165465e+14	5.602963e+13	
3  344.934	6.822820e+01	8.286222e+01	4.886649e+01	1.172655e+14	5.531436e+13	
2  345.048	6.914224e+01	7.586691e+01	4.818802e+01	1.177966e+14	5.589311e+13	
1  344.996	6.919633e+01	7.033651e+01	4.855925e+01	1.190730e+14	5.646421e+13	
2  343.986	6.876778e+01	7.356160e+01	4.862246e+01	1.211568e+14	5.664697e+13	
2  343.3	6.836484e+01	7.563643e+01	4.909668e+01	1.215234e+14	5.724591e+13	
5  344.159	6.901598e+01	7.205695e+01	4.849514e+01	1.217698e+14	5.859060e+13	
2  343.187	6.824455e+01	7.629874e+01	4.931108e+01	1.225808e+14	5.877477e+13	
2  343.118	6.788980e+01	7.843367e+01	4.944028e+01	1.230473e+14	5.702726e+13	
1  343.443	6.805789e+01	7.282993e+01	4.916034e+01	1.239642e+14	5.795821e+13	
2  345.212	6.648858e+01	7.325938e+01	5.076820e+01	1.221630e+14	5.800494e+13	
4  344.634	6.607382e+01	7.858678e+01	5.097338e+01	1.231678e+14	5.822263e+13	
5  344.761	6.611238e+01	7.468067e+01	5.097652e+01	1.225064e+14	5.686210e+13	
2  344.375	6.689970e+01	7.261972e+01	4.989425e+01	1.214700e+14	5.628561e+13	
1  344.648	6.586167e+01	8.011522e+01	5.075076e+01	1.207126e+14	5.600412e+13	
2  345.03	6.563862e+01	8.239846e+01	5.089792e+01	1.215457e+14	5.680944e+13	
1  345.759	6.528591e+01	8.626223e+01	5.137502e+01	1.212031e+14	5.751853e+13	
1  344.447	6.611649e+01	8.328153e+01	5.089237e+01	1.211743e+14	5.856571e+13	
2  345.614	6.639739e+01	8.423942e+01	5.109735e+01	1.215350e+14	5.785753e+13	
1  343.83	6.645669e+01	7.950838e+01	5.037004e+01	1.208276e+14	5.672275e+13	
5  344.572	6.705222e+01	7.933097e+01	5.058773e+01	1.211061e+14	5.744248e+13	
3  346.125	6.740180e+01	7.862375e+01	5.063708e+01	1.219409e+14	5.846663e+13	
4  344.84	6.896729e+01	7.990295e+01	4.932653e+01	1.220984e+14	5.858960e+13	
5  343.511	6.840868e+01	7.948565e+01	4.941762e+01	1.205506e+14	5.928613e+13	
4  344.4	6.893623e+01	8.415157e+01	4.950944e+01	1.200465e+14	5.969962e+13	
1  343.941	6.900184e+01	7.698786e+01	4.858528e+01	1.199874e+14	5.911322e+13	
4  344.083	6.873414e+01	8.073130e+01	4.861180e+01	1.195553e+14	5.914593e+13	
6  343.514	6.704881e+01	8.229113e+01	4.985147e+01	1.198345e+14	5.932745e+13	
1  343.543	6.735233e+01	7.994252e+01	4.957629e+01	1.185963e+14	5.946712e+13	
2  343.794	6.780765e+01	8.212507e+01	4.996985e+01	1.184129e+14	5.877318e+13	
1  343.502	6.722982e+01	8.319716e+01	5.021115e+01	1.183465e+14	5.831119e+13	
4  343.186	6.788673e+01	8.330606e+01	4.969945e+01	1.185725e+14	5.918234e+13	
1  343.921	6.778296e+01	8.104579e+01	5.001822e+01	1.180687e+14	5.751760e+13	
1  344.963	6.655289e+01	8.085855e+01	5.090616e+01	1.186126e+14	5.753528e+13	
4  345.325	6.807556e+01	8.159067e+01	5.009381e+01	1.178784e+14	5.739637e+13	
6  345.519	6.751863e+01	8.716361e+01	5.100445e+01	1.169529e+14	5.826903e+13	
1  343.84	6.847341e+01	8.353778e+01	4.956131e+01	1.170104e+14	5.743026e+13	
1  343.217	6.816434e+01	8.045098e+01	4.922332e+01	1.170857e+14	5.733839e+13	
1  343.104	6.795060e+01	8.427684e+01	4.969850e+01	1.178040e+14	5.725953e+13	
1  343.141	6.770952e+01	7.651258e+01	4.952369e+01	1.180364e+14	5.734885e+13	
5  343.319	6.725236e+01	7.340862e+01	5.000829e+01	1.182754e+14	5.910998e+13	
2  344.078	6.652759e+01	7.893895e+01	5.068183e+01	1.178993e+14	5.894181e+13	
2  343.459	6.717426e+01	8.256666e+01	5.021312e+01	1.168735e+14	5.705573e+13	
6  343.395	6.821184e+01	7.951806e+01	4.953404e+01	1.175616e+14	5.637329e+13	
5  343.331	6.850148e+01	7.372936e+01	4.908110e+01	1.179940e+14	5.576889e+13	
1  343.564	6.854999e+01	7.235294e+01	4.889801e+01	1.182193e+14	5.589700e+13	
17  343.256	6.729909e+01	7.354671e+01	4.996064e+01	1.180889e+14	5.566981e+13	
1  346.737	6.648224e+01	7.727469e+01	5.122147e+01	1.173197e+14	5.567075e+13	
1  345.431	6.626748e+01	7.970317e+01	5.111751e+01	1.168707e+14	5.550392e+13	
2  343.924	6.669199e+01	8.633361e+01	5.053720e+01	1.175773e+14	5.539946e+13	
2  343.992	6.692819e+01	8.306557e+01	5.051161e+01	1.173435e+14	5.537156e+13	
2  343.099	6.778450e+01	7.564918e+01	4.952693e+01	1.182830e+14	5.398347e+13	
1  343.285	6.766559e+01	7.787183e+01	4.945553e+01	1.201205e+14	5.485131e+13	
6  343.472	6.779280e+01	8.500645e+01	5.007845e+01	1.217087e+14	5.579819e+13	
2  343.246	6.749514e+01	8.578923e+01	5.032699e+01	1.217326e+14	5.567460e+13	
2  343.507	6.687296e+01	8.194384e+01	5.032668e+01	1.211846e+14	5.533714e+13	
4  343.616	6.666834e+01	8.096946e+01	5.023082e+01	1.215215e+14	5.523786e+13	
6  343.81	6.645885e+01	8.552576e+01	5.060604e+01	1.211757e+14	5.616292e+13	
10  343.538	6.749979e+01	8.538584e+01	4.999277e+01	1.219577e+14	5.541540e+13	
1  344.786	6.784585e+01	8.134265e+01	5.015770e+01	1.225862e+14	5.549566e+13	
1  345.555	6.959281e+01	7.805790e+01	4.890380e+01	1.230143e+14	5.463063e+13	
1  345.191	6.955376e+01	8.005905e+01	4.885244e+01	1.215906e+14	5.492618e+13	
1  343.779	6.799267e+01	8.235589e+01	4.984179e+01	1.229827e+14	5.556116e+13	
1  343.474	6.859211e+01	8.004917e+01	4.892009e+01	1.226548e+14	5.487261e+13	
4  345.418	6.850068e+01	8.074751e+01	4.844415e+01	1.236286e+14	5.456000e+13	
3  343.623	6.886650e+01	8.177955e+01	4.896027e+01	1.245523e+14	5.429542e+13	
3  343.642	6.663357e+01	8.348419e+01	5.041994e+01	1.257890e+14	5.386776e+13	
1  345.174	6.586100e+01	7.666695e+01	5.049974e+01	1.249033e+14	5.390121e+13	
1  343.734	6.710287e+01	8.021406e+01	5.035090e+01	1.245368e+14	5.397772e+13	
2  343.659	6.788264e+01	7.921558e+01	4.987880e+01	1.241676e+14	5.498061e+13	
1  343.085	6.784380e+01	8.406716e+01	4.968193e+01	1.246888e+14	5.455093e+13	
3  344.053	6.846020e+01	7.828312e+01	4.873332e+01	1.260024e+14	5.474581e+13	
3  343.449	6.823867e+01	7.852083e+01	4.953704e+01	1.254917e+14	5.405944e+13	
1  343.495	6.832316e+01	8.301171e+01	4.910941e+01	1.255257e+14	5.461214e+13	
7  343.306	6.710515e+01	8.183328e+01	4.993170e+01	1.257496e+14	5.497110e+13	
1  344.65	6.940933e+01	8.137547e+01	4.885192e+01	1.256016e+14	5.457717e+13	
1  345.05	6.889530e+01	7.291076e+01	4.829377e+01	1.259228e+14	5.494289e+13	
3  343.965	6.810410e+01	7.803294e+01	4.980905e+01	1.267194e+14	5.550092e+13	
2  343.703	6.725288e+01	7.819497e+01	5.026807e+01	1.264225e+14	5.544764e+13	
1  343.54	6.723751e+01	7.306355e+01	5.006443e+01	1.273141e+14	5.560857e+13	
10  345.183	6.860295e+01	7.198607e+01	4.965507e+01	1.281143e+14	5.686040e+13	
2  347.423	6.920097e+01	7.172173e+01	4.956882e+01	1.283303e+14	5.687514e+13	
7  346.809	6.980565e+01	7.045172e+01	4.887634e+01	1.296280e+14	5.814421e+13	
8  347.421	6.814285e+01	7.158662e+01	5.019026e+01	1.306691e+14	5.779583e+13	
3  347.237	6.705144e+01	7.435600e+01	5.098345e+01	1.309841e+14	5.863077e+13	
1  346.131	6.748464e+01	7.490672e+01	5.058853e+01	1.298165e+14	5.852474e+13	
5  344.807	6.969426e+01	7.336135e+01	4.817743e+01	1.298702e+14	5.761568e+13	
7  345.201	6.973709e+01	7.533184e+01	4.799421e+01	1.298334e+14	5.675091e+13	
1  344.752	6.876654e+01	7.466465e+01	4.841606e+01	1.293839e+14	5.640782e+13	
3  343.349	6.832143e+01	8.009816e+01	4.906928e+01	1.290281e+14	5.621259e+13	
1  343.836	6.653094e+01	7.906065e+01	5.024655e+01	1.292304e+14	5.664175e+13	
2  344.214	6.842381e+01	7.484614e+01	4.870953e+01	1.303303e+14	5.737446e+13	
3  345.327	6.966017e+01	7.861170e+01	4.796367e+01	1.307724e+14	5.841014e+13	
2  344.967	6.878728e+01	7.834819e+01	4.836123e+01	1.307232e+14	5.827820e+13	
2  344.362	6.809551e+01	7.206078e+01	4.888728e+01	1.290341e+14	5.812820e+13	
1  343.161	6.810941e+01	7.678881e+01	4.930221e+01	1.286619e+14	5.922924e+13	
2  343.328	6.719105e+01	7.466122e+01	5.012498e+01	1.280364e+14	5.919715e+13	
1  345.616	6.689077e+01	7.715928e+01	5.085428e+01	1.288015e+14	5.871471e+13	
1  344.119	6.809666e+01	7.317913e+01	4.891610e+01	1.282518e+14	5.915739e+13	
3  344.062	6.846999e+01	7.360383e+01	4.872657e+01	1.277215e+14	5.848734e+13	
1  343.798	6.682168e+01	7.967657e+01	5.048771e+01	1.287129e+14	5.782113e+13	
3  344.72	6.645161e+01	8.100211e+01	5.089509e+01	1.292831e+14	5.925105e+13	
2  344.813	6.611581e+01	7.968704e+01	5.032432e+01	1.299738e+14	5.864888e+13	
7  343.618	6.665405e+01	8.330384e+01	5.039872e+01	1.293482e+14	5.861912e+13	
1  343.514	6.746408e+01	8.543226e+01	5.002255e+01	1.282088e+14	5.862811e+13	
4  343.538	6.678546e+01	8.480273e+01	5.040152e+01	1.273926e+14	5.908536e+13	
2  343.451	6.827034e+01	7.848685e+01	4.903294e+01	1.262581e+14	5.748013e+13	
2  343.556	6.700756e+01	8.031291e+01	5.032090e+01	1.259529e+14	5.874145e+13	
2  344.893	6.615185e+01	7.785630e+01	5.026350e+01	1.253879e+14	5.763058e+13	
4  344.72	6.591600e+01	7.667932e+01	5.060357e+01	1.249993e+14	5.657632e+13	
1  345.316	6.616207e+01	7.493611e+01	5.015429e+01	1.240235e+14	5.632225e+13	
5  344.459	6.775322e+01	7.784938e+01	4.905389e+01	1.229302e+14	5.639941e+13	
11  343.235	6.728398e+01	8.583905e+01	5.027956e+01	1.230600e+14	5.680610e+13	
4  343.184	6.787505e+01	7.879444e+01	4.938362e+01	1.222412e+14	5.738280e+13	
4  343.1	6.757707e+01	7.598967e+01	4.975965e+01	1.212939e+14	5.723962e+13	
2  343.245	6.728325e+01	7.430173e+01	4.980046e+01	1.225169e+14	5.747392e+13	
6  343.601	6.756918e+01	7.534665e+01	4.939462e+01	1.239884e+14	5.774647e+13	
6  343.676	6.769250e+01	7.212635e+01	4.963826e+01	1.239422e+14	5.838400e+13	
1  343.117	6.797562e+01	7.595006e+01	4.940711e+01	1.238696e+14	5.870606e+13	
3  343.739	6.857537e+01	7.441833e+01	4.878451e+01	1.233593e+14	5.834055e+13	
4  343.858	6.908375e+01	8.072188e+01	4.882015e+01	1.251728e+14	5.771889e+13	
5  344.488	6.690272e+01	8.202054e+01	4.967777e+01	1.258486e+14	5.811708e+13	
1  344.176	6.796444e+01	7.829057e+01	4.897989e+01	1.249830e+14	5.716386e+13	
3  344.972	6.893590e+01	8.213251e+01	4.847563e+01	1.266531e+14	5.733665e+13	
1  344.112	6.834783e+01	8.351445e+01	4.970886e+01	1.266196e+14	5.833238e+13	
5  344.605	6.925006e+01	8.249721e+01	4.905467e+01	1.276578e+14	6.022073e+13	
3  344.092	6.842844e+01	8.427517e+01	4.975026e+01	1.275949e+14	6.048515e+13	
1  345.061	6.714557e+01	8.102995e+01	5.062744e+01	1.270536e+14	6.066225e+13	
1  345.506	6.741719e+01	8.251576e+01	5.054181e+01	1.261939e+14	5.947669e+13	
3  343.944	6.812592e+01	7.531341e+01	4.894073e+01	1.269327e+14	6.033672e+13	
1  344.514	6.834368e+01	7.275254e+01	4.868665e+01	1.263826e+14	6.031443e+13	
4  343.778	6.715761e+01	8.093258e+01	4.965220e+01	1.254206e+14	6.067769e+13	
1  344.961	6.784249e+01	8.446593e+01	4.945483e+01	1.252949e+14	6.193370e+13	
2  345.054	6.981539e+01	7.936576e+01	4.846793e+01	1.244952e+14	6.268450e+13	
1  345.845	6.984168e+01	7.263326e+01	4.778521e+01	1.239835e+14	6.291680e+13	
2  344.799	6.659101e+01	7.689289e+01	4.987090e+01	1.237654e+14	6.201937e+13	
2  343.696	6.860184e+01	8.278074e+01	4.935652e+01	1.225452e+14	6.299583e+13	
6  343.089	6.774896e+01	7.893245e+01	4.965230e+01	1.233433e+14	6.236034e+13	
1  344.255	6.705205e+01	7.365459e+01	4.961482e+01	1.228575e+14	6.118501e+13	
1  344.047	6.653750e+01	7.575357e+01	5.066636e+01	1.231504e+14	6.097612e+13	
1  344.365	6.607182e+01	7.517607e+01	5.080965e+01	1.222708e+14	6.128943e+13	
1  345.259	6.670898e+01	7.247302e+01	5.034669e+01	1.224264e+14	6.162788e+13	
5  345.731	6.573582e+01	7.383030e+01	5.100853e+01	1.230591e+14	6.071490e+13	
2  343.882	6.784247e+01	7.359238e+01	4.996163e+01	1.242049e+14	6.149388e+13	
1  343.195	6.777640e+01	8.240694e+01	4.944886e+01	1.254484e+14	6.238108e+13	
3  343.883	6.649119e+01	8.403200e+01	5.028700e+01	1.243978e+14	6.275834e+13	
4  343.856	6.641451e+01	8.155339e+01	5.053078e+01	1.239021e+14	6.253125e+13	
4  344.179	6.616100e+01	7.923710e+01	5.058602e+01	1.233212e+14	6.157007e+13	
2  343.229	6.730825e+01	7.723034e+01	4.978070e+01	1.233288e+14	6.209720e+13	
1  344.935	6.827223e+01	7.325343e+01	4.864238e+01	1.238864e+14	6.302474e+13	
2  346.168	6.893124e+01	7.140829e+01	4.808558e+01	1.231147e+14	6.330894e+13	
1  346.789	6.953471e+01	7.332410e+01	4.770019e+01	1.238361e+14	6.403318e+13	
3  347.77	6.924035e+01	7.309111e+01	4.769787e+01	1.231449e+14	6.455664e+13	
3  344.231	6.834236e+01	7.782439e+01	4.969783e+01	1.232676e+14	6.446185e+13	
1  343.621	6.664061e+01	8.038310e+01	5.038809e+01	1.221420e+14	6.444823e+13	
3  343.477	6.799080e+01	7.498212e+01	4.974064e+01	1.211331e+14	6.355635e+13	
1  343.13	6.782256e+01	7.682214e+01	4.966561e+01	1.208292e+14	6.435797e+13	
1  343.145	6.751561e+01	7.561439e+01	4.985667e+01	1.203408e+14	6.488267e+13	
4  345.116	6.861597e+01	8.264374e+01	4.967767e+01	1.201978e+14	6.383487e+13	
1  345.427	6.743514e+01	8.718213e+01	5.066521e+01	1.198801e+14	6.410082e+13	
1  346.247	6.726952e+01	7.787395e+01	5.073133e+01	1.220822e+14	6.412114e+13	
1  347.264	6.694025e+01	8.226211e+01	5.104326e+01	1.204643e+14	6.295008e+13	
1  346.96	6.673818e+01	8.428722e+01	5.111946e+01	1.213298e+14	6.379587e+13	
4  345.666	6.676574e+01	8.253637e+01	5.092706e+01	1.215437e+14	6.370570e+13	
2  347.73	6.657873e+01	8.553211e+01	5.130208e+01	1.214311e+14	6.350227e+13	
1  344.298	6.874754e+01	7.900658e+01	4.938617e+01	1.204250e+14	6.291236e+13	
1  343.334	6.851799e+01	8.443761e+01	4.951730e+01	1.208114e+14	6.308521e+13	
2  344.101	6.862456e+01	7.606039e+01	4.864300e+01	1.209593e+14	6.328845e+13	
3  343.494	6.869100e+01	8.152520e+01	4.909927e+01	1.201122e+14	6.233042e+13	
2  344.415	6.611984e+01	8.503956e+01	5.052271e+01	1.222169e+14	6.386380e+13	
1  347.731	6.768489e+01	7.533788e+01	4.862860e+01	1.223717e+14	6.307322e+13	
1  348.157	6.630792e+01	7.600425e+01	4.960208e+01	1.222799e+14	6.250311e+13	
1  347.478	6.541702e+01	7.738226e+01	5.047918e+01	1.230249e+14	6.344222e+13	
1  344.322	6.668780e+01	7.796315e+01	5.070269e+01	1.235826e+14	6.367192e+13	
5  344.119	6.692937e+01	7.538855e+01	5.054372e+01	1.248166e+14	6.317306e+13	
4  343.821	6.692068e+01	7.592605e+01	5.045905e+01	1.242431e+14	6.308730e+13	
8  344.352	6.785030e+01	7.457078e+01	5.007126e+01	1.240111e+14	6.278390e+13	
1  343.984	6.864484e+01	7.160699e+01	4.872366e+01	1.248884e+14	6.198064e+13	
2  343.863	6.853760e+01	7.633745e+01	4.944038e+01	1.258886e+14	6.254551e+13	
4  343.554	6.670146e+01	7.573109e+01	5.031072e+01	1.252690e+14	6.296565e+13	
1  343.451	6.693637e+01	7.740408e+01	5.000446e+01	1.248302e+14	6.292278e+13	
2  343.158	6.781687e+01	7.817617e+01	4.969667e+01	1.259283e+14	6.314953e+13	
1  343.11	6.799612e+01	7.511606e+01	4.947841e+01	1.259243e+14	6.266142e+13	
1  343.516	6.696944e+01	7.438335e+01	5.029787e+01	1.260537e+14	6.429549e+13	
2  345.252	6.709786e+01	7.717119e+01	4.937535e+01	1.275888e+14	6.478016e+13	
2  345.009	6.891673e+01	7.118271e+01	4.832082e+01	1.293754e+14	6.580526e+13	
1  344.981	6.960767e+01	7.680548e+01	4.808233e+01	1.300633e+14	6.609534e+13	
1  344.754	6.816135e+01	8.024074e+01	4.874299e+01	1.300990e+14	6.584299e+13	
1  343.145	6.768035e+01	7.964014e+01	4.953963e+01	1.304683e+14	6.682203e+13	
2  344.063	6.702281e+01	7.824644e+01	5.048596e+01	1.313982e+14	6.811836e+13	
1  344.058	6.623972e+01	8.493078e+01	5.061051e+01	1.316842e+14	6.822343e+13	
1  344.609	6.586094e+01	8.132831e+01	5.083380e+01	1.309696e+14	6.816810e+13	
2  345.201	6.684373e+01	7.661125e+01	4.958160e+01	1.315131e+14	6.800906e+13	
4  344.372	6.767201e+01	7.318391e+01	4.913032e+01	1.328017e+14	6.892628e+13	
1  344.417	6.762701e+01	7.183031e+01	4.927641e+01	1.338361e+14	6.879257e+13	
1  345.092	6.769411e+01	7.270411e+01	4.898375e+01	1.333008e+14	6.957180e+13	
2  343.638	6.887339e+01	8.316823e+01	4.902236e+01	1.351250e+14	7.038767e+13	
1  344.165	6.725492e+01	8.024302e+01	4.947033e+01	1.350276e+14	7.097988e+13	
1  344.317	6.827707e+01	8.150087e+01	4.878581e+01	1.352512e+14	7.044904e+13	
1  343.64	6.770231e+01	7.815178e+01	4.929021e+01	1.355800e+14	7.036806e+13	
1  343.39	6.690464e+01	8.240548e+01	5.019017e+01	1.357549e+14	7.071457e+13	
3  343.491	6.686576e+01	8.014113e+01	5.031442e+01	1.356865e+14	6.990992e+13	
1  343.143	6.808595e+01	8.384445e+01	4.949541e+01	1.357699e+14	7.091116e+13	
1  343.169	6.816325e+01	7.912308e+01	4.940144e+01	1.363120e+14	7.144916e+13	
1  343.403	6.837152e+01	7.615905e+01	4.939531e+01	1.354053e+14	7.215883e+13	
1  343.483	6.870050e+01	7.346936e+01	4.893487e+01	1.350257e+14	7.205706e+13	
3  344.244	6.864929e+01	7.675467e+01	4.945601e+01	1.349611e+14	7.238446e+13	
1  344.226	6.834516e+01	7.480704e+01	4.969424e+01	1.353523e+14	7.232772e+13	
3  343.777	6.679207e+01	7.752000e+01	5.048870e+01	1.344251e+14	7.122821e+13	
2  344.316	6.764653e+01	7.934920e+01	5.019506e+01	1.345927e+14	7.139441e+13	
5  343.899	6.662162e+01	7.905788e+01	5.058645e+01	1.338674e+14	7.156394e+13	
3  343.363	6.820947e+01	7.715060e+01	4.951927e+01	1.349669e+14	7.192005e+13	
2  344.965	6.973040e+01	8.168531e+01	4.860674e+01	1.350134e+14	7.182420e+13	
1  343.669	6.892570e+01	8.259765e+01	4.893124e+01	1.347169e+14	7.134342e+13	
4  343.112	6.794800e+01	8.143967e+01	4.942784e+01	1.354678e+14	7.147752e+13	
2  343.712	6.802586e+01	7.847180e+01	4.906515e+01	1.350510e+14	7.118855e+13	
2  344.24	6.710626e+01	7.611327e+01	4.956739e+01	1.343228e+14	7.166507e+13	
2  345.663	6.646732e+01	7.543888e+01	4.981247e+01	1.336338e+14	7.268174e+13	
4  346.005	6.749881e+01	7.123973e+01	4.921143e+01	1.338463e+14	7.351717e+13	
1  346.231	6.830746e+01	7.047424e+01	4.929692e+01	1.339741e+14	7.473721e+13	
2  343.94	6.914431e+01	7.222087e+01	4.864832e+01	1.345782e+14	7.477203e+13	
1  344.247	6.936969e+01	7.226150e+01	4.845876e+01	1.345660e+14	7.358633e+13	
1  346.908	6.915328e+01	7.253483e+01	4.785767e+01	1.349825e+14	7.354646e+13	
1  347.398	6.869256e+01	7.017822e+01	4.813928e+01	1.347691e+14	7.284122e+13	
4  345.046	6.851428e+01	7.940032e+01	4.848669e+01	1.333208e+14	7.230920e+13	
3  343.51	6.812290e+01	7.402576e+01	4.908091e+01	1.327373e+14	7.277685e+13	
1  343.466	6.823738e+01	7.383160e+01	4.954325e+01	1.324681e+14	7.292238e+13	
2  344.745	6.972999e+01	7.281791e+01	4.832106e+01	1.315231e+14	7.237276e+13	
1  343.822	6.903811e+01	7.372268e+01	4.886523e+01	1.299479e+14	7.128684e+13	
2  352.21	6.773483e+01	7.993307e+01	5.101439e+01	1.307637e+14	7.098715e+13	
3  350.501	6.708296e+01	7.813067e+01	5.127464e+01	1.311155e+14	7.200312e+13	
3  351.707	6.876122e+01	7.677173e+01	5.029761e+01	1.319345e+14	7.248909e+13	
1  350.17	6.810724e+01	7.973158e+01	5.061215e+01	1.327913e+14	7.321518e+13	
1  347.967	6.863497e+01	8.746189e+01	5.098550e+01	1.334004e+14	7.353411e+13	
22  345.555	6.656886e+01	9.072177e+01	5.249072e+01	1.334517e+14	7.381325e+13	
243  343.659	6.674379e+01	9.163109e+01	5.298891e+01	1.346733e+14	7.388852e+13	
32  343.879	6.814782e+01	8.882441e+01	5.144485e+01	1.350776e+14	7.334871e+13	
86  343.625	6.743615e+01	8.965036e+01	5.200935e+01	1.355574e+14	7.285863e+13	
3  344.203	6.861841e+01	8.917684e+01	5.168466e+01	1.355876e+14	7.336159e+13	
16  345.686	6.898953e+01	8.900543e+01	5.159999e+01	1.346842e+14	7.250129e+13	
28  345.153	6.993164e+01	8.693096e+01	5.039505e+01	1.363294e+14	7.439042e+13	
27  344.2	6.813436e+01	8.712053e+01	5.079118e+01	1.368845e+14	7.390234e+13	
10  343.905	6.732839e+01	8.684167e+01	5.081698e+01	1.355198e+14	7.358068e+13	
4  343.415	6.862074e+01	8.614422e+01	5.016781e+01	1.345625e+14	7.400849e+13	
3  344.199	6.918139e+01	8.167556e+01	4.851219e+01	1.338487e+14	7.298677e+13	
7  343.899	6.910023e+01	7.872307e+01	4.883455e+01	1.347897e+14	7.248555e+13	
2  343.767	6.784560e+01	7.454379e+01	4.915892e+01	1.349198e+14	7.232339e+13	
3  343.421	6.762965e+01	7.542861e+01	4.995900e+01	1.335999e+14	7.170289e+13	
2  343.284	6.745142e+01	8.035345e+01	4.961564e+01	1.348610e+14	7.223499e+13	
1  344.626	6.593061e+01	7.904974e+01	5.063440e+01	1.345152e+14	7.061317e+13	
1  344.089	6.621892e+01	7.564693e+01	5.061269e+01	1.353733e+14	7.171687e+13	
1  344.432	6.658575e+01	7.433307e+01	5.075116e+01	1.362799e+14	7.182063e+13	
4  343.418	6.852148e+01	7.548602e+01	4.924731e+01	1.372383e+14	7.275523e+13	
3  344.858	6.828971e+01	7.284603e+01	4.864743e+01	1.376586e+14	7.440326e+13	
4  343.703	6.824060e+01	7.530865e+01	4.894904e+01	1.366995e+14	7.373162e+13	
3  343.888	6.788962e+01	7.719894e+01	4.993887e+01	1.358924e+14	7.435524e+13	
5  346.061	6.838009e+01	7.099333e+01	4.968317e+01	1.371094e+14	7.422372e+13	
9  344.352	6.945209e+01	7.963495e+01	4.860622e+01	1.383399e+14	7.419384e+13	
4  345.324	7.004891e+01	7.628340e+01	4.814727e+01	1.375117e+14	7.461822e+13	
3  344.598	6.963723e+01	7.325234e+01	4.834774e+01	1.368897e+14	7.400033e+13	
3  343.213	6.722927e+01	7.996712e+01	5.000890e+01	1.351256e+14	7.406843e+13	
1  343.884	6.644192e+01	7.626543e+01	5.034170e+01	1.330760e+14	7.363889e+13	
1  343.917	6.671201e+01	7.630524e+01	5.000377e+01	1.325750e+14	7.408727e+13	
1  343.975	6.636533e+01	7.675691e+01	5.038905e+01	1.324502e+14	7.459859e+13	
4  344.133	6.618513e+01	7.910937e+01	5.066140e+01	1.314402e+14	7.396921e+13	
1  343.447	6.823267e+01	7.707294e+01	4.905163e+01	1.324839e+14	7.356104e+13	
2  344.083	6.802257e+01	8.176877e+01	4.989703e+01	1.335526e+14	7.542873e+13	
1  343.959	6.634288e+01	8.393365e+01	5.045655e+01	1.340984e+14	7.697546e+13	
3  343.75	6.753054e+01	7.812540e+01	4.937555e+01	1.339111e+14	7.842194e+13	
1  343.306	6.760419e+01	7.727516e+01	4.992317e+01	1.332462e+14	7.740108e+13	
3  343.632	6.665622e+01	8.075310e+01	5.041514e+01	1.331501e+14	7.761535e+13	
1  344.006	6.676761e+01	8.212697e+01	5.058061e+01	1.324925e+14	7.725848e+13	
4  344.418	6.811016e+01	8.023768e+01	4.990827e+01	1.332639e+14	7.722189e+13	
1  343.301	6.761713e+01	8.067619e+01	4.991300e+01	1.332085e+14	7.762704e+13	
4  343.283	6.772890e+01	7.693361e+01	4.941358e+01	1.349117e+14	7.802943e+13	
6  343.642	6.887352e+01	7.442734e+01	4.895667e+01	1.339481e+14	7.751032e+13	
3  343.535	6.874889e+01	7.379604e+01	4.904335e+01	1.349690e+14	7.814237e+13	
