1  343.359	6.821231e+01	7.310341e+01	4.910666e+01	8.891389e+12	2.495872e+13	
2  343.571	6.807143e+01	7.436471e+01	4.908553e+01	8.766951e+12	2.693075e+13	
3  343.975	6.768527e+01	7.107651e+01	4.945182e+01	9.301762e+12	2.796962e+13	
3  343.997	6.848412e+01	7.509178e+01	4.952611e+01	9.218351e+12	2.754834e+13	
1  344.101	6.885063e+01	7.525906e+01	4.923460e+01	1.022190e+13	2.730151e+13	
6  345.876	6.828913e+01	7.276634e+01	5.002921e+01	9.780769e+12	2.789544e+13	
8  343.517	6.675031e+01	7.954128e+01	5.030359e+01	9.237340e+12	2.780261e+13	
10  344.24	6.687808e+01	7.189313e+01	5.015721e+01	9.275308e+12	2.867292e+13	
5  343.446	6.687982e+01	7.566922e+01	5.027122e+01	9.960806e+12	2.945048e+13	
1  343.41	6.861410e+01	7.380987e+01	4.910043e+01	9.379455e+12	2.939472e+13	
2  344.354	6.917582e+01	7.948603e+01	4.899184e+01	7.861548e+12	2.948071e+13	
4  343.339	6.852993e+01	8.438904e+01	4.951153e+01	8.401212e+12	2.802292e+13	
5  347.291	6.786331e+01	8.217883e+01	5.049083e+01	7.942698e+12	2.760366e+13	
1  344.428	6.857969e+01	7.688946e+01	4.955785e+01	9.019392e+12	2.836001e+13	
1  344.316	6.819730e+01	7.725331e+01	4.880944e+01	9.565884e+12	2.827783e+13	
4  343.61	6.732829e+01	7.571209e+01	4.957097e+01	8.113831e+12	2.639470e+13	
2  344.815	6.662931e+01	7.212919e+01	4.992328e+01	7.991452e+12	2.720834e+13	
1  345.52	6.663649e+01	8.223214e+01	5.096840e+01	7.851295e+12	2.817191e+13	
1  346.635	6.768767e+01	8.594812e+01	5.068632e+01	7.257519e+12	2.785549e+13	
3  343.209	6.825937e+01	7.973875e+01	4.921603e+01	7.647221e+12	2.793318e+13	
2  344.732	6.891582e+01	8.209875e+01	4.935720e+01	7.626410e+12	2.803137e+13	
2  344.958	6.981598e+01	7.480414e+01	4.839557e+01	7.521546e+12	2.805800e+13	
1  344.035	6.889182e+01	7.628634e+01	4.917091e+01	7.850296e+12	2.808441e+13	
29  343.942	6.728418e+01	7.205416e+01	5.019652e+01	8.407450e+12	2.835688e+13	
1  343.462	6.735368e+01	7.411789e+01	4.960794e+01	9.174007e+12	2.749782e+13	
1  343.62	6.759186e+01	7.673603e+01	5.005307e+01	8.045283e+12	2.811557e+13	
1  343.576	6.723497e+01	8.081665e+01	4.965839e+01	1.016965e+13	2.860264e+13	
2  343.946	6.876340e+01	7.761946e+01	4.863814e+01	1.138691e+13	2.923634e+13	
3  344.735	6.945508e+01	7.352787e+01	4.881578e+01	1.140314e+13	2.917160e+13	
1  345.691	6.890671e+01	7.116745e+01	4.817177e+01	1.144804e+13	2.932350e+13	
1  345.053	6.966595e+01	6.979597e+01	4.816979e+01	1.139802e+13	2.932930e+13	
1  343.78	6.901518e+01	7.929561e+01	4.885667e+01	1.076790e+13	2.800178e+13	
2  344.08	6.847982e+01	7.821313e+01	4.955248e+01	1.110411e+13	2.780932e+13	
1  343.959	6.761104e+01	7.584087e+01	5.013614e+01	1.027379e+13	2.772088e+13	
1  344.449	6.734500e+01	7.783170e+01	5.040249e+01	8.178899e+12	2.713044e+13	
1  343.344	6.839765e+01	7.316705e+01	4.905264e+01	7.372206e+12	2.722486e+13	
4  343.214	6.755025e+01	7.360359e+01	4.958415e+01	7.053548e+12	2.698214e+13	
2  343.242	6.721010e+01	7.416584e+01	5.004787e+01	6.751339e+12	2.734250e+13	
14  343.652	6.672600e+01	7.315019e+01	5.036441e+01	7.796285e+12	2.818347e+13	
9  343.294	6.753238e+01	7.387354e+01	4.995609e+01	7.319325e+12	2.838199e+13	
4  343.487	6.812383e+01	7.337412e+01	4.908928e+01	7.460300e+12	2.874857e+13	
1  343.115	6.803034e+01	7.740473e+01	4.942117e+01	8.237032e+12	2.871398e+13	
5  343.321	6.832737e+01	7.587132e+01	4.938395e+01	7.890485e+12	2.742594e+13	
4  343.575	6.735191e+01	8.139827e+01	5.017388e+01	6.535919e+12	2.675282e+13	
1  343.981	6.631653e+01	8.110911e+01	5.047898e+01	5.990528e+12	2.678814e+13	
2  344.591	6.764853e+01	8.207049e+01	4.911886e+01	5.434604e+12	2.745463e+13	
8  343.924	6.739235e+01	8.416989e+01	4.961970e+01	4.808331e+12	2.648773e+13	
1  344.219	6.803794e+01	7.933543e+01	4.892541e+01	4.137828e+12	2.584419e+13	
4  343.707	6.655883e+01	8.483829e+01	5.049056e+01	4.134521e+12	2.578409e+13	
1  345.07	6.705772e+01	8.008110e+01	4.943733e+01	5.332338e+12	2.628099e+13	
5  343.22	6.758313e+01	7.796202e+01	4.955268e+01	5.052988e+12	2.537121e+13	
5  343.089	6.788586e+01	8.188510e+01	4.953216e+01	5.354357e+12	2.476827e+13	
3  343.657	6.873124e+01	8.037546e+01	4.916897e+01	4.607929e+12	2.541154e+13	
2  344.625	6.965159e+01	7.892344e+01	4.832576e+01	3.830376e+12	2.409250e+13	
4  343.96	6.907796e+01	7.215656e+01	4.857572e+01	4.568292e+12	2.324707e+13	
3  343.735	6.888267e+01	7.739255e+01	4.871644e+01	4.742340e+12	2.195783e+13	
1  344.223	6.854660e+01	7.992709e+01	4.864789e+01	4.117491e+12	2.173071e+13	
1  344.803	6.953929e+01	7.946743e+01	4.815903e+01	3.779965e+12	2.222288e+13	
1  345.28	6.985034e+01	7.814267e+01	4.796701e+01	3.823697e+12	2.226427e+13	
1  343.66	6.746182e+01	8.396025e+01	4.959507e+01	2.723410e+12	2.171478e+13	
3  343.153	6.734047e+01	8.129539e+01	4.987120e+01	2.764680e+12	2.108768e+13	
3  343.169	6.811093e+01	8.253446e+01	4.931714e+01	1.902865e+12	1.951194e+13	
2  343.153	6.751156e+01	7.683373e+01	4.966420e+01	1.786832e+12	1.996784e+13	
2  343.561	6.821823e+01	7.545157e+01	4.959998e+01	3.822031e+12	2.093879e+13	
1  343.082	6.779111e+01	7.791211e+01	4.958122e+01	3.951610e+12	2.020286e+13	
1  343.309	6.848200e+01	7.585684e+01	4.912474e+01	3.774718e+12	2.028786e+13	
1  344.563	6.933434e+01	6.946483e+01	4.846530e+01	2.231400e+12	1.982655e+13	
3  345.079	6.832264e+01	7.790035e+01	4.988004e+01	2.749282e+12	2.020644e+13	
7  345.36	6.548126e+01	8.333970e+01	5.121466e+01	2.262981e+12	1.972509e+13	
4  344.936	6.567611e+01	8.535712e+01	5.103449e+01	3.120826e+12	1.937868e+13	
2  343.52	6.675371e+01	7.576176e+01	5.031435e+01	3.288572e+12	1.894239e+13	
2  344.836	6.653630e+01	7.580218e+01	5.088701e+01	2.494352e+12	1.925223e+13	
1  344.879	6.699128e+01	7.136798e+01	4.959232e+01	2.297407e+12	1.863374e+13	
1  344.931	6.662498e+01	7.400769e+01	4.981386e+01	1.908653e+12	1.908178e+13	
8  343.832	6.716387e+01	7.396788e+01	4.963005e+01	1.357680e+12	1.784660e+13	
1  344.562	6.691163e+01	7.541641e+01	4.965098e+01	5.011522e+11	1.757689e+13	
3  345.162	6.967737e+01	8.304605e+01	4.892974e+01	1.240618e+12	1.696635e+13	
1  344.99	6.938783e+01	7.987167e+01	4.896932e+01	7.097291e+11	1.657711e+13	
1  343.175	6.728209e+01	7.978710e+01	4.990492e+01	7.789640e+11	1.705623e+13	
4  343.37	6.819756e+01	7.471895e+01	4.910605e+01	3.454951e+11	1.703707e+13	
6  343.87	6.759741e+01	7.700955e+01	5.012180e+01	1.096406e+12	1.603494e+13	
3  343.386	6.857627e+01	7.524262e+01	4.913191e+01	1.093298e+12	1.658033e+13	
3  343.125	6.806576e+01	8.476081e+01	4.977077e+01	1.143491e+12	1.671579e+13	
5  345.773	6.673776e+01	7.952404e+01	4.957147e+01	4.297981e+11	1.593794e+13	
3  344.068	6.780440e+01	8.078267e+01	4.910855e+01	8.778028e+11	1.806569e+13	
5  343.821	6.832751e+01	7.540659e+01	4.886694e+01	2.532019e+11	1.770006e+13	
4  344.566	6.958604e+01	7.409161e+01	4.853192e+01	6.776690e+11	1.836596e+13	
9  343.162	6.741779e+01	7.620464e+01	4.991272e+01	2.048074e+11	1.915086e+13	
2  343.548	6.797150e+01	7.813571e+01	4.915105e+01	5.117183e+11	2.013116e+13	
2  343.521	6.867043e+01	7.163715e+01	4.888465e+01	1.598343e+12	2.074355e+13	
4  344.537	6.642200e+01	8.116954e+01	5.085944e+01	1.228504e+12	2.032239e+13	
3  344.301	6.643390e+01	7.648354e+01	5.078540e+01	1.242526e+12	1.925737e+13	
1  344.578	6.782011e+01	7.861419e+01	5.013622e+01	3.038409e+12	1.903747e+13	
4  343.798	6.645693e+01	7.518450e+01	5.043986e+01	4.505654e+12	1.959229e+13	
1  343.603	6.704425e+01	7.643907e+01	4.981218e+01	6.080801e+12	1.978452e+13	
2  345.005	6.736913e+01	7.885216e+01	4.921740e+01	3.926800e+12	1.921556e+13	
1  345.82	6.884962e+01	7.698815e+01	4.817544e+01	4.621541e+12	1.815500e+13	
1  344.034	6.835452e+01	7.790758e+01	4.879201e+01	6.412349e+12	1.921052e+13	
1  343.123	6.781660e+01	7.855546e+01	4.947411e+01	6.142700e+12	2.001785e+13	
5  344.15	6.783035e+01	8.030196e+01	4.907123e+01	6.510209e+12	1.797487e+13	
4  344.116	6.817115e+01	8.430270e+01	4.938537e+01	7.001513e+12	1.809400e+13	
1  343.118	6.782907e+01	7.525587e+01	4.947313e+01	6.743487e+12	1.867102e+13	
11  344.285	6.931949e+01	7.711372e+01	4.839870e+01	7.081277e+12	1.821875e+13	
1  345.449	6.800883e+01	8.291110e+01	5.016122e+01	6.174139e+12	1.770492e+13	
4  344.142	6.860551e+01	7.704270e+01	4.946550e+01	5.626409e+12	1.736074e+13	
4  343.805	6.884740e+01	8.316004e+01	4.894336e+01	6.027244e+12	1.651279e+13	
2  343.516	6.872097e+01	8.101628e+01	4.907228e+01	5.545496e+12	1.610882e+13	
1  343.501	6.842772e+01	7.589526e+01	4.894461e+01	5.104421e+12	1.624991e+13	
1  343.954	6.886630e+01	7.578361e+01	4.916533e+01	5.635317e+12	1.733887e+13	
1  344.107	6.924497e+01	7.533425e+01	4.877390e+01	4.992260e+12	1.623942e+13	
4  343.296	6.846175e+01	7.406914e+01	4.915140e+01	5.196972e+12	1.673903e+13	
5  343.709	6.683475e+01	7.646263e+01	5.044676e+01	6.303832e+12	1.760180e+13	
1  343.714	6.764164e+01	7.821067e+01	5.005152e+01	6.989338e+12	1.795834e+13	
3  343.317	6.830188e+01	7.858459e+01	4.940654e+01	6.766578e+12	1.862603e+13	
11  343.635	6.881186e+01	7.785246e+01	4.905205e+01	5.455963e+12	1.819730e+13	
1  343.125	6.806135e+01	8.068185e+01	4.943306e+01	3.671912e+12	1.688691e+13	
1  344.066	6.907602e+01	7.651540e+01	4.898363e+01	3.298334e+12	1.688143e+13	
6  345.009	6.813648e+01	8.126598e+01	5.000034e+01	4.110178e+12	1.663436e+13	
1  345.002	6.741962e+01	8.125550e+01	5.046052e+01	3.662880e+12	1.661856e+13	
1  343.895	6.727070e+01	7.684756e+01	5.031541e+01	5.265869e+12	1.739403e+13	
1  343.33	6.827122e+01	7.342374e+01	4.909957e+01	6.134663e+12	1.836318e+13	
5  343.475	6.864853e+01	7.164743e+01	4.897685e+01	6.119694e+12	1.872787e+13	
2  344.08	6.774926e+01	7.331095e+01	4.914021e+01	7.079256e+12	1.880760e+13	
1  343.842	6.688987e+01	7.641824e+01	4.986169e+01	8.688924e+12	1.979318e+13	
12  343.236	6.715867e+01	7.471084e+01	4.996793e+01	8.391488e+12	1.925418e+13	
1  344.217	6.850336e+01	7.453628e+01	4.866846e+01	7.545316e+12	1.883041e+13	
2  344.123	6.907564e+01	7.243742e+01	4.848792e+01	7.368934e+12	1.882508e+13	
2  344.1	6.907525e+01	7.302712e+01	4.849814e+01	8.505775e+12	1.935316e+13	
1  343.701	6.883507e+01	7.693183e+01	4.907134e+01	9.093279e+12	1.962114e+13	
1  344.701	6.912028e+01	7.474474e+01	4.828172e+01	8.204829e+12	2.055040e+13	
3  344.988	6.954142e+01	7.328056e+01	4.808748e+01	7.398232e+12	2.040980e+13	
3  345.116	6.993784e+01	7.619034e+01	4.815058e+01	7.877386e+12	2.188121e+13	
1  344.812	6.973143e+01	7.658152e+01	4.819861e+01	7.658746e+12	2.266331e+13	
2  345.79	7.027211e+01	7.115372e+01	4.802227e+01	7.454356e+12	2.221524e+13	
1  346.542	7.004487e+01	7.630750e+01	4.865858e+01	8.309783e+12	2.269597e+13	
1  344.748	6.826049e+01	7.660704e+01	4.986573e+01	8.960414e+12	2.155010e+13	
4  344.101	6.812330e+01	8.079937e+01	4.982922e+01	8.472376e+12	2.149771e+13	
1  344.422	6.804019e+01	7.485843e+01	4.995795e+01	8.390722e+12	2.096962e+13	
4  344.376	6.664497e+01	7.903240e+01	5.073418e+01	7.517816e+12	2.150496e+13	
1  344.344	6.644878e+01	8.263725e+01	5.079511e+01	7.974014e+12	2.116834e+13	
3  344.696	6.619633e+01	8.613577e+01	5.058451e+01	6.521443e+12	2.000630e+13	
10  343.162	6.745436e+01	8.010852e+01	4.970658e+01	6.314919e+12	1.894481e+13	
3  343.177	6.821830e+01	7.682317e+01	4.933178e+01	5.516006e+12	1.882527e+13	
1  343.268	6.816739e+01	7.491906e+01	4.949815e+01	4.693554e+12	1.869694e+13	
6  343.546	6.695468e+01	7.410613e+01	5.033042e+01	3.345684e+12	1.806337e+13	
2  344.658	6.689266e+01	7.651105e+01	5.068619e+01	1.595705e+12	1.699624e+13	
4  345.446	6.728850e+01	7.027078e+01	5.012046e+01	8.613237e+11	1.748359e+13	
2  344.493	6.634762e+01	7.287676e+01	5.083821e+01	8.855253e+11	1.639614e+13	
12  343.183	6.805462e+01	7.186861e+01	4.949966e+01	1.477083e+12	1.730808e+13	
3  343.7	6.734606e+01	7.186933e+01	5.019442e+01	5.963254e+11	1.683843e+13	
7  343.607	6.833897e+01	7.264310e+01	4.951877e+01	3.746086e+11	1.770628e+13	
3  343.33	6.829482e+01	7.067546e+01	4.912467e+01	3.918698e+11	1.799211e+13	
8  343.756	6.650527e+01	7.478689e+01	5.047081e+01	1.107073e+12	1.817275e+13	
2  344.661	6.585559e+01	7.937874e+01	5.094128e+01	1.292680e+12	1.750936e+13	
1  345.048	6.583564e+01	7.654270e+01	5.114552e+01	5.220651e+11	1.815331e+13	
5  343.907	6.658240e+01	8.508989e+01	5.063749e+01	5.761841e+11	1.683619e+13	
3  343.672	6.685392e+01	8.566108e+01	5.029528e+01	1.184764e+12	1.637183e+13	
1  344.243	6.657589e+01	8.625673e+01	5.087601e+01	1.154391e+12	1.617949e+13	
7  343.549	6.670477e+01	7.706373e+01	5.028682e+01	9.537097e+11	1.558791e+13	
2  343.335	6.770505e+01	7.355989e+01	4.940415e+01	1.228002e+12	1.716681e+13	
1  343.704	6.654606e+01	7.462494e+01	5.041807e+01	1.117207e+12	1.714556e+13	
2  343.863	6.651964e+01	8.450075e+01	5.059635e+01	6.956813e+11	1.685605e+13	
4  344.344	6.691692e+01	8.718157e+01	5.105951e+01	9.528260e+11	1.759643e+13	
8  343.616	6.868229e+01	8.665588e+01	5.044079e+01	1.391140e+12	1.715978e+13	
6  343.877	6.879737e+01	8.415429e+01	4.948817e+01	1.569736e+12	1.691010e+13	
3  343.356	6.810880e+01	8.246956e+01	4.960796e+01	1.900108e+11	1.555677e+13	
1  343.211	6.827525e+01	7.756348e+01	4.932294e+01	5.196578e+11	1.623029e+13	
1  343.195	6.755286e+01	8.235612e+01	4.988809e+01	7.048315e+11	1.628657e+13	
7  343.36	6.805774e+01	8.452147e+01	4.958485e+01	4.931863e+11	1.661396e+13	
3  343.393	6.837864e+01	8.193600e+01	4.938946e+01	6.045765e+11	1.782138e+13	
4  343.185	6.747100e+01	7.989973e+01	4.991698e+01	4.720532e+11	1.776921e+13	
1  344.487	6.703199e+01	7.905137e+01	4.957048e+01	1.228823e+12	1.850835e+13	
1  343.607	6.664155e+01	8.322766e+01	5.033705e+01	1.208414e+12	1.789357e+13	
1  345.524	6.949449e+01	7.719677e+01	4.899370e+01	6.339093e+11	1.746688e+13	
2  345.089	6.929124e+01	8.141711e+01	4.909584e+01	1.806066e+12	1.752967e+13	
1  344.103	6.920572e+01	8.182631e+01	4.886415e+01	2.554142e+12	1.799255e+13	
3  344.294	6.923708e+01	8.406101e+01	4.931407e+01	2.553991e+12	1.850065e+13	
1  344.389	6.950555e+01	8.340619e+01	4.892488e+01	2.574083e+12	1.769171e+13	
1  345.091	6.881885e+01	8.005144e+01	4.950267e+01	3.720519e+12	1.727894e+13	
9  344.62	6.932448e+01	8.019545e+01	4.892462e+01	3.831993e+12	1.749687e+13	
2  344.844	6.975844e+01	8.168610e+01	4.849499e+01	4.769784e+12	1.904821e+13	
5  344.353	6.931904e+01	7.922850e+01	4.882151e+01	6.445716e+12	1.855250e+13	
1  343.381	6.797441e+01	7.876439e+01	4.971345e+01	7.259965e+12	1.953898e+13	
2  345.006	6.688893e+01	7.183785e+01	4.969307e+01	9.671959e+12	2.107570e+13	
3  348.199	6.678053e+01	8.600571e+01	5.126176e+01	1.044645e+13	2.241099e+13	
1  346.377	6.690474e+01	8.407264e+01	5.095648e+01	1.069392e+13	2.234319e+13	
20  345.99	6.620257e+01	7.708462e+01	5.124308e+01	1.106700e+13	2.175879e+13	
4  345.477	6.604760e+01	7.465092e+01	5.120053e+01	1.272022e+13	2.280189e+13	
3  345.913	6.596216e+01	7.899261e+01	5.132458e+01	1.279228e+13	2.285433e+13	
4  344.303	6.682728e+01	7.803912e+01	5.063815e+01	1.111901e+13	2.204180e+13	
1  343.9	6.884725e+01	7.904141e+01	4.863200e+01	1.237076e+13	2.113059e+13	
3  344.387	6.691196e+01	7.807876e+01	4.969004e+01	1.295347e+13	2.108552e+13	
5  343.894	6.702151e+01	8.643878e+01	5.075332e+01	1.302463e+13	2.166472e+13	
1  345.561	6.574038e+01	8.434497e+01	5.131468e+01	1.377413e+13	2.115051e+13	
1  344.054	6.636861e+01	8.416448e+01	5.034793e+01	1.275824e+13	2.079321e+13	
2  344.255	6.765396e+01	7.714226e+01	4.916334e+01	1.198084e+13	2.078675e+13	
1  343.405	6.845323e+01	7.980995e+01	4.931428e+01	1.273437e+13	2.033133e+13	
3  343.272	6.719773e+01	8.409051e+01	5.011880e+01	1.260166e+13	2.035477e+13	
3  343.529	6.698805e+01	7.842603e+01	5.031396e+01	1.284197e+13	1.955767e+13	
2  347.196	6.692004e+01	8.456630e+01	5.105062e+01	1.360789e+13	1.943547e+13	
9  347.492	6.556189e+01	8.850241e+01	5.150784e+01	1.156759e+13	1.841404e+13	
3  346.852	6.687487e+01	7.785864e+01	5.103052e+01	9.726611e+12	1.741555e+13	
2  343.878	6.640736e+01	7.553125e+01	5.041423e+01	9.155350e+12	1.682971e+13	
2  344.095	6.747843e+01	7.210550e+01	4.935511e+01	9.955110e+12	1.711105e+13	
4  345.856	6.567847e+01	8.007075e+01	5.052100e+01	9.793028e+12	1.678261e+13	
3  345.585	6.604944e+01	7.817830e+01	5.123010e+01	9.515285e+12	1.743142e+13	
4  346.076	6.637372e+01	7.543116e+01	5.118042e+01	9.428923e+12	1.862982e+13	
12  345.781	6.606793e+01	7.393694e+01	5.122885e+01	9.340229e+12	1.890768e+13	
4  347.563	6.730804e+01	7.035365e+01	4.934965e+01	8.826042e+12	1.942131e+13	
3  347.804	6.451713e+01	7.554118e+01	5.189659e+01	8.950549e+12	1.957018e+13	
3  346.577	6.499084e+01	8.017469e+01	5.162838e+01	8.535708e+12	1.951745e+13	
3  345.62	6.531994e+01	7.987419e+01	5.115498e+01	8.578596e+12	1.930898e+13	
1  345.811	6.558932e+01	7.632017e+01	5.140540e+01	8.737990e+12	1.868380e+13	
3  348.802	6.517762e+01	7.904476e+01	5.204734e+01	8.351571e+12	1.724321e+13	
2  347.491	6.457774e+01	7.764404e+01	5.181814e+01	1.009290e+13	1.711872e+13	
5  347.778	6.461144e+01	7.743741e+01	5.196587e+01	8.748278e+12	1.822180e+13	
1  348.077	6.448761e+01	7.594868e+01	5.145572e+01	8.362337e+12	1.743871e+13	
1  345.593	6.566553e+01	7.858795e+01	5.060339e+01	9.278779e+12	1.782525e+13	
5  347.03	6.483472e+01	7.725791e+01	5.126746e+01	9.966683e+12	1.849025e+13	
1  346.217	6.534701e+01	7.591849e+01	5.081150e+01	9.825331e+12	1.718404e+13	
6  347.456	6.653683e+01	7.837728e+01	4.950109e+01	1.177045e+13	1.791450e+13	
4  347.802	6.460755e+01	7.883147e+01	5.135253e+01	1.147108e+13	1.835712e+13	
3  345.319	6.577990e+01	8.169095e+01	5.054978e+01	1.225411e+13	1.826469e+13	
5  345.201	6.657051e+01	7.256803e+01	4.986538e+01	1.195228e+13	1.800648e+13	
1  344.499	6.711636e+01	7.167050e+01	4.974850e+01	1.063932e+13	1.796680e+13	
11  343.524	6.857783e+01	7.235433e+01	4.924218e+01	1.069707e+13	1.679708e+13	
2  346.073	6.879100e+01	6.979792e+01	4.906475e+01	1.111849e+13	1.584187e+13	
3  343.448	6.813417e+01	7.249545e+01	4.959544e+01	1.125433e+13	1.570153e+13	
3  343.973	6.745138e+01	7.440104e+01	5.023416e+01	1.102600e+13	1.566104e+13	
1  343.527	6.835124e+01	7.165821e+01	4.937179e+01	9.819221e+12	1.505059e+13	
4  346.643	6.794069e+01	7.294118e+01	5.037151e+01	9.182331e+12	1.366589e+13	
5  344.402	6.766660e+01	7.173802e+01	5.002823e+01	8.559392e+12	1.364550e+13	
1  343.859	6.803945e+01	7.133830e+01	4.910550e+01	9.028490e+12	1.506143e+13	
1  343.6	6.873386e+01	7.461435e+01	4.912799e+01	1.067433e+13	1.602043e+13	
1  345.279	6.933650e+01	7.402258e+01	4.909005e+01	9.322835e+12	1.565528e+13	
1  345.565	7.017160e+01	7.345310e+01	4.803837e+01	1.030046e+13	1.591015e+13	
2  345.396	6.850775e+01	7.753199e+01	4.979721e+01	1.099544e+13	1.495254e+13	
1  343.92	6.862554e+01	8.254612e+01	4.940222e+01	1.037814e+13	1.513053e+13	
1  345.394	6.836472e+01	8.213769e+01	4.990338e+01	1.104792e+13	1.515866e+13	
1  343.501	6.846844e+01	7.323037e+01	4.935368e+01	1.104695e+13	1.520387e+13	
2  344.023	6.917083e+01	7.383979e+01	4.854743e+01	1.065817e+13	1.482000e+13	
5  344.77	6.953688e+01	7.074829e+01	4.867145e+01	9.083181e+12	1.365783e+13	
9  345.545	7.013989e+01	7.143948e+01	4.796220e+01	9.374025e+12	1.352119e+13	
1  347.703	7.098237e+01	7.447960e+01	4.773586e+01	6.988292e+12	1.306847e+13	
1  344.188	6.935767e+01	7.794991e+01	4.861603e+01	7.804752e+12	1.308292e+13	
1  344.908	6.931589e+01	7.396264e+01	4.901926e+01	7.200974e+12	1.175846e+13	
3  344.759	6.840887e+01	7.028619e+01	4.901135e+01	7.464217e+12	1.263249e+13	
1  343.58	6.868693e+01	7.500436e+01	4.883226e+01	8.445992e+12	1.342486e+13	
5  343.596	6.854870e+01	7.489415e+01	4.932641e+01	8.770729e+12	1.402363e+13	
2  343.668	6.851574e+01	7.666802e+01	4.938912e+01	9.362091e+12	1.345390e+13	
1  344.014	6.914513e+01	7.340722e+01	4.886088e+01	9.871880e+12	1.350952e+13	
3  343.326	6.814132e+01	7.415246e+01	4.915585e+01	1.038088e+13	1.290901e+13	
1  343.4	6.722574e+01	7.419231e+01	4.974615e+01	1.141155e+13	1.268923e+13	
4  343.194	6.725785e+01	7.418120e+01	4.995007e+01	1.258624e+13	1.356496e+13	
2  344.503	6.956453e+01	7.169994e+01	4.837645e+01	1.236106e+13	1.394928e+13	
1  343.38	6.709633e+01	7.520791e+01	5.019382e+01	1.204925e+13	1.269740e+13	
1  344.572	6.773514e+01	7.711902e+01	5.018991e+01	1.071794e+13	1.255163e+13	
2  345.747	6.686737e+01	7.799809e+01	5.088636e+01	1.207116e+13	1.152428e+13	
1  344.55	6.604230e+01	7.557133e+01	5.093474e+01	1.331823e+13	1.182058e+13	
2  345.14	6.616770e+01	7.798121e+01	5.109444e+01	1.316614e+13	1.140979e+13	
1  345.529	6.619335e+01	8.170690e+01	5.116566e+01	1.162476e+13	1.187160e+13	
1  343.326	6.703217e+01	8.736165e+01	5.097325e+01	1.033269e+13	1.200731e+13	
6  343.496	6.791841e+01	8.582572e+01	5.027484e+01	9.956460e+12	1.121640e+13	
1  344.934	6.696209e+01	8.707553e+01	5.106821e+01	1.008367e+13	1.069370e+13	
2  344.725	6.597983e+01	8.680238e+01	5.117429e+01	1.075032e+13	1.050972e+13	
5  345.259	6.572861e+01	8.775861e+01	5.152151e+01	1.111760e+13	9.969949e+12	
4  345.048	6.568482e+01	8.024680e+01	5.112802e+01	1.127184e+13	1.018761e+13	
9  344.397	6.610257e+01	7.455072e+01	5.082350e+01	1.140659e+13	9.902010e+12	
6  344.204	6.634298e+01	7.833912e+01	5.076826e+01	1.023183e+13	9.461125e+12	
2  343.128	6.776031e+01	7.302432e+01	4.956690e+01	9.662233e+12	8.693540e+12	
2  343.672	6.764041e+01	7.642268e+01	5.003964e+01	1.036497e+13	9.095845e+12	
7  343.13	6.802040e+01	7.402857e+01	4.949318e+01	1.071054e+13	1.009824e+13	
14  343.139	6.787755e+01	7.296325e+01	4.947955e+01	1.180455e+13	9.343251e+12	
6  344.482	6.744286e+01	7.245114e+01	5.024255e+01	1.321955e+13	1.098698e+13	
2  344.965	6.879188e+01	7.626165e+01	4.949998e+01	1.391366e+13	1.206219e+13	
1  345.01	6.982746e+01	7.075431e+01	4.830691e+01	1.349100e+13	1.208188e+13	
2  343.564	6.855080e+01	7.708875e+01	4.887156e+01	1.451908e+13	1.258795e+13	
3  343.416	6.703910e+01	7.685708e+01	5.023372e+01	1.517036e+13	1.224372e+13	
2  343.554	6.678478e+01	8.315882e+01	5.036839e+01	1.507686e+13	1.271614e+13	
1  343.1	6.757958e+01	8.257960e+01	4.976682e+01	1.477642e+13	1.317895e+13	
3  343.272	6.755349e+01	7.568797e+01	4.954324e+01	1.536546e+13	1.383354e+13	
6  343.643	6.802845e+01	7.606585e+01	4.977194e+01	1.514862e+13	1.502431e+13	
1  343.695	6.870796e+01	7.456270e+01	4.921390e+01	1.364565e+13	1.374228e+13	
2  343.356	6.729797e+01	7.476449e+01	5.010553e+01	1.290310e+13	1.314041e+13	
1  343.334	6.781035e+01	7.585776e+01	4.933553e+01	1.280002e+13	1.291668e+13	
4  343.342	6.831907e+01	7.922995e+01	4.940731e+01	1.253849e+13	1.330195e+13	
6  343.13	6.747870e+01	7.643349e+01	4.972627e+01	1.303775e+13	1.395941e+13	
2  344.247	6.659517e+01	7.301118e+01	5.050294e+01	1.270153e+13	1.359283e+13	
1  343.683	6.878050e+01	7.147218e+01	4.898074e+01	1.324941e+13	1.380948e+13	
5  343.41	6.862353e+01	8.202450e+01	4.903435e+01	1.215515e+13	1.323402e+13	
2  343.404	6.854751e+01	7.337301e+01	4.898620e+01	1.300080e+13	1.301739e+13	
1  344.212	6.832195e+01	7.757595e+01	4.970883e+01	1.273266e+13	1.078084e+13	
9  343.218	6.829130e+01	7.785920e+01	4.931213e+01	1.333345e+13	1.196857e+13	
5  343.19	6.823485e+01	7.457424e+01	4.925162e+01	1.248702e+13	1.178750e+13	
2  345.418	6.673333e+01	8.151627e+01	5.090386e+01	1.107542e+13	1.026490e+13	
1  346.57	6.528127e+01	7.823818e+01	5.164218e+01	1.095676e+13	1.014998e+13	
9  346.235	6.548388e+01	7.364629e+01	5.084795e+01	1.072381e+13	1.033531e+13	
