2  343.946	6.772982e+01	7.254393e+01	4.995248e+01	7.219193e+15	3.309199e+15	
1  344.998	6.692656e+01	7.216775e+01	4.997379e+01	7.016644e+15	3.550107e+15	
7  343.186	6.741569e+01	7.787752e+01	4.971702e+01	6.998111e+15	3.723764e+15	
7  343.47	6.864058e+01	7.431229e+01	4.892310e+01	7.714535e+15	4.070878e+15	
9  343.164	6.802969e+01	7.783217e+01	4.953452e+01	7.745518e+15	4.131222e+15	
6  343.173	6.817666e+01	8.278299e+01	4.931727e+01	6.694176e+15	3.710739e+15	
4  343.098	6.762558e+01	8.832631e+01	5.131279e+01	5.925291e+15	3.348663e+15	
3  343.219	6.831522e+01	7.900505e+01	4.922174e+01	5.802276e+15	3.514856e+15	
6  343.187	6.776301e+01	7.797615e+01	4.975515e+01	6.527549e+15	3.730516e+15	
3  344.829	6.859924e+01	7.228086e+01	4.848649e+01	6.457497e+15	3.292216e+15	
4  344.788	6.798188e+01	8.296929e+01	5.007265e+01	5.669513e+15	3.318594e+15	
9  344.711	6.702261e+01	8.795677e+01	5.135231e+01	5.530161e+15	3.350990e+15	
4  343.815	6.644293e+01	8.745914e+01	5.111430e+01	5.101462e+15	3.247225e+15	
1  343.371	6.697055e+01	8.216072e+01	5.019987e+01	4.794917e+15	3.221233e+15	
2  343.51	6.674906e+01	8.201986e+01	5.026401e+01	4.160325e+15	2.910513e+15	
1  343.449	6.813277e+01	7.417797e+01	4.962173e+01	4.194223e+15	3.037682e+15	
21  346.345	6.910877e+01	7.518544e+01	4.947790e+01	3.917732e+15	2.895151e+15	
6  347.955	7.031813e+01	7.016699e+01	4.863648e+01	3.567428e+15	2.591102e+15	
3  346.117	6.959057e+01	7.194402e+01	4.779755e+01	3.772336e+15	2.586611e+15	
64  346.264	6.970013e+01	8.767718e+01	5.073281e+01	4.335577e+15	3.018635e+15	
4  344.74	6.939620e+01	8.133168e+01	4.889615e+01	4.884936e+15	3.218398e+15	
25  344.493	6.957471e+01	7.974671e+01	4.842116e+01	3.956021e+15	2.881803e+15	
5  345.407	6.976789e+01	7.829807e+01	4.867510e+01	4.804976e+15	3.118797e+15	
1  345.835	6.908155e+01	7.908695e+01	4.941957e+01	6.153127e+15	3.378691e+15	
3  343.356	6.846227e+01	8.054933e+01	4.926497e+01	5.169486e+15	2.912899e+15	
4  344.121	6.919178e+01	8.477268e+01	4.945121e+01	5.349890e+15	2.981942e+15	
16  344.272	6.736297e+01	8.904325e+01	5.175698e+01	4.566408e+15	2.563136e+15	
2  344.76	6.628354e+01	7.942047e+01	5.016594e+01	3.827960e+15	2.200472e+15	
1  344.804	6.801838e+01	7.560885e+01	4.881800e+01	4.359754e+15	2.329222e+15	
1  345.151	6.778706e+01	8.047389e+01	5.025728e+01	4.013694e+15	2.394006e+15	
4  343.587	6.738744e+01	7.681277e+01	4.953302e+01	4.581829e+15	2.703943e+15	
3  343.828	6.755864e+01	7.213638e+01	4.947265e+01	4.257294e+15	2.430614e+15	
10  343.198	6.816388e+01	8.284606e+01	4.946977e+01	4.096079e+15	2.110760e+15	
2  344.312	6.747752e+01	8.194960e+01	4.928342e+01	3.971513e+15	1.892828e+15	
1  344.192	6.743160e+01	8.236282e+01	4.935012e+01	3.756896e+15	1.921111e+15	
2  344.187	6.805917e+01	8.216681e+01	4.989648e+01	3.318755e+15	1.953020e+15	
9  343.797	6.820328e+01	7.220323e+01	4.896439e+01	2.939931e+15	1.722558e+15	
3  343.195	6.820116e+01	7.710923e+01	4.923878e+01	2.841163e+15	1.657245e+15	
8  344.495	6.910302e+01	8.156722e+01	4.912195e+01	3.091107e+15	1.689507e+15	
2  345.293	6.946709e+01	7.861184e+01	4.801920e+01	4.222440e+15	2.214811e+15	
11  343.434	6.797705e+01	7.928140e+01	4.919154e+01	4.236514e+15	1.990473e+15	
3  345.392	6.832245e+01	8.271446e+01	4.993652e+01	4.025456e+15	2.007453e+15	
2  346.743	6.994900e+01	6.928541e+01	4.804966e+01	3.818825e+15	1.944162e+15	
2  346.685	7.060788e+01	7.280131e+01	4.756596e+01	3.498799e+15	2.077508e+15	
1  344.936	6.978325e+01	7.180163e+01	4.843340e+01	3.187717e+15	1.883605e+15	
1  343.965	6.910011e+01	7.448705e+01	4.889316e+01	3.034968e+15	1.971924e+15	
1  344.612	6.834142e+01	8.153618e+01	4.978140e+01	3.118942e+15	2.140365e+15	
1  343.157	6.742888e+01	8.120074e+01	4.973777e+01	3.054354e+15	2.291044e+15	
4  343.388	6.784782e+01	8.076515e+01	4.980599e+01	3.024476e+15	2.255557e+15	
8  343.234	6.833653e+01	8.526723e+01	4.987915e+01	2.713902e+15	2.166416e+15	
1  343.571	6.818291e+01	8.311092e+01	4.965647e+01	2.030542e+15	2.168565e+15	
8  343.752	6.789605e+01	7.830465e+01	4.913125e+01	2.267731e+15	2.214630e+15	
2  343.916	6.821448e+01	7.928348e+01	4.971527e+01	1.973770e+15	2.030865e+15	
9  344.652	6.722118e+01	7.326037e+01	5.049271e+01	1.883182e+15	2.155645e+15	
4  343.392	6.725660e+01	7.283628e+01	4.998671e+01	2.455925e+15	2.350204e+15	
7  343.708	6.727881e+01	7.489030e+01	4.957693e+01	2.279827e+15	2.180262e+15	
1  344.157	6.912691e+01	7.245062e+01	4.846687e+01	2.359150e+15	2.341580e+15	
6  343.166	6.817964e+01	7.356015e+01	4.931176e+01	2.528774e+15	2.303343e+15	
3  343.309	6.732226e+01	7.360764e+01	5.004376e+01	2.616669e+15	2.220739e+15	
2  344.258	6.625062e+01	7.960509e+01	5.037563e+01	2.350575e+15	2.098334e+15	
1  344.331	6.654220e+01	8.012163e+01	5.076056e+01	2.212123e+15	2.021567e+15	
17  343.86	6.778246e+01	7.330237e+01	4.917666e+01	3.302115e+15	2.273158e+15	
1  343.275	6.711257e+01	7.669509e+01	5.009192e+01	3.301321e+15	2.153168e+15	
3  344.309	6.801436e+01	7.398141e+01	4.891965e+01	3.275363e+15	2.324479e+15	
6  343.835	6.907844e+01	7.959200e+01	4.878385e+01	3.428704e+15	2.376405e+15	
11  343.684	6.787251e+01	7.366606e+01	4.916805e+01	3.372989e+15	2.074507e+15	
11  343.701	6.730449e+01	7.352281e+01	4.956815e+01	3.435071e+15	2.007122e+15	
15  343.193	6.729857e+01	7.577841e+01	4.983220e+01	2.911319e+15	1.946317e+15	
9  344.051	6.728899e+01	7.828797e+01	4.947212e+01	3.077215e+15	1.973640e+15	
8  344.218	6.612275e+01	7.931574e+01	5.064435e+01	3.154980e+15	2.079233e+15	
3  344.464	6.595465e+01	7.982820e+01	5.075725e+01	3.023528e+15	2.033289e+15	
7  344.389	6.652029e+01	7.730404e+01	5.003689e+01	2.493626e+15	1.773714e+15	
1  344.032	6.726322e+01	7.963303e+01	4.949671e+01	2.462974e+15	1.963155e+15	
1  343.699	6.822050e+01	7.790560e+01	4.964633e+01	1.689790e+15	1.952143e+15	
5  344.747	6.750871e+01	7.326855e+01	5.035419e+01	1.926438e+15	2.055109e+15	
4  343.326	6.790613e+01	7.357283e+01	4.928305e+01	1.630471e+15	1.879349e+15	
12  343.209	6.792991e+01	8.186324e+01	4.965538e+01	2.181962e+15	1.846366e+15	
12  343.109	6.780449e+01	8.615963e+01	5.029917e+01	1.673522e+15	1.347003e+15	
2  344.477	6.739631e+01	8.611016e+01	5.063303e+01	1.432829e+15	1.283413e+15	
2  344.44	6.769676e+01	8.664537e+01	5.041527e+01	1.984145e+15	1.359942e+15	
7  343.188	6.740508e+01	8.513139e+01	5.014905e+01	2.689092e+15	1.573093e+15	
5  343.327	6.849025e+01	8.233022e+01	4.911060e+01	3.155956e+15	1.923031e+15	
2  345.673	6.999095e+01	7.757390e+01	4.848685e+01	2.876211e+15	1.548811e+15	
10  345.504	7.010880e+01	7.114156e+01	4.798363e+01	3.131681e+15	1.700544e+15	
3  345.027	6.938860e+01	7.850800e+01	4.897794e+01	3.488763e+15	1.661797e+15	
16  343.188	6.726736e+01	8.030446e+01	4.988736e+01	3.421266e+15	1.603031e+15	
2  343.256	6.804032e+01	7.668017e+01	4.959804e+01	4.240813e+15	1.913298e+15	
10  343.377	6.857646e+01	7.944188e+01	4.903686e+01	3.972071e+15	2.127978e+15	
3  343.483	6.870524e+01	8.131834e+01	4.905453e+01	3.868626e+15	2.004020e+15	
2  343.846	6.751580e+01	8.298078e+01	5.016819e+01	4.195681e+15	2.195956e+15	
24  343.125	6.784174e+01	8.371066e+01	4.970931e+01	4.794987e+15	2.379197e+15	
4  344.184	6.632159e+01	7.923680e+01	5.076120e+01	4.389099e+15	2.341926e+15	
1  344.191	6.728161e+01	7.877205e+01	5.038287e+01	4.487807e+15	2.485041e+15	
6  343.734	6.662678e+01	7.583925e+01	5.018803e+01	5.090574e+15	2.829612e+15	
2  345.072	6.669857e+01	7.634577e+01	4.972368e+01	4.859505e+15	2.668856e+15	
1  343.761	6.674193e+01	8.232583e+01	5.049638e+01	4.508677e+15	2.619701e+15	
13  344.254	6.766424e+01	8.410402e+01	5.019789e+01	4.052778e+15	2.600175e+15	
20  343.474	6.715194e+01	8.102595e+01	5.022757e+01	3.615721e+15	2.471796e+15	
2  344.029	6.647957e+01	8.461090e+01	5.068586e+01	3.312891e+15	2.223808e+15	
9  344.032	6.649952e+01	7.432545e+01	5.019344e+01	3.331396e+15	2.321804e+15	
2  343.972	6.630799e+01	7.874237e+01	5.053209e+01	2.795435e+15	2.122104e+15	
7  344.091	6.644582e+01	7.657332e+01	5.021622e+01	2.820792e+15	2.088341e+15	
1  344.374	6.827327e+01	7.119029e+01	4.940884e+01	3.245846e+15	2.087252e+15	
2  345.065	6.825848e+01	7.080600e+01	4.885276e+01	2.849403e+15	1.690962e+15	
5  343.326	6.802532e+01	7.868337e+01	4.921400e+01	2.927482e+15	1.909795e+15	
4  343.967	6.843283e+01	7.349894e+01	4.877142e+01	2.451530e+15	1.849332e+15	
3  344.012	6.657155e+01	8.581033e+01	5.041107e+01	2.159564e+15	1.782202e+15	
7  344.777	6.576005e+01	8.417483e+01	5.091284e+01	2.687532e+15	1.988232e+15	
1  343.709	6.742498e+01	7.735696e+01	4.946467e+01	3.010386e+15	2.096395e+15	
3  343.124	6.748122e+01	8.228990e+01	4.974027e+01	2.889641e+15	1.904226e+15	
9  344.017	6.902564e+01	8.413825e+01	4.920996e+01	1.860933e+15	1.684506e+15	
3  343.825	6.906009e+01	7.618675e+01	4.870041e+01	2.251562e+15	1.498634e+15	
2  343.386	6.764619e+01	8.537332e+01	4.997160e+01	2.037176e+15	1.335046e+15	
5  343.654	6.753335e+01	8.092574e+01	5.009880e+01	2.178787e+15	1.233029e+15	
14  343.636	6.800016e+01	8.305684e+01	4.980395e+01	2.055293e+15	1.249934e+15	
31  343.125	6.752062e+01	7.930420e+01	4.982922e+01	1.545704e+15	1.232385e+15	
1  344.271	6.610600e+01	7.484596e+01	5.071846e+01	1.539182e+15	1.284357e+15	
4  346.328	6.691013e+01	7.346560e+01	5.093103e+01	1.257815e+15	1.172826e+15	
2  346.225	6.809395e+01	7.029963e+01	4.908636e+01	1.012963e+15	9.098512e+14	
5  343.396	6.708972e+01	7.348355e+01	4.992724e+01	1.415382e+15	9.497589e+14	
7  344.991	6.779174e+01	8.156949e+01	5.022823e+01	1.972159e+15	1.214356e+15	
1  343.567	6.866165e+01	7.932142e+01	4.884406e+01	2.500903e+15	1.145588e+15	
1  345.794	6.877845e+01	7.423596e+01	4.821636e+01	2.878512e+15	1.036190e+15	
9  343.333	6.832825e+01	7.440952e+01	4.907801e+01	2.845315e+15	1.054245e+15	
9  343.299	6.830965e+01	8.105189e+01	4.911218e+01	3.168818e+15	1.051195e+15	
2  343.43	6.820452e+01	8.157939e+01	4.955881e+01	2.656578e+15	6.084372e+14	
9  343.792	6.781033e+01	7.783294e+01	4.917404e+01	2.991502e+15	7.545092e+14	
1  343.115	6.802427e+01	7.964934e+01	4.945545e+01	2.944400e+15	1.031991e+15	
4  343.979	6.807738e+01	8.176074e+01	4.983312e+01	3.043575e+15	1.162153e+15	
13  343.434	6.862411e+01	8.233383e+01	4.915358e+01	3.062412e+15	9.366928e+14	
2  343.562	6.820532e+01	7.757174e+01	4.901724e+01	3.798783e+15	1.263963e+15	
1  343.8	6.790884e+01	7.460090e+01	4.910990e+01	3.872228e+15	1.179663e+15	
3  344.328	6.906449e+01	7.176176e+01	4.843892e+01	3.560425e+15	9.801109e+14	
1  344	6.750568e+01	7.242344e+01	4.948649e+01	3.970962e+15	9.572643e+14	
6  344.668	6.890804e+01	7.156734e+01	4.841179e+01	3.508838e+15	7.718997e+14	
18  343.301	6.724317e+01	8.111701e+01	5.009559e+01	2.922259e+15	6.152374e+14	
11  345.314	6.585222e+01	8.154987e+01	5.122523e+01	2.900985e+15	4.734910e+14	
1  343.649	6.694164e+01	8.169454e+01	4.988923e+01	3.425768e+15	5.296354e+14	
8  344.336	6.745936e+01	8.214954e+01	4.929496e+01	3.247371e+15	5.421660e+14	
1  345.124	6.865561e+01	7.113319e+01	4.883684e+01	2.938071e+15	3.345772e+14	
3  349.873	6.910805e+01	7.452613e+01	4.753056e+01	3.127215e+15	4.214690e+14	
1  346.917	6.896477e+01	7.066893e+01	4.804954e+01	2.953252e+15	4.210545e+14	
8  345.67	7.019837e+01	7.639133e+01	4.812979e+01	2.924919e+15	2.634253e+14	
1  346.681	7.001345e+01	7.002538e+01	4.808393e+01	3.490721e+15	3.580014e+14	
2  345.966	6.985407e+01	7.986700e+01	4.873164e+01	3.112313e+15	3.228554e+14	
6  345.527	7.014859e+01	7.258792e+01	4.807884e+01	3.166434e+15	3.366730e+14	
11  345.493	6.994446e+01	7.517882e+01	4.848163e+01	3.812858e+15	6.312711e+14	
1  344.852	6.973943e+01	7.354177e+01	4.817082e+01	4.050447e+15	5.134338e+14	
2  345.269	6.740744e+01	7.684896e+01	4.914549e+01	3.712889e+15	6.336338e+14	
3  344.954	6.856771e+01	7.232024e+01	4.848273e+01	3.348234e+15	7.277087e+14	
6  344.605	6.963797e+01	7.381516e+01	4.833213e+01	3.090150e+15	4.182000e+14	
4  343.987	6.920088e+01	7.518469e+01	4.872251e+01	2.328789e+15	9.142918e+13	
1  343.641	6.777653e+01	8.237844e+01	4.994640e+01	2.536918e+15	2.105825e+14	
13  343.968	6.891461e+01	7.502758e+01	4.858658e+01	2.624279e+15	4.410381e+13	
1  345.47	6.873886e+01	7.899061e+01	4.963355e+01	2.959322e+15	1.946918e+14	
7  344.951	6.852436e+01	7.311219e+01	4.968136e+01	2.545000e+15	1.391886e+14	
5  346.382	6.954719e+01	7.075531e+01	4.822162e+01	2.140864e+15	6.490159e+13	
18  343.987	6.889927e+01	7.499289e+01	4.858162e+01	1.974975e+15	1.021682e+14	
4  343.853	6.728279e+01	7.850861e+01	4.952974e+01	1.795586e+15	8.901254e+13	
4  343.95	6.763813e+01	7.361424e+01	4.925562e+01	1.809279e+15	2.598055e+14	
1  344.089	6.634744e+01	7.777553e+01	5.033812e+01	1.997648e+15	1.674271e+14	
9  344.879	6.641783e+01	7.455843e+01	5.089344e+01	2.919694e+15	4.721685e+14	
3  343.848	6.884550e+01	7.741517e+01	4.914128e+01	2.827688e+15	3.595123e+14	
1  343.393	6.713584e+01	7.969832e+01	5.019118e+01	2.703904e+15	4.371349e+14	
2  343.263	6.769374e+01	7.976730e+01	4.984662e+01	2.153523e+15	2.605144e+14	
1  344.86	6.903640e+01	7.305580e+01	4.827474e+01	2.952178e+15	4.254437e+14	
2  344.469	6.769256e+01	8.088187e+01	5.019711e+01	3.170462e+15	2.089057e+14	
4  344.234	6.631155e+01	7.878943e+01	5.078527e+01	2.835270e+15	1.618788e+14	
13  345.074	6.568866e+01	7.973021e+01	5.076636e+01	1.930903e+15	1.351889e+13	
9  345.031	6.561793e+01	8.175517e+01	5.097491e+01	1.600838e+15	6.400608e+12	
3  344.848	6.578836e+01	8.147880e+01	5.073321e+01	2.453317e+15	5.683687e+14	
20  343.803	6.646014e+01	8.498070e+01	5.054256e+01	2.385342e+15	6.618860e+14	
2  344.019	6.713486e+01	8.675934e+01	5.057650e+01	2.766608e+15	7.244733e+14	
2  343.685	6.674886e+01	8.222971e+01	5.007127e+01	2.734621e+15	9.541143e+14	
9  343.667	6.663764e+01	8.485710e+01	5.030196e+01	2.318859e+15	1.097404e+15	
7  344.319	6.778603e+01	8.357631e+01	4.926497e+01	2.404336e+15	1.044086e+15	
4  343.772	6.651837e+01	7.687953e+01	5.050778e+01	1.033685e+15	4.220083e+14	
2  347.651	6.494650e+01	7.885018e+01	5.094770e+01	1.580291e+15	5.495540e+14	
1  348.205	6.484011e+01	7.831539e+01	5.205437e+01	1.533016e+15	5.378708e+14	
4  348.486	6.442265e+01	7.579754e+01	5.146843e+01	2.282933e+15	6.982318e+14	
4  347.919	6.441923e+01	8.125211e+01	5.191050e+01	2.111344e+15	6.193613e+14	
3  349.083	6.408053e+01	8.729439e+01	5.184760e+01	2.373800e+15	9.045650e+14	
5  347.271	6.504573e+01	8.538765e+01	5.093899e+01	2.266688e+15	8.055317e+14	
1  347.797	6.622069e+01	7.962672e+01	4.971606e+01	2.384545e+15	6.828739e+14	
1  347.229	6.654055e+01	7.786853e+01	4.952614e+01	1.914080e+15	6.675865e+14	
5  345.861	6.766253e+01	7.783525e+01	4.887878e+01	1.200624e+15	3.925309e+14	
1  345.118	6.732245e+01	8.031930e+01	5.053665e+01	2.011576e+15	3.885838e+14	
3  343.112	6.763362e+01	8.201333e+01	4.976375e+01	1.706424e+15	4.147274e+14	
4  343.188	6.774533e+01	8.065671e+01	4.946107e+01	1.729823e+15	3.085514e+14	
8  343.163	6.814031e+01	8.085218e+01	4.929666e+01	2.030640e+15	4.101291e+14	
1  343.354	6.832590e+01	8.317497e+01	4.918936e+01	1.731830e+15	3.217573e+14	
5  343.629	6.853149e+01	8.469100e+01	4.952033e+01	1.150599e+15	1.341753e+14	
26  343.215	6.719001e+01	8.215965e+01	4.998008e+01	1.682946e+15	1.678207e+14	
5  343.887	6.912595e+01	7.937625e+01	4.869212e+01	1.628446e+15	1.857506e+14	
7  344.365	6.948996e+01	7.848977e+01	4.848669e+01	6.259066e+14	2.430378e+13	
6  344.287	6.921499e+01	8.104181e+01	4.892601e+01	5.439266e+14	6.312486e+13	
4  344.892	6.980187e+01	7.814989e+01	4.819891e+01	5.115548e+14	1.250870e+14	
10  344.474	6.732859e+01	8.122380e+01	5.041694e+01	9.126751e+14	8.462678e+13	
2  344.5	6.729000e+01	7.780500e+01	4.936994e+01	1.031474e+15	1.814292e+14	
28  343.613	6.823543e+01	8.659558e+01	5.050843e+01	9.362251e+14	1.114027e+14	
5  343.92	6.779029e+01	8.594596e+01	5.040440e+01	9.382298e+14	3.217732e+13	
3  343.233	6.833757e+01	7.948997e+01	4.919315e+01	1.019144e+14	7.756381e+13	
6  343.493	6.827227e+01	7.537088e+01	4.901296e+01	3.181261e+14	1.945036e+14	
13  343.195	6.826707e+01	8.116940e+01	4.928649e+01	4.961212e+14	4.911399e+14	
5  343.544	6.848399e+01	8.427874e+01	4.938941e+01	4.446618e+14	6.859170e+14	
15  344.412	6.682556e+01	8.676346e+01	5.061853e+01	2.679567e+14	5.946211e+14	
1  344.168	6.621598e+01	8.434021e+01	5.049753e+01	5.637113e+14	8.126000e+14	
18  344.22	6.640705e+01	7.865062e+01	5.020704e+01	2.017573e+14	8.610819e+14	
11  343.349	6.787853e+01	7.779066e+01	4.976728e+01	5.693361e+14	7.587994e+14	
8  343.974	6.630595e+01	8.088929e+01	5.054407e+01	9.948800e+14	8.646424e+14	
1  344.298	6.775494e+01	7.915613e+01	5.012265e+01	1.012536e+15	7.627563e+14	
3  343.276	6.806911e+01	7.656785e+01	4.921913e+01	8.681765e+14	9.170559e+14	
15  343.498	6.866075e+01	7.466759e+01	4.914053e+01	6.159627e+14	9.034920e+14	
2  344.702	6.606066e+01	7.494057e+01	5.042650e+01	8.179909e+14	9.439786e+14	
10  344.898	6.599324e+01	7.334497e+01	5.064454e+01	7.454734e+14	1.033567e+15	
5  343.97	6.650096e+01	7.520668e+01	5.063923e+01	6.732945e+14	1.098203e+15	
5  344.88	6.836784e+01	7.167709e+01	4.974520e+01	1.484150e+15	1.368695e+15	
1  344.11	6.920544e+01	7.298427e+01	4.883667e+01	1.765324e+15	1.422996e+15	
1  345.164	6.821409e+01	8.551627e+01	5.025839e+01	1.840592e+15	1.346662e+15	
2  343.497	6.863527e+01	7.868716e+01	4.917271e+01	1.496042e+15	1.288955e+15	
8  343.692	6.811004e+01	8.108313e+01	4.972834e+01	1.343588e+15	1.307523e+15	
3  344.56	6.786123e+01	8.471827e+01	5.018997e+01	1.252795e+15	1.051728e+15	
25  343.708	6.675299e+01	8.297670e+01	5.005834e+01	9.181151e+14	8.482638e+14	
2  345.884	6.674580e+01	7.808793e+01	4.954787e+01	2.101619e+14	7.470618e+14	
6  345.764	6.622495e+01	8.411993e+01	5.005068e+01	3.841893e+14	6.623293e+14	
1  347.143	6.793266e+01	8.235145e+01	4.867697e+01	6.947427e+14	7.985123e+14	
3  344.266	6.803411e+01	8.055225e+01	4.891926e+01	9.190756e+14	6.693730e+14	
13  343.126	6.806577e+01	7.967293e+01	4.938278e+01	1.236298e+15	8.454191e+14	
3  343.19	6.814375e+01	7.938652e+01	4.945320e+01	1.700813e+15	9.176562e+14	
1  343.265	6.840771e+01	7.774522e+01	4.919118e+01	1.934956e+15	1.048214e+15	
3  344.157	6.764408e+01	8.457313e+01	5.022096e+01	1.245331e+15	7.828234e+14	
1  343.101	6.792697e+01	8.020285e+01	4.945893e+01	1.861896e+15	1.067165e+15	
3  343.259	6.799751e+01	7.640342e+01	4.926606e+01	2.595379e+15	1.315689e+15	
2  343.532	6.736267e+01	8.126113e+01	4.957336e+01	2.204451e+15	1.350829e+15	
2  343.195	6.824382e+01	8.332220e+01	4.941664e+01	2.570194e+15	1.318386e+15	
2  343.251	6.835569e+01	7.956875e+01	4.927425e+01	2.826130e+15	1.457989e+15	
2  343.387	6.697808e+01	7.728000e+01	5.000919e+01	3.234909e+15	1.544547e+15	
5  343.26	6.827206e+01	7.920733e+01	4.915260e+01	3.788827e+15	1.855797e+15	
2  343.423	6.786599e+01	8.236066e+01	4.928326e+01	3.216472e+15	1.578286e+15	
1  343.899	6.820495e+01	8.222466e+01	4.972171e+01	3.835154e+15	1.637205e+15	
1  344.016	6.737698e+01	8.420468e+01	5.031072e+01	3.375754e+15	1.324101e+15	
1  343.344	6.715328e+01	7.869491e+01	5.015370e+01	3.231712e+15	1.261285e+15	
6  343.383	6.819280e+01	7.445851e+01	4.910170e+01	2.947085e+15	1.174106e+15	
3  343.373	6.712964e+01	8.046908e+01	5.018055e+01	3.277633e+15	1.239328e+15	
5  343.27	6.777632e+01	7.705821e+01	4.979746e+01	3.316015e+15	8.945772e+14	
13  343.241	6.834672e+01	7.364561e+01	4.920646e+01	2.958425e+15	9.713057e+14	
1  344.956	6.769489e+01	7.652324e+01	5.028405e+01	3.304684e+15	1.172828e+15	
6  345.675	6.914688e+01	7.564019e+01	4.805837e+01	3.292413e+15	1.318426e+15	
9  343.998	6.734824e+01	8.490271e+01	5.036670e+01	2.928789e+15	9.818624e+14	
5  343.33	6.698821e+01	7.653387e+01	5.011137e+01	2.911866e+15	1.083230e+15	
12  344.449	6.629035e+01	8.150578e+01	5.025198e+01	2.935736e+15	1.380934e+15	
4  345.545	6.674163e+01	8.314320e+01	5.092065e+01	3.014352e+15	1.524711e+15	
1  345.729	6.611600e+01	8.303717e+01	5.123319e+01	3.493918e+15	1.892776e+15	
6  343.223	6.724419e+01	7.496077e+01	4.986024e+01	3.751767e+15	1.838640e+15	
2  343.515	6.740408e+01	7.263624e+01	4.968301e+01	4.513955e+15	2.291144e+15	
8  343.759	6.667987e+01	7.650083e+01	5.010776e+01	4.338650e+15	2.326514e+15	
1  348.283	6.730180e+01	7.416063e+01	4.883437e+01	3.799102e+15	2.010685e+15	
3  347.247	6.635923e+01	8.447552e+01	4.983744e+01	4.276824e+15	2.415747e+15	
2  344.03	6.649204e+01	7.835778e+01	5.019058e+01	3.409294e+15	2.032525e+15	
8  343.904	6.798252e+01	7.368990e+01	4.987634e+01	3.189903e+15	2.121138e+15	
10  344.874	6.903588e+01	7.372556e+01	4.927366e+01	2.932183e+15	1.894591e+15	
39  343.581	6.874956e+01	7.277028e+01	4.883706e+01	2.175691e+15	1.732253e+15	
1  343.553	6.726088e+01	7.929645e+01	4.964547e+01	2.722349e+15	1.962247e+15	
13  344.141	6.705157e+01	8.264753e+01	5.049264e+01	2.075857e+15	1.464314e+15	
2  343.088	6.786175e+01	8.185330e+01	4.952217e+01	2.130335e+15	1.449764e+15	
7  343.439	6.801409e+01	7.680978e+01	4.916807e+01	2.775061e+15	1.618524e+15	
1  346.261	6.567226e+01	8.343453e+01	5.148642e+01	2.869234e+15	1.700236e+15	
2  346.068	6.571704e+01	7.569254e+01	5.043437e+01	2.633080e+15	1.341607e+15	
6  346.111	6.521521e+01	7.544211e+01	5.105108e+01	2.974298e+15	1.423720e+15	
4  345.051	6.560554e+01	8.789868e+01	5.146896e+01	2.378584e+15	1.352280e+15	
2  345.047	6.616129e+01	8.469884e+01	5.107966e+01	1.655531e+15	1.230092e+15	
9  344.255	6.698850e+01	7.292473e+01	4.971899e+01	1.961609e+15	9.124175e+14	
2  344.573	6.618176e+01	7.554000e+01	5.093227e+01	1.690221e+15	1.064663e+15	
10  344.586	6.595196e+01	7.451522e+01	5.070431e+01	1.828148e+15	1.084445e+15	
3  344.213	6.682644e+01	7.609180e+01	4.980574e+01	1.809301e+15	9.515929e+14	
26  344.076	6.707505e+01	7.373595e+01	4.963937e+01	1.648461e+15	1.000099e+15	
3  343.543	6.749373e+01	7.630640e+01	4.946893e+01	1.533843e+15	1.232144e+15	
4  343.46	6.774223e+01	7.856348e+01	4.990440e+01	1.769218e+15	1.190946e+15	
3  344.241	6.741557e+01	7.558436e+01	4.933340e+01	1.659588e+15	1.021445e+15	
7  343.095	6.771287e+01	7.537156e+01	4.968772e+01	1.564403e+15	8.044484e+14	
11  343.484	6.860964e+01	8.042232e+01	4.891172e+01	1.974757e+15	1.136550e+15	
2  343.184	6.733637e+01	8.079455e+01	4.996092e+01	2.386704e+15	1.100179e+15	
1  343.31	6.739531e+01	8.208556e+01	5.003805e+01	1.946230e+15	9.160638e+14	
2  344.102	6.811430e+01	8.308625e+01	4.984852e+01	1.908138e+15	9.896308e+14	
3  347.38	7.065365e+01	8.193947e+01	4.834381e+01	1.705547e+15	5.844360e+14	
4  346.231	7.031264e+01	7.554594e+01	4.764755e+01	1.359890e+15	1.726753e+14	
2  345.445	6.997964e+01	7.101073e+01	4.795717e+01	9.908564e+14	2.596922e+14	
2  345.1	6.943837e+01	7.108241e+01	4.880146e+01	7.196315e+14	1.585834e+14	
2  344.94	6.980960e+01	7.467286e+01	4.815347e+01	8.799049e+14	2.421326e+14	
10  345.272	6.993716e+01	7.856058e+01	4.799400e+01	1.250455e+15	2.969783e+14	
1  344.416	6.952337e+01	7.809552e+01	4.844395e+01	1.248699e+15	2.242581e+14	
1  343.342	6.838115e+01	7.466036e+01	4.934402e+01	1.279921e+15	3.997816e+14	
8  343.218	6.788907e+01	7.746461e+01	4.935122e+01	1.112843e+15	2.805423e+13	
3  343.216	6.830257e+01	7.783483e+01	4.921759e+01	1.577196e+15	2.809850e+14	
11  343.451	6.700442e+01	8.067984e+01	5.026491e+01	1.317161e+15	3.414328e+14	
5  343.382	6.730494e+01	7.686536e+01	5.011713e+01	1.086162e+15	2.968019e+14	
1  345.32	6.808535e+01	8.336165e+01	5.009563e+01	6.624493e+14	1.393263e+14	
