3  343.384	6.859494e+01	7.810791e+01	4.905782e+01	1.080708e+13	1.632459e+12	
1  343.369	6.841852e+01	7.745007e+01	4.902732e+01	1.108444e+13	1.826948e+12	
2  343.376	6.702396e+01	8.187438e+01	5.020633e+01	1.075011e+13	1.797002e+12	
1  344.412	6.854972e+01	8.328962e+01	4.961739e+01	9.926552e+12	1.646172e+12	
34  343.453	6.802603e+01	8.769482e+01	5.091776e+01	8.918715e+12	2.100503e+12	
3  343.858	6.804673e+01	8.155930e+01	4.982300e+01	8.518206e+12	2.011008e+12	
3  343.624	6.867608e+01	8.189198e+01	4.922152e+01	8.598580e+12	3.081532e+12	
8  343.814	6.808860e+01	8.482585e+01	4.962159e+01	9.016576e+12	3.330902e+12	
3  345.1	6.965875e+01	8.285439e+01	4.888733e+01	8.302546e+12	3.022417e+12	
2  344.982	6.923319e+01	8.137355e+01	4.912420e+01	8.051546e+12	3.481350e+12	
3  344.384	6.927700e+01	8.329537e+01	4.909687e+01	8.297367e+12	3.450696e+12	
13  345.09	6.845618e+01	7.203398e+01	4.851913e+01	7.363307e+12	2.851120e+12	
5  344.194	6.784282e+01	7.172009e+01	4.962800e+01	8.496238e+12	3.886736e+12	
1  343.4	6.689155e+01	7.879973e+01	5.014247e+01	9.550263e+12	6.291920e+12	
3  343.831	6.645171e+01	7.653536e+01	5.053446e+01	9.094537e+12	5.839813e+12	
4  343.496	6.699693e+01	7.807845e+01	5.029364e+01	9.308435e+12	5.306897e+12	
2  343.522	6.848365e+01	7.861162e+01	4.935295e+01	8.766109e+12	4.733745e+12	
1  344.297	6.929080e+01	7.784011e+01	4.882978e+01	8.544663e+12	4.926544e+12	
3  343.817	6.886867e+01	7.985862e+01	4.866852e+01	8.661334e+12	5.213454e+12	
2  345.611	7.016546e+01	7.685145e+01	4.816085e+01	9.707068e+12	6.363911e+12	
1  344.258	6.932008e+01	8.001880e+01	4.842024e+01	7.995470e+12	5.723549e+12	
4  345.879	6.978546e+01	7.777368e+01	4.878210e+01	6.403320e+12	6.948652e+12	
1  343.388	6.828311e+01	8.023482e+01	4.946879e+01	6.218717e+12	6.004916e+12	
5  344.968	6.971889e+01	7.034318e+01	4.822206e+01	5.887962e+12	6.082260e+12	
1  345.086	6.873463e+01	7.040244e+01	4.911962e+01	6.589826e+12	5.981523e+12	
4  343.664	6.739095e+01	7.407177e+01	4.950604e+01	5.940511e+12	5.280232e+12	
6  343.558	6.670638e+01	7.797061e+01	5.024298e+01	7.355328e+12	5.970984e+12	
1  344.321	6.796946e+01	7.844725e+01	4.894449e+01	6.768373e+12	5.022630e+12	
2  345.078	6.941024e+01	7.814608e+01	4.809039e+01	6.554662e+12	5.726492e+12	
2  345.546	6.995451e+01	7.555186e+01	4.786713e+01	6.924607e+12	5.068452e+12	
4  345.148	6.994573e+01	7.655280e+01	4.825981e+01	6.790883e+12	4.356402e+12	
4  343.948	6.819509e+01	7.912421e+01	4.890094e+01	7.067253e+12	4.245773e+12	
2  343.727	6.858542e+01	7.930146e+01	4.934873e+01	6.020172e+12	2.942897e+12	
2  343.553	6.878232e+01	7.468859e+01	4.900738e+01	5.888172e+12	3.535744e+12	
1  345.775	6.849941e+01	7.169785e+01	4.837985e+01	6.019222e+12	3.350031e+12	
1  345.032	6.891961e+01	7.761142e+01	4.828587e+01	5.689108e+12	2.420991e+12	
6  343.131	6.743392e+01	7.874917e+01	4.985516e+01	5.675339e+12	1.694180e+12	
1  343.1	6.757045e+01	7.689670e+01	4.969429e+01	5.304183e+12	2.088694e+12	
6  344.957	6.654413e+01	7.806904e+01	5.090889e+01	8.023501e+12	3.551825e+12	
3  344.882	6.647980e+01	7.494286e+01	4.995276e+01	7.866362e+12	4.011743e+12	
2  343.255	6.734687e+01	7.332954e+01	4.980636e+01	8.058585e+12	3.969874e+12	
5  344.296	6.733631e+01	7.574546e+01	5.037541e+01	7.138017e+12	3.977056e+12	
5  345.601	6.733934e+01	7.732802e+01	5.060138e+01	7.380716e+12	5.310607e+12	
1  344.656	6.875900e+01	7.492260e+01	4.946274e+01	7.403050e+12	5.669757e+12	
6  343.584	6.870418e+01	7.833893e+01	4.882770e+01	6.160755e+12	4.663974e+12	
2  345.218	6.898274e+01	7.690934e+01	4.939141e+01	6.340585e+12	4.433111e+12	
3  343.812	6.722982e+01	7.815933e+01	5.031331e+01	6.848399e+12	4.521330e+12	
2  344.128	6.670437e+01	8.031879e+01	4.993975e+01	6.099380e+12	4.604884e+12	
3  343.977	6.640389e+01	8.144256e+01	5.064742e+01	5.945877e+12	4.560074e+12	
1  343.734	6.669178e+01	8.238331e+01	5.049307e+01	4.978506e+12	3.843676e+12	
5  343.389	6.739770e+01	8.419920e+01	5.011704e+01	6.443895e+12	3.471407e+12	
7  343.19	6.807123e+01	7.661614e+01	4.928127e+01	7.115107e+12	3.857137e+12	
4  343.679	6.823710e+01	7.677813e+01	4.895910e+01	8.014539e+12	3.688299e+12	
7  343.63	6.664180e+01	7.758216e+01	5.040407e+01	7.258725e+12	4.025581e+12	
5  344.007	6.686784e+01	8.150590e+01	4.982867e+01	8.166615e+12	3.271182e+12	
1  345.199	6.560678e+01	8.267816e+01	5.083322e+01	7.912860e+12	3.283713e+12	
5  345.637	6.605648e+01	7.884274e+01	5.123793e+01	9.260559e+12	3.792612e+12	
1  346.717	6.485352e+01	8.187838e+01	5.141517e+01	9.814546e+12	2.632971e+12	
1  345.259	6.580744e+01	8.211833e+01	5.121757e+01	9.778503e+12	2.019795e+12	
1  346.866	6.565637e+01	8.828650e+01	5.185982e+01	9.450000e+12	7.994650e+11	
8  345.765	6.524760e+01	8.842985e+01	5.173568e+01	8.505152e+12	5.191011e+11	
5  345.256	6.550137e+01	8.795201e+01	5.149338e+01	8.918174e+12	2.036589e+11	
1  346.551	6.572644e+01	8.024379e+01	5.152144e+01	8.728474e+12	1.808548e+11	
1  344.337	6.663613e+01	8.341879e+01	5.072886e+01	9.035492e+12	1.120233e+12	
1  344.365	6.740896e+01	8.139436e+01	5.034855e+01	6.972831e+12	1.110935e+12	
4  343.496	6.792452e+01	7.742598e+01	4.979516e+01	7.751932e+12	5.663384e+11	
3  344.866	6.947577e+01	7.798629e+01	4.883778e+01	8.167228e+12	9.370468e+11	
1  344.989	6.813003e+01	8.167620e+01	5.000164e+01	7.153826e+12	1.819617e+12	
2  343.492	6.851848e+01	7.905696e+01	4.930187e+01	6.386150e+12	1.592833e+12	
1  343.611	6.768205e+01	7.429011e+01	4.931543e+01	6.795650e+12	1.230217e+12	
2  343.955	6.632348e+01	7.759976e+01	5.051598e+01	6.619923e+12	1.539304e+12	
9  344.891	6.570550e+01	7.629778e+01	5.088669e+01	7.113612e+12	2.838563e+12	
4  344.76	6.581180e+01	7.571398e+01	5.076479e+01	5.054483e+12	1.915128e+12	
1  345.525	6.564233e+01	7.601242e+01	5.065344e+01	5.775276e+12	1.479533e+12	
1  348.199	6.445311e+01	8.505876e+01	5.206438e+01	6.427869e+12	1.727228e+12	
2  346.726	6.483452e+01	7.955351e+01	5.152168e+01	5.526939e+12	9.446387e+11	
2  347.727	6.447707e+01	8.046009e+01	5.184893e+01	4.036534e+12	2.822845e+11	
3  348.245	6.565901e+01	7.394232e+01	5.126436e+01	4.544426e+12	4.852007e+11	
1  343.472	6.681980e+01	7.492020e+01	5.018175e+01	4.339404e+12	1.020467e+12	
3  344.235	6.627161e+01	7.434511e+01	5.068729e+01	4.215313e+12	1.476796e+12	
7  343.231	6.717343e+01	7.710979e+01	4.994591e+01	4.527069e+12	5.902665e+11	
8  345.197	6.560523e+01	8.306070e+01	5.118334e+01	6.672870e+12	1.032014e+12	
4  344.87	6.604761e+01	7.783485e+01	5.038182e+01	6.388570e+12	7.028934e+11	
14  344.518	6.621874e+01	8.394963e+01	5.032065e+01	6.490836e+12	3.235019e+11	
2  343.742	6.864076e+01	7.754552e+01	4.875955e+01	6.906698e+12	5.425384e+11	
1  343.782	6.860537e+01	7.650536e+01	4.935186e+01	8.268527e+12	1.555401e+12	
1  343.335	6.822624e+01	7.632313e+01	4.911276e+01	9.165506e+12	1.743968e+12	
4  343.377	6.776603e+01	7.920660e+01	4.934455e+01	1.175081e+13	1.307858e+12	
3  346.68	6.867838e+01	7.612462e+01	4.813955e+01	1.209838e+13	1.451887e+12	
9  343.5	6.807761e+01	7.923417e+01	4.968585e+01	1.016664e+13	1.797641e+12	
1  343.612	6.793744e+01	7.748612e+01	4.914953e+01	1.183129e+13	2.015824e+12	
2  343.096	6.776405e+01	7.627771e+01	4.954464e+01	1.298642e+13	2.649552e+12	
2  344.172	6.624425e+01	7.997259e+01	5.043350e+01	1.342684e+13	3.288163e+12	
1  343.956	6.665983e+01	7.523608e+01	5.004361e+01	1.382714e+13	3.459794e+12	
1  344.825	6.728750e+01	7.590360e+01	4.930874e+01	1.414848e+13	3.870156e+12	
2  344.983	6.781588e+01	8.116823e+01	5.021121e+01	1.373743e+13	3.803356e+12	
3  343.4	6.707864e+01	7.534382e+01	5.021045e+01	1.394744e+13	3.807997e+12	
2  343.086	6.785781e+01	8.374275e+01	4.962174e+01	1.342371e+13	3.519001e+12	
2  345.136	6.757675e+01	8.681654e+01	5.084751e+01	1.195466e+13	3.299303e+12	
18  343.307	6.822689e+01	8.705784e+01	5.067808e+01	1.175944e+13	3.107777e+12	
24  343.227	6.754074e+01	8.831336e+01	5.133768e+01	1.236171e+13	3.028324e+12	
1  343.824	6.719175e+01	7.565071e+01	5.033574e+01	1.222437e+13	4.419007e+12	
8  343.831	6.659688e+01	7.489967e+01	5.054265e+01	1.223200e+13	4.017936e+12	
2  343.646	6.731800e+01	8.410228e+01	5.023941e+01	1.235473e+13	4.204097e+12	
1  344.116	6.758003e+01	7.800847e+01	4.924558e+01	1.273770e+13	5.157857e+12	
2  344.709	6.951197e+01	8.124011e+01	4.826662e+01	1.241996e+13	6.180531e+12	
1  346.161	7.024642e+01	7.476876e+01	4.766260e+01	1.296863e+13	7.373485e+12	
1  344.824	6.975733e+01	7.313868e+01	4.821753e+01	1.158411e+13	6.723742e+12	
3  344.212	6.931418e+01	7.367812e+01	4.844783e+01	1.187306e+13	6.298659e+12	
3  344.495	6.954293e+01	8.294281e+01	4.882130e+01	1.065977e+13	5.699204e+12	
1  344.187	6.832019e+01	8.200604e+01	4.881983e+01	1.232329e+13	5.929650e+12	
3  344.3	6.786571e+01	7.655526e+01	4.901420e+01	1.352713e+13	5.491044e+12	
4  345.169	6.842805e+01	7.954366e+01	4.851234e+01	1.327718e+13	5.661770e+12	
1  345.249	6.935018e+01	8.343239e+01	4.924008e+01	1.492590e+13	6.014201e+12	
2  346.321	7.034007e+01	7.887901e+01	4.762478e+01	1.528455e+13	6.179974e+12	
6  346.579	7.023164e+01	7.856993e+01	4.753942e+01	1.606131e+13	5.914214e+12	
2  347.27	7.084642e+01	7.977510e+01	4.780300e+01	1.565823e+13	6.140881e+12	
20  343.706	6.846312e+01	8.548325e+01	4.984393e+01	1.591213e+13	6.211716e+12	
9  343.141	6.795988e+01	8.348767e+01	4.962500e+01	1.627130e+13	6.384014e+12	
1  343.166	6.782532e+01	8.188942e+01	4.943268e+01	1.678284e+13	6.369479e+12	
6  343.123	6.744583e+01	8.023116e+01	4.983081e+01	1.588777e+13	5.473775e+12	
1  343.747	6.799791e+01	8.036923e+01	4.982562e+01	1.531242e+13	6.781173e+12	
2  348.719	6.893441e+01	7.386632e+01	4.990469e+01	1.574713e+13	7.205285e+12	
3  346.612	7.040166e+01	7.045968e+01	4.820856e+01	1.546335e+13	6.474988e+12	
2  346.583	6.991894e+01	6.951095e+01	4.820502e+01	1.568375e+13	6.427282e+12	
1  343.927	6.902490e+01	7.536150e+01	4.897177e+01	1.599270e+13	6.724764e+12	
1  344.366	6.809979e+01	8.445083e+01	4.999993e+01	1.546021e+13	7.212429e+12	
3  344.911	6.932620e+01	7.821307e+01	4.900960e+01	1.621792e+13	7.050276e+12	
1  344.123	6.928619e+01	7.782070e+01	4.851495e+01	1.630050e+13	7.175439e+12	
1  343.908	6.846981e+01	8.332269e+01	4.956177e+01	1.689074e+13	7.434586e+12	
3  343.472	6.865978e+01	7.616720e+01	4.892429e+01	1.621131e+13	7.806340e+12	
1  345.322	6.810889e+01	8.051142e+01	5.007026e+01	1.633397e+13	7.459759e+12	
5  343.418	6.849906e+01	7.762388e+01	4.927332e+01	1.829084e+13	8.012643e+12	
2  345.288	6.841264e+01	7.089414e+01	4.935498e+01	1.796489e+13	7.817047e+12	
4  343.156	6.808869e+01	7.358045e+01	4.933350e+01	1.869343e+13	7.788658e+12	
2  343.147	6.785296e+01	7.342569e+01	4.962309e+01	1.972251e+13	8.414555e+12	
3  343.589	6.732454e+01	7.322972e+01	4.961933e+01	1.926932e+13	6.829567e+12	
4  343.833	6.642798e+01	7.592449e+01	5.045594e+01	1.887446e+13	5.985604e+12	
4  343.292	6.764439e+01	7.484194e+01	4.989093e+01	1.808771e+13	6.765317e+12	
2  343.173	6.729019e+01	7.533991e+01	4.992091e+01	1.757229e+13	7.094155e+12	
1  343.318	6.818116e+01	7.426452e+01	4.951701e+01	1.681149e+13	7.284495e+12	
9  344.395	6.930067e+01	7.157815e+01	4.836996e+01	1.924831e+13	7.641968e+12	
6  343.393	6.851815e+01	7.660840e+01	4.922968e+01	2.119353e+13	8.121281e+12	
3  343.305	6.816002e+01	7.318554e+01	4.950709e+01	2.027140e+13	8.481074e+12	
6  343.092	6.765128e+01	7.553121e+01	4.971114e+01	2.209425e+13	9.129607e+12	
2  343.943	6.865276e+01	7.793148e+01	4.936522e+01	2.299290e+13	1.094209e+13	
2  343.609	6.709654e+01	7.513898e+01	4.976372e+01	2.404690e+13	1.183151e+13	
3  343.613	6.733916e+01	7.846553e+01	5.019352e+01	2.450879e+13	1.198591e+13	
3  344.301	6.715206e+01	7.832478e+01	4.951734e+01	2.506779e+13	1.241213e+13	
1  343.997	6.701571e+01	7.771533e+01	4.970370e+01	2.641167e+13	1.328585e+13	
1  343.229	6.819233e+01	7.913952e+01	4.920288e+01	2.675343e+13	1.360150e+13	
3  343.225	6.798625e+01	8.174365e+01	4.962279e+01	2.699566e+13	1.236393e+13	
16  344.422	6.948678e+01	7.692347e+01	4.836289e+01	2.696647e+13	1.255176e+13	
1  343.378	6.803664e+01	7.509316e+01	4.918270e+01	2.732248e+13	1.333829e+13	
1  344.54	6.861054e+01	8.008299e+01	4.955835e+01	2.533113e+13	1.215887e+13	
1  344.353	6.749597e+01	7.474569e+01	4.925175e+01	2.487217e+13	1.173122e+13	
10  344.299	6.943415e+01	7.232632e+01	4.854002e+01	2.537543e+13	1.067142e+13	
2  344.261	6.941536e+01	7.332865e+01	4.855285e+01	2.638644e+13	1.132010e+13	
1  345.312	6.993836e+01	7.647401e+01	4.840786e+01	2.859565e+13	1.308661e+13	
6  343.768	6.901878e+01	7.941918e+01	4.875621e+01	2.933416e+13	1.403642e+13	
2  343.456	6.812362e+01	8.223385e+01	4.912937e+01	2.969998e+13	1.412973e+13	
2  343.605	6.677674e+01	8.181237e+01	5.008653e+01	2.962705e+13	1.483225e+13	
7  343.112	6.801204e+01	8.267018e+01	4.944074e+01	3.030388e+13	1.510890e+13	
3  344.404	6.884699e+01	7.880814e+01	4.846473e+01	3.134406e+13	1.589777e+13	
3  343.599	6.885196e+01	8.292528e+01	4.901238e+01	3.151023e+13	1.541435e+13	
5  343.258	6.811170e+01	7.803178e+01	4.921073e+01	3.113176e+13	1.540857e+13	
6  343.089	6.786159e+01	8.278605e+01	4.957922e+01	3.225800e+13	1.481268e+13	
5  343.344	6.747677e+01	7.977238e+01	4.956395e+01	3.255042e+13	1.523109e+13	
3  343.316	6.842739e+01	7.585136e+01	4.907490e+01	3.255791e+13	1.608276e+13	
2  343.095	6.791361e+01	7.581427e+01	4.948218e+01	3.302232e+13	1.601648e+13	
2  343.471	6.812411e+01	7.520431e+01	4.909519e+01	3.423755e+13	1.622019e+13	
8  343.086	6.767618e+01	8.228700e+01	4.964324e+01	3.390125e+13	1.612256e+13	
1  345.245	6.788306e+01	8.202433e+01	5.021037e+01	3.580285e+13	1.832554e+13	
3  345.081	6.678362e+01	7.328383e+01	4.967092e+01	3.635154e+13	1.788643e+13	
1  345.088	6.589020e+01	7.701919e+01	5.049266e+01	3.437796e+13	1.726359e+13	
3  343.356	6.767127e+01	8.480392e+01	5.005680e+01	3.446703e+13	1.691356e+13	
1  343.177	6.821957e+01	8.033537e+01	4.933006e+01	3.501638e+13	1.798553e+13	
1  344.028	6.635676e+01	8.326590e+01	5.067653e+01	3.445385e+13	1.732810e+13	
1  345.994	6.600926e+01	8.031024e+01	5.132182e+01	3.468273e+13	1.721080e+13	
4  348.34	6.503283e+01	8.694902e+01	5.204247e+01	3.405679e+13	1.630791e+13	
1  347.174	6.481413e+01	8.020309e+01	5.180913e+01	3.340247e+13	1.596043e+13	
1  348.417	6.489686e+01	8.163588e+01	5.207820e+01	3.337820e+13	1.583082e+13	
1  344.867	6.579370e+01	8.070333e+01	5.106144e+01	3.472288e+13	1.636151e+13	
1  345.36	6.571741e+01	8.178111e+01	5.061177e+01	3.282614e+13	1.573399e+13	
1  344.153	6.636150e+01	8.256078e+01	5.074391e+01	3.318591e+13	1.668110e+13	
4  343.884	6.746474e+01	7.670376e+01	4.938513e+01	3.249551e+13	1.565970e+13	
3  344.957	6.664207e+01	8.121108e+01	5.086502e+01	3.255989e+13	1.432456e+13	
5  345.039	6.654126e+01	7.844457e+01	4.986405e+01	3.237778e+13	1.417213e+13	
3  343.879	6.668233e+01	7.580835e+01	5.004941e+01	3.177698e+13	1.386475e+13	
2  346.423	6.905531e+01	7.108971e+01	4.799007e+01	3.179615e+13	1.347164e+13	
3  343.358	6.850192e+01	7.723284e+01	4.921382e+01	3.273169e+13	1.453155e+13	
1  343.525	6.675243e+01	7.981879e+01	5.032416e+01	3.372240e+13	1.541142e+13	
3  346.177	6.628502e+01	7.796889e+01	4.988419e+01	3.302306e+13	1.524015e+13	
5  344.334	6.618723e+01	8.134709e+01	5.042093e+01	3.161067e+13	1.443870e+13	
2  344.166	6.617053e+01	8.416901e+01	5.070752e+01	3.157083e+13	1.295885e+13	
9  345.455	6.580105e+01	8.509472e+01	5.054145e+01	3.081334e+13	1.407604e+13	
2  344.252	6.679845e+01	7.683974e+01	4.981997e+01	3.176967e+13	1.482894e+13	
7  343.78	6.805140e+01	7.634982e+01	4.902956e+01	3.108573e+13	1.542771e+13	
1  344.398	6.835172e+01	8.358865e+01	4.976990e+01	3.196951e+13	1.610388e+13	
5  345.673	6.809299e+01	8.125243e+01	5.013419e+01	3.122282e+13	1.630449e+13	
2  346.152	6.903374e+01	8.148219e+01	4.951113e+01	3.065453e+13	1.531804e+13	
7  343.673	6.885581e+01	8.161091e+01	4.903313e+01	3.117695e+13	1.664974e+13	
3  344.312	6.803343e+01	7.760217e+01	4.890707e+01	3.364959e+13	1.651735e+13	
2  343.881	6.691976e+01	8.049970e+01	4.982165e+01	3.246478e+13	1.610908e+13	
1  344.036	6.780595e+01	8.128532e+01	5.003147e+01	3.279407e+13	1.701586e+13	
3  344.615	6.655001e+01	8.599549e+01	5.091561e+01	3.233839e+13	1.647260e+13	
5  344.328	6.704503e+01	7.391739e+01	4.959991e+01	3.287371e+13	1.539167e+13	
8  344.131	6.891000e+01	7.583299e+01	4.852419e+01	3.515850e+13	1.641166e+13	
2  343.89	6.838405e+01	8.316032e+01	4.902407e+01	3.331725e+13	1.510566e+13	
3  344.326	6.942118e+01	8.002855e+01	4.841116e+01	3.413476e+13	1.480015e+13	
2  346.736	7.038237e+01	8.224789e+01	4.851651e+01	3.339472e+13	1.531818e+13	
2  347.585	7.017660e+01	8.433406e+01	4.934376e+01	3.321960e+13	1.458090e+13	
1  343.354	6.848388e+01	8.544192e+01	4.987579e+01	3.342167e+13	1.438438e+13	
7  343.099	6.784727e+01	8.397411e+01	4.970596e+01	3.514942e+13	1.562329e+13	
1  343.312	6.709316e+01	8.127672e+01	5.013934e+01	3.508522e+13	1.559456e+13	
6  343.12	6.761389e+01	7.637393e+01	4.961765e+01	3.393833e+13	1.419970e+13	
1  343.171	6.817150e+01	7.625923e+01	4.928018e+01	3.421474e+13	1.368253e+13	
1  343.308	6.829767e+01	7.596019e+01	4.940447e+01	3.326584e+13	1.326612e+13	
11  343.678	6.819962e+01	8.322828e+01	4.968414e+01	3.314339e+13	1.333417e+13	
2  345.159	6.994148e+01	7.751110e+01	4.828855e+01	3.403121e+13	1.265880e+13	
1  345.806	6.974597e+01	8.052749e+01	4.880966e+01	3.394589e+13	1.147741e+13	
9  344.853	6.926109e+01	8.021661e+01	4.905979e+01	3.336494e+13	1.162722e+13	
1  344.245	6.674360e+01	8.011133e+01	4.987030e+01	3.362689e+13	1.094801e+13	
15  344.014	6.633368e+01	8.588300e+01	5.059791e+01	3.304015e+13	1.017240e+13	
1  343.399	6.688932e+01	8.265313e+01	5.019153e+01	3.246459e+13	1.014381e+13	
3  343.14	6.805440e+01	8.332990e+01	4.953474e+01	3.353773e+13	1.117467e+13	
1  344.38	6.677080e+01	8.132997e+01	4.981187e+01	3.484777e+13	1.264639e+13	
4  344.968	6.765892e+01	8.516152e+01	4.975885e+01	3.506238e+13	1.258154e+13	
6  343.097	6.756135e+01	7.779806e+01	4.972965e+01	3.458374e+13	1.219179e+13	
2  343.551	6.704881e+01	8.172218e+01	5.030395e+01	3.361576e+13	1.067389e+13	
3  343.086	6.785598e+01	8.478314e+01	4.983257e+01	3.197665e+13	1.106086e+13	
7  343.281	6.797221e+01	8.264438e+01	4.967561e+01	3.304669e+13	1.131385e+13	
2  343.12	6.746460e+01	8.409825e+01	4.989525e+01	3.393445e+13	1.160344e+13	
1  343.1	6.756410e+01	8.018543e+01	4.976320e+01	3.490846e+13	1.161920e+13	
1  343.637	6.696022e+01	8.374301e+01	5.038169e+01	3.637859e+13	1.158530e+13	
3  343.348	6.702382e+01	7.757337e+01	5.017786e+01	3.801833e+13	1.267372e+13	
7  343.824	6.644791e+01	7.999397e+01	5.039815e+01	3.664231e+13	1.311670e+13	
1  345.385	6.550057e+01	8.151738e+01	5.091143e+01	3.727672e+13	1.200849e+13	
5  343.277	6.709968e+01	8.143980e+01	4.997872e+01	3.612808e+13	1.098903e+13	
3  344.532	6.703548e+01	7.723376e+01	4.955812e+01	3.658137e+13	1.277693e+13	
5  343.812	6.700680e+01	7.878302e+01	4.976783e+01	3.824356e+13	1.257198e+13	
10  344.485	6.937545e+01	7.275696e+01	4.829958e+01	3.898201e+13	1.002232e+13	
2  344.256	6.917155e+01	7.499654e+01	4.895750e+01	3.723593e+13	8.977149e+12	
1  345.541	7.012627e+01	7.487932e+01	4.819441e+01	3.776953e+13	9.330181e+12	
1  344.319	6.768631e+01	7.200952e+01	4.941419e+01	3.860524e+13	8.312816e+12	
2  343.441	6.799215e+01	7.842316e+01	4.972564e+01	3.839154e+13	8.465442e+12	
2  344.031	6.643386e+01	8.590514e+01	5.051459e+01	3.758028e+13	8.988331e+12	
1  344.227	6.859064e+01	8.282333e+01	4.883133e+01	3.877798e+13	9.391095e+12	
6  344.535	6.847599e+01	8.213051e+01	4.869840e+01	3.743200e+13	8.316090e+12	
4  343.517	6.713321e+01	8.499053e+01	5.001227e+01	3.879469e+13	9.533658e+12	
2  343.301	6.843255e+01	8.273497e+01	4.927982e+01	3.882752e+13	8.677512e+12	
1  345.346	6.941540e+01	7.984936e+01	4.903046e+01	3.864230e+13	6.739302e+12	
5  345.206	6.996479e+01	7.176440e+01	4.810385e+01	3.860551e+13	7.529994e+12	
3  343.22	6.818291e+01	7.360609e+01	4.941900e+01	3.789453e+13	7.509510e+12	
7  343.475	6.831239e+01	8.020116e+01	4.948644e+01	3.884740e+13	7.548539e+12	
11  343.174	6.742537e+01	8.020066e+01	4.972091e+01	3.950141e+13	7.847950e+12	
5  343.094	6.757864e+01	8.515228e+01	5.003457e+01	3.892780e+13	8.025137e+12	
3  343.081	6.775459e+01	8.014958e+01	4.961502e+01	3.890139e+13	7.405596e+12	
4  343.864	6.743619e+01	7.896937e+01	4.941146e+01	3.943243e+13	7.837229e+12	
1  344.123	6.829551e+01	7.373338e+01	4.880112e+01	3.980052e+13	8.269625e+12	
7  344.734	6.899821e+01	7.366882e+01	4.927406e+01	4.042802e+13	8.708460e+12	
9  343.179	6.800477e+01	7.378648e+01	4.933402e+01	4.132010e+13	8.927345e+12	
1  343.541	6.837078e+01	7.235151e+01	4.901561e+01	4.092811e+13	9.829020e+12	
9  343.082	6.779593e+01	7.616652e+01	4.957808e+01	4.026602e+13	9.092176e+12	
7  343.323	6.845170e+01	7.904531e+01	4.906855e+01	4.120038e+13	9.157155e+12	
1  346.126	6.911710e+01	7.380428e+01	4.799394e+01	4.107910e+13	8.395007e+12	
2  344.578	6.714228e+01	7.493761e+01	4.946584e+01	4.126572e+13	9.982275e+12	
1  345.444	6.612468e+01	8.131061e+01	5.016047e+01	4.187215e+13	1.064662e+13	
2  344.395	6.633960e+01	8.063438e+01	5.084130e+01	4.239205e+13	1.159285e+13	
8  344.679	6.583700e+01	7.552169e+01	5.082493e+01	4.239453e+13	1.263493e+13	
5  344.842	6.646232e+01	7.562290e+01	5.091677e+01	4.128439e+13	1.275592e+13	
1  344.525	6.594410e+01	7.530078e+01	5.072940e+01	4.176324e+13	1.287571e+13	
3  344.761	6.600561e+01	8.070577e+01	5.046729e+01	4.098408e+13	1.243543e+13	
9  344.877	6.661368e+01	8.472206e+01	4.999325e+01	4.032861e+13	1.202295e+13	
22  344.875	6.570301e+01	8.687803e+01	5.114772e+01	4.023242e+13	1.197452e+13	
4  344.747	6.598735e+01	8.094938e+01	5.049522e+01	3.936546e+13	1.090965e+13	
1  344.915	6.599502e+01	8.079053e+01	5.108148e+01	3.818132e+13	1.039608e+13	
3  346.373	6.507380e+01	8.388187e+01	5.156979e+01	3.717036e+13	1.035539e+13	
2  345.593	6.803962e+01	8.459849e+01	5.022002e+01	3.639919e+13	8.768397e+12	
1  343.76	6.816562e+01	7.564403e+01	4.970722e+01	3.748141e+13	9.891255e+12	
12  343.673	6.666005e+01	7.567246e+01	5.018982e+01	3.783162e+13	1.010947e+13	
5  343.631	6.726021e+01	8.355421e+01	5.024888e+01	3.833290e+13	1.060501e+13	
1  343.221	6.757405e+01	8.613901e+01	5.041960e+01	3.780585e+13	1.047546e+13	
3  343.547	6.819916e+01	7.825999e+01	4.902598e+01	3.900136e+13	1.133163e+13	
1  343.628	6.883426e+01	8.194500e+01	4.884199e+01	3.862935e+13	1.220966e+13	
1  344.898	6.807100e+01	8.116220e+01	5.002632e+01	3.796206e+13	1.179023e+13	
6  345.971	7.015702e+01	7.772671e+01	4.836990e+01	3.806100e+13	1.199024e+13	
3  345.725	7.015256e+01	7.763218e+01	4.826816e+01	3.866851e+13	1.294827e+13	
2  344.603	6.850397e+01	7.905588e+01	4.857920e+01	3.747345e+13	1.149936e+13	
2  344.67	6.929396e+01	7.791876e+01	4.823946e+01	3.640961e+13	1.095594e+13	
3  345.073	6.732990e+01	8.176009e+01	4.924200e+01	3.566818e+13	1.084595e+13	
2  344.959	6.627070e+01	7.989186e+01	5.012856e+01	3.494630e+13	9.455281e+12	
2  345.082	6.580506e+01	8.368300e+01	5.060145e+01	3.382517e+13	9.126735e+12	
3  345.614	6.537951e+01	8.609920e+01	5.134350e+01	3.483209e+13	9.068347e+12	
1  343.846	6.690834e+01	7.756732e+01	4.984337e+01	3.542128e+13	9.541942e+12	
2  343.968	6.644464e+01	8.356264e+01	5.028664e+01	3.648271e+13	1.030808e+13	
11  343.832	6.647726e+01	8.639524e+01	5.068749e+01	3.725300e+13	1.071716e+13	
