7  343.869	6.745614e+01	8.216731e+01	5.020598e+01	4.305707e+12	9.815687e+12	
1  344.364	6.879509e+01	7.795172e+01	4.936231e+01	3.504137e+12	9.940884e+12	
2  343.278	6.839613e+01	7.278307e+01	4.924715e+01	3.054841e+12	9.911659e+12	
1  343.516	6.674133e+01	8.107365e+01	5.026883e+01	2.133841e+12	1.007438e+13	
4  343.097	6.759578e+01	7.987562e+01	4.967650e+01	3.756710e+12	1.027668e+13	
2  343.599	6.779947e+01	7.948385e+01	4.923994e+01	3.220512e+12	9.686629e+12	
3  344.06	6.647089e+01	8.390970e+01	5.021914e+01	2.915860e+12	9.047214e+12	
2  345.301	6.636767e+01	8.508373e+01	5.015021e+01	2.090844e+12	8.710520e+12	
6  344.6	6.586659e+01	8.216779e+01	5.082635e+01	1.892368e+12	8.403500e+12	
6  344.089	6.628551e+01	8.513473e+01	5.073464e+01	2.144512e+12	7.392430e+12	
7  345.285	6.550718e+01	8.482341e+01	5.098173e+01	2.184081e+12	6.839591e+12	
1  344.78	6.665050e+01	7.693314e+01	4.982327e+01	1.877206e+12	8.052756e+12	
13  343.309	6.847318e+01	7.773075e+01	4.910298e+01	2.233838e+12	7.851853e+12	
2  343.247	6.807872e+01	7.679472e+01	4.923324e+01	8.866864e+11	8.079976e+12	
3  344.088	6.927604e+01	7.627606e+01	4.855237e+01	1.365174e+12	1.003899e+13	
2  344.242	6.933850e+01	7.514280e+01	4.872350e+01	2.415755e+12	1.002491e+13	
6  344.319	6.933163e+01	7.914855e+01	4.878601e+01	2.675227e+12	1.053004e+13	
1  343.529	6.872708e+01	8.091805e+01	4.907750e+01	2.975657e+12	1.077396e+13	
7  343.125	6.800402e+01	8.087041e+01	4.938621e+01	4.271828e+12	1.125739e+13	
1  346.074	6.676478e+01	8.622316e+01	5.032680e+01	3.053532e+12	1.085242e+13	
3  343.881	6.905328e+01	8.320858e+01	4.908464e+01	2.601077e+12	1.044514e+13	
9  343.087	6.766009e+01	8.161888e+01	4.969189e+01	3.271840e+12	1.114796e+13	
1  344.597	6.723722e+01	8.547386e+01	5.058613e+01	3.339622e+12	1.162205e+13	
1  344.421	6.660482e+01	7.843857e+01	5.076182e+01	3.219149e+12	1.080347e+13	
5  343.283	6.706515e+01	8.538057e+01	5.026243e+01	3.737205e+12	1.141604e+13	
3  343.624	6.827556e+01	8.032282e+01	4.957761e+01	4.158476e+12	1.234938e+13	
5  343.711	6.892837e+01	8.408986e+01	4.934275e+01	3.560351e+12	1.038607e+13	
5  343.323	6.701947e+01	8.227903e+01	5.014249e+01	4.611363e+12	1.020476e+13	
1  343.438	6.827717e+01	7.432944e+01	4.903611e+01	4.983068e+12	1.120920e+13	
10  343.648	6.665049e+01	8.137186e+01	5.043031e+01	5.258543e+12	1.065268e+13	
11  343.121	6.797626e+01	7.723919e+01	4.952714e+01	4.417781e+12	1.009479e+13	
1  343.717	6.740239e+01	8.205203e+01	4.948553e+01	7.161360e+12	1.061556e+13	
1  343.404	6.718866e+01	8.135532e+01	4.977499e+01	7.585415e+12	1.083373e+13	
1  344.24	6.761490e+01	7.552184e+01	4.919317e+01	8.176016e+12	9.773394e+12	
4  344.132	6.912122e+01	7.374677e+01	4.847754e+01	9.127963e+12	1.095532e+13	
1  344.448	6.623508e+01	7.552663e+01	5.031416e+01	9.572286e+12	1.166897e+13	
2  343.249	6.756145e+01	8.024095e+01	4.991653e+01	8.851044e+12	1.197592e+13	
1  343.879	6.701851e+01	7.631450e+01	4.973633e+01	8.252628e+12	1.117462e+13	
1  348.947	6.844746e+01	7.533786e+01	4.800953e+01	8.239099e+12	1.102418e+13	
4  348.908	6.618006e+01	7.801772e+01	4.962270e+01	7.620571e+12	1.094170e+13	
1  348.811	6.409862e+01	8.386564e+01	5.196603e+01	9.330612e+12	1.307734e+13	
1  344.656	6.651810e+01	7.659669e+01	4.996890e+01	9.343113e+12	1.287390e+13	
1  343.484	6.681173e+01	8.144792e+01	5.014776e+01	9.052367e+12	1.380662e+13	
3  343.332	6.840936e+01	7.954461e+01	4.906020e+01	1.021470e+13	1.387742e+13	
3  344.127	6.932025e+01	7.707282e+01	4.858429e+01	9.943216e+12	1.446126e+13	
2  343.142	6.797888e+01	8.198293e+01	4.937697e+01	9.542193e+12	1.534277e+13	
2  343.341	6.701369e+01	7.863291e+01	5.001334e+01	9.192671e+12	1.503791e+13	
2  343.259	6.732715e+01	8.308453e+01	5.004172e+01	7.479429e+12	1.378920e+13	
5  344.471	6.850374e+01	7.305565e+01	4.860800e+01	6.321954e+12	1.234339e+13	
2  347.033	7.080553e+01	7.770632e+01	4.760659e+01	5.853227e+12	1.234010e+13	
2  346.414	7.052887e+01	7.623587e+01	4.793063e+01	5.608523e+12	1.265687e+13	
4  344.649	6.846220e+01	8.320607e+01	4.972136e+01	6.184234e+12	1.308975e+13	
2  345.068	6.838988e+01	8.379762e+01	4.987282e+01	5.967894e+12	1.269627e+13	
3  344.907	6.732708e+01	8.336022e+01	5.050105e+01	5.428110e+12	1.289117e+13	
1  343.165	6.819008e+01	7.586538e+01	4.930684e+01	6.239008e+12	1.305554e+13	
6  343.322	6.830173e+01	7.728141e+01	4.941025e+01	4.310935e+12	1.151957e+13	
3  346.046	6.623699e+01	7.665052e+01	5.123718e+01	4.605584e+12	1.156645e+13	
4  346.164	6.509920e+01	7.871706e+01	5.146130e+01	4.222693e+12	1.056569e+13	
1  344.193	6.643837e+01	8.115963e+01	5.018334e+01	4.751428e+12	1.157305e+13	
1  343.206	6.720953e+01	7.601090e+01	4.995851e+01	4.490244e+12	1.145436e+13	
3  344.119	6.741067e+01	7.459616e+01	4.936519e+01	3.628271e+12	1.107111e+13	
1  344.025	6.735967e+01	7.537489e+01	5.030004e+01	4.184235e+12	1.163751e+13	
3  343.122	6.806074e+01	7.658765e+01	4.940102e+01	3.858806e+12	1.010430e+13	
1  343.402	6.782259e+01	7.450918e+01	4.929799e+01	3.512844e+12	9.022430e+12	
1  343.844	6.828280e+01	7.459319e+01	4.888307e+01	3.475812e+12	9.192618e+12	
2  348.327	6.950065e+01	7.313158e+01	4.942360e+01	2.804507e+12	9.230784e+12	
3  349.362	7.036125e+01	7.408117e+01	4.880994e+01	4.205203e+12	9.856979e+12	
3  348.505	6.978002e+01	7.233039e+01	4.921544e+01	5.840161e+12	1.131230e+13	
1  343.843	6.800824e+01	7.835888e+01	4.984508e+01	5.754572e+12	1.098552e+13	
2  343.493	6.760268e+01	7.973144e+01	5.000319e+01	6.461460e+12	1.145950e+13	
4  343.794	6.713376e+01	8.196759e+01	4.966908e+01	5.239522e+12	1.115785e+13	
3  344.035	6.781853e+01	8.190717e+01	4.912080e+01	5.363504e+12	1.209193e+13	
6  344.618	6.932489e+01	7.616799e+01	4.892235e+01	4.793129e+12	1.145738e+13	
3  344.73	6.916027e+01	7.041614e+01	4.899960e+01	4.807476e+12	1.079191e+13	
2  344.537	6.888034e+01	7.411078e+01	4.933144e+01	5.298335e+12	1.007141e+13	
1  344.278	6.939562e+01	7.250439e+01	4.843799e+01	5.213436e+12	8.139738e+12	
3  343.42	6.779009e+01	7.826078e+01	4.931079e+01	4.736434e+12	8.264999e+12	
1  343.25	6.716855e+01	7.429804e+01	5.005470e+01	4.678207e+12	7.700807e+12	
2  343.087	6.783353e+01	7.650757e+01	4.953352e+01	4.200945e+12	7.108084e+12	
4  343.608	6.732738e+01	8.199701e+01	4.957658e+01	3.839775e+12	8.526768e+12	
1  343.643	6.854444e+01	7.861911e+01	4.935212e+01	3.286611e+12	8.258914e+12	
5  343.454	6.714054e+01	7.864479e+01	4.979277e+01	3.199140e+12	7.961721e+12	
5  343.777	6.896458e+01	8.078466e+01	4.895213e+01	4.410317e+12	8.871605e+12	
6  343.099	6.785555e+01	7.912180e+01	4.948819e+01	4.203026e+12	1.045261e+13	
10  343.387	6.746863e+01	7.249869e+01	4.957720e+01	3.693237e+12	1.021835e+13	
1  343.559	6.694408e+01	7.951743e+01	5.034257e+01	4.289481e+12	9.497248e+12	
1  343.369	6.856978e+01	7.817236e+01	4.905449e+01	6.338153e+12	1.033655e+13	
5  343.907	6.755950e+01	8.577772e+01	5.009102e+01	5.953324e+12	1.022738e+13	
2  344.165	6.871715e+01	7.809227e+01	4.858472e+01	6.124342e+12	9.928461e+12	
2  347.646	6.916687e+01	7.144890e+01	4.775159e+01	5.532175e+12	1.062626e+13	
3  347.558	7.040533e+01	7.970427e+01	4.736026e+01	4.755595e+12	1.070866e+13	
6  347.215	7.087162e+01	7.933756e+01	4.755291e+01	4.053452e+12	9.734024e+12	
2  347.103	7.022526e+01	7.516494e+01	4.741289e+01	3.796355e+12	1.090340e+13	
1  343.961	6.895264e+01	7.652761e+01	4.858114e+01	2.204360e+12	9.436599e+12	
2  343.95	6.867971e+01	7.421211e+01	4.934340e+01	2.352357e+12	8.477769e+12	
2  345.573	6.842409e+01	7.800423e+01	4.988647e+01	2.122668e+12	7.576805e+12	
8  344.693	6.893479e+01	7.235109e+01	4.931947e+01	3.482940e+12	8.008681e+12	
1  343.492	6.804434e+01	7.448750e+01	4.970707e+01	2.950656e+12	7.298745e+12	
1  344.442	6.809143e+01	8.400201e+01	4.997240e+01	2.342499e+12	7.100773e+12	
4  343.314	6.740481e+01	8.600831e+01	5.028181e+01	2.739249e+12	7.939740e+12	
5  345.247	6.989534e+01	7.742522e+01	4.844297e+01	3.272051e+12	7.609343e+12	
1  347.089	7.080919e+01	7.883660e+01	4.752567e+01	2.004280e+12	7.596278e+12	
1  347.25	7.035675e+01	7.386926e+01	4.735524e+01	1.896676e+12	6.775201e+12	
1  345.203	6.885037e+01	7.984288e+01	4.828924e+01	1.126302e+12	6.526068e+12	
1  344.081	6.811814e+01	8.245556e+01	4.897708e+01	1.301144e+12	6.782089e+12	
2  345.618	6.942566e+01	7.220562e+01	4.795711e+01	1.534862e+12	7.233257e+12	
8  345.274	6.984695e+01	7.111961e+01	4.852247e+01	2.212846e+12	8.331138e+12	
4  346.192	7.034403e+01	7.507220e+01	4.817700e+01	2.074020e+12	8.231728e+12	
1  343.465	6.864156e+01	7.920441e+01	4.913465e+01	1.398531e+12	8.795681e+12	
2  343.516	6.674317e+01	8.629497e+01	5.062032e+01	1.190523e+12	9.900329e+12	
1  344.673	6.705940e+01	8.421624e+01	5.061267e+01	1.100935e+12	1.023650e+13	
2  344.419	6.684884e+01	8.663938e+01	5.092082e+01	6.625849e+11	9.995736e+12	
3  344.28	6.607675e+01	8.552708e+01	5.077044e+01	7.541293e+11	9.599286e+12	
1  345.746	6.547609e+01	8.612240e+01	5.141825e+01	2.537353e+12	1.099187e+13	
1  344.94	6.585917e+01	8.092698e+01	5.110404e+01	2.603722e+12	9.826589e+12	
3  344.483	6.596433e+01	7.935805e+01	5.068773e+01	4.388401e+12	9.238773e+12	
2  344.071	6.640180e+01	7.757282e+01	5.027754e+01	3.226053e+12	9.499368e+12	
3  344.444	6.623753e+01	8.039708e+01	5.087990e+01	2.872781e+12	1.010693e+13	
4  344.219	6.611905e+01	8.435150e+01	5.068844e+01	1.992367e+12	1.084210e+13	
2  343.101	6.754451e+01	8.039181e+01	4.976215e+01	3.030997e+12	1.166646e+13	
4  343.212	6.725828e+01	8.022421e+01	4.985479e+01	3.882465e+12	1.165080e+13	
1  343.902	6.774156e+01	8.285182e+01	5.004427e+01	2.971630e+12	1.107593e+13	
5  343.936	6.761674e+01	7.750633e+01	4.926427e+01	2.675151e+12	9.690006e+12	
3  343.279	6.774475e+01	7.610383e+01	4.940524e+01	1.994905e+12	7.875998e+12	
1  343.818	6.906714e+01	7.646769e+01	4.876613e+01	1.679592e+12	8.015729e+12	
4  344.89	6.959824e+01	7.414520e+01	4.811823e+01	8.272421e+11	7.991952e+12	
1  345.048	6.988798e+01	7.900290e+01	4.814031e+01	1.055201e+12	7.710253e+12	
12  346.633	7.063151e+01	8.196957e+01	4.809901e+01	6.183899e+11	8.586083e+12	
1  345.85	7.014429e+01	8.264907e+01	4.862898e+01	1.105127e+12	7.978052e+12	
3  343.606	6.851722e+01	8.034706e+01	4.936170e+01	2.111561e+12	9.159644e+12	
1  344.098	6.709967e+01	7.808999e+01	5.045707e+01	2.709994e+12	9.403201e+12	
4  345.661	6.627898e+01	7.921609e+01	5.115477e+01	8.663717e+11	8.925830e+12	
6  344.424	6.602702e+01	7.848242e+01	5.085723e+01	8.522987e+11	8.839533e+12	
3  343.421	6.843701e+01	7.404609e+01	4.934119e+01	3.191990e+12	9.264581e+12	
4  343.745	6.898108e+01	7.301661e+01	4.874383e+01	3.000205e+12	9.077877e+12	
1  343.619	6.762046e+01	7.594502e+01	4.935274e+01	4.162566e+12	9.850062e+12	
1  343.77	6.778641e+01	7.531816e+01	4.919561e+01	4.647970e+12	8.998612e+12	
2  343.543	6.795287e+01	7.548690e+01	4.916385e+01	6.128140e+12	9.460938e+12	
4  343.122	6.790068e+01	7.313609e+01	4.944917e+01	7.604587e+12	1.136677e+13	
2  343.493	6.747012e+01	7.408175e+01	4.950590e+01	7.499829e+12	1.105620e+13	
6  343.244	6.776303e+01	7.423543e+01	4.941317e+01	7.949916e+12	1.193802e+13	
1  343.348	6.791336e+01	7.294824e+01	4.927347e+01	9.074549e+12	1.231624e+13	
1  345.969	6.969793e+01	7.264313e+01	4.779201e+01	8.888604e+12	1.227048e+13	
3  344.61	6.964010e+01	7.206431e+01	4.833582e+01	9.019235e+12	1.159358e+13	
5  343.445	6.829262e+01	7.693796e+01	4.948944e+01	1.060453e+13	1.189945e+13	
2  344.065	6.905492e+01	7.683299e+01	4.851692e+01	1.172245e+13	1.061362e+13	
1  344.351	6.725178e+01	7.699105e+01	4.943000e+01	1.146501e+13	1.079877e+13	
3  343.543	6.700017e+01	8.143239e+01	5.031714e+01	1.024171e+13	1.131210e+13	
8  343.117	6.803397e+01	7.497113e+01	4.944577e+01	7.697584e+12	1.063820e+13	
1  343.2	6.761251e+01	7.254151e+01	4.971861e+01	7.717495e+12	1.144703e+13	
19  343.448	6.744830e+01	7.470643e+01	5.007332e+01	7.876469e+12	1.050906e+13	
6  343.223	6.802318e+01	7.395660e+01	4.927737e+01	8.824843e+12	1.050675e+13	
2  343.509	6.816927e+01	7.154603e+01	4.933669e+01	8.936608e+12	1.053099e+13	
2  344.549	6.922983e+01	7.358319e+01	4.829429e+01	8.986105e+12	9.951577e+12	
9  343.752	6.848427e+01	7.657752e+01	4.881634e+01	9.305620e+12	9.991865e+12	
2  343.357	6.794060e+01	8.015267e+01	4.924650e+01	1.006686e+13	8.679854e+12	
1  343.249	6.798295e+01	7.244317e+01	4.954237e+01	1.034791e+13	9.148097e+12	
2  343.208	6.762309e+01	7.315518e+01	4.981360e+01	1.137810e+13	9.759966e+12	
2  343.82	6.643801e+01	7.936471e+01	5.044132e+01	1.150074e+13	9.879359e+12	
3  343.14	6.751425e+01	8.147526e+01	4.985327e+01	1.228711e+13	1.053988e+13	
1  344.608	6.847497e+01	7.843923e+01	4.967887e+01	1.135935e+13	1.077177e+13	
4  344.096	6.714182e+01	7.504297e+01	5.043437e+01	1.197627e+13	1.164882e+13	
6  344.181	6.702356e+01	7.754392e+01	5.051561e+01	1.306976e+13	1.240071e+13	
1  343.924	6.635198e+01	8.169775e+01	5.048440e+01	1.334546e+13	1.230032e+13	
3  344.344	6.620791e+01	8.411970e+01	5.084597e+01	1.480119e+13	1.263955e+13	
1  346.352	6.651123e+01	8.419770e+01	5.115660e+01	1.567589e+13	1.196417e+13	
1  344.178	6.653399e+01	7.977697e+01	5.071594e+01	1.619707e+13	1.172546e+13	
1  343.974	6.716104e+01	7.636597e+01	5.039365e+01	1.631004e+13	1.297815e+13	
2  343.988	6.643697e+01	7.725701e+01	5.065531e+01	1.745307e+13	1.430425e+13	
2  344.737	6.680603e+01	7.554581e+01	5.074401e+01	1.775448e+13	1.356483e+13	
1  344.429	6.660894e+01	7.579068e+01	5.076177e+01	1.822680e+13	1.330221e+13	
6  343.131	6.793247e+01	7.563438e+01	4.958152e+01	1.760316e+13	1.319651e+13	
6  344.901	6.899310e+01	7.044181e+01	4.841089e+01	1.755941e+13	1.348029e+13	
1  344.348	6.778361e+01	7.641743e+01	4.905690e+01	1.837341e+13	1.492964e+13	
1  343.643	6.780596e+01	7.359125e+01	4.922313e+01	1.766486e+13	1.546096e+13	
2  344.711	6.784954e+01	8.201215e+01	5.014241e+01	1.689198e+13	1.536700e+13	
3  344.054	6.706828e+01	8.190716e+01	5.046173e+01	1.733271e+13	1.512061e+13	
6  344.084	6.889840e+01	8.379319e+01	4.938672e+01	1.708650e+13	1.476169e+13	
8  344.14	6.720469e+01	8.211123e+01	4.952101e+01	1.712496e+13	1.532923e+13	
1  343.986	6.872363e+01	7.757088e+01	4.863819e+01	1.473157e+13	1.494434e+13	
7  344.327	6.917992e+01	8.055742e+01	4.897905e+01	1.484632e+13	1.478439e+13	
5  343.87	6.750992e+01	7.841915e+01	4.935641e+01	1.399583e+13	1.495000e+13	
2  345.639	6.697266e+01	7.173263e+01	4.956130e+01	1.293792e+13	1.421087e+13	
7  343.651	6.662404e+01	7.563293e+01	5.042015e+01	1.216551e+13	1.228449e+13	
2  344.074	6.752247e+01	7.231277e+01	5.010080e+01	1.186478e+13	1.249643e+13	
4  343.662	6.789252e+01	7.195311e+01	4.922172e+01	1.208824e+13	1.218218e+13	
2  344.001	6.688664e+01	7.386767e+01	4.981817e+01	1.173697e+13	1.246108e+13	
8  344.117	6.648669e+01	7.322325e+01	5.028726e+01	1.158024e+13	1.250102e+13	
3  343.614	6.722160e+01	7.381121e+01	4.965868e+01	1.153499e+13	1.239362e+13	
6  343.82	6.901696e+01	7.516085e+01	4.890279e+01	1.195429e+13	1.224869e+13	
7  344.043	6.889624e+01	7.423131e+01	4.916948e+01	1.285693e+13	1.209091e+13	
2  344.057	6.921918e+01	8.011475e+01	4.877664e+01	1.434537e+13	1.291373e+13	
6  343.586	6.805378e+01	7.243252e+01	4.910803e+01	1.525767e+13	1.308313e+13	
3  343.756	6.773741e+01	7.173347e+01	4.947549e+01	1.520325e+13	1.283721e+13	
1  345.727	6.742013e+01	7.180368e+01	4.911267e+01	1.593594e+13	1.298325e+13	
1  343.588	6.785007e+01	7.494734e+01	4.987789e+01	1.648050e+13	1.315096e+13	
1  343.331	6.740668e+01	7.291089e+01	4.993239e+01	1.566593e+13	1.233541e+13	
6  343.944	6.684178e+01	7.630345e+01	5.053156e+01	1.555590e+13	1.172180e+13	
1  344.162	6.622630e+01	7.490060e+01	5.048124e+01	1.764633e+13	1.357784e+13	
6  344.073	6.690879e+01	7.856240e+01	5.054152e+01	1.782516e+13	1.437774e+13	
2  343.94	6.829077e+01	7.597681e+01	4.885109e+01	1.836620e+13	1.450916e+13	
1  345.711	6.820329e+01	7.321178e+01	4.855444e+01	1.936455e+13	1.438917e+13	
1  343.726	6.668851e+01	8.355364e+01	5.049263e+01	1.926257e+13	1.333586e+13	
2  343.654	6.880806e+01	7.548680e+01	4.907281e+01	1.988103e+13	1.468280e+13	
2  345.755	6.941250e+01	7.677812e+01	4.911852e+01	1.934510e+13	1.527452e+13	
1  343.954	6.870099e+01	7.766298e+01	4.865770e+01	2.131169e+13	1.516500e+13	
3  343.545	6.671327e+01	8.186567e+01	5.025646e+01	2.151627e+13	1.388358e+13	
5  343.665	6.755513e+01	8.151078e+01	5.008936e+01	2.182929e+13	1.430810e+13	
2  343.625	6.737602e+01	7.673057e+01	5.017796e+01	2.158679e+13	1.375956e+13	
2  343.663	6.667966e+01	7.847035e+01	5.044804e+01	2.227879e+13	1.479189e+13	
1  343.994	6.797154e+01	7.941834e+01	4.990981e+01	2.238114e+13	1.638710e+13	
1  344.205	6.741659e+01	7.448505e+01	5.030833e+01	2.241322e+13	1.547301e+13	
4  343.625	6.703170e+01	7.883632e+01	5.034203e+01	2.104051e+13	1.415889e+13	
7  343.718	6.845713e+01	7.761957e+01	4.945988e+01	1.966518e+13	1.378414e+13	
4  343.338	6.722805e+01	8.543779e+01	5.032575e+01	1.989082e+13	1.310527e+13	
6  343.234	6.715347e+01	8.546478e+01	5.025382e+01	1.898755e+13	1.234704e+13	
1  343.845	6.710148e+01	7.699788e+01	4.967702e+01	2.080864e+13	1.422229e+13	
3  344.057	6.628021e+01	7.609460e+01	5.046650e+01	2.083370e+13	1.421737e+13	
3  346.784	6.694396e+01	7.992120e+01	4.926953e+01	2.056858e+13	1.302233e+13	
3  343.792	6.679264e+01	7.977685e+01	4.997301e+01	2.099317e+13	1.295916e+13	
11  343.14	6.769878e+01	8.326133e+01	4.977963e+01	2.064557e+13	1.197452e+13	
7  343.668	6.736401e+01	8.623696e+01	5.057867e+01	1.952723e+13	1.055362e+13	
1  343.785	6.714850e+01	7.968350e+01	5.034595e+01	1.890248e+13	9.452395e+12	
2  345.162	6.761808e+01	7.228832e+01	4.903552e+01	1.806326e+13	1.031917e+13	
3  344.16	6.821188e+01	7.169988e+01	4.889876e+01	2.017113e+13	1.026875e+13	
1  344.788	6.707718e+01	7.270963e+01	4.951104e+01	2.076461e+13	1.156012e+13	
3  343.561	6.716497e+01	8.209746e+01	5.026029e+01	1.915442e+13	1.020324e+13	
3  343.804	6.881180e+01	7.923898e+01	4.915656e+01	2.015722e+13	1.072609e+13	
12  343.581	6.867451e+01	8.296882e+01	4.899397e+01	2.077892e+13	1.133951e+13	
3  343.733	6.895301e+01	8.435862e+01	4.935730e+01	1.883844e+13	9.700952e+12	
3  346.243	6.817129e+01	8.461631e+01	5.022250e+01	1.887523e+13	9.936052e+12	
1  345.378	6.618711e+01	8.180066e+01	5.113839e+01	1.803903e+13	9.926818e+12	
2  344.755	6.583608e+01	7.597179e+01	5.100232e+01	1.828958e+13	9.855018e+12	
1  345.529	6.648037e+01	7.671938e+01	5.104334e+01	1.860071e+13	1.021595e+13	
1  343.291	6.706279e+01	7.803489e+01	5.009977e+01	1.949082e+13	9.941965e+12	
1  343.132	6.798693e+01	7.554924e+01	4.937909e+01	1.924475e+13	9.113243e+12	
1  343.574	6.878984e+01	7.463951e+01	4.884776e+01	1.831113e+13	9.297185e+12	
1  343.387	6.829458e+01	8.289104e+01	4.948674e+01	1.893583e+13	9.986616e+12	
5  343.491	6.719998e+01	8.081104e+01	4.972261e+01	1.914478e+13	1.014920e+13	
1  343.441	6.802767e+01	8.478064e+01	4.966341e+01	1.999017e+13	8.862070e+12	
9  343.491	6.713698e+01	7.653944e+01	5.024173e+01	2.059278e+13	8.924925e+12	
1  343.491	6.752320e+01	7.646245e+01	4.946656e+01	2.083026e+13	8.898691e+12	
1  343.293	6.843179e+01	7.361353e+01	4.921317e+01	2.073097e+13	9.811205e+12	
2  344.291	6.942758e+01	7.397620e+01	4.846039e+01	2.093026e+13	1.011221e+13	
1  344.197	6.933960e+01	7.845620e+01	4.867960e+01	2.099231e+13	1.126423e+13	
2  343.389	6.779497e+01	7.897825e+01	4.932078e+01	2.128779e+13	1.231752e+13	
1  343.831	6.856520e+01	7.626749e+01	4.875382e+01	2.201181e+13	1.246642e+13	
2  343.505	6.818414e+01	7.805498e+01	4.905059e+01	2.209843e+13	1.340277e+13	
2  344.837	6.913981e+01	8.360723e+01	4.890767e+01	2.334422e+13	1.428974e+13	
1  344.056	6.906252e+01	8.060435e+01	4.899701e+01	2.229435e+13	1.453837e+13	
4  343.524	6.738358e+01	7.480154e+01	5.013708e+01	2.216916e+13	1.416557e+13	
1  344.32	6.945914e+01	7.511935e+01	4.849840e+01	2.265649e+13	1.423105e+13	
1  345.771	6.737094e+01	7.146465e+01	4.926725e+01	2.227150e+13	1.411180e+13	
4  343.64	6.670714e+01	7.831676e+01	5.014907e+01	2.160435e+13	1.467823e+13	
2  343.17	6.813758e+01	8.090850e+01	4.943571e+01	2.202682e+13	1.482565e+13	
8  343.414	6.784504e+01	7.483822e+01	4.981767e+01	2.216446e+13	1.411602e+13	
5  343.777	6.816991e+01	7.289880e+01	4.969441e+01	2.160879e+13	1.393875e+13	
1  344.352	6.792405e+01	7.505182e+01	5.002257e+01	2.078349e+13	1.376639e+13	
2  347.664	6.876380e+01	7.782951e+01	4.991302e+01	2.105287e+13	1.476802e+13	
1  344.132	6.795350e+01	7.485111e+01	4.995481e+01	2.154137e+13	1.505134e+13	
3  343.706	6.666120e+01	7.954661e+01	5.047881e+01	2.224391e+13	1.542046e+13	
13  343.663	6.673514e+01	7.452844e+01	5.043181e+01	2.321192e+13	1.618929e+13	
5  344.468	6.918612e+01	7.069765e+01	4.871616e+01	2.363155e+13	1.468699e+13	
10  344.302	6.939245e+01	7.154971e+01	4.845832e+01	2.468715e+13	1.537904e+13	
1  343.812	6.902478e+01	7.531054e+01	4.887992e+01	2.359270e+13	1.456398e+13	
12  343.942	6.904251e+01	7.376964e+01	4.858344e+01	2.428878e+13	1.415542e+13	
4  343.517	6.816771e+01	7.350927e+01	4.905620e+01	2.459765e+13	1.369075e+13	
6  343.126	6.749722e+01	7.387979e+01	4.976490e+01	2.397141e+13	1.374578e+13	
1  344.652	6.931901e+01	7.152674e+01	4.890878e+01	2.352581e+13	1.404653e+13	
7  343.473	6.867738e+01	7.264922e+01	4.896643e+01	2.249362e+13	1.381971e+13	
1  343.79	6.857051e+01	8.013852e+01	4.938645e+01	2.359719e+13	1.391604e+13	
1  346.995	6.887926e+01	8.266755e+01	4.975474e+01	2.395093e+13	1.512536e+13	
2  343.376	6.740413e+01	8.662392e+01	5.065842e+01	2.429524e+13	1.477832e+13	
1  343.467	6.681458e+01	8.315355e+01	5.017633e+01	2.474031e+13	1.465808e+13	
1  343.626	6.756874e+01	7.468213e+01	4.938717e+01	2.466937e+13	1.457177e+13	
1  344.428	6.658672e+01	7.572674e+01	4.996367e+01	2.432922e+13	1.409705e+13	
1  345.899	6.664582e+01	7.513231e+01	4.962596e+01	2.515759e+13	1.595217e+13	
5  346.083	6.542572e+01	7.496271e+01	5.076555e+01	2.371690e+13	1.542816e+13	
11  345.985	6.669561e+01	7.269212e+01	4.961556e+01	2.478557e+13	1.510040e+13	
2  345.012	6.585915e+01	7.545448e+01	5.112288e+01	2.516253e+13	1.590732e+13	
5  343.173	6.744334e+01	7.618226e+01	4.970523e+01	2.642342e+13	1.693120e+13	
2  345.301	6.734301e+01	7.781061e+01	5.055395e+01	2.683641e+13	1.723062e+13	
1  343.672	6.877202e+01	7.286389e+01	4.876703e+01	2.735184e+13	1.714400e+13	
13  343.466	6.839474e+01	7.380681e+01	4.897551e+01	2.715751e+13	1.666304e+13	
1  343.527	6.698676e+01	7.781655e+01	4.990203e+01	2.655222e+13	1.694190e+13	
1  343.365	6.722629e+01	7.652638e+01	5.014155e+01	2.672436e+13	1.705799e+13	
1  345.098	6.574136e+01	7.513888e+01	5.113880e+01	2.702657e+13	1.630101e+13	
2  343.822	6.656918e+01	7.399554e+01	5.046705e+01	2.844803e+13	1.645910e+13	
1  343.269	6.724304e+01	7.346329e+01	4.989379e+01	2.811688e+13	1.653875e+13	
3  343.445	6.805842e+01	7.373925e+01	4.967427e+01	2.785938e+13	1.556971e+13	
2  343.71	6.885687e+01	7.450185e+01	4.873332e+01	2.904930e+13	1.574444e+13	
4  345.495	6.906189e+01	7.009102e+01	4.843136e+01	2.810814e+13	1.539626e+13	
1  345.279	6.922520e+01	7.198027e+01	4.810665e+01	2.939362e+13	1.633987e+13	
2  344.242	6.940171e+01	7.994976e+01	4.856926e+01	2.946436e+13	1.504441e+13	
1  345.303	6.999518e+01	7.933125e+01	4.801440e+01	2.953226e+13	1.629222e+13	
5  345.04	6.982776e+01	7.832975e+01	4.808663e+01	2.960475e+13	1.480039e+13	
4  343.901	6.784224e+01	8.158755e+01	4.913235e+01	2.905086e+13	1.409995e+13	
