1  344.345	6.947608e+01	8.051434e+01	4.849372e+01	5.600313e+13	2.920605e+13	
6  344.62	6.942697e+01	7.712420e+01	4.880500e+01	5.748738e+13	2.935217e+13	
4  344.274	6.930653e+01	7.960626e+01	4.879599e+01	5.732673e+13	2.804286e+13	
2  344.064	6.920092e+01	8.117866e+01	4.882268e+01	5.761860e+13	2.974181e+13	
4  343.545	6.822465e+01	7.978564e+01	4.958901e+01	5.782599e+13	2.972831e+13	
7  343.54	6.869546e+01	7.492167e+01	4.913101e+01	5.663209e+13	2.873777e+13	
3  343.768	6.901621e+01	7.457302e+01	4.882558e+01	5.717380e+13	2.830063e+13	
9  343.278	6.837043e+01	7.621869e+01	4.929394e+01	5.702021e+13	2.911468e+13	
11  343.358	6.771068e+01	7.426644e+01	4.987973e+01	5.645742e+13	2.975152e+13	
1  344.001	6.694599e+01	7.293375e+01	5.027641e+01	5.512815e+13	2.939803e+13	
4  344.301	6.810207e+01	7.437766e+01	4.988887e+01	5.513960e+13	2.857054e+13	
3  345.218	6.761288e+01	7.157243e+01	4.988087e+01	5.570130e+13	2.832367e+13	
7  348.021	6.911910e+01	6.994394e+01	4.925417e+01	5.529622e+13	2.886680e+13	
6  350.435	7.088550e+01	6.838167e+01	4.807937e+01	5.335418e+13	2.785982e+13	
3  350.879	7.132763e+01	6.772707e+01	4.733331e+01	5.314465e+13	2.821470e+13	
2  349.199	7.154612e+01	6.985340e+01	4.711546e+01	5.332459e+13	2.847584e+13	
2  349.037	7.104914e+01	6.863715e+01	4.774495e+01	5.223875e+13	2.820983e+13	
1  349.666	7.130233e+01	7.976399e+01	4.787711e+01	5.231244e+13	2.958082e+13	
2  347.978	7.095317e+01	7.856568e+01	4.790210e+01	5.367358e+13	2.932410e+13	
3  345.558	7.008453e+01	7.657625e+01	4.789407e+01	5.366971e+13	2.897641e+13	
2  347.54	7.099101e+01	8.097124e+01	4.770571e+01	5.337675e+13	2.969973e+13	
3  346.441	7.055465e+01	7.401269e+01	4.770380e+01	5.281667e+13	2.890934e+13	
2  346.766	7.066799e+01	7.599908e+01	4.757497e+01	5.263422e+13	2.868017e+13	
1  346.476	7.035457e+01	7.294896e+01	4.756283e+01	5.365290e+13	2.907400e+13	
3  345.919	6.995955e+01	7.623479e+01	4.860134e+01	5.274306e+13	2.920021e+13	
5  344.204	6.937282e+01	8.477558e+01	4.946208e+01	5.312205e+13	2.903478e+13	
1  344.664	6.717746e+01	8.412260e+01	5.054781e+01	5.429171e+13	2.872881e+13	
1  343.227	6.827817e+01	8.198121e+01	4.935488e+01	5.521118e+13	2.979999e+13	
1  343.183	6.815586e+01	8.146781e+01	4.943480e+01	5.469092e+13	2.947954e+13	
4  343.552	6.781661e+01	7.632393e+01	4.924462e+01	5.425664e+13	2.993192e+13	
4  343.315	6.734543e+01	7.918709e+01	5.006289e+01	5.462876e+13	3.119363e+13	
3  343.595	6.667875e+01	8.497231e+01	5.043867e+01	5.635257e+13	3.084463e+13	
2  343.962	6.690651e+01	7.903388e+01	5.051041e+01	5.682627e+13	3.096793e+13	
1  343.325	6.735381e+01	7.626560e+01	5.006460e+01	5.716908e+13	3.142239e+13	
1  344.057	6.849716e+01	7.302399e+01	4.871589e+01	5.748762e+13	3.154969e+13	
4  343.209	6.820240e+01	7.620521e+01	4.922054e+01	5.683221e+13	3.102972e+13	
2  343.308	6.817596e+01	7.626946e+01	4.915038e+01	5.793536e+13	3.107484e+13	
3  344.817	6.925899e+01	8.016740e+01	4.821717e+01	5.752480e+13	2.939283e+13	
2  346.922	6.673738e+01	7.915887e+01	4.941002e+01	5.855978e+13	2.987863e+13	
16  343.231	6.739139e+01	8.230701e+01	4.970539e+01	5.896395e+13	2.945712e+13	
1  346.044	6.744789e+01	8.347114e+01	5.060098e+01	5.942379e+13	2.897010e+13	
1  343.585	6.825312e+01	8.098984e+01	4.958167e+01	5.962837e+13	3.027508e+13	
3  343.749	6.872458e+01	8.262109e+01	4.925917e+01	5.874465e+13	2.892933e+13	
8  343.89	6.882148e+01	7.399236e+01	4.918447e+01	5.983139e+13	2.970562e+13	
2  344.583	6.937526e+01	7.069686e+01	4.851303e+01	5.876247e+13	3.038034e+13	
3  344.458	6.954729e+01	7.406941e+01	4.840397e+01	5.936249e+13	3.219738e+13	
1  343.429	6.812537e+01	7.675974e+01	4.961985e+01	5.921745e+13	3.223006e+13	
4  344.715	6.818324e+01	7.950555e+01	4.873571e+01	5.891180e+13	3.186534e+13	
3  344.931	6.911462e+01	8.113079e+01	4.828184e+01	5.922695e+13	3.175613e+13	
4  344.142	6.932146e+01	8.399989e+01	4.919317e+01	6.095131e+13	3.255168e+13	
5  343.722	6.802381e+01	7.897632e+01	4.906316e+01	6.149054e+13	3.208548e+13	
2  344.855	6.620995e+01	8.211453e+01	5.021522e+01	6.135995e+13	3.212040e+13	
4  344.432	6.658107e+01	8.619122e+01	5.046684e+01	6.042828e+13	3.154516e+13	
1  344.92	6.700687e+01	8.574619e+01	5.013827e+01	5.862516e+13	3.134890e+13	
1  343.728	6.748989e+01	8.009212e+01	4.941156e+01	5.800639e+13	3.206323e+13	
2  343.297	6.769200e+01	7.437972e+01	4.943266e+01	5.947302e+13	3.206939e+13	
8  343.412	6.859821e+01	7.990287e+01	4.913615e+01	6.007848e+13	3.177406e+13	
2  343.168	6.807424e+01	7.663401e+01	4.949755e+01	6.027843e+13	3.160677e+13	
9  343.78	6.686044e+01	7.318944e+01	5.023358e+01	6.016482e+13	3.073718e+13	
5  344.079	6.680457e+01	7.338661e+01	4.990455e+01	6.105165e+13	3.066499e+13	
2  345.435	6.570722e+01	7.551407e+01	5.060380e+01	6.123518e+13	3.104857e+13	
1  346.122	6.509809e+01	8.025603e+01	5.126865e+01	6.129766e+13	3.131149e+13	
3  345.244	6.570061e+01	7.579882e+01	5.067567e+01	6.101558e+13	3.214390e+13	
2  343.266	6.709541e+01	7.610555e+01	5.005482e+01	6.092346e+13	3.374398e+13	
1  343.259	6.813659e+01	7.358554e+01	4.951202e+01	5.989037e+13	3.314122e+13	
1  343.239	6.767732e+01	7.468920e+01	4.984166e+01	5.969256e+13	3.301243e+13	
1  343.443	6.855740e+01	8.244997e+01	4.925220e+01	5.852623e+13	3.230609e+13	
4  343.352	6.805271e+01	8.089375e+01	4.918840e+01	5.741017e+13	3.213795e+13	
1  343.092	6.759054e+01	8.000266e+01	4.972039e+01	5.736632e+13	3.174481e+13	
1  343.312	6.844850e+01	7.627765e+01	4.908356e+01	5.659601e+13	3.129447e+13	
2  343.387	6.818175e+01	7.525867e+01	4.910429e+01	5.590990e+13	3.085372e+13	
3  343.095	6.792770e+01	7.626421e+01	4.948329e+01	5.608649e+13	3.045855e+13	
12  343.298	6.745278e+01	8.303539e+01	4.963023e+01	5.592335e+13	2.971600e+13	
2  343.345	6.723033e+01	7.732063e+01	5.012820e+01	5.643491e+13	2.911344e+13	
2  343.245	6.794436e+01	7.419200e+01	4.966277e+01	5.581693e+13	2.855640e+13	
8  344.312	6.944115e+01	7.317144e+01	4.845099e+01	5.566755e+13	2.734575e+13	
1  344.955	6.983029e+01	7.365528e+01	4.835558e+01	5.623832e+13	2.815269e+13	
13  343.605	6.879915e+01	8.317366e+01	4.902533e+01	5.615348e+13	2.821427e+13	
2  344.751	6.951166e+01	8.012166e+01	4.875522e+01	5.624151e+13	2.793521e+13	
3  344.891	6.957015e+01	8.109201e+01	4.818886e+01	5.484231e+13	2.817238e+13	
11  343.47	6.870004e+01	8.464957e+01	4.956858e+01	5.532183e+13	2.821983e+13	
1  344.486	6.768776e+01	8.597377e+01	5.050372e+01	5.575486e+13	2.839207e+13	
3  343.716	6.777198e+01	7.757976e+01	4.996930e+01	5.554429e+13	2.828416e+13	
10  343.466	6.683131e+01	8.745144e+01	5.100667e+01	5.544039e+13	2.803426e+13	
4  343.932	6.656924e+01	8.595566e+01	5.074622e+01	5.663728e+13	2.871075e+13	
1  343.786	6.647737e+01	7.964990e+01	5.049084e+01	5.667019e+13	2.864315e+13	
9  343.365	6.743246e+01	8.416333e+01	5.008898e+01	5.773722e+13	2.881924e+13	
7  345.054	6.586300e+01	8.904250e+01	5.193848e+01	5.795404e+13	2.790142e+13	
1  345.969	6.655838e+01	8.633578e+01	5.042492e+01	5.848456e+13	2.727056e+13	
3  345.368	6.748327e+01	7.972075e+01	4.907653e+01	5.813391e+13	2.735740e+13	
2  343.674	6.750732e+01	8.025068e+01	4.941544e+01	5.867023e+13	2.776842e+13	
2  343.53	6.791350e+01	7.595559e+01	4.919203e+01	5.898082e+13	2.887839e+13	
3  343.341	6.768053e+01	7.350056e+01	4.942749e+01	5.748605e+13	2.730540e+13	
1  343.59	6.835948e+01	7.898140e+01	4.949496e+01	5.736503e+13	2.660484e+13	
2  346.235	6.995532e+01	7.914814e+01	4.868569e+01	5.772333e+13	2.788773e+13	
1  345.724	6.963911e+01	7.257339e+01	4.889551e+01	5.806727e+13	2.844740e+13	
3  347.189	7.086340e+01	7.889019e+01	4.763917e+01	5.804471e+13	2.751682e+13	
2  344.757	6.913133e+01	8.269819e+01	4.920810e+01	5.784202e+13	2.793761e+13	
11  344.595	6.893303e+01	8.620219e+01	5.026404e+01	5.846749e+13	2.763652e+13	
49  344.049	6.887336e+01	8.813801e+01	5.113754e+01	5.688349e+13	2.841322e+13	
9  343.831	6.787469e+01	7.761371e+01	4.993371e+01	5.557245e+13	2.745705e+13	
7  343.883	6.845979e+01	7.220719e+01	4.946213e+01	5.654119e+13	2.854814e+13	
10  344.074	6.859457e+01	7.618866e+01	4.945603e+01	5.559511e+13	2.876530e+13	
2  343.301	6.749146e+01	7.924146e+01	4.998337e+01	5.740518e+13	3.006691e+13	
3  343.722	6.798791e+01	7.886356e+01	4.908425e+01	5.780041e+13	3.053889e+13	
2  343.168	6.812459e+01	8.358670e+01	4.941719e+01	5.834172e+13	3.075129e+13	
1  343.111	6.790187e+01	8.347271e+01	4.963097e+01	5.858161e+13	3.143739e+13	
2  343.53	6.876398e+01	8.198174e+01	4.903037e+01	5.838939e+13	3.187180e+13	
5  343.136	6.755471e+01	8.171630e+01	4.983148e+01	5.780901e+13	3.138596e+13	
6  343.433	6.787638e+01	7.550168e+01	4.925162e+01	5.784778e+13	3.124162e+13	
6  343.399	6.855469e+01	8.021895e+01	4.899000e+01	5.760014e+13	3.148919e+13	
3  344.677	6.961264e+01	7.854650e+01	4.857215e+01	5.897067e+13	3.202682e+13	
4  343.934	6.757265e+01	7.972013e+01	5.015318e+01	6.070558e+13	3.268810e+13	
1  343.84	6.685194e+01	8.115155e+01	5.049275e+01	6.077636e+13	3.256246e+13	
2  343.31	6.797502e+01	7.869837e+01	4.967913e+01	5.916065e+13	3.277090e+13	
2  343.259	6.721491e+01	7.997658e+01	4.984974e+01	5.854760e+13	3.172656e+13	
1  343.672	6.831222e+01	8.160550e+01	4.956703e+01	5.742800e+13	3.139767e+13	
3  343.427	6.698311e+01	8.565450e+01	5.029518e+01	5.769953e+13	3.165673e+13	
3  345.103	6.875924e+01	8.141009e+01	4.840923e+01	5.893944e+13	3.177494e+13	
1  344.895	6.743234e+01	8.126383e+01	4.919534e+01	5.907381e+13	3.264178e+13	
3  345.752	6.807677e+01	8.271628e+01	4.880911e+01	5.762641e+13	3.138608e+13	
5  343.808	6.861677e+01	8.295435e+01	4.893249e+01	5.697107e+13	3.130793e+13	
5  345.158	6.986414e+01	7.447806e+01	4.802879e+01	5.872794e+13	3.193651e+13	
1  344.371	6.873883e+01	7.341741e+01	4.851926e+01	5.879547e+13	3.095006e+13	
1  344.245	6.768314e+01	7.751133e+01	4.914582e+01	5.868661e+13	3.098591e+13	
3  345.758	6.771064e+01	8.111381e+01	4.886966e+01	5.912192e+13	3.086370e+13	
1  343.247	6.814389e+01	8.200088e+01	4.921897e+01	5.962722e+13	3.189304e+13	
1  343.735	6.712611e+01	8.069494e+01	4.969210e+01	5.900888e+13	3.197570e+13	
1  344.238	6.747420e+01	8.001724e+01	5.028334e+01	5.767494e+13	3.177416e+13	
8  343.615	6.676608e+01	7.719345e+01	5.009232e+01	5.778618e+13	3.112057e+13	
1  343.307	6.732265e+01	7.444059e+01	4.971334e+01	5.801610e+13	3.145138e+13	
7  343.893	6.725018e+01	8.129728e+01	4.954497e+01	5.881858e+13	3.229825e+13	
4  344.198	6.704213e+01	8.131843e+01	4.963007e+01	5.859012e+13	3.168391e+13	
5  344.25	6.635225e+01	7.751030e+01	5.025647e+01	5.655504e+13	3.104717e+13	
8  344.147	6.642128e+01	7.924733e+01	5.073201e+01	5.705364e+13	3.176707e+13	
1  344.925	6.680316e+01	7.371708e+01	4.967205e+01	5.795558e+13	3.231881e+13	
2  343.583	6.669712e+01	7.446218e+01	5.027196e+01	5.644782e+13	3.127614e+13	
1  343.502	6.873215e+01	7.292658e+01	4.897930e+01	5.588310e+13	3.065086e+13	
9  343.118	6.749185e+01	7.832487e+01	4.982281e+01	5.615106e+13	3.102625e+13	
3  343.739	6.823458e+01	7.892229e+01	4.894086e+01	5.406949e+13	2.974757e+13	
3  344.509	6.924467e+01	8.136255e+01	4.836864e+01	5.553609e+13	2.998543e+13	
4  343.953	6.726748e+01	8.616199e+01	5.030456e+01	5.692813e+13	3.131143e+13	
8  343.441	6.687369e+01	8.479157e+01	5.019428e+01	5.711975e+13	2.947324e+13	
5  345.495	6.672151e+01	8.349246e+01	5.092319e+01	5.751367e+13	2.937954e+13	
1  345.714	6.632627e+01	8.030755e+01	5.114373e+01	5.862424e+13	2.877392e+13	
4  345.928	6.521178e+01	8.341376e+01	5.140004e+01	5.732936e+13	2.826081e+13	
1  345.745	6.527001e+01	8.568898e+01	5.117484e+01	5.670489e+13	2.758375e+13	
2  343.351	6.722982e+01	7.739506e+01	4.976683e+01	5.554951e+13	2.666575e+13	
1  343.42	6.770552e+01	7.393103e+01	4.936938e+01	5.630373e+13	2.590400e+13	
3  343.741	6.789743e+01	7.830270e+01	4.913360e+01	5.693528e+13	2.559475e+13	
3  345.778	6.807286e+01	7.253790e+01	4.862769e+01	5.792872e+13	2.615840e+13	
1  347.455	6.979922e+01	7.277867e+01	4.748744e+01	5.678856e+13	2.477667e+13	
2  347.511	7.096204e+01	7.737415e+01	4.739879e+01	5.483833e+13	2.392162e+13	
1  346.993	7.048954e+01	7.780038e+01	4.740924e+01	5.531193e+13	2.429006e+13	
9  345.21	6.980513e+01	7.639842e+01	4.799192e+01	5.478694e+13	2.315810e+13	
8  346.267	7.019404e+01	7.845926e+01	4.762819e+01	5.507080e+13	2.313537e+13	
4  346.23	7.029660e+01	7.601665e+01	4.764443e+01	5.423654e+13	2.197260e+13	
2  345.017	6.857696e+01	7.542506e+01	4.845735e+01	5.368761e+13	2.199116e+13	
1  343.718	6.814441e+01	7.924893e+01	4.899593e+01	5.388652e+13	2.276671e+13	
1  343.407	6.806120e+01	8.219240e+01	4.966455e+01	5.313366e+13	2.334969e+13	
4  344.54	6.755341e+01	8.016410e+01	4.917362e+01	5.455185e+13	2.464494e+13	
12  344.093	6.906681e+01	8.142225e+01	4.854321e+01	5.426309e+13	2.470088e+13	
1  344.51	6.823127e+01	7.673804e+01	4.874794e+01	5.500209e+13	2.468977e+13	
5  343.883	6.824965e+01	8.467832e+01	4.952933e+01	5.469522e+13	2.310632e+13	
1  343.512	6.860172e+01	7.897299e+01	4.922456e+01	5.365200e+13	2.222395e+13	
5  343.424	6.836233e+01	7.566638e+01	4.900929e+01	5.335333e+13	2.209010e+13	
6  343.46	6.868567e+01	7.424002e+01	4.904225e+01	5.369031e+13	2.111906e+13	
1  343.736	6.733761e+01	7.944701e+01	5.023401e+01	5.302126e+13	2.081451e+13	
1  344.163	6.742250e+01	8.293564e+01	5.029909e+01	5.210775e+13	2.029165e+13	
1  344.494	6.708354e+01	8.110683e+01	4.952930e+01	5.213972e+13	1.996055e+13	
1  344.575	6.763337e+01	7.931509e+01	4.911132e+01	5.219035e+13	2.021180e+13	
3  344.356	6.881499e+01	7.289178e+01	4.849205e+01	5.168194e+13	1.925339e+13	
1  343.993	6.921007e+01	8.074403e+01	4.871076e+01	5.071915e+13	1.929317e+13	
1  345.098	6.989611e+01	7.908080e+01	4.809558e+01	5.014080e+13	2.068046e+13	
1  345.02	6.988813e+01	8.280080e+01	4.860966e+01	4.973002e+13	2.075103e+13	
2  344.394	6.861330e+01	8.404782e+01	4.965885e+01	5.019340e+13	2.132193e+13	
4  345.583	6.915134e+01	7.837426e+01	4.931689e+01	4.937739e+13	1.986144e+13	
1  346.306	7.050216e+01	8.050671e+01	4.794302e+01	4.915960e+13	1.994159e+13	
1  344.42	6.859725e+01	8.155468e+01	4.954394e+01	4.907347e+13	1.914437e+13	
2  343.205	6.721228e+01	7.887749e+01	4.995285e+01	4.948451e+13	2.006316e+13	
1  343.176	6.768107e+01	8.147541e+01	4.951479e+01	4.868448e+13	1.984279e+13	
2  343.164	6.732619e+01	8.343511e+01	4.987256e+01	4.864138e+13	2.001587e+13	
1  343.149	6.746553e+01	8.449742e+01	4.998846e+01	4.829390e+13	2.043663e+13	
3  343.654	6.731843e+01	8.333888e+01	4.960790e+01	4.918777e+13	1.946643e+13	
1  343.687	6.757604e+01	7.513036e+01	4.936231e+01	4.996911e+13	1.933451e+13	
2  343.495	6.699339e+01	8.054578e+01	5.029411e+01	4.971097e+13	2.009319e+13	
2  343.094	6.775148e+01	7.645344e+01	4.966349e+01	5.070659e+13	2.091918e+13	
2  343.975	6.631434e+01	7.531994e+01	5.055382e+01	5.045813e+13	2.087264e+13	
1  343.989	6.683782e+01	7.345707e+01	4.990526e+01	5.017694e+13	2.076834e+13	
1  343.391	6.697509e+01	7.400130e+01	5.008942e+01	4.803959e+13	2.069987e+13	
1  343.75	6.650800e+01	7.800160e+01	5.037637e+01	4.884930e+13	2.132458e+13	
5  344.739	6.580021e+01	7.703820e+01	5.096109e+01	4.932767e+13	2.088148e+13	
4  343.168	6.734603e+01	7.421802e+01	4.988917e+01	4.977270e+13	2.006954e+13	
4  343.769	6.881037e+01	7.447103e+01	4.914073e+01	4.966548e+13	2.143621e+13	
10  343.474	6.870519e+01	7.769442e+01	4.895459e+01	5.071674e+13	2.199854e+13	
2  349.436	7.111686e+01	7.250257e+01	4.679682e+01	5.125576e+13	2.223048e+13	
5  345.459	7.009410e+01	7.493662e+01	4.797902e+01	5.048835e+13	2.136172e+13	
1  345.782	6.994122e+01	7.742376e+01	4.778769e+01	5.012793e+13	2.174905e+13	
1  345.392	6.954125e+01	7.412542e+01	4.797205e+01	5.050058e+13	2.242322e+13	
4  345.835	7.030004e+01	7.439398e+01	4.795934e+01	4.983499e+13	2.126073e+13	
1  345.31	6.992746e+01	7.527711e+01	4.796737e+01	5.025979e+13	2.092097e+13	
2  344.083	6.838130e+01	7.918745e+01	4.876523e+01	5.056208e+13	2.053045e+13	
3  344.049	6.860410e+01	7.222721e+01	4.868012e+01	5.113651e+13	2.143582e+13	
1  343.094	6.767225e+01	7.774899e+01	4.961458e+01	5.060802e+13	2.266327e+13	
6  343.097	6.773630e+01	8.006421e+01	4.956081e+01	5.210276e+13	2.231188e+13	
3  343.222	6.766671e+01	8.621286e+01	5.042719e+01	5.117745e+13	2.328442e+13	
2  343.153	6.760013e+01	7.890954e+01	4.982532e+01	5.093632e+13	2.374083e+13	
8  343.138	6.810798e+01	8.503967e+01	4.982981e+01	5.002590e+13	2.361975e+13	
5  344.405	6.883214e+01	7.886993e+01	4.847057e+01	5.009726e+13	2.349948e+13	
1  343.943	6.892521e+01	7.831862e+01	4.859485e+01	4.916948e+13	2.301728e+13	
1  344.603	6.964084e+01	7.713528e+01	4.834541e+01	4.970193e+13	2.280286e+13	
2  344.12	6.918229e+01	7.456609e+01	4.848211e+01	5.077238e+13	2.288668e+13	
1  344.372	6.703419e+01	8.198913e+01	5.055482e+01	5.077343e+13	2.268089e+13	
1  344.082	6.892087e+01	7.903624e+01	4.915922e+01	5.138040e+13	2.150238e+13	
3  343.986	6.854015e+01	7.611128e+01	4.947634e+01	5.222997e+13	2.206434e+13	
2  343.994	6.917430e+01	7.977603e+01	4.857714e+01	5.050556e+13	2.238701e+13	
2  344.191	6.925995e+01	8.400928e+01	4.926122e+01	5.040161e+13	2.258278e+13	
1  345.365	6.777135e+01	8.044133e+01	5.030094e+01	5.068032e+13	2.259925e+13	
1  344.415	6.704054e+01	7.924737e+01	5.056086e+01	5.094393e+13	2.145957e+13	
1  344.63	6.859805e+01	8.145489e+01	4.958910e+01	5.063524e+13	2.207427e+13	
1  344.713	6.793602e+01	8.223382e+01	5.008611e+01	5.147010e+13	2.465918e+13	
1  344.222	6.826238e+01	7.725548e+01	4.975582e+01	5.162422e+13	2.499806e+13	
8  344.148	6.804590e+01	8.520676e+01	5.013649e+01	5.138983e+13	2.506682e+13	
2  346.687	6.768676e+01	8.336978e+01	5.053528e+01	5.160382e+13	2.527622e+13	
4  343.444	6.718248e+01	8.430596e+01	5.023506e+01	5.110291e+13	2.580021e+13	
2  343.842	6.852302e+01	8.036366e+01	4.877085e+01	5.177963e+13	2.606474e+13	
5  343.506	6.727052e+01	7.871087e+01	4.965649e+01	5.166154e+13	2.532329e+13	
6  345.03	6.985249e+01	7.179093e+01	4.836304e+01	5.206641e+13	2.581257e+13	
3  344.959	6.827301e+01	7.332347e+01	4.989339e+01	5.230485e+13	2.552701e+13	
1  344.364	6.897162e+01	7.669370e+01	4.920185e+01	5.142337e+13	2.539848e+13	
2  344.56	6.946941e+01	7.633127e+01	4.826361e+01	5.085090e+13	2.628662e+13	
1  344.52	6.955665e+01	7.392583e+01	4.855053e+01	5.143785e+13	2.590838e+13	
2  344.853	6.912248e+01	7.501497e+01	4.824182e+01	5.296926e+13	2.633705e+13	
4  343.595	6.726891e+01	7.949616e+01	4.962352e+01	5.373523e+13	2.616719e+13	
2  344.027	6.636460e+01	8.072766e+01	5.035175e+01	5.195082e+13	2.498634e+13	
1  344.261	6.639548e+01	8.121870e+01	5.078132e+01	5.221496e+13	2.520942e+13	
1  343.335	6.706513e+01	7.905106e+01	4.995020e+01	5.234722e+13	2.505208e+13	
3  343.133	6.761820e+01	7.622734e+01	4.959797e+01	5.324823e+13	2.539279e+13	
2  343.417	6.806489e+01	7.757836e+01	4.914949e+01	5.214919e+13	2.490682e+13	
3  343.478	6.839635e+01	7.673632e+01	4.896754e+01	5.187089e+13	2.491361e+13	
1  343.827	6.833349e+01	7.155716e+01	4.902209e+01	5.164002e+13	2.385824e+13	
2  345.154	6.876476e+01	7.045795e+01	4.886875e+01	5.220840e+13	2.496921e+13	
2  347.345	6.925926e+01	8.000929e+01	4.949593e+01	5.243286e+13	2.350368e+13	
5  343.15	6.761464e+01	8.150408e+01	4.981524e+01	5.213621e+13	2.261751e+13	
1  343.901	6.704311e+01	8.049958e+01	4.970880e+01	5.333181e+13	2.296321e+13	
1  345.393	6.544521e+01	8.247020e+01	5.120112e+01	5.396885e+13	2.347753e+13	
3  344.788	6.786140e+01	7.771381e+01	5.014762e+01	5.273448e+13	2.247089e+13	
4  343.198	6.814603e+01	7.588075e+01	4.924749e+01	5.314407e+13	2.299821e+13	
7  343.098	6.770612e+01	7.789225e+01	4.957986e+01	5.349185e+13	2.312935e+13	
2  344.773	6.785530e+01	7.388754e+01	4.892723e+01	5.463995e+13	2.419911e+13	
2  343.564	6.675490e+01	8.083211e+01	5.037151e+01	5.319619e+13	2.335248e+13	
1  343.271	6.724105e+01	8.055513e+01	4.981169e+01	5.365387e+13	2.353306e+13	
3  344.623	6.587027e+01	8.007284e+01	5.091486e+01	5.334698e+13	2.368373e+13	
2  344.936	6.723451e+01	7.287027e+01	4.934588e+01	5.415207e+13	2.451783e+13	
3  344.731	6.625096e+01	8.172395e+01	5.096635e+01	5.461812e+13	2.432660e+13	
2  344.856	6.598014e+01	8.083364e+01	5.046376e+01	5.542299e+13	2.411384e+13	
1  344.208	6.612775e+01	8.065053e+01	5.068202e+01	5.668060e+13	2.317935e+13	
3  344.182	6.704661e+01	7.269952e+01	5.016828e+01	5.676442e+13	2.280767e+13	
1  345.283	6.771282e+01	7.266211e+01	5.026841e+01	5.783417e+13	2.326421e+13	
8  343.457	6.721340e+01	7.366817e+01	5.014635e+01	5.773247e+13	2.389175e+13	
1  343.524	6.676444e+01	7.982639e+01	5.017639e+01	5.868885e+13	2.456622e+13	
2  344.49	6.724608e+01	7.982311e+01	4.940492e+01	5.851377e+13	2.545345e+13	
10  344.304	6.614719e+01	7.887615e+01	5.049522e+01	5.800977e+13	2.630876e+13	
1  344.05	6.711046e+01	8.252752e+01	5.044009e+01	5.710059e+13	2.572124e+13	
2  343.442	6.688680e+01	8.056535e+01	5.007783e+01	5.597087e+13	2.471228e+13	
4  343.668	6.737116e+01	8.421449e+01	5.022481e+01	5.500376e+13	2.476132e+13	
7  343.086	6.782200e+01	8.257846e+01	4.955362e+01	5.419540e+13	2.346777e+13	
9  343.943	6.911617e+01	8.129710e+01	4.886199e+01	5.440282e+13	2.389483e+13	
2  343.139	6.800662e+01	8.171999e+01	4.952903e+01	5.408478e+13	2.362584e+13	
2  344.088	6.626611e+01	7.811184e+01	5.046148e+01	5.533246e+13	2.439196e+13	
2  343.276	6.799572e+01	7.580860e+01	4.925702e+01	5.500536e+13	2.383694e+13	
3  343.483	6.782331e+01	7.799867e+01	4.985957e+01	5.640669e+13	2.471779e+13	
1  345.919	6.657219e+01	8.412256e+01	5.106405e+01	5.722555e+13	2.497538e+13	
3  345.019	6.638477e+01	8.674456e+01	5.114504e+01	5.722212e+13	2.537626e+13	
2  345.429	6.753797e+01	8.552907e+01	4.991052e+01	5.752673e+13	2.427665e+13	
1  343.738	6.655392e+01	8.399300e+01	5.030842e+01	5.549637e+13	2.333177e+13	
3  344.125	6.688515e+01	8.286198e+01	5.056730e+01	5.573828e+13	2.207639e+13	
5  343.611	6.671489e+01	8.267821e+01	5.016451e+01	5.663636e+13	2.214939e+13	
12  343.485	6.699464e+01	8.297443e+01	4.992553e+01	5.706484e+13	2.060761e+13	
5  343.085	6.777797e+01	7.991227e+01	4.956682e+01	5.634054e+13	2.050934e+13	
3  343.7	6.886378e+01	8.287990e+01	4.912306e+01	5.737839e+13	2.211094e+13	
1  344.12	6.796372e+01	7.403702e+01	4.899388e+01	5.570024e+13	2.105193e+13	
4  344.221	6.925737e+01	7.390833e+01	4.883294e+01	5.636656e+13	2.098349e+13	
1  344.095	6.912275e+01	7.302749e+01	4.849785e+01	5.603631e+13	2.028508e+13	
4  344.609	6.884662e+01	7.738341e+01	4.937807e+01	5.727859e+13	2.125212e+13	
5  344.959	6.940910e+01	7.630505e+01	4.893836e+01	5.753587e+13	2.178045e+13	
9  344.746	6.927118e+01	7.419523e+01	4.901907e+01	5.622140e+13	2.101610e+13	
1  344.214	6.913074e+01	7.459126e+01	4.898660e+01	5.690895e+13	2.089685e+13	
3  346.621	6.918299e+01	7.909850e+01	4.945825e+01	5.667085e+13	2.127149e+13	
8  345.896	7.031254e+01	7.110121e+01	4.796817e+01	5.666712e+13	2.220584e+13	
3  343.19	6.795746e+01	7.284103e+01	4.946393e+01	5.703452e+13	2.325541e+13	
4  343.628	6.717617e+01	7.800405e+01	5.027993e+01	5.664717e+13	2.333798e+13	
1  343.986	6.911329e+01	7.165650e+01	4.866225e+01	5.649075e+13	2.330500e+13	
1  343.411	6.838003e+01	7.379324e+01	4.938838e+01	5.731848e+13	2.279061e+13	
11  343.359	6.808570e+01	7.975277e+01	4.916612e+01	5.719214e+13	2.236954e+13	
5  343.332	6.767806e+01	7.526807e+01	4.942376e+01	5.824663e+13	2.298178e+13	
3  343.383	6.691539e+01	7.948551e+01	5.012671e+01	5.866129e+13	2.423373e+13	
