7  513.792	7.895460e+01	2.936662e+00	1.441393e-01	-1.674160e+01	5.673630e-01	-7.982522e-01	2.783296e-01	
3  513.75	7.916832e+01	2.931921e+00	1.478873e-01	-1.679566e+01	7.006748e-01	-1.018193e+00	2.827331e-01	
4  515.45	7.923856e+01	2.950332e+00	1.480030e-01	-1.617352e+01	6.523128e-01	-8.724021e-01	2.827097e-01	
10  513.794	7.894641e+01	2.958769e+00	1.485395e-01	-1.685888e+01	9.367309e-01	-7.388453e-01	2.858021e-01	
2  513.495	7.892288e+01	2.946698e+00	1.509263e-01	-1.655223e+01	8.228134e-01	-8.049407e-01	2.896107e-01	
3  513.624	7.913005e+01	2.950447e+00	1.498596e-01	-1.691536e+01	1.177990e+00	-9.321831e-01	2.864525e-01	
1  514.7	7.867242e+01	2.951365e+00	1.482597e-01	-1.725761e+01	6.720143e-01	-8.971174e-01	2.872246e-01	
7  514.228	7.841660e+01	2.942259e+00	1.529663e-01	-1.704547e+01	5.567471e-01	-8.153445e-01	2.966077e-01	
2  513.596	7.878432e+01	2.914804e+00	1.556432e-01	-1.697664e+01	8.019153e-01	-6.472304e-01	2.977157e-01	
1  513.705	7.852120e+01	2.898428e+00	1.577852e-01	-1.711249e+01	7.544255e-01	-6.356067e-01	3.029228e-01	
2  516.964	7.800872e+01	2.888291e+00	1.589252e-01	-1.759323e+01	5.583839e-01	-7.939580e-01	3.086229e-01	
13  514.816	7.808915e+01	2.913840e+00	1.559963e-01	-1.787023e+01	2.201229e-01	-8.597668e-01	3.036032e-01	
4  515.442	7.822238e+01	2.912959e+00	1.560538e-01	-1.732844e+01	2.124102e-01	-7.997744e-01	3.026495e-01	
3  513.924	7.877355e+01	2.901562e+00	1.582241e-01	-1.741883e+01	7.056295e-01	-8.400617e-01	3.017430e-01	
4  514.582	7.856315e+01	2.869160e+00	1.623484e-01	-1.799881e+01	1.222214e+00	-9.146331e-01	3.095184e-01	
1  513.81	7.865141e+01	2.833757e+00	1.649556e-01	-1.767643e+01	1.197872e+00	-8.484243e-01	3.124665e-01	
14  513.773	7.863704e+01	2.853195e+00	1.641731e-01	-1.702821e+01	1.086362e+00	-7.256419e-01	3.116296e-01	
4  513.606	7.868469e+01	2.830173e+00	1.613776e-01	-1.633629e+01	8.207739e-01	-9.958732e-01	3.063653e-01	
1  515.531	7.859763e+01	2.839137e+00	1.602320e-01	-1.765514e+01	9.874346e-01	-1.238851e+00	3.053350e-01	
2  515.802	7.869498e+01	2.858817e+00	1.598480e-01	-1.757357e+01	6.189448e-01	-1.073757e+00	3.042777e-01	
3  515.577	7.907890e+01	2.899419e+00	1.569697e-01	-1.691807e+01	6.347358e-01	-1.127558e+00	2.973769e-01	
1  517.244	7.935057e+01	2.897061e+00	1.557631e-01	-1.711239e+01	8.960661e-01	-9.194695e-01	2.933905e-01	
1  516.588	7.942101e+01	2.913617e+00	1.528443e-01	-1.788549e+01	9.263235e-01	-9.809414e-01	2.885054e-01	
1  515.932	7.931199e+01	2.932935e+00	1.560654e-01	-1.727806e+01	8.987470e-01	-1.029546e+00	2.947268e-01	
1  516.07	7.926064e+01	2.961650e+00	1.565388e-01	-1.710545e+01	9.574089e-01	-9.482964e-01	2.963196e-01	
2  516.198	7.940041e+01	2.964918e+00	1.564958e-01	-1.690760e+01	1.155632e+00	-7.758179e-01	2.952608e-01	
7  513.422	7.897092e+01	2.957023e+00	1.589371e-01	-1.707912e+01	1.361200e+00	-8.635057e-01	3.022691e-01	
7  513.518	7.882748e+01	2.927167e+00	1.616067e-01	-1.691932e+01	1.418530e+00	-9.173887e-01	3.071860e-01	
1  514.463	7.894364e+01	2.917937e+00	1.625276e-01	-1.625900e+01	1.863575e+00	-8.211057e-01	3.076123e-01	
1  513.866	7.921193e+01	2.917172e+00	1.589036e-01	-1.598238e+01	1.482698e+00	-8.912371e-01	2.997441e-01	
1  513.749	7.942766e+01	2.951859e+00	1.568230e-01	-1.630766e+01	1.521379e+00	-6.519532e-01	2.953698e-01	
6  513.468	7.910587e+01	2.948019e+00	1.609397e-01	-1.528964e+01	1.678313e+00	-8.168147e-01	3.042951e-01	
1  513.672	7.926192e+01	2.919305e+00	1.626074e-01	-1.530343e+01	1.690595e+00	-8.166140e-01	3.052956e-01	
2  513.734	7.939611e+01	2.923870e+00	1.643996e-01	-1.517772e+01	1.807781e+00	-7.035923e-01	3.071799e-01	
6  513.441	7.944894e+01	2.955164e+00	1.641866e-01	-1.449612e+01	1.971720e+00	-6.676920e-01	3.069299e-01	
7  513.751	7.950237e+01	2.961672e+00	1.643660e-01	-1.356907e+01	1.889070e+00	-6.812673e-01	3.069043e-01	
1  516.719	7.911340e+01	2.986672e+00	1.591498e-01	-1.382214e+01	2.097263e+00	-7.419368e-01	3.019949e-01	
2  513.626	7.954323e+01	2.955751e+00	1.565516e-01	-1.420812e+01	1.893582e+00	-7.185362e-01	2.941449e-01	
2  513.602	7.943697e+01	2.941882e+00	1.572958e-01	-1.459356e+01	1.903434e+00	-7.700574e-01	2.958918e-01	
3  514.838	7.923504e+01	2.911195e+00	1.547736e-01	-1.419199e+01	1.780807e+00	-7.600623e-01	2.928958e-01	
1  516.281	7.928421e+01	2.939991e+00	1.537216e-01	-1.370840e+01	1.779406e+00	-5.446796e-01	2.913170e-01	
5  514.316	7.968566e+01	2.885690e+00	1.538538e-01	-1.215625e+01	1.497302e+00	-6.049588e-01	2.877423e-01	
4  513.881	7.932555e+01	2.891397e+00	1.537381e-01	-1.205774e+01	1.170932e+00	-6.014700e-01	2.902675e-01	
4  513.896	7.936728e+01	2.899249e+00	1.501058e-01	-1.171278e+01	1.148933e+00	-6.315759e-01	2.843207e-01	
2  515.304	7.947887e+01	2.867999e+00	1.507271e-01	-1.128979e+01	1.139186e+00	-8.737639e-01	2.840116e-01	
2  514.557	7.883408e+01	2.851977e+00	1.490728e-01	-1.129313e+01	9.332780e-01	-8.470071e-01	2.857569e-01	
1  514.148	7.926835e+01	2.841583e+00	1.469010e-01	-1.063363e+01	9.215132e-01	-7.484833e-01	2.790128e-01	
6  514.244	7.924769e+01	2.867143e+00	1.411979e-01	-1.033450e+01	9.533109e-01	-6.131806e-01	2.704840e-01	
5  515.801	7.964751e+01	2.861656e+00	1.401414e-01	-8.845698e+00	1.305669e+00	-5.612079e-01	2.660235e-01	
6  515.324	7.958942e+01	2.875500e+00	1.403097e-01	-7.939309e+00	9.851609e-01	-4.069758e-01	2.668961e-01	
7  515.528	7.940879e+01	2.880364e+00	1.403382e-01	-8.127922e+00	1.153332e+00	-5.780561e-01	2.682341e-01	
1  516.143	7.969126e+01	2.868652e+00	1.425465e-01	-8.540353e+00	1.427269e+00	-5.500281e-01	2.696288e-01	
1  519.602	7.979386e+01	2.858561e+00	1.433913e-01	-9.311327e+00	1.869458e+00	-6.252732e-01	2.701041e-01	
3  516.298	8.001765e+01	2.849763e+00	1.400807e-01	-9.313017e+00	1.582006e+00	-5.454253e-01	2.632874e-01	
3  515.522	8.003640e+01	2.851417e+00	1.404556e-01	-9.462067e+00	1.451439e+00	-4.302308e-01	2.637751e-01	
2  516.666	8.024633e+01	2.851752e+00	1.368458e-01	-9.656472e+00	1.418751e+00	-4.948010e-01	2.567964e-01	
10  515.754	7.944511e+01	2.873068e+00	1.357997e-01	-1.018092e+01	1.069630e+00	-2.758724e-01	2.606825e-01	
1  515.972	7.990649e+01	2.849704e+00	1.369028e-01	-9.553697e+00	1.115986e+00	-2.665058e-01	2.590426e-01	
3  515.211	7.961776e+01	2.861661e+00	1.354378e-01	-9.425620e+00	1.033309e+00	-3.741475e-01	2.588022e-01	
6  515.113	7.915691e+01	2.857257e+00	1.334072e-01	-9.166711e+00	8.282312e-01	-4.719335e-01	2.585134e-01	
8  515.097	7.935315e+01	2.854584e+00	1.356584e-01	-9.038923e+00	9.560956e-01	-5.849288e-01	2.607691e-01	
3  515.106	7.911607e+01	2.887026e+00	1.374085e-01	-9.048754e+00	6.535948e-01	-5.809478e-01	2.656485e-01	
20  514.114	7.887038e+01	2.893903e+00	1.366137e-01	-7.795657e+00	6.979920e-01	-4.059642e-01	2.661389e-01	
8  514.433	7.886906e+01	2.900652e+00	1.355430e-01	-7.994970e+00	7.563874e-01	-2.763658e-01	2.645351e-01	
8  514.345	7.908412e+01	2.927363e+00	1.364020e-01	-9.061587e+00	8.013684e-01	-3.856160e-01	2.648989e-01	
1  515.055	7.957057e+01	2.928775e+00	1.386069e-01	-8.949341e+00	9.842863e-01	-6.001088e-01	2.651747e-01	
1  514.654	7.944746e+01	2.927474e+00	1.395560e-01	-9.809721e+00	9.261810e-01	-7.173885e-01	2.674801e-01	
1  514.845	7.938135e+01	2.915903e+00	1.410352e-01	-8.912031e+00	7.556439e-01	-8.604158e-01	2.700896e-01	
2  514.468	7.950004e+01	2.936008e+00	1.436135e-01	-9.116661e+00	1.304291e+00	-8.614381e-01	2.736812e-01	
1  515.781	7.911517e+01	2.975499e+00	1.424210e-01	-9.023634e+00	1.096163e+00	-6.317340e-01	2.750762e-01	
2  515.819	7.876582e+01	2.964472e+00	1.451436e-01	-9.052411e+00	9.042477e-01	-8.283644e-01	2.817323e-01	
2  515.263	7.905924e+01	2.959116e+00	1.460777e-01	-8.979285e+00	1.145632e+00	-7.642432e-01	2.810539e-01	
1  515.036	7.992603e+01	2.894644e+00	1.462682e-01	-8.755597e+00	1.428955e+00	-5.745021e-01	2.742798e-01	
1  516.59	7.986223e+01	2.922719e+00	1.452203e-01	-8.787773e+00	1.290813e+00	-7.944840e-01	2.735155e-01	
2  516.534	7.955498e+01	2.899773e+00	1.459383e-01	-9.792250e+00	9.585474e-01	-6.400393e-01	2.764041e-01	
1  516.305	7.903909e+01	2.913773e+00	1.487021e-01	-1.042856e+01	6.979455e-01	-5.656745e-01	2.846724e-01	
4  513.794	7.877916e+01	2.895161e+00	1.465997e-01	-1.023819e+01	7.635085e-01	-7.216941e-01	2.828665e-01	
1  514.934	7.926279e+01	2.879907e+00	1.497156e-01	-1.011619e+01	9.226841e-01	-4.836251e-01	2.841419e-01	
22  513.713	7.879244e+01	2.865605e+00	1.498559e-01	-1.126160e+01	8.663999e-01	-3.401597e-01	2.875400e-01	
1  514.976	7.865825e+01	2.839427e+00	1.510228e-01	-1.120192e+01	9.252923e-01	-3.054507e-01	2.899848e-01	
2  514.117	7.817481e+01	2.839804e+00	1.505931e-01	-1.164415e+01	5.193099e-01	-3.449738e-01	2.928856e-01	
2  515.512	7.929448e+01	2.848506e+00	1.493166e-01	-1.231974e+01	8.804283e-01	-5.169675e-01	2.827809e-01	
4  514.108	7.892493e+01	2.819725e+00	1.514536e-01	-1.277776e+01	1.033640e+00	-5.216767e-01	2.884038e-01	
1  513.687	7.879811e+01	2.832803e+00	1.518478e-01	-1.254437e+01	8.771438e-01	-6.451543e-01	2.901782e-01	
3  513.803	7.838597e+01	2.829617e+00	1.534490e-01	-1.333524e+01	5.799970e-01	-6.267953e-01	2.957919e-01	
3  513.512	7.872350e+01	2.850320e+00	1.549767e-01	-1.313652e+01	8.294347e-01	-5.598174e-01	2.960600e-01	
2  514.496	7.876978e+01	2.873188e+00	1.542583e-01	-1.401646e+01	1.046599e+00	-5.074825e-01	2.949230e-01	
1  514.044	7.888510e+01	2.854606e+00	1.531021e-01	-1.385954e+01	1.063817e+00	-7.144102e-01	2.919046e-01	
3  513.596	7.918503e+01	2.896734e+00	1.513230e-01	-1.406591e+01	1.133838e+00	-7.620757e-01	2.875321e-01	
4  514.22	7.909422e+01	2.902952e+00	1.475524e-01	-1.417682e+01	1.104919e+00	-6.938949e-01	2.822648e-01	
3  516.106	7.943472e+01	2.924758e+00	1.477283e-01	-1.362160e+01	1.723610e+00	-6.558708e-01	2.804744e-01	
4  514.785	7.978125e+01	2.952375e+00	1.479421e-01	-1.359094e+01	1.957252e+00	-6.371893e-01	2.788131e-01	
4  514.589	7.977851e+01	2.971516e+00	1.476954e-01	-1.372119e+01	2.019749e+00	-8.325795e-01	2.787454e-01	
3  514.712	8.008198e+01	2.961406e+00	1.502239e-01	-1.352053e+01	2.073820e+00	-6.462710e-01	2.804218e-01	
5  514.881	8.019393e+01	2.941328e+00	1.492325e-01	-1.379937e+01	2.543329e+00	-7.090600e-01	2.777857e-01	
2  514.725	8.000424e+01	2.913218e+00	1.506489e-01	-1.313020e+01	2.439418e+00	-7.520499e-01	2.808781e-01	
5  515.146	7.988308e+01	2.937265e+00	1.495838e-01	-1.322006e+01	2.467930e+00	-7.730577e-01	2.804386e-01	
4  514.466	8.001887e+01	2.942176e+00	1.508060e-01	-1.310074e+01	2.262119e+00	-6.323073e-01	2.814732e-01	
9  515.303	8.001378e+01	2.940001e+00	1.472076e-01	-1.307021e+01	2.427268e+00	-8.572147e-01	2.758544e-01	
1  514.985	7.998067e+01	2.952835e+00	1.472099e-01	-1.342119e+01	2.198710e+00	-8.027602e-01	2.762871e-01	
11  515.368	8.017881e+01	2.943058e+00	1.464444e-01	-1.320931e+01	2.517529e+00	-7.366762e-01	2.735803e-01	
4  515.264	8.045755e+01	2.946197e+00	1.468324e-01	-1.373678e+01	2.794732e+00	-6.088238e-01	2.723358e-01	
1  515.464	8.039017e+01	2.948961e+00	1.487328e-01	-1.477971e+01	2.546105e+00	-6.465157e-01	2.757759e-01	
1  514.783	7.995696e+01	2.967241e+00	1.486603e-01	-1.479341e+01	2.430038e+00	-6.890460e-01	2.789448e-01	
2  514.8	8.024017e+01	2.991336e+00	1.484082e-01	-1.500491e+01	2.278199e+00	-5.665574e-01	2.769621e-01	
2  515.105	8.031656e+01	2.982498e+00	1.497378e-01	-1.513889e+01	2.367252e+00	-5.562712e-01	2.783595e-01	
1  514.474	7.994081e+01	3.001007e+00	1.494449e-01	-1.594824e+01	2.274010e+00	-7.586108e-01	2.808138e-01	
5  514.127	7.975905e+01	3.003365e+00	1.513601e-01	-1.653531e+01	2.106729e+00	-7.791573e-01	2.851427e-01	
1  514.097	7.959653e+01	3.018598e+00	1.507790e-01	-1.704290e+01	2.113740e+00	-7.573566e-01	2.856316e-01	
5  514.237	7.957359e+01	3.043195e+00	1.505690e-01	-1.723639e+01	2.013902e+00	-6.069072e-01	2.858530e-01	
9  514.048	7.931952e+01	3.053621e+00	1.519895e-01	-1.792680e+01	1.707245e+00	-6.391985e-01	2.901108e-01	
3  515.232	7.946323e+01	3.045258e+00	1.539415e-01	-1.854547e+01	1.247617e+00	-6.014864e-01	2.920213e-01	
9  515.972	7.931503e+01	3.028007e+00	1.528781e-01	-1.954320e+01	9.570359e-01	-6.461423e-01	2.911489e-01	
1  515.328	7.924716e+01	3.041484e+00	1.562842e-01	-1.947169e+01	1.080365e+00	-8.319953e-01	2.972861e-01	
4  514.273	7.880328e+01	3.047060e+00	1.530160e-01	-1.891525e+01	1.106860e+00	-7.779301e-01	2.954716e-01	
4  516.617	7.871107e+01	3.057916e+00	1.513749e-01	-1.965257e+01	1.384659e+00	-9.188087e-01	2.936907e-01	
4  515.729	7.894906e+01	3.089680e+00	1.511611e-01	-1.935334e+01	1.451715e+00	-6.713894e-01	2.920893e-01	
2  513.879	7.921646e+01	3.119372e+00	1.511598e-01	-1.909433e+01	1.619855e+00	-7.925434e-01	2.905918e-01	
3  515.043	7.986482e+01	3.091207e+00	1.511363e-01	-1.930583e+01	2.126729e+00	-7.788176e-01	2.854143e-01	
4  516.579	7.973078e+01	3.108859e+00	1.543757e-01	-2.028272e+01	2.126456e+00	-8.991792e-01	2.917483e-01	
7  515.191	7.949885e+01	3.124649e+00	1.548591e-01	-2.061538e+01	2.326410e+00	-9.507103e-01	2.944677e-01	
1  514.156	7.926167e+01	3.105764e+00	1.545162e-01	-2.012135e+01	2.335542e+00	-8.555393e-01	2.953864e-01	
5  513.625	7.936287e+01	3.099532e+00	1.529783e-01	-1.938349e+01	1.812312e+00	-8.590525e-01	2.920928e-01	
6  513.906	7.939182e+01	3.144398e+00	1.488335e-01	-1.965569e+01	1.809552e+00	-9.297816e-01	2.860158e-01	
5  513.663	7.921131e+01	3.148354e+00	1.512473e-01	-1.926487e+01	2.228675e+00	-9.782030e-01	2.912308e-01	
10  513.508	7.902109e+01	3.154684e+00	1.522806e-01	-1.940029e+01	2.212248e+00	-9.981178e-01	2.943908e-01	
1  514.206	7.925992e+01	3.170411e+00	1.523006e-01	-2.030677e+01	1.592242e+00	-9.668461e-01	2.929016e-01	
2  514.297	7.875049e+01	3.180280e+00	1.535735e-01	-2.108250e+01	1.315212e+00	-9.514272e-01	2.989150e-01	
5  515.117	7.890327e+01	3.221079e+00	1.534223e-01	-2.208770e+01	1.632392e+00	-7.889750e-01	2.981710e-01	
2  515.066	7.966325e+01	3.193557e+00	1.509592e-01	-2.233594e+01	1.750469e+00	-7.782635e-01	2.881942e-01	
11  514.502	7.937124e+01	3.160699e+00	1.494537e-01	-2.327669e+01	1.736526e+00	-9.732615e-01	2.874073e-01	
6  514.692	7.935319e+01	3.132410e+00	1.499764e-01	-2.288991e+01	1.668558e+00	-9.824570e-01	2.879189e-01	
5  515.057	7.955280e+01	3.138697e+00	1.510012e-01	-2.253479e+01	1.593523e+00	-8.573708e-01	2.881946e-01	
2  515.235	7.958902e+01	3.157920e+00	1.515707e-01	-2.330802e+01	1.495284e+00	-6.864537e-01	2.891348e-01	
4  514.289	7.931820e+01	3.149332e+00	1.494896e-01	-2.351660e+01	1.148990e+00	-8.396396e-01	2.876682e-01	
1  515.333	7.864158e+01	3.120427e+00	1.511906e-01	-2.253251e+01	9.756505e-01	-9.478675e-01	2.949226e-01	
3  513.524	7.903601e+01	3.098742e+00	1.528100e-01	-2.278464e+01	1.179823e+00	-9.788886e-01	2.942316e-01	
3  514.659	7.936513e+01	3.103216e+00	1.519587e-01	-2.226788e+01	1.364239e+00	-9.150660e-01	2.905158e-01	
4  513.948	7.895958e+01	3.110187e+00	1.543388e-01	-2.123223e+01	1.390582e+00	-7.348481e-01	2.974372e-01	
4  513.445	7.907626e+01	3.081617e+00	1.556129e-01	-2.046270e+01	1.394115e+00	-6.647419e-01	2.981408e-01	
1  514.298	7.917413e+01	3.090625e+00	1.597493e-01	-2.050550e+01	1.341145e+00	-8.031398e-01	3.041465e-01	
1  514.429	7.929064e+01	3.093015e+00	1.541241e-01	-2.139004e+01	1.281185e+00	-8.629438e-01	2.943440e-01	
1  514.246	7.905144e+01	3.066541e+00	1.509633e-01	-2.167992e+01	7.815359e-01	-7.472326e-01	2.906465e-01	
7  513.445	7.895168e+01	3.036471e+00	1.531416e-01	-2.138276e+01	1.000884e+00	-8.684522e-01	2.943936e-01	
1  517.946	7.856936e+01	3.030330e+00	1.519526e-01	-2.208493e+01	1.140884e+00	-6.721703e-01	2.952400e-01	
4  514.22	7.876295e+01	3.027210e+00	1.529247e-01	-2.218945e+01	1.048025e+00	-9.257933e-01	2.953071e-01	
4  513.502	7.886723e+01	3.020277e+00	1.539786e-01	-2.150380e+01	9.721868e-01	-9.919235e-01	2.961095e-01	
2  513.615	7.889499e+01	2.978606e+00	1.533808e-01	-2.206586e+01	1.059503e+00	-8.457701e-01	2.942715e-01	
1  513.8	7.905365e+01	2.972191e+00	1.532439e-01	-2.180821e+01	1.448153e+00	-8.516727e-01	2.927696e-01	
3  513.65	7.914123e+01	2.996733e+00	1.523607e-01	-2.103522e+01	1.456081e+00	-8.407358e-01	2.911039e-01	
5  514.476	7.965873e+01	2.983242e+00	1.527422e-01	-2.061560e+01	1.784697e+00	-7.458204e-01	2.877224e-01	
9  513.673	7.952693e+01	2.985715e+00	1.519079e-01	-2.062716e+01	1.955357e+00	-7.261904e-01	2.873969e-01	
5  514.758	7.913970e+01	2.990759e+00	1.556121e-01	-2.135632e+01	2.028230e+00	-7.630885e-01	2.962111e-01	
2  514.629	7.965461e+01	2.994001e+00	1.579217e-01	-2.085460e+01	2.018974e+00	-7.276403e-01	2.960850e-01	
2  513.506	7.941393e+01	2.976682e+00	1.570349e-01	-2.127835e+01	2.274003e+00	-8.310871e-01	2.962017e-01	
2  513.568	7.913867e+01	3.006770e+00	1.565716e-01	-2.073416e+01	1.696010e+00	-7.954712e-01	2.980064e-01	
2  513.937	7.943418e+01	2.999009e+00	1.545369e-01	-2.071040e+01	1.737770e+00	-8.419867e-01	2.924456e-01	
2  513.851	7.981853e+01	2.969631e+00	1.538059e-01	-1.961205e+01	2.634087e+00	-7.497345e-01	2.880274e-01	
3  513.825	7.980393e+01	2.963761e+00	1.533155e-01	-1.912951e+01	2.601681e+00	-7.281143e-01	2.872707e-01	
5  513.663	7.929633e+01	2.964483e+00	1.547165e-01	-1.883213e+01	2.683152e+00	-9.546853e-01	2.931999e-01	
4  514.842	7.954911e+01	2.949602e+00	1.572615e-01	-1.914579e+01	2.523106e+00	-9.357742e-01	2.951260e-01	
9  514.524	7.925903e+01	2.976383e+00	1.611851e-01	-1.870098e+01	3.022024e+00	-9.762761e-01	3.039623e-01	
8  513.452	7.918989e+01	2.993698e+00	1.623438e-01	-1.858283e+01	3.155406e+00	-9.417681e-01	3.066172e-01	
23  513.574	7.945103e+01	3.001798e+00	1.610360e-01	-1.875686e+01	3.394051e+00	-9.167806e-01	3.026614e-01	
5  513.849	7.941886e+01	2.970525e+00	1.631542e-01	-1.926294e+01	3.111562e+00	-9.234873e-01	3.057692e-01	
10  513.589	7.943043e+01	2.955342e+00	1.646609e-01	-2.001080e+01	2.805979e+00	-6.680871e-01	3.078275e-01	
5  513.746	7.923673e+01	2.944179e+00	1.672887e-01	-1.969079e+01	2.498556e+00	-6.546533e-01	3.133419e-01	
6  513.436	7.941764e+01	2.936260e+00	1.654745e-01	-1.960071e+01	2.406111e+00	-7.307522e-01	3.089140e-01	
1  513.884	7.898221e+01	2.959902e+00	1.626871e-01	-1.957218e+01	2.383503e+00	-9.096649e-01	3.082403e-01	
3  513.685	7.931834e+01	2.952080e+00	1.618523e-01	-1.893057e+01	1.975707e+00	-8.435026e-01	3.041821e-01	
1  513.627	7.884340e+01	2.955866e+00	1.639094e-01	-1.937827e+01	1.804097e+00	-9.106996e-01	3.112279e-01	
3  513.706	7.913761e+01	2.955485e+00	1.610928e-01	-1.936541e+01	2.098934e+00	-9.515514e-01	3.044147e-01	
2  513.468	7.901036e+01	2.967233e+00	1.610089e-01	-1.942063e+01	1.777890e+00	-9.446292e-01	3.054498e-01	
5  513.871	7.909880e+01	2.981657e+00	1.622197e-01	-1.916206e+01	2.179685e+00	-8.183475e-01	3.069330e-01	
6  513.5	7.935788e+01	2.962223e+00	1.649726e-01	-1.982158e+01	2.373508e+00	-8.008072e-01	3.089948e-01	
1  515.194	7.912303e+01	2.959564e+00	1.652893e-01	-1.958917e+01	2.590349e+00	-6.810847e-01	3.112953e-01	
1  516.228	7.884171e+01	2.965128e+00	1.655486e-01	-1.900772e+01	2.529017e+00	-8.454020e-01	3.140274e-01	
1  514.182	7.951552e+01	2.998303e+00	1.658913e-01	-1.908177e+01	2.206695e+00	-6.817682e-01	3.097945e-01	
2  516.101	7.973649e+01	3.003285e+00	1.672376e-01	-1.865624e+01	2.304375e+00	-6.496088e-01	3.102758e-01	
1  513.391	7.944102e+01	2.996649e+00	1.671236e-01	-1.873868e+01	2.541571e+00	-6.380869e-01	3.123023e-01	
5  514.23	7.920174e+01	3.027950e+00	1.647492e-01	-1.909426e+01	2.492291e+00	-6.826823e-01	3.109060e-01	
1  514.208	7.916118e+01	3.027267e+00	1.645965e-01	-1.856990e+01	2.584051e+00	-7.871902e-01	3.109700e-01	
1  514.123	7.925274e+01	3.035021e+00	1.621604e-01	-1.842754e+01	2.404153e+00	-7.157511e-01	3.064969e-01	
7  513.772	7.953884e+01	3.058317e+00	1.654850e-01	-1.864949e+01	2.571722e+00	-7.523180e-01	3.099192e-01	
7  513.674	7.944007e+01	3.016755e+00	1.658458e-01	-1.859962e+01	2.992173e+00	-7.156302e-01	3.106034e-01	
4  514.375	7.935625e+01	3.011680e+00	1.650248e-01	-1.845456e+01	3.070172e+00	-7.407481e-01	3.098757e-01	
1  513.468	7.935935e+01	2.976361e+00	1.643769e-01	-1.821252e+01	3.301266e+00	-9.011623e-01	3.082620e-01	
16  513.61	7.964282e+01	2.924121e+00	1.628332e-01	-1.870091e+01	3.260621e+00	-8.447727e-01	3.028143e-01	
1  513.535	7.965420e+01	2.909432e+00	1.645417e-01	-1.892658e+01	3.216079e+00	-8.038921e-01	3.051889e-01	
2  515.05	7.936597e+01	2.913626e+00	1.629061e-01	-1.817556e+01	3.101381e+00	-7.691419e-01	3.048795e-01	
3  514.562	7.958863e+01	2.884956e+00	1.625836e-01	-1.812672e+01	3.311092e+00	-7.029418e-01	3.022144e-01	
4  513.949	7.990269e+01	2.937913e+00	1.627798e-01	-1.857634e+01	3.644035e+00	-8.070956e-01	3.009802e-01	
6  513.672	7.998756e+01	2.951036e+00	1.645127e-01	-1.824397e+01	4.128809e+00	-7.651710e-01	3.032553e-01	
1  513.739	7.989830e+01	2.914948e+00	1.650057e-01	-1.803771e+01	3.933800e+00	-6.279405e-01	3.041403e-01	
5  513.712	8.016603e+01	2.901869e+00	1.627224e-01	-1.764079e+01	4.295168e+00	-5.984506e-01	2.983558e-01	
8  513.552	8.024083e+01	2.914664e+00	1.643433e-01	-1.744203e+01	4.316150e+00	-5.975498e-01	3.005160e-01	
6  513.994	8.009349e+01	2.884418e+00	1.652287e-01	-1.668552e+01	4.277306e+00	-5.907608e-01	3.025313e-01	
5  513.575	8.027963e+01	2.903699e+00	1.638370e-01	-1.659360e+01	4.077557e+00	-5.576797e-01	2.992698e-01	
13  513.579	8.005705e+01	2.955393e+00	1.659921e-01	-1.682747e+01	4.069219e+00	-6.128167e-01	3.051054e-01	
7  513.507	7.997433e+01	2.939525e+00	1.680441e-01	-1.697988e+01	3.896520e+00	-5.821423e-01	3.086971e-01	
5  513.59	8.002745e+01	2.932477e+00	1.665192e-01	-1.651092e+01	4.107879e+00	-7.151628e-01	3.057964e-01	
4  514.588	8.040405e+01	2.942875e+00	1.642222e-01	-1.589081e+01	3.976319e+00	-6.627353e-01	2.995461e-01	
1  514.086	8.044356e+01	2.955359e+00	1.639576e-01	-1.561566e+01	3.980778e+00	-5.834521e-01	2.990361e-01	
2  513.635	7.976433e+01	3.002053e+00	1.659294e-01	-1.608157e+01	3.817519e+00	-8.368260e-01	3.079837e-01	
1  513.674	7.968339e+01	2.997635e+00	1.661495e-01	-1.632063e+01	3.588256e+00	-7.749963e-01	3.088868e-01	
1  513.696	7.985756e+01	3.025393e+00	1.650373e-01	-1.489629e+01	3.699282e+00	-8.053996e-01	3.062320e-01	
2  513.77	8.016197e+01	3.028741e+00	1.662342e-01	-1.475322e+01	3.930758e+00	-7.036878e-01	3.058254e-01	
1  514.75	7.953646e+01	3.024600e+00	1.691574e-01	-1.542417e+01	3.997285e+00	-7.923066e-01	3.152100e-01	
10  513.531	7.942902e+01	3.045672e+00	1.669800e-01	-1.599410e+01	4.571320e+00	-9.276742e-01	3.129461e-01	
1  515.534	7.931961e+01	3.069059e+00	1.677205e-01	-1.612941e+01	4.628641e+00	-8.820599e-01	3.153587e-01	
13  513.55	7.939024e+01	3.066129e+00	1.740077e-01	-1.588213e+01	5.027531e+00	-9.200186e-01	3.247266e-01	
2  513.984	7.926016e+01	3.052404e+00	1.747791e-01	-1.613046e+01	4.877410e+00	-9.005092e-01	3.268027e-01	
5  513.566	7.937553e+01	3.057849e+00	1.705610e-01	-1.663755e+01	4.567508e+00	-9.066774e-01	3.192449e-01	
7  513.643	8.024223e+01	3.041215e+00	1.686313e-01	-1.661754e+01	4.529500e+00	-6.150661e-01	3.091306e-01	
5  513.786	7.956836e+01	3.041557e+00	1.706848e-01	-1.598294e+01	4.630584e+00	-9.130416e-01	3.176377e-01	
