5  525.58	7.682477e+01	2.096809e+00	1.159145e-01	4.475232e+00	-5.956123e-01	-6.573087e-01	2.319240e-01	
3  524.311	7.667162e+01	2.122031e+00	1.159071e-01	4.069042e+00	-6.551425e-01	-7.227586e-01	2.332678e-01	
14  521.188	7.692553e+01	2.125858e+00	1.139477e-01	4.526826e+00	-4.257784e-01	-6.926385e-01	2.284841e-01	
4  517.614	7.753375e+01	2.127716e+00	1.127472e-01	4.812875e+00	-2.545379e-01	-6.935890e-01	2.229472e-01	
1  515.482	7.787659e+01	2.151922e+00	1.125558e-01	5.535161e+00	-2.622562e-01	-7.451276e-01	2.210721e-01	
2  513.962	7.865379e+01	2.129340e+00	1.110045e-01	4.681037e+00	2.626598e-01	-7.349500e-01	2.138521e-01	
45  514.652	7.917640e+01	2.109262e+00	1.098119e-01	4.484238e+00	2.077736e-01	-7.939122e-01	2.088157e-01	
26  513.88	7.878446e+01	2.147732e+00	1.100173e-01	4.675511e+00	3.334409e-01	-7.236293e-01	2.118493e-01	
15  514.671	7.916119e+01	2.127500e+00	1.087519e-01	4.751228e+00	2.334671e-01	-7.916541e-01	2.074955e-01	
51  515.038	7.821299e+01	2.124450e+00	1.089997e-01	4.048363e+00	9.982280e-02	-6.888208e-01	2.129123e-01	
7  514.704	7.816739e+01	2.113598e+00	1.108656e-01	3.287257e+00	5.795686e-02	-7.110209e-01	2.160369e-01	
40  514.687	7.818690e+01	2.117810e+00	1.073693e-01	3.910763e+00	1.955029e-01	-6.779557e-01	2.102787e-01	
5  515.04	7.875227e+01	2.115957e+00	1.079576e-01	3.977140e+00	8.452166e-02	-7.356791e-01	2.081890e-01	
17  514.155	7.863919e+01	2.114062e+00	1.082660e-01	4.165309e+00	3.777764e-01	-6.673477e-01	2.092563e-01	
19  514.205	7.898680e+01	2.101140e+00	1.084476e-01	3.892087e+00	2.898680e-01	-7.405805e-01	2.075024e-01	
4  516.174	7.936060e+01	2.103358e+00	1.068266e-01	3.367570e+00	7.144874e-01	-6.722461e-01	2.030137e-01	
10  516.604	7.963600e+01	2.125595e+00	1.108698e-01	3.257739e+00	8.857532e-01	-5.775063e-01	2.083380e-01	
15  514.658	7.927638e+01	2.135847e+00	1.131530e-01	2.771891e+00	5.236824e-01	-7.440299e-01	2.140286e-01	
12  515.772	7.950989e+01	2.183900e+00	1.162285e-01	2.200688e+00	7.016155e-01	-7.397379e-01	2.183982e-01	
3  516.017	7.961207e+01	2.170957e+00	1.156387e-01	2.155615e+00	8.580107e-01	-6.066138e-01	2.167032e-01	
17  515.35	7.940734e+01	2.135889e+00	1.182768e-01	2.127269e+00	4.134090e-01	-7.911927e-01	2.214497e-01	
6  515.497	7.903529e+01	2.121019e+00	1.213302e-01	5.651031e-01	9.883459e-04	-8.216194e-01	2.281896e-01	
3  515.214	7.869836e+01	2.117863e+00	1.184485e-01	1.430149e-01	-5.261436e-02	-7.876068e-01	2.254440e-01	
19  514.718	7.839146e+01	2.094668e+00	1.192798e-01	4.669602e-01	9.642200e-02	-7.352502e-01	2.281878e-01	
10  513.955	7.897496e+01	2.062909e+00	1.191251e-01	1.274579e+00	4.860056e-01	-7.195042e-01	2.240711e-01	
7  515.281	7.939908e+01	2.067835e+00	1.179105e-01	1.037590e+00	5.760694e-01	-7.081907e-01	2.198353e-01	
6  515.324	7.884302e+01	2.045128e+00	1.192506e-01	7.209739e-01	3.839752e-01	-7.748140e-01	2.247376e-01	
5  514.333	7.870614e+01	2.026408e+00	1.235695e-01	8.723871e-01	2.549041e-01	-7.468191e-01	2.321898e-01	
9  514.193	7.860947e+01	2.052523e+00	1.240556e-01	3.113165e-02	4.831306e-01	-6.353305e-01	2.339705e-01	
4  515.21	7.842787e+01	2.020443e+00	1.246548e-01	-3.650339e-01	6.042118e-01	-4.588426e-01	2.355077e-01	
6  514.792	7.858762e+01	2.000991e+00	1.263620e-01	-3.650186e-01	5.303087e-01	-5.816828e-01	2.370007e-01	
1  514.067	7.905994e+01	1.979162e+00	1.236245e-01	-2.173245e-01	6.766041e-01	-6.031813e-01	2.294484e-01	
6  515.941	7.904924e+01	1.975539e+00	1.209005e-01	-1.427344e-01	7.719572e-01	-5.457426e-01	2.250933e-01	
1  518.037	7.850170e+01	1.960213e+00	1.205514e-01	-1.092725e+00	5.848893e-01	-6.160347e-01	2.274290e-01	
2  515.319	7.828608e+01	1.981453e+00	1.244317e-01	-9.554725e-01	1.632221e-01	-7.699923e-01	2.353615e-01	
3  514.775	7.824691e+01	2.008462e+00	1.242551e-01	-5.323027e-01	2.984717e-01	-7.096882e-01	2.357498e-01	
2  514.64	7.820293e+01	2.001377e+00	1.251026e-01	-8.308017e-02	-7.643609e-02	-7.810337e-01	2.372851e-01	
16  514.374	7.826628e+01	1.992596e+00	1.217385e-01	-5.552172e-01	-1.204439e-01	-7.921999e-01	2.312659e-01	
7  515.162	7.879050e+01	1.984111e+00	1.248871e-01	-5.098620e-01	-7.912971e-01	-9.239109e-01	2.331339e-01	
15  514.551	7.882148e+01	2.002529e+00	1.233761e-01	-6.222807e-01	-1.063682e+00	-9.078804e-01	2.308150e-01	
6  515.893	7.853419e+01	1.988304e+00	1.230894e-01	1.113250e-01	-6.121199e-01	-8.494241e-01	2.318114e-01	
4  515.457	7.805684e+01	2.012987e+00	1.205705e-01	2.390441e-01	-6.915403e-01	-8.299987e-01	2.309263e-01	
1  515.92	7.799838e+01	1.993620e+00	1.200240e-01	-2.872197e-01	-7.588789e-01	-8.319521e-01	2.300558e-01	
2  517.416	7.862480e+01	1.984042e+00	1.216288e-01	3.588204e-01	-1.088303e+00	-8.767041e-01	2.288458e-01	
21  518.267	7.900090e+01	1.995459e+00	1.230587e-01	-3.042569e-01	-8.758147e-01	-8.889572e-01	2.291461e-01	
10  514.239	7.896563e+01	2.025396e+00	1.208025e-01	9.123879e-02	-9.040283e-01	-9.102073e-01	2.262126e-01	
3  514.08	7.889741e+01	2.060929e+00	1.238370e-01	-4.443521e-01	-1.310555e+00	-9.351623e-01	2.320496e-01	
23  514.178	7.876770e+01	2.051888e+00	1.230563e-01	-9.553758e-02	-9.293988e-01	-9.158115e-01	2.314105e-01	
6  515.349	7.899583e+01	2.024813e+00	1.247202e-01	-7.883503e-02	-6.398974e-01	-9.303696e-01	2.323084e-01	
7  515.092	7.836736e+01	1.990057e+00	1.228588e-01	-5.277499e-02	-9.562598e-01	-8.717823e-01	2.324525e-01	
26  515.475	7.899713e+01	1.989927e+00	1.224118e-01	4.772267e-01	-1.074377e+00	-9.079250e-01	2.280426e-01	
2  514.306	7.859296e+01	1.965314e+00	1.269076e-01	9.712906e-01	-1.168280e+00	-9.032238e-01	2.372741e-01	
8  514.339	7.827145e+01	1.932837e+00	1.264221e-01	4.760733e-01	-7.988241e-01	-8.752555e-01	2.379048e-01	
1  514.328	7.848118e+01	1.904829e+00	1.280860e-01	1.778166e-01	-5.010220e-01	-8.597654e-01	2.388817e-01	
4  513.984	7.879712e+01	1.926171e+00	1.265824e-01	7.579165e-01	-4.832754e-01	-8.831988e-01	2.348920e-01	
1  516.158	7.887774e+01	1.905270e+00	1.283201e-01	1.073935e+00	-5.763102e-01	-8.759533e-01	2.368690e-01	
3  514.502	7.877341e+01	1.885000e+00	1.308154e-01	-1.081399e-01	-5.002204e-01	-9.145920e-01	2.411916e-01	
4  517.2	7.935201e+01	1.922800e+00	1.306759e-01	5.806134e-01	-4.185117e-01	-9.692407e-01	2.380659e-01	
2  515.184	7.914408e+01	1.944995e+00	1.293293e-01	7.859489e-01	-6.078967e-01	-9.447228e-01	2.375229e-01	
2  517.042	7.935691e+01	1.961377e+00	1.278955e-01	5.746666e-01	-3.941030e-02	-9.476071e-01	2.342339e-01	
11  514.554	7.871822e+01	1.976850e+00	1.294230e-01	7.824542e-01	-1.751138e-01	-8.442964e-01	2.407652e-01	
19  514.864	7.931742e+01	1.970311e+00	1.265808e-01	9.044470e-01	3.024571e-01	-8.685262e-01	2.325194e-01	
9  515.805	7.956996e+01	2.001407e+00	1.296514e-01	5.977296e-01	8.088597e-02	-9.447091e-01	2.363869e-01	
10  514.147	7.897736e+01	1.977751e+00	1.313993e-01	-7.238856e-01	-3.395237e-01	-9.184110e-01	2.423706e-01	
12  517.818	7.982514e+01	1.963441e+00	1.296219e-01	2.151618e-01	-5.807107e-01	-9.573853e-01	2.342357e-01	
18  515.812	7.965054e+01	1.944584e+00	1.330696e-01	4.527052e-01	-4.347433e-01	-9.684788e-01	2.404010e-01	
3  517.365	7.919663e+01	1.978664e+00	1.320823e-01	8.080847e-01	-9.929810e-02	-9.571487e-01	2.421338e-01	
2  516.689	7.924851e+01	1.938259e+00	1.342110e-01	6.976518e-01	6.867373e-02	-8.647594e-01	2.445632e-01	
1  515.852	7.917934e+01	1.945372e+00	1.334872e-01	5.361831e-01	1.438740e-01	-8.502679e-01	2.439495e-01	
5  513.967	7.909715e+01	1.953919e+00	1.367358e-01	2.887824e-01	2.617117e-01	-8.780490e-01	2.497858e-01	
6  515.38	7.912563e+01	1.978720e+00	1.362988e-01	5.181401e-03	2.828388e-01	-8.345679e-01	2.493042e-01	
14  514.071	7.841123e+01	1.985827e+00	1.358354e-01	-6.157535e-03	6.054428e-01	-6.004892e-01	2.532296e-01	
20  514.923	7.876700e+01	2.001708e+00	1.375253e-01	-4.167346e-01	8.160157e-01	-5.518843e-01	2.539269e-01	
13  513.806	7.877585e+01	2.009374e+00	1.350009e-01	-5.924720e-01	7.278128e-01	-5.821820e-01	2.499254e-01	
8  514.622	7.939298e+01	2.001268e+00	1.390059e-01	-1.121608e+00	7.431343e-01	-8.017762e-01	2.522805e-01	
1  515.139	7.903127e+01	2.002287e+00	1.379245e-01	-1.342937e+00	8.438388e-01	-6.045301e-01	2.528801e-01	
9  513.711	7.875959e+01	1.987050e+00	1.409419e-01	-1.381880e+00	7.002571e-01	-5.988694e-01	2.592463e-01	
9  514.212	7.867799e+01	2.001372e+00	1.423916e-01	-1.142990e+00	6.648244e-01	-5.963969e-01	2.623576e-01	
1  514.803	7.946663e+01	1.992163e+00	1.444469e-01	-1.923669e+00	6.433942e-01	-9.172464e-01	2.602850e-01	
2  514.886	7.912297e+01	2.003873e+00	1.500101e-01	-1.558219e+00	5.189809e-01	-9.932679e-01	2.716243e-01	
2  514.165	7.872058e+01	1.988796e+00	1.508332e-01	-1.134244e+00	1.649318e-01	-9.351952e-01	2.754931e-01	
6  515.659	7.952240e+01	1.973856e+00	1.513668e-01	-1.397876e+00	5.066041e-01	-9.683120e-01	2.705731e-01	
15  515.536	7.959581e+01	1.945377e+00	1.491981e-01	-1.195532e+00	8.720849e-01	-1.266315e+00	2.662016e-01	
2  517.776	7.915076e+01	1.929524e+00	1.473538e-01	-1.461634e+00	1.227640e+00	-9.410168e-01	2.660068e-01	
1  516.577	7.890560e+01	1.905987e+00	1.492116e-01	-2.234884e+00	6.336034e-01	-9.583698e-01	2.702681e-01	
2  515.364	7.906220e+01	1.888736e+00	1.501298e-01	-1.695637e+00	8.811803e-01	-9.364214e-01	2.703915e-01	
1  514.456	7.932937e+01	1.892742e+00	1.500997e-01	-2.614615e+00	9.922965e-01	-1.041001e+00	2.685891e-01	
6  516.08	7.970987e+01	1.887670e+00	1.505895e-01	-3.132994e+00	8.051838e-01	-1.227443e+00	2.667221e-01	
4  517.679	7.995751e+01	1.871679e+00	1.480637e-01	-3.368520e+00	9.664551e-01	-1.385932e+00	2.608715e-01	
15  517.226	7.988664e+01	1.869605e+00	1.471515e-01	-2.869701e+00	9.904785e-01	-1.524267e+00	2.598727e-01	
1  516.728	7.987971e+01	1.841905e+00	1.451317e-01	-3.714762e+00	9.783418e-01	-1.496433e+00	2.563183e-01	
15  515.38	7.960428e+01	1.829823e+00	1.460131e-01	-4.204287e+00	9.945895e-01	-1.515240e+00	2.592953e-01	
5  515.708	7.971652e+01	1.839340e+00	1.463430e-01	-3.941506e+00	9.973579e-01	-1.392755e+00	2.592346e-01	
5  514.916	7.928510e+01	1.847606e+00	1.493151e-01	-2.844550e+00	9.908713e-01	-1.125385e+00	2.669230e-01	
13  514.745	7.909715e+01	1.837713e+00	1.493366e-01	-3.149971e+00	5.617435e-01	-9.592610e-01	2.680691e-01	
6  517.286	7.900510e+01	1.850189e+00	1.499155e-01	-3.175697e+00	9.785070e-01	-1.083145e+00	2.698215e-01	
15  515.689	7.973932e+01	1.836687e+00	1.495579e-01	-4.326593e+00	8.753681e-01	-1.182038e+00	2.641009e-01	
9  514.855	7.911617e+01	1.834349e+00	1.552544e-01	-4.055297e+00	9.575873e-01	-1.198129e+00	2.773409e-01	
5  515.342	7.902974e+01	1.837079e+00	1.567637e-01	-3.412024e+00	8.288157e-01	-1.080161e+00	2.804081e-01	
7  514.408	7.942937e+01	1.812191e+00	1.563115e-01	-3.006338e+00	8.925526e-01	-1.207981e+00	2.764825e-01	
13  514.039	7.931913e+01	1.804878e+00	1.565791e-01	-2.947620e+00	9.661497e-01	-1.226942e+00	2.775605e-01	
4  513.726	7.901693e+01	1.830442e+00	1.572127e-01	-3.477344e+00	7.922156e-01	-9.360213e-01	2.811119e-01	
1  513.518	7.872991e+01	1.835559e+00	1.609872e-01	-3.373738e+00	6.967578e-01	-8.434487e-01	2.893372e-01	
3  513.541	7.873160e+01	1.798947e+00	1.622591e-01	-2.566411e+00	7.528963e-01	-8.091495e-01	2.907861e-01	
3  513.588	7.886492e+01	1.804790e+00	1.601711e-01	-2.036538e+00	8.755301e-01	-6.284679e-01	2.865407e-01	
8  513.74	7.892930e+01	1.824474e+00	1.565394e-01	-2.465728e+00	9.392739e-01	-5.007141e-01	2.805599e-01	
14  513.524	7.892215e+01	1.855362e+00	1.582462e-01	-2.234635e+00	9.411775e-01	-4.318578e-01	2.838469e-01	
12  514.419	7.943611e+01	1.855820e+00	1.563998e-01	-1.069206e+00	1.063962e+00	-5.079106e-01	2.772668e-01	
1  514.227	7.888091e+01	1.887579e+00	1.568870e-01	-6.357270e-01	8.258966e-01	-6.428561e-01	2.824770e-01	
1  515.009	7.871618e+01	1.893977e+00	1.586818e-01	-8.784227e-01	5.357838e-01	-9.686968e-01	2.866603e-01	
4  515.067	7.808375e+01	1.910905e+00	1.613869e-01	-8.508960e-01	2.565234e-01	-8.602738e-01	2.960372e-01	
6  513.626	7.882358e+01	1.931065e+00	1.576940e-01	-6.963539e-01	5.290008e-01	-8.902858e-01	2.848868e-01	
3  513.833	7.869632e+01	1.937034e+00	1.597995e-01	-1.293108e+00	6.428195e-01	-9.131049e-01	2.893050e-01	
2  513.521	7.882028e+01	1.913854e+00	1.604211e-01	-2.324875e+00	8.722519e-01	-7.890847e-01	2.890232e-01	
8  514.144	7.846065e+01	1.936714e+00	1.613646e-01	-1.642971e+00	8.270882e-01	-6.815418e-01	2.935828e-01	
12  513.953	7.884402e+01	1.968311e+00	1.633711e-01	-1.311916e+00	1.100804e+00	-9.345830e-01	2.944708e-01	
3  513.507	7.877108e+01	1.945308e+00	1.631753e-01	-5.857002e-01	8.047099e-01	-8.981993e-01	2.943302e-01	
4  513.868	7.908641e+01	1.976410e+00	1.631383e-01	-7.579445e-01	9.554619e-01	-8.740744e-01	2.924259e-01	
7  513.773	7.881596e+01	1.972165e+00	1.631907e-01	-7.635160e-01	9.714110e-01	-9.383215e-01	2.944521e-01	
7  513.682	7.865557e+01	1.953202e+00	1.647686e-01	-8.653959e-01	8.706683e-01	-6.912077e-01	2.978982e-01	
6  514.195	7.878029e+01	1.973194e+00	1.627556e-01	-7.746972e-01	1.006762e+00	-8.342819e-01	2.940344e-01	
1  516.023	7.890087e+01	1.981347e+00	1.603892e-01	-8.346052e-01	4.611659e-01	-8.759178e-01	2.894660e-01	
13  513.711	7.874269e+01	1.998487e+00	1.547112e-01	-1.410664e+00	9.392339e-02	-9.487900e-01	2.817492e-01	
4  516.68	7.835195e+01	1.976256e+00	1.575727e-01	-1.750069e+00	7.855460e-01	-7.790572e-01	2.888654e-01	
5  516.587	7.957627e+01	1.975079e+00	1.563831e-01	-1.732571e+00	8.977523e-01	-9.909235e-01	2.781479e-01	
1  515.058	7.934377e+01	2.000877e+00	1.578332e-01	-1.233231e+00	8.453906e-01	-9.359015e-01	2.824936e-01	
2  514.116	7.931102e+01	1.979374e+00	1.593423e-01	-1.776143e+00	6.391749e-01	-1.099366e+00	2.847843e-01	
4  514.14	7.879080e+01	1.949284e+00	1.602445e-01	-1.151796e+00	1.051769e+00	-1.186017e+00	2.895259e-01	
2  513.853	7.896269e+01	1.952337e+00	1.612857e-01	-7.007801e-01	7.971681e-01	-1.041546e+00	2.899855e-01	
8  514.362	7.929476e+01	1.961434e+00	1.622884e-01	-8.436737e-01	9.469022e-01	-1.181156e+00	2.893012e-01	
2  514.864	7.940247e+01	1.935926e+00	1.616315e-01	-4.800998e-01	8.022742e-01	-1.068147e+00	2.870703e-01	
1  514.371	7.940092e+01	1.927019e+00	1.588613e-01	-5.342565e-01	3.464853e-01	-1.020927e+00	2.825464e-01	
1  514.043	7.932637e+01	1.888890e+00	1.560111e-01	-8.782875e-01	3.555048e-01	-1.018702e+00	2.779423e-01	
5  514.964	7.966719e+01	1.900259e+00	1.581091e-01	-4.585628e-01	2.095320e-01	-1.070219e+00	2.790540e-01	
2  514.042	7.926085e+01	1.859136e+00	1.586332e-01	-9.118888e-01	6.004052e-01	-1.056989e+00	2.821021e-01	
5  513.938	7.928161e+01	1.836480e+00	1.593005e-01	-3.032676e-01	9.141754e-01	-1.269851e+00	2.826556e-01	
5  513.558	7.911748e+01	1.866793e+00	1.636402e-01	-4.174308e-01	9.243699e-01	-1.161697e+00	2.912469e-01	
1  513.584	7.908254e+01	1.858872e+00	1.659216e-01	1.265062e-01	8.791681e-01	-1.245028e+00	2.950255e-01	
1  513.497	7.904196e+01	1.859466e+00	1.636842e-01	2.507782e-01	9.911283e-01	-1.327292e+00	2.917568e-01	
10  513.864	7.851998e+01	1.869212e+00	1.646641e-01	-2.760968e-02	1.158998e+00	-1.288004e+00	2.973961e-01	
3  515.639	7.894387e+01	1.862782e+00	1.669428e-01	-8.756840e-02	8.554511e-01	-1.400332e+00	2.977642e-01	
2  515.583	7.852221e+01	1.833766e+00	1.663544e-01	-3.102367e-01	1.013367e+00	-1.381133e+00	2.995458e-01	
3  513.975	7.922632e+01	1.803005e+00	1.642879e-01	-9.410343e-02	9.063662e-01	-1.529985e+00	2.904628e-01	
1  513.98	7.932059e+01	1.796950e+00	1.680408e-01	-2.856433e-01	8.613267e-01	-1.535521e+00	2.956414e-01	
4  515.655	7.880226e+01	1.772536e+00	1.678056e-01	-2.715482e-01	7.676574e-01	-1.156696e+00	2.987715e-01	
1  518.153	7.913105e+01	1.746544e+00	1.639486e-01	-1.065461e+00	7.348849e-01	-8.009134e-01	2.897190e-01	
4  513.807	7.867359e+01	1.719796e+00	1.641361e-01	-9.443223e-01	8.264642e-01	-8.490810e-01	2.929688e-01	
1  515.385	7.914096e+01	1.708283e+00	1.592525e-01	-7.820214e-01	1.256988e+00	-1.184709e+00	2.815378e-01	
8  514.438	7.941504e+01	1.719795e+00	1.609568e-01	-7.133693e-01	1.348718e+00	-9.589074e-01	2.824827e-01	
1  516.621	7.935779e+01	1.706139e+00	1.593541e-01	-5.238313e-01	8.590786e-01	-7.875234e-01	2.801286e-01	
1  513.665	7.895780e+01	1.730850e+00	1.604667e-01	-8.069503e-01	9.501790e-01	-7.937884e-01	2.851551e-01	
19  513.751	7.861810e+01	1.726155e+00	1.612040e-01	-1.293380e+00	7.994891e-01	-7.563771e-01	2.887415e-01	
10  514.328	7.832657e+01	1.717735e+00	1.616443e-01	-1.318490e+00	5.270852e-01	-7.859871e-01	2.914755e-01	
2  514.374	7.826607e+01	1.695343e+00	1.605765e-01	-1.771308e+00	1.772331e-01	-8.725937e-01	2.898174e-01	
1  515.589	7.816342e+01	1.684576e+00	1.583841e-01	-1.579973e+00	4.958079e-01	-8.118007e-01	2.868144e-01	
2  516.281	7.802772e+01	1.683576e+00	1.617495e-01	-1.541868e+00	6.701592e-02	-8.996308e-01	2.933242e-01	
7  514.68	7.822361e+01	1.673166e+00	1.604114e-01	-1.512508e+00	2.954298e-01	-8.283840e-01	2.894998e-01	
3  513.711	7.856833e+01	1.698674e+00	1.653767e-01	-1.131441e+00	2.904313e-01	-9.345557e-01	2.954219e-01	
2  513.774	7.865481e+01	1.736573e+00	1.652180e-01	-9.370046e-01	5.902926e-01	-9.385941e-01	2.951288e-01	
3  514.19	7.852125e+01	1.725621e+00	1.614963e-01	-7.135932e-01	7.364443e-01	-8.165454e-01	2.899198e-01	
4  514.035	7.861696e+01	1.717402e+00	1.636471e-01	-1.335861e+00	5.069110e-01	-8.609133e-01	2.925611e-01	
12  514.34	7.947212e+01	1.709217e+00	1.598358e-01	-9.717465e-01	1.119683e+00	-7.456014e-01	2.801346e-01	
4  513.672	7.904720e+01	1.657612e+00	1.612149e-01	-9.979880e-01	1.034621e+00	-1.060311e+00	2.845357e-01	
6  513.606	7.907736e+01	1.642610e+00	1.616724e-01	-9.388247e-01	1.180592e+00	-1.076591e+00	2.848105e-01	
5  513.996	7.881136e+01	1.643315e+00	1.617018e-01	6.544148e-01	1.480446e+00	-1.136724e+00	2.867949e-01	
3  513.866	7.861655e+01	1.623606e+00	1.649572e-01	3.650775e-01	1.419592e+00	-1.166130e+00	2.931664e-01	
6  516.012	7.877549e+01	1.622270e+00	1.635452e-01	-7.936692e-01	1.457845e+00	-9.737785e-01	2.896876e-01	
2  514.292	7.905615e+01	1.652035e+00	1.629804e-01	-1.062820e+00	1.214735e+00	-9.004289e-01	2.872069e-01	
3  514.025	7.891099e+01	1.612854e+00	1.658612e-01	-2.395117e+00	5.561124e-01	-9.213136e-01	2.922616e-01	
1  513.466	7.895785e+01	1.598997e+00	1.665907e-01	-2.537019e+00	6.948110e-01	-9.755631e-01	2.928627e-01	
3  513.65	7.861234e+01	1.563909e+00	1.669696e-01	-2.933292e+00	7.399530e-01	-8.392844e-01	2.954881e-01	
1  513.724	7.896543e+01	1.583729e+00	1.697404e-01	-2.816080e+00	9.753186e-01	-6.404443e-01	2.976129e-01	
2  514.145	7.915353e+01	1.631421e+00	1.717861e-01	-3.142233e+00	1.213414e+00	-5.720998e-01	3.002265e-01	
13  513.508	7.876884e+01	1.609787e+00	1.746918e-01	-3.201970e+00	1.043039e+00	-6.752486e-01	3.075006e-01	
3  513.554	7.874745e+01	1.608318e+00	1.753180e-01	-3.153291e+00	1.054183e+00	-6.955339e-01	3.086538e-01	
1  514.258	7.875828e+01	1.618439e+00	1.723924e-01	-4.124441e+00	1.121626e+00	-7.442667e-01	3.040155e-01	
5  514.397	7.968114e+01	1.650455e+00	1.717254e-01	-4.251527e+00	1.543526e+00	-6.714868e-01	2.964678e-01	
1  515.076	7.962914e+01	1.642949e+00	1.703260e-01	-4.322290e+00	1.604679e+00	-6.934921e-01	2.945299e-01	
3  515.254	7.948752e+01	1.669258e+00	1.711948e-01	-4.561043e+00	2.009322e+00	-8.456236e-01	2.973717e-01	
12  514.663	7.918383e+01	1.703226e+00	1.748242e-01	-4.185560e+00	1.726783e+00	-9.605177e-01	3.059873e-01	
7  515.976	7.846157e+01	1.681093e+00	1.755787e-01	-4.100708e+00	1.742463e+00	-9.692569e-01	3.125127e-01	
9  515.297	7.848701e+01	1.692734e+00	1.750181e-01	-4.434754e+00	1.572368e+00	-9.716333e-01	3.115890e-01	
2  514.518	7.856234e+01	1.687861e+00	1.763306e-01	-4.720250e+00	1.106274e+00	-7.604615e-01	3.130394e-01	
12  514.05	7.842903e+01	1.642001e+00	1.762548e-01	-5.211026e+00	8.938093e-01	-7.718659e-01	3.132356e-01	
4  514.277	7.852497e+01	1.652176e+00	1.730341e-01	-5.433009e+00	9.800918e-01	-6.333547e-01	3.074127e-01	
1  513.917	7.914567e+01	1.625320e+00	1.742351e-01	-6.018248e+00	1.151673e+00	-6.929966e-01	3.040982e-01	
1  513.479	7.924360e+01	1.572185e+00	1.751003e-01	-5.888079e+00	1.284171e+00	-5.353015e-01	3.038788e-01	
1  514.104	7.922508e+01	1.608163e+00	1.760150e-01	-5.959138e+00	1.507179e+00	-6.879442e-01	3.060514e-01	
1  514.211	7.966570e+01	1.618403e+00	1.736997e-01	-5.603922e+00	1.501867e+00	-6.637338e-01	2.991886e-01	
4  514.619	7.944383e+01	1.605914e+00	1.718342e-01	-5.725722e+00	1.604589e+00	-7.073245e-01	2.977084e-01	
10  514.419	7.956523e+01	1.619621e+00	1.699162e-01	-6.000410e+00	1.887685e+00	-8.310227e-01	2.939874e-01	
13  516.418	7.972423e+01	1.629573e+00	1.701631e-01	-6.499391e+00	2.230949e+00	-7.868195e-01	2.933610e-01	
5  516.162	7.998944e+01	1.682074e+00	1.688139e-01	-6.441015e+00	2.209375e+00	-8.785540e-01	2.901307e-01	
1  516.072	7.991303e+01	1.688080e+00	1.663253e-01	-6.256448e+00	1.910616e+00	-6.820632e-01	2.868830e-01	
1  514.788	7.981307e+01	1.705922e+00	1.656037e-01	-6.864681e+00	1.866645e+00	-8.322365e-01	2.867494e-01	
9  514.496	7.921546e+01	1.665138e+00	1.669993e-01	-6.946932e+00	1.828640e+00	-9.044017e-01	2.926663e-01	
