12  516.097	7.829517e+01	2.093964e+00	1.035244e-01	7.721695e+00	-2.797165e+00	-8.897342e-01	2.030364e-01	
1  516.879	7.730080e+01	2.096478e+00	1.026520e-01	7.697897e+00	-2.459259e+00	-8.002864e-01	2.068757e-01	
1  517.725	7.717857e+01	2.087894e+00	1.009762e-01	7.022957e+00	-2.235119e+00	-7.909542e-01	2.045740e-01	
32  516.46	7.745727e+01	2.094133e+00	1.034970e-01	7.649133e+00	-1.930805e+00	-7.847846e-01	2.074101e-01	
12  516.903	7.729831e+01	2.083123e+00	1.041093e-01	7.869757e+00	-2.040049e+00	-7.805671e-01	2.091044e-01	
1  515.506	7.807121e+01	2.069439e+00	1.072319e-01	7.618725e+00	-1.727662e+00	-8.223625e-01	2.098834e-01	
15  515.534	7.804966e+01	2.081093e+00	1.096577e-01	8.456972e+00	-1.843224e+00	-8.261027e-01	2.141726e-01	
7  518.03	7.702474e+01	2.079206e+00	1.102738e-01	9.207106e+00	-1.994493e+00	-7.597536e-01	2.209170e-01	
13  517.017	7.765468e+01	2.099427e+00	1.121931e-01	8.139518e+00	-2.139569e+00	-8.093388e-01	2.208655e-01	
6  515.86	7.827591e+01	2.095795e+00	1.091935e-01	8.041131e+00	-1.888118e+00	-8.766699e-01	2.124186e-01	
12  515.061	7.863139e+01	2.110059e+00	1.087332e-01	8.098680e+00	-2.080637e+00	-8.825677e-01	2.099887e-01	
13  515.004	7.806756e+01	2.110821e+00	1.091210e-01	8.341510e+00	-2.118928e+00	-8.518610e-01	2.136817e-01	
53  514.891	7.824509e+01	2.131527e+00	1.077043e-01	8.515954e+00	-1.890454e+00	-8.549391e-01	2.107373e-01	
4  514.761	7.838495e+01	2.141815e+00	1.082148e-01	8.061224e+00	-1.662085e+00	-8.551657e-01	2.109842e-01	
39  514.825	7.840190e+01	2.167430e+00	1.092730e-01	8.209009e+00	-1.601757e+00	-8.519344e-01	2.130312e-01	
30  515.225	7.870408e+01	2.138567e+00	1.089413e-01	8.957877e+00	-1.316736e+00	-8.786333e-01	2.103971e-01	
21  515.29	7.873711e+01	2.113705e+00	1.077869e-01	9.249984e+00	-2.007933e+00	-8.806504e-01	2.079575e-01	
9  515.392	7.868163e+01	2.104944e+00	1.044371e-01	8.787151e+00	-2.250222e+00	-8.876910e-01	2.026985e-01	
20  515.63	7.854608e+01	2.108593e+00	1.025547e-01	9.089021e+00	-1.990258e+00	-8.507284e-01	2.004066e-01	
53  515.655	7.789430e+01	2.093599e+00	1.034241e-01	8.530598e+00	-2.026273e+00	-8.297697e-01	2.049603e-01	
24  515.148	7.816154e+01	2.065667e+00	1.026564e-01	8.756135e+00	-1.989475e+00	-8.347667e-01	2.018473e-01	
25  515.655	7.781229e+01	2.063695e+00	1.014364e-01	8.376517e+00	-2.100682e+00	-8.066603e-01	2.016158e-01	
15  516.063	7.831232e+01	2.098002e+00	1.018806e-01	9.199815e+00	-1.851507e+00	-8.553481e-01	2.003331e-01	
7  516.504	7.852471e+01	2.132513e+00	1.035621e-01	8.644245e+00	-1.607284e+00	-8.737437e-01	2.025375e-01	
3  515.716	7.827066e+01	2.133790e+00	1.047802e-01	8.495693e+00	-1.734726e+00	-8.249169e-01	2.058635e-01	
11  519.194	7.869278e+01	2.151362e+00	1.026134e-01	8.226688e+00	-1.653286e+00	-8.292202e-01	2.004456e-01	
1  521.578	7.853808e+01	2.172109e+00	1.012130e-01	7.767782e+00	-1.835568e+00	-8.153973e-01	1.993020e-01	
3  515.165	7.821628e+01	2.186271e+00	1.023239e-01	7.555391e+00	-1.888038e+00	-8.490205e-01	2.029927e-01	
1  515.41	7.850857e+01	2.217844e+00	1.011642e-01	6.909279e+00	-1.989738e+00	-8.599178e-01	2.001148e-01	
4  515.699	7.820576e+01	2.222023e+00	1.031371e-01	6.645692e+00	-1.853558e+00	-8.348773e-01	2.049615e-01	
3  514.93	7.822499e+01	2.185706e+00	1.039437e-01	6.416644e+00	-1.641752e+00	-8.425789e-01	2.055853e-01	
17  515.099	7.815702e+01	2.222480e+00	1.036322e-01	6.776102e+00	-1.324489e+00	-8.140138e-01	2.060352e-01	
8  515.318	7.817709e+01	2.235365e+00	1.040582e-01	6.433147e+00	-1.688474e+00	-8.542732e-01	2.068372e-01	
18  515.25	7.871905e+01	2.230296e+00	1.027009e-01	6.107063e+00	-1.897689e+00	-8.809939e-01	2.017268e-01	
26  515.693	7.904545e+01	2.209161e+00	1.059216e-01	5.737684e+00	-1.390434e+00	-8.874783e-01	2.048808e-01	
8  515.621	7.862158e+01	2.205637e+00	1.080667e-01	5.303788e+00	-1.197603e+00	-8.485137e-01	2.105091e-01	
9  515.201	7.886375e+01	2.202308e+00	1.073510e-01	5.762167e+00	-1.031929e+00	-8.611206e-01	2.080139e-01	
33  515.286	7.799254e+01	2.205917e+00	1.095177e-01	5.446264e+00	-1.139752e+00	-8.299784e-01	2.163085e-01	
3  515.803	7.788049e+01	2.216896e+00	1.116065e-01	4.375895e+00	-1.022232e+00	-8.034125e-01	2.205562e-01	
28  516.72	7.761633e+01	2.176503e+00	1.134171e-01	5.019869e+00	-1.178667e+00	-7.922812e-01	2.243949e-01	
7  516.719	7.770146e+01	2.214876e+00	1.110333e-01	5.042473e+00	-1.143373e+00	-7.879477e-01	2.205907e-01	
21  514.962	7.806549e+01	2.207188e+00	1.108475e-01	4.800538e+00	-1.356726e+00	-8.490631e-01	2.181072e-01	
10  514.336	7.838160e+01	2.193469e+00	1.139492e-01	4.610677e+00	-7.122703e-01	-8.397575e-01	2.211769e-01	
10  515.331	7.802700e+01	2.210021e+00	1.126895e-01	4.521153e+00	-8.480748e-01	-8.289403e-01	2.213945e-01	
18  515.091	7.807666e+01	2.227626e+00	1.117557e-01	5.280200e+00	-1.254664e+00	-8.311412e-01	2.198699e-01	
15  515.15	7.809782e+01	2.180968e+00	1.141564e-01	5.078222e+00	-1.441942e+00	-8.663674e-01	2.229219e-01	
1  515.55	7.897640e+01	2.178895e+00	1.152100e-01	5.142032e+00	-1.525064e+00	-9.031383e-01	2.196457e-01	
21  515.183	7.799351e+01	2.202856e+00	1.166861e-01	5.373220e+00	-1.493072e+00	-8.642653e-01	2.280371e-01	
4  515.592	7.784208e+01	2.197612e+00	1.180910e-01	4.963100e+00	-1.741622e+00	-8.695828e-01	2.311572e-01	
19  516.818	7.748685e+01	2.178504e+00	1.166239e-01	3.975329e+00	-1.815801e+00	-8.394728e-01	2.305197e-01	
13  519.533	7.763823e+01	2.173044e+00	1.138227e-01	4.549947e+00	-1.456762e+00	-7.957827e-01	2.248839e-01	
7  519.014	7.733306e+01	2.179133e+00	1.146585e-01	4.568693e+00	-1.430194e+00	-7.845480e-01	2.281616e-01	
16  521.126	7.691975e+01	2.172315e+00	1.129433e-01	3.675256e+00	-9.157713e-01	-7.579674e-01	2.276060e-01	
12  518.18	7.735568e+01	2.190547e+00	1.135215e-01	4.158407e+00	-3.490432e-01	-7.226149e-01	2.263189e-01	
10  514.502	7.828098e+01	2.214930e+00	1.125455e-01	4.710561e+00	-3.045428e-01	-7.955096e-01	2.198054e-01	
5  514.413	7.855600e+01	2.207336e+00	1.122388e-01	4.209023e+00	-1.008801e-01	-8.028505e-01	2.176489e-01	
5  514.34	7.877499e+01	2.251065e+00	1.157744e-01	3.429227e+00	2.717873e-01	-7.822729e-01	2.228427e-01	
8  515.353	7.860106e+01	2.248037e+00	1.178008e-01	3.527427e+00	6.666326e-02	-8.217876e-01	2.270610e-01	
7  514.741	7.845542e+01	2.243790e+00	1.171536e-01	3.691997e+00	-2.366676e-01	-8.322464e-01	2.267843e-01	
10  515.456	7.875882e+01	2.279039e+00	1.183837e-01	3.493830e+00	-3.643507e-01	-8.320530e-01	2.275918e-01	
20  514.573	7.913289e+01	2.261108e+00	1.200498e-01	3.043014e+00	-7.659987e-01	-9.148178e-01	2.278195e-01	
13  514.79	7.903439e+01	2.250361e+00	1.197077e-01	2.605337e+00	-1.091275e+00	-9.127752e-01	2.276679e-01	
4  516.713	7.891252e+01	2.274530e+00	1.178616e-01	3.507338e+00	-9.961724e-01	-9.314011e-01	2.257952e-01	
6  514.979	7.921408e+01	2.239147e+00	1.160605e-01	4.230899e+00	-5.959428e-01	-9.058718e-01	2.206451e-01	
17  514.958	7.904452e+01	2.239911e+00	1.143505e-01	3.146499e+00	-9.298075e-01	-8.945282e-01	2.188681e-01	
18  514.82	7.908537e+01	2.257068e+00	1.121170e-01	2.661987e+00	-8.817881e-01	-8.977547e-01	2.153454e-01	
6  514.951	7.893233e+01	2.265677e+00	1.153975e-01	2.174572e+00	-1.622335e+00	-9.166445e-01	2.215848e-01	
6  514.283	7.866651e+01	2.271734e+00	1.141699e-01	2.478036e+00	-1.671835e+00	-9.093392e-01	2.211990e-01	
7  516.255	7.899075e+01	2.222993e+00	1.127180e-01	2.508044e+00	-1.677564e+00	-9.396038e-01	2.162787e-01	
20  515.199	7.916721e+01	2.206762e+00	1.141285e-01	2.115851e+00	-1.394005e+00	-9.216827e-01	2.173072e-01	
15  516.031	7.942583e+01	2.212872e+00	1.117494e-01	2.134808e+00	-1.368088e+00	-9.319064e-01	2.122199e-01	
21  515.883	7.936553e+01	2.211242e+00	1.149527e-01	2.343239e+00	-1.588093e+00	-9.366987e-01	2.176021e-01	
40  515.923	7.945790e+01	2.256016e+00	1.148819e-01	2.846979e+00	-1.590642e+00	-9.458646e-01	2.176935e-01	
37  514.537	7.896010e+01	2.245686e+00	1.156154e-01	1.731285e+00	-1.396533e+00	-9.172786e-01	2.214578e-01	
1  514.967	7.849074e+01	2.232114e+00	1.165941e-01	1.643795e+00	-9.501453e-01	-8.636705e-01	2.254826e-01	
1  515.691	7.921396e+01	2.232269e+00	1.191517e-01	1.824425e+00	-7.980068e-01	-9.381786e-01	2.254625e-01	
40  514.252	7.874324e+01	2.233771e+00	1.182180e-01	1.841024e+00	-1.467037e+00	-9.215837e-01	2.266846e-01	
34  514.768	7.914791e+01	2.259894e+00	1.172157e-01	2.528380e+00	-1.481290e+00	-9.352111e-01	2.231895e-01	
5  514.15	7.873735e+01	2.245618e+00	1.175819e-01	2.327798e+00	-1.256398e+00	-9.077125e-01	2.258835e-01	
78  514.424	7.894202e+01	2.232480e+00	1.182887e-01	2.643788e+00	-1.286708e+00	-9.159945e-01	2.256371e-01	
3  514.934	7.801547e+01	2.232839e+00	1.204539e-01	3.536385e+00	-1.145880e+00	-8.560883e-01	2.345918e-01	
14  516.55	7.818670e+01	2.188844e+00	1.219096e-01	3.164813e+00	-1.096072e+00	-8.945821e-01	2.352269e-01	
2  515.211	7.847256e+01	2.207384e+00	1.226817e-01	3.009339e+00	-1.608359e+00	-8.967252e-01	2.350713e-01	
33  514.322	7.840421e+01	2.210336e+00	1.253842e-01	2.096379e+00	-1.010712e+00	-8.849816e-01	2.399257e-01	
24  514.856	7.815405e+01	2.231521e+00	1.252413e-01	4.207944e+00	-1.143015e+00	-8.854172e-01	2.415770e-01	
13  514.557	7.817883e+01	2.232087e+00	1.240527e-01	5.207652e+00	-9.502337e-01	-8.667155e-01	2.394883e-01	
31  519.015	7.839384e+01	2.212477e+00	1.236802e-01	5.612299e+00	-9.607548e-01	-8.330462e-01	2.372513e-01	
16  514.215	7.887194e+01	2.182971e+00	1.220957e-01	4.627024e+00	-1.258622e+00	-9.189725e-01	2.313623e-01	
12  514.884	7.854567e+01	2.185364e+00	1.233124e-01	5.232154e+00	-1.010223e+00	-8.716177e-01	2.352992e-01	
4  515.406	7.876716e+01	2.212849e+00	1.204502e-01	5.852327e+00	-5.691245e-01	-8.493999e-01	2.298076e-01	
23  514.378	7.833924e+01	2.191277e+00	1.185020e-01	4.799236e+00	-2.669617e-01	-8.155095e-01	2.287990e-01	
3  516.832	7.890154e+01	2.216000e+00	1.193286e-01	4.008612e+00	3.468645e-01	-8.333600e-01	2.272744e-01	
6  515.741	7.879246e+01	2.221879e+00	1.196472e-01	3.921503e+00	6.073508e-01	-7.323113e-01	2.285120e-01	
16  514.952	7.859339e+01	2.192236e+00	1.232971e-01	3.900585e+00	2.449224e-01	-7.425068e-01	2.351000e-01	
7  515.327	7.833055e+01	2.217255e+00	1.236155e-01	3.306269e+00	6.118840e-01	-6.493654e-01	2.376072e-01	
2  515.01	7.827526e+01	2.217346e+00	1.219524e-01	3.024181e+00	2.747675e-01	-7.470917e-01	2.352301e-01	
10  515.964	7.852122e+01	2.242184e+00	1.246328e-01	2.000387e+00	3.389441e-01	-7.938030e-01	2.385090e-01	
2  514.823	7.874813e+01	2.217243e+00	1.269988e-01	2.305527e+00	1.315779e-01	-8.580905e-01	2.405496e-01	
10  516.354	7.779117e+01	2.219348e+00	1.282904e-01	1.933349e+00	2.129586e-04	-7.652300e-01	2.486734e-01	
2  515.247	7.861740e+01	2.252146e+00	1.259028e-01	1.385284e+00	2.042151e-01	-8.318710e-01	2.401417e-01	
2  513.735	7.895269e+01	2.228738e+00	1.253439e-01	1.263886e+00	6.403769e-01	-6.815108e-01	2.368342e-01	
11  515.555	7.938831e+01	2.213713e+00	1.272800e-01	1.933789e+00	8.796792e-01	-6.646475e-01	2.370759e-01	
5  516.599	7.968887e+01	2.235397e+00	1.265394e-01	1.557825e+00	4.076358e-01	-8.781359e-01	2.344661e-01	
2  517.747	7.956483e+01	2.249948e+00	1.232777e-01	2.422066e+00	7.047096e-02	-8.727227e-01	2.302752e-01	
5  514.954	7.881766e+01	2.236406e+00	1.208358e-01	2.812455e+00	3.861902e-02	-8.548585e-01	2.305130e-01	
3  514.61	7.907356e+01	2.246345e+00	1.196516e-01	2.713113e+00	-6.255626e-02	-8.477019e-01	2.272886e-01	
17  513.961	7.882616e+01	2.230421e+00	1.188727e-01	2.273179e+00	1.390931e-02	-8.230698e-01	2.272077e-01	
12  515.081	7.913108e+01	2.247929e+00	1.162434e-01	3.598067e+00	-3.908001e-01	-8.704633e-01	2.215407e-01	
3  515.29	7.853594e+01	2.249606e+00	1.151629e-01	2.893829e+00	-1.060852e+00	-8.626185e-01	2.231863e-01	
10  515.058	7.902158e+01	2.252629e+00	1.109523e-01	3.113590e+00	-9.708201e-01	-9.060881e-01	2.137569e-01	
1  515.293	7.922954e+01	2.265041e+00	1.121937e-01	3.659704e+00	-1.171233e+00	-9.169070e-01	2.148115e-01	
4  515.521	7.925730e+01	2.254074e+00	1.099541e-01	2.728767e+00	-1.188981e+00	-9.139412e-01	2.109213e-01	
3  515.125	7.920675e+01	2.286309e+00	1.123504e-01	2.388147e+00	-1.327201e+00	-9.248251e-01	2.155240e-01	
3  515.002	7.920804e+01	2.266606e+00	1.130731e-01	1.324537e+00	-1.004068e+00	-9.205761e-01	2.163548e-01	
18  514.644	7.879641e+01	2.285255e+00	1.127339e-01	1.988407e+00	-6.855926e-01	-8.622835e-01	2.183753e-01	
6  514.817	7.887242e+01	2.296075e+00	1.127482e-01	2.595730e+00	-1.626220e-01	-8.517040e-01	2.181515e-01	
6  514.988	7.919605e+01	2.250915e+00	1.115011e-01	2.797474e+00	-3.138457e-01	-8.671932e-01	2.136638e-01	
20  515.543	7.882158e+01	2.237064e+00	1.107384e-01	3.236648e+00	-1.307199e-01	-8.432728e-01	2.142482e-01	
9  514.963	7.922529e+01	2.234364e+00	1.129398e-01	3.507374e+00	-2.021932e-01	-8.654543e-01	2.155346e-01	
2  515.791	7.896276e+01	2.264248e+00	1.131795e-01	3.217069e+00	-4.977888e-01	-8.944964e-01	2.178339e-01	
2  514.435	7.894315e+01	2.253705e+00	1.132198e-01	2.612483e+00	-4.560727e-01	-8.623776e-01	2.178376e-01	
5  514.411	7.870116e+01	2.221310e+00	1.131969e-01	2.311258e+00	-7.926197e-02	-7.895741e-01	2.186192e-01	
4  515.597	7.878329e+01	2.224973e+00	1.171385e-01	3.098482e+00	2.715043e-02	-7.766883e-01	2.245731e-01	
3  516.354	7.953089e+01	2.220113e+00	1.194068e-01	3.302458e+00	-1.191558e-01	-9.295423e-01	2.238803e-01	
4  515.991	7.937106e+01	2.249636e+00	1.162324e-01	3.449392e+00	-3.294818e-01	-9.187302e-01	2.202127e-01	
7  516.085	7.938364e+01	2.278092e+00	1.164645e-01	4.126582e+00	-2.449195e-01	-9.174715e-01	2.209627e-01	
3  515.351	7.876902e+01	2.263479e+00	1.152908e-01	4.531811e+00	-2.387258e-02	-7.813432e-01	2.222972e-01	
8  514.137	7.843483e+01	2.293431e+00	1.137051e-01	4.392581e+00	2.680312e-01	-7.246844e-01	2.221049e-01	
14  513.893	7.899528e+01	2.262839e+00	1.154523e-01	5.019056e+00	6.248951e-01	-6.713714e-01	2.212742e-01	
1  513.895	7.887188e+01	2.324560e+00	1.156496e-01	5.270517e+00	7.381621e-01	-6.374380e-01	2.232764e-01	
10  515.303	7.902060e+01	2.320191e+00	1.133489e-01	5.534845e+00	7.905944e-01	-5.417843e-01	2.186822e-01	
15  514.814	7.888792e+01	2.302236e+00	1.146949e-01	5.508382e+00	9.040860e-01	-4.161005e-01	2.212929e-01	
4  514.505	7.921782e+01	2.343531e+00	1.130960e-01	5.020504e+00	7.264530e-01	-6.275612e-01	2.175638e-01	
8  515.151	7.899620e+01	2.365200e+00	1.133917e-01	4.204641e+00	8.604020e-01	-4.265930e-01	2.196073e-01	
11  515.084	7.874729e+01	2.337515e+00	1.123431e-01	3.315188e+00	7.813344e-01	-4.461327e-01	2.188603e-01	
4  514.671	7.924177e+01	2.350951e+00	1.101090e-01	3.592361e+00	7.892481e-01	-5.237207e-01	2.127934e-01	
10  514.127	7.902309e+01	2.363225e+00	1.096508e-01	2.415319e+00	7.862133e-01	-4.480651e-01	2.134356e-01	
11  515.68	7.872256e+01	2.358490e+00	1.093809e-01	1.958308e+00	6.278545e-01	-5.060028e-01	2.145563e-01	
1  517.486	7.902027e+01	2.341947e+00	1.119399e-01	1.301145e+00	2.067787e-01	-7.310951e-01	2.167761e-01	
6  515.06	7.902477e+01	2.326408e+00	1.087171e-01	2.241191e+00	1.511556e-01	-7.627398e-01	2.113420e-01	
16  514.011	7.902106e+01	2.382970e+00	1.101957e-01	2.006663e+00	5.106293e-01	-6.790328e-01	2.146355e-01	
5  514.484	7.866329e+01	2.373685e+00	1.108660e-01	1.825065e+00	5.097922e-01	-6.012112e-01	2.175254e-01	
13  513.951	7.858224e+01	2.392533e+00	1.118265e-01	1.776774e+00	4.070576e-01	-6.634326e-01	2.198350e-01	
38  514.31	7.873701e+01	2.394010e+00	1.132725e-01	1.719115e+00	4.083454e-01	-7.262873e-01	2.213279e-01	
3  514.639	7.917046e+01	2.379740e+00	1.120612e-01	1.129143e+00	2.090368e-01	-7.990262e-01	2.167508e-01	
9  516.012	7.881465e+01	2.360828e+00	1.117301e-01	1.497469e+00	7.745352e-02	-7.514256e-01	2.178748e-01	
11  514.074	7.873259e+01	2.397558e+00	1.118408e-01	1.085482e+00	1.807460e-01	-7.701892e-01	2.191003e-01	
1  516.434	7.965216e+01	2.408958e+00	1.120114e-01	1.045209e+00	5.040878e-01	-8.140122e-01	2.145192e-01	
3  516.377	7.932016e+01	2.421697e+00	1.106267e-01	1.770299e+00	4.188536e-01	-8.168616e-01	2.143203e-01	
12  514.073	7.876071e+01	2.442285e+00	1.094588e-01	2.006158e+00	6.117591e-02	-7.770220e-01	2.158250e-01	
13  514.635	7.882609e+01	2.437921e+00	1.095954e-01	2.459275e+00	-1.153045e-01	-8.337839e-01	2.156167e-01	
14  514.425	7.891015e+01	2.462972e+00	1.114056e-01	2.112212e+00	5.095094e-01	-7.129647e-01	2.184670e-01	
10  514.392	7.906417e+01	2.444391e+00	1.096826e-01	2.868714e+00	3.803144e-01	-7.639294e-01	2.145632e-01	
3  514.428	7.874563e+01	2.438303e+00	1.123720e-01	2.753481e+00	3.626961e-01	-7.492316e-01	2.205416e-01	
2  516.947	7.872246e+01	2.426811e+00	1.135306e-01	3.177360e+00	5.271340e-01	-7.380619e-01	2.223554e-01	
16  513.882	7.859247e+01	2.469044e+00	1.132073e-01	3.855678e+00	3.328151e-01	-7.263747e-01	2.232519e-01	
33  513.918	7.866060e+01	2.484137e+00	1.106494e-01	3.677974e+00	2.653229e-01	-7.321693e-01	2.189753e-01	
7  514.066	7.865088e+01	2.520560e+00	1.078972e-01	3.525601e+00	2.830929e-01	-7.099296e-01	2.151692e-01	
2  513.761	7.896711e+01	2.503734e+00	1.071589e-01	3.579676e+00	7.140092e-01	-5.930905e-01	2.119955e-01	
2  514.62	7.944001e+01	2.504764e+00	1.073836e-01	3.789023e+00	8.868278e-01	-4.321452e-01	2.098513e-01	
3  513.986	7.930227e+01	2.486969e+00	1.113456e-01	4.287265e+00	8.168135e-01	-5.991257e-01	2.165981e-01	
1  515.453	7.910969e+01	2.507460e+00	1.085454e-01	4.632842e+00	7.822091e-01	-6.387217e-01	2.135070e-01	
1  514.659	7.947339e+01	2.508516e+00	1.113569e-01	4.784424e+00	7.570742e-01	-6.689305e-01	2.160254e-01	
1  513.794	7.927006e+01	2.476312e+00	1.125415e-01	4.349888e+00	8.555000e-01	-5.509679e-01	2.185078e-01	
16  514.821	7.915750e+01	2.507551e+00	1.121577e-01	3.669919e+00	9.354776e-01	-3.850834e-01	2.190156e-01	
28  514.059	7.927872e+01	2.499041e+00	1.146051e-01	2.838738e+00	9.249351e-01	-3.859166e-01	2.221050e-01	
10  515.825	7.898313e+01	2.464333e+00	1.185035e-01	2.385126e+00	9.467110e-01	-2.761059e-01	2.294632e-01	
13  513.924	7.913170e+01	2.433858e+00	1.192435e-01	2.835894e+00	8.585250e-01	-5.361749e-01	2.292975e-01	
6  514.227	7.904074e+01	2.432675e+00	1.189438e-01	2.481197e+00	7.247923e-01	-6.634358e-01	2.293268e-01	
2  514.393	7.886954e+01	2.431663e+00	1.201770e-01	1.839708e+00	6.573469e-01	-6.810388e-01	2.322898e-01	
17  513.619	7.890845e+01	2.421120e+00	1.176574e-01	2.171870e+00	6.792650e-01	-6.155466e-01	2.278449e-01	
12  514.981	7.922667e+01	2.453557e+00	1.175267e-01	1.776341e+00	4.461542e-01	-7.551309e-01	2.263269e-01	
