3  514.474	7.840845e+01	2.192678e+00	8.196278e-02	4.276564e+00	4.367680e-01	-5.470588e-01	1.689842e-01	
9  514.616	7.844899e+01	2.189989e+00	8.508951e-02	4.709464e+00	5.790846e-01	-4.923079e-01	1.738465e-01	
13  515.709	7.804008e+01	2.183441e+00	8.517541e-02	5.032344e+00	-1.277656e-01	-6.729605e-01	1.757067e-01	
7  515.099	7.833029e+01	2.185618e+00	8.374610e-02	5.104782e+00	-3.651140e-01	-7.022560e-01	1.721131e-01	
3  515.592	7.886186e+01	2.158928e+00	8.266799e-02	4.757894e+00	-1.820775e-01	-7.169005e-01	1.676380e-01	
24  515.9	7.877208e+01	2.179571e+00	8.616130e-02	5.084555e+00	-2.790036e-01	-7.262512e-01	1.739828e-01	
2  515.944	7.904005e+01	2.172476e+00	8.678263e-02	5.685243e+00	-8.047405e-02	-7.270101e-01	1.736860e-01	
15  515.765	7.857998e+01	2.181530e+00	8.595087e-02	6.311686e+00	-1.522011e-01	-6.854858e-01	1.745254e-01	
1  514.655	7.847532e+01	2.132532e+00	8.557676e-02	6.390464e+00	2.325241e-01	-6.157487e-01	1.735881e-01	
12  515.279	7.870923e+01	2.141757e+00	8.810043e-02	6.634832e+00	1.122124e-01	-6.630640e-01	1.767804e-01	
1  514.801	7.851362e+01	2.114078e+00	8.692601e-02	6.191413e+00	1.267591e-01	-6.426954e-01	1.753082e-01	
35  514.15	7.880919e+01	2.118660e+00	8.657137e-02	5.836222e+00	4.390589e-01	-6.228347e-01	1.734985e-01	
16  514.228	7.904343e+01	2.116591e+00	8.610598e-02	5.267154e+00	7.094455e-01	-5.314551e-01	1.716937e-01	
65  514.017	7.888412e+01	2.131780e+00	8.650769e-02	4.457040e+00	4.381132e-01	-6.108899e-01	1.732775e-01	
10  515.852	7.869256e+01	2.121426e+00	8.165774e-02	3.725318e+00	1.636784e-01	-6.769357e-01	1.661230e-01	
15  515.098	7.902928e+01	2.148534e+00	7.992190e-02	4.246023e+00	1.913098e-01	-6.815711e-01	1.623652e-01	
6  514.511	7.838868e+01	2.187568e+00	8.221421e-02	4.416690e+00	1.235982e-01	-6.272558e-01	1.693955e-01	
13  517.135	7.858959e+01	2.215490e+00	8.238596e-02	5.196258e+00	2.413018e-01	-6.716933e-01	1.692607e-01	
3  515.343	7.906364e+01	2.222725e+00	8.262557e-02	4.749780e+00	2.136295e-01	-6.638095e-01	1.677361e-01	
5  515.588	7.924489e+01	2.198911e+00	8.561393e-02	3.770134e+00	3.637618e-01	-6.891576e-01	1.713492e-01	
2  518.254	7.922838e+01	2.209602e+00	8.709999e-02	3.470487e+00	2.276634e-01	-7.556616e-01	1.739583e-01	
1  517.566	7.968582e+01	2.239388e+00	8.590028e-02	4.219931e+00	2.673094e-01	-7.373221e-01	1.705465e-01	
2  517.923	7.947404e+01	2.218656e+00	8.284177e-02	3.901816e+00	-2.619539e-01	-8.149976e-01	1.662861e-01	
3  515.844	7.903977e+01	2.218119e+00	8.206521e-02	3.947763e+00	-2.486797e-01	-7.664578e-01	1.668667e-01	
15  517.178	7.873476e+01	2.196954e+00	8.085310e-02	3.800090e+00	-6.768969e-01	-8.025883e-01	1.658654e-01	
17  516.214	7.871305e+01	2.215007e+00	8.402047e-02	3.669218e+00	-7.916037e-01	-8.123381e-01	1.713604e-01	
5  516	7.838021e+01	2.207310e+00	8.691005e-02	4.319416e+00	-8.831970e-01	-7.652896e-01	1.773971e-01	
2  516.75	7.777068e+01	2.200090e+00	8.620227e-02	4.271192e+00	-1.455166e+00	-7.922174e-01	1.788991e-01	
12  516.856	7.747402e+01	2.164237e+00	8.469222e-02	4.749911e+00	-1.733326e+00	-7.656055e-01	1.771587e-01	
7  516.355	7.775971e+01	2.185868e+00	8.564270e-02	4.488322e+00	-1.391167e+00	-7.603656e-01	1.777890e-01	
14  515.95	7.831038e+01	2.151935e+00	8.475527e-02	5.150901e+00	-1.785905e+00	-8.156137e-01	1.732969e-01	
5  515.835	7.806671e+01	2.167535e+00	8.525145e-02	4.910353e+00	-1.686155e+00	-8.073194e-01	1.754506e-01	
4  517.03	7.788118e+01	2.178600e+00	8.547331e-02	5.427465e+00	-1.464035e+00	-7.927749e-01	1.768357e-01	
9  516.361	7.823990e+01	2.172292e+00	8.622449e-02	5.718321e+00	-1.650879e+00	-8.227794e-01	1.763419e-01	
7  516.096	7.769848e+01	2.167673e+00	8.985237e-02	5.421690e+00	-1.545382e+00	-7.742353e-01	1.847409e-01	
1  516.747	7.807095e+01	2.180725e+00	9.077725e-02	4.310696e+00	-8.818622e-01	-7.908068e-01	1.847139e-01	
22  515.82	7.881749e+01	2.193419e+00	9.172221e-02	4.849433e+00	-1.159320e+00	-8.335372e-01	1.829569e-01	
1  516.851	7.862415e+01	2.157873e+00	9.108938e-02	4.791235e+00	-1.339128e+00	-8.161195e-01	1.822590e-01	
1  516.02	7.831210e+01	2.170676e+00	9.314058e-02	5.126231e+00	-1.765939e+00	-8.257879e-01	1.872678e-01	
4  516.578	7.854331e+01	2.188882e+00	9.178847e-02	5.817533e+00	-1.513084e+00	-8.533853e-01	1.842703e-01	
9  516.103	7.822269e+01	2.177128e+00	9.084170e-02	5.712577e+00	-1.883384e+00	-8.410696e-01	1.840445e-01	
14  515.874	7.844365e+01	2.156443e+00	8.811887e-02	5.439620e+00	-1.784301e+00	-8.289649e-01	1.782481e-01	
29  515.54	7.839193e+01	2.139079e+00	8.752242e-02	6.088750e+00	-1.357819e+00	-8.040402e-01	1.772303e-01	
12  515.97	7.795047e+01	2.160590e+00	8.770978e-02	6.301615e+00	-1.476140e+00	-7.869866e-01	1.799057e-01	
20  515.597	7.850610e+01	2.133538e+00	8.662361e-02	6.650176e+00	-1.182387e+00	-7.985779e-01	1.751669e-01	
55  516.161	7.841312e+01	2.107074e+00	8.547215e-02	7.467265e+00	-1.415902e+00	-8.059179e-01	1.732794e-01	
21  516.212	7.828038e+01	2.102744e+00	8.711692e-02	7.485844e+00	-1.551965e+00	-8.085388e-01	1.764810e-01	
22  515.783	7.798825e+01	2.091671e+00	8.453000e-02	7.272728e+00	-1.523142e+00	-7.651769e-01	1.733703e-01	
7  516	7.773698e+01	2.138350e+00	8.352633e-02	6.510579e+00	-1.054648e+00	-7.217560e-01	1.736044e-01	
2  515.871	7.782344e+01	2.121214e+00	8.969831e-02	7.572319e+00	-1.089704e+00	-7.281909e-01	1.831267e-01	
9  515.759	7.859815e+01	2.126057e+00	9.208339e-02	8.624172e+00	-1.592907e+00	-8.246319e-01	1.834737e-01	
20  515.583	7.852354e+01	2.174757e+00	8.858759e-02	9.598610e+00	-1.261019e+00	-7.955779e-01	1.789428e-01	
2  515.847	7.829012e+01	2.183367e+00	9.139363e-02	9.802607e+00	-1.791623e+00	-7.949740e-01	1.847299e-01	
3  517.197	7.816850e+01	2.173071e+00	9.194282e-02	1.025577e+01	-2.224598e+00	-8.341428e-01	1.860355e-01	
11  517.163	7.840917e+01	2.215640e+00	9.318619e-02	1.014058e+01	-1.720504e+00	-8.409571e-01	1.876100e-01	
3  515.724	7.862015e+01	2.238581e+00	9.332089e-02	1.041000e+01	-1.355868e+00	-8.073770e-01	1.871935e-01	
52  515.639	7.854569e+01	2.228636e+00	9.209924e-02	1.097242e+01	-1.125388e+00	-8.062734e-01	1.854072e-01	
6  515.356	7.798939e+01	2.258962e+00	9.087963e-02	1.014466e+01	-3.150350e-01	-6.954447e-01	1.865551e-01	
5  515.594	7.880812e+01	2.266685e+00	8.967305e-02	9.105912e+00	1.096474e-01	-6.820144e-01	1.808806e-01	
2  515.281	7.859959e+01	2.282185e+00	9.129712e-02	8.824916e+00	-6.292097e-02	-7.407360e-01	1.847214e-01	
7  515.423	7.865314e+01	2.283775e+00	9.175852e-02	7.976099e+00	1.847539e-02	-7.398625e-01	1.852415e-01	
3  515.933	7.874430e+01	2.284403e+00	9.233859e-02	8.213327e+00	-5.653509e-01	-7.657450e-01	1.857585e-01	
1  517.343	7.911133e+01	2.309184e+00	9.142548e-02	9.434454e+00	-8.340928e-01	-8.520525e-01	1.829759e-01	
9  517.131	7.931244e+01	2.297019e+00	8.926731e-02	8.454427e+00	-7.057618e-01	-8.413151e-01	1.784248e-01	
15  516.201	7.914800e+01	2.282798e+00	8.939829e-02	8.347166e+00	-5.013502e-01	-8.031248e-01	1.791491e-01	
9  516.615	7.916725e+01	2.278704e+00	8.686483e-02	8.738897e+00	-6.049774e-01	-8.146118e-01	1.749544e-01	
12  515.528	7.859731e+01	2.279402e+00	8.677531e-02	8.575518e+00	-7.084884e-01	-7.549289e-01	1.773673e-01	
4  515.427	7.889636e+01	2.301676e+00	8.936689e-02	8.770753e+00	-4.368370e-01	-7.723190e-01	1.805466e-01	
7  515.008	7.860564e+01	2.328829e+00	9.259099e-02	8.447352e+00	-2.675412e-02	-7.398703e-01	1.875419e-01	
14  514.933	7.852624e+01	2.311771e+00	9.444776e-02	7.590197e+00	-1.805239e-01	-7.544321e-01	1.906559e-01	
3  516.509	7.813719e+01	2.274007e+00	9.682779e-02	8.018455e+00	-2.302963e-01	-6.819697e-01	1.958389e-01	
12  514.481	7.866237e+01	2.264772e+00	9.741958e-02	8.443429e+00	9.384833e-03	-7.463742e-01	1.940397e-01	
12  514.422	7.863998e+01	2.242436e+00	9.750035e-02	8.206918e+00	-1.159779e-01	-7.536239e-01	1.939197e-01	
1  516.157	7.827459e+01	2.266871e+00	9.999227e-02	9.143976e+00	8.556393e-02	-7.272075e-01	2.002004e-01	
15  514.998	7.813715e+01	2.234798e+00	1.010795e-01	8.738737e+00	-1.340794e-01	-7.009050e-01	2.021606e-01	
14  515.833	7.785287e+01	2.223450e+00	1.020173e-01	8.676633e+00	-5.374930e-01	-7.446708e-01	2.049997e-01	
29  514.902	7.807585e+01	2.212594e+00	9.969791e-02	8.357981e+00	-3.367244e-01	-7.234377e-01	1.998476e-01	
11  515.935	7.882152e+01	2.191103e+00	9.727999e-02	7.867921e+00	-3.943441e-01	-7.681107e-01	1.918465e-01	
34  516.331	7.938576e+01	2.175423e+00	1.007284e-01	8.178405e+00	-3.105395e-01	-8.401633e-01	1.943521e-01	
1  521.543	7.912702e+01	2.191379e+00	9.810639e-02	9.047738e+00	2.035435e-02	-8.453019e-01	1.916923e-01	
1  514.108	7.879641e+01	2.202987e+00	9.749898e-02	8.517741e+00	2.578610e-01	-7.050567e-01	1.925129e-01	
16  513.871	7.905738e+01	2.217154e+00	9.408060e-02	8.786633e+00	6.812104e-01	-6.035917e-01	1.860014e-01	
9  514.5	7.853674e+01	2.206240e+00	9.260955e-02	9.028473e+00	4.500855e-01	-6.398074e-01	1.859137e-01	
4  516.412	7.839338e+01	2.169020e+00	9.409899e-02	8.685508e+00	1.284056e-01	-7.125251e-01	1.884123e-01	
3  516.024	7.809633e+01	2.169404e+00	9.437179e-02	7.985805e+00	-1.334536e-01	-6.612068e-01	1.903019e-01	
1  514.48	7.842195e+01	2.158143e+00	9.470137e-02	7.268896e+00	-7.021162e-02	-7.157175e-01	1.890776e-01	
8  514.692	7.828534e+01	2.169617e+00	9.789425e-02	7.686466e+00	-4.598449e-01	-7.470197e-01	1.951352e-01	
14  514.968	7.822768e+01	2.147571e+00	9.580267e-02	8.949081e+00	-4.924082e-01	-7.486482e-01	1.916448e-01	
9  516.081	7.796586e+01	2.132087e+00	9.678248e-02	7.958762e+00	-5.228552e-01	-7.017964e-01	1.942913e-01	
5  516.154	7.766743e+01	2.120213e+00	9.564285e-02	8.186033e+00	-4.501041e-01	-6.889101e-01	1.937011e-01	
9  515.257	7.794664e+01	2.110785e+00	9.626912e-02	8.010521e+00	-4.846717e-01	-7.185959e-01	1.931915e-01	
2  515.417	7.785641e+01	2.097890e+00	9.891722e-02	7.874893e+00	-9.138468e-01	-7.499193e-01	1.977955e-01	
71  515.459	7.793807e+01	2.069229e+00	9.981036e-02	8.364853e+00	-7.515100e-01	-7.561340e-01	1.983797e-01	
6  515.256	7.803950e+01	2.068149e+00	9.715949e-02	9.102552e+00	-9.795873e-01	-7.511119e-01	1.934940e-01	
6  515.421	7.845282e+01	2.097644e+00	9.837931e-02	9.144724e+00	-1.251489e+00	-8.015194e-01	1.939216e-01	
2  517.246	7.901887e+01	2.082358e+00	1.010429e-01	8.887012e+00	-8.642526e-01	-8.735443e-01	1.951743e-01	
7  516.262	7.862193e+01	2.091089e+00	9.957474e-02	8.297833e+00	-9.111919e-01	-8.386135e-01	1.949161e-01	
3  515.596	7.898369e+01	2.091699e+00	1.020780e-01	8.434018e+00	-7.775686e-01	-8.540754e-01	1.971572e-01	
1  516.739	7.943828e+01	2.107604e+00	1.044123e-01	8.268476e+00	-7.081015e-01	-8.908600e-01	1.988583e-01	
9  516.28	7.919417e+01	2.117563e+00	9.947912e-02	8.492789e+00	-7.305882e-01	-8.613737e-01	1.923791e-01	
16  515.938	7.906067e+01	2.108908e+00	1.007176e-01	9.160448e+00	-8.652285e-01	-8.598792e-01	1.948723e-01	
4  514.561	7.837887e+01	2.102467e+00	1.045802e-01	8.652345e+00	-3.483553e-01	-7.740137e-01	2.044600e-01	
28  514.752	7.837704e+01	2.106582e+00	1.012850e-01	8.476114e+00	-9.128411e-01	-7.995061e-01	1.991724e-01	
2  515.426	7.790206e+01	2.113955e+00	9.933210e-02	8.232070e+00	-1.319166e+00	-7.743099e-01	1.985121e-01	
17  515.308	7.832727e+01	2.129048e+00	1.017427e-01	8.469910e+00	-1.785906e+00	-8.488661e-01	2.005378e-01	
8  515.975	7.816452e+01	2.088820e+00	1.009956e-01	7.775032e+00	-2.142667e+00	-8.278191e-01	1.994926e-01	
17  515.271	7.813986e+01	2.115254e+00	1.005333e-01	8.524450e+00	-1.584925e+00	-8.060173e-01	1.992943e-01	
6  515.387	7.833119e+01	2.108733e+00	1.002973e-01	7.955999e+00	-1.713265e+00	-8.266169e-01	1.978309e-01	
3  515.482	7.855869e+01	2.115326e+00	1.015820e-01	7.270721e+00	-1.451268e+00	-8.601064e-01	1.988753e-01	
2  515.796	7.863175e+01	2.078801e+00	1.024457e-01	6.806399e+00	-1.645406e+00	-8.505242e-01	1.993120e-01	
19  515.694	7.863550e+01	2.103276e+00	1.013196e-01	6.375004e+00	-1.236708e+00	-8.616255e-01	1.978677e-01	
6  516.028	7.790560e+01	2.048070e+00	1.004184e-01	6.366626e+00	-9.873495e-01	-7.877264e-01	1.991984e-01	
12  515.731	7.778452e+01	2.057265e+00	9.957757e-02	6.189962e+00	-1.361191e+00	-7.901303e-01	1.985812e-01	
4  516.452	7.797276e+01	2.035349e+00	1.021273e-01	6.211572e+00	-1.191976e+00	-7.740637e-01	2.014569e-01	
5  515.621	7.874615e+01	2.055719e+00	9.947900e-02	5.761391e+00	-1.472634e+00	-8.534184e-01	1.935769e-01	
2  515.476	7.842910e+01	2.041950e+00	9.659033e-02	5.782774e+00	-1.478837e+00	-8.430148e-01	1.902252e-01	
18  515.337	7.836809e+01	2.067376e+00	9.856131e-02	5.512518e+00	-1.815746e+00	-8.575600e-01	1.941447e-01	
47  515.969	7.768232e+01	2.073824e+00	9.806841e-02	6.151069e+00	-1.854741e+00	-8.004216e-01	1.968777e-01	
1  516.511	7.776598e+01	2.060626e+00	9.430819e-02	6.896880e+00	-2.298140e+00	-8.234579e-01	1.900183e-01	
8  515.947	7.776824e+01	2.057441e+00	9.535761e-02	7.169574e+00	-2.520338e+00	-8.172166e-01	1.916897e-01	
11  515.69	7.802451e+01	2.051891e+00	9.585818e-02	7.851371e+00	-2.230682e+00	-8.283339e-01	1.911637e-01	
6  515.448	7.798207e+01	2.088703e+00	9.614735e-02	7.886063e+00	-1.718359e+00	-8.019698e-01	1.924527e-01	
13  515.466	7.798189e+01	2.074540e+00	9.764923e-02	7.814124e+00	-1.992261e+00	-8.146068e-01	1.946904e-01	
7  515.543	7.833391e+01	2.054953e+00	1.004589e-01	7.808080e+00	-1.963501e+00	-8.555398e-01	1.972040e-01	
3  517.824	7.833557e+01	2.075423e+00	1.006639e-01	8.669765e+00	-1.564292e+00	-7.946779e-01	1.978634e-01	
12  517.169	7.799859e+01	2.072799e+00	9.940195e-02	9.348780e+00	-1.938096e+00	-8.344173e-01	1.974594e-01	
5  515.939	7.819702e+01	2.078925e+00	9.908040e-02	8.990904e+00	-2.074500e+00	-8.162914e-01	1.960328e-01	
5  516.354	7.815014e+01	2.102397e+00	1.004964e-01	9.091980e+00	-2.471185e+00	-8.606784e-01	1.989709e-01	
4  516.561	7.877329e+01	2.083710e+00	9.909059e-02	7.656973e+00	-2.429344e+00	-8.994894e-01	1.932687e-01	
10  516.295	7.858944e+01	2.064659e+00	9.906850e-02	7.981622e+00	-2.407934e+00	-8.604657e-01	1.938298e-01	
15  515.412	7.824471e+01	2.073633e+00	1.007156e-01	8.219917e+00	-2.382737e+00	-8.474175e-01	1.983785e-01	
5  515.842	7.858899e+01	2.078694e+00	9.782036e-02	9.103210e+00	-2.195775e+00	-8.660001e-01	1.920384e-01	
2  516.2	7.790050e+01	2.068234e+00	9.766865e-02	7.887457e+00	-2.169804e+00	-8.294492e-01	1.950255e-01	
26  515.862	7.839169e+01	2.080131e+00	9.839758e-02	8.062899e+00	-2.046457e+00	-8.591563e-01	1.939689e-01	
19  516.162	7.840292e+01	2.101336e+00	9.761882e-02	8.620775e+00	-2.067583e+00	-8.592974e-01	1.929914e-01	
5  515.643	7.832757e+01	2.100207e+00	1.001663e-01	8.246237e+00	-1.983421e+00	-8.327069e-01	1.974967e-01	
24  515.21	7.816812e+01	2.062414e+00	1.008914e-01	8.141404e+00	-1.841188e+00	-8.318070e-01	1.988715e-01	
17  515.322	7.823667e+01	2.060132e+00	9.941027e-02	9.125932e+00	-1.888034e+00	-8.211503e-01	1.960661e-01	
21  515.693	7.849338e+01	2.067497e+00	9.735697e-02	8.672825e+00	-2.054674e+00	-8.421082e-01	1.915726e-01	
1  515.784	7.864644e+01	2.045062e+00	9.918336e-02	8.039383e+00	-1.754031e+00	-8.656423e-01	1.934178e-01	
6  515.981	7.799541e+01	2.034023e+00	9.748090e-02	7.727150e+00	-2.212034e+00	-8.124389e-01	1.936801e-01	
4  516.94	7.831448e+01	1.980760e+00	9.798895e-02	8.381033e+00	-1.573493e+00	-8.420585e-01	1.920651e-01	
1  515.829	7.786193e+01	1.982165e+00	1.003282e-01	8.089601e+00	-1.326792e+00	-7.644650e-01	1.981860e-01	
13  517.077	7.759466e+01	1.992649e+00	1.013702e-01	8.381616e+00	-1.742771e+00	-7.980546e-01	2.014583e-01	
3  516.357	7.795222e+01	2.021601e+00	1.006917e-01	8.877263e+00	-1.572748e+00	-8.145450e-01	1.989744e-01	
5  519.693	7.782576e+01	2.042830e+00	1.035153e-01	8.518682e+00	-1.885076e+00	-8.459491e-01	2.046337e-01	
19  517.573	7.821613e+01	2.008476e+00	1.010852e-01	8.405029e+00	-1.961677e+00	-8.613713e-01	1.980625e-01	
3  515.383	7.878631e+01	1.977151e+00	1.069086e-01	7.727981e+00	-2.131562e+00	-8.899603e-01	2.040831e-01	
3  515.326	7.871723e+01	1.974671e+00	1.063135e-01	7.677145e+00	-1.864961e+00	-8.870358e-01	2.034410e-01	
14  515.17	7.855158e+01	1.971596e+00	1.057408e-01	7.477148e+00	-1.976683e+00	-8.676405e-01	2.033219e-01	
1  515.19	7.827007e+01	1.990168e+00	1.083421e-01	6.732513e+00	-2.440830e+00	-8.707788e-01	2.093364e-01	
1  515.054	7.830766e+01	1.973332e+00	1.084253e-01	7.555535e+00	-2.829712e+00	-8.849586e-01	2.089967e-01	
11  515.799	7.833702e+01	1.957494e+00	1.085164e-01	7.860447e+00	-2.873649e+00	-8.742383e-01	2.087305e-01	
4  516.166	7.821236e+01	1.931203e+00	1.052636e-01	7.964723e+00	-2.965127e+00	-8.878421e-01	2.036490e-01	
2  519.155	7.844013e+01	1.947457e+00	1.060392e-01	7.960109e+00	-2.564583e+00	-9.097797e-01	2.039927e-01	
5  516.659	7.816388e+01	1.958701e+00	1.087520e-01	7.678839e+00	-2.449634e+00	-8.866960e-01	2.100615e-01	
2  516.642	7.845642e+01	1.966353e+00	1.088634e-01	7.209031e+00	-2.330407e+00	-9.040658e-01	2.088033e-01	
23  516.379	7.759502e+01	1.954025e+00	1.115541e-01	7.475158e+00	-2.905249e+00	-8.387591e-01	2.177291e-01	
18  516.15	7.754217e+01	1.972882e+00	1.111740e-01	7.874106e+00	-2.306192e+00	-8.295957e-01	2.177073e-01	
31  516.95	7.727839e+01	1.977143e+00	1.085638e-01	8.415522e+00	-2.241100e+00	-7.872195e-01	2.148967e-01	
1  516.579	7.748612e+01	1.993053e+00	1.082027e-01	8.505912e+00	-2.391249e+00	-8.234076e-01	2.134097e-01	
5  516.509	7.737548e+01	1.993009e+00	1.076250e-01	9.220235e+00	-2.202384e+00	-7.931937e-01	2.130547e-01	
16  516.398	7.740113e+01	1.983548e+00	1.094218e-01	9.383132e+00	-2.152613e+00	-7.939135e-01	2.157548e-01	
1  515.832	7.760928e+01	1.988818e+00	1.081521e-01	9.901592e+00	-2.280849e+00	-8.037127e-01	2.125784e-01	
8  515.712	7.781535e+01	1.980715e+00	1.062173e-01	9.788114e+00	-2.892269e+00	-8.298368e-01	2.081250e-01	
7  516.699	7.761381e+01	2.011887e+00	1.070244e-01	9.522314e+00	-3.127285e+00	-8.177149e-01	2.110645e-01	
3  515.139	7.843468e+01	2.039439e+00	1.079825e-01	9.657524e+00	-2.458772e+00	-8.811850e-01	2.086751e-01	
1  515.147	7.804817e+01	2.049929e+00	1.113999e-01	9.670307e+00	-2.692765e+00	-8.690872e-01	2.165293e-01	
23  515.413	7.778044e+01	2.053505e+00	1.114016e-01	9.826646e+00	-2.750622e+00	-8.423138e-01	2.180844e-01	
32  515.736	7.858854e+01	2.077619e+00	1.142923e-01	9.556666e+00	-2.820643e+00	-8.937180e-01	2.186933e-01	
31  515.085	7.885181e+01	2.089258e+00	1.156683e-01	9.356678e+00	-2.803379e+00	-9.316062e-01	2.196357e-01	
24  514.805	7.834981e+01	2.060311e+00	1.131109e-01	9.176710e+00	-2.724188e+00	-8.889512e-01	2.178217e-01	
12  516.185	7.831012e+01	2.083694e+00	1.136492e-01	8.722462e+00	-2.911157e+00	-8.769974e-01	2.193015e-01	
3  514.887	7.821645e+01	2.091489e+00	1.128311e-01	8.851727e+00	-2.788632e+00	-8.814756e-01	2.186173e-01	
5  515.631	7.771216e+01	2.098574e+00	1.134467e-01	8.418942e+00	-2.598161e+00	-8.550461e-01	2.226005e-01	
19  515.274	7.818427e+01	2.108741e+00	1.123610e-01	8.632079e+00	-2.383443e+00	-8.836904e-01	2.183104e-01	
1  515.121	7.877252e+01	2.143384e+00	1.136487e-01	8.904872e+00	-2.133670e+00	-8.985602e-01	2.176956e-01	
4  516.109	7.902385e+01	2.119817e+00	1.138002e-01	8.927954e+00	-1.833500e+00	-9.310677e-01	2.161783e-01	
10  516.608	7.930339e+01	2.111361e+00	1.131339e-01	8.803898e+00	-1.888149e+00	-9.203906e-01	2.134630e-01	
9  515.62	7.906923e+01	2.134997e+00	1.117900e-01	8.604860e+00	-1.820314e+00	-9.070590e-01	2.129578e-01	
9  515.389	7.815804e+01	2.109137e+00	1.141145e-01	8.587258e+00	-1.418629e+00	-8.582618e-01	2.213341e-01	
12  515.24	7.912925e+01	2.096277e+00	1.141694e-01	8.430215e+00	-1.094775e+00	-8.978547e-01	2.158165e-01	
3  515.397	7.914125e+01	2.114208e+00	1.137409e-01	8.363505e+00	-1.035198e+00	-8.923405e-01	2.153532e-01	
4  514.333	7.869258e+01	2.125157e+00	1.107162e-01	8.234752e+00	-3.882008e-01	-8.234801e-01	2.131083e-01	
17  514.376	7.867066e+01	2.113143e+00	1.122056e-01	7.883126e+00	-7.018588e-01	-8.448423e-01	2.154394e-01	
2  515.463	7.821497e+01	2.118641e+00	1.117638e-01	7.783924e+00	-6.102098e-01	-8.182263e-01	2.173247e-01	
1  515.421	7.899768e+01	2.125943e+00	1.099764e-01	7.626687e+00	-3.158153e-01	-8.594473e-01	2.102925e-01	
18  517.262	7.895102e+01	2.092576e+00	1.064200e-01	6.957293e+00	-1.706906e-01	-8.492266e-01	2.043003e-01	
1  514.451	7.908513e+01	2.090414e+00	1.065292e-01	7.633329e+00	3.017659e-01	-7.683090e-01	2.037480e-01	
3  515.67	7.973479e+01	2.092497e+00	1.045792e-01	7.413264e+00	7.757552e-01	-6.899327e-01	1.974070e-01	
15  515.947	7.940424e+01	2.094175e+00	1.046276e-01	8.114035e+00	4.045729e-01	-7.956819e-01	1.991574e-01	
30  514.866	7.938896e+01	2.082385e+00	1.085915e-01	8.569923e+00	5.821983e-01	-7.566866e-01	2.053362e-01	
15  516.429	7.966986e+01	2.058461e+00	1.122909e-01	8.633209e+00	6.509949e-01	-8.072308e-01	2.093422e-01	
1  518.659	7.967191e+01	2.060147e+00	1.133302e-01	8.914015e+00	2.396616e-01	-8.190893e-01	2.109953e-01	
2  515.573	7.876987e+01	2.026580e+00	1.141270e-01	9.930674e+00	3.197683e-01	-7.903422e-01	2.165987e-01	
15  514.291	7.847256e+01	2.084732e+00	1.116027e-01	1.005797e+01	4.495851e-02	-7.644880e-01	2.150881e-01	
27  515.031	7.851026e+01	2.098851e+00	1.105191e-01	1.084209e+01	2.248725e-01	-7.572984e-01	2.133527e-01	
3  514.686	7.841349e+01	2.112259e+00	1.103186e-01	1.049457e+01	4.859209e-01	-6.870547e-01	2.137715e-01	
8  515.109	7.820233e+01	2.082409e+00	1.092223e-01	1.003342e+01	3.133732e-01	-6.621317e-01	2.126468e-01	
5  514.525	7.867104e+01	2.112252e+00	1.085753e-01	1.000762e+01	4.631876e-01	-6.728119e-01	2.095573e-01	
3  514.934	7.933831e+01	2.113736e+00	1.090512e-01	1.103639e+01	5.351911e-01	-7.806533e-01	2.068269e-01	
39  515.421	7.946625e+01	2.125080e+00	1.103726e-01	9.986915e+00	9.521958e-01	-5.813966e-01	2.084336e-01	
20  515.787	7.987759e+01	2.131525e+00	1.102346e-01	9.626508e+00	9.357403e-01	-6.034599e-01	2.061771e-01	
14  516.494	7.954990e+01	2.105856e+00	1.120608e-01	9.728825e+00	9.376249e-01	-6.462068e-01	2.103594e-01	
46  514.969	7.969989e+01	2.082545e+00	1.144218e-01	9.675978e+00	9.056741e-01	-6.545272e-01	2.129183e-01	
10  515.491	7.985785e+01	2.062643e+00	1.160291e-01	8.103653e+00	9.886331e-01	-4.436928e-01	2.142851e-01	
6  515.566	7.926079e+01	2.023590e+00	1.168069e-01	7.708309e+00	9.006711e-01	-6.310017e-01	2.181420e-01	
6  514.764	7.889917e+01	2.017899e+00	1.142102e-01	8.048371e+00	9.164198e-01	-5.066903e-01	2.158834e-01	
5  515.485	7.893227e+01	1.997005e+00	1.090334e-01	8.496684e+00	6.499180e-01	-6.182481e-01	2.070581e-01	
2  516.005	7.872840e+01	2.003819e+00	1.069529e-01	8.382283e+00	6.896526e-01	-5.655399e-01	2.048852e-01	
17  514.886	7.857767e+01	2.035143e+00	1.057591e-01	7.946580e+00	7.978403e-01	-5.159946e-01	2.042457e-01	
3  515.41	7.827710e+01	2.054120e+00	1.060636e-01	7.897056e+00	6.623171e-01	-5.616741e-01	2.066240e-01	
8  515.495	7.858704e+01	2.051488e+00	1.075213e-01	7.369137e+00	8.569624e-01	-4.850587e-01	2.073151e-01	
4  516.779	7.865854e+01	2.064115e+00	1.082610e-01	8.710449e+00	8.177017e-01	-5.932425e-01	2.083380e-01	
7  514.958	7.922563e+01	2.094132e+00	1.087335e-01	8.280940e+00	7.668434e-01	-6.842839e-01	2.065971e-01	
5  515.313	7.927736e+01	2.092678e+00	1.086935e-01	8.248524e+00	6.927571e-01	-6.490835e-01	2.062407e-01	
