3  514.637	7.915347e+01	2.076514e+00	1.036670e-01	2.016380e+01	7.948145e-01	-7.092557e-01	1.986061e-01	
6  514.03	7.910130e+01	2.069314e+00	1.028830e-01	2.107154e+01	6.675125e-01	-7.003382e-01	1.975002e-01	
1  514.039	7.911750e+01	2.061877e+00	1.008612e-01	2.068183e+01	6.198755e-01	-7.182261e-01	1.940706e-01	
3  514.1	7.930175e+01	2.054864e+00	1.061107e-01	2.098074e+01	7.444926e-01	-7.299804e-01	2.014056e-01	
20  514.195	7.905601e+01	2.045738e+00	1.083849e-01	2.153278e+01	6.514375e-01	-7.473727e-01	2.061524e-01	
23  514.134	7.865884e+01	2.024935e+00	1.064484e-01	2.181561e+01	6.727383e-01	-6.848532e-01	2.047736e-01	
23  514.684	7.895285e+01	2.019221e+00	1.059430e-01	2.202184e+01	8.180490e-01	-6.933708e-01	2.023489e-01	
24  514.463	7.929200e+01	2.009022e+00	1.055899e-01	2.109358e+01	7.779954e-01	-6.907197e-01	1.998978e-01	
19  514.546	7.862914e+01	1.991185e+00	1.060229e-01	2.125300e+01	7.867548e-01	-6.511497e-01	2.036942e-01	
3  515.88	7.897257e+01	1.938495e+00	1.069801e-01	2.185021e+01	8.694757e-01	-6.886164e-01	2.026162e-01	
2  514.31	7.901420e+01	1.922189e+00	1.084180e-01	2.164655e+01	7.579820e-01	-7.181117e-01	2.044448e-01	
10  514.68	7.885339e+01	1.944115e+00	1.048065e-01	2.159663e+01	4.728841e-01	-6.986385e-01	1.998239e-01	
2  516.353	7.889944e+01	1.923767e+00	1.057795e-01	2.225694e+01	7.272809e-01	-6.399588e-01	2.008268e-01	
2  515.642	7.891933e+01	1.921542e+00	1.017827e-01	2.183994e+01	5.544246e-01	-7.404243e-01	1.942727e-01	
6  515.382	7.940602e+01	1.906839e+00	1.003423e-01	2.282806e+01	3.663076e-01	-7.766354e-01	1.893809e-01	
3  516.798	7.839043e+01	1.926447e+00	9.740517e-02	2.385867e+01	5.871564e-01	-6.724847e-01	1.898593e-01	
5  517.385	7.794206e+01	1.946126e+00	9.954783e-02	2.373581e+01	3.318931e-01	-6.624986e-01	1.959009e-01	
1  514.994	7.817166e+01	1.956443e+00	9.835681e-02	2.398466e+01	2.773366e-01	-6.624911e-01	1.929716e-01	
3  514.894	7.856999e+01	1.917400e+00	9.883424e-02	2.551241e+01	1.695459e-01	-7.278749e-01	1.911609e-01	
10  514.841	7.893721e+01	1.895557e+00	9.809839e-02	2.556781e+01	2.029913e-01	-7.214174e-01	1.878549e-01	
5  514.646	7.864040e+01	1.899790e+00	9.931402e-02	2.577501e+01	1.517860e-01	-7.333596e-01	1.913097e-01	
27  513.92	7.913033e+01	1.885729e+00	9.836971e-02	2.647178e+01	8.785673e-01	-6.303857e-01	1.872155e-01	
1  513.753	7.905854e+01	1.899507e+00	9.822377e-02	2.640448e+01	8.615849e-01	-6.396528e-01	1.875426e-01	
32  513.918	7.894526e+01	1.911536e+00	9.975316e-02	2.651722e+01	6.439542e-01	-6.979976e-01	1.907281e-01	
2  516.245	7.844274e+01	1.925280e+00	9.796658e-02	2.607183e+01	5.319555e-01	-6.885996e-01	1.904995e-01	
3  516.888	7.825305e+01	1.911364e+00	9.977059e-02	2.624326e+01	5.106393e-01	-6.794751e-01	1.941430e-01	
9  515.292	7.828889e+01	1.892340e+00	1.002141e-01	2.579327e+01	-1.477914e-02	-7.190695e-01	1.943785e-01	
2  515.353	7.883454e+01	1.898027e+00	9.939806e-02	2.568631e+01	-3.014978e-01	-7.843353e-01	1.904755e-01	
4  515.148	7.818907e+01	1.903213e+00	1.007809e-01	2.563247e+01	-1.913902e-01	-6.835961e-01	1.959801e-01	
3  515.044	7.800588e+01	1.889893e+00	9.684967e-02	2.525961e+01	-7.444620e-01	-7.063240e-01	1.902222e-01	
2  516.63	7.774198e+01	1.911433e+00	9.664477e-02	2.478212e+01	-1.046934e+00	-6.592889e-01	1.915332e-01	
2  518.18	7.766805e+01	1.902777e+00	1.039265e-01	2.551552e+01	-1.170769e+00	-6.652516e-01	2.038257e-01	
6  516.826	7.790429e+01	1.886406e+00	1.039301e-01	2.578302e+01	-1.594463e+00	-7.055699e-01	2.023275e-01	
5  517.281	7.912475e+01	1.879378e+00	1.032091e-01	2.608454e+01	-1.213392e+00	-8.153788e-01	1.948702e-01	
1  516.481	7.879316e+01	1.871320e+00	1.008815e-01	2.559192e+01	-1.130899e+00	-8.250791e-01	1.926349e-01	
12  514.739	7.817452e+01	1.895431e+00	1.004412e-01	2.568704e+01	-1.065323e+00	-7.309967e-01	1.953699e-01	
8  516.482	7.842590e+01	1.903200e+00	1.033333e-01	2.478854e+01	-1.631303e+00	-7.591393e-01	1.989478e-01	
3  516.417	7.900317e+01	1.847044e+00	1.015799e-01	2.481334e+01	-1.911201e+00	-8.397855e-01	1.923421e-01	
5  516.821	7.904059e+01	1.884426e+00	1.054607e-01	2.530930e+01	-2.207267e+00	-8.499263e-01	1.989703e-01	
16  515.875	7.840372e+01	1.902084e+00	1.041238e-01	2.533520e+01	-2.600943e+00	-8.305150e-01	2.003282e-01	
2  514.922	7.793081e+01	1.875358e+00	1.055630e-01	2.468604e+01	-2.821641e+00	-7.766086e-01	2.046966e-01	
37  514.907	7.819673e+01	1.891429e+00	1.086508e-01	2.487431e+01	-2.746017e+00	-8.024894e-01	2.086195e-01	
3  519.534	7.821367e+01	1.881825e+00	1.121050e-01	2.441814e+01	-2.452022e+00	-7.653260e-01	2.140185e-01	
12  515.243	7.771696e+01	1.871044e+00	1.103780e-01	2.426580e+01	-2.178331e+00	-7.507460e-01	2.137252e-01	
8  515.116	7.794157e+01	1.875522e+00	1.079804e-01	2.375990e+01	-2.105472e+00	-7.838767e-01	2.086221e-01	
3  515.383	7.760222e+01	1.885876e+00	1.097653e-01	2.392055e+01	-2.493853e+00	-7.490026e-01	2.135865e-01	
16  515.504	7.752969e+01	1.875192e+00	1.116240e-01	2.416345e+01	-2.633087e+00	-7.595082e-01	2.169009e-01	
1  515.666	7.761418e+01	1.874533e+00	1.131720e-01	2.318080e+01	-1.992451e+00	-7.437963e-01	2.189876e-01	
4  515.583	7.777384e+01	1.931478e+00	1.116735e-01	2.341483e+01	-2.572879e+00	-7.983268e-01	2.165536e-01	
16  515.572	7.761659e+01	1.938381e+00	1.101665e-01	2.363717e+01	-2.436011e+00	-7.698798e-01	2.150451e-01	
9  515.127	7.775436e+01	1.929924e+00	1.173932e-01	2.357453e+01	-2.666848e+00	-7.889685e-01	2.260971e-01	
9  514.579	7.819135e+01	1.912759e+00	1.163634e-01	2.315944e+01	-2.314621e+00	-8.310259e-01	2.216119e-01	
10  514.725	7.827669e+01	1.901591e+00	1.160056e-01	2.346062e+01	-2.441666e+00	-8.449919e-01	2.203628e-01	
3  514.674	7.817141e+01	1.934775e+00	1.152592e-01	2.369214e+01	-2.735408e+00	-8.268204e-01	2.202781e-01	
1  516.679	7.843501e+01	1.963795e+00	1.165086e-01	2.329347e+01	-2.721631e+00	-8.286090e-01	2.213027e-01	
7  515.145	7.876629e+01	1.987111e+00	1.153442e-01	2.323074e+01	-2.702264e+00	-8.882421e-01	2.179440e-01	
9  515.213	7.863828e+01	1.994625e+00	1.178921e-01	2.309945e+01	-3.057373e+00	-9.005336e-01	2.228959e-01	
19  515.603	7.891473e+01	1.971621e+00	1.217918e-01	2.258751e+01	-2.923670e+00	-9.049544e-01	2.272296e-01	
9  516.253	7.929899e+01	1.986887e+00	1.182341e-01	2.289387e+01	-3.062386e+00	-9.386095e-01	2.196180e-01	
3  517.003	7.944216e+01	1.995777e+00	1.199434e-01	2.232612e+01	-3.577817e+00	-9.486334e-01	2.216763e-01	
2  516.333	7.933035e+01	1.980391e+00	1.194376e-01	2.319231e+01	-3.521449e+00	-9.527831e-01	2.212535e-01	
14  517.049	7.941411e+01	2.009220e+00	1.221581e-01	2.319057e+01	-3.216349e+00	-9.436683e-01	2.255578e-01	
11  516.259	7.945020e+01	2.023330e+00	1.226444e-01	2.333585e+01	-3.386886e+00	-9.638987e-01	2.263469e-01	
16  515.388	7.897874e+01	2.036000e+00	1.204944e-01	2.424922e+01	-2.998430e+00	-9.295108e-01	2.258136e-01	
7  515.927	7.858324e+01	2.058797e+00	1.193144e-01	2.458559e+01	-2.711547e+00	-8.562174e-01	2.265506e-01	
28  516.141	7.899202e+01	2.072763e+00	1.207725e-01	2.449884e+01	-2.820467e+00	-9.018642e-01	2.267726e-01	
4  518.4	7.848546e+01	2.041957e+00	1.227485e-01	2.428013e+01	-2.378584e+00	-9.197563e-01	2.324169e-01	
11  514.448	7.838564e+01	2.084152e+00	1.219300e-01	2.458346e+01	-2.198962e+00	-8.708999e-01	2.323638e-01	
11  514.605	7.869224e+01	2.074888e+00	1.221360e-01	2.427809e+01	-1.839695e+00	-8.742141e-01	2.307397e-01	
2  514.758	7.875900e+01	2.090401e+00	1.192272e-01	2.458053e+01	-1.629735e+00	-8.870165e-01	2.259096e-01	
10  514.886	7.859055e+01	2.116587e+00	1.179085e-01	2.361144e+01	-1.440820e+00	-8.375383e-01	2.251679e-01	
17  514.963	7.794491e+01	2.131438e+00	1.172365e-01	2.273780e+01	-1.371363e+00	-7.803423e-01	2.280520e-01	
2  514.835	7.834920e+01	2.147602e+00	1.181921e-01	2.286147e+01	-1.495738e+00	-8.194016e-01	2.275245e-01	
2  514.687	7.802186e+01	2.180829e+00	1.191026e-01	2.294610e+01	-1.394937e+00	-7.993281e-01	2.314793e-01	
40  514.283	7.854262e+01	2.166214e+00	1.213966e-01	2.356583e+01	-1.533732e+00	-8.695750e-01	2.319016e-01	
1  514.792	7.822941e+01	2.147554e+00	1.232205e-01	2.345465e+01	-1.405186e+00	-8.203608e-01	2.364376e-01	
1  514.269	7.827587e+01	2.158494e+00	1.211410e-01	2.310986e+01	-1.258756e+00	-8.325260e-01	2.329417e-01	
8  514.882	7.833479e+01	2.165753e+00	1.215587e-01	2.393865e+01	-1.045843e+00	-8.107871e-01	2.333903e-01	
7  514.418	7.867650e+01	2.125245e+00	1.210941e-01	2.369239e+01	-1.514427e+00	-8.680492e-01	2.299625e-01	
28  514.491	7.844532e+01	2.085976e+00	1.216835e-01	2.403419e+01	-8.420285e-01	-8.173835e-01	2.316394e-01	
1  514.561	7.827172e+01	2.066917e+00	1.170073e-01	2.388988e+01	-1.071648e+00	-8.196162e-01	2.247242e-01	
3  517.146	7.791235e+01	2.063386e+00	1.176649e-01	2.352942e+01	-1.064474e+00	-7.388918e-01	2.278273e-01	
2  514.515	7.811504e+01	2.056472e+00	1.197971e-01	2.327088e+01	-1.159744e+00	-8.005280e-01	2.300275e-01	
5  517.623	7.847756e+01	2.076360e+00	1.214572e-01	2.334007e+01	-1.102609e+00	-7.991287e-01	2.309257e-01	
6  515.081	7.899773e+01	2.071487e+00	1.257837e-01	2.395167e+01	-1.284599e+00	-9.266962e-01	2.347492e-01	
1  515.725	7.767873e+01	2.059826e+00	1.244262e-01	2.341399e+01	-1.512127e+00	-8.021948e-01	2.403461e-01	
5  515.239	7.782803e+01	2.046786e+00	1.249444e-01	2.335296e+01	-1.233191e+00	-8.062086e-01	2.400651e-01	
3  515.739	7.893065e+01	2.060944e+00	1.255519e-01	2.233192e+01	-1.184247e+00	-8.756046e-01	2.346071e-01	
14  514.128	7.839964e+01	2.046882e+00	1.274761e-01	2.221486e+01	-1.213368e+00	-8.557977e-01	2.406976e-01	
12  514.975	7.873834e+01	2.089644e+00	1.284731e-01	2.253256e+01	-7.360931e-01	-8.561974e-01	2.409292e-01	
5  515.513	7.838077e+01	2.092108e+00	1.283619e-01	2.260259e+01	-1.016026e+00	-8.264630e-01	2.429915e-01	
11  514.831	7.829745e+01	2.111797e+00	1.255172e-01	2.289164e+01	-1.104751e+00	-8.610571e-01	2.391899e-01	
12  514.674	7.907550e+01	2.118297e+00	1.267847e-01	2.214098e+01	-7.164383e-01	-8.959284e-01	2.366371e-01	
2  513.988	7.880790e+01	2.133135e+00	1.280986e-01	2.342997e+01	-2.537361e-01	-8.591199e-01	2.406013e-01	
8  514.102	7.879637e+01	2.165773e+00	1.265571e-01	2.369575e+01	-6.833170e-01	-8.732779e-01	2.387146e-01	
25  514.238	7.848246e+01	2.160064e+00	1.263884e-01	2.358754e+01	-1.372180e+00	-8.610917e-01	2.402615e-01	
4  515.6	7.932236e+01	2.152987e+00	1.269085e-01	2.426873e+01	-1.062991e+00	-9.539586e-01	2.359146e-01	
4  514.76	7.893509e+01	2.148399e+00	1.252899e-01	2.389916e+01	-1.216279e+00	-9.175853e-01	2.355638e-01	
11  514.597	7.846342e+01	2.169349e+00	1.203751e-01	2.427233e+01	-1.413602e+00	-8.645981e-01	2.307617e-01	
5  515.3	7.839185e+01	2.220888e+00	1.213793e-01	2.386552e+01	-1.681064e+00	-8.795061e-01	2.336560e-01	
1  515.801	7.786011e+01	2.218775e+00	1.179495e-01	2.400242e+01	-1.958642e+00	-8.247217e-01	2.311658e-01	
9  516.372	7.795318e+01	2.188317e+00	1.190069e-01	2.376355e+01	-2.390488e+00	-7.924785e-01	2.318531e-01	
2  515.189	7.767797e+01	2.179780e+00	1.187825e-01	2.421465e+01	-2.622453e+00	-8.060742e-01	2.329854e-01	
4  515.364	7.807978e+01	2.175576e+00	1.194851e-01	2.355223e+01	-2.103728e+00	-8.084171e-01	2.316772e-01	
1  515.373	7.769056e+01	2.194458e+00	1.201269e-01	2.343397e+01	-1.978766e+00	-7.842561e-01	2.353805e-01	
15  516.005	7.744149e+01	2.212357e+00	1.153644e-01	2.326057e+01	-2.631652e+00	-7.829518e-01	2.292542e-01	
8  515.198	7.771195e+01	2.191451e+00	1.169311e-01	2.299630e+01	-2.514555e+00	-7.908135e-01	2.299093e-01	
3  514.529	7.825667e+01	2.180295e+00	1.173482e-01	2.301717e+01	-2.811223e+00	-8.547220e-01	2.272187e-01	
23  514.541	7.828681e+01	2.160999e+00	1.174352e-01	2.267657e+01	-2.782864e+00	-8.599767e-01	2.268708e-01	
2  517.453	7.868711e+01	2.135920e+00	1.172287e-01	2.332797e+01	-2.985283e+00	-8.590714e-01	2.238299e-01	
20  515.338	7.833434e+01	2.107198e+00	1.200862e-01	2.295167e+01	-2.524718e+00	-8.837804e-01	2.300391e-01	
6  514.59	7.807935e+01	2.064637e+00	1.192257e-01	2.352313e+01	-2.479148e+00	-8.391027e-01	2.294344e-01	
2  515.31	7.858858e+01	2.044481e+00	1.225357e-01	2.253361e+01	-1.853754e+00	-8.996529e-01	2.315037e-01	
8  515.479	7.835098e+01	2.064850e+00	1.262521e-01	2.253765e+01	-1.862668e+00	-8.937837e-01	2.392956e-01	
2  514.887	7.831740e+01	2.071833e+00	1.261398e-01	2.242516e+01	-1.727922e+00	-8.434801e-01	2.394317e-01	
8  515.413	7.856457e+01	2.053111e+00	1.232990e-01	2.291493e+01	-1.610425e+00	-8.964726e-01	2.330217e-01	
7  514.615	7.819535e+01	2.065768e+00	1.254947e-01	2.343972e+01	-1.610841e+00	-8.573381e-01	2.390254e-01	
12  514.761	7.790728e+01	2.092139e+00	1.260754e-01	2.436633e+01	-1.999409e+00	-8.327537e-01	2.421876e-01	
10  514.618	7.853411e+01	2.111507e+00	1.232999e-01	2.315141e+01	-2.158988e+00	-8.706329e-01	2.341508e-01	
2  514.34	7.843109e+01	2.126513e+00	1.214766e-01	2.290322e+01	-1.583643e+00	-8.487894e-01	2.320462e-01	
7  514.374	7.848970e+01	2.131908e+00	1.196646e-01	2.314200e+01	-1.708738e+00	-8.535941e-01	2.288460e-01	
12  515.795	7.795981e+01	2.121955e+00	1.190199e-01	2.308182e+01	-1.804069e+00	-7.844871e-01	2.307431e-01	
4  516.346	7.809121e+01	2.082201e+00	1.187254e-01	2.281160e+01	-2.048403e+00	-8.570998e-01	2.288324e-01	
3  515.03	7.808255e+01	2.086940e+00	1.203993e-01	2.359710e+01	-1.408602e+00	-7.949176e-01	2.317064e-01	
16  515.74	7.765783e+01	2.106918e+00	1.202654e-01	2.436193e+01	-1.302510e+00	-7.565010e-01	2.343569e-01	
11  514.877	7.797613e+01	2.104370e+00	1.173892e-01	2.391017e+01	-8.317892e-01	-7.659053e-01	2.276754e-01	
8  514.706	7.829127e+01	2.105087e+00	1.210976e-01	2.396064e+01	-6.353335e-01	-7.907036e-01	2.319079e-01	
6  515.105	7.841360e+01	2.084723e+00	1.252578e-01	2.431606e+01	-6.479965e-01	-8.077138e-01	2.376196e-01	
5  514.204	7.861772e+01	2.065367e+00	1.269164e-01	2.335506e+01	-8.485625e-01	-8.555272e-01	2.387578e-01	
4  515.776	7.820088e+01	2.096770e+00	1.283667e-01	2.269628e+01	-1.136474e+00	-8.126317e-01	2.441950e-01	
5  514.57	7.813874e+01	2.137311e+00	1.271080e-01	2.252249e+01	-8.418242e-01	-8.333926e-01	2.431859e-01	
22  514.622	7.805197e+01	2.169027e+00	1.274849e-01	2.307948e+01	-7.557051e-01	-8.154589e-01	2.448661e-01	
2  516.003	7.797726e+01	2.153779e+00	1.253470e-01	2.368897e+01	-1.110552e+00	-7.827705e-01	2.415689e-01	
31  514.955	7.803728e+01	2.163887e+00	1.316775e-01	2.322923e+01	-8.750680e-01	-8.441649e-01	2.517586e-01	
7  513.886	7.861220e+01	2.121843e+00	1.330415e-01	2.403825e+01	-8.117203e-01	-8.818157e-01	2.496164e-01	
1  516.459	7.821872e+01	2.128661e+00	1.353775e-01	2.405744e+01	-8.095057e-01	-8.924111e-01	2.560638e-01	
27  515.567	7.822856e+01	2.137042e+00	1.345111e-01	2.368660e+01	-9.663509e-01	-8.879169e-01	2.547205e-01	
7  514.385	7.862602e+01	2.139847e+00	1.340820e-01	2.371457e+01	-1.393937e+00	-9.223910e-01	2.515031e-01	
7  513.878	7.863142e+01	2.165082e+00	1.345743e-01	2.426152e+01	-1.190247e+00	-9.011635e-01	2.526729e-01	
21  514.799	7.903196e+01	2.136593e+00	1.318618e-01	2.278296e+01	-7.907409e-01	-9.035395e-01	2.453194e-01	
2  514.763	7.850417e+01	2.102689e+00	1.344982e-01	2.296116e+01	-1.183242e+00	-9.128485e-01	2.523568e-01	
1  514.761	7.798634e+01	2.066995e+00	1.354980e-01	2.242781e+01	-9.050133e-01	-8.370236e-01	2.567763e-01	
7  514.602	7.812903e+01	2.033867e+00	1.361070e-01	2.413757e+01	-8.159655e-01	-8.568213e-01	2.562942e-01	
10  513.882	7.845846e+01	2.056150e+00	1.387395e-01	2.446813e+01	-1.046736e+00	-8.955650e-01	2.587849e-01	
3  514.191	7.827554e+01	2.058777e+00	1.332141e-01	2.531421e+01	-1.177717e+00	-8.680491e-01	2.510206e-01	
10  515.031	7.800615e+01	2.114359e+00	1.302634e-01	2.499026e+01	-1.288785e+00	-8.156532e-01	2.488217e-01	
18  515.814	7.848955e+01	2.108321e+00	1.300566e-01	2.506260e+01	-6.488357e-01	-8.225264e-01	2.453326e-01	
12  515.44	7.861484e+01	2.107559e+00	1.309934e-01	2.516539e+01	-3.734726e-01	-8.289229e-01	2.460547e-01	
3  515.511	7.819665e+01	2.114234e+00	1.289200e-01	2.499337e+01	-8.285583e-02	-7.701014e-01	2.454119e-01	
3  516.486	7.821532e+01	2.101882e+00	1.299562e-01	2.487266e+01	-5.081702e-01	-8.616816e-01	2.467864e-01	
1  514.914	7.935640e+01	2.100874e+00	1.296798e-01	2.517608e+01	-2.661965e-01	-9.217510e-01	2.392854e-01	
8  516.301	7.925242e+01	2.094212e+00	1.314581e-01	2.508717e+01	-2.930215e-01	-8.893401e-01	2.426390e-01	
7  513.923	7.894781e+01	2.046802e+00	1.318187e-01	2.628787e+01	-3.598109e-02	-8.868511e-01	2.443329e-01	
7  514.037	7.840404e+01	2.028086e+00	1.306449e-01	2.616454e+01	-3.187594e-01	-8.293273e-01	2.455197e-01	
5  514.049	7.851125e+01	2.007390e+00	1.270302e-01	2.613285e+01	4.251188e-02	-8.208389e-01	2.386497e-01	
2  515.447	7.898116e+01	2.009599e+00	1.297657e-01	2.577936e+01	-1.111259e-01	-9.118319e-01	2.402390e-01	
6  515.041	7.867674e+01	1.998083e+00	1.276735e-01	2.593767e+01	8.611563e-02	-8.584882e-01	2.385358e-01	
7  515.762	7.954386e+01	1.931553e+00	1.262210e-01	2.598331e+01	4.309674e-01	-8.671004e-01	2.300163e-01	
18  515.148	7.818972e+01	1.933399e+00	1.258166e-01	2.647353e+01	5.665221e-01	-7.197200e-01	2.374212e-01	
3  515.154	7.808631e+01	1.932713e+00	1.250167e-01	2.674819e+01	3.007267e-01	-7.348314e-01	2.367273e-01	
35  515.175	7.808198e+01	1.910398e+00	1.247062e-01	2.720306e+01	2.525514e-01	-7.326174e-01	2.358783e-01	
4  514.505	7.827443e+01	1.943130e+00	1.202432e-01	2.679548e+01	2.478181e-01	-7.495319e-01	2.279698e-01	
7  514.448	7.835276e+01	1.930685e+00	1.192733e-01	2.658646e+01	6.341938e-03	-7.552302e-01	2.257317e-01	
5  514.395	7.910199e+01	1.955546e+00	1.201201e-01	2.689550e+01	9.713296e-02	-8.497860e-01	2.232263e-01	
14  514.158	7.842692e+01	1.953827e+00	1.166202e-01	2.658952e+01	-3.933243e-01	-7.886434e-01	2.213677e-01	
1  514.769	7.904527e+01	1.943610e+00	1.123769e-01	2.548894e+01	-2.060596e-01	-8.345193e-01	2.109631e-01	
14  514.626	7.887422e+01	1.917398e+00	1.134408e-01	2.637248e+01	-3.791831e-01	-8.314563e-01	2.131678e-01	
2  514.311	7.884249e+01	1.923538e+00	1.134008e-01	2.599516e+01	1.832960e-02	-7.852189e-01	2.133740e-01	
15  514.992	7.829263e+01	1.922126e+00	1.111923e-01	2.587487e+01	-2.370887e-01	-7.684364e-01	2.127557e-01	
2  515.926	7.890491e+01	1.934686e+00	1.133052e-01	2.652115e+01	2.795314e-02	-8.362440e-01	2.130619e-01	
1  515.231	7.916191e+01	1.923887e+00	1.151471e-01	2.673073e+01	2.273621e-01	-7.969491e-01	2.144476e-01	
1  516.287	7.917835e+01	1.881293e+00	1.165890e-01	2.729666e+01	3.048606e-01	-8.581805e-01	2.159793e-01	
2  514.839	7.904644e+01	1.882708e+00	1.164259e-01	2.678959e+01	3.141795e-01	-7.814335e-01	2.164622e-01	
7  515.288	7.843522e+01	1.841438e+00	1.167306e-01	2.694171e+01	6.040261e-01	-7.322583e-01	2.196736e-01	
3  515.24	7.811019e+01	1.868076e+00	1.147622e-01	2.746571e+01	4.082717e-01	-6.929042e-01	2.187158e-01	
2  515.272	7.800054e+01	1.868024e+00	1.187660e-01	2.734982e+01	-2.232331e-01	-7.280575e-01	2.259112e-01	
8  516.742	7.789190e+01	1.846290e+00	1.205333e-01	2.811273e+01	-8.149319e-02	-7.563746e-01	2.290965e-01	
2  515.926	7.814538e+01	1.878739e+00	1.223429e-01	2.797215e+01	-8.681105e-02	-7.904665e-01	2.311073e-01	
12  515.005	7.799750e+01	1.864215e+00	1.231043e-01	2.824960e+01	-6.093507e-01	-7.840841e-01	2.329973e-01	
23  514.141	7.844695e+01	1.851725e+00	1.268280e-01	2.802396e+01	-5.481151e-01	-8.361319e-01	2.361831e-01	
9  514.201	7.864121e+01	1.916494e+00	1.277514e-01	2.785745e+01	-6.669601e-01	-8.688269e-01	2.375580e-01	
4  514.489	7.820330e+01	1.919278e+00	1.283378e-01	2.784357e+01	-6.661036e-01	-8.259301e-01	2.412303e-01	
4  516.439	7.837887e+01	1.954954e+00	1.278630e-01	2.817880e+01	-7.233520e-01	-8.729928e-01	2.399588e-01	
4  515.596	7.888889e+01	1.934434e+00	1.280493e-01	2.817490e+01	-3.704949e-01	-8.396707e-01	2.368357e-01	
4  515.728	7.894633e+01	1.963099e+00	1.302068e-01	2.858516e+01	-6.350788e-01	-8.634128e-01	2.404127e-01	
8  515.712	7.900346e+01	1.983074e+00	1.330206e-01	2.906922e+01	-7.816716e-01	-8.840302e-01	2.448934e-01	
13  515.514	7.857975e+01	1.954565e+00	1.368020e-01	2.871092e+01	-8.588402e-01	-9.197461e-01	2.532037e-01	
7  514.604	7.837377e+01	1.975912e+00	1.397670e-01	2.909129e+01	-8.409802e-01	-8.569269e-01	2.597110e-01	
15  514.26	7.860107e+01	1.991428e+00	1.390985e-01	2.986686e+01	-6.331184e-01	-9.095548e-01	2.573801e-01	
1  514.632	7.874135e+01	1.994331e+00	1.366054e-01	3.061678e+01	-6.642776e-01	-9.208706e-01	2.524898e-01	
2  514.366	7.876812e+01	1.991383e+00	1.350326e-01	3.046020e+01	-6.711751e-01	-9.136154e-01	2.497357e-01	
8  514.03	7.852335e+01	2.002633e+00	1.356920e-01	3.002045e+01	-3.812939e-01	-8.520374e-01	2.525469e-01	
37  513.84	7.885261e+01	2.005398e+00	1.372240e-01	3.064076e+01	-2.511517e-01	-9.056933e-01	2.529507e-01	
10  513.963	7.842594e+01	2.003416e+00	1.373425e-01	3.114145e+01	-3.694782e-01	-8.635089e-01	2.558710e-01	
29  514.044	7.902991e+01	1.975664e+00	1.401386e-01	3.059153e+01	-6.502703e-01	-9.286320e-01	2.560075e-01	
2  513.919	7.891704e+01	1.951935e+00	1.419100e-01	3.003090e+01	-2.162634e-01	-9.305540e-01	2.592035e-01	
1  513.978	7.884586e+01	1.972017e+00	1.428511e-01	2.968018e+01	-3.056644e-01	-9.329559e-01	2.615087e-01	
31  513.902	7.909118e+01	1.978287e+00	1.429036e-01	2.976589e+01	4.127298e-01	-8.982112e-01	2.600731e-01	
5  514.059	7.875199e+01	1.958706e+00	1.389859e-01	3.006956e+01	6.310338e-01	-8.521074e-01	2.556856e-01	
3  514.385	7.883625e+01	1.965980e+00	1.378906e-01	3.097873e+01	8.459842e-01	-7.678059e-01	2.534939e-01	
7  513.963	7.920273e+01	1.993936e+00	1.401142e-01	3.148843e+01	5.343138e-01	-8.965781e-01	2.551438e-01	
12  514.682	7.952744e+01	2.009448e+00	1.438445e-01	3.172905e+01	9.721824e-01	-8.585504e-01	2.592079e-01	
3  515.708	7.947202e+01	2.026648e+00	1.435214e-01	3.205201e+01	8.221924e-01	-8.790921e-01	2.593303e-01	
3  514.185	7.906053e+01	2.005232e+00	1.430737e-01	3.204587e+01	8.873616e-01	-8.746312e-01	2.609780e-01	
5  513.863	7.866070e+01	2.012284e+00	1.475685e-01	3.241541e+01	8.127112e-01	-8.384896e-01	2.710161e-01	
1  514.428	7.940827e+01	2.041883e+00	1.459027e-01	3.164676e+01	3.691501e-01	-9.777209e-01	2.637648e-01	
7  515.254	7.943434e+01	2.067191e+00	1.446532e-01	3.226925e+01	8.559858e-01	-1.143289e+00	2.620127e-01	
3  515.101	7.911522e+01	2.053665e+00	1.513573e-01	3.222648e+01	8.782513e-01	-1.208577e+00	2.746253e-01	
1  517.932	7.916244e+01	2.066499e+00	1.517567e-01	3.275586e+01	7.829078e-01	-8.522267e-01	2.751399e-01	
1  515.235	7.959473e+01	2.066141e+00	1.480536e-01	3.300803e+01	9.317785e-01	-9.696166e-01	2.663085e-01	
2  515.227	7.959898e+01	2.103690e+00	1.489515e-01	3.335968e+01	8.010684e-01	-1.013668e+00	2.682898e-01	
6  514.421	7.932081e+01	2.086702e+00	1.473153e-01	3.328539e+01	1.301443e+00	-1.026420e+00	2.673043e-01	
1  517.05	7.901720e+01	2.076674e+00	1.485136e-01	3.339092e+01	8.862558e-01	-1.093929e+00	2.711210e-01	
2  514.161	7.933921e+01	2.093558e+00	1.500011e-01	3.484369e+01	7.586724e-01	-9.911838e-01	2.715561e-01	
3  514.812	7.950638e+01	2.111099e+00	1.480295e-01	3.551707e+01	2.318463e-01	-1.024395e+00	2.675738e-01	
17  515.67	7.953246e+01	2.075076e+00	1.515891e-01	3.535766e+01	2.738977e-01	-1.165559e+00	2.724564e-01	
