8  513.657	8.006131e+01	3.043363e+00	1.670083e-01	-2.635456e+01	1.221448e+01	-8.648307e-01	3.080307e-01	
3  513.642	8.032229e+01	3.016558e+00	1.677947e-01	-2.650127e+01	1.262060e+01	-8.319618e-01	3.068356e-01	
1  514.872	8.003661e+01	3.013731e+00	1.658262e-01	-2.588927e+01	1.275813e+01	-8.380281e-01	3.059129e-01	
6  514.375	8.010444e+01	3.027333e+00	1.669782e-01	-2.697271e+01	1.293907e+01	-7.881497e-01	3.074023e-01	
4  513.809	7.992939e+01	3.005894e+00	1.683022e-01	-2.707637e+01	1.315118e+01	-8.882210e-01	3.104871e-01	
4  513.587	8.018765e+01	2.991854e+00	1.660487e-01	-2.769918e+01	1.319941e+01	-8.422443e-01	3.047674e-01	
1  514.211	7.986624e+01	3.035458e+00	1.694614e-01	-2.826128e+01	1.378148e+01	-8.659014e-01	3.132591e-01	
1  518.516	7.969277e+01	3.022040e+00	1.667415e-01	-2.809045e+01	1.353739e+01	-8.258860e-01	3.101304e-01	
1  518.406	7.979388e+01	3.020741e+00	1.650556e-01	-2.824008e+01	1.373688e+01	-9.862178e-01	3.066767e-01	
1  515.07	7.947524e+01	3.078786e+00	1.659737e-01	-2.783876e+01	1.377994e+01	-9.460348e-01	3.115133e-01	
4  513.746	8.005942e+01	3.085124e+00	1.649781e-01	-2.809459e+01	1.402866e+01	-9.267143e-01	3.055294e-01	
20  513.726	8.042082e+01	3.070951e+00	1.642504e-01	-2.746838e+01	1.396765e+01	-8.459790e-01	3.014451e-01	
1  516.219	8.018412e+01	3.105364e+00	1.629196e-01	-2.693791e+01	1.427303e+01	-7.343398e-01	3.016929e-01	
10  514.547	8.019571e+01	3.110152e+00	1.669354e-01	-2.756290e+01	1.374282e+01	-9.185167e-01	3.079243e-01	
2  513.507	8.011750e+01	3.140752e+00	1.687039e-01	-2.874767e+01	1.360408e+01	-8.329851e-01	3.117576e-01	
5  513.935	8.003602e+01	3.148463e+00	1.693098e-01	-2.956238e+01	1.311087e+01	-8.935056e-01	3.134589e-01	
3  514.093	7.993650e+01	3.123465e+00	1.704837e-01	-2.915353e+01	1.298145e+01	-7.725422e-01	3.156859e-01	
5  513.819	7.984878e+01	3.088563e+00	1.729062e-01	-2.980051e+01	1.310132e+01	-9.064821e-01	3.196320e-01	
1  513.61	7.973675e+01	3.067813e+00	1.740021e-01	-2.941283e+01	1.322569e+01	-8.952712e-01	3.219281e-01	
12  513.82	7.944880e+01	3.012431e+00	1.764648e-01	-2.916044e+01	1.291952e+01	-9.552311e-01	3.272900e-01	
9  513.902	7.921343e+01	2.997624e+00	1.729278e-01	-2.979565e+01	1.291748e+01	-9.823130e-01	3.233650e-01	
2  513.89	7.889155e+01	3.027111e+00	1.733087e-01	-2.990343e+01	1.298268e+01	-9.827902e-01	3.270949e-01	
13  514.034	7.863528e+01	3.020420e+00	1.702233e-01	-2.973282e+01	1.287239e+01	-9.941640e-01	3.241324e-01	
6  514.137	7.958633e+01	3.014229e+00	1.719275e-01	-2.935945e+01	1.340098e+01	-9.650905e-01	3.190249e-01	
4  513.866	7.946482e+01	3.058537e+00	1.742232e-01	-2.991574e+01	1.353169e+01	-9.284058e-01	3.243384e-01	
2  513.773	7.955218e+01	3.055291e+00	1.726507e-01	-2.935163e+01	1.345362e+01	-9.255582e-01	3.210903e-01	
7  513.91	7.942999e+01	3.064131e+00	1.742099e-01	-2.944831e+01	1.330213e+01	-9.325552e-01	3.246904e-01	
19  513.917	7.950390e+01	3.049661e+00	1.766616e-01	-2.936554e+01	1.343304e+01	-9.132361e-01	3.277368e-01	
5  514.568	7.950079e+01	3.062503e+00	1.766559e-01	-2.881700e+01	1.376427e+01	-8.951326e-01	3.279568e-01	
5  514.261	7.941436e+01	3.087140e+00	1.749650e-01	-2.951742e+01	1.336810e+01	-9.209165e-01	3.263805e-01	
3  514.975	7.951706e+01	3.076092e+00	1.748716e-01	-3.010263e+01	1.304813e+01	-8.611424e-01	3.252154e-01	
5  513.887	7.993941e+01	3.057061e+00	1.740866e-01	-3.034178e+01	1.371096e+01	-7.553519e-01	3.202618e-01	
3  513.843	8.007998e+01	3.062759e+00	1.739674e-01	-3.065808e+01	1.435283e+01	-8.121044e-01	3.190414e-01	
18  514.632	8.031833e+01	3.069587e+00	1.742583e-01	-3.015134e+01	1.443620e+01	-7.520696e-01	3.177075e-01	
3  515.221	8.028339e+01	3.029727e+00	1.747613e-01	-2.982657e+01	1.396511e+01	-8.188842e-01	3.181461e-01	
1  514.961	7.966519e+01	3.026494e+00	1.771198e-01	-2.896967e+01	1.367139e+01	-8.149656e-01	3.267681e-01	
3  514.011	7.964249e+01	3.025318e+00	1.771021e-01	-2.873682e+01	1.382429e+01	-8.848628e-01	3.269079e-01	
9  514.01	7.984497e+01	3.042593e+00	1.796494e-01	-2.827010e+01	1.392535e+01	-8.277790e-01	3.295185e-01	
7  513.931	7.993377e+01	3.011609e+00	1.793066e-01	-2.739496e+01	1.381674e+01	-8.223385e-01	3.277654e-01	
3  513.974	8.001882e+01	3.009552e+00	1.775045e-01	-2.723613e+01	1.391544e+01	-8.658934e-01	3.242225e-01	
1  514.217	8.018884e+01	3.014030e+00	1.781019e-01	-2.713775e+01	1.371606e+01	-7.946837e-01	3.238478e-01	
2  514.893	7.997505e+01	3.040109e+00	1.793047e-01	-2.706471e+01	1.357376e+01	-8.966248e-01	3.278698e-01	
2  514.129	8.001832e+01	3.022729e+00	1.785452e-01	-2.729153e+01	1.350690e+01	-8.508905e-01	3.260576e-01	
3  513.792	7.977027e+01	3.020494e+00	1.784533e-01	-2.745921e+01	1.347568e+01	-8.835052e-01	3.279090e-01	
7  513.811	7.986129e+01	3.016635e+00	1.786862e-01	-2.684894e+01	1.379260e+01	-8.700847e-01	3.274667e-01	
4  514.314	8.018845e+01	3.035928e+00	1.775996e-01	-2.700443e+01	1.352739e+01	-8.118924e-01	3.234103e-01	
3  514.77	7.944577e+01	3.028993e+00	1.797461e-01	-2.677351e+01	1.298139e+01	-8.955623e-01	3.327761e-01	
12  514.922	7.975094e+01	3.058722e+00	1.793837e-01	-2.591994e+01	1.312670e+01	-8.065225e-01	3.301318e-01	
4  514.441	7.990059e+01	3.054202e+00	1.809396e-01	-2.627972e+01	1.284405e+01	-7.384179e-01	3.312629e-01	
5  514.167	7.989605e+01	3.078766e+00	1.808193e-01	-2.647920e+01	1.306395e+01	-7.917883e-01	3.314969e-01	
6  514.182	8.007858e+01	3.031811e+00	1.800314e-01	-2.603488e+01	1.308663e+01	-8.136781e-01	3.280263e-01	
3  514.744	8.030126e+01	3.066008e+00	1.806205e-01	-2.479600e+01	1.343678e+01	-7.845114e-01	3.276535e-01	
6  514	8.018590e+01	3.123106e+00	1.780679e-01	-2.349702e+01	1.286669e+01	-7.515947e-01	3.255150e-01	
2  513.913	8.006501e+01	3.139628e+00	1.792591e-01	-2.233287e+01	1.251026e+01	-8.584276e-01	3.286147e-01	
4  514.153	8.004585e+01	3.147552e+00	1.804994e-01	-2.319083e+01	1.224527e+01	-7.743058e-01	3.308315e-01	
1  514.668	7.988109e+01	3.147134e+00	1.838008e-01	-2.470460e+01	1.221934e+01	-8.565739e-01	3.373649e-01	
3  514.728	8.000458e+01	3.174214e+00	1.848941e-01	-2.472544e+01	1.265133e+01	-7.214243e-01	3.384553e-01	
7  514.734	7.956455e+01	3.162408e+00	1.846650e-01	-2.484840e+01	1.280346e+01	-9.292690e-01	3.416610e-01	
2  514.985	7.944553e+01	3.140603e+00	1.808232e-01	-2.571411e+01	1.301697e+01	-8.890793e-01	3.362531e-01	
1  513.929	7.985070e+01	3.163115e+00	1.791494e-01	-2.517191e+01	1.290039e+01	-8.791108e-01	3.305773e-01	
2  513.996	7.964552e+01	3.159031e+00	1.803513e-01	-2.606801e+01	1.272763e+01	-9.084971e-01	3.341131e-01	
1  514.57	7.929787e+01	3.143425e+00	1.807790e-01	-2.651070e+01	1.247447e+01	-9.182126e-01	3.374811e-01	
31  514.116	7.893173e+01	3.182985e+00	1.809452e-01	-2.751677e+01	1.294728e+01	-9.717374e-01	3.415211e-01	
5  514.264	7.945358e+01	3.166682e+00	1.828626e-01	-2.813421e+01	1.224473e+01	-8.997478e-01	3.398287e-01	
4  514.826	7.959046e+01	3.139114e+00	1.824728e-01	-2.842427e+01	1.255132e+01	-9.182748e-01	3.376102e-01	
2  514.827	7.986159e+01	3.164541e+00	1.821352e-01	-2.853060e+01	1.286552e+01	-8.318449e-01	3.351910e-01	
6  514.175	7.986321e+01	3.173644e+00	1.781796e-01	-2.868097e+01	1.342985e+01	-7.662425e-01	3.291183e-01	
7  514.183	7.923732e+01	3.140807e+00	1.787345e-01	-2.863540e+01	1.337869e+01	-9.411828e-01	3.346991e-01	
5  514.007	7.921639e+01	3.135558e+00	1.811306e-01	-2.817028e+01	1.347493e+01	-9.584398e-01	3.386106e-01	
5  516.381	7.941098e+01	3.094661e+00	1.830165e-01	-2.714814e+01	1.312522e+01	-8.267329e-01	3.392952e-01	
5  514.949	7.924199e+01	3.095409e+00	1.858202e-01	-2.686757e+01	1.324168e+01	-9.606944e-01	3.452208e-01	
12  514.481	7.910394e+01	3.118005e+00	1.865808e-01	-2.707686e+01	1.268015e+01	-9.472686e-01	3.480035e-01	
3  515.065	7.907549e+01	3.093790e+00	1.863800e-01	-2.725831e+01	1.369597e+01	-9.350171e-01	3.475455e-01	
6  515.159	7.904326e+01	3.084553e+00	1.881735e-01	-2.730487e+01	1.352758e+01	-9.696058e-01	3.505517e-01	
3  515.574	7.902535e+01	3.054067e+00	1.880027e-01	-2.741284e+01	1.332896e+01	-9.265368e-01	3.499490e-01	
2  514.245	7.921342e+01	2.996307e+00	1.857078e-01	-2.728044e+01	1.324990e+01	-9.459744e-01	3.437115e-01	
6  514.68	7.967703e+01	2.978827e+00	1.864907e-01	-2.786065e+01	1.267549e+01	-8.028592e-01	3.406811e-01	
2  514.775	7.968864e+01	2.967867e+00	1.840633e-01	-2.757688e+01	1.288025e+01	-7.741734e-01	3.365867e-01	
3  514.293	7.983425e+01	2.962755e+00	1.825755e-01	-2.701676e+01	1.329334e+01	-7.924095e-01	3.329455e-01	
1  515.615	7.946784e+01	2.999680e+00	1.873720e-01	-2.772801e+01	1.355370e+01	-8.121121e-01	3.442028e-01	
8  515.284	7.946023e+01	2.995425e+00	1.897694e-01	-2.860613e+01	1.341990e+01	-8.221064e-01	3.479984e-01	
7  515.094	7.938197e+01	2.958747e+00	1.896372e-01	-2.856202e+01	1.369460e+01	-8.650083e-01	3.478930e-01	
2  515.756	7.951486e+01	2.961467e+00	1.880073e-01	-2.819058e+01	1.404849e+01	-7.821731e-01	3.441962e-01	
9  515.977	7.938741e+01	2.955088e+00	1.874002e-01	-2.856979e+01	1.405680e+01	-8.262578e-01	3.442378e-01	
2  514.899	7.903348e+01	2.967508e+00	1.878141e-01	-2.914140e+01	1.409214e+01	-9.413003e-01	3.481893e-01	
9  515.718	7.899620e+01	2.936831e+00	1.878606e-01	-2.980970e+01	1.401357e+01	-9.793981e-01	3.481009e-01	
6  514.987	7.841563e+01	2.921228e+00	1.855633e-01	-2.948099e+01	1.423854e+01	-9.904593e-01	3.492848e-01	
1  515.642	7.931117e+01	2.968545e+00	1.845663e-01	-3.018005e+01	1.426564e+01	-8.662766e-01	3.406087e-01	
1  515.219	7.958834e+01	2.962629e+00	1.835880e-01	-3.073006e+01	1.467894e+01	-7.683541e-01	3.366027e-01	
1  517.559	7.932211e+01	2.944037e+00	1.811560e-01	-3.137054e+01	1.495999e+01	-8.197275e-01	3.347051e-01	
3  516.569	7.946153e+01	2.937908e+00	1.825319e-01	-3.121086e+01	1.495589e+01	-7.651855e-01	3.356136e-01	
4  515.749	7.993414e+01	2.960065e+00	1.851875e-01	-3.083913e+01	1.512271e+01	-8.410774e-01	3.361598e-01	
7  514.919	7.973057e+01	2.947314e+00	1.867494e-01	-3.059143e+01	1.507321e+01	-7.539808e-01	3.401349e-01	
1  516.018	7.997290e+01	2.954984e+00	1.880210e-01	-3.048700e+01	1.517959e+01	-7.537945e-01	3.401848e-01	
1  516.402	7.973768e+01	2.923181e+00	1.865571e-01	-3.006153e+01	1.476035e+01	-9.192226e-01	3.393923e-01	
4  515.054	7.998051e+01	2.919881e+00	1.860895e-01	-2.911193e+01	1.503547e+01	-7.840861e-01	3.365520e-01	
4  515.36	7.962350e+01	2.925022e+00	1.869955e-01	-2.955289e+01	1.494662e+01	-7.541552e-01	3.410869e-01	
12  514.965	7.980748e+01	2.944504e+00	1.867457e-01	-3.056934e+01	1.481401e+01	-7.683669e-01	3.394298e-01	
8  515.156	7.952482e+01	2.950711e+00	1.877089e-01	-3.052503e+01	1.481222e+01	-8.051731e-01	3.434681e-01	
4  515.138	7.925952e+01	2.913541e+00	1.909415e-01	-3.128460e+01	1.485393e+01	-8.942551e-01	3.503253e-01	
4  514.952	7.963108e+01	2.918192e+00	1.875897e-01	-3.156471e+01	1.432487e+01	-8.327937e-01	3.418513e-01	
13  515.554	7.981723e+01	2.909536e+00	1.877871e-01	-3.154073e+01	1.426414e+01	-7.744003e-01	3.404325e-01	
3  514.911	7.959601e+01	2.887019e+00	1.877448e-01	-3.213495e+01	1.436629e+01	-8.208823e-01	3.419054e-01	
1  514.789	7.954051e+01	2.843316e+00	1.865286e-01	-3.149679e+01	1.403911e+01	-8.084516e-01	3.397696e-01	
4  514.456	7.970992e+01	2.830723e+00	1.850489e-01	-3.113076e+01	1.405140e+01	-8.317155e-01	3.357997e-01	
6  515.463	7.981823e+01	2.797256e+00	1.838611e-01	-3.128821e+01	1.432572e+01	-8.991737e-01	3.324994e-01	
7  514.148	7.975858e+01	2.768804e+00	1.826304e-01	-3.126402e+01	1.433907e+01	-8.097866e-01	3.306149e-01	
5  515.03	7.925816e+01	2.771311e+00	1.821269e-01	-3.196705e+01	1.470970e+01	-9.124855e-01	3.340415e-01	
5  516.027	7.922404e+01	2.796121e+00	1.804802e-01	-3.132717e+01	1.469040e+01	-9.090470e-01	3.321009e-01	
10  514	7.947314e+01	2.854855e+00	1.820581e-01	-3.125475e+01	1.468914e+01	-9.354794e-01	3.334504e-01	
1  514.098	7.951300e+01	2.862589e+00	1.812440e-01	-3.084677e+01	1.481847e+01	-8.985434e-01	3.319510e-01	
7  514.202	7.978463e+01	2.863347e+00	1.785365e-01	-3.082276e+01	1.453635e+01	-9.172746e-01	3.254530e-01	
9  513.684	7.968336e+01	2.897266e+00	1.777775e-01	-3.012568e+01	1.490611e+01	-9.109674e-01	3.256197e-01	
3  513.811	7.977656e+01	2.879655e+00	1.788806e-01	-3.084901e+01	1.488069e+01	-8.686201e-01	3.263158e-01	
1  513.876	7.969127e+01	2.885312e+00	1.800570e-01	-3.080725e+01	1.481382e+01	-8.994570e-01	3.289561e-01	
4  514.045	7.984107e+01	2.910068e+00	1.804908e-01	-2.961192e+01	1.447145e+01	-8.711279e-01	3.287918e-01	
3  513.91	7.974991e+01	2.909170e+00	1.782829e-01	-3.054866e+01	1.427026e+01	-8.479763e-01	3.260582e-01	
9  513.845	7.936743e+01	2.925792e+00	1.769813e-01	-3.032423e+01	1.462134e+01	-9.683978e-01	3.274060e-01	
4  514.217	7.938288e+01	2.912387e+00	1.741912e-01	-2.993118e+01	1.478755e+01	-9.791911e-01	3.226382e-01	
2  514.027	7.981653e+01	2.894213e+00	1.725381e-01	-3.059185e+01	1.523707e+01	-8.682073e-01	3.162619e-01	
16  513.662	8.014982e+01	2.883017e+00	1.738819e-01	-3.034343e+01	1.540554e+01	-8.231784e-01	3.155546e-01	
4  513.507	8.028711e+01	2.850600e+00	1.694117e-01	-2.942174e+01	1.563077e+01	-7.942316e-01	3.070385e-01	
4  513.699	7.998742e+01	2.863407e+00	1.690298e-01	-3.041253e+01	1.520948e+01	-8.718871e-01	3.089470e-01	
4  515.081	7.988686e+01	2.857498e+00	1.709830e-01	-3.068565e+01	1.517299e+01	-7.882931e-01	3.126932e-01	
1  514.021	8.031585e+01	2.835437e+00	1.714611e-01	-3.029005e+01	1.537514e+01	-8.396344e-01	3.097609e-01	
4  515.139	8.048869e+01	2.823659e+00	1.727827e-01	-3.084133e+01	1.566462e+01	-7.935434e-01	3.102901e-01	
2  515.222	8.051482e+01	2.807464e+00	1.711493e-01	-3.141003e+01	1.537346e+01	-7.939322e-01	3.073193e-01	
9  515.034	8.014437e+01	2.803867e+00	1.749510e-01	-3.182905e+01	1.562633e+01	-8.947105e-01	3.160297e-01	
18  513.611	7.999125e+01	2.841223e+00	1.723921e-01	-3.220466e+01	1.582818e+01	-8.269980e-01	3.138254e-01	
1  513.601	8.024553e+01	2.832524e+00	1.679778e-01	-3.233700e+01	1.566888e+01	-8.478628e-01	3.048494e-01	
10  513.56	8.017307e+01	2.808801e+00	1.716690e-01	-3.328440e+01	1.577105e+01	-7.867819e-01	3.107742e-01	
3  513.772	8.006408e+01	2.825371e+00	1.733861e-01	-3.295862e+01	1.575710e+01	-8.603671e-01	3.145581e-01	
3  515.113	7.943220e+01	2.844416e+00	1.750006e-01	-3.350285e+01	1.542671e+01	-8.997757e-01	3.224432e-01	
2  513.64	7.917532e+01	2.854828e+00	1.736884e-01	-3.356213e+01	1.502025e+01	-9.723105e-01	3.226118e-01	
10  513.455	7.950759e+01	2.862419e+00	1.718776e-01	-3.235952e+01	1.444297e+01	-9.575265e-01	3.171765e-01	
10  513.481	7.995338e+01	2.857574e+00	1.709133e-01	-3.145106e+01	1.450865e+01	-8.856146e-01	3.120652e-01	
2  514.18	7.976939e+01	2.865944e+00	1.722913e-01	-3.139092e+01	1.436254e+01	-8.536599e-01	3.158037e-01	
6  514.892	7.948549e+01	2.885141e+00	1.772081e-01	-3.141640e+01	1.463741e+01	-8.822801e-01	3.261497e-01	
4  514.643	7.964254e+01	2.869919e+00	1.767275e-01	-3.096303e+01	1.461828e+01	-8.470294e-01	3.238670e-01	
7  513.52	7.964725e+01	2.829417e+00	1.747025e-01	-3.080236e+01	1.501452e+01	-9.349274e-01	3.199981e-01	
1  513.556	7.967867e+01	2.839435e+00	1.749568e-01	-3.016610e+01	1.562328e+01	-9.426261e-01	3.203041e-01	
2  513.992	7.998387e+01	2.843666e+00	1.770610e-01	-3.067200e+01	1.570230e+01	-7.555310e-01	3.212196e-01	
4  513.833	7.998324e+01	2.871234e+00	1.782812e-01	-3.002306e+01	1.517562e+01	-8.342405e-01	3.235630e-01	
4  514.221	7.973388e+01	2.900930e+00	1.802307e-01	-3.072134e+01	1.523539e+01	-9.180943e-01	3.291234e-01	
24  514.258	7.941151e+01	2.897262e+00	1.795163e-01	-3.119000e+01	1.557799e+01	-9.207015e-01	3.306100e-01	
2  514.061	8.014033e+01	2.950921e+00	1.744698e-01	-3.084923e+01	1.502271e+01	-8.368375e-01	3.176020e-01	
3  513.911	7.972323e+01	2.929338e+00	1.723828e-01	-3.022961e+01	1.534391e+01	-9.555044e-01	3.173107e-01	
2  513.972	8.012512e+01	2.920837e+00	1.753312e-01	-2.997698e+01	1.492345e+01	-8.415067e-01	3.185957e-01	
1  513.815	8.007780e+01	2.931094e+00	1.738773e-01	-3.033350e+01	1.463932e+01	-8.570957e-01	3.168649e-01	
1  513.616	8.000658e+01	2.929337e+00	1.720744e-01	-3.082841e+01	1.480448e+01	-8.191034e-01	3.145854e-01	
10  513.989	8.014824e+01	2.935163e+00	1.737882e-01	-3.066228e+01	1.438191e+01	-8.302385e-01	3.162330e-01	
13  514.554	7.970186e+01	2.925122e+00	1.723514e-01	-3.119837e+01	1.468422e+01	-9.625545e-01	3.173651e-01	
8  513.592	7.999544e+01	2.921941e+00	1.723218e-01	-3.171383e+01	1.478582e+01	-8.102627e-01	3.149440e-01	
4  513.71	7.993199e+01	2.892951e+00	1.708026e-01	-3.204410e+01	1.490600e+01	-8.343010e-01	3.126127e-01	
8  514.517	7.976033e+01	2.880274e+00	1.707886e-01	-3.201254e+01	1.502701e+01	-8.560566e-01	3.137384e-01	
1  513.492	8.011398e+01	2.871801e+00	1.695314e-01	-3.230725e+01	1.448876e+01	-7.692115e-01	3.088839e-01	
5  514.143	8.040487e+01	2.846506e+00	1.688941e-01	-3.157765e+01	1.448499e+01	-7.896788e-01	3.052759e-01	
7  514.205	7.994236e+01	2.816280e+00	1.660477e-01	-3.226698e+01	1.447914e+01	-8.481469e-01	3.038917e-01	
5  514.105	7.995264e+01	2.792021e+00	1.651444e-01	-3.267284e+01	1.426094e+01	-8.558768e-01	3.020209e-01	
5  514.049	8.027936e+01	2.788323e+00	1.640333e-01	-3.207772e+01	1.451844e+01	-8.957465e-01	2.977862e-01	
5  513.897	7.955554e+01	2.762666e+00	1.645522e-01	-3.326720e+01	1.461028e+01	-9.602878e-01	3.036440e-01	
6  514.35	7.925057e+01	2.750465e+00	1.639077e-01	-3.244494e+01	1.468858e+01	-9.799446e-01	3.047650e-01	
3  513.502	7.976584e+01	2.752142e+00	1.681662e-01	-3.231004e+01	1.443883e+01	-9.466197e-01	3.075597e-01	
6  513.481	7.967809e+01	2.730301e+00	1.683780e-01	-3.199404e+01	1.432085e+01	-9.554222e-01	3.082271e-01	
9  513.478	7.897858e+01	2.765836e+00	1.662844e-01	-3.143972e+01	1.448006e+01	-9.960426e-01	3.109244e-01	
8  513.667	7.936944e+01	2.792774e+00	1.679924e-01	-3.172665e+01	1.455578e+01	-9.848353e-01	3.110086e-01	
4  513.882	7.940483e+01	2.797351e+00	1.701710e-01	-3.238003e+01	1.455053e+01	-9.569372e-01	3.142594e-01	
10  513.926	7.952913e+01	2.795932e+00	1.703675e-01	-3.279643e+01	1.434161e+01	-9.740889e-01	3.135660e-01	
2  513.496	7.974764e+01	2.786975e+00	1.721802e-01	-3.300842e+01	1.437939e+01	-9.070824e-01	3.145595e-01	
27  513.489	8.002215e+01	2.755365e+00	1.712204e-01	-3.311324e+01	1.446669e+01	-8.065200e-01	3.104125e-01	
11  513.567	7.987918e+01	2.718910e+00	1.701523e-01	-3.272299e+01	1.373504e+01	-8.684105e-01	3.092795e-01	
13  513.744	8.026569e+01	2.736967e+00	1.665320e-01	-3.203641e+01	1.385979e+01	-8.545394e-01	3.009689e-01	
6  513.954	8.026115e+01	2.775360e+00	1.670663e-01	-3.232961e+01	1.399358e+01	-8.624639e-01	3.024283e-01	
7  515.444	8.032471e+01	2.773251e+00	1.649244e-01	-3.210214e+01	1.387288e+01	-9.149260e-01	2.985976e-01	
1  514.74	8.029538e+01	2.768867e+00	1.610248e-01	-3.244994e+01	1.403147e+01	-9.248485e-01	2.926994e-01	
6  514.514	8.012059e+01	2.783718e+00	1.624167e-01	-3.159837e+01	1.411465e+01	-9.460853e-01	2.963775e-01	
5  513.492	8.013658e+01	2.810102e+00	1.658419e-01	-3.113326e+01	1.362673e+01	-8.592300e-01	3.020037e-01	
5  513.707	8.028971e+01	2.802801e+00	1.643514e-01	-3.120238e+01	1.372804e+01	-8.622276e-01	2.984275e-01	
4  513.475	7.977262e+01	2.791309e+00	1.684062e-01	-3.143743e+01	1.354299e+01	-9.357960e-01	3.085001e-01	
4  513.868	8.027683e+01	2.788984e+00	1.672350e-01	-3.106003e+01	1.387685e+01	-8.612103e-01	3.027834e-01	
6  513.83	8.033447e+01	2.796803e+00	1.679869e-01	-3.137222e+01	1.382372e+01	-8.130345e-01	3.036353e-01	
2  513.923	8.046704e+01	2.803540e+00	1.649555e-01	-3.052739e+01	1.367186e+01	-8.091493e-01	2.980579e-01	
2  515.142	8.016909e+01	2.807412e+00	1.592933e-01	-3.045836e+01	1.377128e+01	-8.148610e-01	2.915279e-01	
5  513.691	8.047661e+01	2.836245e+00	1.595373e-01	-3.008573e+01	1.366502e+01	-7.651348e-01	2.901262e-01	
4  514.7	7.999434e+01	2.821634e+00	1.619301e-01	-3.067272e+01	1.389774e+01	-8.743193e-01	2.971458e-01	
7  513.841	7.976375e+01	2.802994e+00	1.652053e-01	-2.982347e+01	1.347954e+01	-9.656717e-01	3.037213e-01	
1  513.947	7.977317e+01	2.831480e+00	1.629619e-01	-3.064471e+01	1.346823e+01	-9.692047e-01	3.005718e-01	
8  514.693	7.974782e+01	2.833796e+00	1.628918e-01	-3.056911e+01	1.298571e+01	-9.200231e-01	3.006892e-01	
11  515.323	7.959646e+01	2.812248e+00	1.651639e-01	-3.107185e+01	1.298362e+01	-9.193206e-01	3.050800e-01	
3  515.125	7.990954e+01	2.819528e+00	1.679942e-01	-3.017737e+01	1.341382e+01	-7.902422e-01	3.072404e-01	
4  516.471	8.034745e+01	2.790690e+00	1.691845e-01	-3.067883e+01	1.383671e+01	-9.098232e-01	3.052977e-01	
2  514.311	8.050198e+01	2.780491e+00	1.705688e-01	-2.984669e+01	1.432111e+01	-7.642728e-01	3.061054e-01	
6  514.83	7.987770e+01	2.786907e+00	1.708555e-01	-2.921501e+01	1.407252e+01	-8.305588e-01	3.114586e-01	
2  513.512	8.006226e+01	2.819689e+00	1.723474e-01	-2.935057e+01	1.432298e+01	-8.540379e-01	3.128632e-01	
2  513.815	7.960034e+01	2.813576e+00	1.750801e-01	-2.969968e+01	1.412098e+01	-9.570607e-01	3.207213e-01	
4  513.755	7.936792e+01	2.803894e+00	1.740555e-01	-3.058747e+01	1.389867e+01	-9.533890e-01	3.208221e-01	
5  513.831	7.958745e+01	2.774691e+00	1.765162e-01	-3.051862e+01	1.419218e+01	-9.116094e-01	3.224785e-01	
20  513.603	7.977476e+01	2.782792e+00	1.761750e-01	-2.951141e+01	1.431282e+01	-9.195886e-01	3.205570e-01	
2  513.876	8.025276e+01	2.831016e+00	1.748147e-01	-2.825434e+01	1.433446e+01	-8.207587e-01	3.153865e-01	
6  513.72	8.019189e+01	2.834413e+00	1.737675e-01	-2.824960e+01	1.436703e+01	-8.480278e-01	3.142899e-01	
1  513.585	8.028523e+01	2.817004e+00	1.737987e-01	-2.878221e+01	1.498306e+01	-7.448490e-01	3.133378e-01	
8  513.585	8.012402e+01	2.845769e+00	1.724339e-01	-2.895886e+01	1.472909e+01	-8.141992e-01	3.129221e-01	
1  515.824	7.954679e+01	2.865541e+00	1.750722e-01	-2.886088e+01	1.494807e+01	-8.874207e-01	3.219620e-01	
9  513.887	7.987035e+01	2.889982e+00	1.760846e-01	-2.874462e+01	1.511129e+01	-9.236792e-01	3.213289e-01	
9  513.907	8.023521e+01	2.930755e+00	1.779505e-01	-2.764794e+01	1.483232e+01	-7.281224e-01	3.219449e-01	
1  516.583	8.055130e+01	2.917329e+00	1.782083e-01	-2.766922e+01	1.477358e+01	-7.726011e-01	3.196134e-01	
2  514.93	8.042295e+01	2.917413e+00	1.776405e-01	-2.700380e+01	1.495191e+01	-7.997128e-01	3.197579e-01	
13  513.811	8.008842e+01	2.897358e+00	1.771600e-01	-2.659025e+01	1.474604e+01	-8.104004e-01	3.213729e-01	
1  513.683	8.031878e+01	2.929753e+00	1.745152e-01	-2.609012e+01	1.472290e+01	-7.510232e-01	3.159345e-01	
10  513.837	8.007741e+01	2.900747e+00	1.772003e-01	-2.654212e+01	1.464214e+01	-8.089164e-01	3.215770e-01	
2  514.052	8.037432e+01	2.923437e+00	1.762874e-01	-2.601851e+01	1.450626e+01	-7.983780e-01	3.181436e-01	
10  513.83	8.010229e+01	2.932968e+00	1.762300e-01	-2.552833e+01	1.470785e+01	-8.281671e-01	3.203673e-01	
2  513.638	8.029509e+01	2.942828e+00	1.743938e-01	-2.563625e+01	1.437743e+01	-8.041686e-01	3.161355e-01	
1  513.74	8.045024e+01	2.965110e+00	1.744245e-01	-2.555002e+01	1.419443e+01	-7.341106e-01	3.153090e-01	
2  513.547	8.003181e+01	2.965360e+00	1.709204e-01	-2.655614e+01	1.381423e+01	-8.927913e-01	3.131478e-01	
