1  516.441	7.929337e+01	2.377581e+00	1.296469e-01	-1.192898e+01	7.110290e-01	-6.235623e-01	2.440147e-01	
8  515.862	7.953513e+01	2.397835e+00	1.351913e-01	-1.172768e+01	5.886145e-01	-9.845095e-01	2.516183e-01	
1  515.907	7.927653e+01	2.406004e+00	1.345254e-01	-1.073054e+01	6.019100e-01	-9.209972e-01	2.523330e-01	
13  515.066	7.938131e+01	2.368063e+00	1.340155e-01	-1.134316e+01	3.613737e-01	-8.727376e-01	2.502559e-01	
3  515.11	7.947102e+01	2.385915e+00	1.376779e-01	-1.175731e+01	8.413989e-01	-7.095750e-01	2.557729e-01	
3  513.97	7.879046e+01	2.379624e+00	1.385223e-01	-1.049657e+01	3.773175e-01	-8.115254e-01	2.614693e-01	
2  514.101	7.882682e+01	2.380127e+00	1.373462e-01	-9.891851e+00	4.900816e-01	-7.184374e-01	2.593435e-01	
7  514.29	7.838614e+01	2.387902e+00	1.355093e-01	-9.695897e+00	3.473129e-01	-5.891194e-01	2.594048e-01	
2  515.187	7.922610e+01	2.383176e+00	1.346360e-01	-1.003979e+01	7.369879e-01	-6.345188e-01	2.524668e-01	
1  516.349	7.955260e+01	2.366768e+00	1.336740e-01	-1.074742e+01	9.495665e-01	-6.707966e-01	2.486194e-01	
2  515.6	7.946023e+01	2.366564e+00	1.341638e-01	-1.048553e+01	7.119961e-01	-6.437726e-01	2.499703e-01	
5  515.114	7.937384e+01	2.342843e+00	1.366500e-01	-1.000193e+01	8.129500e-01	-6.099812e-01	2.540844e-01	
3  514.802	7.928001e+01	2.374932e+00	1.367251e-01	-1.003464e+01	7.177957e-01	-7.782946e-01	2.553163e-01	
3  515.27	7.879045e+01	2.399874e+00	1.386859e-01	-1.049324e+01	2.660087e-01	-7.609317e-01	2.620592e-01	
6  514.001	7.879460e+01	2.403564e+00	1.395324e-01	-1.003420e+01	3.914653e-01	-8.307443e-01	2.634545e-01	
9  514.645	7.925675e+01	2.380579e+00	1.380357e-01	-9.888287e+00	6.177952e-01	-7.548129e-01	2.576423e-01	
3  514.023	7.914475e+01	2.392311e+00	1.417394e-01	-1.059568e+01	5.763129e-01	-8.549067e-01	2.644723e-01	
1  514.623	7.931162e+01	2.344204e+00	1.397281e-01	-1.022125e+01	7.124266e-01	-8.834172e-01	2.593982e-01	
1  514.44	7.909322e+01	2.365729e+00	1.389733e-01	-8.904356e+00	4.013723e-01	-8.248804e-01	2.599703e-01	
1  515.31	7.910526e+01	2.385710e+00	1.428113e-01	-8.542050e+00	6.991460e-01	-4.246344e-01	2.663437e-01	
1  514.125	7.908025e+01	2.380696e+00	1.444232e-01	-8.817232e+00	6.698782e-01	-7.209942e-01	2.690096e-01	
1  517.028	7.954628e+01	2.380542e+00	1.424680e-01	-8.385804e+00	6.743712e-01	-8.219244e-01	2.627745e-01	
6  515.742	7.893363e+01	2.398973e+00	1.456746e-01	-9.289461e+00	8.649679e-01	-8.526171e-01	2.723118e-01	
2  514.987	7.915290e+01	2.384430e+00	1.471245e-01	-1.010378e+01	1.105332e+00	-9.439656e-01	2.728873e-01	
1  514.932	7.959997e+01	2.377714e+00	1.496740e-01	-1.048222e+01	1.192956e+00	-8.485313e-01	2.737482e-01	
5  513.925	7.909187e+01	2.356674e+00	1.501908e-01	-1.036933e+01	9.394391e-01	-6.926873e-01	2.777666e-01	
8  513.832	7.880977e+01	2.399475e+00	1.507005e-01	-1.040996e+01	7.800560e-01	-6.785361e-01	2.812684e-01	
6  514.006	7.908721e+01	2.373405e+00	1.524708e-01	-1.030208e+01	8.318607e-01	-6.337485e-01	2.817120e-01	
3  514.218	7.923057e+01	2.363569e+00	1.533383e-01	-1.124297e+01	1.200949e+00	-6.549996e-01	2.819186e-01	
5  514.232	7.933346e+01	2.350382e+00	1.539111e-01	-1.114343e+01	1.015861e+00	-6.181937e-01	2.818885e-01	
7  513.845	7.914724e+01	2.346314e+00	1.513048e-01	-1.112151e+01	8.846711e-01	-6.492834e-01	2.789910e-01	
1  514.316	7.913686e+01	2.385663e+00	1.512784e-01	-1.110970e+01	7.990767e-01	-6.603221e-01	2.796504e-01	
7  513.744	7.881664e+01	2.378903e+00	1.568456e-01	-1.110051e+01	9.085439e-01	-7.642344e-01	2.907805e-01	
4  513.617	7.912258e+01	2.378636e+00	1.550221e-01	-1.082282e+01	9.813524e-01	-8.247920e-01	2.856191e-01	
3  514.783	7.935540e+01	2.381329e+00	1.517962e-01	-1.050650e+01	8.140364e-01	-9.256992e-01	2.788656e-01	
2  514.141	7.930263e+01	2.400930e+00	1.545221e-01	-1.072798e+01	1.282001e+00	-6.217672e-01	2.838830e-01	
8  514.036	7.942088e+01	2.392126e+00	1.562248e-01	-1.075697e+01	1.311760e+00	-8.280419e-01	2.855981e-01	
1  513.773	7.950455e+01	2.374192e+00	1.567383e-01	-1.066526e+01	1.365493e+00	-4.061227e-01	2.855260e-01	
4  514.031	7.943275e+01	2.333104e+00	1.517445e-01	-1.023047e+01	1.158676e+00	-5.226835e-01	2.774765e-01	
6  514.878	7.920603e+01	2.355386e+00	1.469901e-01	-9.460865e+00	1.038871e+00	-5.761682e-01	2.718441e-01	
1  515.266	7.950437e+01	2.330709e+00	1.495542e-01	-9.520879e+00	1.321615e+00	-5.542982e-01	2.734739e-01	
6  515.624	7.945808e+01	2.375207e+00	1.458322e-01	-9.998998e+00	1.217471e+00	-4.492282e-01	2.686022e-01	
1  515.738	7.966477e+01	2.386933e+00	1.435467e-01	-1.066837e+01	1.327537e+00	-6.232157e-01	2.637937e-01	
6  515.73	7.972938e+01	2.404996e+00	1.447339e-01	-1.047634e+01	1.470457e+00	-7.290087e-01	2.655182e-01	
1  516.62	7.939357e+01	2.402181e+00	1.447576e-01	-1.173278e+01	1.269327e+00	-5.322777e-01	2.677619e-01	
1  516.503	7.936263e+01	2.352589e+00	1.466918e-01	-1.192211e+01	1.298805e+00	-5.760435e-01	2.702542e-01	
2  517.812	7.926179e+01	2.335954e+00	1.495734e-01	-1.284171e+01	6.644355e-01	-5.324651e-01	2.752643e-01	
1  514.769	7.921922e+01	2.372566e+00	1.499478e-01	-1.334177e+01	7.939092e-01	-5.740163e-01	2.767403e-01	
1  513.75	7.866062e+01	2.364876e+00	1.510938e-01	-1.278117e+01	6.575769e-01	-5.670361e-01	2.824126e-01	
3  514.327	7.895048e+01	2.388825e+00	1.507911e-01	-1.239873e+01	6.689319e-01	-6.084325e-01	2.802412e-01	
3  516.228	7.943791e+01	2.395450e+00	1.480736e-01	-1.159310e+01	7.484460e-01	-8.114586e-01	2.726112e-01	
1  515.093	7.953091e+01	2.362970e+00	1.479749e-01	-1.137111e+01	9.156468e-01	-1.176395e+00	2.713045e-01	
3  515.169	7.962998e+01	2.368787e+00	1.455762e-01	-1.181453e+01	7.381350e-01	-1.069365e+00	2.669387e-01	
2  515.839	7.913277e+01	2.405672e+00	1.490570e-01	-1.187804e+01	9.317845e-01	-1.158066e+00	2.764514e-01	
3  515.133	7.962913e+01	2.402616e+00	1.501462e-01	-1.213548e+01	6.997972e-01	-1.110172e+00	2.746852e-01	
1  514.813	7.950216e+01	2.373384e+00	1.488252e-01	-1.180641e+01	3.513169e-01	-1.047409e+00	2.730109e-01	
1  514.346	7.934348e+01	2.362172e+00	1.490504e-01	-1.210619e+01	7.269947e-01	-9.424380e-01	2.742835e-01	
10  515.087	7.957053e+01	2.342934e+00	1.538516e-01	-1.264714e+01	6.538638e-01	-1.062279e+00	2.799997e-01	
6  517.11	8.009800e+01	2.299940e+00	1.578163e-01	-1.303804e+01	2.161690e-01	-1.126660e+00	2.818337e-01	
8  517.289	8.009266e+01	2.309962e+00	1.551830e-01	-1.261137e+01	1.121818e-02	-1.129769e+00	2.779223e-01	
9  514.96	7.951187e+01	2.263365e+00	1.564449e-01	-1.244984e+01	5.922491e-01	-1.122500e+00	2.832563e-01	
2  516.661	7.932810e+01	2.244730e+00	1.595046e-01	-1.352492e+01	7.508697e-01	-9.286290e-01	2.891362e-01	
1  516.7	7.949437e+01	2.252556e+00	1.615304e-01	-1.437435e+01	8.611783e-01	-1.277014e+00	2.912576e-01	
3  514.586	7.911136e+01	2.238144e+00	1.651098e-01	-1.378942e+01	6.458249e-01	-1.004651e+00	2.995734e-01	
4  514.589	7.876201e+01	2.267270e+00	1.644912e-01	-1.335098e+01	4.749880e-01	-9.071373e-01	3.017091e-01	
2  514.467	7.843837e+01	2.248017e+00	1.668280e-01	-1.282482e+01	6.753588e-01	-9.450282e-01	3.076892e-01	
10  513.993	7.842734e+01	2.235797e+00	1.682917e-01	-1.299681e+01	5.008301e-01	-9.231676e-01	3.099568e-01	
2  513.846	7.868454e+01	2.237987e+00	1.668694e-01	-1.295175e+01	8.214910e-01	-6.701399e-01	3.056718e-01	
1  514.662	7.888336e+01	2.241030e+00	1.650111e-01	-1.287907e+01	6.797029e-01	-8.872421e-01	3.011953e-01	
5  516.47	7.919137e+01	2.197539e+00	1.651027e-01	-1.299221e+01	8.107626e-01	-9.298851e-01	2.983095e-01	
6  513.526	7.890862e+01	2.189816e+00	1.605057e-01	-1.274847e+01	8.603506e-01	-7.621391e-01	2.929444e-01	
8  513.561	7.903519e+01	2.188003e+00	1.581658e-01	-1.294564e+01	9.257486e-01	-7.445338e-01	2.882319e-01	
2  513.903	7.928978e+01	2.159397e+00	1.591557e-01	-1.338635e+01	1.126572e+00	-7.468645e-01	2.875035e-01	
5  513.67	7.915494e+01	2.150482e+00	1.589532e-01	-1.400334e+01	1.027606e+00	-7.966812e-01	2.880183e-01	
7  513.526	7.903351e+01	2.126550e+00	1.623298e-01	-1.354146e+01	1.168405e+00	-7.669488e-01	2.939266e-01	
1  513.452	7.890913e+01	2.145221e+00	1.653495e-01	-1.475685e+01	1.021009e+00	-7.619659e-01	3.000035e-01	
1  513.831	7.882749e+01	2.156831e+00	1.654447e-01	-1.448492e+01	1.154648e+00	-7.107766e-01	3.009653e-01	
4  514.86	7.900976e+01	2.178653e+00	1.650940e-01	-1.456163e+01	1.692858e+00	-8.109951e-01	2.993661e-01	
1  514.342	7.910262e+01	2.158460e+00	1.674610e-01	-1.528010e+01	1.515905e+00	-9.767418e-01	3.021238e-01	
1  513.47	7.879275e+01	2.153421e+00	1.687859e-01	-1.549951e+01	2.017258e+00	-9.933862e-01	3.065577e-01	
1  513.658	7.905327e+01	2.169578e+00	1.693105e-01	-1.531077e+01	1.748246e+00	-8.232937e-01	3.056385e-01	
12  513.395	7.918409e+01	2.166916e+00	1.688898e-01	-1.542969e+01	1.591818e+00	-6.413637e-01	3.039160e-01	
5  513.709	7.883269e+01	2.201415e+00	1.697928e-01	-1.520963e+01	1.847983e+00	-9.408192e-01	3.086395e-01	
8  514.283	7.860449e+01	2.208791e+00	1.685997e-01	-1.511571e+01	1.805529e+00	-9.837031e-01	3.086226e-01	
3  514.827	7.844322e+01	2.212301e+00	1.724728e-01	-1.495275e+01	1.114081e+00	-8.027256e-01	3.162442e-01	
3  513.78	7.873354e+01	2.215744e+00	1.706656e-01	-1.417423e+01	1.546422e+00	-9.315940e-01	3.110565e-01	
1  513.514	7.892593e+01	2.199939e+00	1.723811e-01	-1.374152e+01	1.430053e+00	-7.195776e-01	3.120421e-01	
1  513.819	7.897162e+01	2.241520e+00	1.743186e-01	-1.380246e+01	1.282828e+00	-6.032344e-01	3.154546e-01	
4  513.859	7.901625e+01	2.236045e+00	1.760395e-01	-1.338291e+01	1.886959e+00	-9.158482e-01	3.177669e-01	
2  514.429	7.943214e+01	2.214406e+00	1.776754e-01	-1.288205e+01	2.273139e+00	-8.399116e-01	3.166980e-01	
11  515.202	7.912086e+01	2.194397e+00	1.870217e-01	-1.200407e+01	2.176934e+00	-8.649635e-01	3.338050e-01	
1  514.378	7.914855e+01	2.174147e+00	1.831729e-01	-1.185172e+01	2.131865e+00	-8.660299e-01	3.271045e-01	
1  516.3	7.911841e+01	2.203380e+00	1.828802e-01	-1.070894e+01	2.425874e+00	-6.683114e-01	3.273532e-01	
2  516.44	7.917293e+01	2.175057e+00	1.857323e-01	-9.907921e+00	2.261636e+00	-9.189206e-01	3.310006e-01	
1  514.506	7.929422e+01	2.182266e+00	1.836546e-01	-9.489744e+00	1.873973e+00	-7.648630e-01	3.267989e-01	
7  514.686	7.892829e+01	2.198733e+00	1.836413e-01	-9.803231e+00	1.687408e+00	-8.808343e-01	3.300793e-01	
7  514.322	7.911045e+01	2.210117e+00	1.825630e-01	-9.477598e+00	1.513095e+00	-6.413897e-01	3.270198e-01	
2  514.742	7.957340e+01	2.242045e+00	1.808940e-01	-1.021796e+01	1.921616e+00	-6.316294e-01	3.210941e-01	
8  515.575	7.922256e+01	2.277477e+00	1.839837e-01	-1.073793e+01	2.039406e+00	-8.589786e-01	3.294318e-01	
1  514.009	7.935051e+01	2.285795e+00	1.820704e-01	-1.147755e+01	2.104981e+00	-7.330730e-01	3.254637e-01	
4  514.118	7.931174e+01	2.277906e+00	1.826011e-01	-1.229241e+01	2.047880e+00	-7.042454e-01	3.265002e-01	
1  514.545	7.907139e+01	2.285133e+00	1.841772e-01	-1.218582e+01	1.715658e+00	-7.076382e-01	3.311245e-01	
1  514.234	7.885328e+01	2.275264e+00	1.805831e-01	-1.150838e+01	1.374406e+00	-7.461599e-01	3.270200e-01	
2  514.391	7.858715e+01	2.271982e+00	1.786709e-01	-1.166777e+01	1.417850e+00	-7.657456e-01	3.260893e-01	
1  513.701	7.903824e+01	2.297795e+00	1.802610e-01	-1.100765e+01	1.567676e+00	-5.390033e-01	3.253362e-01	
1  514.158	7.908879e+01	2.296079e+00	1.817093e-01	-1.126493e+01	1.801844e+00	-3.860874e-01	3.272084e-01	
2  514.45	7.908372e+01	2.313634e+00	1.846962e-01	-1.121411e+01	1.875576e+00	-3.130185e-01	3.323069e-01	
3  514.854	7.881423e+01	2.319429e+00	1.867031e-01	-1.111318e+01	1.847457e+00	-5.857251e-01	3.379075e-01	
13  514.277	7.913012e+01	2.321767e+00	1.876894e-01	-1.187475e+01	1.860237e+00	-3.894970e-01	3.368275e-01	
3  515.261	7.941495e+01	2.308992e+00	1.867211e-01	-1.142199e+01	1.842745e+00	-3.606157e-01	3.326779e-01	
3  514.928	7.931007e+01	2.289932e+00	1.833735e-01	-1.209509e+01	1.772104e+00	-5.661589e-01	3.279331e-01	
