9  345.572	1.598867e+00	1.485522e-01	6.432428e-01	6.791262e+01	
10  345.809	1.612251e+00	1.467424e-01	6.371614e-01	6.699727e+01	
1  346.719	1.633287e+00	1.482217e-01	6.487145e-01	6.844234e+01	
1  345.661	1.594129e+00	1.432362e-01	6.501038e-01	6.744833e+01	
1  346.547	1.618344e+00	1.430068e-01	6.435950e-01	6.683229e+01	
5  346.232	1.615973e+00	1.423178e-01	6.465335e-01	6.695912e+01	
1  344.893	1.648342e+00	1.449933e-01	6.485329e-01	6.778171e+01	
2  346.086	1.653331e+00	1.449861e-01	6.540404e-01	6.832816e+01	
3  346.071	1.645712e+00	1.516721e-01	6.398574e-01	6.832573e+01	
8  347.194	1.685225e+00	1.552329e-01	6.347706e-01	6.864182e+01	
3  345.511	1.635267e+00	1.579967e-01	6.199231e-01	6.772897e+01	
2  346.338	1.679297e+00	1.559474e-01	6.156113e-01	6.703654e+01	
1  345.825	1.660393e+00	1.560869e-01	6.173401e-01	6.717817e+01	
2  346.285	1.634805e+00	1.559953e-01	6.302310e-01	6.827033e+01	
2  345.025	1.674809e+00	1.513869e-01	6.368921e-01	6.804734e+01	
6  345.847	1.666622e+00	1.527976e-01	6.368161e-01	6.830858e+01	
1  345.306	1.701171e+00	1.526979e-01	6.249886e-01	6.727149e+01	
4  345.582	1.698539e+00	1.577090e-01	6.176501e-01	6.759414e+01	
3  345.821	1.711248e+00	1.489310e-01	6.300310e-01	6.699283e+01	
2  344.81	1.670375e+00	1.491532e-01	6.344629e-01	6.735985e+01	
2  344.713	1.703624e+00	1.491994e-01	6.411210e-01	6.805940e+01	
1  344.543	1.704017e+00	1.487920e-01	6.409053e-01	6.795633e+01	
19  344.542	1.734273e+00	1.510611e-01	6.335591e-01	6.779130e+01	
2  345.803	1.719148e+00	1.496369e-01	6.444946e-01	6.850335e+01	
4  344.49	1.685627e+00	1.485066e-01	6.397652e-01	6.775262e+01	
2  345.91	1.666061e+00	1.511593e-01	6.408182e-01	6.835410e+01	
1  345.785	1.714900e+00	1.508423e-01	6.416110e-01	6.846460e+01	
5  345.711	1.755591e+00	1.482070e-01	6.314661e-01	6.706639e+01	
4  344.511	1.729433e+00	1.492851e-01	6.399307e-01	6.801703e+01	
3  345.221	1.697606e+00	1.502394e-01	6.296788e-01	6.719684e+01	
4  345.317	1.594279e+00	1.505832e-01	6.318925e-01	6.725950e+01	
2  345.015	1.621622e+00	1.482119e-01	6.378424e-01	6.738127e+01	
1  346.16	1.659081e+00	1.488700e-01	6.299115e-01	6.686437e+01	
5  345.639	1.645551e+00	1.481958e-01	6.460147e-01	6.820087e+01	
1  344.953	1.620704e+00	1.481322e-01	6.401348e-01	6.757727e+01	
5  345.719	1.591430e+00	1.505465e-01	6.396022e-01	6.796180e+01	
4  345.521	1.619616e+00	1.578720e-01	6.203873e-01	6.771570e+01	
2  346.31	1.648565e+00	1.574737e-01	6.266295e-01	6.825805e+01	
1  346.424	1.666698e+00	1.537829e-01	6.362212e-01	6.845097e+01	
6  345.852	1.649786e+00	1.554530e-01	6.301280e-01	6.818305e+01	
2  345.41	1.732993e+00	1.537974e-01	6.229424e-01	6.736834e+01	
2  345.43	1.746773e+00	1.563134e-01	6.232870e-01	6.791975e+01	
1  345.049	1.716383e+00	1.491231e-01	6.431688e-01	6.826493e+01	
2  345.182	1.797683e+00	1.466617e-01	6.498654e-01	6.857222e+01	
1  344.198	1.785879e+00	1.448872e-01	6.433293e-01	6.754938e+01	
4  344.118	1.746234e+00	1.428360e-01	6.526791e-01	6.793585e+01	
8  344.147	1.751547e+00	1.464500e-01	6.445659e-01	6.791983e+01	
1  344.26	1.786191e+00	1.467091e-01	6.457189e-01	6.815577e+01	
3  344.884	1.829549e+00	1.451871e-01	6.523879e-01	6.857856e+01	
2  344.666	1.818529e+00	1.431237e-01	6.564436e-01	6.852203e+01	
3  344.19	1.787268e+00	1.431696e-01	6.465613e-01	6.750141e+01	
6  343.978	1.813141e+00	1.454585e-01	6.442472e-01	6.781161e+01	
1  344.62	1.835268e+00	1.496634e-01	6.347160e-01	6.782037e+01	
9  344.589	1.816941e+00	1.495710e-01	6.343608e-01	6.773178e+01	
3  346.008	1.863288e+00	1.531033e-01	6.241558e-01	6.759693e+01	
1  345.108	1.862327e+00	1.508659e-01	6.311250e-01	6.778464e+01	
5  345.6	1.889214e+00	1.497167e-01	6.421919e-01	6.864597e+01	
1  345.659	1.899222e+00	1.489296e-01	6.317086e-01	6.752395e+01	
1  344.204	1.924700e+00	1.451854e-01	6.461260e-01	6.816624e+01	
1  344.209	1.888957e+00	1.448797e-01	6.435769e-01	6.778496e+01	
2  343.636	1.855242e+00	1.417488e-01	6.530766e-01	6.797537e+01	
9  343.673	1.828616e+00	1.411234e-01	6.538148e-01	6.785829e+01	
4  343.828	1.837885e+00	1.362413e-01	6.623061e-01	6.766615e+01	
4  344.018	1.886955e+00	1.336247e-01	6.746276e-01	6.845991e+01	
1  344.025	1.902202e+00	1.276553e-01	6.839287e-01	6.812224e+01	
4  345.923	1.906181e+00	1.317681e-01	6.832857e-01	6.900966e+01	
2  345.32	1.890677e+00	1.342106e-01	6.772363e-01	6.887633e+01	
10  343.66	1.877083e+00	1.321791e-01	6.735319e-01	6.799799e+01	
4  343.448	1.883067e+00	1.350331e-01	6.672179e-01	6.799677e+01	
1  343.652	1.921122e+00	1.402387e-01	6.584523e-01	6.832606e+01	
9  343.641	1.985751e+00	1.388736e-01	6.608357e-01	6.841100e+01	
12  344.926	1.985043e+00	1.316259e-01	6.661076e-01	6.735488e+01	
1  344.281	1.986537e+00	1.297449e-01	6.718813e-01	6.752510e+01	
2  343.434	1.998540e+00	1.305201e-01	6.796840e-01	6.854675e+01	
3  344.216	1.949630e+00	1.332818e-01	6.767603e-01	6.874929e+01	
5  344.564	1.964291e+00	1.313323e-01	6.678473e-01	6.741927e+01	
3  344.625	1.921399e+00	1.315946e-01	6.677545e-01	6.737262e+01	
1  343.442	1.983527e+00	1.370320e-01	6.611285e-01	6.803755e+01	
2  344.337	1.973333e+00	1.385546e-01	6.654605e-01	6.878601e+01	
1  344.735	1.999749e+00	1.415764e-01	6.479487e-01	6.774585e+01	
2  346.494	1.990732e+00	1.448992e-01	6.552750e-01	6.914341e+01	
2  344.258	1.999483e+00	1.424144e-01	6.534396e-01	6.845669e+01	
1  344.773	2.011747e+00	1.375055e-01	6.547307e-01	6.756641e+01	
5  343.688	1.960249e+00	1.400417e-01	6.584266e-01	6.836512e+01	
2  343.862	1.950493e+00	1.418291e-01	6.544901e-01	6.833337e+01	
8  343.647	1.956779e+00	1.366161e-01	6.674303e-01	6.852938e+01	
2  343.607	1.951335e+00	1.402782e-01	6.561394e-01	6.816880e+01	
2  343.372	1.931872e+00	1.371778e-01	6.639528e-01	6.824207e+01	
3  343.74	1.896118e+00	1.422734e-01	6.507036e-01	6.794101e+01	
1  345.129	1.870923e+00	1.457277e-01	6.515778e-01	6.869843e+01	
2  344.49	1.868061e+00	1.437702e-01	6.435694e-01	6.751082e+01	
1  345.366	1.924001e+00	1.401754e-01	6.648812e-01	6.897088e+01	
4  344.253	1.980282e+00	1.397141e-01	6.523150e-01	6.773458e+01	
2  344.089	2.033478e+00	1.391673e-01	6.551703e-01	6.801126e+01	
3  344.094	1.969928e+00	1.402504e-01	6.520306e-01	6.779866e+01	
3  343.788	1.995209e+00	1.392136e-01	6.607183e-01	6.849273e+01	
1  344.781	1.987711e+00	1.429595e-01	6.455363e-01	6.777822e+01	
1  345.112	2.031129e+00	1.431596e-01	6.453334e-01	6.789067e+01	
4  345.267	2.049444e+00	1.447695e-01	6.446677e-01	6.819801e+01	
2  344.022	2.005454e+00	1.411489e-01	6.531129e-01	6.816996e+01	
6  344.4	1.950685e+00	1.447659e-01	6.445421e-01	6.798117e+01	
2  345.321	1.888839e+00	1.482147e-01	6.337095e-01	6.754285e+01	
1  347.336	1.926234e+00	1.521601e-01	6.227632e-01	6.741039e+01	
4  347.233	1.936650e+00	1.504515e-01	6.257452e-01	6.736093e+01	
1  347.948	1.879921e+00	1.505656e-01	6.461447e-01	6.918289e+01	
1  346.417	1.924996e+00	1.510650e-01	6.400752e-01	6.878923e+01	
3  345.424	1.920349e+00	1.506469e-01	6.364316e-01	6.835027e+01	
5  345.343	1.922831e+00	1.497266e-01	6.333367e-01	6.788153e+01	
2  347.611	1.918357e+00	1.464297e-01	6.312848e-01	6.701964e+01	
3  343.876	1.913960e+00	1.433766e-01	6.494470e-01	6.808814e+01	
6  344.552	1.873822e+00	1.437022e-01	6.434687e-01	6.749915e+01	
1  345.522	1.946038e+00	1.469660e-01	6.481411e-01	6.877440e+01	
1  345.542	1.957593e+00	1.498417e-01	6.349063e-01	6.812039e+01	
1  346.037	1.940506e+00	1.521219e-01	6.294628e-01	6.803780e+01	
6  346.339	1.981562e+00	1.504641e-01	6.306749e-01	6.790113e+01	
1  346.468	1.984308e+00	1.485450e-01	6.320360e-01	6.764769e+01	
2  346.336	1.981197e+00	1.494108e-01	6.314491e-01	6.776114e+01	
3  346.186	1.916065e+00	1.494616e-01	6.296233e-01	6.747386e+01	
7  344.685	1.889381e+00	1.471811e-01	6.380006e-01	6.773264e+01	
1  344.232	1.871591e+00	1.452990e-01	6.488920e-01	6.834729e+01	
12  343.883	1.863094e+00	1.442828e-01	6.489433e-01	6.812245e+01	
4  344.657	1.920744e+00	1.411772e-01	6.478004e-01	6.748185e+01	
18  343.524	1.902874e+00	1.398705e-01	6.582108e-01	6.818388e+01	
1  344.876	1.873977e+00	1.408803e-01	6.476700e-01	6.730834e+01	
7  345.216	1.850713e+00	1.411016e-01	6.625808e-01	6.877702e+01	
1  344.698	1.848880e+00	1.390301e-01	6.656197e-01	6.863506e+01	
3  344.904	1.809675e+00	1.402590e-01	6.632570e-01	6.857528e+01	
1  344.739	1.781193e+00	1.410393e-01	6.607297e-01	6.842619e+01	
1  343.916	1.815094e+00	1.411275e-01	6.575156e-01	6.819587e+01	
1  347.4	1.801318e+00	1.398001e-01	6.451438e-01	6.668768e+01	
9  343.905	1.796862e+00	1.376612e-01	6.608478e-01	6.774062e+01	
8  344.565	1.789670e+00	1.372757e-01	6.578867e-01	6.734762e+01	
12  344.898	1.695357e+00	1.381813e-01	6.616675e-01	6.771469e+01	
2  347.28	1.736215e+00	1.445220e-01	6.588970e-01	6.889052e+01	
1  344.794	1.726308e+00	1.432645e-01	6.551928e-01	6.823176e+01	
3  345.363	1.705464e+00	1.394721e-01	6.527107e-01	6.713494e+01	
4  344.27	1.731604e+00	1.456416e-01	6.429386e-01	6.755632e+01	
3  344.718	1.743997e+00	1.463179e-01	6.486962e-01	6.827469e+01	
5  344.68	1.744567e+00	1.429399e-01	6.457396e-01	6.728548e+01	
1  344.053	1.764352e+00	1.424772e-01	6.497362e-01	6.761237e+01	
4  345.758	1.761221e+00	1.429716e-01	6.592807e-01	6.865189e+01	
1  345.151	1.841123e+00	1.461707e-01	6.508072e-01	6.865283e+01	
4  345.303	1.842228e+00	1.499909e-01	6.413727e-01	6.852773e+01	
3  345.228	1.827200e+00	1.508413e-01	6.292334e-01	6.753651e+01	
5  344.9	1.826139e+00	1.514294e-01	6.347237e-01	6.815825e+01	
2  344.872	1.827724e+00	1.505388e-01	6.378035e-01	6.827075e+01	
4  344.796	1.863747e+00	1.482629e-01	6.354439e-01	6.766226e+01	
1  344.68	1.842672e+00	1.500670e-01	6.368908e-01	6.811979e+01	
3  344.888	1.809266e+00	1.490142e-01	6.428272e-01	6.840030e+01	
1  344.308	1.841734e+00	1.465508e-01	6.400479e-01	6.769828e+01	
3  344.344	1.865313e+00	1.471450e-01	6.439228e-01	6.823664e+01	
2  344.013	1.867466e+00	1.454775e-01	6.456171e-01	6.805920e+01	
6  344.222	1.823145e+00	1.466233e-01	6.455769e-01	6.820084e+01	
5  344.29	1.828783e+00	1.482199e-01	6.395201e-01	6.796364e+01	
3  344.913	1.820112e+00	1.475584e-01	6.352829e-01	6.741572e+01	
3  345	1.806090e+00	1.467342e-01	6.363276e-01	6.731579e+01	
5  344.422	1.775262e+00	1.491399e-01	6.398201e-01	6.807047e+01	
4  344.625	1.800452e+00	1.502398e-01	6.376123e-01	6.813706e+01	
2  344.433	1.813174e+00	1.457289e-01	6.403845e-01	6.750223e+01	
1  344.596	1.779471e+00	1.438594e-01	6.542136e-01	6.837375e+01	
2  344.089	1.790725e+00	1.382627e-01	6.578638e-01	6.756150e+01	
4  343.784	1.822151e+00	1.389148e-01	6.613838e-01	6.812152e+01	
2  343.608	1.843108e+00	1.404363e-01	6.553708e-01	6.789555e+01	
1  344.647	1.859664e+00	1.361014e-01	6.715321e-01	6.862714e+01	
2  344.476	1.809222e+00	1.426111e-01	6.568495e-01	6.843372e+01	
1  343.729	1.828813e+00	1.418923e-01	6.542818e-01	6.806809e+01	
1  344.435	1.886670e+00	1.384412e-01	6.538169e-01	6.740969e+01	
1  343.565	1.870663e+00	1.360816e-01	6.669158e-01	6.816978e+01	
4  343.642	1.862698e+00	1.349166e-01	6.659161e-01	6.779351e+01	
17  343.951	1.856172e+00	1.323765e-01	6.751775e-01	6.816738e+01	
11  344.122	1.861037e+00	1.311978e-01	6.726109e-01	6.764499e+01	
1  344.324	1.830275e+00	1.341355e-01	6.733954e-01	6.831811e+01	
27  344.303	1.868574e+00	1.280780e-01	6.827623e-01	6.801691e+01	
2  345.919	1.827087e+00	1.309512e-01	6.835120e-01	6.866540e+01	
5  347.055	1.761717e+00	1.247024e-01	6.915139e-01	6.792264e+01	
2  347.203	1.769180e+00	1.249969e-01	6.845920e-01	6.726025e+01	
5  345.178	1.775823e+00	1.300074e-01	6.776997e-01	6.771054e+01	
1  345.378	1.791233e+00	1.306528e-01	6.722579e-01	6.732749e+01	
2  347.583	1.784783e+00	1.295573e-01	6.881632e-01	6.875314e+01	
1  346.291	1.796906e+00	1.328184e-01	6.637049e-01	6.696107e+01	
1  346.467	1.797450e+00	1.368596e-01	6.535960e-01	6.685622e+01	
3  345.017	1.795644e+00	1.350056e-01	6.733420e-01	6.842980e+01	
1  343.894	1.818108e+00	1.429592e-01	6.483582e-01	6.769425e+01	
2  344.339	1.821262e+00	1.448465e-01	6.511045e-01	6.836359e+01	
6  344.285	1.856885e+00	1.442950e-01	6.435537e-01	6.759510e+01	
6  345.571	1.881363e+00	1.436806e-01	6.404540e-01	6.722669e+01	
7  343.965	1.897590e+00	1.407871e-01	6.592116e-01	6.846927e+01	
1  343.521	1.894439e+00	1.351874e-01	6.647436e-01	6.780435e+01	
2  344.225	1.899775e+00	1.379312e-01	6.554497e-01	6.748778e+01	
6  344.293	1.915726e+00	1.418747e-01	6.478789e-01	6.762543e+01	
1  343.896	1.892477e+00	1.439202e-01	6.477244e-01	6.799013e+01	
7  343.822	1.945066e+00	1.405333e-01	6.527626e-01	6.787738e+01	
7  343.395	1.973356e+00	1.376165e-01	6.613902e-01	6.816849e+01	
1  344.567	1.991768e+00	1.444776e-01	6.461232e-01	6.815828e+01	
3  345.398	1.964792e+00	1.456079e-01	6.389220e-01	6.765156e+01	
3  346.134	2.004128e+00	1.458262e-01	6.515474e-01	6.899359e+01	
2  347.799	2.025905e+00	1.429984e-01	6.618451e-01	6.948301e+01	
7  344.982	2.034307e+00	1.376555e-01	6.686513e-01	6.905322e+01	
4  343.684	2.050744e+00	1.359220e-01	6.622138e-01	6.805158e+01	
3  343.417	1.992577e+00	1.328186e-01	6.684935e-01	6.787917e+01	
1  343.179	1.976876e+00	1.331560e-01	6.703524e-01	6.811050e+01	
1  343.396	1.966241e+00	1.341924e-01	6.661508e-01	6.788603e+01	
4  343.32	2.014675e+00	1.351685e-01	6.653983e-01	6.813070e+01	
5  344.125	2.039955e+00	1.369622e-01	6.581836e-01	6.785052e+01	
3  343.83	2.024065e+00	1.394682e-01	6.575574e-01	6.829211e+01	
2  343.845	2.054021e+00	1.370476e-01	6.598737e-01	6.806772e+01	
1  348.556	2.102937e+00	1.332214e-01	6.564982e-01	6.701148e+01	
1  343.846	2.047691e+00	1.370435e-01	6.596541e-01	6.803121e+01	
1  344.025	2.026502e+00	1.357194e-01	6.704981e-01	6.880368e+01	
1  344.892	2.032707e+00	1.371278e-01	6.552798e-01	6.758412e+01	
1  344.16	2.053308e+00	1.348249e-01	6.727135e-01	6.889738e+01	
2  344.336	2.048434e+00	1.323914e-01	6.788548e-01	6.899515e+01	
1  344.681	2.087033e+00	1.298770e-01	6.848549e-01	6.916231e+01	
1  343.908	2.091821e+00	1.299143e-01	6.720262e-01	6.781534e+01	
6  343.101	2.094764e+00	1.284661e-01	6.789709e-01	6.822177e+01	
8  343.228	2.109717e+00	1.290415e-01	6.769237e-01	6.817008e+01	
7  343.63	2.098843e+00	1.275346e-01	6.867814e-01	6.886097e+01	
14  343.567	2.086788e+00	1.262727e-01	6.807749e-01	6.789187e+01	
2  344.348	2.100417e+00	1.286670e-01	6.865334e-01	6.909927e+01	
2  343.053	2.116280e+00	1.253175e-01	6.877897e-01	6.849612e+01	
1  343.779	2.148889e+00	1.283035e-01	6.758702e-01	6.798067e+01	
4  343.646	2.147425e+00	1.317456e-01	6.709525e-01	6.823829e+01	
2  344.715	2.172312e+00	1.365374e-01	6.608584e-01	6.831180e+01	
3  347.822	2.105610e+00	1.367781e-01	6.750525e-01	6.969376e+01	
9  343.487	2.110835e+00	1.308879e-01	6.721691e-01	6.809129e+01	
8  343.18	2.153433e+00	1.273124e-01	6.809580e-01	6.830393e+01	
1  343.096	2.191468e+00	1.207365e-01	6.956443e-01	6.846159e+01	
1  343.955	2.283297e+00	1.192447e-01	6.938104e-01	6.811890e+01	
1  344.503	2.260749e+00	1.246151e-01	6.815866e-01	6.799728e+01	
4  344.856	2.286702e+00	1.306945e-01	6.783957e-01	6.910035e+01	
9  344.207	2.338058e+00	1.249813e-01	6.891265e-01	6.908269e+01	
2  344.389	2.379597e+00	1.244801e-01	6.864405e-01	6.876628e+01	
9  344.344	2.416859e+00	1.220224e-01	6.930126e-01	6.900809e+01	
7  344.795	2.418909e+00	1.178916e-01	6.952575e-01	6.828118e+01	
2  345.995	2.439358e+00	1.207473e-01	7.017965e-01	6.976514e+01	
9  345.023	2.435460e+00	1.226642e-01	6.875159e-01	6.859184e+01	
1  344.841	2.503323e+00	1.182381e-01	7.019403e-01	6.933108e+01	
1  344.605	2.479392e+00	1.155139e-01	7.012219e-01	6.852776e+01	
11  344.198	2.487294e+00	1.112431e-01	7.107470e-01	6.859867e+01	
1  344.735	2.492307e+00	1.117933e-01	7.174855e-01	6.956487e+01	
1  350.278	2.523899e+00	1.107324e-01	7.272473e-01	7.060563e+01	
1  349.652	2.560875e+00	1.097023e-01	7.281841e-01	7.055522e+01	
6  344.164	2.528520e+00	1.114993e-01	7.144479e-01	6.921110e+01	
1  343.955	2.498592e+00	1.118717e-01	7.115415e-01	6.887995e+01	
1  344.067	2.471741e+00	1.079132e-01	7.183582e-01	6.862356e+01	
1  344.216	2.458969e+00	1.053332e-01	7.279044e-01	6.910064e+01	
13  344.358	2.505877e+00	1.042920e-01	7.257770e-01	6.868037e+01	
2  344.387	2.521898e+00	1.070530e-01	7.252725e-01	6.938776e+01	
1  344.133	2.548038e+00	1.071829e-01	7.207509e-01	6.892543e+01	
1  345.696	2.533857e+00	1.062063e-01	7.174135e-01	6.822777e+01	
8  344.287	2.516472e+00	1.062734e-01	7.212235e-01	6.866456e+01	
1  343.958	2.486283e+00	1.071188e-01	7.212223e-01	6.880622e+01	
1  349.276	2.522015e+00	1.029563e-01	7.410363e-01	7.035334e+01	
9  344.917	2.528685e+00	1.057810e-01	7.201414e-01	6.843506e+01	
1  344.669	2.523361e+00	1.072463e-01	7.176484e-01	6.849831e+01	
4  345.486	2.547092e+00	1.104694e-01	7.209141e-01	6.979192e+01	
4  345.566	2.619788e+00	1.150559e-01	7.045222e-01	6.914132e+01	
10  346.365	2.626652e+00	1.151584e-01	7.095744e-01	6.978234e+01	
1  346.392	2.632661e+00	1.134914e-01	7.136246e-01	6.987370e+01	
3  347.697	2.648682e+00	1.128587e-01	7.017851e-01	6.835681e+01	
1  348.118	2.692629e+00	1.105980e-01	7.218473e-01	7.031502e+01	
3  346.362	2.727174e+00	1.113364e-01	7.132626e-01	6.952679e+01	
4  346.116	2.735945e+00	1.095937e-01	7.165014e-01	6.950413e+01	
2  346.342	2.755746e+00	1.051947e-01	7.201996e-01	6.888057e+01	
4  345.197	2.702489e+00	1.060896e-01	7.220550e-01	6.920433e+01	
4  346.381	2.711194e+00	1.054310e-01	7.295366e-01	7.000418e+01	
2  346.227	2.734577e+00	1.059184e-01	7.272878e-01	6.990438e+01	
1  347.336	2.762331e+00	1.047087e-01	7.315932e-01	7.021594e+01	
2  346.345	2.756798e+00	1.080811e-01	7.160496e-01	6.911737e+01	
4  347.597	2.744920e+00	1.044032e-01	7.187094e-01	6.846465e+01	
7  346.367	2.736964e+00	1.050332e-01	7.295876e-01	6.997378e+01	
1  345.81	2.736980e+00	1.054535e-01	7.268811e-01	6.973667e+01	
1  347.478	2.714913e+00	1.046781e-01	7.330609e-01	7.027430e+01	
1  346.751	2.743374e+00	1.068644e-01	7.261299e-01	7.002653e+01	
1  349.853	2.750542e+00	1.048556e-01	7.146520e-01	6.810715e+01	
10  346.725	2.813806e+00	1.069973e-01	7.200626e-01	6.947909e+01	
5  346.312	2.813102e+00	1.046712e-01	7.258620e-01	6.960140e+01	
10  345.746	2.808998e+00	9.978118e-02	7.358248e-01	6.957293e+01	
1  346.604	2.835749e+00	1.035687e-01	7.249108e-01	6.925143e+01	
21  346.202	2.806370e+00	1.047263e-01	7.249772e-01	6.948616e+01	
1  346.978	2.810705e+00	1.057263e-01	7.192244e-01	6.904028e+01	
3  347.556	2.760767e+00	1.129918e-01	7.060092e-01	6.915521e+01	
20  346.113	2.702356e+00	1.081980e-01	7.228745e-01	6.985294e+01	
2  345.91	2.666651e+00	1.074441e-01	7.154588e-01	6.865292e+01	
1  345.565	2.633743e+00	1.098646e-01	7.114808e-01	6.870755e+01	
5  345.254	2.579843e+00	1.103943e-01	7.196899e-01	6.970398e+01	
3  344.86	2.555349e+00	1.129475e-01	7.066362e-01	6.871051e+01	
1  344.859	2.557722e+00	1.145684e-01	7.044817e-01	6.886485e+01	
5  344.558	2.573225e+00	1.104173e-01	7.127642e-01	6.884760e+01	
2  345.373	2.566266e+00	1.085745e-01	7.132964e-01	6.842579e+01	
7  345.059	2.593629e+00	1.123343e-01	7.081598e-01	6.883231e+01	
4  345.611	2.583300e+00	1.115439e-01	7.073304e-01	6.851223e+01	
3  345.779	2.621925e+00	1.138992e-01	7.041985e-01	6.882519e+01	
8  347.739	2.630063e+00	1.203896e-01	6.990319e-01	6.981366e+01	
3  346.525	2.619054e+00	1.184402e-01	6.961092e-01	6.898769e+01	
1  346.518	2.563273e+00	1.169462e-01	7.081014e-01	6.988946e+01	
7  347.917	2.522324e+00	1.208030e-01	7.029117e-01	7.010882e+01	
1  344.523	2.480846e+00	1.138488e-01	7.126938e-01	6.947023e+01	
24  343.913	2.473846e+00	1.143029e-01	7.070625e-01	6.889450e+01	
3  345.066	2.470629e+00	1.157063e-01	7.103759e-01	6.962828e+01	
1  343.62	2.430453e+00	1.111878e-01	7.140980e-01	6.884125e+01	
9  344.695	2.409975e+00	1.087055e-01	7.145771e-01	6.821239e+01	
7  346.66	2.392645e+00	1.089393e-01	7.103795e-01	6.773168e+01	
1  344.883	2.376784e+00	1.079371e-01	7.162919e-01	6.813418e+01	
40  343.873	2.399820e+00	1.081657e-01	7.195385e-01	6.864671e+01	
6  344.061	2.394339e+00	1.083509e-01	7.228754e-01	6.909285e+01	
3  344.173	2.420651e+00	1.085318e-01	7.165641e-01	6.843382e+01	
2  343.758	2.405340e+00	1.099550e-01	7.152860e-01	6.860591e+01	
15  344.358	2.352444e+00	1.091361e-01	7.227433e-01	6.917193e+01	
2  344.146	2.375561e+00	1.065519e-01	7.234272e-01	6.864044e+01	
14  343.629	2.417146e+00	1.106012e-01	7.162254e-01	6.891505e+01	
4  344.337	2.434751e+00	1.046018e-01	7.292710e-01	6.901479e+01	
2  345.45	2.437699e+00	1.087545e-01	7.257680e-01	6.967569e+01	
7  344.328	2.436190e+00	1.044439e-01	7.267994e-01	6.866366e+01	
9  344.985	2.450557e+00	1.049852e-01	7.313309e-01	6.942415e+01	
6  345.142	2.428284e+00	1.070121e-01	7.172926e-01	6.814835e+01	
1  345.029	2.397255e+00	1.090019e-01	7.247042e-01	6.949993e+01	
4  343.619	2.421662e+00	1.109956e-01	7.154065e-01	6.892797e+01	
3  344.112	2.484592e+00	1.126532e-01	7.084425e-01	6.867328e+01	
4  343.854	2.448285e+00	1.128850e-01	7.085746e-01	6.865605e+01	
4  344.689	2.511621e+00	1.178870e-01	7.000336e-01	6.904569e+01	
2  345.038	2.498784e+00	1.205168e-01	6.943731e-01	6.899897e+01	
6  344.509	2.483319e+00	1.183387e-01	7.008620e-01	6.918199e+01	
3  344.593	2.490860e+00	1.150783e-01	7.022952e-01	6.857262e+01	
1  344.522	2.472045e+00	1.153202e-01	7.096153e-01	6.944487e+01	
9  344	2.455161e+00	1.159413e-01	7.027359e-01	6.874736e+01	
4  344.016	2.432019e+00	1.166372e-01	7.058067e-01	6.921936e+01	
5  343.768	2.430414e+00	1.157367e-01	7.036985e-01	6.874805e+01	
3  344.896	2.480097e+00	1.190467e-01	6.946947e-01	6.864109e+01	
3  344.158	2.413591e+00	1.211748e-01	6.941132e-01	6.892367e+01	
3  345.527	2.448063e+00	1.220186e-01	6.870052e-01	6.841464e+01	
5  345.618	2.426478e+00	1.212485e-01	7.001453e-01	6.966199e+01	
1  344.383	2.438355e+00	1.209664e-01	6.944861e-01	6.897503e+01	
6  344.428	2.425863e+00	1.214530e-01	6.951691e-01	6.913812e+01	
9  345.504	2.448561e+00	1.206082e-01	6.892644e-01	6.833275e+01	
10  343.876	2.386414e+00	1.206573e-01	6.941591e-01	6.874140e+01	
1  343.818	2.359521e+00	1.198169e-01	6.999105e-01	6.913016e+01	
5  343.338	2.319378e+00	1.196946e-01	6.981648e-01	6.880396e+01	
10  343.508	2.293494e+00	1.205342e-01	6.931458e-01	6.837751e+01	
6  344.121	2.339541e+00	1.206758e-01	6.910321e-01	6.828603e+01	
2  343.92	2.337153e+00	1.121784e-01	7.162199e-01	6.911283e+01	
2  344.675	2.349398e+00	1.096857e-01	7.129333e-01	6.811261e+01	
3  344.643	2.340619e+00	1.149439e-01	7.131553e-01	6.944906e+01	
4  343.408	2.327552e+00	1.135165e-01	7.096222e-01	6.863548e+01	
6  343.637	2.363234e+00	1.180671e-01	7.029616e-01	6.906813e+01	
1  343.507	2.320283e+00	1.207799e-01	6.934379e-01	6.853240e+01	
5  344.954	2.339227e+00	1.275559e-01	6.773987e-01	6.840390e+01	
1  345.591	2.339802e+00	1.243786e-01	6.950651e-01	6.961443e+01	
20  344.116	2.333591e+00	1.258395e-01	6.844658e-01	6.875833e+01	
2  346.932	2.328811e+00	1.244316e-01	6.776360e-01	6.769334e+01	
1  346.004	2.286140e+00	1.300033e-01	6.839370e-01	6.954513e+01	
10  346.535	2.283442e+00	1.312096e-01	6.821920e-01	6.962095e+01	
3  345.616	2.313974e+00	1.309002e-01	6.794561e-01	6.932230e+01	
7  345.704	2.355323e+00	1.315312e-01	6.736875e-01	6.893936e+01	
3  344.285	2.353789e+00	1.250040e-01	6.884052e-01	6.904454e+01	
3  345.224	2.351372e+00	1.293972e-01	6.798382e-01	6.910897e+01	
4  344.335	2.328523e+00	1.272867e-01	6.812739e-01	6.873267e+01	
3  343.624	2.297441e+00	1.231938e-01	6.927462e-01	6.897280e+01	
2  343.742	2.282989e+00	1.200771e-01	7.009457e-01	6.912764e+01	
