11  343.387	2.308783e+00	1.170373e-01	7.010020e-01	6.845795e+01	
15  343.429	2.274728e+00	1.192330e-01	6.959062e-01	6.832980e+01	
1  343.35	2.306445e+00	1.159689e-01	7.067844e-01	6.885982e+01	
3  343.238	2.286918e+00	1.166365e-01	7.035418e-01	6.859843e+01	
2  344.77	2.292111e+00	1.218868e-01	6.998033e-01	6.945335e+01	
7  343.699	2.334844e+00	1.222076e-01	6.939544e-01	6.896392e+01	
6  344.239	2.375694e+00	1.201974e-01	7.002470e-01	6.929958e+01	
10  343.658	2.368912e+00	1.198066e-01	6.959087e-01	6.869380e+01	
4  344.344	2.410223e+00	1.223388e-01	6.927195e-01	6.903414e+01	
5  345.191	2.419509e+00	1.234744e-01	6.935482e-01	6.941675e+01	
2  344.147	2.348593e+00	1.182133e-01	7.051136e-01	6.931964e+01	
4  343.958	2.365286e+00	1.198679e-01	6.936280e-01	6.844360e+01	
4  343.654	2.329638e+00	1.199089e-01	6.998804e-01	6.907683e+01	
4  345.441	2.338927e+00	1.195451e-01	6.898355e-01	6.788477e+01	
4  345.044	2.330283e+00	1.203823e-01	7.030181e-01	6.955703e+01	
2  345.191	2.292385e+00	1.211806e-01	7.021838e-01	6.956080e+01	
1  343.271	2.253125e+00	1.186447e-01	6.981257e-01	6.838602e+01	
2  343.451	2.239857e+00	1.153167e-01	7.056424e-01	6.839958e+01	
3  343.214	2.247417e+00	1.176146e-01	7.029475e-01	6.867284e+01	
1  343.204	2.190836e+00	1.209444e-01	6.936587e-01	6.828754e+01	
2  343.173	2.200839e+00	1.200799e-01	6.986804e-01	6.866974e+01	
4  343.674	2.187406e+00	1.213141e-01	6.905016e-01	6.801809e+01	
6  344.4	2.196143e+00	1.190046e-01	6.934702e-01	6.781424e+01	
3  343.094	2.159171e+00	1.235052e-01	6.918043e-01	6.861447e+01	
3  343.895	2.186945e+00	1.196525e-01	6.935096e-01	6.795219e+01	
6  343.108	2.190631e+00	1.235258e-01	6.889571e-01	6.837858e+01	
1  343.579	2.252895e+00	1.224889e-01	6.885790e-01	6.823964e+01	
6  343.626	2.230215e+00	1.201339e-01	7.010114e-01	6.902124e+01	
2  344.451	2.268197e+00	1.176581e-01	7.079846e-01	6.932471e+01	
4  344.75	2.268148e+00	1.158592e-01	7.120602e-01	6.936459e+01	
6  343.828	2.284151e+00	1.157161e-01	7.098124e-01	6.909964e+01	
2  343.525	2.281565e+00	1.148236e-01	7.054674e-01	6.836040e+01	
4  346.035	2.262798e+00	1.138908e-01	7.012383e-01	6.759799e+01	
1  346.183	2.227897e+00	1.144745e-01	7.000419e-01	6.752100e+01	
6  344.062	2.244666e+00	1.146104e-01	7.042339e-01	6.807326e+01	
6  343.414	2.276179e+00	1.147778e-01	7.091390e-01	6.876557e+01	
6  345.45	2.324405e+00	1.094851e-01	7.119682e-01	6.788331e+01	
7  345.155	2.343734e+00	1.076812e-01	7.167721e-01	6.803995e+01	
2  345.566	2.316995e+00	1.061652e-01	7.302771e-01	6.924675e+01	
3  344.882	2.295179e+00	1.089023e-01	7.153369e-01	6.805833e+01	
1  344.623	2.333856e+00	1.093395e-01	7.141708e-01	6.813123e+01	
3  344.535	2.326079e+00	1.137449e-01	7.040200e-01	6.803590e+01	
7  344.091	2.380959e+00	1.123577e-01	7.162526e-01	6.927403e+01	
10  343.894	2.394397e+00	1.077269e-01	7.221025e-01	6.883392e+01	
10  343.682	2.354298e+00	1.107796e-01	7.141864e-01	6.855404e+01	
7  343.784	2.407351e+00	1.149810e-01	7.041061e-01	6.855268e+01	
9  344.461	2.438475e+00	1.180224e-01	7.041401e-01	6.937818e+01	
3  343.983	2.450793e+00	1.172068e-01	7.016939e-01	6.892496e+01	
1  343.772	2.441554e+00	1.143279e-01	7.063813e-01	6.874078e+01	
7  343.696	2.396561e+00	1.124389e-01	7.142355e-01	6.908921e+01	
6  343.74	2.407850e+00	1.138801e-01	7.065129e-01	6.856144e+01	
1  344.153	2.414759e+00	1.130065e-01	7.147584e-01	6.934226e+01	
3  346.074	2.420199e+00	1.135516e-01	7.177513e-01	6.986111e+01	
6  344.123	2.461621e+00	1.090741e-01	7.153970e-01	6.853781e+01	
1  343.805	2.453940e+00	1.095670e-01	7.189218e-01	6.907346e+01	
4  343.883	2.395612e+00	1.090344e-01	7.209195e-01	6.903124e+01	
22  343.891	2.383655e+00	1.101209e-01	7.193615e-01	6.908913e+01	
10  343.477	2.364257e+00	1.123854e-01	7.118458e-01	6.870711e+01	
3  343.673	2.372464e+00	1.164207e-01	7.065992e-01	6.911284e+01	
6  345.486	2.371395e+00	1.146849e-01	7.150510e-01	6.969196e+01	
1  343.647	2.328990e+00	1.157449e-01	7.024325e-01	6.835480e+01	
7  343.403	2.264188e+00	1.157258e-01	7.077017e-01	6.880250e+01	
7  343.7	2.265576e+00	1.153012e-01	7.035922e-01	6.822239e+01	
1  343.433	2.287345e+00	1.137002e-01	7.101701e-01	6.864547e+01	
1  344.875	2.310718e+00	1.161632e-01	6.979659e-01	6.790495e+01	
1  345.536	2.324277e+00	1.167925e-01	7.114215e-01	6.966053e+01	
5  345.114	2.344052e+00	1.217875e-01	6.998324e-01	6.955740e+01	
13  344.233	2.351330e+00	1.237081e-01	6.922094e-01	6.916046e+01	
2  344.384	2.314006e+00	1.230281e-01	6.855562e-01	6.817965e+01	
16  344.115	2.333204e+00	1.201221e-01	7.011514e-01	6.928367e+01	
3  344.366	2.322608e+00	1.231578e-01	6.952204e-01	6.930326e+01	
1  343.27	2.282669e+00	1.216897e-01	6.940145e-01	6.872394e+01	
4  344.548	2.311617e+00	1.203400e-01	7.022912e-01	6.941667e+01	
1  344.301	2.294115e+00	1.282650e-01	6.824047e-01	6.899978e+01	
1  343.949	2.240010e+00	1.277752e-01	6.777642e-01	6.826724e+01	
2  344.096	2.263542e+00	1.295335e-01	6.786361e-01	6.881203e+01	
4  344.009	2.300946e+00	1.271333e-01	6.821964e-01	6.873420e+01	
1  344.496	2.338002e+00	1.254590e-01	6.892656e-01	6.920918e+01	
3  344.69	2.283603e+00	1.263607e-01	6.895984e-01	6.932945e+01	
3  344.261	2.259809e+00	1.274672e-01	6.861684e-01	6.914993e+01	
3  344.709	2.209947e+00	1.269064e-01	6.899688e-01	6.932647e+01	
1  345.166	2.208711e+00	1.333224e-01	6.640992e-01	6.801947e+01	
5  344.905	2.202593e+00	1.365492e-01	6.629373e-01	6.859022e+01	
2  346.824	2.205276e+00	1.366513e-01	6.714412e-01	6.950043e+01	
8  345.398	2.148418e+00	1.394578e-01	6.615659e-01	6.896005e+01	
4  346.267	2.149901e+00	1.413845e-01	6.478925e-01	6.801441e+01	
4  345.379	2.150588e+00	1.406078e-01	6.568502e-01	6.873341e+01	
7  345.423	2.093836e+00	1.416477e-01	6.483172e-01	6.799329e+01	
1  345.428	2.053779e+00	1.452823e-01	6.472038e-01	6.855777e+01	
8  345.48	2.115684e+00	1.419692e-01	6.555570e-01	6.881814e+01	
1  346.846	2.139331e+00	1.445130e-01	6.517345e-01	6.902020e+01	
1  346.693	2.137345e+00	1.444782e-01	6.512909e-01	6.896492e+01	
3  347.478	2.167191e+00	1.461753e-01	6.457604e-01	6.883488e+01	
12  345.378	2.157969e+00	1.386395e-01	6.546752e-01	6.811510e+01	
14  344.149	2.099007e+00	1.356060e-01	6.614667e-01	6.801265e+01	
3  343.833	2.125602e+00	1.348402e-01	6.656328e-01	6.832576e+01	
6  344.252	2.093403e+00	1.361938e-01	6.686451e-01	6.886203e+01	
3  344.429	2.082341e+00	1.352257e-01	6.720872e-01	6.898449e+01	
3  343.453	2.049629e+00	1.278491e-01	6.854155e-01	6.867021e+01	
1  343.131	2.031784e+00	1.274911e-01	6.828884e-01	6.827226e+01	
3  343.375	1.976845e+00	1.285471e-01	6.790563e-01	6.797964e+01	
15  343.434	1.975336e+00	1.285985e-01	6.784352e-01	6.792228e+01	
8  343.351	1.972711e+00	1.305661e-01	6.741927e-01	6.791868e+01	
3  345.113	1.960832e+00	1.317518e-01	6.820973e-01	6.900152e+01	
6  346.848	1.919643e+00	1.290245e-01	6.691353e-01	6.693135e+01	
6  344.172	1.916785e+00	1.334673e-01	6.649389e-01	6.749402e+01	
4  343.197	1.964003e+00	1.333231e-01	6.701878e-01	6.810203e+01	
1  343.537	1.871503e+00	1.360101e-01	6.637686e-01	6.783615e+01	
7  343.561	1.859865e+00	1.388578e-01	6.579236e-01	6.784514e+01	
3  343.476	1.878187e+00	1.391611e-01	6.584792e-01	6.800511e+01	
2  343.977	1.850663e+00	1.377509e-01	6.575246e-01	6.754695e+01	
9  343.519	1.860047e+00	1.381278e-01	6.600812e-01	6.790254e+01	
4  343.574	1.864129e+00	1.362658e-01	6.631544e-01	6.781413e+01	
11  343.718	1.885444e+00	1.371971e-01	6.661561e-01	6.836948e+01	
1  343.63	1.919399e+00	1.310029e-01	6.731827e-01	6.779191e+01	
6  343.458	1.923273e+00	1.306791e-01	6.765507e-01	6.807927e+01	
6  343.211	1.967284e+00	1.311225e-01	6.752298e-01	6.814058e+01	
1  343.914	2.015187e+00	1.276419e-01	6.873132e-01	6.875009e+01	
11  343.325	1.979099e+00	1.310619e-01	6.730394e-01	6.792491e+01	
2  343.251	1.992565e+00	1.350845e-01	6.677164e-01	6.830076e+01	
6  343.419	2.008725e+00	1.306212e-01	6.794861e-01	6.857177e+01	
12  343.307	2.005190e+00	1.358211e-01	6.653774e-01	6.825081e+01	
1  345.803	1.987890e+00	1.326610e-01	6.816461e-01	6.922081e+01	
6  343.879	1.980845e+00	1.329811e-01	6.764212e-01	6.871583e+01	
1  345.785	2.005389e+00	1.354872e-01	6.562012e-01	6.726211e+01	
3  345.955	2.047250e+00	1.428646e-01	6.432537e-01	6.766479e+01	
7  344.74	2.085139e+00	1.410005e-01	6.523105e-01	6.822807e+01	
2  344.892	2.061743e+00	1.418440e-01	6.491638e-01	6.804918e+01	
1  344.595	2.012321e+00	1.433119e-01	6.473303e-01	6.807515e+01	
4  345.194	1.976123e+00	1.471230e-01	6.447437e-01	6.853884e+01	
2  345.395	1.960605e+00	1.453498e-01	6.517907e-01	6.882776e+01	
6  344.712	1.957065e+00	1.466044e-01	6.434042e-01	6.826448e+01	
4  345.36	1.972090e+00	1.467115e-01	6.473171e-01	6.869525e+01	
3  345.272	1.950359e+00	1.411463e-01	6.622148e-01	6.896360e+01	
1  346.957	1.956055e+00	1.459052e-01	6.544351e-01	6.919731e+01	
6  345.173	1.909762e+00	1.448714e-01	6.533718e-01	6.877790e+01	
5  344.65	1.901177e+00	1.464634e-01	6.471613e-01	6.848229e+01	
4  344.729	1.898303e+00	1.478264e-01	6.433353e-01	6.838805e+01	
1  344.34	1.945974e+00	1.439825e-01	6.514909e-01	6.848178e+01	
1  343.801	1.952472e+00	1.401707e-01	6.592237e-01	6.845601e+01	
1  344.071	1.970067e+00	1.428770e-01	6.502290e-01	6.817711e+01	
1  345.723	1.979536e+00	1.434130e-01	6.573872e-01	6.901911e+01	
1  346.386	1.955668e+00	1.444865e-01	6.567062e-01	6.912675e+01	
2  344.512	1.967043e+00	1.442960e-01	6.506806e-01	6.851192e+01	
4  344.92	1.969606e+00	1.469904e-01	6.429221e-01	6.832328e+01	
3  344.868	1.955902e+00	1.473617e-01	6.414272e-01	6.822860e+01	
1  345.291	1.978922e+00	1.473488e-01	6.382941e-01	6.797666e+01	
1  344.958	2.039691e+00	1.443413e-01	6.475278e-01	6.836514e+01	
3  346.697	2.049609e+00	1.447757e-01	6.545623e-01	6.916948e+01	
2  345.15	2.045977e+00	1.442069e-01	6.503809e-01	6.862862e+01	
3  345.643	2.057920e+00	1.437534e-01	6.435417e-01	6.789808e+01	
4  346.417	2.053367e+00	1.462542e-01	6.493224e-01	6.896493e+01	
8  344.609	1.997682e+00	1.436237e-01	6.461452e-01	6.799545e+01	
1  345.915	1.976590e+00	1.419578e-01	6.614625e-01	6.911677e+01	
2  344.037	2.012997e+00	1.369042e-01	6.582335e-01	6.778480e+01	
4  344.629	2.040865e+00	1.333503e-01	6.775584e-01	6.905493e+01	
3  344.435	2.047840e+00	1.298911e-01	6.705992e-01	6.756434e+01	
3  343.263	2.039880e+00	1.289549e-01	6.769702e-01	6.799651e+01	
1  343.583	1.986643e+00	1.266087e-01	6.822566e-01	6.789591e+01	
4  344.733	1.968293e+00	1.260637e-01	6.797021e-01	6.745625e+01	
8  345.861	1.988163e+00	1.235308e-01	6.828784e-01	6.724818e+01	
3  343.939	1.998999e+00	1.241009e-01	6.866527e-01	6.781180e+01	
1  344.144	1.953527e+00	1.264337e-01	6.811836e-01	6.766437e+01	
3  343.602	1.895069e+00	1.318072e-01	6.727811e-01	6.787671e+01	
4  343.625	1.943864e+00	1.311559e-01	6.719144e-01	6.775027e+01	
1  343.884	1.930952e+00	1.346921e-01	6.726377e-01	6.858803e+01	
2  344.088	1.931972e+00	1.346178e-01	6.735216e-01	6.866652e+01	
1  343.826	1.916905e+00	1.305279e-01	6.733327e-01	6.769455e+01	
1  344.78	1.923119e+00	1.278327e-01	6.763686e-01	6.741052e+01	
1  343.327	1.945187e+00	1.330613e-01	6.730422e-01	6.829797e+01	
1  343.151	2.003628e+00	1.314966e-01	6.755168e-01	6.833722e+01	
2  343.113	2.008799e+00	1.303771e-01	6.763215e-01	6.818063e+01	
1  344.409	2.008596e+00	1.290196e-01	6.728660e-01	6.751249e+01	
1  344.895	1.981402e+00	1.333036e-01	6.626260e-01	6.736849e+01	
1  344.612	2.034556e+00	1.307029e-01	6.685080e-01	6.750277e+01	
5  343.281	1.986250e+00	1.348231e-01	6.659259e-01	6.804616e+01	
1  343.254	1.970143e+00	1.347416e-01	6.664501e-01	6.804618e+01	
13  343.59	1.965563e+00	1.346679e-01	6.640982e-01	6.778131e+01	
2  344.919	1.961254e+00	1.345178e-01	6.601315e-01	6.734241e+01	
6  344.712	1.973664e+00	1.353071e-01	6.738645e-01	6.894902e+01	
3  343.568	1.975955e+00	1.312895e-01	6.711550e-01	6.777405e+01	
4  343.381	1.977003e+00	1.301281e-01	6.748794e-01	6.790094e+01	
9  344.628	1.948477e+00	1.285428e-01	6.869359e-01	6.876298e+01	
2  345.209	1.924615e+00	1.244801e-01	6.947040e-01	6.861318e+01	
1  344.499	1.922689e+00	1.273587e-01	6.880119e-01	6.854514e+01	
1  344.135	1.907250e+00	1.299774e-01	6.819896e-01	6.846131e+01	
11  344.394	1.934581e+00	1.318708e-01	6.799367e-01	6.873561e+01	
4  344.58	1.879906e+00	1.305270e-01	6.819430e-01	6.851967e+01	
2  345.771	1.818378e+00	1.314080e-01	6.678456e-01	6.710947e+01	
3  345.54	1.764556e+00	1.302028e-01	6.749210e-01	6.743941e+01	
14  346.617	1.734933e+00	1.273710e-01	6.843333e-01	6.770962e+01	
3  345.745	1.750328e+00	1.307864e-01	6.731114e-01	6.735278e+01	
9  345.658	1.753302e+00	1.318643e-01	6.786231e-01	6.818112e+01	
2  346.119	1.737769e+00	1.329028e-01	6.661600e-01	6.709375e+01	
3  345.708	1.756098e+00	1.339310e-01	6.637822e-01	6.712504e+01	
3  345.617	1.762485e+00	1.369144e-01	6.707581e-01	6.851124e+01	
4  345.248	1.781554e+00	1.324027e-01	6.777888e-01	6.827960e+01	
4  344.574	1.783838e+00	1.338517e-01	6.672880e-01	6.752184e+01	
1  344.469	1.800403e+00	1.374527e-01	6.671915e-01	6.834512e+01	
6  343.682	1.826648e+00	1.396951e-01	6.588527e-01	6.804634e+01	
7  343.648	1.868584e+00	1.377265e-01	6.642691e-01	6.825583e+01	
5  343.597	1.884014e+00	1.370861e-01	6.655992e-01	6.828509e+01	
1  343.54	1.903439e+00	1.403908e-01	6.554250e-01	6.801999e+01	
1  343.689	1.857978e+00	1.404362e-01	6.537358e-01	6.776674e+01	
1  343.715	1.876673e+00	1.422676e-01	6.534546e-01	6.816778e+01	
9  343.59	1.931719e+00	1.403333e-01	6.571142e-01	6.823549e+01	
11  344.185	1.904223e+00	1.419818e-01	6.572003e-01	6.853701e+01	
4  344.292	1.847118e+00	1.466847e-01	6.455768e-01	6.826309e+01	
2  343.975	1.845706e+00	1.454370e-01	6.447056e-01	6.791840e+01	
3  343.958	1.891930e+00	1.435237e-01	6.471025e-01	6.784630e+01	
2  343.701	1.909623e+00	1.411405e-01	6.524324e-01	6.789868e+01	
1  344.062	1.860304e+00	1.426048e-01	6.553032e-01	6.838715e+01	
1  344.642	1.829016e+00	1.428667e-01	6.569888e-01	6.854413e+01	
5  343.962	1.855956e+00	1.442055e-01	6.457754e-01	6.778619e+01	
3  345.005	1.863134e+00	1.398353e-01	6.494790e-01	6.723756e+01	
7  344.035	1.929152e+00	1.400855e-01	6.610509e-01	6.857181e+01	
6  345.877	1.935702e+00	1.411951e-01	6.636079e-01	6.908522e+01	
3  344.325	1.951875e+00	1.405183e-01	6.503536e-01	6.765436e+01	
1  346.603	1.981477e+00	1.397882e-01	6.677874e-01	6.931264e+01	
2  346.3	1.991887e+00	1.389784e-01	6.483087e-01	6.721674e+01	
2  344.125	1.949123e+00	1.408836e-01	6.505934e-01	6.774895e+01	
1  343.306	1.920198e+00	1.343591e-01	6.686795e-01	6.807951e+01	
1  343.336	1.945331e+00	1.354071e-01	6.646091e-01	6.795081e+01	
11  343.778	1.932999e+00	1.275394e-01	6.813652e-01	6.789207e+01	
5  343.972	1.961684e+00	1.297724e-01	6.732454e-01	6.761590e+01	
9  344.14	1.985014e+00	1.288061e-01	6.855485e-01	6.875664e+01	
2  343.786	2.001356e+00	1.266320e-01	6.805936e-01	6.775833e+01	
10  343.837	1.950333e+00	1.255850e-01	6.864072e-01	6.801946e+01	
6  344.212	1.898776e+00	1.269006e-01	6.858526e-01	6.814651e+01	
3  344.698	1.898079e+00	1.245899e-01	6.874447e-01	6.777497e+01	
2  345.024	1.887651e+00	1.272091e-01	6.888865e-01	6.852426e+01	
3  347.001	1.877169e+00	1.277626e-01	6.920973e-01	6.898630e+01	
3  345.686	1.900262e+00	1.253460e-01	6.939610e-01	6.867804e+01	
1  345.102	1.933219e+00	1.261407e-01	6.920235e-01	6.872776e+01	
4  343.641	1.990079e+00	1.274970e-01	6.860904e-01	6.852407e+01	
4  343.584	1.981724e+00	1.271399e-01	6.860743e-01	6.841981e+01	
2  343.876	2.027383e+00	1.250889e-01	6.918964e-01	6.868758e+01	
4  344.153	2.029643e+00	1.196050e-01	6.980272e-01	6.806551e+01	
2  345.33	2.051620e+00	1.205495e-01	6.899875e-01	6.745608e+01	
2  349.366	2.070378e+00	1.240122e-01	7.034467e-01	6.985651e+01	
1  348.7	2.122864e+00	1.237030e-01	7.032617e-01	6.988675e+01	
1  344.017	2.100483e+00	1.239994e-01	6.950150e-01	6.895268e+01	
1  343.702	2.097874e+00	1.239713e-01	6.940444e-01	6.883034e+01	
4  343.701	2.046978e+00	1.214185e-01	6.938427e-01	6.807709e+01	
1  345.333	2.078524e+00	1.203042e-01	7.046268e-01	6.911332e+01	
4  343.633	2.055660e+00	1.211276e-01	6.950618e-01	6.816396e+01	
1  345.514	2.046465e+00	1.244465e-01	6.972953e-01	6.918967e+01	
3  344.739	2.010097e+00	1.278542e-01	6.746426e-01	6.743489e+01	
4  343.233	1.984112e+00	1.291351e-01	6.790548e-01	6.813072e+01	
6  344.191	1.885398e+00	1.293570e-01	6.823519e-01	6.830728e+01	
1  343.468	1.934296e+00	1.319681e-01	6.712670e-01	6.784436e+01	
16  344.217	1.898009e+00	1.285210e-01	6.842238e-01	6.834519e+01	
4  344.684	1.904234e+00	1.253905e-01	6.842191e-01	6.763009e+01	
2  343.944	1.924922e+00	1.280772e-01	6.789536e-01	6.774174e+01	
1  345.121	1.898472e+00	1.282653e-01	6.877721e-01	6.867391e+01	
2  343.908	1.899342e+00	1.298472e-01	6.755532e-01	6.773123e+01	
11  343.771	1.893937e+00	1.325155e-01	6.756033e-01	6.832872e+01	
3  345.596	1.881102e+00	1.289067e-01	6.874632e-01	6.874889e+01	
1  345.598	1.874074e+00	1.245558e-01	6.847380e-01	6.741895e+01	
3  348.572	1.833484e+00	1.257257e-01	6.764670e-01	6.672879e+01	
2  345.56	1.811168e+00	1.283872e-01	6.770551e-01	6.735237e+01	
1  344.78	1.832413e+00	1.308596e-01	6.718482e-01	6.742538e+01	
6  343.845	1.881217e+00	1.337557e-01	6.664890e-01	6.763576e+01	
6  344.638	1.896473e+00	1.285217e-01	6.759259e-01	6.746117e+01	
2  343.929	1.890241e+00	1.300627e-01	6.800755e-01	6.823679e+01	
1  344.461	1.877026e+00	1.277887e-01	6.852900e-01	6.824186e+01	
1  345.245	1.905304e+00	1.217595e-01	6.963720e-01	6.810041e+01	
1  345.957	1.913128e+00	1.237308e-01	6.974533e-01	6.871670e+01	
4  346.379	1.965589e+00	1.173090e-01	6.992383e-01	6.748283e+01	
1  346.139	1.976232e+00	1.157133e-01	7.101325e-01	6.836453e+01	
5  346.719	1.970667e+00	1.139317e-01	7.096291e-01	6.784051e+01	
2  349.226	1.971601e+00	1.148076e-01	7.002075e-01	6.698673e+01	
3  352.111	1.912662e+00	1.170046e-01	6.921870e-01	6.650210e+01	
8  350.086	1.914836e+00	1.146690e-01	7.013043e-01	6.693323e+01	
1  348.87	1.853019e+00	1.185494e-01	6.950342e-01	6.704413e+01	
11  347.078	1.846342e+00	1.197879e-01	7.018914e-01	6.810003e+01	
2  348.443	1.813468e+00	1.185099e-01	7.053582e-01	6.810031e+01	
1  348.099	1.772480e+00	1.229335e-01	6.881495e-01	6.715982e+01	
11  348.501	1.746389e+00	1.227427e-01	6.896475e-01	6.721350e+01	
4  348.602	1.738362e+00	1.225409e-01	6.972860e-01	6.798776e+01	
1  348.219	1.714401e+00	1.271935e-01	6.903460e-01	6.827336e+01	
4  347.062	1.750494e+00	1.287322e-01	6.871388e-01	6.836802e+01	
13  346.166	1.755996e+00	1.283544e-01	6.787862e-01	6.739877e+01	
3  349.677	1.696177e+00	1.320879e-01	6.851536e-01	6.880439e+01	
2  348.18	1.638524e+00	1.370237e-01	6.726272e-01	6.845483e+01	
2  344.678	1.707751e+00	1.413169e-01	6.575270e-01	6.800749e+01	
5  344.206	1.732270e+00	1.432611e-01	6.485253e-01	6.759332e+01	
1  344.413	1.746304e+00	1.429698e-01	6.468868e-01	6.740462e+01	
1  345.173	1.794286e+00	1.401788e-01	6.639608e-01	6.859631e+01	
1  343.819	1.819235e+00	1.409438e-01	6.572986e-01	6.814383e+01	
7  344.274	1.794920e+00	1.388442e-01	6.552410e-01	6.743821e+01	
1  345.292	1.811144e+00	1.356918e-01	6.587251e-01	6.713215e+01	
3  343.863	1.836217e+00	1.338643e-01	6.689250e-01	6.780816e+01	
1  344.264	1.816044e+00	1.321165e-01	6.743817e-01	6.793471e+01	
1  344.987	1.761626e+00	1.351925e-01	6.627209e-01	6.730997e+01	
4  345.502	1.781391e+00	1.323836e-01	6.786804e-01	6.836956e+01	
10  344.027	1.835158e+00	1.327858e-01	6.736903e-01	6.805671e+01	
1  343.938	1.858042e+00	1.347584e-01	6.714345e-01	6.831483e+01	
15  344.299	1.844022e+00	1.296882e-01	6.786534e-01	6.789416e+01	
10  345.19	1.846683e+00	1.252988e-01	6.885613e-01	6.794247e+01	
4  344.005	1.886401e+00	1.289386e-01	6.814352e-01	6.811491e+01	
5  344.558	1.853947e+00	1.287495e-01	6.833095e-01	6.819736e+01	
3  343.873	1.886583e+00	1.302719e-01	6.791240e-01	6.817500e+01	
17  344.065	1.906305e+00	1.293375e-01	6.826538e-01	6.838347e+01	
1  343.487	1.915896e+00	1.331376e-01	6.733808e-01	6.828482e+01	
8  343.498	1.978834e+00	1.307245e-01	6.793802e-01	6.851593e+01	
4  343.455	1.987268e+00	1.286758e-01	6.776165e-01	6.788091e+01	
4  343.764	2.036746e+00	1.302222e-01	6.719765e-01	6.775559e+01	
1  345.427	1.992024e+00	1.326562e-01	6.627729e-01	6.726397e+01	
2  343.336	1.912083e+00	1.361269e-01	6.654387e-01	6.812002e+01	
1  343.394	1.927071e+00	1.314803e-01	6.753614e-01	6.814439e+01	
9  344.863	1.937670e+00	1.332974e-01	6.783545e-01	6.889598e+01	
1  344.33	1.922309e+00	1.299414e-01	6.831234e-01	6.861004e+01	
2  343.854	1.920701e+00	1.320832e-01	6.774924e-01	6.849132e+01	
3  343.629	1.960510e+00	1.288368e-01	6.770996e-01	6.780224e+01	
7  343.279	1.972127e+00	1.295490e-01	6.793327e-01	6.822747e+01	
3  344.318	1.959805e+00	1.328093e-01	6.780640e-01	6.880471e+01	
3  343.671	1.926495e+00	1.321189e-01	6.698843e-01	6.771839e+01	
3  343.54	1.903944e+00	1.323003e-01	6.713263e-01	6.785691e+01	
11  343.538	1.890082e+00	1.327132e-01	6.714413e-01	6.793026e+01	
4  344.321	1.875103e+00	1.323300e-01	6.778359e-01	6.848042e+01	
1  344.287	1.870786e+00	1.316780e-01	6.700147e-01	6.750816e+01	
1  343.445	1.899466e+00	1.362508e-01	6.629604e-01	6.786861e+01	
1  343.856	1.842609e+00	1.379938e-01	6.578500e-01	6.761417e+01	
1  343.538	1.878596e+00	1.404169e-01	6.563185e-01	6.806086e+01	
4  344.301	1.910095e+00	1.364026e-01	6.582492e-01	6.745520e+01	
4  344.198	1.921246e+00	1.363826e-01	6.585286e-01	6.750263e+01	
5  343.997	1.924462e+00	1.382580e-01	6.652742e-01	6.859608e+01	
11  344.596	1.953702e+00	1.387204e-01	6.526449e-01	6.749866e+01	
1  348.575	1.956430e+00	1.390086e-01	6.726678e-01	6.960175e+01	
13  343.364	1.959386e+00	1.375101e-01	6.616160e-01	6.813789e+01	
3  343.265	1.933950e+00	1.343853e-01	6.687864e-01	6.812679e+01	
5  345.118	1.984617e+00	1.313273e-01	6.830327e-01	6.906063e+01	
1  343.192	2.015684e+00	1.303219e-01	6.749657e-01	6.804135e+01	
1  343.714	2.021893e+00	1.259092e-01	6.821441e-01	6.780343e+01	
2  344.349	2.011861e+00	1.323069e-01	6.659489e-01	6.754955e+01	
1  343.865	2.016116e+00	1.316911e-01	6.686892e-01	6.770064e+01	
1  343.402	2.047261e+00	1.308966e-01	6.721218e-01	6.794579e+01	
2  343.88	2.042574e+00	1.325463e-01	6.669017e-01	6.776723e+01	
1  343.155	2.054588e+00	1.322596e-01	6.723961e-01	6.829594e+01	
4  343.569	2.027513e+00	1.353649e-01	6.692571e-01	6.859863e+01	
7  343.456	2.007571e+00	1.285873e-01	6.772606e-01	6.786964e+01	
1  343.127	2.007642e+00	1.314728e-01	6.736325e-01	6.814334e+01	
4  345.373	2.079122e+00	1.342879e-01	6.767490e-01	6.926387e+01	
4  343.573	1.999612e+00	1.305718e-01	6.802594e-01	6.862262e+01	
12  343.395	1.975216e+00	1.288847e-01	6.818418e-01	6.835049e+01	
2  345.541	1.924754e+00	1.292253e-01	6.874864e-01	6.892695e+01	
1  343.871	1.923732e+00	1.326437e-01	6.765704e-01	6.852701e+01	
2  344.129	1.917697e+00	1.306740e-01	6.810481e-01	6.854364e+01	
2  343.893	1.969751e+00	1.330306e-01	6.763332e-01	6.869267e+01	
2  343.501	1.949384e+00	1.307711e-01	6.734122e-01	6.783109e+01	
1  345.044	1.896769e+00	1.291613e-01	6.860129e-01	6.868535e+01	
5  344.204	1.899630e+00	1.268399e-01	6.830417e-01	6.783154e+01	
6  344.01	1.915071e+00	1.288157e-01	6.834915e-01	6.837367e+01	
1  345.158	1.959280e+00	1.352402e-01	6.750560e-01	6.902836e+01	
2  346.294	1.959376e+00	1.373867e-01	6.513617e-01	6.710196e+01	
4  348.301	1.945897e+00	1.377980e-01	6.472253e-01	6.676614e+01	
4  345.946	1.955586e+00	1.380668e-01	6.506660e-01	6.717209e+01	
