4  344.104	1.866878e+00	1.415963e-01	6.579639e-01	6.845158e+01	
1  344.221	1.876831e+00	1.429373e-01	6.551701e-01	6.847942e+01	
5  344.109	1.867932e+00	1.458795e-01	6.431937e-01	6.791165e+01	
7  344.225	1.797576e+00	1.480439e-01	6.408782e-01	6.799217e+01	
2  344.082	1.808525e+00	1.460715e-01	6.460445e-01	6.810124e+01	
1  344.848	1.781463e+00	1.519707e-01	6.294531e-01	6.769062e+01	
3  344.533	1.779030e+00	1.504350e-01	6.336464e-01	6.776344e+01	
10  344.838	1.757122e+00	1.517389e-01	6.292026e-01	6.757299e+01	
1  345.229	1.793712e+00	1.536557e-01	6.256928e-01	6.770729e+01	
3  346.039	1.815853e+00	1.568567e-01	6.226883e-01	6.810638e+01	
2  344.919	1.759049e+00	1.534115e-01	6.282682e-01	6.782437e+01	
1  344.838	1.743579e+00	1.486166e-01	6.338091e-01	6.733933e+01	
1  345.969	1.768597e+00	1.499503e-01	6.443040e-01	6.865062e+01	
13  344.248	1.814894e+00	1.474579e-01	6.432369e-01	6.813169e+01	
4  344.972	1.791147e+00	1.447234e-01	6.402494e-01	6.723665e+01	
3  344.434	1.795379e+00	1.410398e-01	6.496448e-01	6.736518e+01	
1  344.687	1.783852e+00	1.436952e-01	6.549641e-01	6.842258e+01	
6  344.208	1.762279e+00	1.375917e-01	6.611022e-01	6.767554e+01	
8  344.117	1.767503e+00	1.379852e-01	6.604543e-01	6.770797e+01	
1  345.042	1.766760e+00	1.405310e-01	6.492662e-01	6.716029e+01	
3  344.157	1.791285e+00	1.392291e-01	6.550863e-01	6.749799e+01	
1  344.208	1.800460e+00	1.372815e-01	6.663324e-01	6.821962e+01	
2  343.746	1.859047e+00	1.373570e-01	6.594398e-01	6.766938e+01	
1  343.677	1.873747e+00	1.336987e-01	6.681012e-01	6.777057e+01	
1  343.711	1.879186e+00	1.385980e-01	6.566373e-01	6.770361e+01	
1  345.418	1.853964e+00	1.355578e-01	6.744503e-01	6.880009e+01	
5  343.587	1.854694e+00	1.395511e-01	6.565142e-01	6.784359e+01	
3  344.303	1.843907e+00	1.398288e-01	6.518732e-01	6.742604e+01	
1  345.089	1.826839e+00	1.352502e-01	6.599389e-01	6.718960e+01	
1  345.733	1.806401e+00	1.296227e-01	6.845287e-01	6.842120e+01	
1  346.76	1.817873e+00	1.311213e-01	6.847434e-01	6.881734e+01	
1  345.386	1.814975e+00	1.264763e-01	6.854112e-01	6.780343e+01	
3  345.148	1.784734e+00	1.308045e-01	6.795553e-01	6.810964e+01	
1  345.491	1.749855e+00	1.323717e-01	6.770629e-01	6.812377e+01	
1  345.3	1.767610e+00	1.339697e-01	6.750033e-01	6.830866e+01	
5  345.461	1.803487e+00	1.281400e-01	6.851968e-01	6.814230e+01	
1  344.401	1.834326e+00	1.313018e-01	6.781803e-01	6.819066e+01	
3  344.629	1.834986e+00	1.291879e-01	6.818442e-01	6.809758e+01	
2  344.054	1.858679e+00	1.308676e-01	6.743541e-01	6.774567e+01	
2  345.113	1.831858e+00	1.308672e-01	6.816566e-01	6.845666e+01	
1  346.69	1.814749e+00	1.312898e-01	6.661817e-01	6.690745e+01	
1  346.905	1.798752e+00	1.279812e-01	6.748688e-01	6.700398e+01	
2  346.347	1.808100e+00	1.299059e-01	6.706749e-01	6.703462e+01	
12  346.266	1.851783e+00	1.212568e-01	6.966148e-01	6.787613e+01	
2  347.029	1.789773e+00	1.261791e-01	6.800703e-01	6.710730e+01	
8  347.2	1.820736e+00	1.237480e-01	6.972298e-01	6.847298e+01	
2  349.566	1.838009e+00	1.191338e-01	6.926344e-01	6.688760e+01	
1  349.172	1.809991e+00	1.184074e-01	6.973596e-01	6.716060e+01	
1  347.485	1.819890e+00	1.211890e-01	6.924971e-01	6.732680e+01	
8  346.026	1.805902e+00	1.260782e-01	6.828188e-01	6.741155e+01	
3  346.023	1.799084e+00	1.266594e-01	6.888791e-01	6.818596e+01	
12  345.647	1.793092e+00	1.286208e-01	6.848677e-01	6.819444e+01	
3  345.618	1.783512e+00	1.285449e-01	6.840333e-01	6.806444e+01	
8  345.065	1.773961e+00	1.308004e-01	6.754018e-01	6.764701e+01	
1  345.19	1.784816e+00	1.306955e-01	6.734360e-01	6.744394e+01	
1  345.313	1.851700e+00	1.312709e-01	6.683476e-01	6.720425e+01	
4  345.64	1.827739e+00	1.330062e-01	6.793029e-01	6.868285e+01	
1  344.839	1.840336e+00	1.336812e-01	6.640749e-01	6.728548e+01	
10  344.797	1.863352e+00	1.276067e-01	6.864480e-01	6.829337e+01	
6  345.39	1.882729e+00	1.226414e-01	6.949639e-01	6.810117e+01	
5  346.764	1.942505e+00	1.205095e-01	6.901265e-01	6.720016e+01	
7  343.981	1.937005e+00	1.256649e-01	6.857231e-01	6.793289e+01	
4  343.905	1.966590e+00	1.248738e-01	6.902878e-01	6.831474e+01	
6  343.277	1.995178e+00	1.285480e-01	6.820289e-01	6.833907e+01	
4  344.182	1.983269e+00	1.295719e-01	6.842084e-01	6.878310e+01	
3  343.635	1.922217e+00	1.329302e-01	6.682943e-01	6.772716e+01	
10  343.463	1.939709e+00	1.296018e-01	6.776119e-01	6.798326e+01	
1  343.556	1.949072e+00	1.309957e-01	6.786288e-01	6.842979e+01	
2  343.365	1.917852e+00	1.341003e-01	6.678756e-01	6.793455e+01	
3  343.718	1.946215e+00	1.340802e-01	6.648833e-01	6.768869e+01	
17  343.372	1.901147e+00	1.352876e-01	6.661520e-01	6.798408e+01	
1  344.436	1.913440e+00	1.372801e-01	6.559904e-01	6.743001e+01	
1  344.699	1.919290e+00	1.327150e-01	6.650254e-01	6.734173e+01	
2  344.792	1.912836e+00	1.311805e-01	6.684370e-01	6.733011e+01	
3  343.162	1.989289e+00	1.320428e-01	6.723767e-01	6.809928e+01	
4  343.264	2.033701e+00	1.316530e-01	6.715528e-01	6.802598e+01	
2  344.175	2.082641e+00	1.343915e-01	6.732899e-01	6.892704e+01	
5  343.624	2.032874e+00	1.316366e-01	6.782915e-01	6.872915e+01	
2  343.908	2.061717e+00	1.305181e-01	6.707983e-01	6.775664e+01	
9  343.998	2.079199e+00	1.344614e-01	6.725282e-01	6.885470e+01	
1  347.056	2.025765e+00	1.371791e-01	6.739365e-01	6.948674e+01	
2  346.891	2.013505e+00	1.374108e-01	6.503638e-01	6.712671e+01	
1  344.083	2.017206e+00	1.370805e-01	6.578081e-01	6.778974e+01	
1  344.03	2.017204e+00	1.385369e-01	6.557989e-01	6.790387e+01	
1  344.216	2.004047e+00	1.338939e-01	6.754962e-01	6.887441e+01	
4  344.883	1.948903e+00	1.310314e-01	6.829265e-01	6.889977e+01	
1  345.435	1.907063e+00	1.299603e-01	6.698818e-01	6.718982e+01	
1  343.424	1.884376e+00	1.377255e-01	6.614451e-01	6.800466e+01	
2  343.747	1.899990e+00	1.377512e-01	6.652596e-01	6.843073e+01	
2  345.699	1.923230e+00	1.346032e-01	6.585101e-01	6.711805e+01	
1  344.594	1.858374e+00	1.274379e-01	6.848069e-01	6.806443e+01	
4  344.678	1.873745e+00	1.258848e-01	6.855564e-01	6.781819e+01	
10  344.851	1.878445e+00	1.249430e-01	6.871304e-01	6.777791e+01	
2  345.166	1.853405e+00	1.250518e-01	6.873663e-01	6.777007e+01	
2  352.646	1.838508e+00	1.233343e-01	7.063445e-01	6.946973e+01	
1  351.341	1.801677e+00	1.192160e-01	7.105229e-01	6.885284e+01	
1  348.028	1.857593e+00	1.209204e-01	7.043099e-01	6.868517e+01	
2  347.922	1.876533e+00	1.169494e-01	7.094036e-01	6.833897e+01	
2  349.06	1.893145e+00	1.194721e-01	6.904022e-01	6.686128e+01	
1  346.683	1.925950e+00	1.165983e-01	7.034262e-01	6.768242e+01	
2  345.905	1.959557e+00	1.196544e-01	6.939318e-01	6.745101e+01	
3  345.246	1.890989e+00	1.225114e-01	6.925644e-01	6.782351e+01	
1  345.941	1.916965e+00	1.224069e-01	6.878321e-01	6.734441e+01	
3  344.673	1.951501e+00	1.224073e-01	6.964676e-01	6.837901e+01	
2  343.982	1.970217e+00	1.248876e-01	6.910116e-01	6.840656e+01	
3  344.744	1.985915e+00	1.278094e-01	6.750998e-01	6.741694e+01	
4  343.911	2.025948e+00	1.244401e-01	6.849116e-01	6.776686e+01	
10  343.589	2.053076e+00	1.304376e-01	6.806664e-01	6.875758e+01	
1  343.205	2.029986e+00	1.292623e-01	6.768861e-01	6.803511e+01	
2  343.572	1.993348e+00	1.325834e-01	6.760744e-01	6.861773e+01	
2  343.538	1.976083e+00	1.278584e-01	6.796187e-01	6.787939e+01	
1  343.823	1.990904e+00	1.381811e-01	6.640134e-01	6.859484e+01	
5  343.822	2.033304e+00	1.372269e-01	6.591449e-01	6.798891e+01	
8  343.627	2.059019e+00	1.362700e-01	6.626983e-01	6.819414e+01	
1  344.473	2.081421e+00	1.334153e-01	6.636284e-01	6.771331e+01	
4  343.821	2.050600e+00	1.383470e-01	6.596058e-01	6.831353e+01	
5  344.919	2.077402e+00	1.360956e-01	6.714863e-01	6.910233e+01	
2  344.898	2.073134e+00	1.381879e-01	6.662913e-01	6.900881e+01	
6  344.047	2.114842e+00	1.362642e-01	6.662128e-01	6.867283e+01	
12  343.55	2.151915e+00	1.318044e-01	6.721252e-01	6.838337e+01	
20  343.554	2.156250e+00	1.313398e-01	6.758572e-01	6.868136e+01	
8  343.629	2.165193e+00	1.319967e-01	6.729016e-01	6.853701e+01	
5  343.503	2.159094e+00	1.310545e-01	6.760219e-01	6.864108e+01	
1  343.705	2.142313e+00	1.305483e-01	6.721749e-01	6.808633e+01	
1  344.724	2.085733e+00	1.317208e-01	6.661836e-01	6.760710e+01	
1  343.877	2.070861e+00	1.311854e-01	6.799569e-01	6.889158e+01	
1  343.304	2.078278e+00	1.332464e-01	6.701234e-01	6.833225e+01	
12  343.292	2.062038e+00	1.314774e-01	6.767028e-01	6.858994e+01	
5  343.558	2.028355e+00	1.371029e-01	6.613785e-01	6.817519e+01	
3  343.868	1.967062e+00	1.378463e-01	6.654497e-01	6.861718e+01	
2  344.023	1.955633e+00	1.392892e-01	6.626945e-01	6.862395e+01	
5  344.427	1.934986e+00	1.379048e-01	6.675084e-01	6.877195e+01	
10  343.578	1.931266e+00	1.347393e-01	6.711621e-01	6.844516e+01	
2  344.239	1.914650e+00	1.362272e-01	6.587750e-01	6.747896e+01	
15  343.567	1.862654e+00	1.370337e-01	6.615166e-01	6.781413e+01	
1  343.915	1.834460e+00	1.359474e-01	6.683443e-01	6.820685e+01	
2  344.348	1.833741e+00	1.403171e-01	6.508313e-01	6.740755e+01	
5  344.103	1.836029e+00	1.374804e-01	6.579106e-01	6.749484e+01	
3  343.766	1.806200e+00	1.405813e-01	6.546451e-01	6.777632e+01	
2  346.267	1.811618e+00	1.461091e-01	6.538509e-01	6.887924e+01	
2  344.783	1.789010e+00	1.433914e-01	6.435597e-01	6.726650e+01	
9  343.622	1.834399e+00	1.402696e-01	6.567021e-01	6.797271e+01	
7  344.885	1.785841e+00	1.385794e-01	6.537652e-01	6.721800e+01	
3  345.2	1.731477e+00	1.341931e-01	6.667297e-01	6.742473e+01	
3  345.469	1.739099e+00	1.338964e-01	6.743576e-01	6.816022e+01	
4  346.926	1.750499e+00	1.314779e-01	6.673019e-01	6.691802e+01	
3  346.111	1.743057e+00	1.298822e-01	6.749482e-01	6.731997e+01	
2  345.705	1.718010e+00	1.320217e-01	6.751822e-01	6.777462e+01	
5  345.907	1.729852e+00	1.345706e-01	6.744670e-01	6.830261e+01	
4  346.029	1.745458e+00	1.336070e-01	6.641478e-01	6.706607e+01	
10  345.456	1.675744e+00	1.366424e-01	6.655308e-01	6.772271e+01	
4  344.727	1.699632e+00	1.390681e-01	6.585779e-01	6.760924e+01	
8  344.336	1.718358e+00	1.417188e-01	6.546623e-01	6.783333e+01	
19  344.886	1.710660e+00	1.375155e-01	6.644589e-01	6.788330e+01	
3  344.963	1.718202e+00	1.361923e-01	6.671157e-01	6.787810e+01	
3  344.756	1.771596e+00	1.349151e-01	6.639851e-01	6.739725e+01	
3  344.539	1.814943e+00	1.304685e-01	6.778140e-01	6.791759e+01	
4  345.358	1.793267e+00	1.281255e-01	6.811178e-01	6.767805e+01	
1  345.558	1.806151e+00	1.308270e-01	6.821806e-01	6.844478e+01	
2  344.864	1.808426e+00	1.311375e-01	6.792993e-01	6.821283e+01	
4  344.723	1.806580e+00	1.345642e-01	6.633905e-01	6.733747e+01	
2  343.75	1.858873e+00	1.338679e-01	6.716396e-01	6.813931e+01	
16  344.195	1.794574e+00	1.344585e-01	6.678692e-01	6.773981e+01	
1  344.353	1.814111e+00	1.321673e-01	6.716878e-01	6.766251e+01	
4  344.841	1.855592e+00	1.320441e-01	6.795475e-01	6.855367e+01	
5  344.813	1.849352e+00	1.304806e-01	6.818699e-01	6.843103e+01	
3  344.036	1.809970e+00	1.343254e-01	6.692171e-01	6.788233e+01	
6  344.056	1.824748e+00	1.360108e-01	6.686805e-01	6.823400e+01	
17  343.642	1.842224e+00	1.360345e-01	6.650203e-01	6.790382e+01	
1  343.738	1.834568e+00	1.388757e-01	6.570378e-01	6.770686e+01	
3  345.151	1.846866e+00	1.416520e-01	6.612107e-01	6.874781e+01	
7  343.958	1.869414e+00	1.421000e-01	6.559848e-01	6.836696e+01	
11  344.005	1.895076e+00	1.447697e-01	6.472414e-01	6.812596e+01	
2  343.882	1.872461e+00	1.442964e-01	6.473267e-01	6.798852e+01	
1  344.073	1.869063e+00	1.457834e-01	6.455242e-01	6.811698e+01	
5  345.169	1.832423e+00	1.441800e-01	6.555848e-01	6.868962e+01	
15  345.279	1.844274e+00	1.367874e-01	6.716145e-01	6.875369e+01	
1  343.577	1.849212e+00	1.394737e-01	6.589415e-01	6.805612e+01	
4  344.575	1.877282e+00	1.410078e-01	6.610656e-01	6.866006e+01	
1  344.095	1.840161e+00	1.416307e-01	6.492079e-01	6.754279e+01	
3  344.045	1.854970e+00	1.391441e-01	6.541770e-01	6.752745e+01	
2  344.199	1.884308e+00	1.420158e-01	6.478644e-01	6.758769e+01	
3  343.65	1.895358e+00	1.374393e-01	6.590429e-01	6.772651e+01	
1  343.31	1.934242e+00	1.341204e-01	6.703925e-01	6.823434e+01	
2  343.505	1.875537e+00	1.353958e-01	6.654730e-01	6.788250e+01	
7  343.462	1.886830e+00	1.343595e-01	6.681503e-01	6.795134e+01	
1  343.739	1.854383e+00	1.353447e-01	6.643971e-01	6.771584e+01	
8  343.918	1.841484e+00	1.326372e-01	6.724926e-01	6.791298e+01	
3  343.658	1.851234e+00	1.348523e-01	6.684301e-01	6.801035e+01	
2  344.312	1.831300e+00	1.383201e-01	6.656108e-01	6.844088e+01	
5  343.979	1.785349e+00	1.387984e-01	6.613015e-01	6.800819e+01	
3  344.706	1.761113e+00	1.387016e-01	6.548933e-01	6.730085e+01	
3  343.88	1.821144e+00	1.400565e-01	6.539131e-01	6.762446e+01	
2  345.07	1.782132e+00	1.459358e-01	6.376384e-01	6.722472e+01	
2  344.093	1.772122e+00	1.433398e-01	6.472776e-01	6.757385e+01	
3  344.095	1.743659e+00	1.426727e-01	6.523616e-01	6.786477e+01	
1  345.322	1.785684e+00	1.431613e-01	6.580497e-01	6.862083e+01	
3  346.852	1.809280e+00	1.384539e-01	6.710771e-01	6.898822e+01	
1  346.664	1.845481e+00	1.376097e-01	6.727163e-01	6.905418e+01	
1  344.239	1.856511e+00	1.353617e-01	6.616684e-01	6.745060e+01	
1  345.231	1.860922e+00	1.346781e-01	6.601902e-01	6.716378e+01	
3  344.167	1.782779e+00	1.373041e-01	6.602817e-01	6.757578e+01	
20  345.197	1.777703e+00	1.328480e-01	6.674656e-01	6.730237e+01	
2  346.932	1.839315e+00	1.332272e-01	6.815818e-01	6.900488e+01	
1  346.036	1.813414e+00	1.332660e-01	6.794261e-01	6.872251e+01	
5  345.144	1.884983e+00	1.307435e-01	6.832654e-01	6.872398e+01	
7  344.177	1.886459e+00	1.277279e-01	6.837660e-01	6.808502e+01	
4  344.77	1.886683e+00	1.321563e-01	6.667555e-01	6.731939e+01	
1  343.539	1.889940e+00	1.329096e-01	6.727346e-01	6.810810e+01	
1  345.438	1.928011e+00	1.326112e-01	6.633947e-01	6.717475e+01	
8  343.532	1.942096e+00	1.335101e-01	6.735760e-01	6.844738e+01	
9  345.546	2.013174e+00	1.311920e-01	6.841579e-01	6.921791e+01	
11  343.554	2.028929e+00	1.359053e-01	6.676530e-01	6.855469e+01	
1  343.155	2.005110e+00	1.291526e-01	6.797662e-01	6.825842e+01	
3  343.642	2.024859e+00	1.278422e-01	6.860411e-01	6.867958e+01	
10  343.626	2.023547e+00	1.227567e-01	6.929221e-01	6.823886e+01	
1  344.093	2.054916e+00	1.235886e-01	6.856624e-01	6.771592e+01	
11  343.544	2.049076e+00	1.235455e-01	6.932715e-01	6.852653e+01	
5  343.816	2.030176e+00	1.212131e-01	6.961866e-01	6.824920e+01	
1  344.247	1.978128e+00	1.220943e-01	6.957516e-01	6.828727e+01	
6  344.159	1.965783e+00	1.281708e-01	6.864966e-01	6.866859e+01	
1  345.069	2.002589e+00	1.276761e-01	6.901208e-01	6.903939e+01	
2  343.146	1.995141e+00	1.307505e-01	6.766039e-01	6.826404e+01	
1  343.832	2.025270e+00	1.255946e-01	6.823497e-01	6.776018e+01	
3  344	2.075760e+00	1.291573e-01	6.846971e-01	6.895382e+01	
2  343.448	2.142976e+00	1.315702e-01	6.729703e-01	6.839935e+01	
3  343.558	2.079184e+00	1.333237e-01	6.673426e-01	6.806511e+01	
8  344.424	2.152714e+00	1.317310e-01	6.676592e-01	6.790784e+01	
5  344.415	2.171760e+00	1.321271e-01	6.674321e-01	6.801444e+01	
1  344.383	2.111867e+00	1.284010e-01	6.871039e-01	6.912721e+01	
1  345.016	2.117033e+00	1.289337e-01	6.873554e-01	6.929002e+01	
4  345.852	2.177980e+00	1.301850e-01	6.855289e-01	6.951541e+01	
3  345.76	2.167004e+00	1.343923e-01	6.757609e-01	6.937713e+01	
4  345.648	2.146583e+00	1.331790e-01	6.618545e-01	6.762635e+01	
4  345.222	2.150602e+00	1.269677e-01	6.747131e-01	6.756029e+01	
5  343.329	2.111170e+00	1.228107e-01	6.896144e-01	6.809471e+01	
5  343.032	2.150226e+00	1.249042e-01	6.871324e-01	6.840689e+01	
1  343.043	2.145641e+00	1.243883e-01	6.879054e-01	6.836003e+01	
2  343.324	2.149139e+00	1.285291e-01	6.777292e-01	6.822833e+01	
2  343.73	2.139013e+00	1.266867e-01	6.886511e-01	6.896359e+01	
9  343.55	2.122922e+00	1.261172e-01	6.809551e-01	6.795851e+01	
2  343.346	2.144056e+00	1.259241e-01	6.822564e-01	6.810174e+01	
1  343.928	2.156466e+00	1.313491e-01	6.781652e-01	6.892975e+01	
8  343.572	2.103291e+00	1.323082e-01	6.693054e-01	6.809509e+01	
1  343.54	2.108997e+00	1.325985e-01	6.742634e-01	6.868903e+01	
1  343.97	2.085862e+00	1.255479e-01	6.809905e-01	6.774519e+01	
4  343.652	2.086043e+00	1.272716e-01	6.782972e-01	6.785737e+01	
4  343.71	2.067067e+00	1.245378e-01	6.927853e-01	6.875037e+01	
14  343.277	2.064385e+00	1.240163e-01	6.884817e-01	6.814480e+01	
2  343.632	2.072237e+00	1.224758e-01	6.959601e-01	6.862834e+01	
1  343.997	2.109760e+00	1.173701e-01	7.056636e-01	6.858865e+01	
1  343.623	2.090575e+00	1.200838e-01	6.960590e-01	6.810810e+01	
9  343.188	2.072111e+00	1.248966e-01	6.892369e-01	6.845298e+01	
3  343.827	2.019885e+00	1.219321e-01	6.930655e-01	6.804895e+01	
5  344.452	1.995817e+00	1.210974e-01	6.931642e-01	6.780194e+01	
1  344.7	1.963556e+00	1.211816e-01	6.937740e-01	6.781202e+01	
3  344.262	1.930999e+00	1.243984e-01	6.885617e-01	6.792897e+01	
13  344.705	1.939449e+00	1.217736e-01	6.945341e-01	6.798090e+01	
4  345.938	1.914134e+00	1.217972e-01	6.897185e-01	6.739644e+01	
16  344.215	1.921967e+00	1.251993e-01	6.868862e-01	6.791426e+01	
1  344.387	1.917197e+00	1.255572e-01	6.844530e-01	6.772452e+01	
4  344.343	1.956593e+00	1.231588e-01	6.941805e-01	6.831515e+01	
6  344.346	1.960027e+00	1.252000e-01	6.834396e-01	6.763264e+01	
9  343.493	1.965774e+00	1.279771e-01	6.802239e-01	6.794719e+01	
13  343.234	1.947804e+00	1.335760e-01	6.706433e-01	6.816935e+01	
1  343.865	1.939878e+00	1.375290e-01	6.663755e-01	6.858370e+01	
1  344.314	1.932156e+00	1.327236e-01	6.658991e-01	6.746018e+01	
1  344.123	1.927221e+00	1.355105e-01	6.605389e-01	6.752525e+01	
8  343.268	1.941980e+00	1.351285e-01	6.662059e-01	6.804446e+01	
3  344.232	1.906706e+00	1.379801e-01	6.552798e-01	6.749656e+01	
1  343.381	1.940470e+00	1.364031e-01	6.624496e-01	6.793995e+01	
1  344.291	1.896158e+00	1.323274e-01	6.676062e-01	6.746479e+01	
1  345.73	1.861165e+00	1.319584e-01	6.654230e-01	6.708435e+01	
4  344.601	1.876187e+00	1.311946e-01	6.698926e-01	6.739923e+01	
1  343.482	1.919663e+00	1.369933e-01	6.654747e-01	6.833010e+01	
2  343.428	1.907511e+00	1.387545e-01	6.598706e-01	6.811960e+01	
3  343.412	1.886023e+00	1.364084e-01	6.641541e-01	6.799419e+01	
5  343.451	1.884289e+00	1.347628e-01	6.679027e-01	6.800973e+01	
5  343.727	1.866262e+00	1.345898e-01	6.657844e-01	6.771585e+01	
3  343.647	1.885629e+00	1.331221e-01	6.692035e-01	6.778140e+01	
2  344.316	1.897457e+00	1.317220e-01	6.794091e-01	6.856084e+01	
3  347.675	1.847311e+00	1.285065e-01	6.914041e-01	6.901339e+01	
8  346.475	1.811639e+00	1.295405e-01	6.712114e-01	6.701447e+01	
2  345.346	1.813728e+00	1.300838e-01	6.829242e-01	6.837124e+01	
1  345.113	1.839274e+00	1.353604e-01	6.739125e-01	6.866651e+01	
2  343.981	1.835734e+00	1.339464e-01	6.673766e-01	6.766730e+01	
4  343.748	1.847169e+00	1.379202e-01	6.640066e-01	6.822473e+01	
1  343.562	1.850911e+00	1.384154e-01	6.611876e-01	6.805589e+01	
1  344.924	1.866522e+00	1.348853e-01	6.603949e-01	6.724167e+01	
1  345.091	1.847435e+00	1.311081e-01	6.816638e-01	6.854841e+01	
2  344.756	1.832947e+00	1.307946e-01	6.805357e-01	6.832234e+01	
4  344.324	1.832077e+00	1.307023e-01	6.778448e-01	6.801334e+01	
8  344.07	1.864245e+00	1.332377e-01	6.672644e-01	6.756174e+01	
5  343.866	1.863092e+00	1.337152e-01	6.672160e-01	6.766038e+01	
2  344.251	1.817858e+00	1.325199e-01	6.744383e-01	6.803585e+01	
3  344.689	1.842806e+00	1.298040e-01	6.820883e-01	6.828382e+01	
5  344.1	1.826153e+00	1.324033e-01	6.732621e-01	6.790570e+01	
2  344.824	1.862987e+00	1.352986e-01	6.597902e-01	6.726453e+01	
2  343.7	1.871881e+00	1.323282e-01	6.737127e-01	6.803871e+01	
2  347.354	1.867248e+00	1.291322e-01	6.690250e-01	6.682616e+01	
3  346.683	1.858293e+00	1.271336e-01	6.755085e-01	6.701202e+01	
3  345.015	1.848293e+00	1.258573e-01	6.868151e-01	6.788803e+01	
2  345.266	1.842673e+00	1.267801e-01	6.883204e-01	6.825577e+01	
3  343.644	1.873066e+00	1.331842e-01	6.700397e-01	6.785304e+01	
1  346.906	1.868184e+00	1.314858e-01	6.851240e-01	6.905870e+01	
1  345.799	1.909474e+00	1.311548e-01	6.842437e-01	6.898116e+01	
1  348.741	1.914939e+00	1.311844e-01	6.886554e-01	6.948765e+01	
12  343.196	1.980523e+00	1.301867e-01	6.770933e-01	6.815464e+01	
14  343.173	2.018365e+00	1.276763e-01	6.818556e-01	6.817312e+01	
3  343.153	2.027106e+00	1.277408e-01	6.813147e-01	6.815020e+01	
6  343.855	2.057722e+00	1.275444e-01	6.772271e-01	6.774241e+01	
1  344.155	2.090620e+00	1.264108e-01	6.785191e-01	6.769379e+01	
1  343.36	2.126549e+00	1.255345e-01	6.830007e-01	6.805090e+01	
11  343.345	2.087699e+00	1.249587e-01	6.906032e-01	6.865529e+01	
2  344.571	2.128609e+00	1.296515e-01	6.846964e-01	6.918854e+01	
2  343.567	2.138472e+00	1.240154e-01	6.852950e-01	6.797207e+01	
2  343.996	2.104585e+00	1.255578e-01	6.919527e-01	6.898644e+01	
5  343.32	2.075123e+00	1.226915e-01	6.916208e-01	6.820195e+01	
2  344.521	2.080604e+00	1.236004e-01	6.839804e-01	6.759837e+01	
1  343.587	2.081375e+00	1.231814e-01	6.947999e-01	6.868811e+01	
5  343.494	2.116580e+00	1.218452e-01	6.909744e-01	6.802796e+01	
2  344.008	2.097855e+00	1.197987e-01	7.022102e-01	6.875610e+01	
2  343.439	2.067015e+00	1.230104e-01	6.938692e-01	6.850865e+01	
3  347.016	2.074908e+00	1.200558e-01	6.876712e-01	6.714333e+01	
11  343.787	2.086148e+00	1.191119e-01	7.014733e-01	6.847486e+01	
6  344.51	2.087220e+00	1.170402e-01	7.005869e-01	6.786820e+01	
1  344.434	2.147132e+00	1.185456e-01	6.951559e-01	6.777216e+01	
3  344.104	2.133795e+00	1.207269e-01	7.014189e-01	6.897824e+01	
1  344.754	2.131150e+00	1.247062e-01	6.804842e-01	6.760154e+01	
7  343.073	2.141428e+00	1.236163e-01	6.892562e-01	6.831695e+01	
3  343.369	2.133502e+00	1.193327e-01	6.992617e-01	6.839161e+01	
1  344.634	2.111798e+00	1.158783e-01	7.103718e-01	6.877553e+01	
1  344.509	2.149215e+00	1.130319e-01	7.141513e-01	6.860122e+01	
2  346.45	2.133929e+00	1.137768e-01	7.182049e-01	6.924475e+01	
2  346.719	2.106872e+00	1.126342e-01	7.200621e-01	6.910979e+01	
9  346.24	2.138434e+00	1.119899e-01	7.206359e-01	6.909565e+01	
9  346.122	2.126939e+00	1.132675e-01	7.051393e-01	6.754797e+01	
1  346.237	2.087423e+00	1.129400e-01	7.070747e-01	6.758847e+01	
1  344.858	2.042684e+00	1.160908e-01	7.077358e-01	6.834498e+01	
5  345.088	2.024861e+00	1.179275e-01	7.065716e-01	6.862233e+01	
7  344.832	2.005798e+00	1.204993e-01	6.928621e-01	6.764878e+01	
1  344.313	2.036596e+00	1.185748e-01	7.024671e-01	6.833565e+01	
6  343.956	2.067174e+00	1.186558e-01	7.016075e-01	6.833206e+01	
3  344.204	2.046978e+00	1.195717e-01	6.963200e-01	6.790788e+01	
5  344.371	2.035269e+00	1.221370e-01	6.985766e-01	6.875484e+01	
1  344.567	2.026472e+00	1.200346e-01	7.020885e-01	6.862528e+01	
1  344.437	2.005010e+00	1.212369e-01	6.992446e-01	6.854004e+01	
1  343.894	2.078034e+00	1.225777e-01	6.883246e-01	6.782032e+01	
4  344.059	2.109460e+00	1.237595e-01	6.844873e-01	6.775745e+01	
11  343.06	2.096267e+00	1.254428e-01	6.873107e-01	6.842616e+01	
3  343.944	2.056954e+00	1.242295e-01	6.940475e-01	6.879483e+01	
7  344.53	2.088425e+00	1.232172e-01	6.977535e-01	6.904838e+01	
4  343.218	2.099242e+00	1.225546e-01	6.919038e-01	6.825806e+01	
4  343.46	2.101658e+00	1.200741e-01	6.982696e-01	6.838166e+01	
3  343.183	2.113761e+00	1.262596e-01	6.872089e-01	6.864635e+01	
2  343.039	2.100110e+00	1.280546e-01	6.814915e-01	6.840908e+01	
3  343.702	2.108660e+00	1.245763e-01	6.838052e-01	6.787302e+01	
2  343.585	2.110727e+00	1.243652e-01	6.929282e-01	6.882883e+01	
1  343.116	2.139359e+00	1.219709e-01	6.934372e-01	6.838503e+01	
