2  343.97	2.339072e+00	1.243797e-01	6.866806e-01	6.867523e+01	
5  343.357	2.304667e+00	1.214540e-01	6.938986e-01	6.870719e+01	
8  343.824	2.322805e+00	1.162948e-01	7.005182e-01	6.825547e+01	
9  343.648	2.338828e+00	1.148838e-01	7.102389e-01	6.907918e+01	
12  343.477	2.303888e+00	1.148417e-01	7.054826e-01	6.842204e+01	
3  344.883	2.299292e+00	1.164449e-01	6.973760e-01	6.787949e+01	
14  343.655	2.246836e+00	1.130436e-01	7.118628e-01	6.857868e+01	
2  343.868	2.211349e+00	1.139868e-01	7.120320e-01	6.874759e+01	
3  343.61	2.216695e+00	1.153289e-01	7.089930e-01	6.873739e+01	
3  344.553	2.203499e+00	1.156021e-01	7.010362e-01	6.785134e+01	
16  343.894	2.151441e+00	1.173292e-01	6.999907e-01	6.802923e+01	
8  343.463	2.173614e+00	1.189634e-01	6.971814e-01	6.816401e+01	
7  343.082	2.188560e+00	1.225599e-01	6.932386e-01	6.862014e+01	
3  347.306	2.181004e+00	1.182966e-01	6.900024e-01	6.722800e+01	
5  343.616	2.200929e+00	1.228695e-01	6.956989e-01	6.900025e+01	
7  343.128	2.186342e+00	1.243937e-01	6.898854e-01	6.867479e+01	
4  343.565	2.202087e+00	1.257116e-01	6.892568e-01	6.895045e+01	
1  343.348	2.207350e+00	1.251688e-01	6.892631e-01	6.883667e+01	
2  344.283	2.259971e+00	1.276269e-01	6.771263e-01	6.821142e+01	
3  343.683	2.238586e+00	1.267900e-01	6.860593e-01	6.893274e+01	
8  343.545	2.236829e+00	1.268692e-01	6.849035e-01	6.882039e+01	
4  343.937	2.257544e+00	1.245708e-01	6.921419e-01	6.913521e+01	
5  343.67	2.239185e+00	1.265165e-01	6.866948e-01	6.894071e+01	
1  344.03	2.214339e+00	1.237607e-01	6.842020e-01	6.797185e+01	
10  343.086	2.177348e+00	1.253483e-01	6.859784e-01	6.844769e+01	
4  343.322	2.165190e+00	1.216180e-01	6.915742e-01	6.815568e+01	
8  343.063	2.171034e+00	1.222905e-01	6.933953e-01	6.853195e+01	
1  343.194	2.196657e+00	1.251209e-01	6.884777e-01	6.871369e+01	
2  343.627	2.171495e+00	1.307550e-01	6.774857e-01	6.875711e+01	
2  343.537	2.190737e+00	1.297104e-01	6.787154e-01	6.869578e+01	
3  344.203	2.221623e+00	1.305171e-01	6.721449e-01	6.825365e+01	
7  343.911	2.204130e+00	1.317304e-01	6.725533e-01	6.852798e+01	
9  344.099	2.164387e+00	1.309509e-01	6.703007e-01	6.803162e+01	
11  343.836	2.158784e+00	1.316998e-01	6.766957e-01	6.885696e+01	
11  343.537	2.195512e+00	1.292494e-01	6.799650e-01	6.873589e+01	
1  344.987	2.209263e+00	1.306073e-01	6.689167e-01	6.791266e+01	
4  345.795	2.296335e+00	1.349773e-01	6.669304e-01	6.886198e+01	
1  345.226	2.303916e+00	1.324235e-01	6.702714e-01	6.866488e+01	
8  344.702	2.301571e+00	1.305835e-01	6.752576e-01	6.877410e+01	
1  344.231	2.339582e+00	1.261657e-01	6.841526e-01	6.881312e+01	
4  344.549	2.321052e+00	1.286607e-01	6.780642e-01	6.868362e+01	
4  344.766	2.303878e+00	1.278300e-01	6.854189e-01	6.925216e+01	
7  344.695	2.321640e+00	1.251006e-01	6.812413e-01	6.821258e+01	
3  343.594	2.334676e+00	1.209919e-01	6.930437e-01	6.857297e+01	
7  343.688	2.319935e+00	1.200889e-01	6.999179e-01	6.910116e+01	
1  343.962	2.346713e+00	1.196469e-01	7.013564e-01	6.922524e+01	
11  343.198	2.280772e+00	1.192511e-01	6.979381e-01	6.857821e+01	
3  343.799	2.318180e+00	1.154758e-01	7.099529e-01	6.914130e+01	
4  343.453	2.327117e+00	1.141111e-01	7.073514e-01	6.851600e+01	
1  345.894	2.344159e+00	1.091921e-01	7.261302e-01	6.959128e+01	
5  345.618	2.335174e+00	1.109911e-01	7.079401e-01	6.782210e+01	
3  345.918	2.277812e+00	1.117688e-01	7.062448e-01	6.767747e+01	
2  343.405	2.281938e+00	1.157719e-01	7.076988e-01	6.885772e+01	
1  343.304	2.246873e+00	1.171688e-01	7.046569e-01	6.876028e+01	
2  343.207	2.243779e+00	1.220375e-01	6.916239e-01	6.844732e+01	
3  343.928	2.271432e+00	1.156353e-01	7.018557e-01	6.812018e+01	
3  343.439	2.247899e+00	1.172515e-01	7.054614e-01	6.887704e+01	
6  343.445	2.288233e+00	1.139700e-01	7.104989e-01	6.875448e+01	
3  346.086	2.308910e+00	1.138763e-01	7.180322e-01	6.969564e+01	
4  346.173	2.254753e+00	1.123186e-01	7.048093e-01	6.759275e+01	
10  344.155	2.269204e+00	1.109769e-01	7.129689e-01	6.824184e+01	
3  344.984	2.268974e+00	1.123652e-01	7.068136e-01	6.787085e+01	
3  345.074	2.237002e+00	1.085937e-01	7.173918e-01	6.807429e+01	
1  344.146	2.247789e+00	1.126996e-01	7.088034e-01	6.813323e+01	
10  344.181	2.183271e+00	1.140464e-01	7.128228e-01	6.878623e+01	
2  343.988	2.233192e+00	1.141635e-01	7.058855e-01	6.812411e+01	
1  345.058	2.260152e+00	1.149789e-01	7.143258e-01	6.939735e+01	
5  347.429	2.285948e+00	1.160980e-01	6.939700e-01	6.738435e+01	
5  343.354	2.261235e+00	1.163365e-01	7.030621e-01	6.840607e+01	
3  344.029	2.277474e+00	1.156018e-01	7.015473e-01	6.809159e+01	
1  343.228	2.283556e+00	1.185645e-01	6.989311e-01	6.853176e+01	
3  343.425	2.286408e+00	1.171530e-01	7.053849e-01	6.893868e+01	
16  343.774	2.283871e+00	1.161247e-01	7.088713e-01	6.908882e+01	
9  343.93	2.300681e+00	1.108005e-01	7.137086e-01	6.836531e+01	
1  345.78	2.312142e+00	1.095337e-01	7.113784e-01	6.779498e+01	
2  346.133	2.316360e+00	1.139497e-01	7.004739e-01	6.765851e+01	
9  344.806	2.344742e+00	1.170308e-01	7.093140e-01	6.951724e+01	
8  343.688	2.363128e+00	1.181618e-01	6.978490e-01	6.850395e+01	
3  344.335	2.379209e+00	1.206486e-01	6.911370e-01	6.838516e+01	
1  344.391	2.374199e+00	1.174090e-01	6.967356e-01	6.822307e+01	
10  344.421	2.455514e+00	1.180939e-01	7.030414e-01	6.930851e+01	
3  344.431	2.422254e+00	1.210042e-01	6.969022e-01	6.922005e+01	
3  344.337	2.413014e+00	1.221845e-01	6.928300e-01	6.901674e+01	
1  345.585	2.383032e+00	1.279448e-01	6.842008e-01	6.932579e+01	
1  344.033	2.353294e+00	1.240396e-01	6.876068e-01	6.873090e+01	
3  346.608	2.343576e+00	1.238424e-01	6.794539e-01	6.778349e+01	
1  344.925	2.374388e+00	1.274991e-01	6.815361e-01	6.891401e+01	
1  346.971	2.427404e+00	1.264250e-01	6.759888e-01	6.819856e+01	
12  345.32	2.459125e+00	1.232343e-01	6.923644e-01	6.931967e+01	
4  345.692	2.530311e+00	1.214270e-01	6.935051e-01	6.919073e+01	
2  346.046	2.504402e+00	1.224163e-01	6.870679e-01	6.864557e+01	
2  345.794	2.478992e+00	1.228535e-01	6.862420e-01	6.859772e+01	
2  345.546	2.515694e+00	1.215310e-01	6.941601e-01	6.925485e+01	
9  346.09	2.455057e+00	1.253705e-01	6.895188e-01	6.948861e+01	
9  346.207	2.411986e+00	1.269694e-01	6.876584e-01	6.955077e+01	
2  346.76	2.418089e+00	1.270753e-01	6.886014e-01	6.969445e+01	
3  345.669	2.445439e+00	1.259689e-01	6.821919e-01	6.879789e+01	
5  345.589	2.412987e+00	1.261911e-01	6.799451e-01	6.853265e+01	
2  346.056	2.422213e+00	1.285676e-01	6.812104e-01	6.923010e+01	
9  344.335	2.399919e+00	1.230933e-01	6.898003e-01	6.886119e+01	
2  343.748	2.404720e+00	1.149911e-01	7.042367e-01	6.856383e+01	
7  344.447	2.397082e+00	1.159077e-01	7.099665e-01	6.944668e+01	
2  344.066	2.337253e+00	1.141367e-01	7.043972e-01	6.820429e+01	
4  343.988	2.325446e+00	1.171184e-01	6.982271e-01	6.820269e+01	
4  345.318	2.377533e+00	1.175862e-01	6.941900e-01	6.798919e+01	
7  344.737	2.358121e+00	1.132007e-01	7.045848e-01	6.804527e+01	
6  343.424	2.371071e+00	1.136943e-01	7.093434e-01	6.875609e+01	
7  344.028	2.296180e+00	1.172179e-01	6.978633e-01	6.811470e+01	
3  343.869	2.321170e+00	1.156674e-01	7.017152e-01	6.823432e+01	
5  343.851	2.345041e+00	1.144552e-01	7.118258e-01	6.917727e+01	
1  343.602	2.329346e+00	1.164807e-01	7.010727e-01	6.838026e+01	
1  345.07	2.337183e+00	1.178441e-01	6.940104e-01	6.793420e+01	
9  345.196	2.354594e+00	1.270421e-01	6.777313e-01	6.835749e+01	
1  344.506	2.346615e+00	1.267888e-01	6.812623e-01	6.865903e+01	
3  345.34	2.348545e+00	1.296958e-01	6.797738e-01	6.916309e+01	
10  344.279	2.335583e+00	1.243812e-01	6.913539e-01	6.918539e+01	
2  343.994	2.314466e+00	1.217662e-01	6.891189e-01	6.827370e+01	
1  343.809	2.312104e+00	1.243410e-01	6.899905e-01	6.896879e+01	
2  343.75	2.268621e+00	1.244165e-01	6.846851e-01	6.830274e+01	
3  343.275	2.270459e+00	1.185057e-01	6.984377e-01	6.842971e+01	
1  343.657	2.249414e+00	1.165143e-01	7.010377e-01	6.818870e+01	
2  344.199	2.247653e+00	1.151936e-01	7.023244e-01	6.800616e+01	
4  343.304	2.288972e+00	1.153425e-01	7.070571e-01	6.869310e+01	
1  346.344	2.286845e+00	1.118863e-01	7.221055e-01	6.963573e+01	
3  344.572	2.335895e+00	1.105173e-01	7.210895e-01	6.928182e+01	
5  345.261	2.335907e+00	1.126519e-01	7.048138e-01	6.787956e+01	
7  343.507	2.325459e+00	1.157632e-01	7.080200e-01	6.900152e+01	
2  343.309	2.296207e+00	1.175849e-01	7.003383e-01	6.848496e+01	
5  343.82	2.269575e+00	1.137956e-01	7.130117e-01	6.896369e+01	
1  343.615	2.265971e+00	1.131292e-01	7.100908e-01	6.843862e+01	
2  343.954	2.274253e+00	1.137732e-01	7.062165e-01	6.816754e+01	
17  344.312	2.213973e+00	1.116778e-01	7.169714e-01	6.876086e+01	
3  344.227	2.252622e+00	1.139931e-01	7.050897e-01	6.803809e+01	
6  344.319	2.220983e+00	1.132913e-01	7.151371e-01	6.896893e+01	
1  344.236	2.282796e+00	1.099162e-01	7.152486e-01	6.827706e+01	
2  343.946	2.279264e+00	1.104008e-01	7.159458e-01	6.847638e+01	
2  343.801	2.314067e+00	1.102467e-01	7.177443e-01	6.874419e+01	
1  344.615	2.319798e+00	1.089007e-01	7.237200e-01	6.914720e+01	
5  344.026	2.337420e+00	1.084775e-01	7.217413e-01	6.883645e+01	
3  345.955	2.332522e+00	1.042455e-01	7.341144e-01	6.926727e+01	
2  344.987	2.339223e+00	1.065867e-01	7.201767e-01	6.815450e+01	
5  344.137	2.354524e+00	1.070837e-01	7.226356e-01	6.862689e+01	
5  343.976	2.402966e+00	1.069192e-01	7.233963e-01	6.880529e+01	
2  343.828	2.406433e+00	1.102773e-01	7.186421e-01	6.909964e+01	
2  344.372	2.416211e+00	1.108855e-01	7.195162e-01	6.938883e+01	
1  344.319	2.371935e+00	1.118904e-01	7.178809e-01	6.933127e+01	
3  343.42	2.367548e+00	1.150654e-01	7.059224e-01	6.868647e+01	
5  343.871	2.385222e+00	1.102584e-01	7.139493e-01	6.847154e+01	
3  345.971	2.336664e+00	1.120468e-01	7.211413e-01	6.968492e+01	
2  345.318	2.324491e+00	1.104959e-01	7.228028e-01	6.946044e+01	
4  344.993	2.287964e+00	1.132785e-01	7.043651e-01	6.786471e+01	
1  348.366	2.331562e+00	1.152721e-01	7.182235e-01	7.013099e+01	
2  346.387	2.334502e+00	1.147870e-01	7.166125e-01	6.981630e+01	
3  343.535	2.341065e+00	1.167636e-01	7.059026e-01	6.903806e+01	
4  343.871	2.328390e+00	1.163804e-01	7.083431e-01	6.920009e+01	
5  343.579	2.339623e+00	1.145370e-01	7.054655e-01	6.843312e+01	
2  344.012	2.356521e+00	1.118767e-01	7.170267e-01	6.918371e+01	
10  343.614	2.369932e+00	1.133654e-01	7.124783e-01	6.904424e+01	
2  343.464	2.361462e+00	1.125489e-01	7.115998e-01	6.871201e+01	
6  343.547	2.396500e+00	1.115037e-01	7.135762e-01	6.877252e+01	
7  343.382	2.356969e+00	1.150016e-01	7.076150e-01	6.884288e+01	
5  343.544	2.337568e+00	1.157025e-01	7.081591e-01	6.903295e+01	
7  343.65	2.338600e+00	1.108033e-01	7.149465e-01	6.861133e+01	
1  344.532	2.328610e+00	1.116165e-01	7.190984e-01	6.929997e+01	
2  343.741	2.345984e+00	1.099118e-01	7.167083e-01	6.861434e+01	
4  343.312	2.309592e+00	1.154314e-01	7.071202e-01	6.877379e+01	
1  343.382	2.327616e+00	1.137721e-01	7.094773e-01	6.868259e+01	
8  343.307	2.319895e+00	1.152397e-01	7.069575e-01	6.873271e+01	
2  343.607	2.293337e+00	1.175972e-01	7.053483e-01	6.906069e+01	
5  343.432	2.286006e+00	1.185180e-01	6.974379e-01	6.835712e+01	
2  343.161	2.242735e+00	1.220907e-01	6.938282e-01	6.870343e+01	
1  344.147	2.258929e+00	1.210979e-01	6.893763e-01	6.801298e+01	
13  343.347	2.276024e+00	1.231289e-01	6.899119e-01	6.859128e+01	
5  343.904	2.259528e+00	1.273591e-01	6.848036e-01	6.897457e+01	
15  344.15	2.239191e+00	1.254401e-01	6.912510e-01	6.919607e+01	
5  343.718	2.243141e+00	1.234118e-01	6.861530e-01	6.816855e+01	
5  343.356	2.236624e+00	1.192135e-01	6.963189e-01	6.827971e+01	
2  343.604	2.263566e+00	1.202899e-01	7.002612e-01	6.905315e+01	
1  343.255	2.256551e+00	1.208606e-01	6.936007e-01	6.841799e+01	
3  343.429	2.252115e+00	1.155830e-01	7.079851e-01	6.877030e+01	
8  344.021	2.295518e+00	1.136855e-01	7.059004e-01	6.816207e+01	
3  343.831	2.323190e+00	1.107038e-01	7.139829e-01	6.843090e+01	
5  344.024	2.341620e+00	1.080032e-01	7.216603e-01	6.871352e+01	
4  344.024	2.374012e+00	1.114818e-01	7.176707e-01	6.920628e+01	
4  344.104	2.402182e+00	1.086996e-01	7.166016e-01	6.843399e+01	
4  347.607	2.397166e+00	1.099760e-01	7.066627e-01	6.757468e+01	
3  343.568	2.344905e+00	1.131209e-01	7.088734e-01	6.849149e+01	
5  343.699	2.314875e+00	1.142470e-01	7.056318e-01	6.831896e+01	
1  343.636	2.288137e+00	1.164312e-01	7.010113e-01	6.826025e+01	
1  343.332	2.280635e+00	1.198958e-01	6.993733e-01	6.889718e+01	
11  343.289	2.302084e+00	1.197282e-01	6.965536e-01	6.858759e+01	
1  343.774	2.300227e+00	1.217199e-01	6.898334e-01	6.830775e+01	
3  345.473	2.311875e+00	1.175377e-01	6.938323e-01	6.777977e+01	
1  343.246	2.262014e+00	1.165318e-01	7.041003e-01	6.857604e+01	
6  347.969	2.255714e+00	1.151676e-01	6.955583e-01	6.725955e+01	
4  343.798	2.254808e+00	1.174588e-01	7.066077e-01	6.907968e+01	
8  343.415	2.308667e+00	1.205933e-01	6.974218e-01	6.890954e+01	
10  344.389	2.331660e+00	1.207861e-01	6.898581e-01	6.816411e+01	
1  344.036	2.316824e+00	1.181106e-01	6.960007e-01	6.817141e+01	
2  343.648	2.286514e+00	1.225003e-01	6.887901e-01	6.834455e+01	
3  345.211	2.277636e+00	1.267942e-01	6.900631e-01	6.946827e+01	
1  345.901	2.263000e+00	1.256978e-01	6.764453e-01	6.770761e+01	
2  345.396	2.226430e+00	1.282934e-01	6.880805e-01	6.947526e+01	
4  344.259	2.256017e+00	1.256542e-01	6.907138e-01	6.922530e+01	
2  344.432	2.262646e+00	1.239449e-01	6.949736e-01	6.931956e+01	
1  344.685	2.298012e+00	1.237891e-01	6.952702e-01	6.940010e+01	
2  344.018	2.231274e+00	1.214693e-01	6.889339e-01	6.798701e+01	
11  343.103	2.228357e+00	1.211458e-01	6.955378e-01	6.863607e+01	
5  343.693	2.212871e+00	1.163699e-01	7.079520e-01	6.886454e+01	
10  343.503	2.257369e+00	1.160196e-01	7.078850e-01	6.888016e+01	
5  343.512	2.288095e+00	1.172298e-01	6.997947e-01	6.831665e+01	
9  343.513	2.370698e+00	1.161876e-01	7.061098e-01	6.899346e+01	
10  344.459	2.375143e+00	1.203268e-01	7.007038e-01	6.938229e+01	
2  343.337	2.329520e+00	1.189634e-01	6.990647e-01	6.875474e+01	
2  343.268	2.320440e+00	1.170733e-01	7.030026e-01	6.872552e+01	
2  343.257	2.304079e+00	1.186549e-01	6.989530e-01	6.860586e+01	
2  344.574	2.299596e+00	1.203024e-01	6.900230e-01	6.799169e+01	
7  343.356	2.284162e+00	1.154039e-01	7.052378e-01	6.848407e+01	
18  343.425	2.272728e+00	1.144043e-01	7.095429e-01	6.871123e+01	
5  343.355	2.200143e+00	1.222688e-01	6.958181e-01	6.886868e+01	
10  343.496	2.192702e+00	1.202348e-01	7.004221e-01	6.888690e+01	
3  343.352	2.221965e+00	1.211593e-01	6.978347e-01	6.888433e+01	
2  343.457	2.221251e+00	1.246309e-01	6.908193e-01	6.891615e+01	
4  343.36	2.212712e+00	1.202668e-01	6.996797e-01	6.885785e+01	
6  343.133	2.215890e+00	1.208814e-01	6.968132e-01	6.868693e+01	
5  343.644	2.190456e+00	1.239125e-01	6.937293e-01	6.900038e+01	
2  345.619	2.203518e+00	1.258175e-01	6.763826e-01	6.759254e+01	
1  345.479	2.220303e+00	1.291509e-01	6.864102e-01	6.947297e+01	
1  344.039	2.184147e+00	1.252387e-01	6.922476e-01	6.913156e+01	
1  344.591	2.184438e+00	1.235721e-01	6.970976e-01	6.928760e+01	
1  344.844	2.176827e+00	1.264751e-01	6.916604e-01	6.933828e+01	
3  344.592	2.089541e+00	1.286897e-01	6.725824e-01	6.759167e+01	
2  343.383	2.082896e+00	1.302313e-01	6.735687e-01	6.802668e+01	
8  343.242	2.084161e+00	1.304813e-01	6.784045e-01	6.859577e+01	
3  344.474	2.107237e+00	1.311642e-01	6.813478e-01	6.911957e+01	
1  344.01	2.104499e+00	1.325347e-01	6.768021e-01	6.893386e+01	
1  343.538	2.058387e+00	1.319441e-01	6.770317e-01	6.872185e+01	
2  343.478	2.059148e+00	1.326207e-01	6.686132e-01	6.799532e+01	
2  344.384	2.038620e+00	1.373014e-01	6.676690e-01	6.888321e+01	
4  343.132	2.000719e+00	1.307778e-01	6.752912e-01	6.814469e+01	
1  343.452	2.024988e+00	1.305558e-01	6.798585e-01	6.863378e+01	
4  343.386	1.985839e+00	1.313348e-01	6.718651e-01	6.787969e+01	
4  343.329	1.982474e+00	1.316383e-01	6.716450e-01	6.791746e+01	
3  343.436	2.018698e+00	1.328765e-01	6.681755e-01	6.791749e+01	
2  344.61	2.028617e+00	1.332471e-01	6.633307e-01	6.753042e+01	
1  343.901	2.057854e+00	1.384673e-01	6.589804e-01	6.829227e+01	
8  343.841	2.072433e+00	1.374953e-01	6.609551e-01	6.831271e+01	
1  344.621	2.060036e+00	1.350566e-01	6.734502e-01	6.904139e+01	
2  344.087	2.075548e+00	1.302781e-01	6.825620e-01	6.897747e+01	
1  343.403	2.082071e+00	1.275828e-01	6.787088e-01	6.796302e+01	
6  343.109	2.078086e+00	1.265424e-01	6.830241e-01	6.817458e+01	
8  343.399	2.060961e+00	1.292112e-01	6.754607e-01	6.794419e+01	
5  343.273	2.088751e+00	1.315329e-01	6.722961e-01	6.819943e+01	
4  344.067	2.079523e+00	1.314046e-01	6.685908e-01	6.776801e+01	
2  343.362	2.012265e+00	1.311797e-01	6.780432e-01	6.855262e+01	
2  343.272	2.013655e+00	1.298630e-01	6.801578e-01	6.848209e+01	
5  344.182	2.000058e+00	1.312656e-01	6.686786e-01	6.756880e+01	
4  343.513	2.032082e+00	1.285507e-01	6.842065e-01	6.866007e+01	
2  343.468	2.041711e+00	1.320762e-01	6.695302e-01	6.792968e+01	
6  344.056	1.987665e+00	1.301524e-01	6.827463e-01	6.876769e+01	
16  345.789	2.016055e+00	1.334900e-01	6.798287e-01	6.927490e+01	
6  345.62	1.988761e+00	1.312557e-01	6.841595e-01	6.917683e+01	
5  345.056	2.035014e+00	1.294611e-01	6.701316e-01	6.739098e+01	
2  345.652	2.037398e+00	1.300131e-01	6.677351e-01	6.727645e+01	
1  344.716	2.010413e+00	1.327813e-01	6.640260e-01	6.745749e+01	
2  343.306	1.981527e+00	1.324626e-01	6.700831e-01	6.793852e+01	
13  343.181	2.030290e+00	1.332801e-01	6.700681e-01	6.822751e+01	
8  343.206	2.014304e+00	1.341421e-01	6.685058e-01	6.822196e+01	
1  343.83	2.015408e+00	1.292078e-01	6.741223e-01	6.770061e+01	
2  343.308	2.057325e+00	1.341288e-01	6.689268e-01	6.835748e+01	
1  343.902	2.052347e+00	1.372237e-01	6.653851e-01	6.866069e+01	
2  344.037	2.062803e+00	1.373766e-01	6.653301e-01	6.871104e+01	
2  343.627	2.081104e+00	1.331952e-01	6.671787e-01	6.802424e+01	
12  344.165	2.093710e+00	1.379851e-01	6.624872e-01	6.861944e+01	
1  345.369	2.105355e+00	1.390918e-01	6.521074e-01	6.784761e+01	
1  344.111	2.097469e+00	1.379303e-01	6.600691e-01	6.837123e+01	
4  344.298	2.071422e+00	1.370751e-01	6.579734e-01	6.792175e+01	
4  343.494	2.129449e+00	1.298132e-01	6.742151e-01	6.810481e+01	
13  343.039	2.095950e+00	1.259592e-01	6.859741e-01	6.839995e+01	
8  343.121	2.046228e+00	1.285067e-01	6.790654e-01	6.813019e+01	
3  343.208	2.068140e+00	1.240419e-01	6.897016e-01	6.829351e+01	
7  343.398	2.055873e+00	1.237161e-01	6.885969e-01	6.806657e+01	
2  344.402	2.027939e+00	1.232504e-01	6.967253e-01	6.879438e+01	
5  344.687	2.013578e+00	1.257126e-01	6.929980e-01	6.892555e+01	
2  343.593	2.008457e+00	1.291437e-01	6.832087e-01	6.863393e+01	
1  344.098	2.017984e+00	1.260763e-01	6.907913e-01	6.877510e+01	
5  343.62	2.004019e+00	1.238474e-01	6.903064e-01	6.816251e+01	
6  344.101	2.045018e+00	1.218676e-01	6.982715e-01	6.867860e+01	
6  344.518	2.050267e+00	1.213931e-01	6.899629e-01	6.765156e+01	
1  343.741	2.107149e+00	1.257528e-01	6.810973e-01	6.785312e+01	
2  344.281	2.112187e+00	1.232641e-01	6.849641e-01	6.769902e+01	
3  345.701	2.116057e+00	1.195121e-01	7.069958e-01	6.928957e+01	
1  343.725	2.164299e+00	1.165591e-01	7.068785e-01	6.866469e+01	
12  343.918	2.166393e+00	1.149640e-01	7.063724e-01	6.821364e+01	
8  344.554	2.108843e+00	1.151685e-01	7.107670e-01	6.863654e+01	
2  344.225	2.132945e+00	1.165698e-01	7.013022e-01	6.794617e+01	
4  344.491	2.130772e+00	1.163207e-01	7.010847e-01	6.785472e+01	
2  343.618	2.140355e+00	1.173330e-01	7.040250e-01	6.846490e+01	
9  343.762	2.172237e+00	1.150910e-01	7.072844e-01	6.836618e+01	
10  343.773	2.223379e+00	1.150025e-01	7.104924e-01	6.885008e+01	
1  343.41	2.269795e+00	1.144346e-01	7.091263e-01	6.866225e+01	
2  343.961	2.297755e+00	1.103279e-01	7.187004e-01	6.883977e+01	
3  345.797	2.257376e+00	1.127510e-01	7.196584e-01	6.947761e+01	
1  346.998	2.266011e+00	1.092363e-01	7.276209e-01	6.958723e+01	
6  346.079	2.296036e+00	1.089783e-01	7.267206e-01	6.948365e+01	
7  344.172	2.350044e+00	1.087649e-01	7.225604e-01	6.904604e+01	
3  344.483	2.385825e+00	1.075079e-01	7.184068e-01	6.830157e+01	
15  343.922	2.406899e+00	1.082973e-01	7.221657e-01	6.902330e+01	
3  343.678	2.406534e+00	1.096126e-01	7.172895e-01	6.876366e+01	
3  343.644	2.406291e+00	1.106120e-01	7.146050e-01	6.869422e+01	
1  343.981	2.443981e+00	1.170070e-01	7.008968e-01	6.876795e+01	
7  344.196	2.453215e+00	1.185779e-01	6.982887e-01	6.887146e+01	
1  344.919	2.502700e+00	1.151435e-01	7.103142e-01	6.956081e+01	
2  345.355	2.507009e+00	1.174917e-01	7.058273e-01	6.961459e+01	
4  344.587	2.535684e+00	1.125746e-01	7.139654e-01	6.944201e+01	
1  344.192	2.520188e+00	1.105743e-01	7.127593e-01	6.875255e+01	
1  344.094	2.480195e+00	1.126096e-01	7.085050e-01	6.865878e+01	
3  344.079	2.449573e+00	1.140296e-01	7.052786e-01	6.855811e+01	
1  343.813	2.434267e+00	1.140895e-01	7.105530e-01	6.915666e+01	
4  343.722	2.412020e+00	1.162342e-01	7.058262e-01	6.907343e+01	
2  343.644	2.396614e+00	1.171386e-01	7.010741e-01	6.870510e+01	
11  343.699	2.388075e+00	1.154083e-01	7.033979e-01	6.852852e+01	
5  344.442	2.402765e+00	1.163928e-01	6.988436e-01	6.828402e+01	
3  344.849	2.434659e+00	1.173192e-01	6.963946e-01	6.830897e+01	
1  345.435	2.455606e+00	1.142078e-01	7.011442e-01	6.814082e+01	
2  344.642	2.461663e+00	1.181909e-01	7.034813e-01	6.939840e+01	
9  344.432	2.515957e+00	1.131006e-01	7.069914e-01	6.869236e+01	
8  344.782	2.540777e+00	1.164213e-01	7.033039e-01	6.913957e+01	
1  344.993	2.554096e+00	1.126520e-01	7.065868e-01	6.862828e+01	
1  344.531	2.474735e+00	1.120580e-01	7.077923e-01	6.842356e+01	
5  343.641	2.428226e+00	1.143047e-01	7.072372e-01	6.880234e+01	
1  345.854	2.448238e+00	1.113459e-01	7.214277e-01	6.982745e+01	
1  347.158	2.445137e+00	1.082666e-01	7.107985e-01	6.774302e+01	
7  344.902	2.494660e+00	1.129309e-01	7.154594e-01	6.961047e+01	
3  344.939	2.513576e+00	1.112423e-01	7.187202e-01	6.963107e+01	
5  344.258	2.499610e+00	1.157841e-01	7.049501e-01	6.907535e+01	
6  344.696	2.564275e+00	1.141456e-01	7.078484e-01	6.917216e+01	
4  345.344	2.576845e+00	1.133249e-01	7.132628e-01	6.964839e+01	
3  344.901	2.563158e+00	1.132646e-01	7.062608e-01	6.876448e+01	
6  345.596	2.604387e+00	1.140111e-01	7.039908e-01	6.878547e+01	
7  345.62	2.533069e+00	1.118256e-01	7.186294e-01	6.981818e+01	
1  345.447	2.545515e+00	1.080051e-01	7.259125e-01	6.978004e+01	
1  344.135	2.539813e+00	1.098832e-01	7.173948e-01	6.918770e+01	
4  344.643	2.555776e+00	1.121561e-01	7.143280e-01	6.943125e+01	
1  346.152	2.578223e+00	1.109773e-01	7.204984e-01	6.994983e+01	
1  345.016	2.576795e+00	1.082765e-01	7.236747e-01	6.964886e+01	
10  344.393	2.559600e+00	1.096294e-01	7.188812e-01	6.935603e+01	
8  344.386	2.551540e+00	1.100700e-01	7.181974e-01	6.936397e+01	
3  345.582	2.597485e+00	1.055480e-01	7.301832e-01	6.981779e+01	
4  345.81	2.587248e+00	1.083823e-01	7.251114e-01	6.988541e+01	
5  344.765	2.546297e+00	1.043378e-01	7.311707e-01	6.948648e+01	
1  345.754	2.547940e+00	1.115806e-01	7.191007e-01	6.985219e+01	
1  347.494	2.549462e+00	1.197599e-01	6.885140e-01	6.828819e+01	
4  346.818	2.517434e+00	1.118927e-01	7.036040e-01	6.800337e+01	
1  345.519	2.574196e+00	1.093316e-01	7.115449e-01	6.842992e+01	
1  344.543	2.580969e+00	1.091009e-01	7.153218e-01	6.884082e+01	
2  344.918	2.593961e+00	1.121877e-01	7.134950e-01	6.943425e+01	
6  344.604	2.547219e+00	1.134357e-01	7.068509e-01	6.883656e+01	
