239  6008.88	2.285284e+00	1.121225e-01	2.290108e+00	9.878240e-01	1.071580e-01	-1.910678e+00	-1.489191e-01	-4.852797e-01	-1.925739e+00	7.300057e-01	1.213522e+01	7.070497e+01	8.119615e-01	
27  6008.65	2.268664e+00	1.116852e-01	2.299873e+00	9.859528e-01	1.102888e-01	-1.943071e+00	-1.058893e-01	-4.588659e-01	-1.958581e+00	7.343824e-01	1.242581e+01	7.112556e+01	8.148988e-01	
271  6007.16	2.270191e+00	1.119406e-01	2.333364e+00	9.871717e-01	1.163601e-01	-1.926494e+00	-1.099723e-01	-5.002538e-01	-1.996339e+00	7.324757e-01	1.289890e+01	7.094301e+01	8.222369e-01	
243  6006.62	2.269374e+00	1.115566e-01	2.342966e+00	9.868226e-01	1.182655e-01	-1.896742e+00	-8.833662e-02	-5.345053e-01	-2.013980e+00	7.320326e-01	1.303787e+01	7.078101e+01	8.193002e-01	
62  6006.29	2.282331e+00	1.115790e-01	2.364937e+00	9.860165e-01	1.234503e-01	-1.918993e+00	-1.320632e-01	-5.417857e-01	-2.086226e+00	7.366165e-01	1.338181e+01	7.143467e+01	8.283054e-01	
32  6008.27	2.298717e+00	1.117418e-01	2.368971e+00	9.849086e-01	1.238814e-01	-1.962186e+00	-1.505350e-01	-5.427772e-01	-2.053263e+00	7.415893e-01	1.335934e+01	7.220634e+01	8.335136e-01	
19  6009.15	2.306382e+00	1.120169e-01	2.382602e+00	9.853081e-01	1.260274e-01	-1.934125e+00	-1.480372e-01	-5.782227e-01	-2.058947e+00	7.404784e-01	1.350253e+01	7.214562e+01	8.349454e-01	
390  6009.13	2.302893e+00	1.138386e-01	2.415082e+00	9.857129e-01	1.319860e-01	-1.975618e+00	-1.205339e-01	-6.008122e-01	-2.040274e+00	7.344674e-01	1.401492e+01	7.179451e+01	8.528735e-01	
550  6008.79	2.293186e+00	1.141072e-01	2.430031e+00	9.813613e-01	1.345184e-01	-2.004057e+00	-1.202460e-01	-5.882566e-01	-2.012961e+00	7.341587e-01	1.424796e+01	7.179777e+01	8.578770e-01	
70  6007.99	2.279456e+00	1.144136e-01	2.456129e+00	9.826515e-01	1.384343e-01	-1.987299e+00	-1.553223e-01	-6.280761e-01	-1.990383e+00	7.318956e-01	1.460172e+01	7.153820e+01	8.645160e-01	
81  6007.1	2.264437e+00	1.138927e-01	2.340846e+00	9.819511e-01	1.141429e-01	-1.975656e+00	-1.438329e-01	-6.194876e-01	-1.994008e+00	7.319991e-01	1.280063e+01	7.137681e+01	8.404426e-01	
233  6007.7	2.253561e+00	1.144801e-01	2.301766e+00	9.779011e-01	1.060629e-01	-2.013095e+00	-1.665421e-01	-6.034028e-01	-2.004911e+00	7.306974e-01	1.220822e+01	7.132880e+01	8.394345e-01	
108  6008.2	2.247657e+00	1.141849e-01	2.260719e+00	9.814075e-01	9.617971e-02	-1.992558e+00	-1.933651e-01	-5.891222e-01	-2.063138e+00	7.337752e-01	1.140981e+01	7.164713e+01	8.324759e-01	
109  6007.76	2.253975e+00	1.149643e-01	2.213930e+00	9.809884e-01	8.551525e-02	-1.995637e+00	-1.723564e-01	-5.732815e-01	-2.100765e+00	7.319332e-01	1.050400e+01	7.162031e+01	8.272706e-01	
1  6008.64	2.241856e+00	1.140971e-01	2.211357e+00	9.841637e-01	8.819484e-02	-1.954698e+00	-1.837577e-01	-5.846965e-01	-2.067228e+00	7.273811e-01	1.074966e+01	7.076415e+01	8.189291e-01	
22  6009.86	2.246774e+00	1.124420e-01	2.291420e+00	9.855731e-01	1.054012e-01	-1.961725e+00	-1.249387e-01	-5.731461e-01	-2.098554e+00	7.363278e-01	1.212259e+01	7.153020e+01	8.265642e-01	
870  6007.25	2.234235e+00	1.129037e-01	2.320874e+00	9.847422e-01	1.124682e-01	-1.982634e+00	-1.126282e-01	-5.968780e-01	-2.123024e+00	7.360766e-01	1.274167e+01	7.158522e+01	8.373296e-01	
36  6006.43	2.257661e+00	1.135299e-01	2.325193e+00	9.809712e-01	1.125354e-01	-1.950405e+00	-1.683958e-01	-6.373623e-01	-2.070605e+00	7.338724e-01	1.268411e+01	7.151457e+01	8.364506e-01	
88  6008.76	2.277319e+00	1.121156e-01	2.330449e+00	9.821653e-01	1.146503e-01	-1.935095e+00	-2.206586e-01	-6.414942e-01	-2.089120e+00	7.416240e-01	1.273886e+01	7.225400e+01	8.310444e-01	
154  6007.41	2.305012e+00	1.132160e-01	2.338033e+00	9.827408e-01	1.140884e-01	-1.909530e+00	-2.629302e-01	-6.304663e-01	-2.098012e+00	7.368191e-01	1.263077e+01	7.195595e+01	8.345528e-01	
166  6008.74	2.311002e+00	1.141472e-01	2.377563e+00	9.808049e-01	1.209134e-01	-1.889221e+00	-2.337829e-01	-6.311247e-01	-2.116599e+00	7.295430e-01	1.316141e+01	7.123911e+01	8.416349e-01	
3  6007.73	2.290530e+00	1.136158e-01	2.371168e+00	9.817876e-01	1.201295e-01	-1.879782e+00	-2.366243e-01	-6.090793e-01	-2.104259e+00	7.311711e-01	1.316141e+01	7.126263e+01	8.381999e-01	
739  6005.78	2.295603e+00	1.122008e-01	2.325785e+00	9.817294e-01	1.139284e-01	-1.872891e+00	-2.160098e-01	-6.225936e-01	-2.180125e+00	7.355989e-01	1.261954e+01	7.149692e+01	8.237195e-01	
317  6006.51	2.278771e+00	1.112726e-01	2.349904e+00	9.847146e-01	1.196061e-01	-1.852600e+00	-1.720670e-01	-6.210247e-01	-2.215799e+00	7.351301e-01	1.308701e+01	7.114328e+01	8.223791e-01	
38  6006.91	2.282899e+00	1.119042e-01	2.369028e+00	9.808452e-01	1.224844e-01	-1.859533e+00	-1.575954e-01	-6.139738e-01	-2.226276e+00	7.351891e-01	1.331302e+01	7.132952e+01	8.281473e-01	
681  6003.38	2.279984e+00	1.131092e-01	2.355970e+00	9.815987e-01	1.188681e-01	-1.905579e+00	-1.714716e-01	-6.011498e-01	-2.211789e+00	7.335757e-01	1.308279e+01	7.142287e+01	8.366097e-01	
413  6004.29	2.286269e+00	1.142460e-01	2.375905e+00	9.808002e-01	1.221388e-01	-1.945693e+00	-1.093938e-01	-5.829842e-01	-2.241225e+00	7.315690e-01	1.334390e+01	7.146874e+01	8.476191e-01	
30  6004.06	2.269953e+00	1.140096e-01	2.381652e+00	9.800487e-01	1.229609e-01	-1.956260e+00	-9.563315e-02	-5.752578e-01	-2.275310e+00	7.321810e-01	1.345901e+01	7.144602e+01	8.493854e-01	
59  6011.96	2.274470e+00	1.148707e-01	2.351619e+00	9.793027e-01	1.135503e-01	-1.937557e+00	-1.126795e-01	-5.907123e-01	-2.294647e+00	7.302384e-01	1.274026e+01	7.142387e+01	8.471221e-01	
53  6008.43	2.276001e+00	1.130969e-01	2.289207e+00	9.817700e-01	1.063164e-01	-1.985165e+00	-7.971035e-02	-6.160552e-01	-2.275218e+00	7.395009e-01	1.210855e+01	7.221672e+01	8.326079e-01	
49  6008.8	2.271881e+00	1.138192e-01	2.344076e+00	9.829642e-01	1.179592e-01	-2.027382e+00	-5.377305e-02	-6.169995e-01	-2.271854e+00	7.395372e-01	1.305893e+01	7.240256e+01	8.502571e-01	
190  6007.75	2.253064e+00	1.143876e-01	2.294968e+00	9.846372e-01	1.049618e-01	-2.053771e+00	-8.664860e-02	-6.028502e-01	-2.246401e+00	7.399042e-01	1.211276e+01	7.255442e+01	8.487064e-01	
88  6009.26	2.266444e+00	1.142413e-01	2.250509e+00	9.845297e-01	9.614322e-02	-2.061209e+00	-1.234508e-01	-6.163714e-01	-2.213848e+00	7.426979e-01	1.134207e+01	7.294392e+01	8.407077e-01	
71  6007.63	2.267783e+00	1.138551e-01	2.223763e+00	9.805028e-01	8.952468e-02	-2.043404e+00	-1.280000e-01	-6.576622e-01	-2.250831e+00	7.432013e-01	1.077072e+01	7.291590e+01	8.321146e-01	
412  6006.46	2.239185e+00	1.149912e-01	2.195535e+00	9.816929e-01	8.343881e-02	-2.026387e+00	-1.087797e-01	-6.461434e-01	-2.246954e+00	7.331680e-01	1.035800e+01	7.175423e+01	8.303404e-01	
1060  6005.69	2.248588e+00	1.151483e-01	2.201137e+00	9.791425e-01	8.265101e-02	-2.036954e+00	-1.495902e-01	-6.497795e-01	-2.263264e+00	7.349760e-01	1.026395e+01	7.206437e+01	8.334578e-01	
212  6006.1	2.238058e+00	1.166384e-01	2.175999e+00	9.754000e-01	7.606053e-02	-2.013308e+00	-1.511458e-01	-7.080603e-01	-2.307319e+00	7.255532e-01	9.735062e+00	7.117180e+01	8.330831e-01	
282  6006.19	2.234722e+00	1.173103e-01	2.247016e+00	9.735438e-01	9.098702e-02	-1.961981e+00	-1.481562e-01	-7.064717e-01	-2.319830e+00	7.190160e-01	1.107956e+01	7.050036e+01	8.437669e-01	
19  6006.12	2.233730e+00	1.171583e-01	2.270239e+00	9.755575e-01	9.580012e-02	-1.980446e+00	-1.372591e-01	-7.134115e-01	-2.293789e+00	7.205102e-01	1.148947e+01	7.064758e+01	8.494191e-01	
449  6006.57	2.240442e+00	1.164429e-01	2.282429e+00	9.778669e-01	9.865794e-02	-1.975219e+00	-1.444238e-01	-7.118921e-01	-2.239583e+00	7.244718e-01	1.169162e+01	7.098812e+01	8.480622e-01	
44  6007.19	2.250805e+00	1.163372e-01	2.229277e+00	9.794977e-01	8.772208e-02	-2.011140e+00	-1.821316e-01	-6.961345e-01	-2.171080e+00	7.274614e-01	1.072861e+01	7.137589e+01	8.407600e-01	
301  6006.95	2.231262e+00	1.152424e-01	2.271321e+00	9.796439e-01	9.887287e-02	-1.990291e+00	-1.856583e-01	-7.143880e-01	-2.169193e+00	7.284823e-01	1.170706e+01	7.117692e+01	8.427789e-01	
157  6005.44	2.239886e+00	1.136628e-01	2.253224e+00	9.807983e-01	9.583257e-02	-1.965760e+00	-2.243710e-01	-7.113160e-01	-2.201076e+00	7.368079e-01	1.138419e+01	7.190042e+01	8.322754e-01	
39  6007.62	2.248499e+00	1.140351e-01	2.252516e+00	9.766717e-01	9.586710e-02	-1.944177e+00	-2.869996e-01	-7.345240e-01	-2.198729e+00	7.357587e-01	1.136874e+01	7.187832e+01	8.319518e-01	
78  6004.87	2.239864e+00	1.150077e-01	2.271765e+00	9.771828e-01	9.999398e-02	-1.916520e+00	-2.973932e-01	-8.017851e-01	-2.166198e+00	7.277603e-01	1.176462e+01	7.104405e+01	8.376538e-01	
409  6002.79	2.247244e+00	1.157648e-01	2.290029e+00	9.794672e-01	1.023672e-01	-1.921349e+00	-3.616812e-01	-7.837078e-01	-2.175236e+00	7.285241e-01	1.195694e+01	7.135869e+01	8.475094e-01	
143  6002.75	2.263667e+00	1.151922e-01	2.252566e+00	9.806984e-01	9.577080e-02	-1.933372e+00	-3.766584e-01	-8.293910e-01	-2.144159e+00	7.317876e-01	1.134067e+01	7.168539e+01	8.392358e-01	
34  6002.45	2.264349e+00	1.159078e-01	2.243407e+00	9.809619e-01	9.264601e-02	-1.897796e+00	-3.810599e-01	-8.566310e-01	-2.134499e+00	7.260266e-01	1.109500e+01	7.111335e+01	8.371740e-01	
305  6003.45	2.254819e+00	1.156256e-01	2.287820e+00	9.810148e-01	1.017045e-01	-1.896434e+00	-3.417070e-01	-8.896529e-01	-2.135493e+00	7.256683e-01	1.187271e+01	7.097000e+01	8.438647e-01	
203  6001.92	2.255907e+00	1.164149e-01	2.301266e+00	9.752040e-01	1.032832e-01	-1.879659e+00	-3.640954e-01	-8.903524e-01	-2.169509e+00	7.228970e-01	1.201871e+01	7.081840e+01	8.475497e-01	
424  6002.17	2.254223e+00	1.154136e-01	2.287474e+00	9.797681e-01	1.010669e-01	-1.874679e+00	-4.109319e-01	-8.847030e-01	-2.182079e+00	7.275531e-01	1.181516e+01	7.115887e+01	8.432751e-01	
448  6001.08	2.267869e+00	1.158049e-01	2.275462e+00	9.760513e-01	9.884143e-02	-1.905717e+00	-4.191391e-01	-9.142342e-01	-2.191060e+00	7.298864e-01	1.159476e+01	7.160213e+01	8.451696e-01	
96  6001.3	2.265463e+00	1.148252e-01	2.213476e+00	9.789150e-01	8.641394e-02	-1.860151e+00	-4.128415e-01	-9.215852e-01	-2.196344e+00	7.283795e-01	1.053067e+01	7.114399e+01	8.252376e-01	
39  6004.16	2.257336e+00	1.154388e-01	2.190170e+00	9.751885e-01	8.086193e-02	-1.834523e+00	-4.346301e-01	-8.789013e-01	-2.213249e+00	7.240337e-01	1.008566e+01	7.071813e+01	8.203081e-01	
313  6001.75	2.269437e+00	1.166543e-01	2.236092e+00	9.730299e-01	8.759278e-02	-1.861823e+00	-4.362486e-01	-9.200117e-01	-2.272699e+00	7.243334e-01	1.066263e+01	7.109831e+01	8.378540e-01	
648  6001.16	2.263780e+00	1.170184e-01	2.248950e+00	9.759973e-01	9.181287e-02	-1.860913e+00	-4.281944e-01	-9.072289e-01	-2.297900e+00	7.220863e-01	1.104868e+01	7.088840e+01	8.428694e-01	
109  6001.42	2.256011e+00	1.160446e-01	2.277417e+00	9.758994e-01	9.772423e-02	-1.861876e+00	-4.111645e-01	-8.978848e-01	-2.268176e+00	7.260024e-01	1.154703e+01	7.112392e+01	8.435652e-01	
17  6003.66	2.246432e+00	1.166496e-01	2.289983e+00	9.755464e-01	1.003098e-01	-1.809409e+00	-4.166137e-01	-8.953430e-01	-2.233237e+00	7.141861e-01	1.180954e+01	6.976597e+01	8.413711e-01	
28  6004.18	2.240741e+00	1.164040e-01	2.319612e+00	9.717886e-01	1.073437e-01	-1.787915e+00	-4.548350e-01	-8.907929e-01	-2.247571e+00	7.148420e-01	1.239914e+01	6.977018e+01	8.440264e-01	
67  6003.29	2.265680e+00	1.140327e-01	2.306074e+00	9.771350e-01	1.084253e-01	-1.809864e+00	-4.208562e-01	-8.929094e-01	-2.260174e+00	7.281211e-01	1.233176e+01	7.090549e+01	8.338380e-01	
231  6001.87	2.279442e+00	1.142387e-01	2.274648e+00	9.774458e-01	9.983402e-02	-1.859245e+00	-4.428921e-01	-9.085023e-01	-2.275038e+00	7.337167e-01	1.159616e+01	7.173659e+01	8.352157e-01	
129  6002.62	2.259511e+00	1.143388e-01	2.297464e+00	9.780129e-01	1.041081e-01	-1.867483e+00	-4.420315e-01	-9.459267e-01	-2.316544e+00	7.341834e-01	1.201028e+01	7.177354e+01	8.433702e-01	
253  5999.91	2.245872e+00	1.150038e-01	2.260175e+00	9.771872e-01	9.612189e-02	-1.869679e+00	-4.307188e-01	-1.028334e+00	-2.359947e+00	7.328342e-01	1.141367e+01	7.173014e+01	8.420656e-01	
242  5999.81	2.238912e+00	1.161468e-01	2.256757e+00	9.781500e-01	9.429148e-02	-1.839992e+00	-4.675424e-01	-1.104061e+00	-2.345420e+00	7.273930e-01	1.131119e+01	7.128739e+01	8.460356e-01	
38  6000.32	2.232567e+00	1.162531e-01	2.273152e+00	9.773457e-01	9.927562e-02	-1.848411e+00	-4.743416e-01	-1.135147e+00	-2.354307e+00	7.248293e-01	1.175058e+01	7.096551e+01	8.503663e-01	
57  6002.98	2.228877e+00	1.162116e-01	2.247252e+00	9.755119e-01	9.365439e-02	-1.840861e+00	-4.745024e-01	-1.116282e+00	-2.351985e+00	7.250366e-01	1.129013e+01	7.097217e+01	8.440859e-01	
38  6003.58	2.236945e+00	1.163016e-01	2.252824e+00	9.782660e-01	9.446352e-02	-1.812467e+00	-5.219054e-01	-1.065070e+00	-2.355183e+00	7.253482e-01	1.133786e+01	7.105615e+01	8.442122e-01	
1  6003.22	2.231305e+00	1.155586e-01	2.267252e+00	9.767124e-01	9.566448e-02	-1.805815e+00	-5.144292e-01	-1.057697e+00	-2.368041e+00	7.252470e-01	1.143613e+01	7.083798e+01	8.420571e-01	
20  6002.04	2.232700e+00	1.157349e-01	2.255655e+00	9.784085e-01	9.357633e-02	-1.843489e+00	-4.984267e-01	-1.020400e+00	-2.380071e+00	7.277721e-01	1.125925e+01	7.121487e+01	8.444597e-01	
100  6001.83	2.262929e+00	1.150464e-01	2.227863e+00	9.794406e-01	8.793937e-02	-1.848417e+00	-5.267816e-01	-1.016017e+00	-2.345344e+00	7.338805e-01	1.066965e+01	7.192672e+01	8.362378e-01	
461  6000.89	2.259692e+00	1.156929e-01	2.196805e+00	9.785173e-01	8.225502e-02	-1.833157e+00	-4.857093e-01	-1.029758e+00	-2.327303e+00	7.257266e-01	1.019937e+01	7.100734e+01	8.292043e-01	
19  6000	2.256615e+00	1.152738e-01	2.204488e+00	9.800342e-01	8.504842e-02	-1.817052e+00	-4.710674e-01	-1.018691e+00	-2.291619e+00	7.260076e-01	1.044504e+01	7.092809e+01	8.268554e-01	
73  6000.36	2.245876e+00	1.153429e-01	2.224066e+00	9.798493e-01	8.745491e-02	-1.800932e+00	-5.053515e-01	-1.004306e+00	-2.301095e+00	7.271734e-01	1.068930e+01	7.106961e+01	8.311977e-01	
21  6001.45	2.250481e+00	1.148390e-01	2.241962e+00	9.801082e-01	9.451400e-02	-1.817412e+00	-5.117651e-01	-9.736786e-01	-2.310936e+00	7.280063e-01	1.126065e+01	7.105997e+01	8.330545e-01	
248  6004.28	2.233640e+00	1.167784e-01	2.215598e+00	9.824993e-01	8.539737e-02	-1.796742e+00	-5.095606e-01	-9.711799e-01	-2.303207e+00	7.174518e-01	1.058121e+01	7.016820e+01	8.354873e-01	
93  6005.13	2.231026e+00	1.152727e-01	2.213415e+00	9.829948e-01	8.602150e-02	-1.802868e+00	-4.725284e-01	-9.777326e-01	-2.334665e+00	7.273777e-01	1.060928e+01	7.103979e+01	8.304527e-01	
55  6003.23	2.239762e+00	1.160679e-01	2.245644e+00	9.834246e-01	9.317336e-02	-1.792732e+00	-4.458803e-01	-9.627441e-01	-2.337297e+00	7.187044e-01	1.121432e+01	7.015996e+01	8.362476e-01	
41  5998.97	2.255239e+00	1.145972e-01	2.281189e+00	9.804247e-01	1.024040e-01	-1.785431e+00	-5.023279e-01	-9.684170e-01	-2.327532e+00	7.260169e-01	1.189236e+01	7.075144e+01	8.355394e-01	
344  5998.37	2.257060e+00	1.149740e-01	2.246149e+00	9.829402e-01	9.462301e-02	-1.751304e+00	-5.175648e-01	-1.008623e+00	-2.343354e+00	7.243641e-01	1.125504e+01	7.064051e+01	8.297070e-01	
13  5999.45	2.240264e+00	1.153677e-01	2.328863e+00	9.771705e-01	1.109923e-01	-1.802523e+00	-5.786414e-01	-1.011493e+00	-2.325791e+00	7.280028e-01	1.266025e+01	7.116979e+01	8.526246e-01	
221  5998.02	2.253751e+00	1.156207e-01	2.291775e+00	9.813778e-01	1.036567e-01	-1.785133e+00	-5.575249e-01	-1.062658e+00	-2.281007e+00	7.246505e-01	1.202853e+01	7.083473e+01	8.449119e-01	
230  5999.13	2.249827e+00	1.154943e-01	2.308431e+00	9.794134e-01	1.076066e-01	-1.777405e+00	-5.840930e-01	-1.067653e+00	-2.273933e+00	7.256440e-01	1.235843e+01	7.092030e+01	8.470661e-01	
393  5997.94	2.242172e+00	1.148232e-01	2.274153e+00	9.794291e-01	1.003886e-01	-1.761454e+00	-5.876212e-01	-1.053621e+00	-2.307806e+00	7.265168e-01	1.177725e+01	7.084070e+01	8.369138e-01	
755  5998.63	2.236391e+00	1.145319e-01	2.253889e+00	9.795142e-01	9.586451e-02	-1.776394e+00	-5.973720e-01	-1.055316e+00	-2.293809e+00	7.287180e-01	1.141226e+01	7.103701e+01	8.338620e-01	
515  6000.78	2.231267e+00	1.154531e-01	2.307491e+00	9.809388e-01	1.069815e-01	-1.764865e+00	-6.041835e-01	-1.108131e+00	-2.308192e+00	7.262700e-01	1.237247e+01	7.094297e+01	8.490163e-01	
342  5999.83	2.218568e+00	1.148772e-01	2.324745e+00	9.809721e-01	1.109664e-01	-1.726022e+00	-6.994253e-01	-1.102981e+00	-2.310556e+00	7.251366e-01	1.272061e+01	7.061574e+01	8.483274e-01	
309  5997.11	2.238828e+00	1.148094e-01	2.348266e+00	9.807832e-01	1.163960e-01	-1.723468e+00	-7.039770e-01	-1.088296e+00	-2.322086e+00	7.257462e-01	1.307578e+01	7.072894e+01	8.509176e-01	
1144  5996.62	2.261204e+00	1.149270e-01	2.341905e+00	9.768952e-01	1.136345e-01	-1.714853e+00	-7.194710e-01	-1.086152e+00	-2.346588e+00	7.259498e-01	1.278098e+01	7.084315e+01	8.477353e-01	
127  6000.29	2.258902e+00	1.161804e-01	2.340584e+00	9.778455e-01	1.125034e-01	-1.720029e+00	-6.764086e-01	-1.071784e+00	-2.389954e+00	7.179866e-01	1.273325e+01	7.014746e+01	8.524444e-01	
85  5999.58	2.234273e+00	1.155117e-01	2.366506e+00	9.783960e-01	1.186503e-01	-1.744731e+00	-6.604080e-01	-1.066444e+00	-2.363890e+00	7.252918e-01	1.329196e+01	7.083935e+01	8.586053e-01	
203  5999.01	2.242640e+00	1.144805e-01	2.394463e+00	9.779768e-01	1.252186e-01	-1.719515e+00	-6.757476e-01	-1.085772e+00	-2.349620e+00	7.264338e-01	1.373697e+01	7.074267e+01	8.558214e-01	
122  5999.39	2.259398e+00	1.145827e-01	2.384591e+00	9.782474e-01	1.234580e-01	-1.730665e+00	-7.040388e-01	-1.082130e+00	-2.324477e+00	7.269436e-01	1.354044e+01	7.087840e+01	8.549455e-01	
204  5998.14	2.264331e+00	1.147670e-01	2.419909e+00	9.778493e-01	1.302874e-01	-1.719234e+00	-7.492550e-01	-1.089336e+00	-2.326337e+00	7.287131e-01	1.404721e+01	7.116972e+01	8.625369e-01	
165  5998.69	2.257651e+00	1.156868e-01	2.417803e+00	9.787225e-01	1.285993e-01	-1.731122e+00	-7.360985e-01	-1.101994e+00	-2.349835e+00	7.261680e-01	1.397562e+01	7.105774e+01	8.685398e-01	
571  5997.08	2.254193e+00	1.148984e-01	2.367407e+00	9.793491e-01	1.192219e-01	-1.708057e+00	-7.502073e-01	-1.087861e+00	-2.384379e+00	7.263543e-01	1.324142e+01	7.087005e+01	8.542573e-01	
304  5998.2	2.248260e+00	1.144699e-01	2.374003e+00	9.798749e-01	1.222873e-01	-1.732986e+00	-7.769007e-01	-1.136542e+00	-2.396928e+00	7.321525e-01	1.348709e+01	7.150579e+01	8.588684e-01	
802  5996.77	2.242774e+00	1.161516e-01	2.354977e+00	9.779758e-01	1.154555e-01	-1.722801e+00	-8.052208e-01	-1.146292e+00	-2.433522e+00	7.252024e-01	1.302383e+01	7.101382e+01	8.627681e-01	
5  6001.24	2.243168e+00	1.157763e-01	2.332558e+00	9.738392e-01	1.125721e-01	-1.698306e+00	-8.298501e-01	-1.158542e+00	-2.455523e+00	7.215152e-01	1.277922e+01	7.044754e+01	8.530509e-01	
36  5998.27	2.239673e+00	1.174949e-01	2.319190e+00	9.728547e-01	1.050171e-01	-1.690433e+00	-8.818617e-01	-1.112938e+00	-2.437586e+00	7.171558e-01	1.223349e+01	7.032702e+01	8.581930e-01	
351  5996.32	2.242596e+00	1.172712e-01	2.295560e+00	9.752642e-01	1.025359e-01	-1.666941e+00	-8.769277e-01	-1.132820e+00	-2.432592e+00	7.143520e-01	1.201309e+01	6.993236e+01	8.505708e-01	
119  5998.4	2.248124e+00	1.179380e-01	2.299869e+00	9.722428e-01	1.005734e-01	-1.674709e+00	-8.965652e-01	-1.101998e+00	-2.440985e+00	7.115761e-01	1.184885e+01	6.977464e+01	8.534949e-01	
28  6001.98	2.248589e+00	1.164198e-01	2.344531e+00	9.738704e-01	1.132786e-01	-1.685107e+00	-9.014961e-01	-1.126559e+00	-2.460816e+00	7.178223e-01	1.283432e+01	7.016148e+01	8.573898e-01	
22  5999.33	2.263163e+00	1.177699e-01	2.316703e+00	9.740800e-01	1.069835e-01	-1.729226e+00	-8.853544e-01	-1.135574e+00	-2.476551e+00	7.201805e-01	1.231631e+01	7.083484e+01	8.630686e-01	
33  5996.34	2.244328e+00	1.184488e-01	2.289528e+00	9.736368e-01	9.890030e-02	-1.711842e+00	-9.666246e-01	-1.154417e+00	-2.465916e+00	7.158353e-01	1.173373e+01	7.041387e+01	8.617344e-01	
58  5997.93	2.249344e+00	1.188721e-01	2.278534e+00	9.749252e-01	9.675704e-02	-1.692440e+00	-9.918972e-01	-1.135028e+00	-2.451727e+00	7.126597e-01	1.154843e+01	7.014125e+01	8.596452e-01	
37  5996.78	2.244777e+00	1.171399e-01	2.220114e+00	9.764079e-01	8.631601e-02	-1.656001e+00	-9.878754e-01	-1.111297e+00	-2.475818e+00	7.175395e-01	1.062753e+01	7.029828e+01	8.387073e-01	
11  5997.76	2.229395e+00	1.172449e-01	2.264014e+00	9.744326e-01	9.462504e-02	-1.654532e+00	-1.016323e+00	-1.049614e+00	-2.488058e+00	7.172263e-01	1.139401e+01	7.024705e+01	8.475833e-01	
352  5997.5	2.228342e+00	1.170497e-01	2.300831e+00	9.734442e-01	1.033082e-01	-1.650884e+00	-1.016745e+00	-1.052819e+00	-2.486777e+00	7.166875e-01	1.211838e+01	7.012846e+01	8.526934e-01	
272  5998.75	2.234827e+00	1.164717e-01	2.277357e+00	9.727143e-01	9.924496e-02	-1.682000e+00	-9.697939e-01	-1.075280e+00	-2.492290e+00	7.189491e-01	1.174075e+01	7.028027e+01	8.471027e-01	
49  5997.44	2.228494e+00	1.162112e-01	2.306457e+00	9.773299e-01	1.067127e-01	-1.671512e+00	-9.713245e-01	-1.087417e+00	-2.465514e+00	7.195751e-01	1.237247e+01	7.027657e+01	8.521931e-01	
720  5995.37	2.246252e+00	1.164712e-01	2.325955e+00	9.788484e-01	1.095782e-01	-1.607273e+00	-9.809651e-01	-1.089941e+00	-2.422486e+00	7.139759e-01	1.255215e+01	6.969515e+01	8.492949e-01	
229  5994.93	2.244996e+00	1.164354e-01	2.281477e+00	9.784144e-01	1.001146e-01	-1.598121e+00	-9.729238e-01	-1.065800e+00	-2.450360e+00	7.142396e-01	1.178287e+01	6.971515e+01	8.401541e-01	
421  5995.8	2.256422e+00	1.154979e-01	2.224309e+00	9.732225e-01	8.682655e-02	-1.595604e+00	-1.005146e+00	-1.047442e+00	-2.430606e+00	7.180159e-01	1.059946e+01	6.997212e+01	8.232860e-01	
90  5998.36	2.246277e+00	1.169811e-01	2.228131e+00	9.777287e-01	8.624894e-02	-1.598922e+00	-1.024888e+00	-1.051568e+00	-2.472809e+00	7.120060e-01	1.061349e+01	6.958378e+01	8.334767e-01	
496  5997.66	2.268983e+00	1.168555e-01	2.200872e+00	9.755211e-01	7.936074e-02	-1.610029e+00	-1.012521e+00	-1.058628e+00	-2.470077e+00	7.170435e-01	9.941071e+00	7.022599e+01	8.277978e-01	
221  5997.74	2.281529e+00	1.167443e-01	2.211535e+00	9.748136e-01	8.407754e-02	-1.587777e+00	-9.699039e-01	-1.067102e+00	-2.418769e+00	7.121813e-01	1.031729e+01	6.963385e+01	8.235149e-01	
93  5998.85	2.273676e+00	1.176889e-01	2.222620e+00	9.713915e-01	8.387045e-02	-1.570068e+00	-1.028185e+00	-1.021130e+00	-2.451901e+00	7.053386e-01	1.034256e+01	6.903376e+01	8.276331e-01	
84  5996.94	2.267923e+00	1.179647e-01	2.260964e+00	9.747723e-01	9.369313e-02	-1.616496e+00	-1.043581e+00	-1.007411e+00	-2.465336e+00	7.098598e-01	1.121011e+01	6.962362e+01	8.430389e-01	
96  5997.99	2.250085e+00	1.171717e-01	2.239521e+00	9.747496e-01	8.856001e-02	-1.599628e+00	-1.038566e+00	-1.003748e+00	-2.442787e+00	7.134260e-01	1.081003e+01	6.981313e+01	8.351921e-01	
165  5996.97	2.246612e+00	1.170943e-01	2.232539e+00	9.714387e-01	8.786141e-02	-1.591280e+00	-1.049550e+00	-1.047843e+00	-2.432876e+00	7.093768e-01	1.075528e+01	6.929725e+01	8.314103e-01	
