354  5989.43	2.248437e+00	1.175082e-01	2.322136e+00	9.718990e-01	1.064688e-01	-1.294955e+00	-9.483152e-01	-1.676483e+00	-5.604949e+00	7.113511e-01	1.229350e+01	6.964141e+01	8.602860e-01	
88  5989.61	2.240092e+00	1.186447e-01	2.266969e+00	9.727661e-01	9.316274e-02	-1.298670e+00	-9.563130e-01	-1.701065e+00	-5.646642e+00	7.050855e-01	1.124100e+01	6.915630e+01	8.555121e-01	
81  5990.67	2.242047e+00	1.195479e-01	2.268653e+00	9.706092e-01	9.186455e-02	-1.332337e+00	-9.883121e-01	-1.693216e+00	-5.630487e+00	7.070288e-01	1.114694e+01	6.961186e+01	8.631293e-01	
192  5990.74	2.216837e+00	1.186513e-01	2.319990e+00	9.746564e-01	1.067997e-01	-1.273574e+00	-1.009487e+00	-1.668196e+00	-5.641905e+00	7.029063e-01	1.246512e+01	6.884700e+01	8.656248e-01	
212  5991.02	2.230687e+00	1.176485e-01	2.284017e+00	9.690350e-01	9.775907e-02	-1.323830e+00	-1.015748e+00	-1.674716e+00	-5.642976e+00	7.129031e-01	1.163547e+01	6.982011e+01	8.578890e-01	
65  5989.44	2.236980e+00	1.179639e-01	2.292356e+00	9.719781e-01	9.944880e-02	-1.285341e+00	-1.039588e+00	-1.650177e+00	-5.658158e+00	7.081325e-01	1.176462e+01	6.934068e+01	8.577024e-01	
21  5990.29	2.234749e+00	1.176678e-01	2.290234e+00	9.698968e-01	9.931358e-02	-1.258208e+00	-1.060443e+00	-1.636861e+00	-5.644866e+00	7.061208e-01	1.175198e+01	6.902450e+01	8.527550e-01	
29  5990.93	2.229619e+00	1.177274e-01	2.269613e+00	9.718542e-01	9.405603e-02	-1.236744e+00	-1.031756e+00	-1.596365e+00	-5.601033e+00	7.033761e-01	1.132803e+01	6.870646e+01	8.467500e-01	
109  5990.39	2.247235e+00	1.180010e-01	2.236551e+00	9.731055e-01	8.864460e-02	-1.249273e+00	-9.852719e-01	-1.581976e+00	-5.605262e+00	7.012066e-01	1.081284e+01	6.856643e+01	8.406383e-01	
254  5990.97	2.228365e+00	1.192291e-01	2.204408e+00	9.712214e-01	7.891066e-02	-1.242367e+00	-9.541783e-01	-1.604198e+00	-5.621789e+00	6.931826e-01	1.003653e+01	6.791375e+01	8.380868e-01	
108  5989.69	2.246653e+00	1.196837e-01	2.234133e+00	9.701982e-01	8.517677e-02	-1.266063e+00	-9.856245e-01	-1.608595e+00	-5.680267e+00	6.956008e-01	1.055173e+01	6.833639e+01	8.479396e-01	
176  5990.15	2.248017e+00	1.203829e-01	2.185821e+00	9.661506e-01	7.190328e-02	-1.281242e+00	-1.002852e+00	-1.615830e+00	-5.665871e+00	6.949914e-01	9.362350e+00	6.843905e+01	8.419973e-01	
761  5990.56	2.256068e+00	1.209756e-01	2.158918e+00	9.648889e-01	6.552819e-02	-1.289060e+00	-9.892681e-01	-1.628711e+00	-5.646303e+00	6.933088e-01	8.750290e+00	6.841166e+01	8.386681e-01	
299  5991.58	2.241226e+00	1.210988e-01	2.154463e+00	9.663986e-01	6.502160e-02	-1.247458e+00	-9.964578e-01	-1.619531e+00	-5.659715e+00	6.867017e-01	8.741165e+00	6.768052e+01	8.349104e-01	
13  5992.18	2.232583e+00	1.209838e-01	2.211983e+00	9.675016e-01	7.767869e-02	-1.256027e+00	-1.027039e+00	-1.623587e+00	-5.688217e+00	6.887155e-01	9.950897e+00	6.785142e+01	8.481870e-01	
115  5992.73	2.220436e+00	1.206585e-01	2.298093e+00	9.726172e-01	9.983278e-02	-1.278703e+00	-1.019686e+00	-1.597294e+00	-5.688032e+00	6.929214e-01	1.192606e+01	6.820793e+01	8.679878e-01	
334  5992.09	2.242518e+00	1.199015e-01	2.316191e+00	9.751807e-01	1.038567e-01	-1.292007e+00	-9.875149e-01	-1.603333e+00	-5.710454e+00	6.993377e-01	1.216611e+01	6.880242e+01	8.697504e-01	
271  5993.17	2.232171e+00	1.199834e-01	2.353739e+00	9.737622e-01	1.112409e-01	-1.313812e+00	-9.471873e-01	-1.638032e+00	-5.724019e+00	6.989225e-01	1.280905e+01	6.874975e+01	8.784484e-01	
104  5992.78	2.248264e+00	1.201841e-01	2.348073e+00	9.697250e-01	1.095386e-01	-1.331049e+00	-9.555120e-01	-1.642739e+00	-5.717194e+00	6.988774e-01	1.261813e+01	6.883190e+01	8.773841e-01	
66  5989.87	2.239358e+00	1.200711e-01	2.288145e+00	9.678637e-01	9.572700e-02	-1.356662e+00	-9.558538e-01	-1.651113e+00	-5.668424e+00	7.022884e-01	1.149789e+01	6.917605e+01	8.682112e-01	
1354  5989.98	2.237119e+00	1.203900e-01	2.321085e+00	9.713443e-01	1.037850e-01	-1.366005e+00	-9.509640e-01	-1.715934e+00	-5.614723e+00	7.034639e-01	1.219278e+01	6.938512e+01	8.786371e-01	
481  5989.82	2.243389e+00	1.196042e-01	2.281263e+00	9.668888e-01	9.524088e-02	-1.351991e+00	-8.928483e-01	-1.640418e+00	-5.582294e+00	7.014346e-01	1.143192e+01	6.897357e+01	8.617065e-01	
269  5989.97	2.227352e+00	1.203440e-01	2.296944e+00	9.681010e-01	9.906995e-02	-1.334015e+00	-8.649881e-01	-1.614629e+00	-5.626545e+00	6.958814e-01	1.182919e+01	6.848019e+01	8.664276e-01	
129  5990.67	2.243172e+00	1.186614e-01	2.256750e+00	9.659524e-01	8.943954e-02	-1.352481e+00	-9.182268e-01	-1.628921e+00	-5.632660e+00	7.089590e-01	1.091110e+01	6.962670e+01	8.550290e-01	
494  5991.06	2.248924e+00	1.181879e-01	2.262287e+00	9.667909e-01	9.218827e-02	-1.371150e+00	-8.995702e-01	-1.593315e+00	-5.639493e+00	7.115743e-01	1.111746e+01	6.983849e+01	8.551297e-01	
472  5989.24	2.249537e+00	1.189912e-01	2.254857e+00	9.660518e-01	9.001552e-02	-1.339066e+00	-9.012573e-01	-1.625376e+00	-5.614594e+00	7.055141e-01	1.094936e+01	6.931471e+01	8.535604e-01	
546  5990.76	2.249975e+00	1.189809e-01	2.194975e+00	9.652930e-01	7.583853e-02	-1.329335e+00	-8.942603e-01	-1.633010e+00	-5.605760e+00	7.030973e-01	9.690140e+00	6.903058e+01	8.402595e-01	
112  5990.98	2.249889e+00	1.189099e-01	2.167493e+00	9.680220e-01	7.082420e-02	-1.342367e+00	-9.380700e-01	-1.644669e+00	-5.593141e+00	7.087611e-01	9.227585e+00	6.968087e+01	8.389848e-01	
14  5990.11	2.259244e+00	1.192926e-01	2.150038e+00	9.666929e-01	6.590984e-02	-1.313936e+00	-8.908398e-01	-1.664310e+00	-5.614553e+00	7.013146e-01	8.746078e+00	6.892255e+01	8.317180e-01	
135  5990.46	2.253858e+00	1.189885e-01	2.137227e+00	9.666421e-01	6.247707e-02	-1.308716e+00	-9.200661e-01	-1.669871e+00	-5.622739e+00	7.053185e-01	8.425308e+00	6.930161e+01	8.295147e-01	
212  5989.53	2.254039e+00	1.190319e-01	2.175914e+00	9.659280e-01	7.162443e-02	-1.340615e+00	-8.911271e-01	-1.690215e+00	-5.675395e+00	7.067080e-01	9.292160e+00	6.947669e+01	8.395638e-01	
666  5989.27	2.248879e+00	1.184457e-01	2.185968e+00	9.714746e-01	7.531718e-02	-1.375944e+00	-8.745884e-01	-1.680313e+00	-5.669129e+00	7.126605e-01	9.633987e+00	7.003433e+01	8.446101e-01	
201  5992.14	2.236631e+00	1.188208e-01	2.169125e+00	9.725661e-01	7.321125e-02	-1.371739e+00	-8.687293e-01	-1.683387e+00	-5.689655e+00	7.071017e-01	9.480270e+00	6.942872e+01	8.422559e-01	
366  5991.25	2.237424e+00	1.206877e-01	2.127217e+00	9.710325e-01	5.964165e-02	-1.367657e+00	-8.844254e-01	-1.701727e+00	-5.707370e+00	7.015862e-01	8.216141e+00	6.923929e+01	8.414525e-01	
40  5992.72	2.232228e+00	1.200636e-01	2.152138e+00	9.701635e-01	6.603732e-02	-1.365389e+00	-8.864595e-01	-1.691284e+00	-5.719463e+00	7.059682e-01	8.843643e+00	6.958831e+01	8.445742e-01	
77  5993.52	2.237038e+00	1.203643e-01	2.137256e+00	9.717057e-01	6.132625e-02	-1.354929e+00	-8.920862e-01	-1.686030e+00	-5.684428e+00	7.029219e-01	8.378983e+00	6.931534e+01	8.415264e-01	
126  5990.36	2.248079e+00	1.209576e-01	2.117811e+00	9.657937e-01	5.646276e-02	-1.380900e+00	-9.547155e-01	-1.678194e+00	-5.694946e+00	7.009170e-01	7.875717e+00	6.925272e+01	8.400362e-01	
345  5990.04	2.232293e+00	1.206685e-01	2.134355e+00	9.638644e-01	5.974482e-02	-1.392936e+00	-9.726330e-01	-1.704332e+00	-5.611967e+00	7.031404e-01	8.237198e+00	6.940319e+01	8.437165e-01	
4  5990.73	2.236238e+00	1.213678e-01	2.103454e+00	9.667696e-01	5.264016e-02	-1.399476e+00	-1.021910e+00	-1.734035e+00	-5.632938e+00	7.023621e-01	7.518448e+00	6.949120e+01	8.430274e-01	
85  5989.78	2.229747e+00	1.209784e-01	2.144611e+00	9.647658e-01	6.215631e-02	-1.423921e+00	-1.018924e+00	-1.734710e+00	-5.632302e+00	7.061568e-01	8.487076e+00	6.982785e+01	8.518219e-01	
231  5991.28	2.213141e+00	1.206493e-01	2.163879e+00	9.625371e-01	6.709690e-02	-1.409526e+00	-1.032001e+00	-1.778307e+00	-5.702252e+00	7.058990e-01	9.003677e+00	6.967652e+01	8.540269e-01	
680  5990.54	2.229142e+00	1.205314e-01	2.142300e+00	9.636420e-01	6.207753e-02	-1.425763e+00	-1.021393e+00	-1.741440e+00	-5.719348e+00	7.076415e-01	8.471634e+00	6.989418e+01	8.498709e-01	
153  5991.95	2.224647e+00	1.207128e-01	2.135874e+00	9.613238e-01	6.050027e-02	-1.426692e+00	-1.022022e+00	-1.705217e+00	-5.722475e+00	7.057046e-01	8.329849e+00	6.969707e+01	8.481950e-01	
111  5994.7	2.242683e+00	1.216936e-01	2.171325e+00	9.650558e-01	6.733171e-02	-1.442352e+00	-1.056309e+00	-1.688047e+00	-5.731559e+00	7.088356e-01	8.970688e+00	7.035478e+01	8.630359e-01	
225  5993.09	2.235158e+00	1.205185e-01	2.146400e+00	9.662245e-01	6.323489e-02	-1.455114e+00	-1.081377e+00	-1.750324e+00	-5.741902e+00	7.114992e-01	8.568497e+00	7.037155e+01	8.553491e-01	
94  5993.64	2.234695e+00	1.210385e-01	2.123578e+00	9.672077e-01	5.974770e-02	-1.434240e+00	-1.069181e+00	-1.739286e+00	-5.728483e+00	7.057055e-01	8.235794e+00	6.980096e+01	8.501469e-01	
222  5991.14	2.244569e+00	1.219375e-01	2.142563e+00	9.636560e-01	6.095284e-02	-1.413672e+00	-1.095260e+00	-1.729192e+00	-5.724847e+00	7.017821e-01	8.348099e+00	6.958112e+01	8.543634e-01	
783  5990.94	2.244371e+00	1.222109e-01	2.174476e+00	9.647807e-01	6.818553e-02	-1.401555e+00	-1.104480e+00	-1.718773e+00	-5.762863e+00	7.014558e-01	9.056320e+00	6.960842e+01	8.618634e-01	
317  5992.02	2.244849e+00	1.211723e-01	2.202890e+00	9.650366e-01	7.474053e-02	-1.358237e+00	-1.107790e+00	-1.752942e+00	-5.767558e+00	7.014073e-01	9.648026e+00	6.935360e+01	8.596116e-01	
63  5990.61	2.246761e+00	1.209209e-01	2.190846e+00	9.656247e-01	7.217010e-02	-1.344031e+00	-1.057131e+00	-1.772921e+00	-5.819450e+00	7.026677e-01	9.400253e+00	6.944424e+01	8.552310e-01	
10  5991.86	2.262472e+00	1.209413e-01	2.168965e+00	9.662782e-01	6.842745e-02	-1.382133e+00	-1.040022e+00	-1.748602e+00	-5.833762e+00	7.074532e-01	9.007889e+00	7.005323e+01	8.541342e-01	
118  5991.52	2.257473e+00	1.204583e-01	2.211388e+00	9.672916e-01	7.798749e-02	-1.399452e+00	-1.003082e+00	-1.748391e+00	-5.826117e+00	7.108695e-01	9.896149e+00	7.033495e+01	8.623778e-01	
59  5990.86	2.244596e+00	1.205603e-01	2.212134e+00	9.636111e-01	7.820649e-02	-1.405932e+00	-1.042797e+00	-1.707787e+00	-5.822102e+00	7.096848e-01	9.953705e+00	7.018474e+01	8.628381e-01	
55  5991.04	2.241380e+00	1.211517e-01	2.190670e+00	9.611176e-01	7.271130e-02	-1.402789e+00	-1.065850e+00	-1.704635e+00	-5.830812e+00	7.035897e-01	9.468338e+00	6.959504e+01	8.590495e-01	
34  5990.91	2.235238e+00	1.206879e-01	2.165605e+00	9.637723e-01	6.787093e-02	-1.399446e+00	-1.061267e+00	-1.694925e+00	-5.842700e+00	7.080099e-01	9.020523e+00	6.999148e+01	8.542833e-01	
64  5992.84	2.236695e+00	1.218866e-01	2.163406e+00	9.590849e-01	6.413577e-02	-1.351079e+00	-1.037264e+00	-1.704844e+00	-5.794318e+00	6.950997e-01	8.679398e+00	6.878350e+01	8.501975e-01	
30  5993.77	2.227967e+00	1.222918e-01	2.173865e+00	9.617514e-01	6.649576e-02	-1.355685e+00	-1.008159e+00	-1.718423e+00	-5.779251e+00	6.919834e-01	8.938400e+00	6.851004e+01	8.544952e-01	
78  5992.5	2.222679e+00	1.222921e-01	2.153484e+00	9.634876e-01	6.323214e-02	-1.410016e+00	-9.535971e-01	-1.706404e+00	-5.776587e+00	6.946710e-01	8.633774e+00	6.879838e+01	8.549321e-01	
294  5989.93	2.221211e+00	1.215558e-01	2.180059e+00	9.635839e-01	7.065559e-02	-1.393052e+00	-9.654449e-01	-1.722001e+00	-5.763777e+00	6.978095e-01	9.339890e+00	6.897483e+01	8.567889e-01	
58  5989.75	2.222592e+00	1.209124e-01	2.148105e+00	9.656791e-01	6.310943e-02	-1.361186e+00	-9.539131e-01	-1.709991e+00	-5.756364e+00	6.998676e-01	8.597977e+00	6.905920e+01	8.461817e-01	
261  5989.02	2.233457e+00	1.204835e-01	2.159525e+00	9.650773e-01	6.594013e-02	-1.334712e+00	-9.907966e-01	-1.702708e+00	-5.787368e+00	7.007888e-01	8.837326e+00	6.908801e+01	8.446045e-01	
111  5989.99	2.238031e+00	1.199033e-01	2.153330e+00	9.676354e-01	6.598181e-02	-1.392455e+00	-9.733083e-01	-1.715723e+00	-5.746979e+00	7.101139e-01	8.818375e+00	7.005898e+01	8.475966e-01	
41  5991.31	2.242870e+00	1.183055e-01	2.178870e+00	9.669533e-01	7.387530e-02	-1.354568e+00	-9.340482e-01	-1.772914e+00	-5.718624e+00	7.115148e-01	9.513962e+00	6.984545e+01	8.413908e-01	
162  5991.62	2.235390e+00	1.197802e-01	2.212841e+00	9.643855e-01	7.787154e-02	-1.386129e+00	-9.475352e-01	-1.755688e+00	-5.690474e+00	7.088435e-01	9.934052e+00	6.986921e+01	8.563809e-01	
44  5989.16	2.225477e+00	1.191353e-01	2.236545e+00	9.676544e-01	8.571294e-02	-1.327147e+00	-9.726687e-01	-1.797190e+00	-5.653360e+00	7.043551e-01	1.064999e+01	6.915511e+01	8.542175e-01	
75  5988.86	2.216452e+00	1.193561e-01	2.224131e+00	9.690009e-01	8.301033e-02	-1.321085e+00	-9.019015e-01	-1.799641e+00	-5.646715e+00	7.012964e-01	1.044363e+01	6.883188e+01	8.514470e-01	
220  5989.63	2.222859e+00	1.195504e-01	2.211584e+00	9.691210e-01	7.973955e-02	-1.281164e+00	-9.135848e-01	-1.787427e+00	-5.670115e+00	6.995965e-01	1.013620e+01	6.869949e+01	8.466519e-01	
152  5989.85	2.230468e+00	1.189898e-01	2.198021e+00	9.676166e-01	7.608611e-02	-1.278531e+00	-9.190720e-01	-1.820604e+00	-5.669860e+00	7.023380e-01	9.768051e+00	6.889711e+01	8.412761e-01	
251  5988.37	2.236328e+00	1.196489e-01	2.223495e+00	9.662011e-01	8.251173e-02	-1.283337e+00	-9.943853e-01	-1.841458e+00	-5.680751e+00	6.991706e-01	1.034537e+01	6.870728e+01	8.493371e-01	
549  5988.07	2.228947e+00	1.200588e-01	2.200776e+00	9.680649e-01	7.673802e-02	-1.302112e+00	-9.699544e-01	-1.835710e+00	-5.672446e+00	6.999880e-01	9.855438e+00	6.888217e+01	8.492634e-01	
88  5989.86	2.228104e+00	1.189902e-01	2.183065e+00	9.682338e-01	7.325098e-02	-1.300320e+00	-1.015685e+00	-1.799314e+00	-5.678783e+00	7.041135e-01	9.511154e+00	6.909782e+01	8.421635e-01	
521  5988.23	2.226281e+00	1.195009e-01	2.222317e+00	9.671711e-01	8.193822e-02	-1.315706e+00	-1.010234e+00	-1.789146e+00	-5.646545e+00	7.030324e-01	1.032115e+01	6.909203e+01	8.524590e-01	
526  5990.75	2.233313e+00	1.211444e-01	2.208439e+00	9.653332e-01	7.599572e-02	-1.360436e+00	-9.993961e-01	-1.759937e+00	-5.685652e+00	7.011007e-01	9.797882e+00	6.928344e+01	8.594456e-01	
207  5990.28	2.236091e+00	1.196017e-01	2.212161e+00	9.667775e-01	8.112075e-02	-1.365134e+00	-9.626763e-01	-1.785274e+00	-5.652662e+00	7.055684e-01	1.022043e+01	6.943762e+01	8.537534e-01	
70  5991.15	2.240719e+00	1.194437e-01	2.150550e+00	9.636731e-01	6.524099e-02	-1.361897e+00	-9.271090e-01	-1.778035e+00	-5.664610e+00	7.056607e-01	8.730637e+00	6.942118e+01	8.389971e-01	
71  5991.04	2.219468e+00	1.209917e-01	2.212476e+00	9.627183e-01	7.791615e-02	-1.389523e+00	-9.473654e-01	-1.779443e+00	-5.697048e+00	6.990926e-01	1.000845e+01	6.898178e+01	8.600337e-01	
92  5991.17	2.235507e+00	1.219539e-01	2.253631e+00	9.601575e-01	8.534795e-02	-1.394980e+00	-9.937849e-01	-1.770934e+00	-5.666252e+00	6.980222e-01	1.065421e+01	6.912883e+01	8.716064e-01	
80  5992.03	2.240985e+00	1.225630e-01	2.255349e+00	9.637618e-01	8.627921e-02	-1.370393e+00	-9.918467e-01	-1.775138e+00	-5.685618e+00	6.945733e-01	1.073563e+01	6.889534e+01	8.732334e-01	
288  5992.09	2.246573e+00	1.224200e-01	2.249833e+00	9.622793e-01	8.407973e-02	-1.369052e+00	-9.560655e-01	-1.728214e+00	-5.715131e+00	6.935210e-01	1.051944e+01	6.875631e+01	8.694053e-01	
100  5991.6	2.256818e+00	1.216814e-01	2.272144e+00	9.633743e-01	9.127547e-02	-1.385524e+00	-9.603860e-01	-1.708949e+00	-5.687845e+00	6.991277e-01	1.110062e+01	6.924145e+01	8.724577e-01	
235  5991.93	2.261655e+00	1.212659e-01	2.269746e+00	9.612203e-01	8.999821e-02	-1.373350e+00	-9.649665e-01	-1.676969e+00	-5.675741e+00	6.993395e-01	1.096445e+01	6.917763e+01	8.678315e-01	
77  5993.47	2.264904e+00	1.189058e-01	2.278724e+00	9.659069e-01	9.363673e-02	-1.351747e+00	-9.031347e-01	-1.684230e+00	-5.670233e+00	7.117247e-01	1.121011e+01	7.007429e+01	8.604657e-01	
58  5996.05	2.277059e+00	1.184461e-01	2.275040e+00	9.660197e-01	9.341890e-02	-1.331653e+00	-9.480471e-01	-1.712328e+00	-5.673842e+00	7.102730e-01	1.113992e+01	6.981497e+01	8.556008e-01	
15  5994.94	2.274819e+00	1.184514e-01	2.297315e+00	9.689592e-01	1.005878e-01	-1.319440e+00	-9.585731e-01	-1.702800e+00	-5.691086e+00	7.078297e-01	1.174496e+01	6.951824e+01	8.594191e-01	
1  5997.82	2.268736e+00	1.177867e-01	2.272453e+00	9.657484e-01	9.309927e-02	-1.311665e+00	-9.695676e-01	-1.677288e+00	-5.697052e+00	7.114302e-01	1.112167e+01	6.977062e+01	8.512719e-01	
65  5996.77	2.258222e+00	1.180993e-01	2.304844e+00	9.656190e-01	1.000693e-01	-1.307822e+00	-9.378059e-01	-1.671949e+00	-5.719422e+00	7.078558e-01	1.174777e+01	6.939368e+01	8.576882e-01	
209  5997.9	2.262147e+00	1.178930e-01	2.336995e+00	9.637644e-01	1.081727e-01	-1.328256e+00	-9.177365e-01	-1.630020e+00	-5.736499e+00	7.097471e-01	1.239212e+01	6.957805e+01	8.631936e-01	
195  5997.87	2.266579e+00	1.187191e-01	2.321104e+00	9.644485e-01	1.055892e-01	-1.368647e+00	-9.448531e-01	-1.637646e+00	-5.773170e+00	7.124449e-01	1.219138e+01	7.011986e+01	8.690421e-01	
3  5997.31	2.268722e+00	1.197239e-01	2.341702e+00	9.667309e-01	1.093708e-01	-1.411987e+00	-9.706335e-01	-1.603462e+00	-5.769616e+00	7.090270e-01	1.251706e+01	6.995932e+01	8.807857e-01	
69  5994.77	2.270212e+00	1.201250e-01	2.319673e+00	9.672577e-01	1.018916e-01	-1.443418e+00	-9.806115e-01	-1.596241e+00	-5.826073e+00	7.155681e-01	1.191483e+01	7.086245e+01	8.838491e-01	
53  5993.91	2.262927e+00	1.202326e-01	2.377763e+00	9.679793e-01	1.149820e-01	-1.463706e+00	-9.281943e-01	-1.608811e+00	-5.809335e+00	7.149245e-01	1.300558e+01	7.079103e+01	8.964806e-01	
269  5993.81	2.270489e+00	1.206031e-01	2.351275e+00	9.646785e-01	1.092394e-01	-1.456991e+00	-8.794856e-01	-1.611092e+00	-5.865041e+00	7.107748e-01	1.252689e+01	7.039101e+01	8.893879e-01	
189  5993.54	2.257783e+00	1.203186e-01	2.300447e+00	9.646181e-01	9.676938e-02	-1.441295e+00	-8.751040e-01	-1.637456e+00	-5.890309e+00	7.122891e-01	1.153299e+01	7.047458e+01	8.788073e-01	
134  5993.74	2.237763e+00	1.193528e-01	2.300305e+00	9.704569e-01	1.012570e-01	-1.425509e+00	-9.030267e-01	-1.640581e+00	-5.865480e+00	7.150809e-01	1.195132e+01	7.052950e+01	8.771385e-01	
106  5993.67	2.224434e+00	1.191508e-01	2.347514e+00	9.691070e-01	1.123811e-01	-1.377502e+00	-9.217820e-01	-1.633967e+00	-5.861987e+00	7.072648e-01	1.290451e+01	6.949919e+01	8.794092e-01	
10  5991.94	2.233698e+00	1.202028e-01	2.345205e+00	9.687571e-01	1.076904e-01	-1.386424e+00	-9.784296e-01	-1.615287e+00	-5.864329e+00	7.063467e-01	1.251987e+01	6.967076e+01	8.849861e-01	
21  5991.54	2.267998e+00	1.208168e-01	2.307951e+00	9.682359e-01	1.000374e-01	-1.337681e+00	-9.940241e-01	-1.624230e+00	-5.839657e+00	7.021321e-01	1.178568e+01	6.940794e+01	8.742402e-01	
147  5991.6	2.252706e+00	1.209053e-01	2.272318e+00	9.664181e-01	9.045447e-02	-1.363039e+00	-9.499416e-01	-1.652165e+00	-5.855731e+00	7.022227e-01	1.102341e+01	6.940291e+01	8.696326e-01	
13  5990.96	2.265838e+00	1.205698e-01	2.256697e+00	9.640597e-01	8.839679e-02	-1.374108e+00	-9.433095e-01	-1.649698e+00	-5.826569e+00	7.033878e-01	1.079599e+01	6.948958e+01	8.641406e-01	
409  5991.33	2.258794e+00	1.211807e-01	2.255375e+00	9.668200e-01	8.818827e-02	-1.375730e+00	-9.759983e-01	-1.669954e+00	-5.827404e+00	7.005857e-01	1.081284e+01	6.929403e+01	8.682061e-01	
95  5990.47	2.249093e+00	1.210084e-01	2.278165e+00	9.678851e-01	9.271307e-02	-1.348962e+00	-9.998197e-01	-1.713062e+00	-5.830918e+00	7.003812e-01	1.123257e+01	6.920547e+01	8.714582e-01	
114  5991.6	2.243876e+00	1.193473e-01	2.271239e+00	9.699748e-01	9.323164e-02	-1.386191e+00	-9.904601e-01	-1.703492e+00	-5.791184e+00	7.103423e-01	1.125082e+01	6.996394e+01	8.679816e-01	
68  5992.08	2.239659e+00	1.184730e-01	2.269289e+00	9.716512e-01	9.448296e-02	-1.381552e+00	-1.005113e+00	-1.712772e+00	-5.774472e+00	7.138857e-01	1.134909e+01	7.016795e+01	8.649099e-01	
35  5990.67	2.255099e+00	1.192339e-01	2.272333e+00	9.689649e-01	9.360342e-02	-1.391133e+00	-1.065574e+00	-1.732543e+00	-5.784348e+00	7.153128e-01	1.124380e+01	7.057176e+01	8.699927e-01	
281  5991.81	2.256984e+00	1.196164e-01	2.247656e+00	9.678723e-01	8.866475e-02	-1.391721e+00	-1.040461e+00	-1.679209e+00	-5.767553e+00	7.131006e-01	1.082407e+01	7.039860e+01	8.652245e-01	
195  5995.08	2.255681e+00	1.196958e-01	2.247834e+00	9.674617e-01	8.601029e-02	-1.411163e+00	-1.030820e+00	-1.724772e+00	-5.776324e+00	7.164535e-01	1.059805e+01	7.083012e+01	8.683488e-01	
291  5994.14	2.244023e+00	1.206773e-01	2.272605e+00	9.674779e-01	9.130582e-02	-1.456535e+00	-9.596455e-01	-1.781888e+00	-5.761308e+00	7.143762e-01	1.112027e+01	7.078631e+01	8.806177e-01	
26  5992.06	2.238142e+00	1.215702e-01	2.236576e+00	9.672457e-01	8.260279e-02	-1.470927e+00	-9.353694e-01	-1.789586e+00	-5.687645e+00	7.084236e-01	1.039310e+01	7.026388e+01	8.766606e-01	
993  5990.38	2.221362e+00	1.221345e-01	2.209409e+00	9.643796e-01	7.691209e-02	-1.474265e+00	-9.446144e-01	-1.788573e+00	-5.714173e+00	7.032118e-01	9.936859e+00	6.974006e+01	8.728993e-01	
392  5992.52	2.196915e+00	1.213534e-01	2.204474e+00	9.639311e-01	7.664327e-02	-1.495882e+00	-9.511667e-01	-1.817484e+00	-5.677311e+00	7.072872e-01	9.964935e+00	6.997395e+01	8.721822e-01	
36  5993.31	2.209302e+00	1.221200e-01	2.171218e+00	9.638091e-01	6.889811e-02	-1.487058e+00	-9.455170e-01	-1.804428e+00	-5.696726e+00	7.012961e-01	9.214249e+00	6.948351e+01	8.659418e-01	
372  5993.25	2.194850e+00	1.216016e-01	2.192711e+00	9.632299e-01	7.316163e-02	-1.461357e+00	-9.381960e-01	-1.831915e+00	-5.690067e+00	7.015388e-01	9.650131e+00	6.935182e+01	8.667284e-01	
5  5993.62	2.202082e+00	1.212381e-01	2.143055e+00	9.631918e-01	6.305748e-02	-1.459014e+00	-9.376827e-01	-1.849167e+00	-5.696123e+00	7.048812e-01	8.649216e+00	6.967265e+01	8.557239e-01	
297  5992.6	2.218271e+00	1.228004e-01	2.162127e+00	9.638968e-01	6.493493e-02	-1.469181e+00	-9.160458e-01	-1.807753e+00	-5.734429e+00	6.978957e-01	8.821182e+00	6.927559e+01	8.645495e-01	
66  5990.96	2.216045e+00	1.220173e-01	2.173746e+00	9.630323e-01	6.798605e-02	-1.456300e+00	-8.682123e-01	-1.783110e+00	-5.738067e+00	7.012599e-01	9.108963e+00	6.947080e+01	8.622523e-01	
73  5992.29	2.243750e+00	1.219667e-01	2.177152e+00	9.667278e-01	7.032278e-02	-1.439856e+00	-8.185741e-01	-1.782299e+00	-5.685040e+00	7.010202e-01	9.257065e+00	6.949747e+01	8.600662e-01	
98  5995.61	2.251129e+00	1.219273e-01	2.159326e+00	9.684910e-01	6.666673e-02	-1.464795e+00	-7.978471e-01	-1.778683e+00	-5.665219e+00	7.044098e-01	8.889969e+00	6.990313e+01	8.588776e-01	
30  5995.58	2.257194e+00	1.219492e-01	2.163648e+00	9.680885e-01	6.595282e-02	-1.462047e+00	-7.579113e-01	-1.767617e+00	-5.652445e+00	7.043409e-01	8.807144e+00	6.991494e+01	8.584179e-01	
82  5992.92	2.246883e+00	1.218852e-01	2.201807e+00	9.691895e-01	7.584128e-02	-1.439432e+00	-7.102719e-01	-1.817413e+00	-5.609412e+00	6.986865e-01	9.761734e+00	6.921579e+01	8.625198e-01	
246  5993.78	2.259236e+00	1.211357e-01	2.174080e+00	9.689863e-01	6.984778e-02	-1.403024e+00	-7.084549e-01	-1.790793e+00	-5.606958e+00	6.980600e-01	9.154587e+00	6.899385e+01	8.495408e-01	
