609  6004.57	2.263829e+00	1.126410e-01	2.397862e+00	9.897015e-01	1.302377e-01	-1.816552e+00	-2.216517e-01	-1.014183e+00	-1.853449e+00	7.284799e-01	1.400018e+01	7.058536e+01	8.365143e-01	
67  6003.93	2.257971e+00	1.123886e-01	2.404558e+00	9.892985e-01	1.316002e-01	-1.802824e+00	-2.161800e-01	-1.035098e+00	-1.856477e+00	7.273199e-01	1.411600e+01	7.035405e+01	8.352225e-01	
12  6007.08	2.255041e+00	1.135104e-01	2.444539e+00	9.857678e-01	1.394906e-01	-1.809127e+00	-2.280435e-01	-1.013058e+00	-1.839402e+00	7.206496e-01	1.475052e+01	6.978979e+01	8.459114e-01	
75  6006.75	2.278565e+00	1.137307e-01	2.476564e+00	9.823982e-01	1.441930e-01	-1.856093e+00	-1.851788e-01	-1.048074e+00	-1.827255e+00	7.275508e-01	1.500461e+01	7.078635e+01	8.554738e-01	
166  6009.34	2.273484e+00	1.133584e-01	2.481630e+00	9.854775e-01	1.457679e-01	-1.905420e+00	-1.898801e-01	-1.039364e+00	-1.794422e+00	7.345828e-01	1.512674e+01	7.160671e+01	8.613305e-01	
83  6006.65	2.258206e+00	1.134511e-01	2.458152e+00	9.856306e-01	1.410479e-01	-1.951688e+00	-1.772096e-01	-1.073622e+00	-1.812850e+00	7.350039e-01	1.484598e+01	7.164775e+01	8.638767e-01	
97  6006.68	2.245486e+00	1.142998e-01	2.407361e+00	9.835606e-01	1.287929e-01	-1.956563e+00	-1.892017e-01	-1.089193e+00	-1.833694e+00	7.321780e-01	1.400931e+01	7.145753e+01	8.605097e-01	
22  6009.52	2.236110e+00	1.137815e-01	2.371489e+00	9.837381e-01	1.245985e-01	-1.959948e+00	-1.985172e-01	-1.066791e+00	-1.795658e+00	7.326568e-01	1.371030e+01	7.136125e+01	8.513260e-01	
140  6010.8	2.244594e+00	1.129958e-01	2.406295e+00	9.892361e-01	1.316853e-01	-1.977941e+00	-1.956440e-01	-1.078120e+00	-1.799901e+00	7.420387e-01	1.419180e+01	7.246011e+01	8.587781e-01	
86  6009.5	2.252358e+00	1.127013e-01	2.394191e+00	9.892551e-01	1.297149e-01	-1.988536e+00	-1.816813e-01	-1.065474e+00	-1.797657e+00	7.409642e-01	1.400089e+01	7.225176e+01	8.544785e-01	
464  6006.73	2.243575e+00	1.139284e-01	2.390708e+00	9.832331e-01	1.253192e-01	-1.944325e+00	-1.739756e-01	-1.009410e+00	-1.810590e+00	7.313310e-01	1.374399e+01	7.124287e+01	8.518966e-01	
20  6009.74	2.245873e+00	1.145856e-01	2.410282e+00	9.826086e-01	1.302785e-01	-1.941113e+00	-2.236780e-01	-1.038426e+00	-1.823719e+00	7.319662e-01	1.413425e+01	7.150489e+01	8.606476e-01	
480  6007.33	2.256147e+00	1.144198e-01	2.388614e+00	9.838557e-01	1.263122e-01	-1.979939e+00	-2.709349e-01	-1.040159e+00	-1.788140e+00	7.335052e-01	1.378329e+01	7.169457e+01	8.599672e-01	
65  6006.17	2.254745e+00	1.141173e-01	2.419035e+00	9.784731e-01	1.304505e-01	-1.958008e+00	-3.101594e-01	-1.047271e+00	-1.831795e+00	7.363071e-01	1.409213e+01	7.199112e+01	8.627539e-01	
449  6004.6	2.257621e+00	1.138523e-01	2.405885e+00	9.825642e-01	1.292684e-01	-1.960549e+00	-3.060031e-01	-1.008584e+00	-1.848168e+00	7.373610e-01	1.398264e+01	7.207308e+01	8.602243e-01	
28  6004.02	2.266039e+00	1.148260e-01	2.359730e+00	9.802704e-01	1.178922e-01	-1.962787e+00	-3.518719e-01	-1.011305e+00	-1.831260e+00	7.343119e-01	1.310947e+01	7.193558e+01	8.562839e-01	
45  6004.2	2.250402e+00	1.144176e-01	2.281295e+00	9.801772e-01	1.015961e-01	-1.959218e+00	-3.437398e-01	-1.047777e+00	-1.863702e+00	7.348858e-01	1.185025e+01	7.186535e+01	8.415079e-01	
78  6006.3	2.245611e+00	1.151957e-01	2.322770e+00	9.788372e-01	1.110345e-01	-1.916096e+00	-3.278848e-01	-1.062268e+00	-1.857323e+00	7.286438e-01	1.265463e+01	7.122314e+01	8.475558e-01	
423  6002.04	2.252351e+00	1.150925e-01	2.346334e+00	9.794272e-01	1.157644e-01	-1.904216e+00	-3.596789e-01	-1.097306e+00	-1.876259e+00	7.281318e-01	1.299857e+01	7.114679e+01	8.515181e-01	
141  6003.08	2.253545e+00	1.135232e-01	2.345131e+00	9.845801e-01	1.171767e-01	-1.861593e+00	-3.784817e-01	-1.072530e+00	-1.888007e+00	7.312889e-01	1.305893e+01	7.115745e+01	8.416331e-01	
77  6003.16	2.256810e+00	1.129359e-01	2.362580e+00	9.842750e-01	1.219659e-01	-1.845008e+00	-3.691529e-01	-1.079789e+00	-1.927499e+00	7.350423e-01	1.340005e+01	7.151347e+01	8.413964e-01	
334  6003.12	2.269117e+00	1.133449e-01	2.361616e+00	9.820442e-01	1.214085e-01	-1.858061e+00	-3.438636e-01	-1.043730e+00	-1.902126e+00	7.312415e-01	1.332425e+01	7.114527e+01	8.403868e-01	
16  6003.5	2.275207e+00	1.136876e-01	2.356783e+00	9.823220e-01	1.184349e-01	-1.857178e+00	-3.663207e-01	-1.043486e+00	-1.864421e+00	7.302734e-01	1.308420e+01	7.112273e+01	8.406126e-01	
93  6003.66	2.293002e+00	1.123299e-01	2.384951e+00	9.826048e-01	1.256559e-01	-1.819450e+00	-3.692732e-01	-1.087448e+00	-1.821142e+00	7.347218e-01	1.353201e+01	7.140585e+01	8.346904e-01	
102  6002.95	2.292604e+00	1.129805e-01	2.345274e+00	9.850541e-01	1.170371e-01	-1.822521e+00	-4.307783e-01	-1.134324e+00	-1.805794e+00	7.351102e-01	1.289609e+01	7.162879e+01	8.345924e-01	
123  6002.99	2.300447e+00	1.130198e-01	2.335443e+00	9.859271e-01	1.158354e-01	-1.786598e+00	-4.390204e-01	-1.125648e+00	-1.787877e+00	7.310437e-01	1.277817e+01	7.111599e+01	8.282313e-01	
143  6004.46	2.303326e+00	1.121997e-01	2.309369e+00	9.876606e-01	1.104440e-01	-1.754228e+00	-4.307616e-01	-1.122074e+00	-1.813587e+00	7.332557e-01	1.232755e+01	7.120224e+01	8.174060e-01	
266  6004.74	2.311024e+00	1.125512e-01	2.324903e+00	9.861601e-01	1.122921e-01	-1.734531e+00	-4.469675e-01	-1.151343e+00	-1.850548e+00	7.309995e-01	1.245389e+01	7.101527e+01	8.204806e-01	
25  6003.97	2.273381e+00	1.125890e-01	2.327478e+00	9.852291e-01	1.156058e-01	-1.744745e+00	-4.980742e-01	-1.128965e+00	-1.848939e+00	7.268963e-01	1.283853e+01	7.039173e+01	8.238780e-01	
9  6003.34	2.259433e+00	1.136928e-01	2.286061e+00	9.868223e-01	1.038793e-01	-1.756410e+00	-4.707759e-01	-1.140475e+00	-1.873525e+00	7.242776e-01	1.198923e+01	7.030585e+01	8.242810e-01	
64  6002.55	2.257428e+00	1.135233e-01	2.264341e+00	9.883072e-01	9.977640e-02	-1.759702e+00	-5.137556e-01	-1.147011e+00	-1.889290e+00	7.276154e-01	1.165512e+01	7.068610e+01	8.226559e-01	
81  6002.91	2.269748e+00	1.124120e-01	2.262708e+00	9.899213e-01	1.013758e-01	-1.763357e+00	-5.196152e-01	-1.193460e+00	-1.879359e+00	7.349756e-01	1.171548e+01	7.140030e+01	8.190178e-01	
17  6003.67	2.244933e+00	1.124247e-01	2.258296e+00	9.897352e-01	1.011714e-01	-1.757345e+00	-4.952779e-01	-1.191005e+00	-1.879108e+00	7.318723e-01	1.178146e+01	7.092401e+01	8.177823e-01	
42  6005.53	2.242012e+00	1.138181e-01	2.293445e+00	9.889071e-01	1.057297e-01	-1.773643e+00	-4.698859e-01	-1.178269e+00	-1.856315e+00	7.260400e-01	1.220120e+01	7.051896e+01	8.302899e-01	
25  6005.99	2.249282e+00	1.132122e-01	2.281994e+00	9.898207e-01	1.035337e-01	-1.775932e+00	-4.803749e-01	-1.209128e+00	-1.858957e+00	7.309736e-01	1.198221e+01	7.102324e+01	8.270982e-01	
222  6004.11	2.237116e+00	1.133584e-01	2.312926e+00	9.873237e-01	1.101383e-01	-1.796131e+00	-4.372503e-01	-1.183887e+00	-1.888177e+00	7.294613e-01	1.255777e+01	7.083085e+01	8.338602e-01	
389  6002.4	2.251383e+00	1.126310e-01	2.306961e+00	9.897459e-01	1.106839e-01	-1.777458e+00	-4.479061e-01	-1.212704e+00	-1.921655e+00	7.327334e-01	1.252829e+01	7.110947e+01	8.292962e-01	
3  6002.64	2.262307e+00	1.136197e-01	2.328669e+00	9.865448e-01	1.153290e-01	-1.797146e+00	-4.418309e-01	-1.159934e+00	-1.928226e+00	7.282829e-01	1.288345e+01	7.081060e+01	8.365740e-01	
108  6001.29	2.268832e+00	1.126835e-01	2.320190e+00	9.845774e-01	1.136991e-01	-1.768268e+00	-4.578567e-01	-1.183953e+00	-1.936739e+00	7.318655e-01	1.270517e+01	7.105388e+01	8.281693e-01	
318  6000.47	2.263056e+00	1.131920e-01	2.320443e+00	9.859916e-01	1.121555e-01	-1.705100e+00	-4.906559e-01	-1.192870e+00	-1.951045e+00	7.262737e-01	1.262234e+01	7.044135e+01	8.260050e-01	
1201  6000.25	2.264532e+00	1.137304e-01	2.370134e+00	9.859972e-01	1.232410e-01	-1.744740e+00	-4.799893e-01	-1.252623e+00	-1.945848e+00	7.273583e-01	1.348990e+01	7.072490e+01	8.421343e-01	
129  6001.01	2.258160e+00	1.135788e-01	2.353913e+00	9.812113e-01	1.197093e-01	-1.726433e+00	-4.869722e-01	-1.240282e+00	-1.974510e+00	7.234103e-01	1.323581e+01	7.016287e+01	8.350769e-01	
276  6002.78	2.255052e+00	1.136131e-01	2.385839e+00	9.803797e-01	1.244558e-01	-1.694333e+00	-4.752207e-01	-1.237471e+00	-1.965809e+00	7.194002e-01	1.361484e+01	6.966056e+01	8.364134e-01	
808  6000.76	2.251620e+00	1.155187e-01	2.393321e+00	9.792647e-01	1.243519e-01	-1.697982e+00	-4.831803e-01	-1.289235e+00	-1.956217e+00	7.135986e-01	1.368082e+01	6.942357e+01	8.476382e-01	
4  5998.88	2.271191e+00	1.148781e-01	2.355320e+00	9.802307e-01	1.169990e-01	-1.713664e+00	-4.894690e-01	-1.279525e+00	-1.968597e+00	7.185381e-01	1.301822e+01	6.991713e+01	8.394785e-01	
299  5999.14	2.283190e+00	1.148232e-01	2.385491e+00	9.806320e-01	1.231992e-01	-1.734155e+00	-4.845252e-01	-1.288820e+00	-1.989658e+00	7.226911e-01	1.344919e+01	7.045540e+01	8.472605e-01	
68  5999.62	2.266230e+00	1.149489e-01	2.354425e+00	9.796520e-01	1.162771e-01	-1.782871e+00	-4.637264e-01	-1.310574e+00	-1.948965e+00	7.245315e-01	1.298032e+01	7.067908e+01	8.470211e-01	
459  5999.91	2.281227e+00	1.149669e-01	2.345723e+00	9.792137e-01	1.137976e-01	-1.760291e+00	-4.606172e-01	-1.351443e+00	-1.958633e+00	7.245709e-01	1.273325e+01	7.072726e+01	8.432535e-01	
252  6000.47	2.278754e+00	1.142167e-01	2.332277e+00	9.798797e-01	1.129024e-01	-1.815437e+00	-4.724751e-01	-1.328416e+00	-1.917165e+00	7.310757e-01	1.264902e+01	7.137596e+01	8.428009e-01	
389  6000.46	2.287439e+00	1.151140e-01	2.299873e+00	9.789169e-01	1.045233e-01	-1.780752e+00	-4.145446e-01	-1.312717e+00	-1.865107e+00	7.223544e-01	1.198221e+01	7.049786e+01	8.330897e-01	
833  6000.07	2.280990e+00	1.148517e-01	2.313551e+00	9.799974e-01	1.085576e-01	-1.820656e+00	-4.102551e-01	-1.306826e+00	-1.860367e+00	7.275607e-01	1.232053e+01	7.108394e+01	8.394660e-01	
150  6003.3	2.290840e+00	1.142267e-01	2.331121e+00	9.829649e-01	1.119203e-01	-1.802188e+00	-4.658957e-01	-1.241145e+00	-1.861395e+00	7.295996e-01	1.253391e+01	7.121486e+01	8.388275e-01	
259  6004.27	2.283271e+00	1.131001e-01	2.367644e+00	9.817362e-01	1.199056e-01	-1.783708e+00	-4.842690e-01	-1.251759e+00	-1.845742e+00	7.334268e-01	1.314877e+01	7.140915e+01	8.388985e-01	
237  6003.07	2.289054e+00	1.146334e-01	2.337234e+00	9.828833e-01	1.148539e-01	-1.785253e+00	-4.357530e-01	-1.272602e+00	-1.817264e+00	7.258789e-01	1.278519e+01	7.083011e+01	8.386788e-01	
34  6003.94	2.278045e+00	1.134004e-01	2.384706e+00	9.825171e-01	1.242019e-01	-1.831565e+00	-3.976850e-01	-1.265765e+00	-1.835024e+00	7.329996e-01	1.350394e+01	7.141707e+01	8.462064e-01	
82  6004.21	2.259157e+00	1.141109e-01	2.368013e+00	9.808071e-01	1.197303e-01	-1.837947e+00	-3.529013e-01	-1.294044e+00	-1.837350e+00	7.284035e-01	1.325266e+01	7.094570e+01	8.465176e-01	
98  6003.86	2.254574e+00	1.144855e-01	2.389676e+00	9.793511e-01	1.236438e-01	-1.871763e+00	-3.868383e-01	-1.307410e+00	-1.819116e+00	7.329822e-01	1.358395e+01	7.163738e+01	8.572497e-01	
142  6003.34	2.266243e+00	1.151705e-01	2.409681e+00	9.784577e-01	1.286682e-01	-1.886058e+00	-4.291541e-01	-1.274263e+00	-1.805133e+00	7.288653e-01	1.394193e+01	7.129910e+01	8.639034e-01	
41  6011.69	2.275640e+00	1.157513e-01	2.472593e+00	9.824303e-01	1.392932e-01	-1.856574e+00	-3.936682e-01	-1.194047e+00	-1.806906e+00	7.269939e-01	1.472244e+01	7.122800e+01	8.738758e-01	
34  6007.66	2.273671e+00	1.148230e-01	2.464660e+00	9.833807e-01	1.424065e-01	-1.851973e+00	-3.625975e-01	-1.209569e+00	-1.795998e+00	7.271270e-01	1.492740e+01	7.100113e+01	8.664956e-01	
37  6009.28	2.285885e+00	1.142224e-01	2.502953e+00	9.833230e-01	1.480101e-01	-1.870322e+00	-3.731812e-01	-1.212464e+00	-1.767799e+00	7.347414e-01	1.526291e+01	7.188763e+01	8.725105e-01	
125  6008.24	2.301292e+00	1.134005e-01	2.526742e+00	9.858754e-01	1.536764e-01	-1.836535e+00	-3.580027e-01	-1.239201e+00	-1.721701e+00	7.336380e-01	1.557315e+01	7.156364e+01	8.674106e-01	
377  6005.72	2.304484e+00	1.141933e-01	2.460089e+00	9.836092e-01	1.399478e-01	-1.816130e+00	-3.283177e-01	-1.286572e+00	-1.722213e+00	7.281576e-01	1.460452e+01	7.105241e+01	8.561314e-01	
17  6005.98	2.278303e+00	1.142192e-01	2.414766e+00	9.859510e-01	1.318207e-01	-1.807978e+00	-3.247623e-01	-1.287241e+00	-1.746924e+00	7.232753e-01	1.410898e+01	7.036228e+01	8.492068e-01	
121  6003.41	2.265629e+00	1.143961e-01	2.453575e+00	9.839693e-01	1.397792e-01	-1.793012e+00	-3.032595e-01	-1.291169e+00	-1.785653e+00	7.216812e-01	1.475473e+01	7.017331e+01	8.556560e-01	
36  6003.09	2.273628e+00	1.137771e-01	2.428751e+00	9.837461e-01	1.331932e-01	-1.790626e+00	-2.728058e-01	-1.281960e+00	-1.787803e+00	7.256494e-01	1.421567e+01	7.053988e+01	8.472086e-01	
1342  6002.88	2.275295e+00	1.139762e-01	2.435714e+00	9.804479e-01	1.357134e-01	-1.834395e+00	-2.724608e-01	-1.285383e+00	-1.804479e+00	7.275831e-01	1.439957e+01	7.084572e+01	8.532504e-01	
168  6003.12	2.287805e+00	1.129369e-01	2.365220e+00	9.866823e-01	1.216173e-01	-1.835385e+00	-2.593253e-01	-1.262876e+00	-1.799022e+00	7.331115e-01	1.326248e+01	7.133601e+01	8.370733e-01	
557  6001.7	2.271596e+00	1.133368e-01	2.405611e+00	9.832620e-01	1.297598e-01	-1.853065e+00	-2.481781e-01	-1.283724e+00	-1.837482e+00	7.331108e-01	1.394894e+01	7.139834e+01	8.487773e-01	
53  6003.5	2.270905e+00	1.121107e-01	2.393531e+00	9.852306e-01	1.289127e-01	-1.858594e+00	-2.410698e-01	-1.277093e+00	-1.879378e+00	7.381963e-01	1.384647e+01	7.176107e+01	8.428076e-01	
92  6003.46	2.260832e+00	1.119807e-01	2.354719e+00	9.879375e-01	1.213139e-01	-1.820440e+00	-2.372053e-01	-1.269576e+00	-1.914392e+00	7.371278e-01	1.330565e+01	7.155375e+01	8.335412e-01	
176  6002.16	2.264024e+00	1.122024e-01	2.356407e+00	9.840059e-01	1.199585e-01	-1.815260e+00	-2.272936e-01	-1.260366e+00	-1.886702e+00	7.339389e-01	1.319791e+01	7.119066e+01	8.313528e-01	
226  6002.76	2.255727e+00	1.131055e-01	2.365095e+00	9.868506e-01	1.234225e-01	-1.807229e+00	-2.214034e-01	-1.213544e+00	-1.901890e+00	7.273212e-01	1.352219e+01	7.053500e+01	8.362647e-01	
190  6003.08	2.262716e+00	1.128353e-01	2.347185e+00	9.875015e-01	1.178037e-01	-1.835233e+00	-2.283503e-01	-1.181551e+00	-1.925482e+00	7.333031e-01	1.305612e+01	7.126899e+01	8.356020e-01	
849  6001.82	2.244367e+00	1.139881e-01	2.300413e+00	9.852113e-01	1.073933e-01	-1.854785e+00	-2.396684e-01	-1.210757e+00	-1.942232e+00	7.291430e-01	1.232895e+01	7.097211e+01	8.356456e-01	
67  6001.77	2.247087e+00	1.135937e-01	2.278057e+00	9.819198e-01	1.030731e-01	-1.828231e+00	-2.787420e-01	-1.223496e+00	-1.906698e+00	7.276584e-01	1.195975e+01	7.068309e+01	8.259541e-01	
14  6006.98	2.226493e+00	1.132265e-01	2.253815e+00	9.859361e-01	9.685886e-02	-1.866901e+00	-2.595068e-01	-1.268949e+00	-1.858768e+00	7.329576e-01	1.150632e+01	7.123046e+01	8.262519e-01	
79  6007.32	2.226978e+00	1.143070e-01	2.232781e+00	9.881392e-01	9.376986e-02	-1.891302e+00	-2.079979e-01	-1.317231e+00	-1.879952e+00	7.295331e-01	1.127188e+01	7.106102e+01	8.300385e-01	
355  6009.93	2.228168e+00	1.126108e-01	2.252191e+00	9.917653e-01	9.992831e-02	-1.869744e+00	-2.135111e-01	-1.308968e+00	-1.867808e+00	7.340140e-01	1.173795e+01	7.121384e+01	8.245899e-01	
131  6009.27	2.240598e+00	1.126238e-01	2.204794e+00	9.917769e-01	8.819949e-02	-1.883251e+00	-2.028120e-01	-1.299391e+00	-1.875089e+00	7.370587e-01	1.071457e+01	7.166142e+01	8.168831e-01	
47  6009.87	2.256120e+00	1.133444e-01	2.218317e+00	9.920607e-01	9.209825e-02	-1.858760e+00	-2.202008e-01	-1.294179e+00	-1.870800e+00	7.334857e-01	1.101779e+01	7.140992e+01	8.196664e-01	
715  6006.21	2.243280e+00	1.119692e-01	2.196659e+00	9.897527e-01	8.684027e-02	-1.834204e+00	-2.213431e-01	-1.297197e+00	-1.887719e+00	7.369845e-01	1.057559e+01	7.148455e+01	8.074003e-01	
212  6008.72	2.219351e+00	1.119632e-01	2.201735e+00	9.883195e-01	8.878103e-02	-1.843177e+00	-2.387147e-01	-1.247058e+00	-1.924977e+00	7.352879e-01	1.081284e+01	7.119004e+01	8.099625e-01	
36  6009.11	2.231297e+00	1.132102e-01	2.190265e+00	9.846009e-01	8.232974e-02	-1.854811e+00	-1.854026e-01	-1.217747e+00	-1.977159e+00	7.294977e-01	1.024429e+01	7.078176e+01	8.113932e-01	
4  6005.14	2.248408e+00	1.137427e-01	2.206279e+00	9.892109e-01	8.760647e-02	-1.853220e+00	-1.875362e-01	-1.200542e+00	-2.027366e+00	7.301131e-01	1.066544e+01	7.104612e+01	8.183874e-01	
162  6003.2	2.234701e+00	1.141918e-01	2.240238e+00	9.842992e-01	9.379897e-02	-1.865935e+00	-1.049253e-01	-1.221542e+00	-2.037723e+00	7.259198e-01	1.124521e+01	7.058122e+01	8.248708e-01	
4  6005.26	2.228070e+00	1.137219e-01	2.262089e+00	9.831630e-01	9.878095e-02	-1.902360e+00	-1.278988e-01	-1.170958e+00	-2.006414e+00	7.299649e-01	1.167056e+01	7.096816e+01	8.297626e-01	
198  6005.71	2.229758e+00	1.137569e-01	2.265822e+00	9.848239e-01	1.010809e-01	-1.884288e+00	-1.546483e-01	-1.172974e+00	-1.979471e+00	7.302168e-01	1.185867e+01	7.101481e+01	8.298019e-01	
14  6004.89	2.231127e+00	1.135407e-01	2.275257e+00	9.839436e-01	1.030504e-01	-1.902536e+00	-1.595711e-01	-1.167502e+00	-1.968250e+00	7.324552e-01	1.200888e+01	7.125819e+01	8.319644e-01	
50  6004.62	2.247441e+00	1.139745e-01	2.295465e+00	9.812945e-01	1.048780e-01	-1.935375e+00	-1.654209e-01	-1.149408e+00	-2.000702e+00	7.336536e-01	1.211136e+01	7.157505e+01	8.397566e-01	
100  6006.05	2.250900e+00	1.141631e-01	2.287625e+00	9.837043e-01	1.037040e-01	-1.921818e+00	-1.581739e-01	-1.149806e+00	-2.005740e+00	7.309980e-01	1.201028e+01	7.127911e+01	8.379440e-01	
255  6004.09	2.260006e+00	1.165016e-01	2.305268e+00	9.806155e-01	1.049899e-01	-1.939354e+00	-2.093769e-01	-1.153518e+00	-2.011889e+00	7.267863e-01	1.214786e+01	7.135345e+01	8.541769e-01	
59  6006.15	2.256924e+00	1.173133e-01	2.295929e+00	9.766441e-01	1.014500e-01	-1.922383e+00	-2.159190e-01	-1.164388e+00	-2.040666e+00	7.188748e-01	1.188675e+01	7.053940e+01	8.527892e-01	
44  6003.67	2.253454e+00	1.166250e-01	2.249483e+00	9.771710e-01	9.120625e-02	-1.939910e+00	-2.651873e-01	-1.151030e+00	-2.040528e+00	7.275529e-01	1.102341e+01	7.146862e+01	8.456977e-01	
428  6002.05	2.262066e+00	1.160820e-01	2.297370e+00	9.770250e-01	1.042037e-01	-1.930997e+00	-2.794319e-01	-1.155228e+00	-2.068857e+00	7.287982e-01	1.206223e+01	7.151484e+01	8.515012e-01	
185  6001.92	2.254556e+00	1.164633e-01	2.302771e+00	9.785312e-01	1.049951e-01	-1.888559e+00	-2.839733e-01	-1.143076e+00	-2.098300e+00	7.239479e-01	1.216330e+01	7.096199e+01	8.510335e-01	
34  6001.32	2.265067e+00	1.157902e-01	2.351907e+00	9.798969e-01	1.160075e-01	-1.868161e+00	-2.907645e-01	-1.102861e+00	-2.044864e+00	7.232523e-01	1.298874e+01	7.072781e+01	8.528092e-01	
285  6003.63	2.272906e+00	1.149612e-01	2.408193e+00	9.776448e-01	1.268725e-01	-1.887314e+00	-3.009171e-01	-1.104833e+00	-2.009752e+00	7.293104e-01	1.377206e+01	7.132073e+01	8.600576e-01	
356  6002.17	2.268851e+00	1.145369e-01	2.354620e+00	9.828270e-01	1.187724e-01	-1.900309e+00	-3.133140e-01	-1.125770e+00	-1.977895e+00	7.322020e-01	1.315298e+01	7.158362e+01	8.521053e-01	
555  6002.11	2.253642e+00	1.139954e-01	2.308822e+00	9.823448e-01	1.079327e-01	-1.891735e+00	-2.850647e-01	-1.120026e+00	-2.007545e+00	7.344548e-01	1.233878e+01	7.170472e+01	8.412450e-01	
860  6001.7	2.256918e+00	1.142875e-01	2.297539e+00	9.822612e-01	1.054629e-01	-1.914468e+00	-2.799348e-01	-1.144907e+00	-2.027797e+00	7.352444e-01	1.213522e+01	7.189694e+01	8.433569e-01	
787  6002.13	2.253795e+00	1.147740e-01	2.209332e+00	9.817634e-01	8.546248e-02	-1.913292e+00	-3.098566e-01	-1.142613e+00	-2.039347e+00	7.337269e-01	1.048434e+01	7.181093e+01	8.300301e-01	
303  6002.31	2.242057e+00	1.154886e-01	2.222268e+00	9.758488e-01	8.743025e-02	-1.907881e+00	-3.328036e-01	-1.111444e+00	-2.055469e+00	7.288637e-01	1.070615e+01	7.131859e+01	8.335861e-01	
44  6002.62	2.249074e+00	1.150712e-01	2.256889e+00	9.744841e-01	9.438580e-02	-1.875550e+00	-2.595187e-01	-1.100495e+00	-2.077769e+00	7.258814e-01	1.126907e+01	7.084022e+01	8.319088e-01	
206  6002.87	2.259064e+00	1.146248e-01	2.251102e+00	9.755621e-01	9.454319e-02	-1.821261e+00	-2.480404e-01	-1.086081e+00	-2.094970e+00	7.217382e-01	1.123959e+01	7.022223e+01	8.222769e-01	
56  6003.19	2.270327e+00	1.151447e-01	2.272640e+00	9.759865e-01	9.687175e-02	-1.861702e+00	-2.951370e-01	-1.047624e+00	-2.085440e+00	7.273507e-01	1.141226e+01	7.110465e+01	8.337647e-01	
225  6003.33	2.271720e+00	1.137329e-01	2.238779e+00	9.782542e-01	9.356870e-02	-1.864634e+00	-2.498587e-01	-1.066890e+00	-2.143456e+00	7.324789e-01	1.109360e+01	7.141804e+01	8.224543e-01	
9  6002.49	2.291995e+00	1.145580e-01	2.292581e+00	9.794605e-01	1.036397e-01	-1.887366e+00	-2.595150e-01	-1.062013e+00	-2.127008e+00	7.333630e-01	1.187833e+01	7.180527e+01	8.379916e-01	
924  6000.72	2.273210e+00	1.144959e-01	2.311332e+00	9.803214e-01	1.084450e-01	-1.895399e+00	-2.233931e-01	-1.063151e+00	-2.121911e+00	7.312681e-01	1.232333e+01	7.145980e+01	8.417164e-01	
5  6002.52	2.259777e+00	1.146683e-01	2.329399e+00	9.768846e-01	1.103361e-01	-1.872528e+00	-2.104214e-01	-1.075686e+00	-2.148752e+00	7.294418e-01	1.252689e+01	7.122809e+01	8.435283e-01	
489  6000.57	2.268453e+00	1.135201e-01	2.340227e+00	9.825782e-01	1.157674e-01	-1.876243e+00	-1.748100e-01	-1.055828e+00	-2.180319e+00	7.339434e-01	1.288907e+01	7.154987e+01	8.414159e-01	
905  6000.63	2.258361e+00	1.139495e-01	2.313060e+00	9.828524e-01	1.099562e-01	-1.884699e+00	-2.202555e-01	-1.029964e+00	-2.205236e+00	7.335284e-01	1.247775e+01	7.158030e+01	8.413505e-01	
174  6002.18	2.261513e+00	1.136950e-01	2.360634e+00	9.847781e-01	1.205218e-01	-1.905498e+00	-2.132209e-01	-1.051984e+00	-2.214560e+00	7.362483e-01	1.328635e+01	7.188965e+01	8.518500e-01	
180  6002.53	2.275012e+00	1.137605e-01	2.343118e+00	9.819664e-01	1.161193e-01	-1.860717e+00	-2.198279e-01	-1.053053e+00	-2.251819e+00	7.316288e-01	1.289749e+01	7.132065e+01	8.428865e-01	
200  6002.52	2.275581e+00	1.145674e-01	2.339678e+00	9.820125e-01	1.131990e-01	-1.870977e+00	-2.287160e-01	-1.042287e+00	-2.245376e+00	7.319757e-01	1.269254e+01	7.157886e+01	8.477026e-01	
364  6005.74	2.286714e+00	1.137258e-01	2.333244e+00	9.809652e-01	1.153372e-01	-1.892658e+00	-2.468191e-01	-1.074191e+00	-2.258167e+00	7.371518e-01	1.279221e+01	7.208777e+01	8.451881e-01	
78  6006.19	2.288273e+00	1.143042e-01	2.330396e+00	9.772584e-01	1.135273e-01	-1.880138e+00	-1.737437e-01	-1.053166e+00	-2.301350e+00	7.323175e-01	1.266306e+01	7.158901e+01	8.428595e-01	
58  6005.36	2.270581e+00	1.140386e-01	2.424179e+00	9.792366e-01	1.303641e-01	-1.847488e+00	-1.618775e-01	-1.025384e+00	-2.297308e+00	7.301549e-01	1.401212e+01	7.118648e+01	8.557050e-01	
109  6003.59	2.276788e+00	1.160127e-01	2.365312e+00	9.783896e-01	1.193915e-01	-1.830272e+00	-1.746017e-01	-1.038986e+00	-2.293648e+00	7.193986e-01	1.321335e+01	7.032657e+01	8.514248e-01	
31  6006.61	2.262216e+00	1.153526e-01	2.338091e+00	9.742445e-01	1.125579e-01	-1.864684e+00	-1.661756e-01	-1.107029e+00	-2.260584e+00	7.271348e-01	1.271219e+01	7.110920e+01	8.478095e-01	
