315  6008.54	2.269871e+00	1.142313e-01	2.213668e+00	9.832539e-01	8.740265e-02	-1.998614e+00	-6.584790e-01	-6.256178e-01	-1.553656e+00	7.378876e-01	1.061490e+01	7.227790e+01	8.259360e-01	
92  6010.78	2.287066e+00	1.142173e-01	2.259534e+00	9.837192e-01	9.768327e-02	-1.958508e+00	-6.950671e-01	-6.835749e-01	-1.549828e+00	7.388064e-01	1.142490e+01	7.244667e+01	8.320144e-01	
55  6008.81	2.284921e+00	1.141842e-01	2.255685e+00	9.804015e-01	9.736932e-02	-1.914159e+00	-7.351400e-01	-6.648278e-01	-1.564333e+00	7.314650e-01	1.140103e+01	7.143528e+01	8.253667e-01	
240  6009.28	2.283903e+00	1.155786e-01	2.301900e+00	9.820863e-01	1.045459e-01	-1.954078e+00	-7.266332e-01	-7.344336e-01	-1.570036e+00	7.327706e-01	1.202432e+01	7.197033e+01	8.471878e-01	
93  6009.11	2.280079e+00	1.165309e-01	2.310048e+00	9.755817e-01	1.037931e-01	-1.921205e+00	-7.589545e-01	-7.588901e-01	-1.573703e+00	7.272220e-01	1.200186e+01	7.146942e+01	8.488885e-01	
428  6008.4	2.279185e+00	1.164478e-01	2.295059e+00	9.741859e-01	1.013986e-01	-1.943436e+00	-7.912929e-01	-7.168184e-01	-1.585140e+00	7.296260e-01	1.180673e+01	7.176274e+01	8.481967e-01	
531  6006.36	2.249194e+00	1.161732e-01	2.290998e+00	9.768016e-01	1.027956e-01	-1.931970e+00	-8.033706e-01	-7.160940e-01	-1.588650e+00	7.266529e-01	1.201169e+01	7.122401e+01	8.472297e-01	
476  6008.79	2.237699e+00	1.161299e-01	2.262211e+00	9.726269e-01	9.508921e-02	-1.939113e+00	-8.345466e-01	-7.146249e-01	-1.578862e+00	7.280589e-01	1.140805e+01	7.136714e+01	8.424999e-01	
463  6008.03	2.242402e+00	1.167169e-01	2.272518e+00	9.719508e-01	9.642215e-02	-1.943759e+00	-8.253693e-01	-7.255102e-01	-1.570282e+00	7.240995e-01	1.151755e+01	7.101518e+01	8.461885e-01	
596  6007.39	2.249759e+00	1.172007e-01	2.296241e+00	9.732085e-01	1.011546e-01	-1.950594e+00	-8.216742e-01	-6.815564e-01	-1.571362e+00	7.231418e-01	1.190219e+01	7.103410e+01	8.526912e-01	
140  6008.47	2.267965e+00	1.174457e-01	2.289227e+00	9.736167e-01	1.001919e-01	-1.965218e+00	-8.443735e-01	-7.070061e-01	-1.574058e+00	7.244326e-01	1.176602e+01	7.130900e+01	8.543771e-01	
116  6008.73	2.272320e+00	1.166301e-01	2.272263e+00	9.748180e-01	9.788020e-02	-1.988551e+00	-8.663383e-01	-7.380084e-01	-1.586741e+00	7.314719e-01	1.153720e+01	7.203836e+01	8.521999e-01	
149  6009.53	2.268964e+00	1.167022e-01	2.228193e+00	9.755974e-01	8.750685e-02	-1.997093e+00	-8.744731e-01	-8.084696e-01	-1.581356e+00	7.359064e-01	1.067386e+01	7.265067e+01	8.479324e-01	
20  6010.65	2.268683e+00	1.165004e-01	2.227751e+00	9.740636e-01	8.546470e-02	-1.964328e+00	-9.000173e-01	-7.942364e-01	-1.560360e+00	7.315073e-01	1.049417e+01	7.200015e+01	8.422238e-01	
425  6009.55	2.265372e+00	1.178081e-01	2.166234e+00	9.711682e-01	7.222197e-02	-1.957793e+00	-8.501790e-01	-8.041451e-01	-1.607570e+00	7.238563e-01	9.347610e+00	7.132004e+01	8.340094e-01	
44  6007.35	2.237393e+00	1.171950e-01	2.164195e+00	9.746106e-01	7.234097e-02	-1.920648e+00	-8.687692e-01	-8.054028e-01	-1.645487e+00	7.224972e-01	9.419907e+00	7.091868e+01	8.310015e-01	
698  6008.57	2.244535e+00	1.184659e-01	2.174542e+00	9.716435e-01	7.259562e-02	-1.899643e+00	-8.783596e-01	-8.046124e-01	-1.632572e+00	7.173206e-01	9.452896e+00	7.060342e+01	8.350490e-01	
421  6007.58	2.262187e+00	1.184497e-01	2.223306e+00	9.709348e-01	8.351154e-02	-1.954511e+00	-8.807722e-01	-8.231439e-01	-1.620719e+00	7.224760e-01	1.038327e+01	7.129672e+01	8.490702e-01	
523  6006.54	2.269257e+00	1.175598e-01	2.279354e+00	9.719705e-01	9.693999e-02	-1.935237e+00	-8.676169e-01	-8.401450e-01	-1.600842e+00	7.261414e-01	1.149228e+01	7.156356e+01	8.537554e-01	
215  6006.85	2.280071e+00	1.163173e-01	2.239536e+00	9.723508e-01	8.920308e-02	-1.938745e+00	-8.588569e-01	-9.068653e-01	-1.552967e+00	7.317777e-01	1.077634e+01	7.201853e+01	8.407958e-01	
221  6007.21	2.281566e+00	1.156740e-01	2.252317e+00	9.723875e-01	9.205887e-02	-1.887767e+00	-8.669189e-01	-9.075668e-01	-1.555611e+00	7.293447e-01	1.099919e+01	7.153200e+01	8.348502e-01	
49  6008.03	2.273076e+00	1.148727e-01	2.260845e+00	9.744271e-01	9.421734e-02	-1.887740e+00	-8.438110e-01	-9.476483e-01	-1.513757e+00	7.327970e-01	1.118906e+01	7.176191e+01	8.334164e-01	
231  6006	2.279005e+00	1.150339e-01	2.275349e+00	9.793965e-01	1.005061e-01	-1.878592e+00	-8.146038e-01	-9.284585e-01	-1.522225e+00	7.318453e-01	1.169583e+01	7.169182e+01	8.363293e-01	
89  6005.48	2.272869e+00	1.134994e-01	2.217608e+00	9.844992e-01	8.974524e-02	-1.843357e+00	-8.450142e-01	-9.113893e-01	-1.546966e+00	7.361240e-01	1.078336e+01	7.185109e+01	8.184330e-01	
29  6006.53	2.275767e+00	1.127829e-01	2.200786e+00	9.840787e-01	8.521363e-02	-1.845799e+00	-8.642432e-01	-9.362744e-01	-1.567935e+00	7.395971e-01	1.036783e+01	7.214593e+01	8.135812e-01	
58  6007.09	2.284044e+00	1.136567e-01	2.223810e+00	9.846803e-01	8.921110e-02	-1.832983e+00	-8.995672e-01	-9.325163e-01	-1.564127e+00	7.361247e-01	1.070615e+01	7.192212e+01	8.210094e-01	
239  6005.31	2.261278e+00	1.133351e-01	2.277561e+00	9.799015e-01	1.018664e-01	-1.834968e+00	-8.795405e-01	-9.431719e-01	-1.585515e+00	7.344915e-01	1.181516e+01	7.155614e+01	8.288348e-01	
207  6005.29	2.248528e+00	1.142122e-01	2.253386e+00	9.801144e-01	9.474466e-02	-1.806305e+00	-8.488844e-01	-9.755590e-01	-1.552911e+00	7.302617e-01	1.129715e+01	7.118837e+01	8.255434e-01	
81  6003.57	2.248624e+00	1.136421e-01	2.248237e+00	9.796548e-01	9.523977e-02	-1.792215e+00	-8.409003e-01	-1.023965e+00	-1.531807e+00	7.280744e-01	1.132101e+01	7.075371e+01	8.196854e-01	
138  6003.64	2.275749e+00	1.136712e-01	2.274293e+00	9.802837e-01	1.000097e-01	-1.770552e+00	-8.562930e-01	-1.006344e+00	-1.493712e+00	7.298429e-01	1.163406e+01	7.106319e+01	8.208458e-01	
96  6005.42	2.282110e+00	1.137852e-01	2.289734e+00	9.785230e-01	1.025917e-01	-1.739658e+00	-8.603916e-01	-9.890895e-01	-1.468354e+00	7.260796e-01	1.182919e+01	7.061927e+01	8.186859e-01	
78  6004.46	2.278581e+00	1.133180e-01	2.298644e+00	9.818360e-01	1.057586e-01	-1.736947e+00	-8.811757e-01	-1.015246e+00	-1.470472e+00	7.258059e-01	1.208047e+01	7.045405e+01	8.197866e-01	
454  6003.69	2.262214e+00	1.125077e-01	2.308989e+00	9.846405e-01	1.114451e-01	-1.775728e+00	-9.011429e-01	-9.883972e-01	-1.483374e+00	7.332115e-01	1.256339e+01	7.116919e+01	8.247699e-01	
320  6003.96	2.262555e+00	1.126943e-01	2.269086e+00	9.871570e-01	1.012717e-01	-1.776461e+00	-8.741882e-01	-1.002493e+00	-1.496944e+00	7.346819e-01	1.175339e+01	7.141630e+01	8.197956e-01	
292  6003.09	2.261426e+00	1.129602e-01	2.282362e+00	9.868192e-01	1.036819e-01	-1.765049e+00	-8.768508e-01	-1.018412e+00	-1.513991e+00	7.324401e-01	1.195834e+01	7.118335e+01	8.227845e-01	
64  6004.66	2.252058e+00	1.137921e-01	2.276316e+00	9.841247e-01	1.009528e-01	-1.772332e+00	-8.986385e-01	-1.036780e+00	-1.492691e+00	7.304422e-01	1.178989e+01	7.111189e+01	8.264917e-01	
565  6003.81	2.241112e+00	1.130279e-01	2.277156e+00	9.881331e-01	1.037707e-01	-1.785129e+00	-8.788282e-01	-1.031988e+00	-1.569883e+00	7.334363e-01	1.203134e+01	7.128060e+01	8.275180e-01	
30  6004.47	2.244509e+00	1.134674e-01	2.255991e+00	9.839066e-01	9.898980e-02	-1.777660e+00	-8.552245e-01	-1.009599e+00	-1.577597e+00	7.301421e-01	1.164108e+01	7.096793e+01	8.221393e-01	
58  6003.87	2.238784e+00	1.144071e-01	2.242070e+00	9.826558e-01	9.502720e-02	-1.811677e+00	-8.481271e-01	-1.023842e+00	-1.595527e+00	7.277938e-01	1.135049e+01	7.089016e+01	8.274757e-01	
91  6003.18	2.246767e+00	1.143769e-01	2.259680e+00	9.822777e-01	9.651087e-02	-1.783257e+00	-8.002362e-01	-1.052508e+00	-1.614682e+00	7.258572e-01	1.144876e+01	7.065215e+01	8.266621e-01	
112  6002.93	2.241349e+00	1.127592e-01	2.294618e+00	9.863167e-01	1.078888e-01	-1.788098e+00	-7.804867e-01	-1.090308e+00	-1.608085e+00	7.334367e-01	1.235281e+01	7.121053e+01	8.282268e-01	
174  6003.45	2.239201e+00	1.137476e-01	2.322374e+00	9.822508e-01	1.127878e-01	-1.795827e+00	-8.249977e-01	-1.063956e+00	-1.592515e+00	7.303507e-01	1.277957e+01	7.105466e+01	8.376565e-01	
123  6007.38	2.224981e+00	1.147387e-01	2.341711e+00	9.858484e-01	1.169589e-01	-1.814267e+00	-8.000146e-01	-1.054340e+00	-1.589933e+00	7.244236e-01	1.318948e+01	7.050520e+01	8.479302e-01	
106  6008.34	2.227139e+00	1.166139e-01	2.266473e+00	9.828265e-01	9.877609e-02	-1.863251e+00	-8.291999e-01	-1.039782e+00	-1.623836e+00	7.226680e-01	1.175620e+01	7.076657e+01	8.481965e-01	
6  6008.84	2.227421e+00	1.166936e-01	2.244835e+00	9.796361e-01	9.161457e-02	-1.844852e+00	-8.246294e-01	-1.003930e+00	-1.599498e+00	7.223515e-01	1.115536e+01	7.074722e+01	8.406446e-01	
260  6008.17	2.230006e+00	1.152910e-01	2.259396e+00	9.842651e-01	9.641629e-02	-1.874186e+00	-7.997414e-01	-9.464790e-01	-1.578279e+00	7.274307e-01	1.152036e+01	7.104878e+01	8.390411e-01	
26  6006.55	2.220157e+00	1.150164e-01	2.258015e+00	9.776438e-01	9.552543e-02	-1.858855e+00	-8.492741e-01	-9.843906e-01	-1.557016e+00	7.271282e-01	1.146841e+01	7.091304e+01	8.356908e-01	
11  6006.87	2.219942e+00	1.155387e-01	2.227585e+00	9.800099e-01	9.015436e-02	-1.829416e+00	-8.635490e-01	-9.959047e-01	-1.573657e+00	7.239493e-01	1.102481e+01	7.063706e+01	8.311632e-01	
34  6005.43	2.234933e+00	1.166667e-01	2.239906e+00	9.795498e-01	9.118848e-02	-1.825965e+00	-8.310470e-01	-1.022081e+00	-1.556046e+00	7.183034e-01	1.109500e+01	7.024923e+01	8.358986e-01	
6  6005.79	2.223967e+00	1.146577e-01	2.260897e+00	9.804610e-01	9.807687e-02	-1.816977e+00	-8.293201e-01	-1.048945e+00	-1.545244e+00	7.268491e-01	1.166354e+01	7.079396e+01	8.315877e-01	
19  6007.38	2.232725e+00	1.145635e-01	2.259361e+00	9.814001e-01	9.626649e-02	-1.807189e+00	-8.187405e-01	-1.044022e+00	-1.591096e+00	7.251635e-01	1.147824e+01	7.057482e+01	8.299163e-01	
207  6004.59	2.232426e+00	1.138083e-01	2.302976e+00	9.856149e-01	1.085373e-01	-1.843438e+00	-8.477170e-01	-1.010502e+00	-1.583615e+00	7.333141e-01	1.246652e+01	7.144651e+01	8.405113e-01	
31  6005.32	2.238788e+00	1.128710e-01	2.289307e+00	9.844117e-01	1.052226e-01	-1.836277e+00	-8.331269e-01	-1.064368e+00	-1.636521e+00	7.390308e-01	1.214645e+01	7.199266e+01	8.345815e-01	
264  6005.28	2.231793e+00	1.128318e-01	2.247287e+00	9.839623e-01	9.598661e-02	-1.793182e+00	-8.174009e-01	-1.033791e+00	-1.666016e+00	7.336107e-01	1.141086e+01	7.122774e+01	8.215527e-01	
19  6005.84	2.219717e+00	1.148708e-01	2.280219e+00	9.821075e-01	1.023212e-01	-1.769727e+00	-8.375555e-01	-1.016738e+00	-1.653816e+00	7.230163e-01	1.203275e+01	7.034624e+01	8.339240e-01	
143  6006.25	2.221800e+00	1.138222e-01	2.227132e+00	9.843727e-01	9.090318e-02	-1.788991e+00	-8.315189e-01	-9.833649e-01	-1.678047e+00	7.302803e-01	1.104025e+01	7.101946e+01	8.225336e-01	
197  6006.53	2.225420e+00	1.137465e-01	2.206588e+00	9.812729e-01	8.765314e-02	-1.784049e+00	-8.594464e-01	-9.990772e-01	-1.678223e+00	7.278493e-01	1.074405e+01	7.069127e+01	8.169441e-01	
99  6005.6	2.229415e+00	1.140445e-01	2.241215e+00	9.840477e-01	9.583907e-02	-1.784297e+00	-8.692380e-01	-9.650292e-01	-1.697170e+00	7.278554e-01	1.143613e+01	7.077986e+01	8.256815e-01	
80  6005.96	2.229660e+00	1.137719e-01	2.284599e+00	9.843170e-01	1.041165e-01	-1.791468e+00	-8.812786e-01	-9.676177e-01	-1.675717e+00	7.324798e-01	1.211557e+01	7.131823e+01	8.339935e-01	
649  6003.48	2.233067e+00	1.148038e-01	2.226018e+00	9.763701e-01	8.832823e-02	-1.799240e+00	-8.746754e-01	-9.780879e-01	-1.670977e+00	7.260604e-01	1.080582e+01	7.075317e+01	8.248945e-01	
415  6003.1	2.240265e+00	1.153483e-01	2.186349e+00	9.808209e-01	8.001923e-02	-1.774307e+00	-8.439155e-01	-1.004975e+00	-1.647017e+00	7.218790e-01	1.007303e+01	7.037695e+01	8.173988e-01	
344  6005.12	2.240444e+00	1.161536e-01	2.173630e+00	9.795687e-01	7.523289e-02	-1.746387e+00	-8.420255e-01	-1.015844e+00	-1.659495e+00	7.155260e-01	9.659256e+00	6.979023e+01	8.151966e-01	
897  6004.7	2.238908e+00	1.150055e-01	2.170119e+00	9.798520e-01	7.548602e-02	-1.720810e+00	-8.829043e-01	-1.004318e+00	-1.676254e+00	7.177465e-01	9.660660e+00	6.976943e+01	8.082079e-01	
26  6004.6	2.237949e+00	1.138608e-01	2.154057e+00	9.829901e-01	7.433046e-02	-1.708551e+00	-8.493538e-01	-9.523548e-01	-1.648024e+00	7.197702e-01	9.538528e+00	6.972613e+01	7.974169e-01	
44  6007.41	2.256983e+00	1.135838e-01	2.197932e+00	9.778041e-01	8.373442e-02	-1.719286e+00	-9.138729e-01	-9.658364e-01	-1.620672e+00	7.222389e-01	1.031168e+01	7.001303e+01	8.040477e-01	
2  6005.6	2.257608e+00	1.136399e-01	2.220812e+00	9.812966e-01	8.762553e-02	-1.692887e+00	-9.303948e-01	-9.882063e-01	-1.621339e+00	7.224939e-01	1.064859e+01	7.006122e+01	8.081174e-01	
389  6002.55	2.276607e+00	1.146095e-01	2.300066e+00	9.807026e-01	1.042241e-01	-1.685743e+00	-9.564476e-01	-9.825593e-01	-1.653461e+00	7.203127e-01	1.199063e+01	7.008393e+01	8.263664e-01	
4  6003.61	2.282452e+00	1.148047e-01	2.225904e+00	9.772431e-01	8.845780e-02	-1.697805e+00	-9.245349e-01	-1.007570e+00	-1.671158e+00	7.184189e-01	1.066824e+01	6.991232e+01	8.131299e-01	
108  6004.4	2.266347e+00	1.128680e-01	2.182573e+00	9.807547e-01	8.230898e-02	-1.662231e+00	-9.567873e-01	-1.011058e+00	-1.674750e+00	7.238303e-01	1.014322e+01	7.005384e+01	7.961744e-01	
137  6001.25	2.270502e+00	1.133229e-01	2.231260e+00	9.797119e-01	9.137002e-02	-1.660824e+00	-9.910817e-01	-9.934379e-01	-1.664418e+00	7.254610e-01	1.091812e+01	7.039017e+01	8.074639e-01	
199  6001.17	2.282562e+00	1.145073e-01	2.274260e+00	9.843463e-01	1.005989e-01	-1.716520e+00	-1.040191e+00	-9.807550e-01	-1.701201e+00	7.269508e-01	1.166916e+01	7.091970e+01	8.294380e-01	
3  6001.11	2.285538e+00	1.127309e-01	2.272884e+00	9.856199e-01	1.027369e-01	-1.687207e+00	-1.052095e+00	-9.834035e-01	-1.680170e+00	7.329645e-01	1.178848e+01	7.125632e+01	8.186550e-01	
85  6000.84	2.289480e+00	1.134659e-01	2.313660e+00	9.851769e-01	1.114518e-01	-1.627757e+00	-1.052878e+00	-9.410749e-01	-1.704281e+00	7.227298e-01	1.248898e+01	7.012826e+01	8.214465e-01	
656  6000.33	2.276470e+00	1.129411e-01	2.374246e+00	9.824790e-01	1.241813e-01	-1.643567e+00	-1.055710e+00	-9.413123e-01	-1.664990e+00	7.256973e-01	1.350253e+01	7.033706e+01	8.305608e-01	
32  5998.78	2.280835e+00	1.130358e-01	2.339985e+00	9.831262e-01	1.163433e-01	-1.626262e+00	-1.055097e+00	-9.507016e-01	-1.682976e+00	7.241427e-01	1.288907e+01	7.017433e+01	8.235969e-01	
68  6002.97	2.283056e+00	1.131259e-01	2.370339e+00	9.830812e-01	1.242489e-01	-1.638369e+00	-1.079890e+00	-9.664882e-01	-1.653466e+00	7.241642e-01	1.348849e+01	7.020606e+01	8.306333e-01	
193  6002.04	2.298078e+00	1.140196e-01	2.398171e+00	9.814583e-01	1.264420e-01	-1.577368e+00	-1.082019e+00	-9.337197e-01	-1.626720e+00	7.154295e-01	1.363168e+01	6.938505e+01	8.299904e-01	
38  6001.56	2.272899e+00	1.133395e-01	2.362814e+00	9.794925e-01	1.204973e-01	-1.566637e+00	-1.110759e+00	-9.421961e-01	-1.627482e+00	7.154181e-01	1.324985e+01	6.914728e+01	8.209734e-01	
230  6002.33	2.290165e+00	1.130375e-01	2.361582e+00	9.789388e-01	1.202620e-01	-1.613902e+00	-1.133955e+00	-8.949070e-01	-1.633052e+00	7.237200e-01	1.316000e+01	7.014515e+01	8.241785e-01	
80  6005.66	2.305358e+00	1.115340e-01	2.348945e+00	9.803265e-01	1.184720e-01	-1.618253e+00	-1.133869e+00	-9.256732e-01	-1.638005e+00	7.321248e-01	1.292276e+01	7.088205e+01	8.163051e-01	
253  6002.01	2.295510e+00	1.122263e-01	2.311832e+00	9.833224e-01	1.114910e-01	-1.616500e+00	-1.094931e+00	-9.108990e-01	-1.652495e+00	7.277565e-01	1.243845e+01	7.046601e+01	8.130303e-01	
255  6001.41	2.278080e+00	1.127623e-01	2.350381e+00	9.800068e-01	1.173772e-01	-1.621181e+00	-1.017817e+00	-9.074923e-01	-1.653252e+00	7.227761e-01	1.297330e+01	6.992353e+01	8.198995e-01	
1159  6000.23	2.269087e+00	1.131790e-01	2.365801e+00	9.812791e-01	1.207195e-01	-1.632650e+00	-1.032800e+00	-8.983162e-01	-1.657065e+00	7.223073e-01	1.327652e+01	6.994865e+01	8.270861e-01	
426  5999.91	2.272402e+00	1.136255e-01	2.380355e+00	9.827275e-01	1.245063e-01	-1.643948e+00	-1.063546e+00	-8.973799e-01	-1.685865e+00	7.211347e-01	1.356290e+01	6.992454e+01	8.345161e-01	
86  6002.01	2.262040e+00	1.127267e-01	2.418115e+00	9.812144e-01	1.332784e-01	-1.675017e+00	-1.020140e+00	-9.407045e-01	-1.698593e+00	7.284417e-01	1.423392e+01	7.059810e+01	8.408798e-01	
64  6002.04	2.246535e+00	1.139265e-01	2.421217e+00	9.839919e-01	1.337358e-01	-1.694607e+00	-1.020737e+00	-9.346022e-01	-1.735472e+00	7.257431e-01	1.436728e+01	7.052052e+01	8.518246e-01	
217  6001.3	2.244363e+00	1.151160e-01	2.359753e+00	9.829487e-01	1.192120e-01	-1.705122e+00	-1.012927e+00	-9.031839e-01	-1.739665e+00	7.189425e-01	1.330319e+01	6.995970e+01	8.458017e-01	
519  6000.53	2.254221e+00	1.143157e-01	2.365042e+00	9.799793e-01	1.198683e-01	-1.695147e+00	-9.911240e-01	-9.325140e-01	-1.769829e+00	7.247032e-01	1.329337e+01	7.050734e+01	8.419580e-01	
192  6002.85	2.272832e+00	1.128400e-01	2.381767e+00	9.795564e-01	1.256351e-01	-1.670270e+00	-1.011030e+00	-9.654500e-01	-1.766165e+00	7.278367e-01	1.361624e+01	7.057719e+01	8.349958e-01	
47  6005.02	2.275529e+00	1.135219e-01	2.371630e+00	9.771267e-01	1.198839e-01	-1.651332e+00	-1.031152e+00	-1.005940e+00	-1.817362e+00	7.288775e-01	1.318948e+01	7.089714e+01	8.368660e-01	
287  5999.16	2.278226e+00	1.147782e-01	2.346682e+00	9.792752e-01	1.149863e-01	-1.693529e+00	-1.048348e+00	-9.907935e-01	-1.847019e+00	7.271839e-01	1.283432e+01	7.100874e+01	8.438756e-01	
435  5999.08	2.248515e+00	1.154841e-01	2.395042e+00	9.780101e-01	1.249334e-01	-1.742534e+00	-1.029799e+00	-9.767447e-01	-1.863905e+00	7.253796e-01	1.373416e+01	7.088016e+01	8.613219e-01	
378  6000.06	2.248900e+00	1.141964e-01	2.383262e+00	9.795519e-01	1.245741e-01	-1.729182e+00	-1.002142e+00	-9.924759e-01	-1.826514e+00	7.279402e-01	1.366678e+01	7.088084e+01	8.509714e-01	
31  6001.19	2.242158e+00	1.152597e-01	2.390042e+00	9.788161e-01	1.231600e-01	-1.709495e+00	-1.022708e+00	-1.016258e+00	-1.821895e+00	7.222636e-01	1.361624e+01	7.040785e+01	8.557680e-01	
260  6000.94	2.247278e+00	1.166797e-01	2.398716e+00	9.760466e-01	1.252149e-01	-1.718585e+00	-1.075358e+00	-9.952722e-01	-1.822982e+00	7.166937e-01	1.379874e+01	7.008375e+01	8.640774e-01	
20  6001.3	2.255936e+00	1.163914e-01	2.380486e+00	9.780763e-01	1.200651e-01	-1.695015e+00	-1.057192e+00	-9.994546e-01	-1.773842e+00	7.163033e-01	1.336075e+01	6.998473e+01	8.558941e-01	
19  6001.02	2.258528e+00	1.158735e-01	2.375514e+00	9.773628e-01	1.211624e-01	-1.700106e+00	-1.051869e+00	-9.883323e-01	-1.766107e+00	7.194940e-01	1.342252e+01	7.025692e+01	8.526321e-01	
9  6003.01	2.260854e+00	1.149790e-01	2.390434e+00	9.754014e-01	1.239003e-01	-1.714264e+00	-1.076190e+00	-9.895484e-01	-1.749290e+00	7.225491e-01	1.359518e+01	7.042009e+01	8.519271e-01	
369  6000.38	2.267032e+00	1.148064e-01	2.388465e+00	9.756482e-01	1.240282e-01	-1.696864e+00	-1.110579e+00	-1.027857e+00	-1.753780e+00	7.245155e-01	1.357553e+01	7.064248e+01	8.508593e-01	
174  6000.44	2.266861e+00	1.149848e-01	2.380444e+00	9.745004e-01	1.207602e-01	-1.683261e+00	-1.131337e+00	-1.022871e+00	-1.779240e+00	7.248336e-01	1.332986e+01	7.072871e+01	8.498569e-01	
163  6000.99	2.267771e+00	1.128405e-01	2.322168e+00	9.793615e-01	1.117810e-01	-1.660477e+00	-1.123123e+00	-1.037900e+00	-1.747077e+00	7.306186e-01	1.256479e+01	7.092758e+01	8.281505e-01	
734  6001.36	2.268783e+00	1.138476e-01	2.340447e+00	9.804457e-01	1.144359e-01	-1.692701e+00	-1.161595e+00	-1.014926e+00	-1.704576e+00	7.323851e-01	1.280203e+01	7.142785e+01	8.403321e-01	
45  6001.47	2.252365e+00	1.132046e-01	2.368635e+00	9.856401e-01	1.224782e-01	-1.668704e+00	-1.105078e+00	-1.018109e+00	-1.650479e+00	7.300371e-01	1.347025e+01	7.090603e+01	8.392936e-01	
243  6002.55	2.245617e+00	1.127118e-01	2.390884e+00	9.821634e-01	1.278501e-01	-1.695987e+00	-1.135765e+00	-1.032517e+00	-1.630352e+00	7.319639e-01	1.388577e+01	7.101338e+01	8.432307e-01	
478  6002.64	2.239062e+00	1.133157e-01	2.445448e+00	9.825470e-01	1.387129e-01	-1.696231e+00	-1.096051e+00	-1.030675e+00	-1.635196e+00	7.293073e-01	1.474771e+01	7.080464e+01	8.551378e-01	
29  6004.3	2.252829e+00	1.140867e-01	2.446654e+00	9.805110e-01	1.389728e-01	-1.661241e+00	-1.065732e+00	-9.797773e-01	-1.703887e+00	7.202427e-01	1.473508e+01	6.988090e+01	8.523561e-01	
40  6001.83	2.249900e+00	1.133708e-01	2.463486e+00	9.839244e-01	1.430467e-01	-1.642228e+00	-1.059302e+00	-9.614026e-01	-1.728218e+00	7.227806e-01	1.502286e+01	7.000834e+01	8.515372e-01	
25  6002.48	2.262255e+00	1.121307e-01	2.467913e+00	9.855422e-01	1.431653e-01	-1.642821e+00	-1.050372e+00	-9.671075e-01	-1.724490e+00	7.305348e-01	1.493863e+01	7.071609e+01	8.468983e-01	
113  6001.94	2.251978e+00	1.127912e-01	2.465083e+00	9.859329e-01	1.439487e-01	-1.664649e+00	-1.021737e+00	-9.564678e-01	-1.708851e+00	7.266000e-01	1.506076e+01	7.035051e+01	8.506670e-01	
873  6003.43	2.242290e+00	1.121702e-01	2.381552e+00	9.912439e-01	1.272865e-01	-1.667316e+00	-1.024543e+00	-9.675166e-01	-1.688877e+00	7.310371e-01	1.384225e+01	7.074001e+01	8.362381e-01	
20  6002.08	2.242991e+00	1.132428e-01	2.433412e+00	9.845607e-01	1.369263e-01	-1.658761e+00	-1.025985e+00	-1.014824e+00	-1.681301e+00	7.252194e-01	1.459750e+01	7.026730e+01	8.474773e-01	
236  6002.59	2.266706e+00	1.136386e-01	2.413870e+00	9.791365e-01	1.318545e-01	-1.605558e+00	-1.106504e+00	-1.064689e+00	-1.706603e+00	7.195266e-01	1.413425e+01	6.971258e+01	8.400880e-01	
570  6001.71	2.265482e+00	1.144059e-01	2.444007e+00	9.798953e-01	1.351186e-01	-1.598959e+00	-1.124717e+00	-1.061100e+00	-1.691762e+00	7.198219e-01	1.441220e+01	6.994223e+01	8.495129e-01	
18  6001.38	2.274891e+00	1.165723e-01	2.424607e+00	9.794460e-01	1.296455e-01	-1.654479e+00	-1.128291e+00	-1.097302e+00	-1.740916e+00	7.156990e-01	1.402896e+01	7.000346e+01	8.629411e-01	
119  6002.63	2.270885e+00	1.150921e-01	2.386599e+00	9.833702e-01	1.252571e-01	-1.651378e+00	-1.116785e+00	-1.067976e+00	-1.739811e+00	7.186733e-01	1.366397e+01	6.998752e+01	8.493488e-01	
19  6001.97	2.265254e+00	1.152822e-01	2.366071e+00	9.829247e-01	1.213120e-01	-1.629224e+00	-1.106997e+00	-1.041837e+00	-1.725303e+00	7.152152e-01	1.339163e+01	6.959506e+01	8.430489e-01	
7  6005.7	2.257267e+00	1.132672e-01	2.352290e+00	9.783554e-01	1.200296e-01	-1.618894e+00	-1.151048e+00	-1.073043e+00	-1.762429e+00	7.244027e-01	1.325687e+01	7.020631e+01	8.324436e-01	
45  5999.78	2.265844e+00	1.118393e-01	2.382039e+00	9.838266e-01	1.262226e-01	-1.591005e+00	-1.126561e+00	-1.041008e+00	-1.763402e+00	7.300644e-01	1.365695e+01	7.058743e+01	8.288383e-01	
399  5999.65	2.278274e+00	1.115394e-01	2.361892e+00	9.907523e-01	1.236145e-01	-1.558815e+00	-1.116073e+00	-1.084556e+00	-1.746332e+00	7.294987e-01	1.340567e+01	7.046755e+01	8.221784e-01	
13  5999.35	2.263669e+00	1.125485e-01	2.333173e+00	9.831150e-01	1.148164e-01	-1.600914e+00	-1.102336e+00	-1.099567e+00	-1.734076e+00	7.261727e-01	1.281046e+01	7.026293e+01	8.237944e-01	
