466  6013.35	2.256995e+00	1.132498e-01	2.425024e+00	9.854929e-01	1.353985e-01	-1.927710e+00	-5.886308e-01	-7.885951e-01	-1.152293e+00	7.269371e-01	1.447116e+01	7.052614e+01	8.402801e-01	
424  6012.81	2.263138e+00	1.125374e-01	2.404240e+00	9.917943e-01	1.315248e-01	-1.899109e+00	-5.934666e-01	-8.065212e-01	-1.195714e+00	7.310169e-01	1.413284e+01	7.088847e+01	8.345509e-01	
191  6010.97	2.279418e+00	1.117158e-01	2.392355e+00	9.902060e-01	1.306018e-01	-1.869166e+00	-6.277982e-01	-8.439944e-01	-1.181723e+00	7.315479e-01	1.397421e+01	7.078541e+01	8.248472e-01	
349  6011.48	2.298995e+00	1.125947e-01	2.405729e+00	9.880563e-01	1.312441e-01	-1.850210e+00	-5.748065e-01	-8.551850e-01	-1.186764e+00	7.270187e-01	1.397702e+01	7.047562e+01	8.260921e-01	
2  6012.5	2.291783e+00	1.120774e-01	2.441682e+00	9.880806e-01	1.379158e-01	-1.858478e+00	-5.975369e-01	-8.673207e-01	-1.210649e+00	7.303221e-01	1.447537e+01	7.075165e+01	8.331583e-01	
125  6011.52	2.293698e+00	1.115876e-01	2.376070e+00	9.898117e-01	1.258906e-01	-1.885652e+00	-6.131355e-01	-8.869343e-01	-1.196976e+00	7.381851e-01	1.356290e+01	7.168092e+01	8.244827e-01	
135  6012.29	2.290644e+00	1.116675e-01	2.415453e+00	9.882679e-01	1.345042e-01	-1.891350e+00	-5.653543e-01	-8.780109e-01	-1.203110e+00	7.365648e-01	1.421707e+01	7.147326e+01	8.302003e-01	
261  6012.04	2.279447e+00	1.113481e-01	2.426936e+00	9.877686e-01	1.368731e-01	-1.913204e+00	-5.880981e-01	-8.456618e-01	-1.183870e+00	7.390061e-01	1.442484e+01	7.169157e+01	8.328854e-01	
5  6010.62	2.277990e+00	1.120730e-01	2.350139e+00	9.891875e-01	1.206947e-01	-1.944680e+00	-5.764858e-01	-8.666819e-01	-1.201954e+00	7.388343e-01	1.324002e+01	7.185750e+01	8.280293e-01	
35  6014.24	2.266850e+00	1.117817e-01	2.363645e+00	9.832824e-01	1.226627e-01	-1.942450e+00	-5.982667e-01	-8.913396e-01	-1.173719e+00	7.361451e-01	1.341971e+01	7.138356e+01	8.269607e-01	
1004  6009.37	2.270255e+00	1.123977e-01	2.339193e+00	9.862051e-01	1.164819e-01	-1.935629e+00	-6.044961e-01	-9.095151e-01	-1.179159e+00	7.372711e-01	1.295224e+01	7.170908e+01	8.271928e-01	
103  6009.32	2.261207e+00	1.123812e-01	2.357190e+00	9.873415e-01	1.218504e-01	-1.952492e+00	-6.054145e-01	-9.165183e-01	-1.209135e+00	7.383796e-01	1.339444e+01	7.183238e+01	8.342527e-01	
1382  6009.98	2.267456e+00	1.118498e-01	2.301448e+00	9.858766e-01	1.093875e-01	-1.949966e+00	-6.139006e-01	-9.046442e-01	-1.185467e+00	7.391473e-01	1.238791e+01	7.181294e+01	8.196929e-01	
52  6010	2.258811e+00	1.119641e-01	2.309442e+00	9.862066e-01	1.111423e-01	-1.954900e+00	-6.414852e-01	-8.444557e-01	-1.214782e+00	7.391491e-01	1.255777e+01	7.182063e+01	8.232960e-01	
95  6011.78	2.243329e+00	1.134423e-01	2.341116e+00	9.828239e-01	1.172340e-01	-1.998015e+00	-6.528094e-01	-8.701002e-01	-1.250974e+00	7.384104e-01	1.312912e+01	7.207099e+01	8.429139e-01	
206  6010.49	2.249627e+00	1.145691e-01	2.363923e+00	9.812901e-01	1.200445e-01	-1.991695e+00	-6.584441e-01	-8.427513e-01	-1.228895e+00	7.306026e-01	1.336075e+01	7.132917e+01	8.487693e-01	
222  6012.14	2.253163e+00	1.121539e-01	2.333004e+00	9.866578e-01	1.168555e-01	-1.943643e+00	-6.595275e-01	-8.362997e-01	-1.216768e+00	7.393134e-01	1.303366e+01	7.187885e+01	8.284001e-01	
109  6010.7	2.254072e+00	1.126730e-01	2.349883e+00	9.898938e-01	1.194206e-01	-1.934108e+00	-6.683950e-01	-8.496568e-01	-1.221553e+00	7.363079e-01	1.324283e+01	7.160805e+01	8.344019e-01	
427  6010.57	2.270615e+00	1.113668e-01	2.344231e+00	9.909511e-01	1.201716e-01	-1.882806e+00	-6.795834e-01	-8.324555e-01	-1.222034e+00	7.386285e-01	1.320493e+01	7.162119e+01	8.209098e-01	
163  6012.9	2.254273e+00	1.122182e-01	2.379672e+00	9.862593e-01	1.277845e-01	-1.861226e+00	-6.681386e-01	-8.368252e-01	-1.225288e+00	7.293364e-01	1.387033e+01	7.056138e+01	8.270003e-01	
97  6014.54	2.249147e+00	1.112630e-01	2.350468e+00	9.899704e-01	1.204872e-01	-1.810946e+00	-6.135497e-01	-8.275438e-01	-1.232613e+00	7.263839e-01	1.330740e+01	6.991709e+01	8.109497e-01	
112  6014.31	2.245864e+00	1.102554e-01	2.314104e+00	9.883204e-01	1.143599e-01	-1.783521e+00	-6.263105e-01	-8.665654e-01	-1.212343e+00	7.280122e-01	1.281607e+01	6.985280e+01	7.970161e-01	
121  6013.44	2.244324e+00	1.100173e-01	2.315133e+00	9.924943e-01	1.150856e-01	-1.776268e+00	-5.991405e-01	-8.676875e-01	-1.229436e+00	7.304899e-01	1.287363e+01	7.010609e+01	7.968132e-01	
18  6014.87	2.237245e+00	1.111850e-01	2.282310e+00	9.910079e-01	1.079849e-01	-1.796852e+00	-6.440856e-01	-8.316149e-01	-1.215905e+00	7.261378e-01	1.237106e+01	6.983419e+01	7.987207e-01	
339  6012.37	2.258150e+00	1.116719e-01	2.290710e+00	9.902067e-01	1.078464e-01	-1.789260e+00	-6.362776e-01	-8.097675e-01	-1.207404e+00	7.230404e-01	1.230368e+01	6.962326e+01	7.989116e-01	
270  6011.89	2.273047e+00	1.120123e-01	2.317659e+00	9.866283e-01	1.126825e-01	-1.768685e+00	-6.455417e-01	-8.109305e-01	-1.194545e+00	7.212376e-01	1.264761e+01	6.952414e+01	8.008491e-01	
87  6013.43	2.273837e+00	1.121813e-01	2.383153e+00	9.882449e-01	1.276771e-01	-1.792515e+00	-6.137327e-01	-7.990220e-01	-1.179258e+00	7.210729e-01	1.379874e+01	6.954922e+01	8.140345e-01	
62  6012.7	2.275364e+00	1.107478e-01	2.390567e+00	9.864722e-01	1.279428e-01	-1.790681e+00	-6.559082e-01	-8.002166e-01	-1.198757e+00	7.297043e-01	1.376505e+01	7.027864e+01	8.103271e-01	
330  6012.47	2.279071e+00	1.094737e-01	2.357977e+00	9.925180e-01	1.254072e-01	-1.782094e+00	-6.545392e-01	-7.749329e-01	-1.263235e+00	7.331230e-01	1.351517e+01	7.039892e+01	8.008402e-01	
39  6010.4	2.293469e+00	1.098848e-01	2.362035e+00	9.945553e-01	1.258349e-01	-1.752739e+00	-6.825188e-01	-8.329075e-01	-1.223696e+00	7.313251e-01	1.350955e+01	7.031004e+01	8.010689e-01	
751  6012.07	2.289914e+00	1.099097e-01	2.353698e+00	9.913364e-01	1.237795e-01	-1.760359e+00	-6.222213e-01	-8.175774e-01	-1.177576e+00	7.281101e-01	1.337619e+01	6.989030e+01	7.952654e-01	
62  6012.69	2.303439e+00	1.102443e-01	2.350235e+00	9.927320e-01	1.212390e-01	-1.724371e+00	-6.288918e-01	-8.308426e-01	-1.194890e+00	7.263591e-01	1.314877e+01	6.978947e+01	7.932612e-01	
164  6013.7	2.297366e+00	1.106982e-01	2.386570e+00	9.882838e-01	1.297339e-01	-1.751572e+00	-6.873457e-01	-8.202629e-01	-1.178895e+00	7.247554e-01	1.381418e+01	6.968842e+01	8.043676e-01	
153  6012.4	2.286836e+00	1.101218e-01	2.382423e+00	9.920874e-01	1.288012e-01	-1.750735e+00	-6.361306e-01	-8.453215e-01	-1.164301e+00	7.292562e-01	1.377206e+01	7.008586e+01	8.015149e-01	
65  6011.95	2.272663e+00	1.099944e-01	2.411895e+00	9.888900e-01	1.348347e-01	-1.772443e+00	-6.033041e-01	-8.995693e-01	-1.170857e+00	7.290919e-01	1.426199e+01	6.999367e+01	8.083813e-01	
665  6010.61	2.273157e+00	1.100499e-01	2.364919e+00	9.882817e-01	1.248029e-01	-1.793780e+00	-6.344211e-01	-8.978840e-01	-1.176933e+00	7.332166e-01	1.351517e+01	7.054876e+01	8.046784e-01	
579  6009.76	2.282969e+00	1.102038e-01	2.368636e+00	9.893993e-01	1.256755e-01	-1.829772e+00	-6.251137e-01	-9.138865e-01	-1.175170e+00	7.370796e-01	1.354605e+01	7.113256e+01	8.103919e-01	
14  6009.81	2.272604e+00	1.107210e-01	2.398834e+00	9.900123e-01	1.325368e-01	-1.868412e+00	-6.426911e-01	-8.956143e-01	-1.178605e+00	7.376515e-01	1.410898e+01	7.132063e+01	8.235249e-01	
437  6010.22	2.282664e+00	1.106030e-01	2.399224e+00	9.902997e-01	1.329517e-01	-1.852874e+00	-6.570650e-01	-9.189947e-01	-1.163562e+00	7.368970e-01	1.409775e+01	7.121367e+01	8.211272e-01	
6  6011.58	2.273523e+00	1.126361e-01	2.393445e+00	9.918660e-01	1.295267e-01	-1.866599e+00	-6.508592e-01	-9.315248e-01	-1.158873e+00	7.297041e-01	1.394473e+01	7.076910e+01	8.323325e-01	
459  6010.12	2.253310e+00	1.123080e-01	2.383107e+00	9.871037e-01	1.272093e-01	-1.805464e+00	-6.277891e-01	-9.389789e-01	-1.194202e+00	7.236002e-01	1.383664e+01	6.984613e+01	8.216934e-01	
194  6010.87	2.275810e+00	1.114490e-01	2.396799e+00	9.918589e-01	1.310829e-01	-1.784077e+00	-6.353095e-01	-9.366782e-01	-1.209579e+00	7.262949e-01	1.401212e+01	7.002389e+01	8.185290e-01	
396  6010.51	2.287205e+00	1.095509e-01	2.325611e+00	9.938892e-01	1.173891e-01	-1.770673e+00	-5.900257e-01	-9.484638e-01	-1.199862e+00	7.350499e-01	1.288626e+01	7.069676e+01	7.948134e-01	
199  6014.01	2.288607e+00	1.087643e-01	2.323397e+00	9.905548e-01	1.187043e-01	-1.745857e+00	-6.228670e-01	-9.491126e-01	-1.207228e+00	7.341946e-01	1.295505e+01	7.037673e+01	7.875624e-01	
117  6012.68	2.285634e+00	1.090865e-01	2.281844e+00	9.930899e-01	1.080596e-01	-1.752725e+00	-6.680194e-01	-9.424038e-01	-1.240158e+00	7.389337e-01	1.215067e+01	7.109148e+01	7.871527e-01	
60  6010.16	2.288185e+00	1.096572e-01	2.275448e+00	9.935811e-01	1.065650e-01	-1.764983e+00	-6.654380e-01	-9.454316e-01	-1.272500e+00	7.379053e-01	1.203696e+01	7.111198e+01	7.912419e-01	
275  6010.1	2.298838e+00	1.111130e-01	2.286578e+00	9.912494e-01	1.084147e-01	-1.746348e+00	-6.494806e-01	-9.179451e-01	-1.310187e+00	7.290800e-01	1.218576e+01	7.035519e+01	7.962349e-01	
438  6008.39	2.301444e+00	1.106782e-01	2.269298e+00	9.907101e-01	1.037293e-01	-1.762753e+00	-6.624569e-01	-8.949543e-01	-1.314284e+00	7.330085e-01	1.179410e+01	7.076281e+01	7.929967e-01	
369  6009.34	2.302147e+00	1.115639e-01	2.263888e+00	9.917114e-01	1.019581e-01	-1.738394e+00	-6.576149e-01	-9.061402e-01	-1.353463e+00	7.276883e-01	1.167197e+01	7.030168e+01	7.949077e-01	
1277  6008.86	2.305458e+00	1.106358e-01	2.256690e+00	9.916746e-01	1.019565e-01	-1.736494e+00	-6.203547e-01	-9.343897e-01	-1.373646e+00	7.305975e-01	1.163547e+01	7.044486e+01	7.889740e-01	
284  6008.05	2.303140e+00	1.100734e-01	2.310970e+00	9.909965e-01	1.129773e-01	-1.698314e+00	-5.935537e-01	-9.613648e-01	-1.360365e+00	7.293131e-01	1.249600e+01	7.012344e+01	7.906220e-01	
1118  6007.81	2.287888e+00	1.102995e-01	2.263853e+00	9.910247e-01	1.033851e-01	-1.709975e+00	-5.593227e-01	-9.802641e-01	-1.363244e+00	7.277143e-01	1.179971e+01	6.993660e+01	7.849846e-01	
614  6007.76	2.293842e+00	1.106554e-01	2.265158e+00	9.889058e-01	1.030241e-01	-1.693910e+00	-5.937211e-01	-9.253898e-01	-1.398961e+00	7.246099e-01	1.175900e+01	6.964966e+01	7.848441e-01	
99  6009.21	2.294854e+00	1.105882e-01	2.256539e+00	9.871677e-01	1.012044e-01	-1.713591e+00	-5.775400e-01	-8.887465e-01	-1.411798e+00	7.254980e-01	1.160739e+01	6.974733e+01	7.836402e-01	
46  6010.42	2.293479e+00	1.122806e-01	2.272337e+00	9.900060e-01	1.037623e-01	-1.727243e+00	-5.640312e-01	-9.026935e-01	-1.397202e+00	7.204293e-01	1.186288e+01	6.954520e+01	7.961657e-01	
107  6011.01	2.290698e+00	1.109921e-01	2.248197e+00	9.883196e-01	9.669295e-02	-1.708148e+00	-5.888470e-01	-9.108436e-01	-1.410909e+00	7.259211e-01	1.126767e+01	6.989577e+01	7.852654e-01	
90  6011.62	2.280542e+00	1.123251e-01	2.262240e+00	9.927279e-01	1.023099e-01	-1.750998e+00	-5.622889e-01	-8.708534e-01	-1.441106e+00	7.224895e-01	1.178708e+01	6.978097e+01	7.995445e-01	
49  6011.26	2.302459e+00	1.121578e-01	2.214740e+00	9.877095e-01	9.147929e-02	-1.769082e+00	-5.885160e-01	-8.582636e-01	-1.470503e+00	7.255764e-01	1.082407e+01	7.018580e+01	7.910575e-01	
127  6010.51	2.304397e+00	1.120006e-01	2.243529e+00	9.859625e-01	9.621140e-02	-1.714587e+00	-5.414257e-01	-8.692985e-01	-1.460498e+00	7.190466e-01	1.120731e+01	6.933003e+01	7.867062e-01	
18  6011.94	2.308848e+00	1.104919e-01	2.278841e+00	9.879694e-01	1.045136e-01	-1.791540e+00	-5.472095e-01	-8.338427e-01	-1.487645e+00	7.347879e-01	1.181656e+01	7.096997e+01	7.959972e-01	
407  6011.22	2.294826e+00	1.096025e-01	2.224796e+00	9.926378e-01	9.507686e-02	-1.753904e+00	-5.339421e-01	-7.863911e-01	-1.484541e+00	7.329554e-01	1.108377e+01	7.045295e+01	7.785745e-01	
119  6011.29	2.290253e+00	1.104292e-01	2.200544e+00	9.941197e-01	9.065372e-02	-1.785812e+00	-5.591099e-01	-7.954416e-01	-1.530469e+00	7.349945e-01	1.074826e+01	7.093154e+01	7.851398e-01	
29  6009.88	2.272530e+00	1.119699e-01	2.266219e+00	9.927802e-01	1.032603e-01	-1.787595e+00	-5.415143e-01	-7.855368e-01	-1.525189e+00	7.260786e-01	1.187411e+01	7.012343e+01	8.031460e-01	
234  6007.56	2.290760e+00	1.115707e-01	2.300115e+00	9.878916e-01	1.091367e-01	-1.757761e+00	-5.563989e-01	-7.873827e-01	-1.498824e+00	7.277119e-01	1.227420e+01	7.027677e+01	8.015173e-01	
37  6007.97	2.266927e+00	1.117497e-01	2.259572e+00	9.894909e-01	1.014351e-01	-1.810980e+00	-5.666946e-01	-7.875410e-01	-1.443135e+00	7.280182e-01	1.174356e+01	7.030080e+01	8.011958e-01	
43  6012.91	2.257387e+00	1.113146e-01	2.208387e+00	9.832593e-01	8.864735e-02	-1.793318e+00	-5.474297e-01	-8.252980e-01	-1.493839e+00	7.310005e-01	1.070053e+01	7.054980e+01	7.890076e-01	
140  6010.1	2.260326e+00	1.139558e-01	2.235328e+00	9.837213e-01	9.263147e-02	-1.782086e+00	-5.750073e-01	-8.440413e-01	-1.465388e+00	7.154520e-01	1.109079e+01	6.927595e+01	8.037275e-01	
152  6007.92	2.264617e+00	1.129553e-01	2.218343e+00	9.845558e-01	8.923778e-02	-1.762288e+00	-5.852970e-01	-8.739494e-01	-1.470671e+00	7.217851e-01	1.076932e+01	6.981392e+01	7.959781e-01	
261  6007.4	2.271667e+00	1.134451e-01	2.226716e+00	9.849658e-01	9.182774e-02	-1.767513e+00	-6.103374e-01	-8.654034e-01	-1.473619e+00	7.193254e-01	1.097568e+01	6.965079e+01	8.003284e-01	
125  6008.8	2.259965e+00	1.123060e-01	2.254315e+00	9.865640e-01	9.951378e-02	-1.789616e+00	-6.516132e-01	-8.567344e-01	-1.482348e+00	7.254284e-01	1.161581e+01	7.009503e+01	8.049869e-01	
28  6006.59	2.250121e+00	1.120566e-01	2.214284e+00	9.885753e-01	9.010290e-02	-1.804232e+00	-6.673790e-01	-9.035154e-01	-1.481338e+00	7.314828e-01	1.085776e+01	7.078944e+01	8.017001e-01	
64  6007.12	2.260733e+00	1.126554e-01	2.276119e+00	9.900700e-01	1.032786e-01	-1.785753e+00	-7.038132e-01	-9.027184e-01	-1.507925e+00	7.305578e-01	1.192746e+01	7.085267e+01	8.156715e-01	
396  6007.69	2.263677e+00	1.128805e-01	2.203536e+00	9.904639e-01	8.760422e-02	-1.830849e+00	-7.503404e-01	-8.979185e-01	-1.539868e+00	7.347895e-01	1.061771e+01	7.148287e+01	8.107332e-01	
86  6005.46	2.250978e+00	1.137411e-01	2.223880e+00	9.862202e-01	9.052091e-02	-1.818095e+00	-7.276805e-01	-9.101023e-01	-1.562020e+00	7.274006e-01	1.092233e+01	7.069801e+01	8.156931e-01	
196  6007.73	2.239336e+00	1.136275e-01	2.260290e+00	9.891721e-01	9.915279e-02	-1.829143e+00	-7.114452e-01	-9.105452e-01	-1.564764e+00	7.297928e-01	1.168039e+01	7.095032e+01	8.246810e-01	
504  6007.18	2.230504e+00	1.139928e-01	2.199652e+00	9.858482e-01	8.488740e-02	-1.840898e+00	-7.167938e-01	-9.597982e-01	-1.598477e+00	7.304693e-01	1.050400e+01	7.111158e+01	8.179616e-01	
50  6007.71	2.233258e+00	1.124499e-01	2.200375e+00	9.823709e-01	8.579154e-02	-1.761498e+00	-7.673538e-01	-1.012227e+00	-1.565191e+00	7.307815e-01	1.054050e+01	7.075616e+01	8.029734e-01	
232  6006.45	2.243343e+00	1.123344e-01	2.240289e+00	9.805454e-01	9.382780e-02	-1.763045e+00	-7.842895e-01	-1.036294e+00	-1.570510e+00	7.317682e-01	1.118765e+01	7.088232e+01	8.097546e-01	
39  6007.99	2.263241e+00	1.134583e-01	2.269905e+00	9.824478e-01	9.979670e-02	-1.751631e+00	-7.988331e-01	-1.095038e+00	-1.564760e+00	7.311968e-01	1.164845e+01	7.115361e+01	8.207561e-01	
1  6008.44	2.260024e+00	1.148828e-01	2.278996e+00	9.823338e-01	9.878887e-02	-1.763236e+00	-8.034671e-01	-1.076414e+00	-1.586022e+00	7.243506e-01	1.161160e+01	7.062299e+01	8.298337e-01	
33  6005.39	2.262599e+00	1.141731e-01	2.345462e+00	9.810038e-01	1.152250e-01	-1.765990e+00	-7.900782e-01	-1.092363e+00	-1.576134e+00	7.287130e-01	1.290451e+01	7.101124e+01	8.384620e-01	
4  6004.42	2.279384e+00	1.140090e-01	2.314682e+00	9.793085e-01	1.081594e-01	-1.750925e+00	-7.631611e-01	-1.132937e+00	-1.606583e+00	7.248340e-01	1.227841e+01	7.050992e+01	8.287818e-01	
49  6001.46	2.285274e+00	1.140044e-01	2.331490e+00	9.847154e-01	1.135198e-01	-1.722592e+00	-7.492844e-01	-1.137964e+00	-1.615519e+00	7.236882e-01	1.268271e+01	7.037753e+01	8.302320e-01	
74  6002.32	2.275564e+00	1.130462e-01	2.307981e+00	9.823364e-01	1.086939e-01	-1.747794e+00	-7.004029e-01	-1.122807e+00	-1.595430e+00	7.299989e-01	1.231210e+01	7.092022e+01	8.225617e-01	
731  6001.58	2.275917e+00	1.131357e-01	2.292465e+00	9.839091e-01	1.059616e-01	-1.786846e+00	-6.933533e-01	-1.147630e+00	-1.565118e+00	7.309853e-01	1.209311e+01	7.107445e+01	8.240600e-01	
223  6002.63	2.282839e+00	1.128402e-01	2.266148e+00	9.859026e-01	1.003892e-01	-1.791884e+00	-6.649668e-01	-1.134463e+00	-1.556358e+00	7.333535e-01	1.161722e+01	7.132991e+01	8.178589e-01	
27  6003.24	2.277828e+00	1.121409e-01	2.316311e+00	9.833606e-01	1.111833e-01	-1.775819e+00	-6.738372e-01	-1.113941e+00	-1.527469e+00	7.333648e-01	1.247775e+01	7.113415e+01	8.201884e-01	
453  6003.94	2.276272e+00	1.128405e-01	2.304470e+00	9.823765e-01	1.080051e-01	-1.791922e+00	-7.179822e-01	-1.146184e+00	-1.531610e+00	7.351411e-01	1.225034e+01	7.155298e+01	8.254425e-01	
11  6005.64	2.268436e+00	1.127687e-01	2.262829e+00	9.866004e-01	1.019089e-01	-1.775494e+00	-7.433281e-01	-1.150129e+00	-1.514118e+00	7.324066e-01	1.178568e+01	7.114700e+01	8.175753e-01	
188  6005.33	2.274750e+00	1.134217e-01	2.231468e+00	9.885103e-01	9.271288e-02	-1.771445e+00	-7.123197e-01	-1.169724e+00	-1.527169e+00	7.287663e-01	1.102341e+01	7.085452e+01	8.142210e-01	
663  6005.3	2.274408e+00	1.135224e-01	2.218868e+00	9.882128e-01	9.064919e-02	-1.801477e+00	-7.047846e-01	-1.191233e+00	-1.518110e+00	7.322759e-01	1.085355e+01	7.134291e+01	8.159516e-01	
49  6004.71	2.272590e+00	1.132000e-01	2.236819e+00	9.883018e-01	9.509905e-02	-1.809401e+00	-7.078955e-01	-1.199453e+00	-1.548052e+00	7.347958e-01	1.122134e+01	7.159140e+01	8.198491e-01	
210  6004.92	2.272467e+00	1.144417e-01	2.211087e+00	9.846290e-01	8.622858e-02	-1.817585e+00	-6.991621e-01	-1.224966e+00	-1.528763e+00	7.289198e-01	1.050259e+01	7.113364e+01	8.196259e-01	
1398  6001.91	2.268381e+00	1.135825e-01	2.241757e+00	9.838799e-01	9.364156e-02	-1.778362e+00	-6.483955e-01	-1.227201e+00	-1.544273e+00	7.291352e-01	1.112448e+01	7.092804e+01	8.163489e-01	
678  6001.88	2.258057e+00	1.140946e-01	2.243228e+00	9.800001e-01	9.342217e-02	-1.826842e+00	-6.760862e-01	-1.178013e+00	-1.540897e+00	7.301563e-01	1.114975e+01	7.116864e+01	8.230736e-01	
101  6003.51	2.252208e+00	1.135594e-01	2.211027e+00	9.847903e-01	8.803640e-02	-1.799625e+00	-6.689701e-01	-1.179749e+00	-1.516555e+00	7.277681e-01	1.069913e+01	7.070172e+01	8.124951e-01	
266  6005.77	2.259017e+00	1.127697e-01	2.177876e+00	9.835339e-01	8.083628e-02	-1.777665e+00	-7.081061e-01	-1.132695e+00	-1.503186e+00	7.319631e-01	1.004214e+01	7.106367e+01	8.003428e-01	
439  6003.73	2.257546e+00	1.136438e-01	2.203595e+00	9.855597e-01	8.663567e-02	-1.776714e+00	-6.977948e-01	-1.116480e+00	-1.487614e+00	7.254884e-01	1.056998e+01	7.044318e+01	8.078613e-01	
197  6005.32	2.241955e+00	1.123460e-01	2.217326e+00	9.840687e-01	8.988187e-02	-1.741998e+00	-6.652510e-01	-1.086027e+00	-1.512123e+00	7.259042e-01	1.086478e+01	7.011942e+01	8.000477e-01	
12  6007.91	2.241007e+00	1.108966e-01	2.255061e+00	9.858424e-01	1.009760e-01	-1.734664e+00	-6.477400e-01	-1.137384e+00	-1.510684e+00	7.318182e-01	1.175339e+01	7.050359e+01	8.007123e-01	
11  6006.47	2.278319e+00	1.121807e-01	2.255872e+00	9.829829e-01	9.676471e-02	-1.741729e+00	-6.591600e-01	-1.119138e+00	-1.499564e+00	7.291460e-01	1.132382e+01	7.058969e+01	8.044081e-01	
164  6007.9	2.293784e+00	1.121960e-01	2.235642e+00	9.834186e-01	9.185309e-02	-1.727323e+00	-6.481009e-01	-1.112296e+00	-1.550582e+00	7.294908e-01	1.086899e+01	7.067910e+01	7.996697e-01	
10  6008	2.300694e+00	1.122483e-01	2.265996e+00	9.804738e-01	9.931856e-02	-1.702515e+00	-6.856428e-01	-1.078384e+00	-1.579663e+00	7.294723e-01	1.146280e+01	7.070841e+01	8.027933e-01	
260  6003.44	2.281181e+00	1.126968e-01	2.291851e+00	9.803556e-01	1.042287e-01	-1.709704e+00	-7.027771e-01	-1.082413e+00	-1.607223e+00	7.262961e-01	1.192886e+01	7.036278e+01	8.120259e-01	
81  6003.14	2.256109e+00	1.144341e-01	2.292620e+00	9.806633e-01	1.033340e-01	-1.758815e+00	-7.117108e-01	-1.101371e+00	-1.557969e+00	7.211247e-01	1.198642e+01	7.008864e+01	8.258334e-01	
17  6004.29	2.261409e+00	1.147775e-01	2.230120e+00	9.834243e-01	9.052661e-02	-1.761151e+00	-7.289065e-01	-1.083221e+00	-1.597520e+00	7.200349e-01	1.091110e+01	7.005323e+01	8.178310e-01	
418  6001.73	2.250508e+00	1.140441e-01	2.248381e+00	9.819908e-01	9.560954e-02	-1.774554e+00	-6.840752e-01	-1.112671e+00	-1.637806e+00	7.241271e-01	1.135330e+01	7.035421e+01	8.199073e-01	
1336  6002.13	2.243007e+00	1.132494e-01	2.247515e+00	9.824173e-01	9.583896e-02	-1.783696e+00	-6.933392e-01	-1.076009e+00	-1.669569e+00	7.297685e-01	1.137576e+01	7.085803e+01	8.185612e-01	
138  6003.96	2.244716e+00	1.140575e-01	2.248258e+00	9.808414e-01	9.423426e-02	-1.808813e+00	-6.685904e-01	-1.040008e+00	-1.641246e+00	7.260789e-01	1.125784e+01	7.059289e+01	8.219121e-01	
605  6003.08	2.249496e+00	1.148346e-01	2.234872e+00	9.835050e-01	9.203669e-02	-1.809882e+00	-6.521632e-01	-1.016334e+00	-1.660103e+00	7.234067e-01	1.107675e+01	7.046302e+01	8.232193e-01	
429  6002.67	2.256895e+00	1.126516e-01	2.224064e+00	9.833688e-01	9.147458e-02	-1.778246e+00	-6.356516e-01	-1.018847e+00	-1.664046e+00	7.302082e-01	1.095462e+01	7.079571e+01	8.076112e-01	
626  6002.52	2.262699e+00	1.132711e-01	2.267688e+00	9.815226e-01	9.979753e-02	-1.733556e+00	-6.755182e-01	-1.004821e+00	-1.674297e+00	7.253569e-01	1.164389e+01	7.034325e+01	8.136991e-01	
117  6002.41	2.275957e+00	1.135570e-01	2.254129e+00	9.846698e-01	9.649873e-02	-1.742850e+00	-6.750046e-01	-1.030318e+00	-1.659407e+00	7.246516e-01	1.133646e+01	7.036117e+01	8.137684e-01	
127  6002.47	2.269054e+00	1.131306e-01	2.231297e+00	9.802126e-01	9.115374e-02	-1.729241e+00	-6.423391e-01	-1.064622e+00	-1.652361e+00	7.240819e-01	1.090268e+01	7.016066e+01	8.046325e-01	
786  6003.04	2.296454e+00	1.133019e-01	2.228129e+00	9.817386e-01	9.104607e-02	-1.723116e+00	-6.038758e-01	-1.096773e+00	-1.635068e+00	7.236478e-01	1.081705e+01	7.022036e+01	8.023542e-01	
62  6002.77	2.294682e+00	1.138113e-01	2.276054e+00	9.831547e-01	1.010854e-01	-1.730083e+00	-5.708293e-01	-1.098683e+00	-1.660057e+00	7.214897e-01	1.166074e+01	7.007384e+01	8.140835e-01	
319  6003.69	2.277438e+00	1.139124e-01	2.320067e+00	9.841184e-01	1.116333e-01	-1.730278e+00	-5.250468e-01	-1.133323e+00	-1.661033e+00	7.210076e-01	1.256339e+01	6.999502e+01	8.231620e-01	
181  6004.85	2.262548e+00	1.117116e-01	2.314022e+00	9.822748e-01	1.118001e-01	-1.685869e+00	-5.317076e-01	-1.186358e+00	-1.657134e+00	7.236122e-01	1.256339e+01	6.971697e+01	8.080279e-01	
101  6004.32	2.261389e+00	1.116873e-01	2.275940e+00	9.853244e-01	1.045838e-01	-1.710261e+00	-5.362408e-01	-1.224762e+00	-1.650873e+00	7.294350e-01	1.199344e+01	7.045376e+01	8.064936e-01	
17  6004.46	2.259881e+00	1.125782e-01	2.298410e+00	9.837438e-01	1.082306e-01	-1.689835e+00	-5.071296e-01	-1.232561e+00	-1.667698e+00	7.195022e-01	1.231351e+01	6.942034e+01	8.103935e-01	
