227  6009.02	2.236749e+00	1.134547e-01	2.335684e+00	9.850367e-01	1.156994e-01	-1.960471e+00	-5.163194e-01	-5.600591e-01	-1.739727e+00	7.334978e-01	1.301401e+01	7.138959e+01	8.417251e-01	
167  6008.79	2.251289e+00	1.125876e-01	2.309059e+00	9.858521e-01	1.104277e-01	-1.964239e+00	-5.460727e-01	-5.297131e-01	-1.757282e+00	7.392847e-01	1.251987e+01	7.198554e+01	8.338846e-01	
64  6011.3	2.256371e+00	1.122751e-01	2.320150e+00	9.842357e-01	1.115404e-01	-1.924355e+00	-5.500315e-01	-5.557213e-01	-1.749408e+00	7.411023e-01	1.258585e+01	7.216779e+01	8.305003e-01	
128  6010.04	2.267485e+00	1.121674e-01	2.304999e+00	9.813495e-01	1.075350e-01	-1.914418e+00	-5.460243e-01	-5.211910e-01	-1.736058e+00	7.384023e-01	1.222787e+01	7.179530e+01	8.229314e-01	
61  6010.76	2.280554e+00	1.132733e-01	2.320900e+00	9.834023e-01	1.138654e-01	-1.928613e+00	-5.228316e-01	-5.435817e-01	-1.696267e+00	7.326933e-01	1.271219e+01	7.134942e+01	8.304651e-01	
103  6009.62	2.296494e+00	1.140060e-01	2.353933e+00	9.864279e-01	1.185335e-01	-1.938530e+00	-5.530812e-01	-5.481332e-01	-1.660082e+00	7.335593e-01	1.304208e+01	7.169914e+01	8.416122e-01	
170  6007.45	2.297830e+00	1.134005e-01	2.367164e+00	9.864524e-01	1.220865e-01	-1.879846e+00	-6.131473e-01	-5.650504e-01	-1.667433e+00	7.325896e-01	1.329056e+01	7.141416e+01	8.369226e-01	
63  6008.17	2.280709e+00	1.133223e-01	2.422232e+00	9.870765e-01	1.327516e-01	-1.862695e+00	-6.270411e-01	-5.691667e-01	-1.679707e+00	7.320104e-01	1.415390e+01	7.127168e+01	8.464374e-01	
120  6006.79	2.277480e+00	1.124547e-01	2.430703e+00	9.880313e-01	1.375002e-01	-1.855321e+00	-6.011602e-01	-5.930367e-01	-1.688538e+00	7.322196e-01	1.448660e+01	7.106345e+01	8.428082e-01	
43  6007.76	2.269886e+00	1.112070e-01	2.407592e+00	9.868117e-01	1.326777e-01	-1.821465e+00	-5.855982e-01	-5.591973e-01	-1.669221e+00	7.348122e-01	1.412442e+01	7.105964e+01	8.276592e-01	
383  6007.26	2.270975e+00	1.119419e-01	2.347238e+00	9.861736e-01	1.193897e-01	-1.800107e+00	-5.896034e-01	-5.624468e-01	-1.721951e+00	7.309769e-01	1.313895e+01	7.074748e+01	8.196699e-01	
214  6007.97	2.265554e+00	1.102353e-01	2.350624e+00	9.904984e-01	1.219248e-01	-1.823350e+00	-6.337607e-01	-5.604052e-01	-1.733135e+00	7.399156e-01	1.329758e+01	7.148094e+01	8.181725e-01	
165  6009.54	2.270674e+00	1.125295e-01	2.334988e+00	9.853040e-01	1.138920e-01	-1.834138e+00	-6.556039e-01	-5.739129e-01	-1.754960e+00	7.350735e-01	1.272763e+01	7.144698e+01	8.275022e-01	
32  6006.42	2.251964e+00	1.126122e-01	2.344851e+00	9.870002e-01	1.174240e-01	-1.821853e+00	-6.946787e-01	-5.611638e-01	-1.717002e+00	7.300736e-01	1.307297e+01	7.075483e+01	8.289086e-01	
110  6009.67	2.252066e+00	1.120942e-01	2.377461e+00	9.898681e-01	1.251925e-01	-1.800756e+00	-7.220181e-01	-5.482669e-01	-1.704463e+00	7.333998e-01	1.365695e+01	7.105854e+01	8.317181e-01	
24  6006.66	2.272445e+00	1.130910e-01	2.414224e+00	9.867719e-01	1.320228e-01	-1.774773e+00	-6.969605e-01	-5.570147e-01	-1.709154e+00	7.231723e-01	1.412302e+01	7.004381e+01	8.360167e-01	
478  6005.36	2.271248e+00	1.124941e-01	2.450384e+00	9.888462e-01	1.406188e-01	-1.743371e+00	-7.564690e-01	-5.354106e-01	-1.742926e+00	7.250939e-01	1.474069e+01	7.013047e+01	8.391654e-01	
255  6007.56	2.267983e+00	1.122789e-01	2.422498e+00	9.899840e-01	1.356983e-01	-1.708086e+00	-7.614806e-01	-5.650856e-01	-1.781100e+00	7.221084e-01	1.438272e+01	6.968876e+01	8.313034e-01	
190  6006.27	2.262588e+00	1.121005e-01	2.423814e+00	9.922748e-01	1.369944e-01	-1.713473e+00	-7.787751e-01	-5.991810e-01	-1.779800e+00	7.270448e-01	1.449362e+01	7.025555e+01	8.344047e-01	
4  6005.58	2.258126e+00	1.116446e-01	2.481550e+00	9.912804e-01	1.482239e-01	-1.689403e+00	-8.031516e-01	-6.052389e-01	-1.772048e+00	7.262307e-01	1.531204e+01	7.002059e+01	8.397031e-01	
90  6006.16	2.268902e+00	1.110522e-01	2.466218e+00	9.908024e-01	1.446622e-01	-1.656302e+00	-8.091635e-01	-5.926091e-01	-1.748882e+00	7.267684e-01	1.499478e+01	6.996280e+01	8.291618e-01	
69  6004.57	2.268537e+00	1.116637e-01	2.481015e+00	9.885380e-01	1.482990e-01	-1.690564e+00	-8.166484e-01	-5.981505e-01	-1.781397e+00	7.260731e-01	1.527414e+01	7.003257e+01	8.387175e-01	
301  6005.49	2.268888e+00	1.105645e-01	2.473575e+00	9.885873e-01	1.473484e-01	-1.680717e+00	-8.133264e-01	-6.888144e-01	-1.814121e+00	7.315915e-01	1.516148e+01	7.045973e+01	8.340007e-01	
152  6007.87	2.253308e+00	1.122163e-01	2.405641e+00	9.943798e-01	1.342991e-01	-1.681185e+00	-8.031946e-01	-6.938462e-01	-1.868842e+00	7.254439e-01	1.432938e+01	7.005640e+01	8.342119e-01	
41  6005.27	2.250812e+00	1.119929e-01	2.431028e+00	9.885338e-01	1.373305e-01	-1.695154e+00	-8.207092e-01	-7.118231e-01	-1.857375e+00	7.300791e-01	1.455679e+01	7.059022e+01	8.386441e-01	
64  6003.09	2.264224e+00	1.123808e-01	2.403355e+00	9.908503e-01	1.319518e-01	-1.677450e+00	-8.255145e-01	-7.625168e-01	-1.876931e+00	7.257205e-01	1.411459e+01	7.016286e+01	8.346232e-01	
70  6005.56	2.275155e+00	1.117957e-01	2.442209e+00	9.881566e-01	1.384680e-01	-1.679277e+00	-7.959417e-01	-7.060801e-01	-1.870744e+00	7.308057e-01	1.453714e+01	7.069756e+01	8.360137e-01	
153  6003.52	2.266792e+00	1.109594e-01	2.446886e+00	9.906540e-01	1.418543e-01	-1.685869e+00	-8.221008e-01	-7.125394e-01	-1.910054e+00	7.346224e-01	1.478421e+01	7.096032e+01	8.366660e-01	
199  6004.36	2.276422e+00	1.119561e-01	2.509994e+00	9.856074e-01	1.532428e-01	-1.701852e+00	-7.880878e-01	-7.441644e-01	-1.905821e+00	7.312825e-01	1.559421e+01	7.080575e+01	8.510042e-01	
474  6003.61	2.264961e+00	1.128374e-01	2.496850e+00	9.871812e-01	1.498915e-01	-1.717991e+00	-7.317633e-01	-7.475786e-01	-1.876167e+00	7.250985e-01	1.543839e+01	7.020374e+01	8.529075e-01	
253  6002.78	2.270542e+00	1.122619e-01	2.455880e+00	9.828388e-01	1.411631e-01	-1.722270e+00	-7.381328e-01	-7.554825e-01	-1.901002e+00	7.294487e-01	1.476315e+01	7.063005e+01	8.432134e-01	
9  6002.71	2.273780e+00	1.120126e-01	2.423753e+00	9.839717e-01	1.344015e-01	-1.746549e+00	-7.367036e-01	-7.596490e-01	-1.914212e+00	7.342555e-01	1.424515e+01	7.120867e+01	8.402654e-01	
203  6003.75	2.266554e+00	1.122588e-01	2.393439e+00	9.832685e-01	1.270412e-01	-1.740959e+00	-7.372396e-01	-7.592317e-01	-1.942456e+00	7.335866e-01	1.373135e+01	7.116510e+01	8.365257e-01	
8  6003.45	2.268688e+00	1.124758e-01	2.382819e+00	9.834766e-01	1.261349e-01	-1.756928e+00	-6.950079e-01	-8.087529e-01	-1.974838e+00	7.343637e-01	1.365976e+01	7.133205e+01	8.378926e-01	
299  6004.34	2.259485e+00	1.119644e-01	2.377087e+00	9.899671e-01	1.275182e-01	-1.722941e+00	-7.002195e-01	-8.364328e-01	-1.994638e+00	7.305918e-01	1.377908e+01	7.067264e+01	8.336162e-01	
548  6005.41	2.249333e+00	1.116515e-01	2.383071e+00	9.936174e-01	1.298611e-01	-1.681455e+00	-7.144598e-01	-7.756726e-01	-2.007327e+00	7.284203e-01	1.398825e+01	7.028107e+01	8.299809e-01	
75  6005.38	2.260178e+00	1.095680e-01	2.349340e+00	9.938809e-01	1.233605e-01	-1.656775e+00	-6.959194e-01	-8.300958e-01	-2.032340e+00	7.371209e-01	1.338882e+01	7.090683e+01	8.127516e-01	
60  6006.22	2.265330e+00	1.099293e-01	2.339735e+00	9.926247e-01	1.223260e-01	-1.586860e+00	-7.066176e-01	-8.481689e-01	-2.051861e+00	7.295420e-01	1.330460e+01	7.001535e+01	8.050962e-01	
399  6005.07	2.259935e+00	1.106349e-01	2.380040e+00	9.956615e-01	1.298263e-01	-1.637103e+00	-7.102914e-01	-8.426673e-01	-2.028884e+00	7.319762e-01	1.391245e+01	7.050522e+01	8.220339e-01	
287  6005.65	2.257621e+00	1.108294e-01	2.376368e+00	9.948704e-01	1.287019e-01	-1.650010e+00	-6.998245e-01	-8.577198e-01	-2.064924e+00	7.305529e-01	1.383945e+01	7.036397e+01	8.239209e-01	
404  6004.15	2.236100e+00	1.110160e-01	2.357722e+00	9.916018e-01	1.243695e-01	-1.628321e+00	-7.394956e-01	-8.758471e-01	-2.046118e+00	7.282331e-01	1.360080e+01	7.005550e+01	8.203990e-01	
1  6007.24	2.238205e+00	1.122098e-01	2.375712e+00	9.944178e-01	1.259668e-01	-1.633705e+00	-7.602934e-01	-8.767927e-01	-2.078846e+00	7.262752e-01	1.375241e+01	7.012168e+01	8.321451e-01	
129  6003.6	2.247896e+00	1.115070e-01	2.427199e+00	9.919990e-01	1.388641e-01	-1.580504e+00	-8.183769e-01	-8.806568e-01	-2.029261e+00	7.230249e-01	1.465646e+01	6.955193e+01	8.305620e-01	
256  6004.35	2.239787e+00	1.123574e-01	2.408559e+00	9.902024e-01	1.316134e-01	-1.592643e+00	-7.982925e-01	-9.038015e-01	-2.032033e+00	7.214728e-01	1.417917e+01	6.955673e+01	8.327108e-01	
181  6003.41	2.240747e+00	1.125759e-01	2.374132e+00	9.916024e-01	1.252894e-01	-1.598297e+00	-8.090518e-01	-9.091712e-01	-2.033266e+00	7.207379e-01	1.370328e+01	6.952389e+01	8.290573e-01	
237  6003.15	2.238779e+00	1.137707e-01	2.423386e+00	9.847257e-01	1.337642e-01	-1.619283e+00	-7.839951e-01	-9.045425e-01	-2.019517e+00	7.170818e-01	1.439255e+01	6.937322e+01	8.421406e-01	
116  6001.99	2.266054e+00	1.148176e-01	2.465002e+00	9.812750e-01	1.392890e-01	-1.607510e+00	-7.786224e-01	-9.828751e-01	-2.062063e+00	7.130246e-01	1.472385e+01	6.921409e+01	8.520895e-01	
76  6003.13	2.263470e+00	1.151060e-01	2.474700e+00	9.801681e-01	1.421930e-01	-1.606188e+00	-7.873437e-01	-1.027062e+00	-2.046685e+00	7.131053e-01	1.495828e+01	6.928988e+01	8.557480e-01	
798  6003.15	2.245239e+00	1.148107e-01	2.452349e+00	9.773532e-01	1.370023e-01	-1.596261e+00	-7.994508e-01	-9.997103e-01	-2.076824e+00	7.117712e-01	1.463962e+01	6.900939e+01	8.495978e-01	
240  6003.21	2.267071e+00	1.143996e-01	2.490186e+00	9.785679e-01	1.454226e-01	-1.594059e+00	-7.298170e-01	-9.762101e-01	-2.043287e+00	7.109647e-01	1.515482e+01	6.886462e+01	8.496530e-01	
346  6003.4	2.282199e+00	1.121805e-01	2.482523e+00	9.835133e-01	1.468563e-01	-1.610375e+00	-7.520015e-01	-9.565372e-01	-2.030338e+00	7.226067e-01	1.511691e+01	6.976264e+01	8.411416e-01	
24  6003.32	2.275389e+00	1.127262e-01	2.445758e+00	9.810357e-01	1.389176e-01	-1.576647e+00	-7.727523e-01	-9.279472e-01	-2.009280e+00	7.182342e-01	1.459189e+01	6.934156e+01	8.329794e-01	
14  6002.69	2.275635e+00	1.125647e-01	2.468265e+00	9.874135e-01	1.430958e-01	-1.581271e+00	-7.675759e-01	-9.623072e-01	-2.033226e+00	7.196763e-01	1.488809e+01	6.947887e+01	8.396621e-01	
23  6003.4	2.265373e+00	1.115084e-01	2.455906e+00	9.853284e-01	1.416053e-01	-1.584587e+00	-7.756541e-01	-9.533711e-01	-2.051028e+00	7.237488e-01	1.478281e+01	6.968877e+01	8.333547e-01	
68  6000.7	2.262103e+00	1.115379e-01	2.396661e+00	9.881621e-01	1.315057e-01	-1.589950e+00	-7.729528e-01	-9.660416e-01	-2.017140e+00	7.247986e-01	1.405563e+01	6.982075e+01	8.247548e-01	
343  5999.77	2.256275e+00	1.128210e-01	2.418335e+00	9.848312e-01	1.332677e-01	-1.608869e+00	-7.646523e-01	-1.001951e+00	-1.988020e+00	7.214202e-01	1.425357e+01	6.971215e+01	8.356215e-01	
126  6002.32	2.294443e+00	1.122646e-01	2.434451e+00	9.826433e-01	1.354023e-01	-1.655649e+00	-7.524976e-01	-1.010918e+00	-1.946695e+00	7.290847e-01	1.424094e+01	7.064576e+01	8.374676e-01	
235  6003.06	2.291373e+00	1.117465e-01	2.402879e+00	9.831449e-01	1.304088e-01	-1.673271e+00	-7.765507e-01	-1.025177e+00	-1.972090e+00	7.329208e-01	1.386472e+01	7.100675e+01	8.333811e-01	
86  6001.87	2.285409e+00	1.122554e-01	2.436480e+00	9.861188e-01	1.365179e-01	-1.666096e+00	-7.746511e-01	-9.986636e-01	-1.968531e+00	7.305757e-01	1.435745e+01	7.081489e+01	8.415985e-01	
77  6001.9	2.278215e+00	1.125190e-01	2.422134e+00	9.858361e-01	1.356131e-01	-1.623997e+00	-7.801411e-01	-9.580528e-01	-1.983300e+00	7.249692e-01	1.432938e+01	7.013909e+01	8.354144e-01	
8  5999.97	2.260051e+00	1.127873e-01	2.393623e+00	9.854312e-01	1.279831e-01	-1.597512e+00	-7.794498e-01	-9.576487e-01	-1.988854e+00	7.208378e-01	1.384225e+01	6.964044e+01	8.295826e-01	
271  5999.96	2.256751e+00	1.142075e-01	2.374068e+00	9.849119e-01	1.239507e-01	-1.634030e+00	-8.327499e-01	-9.562769e-01	-2.015611e+00	7.175049e-01	1.358957e+01	6.958217e+01	8.383031e-01	
439  5998.99	2.280543e+00	1.139627e-01	2.390103e+00	9.838596e-01	1.256732e-01	-1.636083e+00	-8.354039e-01	-9.592744e-01	-2.055484e+00	7.208602e-01	1.362045e+01	6.999734e+01	8.398857e-01	
269  5999.05	2.278002e+00	1.146180e-01	2.371087e+00	9.805226e-01	1.201468e-01	-1.614853e+00	-8.404566e-01	-9.803597e-01	-2.054148e+00	7.157737e-01	1.322879e+01	6.952774e+01	8.363662e-01	
180  6000.14	2.281183e+00	1.148750e-01	2.375748e+00	9.791133e-01	1.203950e-01	-1.569857e+00	-8.399838e-01	-9.829980e-01	-2.079018e+00	7.107256e-01	1.324423e+01	6.899081e+01	8.330721e-01	
644  5999.62	2.301233e+00	1.135012e-01	2.390617e+00	9.831906e-01	1.259001e-01	-1.568418e+00	-8.472699e-01	-9.577328e-01	-2.105309e+00	7.181356e-01	1.354745e+01	6.959336e+01	8.303332e-01	
48  5999.86	2.293595e+00	1.136116e-01	2.417217e+00	9.853368e-01	1.313326e-01	-1.560841e+00	-8.371026e-01	-9.613217e-01	-2.124005e+00	7.185355e-01	1.398685e+01	6.965144e+01	8.362756e-01	
456  5999.81	2.295270e+00	1.127323e-01	2.415301e+00	9.855872e-01	1.318358e-01	-1.559125e+00	-8.770445e-01	-9.695343e-01	-2.061288e+00	7.211519e-01	1.398965e+01	6.975608e+01	8.315322e-01	
72  5999.12	2.284110e+00	1.128756e-01	2.437842e+00	9.841328e-01	1.365845e-01	-1.556062e+00	-9.220361e-01	-9.687170e-01	-2.064713e+00	7.225236e-01	1.438693e+01	6.993646e+01	8.376836e-01	
139  6001.4	2.271597e+00	1.144463e-01	2.462985e+00	9.788880e-01	1.390008e-01	-1.593501e+00	-9.323679e-01	-9.541855e-01	-2.100095e+00	7.193129e-01	1.466629e+01	6.990468e+01	8.530726e-01	
17  5998.85	2.261020e+00	1.139977e-01	2.401676e+00	9.810841e-01	1.290967e-01	-1.631964e+00	-9.146266e-01	-9.998786e-01	-2.109755e+00	7.233573e-01	1.395316e+01	7.027135e+01	8.462531e-01	
503  5998.78	2.257981e+00	1.137421e-01	2.417271e+00	9.835290e-01	1.313899e-01	-1.641577e+00	-9.238282e-01	-1.002969e+00	-2.086040e+00	7.245462e-01	1.412863e+01	7.034908e+01	8.495948e-01	
387  5997.98	2.283277e+00	1.139896e-01	2.431711e+00	9.828952e-01	1.344540e-01	-1.620192e+00	-9.629320e-01	-1.004575e+00	-2.028064e+00	7.239717e-01	1.426901e+01	7.040470e+01	8.495830e-01	
891  5998.05	2.269348e+00	1.130938e-01	2.376257e+00	9.872041e-01	1.245050e-01	-1.592112e+00	-1.007011e+00	-1.013210e+00	-2.007866e+00	7.261806e-01	1.354745e+01	7.042024e+01	8.361072e-01	
12  6001.79	2.269822e+00	1.142262e-01	2.466044e+00	9.851037e-01	1.408113e-01	-1.603056e+00	-1.038814e+00	-1.001735e+00	-1.963069e+00	7.204165e-01	1.479965e+01	6.998172e+01	8.565688e-01	
2753  5997.43	2.265485e+00	1.144198e-01	2.412706e+00	9.827765e-01	1.306119e-01	-1.610684e+00	-1.057935e+00	-9.473329e-01	-1.964876e+00	7.197085e-01	1.406546e+01	6.993161e+01	8.479718e-01	
783  5997.11	2.259571e+00	1.133047e-01	2.355490e+00	9.853329e-01	1.199902e-01	-1.571241e+00	-1.054981e+00	-9.375855e-01	-1.992411e+00	7.216244e-01	1.324564e+01	6.987066e+01	8.302375e-01	
2  5999.79	2.263103e+00	1.124375e-01	2.339936e+00	9.871263e-01	1.183249e-01	-1.553214e+00	-1.073183e+00	-9.120767e-01	-1.969751e+00	7.212813e-01	1.307718e+01	6.961360e+01	8.210052e-01	
378  5998.15	2.274642e+00	1.128142e-01	2.370571e+00	9.867424e-01	1.231914e-01	-1.573254e+00	-1.069826e+00	-8.959008e-01	-1.962833e+00	7.250866e-01	1.342252e+01	7.022130e+01	8.299156e-01	
216  5999.42	2.266324e+00	1.125715e-01	2.410161e+00	9.861124e-01	1.319304e-01	-1.568218e+00	-1.062268e+00	-8.825238e-01	-2.004707e+00	7.258487e-01	1.410477e+01	7.023427e+01	8.359078e-01	
163  6000.22	2.278169e+00	1.126392e-01	2.384604e+00	9.862352e-01	1.266879e-01	-1.567724e+00	-1.071717e+00	-9.019497e-01	-2.011241e+00	7.231231e-01	1.366397e+01	6.993579e+01	8.310652e-01	
338  6000.1	2.275027e+00	1.127017e-01	2.425143e+00	9.889521e-01	1.348143e-01	-1.583598e+00	-1.103665e+00	-8.721276e-01	-2.016386e+00	7.270338e-01	1.428586e+01	7.044307e+01	8.424091e-01	
63  5999.78	2.280271e+00	1.132451e-01	2.422442e+00	9.878717e-01	1.343744e-01	-1.588361e+00	-1.123088e+00	-8.949917e-01	-2.043976e+00	7.253805e-01	1.424796e+01	7.038501e+01	8.456420e-01	
91  5998.31	2.267883e+00	1.135822e-01	2.433177e+00	9.856309e-01	1.361823e-01	-1.622330e+00	-1.142805e+00	-8.890160e-01	-1.995233e+00	7.266807e-01	1.444308e+01	7.060747e+01	8.523272e-01	
257  5998.93	2.273994e+00	1.136800e-01	2.429739e+00	9.835200e-01	1.336627e-01	-1.618473e+00	-1.140985e+00	-9.464654e-01	-1.984130e+00	7.271864e-01	1.423532e+01	7.071408e+01	8.516413e-01	
16  5999.3	2.276011e+00	1.126259e-01	2.391023e+00	9.846903e-01	1.270409e-01	-1.589895e+00	-1.133012e+00	-9.970909e-01	-1.976174e+00	7.287006e-01	1.369766e+01	7.064192e+01	8.375530e-01	
63  6001.55	2.286005e+00	1.112909e-01	2.436244e+00	9.874234e-01	1.390508e-01	-1.572795e+00	-1.145351e+00	-9.762032e-01	-2.000153e+00	7.341809e-01	1.450204e+01	7.104015e+01	8.384798e-01	
157  6001.99	2.297424e+00	1.137209e-01	2.471387e+00	9.849308e-01	1.419847e-01	-1.584507e+00	-1.148832e+00	-9.700088e-01	-2.025202e+00	7.263588e-01	1.475333e+01	7.067824e+01	8.561596e-01	
50  5999.22	2.288720e+00	1.119196e-01	2.435978e+00	9.878610e-01	1.383605e-01	-1.537842e+00	-1.119649e+00	-9.797516e-01	-1.995287e+00	7.287138e-01	1.446555e+01	7.049236e+01	8.367042e-01	
960  5998.46	2.267507e+00	1.130995e-01	2.460076e+00	9.846779e-01	1.419903e-01	-1.582781e+00	-1.131911e+00	-9.480765e-01	-2.015728e+00	7.265614e-01	1.485440e+01	7.046596e+01	8.514640e-01	
445  5998.56	2.259603e+00	1.131185e-01	2.388074e+00	9.812807e-01	1.261830e-01	-1.626039e+00	-1.128065e+00	-9.499780e-01	-2.066250e+00	7.306687e-01	1.370889e+01	7.098552e+01	8.441561e-01	
61  6001.64	2.258400e+00	1.136936e-01	2.348857e+00	9.809897e-01	1.191717e-01	-1.671052e+00	-1.107480e+00	-9.668081e-01	-2.092170e+00	7.303874e-01	1.318948e+01	7.109549e+01	8.443469e-01	
80  5998.24	2.273647e+00	1.153224e-01	2.316544e+00	9.825177e-01	1.094742e-01	-1.679983e+00	-1.143668e+00	-9.665436e-01	-2.121660e+00	7.280691e-01	1.242160e+01	7.125296e+01	8.484517e-01	
86  5999.28	2.283953e+00	1.149395e-01	2.287150e+00	9.811613e-01	1.014228e-01	-1.644678e+00	-1.128789e+00	-9.799783e-01	-2.112273e+00	7.276979e-01	1.173093e+01	7.113217e+01	8.365397e-01	
132  5999.1	2.269981e+00	1.155892e-01	2.307576e+00	9.810033e-01	1.068424e-01	-1.649856e+00	-1.127754e+00	-1.006048e+00	-2.038274e+00	7.240307e-01	1.223489e+01	7.078862e+01	8.431694e-01	
451  5997.41	2.268135e+00	1.139007e-01	2.359302e+00	9.773683e-01	1.188312e-01	-1.581787e+00	-1.116008e+00	-1.028051e+00	-2.045131e+00	7.225723e-01	1.313754e+01	7.016522e+01	8.360750e-01	
42  5997.93	2.267857e+00	1.135426e-01	2.302954e+00	9.804714e-01	1.081822e-01	-1.602975e+00	-1.126798e+00	-1.032089e+00	-2.045724e+00	7.253432e-01	1.228964e+01	7.042504e+01	8.279780e-01	
14  6000.13	2.260051e+00	1.136666e-01	2.278346e+00	9.826883e-01	1.008118e-01	-1.593261e+00	-1.108533e+00	-1.021980e+00	-2.038367e+00	7.241506e-01	1.172672e+01	7.028448e+01	8.235753e-01	
109  6001.05	2.266737e+00	1.148210e-01	2.292633e+00	9.807474e-01	1.022283e-01	-1.574787e+00	-1.102290e+00	-9.868324e-01	-1.996373e+00	7.193158e-01	1.185587e+01	6.998805e+01	8.270761e-01	
190  5998.97	2.265288e+00	1.131391e-01	2.311098e+00	9.857876e-01	1.101435e-01	-1.573810e+00	-1.082921e+00	-9.604060e-01	-1.986771e+00	7.219743e-01	1.244827e+01	6.988670e+01	8.225260e-01	
259  5998.64	2.280765e+00	1.132104e-01	2.321684e+00	9.853475e-01	1.132666e-01	-1.643420e+00	-1.041961e+00	-9.786818e-01	-2.017130e+00	7.301780e-01	1.264059e+01	7.100021e+01	8.318041e-01	
68  5999.98	2.271065e+00	1.122901e-01	2.318788e+00	9.821156e-01	1.124819e-01	-1.641549e+00	-9.950243e-01	-9.781914e-01	-2.043779e+00	7.319532e-01	1.258585e+01	7.096803e+01	8.254125e-01	
10  5999.26	2.266186e+00	1.123140e-01	2.327418e+00	9.817565e-01	1.135547e-01	-1.626616e+00	-9.599381e-01	-9.247610e-01	-2.064602e+00	7.302930e-01	1.268973e+01	7.074274e+01	8.242402e-01	
50  5998.79	2.270050e+00	1.116575e-01	2.333188e+00	9.877133e-01	1.163870e-01	-1.587162e+00	-9.669236e-01	-8.820755e-01	-2.036513e+00	7.286026e-01	1.287924e+01	7.036050e+01	8.183479e-01	
13  6000.32	2.272826e+00	1.114397e-01	2.328836e+00	9.863344e-01	1.148707e-01	-1.569675e+00	-1.000939e+00	-8.760840e-01	-2.024014e+00	7.281027e-01	1.274588e+01	7.024604e+01	8.145960e-01	
77  5998.6	2.287378e+00	1.129686e-01	2.382254e+00	9.830418e-01	1.243171e-01	-1.585620e+00	-1.018098e+00	-8.385562e-01	-2.031713e+00	7.235760e-01	1.346323e+01	7.010189e+01	8.306463e-01	
764  5997.66	2.279389e+00	1.131665e-01	2.357109e+00	9.846612e-01	1.194246e-01	-1.571705e+00	-1.016452e+00	-8.518282e-01	-2.038979e+00	7.225447e-01	1.312631e+01	7.000188e+01	8.271535e-01	
1305  5999.72	2.267846e+00	1.143077e-01	2.372205e+00	9.783013e-01	1.200938e-01	-1.594916e+00	-1.005089e+00	-8.444861e-01	-1.977286e+00	7.157870e-01	1.325546e+01	6.942507e+01	8.334389e-01	
82  5998.93	2.268846e+00	1.139379e-01	2.383242e+00	9.829543e-01	1.246296e-01	-1.593390e+00	-1.029958e+00	-8.307609e-01	-1.983782e+00	7.170965e-01	1.358676e+01	6.949412e+01	8.355021e-01	
13  5998.92	2.264103e+00	1.143891e-01	2.384789e+00	9.813318e-01	1.236576e-01	-1.582478e+00	-1.014223e+00	-8.207462e-01	-1.970686e+00	7.147264e-01	1.354745e+01	6.930703e+01	8.356436e-01	
289  5999.19	2.257539e+00	1.139663e-01	2.395797e+00	9.831165e-01	1.264448e-01	-1.598819e+00	-1.004882e+00	-8.416596e-01	-1.979207e+00	7.178524e-01	1.377066e+01	6.956560e+01	8.388040e-01	
24  5997.79	2.260434e+00	1.130065e-01	2.333699e+00	9.825979e-01	1.141203e-01	-1.591840e+00	-1.002873e+00	-9.428877e-01	-1.966442e+00	7.234332e-01	1.277817e+01	7.002403e+01	8.244560e-01	
268  5997.78	2.262068e+00	1.135559e-01	2.376128e+00	9.815362e-01	1.240000e-01	-1.567525e+00	-1.057492e+00	-9.369130e-01	-2.013844e+00	7.186477e-01	1.355026e+01	6.957063e+01	8.331978e-01	
371  5998.2	2.261758e+00	1.124612e-01	2.344197e+00	9.854500e-01	1.190454e-01	-1.525498e+00	-1.084308e+00	-9.159974e-01	-1.998726e+00	7.204910e-01	1.314035e+01	6.951775e+01	8.196384e-01	
199  5998.51	2.264529e+00	1.123997e-01	2.354747e+00	9.871898e-01	1.210572e-01	-1.539137e+00	-1.097553e+00	-8.751415e-01	-1.993551e+00	7.236098e-01	1.328354e+01	6.990013e+01	8.231141e-01	
150  5999.12	2.258967e+00	1.134043e-01	2.353697e+00	9.881265e-01	1.200694e-01	-1.521962e+00	-1.084660e+00	-8.954579e-01	-1.983636e+00	7.159964e-01	1.325967e+01	6.919869e+01	8.253925e-01	
87  6000.81	2.279741e+00	1.126074e-01	2.344562e+00	9.874411e-01	1.198822e-01	-1.522767e+00	-1.083816e+00	-8.721288e-01	-1.964739e+00	7.192468e-01	1.314456e+01	6.944720e+01	8.180857e-01	
32  5999.34	2.282327e+00	1.120479e-01	2.372336e+00	9.873706e-01	1.237760e-01	-1.510491e+00	-1.115571e+00	-8.981918e-01	-1.897193e+00	7.212196e-01	1.341690e+01	6.955500e+01	8.189169e-01	
155  6000.17	2.270994e+00	1.122185e-01	2.341857e+00	9.887146e-01	1.195982e-01	-1.518249e+00	-1.078285e+00	-8.640441e-01	-1.935640e+00	7.196358e-01	1.314456e+01	6.937301e+01	8.152557e-01	
157  5999.85	2.260267e+00	1.121228e-01	2.359877e+00	9.881302e-01	1.220301e-01	-1.540829e+00	-1.066010e+00	-8.320576e-01	-1.905939e+00	7.201100e-01	1.336777e+01	6.937951e+01	8.190559e-01	
